,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5177.344,0.1235338,-0.1354934,0.0127264,-0.4549981,0.01230413,0.01696278,0.1323902,0.2268691,-0.05424905,350.6203,356.2166,358.0125,-0.01603237,3.372733,0.1826431,0.6621976,4.847441,4.188158,-0.5814534,0.07982364,-0.1068676,333.3355,353.8339,80.66706,0.06140676,3.8533,-0.06739552,2.306471,-6.360391,-3.372774,0.7822374,0.07930341,0.007929042,333.9759,348.7489,290.6392,
5190.656,0.1206398,-0.2586481,0.01546748,-0.2695421,0.05039945,0.03558821,0.133935,0.2186572,-0.05390427,350.5084,356.1212,357.9861,0.2066135,3.121074,0.1555718,0.9271367,4.345062,3.517024,-0.5740516,0.1137007,-0.1047014,331.6551,355.7632,77.78086,-0.2188753,3.632819,-0.2085318,2.575855,-6.195976,-2.950648,0.7727433,0.1210093,0.003233541,331.8422,346.4749,296.2541,
5204.843,0.1160806,-0.4172709,0.01801733,-0.1707739,0.09491517,0.04555205,0.1354455,0.2079618,-0.0536949,350.5802,355.9936,357.9078,0.3897546,2.886977,0.1307127,0.9420474,3.926325,3.124615,-0.5650397,0.1454159,-0.1031524,330.3053,357.4613,74.62228,-0.4901842,3.369216,-0.3313783,2.937488,-5.993608,-2.602031,0.7605816,0.1581791,-0.00232831,330.0324,343.8062,302.1013,
5218.664,0.1122993,-0.5736471,0.01851774,-0.2191112,0.1147359,0.03753955,0.1369526,0.1954633,-0.05350929,350.9686,355.9186,357.8459,0.5754077,2.655895,0.09743595,0.8947883,3.683095,2.778456,-0.5528002,0.1742185,-0.1023033,328.9456,358.9734,71.47629,-0.7353136,3.078955,-0.4353995,3.298341,-5.624906,-2.140311,0.7460935,0.1910878,-0.008846343,328.454,340.8734,307.5643,
5232.406,0.1099537,-0.71615,0.0173726,-0.3543842,0.1000009,0.009231199,0.1384791,0.1813702,-0.05337042,351.5576,355.9143,357.8151,0.755626,2.45612,0.067914,1.074125,3.540288,2.526953,-0.5381054,0.2007129,-0.1011988,327.5411,1.013987,68.15292,-0.9460228,2.783263,-0.5298455,3.578899,-5.144746,-1.457713,0.72962,0.2198436,-0.016431,326.7396,337.8424,312.386,
5246.664,0.1068112,-0.8713272,0.01558705,-0.4840156,0.05031757,-0.006663306,0.1397921,0.1654853,-0.05325177,352.1229,356.0173,357.7602,1.005801,2.175267,0.04160505,1.348836,3.217626,2.425482,-0.5184976,0.2220539,-0.1003301,326.6634,3.529622,64.844,-1.128263,2.483772,-0.6086076,3.768677,-4.463742,-0.7857064,0.7112425,0.2445994,-0.02454768,325.1843,334.6553,316.519,
5260.323,0.1027063,-1.008091,0.01448759,-0.5104031,0.0006998117,-0.02056051,0.1409608,0.1479324,-0.05311918,352.4931,356.1124,357.7677,1.233201,1.884091,0.02429199,1.397199,2.862887,2.501628,-0.496729,0.2403955,-0.09982052,326.4115,5.900222,61.36443,-1.287854,2.189132,-0.6757679,3.889295,-3.801032,-0.2905144,0.6911402,0.2658627,-0.03359084,323.909,331.3069,320.4991,
5274.136,0.09611033,-1.138047,0.01237877,-0.4443234,-0.05082254,-0.05114918,0.1419735,0.1287106,-0.05315569,352.674,356.2166,357.8668,1.378636,1.662504,0.0114821,1.275639,2.639209,2.592909,-0.4749696,0.2572103,-0.09972854,326.4158,7.900453,57.81356,-1.425725,1.942945,-0.7358489,3.992257,-3.284836,0.09434082,0.6689708,0.2845097,-0.04355687,322.7922,327.775,324.6558,
5288.399,0.08701172,-1.259438,0.0116875,-0.2968054,-0.09870017,-0.06990373,0.1429572,0.1080477,-0.05288464,352.6009,356.3384,357.9781,1.525809,1.405293,-0.005058259,0.9509145,2.500671,2.781627,-0.4503612,0.2697654,-0.1001626,326.9243,9.38039,54.14736,-1.623206,1.601798,-0.8131307,3.907555,-2.973544,0.3100543,0.6421113,0.2954241,-0.05510531,321.9985,324.6544,328.8396,
5302.448,0.07708,-1.366003,0.01384923,-0.07764751,-0.1525353,-0.06651106,0.1438284,0.08649457,-0.05234671,352.2371,356.5128,358.0834,1.667657,1.114805,-0.02822381,0.6036358,2.593987,2.996318,-0.4239793,0.2779221,-0.1010126,327.5545,10.55673,50.0962,-1.787048,1.266352,-0.8508128,3.708949,-3.237326,0.130683,0.6151903,0.3027389,-0.06627434,322.1163,322.346,333.9898,
5316.26,0.06709155,-1.447227,0.02229482,0.07785349,-0.1992836,-0.0678719,0.1444561,0.06502944,-0.05147934,351.9879,356.7044,358.2068,1.780259,0.8627499,-0.05103873,0.5912118,2.710253,3.136236,-0.3974835,0.2832561,-0.1021066,328.0494,12.09254,45.88656,-1.918116,0.912879,-0.8423806,3.60139,-3.708743,-0.2792624,0.5879123,0.3059185,-0.07648853,323.1966,320.6172,339.6432,
5330.127,0.05487665,-1.494949,0.03705831,0.04408163,-0.2313083,-0.09028754,0.1447336,0.04413682,-0.05022591,352.1845,356.9084,358.3381,1.876576,0.6465092,-0.06921843,0.9960628,2.681928,3.29118,-0.3709796,0.2862955,-0.1028247,328.5465,14.53752,41.45024,-1.997499,0.607829,-0.8023316,3.676244,-3.902363,-0.6321382,0.5608537,0.3062958,-0.08511876,324.7222,318.899,345.0757,
5344.192,0.0404147,-1.498541,0.05578861,-0.231606,-0.2094521,-0.1430088,0.1447255,0.02518457,-0.04893064,353.0428,356.9881,358.4741,1.977699,0.389092,-0.08496493,1.772687,2.531481,3.591518,-0.343938,0.2848674,-0.1033938,329.2791,18.23158,36.3149,-2.023393,0.2206855,-0.6990038,3.466428,-4.018839,-1.015192,0.5348942,0.2996477,-0.09098223,326.6659,318.3162,349.5219,
5357.994,0.02471475,-1.461365,0.06085286,-0.3413158,-0.1313785,-0.1764136,0.1445967,0.007684112,-0.05017471,353.3514,356.8796,358.6083,2.032913,0.06388786,-0.08255289,2.154541,2.074387,4.245591,-0.3179811,0.278116,-0.1027107,331.5201,21.9321,31.20186,-1.956267,-0.08783104,-0.5735231,3.056169,-4.198911,-1.059286,0.5117431,0.2908309,-0.09573475,328.1362,318.8636,353.2458,
5372.241,0.007456661,-1.406088,0.03001948,-0.04377595,-0.0273954,-0.1455276,0.143974,-0.009991884,-0.05022982,352.571,356.6558,358.6904,1.996319,-0.1595484,-0.0691532,2.463202,2.258223,4.292606,-0.2952084,0.2720601,-0.1034805,332.8576,24.43496,25.96526,-1.848345,-0.329981,-0.4608406,2.819715,-4.357732,-1.040202,0.4911312,0.2801742,-0.09945329,329.524,319.7185,356.8685,
5386.234,-0.01245337,-1.309295,0.023018,-0.03336821,0.1046989,-0.1046553,0.1432035,-0.02388462,-0.04909706,352.8389,356.3622,358.6134,1.850343,-0.3307662,-0.05067298,2.58734,3.34904,4.346128,-0.2768431,0.265178,-0.1030304,333.9222,25.27068,19.41016,-1.614256,-0.6351134,-0.2848262,2.517468,-4.803968,-1.453082,0.477731,0.265456,-0.09944928,331.9916,321.6569,0.3213384,
5400.0,-0.02890074,-1.170338,0.02939834,-0.299032,0.1954726,-0.096309,0.1425782,-0.03422266,-0.04895872,353.7944,356.1228,358.5762,1.571052,-0.4330735,-0.01161493,2.350195,5.169232,4.22285,-0.264391,0.2584977,-0.1032936,334.7798,23.07521,12.16464,-1.287406,-0.7764599,-0.1438628,2.241196,-5.039511,-1.122868,0.4714493,0.2553372,-0.0991444,333.1578,324.1347,3.265681,
5413.547,-0.04151815,-1.005249,0.02764915,-0.3830518,0.1855133,-0.07801731,0.1417415,-0.04272881,-0.04879177,354.0214,356.0886,358.5539,1.251274,-0.5059012,0.04854313,1.709083,4.589071,2.728686,-0.2578332,0.2478996,-0.09943672,333.9814,21.40975,10.74296,-0.871776,-0.7244481,-0.07147516,1.813168,-3.952212,0.3266496,0.4730811,0.2477119,-0.09887848,330.9003,325.7024,4.027693,
5427.603,-0.05184716,-0.8198692,0.02449129,-0.5176377,0.123564,-0.03576089,0.1407339,-0.0472413,-0.04822212,354.7439,356.1925,358.4036,0.9010739,-0.610683,0.1537645,0.6988122,3.23636,2.208014,-0.256956,0.2374882,-0.09354144,335.1692,20.70944,11.17301,-0.464536,-0.6144451,0.02584478,0.8740452,-1.411087,0.3333032,0.4811278,0.243742,-0.09272358,329.8913,324.0894,1.877923,
5441.503,-0.06357834,-0.561771,0.0214971,-0.8491572,0.06912473,-0.003897315,0.1396299,-0.04622722,-0.0482645,356.11,356.2657,358.212,0.5332733,-0.6652471,0.229057,-0.1081817,1.158478,1.860717,-0.2611314,0.2303574,-0.08965464,336.9835,21.66642,13.08711,-0.04681804,-0.4822527,0.1352575,0.04217118,1.199293,0.02842455,0.4938495,0.2393858,-0.0856098,329.2029,321.4802,357.9263,
5455.341,-0.07014851,-0.2791614,0.004944562,-1.132283,0.04631519,-0.1339586,0.1385995,-0.0402213,-0.0494813,357.4811,356.2199,358.4878,0.2806323,-0.6393745,0.2159977,0.3853213,-1.137971,1.344256,-0.2675088,0.2219385,-0.08542934,336.9303,25.65789,14.81833,0.3053305,-0.4211814,0.2640171,-0.1634496,2.810482,-0.3701714,0.506032,0.2310795,-0.07377052,328.9224,318.5724,354.8552,
5469.589,-0.07087819,0.06098439,-0.01569934,-1.164816,0.05169271,-0.3330388,0.1378392,-0.02889386,-0.05002329,358.3273,356.0952,358.988,0.03144901,-0.6236099,0.1791186,1.046725,-2.662199,1.05556,-0.277612,0.2132807,-0.08144192,336.6768,30.3956,15.66255,0.6231553,-0.406325,0.479026,-0.6650622,3.007826,-0.6960595,0.5193019,0.2229544,-0.05725874,329.7829,317.8837,352.0719,
5483.616,-0.06759229,0.3850949,-0.0218803,-0.8797156,0.0775454,-0.3816525,0.1371579,-0.01288795,-0.0502212,358.3242,355.9434,359.2437,-0.2384245,-0.632118,0.1707446,1.178373,-3.580606,0.5954806,-0.2909679,0.2036058,-0.07650654,336.3721,34.10958,17.27501,0.9316304,-0.3748533,0.7482417,-1.610536,2.374002,-0.7830122,0.5357794,0.2170679,-0.03887187,331.2887,319.8867,348.9066,
5497.425,-0.06299379,0.7347787,-0.017271,-0.2769132,0.1149565,-0.2596504,0.1363632,0.00630337,-0.04969913,357.273,355.7511,359.2274,-0.5088569,-0.6630803,0.2119441,0.8674641,-3.943523,0.2102951,-0.3070184,0.1927506,-0.07027885,336.2825,36.45412,19.54381,1.255522,-0.332105,1.02248,-2.898487,1.54197,-0.4642246,0.5604203,0.2141849,-0.0193571,332.8134,324.2247,344.7928,
5511.572,-0.0585761,1.055416,-0.003213092,0.2578059,0.1625541,-0.06603529,0.1356309,0.02625275,-0.04906756,356.2914,355.5346,359.0604,-0.7580853,-0.7152208,0.2926478,0.3267149,-4.039537,-0.03814906,-0.3251384,0.1809561,-0.06255282,336.4876,37.75108,22.38134,1.57242,-0.3737359,1.267281,-4.432756,0.697969,-0.04208717,0.587336,0.2077072,0.0005694106,335.2646,330.3804,340.0471,
5525.596,-0.05579614,1.268698,0.005668358,0.3255286,0.1915707,0.08513308,0.1349,0.04837763,-0.04907742,356.2511,355.3865,358.7603,-0.98071,-0.7887167,0.4021119,-0.4206096,-3.970376,-0.2002037,-0.3447576,0.1675441,-0.05338189,336.9832,37.86146,25.93073,1.810525,-0.5086583,1.415446,-5.484756,0.6476811,0.200064,0.6151213,0.1980982,0.01996139,338.4977,335.4418,335.2781,
5539.578,-0.05550843,1.441779,0.01383765,0.2314211,0.1862437,0.2315545,0.1340224,0.07162029,-0.04885906,356.2736,355.3244,358.3274,-1.175907,-0.8797228,0.5215607,-1.331023,-3.890458,-0.4228311,-0.3655463,0.1524089,-0.04351575,337.5912,36.71735,30.41047,1.968539,-0.680411,1.455652,-5.757237,1.40797,0.6444578,0.6442909,0.1852736,0.03842147,341.2044,338.639,330.2927,
5553.273,-0.05778452,1.565988,0.02064618,0.2255448,0.1432226,0.3355238,0.1330284,0.09459245,-0.04857177,355.9515,355.3545,357.9725,-1.340206,-0.9939829,0.627452,-2.244734,-4.017416,-0.7930858,-0.3870569,0.1346289,-0.0332573,338.2057,34.7045,35.9338,2.07997,-0.8967938,1.445556,-5.716235,2.777009,1.401328,0.6746557,0.1681482,0.05633733,343.7574,340.6621,324.0709,
5567.562,-0.06008156,1.626901,0.0245202,0.3062498,0.08907138,0.3292375,0.1320892,0.1173816,-0.04812706,355.4871,355.3996,357.886,-1.465292,-1.13755,0.7000861,-2.891688,-4.462937,-1.287081,-0.4089356,0.1138462,-0.02310652,338.9003,32.5857,42.268,2.149159,-1.145266,1.395864,-5.264164,4.176728,2.57657,0.7049969,0.1465969,0.07209942,345.794,341.9476,316.7772,
5581.306,-0.06295265,1.642341,0.03192548,0.5305293,0.01886778,0.2073104,0.1311415,0.1384171,-0.04734859,354.6175,355.4471,358.1588,-1.560442,-1.304797,0.7352594,-3.181702,-4.966207,-2.016231,-0.4309036,0.08973832,-0.0133613,339.2031,30.42145,49.09604,2.162663,-1.403273,1.298549,-4.097877,5.323524,4.461092,0.7333964,0.1190634,0.08496502,345.7251,342.6868,307.9093,
5595.099,-0.0660904,1.600992,0.04254059,0.8227736,-0.01511882,0.0419295,0.1300839,0.1574692,-0.04636991,353.491,355.3938,358.6186,-1.637072,-1.494053,0.7376185,-3.242134,-5.335192,-3.070324,-0.4524857,0.06176092,-0.004680868,338.6666,27.64984,56.55709,2.096905,-1.678264,1.114946,-2.361383,6.01477,6.827154,0.7567656,0.08462781,0.09160002,343.0208,343.2248,297.3079,
5609.197,-0.07117028,1.515409,0.05271377,1.087146,0.01065856,-0.09332999,0.1288477,0.17409,-0.0450145,352.2534,355.165,359.1187,-1.689086,-1.7212,0.7160587,-3.129559,-5.742112,-4.350794,-0.4729477,0.02914043,0.003217153,337.5994,24.09948,65.11845,1.878135,-2.009539,0.778895,-0.24894,6.366066,9.226149,0.7711838,0.04072086,0.09043454,337.8471,342.686,285.4849,
5623.129,-0.07972539,1.375435,0.07475938,1.22054,0.1135115,-0.2218253,0.1275756,0.1881477,-0.04311612,351.3063,354.7011,359.6366,-1.698766,-2.018314,0.6803193,-2.970547,-6.247221,-5.531423,-0.4910717,-0.008326871,0.009727083,337.2639,19.4567,74.73813,1.649994,-2.462389,0.4776748,0.183463,6.084943,9.730935,0.788771,-0.002489936,0.09094616,335.6955,344.864,275.2339,
5637.061,-0.08803728,1.213046,0.09317861,1.230484,0.2099482,-0.2480093,0.1262606,0.1994604,-0.04169628,350.4335,354.2983,359.9252,-1.664414,-2.256487,0.4781502,-3.362011,-5.108518,-6.39411,-0.5027969,-0.04475414,0.003489178,335.0935,11.94433,82.28591,1.448064,-2.765237,0.2728258,-0.3556662,5.318032,8.878183,0.8055363,-0.03974988,0.08723319,335.4868,349.8797,267.8462,
5650.551,-0.0907688,1.047429,0.1015095,1.062535,0.2684842,-0.203134,0.1251502,0.2086393,-0.04013497,350.0435,353.9911,-0.003792646,-1.56021,-2.503278,0.2370084,-4.087941,-4.498329,-6.383469,-0.5126449,-0.08713555,0.003268562,335.1559,3.084887,87.92323,1.293539,-3.094397,0.1236217,-1.729253,5.993105,8.88488,0.8149316,-0.08691405,0.08549552,338.9003,1.099127,258.4788,
5664.557,-0.08728863,0.871995,0.1089187,0.6338671,0.2650757,-0.1685128,0.1241849,0.2162831,-0.03856286,350.4816,353.854,359.9897,-1.209809,-3.096607,0.03347091,-3.835999,-7.006888,-6.564407,-0.5118769,-0.1373191,-0.003955163,344.8246,355.9251,94.97037,0.8749118,-3.444489,-0.01259627,-1.423818,7.167746,8.388018,0.8068398,-0.1348188,0.08059645,347.1574,8.120017,252.5597,
5678.392,-0.07977773,0.7115371,0.1148764,0.1452727,0.2188651,-0.1902398,0.1233615,0.2225311,-0.03706518,351.2619,353.7584,0.06210845,-0.8387555,-3.418985,-0.1519491,-2.157328,-8.03881,-7.65133,-0.5096306,-0.1815384,-0.01030811,353.4201,351.6598,101.4414,0.4062298,-3.593988,-0.1217667,-0.6210248,6.995545,6.635912,0.7996414,-0.1797712,0.07601358,354.1834,9.564886,251.7996,
5692.46,-0.07004042,0.5509526,0.1211379,-0.08765469,0.2036855,-0.2007026,0.122738,0.2260681,-0.03514984,351.4653,353.5591,0.141939,-0.4090054,-3.45529,-0.3701767,-0.7938352,-6.853861,-8.290564,-0.5015318,-0.2217974,-0.01990176,357.5182,347.847,107.5185,-0.2223914,-3.559129,-0.1865478,1.128936,5.240633,4.604181,0.7841227,-0.2236854,0.07199234,357.0732,5.208954,251.7023,
5706.488,-0.06225373,0.4149286,0.1284149,-0.08428469,0.2380392,-0.1598454,0.1222269,0.2275198,-0.03299576,351.3792,353.2845,0.1367783,-0.04040214,-3.375297,-0.4651889,0.2503739,-4.992401,-7.890197,-0.4914274,-0.2653537,-0.0254916,358.8344,346.0483,112.8064,-0.6627478,-3.424644,-0.223494,2.23466,2.872447,4.595799,0.7663555,-0.2695609,0.06929345,356.3581,1.748043,247.7302,
5720.41,-0.0531951,0.2704253,0.1358247,-0.05578803,0.2951342,-0.08989029,0.1217644,0.2271925,-0.03084639,351.3567,352.9656,0.02716384,0.2751243,-3.339462,-0.4882971,1.251663,-3.594201,-7.308508,-0.4798981,-0.307898,-0.03217196,0.8075553,346.2428,117.5714,-0.92927,-3.429454,-0.2904105,2.569916,2.373811,4.568135,0.7480516,-0.3160712,0.06232483,358.7427,0.1368159,244.3613,
5733.942,-0.04398565,0.1161636,0.1441515,0.01685296,0.3408412,0.008598895,0.1212923,0.2247162,-0.0286406,351.1246,352.6946,359.8184,0.549174,-3.254771,-0.5032975,1.301566,-2.397388,-6.499495,-0.4647049,-0.3485072,-0.03961241,1.407527,345.896,121.352,-1.162599,-3.545552,-0.4524619,2.588655,3.387071,4.667178,0.7258096,-0.3634388,0.04950268,4.857119,0.9753393,241.4902,
5748.203,-0.03826591,-0.01755633,0.1508607,0.1108665,0.3598404,0.144465,0.1207803,0.220446,-0.02631059,350.786,352.5071,359.4657,0.7985188,-3.190165,-0.5212342,1.370793,-2.064156,-5.8867,-0.4458564,-0.3879847,-0.04664206,3.469784,344.8931,124.396,-1.341322,-3.559101,-0.6035053,2.408096,3.338052,5.645494,0.7012714,-0.4076901,0.03760102,9.447523,2.458244,236.5177,
5762.191,-0.03403892,-0.1631234,0.154945,0.249128,0.34969,0.2932316,0.1203195,0.2137951,-0.02415544,350.1999,352.4073,359.0703,1.07851,-3.150141,-0.5256993,2.176678,-1.880888,-5.840102,-0.4236289,-0.4262167,-0.05392436,7.543468,345.0776,128.2435,-1.505019,-3.469229,-0.6761647,2.067557,2.187036,6.393583,0.6751831,-0.451359,0.02763705,11.02468,2.91063,230.3355,
5775.954,-0.03012775,-0.3229253,0.1579405,0.3522468,0.2978018,0.369208,0.1199427,0.2048581,-0.02177036,349.7299,352.3819,358.82,1.31248,-3.072775,-0.5313178,2.664247,-1.498308,-5.501385,-0.4008675,-0.4627658,-0.061408,11.19274,345.7072,131.4371,-1.687542,-3.355203,-0.7255191,1.65318,1.039494,6.517179,0.6472821,-0.4946707,0.01676726,11.26866,2.448273,224.6843,
5789.82,-0.0269159,-0.462966,0.157595,0.3398554,0.2224483,0.3394458,0.1197031,0.1941411,-0.01975682,349.5383,352.3912,358.7224,1.481053,-2.950614,-0.5296053,2.594726,-0.8486888,-4.885153,-0.3785475,-0.4984415,-0.06847186,13.16096,346.6436,134.1079,-1.841519,-3.267203,-0.7582149,1.44211,0.374686,6.302371,0.6189404,-0.5366156,0.005616613,12.00197,1.663454,219.9453,
5803.89,-0.02078299,-0.6265299,0.1515216,0.2870928,0.1510588,0.2443251,0.1196751,0.181114,-0.01815015,349.4268,352.3587,358.7575,1.594406,-2.834585,-0.5197074,2.369811,-0.1669885,-4.398108,-0.3573145,-0.5348865,-0.07512106,14.35928,347.9458,136.9442,-1.94513,-3.191996,-0.7717035,1.479251,0.1443244,6.112786,0.5908418,-0.5767925,-0.004455786,13.66018,1.095568,215.4813,
5817.556,-0.01448511,-0.7758401,0.1402196,0.3653751,0.1178061,0.1298451,0.1196258,0.1653605,-0.01653668,348.9147,352.2202,359.0047,1.672014,-2.769789,-0.5111192,2.409293,0.0794329,-4.027494,-0.335299,-0.5714223,-0.0814341,16.44304,349.1075,139.4289,-2.015121,-3.134253,-0.7847927,2.159522,0.1895409,5.808043,0.5623943,-0.6147653,-0.01405846,17.3303,0.3143879,211.7639,
5831.046,-0.01076645,-0.9343835,0.1301876,0.4220403,0.1360869,0.08972707,0.119548,0.1480326,-0.01470664,348.5273,352.0246,358.9967,1.74981,-2.739057,-0.5014369,2.968005,0.09123981,-3.947913,-0.3113262,-0.6059516,-0.08703826,20.23874,350.4798,142.0299,-2.099852,-3.047309,-0.7925539,3.195448,-0.1257557,5.362929,0.5321534,-0.6496596,-0.02345588,22.16418,358.0892,208.5458,
5845.338,-0.01066738,-1.050657,0.1274094,0.1684059,0.1838141,0.1276279,0.1191646,0.1316265,-0.01242888,349.0472,351.9141,358.5664,1.800191,-2.67777,-0.4865532,3.400049,0.2966185,-4.015627,-0.2874174,-0.6371964,-0.09192523,24.17439,352.1067,145.0804,-2.182848,-2.835319,-0.7390787,3.370783,-0.9815007,4.71112,0.5015857,-0.680348,-0.03041468,24.98716,354.7467,205.4217,
5859.36,-0.01328926,-1.12602,0.1372635,-0.3026813,0.2160683,0.1664287,0.1187873,0.1167963,-0.01067898,350.1192,351.9067,358.0224,1.795681,-2.5365,-0.4472093,3.13882,0.7614568,-3.894965,-0.2659424,-0.6656191,-0.09614956,26.48144,353.9013,148.3038,-2.185636,-2.573085,-0.6216752,2.170577,-1.754874,4.172301,0.4738191,-0.7097441,-0.03498268,24.38519,352.1832,201.9959,
5873.125,-0.0143478,-1.155812,0.1366222,-0.4208461,0.2094228,0.2129894,0.1185296,0.1012972,-0.009117335,350.2801,351.9005,357.6942,1.737496,-2.343765,-0.3785458,2.251581,1.299442,-3.618542,-0.2456591,-0.6927924,-0.09871646,26.73505,355.6957,151.5568,-2.125919,-2.340577,-0.5040889,1.06883,-2.162173,3.61889,0.4477374,-0.7379853,-0.03822675,23.01611,350.0235,199.1537,
5887.028,-0.01388918,-1.147548,0.1247799,-0.2951401,0.1711697,0.1844376,0.1184022,0.08680218,-0.008104146,350.0894,351.8524,357.6926,1.669273,-2.170826,-0.3042657,1.539807,1.806325,-3.434644,-0.2267659,-0.7188427,-0.1004542,26.5976,357.9699,155.0386,-2.047637,-2.160067,-0.4232615,0.9773675,-2.568037,3.181081,0.42414,-0.7624092,-0.04114356,23.19129,346.8647,196.407,
5900.943,-0.01129871,-1.11293,0.1042055,0.04264563,0.1492054,0.06296355,0.1184838,0.07280374,-0.007297486,349.4059,351.5924,358.1231,1.572137,-2.028355,-0.2472982,1.358691,2.086115,-3.337085,-0.2108852,-0.7419651,-0.1019746,27.35063,0.4581058,158.5234,-1.935493,-1.960643,-0.36936,1.391925,-2.999016,2.805078,0.4039415,-0.7812538,-0.04346475,24.5086,342.8864,193.6562,
5914.78,-0.009109869,-1.052765,0.08989634,0.2527401,0.1686819,-0.1454438,0.1184622,0.06061649,-0.005505532,349.1835,351.1698,358.7389,1.376525,-1.850693,-0.216758,1.455916,2.020655,-3.003127,-0.2019495,-0.7591476,-0.1042286,28.74765,2.480672,161.0967,-1.778559,-1.700793,-0.3298906,1.75494,-3.436747,2.225608,0.3874593,-0.7954486,-0.04496361,25.76768,338.4928,191.5851,
5928.667,-0.009615259,-0.9583566,0.08763939,0.05604236,0.233927,-0.2672515,0.1182933,0.05149555,-0.004283816,349.891,350.8239,358.8008,1.111215,-1.617253,-0.2009871,1.409019,1.728161,-2.263988,-0.1974538,-0.7713317,-0.1061431,29.6953,3.742207,162.0323,-1.589726,-1.446828,-0.2892836,1.73591,-3.740413,1.555906,0.3751297,-0.8076327,-0.045434,26.13105,334.3067,190.325,
5942.701,-0.0118465,-0.8181018,0.09105125,-0.5181356,0.2912521,-0.1995444,0.1180152,0.04665279,-0.002976209,351.4951,350.7403,358.125,0.6837693,-1.199874,-0.1633918,1.034155,1.235945,-1.099723,-0.2017411,-0.7742949,-0.1069303,29.55254,3.931568,160.8487,-1.215359,-1.115203,-0.2000359,1.38708,-3.545754,0.604875,0.3721468,-0.8145486,-0.04415934,25.52074,331.6577,190.8913,
5956.485,-0.01081013,-0.6088459,0.09548981,-1.165873,0.2634803,-0.04687142,0.1178746,0.04647034,-0.001919419,353.314,350.9574,357.2707,0.2969557,-0.8151638,-0.1286652,0.7598171,0.8113396,-0.398304,-0.2085425,-0.7754759,-0.1082688,29.43774,3.844982,159.8698,-0.8230806,-0.8265719,-0.1223923,1.238939,-3.170717,-0.1379507,0.3729399,-0.8168889,-0.04254716,25.14975,329.7198,191.9074,
5970.391,-0.004100644,-0.3882442,0.08995128,-1.321539,0.09828264,-0.01868855,0.1180747,0.04902899,-0.00146085,354.2086,351.3294,357.1191,-0.04686499,-0.4871418,-0.09211028,0.3580914,0.3045092,0.08302962,-0.2191482,-0.7710447,-0.1081303,28.99646,2.899395,158.6093,-0.4662308,-0.5504709,-0.07922196,1.645554,-2.897226,-0.8130299,0.3784866,-0.8135763,-0.04118628,25.6926,327.532,193.5462,
5984.555,0.003514025,-0.1357878,0.07808652,-1.040172,-0.1533744,-0.2011627,0.1181163,0.05406219,5.328655e-05,354.3465,351.7138,357.8607,-0.4172583,-0.09385195,-0.07908533,0.5286534,-0.009698689,0.7711499,-0.2358557,-0.7580162,-0.1086179,29.47507,2.500004,156.4023,0.07135904,-0.1419041,-0.05699225,3.122852,-1.987569,-1.710631,0.3955894,-0.798493,-0.04013444,28.91531,325.8812,196.9982,
5998.368,0.003863793,0.1517511,0.07814526,-0.8081824,-0.229943,-0.491342,0.118159,0.06423515,0.001414716,354.9798,351.7144,358.62,-0.8806215,0.4385086,-0.04999496,-0.213568,-0.8334949,1.471989,-0.2596669,-0.7355825,-0.1093501,28.56979,359.5217,152.7382,0.5760228,0.2840104,0.03315445,2.939028,-0.506229,-2.295185,0.415596,-0.7808362,-0.03639215,30.86657,327.4848,200.8977,
6012.507,-0.0009512547,0.4096248,0.07748237,-0.6637562,-0.09265772,-0.4776999,0.1180396,0.0781461,0.002276599,355.3481,351.4207,358.5771,-1.270833,0.9409661,-0.04200067,-1.58912,-1.605815,1.67917,-0.2835124,-0.7098982,-0.1105363,26.30676,355.016,149.4911,1.014686,0.735506,0.2015578,0.7064198,0.493924,-2.468024,0.4368521,-0.7607073,-0.03075042,29.14115,331.8692,203.8635,
6026.564,-0.007150921,0.6815997,0.07383727,-0.4382586,0.08900458,-0.2266187,0.1178488,0.09487808,0.003009021,355.1169,351.1039,358.1373,-1.586337,1.418433,-0.0661751,-2.727172,-2.162277,1.533004,-0.3091183,-0.6788743,-0.1120519,23.9401,350.2092,146.7509,1.350273,1.096578,0.3181322,-1.181313,1.169011,-2.412408,0.4608157,-0.7372857,-0.02545248,26.76695,336.7507,206.3948,
