time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7557.707,-0.002211575,-0.00333071,0.002057708,0.008114618,0.09006656,0.06214052,-0.01130165,0.1572398,-0.6076756,359.9126,9.654152,357.5292,0.02162004,-0.138084,0.06174717,2.588727,1.247327,-0.4462648,-0.2357555,-0.4424719,-0.4914244,325.2908,9.46108,198.8548,0.03869415,-0.1107179,0.08488129,2.633957,-0.2625667,-0.6065805,0.2259157,-0.6663272,-0.6336032,316.9712,23.36912,152.2849,
7571.472,-0.002262727,-0.001739309,0.002633783,0.02864693,0.09570709,0.04510087,-0.0113147,0.1572482,-0.6075949,359.8772,9.556689,357.5259,0.01511435,-0.1399549,0.06098882,2.558782,1.061021,0.2336291,-0.2358641,-0.4426513,-0.4917063,327.0275,9.714584,197.0308,0.03947795,-0.1101908,0.07618767,2.743792,-0.173059,0.3148726,0.2259002,-0.6663561,-0.6336895,319.6953,23.86735,150.6095,
7585.726,-0.002430578,-0.002056174,0.002763851,0.03187839,0.1112003,0.02719465,-0.01133689,0.1571991,-0.6075298,359.8644,9.435966,357.522,-0.001916452,-0.1324831,0.062176,2.54266,0.6943058,0.349734,-0.2359946,-0.4429032,-0.4918976,328.7902,8.99464,196.6063,0.02696102,-0.1201331,0.07279382,2.892945,-0.4211661,1.01427,0.2257847,-0.6662034,-0.6339471,322.7675,23.47915,149.5124,
7599.795,-0.002736009,-0.002927491,0.003017134,0.0272844,0.1296025,0.01863285,-0.01138051,0.1571396,-0.6074749,359.8631,9.295714,357.5161,-0.006330442,-0.1230125,0.05440458,2.490012,0.6151019,-0.2357731,-0.2360548,-0.4429842,-0.4920675,330.852,8.382148,197.8051,0.0174172,-0.1306053,0.07073612,2.94591,-0.6895648,0.9694519,0.2256373,-0.6660024,-0.6342961,325.4612,22.87945,149.7708,
7613.302,-0.002143768,-0.003097637,0.003975144,0.01526984,0.1348031,0.01814094,-0.01139946,0.1571082,-0.607398,359.8923,9.197685,357.5,0.00943973,-0.1272313,0.0397518,2.455013,0.9806712,-0.6901857,-0.2360799,-0.4429245,-0.4923679,333.2993,8.883697,198.6583,0.009661637,-0.1400291,0.06930478,2.856597,-0.9305578,0.1517325,0.2255477,-0.6659482,-0.6346068,327.3969,21.94921,152.0276,
7627.318,-0.0005315902,-0.001741979,0.005101484,0.0105707,0.1181761,0.02526299,-0.01136293,0.1571333,-0.6072999,359.8955,9.147179,357.4543,0.02217878,-0.1413757,0.0290275,2.540117,1.30658,-0.6399121,-0.2361194,-0.4428611,-0.492728,335.9528,9.706183,198.5077,0.005791228,-0.1516011,0.06822903,2.789673,-1.062241,-0.7902638,0.2255537,-0.6661253,-0.6348014,329.153,20.94339,155.2176,
7641.122,0.002367492,0.0001785835,0.006278695,0.01931785,0.08119725,0.03142106,-0.01122901,0.157181,-0.6071842,359.8672,9.166833,357.4183,0.0263175,-0.1605611,0.02334535,2.706008,1.433101,-0.06585065,-0.2362322,-0.4428766,-0.4932457,338.5907,10.55503,197.064,0.01807741,-0.1639603,0.06658506,2.850504,-0.8774117,-1.626048,0.22567,-0.6666258,-0.6349557,331.1505,20.66215,158.4204,
7655.24,0.005510097,0.0009035661,0.006411519,0.02286453,0.03813156,0.03370628,-0.01104584,0.157206,-0.6070944,359.8535,9.208134,357.3823,0.01952432,-0.1677042,0.02182486,2.706977,1.249849,0.6568968,-0.236399,-0.4430565,-0.4936397,340.6582,11.04513,195.0013,0.04103215,-0.1500771,0.0550902,2.829062,-0.3406454,-1.248582,0.2257854,-0.6670175,-0.6350068,333.2649,21.85466,158.3407,
7668.692,0.007408998,-0.0008925001,0.006257769,0.01789237,0.009499256,0.02637055,-0.01088186,0.1571539,-0.6070096,359.8604,9.232563,357.3828,-0.001117397,-0.1581014,0.02711523,2.612606,0.7557312,0.9653221,-0.2365614,-0.4432949,-0.4938734,342.3201,10.5114,193.7346,0.03658795,-0.1310278,0.04185709,2.750064,-0.2324424,-0.1340588,0.2257961,-0.6670936,-0.6350752,335.4775,22.48164,156.3998,
7682.93,0.009152406,-0.003955964,0.006357179,-0.009024296,0.002817558,0.006901331,-0.0106981,0.1570241,-0.606917,359.8941,9.222231,357.4158,-0.01954843,-0.1316988,0.02954692,2.428372,0.2968043,0.4798085,-0.236683,-0.4434761,-0.4940271,343.7129,9.27703,194.5018,0.0136453,-0.1377723,0.03569878,2.851767,-0.642899,0.495688,0.2257017,-0.6669461,-0.6352944,338.3212,21.86637,155.5239,
7697.058,0.01098272,-0.005228161,0.007930125,-0.03171359,0.0119877,-0.003854769,-0.0104888,0.1569113,-0.6067603,359.9687,9.190039,357.4732,-0.0003697813,-0.1201376,0.01173228,2.309344,0.6782725,-0.3445383,-0.2367255,-0.4434271,-0.4942679,345.6972,9.650039,196.1271,0.001050683,-0.1426151,0.03072922,2.765263,-0.9079594,0.3114948,0.2255851,-0.6667804,-0.6356192,340.593,21.18963,156.1177,
7710.691,0.01293051,-0.003556271,0.01130999,-0.01891765,0.01323013,0.00441514,-0.01025187,0.156888,-0.6065005,359.9414,9.179901,357.4262,0.01758347,-0.1291028,-0.004784901,2.395668,1.124438,-0.5863672,-0.2367581,-0.4432565,-0.4946533,348.2458,10.51082,196.8087,0.001953746,-0.1425822,0.02710503,2.50847,-0.9075248,-0.5058271,0.225533,-0.6667842,-0.6359163,342.0256,20.75627,158.238,
7724.987,0.01598513,0.000646791,0.01637037,0.02988178,-0.001238745,0.02148491,-0.009825267,0.1571821,-0.6059389,359.8344,9.224985,357.3406,0.0171245,-0.1355044,-0.009831477,2.433965,1.144593,-0.2973616,-0.2368157,-0.4430845,-0.4950907,350.4502,10.88926,196.4798,0.01483291,-0.1405969,0.02391716,2.293484,-0.6576658,-1.295753,0.2255754,-0.6670224,-0.636124,343.2203,20.8598,160.703,
7738.89,0.01870404,0.004249641,0.02106169,0.07632628,-0.02735856,0.03819739,-0.009520435,0.1572373,-0.6055218,359.7181,9.283412,357.2385,0.01076044,-0.1396731,-0.0102181,2.303796,0.9668197,0.4925475,-0.2369296,-0.4430614,-0.495468,352.0274,11.25183,194.6323,0.04517023,-0.1236891,0.01798469,2.246132,0.01426756,-1.133265,0.2256556,-0.6672876,-0.6361787,344.6566,22.48143,160.8354,
7752.707,0.02103155,0.004817907,0.02386595,0.08509091,-0.03879661,0.04101588,-0.009225137,0.1571968,-0.6051396,359.6763,9.33092,357.1921,0.01410004,-0.1485412,-0.01784486,2.113206,1.006986,1.459505,-0.2371534,-0.4432957,-0.4958051,353.387,12.34656,191.5943,0.05426598,-0.1138236,0.01073101,2.532597,0.306058,-0.1199035,0.2256551,-0.6672567,-0.6361172,346.9896,24.00799,158.7066,
7766.959,0.0224678,0.002182789,0.02575145,0.04782488,-0.03790574,0.03267787,-0.00887438,0.1570444,-0.6048148,359.7392,9.336166,357.2176,0.02252863,-0.1598054,-0.03148853,2.041236,1.212643,2.169461,-0.2374679,-0.4437062,-0.4961268,354.8964,13.98368,188.365,0.0310503,-0.1238119,0.005147573,2.914338,-0.136392,0.7837033,0.2255355,-0.666906,-0.6361355,350.2028,24.11292,156.6273,
7780.556,0.02330415,-0.001845727,0.02638727,-0.002954703,-0.0132772,0.02744927,-0.008557356,0.1568679,-0.6044478,359.8318,9.303903,357.2299,0.02829611,-0.1601622,-0.04459503,1.981796,1.385921,2.445278,-0.238117,-0.4445047,-0.4967058,356.3058,15.72539,185.6724,0.01528549,-0.1215999,0.00135762,2.797862,-0.4393924,0.8950422,0.2253643,-0.6664168,-0.6362548,352.4512,23.99368,155.8239,
7794.356,0.02354497,-0.005746509,0.02701393,-0.04339181,0.007473102,0.03128565,-0.008198633,0.1567192,-0.6040831,359.934,9.263242,357.2221,0.01618613,-0.1400728,-0.03825793,1.895606,1.023414,1.874406,-0.2385376,-0.4449544,-0.4970777,357.6402,15.9174,185.1558,0.005680433,-0.1149919,-7.905971E-05,2.279091,-0.6245149,0.1365289,0.2252462,-0.6660839,-0.6363958,353.4855,23.55679,157.217,
7808.326,0.02409954,-0.008393732,0.0280065,-0.06321455,0.01060229,0.04547686,-0.007836141,0.1566067,-0.6036873,0.02539154,9.270971,357.1747,0.003960772,-0.1111639,-0.02768796,1.847249,0.5638304,0.7078271,-0.2388547,-0.4451985,-0.4974388,359.0248,15.2333,186.7622,-0.01140292,-0.1186661,-0.001639816,1.692717,-0.9818257,-1.143114,0.225229,-0.666147,-0.636641,353.9765,22.30231,160.6669,
7822.451,0.02549866,-0.009395045,0.02872663,-0.07298727,-0.005292638,0.06546929,-0.007442407,0.1564771,-0.603244,0.1052907,9.325931,357.117,-0.003534385,-0.1015689,-0.02482399,2.14991,0.3035334,-0.4146879,-0.2389611,-0.4450735,-0.4978051,1.227291,14.37516,189.1747,-0.02682768,-0.1323459,-0.005915827,1.444223,-1.312205,-2.209599,0.2253222,-0.6666124,-0.6369841,354.805,20.80327,164.5302,
7836.467,0.02751169,-0.01016686,0.02928171,-0.07527164,-0.03712885,0.07178632,-0.006983742,0.1563143,-0.6028137,0.1733479,9.423076,357.0764,-0.007244705,-0.1057558,-0.02824004,2.40339,0.2532641,-0.7418936,-0.2389345,-0.4447958,-0.4980752,3.559776,13.92033,190.4196,-0.02978247,-0.1431622,-0.01155497,1.418858,-1.36975,-2.867564,0.225509,-0.6673453,-0.6374407,355.8682,19.6088,168.1192,
7850.238,0.02913308,-0.01133923,0.0294105,-0.07829996,-0.07764286,0.06809887,-0.006537482,0.1560742,-0.6023825,0.2435403,9.555399,357.0573,-0.01023663,-0.1091109,-0.03138898,2.432563,0.2303441,-0.5612496,-0.238888,-0.4444394,-0.4983757,5.560047,13.71622,190.6172,-0.0161276,-0.1376859,-0.014672,1.420032,-1.04016,-2.863267,0.2257146,-0.6680213,-0.6378412,356.9317,19.33018,170.4182,
7864.143,0.03039086,-0.01271899,0.02888251,-0.08902895,-0.1067931,0.06125897,-0.006109498,0.1558356,-0.6019792,0.3404524,9.695678,357.063,-0.008244375,-0.1106535,-0.03667781,2.223311,0.3098545,0.04542187,-0.2389142,-0.4441977,-0.4986714,7.030093,14.11203,189.5541,0.005223948,-0.1135072,-0.0147593,1.423816,-0.4772164,-1.997236,0.2259601,-0.6687208,-0.6382489,358.0129,20.0573,170.4529,
7878.198,0.0306077,-0.01401187,0.02803871,-0.09878042,-0.1242026,0.05069365,-0.005697458,0.1556433,-0.6016359,0.4339336,9.80122,357.0664,-0.004176364,-0.1107898,-0.04293621,1.958912,0.4412978,0.7238337,-0.2390658,-0.4441445,-0.498989,8.18364,14.88614,187.817,0.009500881,-0.1028624,-0.01688919,1.634871,-0.2465279,-1.103636,0.2260531,-0.6689728,-0.6384561,359.6602,20.55833,169.7123,
7891.914,0.03049348,-0.01493933,0.02751397,-0.1005526,-0.1263505,0.03222161,-0.005289592,0.1554072,-0.601204,0.4955577,9.910872,357.1027,-0.0007262887,-0.1067596,-0.04731307,1.759702,0.5389239,1.080166,-0.2393213,-0.4442346,-0.4993328,9.232915,15.65657,186.3806,0.003134652,-0.1015936,-0.0211454,1.964337,-0.2596027,-0.3034901,0.2260448,-0.6689798,-0.6386674,1.850623,20.81794,168.4464,
7906.047,0.03012218,-0.01422782,0.02752776,-0.09845767,-0.1255265,0.02475911,-0.004856369,0.1553046,-0.6008297,0.5670521,10.00453,357.1141,0.003000453,-0.09958924,-0.05053558,1.636139,0.608738,1.105662,-0.2396207,-0.4443657,-0.4996894,10.29327,16.37037,185.5575,-0.000514554,-0.1001117,-0.02412804,2.051332,-0.2966124,-0.06494668,0.2259531,-0.668786,-0.638898,3.685953,20.96292,167.9824,
7919.908,0.02950611,-0.0120574,0.02795597,-0.0804417,-0.120797,0.03008963,-0.004478209,0.1552681,-0.6003915,0.5961876,10.09613,357.0775,0.002254964,-0.09482651,-0.0516685,1.6552,0.5532105,0.8960088,-0.2399129,-0.4444591,-0.500048,11.63781,16.75627,185.3097,-0.006382004,-0.1022292,-0.02753332,1.942495,-0.4409319,-0.3642625,0.225896,-0.6686636,-0.6390938,5.157775,20.67463,168.7575,
7933.62,0.02818295,-0.009720987,0.02847655,-0.05334813,-0.1137779,0.04128713,-0.004161767,0.1551743,-0.5999933,0.6021094,10.16362,357.0159,-0.002065691,-0.09079538,-0.0501257,1.730334,0.3941548,0.563807,-0.2401495,-0.4444636,-0.5003875,13.15578,16.7674,185.5144,-0.01309116,-0.1082069,-0.03233092,1.794084,-0.6236308,-0.9315748,0.2258867,-0.6686569,-0.6394076,6.473868,20.02171,170.4815,
7947.81,0.02667013,-0.007711668,0.02807062,-0.04148223,-0.09784761,0.04769377,-0.003884107,0.1551156,-0.5996231,0.6432609,10.22277,356.9845,-0.003383718,-0.08613038,-0.04990865,1.73626,0.3213887,0.3673504,-0.2403276,-0.4443885,-0.5006998,14.55668,16.87678,185.659,-0.009781521,-0.1116781,-0.03634506,1.688736,-0.5876002,-1.410726,0.2259461,-0.6688052,-0.6397897,7.699641,19.70498,172.4408,
7961.729,0.02487358,-0.007406313,0.02747083,-0.03856535,-0.07886485,0.04374463,-0.003576592,0.1549478,-0.5992664,0.6776547,10.24251,356.9776,-0.0006198445,-0.08156774,-0.05241506,1.659014,0.3809344,0.3956673,-0.2404974,-0.444291,-0.5010085,15.73834,17.35009,185.4388,-0.004912379,-0.1062947,-0.03715328,1.55253,-0.4719048,-1.559124,0.2260497,-0.6690378,-0.6401801,8.713854,19.58755,173.9335,
7975.157,0.0231454,-0.007462461,0.02632857,-0.05034711,-0.05517476,0.04168622,-0.003285848,0.1548465,-0.5989355,0.7575753,10.24757,356.9741,0.0003096587,-0.07975344,-0.05509534,1.576139,0.4404226,0.6002618,-0.2407321,-0.4442148,-0.501372,16.82371,17.93887,184.7543,-0.003529763,-0.1006888,-0.03801994,1.48699,-0.4036953,-1.513944,0.2261665,-0.6692781,-0.6405597,9.802202,19.456,175.0276,
7989.416,0.02132526,-0.00725176,0.02495155,-0.0573394,-0.02550428,0.04503287,-0.003005958,0.1547836,-0.5986022,0.8206207,10.22586,356.9486,-0.0003743609,-0.08035283,-0.05845652,1.56325,0.4697475,0.770999,-0.2409861,-0.4441927,-0.5017026,17.99818,18.52894,183.9962,-0.005233234,-0.09657461,-0.0396439,1.489848,-0.3858671,-1.370323,0.2262756,-0.6694801,-0.6409346,11.03798,19.28163,175.8163,
8003.1,0.01946773,-0.006704744,0.024322,-0.04630578,-0.0148607,0.05054741,-0.002777204,0.1547064,-0.5982817,0.8433478,10.22377,356.9016,-0.00316728,-0.08011777,-0.05948799,1.557775,0.4321822,0.8629516,-0.241273,-0.4441966,-0.5020386,19.17229,18.99105,183.2626,-0.007435358,-0.09165596,-0.04059344,1.477178,-0.3798421,-1.21422,0.2263685,-0.6696278,-0.6413087,12.23139,19.07978,176.4423,
8017.156,0.0178047,-0.005609346,0.02346346,-0.03036093,-0.009072033,0.0553136,-0.002591112,0.1546879,-0.597996,0.8598759,10.22737,356.8506,-0.005796191,-0.07824478,-0.05927106,1.557328,0.3627152,0.8243917,-0.2415224,-0.4442011,-0.5023189,20.36282,19.33095,182.7595,-0.009382604,-0.08797532,-0.04171129,1.462354,-0.3805355,-1.117248,0.2264377,-0.6697194,-0.6416252,13.40685,18.86262,177.0866,
8030.868,0.01616373,-0.004273112,0.02214279,-0.02251144,-0.007754972,0.05145092,-0.002392575,0.1546271,-0.5977398,0.8746057,10.2299,356.8302,-0.006580778,-0.07404841,-0.05867537,1.5459,0.305326,0.6802248,-0.241831,-0.444173,-0.5026746,21.5419,19.62993,182.5624,-0.009889955,-0.0839691,-0.04248034,1.455336,-0.3535291,-0.9958522,0.2265173,-0.6697984,-0.6420431,14.57846,18.70789,177.5925,
8045.18,0.0149211,-0.003775591,0.02015335,-0.02134582,-0.007829054,0.04197806,-0.002202534,0.1545657,-0.5975469,0.8994214,10.24315,356.8261,-0.005906966,-0.06909686,-0.05815636,1.509638,0.2811247,0.5503134,-0.2420744,-0.44411,-0.5029731,22.64669,19.97634,182.4614,-0.005691282,-0.08360768,-0.04481144,1.520028,-0.237042,-0.9064887,0.2265735,-0.6698318,-0.6423807,15.9155,18.85844,178.1565,
8059.013,0.01394429,-0.003961699,0.01854346,-0.02488123,-0.0159159,0.02821454,-0.002036341,0.1545124,-0.5973129,0.925297,10.2828,356.8349,-0.005148882,-0.06340163,-0.05621293,1.426581,0.2673327,0.4775358,-0.2422662,-0.4440377,-0.5032157,23.59233,20.32668,182.3255,-0.004451169,-0.08421159,-0.04808228,1.59685,-0.1803355,-0.8370322,0.226616,-0.6698304,-0.6426995,17.33902,18.95061,178.6872,
8072.514,0.01362979,-0.003662373,0.01667732,-0.03449345,-0.02864914,0.00848535,-0.00182467,0.1544799,-0.5971227,0.9508833,10.33012,356.8825,-0.005259305,-0.05523818,-0.04999702,1.258225,0.2253734,0.4313449,-0.2424998,-0.4439393,-0.5035088,24.26383,20.55088,182.1378,-0.00362793,-0.08330328,-0.05049694,1.63512,-0.1350836,-0.7756395,0.2266475,-0.6697993,-0.6430089,18.72724,19.0557,179.1931,
8086.884,0.01356463,-0.002957922,0.01565309,-0.03421913,-0.0435231,-0.011446,-0.001623982,0.1544881,-0.596935,0.9507102,10.38717,356.9285,-0.006367917,-0.04923647,-0.0443725,1.125675,0.1677659,0.3974399,-0.2426839,-0.4438653,-0.5037304,24.90046,20.69371,181.9172,-0.003668815,-0.08061447,-0.05164502,1.62509,-0.1122777,-0.7240679,0.2266714,-0.6697469,-0.6433047,20.02143,19.13235,179.6737,
8100.478,0.01340354,-0.001649473,0.01502783,-0.02252977,-0.05644438,-0.02858538,-0.001437642,0.1545116,-0.5967039,0.9243627,10.45482,356.9687,-0.006786298,-0.04515252,-0.0410932,1.040112,0.136941,0.3722012,-0.2428279,-0.4438079,-0.5038992,25.5452,20.86365,181.7139,-0.004458196,-0.0759616,-0.05114476,1.562367,-0.1105354,-0.676652,0.2266905,-0.6696797,-0.6435897,21.17986,19.15921,180.1136,
8114.277,0.01322693,-0.0002394824,0.01481042,-0.01008444,-0.06303857,-0.04238418,-0.001241304,0.1544891,-0.5964851,0.8908735,10.51355,357.0089,-0.006125663,-0.03901841,-0.03616695,0.9069363,0.1191478,0.3333274,-0.2430026,-0.4437363,-0.5041009,26.00094,21.01697,181.5695,-0.002255962,-0.06954025,-0.04855664,1.44918,-0.05623625,-0.629936,0.2267087,-0.6696101,-0.643855,22.13408,19.2987,180.5607,
8128.597,0.01259439,0.0009001412,0.01494808,-3.419766E-05,-0.06624971,-0.04500684,-0.001073577,0.1545339,-0.5962709,0.8638733,10.56779,357.0333,-0.006017568,-0.03529646,-0.03306914,0.8244417,0.1021861,0.3126903,-0.2431216,-0.443689,-0.5042343,26.48621,21.1581,181.4003,-0.001699514,-0.06337606,-0.04581979,1.334939,-0.03743707,-0.5883672,0.2267267,-0.6695451,-0.6440925,22.9985,19.38645,180.9725,
8142.585,0.01174301,0.001914447,0.01509636,0.002422065,-0.05798426,-0.03765155,-0.0009422386,0.154597,-0.5960568,0.8657196,10.59393,357.0476,-0.005199793,-0.03201412,-0.03098496,0.752563,0.1104661,0.3100667,-0.243254,-0.4436409,-0.5043777,26.915,21.35473,181.2253,-0.002573945,-0.05842682,-0.04376284,1.245517,-0.0474486,-0.5507782,0.2267418,-0.6694893,-0.6442845,23.83701,19.40565,181.3361,
8156.341,0.0108041,0.00156949,0.0152581,0.01213103,-0.04083299,-0.03481359,-0.0008245027,0.1546171,-0.5958408,0.8151602,10.5892,357.0543,-0.00450269,-0.02887475,-0.02872677,0.6700835,0.1293304,0.3492891,-0.2434089,-0.4436007,-0.5045328,27.24994,21.58164,180.9542,-0.001973712,-0.05093927,-0.03909902,1.09165,-0.03467212,-0.5001299,0.2267618,-0.6694186,-0.6445187,24.4364,19.45757,181.6513,
8170.075,0.009124754,0.0006587601,0.01556939,0.01806114,-0.0147636,-0.02009148,-0.0007318333,0.15459,-0.5956033,0.8121286,10.54172,357.0316,-0.007154893,-0.02788555,-0.02537993,0.6196577,0.06879409,0.3778604,-0.2435459,-0.4435849,-0.5046557,27.63281,21.60258,180.5874,-0.002185854,-0.04464891,-0.03505278,0.9587024,-0.03937198,-0.4591099,0.2267785,-0.6693739,-0.644677,24.96477,19.46183,181.9383,
8184.268,0.007498167,-0.0001596456,0.01558726,0.01070467,0.01267522,-0.001615827,-0.0006568274,0.1545525,-0.595373,0.8244848,10.51222,357.0221,-0.01009186,-0.02734564,-0.02228923,0.5970195,-0.02025672,0.3360322,-0.2436679,-0.4435768,-0.50476,28.0816,21.48821,180.3206,-0.002820933,-0.03925428,-0.03147282,0.8405321,-0.0548459,-0.4310082,0.2267966,-0.6693363,-0.6448231,25.41552,19.4212,182.2077,
8198.325,0.005845221,-0.0009433035,0.01571899,0.01172236,0.03278582,0.01696946,-0.0006239936,0.154516,-0.5951469,0.8415382,10.43347,356.9654,-0.01264039,-0.0267552,-0.01954299,0.5826873,-0.1105421,0.2630858,-0.2437646,-0.4435624,-0.5048456,28.55354,21.29588,180.1362,-0.0005605425,-0.03107422,-0.02500843,0.6636282,-0.01212117,-0.352668,0.2268231,-0.669291,-0.6450113,25.61059,19.50426,182.3742,
8211.841,0.004372355,-0.001235003,0.0155771,0.01433914,0.05163746,0.03718873,-0.0006229356,0.1545004,-0.5949399,0.8512799,10.36531,356.9032,-0.01313632,-0.02556587,-0.01814422,0.5709851,-0.154786,0.1814954,-0.2438352,-0.4435366,-0.504917,29.01492,21.15396,180.0553,0.003839396,-0.02512084,-0.01998954,0.5348261,0.0762064,-0.2804992,0.2268368,-0.6692734,-0.6450955,25.77721,19.76443,182.57,
8226.052,0.002841116,-0.001358938,0.01529647,0.01388343,0.06449348,0.04465276,-0.0006385231,0.1544857,-0.5947387,0.8582258,10.28865,356.8623,-0.0115822,-0.02286742,-0.01679521,0.527981,-0.1482203,0.118712,-0.2438873,-0.4434977,-0.5049801,29.37498,21.10354,180.0381,0.007360831,-0.01910585,-0.0149031,0.4128802,0.1519151,-0.1856347,0.2268454,-0.6692637,-0.6451452,25.8453,20.06975,182.6637,
8240,0.001423052,-0.001316785,0.014622,0.01080948,0.07770842,0.04173032,-0.0006414568,0.1544702,-0.5945515,0.8728443,10.20149,356.8466,-0.01005082,-0.02001769,-0.01503723,0.4621925,-0.122137,0.1188487,-0.2439324,-0.443459,-0.5050372,29.62866,21.09635,179.9287,0.007672263,-0.01528099,-0.01186131,0.3481298,0.1685448,-0.1015778,0.2268447,-0.6692528,-0.6451619,25.97877,20.27362,182.6664,
8253.549,0.0002795284,-0.001311408,0.01380298,0.01112121,0.08636396,0.03056858,-0.0006528711,0.1544529,-0.5943788,0.8595978,10.11887,356.8447,-0.0111533,-0.01755758,-0.01090262,0.3740316,-0.1532469,0.1416095,-0.2439747,-0.4434361,-0.5050829,29.79134,20.92332,179.6844,0.00561784,-0.01190446,-0.009287421,0.2875147,0.1336787,-0.04241446,0.2268354,-0.6692315,-0.6451637,26.03469,20.30044,182.5881,
8267.851,-0.000593191,-0.001574516,0.01300376,0.01569467,0.08492339,0.01526482,-0.0006957194,0.1544388,-0.594224,0.8351293,10.07385,356.8575,-0.01320649,-0.01555453,-0.006352763,0.2911402,-0.2088129,0.1552387,-0.2440069,-0.4434341,-0.505109,29.91062,20.63582,179.3975,0.005048191,-0.009635753,-0.00747169,0.2286475,0.1159199,-0.04214448,0.2268272,-0.6692134,-0.6451635,26.03688,20.3178,182.6093,
8281.867,-0.000888286,-0.0015919,0.01184267,0.01154116,0.07366531,0.003876552,-0.00073535,0.1544373,-0.5940973,0.8373954,10.03844,356.8649,-0.01356179,-0.01452184,-0.004855775,0.2637801,-0.2301043,0.1315146,-0.2440296,-0.4434433,-0.5051208,30.10617,20.41141,179.2157,0.006029767,-0.009180668,-0.007050813,0.194063,0.1209253,-0.09288072,0.2268256,-0.6692097,-0.645164,26.12017,20.43113,182.7809,
8295.343,-0.0006027299,-0.001759741,0.01043525,0.003213625,0.05535998,-0.007447667,-0.0007437393,0.1544239,-0.5939928,0.8466878,10.02615,356.8951,-0.01208127,-0.01427455,-0.00627956,0.2896428,-0.2175478,0.064201,-0.2440431,-0.4434389,-0.5051341,30.41432,20.30502,179.2185,0.005245616,-0.01015905,-0.007994934,0.1937545,0.09229729,-0.1606137,0.2268342,-0.6692202,-0.6451783,26.30407,20.51742,183.0499,
8309.473,-0.0003791543,-0.002064916,0.009038489,-0.0086707,0.02673411,-0.02245658,-0.0007298356,0.1543916,-0.5939011,0.8539253,10.06,356.9543,-0.01067292,-0.01261,-0.005672499,0.2704103,-0.2118596,0.0001037419,-0.2440426,-0.4434173,-0.5051457,30.61117,20.18016,179.2707,0.005493891,-0.01067162,-0.008486131,0.2045994,0.09765263,-0.1681715,0.2268479,-0.6692356,-0.6452035,26.49212,20.6399,183.2647,
8323.268,0.0002843756,-0.002451905,0.00685117,-0.02865828,0.004368321,-0.04005501,-0.0006923741,0.1543513,-0.593864,0.888575,10.09811,357.0327,-0.009024311,-0.01020275,-0.004194217,0.2180541,-0.1859604,-0.01372573,-0.2440333,-0.4433922,-0.5051521,30.62817,20.1387,179.2855,0.00549904,-0.01010024,-0.008074627,0.2164288,0.1129002,-0.1039294,0.2268557,-0.6692436,-0.6452188,26.63873,20.76667,183.3006,
8337.351,0.0007422374,-0.00309254,0.004175304,-0.04799128,-0.01598125,-0.05328102,-0.0006780103,0.1542932,-0.5938771,0.9305911,10.15163,357.1104,-0.007614478,-0.008452156,-0.003314593,0.1628246,-0.133378,0.05722319,-0.2440327,-0.4433806,-0.5051579,30.59762,20.16114,179.177,0.005068675,-0.008562511,-0.006854171,0.2068878,0.1187155,-0.03045574,0.2268526,-0.6692362,-0.6452205,26.7542,20.87719,183.2761,
8351.106,0.001231564,-0.003448155,0.001207539,-0.06689783,-0.03434172,-0.05640667,-0.000656412,0.1542379,-0.5939408,0.9909604,10.20655,357.1763,-0.006000961,-0.006737106,-0.002721595,0.1066813,-0.06780845,0.1489593,-0.2440536,-0.4433917,-0.5051683,30.60798,20.17451,178.9824,0.005089432,-0.006185139,-0.004851002,0.1600054,0.1215414,0.009546937,0.2268434,-0.669223,-0.6452084,26.78869,20.96419,183.2642,
8365.416,0.001872409,-0.003151143,-0.001937172,-0.07715866,-0.04831986,-0.05556986,-0.0006023357,0.1542051,-0.594044,1.044754,10.28234,357.2379,-0.004254448,-0.004379225,-0.001408835,0.03941848,-0.01058099,0.2135981,-0.2441005,-0.4434293,-0.5051833,30.56948,20.2051,178.7204,0.005526207,-0.002835578,-0.001977104,0.07501628,0.1218807,0.02241527,0.2268342,-0.6692156,-0.6451864,26.74437,21.02202,183.2675,
8378.984,0.002495184,-0.002716895,-0.004031998,-0.06360535,-0.06155529,-0.05517903,-0.0005255044,0.1541826,-0.5941407,1.036284,10.34145,357.2821,-0.00291103,-0.001798204,0.0006204948,-0.02944714,0.02171318,0.237753,-0.2441496,-0.4434801,-0.5051925,30.44405,20.23099,178.4841,0.006789193,-4.322559E-05,0.0004677851,-0.008259222,0.1325084,0.006632958,0.2268298,-0.669225,-0.6451532,26.67716,21.13498,183.3209,
