time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5649.883,-0.07720609,-1.190988,0.2738926,-0.9423704,0.1714668,-0.4419083,0.393187,0.7441124,-0.8324029,346.6928,351.4218,358.9172,1.16608,1.12139,-0.445417,-2.012334,1.86844,4.198395,-0.1451502,0.8688437,-0.8834939,352.8517,335.9593,49.7667,-1.123419,1.37401,-1.042709,1.107735,-4.90021,-1.989633,0.8690122,0.886049,-0.7253804,333.7432,342.9083,306.0552,
5664.05,-0.0696463,-1.035944,0.2782284,-0.8381198,0.04182006,-0.7187207,0.3929942,0.7367078,-0.830191,347.4261,351.0998,0.008364614,1.150532,0.9166124,-0.4686348,-1.074349,2.179654,3.588134,-0.1321775,0.8731681,-0.8894774,350.1819,336.206,48.93566,-1.192328,1.189089,-1.09098,1.652393,-4.858843,-1.174906,0.8530766,0.8953499,-0.7393109,331.2513,341.578,309.8055,
5678.047,-0.04745436,-0.8281127,0.2422619,-0.6631897,-0.04382157,-0.9677988,0.393841,0.7322713,-0.8285239,348.0016,350.7607,1.053095,1.06075,0.7699364,-0.467952,-0.7554728,2.262361,3.056766,-0.1221418,0.8784975,-0.8945136,348.129,335.9469,47.79104,-1.200703,1.027524,-1.08396,2.213445,-4.493204,-0.6698679,0.8394538,0.9040025,-0.7506786,329.2237,339.5235,313.5431,
5691.861,-0.01833791,-0.6054039,0.2147424,-0.4859522,0.02526818,-0.7096208,0.3944326,0.7302186,-0.8254063,347.944,350.6918,0.6320206,0.8818824,0.6199061,-0.4107493,-0.3643926,1.899779,2.321263,-0.1175921,0.8828204,-0.8967591,347.0801,335.9869,47.61273,-1.158438,0.8638313,-0.9807321,2.981451,-3.575275,-0.7888501,0.8293117,0.9130304,-0.7572178,328.7691,335.7986,317.4569,
5705.936,0.004652813,-0.369595,0.1854426,-0.4312564,0.1184145,-0.1869427,0.3943873,0.7325033,-0.8244411,348.002,350.8906,359.6071,0.633801,0.4827158,-0.29936,-0.01746329,1.179268,1.188238,-0.1171799,0.8864245,-0.8963779,347.5327,335.924,48.87376,-0.993494,0.7664624,-0.759325,2.880077,-2.441601,-0.7283778,0.8234997,0.922815,-0.7586591,328.8938,333.3389,319.2918,
5719.971,0.01866604,-0.1100112,0.1304738,-0.5906156,0.1698571,0.07651639,0.3945132,0.7394722,-0.8249626,348.834,350.8855,359.0687,0.3510525,0.3458056,-0.1526241,-0.4483822,0.2947158,0.221007,-0.1184723,0.8892258,-0.8943295,349.7116,335.3112,49.33631,-0.7754365,0.6978267,-0.5134071,1.708421,-1.822435,-0.7055091,0.81848,0.9297285,-0.7594982,329.3051,334.02,319.3921,
5733.652,0.02158033,0.1564168,0.07464484,-0.6917049,0.2514189,0.04130829,0.3946152,0.7491829,-0.8252773,349.5029,350.4973,359.0281,0.1722343,0.2356896,-0.05223784,-1.220534,-0.2998403,-0.1319605,-0.1206225,0.8908197,-0.8922221,351.9825,334.563,48.12221,-0.6108922,0.6224406,-0.3088052,1.070393,-1.536109,-0.9951461,0.8156381,0.9366968,-0.7583445,330.2709,334.2444,320.4103,
5747.794,0.02528317,0.415501,0.02529705,-0.6980322,0.3400718,-0.2129423,0.3955851,0.7618387,-0.8261448,350.1967,349.8655,359.5021,-0.06878597,0.08531445,0.03786757,-2.199089,-0.8535806,-0.737702,-0.1291756,0.8905222,-0.8891158,355.4842,333.1285,46.31939,-0.3976794,0.5508454,-0.07688811,0.6209298,-1.034041,-1.007248,0.8184857,0.9434108,-0.7520418,331.1133,334.3781,320.5909,
5761.346,0.03852881,0.6521164,-0.00728672,-0.5197673,0.3336533,-0.4235326,0.3971627,0.776668,-0.8264261,350.3661,349.4828,0.06691235,-0.3544461,-0.08131135,0.08943188,-2.358906,-1.111603,-1.775934,-0.1425739,0.8867175,-0.886597,359.2034,331.4525,46.19843,-0.1242106,0.4886526,0.1824699,0.08378702,-0.02849821,-0.6453572,0.8264341,0.9486819,-0.7412699,331.8359,334.8603,318.5847,
5775.355,0.05915228,0.8674374,-0.02420162,-0.2308697,0.2419176,-0.4091316,0.3986958,0.7939092,-0.8267083,350.0354,349.4316,0.3135207,-0.6277243,-0.2674542,0.1020393,-1.604988,-1.118788,-2.772417,-0.1588475,0.8792924,-0.8853728,2.548077,330.4585,48.0809,0.1751289,0.4229107,0.4313031,-0.322766,1.145081,0.02958085,0.8377012,0.9518686,-0.7288321,332.2051,335.5316,314.9411,
5789.062,0.08127006,1.05275,-0.03118522,0.03047336,0.1657691,-0.2339645,0.4002121,0.8123997,-0.8269111,349.5797,349.453,0.2256062,-0.8359404,-0.4559267,0.1025739,0.1048886,-0.794753,-3.487966,-0.1766419,0.8683642,-0.8847452,4.73616,331.1476,52.68757,0.4287053,0.324191,0.6320083,-0.3132108,2.215178,0.780172,0.8499074,0.9517097,-0.7147887,332.1407,335.6483,310.7026,
5802.962,0.09801555,1.197275,-0.034937,0.1786908,0.1583032,0.05502453,0.4018288,0.8314674,-0.8275998,349.0781,349.4673,359.7283,-0.9679606,-0.6305259,0.09421298,1.991195,0.01428965,-3.969,-0.1943551,0.8537003,-0.8848673,5.421733,333.1025,59.26799,0.6166084,0.1603596,0.8094032,-0.2628505,3.018272,1.370697,0.8623065,0.9473378,-0.6984015,332.1901,335.8353,306.2055,
5816.984,0.1097857,1.287103,-0.04197787,0.275055,0.169641,0.3552923,0.4035839,0.8503905,-0.8287143,348.4602,349.5743,359.0441,-1.030708,-0.8450723,0.07207805,3.667728,1.354907,-4.631948,-0.2104616,0.833492,-0.8854553,4.662774,335.7091,67.62159,0.73282,-0.07769302,0.9837592,-0.3095602,3.676656,1.741481,0.873908,0.9380479,-0.6801592,332.8591,336.3825,301.3849,
5830.426,0.1211849,1.334336,-0.05942167,0.405559,0.1381146,0.64882,0.4054334,0.8680784,-0.8302868,347.5941,349.8785,358.3313,-1.024415,-1.084778,0.05273139,4.260581,2.370104,-5.380694,-0.2251684,0.8085819,-0.8853766,4.079167,337.9978,75.50085,0.7662463,-0.33699,1.121454,-0.3339093,4.183261,1.836262,0.8839034,0.9252352,-0.6616402,334.3869,336.8789,296.7756,
5844.608,0.1289424,1.333242,-0.07922778,0.5194883,0.04419471,0.7939274,0.4073508,0.8852049,-0.8320124,346.7974,350.2892,357.8462,-0.9587134,-1.391014,0.04855216,4.039256,2.73114,-6.037644,-0.2356052,0.7808656,-0.8846626,4.748897,339.6844,82.50015,0.7402789,-0.748589,1.260477,-0.5267383,4.754559,1.556617,0.8922783,0.9039986,-0.6424494,337.6546,337.5472,292.4565,
5858.663,0.1339971,1.298647,-0.09776576,0.7056738,-0.08953533,0.8197864,0.4093468,0.9007702,-0.8337045,345.6993,350.7806,357.6693,-0.8014815,-1.681463,0.07740766,3.60484,2.515542,-6.160632,-0.2417115,0.7503061,-0.8822318,6.065338,341.4766,88.07362,0.6661308,-1.128951,1.297622,-0.5976425,5.140348,1.280405,0.898992,0.8800477,-0.6263561,341.407,337.8836,288.8826,
5872.056,0.135468,1.228639,-0.1156748,0.988614,-0.2749127,0.8316706,0.4111595,0.9141957,-0.8354183,344.2181,351.4684,357.6005,-0.5769186,-1.976373,0.1111226,2.958799,1.542826,-5.862134,-0.2429444,0.7177643,-0.8792332,9.246078,342.6091,91.58124,0.574904,-1.491302,1.243692,-0.6035428,5.310722,1.284645,0.9042824,0.851665,-0.6133039,344.8556,338.1478,285.4719,
5886.32,0.1320854,1.11895,-0.1265731,1.255107,-0.445906,0.8714663,0.4126286,0.9253997,-0.8371713,342.6677,352.2373,357.4195,-0.2975028,-2.248429,0.1341456,2.491072,0.09870142,-5.478395,-0.239404,0.6843665,-0.8759207,14.38249,343.4121,93.27372,0.4707656,-1.817191,1.118199,-0.472828,5.20279,1.654005,0.9079884,0.8191412,-0.6028552,347.3327,338.2048,281.8826,
5900.375,0.1217104,0.9969178,-0.1275326,1.342535,-0.5148131,0.9629954,0.4135601,0.9344002,-0.8387622,341.3621,353.0197,356.9001,-0.04174806,-2.447149,0.1297172,2.355706,-0.9302364,-5.495725,-0.2342852,0.6499962,-0.8729934,20.2294,344.3515,94.89924,0.3554329,-2.12007,0.9665229,-0.3274373,5.010208,2.17573,0.9097064,0.7829935,-0.5942964,349.3113,338.1751,277.9719,
5914.157,0.09997045,0.8284577,-0.1234353,1.188698,-0.4475874,1.051691,0.4138422,0.9403728,-0.8403533,340.6534,353.5981,356.108,0.2386422,-2.622577,0.09959856,2.504062,-1.481753,-5.624552,-0.2251276,0.6129377,-0.8711625,26.20126,345.8683,96.49351,0.2144796,-2.437115,0.7950461,-0.293451,4.823988,2.6325,0.9089357,0.7426546,-0.5880335,351.278,338.3157,273.9312,
5928.352,0.07205693,0.6590276,-0.1279916,0.7291557,-0.2820096,0.9677927,0.4137623,0.9446722,-0.8427511,340.9676,353.8437,355.4617,0.5401286,-2.757529,0.06575318,2.800139,-0.8841638,-5.519494,-0.2125025,0.5724678,-0.8705066,29.84396,349.0823,99.84964,0.08964282,-2.686822,0.6416888,-0.3807169,4.701616,3.066891,0.9065489,0.7009382,-0.583954,353.3732,338.7905,269.6375,
5942.418,0.04504142,0.5044897,-0.1369488,0.206317,-0.1281819,0.7140492,0.4137151,0.9473643,-0.8452338,341.7646,353.8164,355.2493,0.7755376,-2.829101,0.01937681,2.695628,0.3178931,-5.409103,-0.1984797,0.5321824,-0.8714444,31.63485,352.809,104.9107,-0.0404419,-2.904725,0.4735474,-0.4768213,4.508986,3.608009,0.9018843,0.6566854,-0.5827718,355.1361,339.4476,264.9457,
5955.89,0.01857757,0.3333751,-0.1354379,-0.1071584,-0.03986126,0.3745812,0.4136646,0.9477276,-0.8464956,342.1631,353.6839,355.4622,0.9492795,-2.85808,-0.02511063,2.15514,1.456362,-5.34333,-0.1830896,0.4922238,-0.8729846,32.27858,356.3076,110.7804,-0.1876729,-3.089966,0.2931051,-0.4543217,4.197263,4.242249,0.894595,0.6102306,-0.5838535,356.3895,339.8687,259.8918,
5969.817,-0.0005274825,0.186234,-0.1208033,-0.1242196,-0.04050865,0.1782572,0.4134242,0.9464696,-0.8473549,342.0993,353.7054,355.5909,1.112299,-2.873863,-0.07393426,1.280845,2.330238,-5.341002,-0.1653736,0.4515334,-0.8753334,31.93138,359.2112,117.0968,-0.3471168,-3.246869,0.1101873,-0.3673179,3.837634,4.863474,0.8849262,0.5621811,-0.5873175,357.3277,340.0657,254.5589,
5984.045,-0.01592886,0.04987345,-0.1027124,-0.007608826,-0.0504526,0.163139,0.4128296,0.9435819,-0.8481093,341.7529,353.8647,355.421,1.235456,-2.882216,-0.1173638,0.5615844,2.593743,-5.347848,-0.1468261,0.4113958,-0.8777451,31.95376,1.563638,122.8918,-0.511927,-3.380247,-0.0715999,-0.2736978,3.514562,5.38345,0.8728418,0.5129066,-0.593309,358.2243,340.2115,249.0602,
5997.742,-0.02918974,-0.08312919,-0.08413878,0.1638893,-0.03611224,0.2162825,0.4120313,0.9386605,-0.8487023,341.2359,353.9547,355.2135,1.369527,-2.89564,-0.148204,0.1173319,2.562382,-5.317162,-0.1257328,0.3703517,-0.8802648,32.266,3.835688,128.3166,-0.6566223,-3.47761,-0.2292434,-0.1158305,3.259938,5.706302,0.8593347,0.4637738,-0.601119,359.3918,340.281,243.6904,
6011.559,-0.04141868,-0.2111778,-0.06703827,0.3082762,-0.01966173,0.2167561,0.4110869,0.9313955,-0.8490106,340.7397,353.936,355.1956,1.515436,-2.91491,-0.1751667,0.04732031,2.447787,-5.274093,-0.1024277,0.329817,-0.8830506,33.08688,6.578691,133.5866,-0.8554032,-3.573018,-0.4463882,0.09643149,3.020087,5.945653,0.8415237,0.4133272,-0.6137627,0.7744595,340.2047,238.3713,
6025.48,-0.05591687,-0.3661249,-0.04877583,0.3671794,-0.009867644,0.1478969,0.410033,0.9217889,-0.849307,340.4632,353.8447,355.3064,1.677901,-2.910448,-0.1983748,0.07239318,2.378202,-5.088304,-0.0767642,0.2905342,-0.885991,33.80581,9.479257,138.5101,-1.006649,-3.60886,-0.6194283,0.2815162,2.751141,6.035423,0.823454,0.3647798,-0.6276754,2.204217,340.1313,233.3137,
6039.486,-0.06896547,-0.5156119,-0.03374229,0.354554,0.001878799,0.123712,0.4088325,0.9102159,-0.8493597,340.2413,353.8517,355.2513,1.826375,-2.868089,-0.2177921,0.003295243,2.287331,-4.803199,-0.04999141,0.2525944,-0.8892722,34.19355,12.05404,142.9738,-1.172582,-3.605934,-0.8125542,0.3772712,2.471421,6.000671,0.8026447,0.3169736,-0.6443751,3.49744,340.2254,228.5388,
6053.289,-0.08036945,-0.6539448,-0.01978824,0.3014489,0.005416106,0.1596857,0.4073177,0.8969958,-0.8492008,340.0737,353.9929,355.0281,1.932797,-2.807315,-0.2275555,-0.3657775,2.09616,-4.686224,-0.0225996,0.2148163,-0.8926542,34.03196,13.76456,147.5116,-1.330787,-3.576163,-0.9758512,0.567725,2.19278,5.863349,0.7800848,0.2701316,-0.6616844,4.984036,340.1312,224.1312,
6067.57,-0.09348868,-0.8111405,-0.004231166,0.2655691,0.003603398,0.2030075,0.4056476,0.8816095,-0.8489735,339.8466,354.1027,354.8506,2.009309,-2.756027,-0.2284874,-0.7480205,1.999959,-4.744869,0.005035494,0.1768194,-0.8955339,33.46684,15.49562,152.4954,-1.491726,-3.537389,-1.102708,1.141871,1.768925,5.465827,0.7566636,0.224449,-0.6789566,7.218641,338.9035,220.7169,
6081.497,-0.1041717,-0.9448398,0.0127615,0.1213853,0.01083553,0.1321969,0.4039779,0.8654207,-0.8477913,340.1337,354.0522,354.8942,2.065716,-2.702783,-0.2083797,-1.120451,2.145215,-4.781458,0.03267781,0.1396615,-0.897566,32.22798,17.81409,157.716,-1.646307,-3.49758,-1.207253,2.059144,1.168095,4.936969,0.7325985,0.1795395,-0.6967012,10.30305,336.1717,218.2923,
6095.569,-0.113932,-1.053269,0.03308243,-0.08364192,0.003128629,0.032594,0.402229,0.8487509,-0.8471419,340.575,354.0675,354.9507,2.123291,-2.60623,-0.1746523,-1.552279,2.403845,-4.771504,0.06124908,0.1062864,-0.8991488,30.28143,20.58421,162.9849,-1.801165,-3.441811,-1.316487,2.806293,0.3582801,4.947216,0.7065275,0.1361966,-0.7162745,13.35102,332.2542,215.0824,
6108.983,-0.1242392,-1.13857,0.05068525,-0.1550435,-0.04993264,-0.04423521,0.400139,0.8314812,-0.8460486,340.7541,354.1288,355.1322,2.127552,-2.442946,-0.1454127,-1.667632,2.519289,-4.355417,0.08641627,0.0779588,-0.9002907,28.60793,23.23174,166.9798,-1.900565,-3.31423,-1.430849,2.861647,-0.3008096,5.111412,0.6810057,0.09738774,-0.7379502,15.56085,328.8352,211.1121,
6123.101,-0.1392279,-1.195153,0.06823292,-0.1595567,-0.1414264,-0.1109929,0.3974869,0.8144313,-0.8440668,340.8549,354.2655,355.4119,2.063369,-2.243823,-0.1284518,-1.369776,2.526751,-3.820535,0.1090395,0.05239629,-0.9009067,27.91156,25.81035,170.0528,-1.89463,-3.105502,-1.516526,2.342912,-0.4749477,5.008376,0.6583536,0.06271051,-0.7597289,16.87744,327.069,207.2863,
6137.263,-0.1566686,-1.199759,0.09787603,-0.4040692,-0.1830432,-0.2945015,0.3947029,0.7999799,-0.841131,341.9221,354.1826,355.8943,1.969008,-2.048873,-0.1119264,-0.880754,2.619315,-3.192196,0.1315587,0.02987958,-0.9006035,27.83636,28.6095,172.5358,-1.792871,-2.877837,-1.541673,1.648864,-0.1604761,5.055438,0.6380901,0.02998498,-0.7798286,17.87849,326.9234,202.9819,
6150.98,-0.1722496,-1.142292,0.1369821,-0.84233,-0.1542018,-0.5904186,0.3922712,0.7882379,-0.8387178,343.7081,353.8553,356.5813,1.8858,-1.816818,-0.07857972,-0.830158,3.474803,-2.437481,0.1510337,0.01092794,-0.8981708,26.42938,33.33727,174.8876,-1.695764,-2.65902,-1.520055,1.197676,-0.02935147,5.556889,0.6166978,0.0007533245,-0.7986349,18.84122,326.7036,197.4756,
6165.225,-0.1825093,-1.036648,0.1458333,-1.116409,-0.1065287,-0.7613186,0.3897971,0.7788379,-0.8376338,345.0165,353.6347,357.0513,1.760346,-1.490113,-0.05312514,-0.7876637,4.59727,-1.355416,0.165033,0.002132617,-0.895426,24.39447,39.24483,175.843,-1.660443,-2.35917,-1.505824,1.146229,-0.650261,6.021068,0.5962865,-0.01799944,-0.8177258,19.80331,324.671,191.4056,
6178.836,-0.1777777,-0.8625472,0.1280875,-1.172863,-0.1260117,-0.9588773,0.3880547,0.7749982,-0.837321,346.107,353.315,358.0167,1.470479,-1.030517,-0.05702239,0.1438132,4.907743,-0.2678478,0.167557,0.007035909,-0.8934639,24.22316,44.03741,175.0973,-1.518519,-1.85886,-1.527383,1.914603,-1.035475,4.976707,0.5846307,-0.01985901,-0.8375341,22.54859,322.0784,188.8399,
6192.677,-0.1715793,-0.6291884,0.1081456,-0.7551119,-0.2745085,-1.063236,0.385721,0.7744009,-0.8356402,345.8065,353.2382,359.2,0.2706215,-0.3247496,0.2898026,0.6927404,2.060189,4.013131,0.1220498,0.02845077,-0.8771092,24.80298,36.67825,161.3005,-1.250935,-1.290448,-1.434645,1.858268,-0.9801518,3.223851,0.578752,-0.02502499,-0.8499501,23.67165,320.8572,189.3159,
6207.036,-0.167891,-0.3432909,0.0973857,-0.4684321,-0.06978686,-0.8380675,0.3832485,0.7792001,-0.8342205,345.9254,352.7793,358.9703,-0.3277674,-0.1237994,0.1818672,2.860874,1.326632,0.2292019,0.1184202,0.02043335,-0.882297,30.73798,41.99898,168.5485,-0.9268534,-0.9028093,-1.247094,1.445392,-0.8949435,2.679667,0.5774578,-0.02945643,-0.8593309,24.00951,319.9823,188.0547,
6220.459,-0.1653627,-0.06046953,0.08858918,-0.5255336,0.4186135,-0.4762433,0.3808555,0.787447,-0.8334301,346.6539,351.7949,358.0222,-0.594391,-0.08946736,0.07856567,3.055309,0.4824309,-1.005659,0.1003315,0.02791754,-0.8825871,34.32621,43.24517,171.9059,-0.6250786,-0.5399525,-0.9859965,0.1259036,-0.06170279,3.033068,0.5767723,-0.01922301,-0.8632343,22.7188,321.9485,185.2181,
6234.264,-0.1598201,0.2450325,0.07430653,-0.8555391,0.862917,-0.2494119,0.3792379,0.7982098,-0.8333918,348.0636,350.8019,357.3325,-1.070037,0.4015502,0.2285686,-1.254293,-0.9829708,0.7604113,0.07629859,0.04702287,-0.8799534,28.01792,34.62349,166.5264,0.5408153,0.2150659,-0.4673271,-2.675724,6.061284,1.434492,0.6200446,0.004488533,-0.8592169,21.73712,339.9907,193.0871,
6248.507,-0.1438151,0.5045209,0.05672183,-1.118768,0.992026,-0.1556122,0.3781046,0.8126144,-0.8333241,349.3318,350.2365,356.8413,-1.337348,0.8350793,0.1717106,-3.057791,-2.139548,1.681624,0.05998078,0.06516331,-0.8833665,24.52716,27.38302,161.9789,1.074776,0.5980093,-0.1706851,-2.430134,7.944857,4.095901,0.6190346,0.01581084,-0.8508307,20.394,350.7209,189.1512,
6262.566,-0.1234323,0.7340744,0.04636785,-0.9679453,0.8875755,-0.1116042,0.3771396,0.8292319,-0.8326716,349.4355,349.9327,356.7562,-1.448049,1.047744,0.02898353,-2.053435,-4.279587,0.1642824,0.04459924,0.08898316,-0.8857321,28.11769,20.74436,161.5353,0.9337167,0.8806142,0.08407441,-0.8432083,3.427612,1.086835,0.6320239,0.04355774,-0.8434972,22.12544,345.0956,191.3532,
6276.224,-0.09884207,0.9537995,0.04175643,-0.5166604,0.5998014,-0.08008793,0.3763945,0.8455763,-0.831552,348.9247,349.9689,356.9892,-1.455423,1.249924,-0.008250117,-1.467615,-4.556118,-0.2357955,0.02814568,0.1147278,-0.8851894,30.17833,16.49047,160.4009,0.8104821,1.261922,0.2701256,1.539948,-0.8029062,-2.475704,0.6511125,0.0705959,-0.8339441,23.62794,335.7141,197.5257,
6289.989,-0.07880822,1.094003,0.03774967,-0.2407537,0.287971,-0.05350557,0.3756871,0.8622869,-0.8312581,348.7935,350.2566,357.1023,-1.468642,1.55799,0.04470563,-1.768404,-3.556735,1.344349,0.007083977,0.1418196,-0.8830665,29.14367,13.81119,155.8544,0.8596825,1.505804,0.4216907,2.850307,-1.899711,-3.353298,0.6671216,0.09681654,-0.8224293,24.73059,331.3607,201.79,
6304.19,-0.06344792,1.168125,0.02980532,-0.02692739,-0.008434003,0.02722385,0.3750401,0.8783961,-0.8312637,348.4462,350.7406,357.1021,-1.499006,1.72173,0.05545676,-1.809646,-3.271374,1.384683,-0.01228756,0.1688365,-0.8827217,28.95383,10.7491,153.4921,0.9815668,1.671473,0.5651163,2.52771,-1.573029,-3.478573,0.6838839,0.1238263,-0.8106546,24.68638,331.0565,205.1958,
6318.324,-0.05226665,1.186176,0.01677949,0.2472137,-0.2358585,0.1531123,0.3743494,0.8935112,-0.8315859,347.637,351.2652,357.0893,-1.558262,1.855804,0.0502705,-1.776023,-3.450543,0.8088661,-0.03221017,0.1988587,-0.8821619,29.4945,7.012681,152.2049,1.172166,1.839382,0.7078546,1.586842,-0.7057065,-3.626604,0.704282,0.1533502,-0.7986204,24.26335,333.2337,208.798,
6331.659,-0.04540887,1.164739,-0.000492828,0.5652065,-0.3596128,0.2551577,0.37379,0.9076122,-0.832386,346.5219,351.6495,357.1757,-1.632143,1.989432,0.07808596,-1.922837,-3.050313,1.162301,-0.05588979,0.2294986,-0.879616,28.85646,4.124107,149.6263,1.336238,1.960429,0.7990032,0.4673489,-0.06557256,-3.791465,0.7252233,0.1821633,-0.7866961,23.25284,336.2453,212.4687,
6345.935,-0.04018778,1.102897,-0.02801547,0.9529201,-0.3968628,0.3211922,0.3733165,0.9197668,-0.8336688,345.0713,351.8558,357.3741,-1.721178,2.107336,0.1443551,-1.938373,-2.337937,2.045852,-0.08155644,0.2601317,-0.874984,27.597,2.208013,145.9352,1.456109,2.034083,0.8527752,-0.4490134,0.2278624,-3.870397,0.7466743,0.2103332,-0.7747235,21.95619,339.2329,215.9532,
6359.902,-0.03772231,1.012639,-0.05079456,1.242841,-0.3642303,0.3252699,0.3728551,0.9299573,-0.8345889,343.666,351.9255,357.6529,-1.785022,2.175336,0.221997,-1.280192,-1.808015,2.946085,-0.1066628,0.2917359,-0.8691357,27.40557,1.268334,141.5743,1.571804,2.1013,0.9113712,-1.639364,0.2658173,-3.88366,0.7688717,0.2385853,-0.7614599,19.58485,342.8414,219.2129,
6373.735,-0.03774948,0.8980643,-0.05795287,1.440943,-0.3039344,0.3176792,0.3722789,0.9374233,-0.8349158,342.2337,351.9341,357.8872,-1.800245,2.220415,0.3190918,-0.4658653,-1.423023,3.840444,-0.1303719,0.3231379,-0.861541,27.40915,0.8524223,136.5446,1.649193,2.140541,0.9770244,-2.459371,-0.202042,-3.964257,0.7913476,0.2661821,-0.746533,16.59221,345.698,222.5341,
6387.928,-0.04042834,0.7278197,-0.05007409,1.502771,-0.1916703,0.3170593,0.3716072,0.9413722,-0.8349353,341.0547,351.816,357.9777,-1.771241,2.221544,0.4093528,0.6436073,-1.361427,4.627488,-0.1533551,0.3537207,-0.8537692,28.00504,0.9299087,130.8647,1.641473,2.130023,1.014099,-2.324762,-0.7921305,-4.019613,0.8122398,0.292941,-0.7321855,14.39397,347.0193,225.8466,
6401.954,-0.04157166,0.545961,-0.05076896,1.229937,-0.07451076,0.2445222,0.3710712,0.9432872,-0.836132,340.8094,351.6524,357.9998,-1.737183,2.218884,0.4611614,0.9727441,-1.475587,4.99226,-0.175372,0.3843404,-0.8470166,28.03209,0.1035883,125.4842,1.598421,2.102525,1.028652,-1.893383,-1.172283,-3.992033,0.8320023,0.319703,-0.7185599,12.75591,347.7805,229.0343,
6415.617,-0.03747913,0.3684853,-0.06299511,0.6091916,0.02829789,0.043575,0.3710522,0.9440505,-0.8378261,341.7592,351.3995,358.0888,-1.699355,2.234621,0.4754393,0.5639836,-1.506471,5.15328,-0.195585,0.4147922,-0.8415867,27.15369,358.2814,120.4596,1.521138,2.084988,1.019364,-1.514894,-1.453205,-3.996907,0.8500575,0.3474666,-0.7060842,11.20532,348.4158,232.3031,
6429.351,-0.03133653,0.1959535,-0.06765599,0.1464056,0.07853865,-0.1047533,0.3710492,0.9420697,-0.8384227,342.2852,351.2249,358.1656,-1.64859,2.26316,0.4416948,-0.4398285,-1.356972,5.111059,-0.2140064,0.4450554,-0.8382413,25.40312,355.4575,116.0192,1.450777,2.099159,0.9829536,-1.464028,-1.802673,-4.043594,0.8670569,0.375031,-0.694681,9.107123,349.3358,235.7112,
6443.604,-0.02609948,0.0351027,-0.06362522,-0.06800909,0.1196333,-0.1217103,0.370838,0.9383513,-0.8387644,342.4888,351.1098,358.0663,-1.582537,2.295102,0.3755243,-1.850378,-0.7706939,4.822118,-0.2306614,0.4741548,-0.8360037,22.43103,351.9627,112.5899,1.357727,2.125386,0.9140519,-1.51188,-2.303707,-4.10566,0.8824317,0.4024651,-0.6847517,6.477825,350.2314,239.3043,
6457.597,-0.02165578,-0.1123313,-0.05771295,-0.1154094,0.1616099,-0.07208935,0.370532,0.9330172,-0.839422,342.493,350.9987,357.9061,-1.490373,2.303912,0.3043038,-2.915086,0.2115902,4.424585,-0.2458672,0.5016204,-0.8339087,18.5709,348.9807,110.0583,1.258681,2.127233,0.8306854,-1.533715,-2.734138,-4.025865,0.896616,0.4285557,-0.6758102,3.778663,351.0326,242.7184,
6471.348,-0.01762041,-0.2533628,-0.05065776,-0.03411235,0.1821511,-0.008504525,0.3703408,0.9255732,-0.8398693,342.256,350.8934,357.8194,-1.369024,2.272557,0.2485281,-3.271387,1.202304,4.074685,-0.2595268,0.5275919,-0.8316994,14.6036,347.0656,107.9302,1.158083,2.086595,0.7532433,-1.479999,-3.015662,-3.764678,0.9094741,0.4529391,-0.667394,1.241271,351.6368,245.7011,
6485.534,-0.01298426,-0.3938628,-0.04288151,0.09671078,0.157333,0.02881093,0.3703721,0.9158975,-0.8401262,341.925,350.8275,357.8575,-1.224023,2.201931,0.2136676,-3.095684,1.836182,3.832341,-0.2710132,0.5523335,-0.8292372,11.16675,345.9315,105.7719,1.053742,2.014584,0.6834633,-1.312991,-3.248147,-3.447795,0.9210293,0.4758397,-0.6598161,358.7931,351.9024,248.461,
6499.179,-0.007601996,-0.5354118,-0.03451,0.2011705,0.09985181,0.03940105,0.3704543,0.9042169,-0.8402513,341.6138,350.8339,357.9327,-1.055924,2.100191,0.2006644,-2.553818,1.896314,3.849729,-0.2797004,0.575825,-0.8264085,8.759825,345.3647,103.0205,0.9434476,1.929552,0.611002,-1.106254,-3.514959,-3.106,0.9310248,0.4972917,-0.6533576,356.2224,351.8658,251.1075,
6512.937,-0.003042541,-0.6776324,-0.02586244,0.2608067,0.03354613,0.06784885,0.370495,0.8906774,-0.8403692,341.3273,350.9346,357.9349,-0.8683459,1.975995,0.2019011,-1.794944,1.2263,4.309696,-0.2857894,0.5986102,-0.8236961,7.817566,345.2616,98.87086,0.828594,1.837093,0.5278365,-0.9465754,-3.765141,-2.730464,0.9393463,0.5171772,-0.6482892,353.5229,351.7151,253.6136,
