time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6207.311,-0.004008187,-0.003695159,-0.001012144,-0.02874216,0.01760694,-0.0114524,0.2842391,0.8237338,-0.5147367,356.878,353.8685,359.6201,0.1130198,0.6170046,-0.3976133,-2.71729,0.4055161,0.2558179,0.08204116,0.4502788,-0.3428707,276.2895,43.31686,149.1813,-0.0831022,0.5399804,-0.2723208,-2.044721,0.4242412,-0.2502923,0.5223187,0.4067203,-0.3501225,292.0462,50.50639,116.6039,
6221.033,-0.003931406,-0.004434248,-0.001375958,-0.03093196,0.02364396,-0.01597784,0.2841802,0.8236406,-0.5147485,356.9026,353.8472,359.6294,0.1088192,0.5885771,-0.4035694,-2.661462,0.3288223,0.1751311,0.08343735,0.4575299,-0.3465291,275.0197,59.13096,133.7743,-0.08340031,0.5229399,-0.27824,-2.006095,0.4517345,-0.2087873,0.5212985,0.4132219,-0.3527974,291.0298,53.25663,113.3522,
6235.263,-0.003749184,-0.004713847,-0.001586011,-0.03069095,0.02353573,-0.01700156,0.2841295,0.8235644,-0.5147698,356.9336,353.8334,359.6388,0.1078646,0.5552199,-0.4057202,-2.581002,0.2785179,0.08857924,0.08484761,0.4642527,-0.3501803,274.3736,80.85464,112.5358,-0.08319029,0.5069868,-0.2846895,-1.977896,0.4454744,-0.2041247,0.5203516,0.4196115,-0.355642,290.0373,56.22998,109.9222,
6249.2,-0.002968202,-0.004314472,-0.002097718,-0.02730546,0.02448537,-0.01743219,0.2841022,0.82354,-0.5148342,356.9449,353.8075,359.65,0.1014492,0.5253686,-0.4081124,-2.55021,0.1503411,-0.00450772,0.08572668,0.469752,-0.3537362,274.2764,106.437,87.56911,-0.08330131,0.4942504,-0.2963383,-1.968627,0.43014,-0.2332609,0.5192985,0.4259907,-0.3588137,289.0667,59.60925,106.1509,
6263.287,-0.001773129,-0.003317337,-0.002563145,-0.02017999,0.02192872,-0.01987247,0.2841013,0.8235459,-0.5149033,356.9535,353.7941,359.6721,0.09497198,0.4965163,-0.4108001,-2.494495,0.1507476,-0.02146814,0.08606612,0.4745739,-0.3572786,275.0892,126.9769,67.52394,-0.08623257,0.4810986,-0.3065962,-1.944696,0.3463601,-0.2684155,0.5183794,0.4319673,-0.3619022,288.0889,62.97953,102.4467,
6276.763,-0.000424064,-0.002021516,-0.002769812,-0.009910187,0.01875746,-0.0170885,0.2841355,0.8235496,-0.5149426,356.9428,353.7854,359.6737,0.088094,0.4703914,-0.4170821,-2.412426,0.325463,0.128046,0.08601312,0.479472,-0.3609883,276.6049,138.1857,56.32401,-0.08577479,0.462839,-0.3125593,-1.90559,0.2776408,-0.3073197,0.5174891,0.437579,-0.3650668,287.1944,66.61257,98.53936,
6290.929,0.001184536,-0.0003193055,-0.002966394,0.00510517,0.009335909,-0.01135556,0.284201,0.8235845,-0.5149797,356.9265,353.7905,359.6824,0.08524823,0.447463,-0.428434,-2.331638,0.6341319,0.3833988,0.08642605,0.485466,-0.3654781,278.567,143.1081,50.89796,-0.08316129,0.4442309,-0.3201279,-1.864608,0.303936,-0.3217617,0.5163713,0.4432087,-0.3684481,286.5585,70.8754,93.96791,
6304.839,0.002456804,0.0008824358,-0.002937614,0.01701315,-0.001780922,-0.001754788,0.2842764,0.8236356,-0.515022,356.8911,353.8106,359.6769,0.08447899,0.4255349,-0.4399382,-2.241021,0.9134825,0.5831753,0.08683137,0.4911951,-0.370103,280.6023,145.4322,47.90084,-0.09041228,0.4261381,-0.3278986,-1.825963,0.3090149,-0.2620572,0.514799,0.4485267,-0.3721007,286.0403,74.98048,89.3839,
6318.406,0.004487748,0.001788133,-0.002907886,0.02198434,-0.009201401,0.0002608607,0.2844051,0.8237066,-0.5150762,356.859,353.8443,359.6794,0.08456308,0.4011305,-0.4481295,-2.150742,1.075124,0.6603097,0.08794878,0.4966387,-0.3751998,282.5242,147.0238,45.72269,-0.0999618,0.4069299,-0.3362791,-1.791824,0.3586495,-0.1642394,0.513135,0.4535882,-0.375891,285.7332,79.13755,84.57632,
6332.463,0.006366342,0.002767473,-0.002529772,0.02621747,-0.0162999,0.005394129,0.2845531,0.8237895,-0.515113,356.8287,353.8623,359.6656,0.08090833,0.3732707,-0.453509,-2.095561,1.039374,0.6162577,0.08928367,0.5016124,-0.3803855,284.2149,149.2628,43.16822,-0.1079611,0.3869732,-0.3410559,-1.778972,0.400104,-0.09327018,0.5114239,0.4584696,-0.3794902,285.5356,83.46197,79.56036,
6346.543,0.007831518,0.003855252,-0.001490879,0.03250366,-0.02275504,0.006527777,0.2846992,0.8238729,-0.5151005,356.7873,353.8886,359.6739,0.07869491,0.3465329,-0.4509843,-2.030254,0.9469329,0.5059823,0.09048893,0.5061566,-0.3851248,285.741,151.3572,40.98917,-0.1174703,0.3722835,-0.3460037,-1.792948,0.4448788,-0.02518205,0.509436,0.4634168,-0.3833493,285.4572,87.91805,74.30966,
6360.236,0.009484527,0.005067847,-0.0001264187,0.04166122,-0.02740326,0.004806916,0.2848759,0.823976,-0.5150607,356.7404,353.9199,359.6951,0.07687055,0.3113506,-0.4376482,-1.94745,0.8016355,0.329298,0.09141785,0.5098744,-0.3893285,287.0811,153.3629,39.19389,-0.1289698,0.3582134,-0.3479665,-1.776415,0.376851,0.01955827,0.5076065,0.4678898,-0.3871922,285.2782,91.98476,69.49601,
6374.377,0.01099757,0.005882449,0.001728216,0.0538948,-0.03815117,0.01776131,0.2850708,0.8240836,-0.5149862,356.6667,353.9772,359.6644,0.06640714,0.286276,-0.4266907,-1.925942,0.5540309,0.1551442,0.09217465,0.513503,-0.3935986,288.2953,156.1333,36.86033,-0.1305023,0.3410972,-0.3552193,-1.752046,0.3663,-0.0006304532,0.5059553,0.4721579,-0.3914384,285.2815,96.28367,64.55644,
6388.384,0.01261604,0.006456866,0.003306244,0.05694044,-0.04799032,0.03731612,0.2852891,0.8242005,-0.5149082,356.6044,354.0321,359.608,0.05235842,0.25843,-0.4197372,-1.930428,0.2540221,-0.02489996,0.09297352,0.5163543,-0.3979872,289.3953,159.4649,34.25554,-0.1301651,0.3241639,-0.3677338,-1.729662,0.2879941,-0.1066921,0.5044538,0.4763433,-0.3957409,285.2727,101.0048,59.43593,
6402.157,0.01401144,0.005754677,0.005070645,0.05463468,-0.06190072,0.04725305,0.2855231,0.824272,-0.514801,356.5672,354.1189,359.5759,0.05206013,0.2319173,-0.4191156,-1.887661,0.1396353,-0.1239756,0.093872,0.5189399,-0.4023593,290.5562,161.706,32.63058,-0.1282473,0.3109917,-0.3834536,-1.704225,0.1603194,-0.2520031,0.5031157,0.4804192,-0.4003707,285.2401,106.0969,54.16162,
6416.288,0.01489911,0.004737514,0.006817592,0.04967423,-0.07331424,0.04974853,0.2857671,0.8243095,-0.5146575,356.5238,354.1961,359.5466,0.05983931,0.2138456,-0.4218465,-1.856327,0.1688026,-0.1360143,0.09477445,0.5215026,-0.4068489,291.8788,163.0383,31.69434,-0.1249235,0.3017873,-0.4013994,-1.679706,0.01777704,-0.4195083,0.5019277,0.4845132,-0.4051289,285.2687,111.5704,48.71433,
6429.953,0.01543636,0.003449776,0.008571349,0.04249534,-0.08142999,0.05244323,0.286011,0.8243203,-0.514489,356.4961,354.2737,359.5137,0.06811212,0.199082,-0.4310909,-1.867745,0.2034708,-0.1348744,0.09592892,0.5242111,-0.4117626,293.302,164.2887,30.84418,-0.1213065,0.2943968,-0.416199,-1.671496,-0.04259549,-0.5163833,0.5005687,0.4884836,-0.4099325,285.5334,116.8717,43.3835,
6443.708,0.01554473,0.001812394,0.01036609,0.03277409,-0.08660185,0.05200151,0.2862395,0.8243176,-0.5143071,356.4811,354.3586,359.4814,0.07927227,0.1819119,-0.4410316,-1.841605,0.3495606,-0.04983679,0.09683426,0.5266181,-0.4168149,294.8091,164.739,30.48628,-0.1174757,0.280972,-0.4254124,-1.666724,-0.0004229844,-0.4956716,0.4989955,0.4921463,-0.414719,286.0469,121.2677,38.71482,
6457.884,0.0151747,0.0003451838,0.01231483,0.02395036,-0.08740468,0.05236033,0.2864514,0.8243021,-0.5140963,356.4678,354.4308,359.4382,0.08490567,0.167279,-0.4517241,-1.827803,0.4433017,0.0197103,0.09777175,0.5290731,-0.4221732,296.3168,165.1984,30.07563,-0.1155841,0.2691863,-0.4272669,-1.687371,0.1158065,-0.3815647,0.4972834,0.4958316,-0.419561,286.7661,124.7054,34.65612,
6471.976,0.01471598,-0.0006134423,0.01410781,0.01570357,-0.07876984,0.05055378,0.2866247,0.8242599,-0.5137964,356.4637,354.4704,359.4118,0.09357074,0.1491039,-0.4627249,-1.798054,0.5698454,0.05938239,0.09889951,0.5313032,-0.4276325,297.8467,165.322,29.96504,-0.1156505,0.2584041,-0.429531,-1.723963,0.233619,-0.2694587,0.4955377,0.4995041,-0.4245905,287.6056,127.6031,30.96893,
6486.042,0.01403554,-0.001219866,0.0158937,0.01202214,-0.06496482,0.04798914,0.2868285,0.8242254,-0.5135617,356.4472,354.5057,359.3783,0.100978,0.1297197,-0.4670015,-1.760255,0.6924744,0.09391589,0.09970982,0.5329366,-0.4328889,299.3789,165.2316,29.98241,-0.1173036,0.2497768,-0.4341105,-1.749781,0.2413631,-0.2544622,0.4939869,0.5031138,-0.4296438,288.4108,130.7033,27.2507,
6499.62,0.01325153,-0.001711783,0.01702178,0.005532173,-0.05290414,0.04832371,0.2870491,0.8241576,-0.513342,356.449,354.5237,359.3459,0.09920305,0.113013,-0.4683355,-1.759582,0.7294114,0.07160783,0.1004104,0.5345973,-0.4381422,300.9101,165.4438,29.86515,-0.1170098,0.2441073,-0.4383781,-1.751218,0.187945,-0.2947257,0.49255,0.5066268,-0.4346614,289.2065,133.8534,23.65286,
6513.718,0.01252673,-0.003206899,0.01757696,-0.01041827,-0.04022098,0.04214725,0.2871799,0.8240682,-0.5131309,356.4882,354.5446,359.3117,0.08946145,0.09370463,-0.4635862,-1.707531,0.8079875,0.1284187,0.1005055,0.5359616,-0.4433812,302.3956,165.3367,29.7864,-0.1161683,0.2362548,-0.4416852,-1.720513,0.09931482,-0.3424894,0.4912156,0.5098706,-0.4396303,289.9699,136.8744,20.29797,
6527.407,0.01202112,-0.005394418,0.01757403,-0.02945671,-0.03290324,0.03495688,0.2873406,0.8239051,-0.5129182,356.5421,354.5644,359.2917,0.07671182,0.07851775,-0.4565096,-1.640131,0.923498,0.2387928,0.1004865,0.5375288,-0.4484966,303.8942,164.9499,29.69398,-0.1103314,0.2229038,-0.4433624,-1.701322,0.08284182,-0.3601186,0.4899485,0.5127826,-0.4447743,290.8429,139.3932,17.37987,
6541.101,0.01194973,-0.007256512,0.0170243,-0.05487062,-0.02866421,0.02687495,0.287505,0.8237963,-0.5127182,356.6241,354.5938,359.265,0.06468916,0.06621599,-0.4455859,-1.560117,1.051039,0.3553281,0.1003158,0.5389686,-0.4532866,305.3671,164.3403,29.60668,-0.1040048,0.2082788,-0.4435502,-1.647797,0.06780653,-0.3728745,0.4887373,0.515687,-0.4499128,291.7088,141.4973,14.91472,
6555.203,0.01171271,-0.00842259,0.01681859,-0.06503019,-0.02759868,0.02351554,0.2877037,0.8237243,-0.5125145,356.6782,354.6116,359.2388,0.05035877,0.05146654,-0.4248491,-1.451899,1.17723,0.4859419,0.09989268,0.540127,-0.4576498,306.7499,163.5002,29.498,-0.1026258,0.1950349,-0.4429625,-1.59056,-0.03104784,-0.3955373,0.4876018,0.5183077,-0.4549739,292.467,143.8303,12.33702,
6569.079,0.01134965,-0.008294547,0.01783601,-0.05477457,-0.0298479,0.01607081,0.2878761,0.8236989,-0.5122067,356.6935,354.6422,359.2425,0.03754471,0.04188311,-0.3972228,-1.344652,1.189406,0.5411687,0.09950126,0.5412517,-0.4614879,307.9499,162.9052,29.27676,-0.1018876,0.1832131,-0.4415333,-1.514992,-0.1553174,-0.4757009,0.4866132,0.5208569,-0.4599675,293.2306,146.2913,9.880515,
6582.822,0.01125557,-0.006080814,0.01866467,-0.03685289,-0.03347296,0.008189927,0.2880548,0.8236815,-0.5119305,356.6823,354.6798,359.2522,0.01931241,0.03721546,-0.363263,-1.248298,1.030206,0.4791085,0.09904966,0.5423284,-0.4647549,308.8975,162.855,28.91446,-0.09491538,0.1627457,-0.4367746,-1.447801,-0.226935,-0.5456475,0.4878681,0.5167879,-0.4633705,294.071,148.4874,7.741296,
6597.06,0.01090131,-0.004462571,0.01914303,-0.0179894,-0.03970057,0.01617642,0.2881996,0.8236082,-0.5116602,356.6509,354.727,359.2144,6.116927E-05,0.03586708,-0.320942,-1.130289,0.7590295,0.3414502,0.09868971,0.5433008,-0.4673721,309.5421,163.2603,28.50207,-0.0846976,0.1367912,-0.4208801,-1.340507,-0.2938021,-0.5609317,0.4897795,0.5111533,-0.4657792,294.7763,150.3968,5.91308,
6610.705,0.01031269,-0.003651688,0.01875652,-0.01391856,-0.04343742,0.03282273,0.2883307,0.823553,-0.5114799,356.6613,354.7717,359.1583,-0.02017664,0.03621246,-0.2740561,-1.000225,0.4322195,0.1596538,0.09822333,0.5441127,-0.4694179,309.9224,164.0354,28.08709,-0.06675526,0.107551,-0.3953091,-1.203794,-0.2712874,-0.565334,0.4912098,0.5074799,-0.4682372,295.4618,151.6831,4.725046,
6624.74,0.00920094,-0.004006671,0.01740909,-0.02279912,-0.0500511,0.03840399,0.2884134,0.8234677,-0.5113513,356.6956,354.8272,359.1179,-0.03438742,0.03397761,-0.2211151,-0.8372733,0.1802666,0.03389484,0.09781649,0.5446699,-0.4708852,310.1193,164.7481,27.7445,-0.04597989,0.08057258,-0.3603789,-1.041144,-0.221114,-0.5611684,0.4912467,0.5079693,-0.4715629,296.06,152.5471,4.008035,
6638.584,0.007343463,-0.005355339,0.01498419,-0.03897807,-0.04735163,0.03806121,0.2885433,0.8234262,-0.5111565,356.7596,354.8571,359.0839,-0.04228516,0.02982023,-0.1807661,-0.7006314,0.05154239,0.003457895,0.09725679,0.5451061,-0.4721605,310.3192,165.2371,27.41897,-0.02148859,0.05106439,-0.3116037,-0.805213,-0.1902934,-0.57585,0.4916693,0.508032,-0.4741936,296.458,153.1445,3.748637,
6652.729,0.005380744,-0.006928473,0.01232207,-0.04594618,-0.03059334,0.03132636,0.2885721,0.8232955,-0.5110682,356.7951,354.848,359.0689,-0.03981314,0.02256744,-0.1427859,-0.5442511,0.07443903,0.07797555,0.09686224,0.5453129,-0.4729263,310.4992,165.2382,27.2197,-0.005885132,0.02855909,-0.2647264,-0.5788817,-0.2583751,-0.6285715,0.4922065,0.5079799,-0.476218,296.7002,154.0911,3.382929,
6666.755,0.003791163,-0.008511031,0.009060934,-0.05275613,-0.01121485,0.01884113,0.2885928,0.8231449,-0.5110433,356.8525,354.825,359.0677,-0.03853263,0.01525567,-0.1051312,-0.3945995,0.05235468,0.1161162,0.0963219,0.5453248,-0.4731312,310.5483,165.2555,27.03355,0.008722089,0.008768184,-0.2132599,-0.3597268,-0.2826626,-0.6543674,0.4928356,0.5076841,-0.4774687,296.826,154.7916,3.307762,
6680.456,0.002548166,-0.009666281,0.006256669,-0.05827492,-7.710086E-05,0.009835083,0.2886129,0.8229891,-0.5110486,356.9052,354.8098,359.0551,-0.03678828,0.00861644,-0.06241085,-0.2177706,-0.01641352,0.0878903,0.09614839,0.5451505,-0.4728044,310.3763,165.3397,26.95736,0.01848814,-0.009192456,-0.1556741,-0.1650438,-0.256647,-0.5940847,0.4932597,0.5071363,-0.478039,296.7989,155.1202,3.459979,
6694.433,0.001520697,-0.009925038,0.00322976,-0.05772349,0.007244823,0.007993422,0.2886252,0.822854,-0.5111043,356.9392,354.7997,359.0428,-0.03671575,0.002276631,-0.01711109,-0.05509938,-0.1673138,-0.02688029,0.09601317,0.5447644,-0.471866,310.0019,165.6447,26.94685,0.02640345,-0.02487783,-0.09302034,0.01525236,-0.1558546,-0.4199967,0.4935934,0.5064076,-0.4779344,296.5961,154.7996,3.95538,
6708.412,0.001014235,-0.009271655,0.0006705777,-0.0473081,0.01084785,0.005262231,0.288617,0.8227643,-0.5111781,356.9576,354.7837,359.0422,-0.03823076,-0.002516998,0.02146842,0.06685422,-0.3384698,-0.1715301,0.0959263,0.5443615,-0.4707667,309.502,166.2978,26.8507,0.03288326,-0.03802224,-0.02822068,0.1853679,-0.03357953,-0.1992667,0.4938865,0.5055336,-0.4770993,296.2372,153.9795,4.736162,
6722.185,0.001040615,-0.00768528,-0.001816672,-0.0348401,0.009000343,0.00250776,0.2886128,0.822728,-0.5112827,356.9613,354.7946,359.0443,-0.03846323,-0.007449247,0.07204214,0.2357608,-0.5031148,-0.3274941,0.0958059,0.5437318,-0.4688376,308.7483,166.9334,26.89206,0.03765761,-0.04934405,0.03167159,0.3197294,0.07192165,-0.003071288,0.4943083,0.5046291,-0.4758113,295.8139,152.9175,5.668629,
6736.447,0.001472217,-0.00568147,-0.004578702,-0.02703637,-0.003369927,9.926885E-06,0.2886409,0.8227253,-0.5114342,356.9691,354.8124,359.0496,-0.03738311,-0.01265666,0.1088641,0.3666603,-0.5777859,-0.4001292,0.09574405,0.5430273,-0.4669632,308.0034,167.4277,26.93175,0.04040543,-0.05813957,0.07869703,0.4340225,0.1249433,0.1186433,0.494716,0.5037308,-0.4744086,295.3611,151.8461,6.66923,
6749.872,0.002154629,-0.003992929,-0.007047491,-0.02324494,-0.01629758,0.001158036,0.2887102,0.8227272,-0.5116149,356.9858,354.8593,359.0446,-0.03283235,-0.018018,0.1353129,0.474564,-0.5440562,-0.3790669,0.09555766,0.5422833,-0.4648304,307.3132,167.5769,27.05066,0.03929592,-0.06350137,0.1087647,0.5239271,0.09671219,0.1538076,0.4951713,0.5026954,-0.4727877,294.8731,151.1024,7.504649,
6763.792,0.00299031,-0.002021948,-0.009460511,-0.01793191,-0.03275775,-0.0002942235,0.2887974,0.8227656,-0.5118299,356.989,354.9105,359.0494,-0.02499476,-0.02487131,0.1641845,0.6130753,-0.4404176,-0.2908484,0.09539855,0.5413034,-0.462213,306.5706,167.2798,27.32533,0.03776013,-0.06922516,0.137865,0.6207527,0.04463584,0.1673663,0.4956562,0.5014921,-0.4708328,294.2955,150.4175,8.362991,
6777.912,0.00366861,0.0002735165,-0.0113813,-0.004218137,-0.04833203,-0.0001982205,0.2888553,0.8228521,-0.5120517,356.9678,354.9718,359.0584,-0.0184497,-0.03319968,0.1932493,0.7505652,-0.3535816,-0.212517,0.09523085,0.5401067,-0.4592292,305.7535,166.8204,27.68446,0.03742237,-0.07301623,0.1562405,0.6802742,0.006587092,0.164466,0.4961911,0.5003661,-0.4686878,293.7507,149.7429,9.229922,
6791.769,0.004149803,0.00295255,-0.01293253,0.01474187,-0.05859731,0.001432863,0.2889095,0.8229892,-0.5122839,356.9102,355.0334,359.0631,-0.01281749,-0.04256193,0.2250886,0.8959313,-0.2943138,-0.165134,0.09508259,0.5387201,-0.4557692,304.8211,166.241,28.16687,0.03989141,-0.07813717,0.181433,0.7530961,-0.02325956,0.1721303,0.496921,0.4993128,-0.4659196,293.1294,148.9373,10.24527,
6805.777,0.00367671,0.005237407,-0.01402539,0.03680098,-0.06998196,0.0037531,0.2889475,0.8231449,-0.5125157,356.843,355.1014,359.0727,-0.009634726,-0.05276918,0.2614959,1.053027,-0.2666489,-0.150003,0.09490407,0.5370874,-0.4517838,303.7414,165.5679,28.77387,0.04793074,-0.08791313,0.2146829,0.83853,-0.002293404,0.1965139,0.4978057,0.4980307,-0.4626222,292.4961,147.6976,11.66528,
6819.542,0.003517414,0.006603267,-0.01569841,0.05029928,-0.06748124,0.001697838,0.2890091,0.8232886,-0.5127851,356.7876,355.1393,359.0901,-0.007377252,-0.06843646,0.3084842,1.254101,-0.2659342,-0.157526,0.09465979,0.5348726,-0.4470387,302.4384,164.7289,29.56768,0.05309791,-0.09792908,0.2409741,0.9170653,0.002338126,0.2126858,0.4985417,0.4964579,-0.4592126,291.8374,146.3359,13.22996,
6833.354,0.003176372,0.006327022,-0.01790145,0.05316704,-0.05926345,-0.0009198117,0.2890517,0.8233821,-0.5131002,356.7536,355.1711,359.0977,-0.008867294,-0.08759385,0.3541098,1.445527,-0.2954249,-0.1816755,0.09433176,0.5322624,-0.44195,300.9899,163.8484,30.44647,0.0584723,-0.111319,0.270718,1.029083,-0.0136621,0.221074,0.4994305,0.4945108,-0.4552959,291.0714,144.7478,15.09623,
6847.445,0.002445183,0.005237697,-0.02076732,0.03962825,-0.04921238,-0.002504634,0.2890027,0.8233864,-0.5136002,356.7612,355.1906,359.1088,-0.01136783,-0.1125064,0.4014078,1.648709,-0.325227,-0.2156397,0.09395125,0.5291789,-0.4363757,299.3751,162.7465,31.55749,0.06275165,-0.1276738,0.2993358,1.148358,-0.05156028,0.2086041,0.5003062,0.4922414,-0.4510629,290.2309,143.035,17.18182,
6861.268,0.001506877,0.003792539,-0.0235966,0.02443112,-0.03829847,-0.006645443,0.2889998,0.823431,-0.514025,356.7669,355.1948,359.1236,-0.01212032,-0.1413055,0.4452739,1.848038,-0.343212,-0.255004,0.09367554,0.5257338,-0.4305429,297.6367,161.3463,32.97517,0.06623488,-0.1462559,0.322085,1.259876,-0.08243489,0.1778192,0.5011863,0.4896781,-0.4468563,289.3863,141.0774,19.5789,
6875.4,0.0007100534,0.003561132,-0.02597889,0.01936536,-0.02525125,-0.006948649,0.2889962,0.823588,-0.514426,356.7521,355.1981,359.1244,-0.009538278,-0.1701373,0.4826982,2.025249,-0.3270738,-0.2580308,0.09344949,0.5220278,-0.4245212,295.8725,159.4951,34.75921,0.066084,-0.163941,0.3397911,1.389661,-0.1944074,0.07553687,0.5021653,0.4869086,-0.4425298,288.3988,139.3591,21.99043,
6889.354,0.0001797415,0.005105337,-0.02723606,0.02921135,-0.01639691,-0.0006900448,0.2890153,0.8237677,-0.5148274,356.6983,355.1951,359.1191,7.584691E-05,-0.1988333,0.5133944,2.175727,-0.2329152,-0.2251896,0.09338284,0.5180032,-0.4183107,294.2177,156.8257,37.25009,0.06801884,-0.1812075,0.3560297,1.528875,-0.3283361,-0.08275226,0.5034665,0.4837717,-0.4377811,287.302,137.7221,24.57141,
6903.131,-0.000569189,0.007038327,-0.02761617,0.05502906,-0.0160841,0.01173029,0.2890058,0.823888,-0.5151783,356.5929,355.2164,359.1066,0.008514926,-0.2285362,0.5371134,2.28669,-0.1976897,-0.2824426,0.09332332,0.5134304,-0.4120996,292.5555,153.8617,40.22924,0.0759688,-0.2019379,0.3763317,1.666714,-0.3935468,-0.2065524,0.5048713,0.4801837,-0.4327085,286.211,135.3969,27.87447,
6917.339,-0.0008497499,0.00793333,-0.02866475,0.06782257,-0.0153625,0.01290757,0.2889534,0.8239376,-0.5156159,356.5289,355.2312,359.1098,0.006205246,-0.2602973,0.5548604,2.365126,-0.2853563,-0.449146,0.09319017,0.5084161,-0.4059784,290.7253,151.123,43.31535,0.08893912,-0.2296902,0.3991463,1.78908,-0.3584719,-0.2176667,0.5064049,0.4759308,-0.4277171,285.2323,131.6948,32.35454,
6930.984,-0.0008021239,0.00696958,-0.03031075,0.05515109,-0.0123968,0.005811685,0.2889417,0.8239477,-0.5161129,356.529,355.2352,359.1263,-0.004083455,-0.2932135,0.5673876,2.416618,-0.4167631,-0.6268367,0.09276418,0.502988,-0.3998438,288.7873,148.3283,46.58558,0.1072021,-0.2613479,0.4166635,1.885233,-0.2348191,-0.1661076,0.5080948,0.4712758,-0.4230081,284.5287,126.5536,38.10314,
6944.985,-0.001135352,0.005171625,-0.03191059,0.03129793,-0.01644576,-0.0002745975,0.2889413,0.8240513,-0.5166112,356.5523,355.2499,359.1307,-0.01777153,-0.3234188,0.5740531,2.442241,-0.5570338,-0.831986,0.09239919,0.4973909,-0.3938217,286.7669,145.3729,50.18063,0.1223387,-0.2908635,0.4246111,1.95297,-0.105427,-0.06978568,0.5096748,0.4664698,-0.4184865,284.071,120.4543,44.65258,
6958.757,-0.001324092,0.005671034,-0.03207366,0.03054559,-0.01878825,-0.002306157,0.2889005,0.8242919,-0.5170091,356.5162,355.2758,359.1419,-0.03061552,-0.3490393,0.5781931,2.480399,-0.6707894,-1.002396,0.09189027,0.4916004,-0.3879381,284.6858,141.6361,54.56799,0.130619,-0.3131675,0.4285842,1.988017,-0.0264873,0.04424142,0.511225,0.4615456,-0.4138981,283.7788,113.9261,51.50624,
6972.832,-0.001608892,0.008203103,-0.03070589,0.06336635,-0.02395505,0.001136416,0.2888945,0.8245004,-0.5173397,356.374,355.2977,359.1586,-0.04282399,-0.3691764,0.570228,2.470147,-0.7276812,-1.077917,0.09123043,0.4858561,-0.3825917,282.7649,137.0076,59.72166,0.1424996,-0.3399748,0.4343917,2.019454,0.08849853,0.2073648,0.5130295,0.4560879,-0.4091234,283.8539,106.6744,58.88484,
6986.939,-0.00191766,0.01121174,-0.02879675,0.1004939,-0.02315583,0.0111237,0.288819,0.8246543,-0.5176632,356.2295,355.3127,359.1526,-0.05167064,-0.3845248,0.5540587,2.479205,-0.6489298,-0.9360496,0.09012441,0.4801286,-0.3774514,281.262,130.0608,66.72128,0.1550564,-0.3645301,0.4396761,2.055248,0.164295,0.3103188,0.5149318,0.4504887,-0.4044129,284.1836,99.61199,66.12225,
