time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4480.787,0.02066379,-0.2871718,0.008344738,-0.5300907,0.02590086,-0.1939008,0.09902328,-0.04148182,0.02762437,0.2981738,357.3535,358.4053,0.8246981,-0.7720455,0.4872283,1.118184,0.9132287,5.717752,-0.3710529,0.1835461,-0.05397226,341.3427,18.75042,6.797235,0.09504957,-0.4633408,0.1689207,0.8821031,0.9594638,0.1754136,0.5381125,0.201964,0.007098362,327.7667,336.3718,345.4354,
4494.72,0.02691534,0.000480257,0.0235259,-0.5274289,0.05539664,-0.1783738,0.09946936,-0.03114313,0.02874675,0.9233713,357.1913,358.3974,0.2368535,-0.8285846,0.5954642,-1.657215,-2.501773,3.135401,-0.3876759,0.1729224,-0.04134828,346.3097,19.98822,14.98239,0.4530137,-0.5091497,0.3017991,0.6155428,2.178591,0.0553111,0.5512021,0.1895907,0.01696114,328.0734,334.4149,342.8708,
4508.705,0.03052685,0.3579788,0.04591757,-0.5340561,0.1433954,-0.1166989,0.1000386,-0.01572824,0.02946177,1.375336,356.9055,358.3216,-0.2682321,-0.8331826,0.624016,-3.194553,-3.370872,0.6734591,-0.4024478,0.1642712,-0.03427251,349.4772,18.92869,21.94663,0.7603989,-0.5531537,0.4512554,0.3689483,2.779303,0.009834766,0.5642773,0.1781106,0.03157637,328.5049,332.9517,340.6068,
4522.545,0.03545617,0.672319,0.05465592,-0.4124771,0.1786874,-0.06483131,0.1009046,0.0005182624,0.03043988,1.367123,356.7349,358.2971,-0.6827263,-0.7811696,0.5870638,-3.40866,-2.249844,-1.273356,-0.4178804,0.1548511,-0.02994294,349.7542,15.53064,26.77199,1.063729,-0.5634164,0.642722,-0.5064918,3.194359,0.5219291,0.5796771,0.1664712,0.04761215,329.0246,334.2096,336.0623,
4536.771,0.04330956,0.9301422,0.06535736,-0.5302271,0.1542371,-0.02419064,0.1018405,0.02028155,0.0317125,2.227387,356.7328,358.1627,-0.9666469,-0.7539316,0.5096126,-2.984674,-1.074898,-2.489032,-0.4340988,0.1439402,-0.02656687,348.8821,12.02719,30.3611,1.309957,-0.6270048,0.8320051,-1.649416,3.720453,0.933111,0.6018445,0.1549267,0.06219921,330.8035,336.7503,330.0538,
4550.84,0.05231798,1.184244,0.0776324,-0.573812,0.06508315,0.06007243,0.1026978,0.04218888,0.03297645,2.611006,356.8795,357.8973,-1.112686,-0.7855664,0.4274344,-2.337241,-0.914202,-3.240135,-0.4508048,0.1302006,-0.02265067,347.9352,10.31403,34.13983,1.434061,-0.780573,0.9652371,-2.344402,4.359617,0.87989,0.6234016,0.1403943,0.07666281,333.8406,338.1155,324.6699,
4564.526,0.05816004,1.379901,0.09042739,-0.3752879,-0.03239681,0.1225827,0.1035898,0.06528819,0.03473434,2.367415,357.0541,357.7378,-1.170823,-0.8861886,0.3626531,-1.742762,-1.509688,-3.716182,-0.4677798,0.1128522,-0.01842582,347.4944,10.32153,38.42709,1.478466,-0.9557423,1.007763,-2.37366,4.712122,0.8599123,0.6443858,0.1237142,0.08917157,336.4198,338.4192,320.3537,
4578.673,0.062504,1.538611,0.09986098,0.05628623,-0.1200812,0.1376394,0.1046193,0.08868003,0.03606659,1.447891,357.2583,357.742,-1.185422,-1.035043,0.3101806,-1.147608,-2.424727,-4.23796,-0.4849258,0.0921922,-0.01455778,347.2493,11.53035,43.5022,1.532319,-1.159621,1.015109,-2.400895,4.873974,1.394005,0.6669661,0.1023344,0.1024085,338.1804,339.5413,315.4149,
4592.706,0.06653284,1.624749,0.0987673,0.6028199,-0.1822176,0.1479048,0.1056848,0.1119206,0.03700638,359.9181,357.4405,357.7483,-1.183585,-1.203163,0.259101,-0.5161711,-3.277267,-4.996532,-0.5017057,0.06830106,-0.01132078,346.6709,13.29269,49.54102,1.60425,-1.415798,1.025548,-2.651121,5.206951,2.382835,0.6906139,0.07698864,0.1146686,340.0417,341.8325,308.8399,
4606.641,0.07189441,1.661509,0.08634254,1.316569,-0.2345134,0.1682437,0.1068474,0.1337604,0.03760716,357.5568,357.6259,357.8046,-1.187666,-1.373162,0.2030144,0.03701504,-3.779685,-6.055363,-0.5178331,0.04121505,-0.008940697,345.3528,14.71697,56.6913,1.654249,-1.683906,0.9981257,-2.66006,5.42665,3.632891,0.715601,0.04960476,0.1242592,341.4682,344.6494,301.458,
4620.449,0.07680039,1.645165,0.07406148,1.923971,-0.2629023,0.1748312,0.1079656,0.1540444,0.0386236,355.1253,357.7866,357.894,-1.216011,-1.547027,0.1447139,0.4002338,-3.689246,-7.216781,-0.533262,0.01044827,-0.007518608,342.7613,14.78049,64.55711,1.655585,-1.975436,0.9363638,-2.245379,5.746722,5.413167,0.7386501,0.01601559,0.1328825,342.0926,347.8604,292.2124,
4634.497,0.07750563,1.572192,0.06956802,2.260057,-0.2491359,0.2022382,0.1088696,0.1714161,0.03998083,352.9772,357.856,357.8695,-1.266135,-1.764631,0.08917938,0.3182069,-3.314228,-8.384155,-0.5464639,-0.02579131,-0.006730877,339.3386,12.44166,73.45153,1.56061,-2.318505,0.8047751,-1.201466,6.172372,8.007856,0.7528735,-0.0255315,0.1354726,341.7454,351.6464,279.7034,
4648.338,0.07173727,1.450082,0.07414403,2.204034,-0.1509229,0.271037,0.1094979,0.1866454,0.04113358,351.6354,357.7122,357.6276,-1.282508,-2.07136,0.02317388,-0.2959193,-3.234749,-9.19576,-0.5548189,-0.06576721,-0.009428132,337.2088,7.08438,83.36266,1.237134,-2.67169,0.4912649,0.4168351,5.916989,10.62722,0.7517548,-0.07283872,0.1285832,339.2493,355.3938,265.247,
4661.695,0.05916593,1.277301,0.07564727,2.006842,-0.03990283,0.3534352,0.1098661,0.1976132,0.04178596,350.4106,357.6026,357.2814,-1.175359,-2.242819,-0.1816532,-1.335728,-2.233772,-8.743002,-0.5531111,-0.1004149,-0.02133584,334.6269,359.0801,89.49788,0.8987818,-2.9478,0.2027217,0.588443,5.096984,10.42804,0.7504393,-0.1173645,0.124495,338.6516,0.2510828,256.0314,
4675.887,0.05050497,1.074515,0.06379082,1.544061,0.0197976,0.3840042,0.1106412,0.2061422,0.04195276,350.144,357.6058,356.9726,-0.9520196,-2.682457,-0.407542,-2.26474,-3.737485,-9.472015,-0.5499725,-0.1487465,-0.02925602,338.5509,347.2632,98.75742,0.3992725,-3.251955,-0.003010787,0.8235121,4.814396,8.89072,0.741653,-0.1655026,0.1217161,341.3701,2.930817,250.7743,
4689.843,0.04655733,0.8744295,0.04936634,0.857098,0.02668445,0.3515008,0.1112599,0.2134941,0.04201385,350.7891,357.7019,356.7486,-0.4264169,-3.227653,-0.6031521,-1.227198,-6.019841,-9.661524,-0.5331776,-0.1958927,-0.04223351,349.5196,340.4295,105.0168,-0.05089693,-3.484806,-0.08514132,1.645879,5.262802,7.805141,0.7270727,-0.2115174,0.1173894,347.8972,4.057873,245.9132,
4703.846,0.04131478,0.6920968,0.04296974,0.3997048,0.03889938,0.2911656,0.1116722,0.21885,0.0426729,350.9895,357.7184,356.6021,-0.005144872,-3.425967,-0.7074506,0.4569213,-6.306519,-9.376363,-0.5208104,-0.2389734,-0.05105095,357.6174,337.2761,109.0364,-0.427835,-3.55073,-0.1652185,2.162766,5.232475,7.065426,0.7099767,-0.2532185,0.1124307,353.7504,5.321965,242.0949,
4717.341,0.03399377,0.5433742,0.04746994,0.3200236,0.07145981,0.2684256,0.1120563,0.2223204,0.04389295,350.5432,357.6411,356.4128,0.4704041,-3.581673,-0.7913101,2.656589,-6.010457,-9.676132,-0.5017936,-0.2824167,-0.06061131,7.143878,335.76,113.2463,-1.007279,-3.491246,-0.2746209,3.050029,4.717204,5.713968,0.6838256,-0.2933768,0.105529,359.4094,3.483808,240.7349,
4731.518,0.02756532,0.3925812,0.05633118,0.4499995,0.1058097,0.2608495,0.1122977,0.2242153,0.04494482,349.7914,357.5245,356.2408,0.9007223,-3.561261,-0.835297,4.261729,-4.375954,-10.02569,-0.4785735,-0.3215739,-0.07011287,14.56464,334.5847,119.0174,-1.360948,-3.430135,-0.3437945,3.890424,3.700277,4.852582,0.6609724,-0.3363047,0.1003319,3.573013,0.1630771,239.1689,
4745.519,0.02401772,0.2595798,0.06262346,0.6638969,0.1180267,0.2391065,0.1125112,0.2239547,0.04608464,348.8348,357.3974,356.1656,1.210805,-3.349253,-0.807843,4.019043,-2.475236,-9.256168,-0.454828,-0.3575456,-0.07791181,17.39577,333.201,124.4348,-1.689347,-3.39493,-0.4126149,4.647492,2.31585,4.838732,0.6350025,-0.3806485,0.09387469,6.831571,355.4414,236.3462,
4759.019,0.02100159,0.1245672,0.06803562,0.8114334,0.1396848,0.2011894,0.1126355,0.2215837,0.04711193,348.0255,357.2178,356.1231,1.448346,-3.122899,-0.7101718,3.230334,-0.9675095,-7.641998,-0.4305022,-0.3949546,-0.08337684,17.89823,333.6034,128.4432,-1.890182,-3.337012,-0.4788699,4.276151,0.7956952,5.543024,0.6089328,-0.4235832,0.08553424,8.296219,351.9028,231.2276,
4773.848,0.01659542,-0.02282426,0.06672244,0.8615658,0.1555931,0.1638005,0.1127161,0.2164878,0.04783523,347.3409,357.0358,356.1068,1.642842,-2.953263,-0.5903644,2.860467,0.3398226,-5.915196,-0.406773,-0.4308479,-0.08901918,18.35875,336.4285,131.5734,-1.903025,-3.286806,-0.5813558,3.13639,0.6733459,5.831545,0.584849,-0.4660719,0.07351212,10.12109,351.9714,226.1524,
4787.206,0.009703403,-0.1849734,0.05935277,0.7989197,0.1396655,0.2000457,0.1126163,0.2088929,0.04827023,346.8607,357.0373,355.8604,1.772399,-2.839546,-0.4895777,2.70819,1.044766,-4.419206,-0.382131,-0.4671516,-0.0933241,19.19071,339.3809,133.5302,-1.837289,-3.329507,-0.7698651,2.996315,1.901886,6.109421,0.5616416,-0.5077176,0.05739031,15.8131,354.0612,221.8458,
4800.904,0.002740221,-0.3571104,0.04474745,0.6626028,0.1153103,0.3227373,0.1123074,0.198845,0.0482108,346.5856,357.2133,355.3115,1.885085,-2.794178,-0.4181637,3.082757,1.285864,-3.491926,-0.3561716,-0.5029588,-0.09715173,21.6417,342.4029,135.1787,-1.813846,-3.299299,-0.9226997,2.9539,2.029084,6.895464,0.5367873,-0.5473049,0.04245165,20.54359,355.5274,216.1514,
4814.772,-0.004256352,-0.5289471,0.02943249,0.5457997,0.0825212,0.3262293,0.1119633,0.1868718,0.04825938,346.302,357.2603,355.1985,1.974639,-2.767202,-0.3858343,3.709557,1.287489,-3.142538,-0.3299115,-0.5368693,-0.1012282,25.58109,345.3244,137.0856,-1.826807,-3.196998,-0.9902619,2.407079,1.533849,7.044046,0.5100493,-0.5869297,0.02899805,22.58527,356.6154,210.7256,
4828.599,-0.0117438,-0.6916536,0.01546346,0.4598793,0.05224501,0.1708543,0.1116327,0.1728694,0.04824299,346.0801,357.1284,355.4752,2.03104,-2.710779,-0.3811826,4.082208,1.418161,-3.149268,-0.3040128,-0.5694767,-0.1054968,29.67646,348.1936,139.6778,-1.888621,-3.088902,-1.015405,2.01427,0.7998865,6.759706,0.4827377,-0.6260478,0.01587849,23.78444,356.414,205.8094,
4842.446,-0.02130502,-0.8386126,0.001886988,0.2966688,0.05067964,0.03402524,0.1111339,0.1576032,0.04789177,346.2192,356.9907,355.621,2.051055,-2.627423,-0.379249,3.925443,1.799056,-3.230681,-0.27873,-0.601788,-0.1095465,32.74134,351.2063,143.0807,-1.972,-3.006641,-1.026549,2.242112,0.1074413,6.704473,0.4550626,-0.6630516,0.003385495,26.20812,355.234,200.4163,
4856.593,-0.03031027,-0.9671317,-0.01115372,0.07735473,0.07063451,0.01035239,0.1104946,0.1413013,0.04754218,346.552,356.9677,355.49,2.043152,-2.541091,-0.3568679,3.201625,2.204644,-3.331757,-0.2536702,-0.6343573,-0.1128223,34.33463,353.9647,147.1383,-2.025476,-2.917028,-1.026411,3.046991,-0.4717404,6.962495,0.4284048,-0.696422,-0.007751536,30.4372,353.8874,194.2348,
4870.662,-0.03544576,-1.068897,-0.02011523,-0.2001252,0.08340859,0.02137473,0.1099455,0.124806,0.04711461,347.2272,356.9898,355.3451,2.017084,-2.469622,-0.3117988,2.152892,2.434544,-3.662176,-0.2289173,-0.6670631,-0.1151867,34.85589,356.093,151.9726,-2.023863,-2.752174,-1.006986,3.885423,-1.341271,6.80984,0.4040822,-0.7240645,-0.01756918,35.25502,351.4951,188.0394,
4884.183,-0.03525769,-1.142712,-0.02662404,-0.3790769,0.07117801,-0.06248013,0.1096261,0.1078767,0.04650962,347.749,356.9062,355.5699,1.963087,-2.409686,-0.2593123,1.206839,2.32874,-4.190989,-0.2053607,-0.6985165,-0.1168348,35.04863,357.4174,157.272,-1.954099,-2.459582,-0.9312475,3.742915,-2.125674,5.642027,0.382984,-0.7460192,-0.02549361,38.09943,348.2144,183.7206,
4898.317,-0.03383845,-1.184976,-0.03283612,-0.4428523,0.04302151,-0.2059769,0.1092983,0.09097904,0.04615456,348.1804,356.7744,355.9912,1.851914,-2.303667,-0.2089567,0.8697028,2.062318,-4.353961,-0.1860282,-0.7246896,-0.1176329,35.79823,358.5749,161.7934,-1.828904,-2.099654,-0.786099,2.537024,-2.445506,3.833351,0.3640067,-0.7657845,-0.0308844,37.86179,345.2065,182.0574,
4912.4,-0.03719359,-1.198213,-0.04075306,-0.4661045,0.03983943,-0.2617788,0.1086247,0.07507682,0.04507363,348.5754,356.6796,356.1405,1.713018,-2.101269,-0.1601815,1.00954,2.179321,-3.716364,-0.1701853,-0.7446688,-0.1173096,36.95341,1.04578,165.0274,-1.697712,-1.818986,-0.6554836,1.911447,-2.901043,2.001447,0.3474601,-0.7861887,-0.03448403,37.60938,341.2661,181.6068,
4926.485,-0.04573965,-1.178112,-0.0537891,-0.4016208,0.1078083,-0.1506825,0.1074413,0.06066388,0.04435414,348.7101,356.5531,355.8594,1.51206,-1.836998,-0.1010901,1.263379,2.347683,-2.633401,-0.1600232,-0.7617086,-0.1160923,38.15019,4.040076,166.8563,-1.562879,-1.636716,-0.560366,2.198011,-3.794387,1.096519,0.3348148,-0.803598,-0.03613762,38.89128,335.0767,178.9855,
4939.86,-0.05312185,-1.125008,-0.05451254,-0.3543654,0.2139669,-0.0770287,0.1064161,0.04820275,0.04384822,348.9365,356.2189,355.7108,1.274076,-1.627789,-0.04840295,1.425365,2.39747,-1.759189,-0.1541285,-0.7780926,-0.1142801,39.21981,6.893683,168.2201,-1.298134,-1.441763,-0.4344467,2.432909,-4.100444,0.5136018,0.3302607,-0.8147015,-0.03473419,40.28929,329.5531,176.5067,
4954.218,-0.05860745,-1.023502,-0.04799275,-0.3736034,0.2891666,-0.1528722,0.1056634,0.03823626,0.04370022,349.4277,355.8112,356.0045,0.9406538,-1.392313,0.01921999,1.48581,2.524467,-0.5805475,-0.1552853,-0.7896693,-0.1112058,39.61825,10.06095,168.2007,-0.6945868,-1.173085,-0.2226228,2.693647,-2.925584,-1.154745,0.3539737,-0.8185707,-0.02779388,41.37132,328.1783,179.901,
4968.157,-0.06390001,-0.8866162,-0.04072145,-0.5230838,0.3015389,-0.2173425,0.1046815,0.03119832,0.04280484,350.2155,355.6114,356.1073,0.4977711,-1.058714,0.1133572,1.112401,2.624211,1.095127,-0.1651454,-0.7945481,-0.1077313,38.05899,12.58153,165.6484,0.2053734,-0.7507059,0.1339677,2.347681,-1.524408,-2.04549,0.3728747,-0.8156935,-0.01454384,42.15664,329.297,184.482,
4981.927,-0.07305896,-0.7192431,-0.03983207,-0.6344646,0.2862649,-0.04419251,0.1031805,0.02736121,0.04247013,350.8351,355.6801,355.5174,0.05775991,-0.7019116,0.1942794,0.3002271,2.303373,2.10778,-0.1795457,-0.7948189,-0.104719,35.46861,12.95622,162.5287,0.441042,-0.3785903,0.5421256,-1.683515,-0.7329466,-1.908978,0.3686922,-0.8230357,-0.00209197,34.88824,334.7313,187.588,
4996.11,-0.08526288,-0.5172315,-0.03595662,-0.682831,0.2413848,0.2773365,0.101421,0.02730483,0.04199949,351.2704,355.959,354.5786,-0.3531395,-0.3761463,0.2220559,-0.3277104,1.645279,2.620285,-0.1959697,-0.7910542,-0.1029069,33.2689,11.68796,159.1567,0.4332533,-0.1948281,0.6249834,-2.338587,-2.703416,-3.017838,0.3826452,-0.8251177,0.005986981,29.30778,331.4178,190.0354,
5009.899,-0.09135182,-0.2830694,-0.03487632,-0.7123814,0.1434539,0.330901,0.1000491,0.0315153,0.04174694,351.8293,356.1228,354.4164,-0.7720294,-0.0709623,0.09382717,0.9771392,0.6909758,3.009227,-0.2186757,-0.7812803,-0.1079028,35.19591,11.2311,155.2377,0.7488385,-0.01675428,0.6214513,-0.2630109,-2.895569,-3.520116,0.4120833,-0.8119966,0.01552207,30.09318,328.5948,193.1731,
5023.669,-0.08712943,-0.01415796,-0.03020163,-0.7319567,-0.02267978,-0.1730721,0.09951335,0.04011023,0.04138613,352.6179,356.0438,355.8441,-1.172676,0.2135709,-0.1182716,2.168171,-0.990351,2.484908,-0.2453678,-0.7653372,-0.1151801,39.74303,9.259405,151.5919,1.284823,0.3514018,0.6525109,0.8035988,0.1082207,-3.214431,0.4386902,-0.7887839,0.02400327,34.089,333.4633,197.6892,
5037.903,-0.07641243,0.2774706,-0.03048398,-0.7197209,-0.110807,-0.8084745,0.09922275,0.05243421,0.04078919,353.4167,355.7903,357.5162,-1.565769,0.6210807,-0.199033,0.3689348,-2.334706,1.682042,-0.2740554,-0.742553,-0.1191844,39.5534,3.030597,148.5895,1.618817,0.793161,0.6783547,-0.06464118,1.725143,-2.440454,0.4625812,-0.7647575,0.03334784,34.93278,338.7513,200.3689,
5051.495,-0.0663675,0.5682226,-0.03604507,-0.7989925,-0.0004251131,-0.9870728,0.0986042,0.06780493,0.03996328,354.3735,355.45,358.0399,-1.925644,1.14013,-0.2298423,-2.146801,-3.163712,1.290836,-0.3040252,-0.7122253,-0.1230341,36.28347,354.9587,144.8454,1.8448,1.304973,0.7258139,-1.368474,1.616793,-2.869973,0.4899351,-0.7376064,0.04353469,32.3536,342.7733,204.3302,
5065.463,-0.05784603,0.8126501,-0.04925889,-0.9103249,0.1573627,-0.7661666,0.09793037,0.08406824,0.03838539,355.3138,355.1619,357.7085,-2.119183,1.594372,-0.2733603,-3.226828,-3.258863,1.238576,-0.3333487,-0.6780424,-0.1279337,33.73412,349.244,141.329,1.98949,1.683737,0.7272179,-1.626955,1.20755,-3.2654,0.5215878,-0.7043394,0.05242174,30.67522,344.9967,208.0771,
5079.319,-0.04428944,0.9873773,-0.06606059,-0.9834546,0.1936959,-0.5967649,0.097799,0.1004972,0.03695059,356.2318,355.0635,357.8346,-2.275093,2.153623,-0.3304813,-3.910425,-3.432569,0.857497,-0.3642763,-0.634747,-0.1335246,31.7415,343.5296,138.2397,2.175276,2.033098,0.7466794,-2.465801,1.596087,-3.250401,0.5535356,-0.6667904,0.0626865,28.88305,349.6444,211.9216,
5093.642,-0.02818964,1.100501,-0.07840214,-0.8969364,0.142273,-0.5489317,0.0978303,0.1167949,0.03585649,356.7062,355.0501,358.2244,-2.349233,2.547503,-0.3461398,-5.173697,-3.17698,0.4768252,-0.393303,-0.5926257,-0.1372931,27.76073,337.7595,135.9199,2.361386,2.431223,0.7738291,-3.317782,1.799664,-3.432986,0.5856936,-0.6245061,0.07384896,26.57939,354.8251,216.3102,
5107.577,-0.01538483,1.171807,-0.07861572,-0.7112691,0.1022609,-0.5051611,0.09775826,0.1333417,0.03530166,356.9865,354.9795,358.5033,-2.357265,2.900922,-0.3404564,-6.163709,-2.4224,0.3832122,-0.4216348,-0.5476809,-0.1401906,22.81227,333.2379,134.1255,2.441742,2.765863,0.7774034,-2.606433,1.647442,-4.356903,0.6187155,-0.5782809,0.08454247,26.0501,357.691,222.2918,
5121.073,-0.009705354,1.20069,-0.07115726,-0.5181557,0.1124287,-0.391788,0.0976578,0.1496835,0.03469509,357.0549,354.842,358.536,-2.306473,3.184398,-0.3098741,-6.38569,-1.580638,0.7675952,-0.4485845,-0.5011745,-0.1417736,18.32119,330.0457,131.822,2.447627,3.004483,0.7964256,-2.181664,1.497555,-5.038285,0.6487949,-0.531142,0.09610716,25.18552,0.3575102,228.2796,
5135.305,-0.00734156,1.199657,-0.06056944,-0.2575356,0.1496447,-0.2079746,0.09762943,0.1650587,0.03417224,356.7646,354.6527,358.3698,-2.194335,3.365765,-0.2453828,-5.433665,-1.046889,1.618299,-0.4740399,-0.4522717,-0.1427627,15.92345,328.7022,128.7078,2.368822,3.226617,0.8303922,-1.778499,1.048547,-5.469741,0.6752538,-0.482292,0.1084027,23.78779,2.037599,233.6954,
5149.373,-0.006546363,1.164309,-0.05075,0.06527416,0.166165,-0.02724512,0.09764209,0.1787909,0.03363696,356.0843,354.5169,358.2181,-2.062493,3.512978,-0.1571531,-4.353604,-0.8002933,2.752077,-0.4981082,-0.401364,-0.1425909,14.17992,328.2511,124.5257,2.141425,3.468218,0.8909824,-1.09984,-0.06024629,-5.817171,0.6970429,-0.4301523,0.1220429,21.32563,1.761437,238.2852,
5162.821,-0.005714473,1.090443,-0.04683862,0.4223411,0.1443215,0.1221078,0.09746981,0.1902267,0.03289571,355.0803,354.4776,358.0734,-1.915434,3.659083,-0.05518782,-3.704076,-0.3263028,3.851967,-0.5202008,-0.3497655,-0.1409788,11.51812,328.4843,120.1408,1.933866,3.672539,0.9418327,-0.6736066,-1.459945,-6.002318,0.718601,-0.3769571,0.1355616,17.53677,1.063648,242.4786,
5177.065,-0.00417293,0.9699153,-0.04754283,0.6966717,0.1054592,0.2404797,0.09730208,0.1990286,0.03222942,354.1293,354.4667,357.8973,-1.747549,3.804746,0.04429507,-3.439235,0.7484123,4.747901,-0.5399682,-0.2978154,-0.1383448,7.231477,329.4191,116.237,1.688127,3.900773,0.9556366,0.0620628,-2.955965,-6.184453,0.7362036,-0.3202518,0.1478023,13.03034,359.5276,247.0358,
5190.711,-0.001770104,0.8300843,-0.04615904,0.7933323,0.07242716,0.2371676,0.09737179,0.2049262,0.03172189,353.4507,354.4487,357.9353,-1.546061,3.925011,0.1204355,-3.043565,2.111254,5.507902,-0.5570278,-0.2454989,-0.1356345,2.024016,331.1736,112.3766,1.447422,4.065019,0.9095727,1.081272,-3.579523,-6.37736,0.7506084,-0.2626037,0.1578952,9.57047,357.951,252.476,
5204.789,0.003154933,0.6428405,-0.04670135,0.7011036,0.05069266,0.103748,0.09778532,0.2068749,0.03095737,353.2617,354.3798,358.2414,-1.333799,4.024358,0.1467331,-2.595878,3.243455,6.136189,-0.5714229,-0.1921946,-0.1341249,356.5832,333.1174,107.8408,1.191486,4.194504,0.8210367,1.805152,-3.633862,-6.464179,0.7606919,-0.2039412,0.1656204,6.840436,356.7767,258.1447,
5218.207,0.01268693,0.4468392,-0.0626349,0.2010957,0.08637004,-0.1468857,0.09860888,0.2078652,0.02876934,354.4608,354.1447,358.6621,-1.114664,4.084602,0.1351026,-2.390132,3.69348,6.593056,-0.5822294,-0.13892,-0.1328134,351.8156,334.4841,102.3266,0.9160633,4.293659,0.7012776,2.092633,-3.844312,-6.321323,0.7661153,-0.1458988,0.1712785,3.808283,355.9274,263.475,
5232.297,0.02107215,0.2669249,-0.08075229,-0.3942106,0.1358568,-0.3467272,0.09911805,0.2076334,0.02727842,355.8761,353.9489,358.9021,-0.8873868,4.073874,0.1271597,-2.355865,3.506863,6.570725,-0.5888534,-0.08741729,-0.1310064,348.4605,335.2563,97.01411,0.612092,4.355509,0.5552922,2.447814,-4.568991,-5.779513,0.7677894,-0.089366,0.174589,359.877,354.5116,268.2646,
5246.43,0.02547228,0.1201401,-0.0864311,-0.6044912,0.1478446,-0.3504239,0.09957096,0.2055134,0.02623582,356.3872,353.8651,358.8976,-0.6470032,4.001865,0.1384455,-2.240642,3.150643,6.386327,-0.5916501,-0.0380203,-0.128789,346.0062,336.1695,92.02063,0.2895358,4.391342,0.3808635,3.076922,-5.709793,-4.710221,0.7654452,-0.03421994,0.1758368,354.768,352.1089,272.6304,
5259.906,0.02927637,-0.02770662,-0.08502365,-0.4981973,0.1057859,-0.1929791,0.09996808,0.2015141,0.02562395,356.2806,353.9261,358.6761,-0.3745736,3.895714,0.162306,-1.855513,3.041116,6.58663,-0.591142,0.009117447,-0.1262932,343.544,338.1907,86.32484,-0.03871659,4.363877,0.1796752,3.927877,-6.447651,-3.679578,0.758994,0.01892559,0.1746435,349.7641,348.9732,277.6278,
5274.212,0.03353993,-0.1503468,-0.0809332,-0.367426,0.0637003,-0.04773067,0.100467,0.1962031,0.02459523,356.3051,353.9717,358.4686,-0.03167385,3.738494,0.1912328,-1.113273,3.196149,7.115643,-0.5857111,0.05311789,-0.1231444,340.8577,341.6386,79.6973,-0.3494426,4.241716,-0.01944762,4.744632,-6.357473,-3.377315,0.7488889,0.0699159,0.1710321,346.3586,345.7311,283.9228,
5288.198,0.03726054,-0.2763159,-0.07795815,-0.2205028,0.04503198,-0.001918044,0.1010467,0.1883301,0.02358612,356.2336,353.9296,358.5065,0.2792023,3.558824,0.2103435,-0.1875836,3.445589,7.458285,-0.5778613,0.09431215,-0.1197554,338.1817,345.8226,72.85822,-0.6245703,4.042623,-0.1968398,5.289401,-5.859575,-3.619337,0.7360613,0.1175747,0.1653066,344.4399,342.8173,291.0253,
5302.049,0.0403974,-0.4169524,-0.07804513,-0.1267796,0.0644023,-0.05328052,0.1017208,0.1777641,0.02236515,356.2767,353.7934,358.6987,0.5674929,3.332693,0.221131,0.6361853,3.410588,7.536036,-0.566864,0.1312549,-0.116699,336.2071,350.2171,66.07735,-0.863527,3.802166,-0.3594938,5.589217,-5.420949,-3.706245,0.7208361,0.160947,0.1575502,342.9964,340.1276,298.0251,
