time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
721.7639999999999,0.002907502,0.02320058,-0.0076978640000000004,0.15521870000000001,-0.0002710821,0.00118611,0.1898719,0.3914229,0.379205,358.6934,348.7069,359.8287,-0.006068496,-0.6965864,-0.06342156,1.053513,-0.7642317,-0.7850953,0.03412057,0.5169518,0.4479152,291.7761,185.2162,158.657,-0.01576306,-0.775027,0.07538450000000001,-0.12417239999999999,-0.2062199,-0.8282869,0.33231350000000004,0.5538001,0.4912876000000001,287.6005,105.2058,259.5193,,0.0006497484547937356
735.203,0.00329696,0.02240121,-0.00570818,0.13675720000000002,-0.002740931,0.01404444,0.189918,0.3918205,0.3791623,358.6396,348.7236,359.8296,-0.03305772,-0.6740396,-0.05426145,0.8707242000000001,-0.9727033000000002,-0.5612683,0.03363797,0.5081757,0.44718959999999996,292.0094,187.4168,155.6871,-0.01157407,-0.7672861,0.09516113,-0.2865193,-0.06576535,-0.9571738999999999,0.3320514,0.5434215,0.4923464,287.548,102.4951,261.2877,,0.0005760026787707422
749.477,0.003173141,0.02370076,-0.00362811,0.12421789999999999,-0.01040968,0.03205616,0.1899533,0.3922496,0.37916409999999995,358.5332,348.7404,359.8082,-0.05409714,-0.6626184,-0.06133544,0.639201,-0.8383216999999998,-0.11593679999999999,0.03306598,0.4989401,0.446117,292.3079,189.5289,153.9074,-0.0165667,-0.7567276999999999,0.10569980000000001,-0.42071099999999995,0.04814084,-0.9111849,0.3313693,0.5330878000000001,0.49318999999999996,287.4974,99.83245,263.3742,,0.0007396945495306206
763.438,0.003029308,0.02558117,-0.0018542620000000002,0.12051379999999999,-0.007231036,0.05366855,0.1899662,0.392602,0.3791791,358.4091,348.7369,359.7716,-0.050874699999999995,-0.6569479,-0.06806383,0.34832070000000004,-0.39320900000000003,0.14593789999999998,0.0325332,0.48984759999999994,0.4450361,292.2807,189.7589,154.4943,-0.03634317,-0.7490039000000001,0.09798927,-0.48915590000000003,0.008691084,-0.6227993000000001,0.330363,0.5223287,0.4936680000000001,287.1996,98.413,264.8423,,0.0005532411718358162
776.824,0.002876176,0.02498406,-0.0004581432,0.11639569999999999,0.0030474240000000004,0.06554747,0.1900248,0.3928268,0.3791741,358.3162,348.7098,359.7425,-0.03605527,-0.6529036,-0.07422736,0.1504053,0.03457357,0.2371501000000001,0.03217746,0.4810793,0.44385020000000003,292.1641,188.9162,156.1283,-0.05610768,-0.7488768,0.07772341,-0.4550825,-0.1067131,-0.3635469,0.32927779999999995,0.5115255,0.49370569999999997,286.8051,98.02719,265.3983,,9.494994770659415e-06
791.084,0.002927334,0.02256516,0.0001196066,0.08760563,0.01382029,0.05951867,0.1900964,0.39300640000000003,0.37915879999999996,358.3102,348.6809,359.7255,-0.02271413,-0.640212,-0.07915188,0.03355078,0.2539089,0.21869299999999997,0.0318989,0.4727906,0.4426454000000001,292.0239,188.0562,157.4846,-0.07531126,-0.7484725,0.05129477,-0.3792083,-0.34642929999999994,-0.2766945,0.328521,0.5007694,0.493507,286.1145,98.40486,264.9201,,2.8352033660590766e-05
805.06,0.0031381620000000003,0.01949039,0.001727266,0.06815472,0.0236853,0.05870784,0.1901362,0.3932907,0.3791965,358.2575,348.6529,359.6857,-0.01733211,-0.6222081,-0.08423982,0.0315704,0.1915519,0.1028636,0.03152505,0.4649879,0.4413207,292.004,187.7173,157.7476,-0.07979137,-0.7501502,0.03339488,-0.3079854,-0.4660403,-0.3214837,0.32799759999999994,0.4899511,0.4937602,285.5384,98.50571,264.4305,,-0.00012004149971379538
818.5360000000003,0.002813945,0.0204476,0.004768725,0.08468389999999999,0.02177393,0.06603839,0.1901733,0.3938136,0.3794699,358.1102,348.64,359.663,-0.02628364,-0.6007624,-0.09026361,0.08174968,-0.08947799,-0.0075227509999999985,0.03092928,0.4574437,0.43992479999999995,292.0928,188.4126,156.5361,-0.07242937,-0.7469266999999999,0.01092008,-0.17759229999999998,-0.38392859999999995,-0.1852913,0.3274336,0.4798232,0.49318359999999994,285.408,99.10546,263.8887,,0.00023920302760462782
832.784,0.002902385,0.0267961,0.008893251,0.1510625,0.02163383,0.07894097,0.1901864,0.3945457000000001,0.379728,357.8244,348.6259,359.6934,-0.04460726,-0.5831390999999999,-0.09746531,0.1604128,-0.43275559999999996,-0.08753278,0.03012329,0.44964529999999997,0.4382823,292.263,189.8152,154.373,-0.05222117,-0.7353841999999999,-0.01764829,0.001194376,-0.12276240000000001,0.08075929,0.3269011,0.4698445,0.49240959999999995,285.8506,100.0905,263.4487,,0.0008101137001684622
846.437,0.0029196990000000004,0.03549578,0.01249855,0.23315149999999998,0.024338099999999998,0.0905074,0.19017260000000002,0.39519709999999997,0.3800362,357.4646,348.6032,359.7358,-0.0675175,-0.5748698,-0.1112643,0.3119534,-0.700304,-0.09752546,0.02897651,0.4417039000000001,0.4364853,292.7031,191.3903,152.006,-0.02326925,-0.7237038,-0.04375323,0.2230581,0.1780229,0.37626390000000004,0.32686529999999997,0.4601299,0.4917089,286.6647,101.5304,262.8866,,0.0008555189335677073
860.46,0.0019052210000000001,0.03974169,0.01511837,0.29595770000000005,0.02782602,0.10887519999999999,0.19017989999999999,0.39557309999999996,0.3802109,357.1313,348.5675,359.7496,-0.09401083,-0.5742619999999999,-0.132126,0.49954380000000004,-0.8839132,0.06901914,0.02785672,0.43387309999999996,0.4343182,293.49,193.4823,149.4137,0.0069158380000000005,-0.7067664,-0.05443812,0.2999174000000001,0.3832762,0.4944024,0.3273534,0.4509164000000001,0.4909878,287.3943,102.0626,263.0431,,0.0012078299935819698
874.2810000000003,0.00039417529999999997,0.03845066,0.01492194,0.2973159,0.03277559,0.116177,0.1901205,0.3958508,0.38032309999999997,356.9114,348.5375,359.7332,-0.1101838,-0.5753295,-0.15871210000000002,0.6883516,-0.9035334999999999,0.361298,0.02702293,0.4262769,0.4319723,294.5926,195.5999,147.2574,0.03398742,-0.6899889,-0.06062184,0.3320424000000001,0.4516708,0.4175978,0.3282143,0.4418798,0.49022150000000003,287.9624,102.3586,263.0051,,0.0012139136097243104
888.193,-0.0033339059999999998,0.03260051,0.0135369,0.249653,0.02826019,0.1396945,0.18989460000000002,0.3960971,0.380424,356.7853,348.5425,359.6042,-0.10977780000000001,-0.5747270999999999,-0.1819569,0.7875458000000001,-0.7230943,0.6603069,0.02651466,0.41869259999999997,0.4297239000000001,295.714,197.2452,146.0696,0.05508912,-0.6730520000000001,-0.06164227,0.329208,0.4041643,0.17727620000000002,0.32929970000000003,0.4332451,0.4894766,288.322,102.4774,262.622,,0.001217430994824633
902.1489999999999,-0.006009963,0.02753619,0.01232867,0.1997539,0.03429545,0.15214760000000002,0.18972329999999998,0.3964788,0.3805868,356.665,348.5083,359.5129,-0.08790110000000001,-0.5675617,-0.18619979999999997,0.7556093,-0.4920829000000001,0.6812541,0.02640209,0.4113763,0.4277736,296.4229,197.8331,145.7985,0.07510541,-0.6519406,-0.05759748,0.2959723,0.36432459999999994,-0.1787476,0.33060159999999994,0.42502799999999996,0.48884920000000004,288.6604,101.9818,262.3441,,0.001512711378618534
916.051,-0.007560863,0.02708988,0.012064299999999998,0.18108139999999998,0.03209132,0.1181982,0.18958229999999998,0.3969769,0.3808187,356.5272,348.4915,359.5751,-0.05698607,-0.5565326999999999,-0.18375999999999998,0.7528651,-0.3825068,0.4687655,0.02648908,0.4042329,0.42586430000000003,296.982,197.6469,145.7417,0.09150867,-0.623726,-0.04384612,0.1915626,0.37080009999999997,-0.5335989000000001,0.3319311,0.4174938,0.488451,288.9745,100.4769,262.7986,,0.0020295353186591614
930.2689999999999,-0.008640825,0.02859453,0.01404994,0.2198214,0.034973199999999996,0.07314517,0.18945820000000002,0.3974522,0.3811611,356.2747,348.4406,359.7046,-0.03410756,-0.5421623999999999,-0.17579560000000002,0.7634219,-0.3870575,0.18234129999999998,0.02637472,0.3973176,0.4241567,297.4411,197.1523,145.5633,0.1072475,-0.5932124,-0.02236153,0.04211936,0.5228543999999999,-0.7629963000000001,0.33318709999999996,0.41030479999999997,0.48814430000000003,289.4982,97.93096,264.3935,,0.002146124630749779
943.923,-0.009622938000000001,0.02970976,0.01619379,0.26455209999999996,0.04579132,0.03819849,0.1892979,0.3977718,0.3814633,356.0113,348.3605,359.8403,-0.02175332,-0.5248545,-0.1663245,0.8216011999999999,-0.5059524999999999,-0.1164507,0.02619179,0.3907828,0.42249,297.8977,196.5591,145.0446,0.10864260000000002,-0.5625593000000001,-0.004974455,-0.07047135,0.6235786999999999,-0.7964658,0.3336642,0.4031618,0.48784920000000004,290.003,95.66544,266.031,,0.0022449904789804916
957.831,-0.01162407,0.02801603,0.01790251,0.2734563,0.05722251,0.01039562,0.1890471,0.39791940000000003,0.3817463,355.8401,348.2867,359.9389,-0.01813865,-0.5062571,-0.16117379999999998,0.920424,-0.6655766,-0.3003813,0.02601641,0.3847671,0.4207727,298.4702,196.1928,144.1304,0.0831667,-0.5417768000000001,-0.0008243247999999999,-0.14092939999999998,0.5061405999999999,-0.556629,0.3335897,0.3960228,0.487654,290.0803,94.78749,266.9064,,0.001494283865401209
972.023,-0.0143281,0.02218253,0.019440799999999998,0.2565605,0.06327993,0.01140673,0.18872679999999997,0.39791740000000003,0.3820358,355.6867,348.2282,359.9684,-0.02535599,-0.4782807,-0.15776279999999998,0.9846944999999999,-0.8523264000000002,-0.3297313,0.02572546,0.37925770000000003,0.4189630999999999,299.0927,196.468,142.6116,0.04630963,-0.5213605,0.000226507,-0.22064189999999997,0.3397765,-0.2084105,0.3329518,0.389355,0.48737250000000004,289.9233,94.43176,267.7256,,0.001438578072153329
985.697,-0.01674271,0.01613395,0.0209606,0.2188987,0.07185996,0.01676717,0.18841729999999998,0.3980377,0.382364,355.5912,348.1576,359.9776,-0.03837464,-0.44792550000000003,-0.15241629999999998,0.8946974,-0.8984032,-0.2250756,0.02521921,0.3739909,0.4171951,299.5353,197.1858,141.1707,0.009844894,-0.4949542,-0.001324683,-0.3003827,0.1584668,0.08138143,0.3322915,0.383279,0.4870087000000001,289.5789,94.16591,268.5827,,0.0019311320754717008
999.562,-0.01866739,0.01323702,0.022291599999999998,0.1777565,0.07569822,0.009277565,0.1881557,0.3983259,0.3827208,355.5353,348.0837,0.01596457,-0.05271228,-0.4200062,-0.14425860000000001,0.6778692,-0.7493668000000001,-0.02942922,0.02443214,0.36892440000000004,0.4155273,299.7841,198.0182,140.3365,-0.009925301999999999,-0.4695439,-0.00018844330000000002,-0.3415405,0.0831521,0.2119788,0.3318326,0.37765659999999995,0.48684700000000003,289.3626,93.67625,269.5087,,0.0018326938333934352
1013.705,-0.01991145,0.01317481,0.02431912,0.16139879999999998,0.08311671,-0.004112297,0.1878779,0.3985755,0.3831516,355.4238,348.0002,0.09089072,-0.07573289999999999,-0.3900038,-0.1264104,0.2778805,-0.48358599999999996,0.31485100000000005,0.02327439,0.3641149,0.4140643,299.7018,199.5291,139.7509,-0.01531089,-0.4352508,0.01228332,-0.4316359,0.157946,0.2236664,0.331511,0.372667,0.4868537,289.4,92.21464,271.2404,,0.0024247401541398535
1027.795,-0.0210668,0.01319713,0.02590789,0.15821429999999995,0.09202681,-0.01040735,0.1876024,0.3986476,0.3835531,355.3059,347.8945,0.1493968,-0.09864866,-0.3666659,-0.1081073,-0.04675671,-0.23741839999999997,0.6886482,0.02210853,0.3595394,0.4128155,299.6182,201.4067,139.1922,-0.01224801,-0.4070005,0.02285499,-0.5103345,0.2623644,0.17526150000000001,0.33119570000000004,0.3678147,0.48673940000000004,289.5765,90.38831,273.1927,,0.0020049893541518767
1041.758,-0.02155448,0.01036837,0.02670531,0.1386086,0.10042330000000001,-0.02427952,0.18734279999999998,0.39859429999999996,0.3838741,355.2737,347.7889,0.2148605,-0.11132239999999999,-0.342055,-0.08632232,-0.2983902,-0.027905400000000004,0.9308784999999999,0.02111929,0.3553763,0.41198559999999995,299.4069,203.1153,138.8591,-0.01037672,-0.3880999,0.0266372,-0.5461391,0.3063557,0.13771760000000002,0.33101620000000004,0.36292640000000004,0.4865377,289.7208,88.75014,274.9302,,0.0013536202821743204
1055.237,-0.02174024,0.005307359,0.02646045,0.0980143,0.09828486,-0.04782908,0.1870103,0.39848829999999996,0.38420370000000004,355.3181,347.7216,0.2761588,-0.11696,-0.31154570000000004,-0.05451749,-0.5447976,0.02128466,1.026237,0.02018979,0.351817,0.41160630000000004,298.9225,204.9602,138.1451,-0.01030642,-0.3742139,0.01279598,-0.4222728,0.2782533,0.10319669999999999,0.3307042,0.3579155,0.4858536,289.8524,88.25571,275.461,,0.001030195118332218
1069.515,-0.02248958,0.00039357410000000003,0.02537822,0.05620253,0.08985865,-0.05573225,0.1866556,0.39836859999999996,0.38452,355.3497,347.6547,0.3031551,-0.11962339999999999,-0.2739819000000001,-0.01056306,-0.8011636999999999,-0.1136613,1.009442,0.01922856,0.348717,0.41179079999999996,298.1863,207.2067,136.6597,-0.01340462,-0.3636813,-0.005192993,-0.26638520000000004,0.19175720000000002,0.04564822,0.33041,0.3533064,0.4853234,289.8747,88.37665,275.2719,,0.0007376803473875885
1083.618,-0.02285155,-0.0038285209999999997,0.024247400000000002,0.04155755,0.09264896,-0.05488209,0.18628429999999999,0.3982328,0.3848355,355.3394,347.5685,0.3436026,-0.11796860000000002,-0.2502187,0.02308701,-0.9571965,-0.2511075,0.9685799999999999,0.01842642,0.34556929999999997,0.412062,297.4982,209.5416,134.9351,-0.009596336,-0.35067370000000003,-0.01631319,-0.1656715,0.20680749999999998,-0.02102324,0.33033290000000004,0.3492075,0.48480100000000004,290.067,88.24681,275.2627,,0.0009223285825710913
1096.893,-0.02291875,-0.0065629009999999995,0.02347136,0.04395011,0.08733549,-0.07434592,0.18604289999999998,0.398104,0.38510409999999995,355.3474,347.4892,0.4600074000000001,-0.11043110000000002,-0.22970810000000005,0.05599555,-1.111374,-0.288321,0.9155044,0.01724563,0.3422723,0.4124705,296.6587,211.7484,133.3914,-0.002795544,-0.3294784,-0.02284544,-0.12997650000000002,0.31382109999999996,-0.06823231,0.33003940000000004,0.3456216,0.48401750000000004,290.48,87.62989,275.7469,,0.001596632768361573
1111.15,-0.02199554,-0.007356817,0.02255043,0.04218731,0.08402871,-0.1021834,0.18584720000000002,0.3979815,0.38533320000000004,355.3719,347.3987,0.5905427,-0.09965885,-0.21809970000000006,0.08189433,-1.2018879999999998,-0.2566748,0.8717775999999999,0.01598453,0.3387604,0.4130939,295.8409,213.7354,132.1134,-0.00481228,-0.3050926,-0.03040569,-0.138953,0.3438292,-0.08896795,0.32951240000000004,0.34219520000000003,0.48306409999999994,290.7582,86.91853,276.3661,,0.0017104439924247672
1125.259,-0.02018006,-0.007589203,0.02094631,0.0379837,0.07897968,-0.134575,0.18560829999999998,0.3978252,0.3855823,355.4174,347.3311,0.7492079,-0.08774647,-0.2144285,0.09831310000000001,-1.1979870000000001,-0.22935999999999998,0.8271527,0.01501374,0.3352791,0.41367370000000003,295.1716,215.5622,130.9201,-0.01901591,-0.2765886,-0.03831906,-0.2058076,0.2705547,-0.08636359,0.3287877,0.3391917,0.48197349999999994,290.7534,86.0486,277.1969,,0.0020202707491672072
1139.122,-0.01858117,-0.009593674,0.01859709,0.01870596,0.06985818,-0.154636,0.18537599999999999,0.3975321,0.3857566,355.5031,347.2707,0.8651158999999999,-0.07518501,-0.21505749999999998,0.10276389999999999,-1.089824,-0.22468079999999999,0.7947827,0.01466948,0.33200840000000004,0.414228,294.7765,217.225,129.8035,-0.02894144,-0.2553945,-0.05145115,-0.227471,0.2187209,-0.05171554,0.3281664,0.33621840000000003,0.48047,290.7654,85.41887,277.8748,,0.0015288249296688961
1153.387,-0.01803571,-0.01283574,0.01594341,-0.0175791,0.06052382,-0.14475829999999998,0.1850872,0.39728179999999996,0.385883,355.6147,347.2383,0.8897738000000002,-0.06135676,-0.211587,0.09687284,-0.9440795,-0.2057013,0.7778399,0.01448196,0.3291562,0.4145192,294.5425,218.6806,128.8917,-0.02941903,-0.2405389,-0.07233331,-0.1225549,0.1891475,-0.06557857,0.32780770000000004,0.33323109999999995,0.478775,290.8755,85.48347,277.726,,0.0010414020329477852
1166.986,-0.01788392,-0.01540367,0.01352159,-0.04704911,0.05479388,-0.1105649,0.1848404,0.3971194000000001,0.3859855,355.6996,347.1941,0.857655,-0.05003939,-0.2024015,0.08551165,-0.8036131999999999,-0.24311950000000002,0.7629161999999999,0.01467917,0.32680170000000003,0.41476309999999994,294.4371,220.2682,127.7738,-0.02242774,-0.22856300000000002,-0.09647489,0.07560501,0.19920539999999998,-0.115721,0.3274928,0.330514,0.476889,291.1584,86.22851999999996,276.7479,,0.0008806456357084965
1181.124,-0.01773047,-0.01498551,0.01207118,-0.05193963,0.04841594,-0.07602109,0.184625,0.39703829999999996,0.38616009999999995,355.7224,347.1673,0.8581787000000001,-0.03574528,-0.1927345,0.06903107,-0.6378339,-0.2766617,0.6752182,0.01508575,0.3245692,0.4148802,294.4453,221.4648,126.8371,-0.02126191,-0.2110975,-0.11824769999999996,0.23305120000000001,0.18477349999999998,-0.1477405,0.3268758,0.3283045,0.47479979999999994,291.4232,87.12975,275.6069,,0.0012353586080067988
1194.881,-0.01727925,-0.01240176,0.01152396,-0.02067331,0.03912082,-0.04932694,0.18437409999999999,0.396983,0.3863422,355.6579,347.149,0.8797169,-0.019882900000000002,-0.1850437,0.045195,-0.40242459999999997,-0.28337779999999996,0.5126963,0.01569847,0.322561,0.4147987,294.6429,221.9085,126.3837,-0.02959288,-0.18647579999999997,-0.1390132,0.35767170000000004,0.09877098,-0.12521089999999999,0.3260912,0.326751,0.4726816,291.5278,88.37884,274.2236,,0.0017897579414116386
1208.72,-0.01591219,-0.008972572,0.01089271,0.01493356,0.03229047,-0.04836691,0.1842084,0.3969417,0.38645359999999995,355.6249,347.1259,0.9675214,-0.0064661269999999995,-0.176897,0.01657491,-0.11198150000000001,-0.2852295,0.34411909999999996,0.01646181,0.320981,0.41460559999999996,295.0862,221.7776,126.3148,-0.03892149,-0.15835629999999998,-0.15439470000000002,0.4755357,0.02770796,-0.02902945,0.3252116,0.32586909999999997,0.470747,291.6488,90.02026,272.6465,,0.00203190259411808
1222.788,-0.01416017,-0.007445773,0.008686968,0.02966198,0.02134601,-0.06217582,0.18403870000000008,0.3967462,0.386556,355.6375,347.1176,1.0555889999999999,0.003724762,-0.16159110000000002,-0.01144579,0.1403858,-0.2930403,0.2313415,0.01739344,0.3200174000000001,0.4142026,295.6599,221.5431,126.3183,-0.04874156,-0.1243614,-0.1615849,0.5481571,-0.03187817,0.1372507,0.32423509999999994,0.32568400000000003,0.46902340000000003,291.7469,91.85835,271.1443,,0.0024164700028433336
1236.607,-0.01299928,-0.008581039,0.0056119559999999995,-0.0013126420000000001,0.01291329,-0.0634126,0.1839289,0.3965877,0.3865297,355.7304,347.1172,1.054684,0.01479041,-0.1385336,-0.03889985,0.3489432,-0.2560317,0.15039589999999994,0.01828097,0.3194499,0.4135278,296.2741,221.0415,126.6102,-0.05957459,-0.08495061,-0.15970820000000002,0.553679,-0.0693244,0.3526043,0.3232177,0.3258795,0.4675653,291.8074,93.6179,270.0111,,0.002851927780591947
1250.76,-0.01208582,-0.01184438,0.001706187,-0.04143542,-0.001181366,-0.05285308,0.1838088,0.39633290000000004,0.3864241,355.8394,347.1481,1.023068,0.02843392,-0.10839469999999997,-0.06189091,0.5117111,-0.17330520000000002,0.06262747,0.01928264,0.319456,0.4128611,296.8613,220.1777,127.2506,-0.06894767,-0.03900237,-0.153894,0.538397,-0.09729625,0.5093951,0.3222353,0.3267868,0.466132,291.8407,95.26102,269.035,,0.003246537129937111
1264.734,-0.01092949,-0.0139994,-0.002792276,-0.08721907,-0.02038758,-0.05412903,0.18368729999999997,0.3960945,0.38624169999999997,355.9854,347.1968,1.012371,0.04787917,-0.06848139,-0.07739397,0.5871189,-0.01666419,-0.0930663,0.02032777,0.320255,0.4122298,297.2006,218.7152,128.417,-0.07793874,0.008195579,-0.1427608,0.4896007000000001,-0.1676156,0.5318861999999999,0.3211328,0.3282837,0.46504209999999996,291.7197,96.63266999999999,268.101,,0.0033775546729640925
1278.455,-0.009667976,-0.01638027,-0.00645907,-0.1177222,-0.04322089,-0.06404409,0.1836364,0.3957403,0.3858526,356.1594,347.2727,1.0251270000000001,0.06607293,-0.02187109,-0.08597235,0.6419461999999999,0.1259692,-0.28115409999999996,0.02123191,0.321839,0.41166959999999997,297.442,216.8424,129.8615,-0.08881135,0.05771754,-0.1277421,0.4055724,-0.2993498,0.4366224,0.3200139,0.33053740000000004,0.4640974,291.3583,97.74006999999999,267.1141,,0.0036092093141899266
1292.6589999999999,-0.008289089,-0.01915617,-0.01078197,-0.1429199,-0.07187721,-0.08384728,0.1835538,0.3953558,0.38560279999999997,356.3405,347.365,1.06463,0.07549869,0.03944784,-0.08688772,0.6571988000000001,0.20870479999999997,-0.42974229999999997,0.0219831,0.3246467,0.4112167000000001,297.6357,215.0313,131.1893,-0.1000982,0.11377930000000001,-0.11057149999999999,0.3188049000000001,-0.4922287,0.25838690000000003,0.3189845,0.3335634,0.4634133,290.7551,98.79034,265.8612,,0.003946899464939468
