time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4579.142,0.001369039,-0.03970697,0.0340436,-0.2790978,0.03323212,-0.08949117,0.3877892,0.3339568,-0.2429059,2.314951,353.4955,357.3749,0.149966,-0.5018656,0.002101648,-1.34005,-0.394255,-0.08513927,0.284887,-0.1229995,-0.1580725,326.9156,336.3536,7.112357,0.3534877,0.02507816,0.1080184,-0.1843771,-0.7686957,-0.4644104,0.4999707,-0.1100838,-0.1653771,342.9607,10.9658,348.7001,
4593.214,0.002928611,-0.0418346,0.01909537,-0.2849134,0.03147523,-0.1207605,0.3879372,0.3334577,-0.2430075,2.565156,353.4831,357.4597,0.1404563,-0.4873289,0.04063295,-1.309821,-0.439861,-0.1447553,0.2864713,-0.1282009,-0.1569778,327.912,336.912,6.705581,0.3182275,0.02905043,0.1499109,-0.1099154,-0.3683694,-0.1070808,0.5034304,-0.1092807,-0.1624222,343.196,10.92987,348.0435,
4606.86,0.005362411,-0.04021682,0.006717091,-0.2677992,0.03363151,-0.1316653,0.3881055,0.3330453,-0.243174,2.754631,353.472,357.5353,0.1290039,-0.4475679,0.07450846,-1.170895,-0.3565376,-0.1510956,0.2878122,-0.1321082,-0.155539,328.5432,337.2296,6.328259,0.2819377,0.04769514,0.1787772,0.09457224,-0.1021507,0.1565368,0.5062571,-0.1081526,-0.1591278,343.0704,10.9264,347.2376,
4621.057,0.008149478,-0.03597226,-0.003427039,-0.2235699,0.02381785,-0.1279792,0.3882947,0.3327356,-0.2434289,2.851747,353.4974,357.5989,0.1117945,-0.3832731,0.09603642,-0.8721148,-0.2532925,-0.1307934,0.2889038,-0.134891,-0.1537448,328.6942,337.2554,6.252991,0.2537484,0.06833339,0.1952952,0.2360102,-0.07242523,0.2462679,0.5086806,-0.106709,-0.1559211,342.7843,11.11318,346.7399,
4634.686,0.01087781,-0.03027068,-0.01147948,-0.1616248,0.0008100995,-0.1026777,0.3885641,0.3325159,-0.2437683,2.875168,353.5373,357.6174,0.09455965,-0.3072678,0.1247563,-0.6050147,-0.2432325,-0.1239345,0.2896251,-0.1364596,-0.1510123,328.7932,337.2792,6.406041,0.2157007,0.09701145,0.2070914,0.410863,-0.154735,0.2266931,0.5100729,-0.1050476,-0.1526497,342.1746,11.4051,346.4199,
4648.54,0.0134454,-0.02428128,-0.0178808,-0.1028107,-0.03172257,-0.06814883,0.3888149,0.3323326,-0.2441588,2.855949,353.6266,357.6075,0.07048687,-0.2235057,0.1568517,-0.372182,-0.1655778,-0.190771,0.2900576,-0.1366915,-0.1477779,328.8659,336.9823,6.677255,0.1640389,0.1241289,0.2191448,0.5446278,-0.1934418,0.09580116,0.5105848,-0.1030734,-0.1490123,341.4487,11.4735,346.3597,
4662.697,0.01561935,-0.01939903,-0.02315287,-0.05306811,-0.06239496,-0.03588739,0.3890466,0.3321064,-0.2445539,2.804324,353.725,357.5873,0.04622915,-0.1333692,0.1883861,-0.1238227,-0.1551603,-0.2700239,0.2905,-0.1356931,-0.1442114,328.8679,336.5408,7.240668,0.1040967,0.1513343,0.2321303,0.5984177,-0.174231,-0.07401564,0.5104428,-0.1004724,-0.145221,340.7832,11.30525,346.5121,
4676.643,0.01699672,-0.01636207,-0.02728848,-0.01802648,-0.08824735,-0.01799043,0.3893034,0.331927,-0.2450043,2.78233,353.8247,357.5905,0.03736858,-0.04098213,0.2245183,0.0621141,-0.3060753,-0.2395163,0.2909047,-0.133459,-0.1399873,328.8378,336.5161,7.903461,0.04887033,0.1810428,0.2440737,0.6176705,-0.09401955,-0.1575851,0.509943,-0.09730076,-0.1413859,340.2351,11.0386,346.5644,
4690.616,0.01831464,-0.0145542,-0.03076275,-0.003549496,-0.1007914,-0.01916975,0.3895796,0.3317312,-0.2455129,2.778261,353.9235,357.6182,0.04160645,0.05582711,0.2541487,0.2429652,-0.4141491,-0.06255339,0.2915148,-0.1301538,-0.135644,328.4867,336.7868,8.410955,0.006224243,0.2167551,0.2494654,0.6604596,-0.007628675,-0.1438401,0.5092716,-0.09345123,-0.1377607,339.7021,10.81872,346.3853,
4704.137,0.01900789,-0.01417742,-0.03417433,-0.01305058,-0.1061744,-0.02312717,0.3898831,0.3314605,-0.2460967,2.807736,354.0084,357.6212,0.05756027,0.1581047,0.2722796,0.4099899,-0.308102,0.2703355,0.2923999,-0.1255577,-0.1312421,327.5853,337.2361,8.394232,-0.02448149,0.2608291,0.2447984,0.7679342,0.05676275,-0.07063188,0.5083598,-0.08897746,-0.1344912,339.0342,10.69543,345.9703,
4718.378,0.01841908,-0.01522553,-0.03726256,-0.04345253,-0.1064349,-0.0150384,0.3900859,0.3311919,-0.2467296,2.909912,354.0939,357.5898,0.06737342,0.2734984,0.2664072,0.7355246,-0.05920372,0.6319332,0.2929502,-0.1193974,-0.1274469,325.9663,337.519,8.294011,-0.04796342,0.306893,0.2353898,0.9397793,0.1553688,0.02980002,0.5073594,-0.0841122,-0.1312218,338.2053,10.54286,345.2895,
4732.353,0.01648746,-0.01744552,-0.04131727,-0.09435143,-0.1002522,-0.00541933,0.3901823,0.33093,-0.2474245,3.073997,354.1636,357.5324,0.06962182,0.3896135,0.2439715,1.192428,0.1679342,0.9758902,0.2932671,-0.1125516,-0.1236515,323.7216,337.7274,8.393212,-0.06271811,0.3505096,0.2264441,1.06674,0.2093688,0.1387353,0.5063201,-0.0786665,-0.1279961,337.376,10.49781,344.5026,
4746.104,0.01424483,-0.01862019,-0.04584887,-0.1393405,-0.08422155,0.01672543,0.3902697,0.3306887,-0.2482117,3.24782,354.1978,357.4433,0.07077,0.4773057,0.2267695,1.511313,0.3970085,1.218981,0.2935308,-0.1052614,-0.1195613,321.3648,337.9472,8.331951,-0.07220805,0.4001805,0.2143953,1.241251,0.2050207,0.2276175,0.5051883,-0.07259907,-0.1248911,336.3299,10.55679,343.6334,
4760.23,0.01181386,-0.0187042,-0.05205666,-0.1880132,-0.0637532,0.02338381,0.3903991,0.3304789,-0.2491531,3.453102,354.2164,357.3773,0.0665687,0.5591523,0.2211994,1.724934,0.569153,1.385144,0.2933934,-0.09677343,-0.1150468,318.9895,338.2558,8.164118,-0.07500253,0.4405876,0.2058838,1.347675,0.1373405,0.279532,0.5040349,-0.06625108,-0.1217405,335.2556,10.74329,342.8501,
4773.829,0.0101958,-0.01846093,-0.05767076,-0.2026687,-0.04962109,0.02185632,0.3905203,0.3302688,-0.2501628,3.614597,354.2439,357.3311,0.04511661,0.6252902,0.2289964,1.81725,0.645203,1.342587,0.2925887,-0.08740832,-0.1101556,316.9806,338.2869,8.241588,-0.07982974,0.4776646,0.199582,1.42469,0.06688718,0.2718917,0.5027209,-0.05957758,-0.1185885,334.1217,10.89943,342.1875,
4787.658,0.009088244,-0.01738846,-0.06525103,-0.2015414,-0.0294415,0.01585364,0.3906564,0.3300437,-0.2513494,3.758463,354.2357,357.3103,0.01294265,0.6885612,0.2358007,1.920524,0.6280537,1.235945,0.2912567,-0.07707581,-0.105467,315.0747,338.0713,8.708469,-0.0845708,0.5129902,0.1963843,1.446051,-0.00999428,0.217014,0.5014837,-0.05226456,-0.1153464,333.0011,11.00594,341.7071,
4801.827,0.007854248,-0.01710657,-0.07283679,-0.1916441,-0.01574336,0.006689335,0.3907081,0.3298311,-0.2526488,3.901264,354.2325,357.295,-0.02680132,0.7526386,0.235874,2.06886,0.5780611,1.115503,0.2893781,-0.06591635,-0.1007356,313.105,337.556,9.573333,-0.08925476,0.5497086,0.196217,1.452031,-0.005943084,0.1496775,0.5003396,-0.04431264,-0.112161,331.9362,10.94618,341.2582,
4815.788,0.00690935,-0.01596672,-0.0829126,-0.1878724,0.004020508,0.00360918,0.3907916,0.3296541,-0.2540848,4.033199,354.199,357.2635,-0.07181603,0.8186885,0.2321309,2.225437,0.5170452,0.9816328,0.2868554,-0.05362118,-0.09611268,311.1363,336.7081,10.81166,-0.08932868,0.593793,0.1904125,1.559329,0.0150584,0.08698051,0.4995352,-0.0357409,-0.1091035,330.6469,10.7884,340.7356,
4829.619,0.005812497,-0.01478692,-0.09146259,-0.176906,0.008474242,0.005599095,0.3908451,0.3295023,-0.2555876,4.146084,354.1873,357.2243,-0.1191614,0.8880011,0.2189468,2.420249,0.5068551,0.8693562,0.2838539,-0.04040829,-0.09170882,309.0107,335.4933,12.35914,-0.08335254,0.6460133,0.1769518,1.708449,-0.07609668,0.006738216,0.4988708,-0.02637889,-0.106302,329.0678,10.69196,340.357,
4843.336,0.005952442,-0.01391639,-0.09970952,-0.1624584,0.01774366,0.009112027,0.3909385,0.3292811,-0.2571864,4.24722,354.1616,357.198,-0.1552917,0.9464883,0.2075773,2.541389,0.5085902,0.7974739,0.2807202,-0.02662552,-0.08726162,306.9055,334.1781,13.99912,-0.07289387,0.706351,0.1577549,1.901595,-0.263162,-0.07309642,0.4984191,-0.01620359,-0.103617,327.1426,10.69194,340.13,
4857.221,0.006746336,-0.01448501,-0.1064385,-0.1459956,0.0269377,0.01862417,0.3910585,0.3290299,-0.25881,4.337698,354.1249,357.1542,-0.200964,1.020615,0.1987867,2.610694,0.3780734,0.6792265,0.2770974,-0.01105217,-0.08305456,305.1096,332.386,16.29146,-0.06155292,0.7670162,0.1402155,2.078956,-0.4392498,-0.1576295,0.4981886,-0.005324364,-0.1009357,325.0487,10.63385,340.0443,
4871.314,0.006616635,-0.01667782,-0.1110768,-0.1305375,0.02389088,0.0371177,0.3910572,0.3286801,-0.2603698,4.395594,354.1132,357.0612,-0.220854,1.072177,0.1885308,2.643547,0.2022555,0.7665907,0.2736735,0.004341066,-0.07922725,303.3198,331.0128,18.68446,-0.05465539,0.8182989,0.1270374,2.224006,-0.5418831,-0.2551041,0.4981405,0.006020535,-0.09821454,322.8951,10.36497,340.0845,
4885.068,0.006596477,-0.02039516,-0.11306,-0.1149998,0.02571571,0.05742814,0.3911445,0.3282405,-0.2619104,4.446368,354.0654,356.9732,-0.2153009,1.134802,0.1584358,2.751691,0.2891449,1.035264,0.2705249,0.02081777,-0.07599944,300.8878,330.2235,20.57659,-0.03933601,0.8845066,0.1149187,2.352108,-0.6397583,-0.33342,0.4987329,0.01881878,-0.09541292,320.6412,10.00967,340.2469,
4899.171,0.006406846,-0.02534903,-0.1133215,-0.1077457,0.03015186,0.07194781,0.391242,0.3276796,-0.2634874,4.5136,354.0227,356.8832,-0.1860744,1.205673,0.09491841,3.022195,0.8848947,1.2247,0.2677083,0.03823654,-0.07379042,297.3411,329.5085,21.55698,-0.0140763,0.9436861,0.1135141,2.323085,-0.6437701,-0.3318926,0.4997368,0.03235446,-0.09250927,318.7421,9.74158,340.2933,
4913.189,0.006219769,-0.03226781,-0.1152674,-0.1273145,0.03682309,0.09068058,0.3912695,0.3269665,-0.2652157,4.645943,353.9779,356.7447,-0.1651728,1.240462,0.04275269,3.268785,1.38432,1.161608,0.264906,0.05511507,-0.07175597,293.6778,328.0742,22.79278,0.002547751,0.9832438,0.1178418,2.234842,-0.5099749,-0.353966,0.5006787,0.04600494,-0.08976338,317.1421,9.27268,340.2329,
4926.813,0.004636858,-0.03815655,-0.1205187,-0.1955864,0.04309739,0.101421,0.3912174,0.3265018,-0.2671179,4.936752,353.9229,356.5956,-0.1420099,1.27984,-0.02259849,3.561285,1.917731,0.9367023,0.2620485,0.07324471,-0.07046185,289.5612,326.0059,23.9947,0.0151072,1.028622,0.1205119,2.107288,-0.3048114,-0.4514242,0.501921,0.06075137,-0.0872359,315.8214,8.4069,340.2558,
4941.107,0.003751908,-0.03859489,-0.1256955,-0.2392062,0.06925001,0.08450431,0.391266,0.3262292,-0.2689871,5.176865,353.808,356.5417,-0.1416162,1.311484,-0.06865633,3.656569,2.038054,0.6622599,0.2587612,0.09191365,-0.06958633,286.1557,322.5445,26.69521,0.0256325,1.074095,0.1104404,1.995475,-0.2271039,-0.5210279,0.5032409,0.07611226,-0.08539911,314.519,7.521811,340.4656,
4954.845,0.003483176,-0.03393452,-0.1287006,-0.2202339,0.0882466,0.05342122,0.3913403,0.32606,-0.2707304,5.266533,353.7184,356.5439,-0.1651672,1.340317,-0.09259965,3.475699,1.773769,0.4989528,0.2548577,0.1112581,-0.06905311,283.8374,317.7938,31.20503,0.04058438,1.127627,0.07679542,1.913173,-0.3285477,-0.5127927,0.5048018,0.09243958,-0.08467142,313.0926,6.832815,340.9307,
4968.661,0.004887497,-0.02424486,-0.1295983,-0.1393131,0.09871406,0.04569082,0.3914819,0.3260823,-0.2724437,5.19539,353.6287,356.5247,-0.2039824,1.367325,-0.1112018,3.177903,1.326215,0.4072322,0.2507656,0.1308846,-0.0692312,282.4535,311.3069,37.77417,0.05430868,1.162432,0.04610503,1.832056,-0.3501762,-0.4725919,0.5064315,0.1085716,-0.08411821,311.7633,6.231555,341.2576,
4982.144,0.00683722,-0.01457669,-0.1290443,-0.04698894,0.1008936,0.046203,0.3916636,0.3261761,-0.2742142,5.066022,353.5425,356.521,-0.2391158,1.388934,-0.1322484,2.854188,0.8912343,0.3895379,0.2468793,0.150583,-0.07017684,281.6917,304.0615,45.30172,0.0640942,1.196091,0.01202515,1.749335,-0.2158296,-0.5450988,0.5082467,0.1252719,-0.08417767,310.6606,5.224026,341.533,
4996.217,0.008532349,-0.004534442,-0.1282964,0.03390371,0.08989094,0.04622982,0.3917868,0.326298,-0.2759326,4.9079,353.4914,356.5167,-0.254567,1.40132,-0.1604344,2.574831,0.6327577,0.4241613,0.2432691,0.1701537,-0.07176571,281.0618,296.9048,52.82182,0.06158743,1.223335,-0.02469515,1.736103,-0.05736013,-0.7401904,0.5099283,0.142169,-0.08468546,309.5734,3.56612,342.0706,
5010.102,0.009731036,0.00293164,-0.1276248,0.09327078,0.07608157,0.05739684,0.391923,0.3264599,-0.2776411,4.744322,353.4325,356.4818,-0.2501588,1.403627,-0.1906834,2.327627,0.5214813,0.4618235,0.2402257,0.1894297,-0.07376961,280.4807,289.8973,60.19059,0.05155511,1.244008,-0.05977901,1.700786,-0.03784995,-0.9099236,0.5114099,0.1592838,-0.08551952,308.5441,1.616873,343.0737,
5023.894,0.01103631,0.007253998,-0.1265888,0.1436526,0.07061774,0.06917067,0.3921329,0.3265636,-0.2793293,4.543186,353.3545,356.4621,-0.2311283,1.399545,-0.2174879,2.092694,0.493833,0.4614569,0.2375977,0.2086094,-0.07610815,279.9659,283.1484,67.22192,0.03883701,1.259038,-0.09072973,1.624015,-0.2298648,-0.9572822,0.5124437,0.1764823,-0.08670901,307.5278,359.7305,344.6361,
5037.96,0.01265449,0.009622937,-0.1240203,0.1768252,0.06169443,0.07267898,0.3923335,0.3267171,-0.280892,4.355869,353.3145,356.4435,-0.2026443,1.388254,-0.2349128,1.8628,0.5171147,0.452497,0.2354786,0.2274299,-0.07849238,279.4857,276.8241,73.81334,0.0150561,1.270713,-0.1160649,1.537487,-0.6170607,-0.9700206,0.5129201,0.1938708,-0.08811724,306.5407,357.5612,347.1395,
5051.985,0.01445441,0.01091592,-0.1195194,0.1939649,0.05066233,0.07747599,0.3926086,0.3268892,-0.2823411,4.17633,353.273,356.4232,-0.1660515,1.371283,-0.2484575,1.738204,0.5903703,0.3704066,0.2339266,0.2459099,-0.08082452,279.012,269.2456,81.46282,-0.01428226,1.280988,-0.1416485,1.475569,-1.14674,-0.8809085,0.5129406,0.2114951,-0.09001715,305.55,355.3029,350.5028,
5065.518,0.01633853,0.01105548,-0.1127317,0.2043088,0.03316206,0.07938098,0.3928983,0.3270082,-0.2835974,3.993643,353.2746,356.4036,-0.132248,1.353503,-0.2542647,1.688192,0.6569051,0.2050528,0.2326752,0.2640441,-0.08298773,278.6804,260.3202,90.16353,-0.04114857,1.293191,-0.1672561,1.415234,-1.617668,-0.7166561,0.5129572,0.2296215,-0.09232587,304.6982,353.1545,354.1762,
5079.666,0.01804621,0.01041631,-0.1047265,0.2049266,0.01309466,0.09300173,0.3931957,0.3271435,-0.2847068,3.818702,353.2841,356.3313,-0.1017131,1.336008,-0.254683,1.668419,0.6779981,0.02228658,0.2318001,0.2819912,-0.08510168,278.6062,250.8664,99.18472,-0.04346292,1.304803,-0.1900497,1.408321,-1.669748,-0.5232286,0.5135456,0.2476279,-0.09480632,303.8233,351.4895,356.8497,
5093.633,0.01937019,0.009914745,-0.09425782,0.1716894,-0.01780712,0.09407125,0.3935269,0.3272844,-0.2856886,3.749125,353.3383,356.2714,-0.06570526,1.314265,-0.2522242,1.642647,0.6880565,-0.143473,0.2313524,0.299883,-0.08737566,278.6955,241.7028,107.8112,-0.02669587,1.31685,-0.213458,1.416354,-1.363752,-0.341534,0.5143408,0.2656399,-0.09741259,302.8255,350.4343,358.2404,
5107.465,0.02059924,0.007471067,-0.08382802,0.1315036,-0.03662385,0.09868491,0.3938624,0.3272368,-0.2865425,3.694916,353.377,356.1892,-0.04717105,1.294576,-0.2578011,1.646628,0.5969515,-0.1838664,0.2308623,0.3174834,-0.09010182,279.235,233.7306,115.4289,-0.01245852,1.328281,-0.226646,1.376388,-0.9098148,-0.3560551,0.5150486,0.2840643,-0.0998807,301.9766,349.2697,359.0139,
5121.666,0.02195615,0.003946442,-0.07392129,0.07415524,-0.03064389,0.08363014,0.3942094,0.3271753,-0.2872781,3.742419,353.3808,356.1622,-0.03927566,1.278602,-0.2632372,1.580373,0.5128767,-0.05763486,0.2303791,0.3347489,-0.09278654,279.9069,227.8846,121.3599,0.002758722,1.340649,-0.23445,1.331434,-0.416988,-0.3875632,0.5158455,0.3025513,-0.1022398,301.1213,348.3683,359.0921,
5135.491,0.02288541,-0.0004328102,-0.06376977,0.01298469,-0.02269699,0.05345218,0.3945803,0.327005,-0.2878276,3.830874,353.39,356.1518,-0.02358085,1.259998,-0.2622558,1.402288,0.4567266,0.1180136,0.2306378,0.3520759,-0.09534247,280.4459,224.1704,125.4609,0.005514963,1.349405,-0.2322509,1.305265,-0.01631014,-0.4938913,0.5161662,0.3209992,-0.1042271,300.308,347.2729,359.084,
5149.272,0.02324907,-0.00529171,-0.05279942,-0.04305248,-0.01923753,0.04063629,0.3949091,0.3268329,-0.2882116,3.952549,353.4105,356.0997,0.002568126,1.247786,-0.25441,1.275265,0.4744183,0.1121707,0.2314563,0.3691224,-0.0976487,280.8671,219.9753,129.7276,-0.004377339,1.357078,-0.223596,1.252593,0.1538441,-0.5089625,0.5158547,0.3397205,-0.1060436,299.5746,346.2321,359.3369,
5163.384,0.02354205,-0.008965302,-0.04071373,-0.09572898,-0.02814977,0.02920344,0.3952534,0.3266616,-0.288388,4.101028,353.4627,356.0542,0.05167734,1.236321,-0.2397182,1.169655,0.5713871,-0.09736203,0.2334061,0.3861434,-0.09961727,281.066,214.6642,134.6232,-0.02654035,1.361393,-0.2072319,1.126087,0.1196255,-0.4110318,0.5148053,0.3583517,-0.1076462,299.0056,345.4423,359.8781,
5177.292,0.02505713,-0.01294691,-0.02699887,-0.126103,-0.03200502,0.01977379,0.395686,0.3263347,-0.2884259,4.22447,353.4923,356.0218,0.1115187,1.223251,-0.2233646,1.133524,0.6231804,-0.508839,0.2357466,0.4030589,-0.1019495,281.2415,208.6113,139.5574,-0.06441042,1.358511,-0.1772413,0.8857027,-0.01603797,-0.416977,0.5130891,0.3769209,-0.1087982,298.9268,344.3927,0.824947,
5191.013,0.02568979,-0.01559801,-0.01504803,-0.1578831,-0.04825152,0.008112305,0.3960782,0.3260789,-0.2882983,4.406041,353.5588,355.9793,0.1377931,1.203552,-0.2350191,1.280026,0.5949062,-0.6565185,0.2375982,0.4190691,-0.1050625,282.0173,203.1371,144.1468,-0.1067321,1.350275,-0.1452159,0.6432152,-0.2007955,-0.5175247,0.5110148,0.3953464,-0.1096729,299.2292,342.8932,2.23874,
5204.668,0.0269807,-0.01653621,-0.002842436,-0.2014796,-0.05171868,-0.001184684,0.3964569,0.3258795,-0.2879997,4.642095,353.6266,355.9507,0.1488427,1.165293,-0.2783121,1.595841,0.5871817,-0.5560028,0.2390329,0.4341566,-0.1090951,283.5048,198.0633,148.7613,-0.1620008,1.334823,-0.1112758,0.3869432,-0.5300959,-0.5489137,0.5079961,0.4137121,-0.1106628,299.8773,341.3292,4.20024,
5218.627,0.02891932,-0.01769872,0.008599428,-0.2330431,-0.04917006,-0.02544269,0.3969708,0.3255502,-0.287597,4.872571,353.6646,355.9631,0.1476717,1.115568,-0.3358829,2.008044,0.6100504,-0.3665816,0.2403751,0.4482568,-0.1134937,285.6531,193.7068,152.9152,-0.2074116,1.318334,-0.0950031,0.2661229,-0.7265199,-0.6009656,0.5046329,0.4318024,-0.111981,300.4369,339.7208,6.0915,
5232.68,0.03247135,-0.01916881,0.01966436,-0.2582906,-0.03577187,-0.07492286,0.3975592,0.3251964,-0.2870498,5.137087,353.7141,356.0721,0.1529967,1.047542,-0.3978696,2.498245,0.7657615,-0.2292543,0.2418316,0.4615744,-0.1178158,288.3895,189.042,157.4942,-0.2531156,1.302897,-0.0810224,0.1474032,-0.706564,-0.9083536,0.5011235,0.4500129,-0.1129441,301.2917,337.654,7.65812,
5246.422,0.03673135,-0.02166077,0.02829622,-0.2562674,-0.006670425,-0.1227877,0.398228,0.3248097,-0.2864669,5.370555,353.6964,356.2255,0.1647008,0.9843364,-0.4296786,2.968855,0.7204047,-0.4058358,0.2432218,0.4750127,-0.1213572,291.3287,184.9471,160.5622,-0.3005446,1.289954,-0.06469364,-0.05100952,-0.4713861,-1.416433,0.4969703,0.4684547,-0.1137933,302.608,335.4769,8.417202,
5260.559,0.04269753,-0.02541549,0.03727221,-0.2253274,0.05469047,-0.179863,0.3990566,0.3242761,-0.2857245,5.520027,353.5702,356.4372,0.1565527,0.9548278,-0.4196408,3.154114,0.295851,-0.5492715,0.2446211,0.4893719,-0.1243842,293.8479,183.4217,160.3759,-0.3520142,1.276687,-0.04637722,-0.305238,-0.09728347,-2.026905,0.4922475,0.4868044,-0.1143901,304.4106,333.3394,8.327615,
5274.602,0.04844687,-0.02925113,0.04487856,-0.1878748,0.1204908,-0.1849111,0.39993,0.3237707,-0.2849122,5.656107,353.3836,356.5435,0.1196669,0.9720126,-0.3769911,2.720795,-0.1915014,-0.3638538,0.2454694,0.504568,-0.1274048,295.1009,184.7206,157.9949,-0.3837462,1.271682,-0.04225275,-0.4514906,0.2847778,-2.188464,0.4873787,0.5053995,-0.1154748,305.7694,332.156,7.498329,
5288.62,0.05371518,-0.03178255,0.0495492,-0.1785117,0.1655643,-0.1333418,0.4008088,0.3233391,-0.284201,5.808643,353.201,356.5012,0.06860605,1.008054,-0.3221478,1.802943,-0.3760433,0.1092606,0.2459149,0.5197494,-0.1303988,295.1619,187.6651,155.4817,-0.3751869,1.287462,-0.06789345,-0.3955981,0.5594895,-1.557048,0.4824051,0.5233757,-0.1176558,305.6694,332.7169,6.134119,
5302.003,0.05924545,-0.03237206,0.05251113,-0.1858677,0.1808549,-0.04787488,0.4018042,0.3230149,-0.2833866,5.968968,353.0528,356.35,0.03306386,1.038293,-0.2717492,0.9147513,-0.3887003,0.5450247,0.2464596,0.5349963,-0.1331186,294.6899,190.8316,153.4316,-0.3545759,1.300371,-0.1075827,-0.1411106,0.6321744,-0.6163276,0.4771915,0.5409417,-0.1198677,304.4885,334.0846,5.037021,
5316.229,0.06611381,-0.03032238,0.05504394,-0.2047428,0.1511955,0.05322978,0.4029237,0.3228044,-0.28259,6.114802,352.9688,356.0825,0.02868167,1.048108,-0.236248,0.4888919,-0.5566931,0.6033441,0.2481299,0.549428,-0.1357234,294.4771,193.3603,151.1182,-0.3347194,1.296058,-0.145947,0.1327058,0.5359728,0.3576952,0.4715199,0.557789,-0.1222602,302.8417,336.186,4.13362,
5330.237,0.07302564,-0.02459374,0.05663518,-0.2369148,0.1060558,0.1284922,0.4040928,0.3227707,-0.281792,6.311844,352.9464,355.8278,0.05825881,1.029915,-0.2252221,0.5779216,-0.6528685,0.3105151,0.2504504,0.5629669,-0.1382855,294.9485,193.7885,149.9049,-0.3454132,1.269846,-0.1756398,0.3832598,0.2698011,0.9445402,0.4650117,0.5736848,-0.1247907,301.4481,337.6648,4.141457,
5344.201,0.07807659,-0.01698104,0.05889523,-0.2536513,0.03625946,0.2042153,0.4052309,0.3227766,-0.2809323,6.443614,352.9807,355.4807,0.1086995,0.9942448,-0.2308975,0.9946041,-0.6900974,-0.1487316,0.2532477,0.5759946,-0.1406753,296.0135,192.3578,149.7448,-0.3792284,1.22223,-0.1926138,0.5447806,-0.1623333,1.219565,0.4581155,0.5886647,-0.1273481,300.5615,338.2607,5.297406,
5358.364,0.07969866,-0.01108295,0.06128617,-0.2480036,-0.03203863,0.2637742,0.4062389,0.3227605,-0.2799843,6.528169,353.0735,355.1312,0.1659907,0.9469114,-0.2457346,1.603611,-0.7655362,-0.6289959,0.2562905,0.5882786,-0.1433403,297.5674,189.7755,149.9811,-0.4186683,1.164706,-0.2039688,0.6600993,-0.628199,1.333514,0.4509936,0.6027732,-0.1302843,300.0069,338.2402,7.267651,
5372.03,0.0798606,-0.004453985,0.06383124,-0.2364702,-0.09698826,0.2746349,0.4073023,0.3228638,-0.2790058,6.627542,353.1985,354.8894,0.2001749,0.9041465,-0.2578133,1.995653,-0.7844584,-0.8289592,0.2588569,0.6001725,-0.1460657,299.1046,187.4738,150.1735,-0.4547038,1.096895,-0.219389,0.8462708,-1.0607,1.368057,0.4440697,0.6159655,-0.1334054,299.5068,337.4765,10.08875,
5385.826,0.07841281,0.001344165,0.06602844,-0.2145218,-0.1411568,0.2229439,0.4083197,0.3230315,-0.2780218,6.721014,353.3623,354.8083,0.2053655,0.8670486,-0.2642047,2.001074,-0.7748048,-0.7684733,0.2609301,0.6117764,-0.149247,300.2074,186.2975,149.8637,-0.4722697,1.041007,-0.2414197,1.128929,-1.303612,1.391214,0.4375452,0.6285407,-0.1367766,298.7461,336.3072,13.22432,
