time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5636.683,-0.006875924,-0.007327769,-0.03042883,0.0122721,-0.01493293,-9.306478E-05,-0.4371419,0.003625423,-0.6667794,5.316655,5.162087,357.9079,-0.1296235,-1.193359,0.4771818,-2.492835,-0.8154514,0.7760861,-0.5890822,0.07496533,-0.4721345,280.6096,262.557,88.86339,0.01381324,-1.207556,0.4065526,-1.646525,0.02032343,-0.1270786,-0.2802412,0.1064876,-0.5079834,281.8159,54.59502,322.8131,
5650.641,-0.006816819,-0.007809936,-0.02877588,0.001699092,-0.03556095,0.02153065,-0.4372486,0.003560424,-0.6670609,5.358824,5.236391,357.8417,-0.1100082,-1.253078,0.4416589,-2.011324,-0.7631557,0.3144548,-0.589605,0.05549025,-0.4683009,280.8142,267.3459,83.64367,0.00509351,-1.245814,0.4060524,-1.554942,0.0215997,0.1084988,-0.2801308,0.08807211,-0.5036646,282.4619,50.02757,327.6183,
5664.316,-0.006026266,-0.006231612,-0.02611606,0.0006429117,-0.04807423,0.00814858,-0.4372885,0.003637433,-0.6672853,5.342691,5.289424,357.8719,-0.09057162,-1.316081,0.3864665,-1.384453,-0.6366903,-0.1256606,-0.5899922,0.03520932,-0.4649579,281.0362,267.8512,82.328,-0.006548575,-1.278723,0.3754389,-1.129219,-0.128655,0.4303052,-0.2804717,0.06909165,-0.4998068,282.5327,48.6544,329.8437,
5677.882,-0.004881294,-0.002003011,-0.02145937,0.01968531,-0.04296638,-0.03893287,-0.4372986,0.003768861,-0.6673809,5.235757,5.313955,357.9967,-0.08278715,-1.363882,0.3411425,-0.9194263,-0.6120077,-0.3208992,-0.5907179,0.01523647,-0.461607,281.4376,267.9563,81.63633,-0.01487438,-1.312513,0.3342375,-0.5921962,-0.2509689,0.8974429,-0.2810543,0.04917544,-0.4963469,282.4538,49.57776,330.5182,
5692.116,-0.004641337,0.003340868,-0.01435368,0.07998775,-0.03111448,-0.0751105,-0.4373913,0.003781766,-0.6676151,5.030598,5.324358,358.0553,-0.08055975,-1.402965,0.304341,-0.6065978,-0.697571,-0.4225292,-0.5909967,-0.005089924,-0.4585057,282.1185,268.3781,80.69384,-0.02059395,-1.346303,0.3034295,-0.2970303,-0.3012024,1.08425,-0.2816145,0.02885371,-0.4931073,282.4695,49.90958,331.4594,
5706.075,-0.006037991,0.007327684,-0.007446379,0.1258688,-0.03419089,-0.07141889,-0.4374908,0.00398156,-0.6675276,4.859386,5.365049,358.0462,-0.06398835,-1.419827,0.2952692,-0.6684284,-0.6829174,-0.4460869,-0.5909151,-0.02481409,-0.4550774,282.499,271.7642,77.00242,-0.02094227,-1.375371,0.2913984,-0.3205102,-0.2334672,0.9591191,-0.2817705,0.008699816,-0.4897288,282.7682,48.61922,333.2039,
5719.764,-0.007935453,0.01187472,0.0007418806,0.1490446,-0.04419921,-0.05325686,-0.4376206,0.004250884,-0.6672943,4.737113,5.416761,358.0155,-0.04198822,-1.418357,0.3103557,-0.995746,-0.6834418,-0.5358336,-0.5906076,-0.04409838,-0.4516346,282.898,278.2295,70.15177,-0.01641015,-1.40985,0.2935169,-0.5780156,0.01813257,0.6520009,-0.2821995,-0.01219208,-0.4863175,283.6041,46.4228,335.015,
5733.754,-0.00923643,0.01570484,0.008840805,0.1706817,-0.04981516,-0.05141164,-0.4378402,0.00467667,-0.666562,4.5382,5.461728,358.033,-0.03288914,-1.416198,0.3271155,-1.306906,-0.7482334,-0.607051,-0.5907221,-0.06335741,-0.448347,283.6399,285.2763,62.75302,-0.02018259,-1.431368,0.2972804,-0.7590566,0.1603248,0.5241527,-0.2829874,-0.03256623,-0.483057,284.4747,44.19863,337.0589,
5747.683,-0.01099577,0.01802631,0.01833132,0.167299,-0.03997859,-0.07959045,-0.4380198,0.004876316,-0.6661379,4.424454,5.464763,358.1443,-0.04666567,-1.423047,0.3373326,-1.521007,-1.017442,-0.7958891,-0.591109,-0.08340488,-0.4452337,285.157,291.3354,56.12852,-0.03002584,-1.451977,0.2975667,-0.8846412,0.255735,0.5952922,-0.2843636,-0.05323177,-0.4801064,285.5278,42.32916,339.1115,
5761.389,-0.01225971,0.01696574,0.02582034,0.1442505,-0.00982556,-0.1094828,-0.4382256,0.004946887,-0.6656235,4.346336,5.431589,358.2856,-0.06254699,-1.439022,0.3361511,-1.583421,-1.252376,-1.024399,-0.5911288,-0.1035283,-0.4424627,286.9517,295.4275,51.29156,-0.04666043,-1.473837,0.3012954,-1.054915,0.2546974,0.8216138,-0.286006,-0.07425421,-0.4771737,286.7922,40.00689,342.0093,
5775.487,-0.01294335,0.01328308,0.03222207,0.1067313,0.04032982,-0.1180533,-0.4384289,0.004953742,-0.6650466,4.318264,5.336193,358.3792,-0.06816512,-1.458621,0.325594,-1.676239,-1.409851,-1.149954,-0.5909284,-0.1237133,-0.4404281,288.8627,299.2063,46.92645,-0.05187888,-1.494169,0.3104047,-1.325364,0.3735859,1.004048,-0.2873707,-0.09504716,-0.4744889,288.5656,37.75846,344.6657,
5789.229,-0.01381364,0.0103497,0.03683903,0.0772974,0.0594892,-0.1018989,-0.4385805,0.005096287,-0.664434,4.297065,5.262421,358.405,-0.05937843,-1.47332,0.3045632,-1.810026,-1.488535,-0.9807546,-0.5905961,-0.1438943,-0.4388163,290.6564,303.0559,43.14456,-0.05783844,-1.513912,0.3171762,-1.720263,0.531001,0.898517,-0.2886103,-0.1159727,-0.4721009,290.5847,34.76631,347.3289,
5803.164,-0.01350748,0.008872299,0.04216243,0.0783025,0.06829692,-0.05141267,-0.4387682,0.005285829,-0.6636338,4.224278,5.203842,358.3288,-0.04187797,-1.485827,0.2976937,-2.081152,-1.575721,-0.7727707,-0.5902398,-0.1639397,-0.4366797,292.641,307.5504,39.04616,-0.06951778,-1.528883,0.3071253,-2.019649,0.6148955,0.653353,-0.2897696,-0.1367355,-0.4703295,292.4507,31.61135,349.7773,
5816.567,-0.01259804,0.009721657,0.04720766,0.08970063,0.06504785,-0.01681159,-0.4389017,0.005503416,-0.6627897,4.130876,5.158058,358.2839,-0.0395147,-1.505777,0.3087003,-2.421915,-1.883049,-0.8185812,-0.5900899,-0.1840562,-0.4346399,295.511,311.6851,35.15046,-0.08481355,-1.532056,0.2851747,-2.135513,0.5143532,0.5200417,-0.2911912,-0.1573515,-0.468571,294.0193,28.7718,352.2273,
5830.534,-0.01033551,0.01157843,0.05306765,0.09924605,0.06468012,-0.005329312,-0.4389005,0.005737394,-0.6619184,4.041914,5.087387,358.2723,-0.04883452,-1.537729,0.3222149,-2.708037,-2.35403,-0.8996042,-0.5902429,-0.2044126,-0.432934,299.0932,315.1393,32.20711,-0.09359364,-1.529791,0.2671609,-2.160765,0.3252352,0.6624629,-0.2927816,-0.1776394,-0.4667861,295.6595,26.69638,354.5833,
5844.529,-0.006718514,0.01276456,0.05781053,0.0980689,0.07159234,-0.01387603,-0.4388511,0.00587678,-0.6610734,3.961886,5.03397,358.3169,-0.05879468,-1.578947,0.3095993,-2.793465,-2.766005,-1.004633,-0.5904248,-0.2255931,-0.4322837,302.8231,317.625,30.38352,-0.08818588,-1.528159,0.2659307,-2.275939,0.2513914,0.9767144,-0.2940969,-0.1976557,-0.4648569,297.8662,25.35334,356.5005,
5858.339,-0.002110585,0.01243876,0.06178829,0.0834627,0.08077003,-0.04484018,-0.4386806,0.006025344,-0.6602274,3.912207,4.955723,358.4164,-0.04707886,-1.600092,0.2485807,-2.629207,-2.420788,-1.271823,-0.5896087,-0.2468872,-0.4328331,305.2841,318.9001,28.64031,-0.05795963,-1.537014,0.2823939,-2.598652,0.5828769,1.386405,-0.294737,-0.2174114,-0.4628634,301.2263,24.92862,357.1033,
5872.291,0.003266611,0.01124872,0.06526741,0.0728289,0.09100291,-0.07857055,-0.4384311,0.006147623,-0.6592778,3.84899,4.884451,358.5442,-0.004274148,-1.585171,0.1579115,-2.418294,-1.178161,-1.595716,-0.5880648,-0.2675704,-0.4341718,305.966,319.7434,25.60806,-0.0137838,-1.566889,0.3098945,-3.116682,1.371782,1.812438,-0.2948521,-0.2373912,-0.460981,305.9324,24.89359,356.3333,
5886.398,0.009188531,0.01085634,0.06891407,0.06996275,0.08212046,-0.112225,-0.4381379,0.006317914,-0.658254,3.766629,4.859676,358.6698,0.02766293,-1.555272,0.07245177,-2.138376,0.08051655,-1.891604,-0.5870973,-0.2879266,-0.4358169,306.0247,320.194,22.14535,0.0041626,-1.607688,0.3208454,-3.592208,2.104314,2.051036,-0.2954158,-0.2576756,-0.4598352,310.9803,24.17775,355.5172,
5900.24,0.01317265,0.01130385,0.07245144,0.09441055,0.05142665,-0.09261045,-0.4379399,0.006482214,-0.6571337,3.628618,4.884284,358.6414,0.02341168,-1.537127,0.02292099,-1.999002,0.5429306,-1.956326,-0.5874292,-0.3081792,-0.4372738,306.8383,320.8846,19.33403,-0.02308467,-1.628198,0.2909194,-3.781783,2.12656,1.978187,-0.2970287,-0.2778091,-0.4597572,314.9227,22.74518,355.9203,
5914.534,0.01496133,0.01192873,0.07585021,0.1148146,0.006760637,-0.04709394,-0.4378018,0.006691307,-0.6559994,3.51627,4.951221,358.5541,-0.01499118,-1.542462,0.02023106,-2.182467,0.1361935,-2.007481,-0.5886034,-0.3281457,-0.4382621,309.2881,321.9206,17.42772,-0.07619353,-1.606244,0.2101359,-3.550235,1.213732,1.609529,-0.2994614,-0.2977958,-0.4611162,316.95,21.30609,357.9425,
5928.18,0.01563585,0.01207673,0.0791991,0.123127,-0.0332968,-0.01087018,-0.4376812,0.006903827,-0.654835,3.431767,5.045387,358.4977,-0.0689375,-1.570027,0.04461621,-2.582306,-0.746106,-2.3414,-0.590151,-0.3477451,-0.4392098,313.5156,323.0085,16.18826,-0.1103033,-1.567924,0.1244045,-3.079144,0.007238626,1.285173,-0.3016786,-0.3175623,-0.462677,317.9609,20.47621,0.6682605,
5941.937,0.01580967,0.01242439,0.08226442,0.1155057,-0.05955279,-0.003566552,-0.4374435,0.007123262,-0.6536062,3.353763,5.11505,358.4889,-0.1102972,-1.605403,0.05286798,-2.879456,-1.491986,-2.961066,-0.5910676,-0.36712,-0.4413051,318.6261,323.6659,15.31237,-0.1233259,-1.531744,0.05288026,-2.662034,-1.098498,1.110307,-0.3037196,-0.3368501,-0.4645445,318.8551,20.08673,3.7574,
5956.197,0.01526248,0.01141712,0.08538721,0.101338,-0.06459694,-0.02255331,-0.437241,0.007231027,-0.6523734,3.289538,5.156843,358.5431,-0.1158044,-1.62143,0.009557445,-2.825444,-1.804187,-3.258934,-0.5912433,-0.3866856,-0.444993,322.9403,324.0713,14.77115,-0.1175589,-1.5165,0.01528288,-2.658187,-1.514866,1.135742,-0.3053235,-0.3557393,-0.4663509,320.8166,19.72519,6.187906,
5970.069,0.01372521,0.008833477,0.08728985,0.07654726,-0.05803104,-0.04367001,-0.4371204,0.007183015,-0.6511586,3.260792,5.189397,358.6098,-0.08171365,-1.597447,-0.07547329,-2.606996,-1.437296,-3.077669,-0.5901737,-0.4059613,-0.4499367,325.5992,324.3166,13.78084,-0.101536,-1.527824,0.01010928,-3.146654,-0.9797096,1.34984,-0.3060141,-0.3737431,-0.4682609,324.4723,18.93489,7.033992,
5983.985,0.01109383,0.003435356,0.08701327,0.02596754,-0.0292563,-0.0575715,-0.4370328,0.006975591,-0.6500738,3.339827,5.152637,358.6946,-0.01526052,-1.535163,-0.1740684,-2.472119,-0.4651815,-2.412816,-0.5879912,-0.4246204,-0.4556581,326.4236,324.6825,11.60922,-0.07885826,-1.553998,-0.005892705,-3.836908,0.7361259,1.889864,-0.3052051,-0.3915243,-0.4715421,329.8198,17.48803,5.110118,
5998.218,0.008342927,-0.003388091,0.08441778,-0.03822392,0.0115493,-0.05890533,-0.4370375,0.006643027,-0.6490494,3.48673,5.085068,358.7591,0.0624254,-1.459958,-0.2502057,-2.452269,0.6244435,-1.437471,-0.5854871,-0.4427805,-0.4614008,325.9151,325.6544,8.291075,-0.05606116,-1.554589,-0.05987462,-3.802976,2.187955,2.469432,-0.3038364,-0.4090621,-0.4757679,334.4532,16.27899,2.058556,
6012.185,0.004675677,-0.01191571,0.07980116,-0.112072,0.05214325,-0.04666093,-0.4370532,0.006221324,-0.6482002,3.705623,4.98532,358.8073,0.1344191,-1.387857,-0.3060191,-2.452806,1.726941,-0.4645702,-0.5831777,-0.4605668,-0.4669539,324.5825,327.1517,3.860181,-0.02200507,-1.530764,-0.126693,-3.302076,2.539482,2.850382,-0.3026592,-0.4266959,-0.480343,337.863,15.96408,359.5518,
6025.985,0.001054788,-0.01986023,0.07344969,-0.1789225,0.08037937,-0.02738195,-0.4370858,0.005824596,-0.6474009,3.953971,4.897368,358.8465,0.1730532,-1.33017,-0.3222079,-2.617265,2.433124,0.1612283,-0.5821137,-0.4771615,-0.4718598,323.9698,329.2273,358.86,0.03301103,-1.479622,-0.2019109,-2.743636,1.636402,2.650778,-0.3020012,-0.4443824,-0.4853471,339.8016,16.7592,359.0829,
6039.781,-0.001634716,-0.02396468,0.06739683,-0.2173725,0.09052629,-0.007659642,-0.4371545,0.005541503,-0.6466181,4.180364,4.827487,358.8683,0.1260781,-1.303116,-0.2968475,-2.796865,2.023774,-0.1297618,-0.5831739,-0.4922322,-0.4761345,325.794,330.5274,356.1582,0.05285606,-1.425639,-0.2396357,-2.764382,0.2319748,1.696023,-0.3017458,-0.4606712,-0.4893952,341.2227,17.19784,1.551386,
6054.072,-0.004509114,-0.02390727,0.06333243,-0.2154136,0.08870967,0.01133128,-0.4373476,0.005394489,-0.6456425,4.311789,4.775836,358.8503,0.02667144,-1.271393,-0.2774158,-2.689984,1.124803,-0.9889219,-0.5856633,-0.5059681,-0.4807572,328.9222,330.6031,355.8737,0.07432137,-1.371243,-0.2538047,-3.020444,-1.075881,0.8620894,-0.3009622,-0.4751239,-0.4932131,342.9893,17.88001,5.15141,
6068.147,-0.007043021,-0.02003824,0.06203254,-0.1557014,0.09559861,0.006003705,-0.4374755,0.00529629,-0.6446745,4.285653,4.677744,358.879,-0.0841837,-1.22568,-0.2775444,-2.204648,0.3480143,-2.021935,-0.5885086,-0.5188846,-0.4853731,332.406,329.597,357.1338,0.1197564,-1.27899,-0.2603139,-3.260814,-1.639427,0.483339,-0.2982217,-0.4871539,-0.4975825,345.3467,18.3439,8.073466,
6081.547,-0.008478991,-0.01610632,0.06277911,-0.07861818,0.1114602,-0.02103428,-0.4375346,0.005079091,-0.643748,4.180574,4.545002,358.9445,-0.1521529,-1.184569,-0.2788843,-1.804516,0.07782248,-2.712968,-0.5908222,-0.5313618,-0.4895126,335.7247,328.5168,358.093,0.152943,-1.206992,-0.2722378,-3.146909,-1.208506,0.8133779,-0.294737,-0.4989274,-0.5020009,347.9985,18.29399,8.420596,
6095.762,-0.00918375,-0.01320031,0.06324991,-0.02264718,0.137329,-0.04044928,-0.4376978,0.004863411,-0.6428614,4.136357,4.411176,359.0154,-0.1888459,-1.12472,-0.2825219,-1.513288,0.3237424,-3.004701,-0.5921392,-0.5429672,-0.4935489,338.5076,327.183,358.2904,0.1954248,-1.108891,-0.2911138,-2.727325,-0.7135,1.369075,-0.2907399,-0.5092906,-0.5066986,350.3892,18.38503,7.433965,
6109.853,-0.009629661,-0.01257331,0.06209321,-0.01938844,0.1607325,-0.04564644,-0.437833,0.00463599,-0.6421835,4.187748,4.250604,359.062,-0.153549,-1.047916,-0.2718233,-1.656894,0.6594166,-2.57737,-0.5914233,-0.5539219,-0.49727,340.2681,326.856,356.9585,0.2333647,-0.9985192,-0.3044954,-2.185884,-0.4676467,1.766984,-0.2872204,-0.5189101,-0.5110207,352.2886,18.75694,6.198483,
6123.388,-0.008943588,-0.01456146,0.05886012,-0.050709,0.18028,-0.02913635,-0.4379259,0.004274309,-0.6415733,4.307814,4.077919,359.0715,-0.08543036,-0.9777755,-0.2588188,-1.893977,0.6287351,-1.930382,-0.5905975,-0.5637987,-0.501103,341.4989,327.5446,355.29,0.2452078,-0.9400921,-0.2998348,-1.991246,-0.4656588,1.849433,-0.2841202,-0.528778,-0.5145583,354.2896,19.11611,5.722126,
6137.802,-0.00758933,-0.01831398,0.0530777,-0.1176157,0.1900427,0.004706272,-0.4380088,0.003935456,-0.6411107,4.539478,3.914003,359.0462,0.01208476,-0.8802626,-0.2349022,-2.185934,0.3270818,-1.128179,-0.589099,-0.5725358,-0.5044537,342.2236,329.2473,353.3388,0.2518741,-0.8874453,-0.2850652,-1.93922,-0.7034205,1.630684,-0.2814385,-0.5380951,-0.5175922,356.0765,19.79975,6.062191,
6151.747,-0.005694549,-0.02152406,0.04606277,-0.1678134,0.1923445,0.03793648,-0.4380575,0.003667116,-0.6407236,4.76542,3.762924,359.0013,0.06442747,-0.8085752,-0.215895,-2.385391,0.2894801,-0.7174194,-0.5879626,-0.5802323,-0.5074041,343.2565,330.4619,351.3696,0.233093,-0.835859,-0.2597264,-2.045187,-0.8825433,1.177983,-0.2799942,-0.546575,-0.5203137,357.6726,20.35438,7.232977,
6165.846,-0.003576022,-0.02269404,0.03884202,-0.1883438,0.1777843,0.06526539,-0.4380752,0.003404647,-0.640373,4.93499,3.665267,358.9466,0.07788836,-0.7387114,-0.1998412,-2.360659,0.2950639,-0.7229512,-0.5874069,-0.5863247,-0.510215,344.7178,331.0886,350.0412,0.1975083,-0.7872782,-0.2403408,-2.089006,-0.7997432,0.8478433,-0.2786771,-0.5540572,-0.5229679,359.1423,20.44707,8.300494,
6179.655,-0.0007569533,-0.02166747,0.03145022,-0.1792516,0.1522668,0.08449217,-0.4379402,0.003214598,-0.640215,5.053577,3.574208,358.8754,0.05064293,-0.6558794,-0.190173,-1.930502,0.2218333,-1.208524,-0.5880033,-0.5908142,-0.5128875,346.6851,330.8715,350.292,0.1524424,-0.706409,-0.2221874,-1.918801,-0.5944092,0.5203126,-0.2778113,-0.5601103,-0.5256541,359.9939,20.27454,9.208207,
6193.58,0.002511809,-0.01897543,0.02393421,-0.1599216,0.1226334,0.09305599,-0.4377827,0.003038257,-0.6401461,5.146583,3.517,358.8094,-0.001754866,-0.564296,-0.1908627,-1.192322,0.235841,-1.827491,-0.5889505,-0.5939668,-0.5154108,348.7286,329.8488,351.7578,0.1078432,-0.612328,-0.2044177,-1.580062,-0.3261435,0.2967607,-0.277325,-0.5652324,-0.5280557,0.3551673,19.91614,9.706243,
6207.566,0.005356933,-0.01591729,0.01660522,-0.1382058,0.08717206,0.09696212,-0.437608,0.002932876,-0.6401374,5.232627,3.488806,358.7342,-0.0381544,-0.4819329,-0.1770859,-0.6369914,0.365963,-2.273645,-0.5892005,-0.596719,-0.5167926,350.8347,328.6973,353.2603,0.06942317,-0.5178466,-0.1828559,-1.248584,-0.1653036,0.08345456,-0.2774287,-0.5695384,-0.5298234,0.4148757,19.67774,10.17365,
6221.169,0.00873463,-0.01176171,0.009376447,-0.1101346,0.0507284,0.09226868,-0.4375075,0.002741188,-0.6399056,5.278009,3.49531,358.6765,-0.02790085,-0.4007481,-0.1414022,-0.4684333,0.3812669,-2.233393,-0.5881124,-0.5984087,-0.5172285,352.4425,328.196,353.9259,0.02371397,-0.4361004,-0.1423033,-1.104385,-0.03197205,0.07298066,-0.2782647,-0.572853,-0.5303537,0.8700036,19.35947,10.51439,
6235.419,0.01168895,-0.008238375,0.003947903,-0.07775003,0.01843359,0.08680244,-0.4372626,0.002718776,-0.6400117,5.297932,3.530422,358.6255,0.03516169,-0.2835798,-0.07715969,-0.5968367,0.09101635,-1.492538,-0.5858378,-0.5986919,-0.5166296,352.6941,328.8174,353.4296,-0.01872879,-0.3692686,-0.09464839,-0.9695631,0.08749547,0.2263977,-0.2792532,-0.5756714,-0.5303458,1.521987,18.97963,10.48433,
6249.404,0.01547003,-0.004438132,-0.002417678,-0.05971578,-0.01816675,0.07978866,-0.4369546,0.002749264,-0.6402515,5.324376,3.594672,358.5651,0.09109333,-0.1819328,-0.02123115,-0.7179034,-0.2287904,-0.6682865,-0.5841148,-0.5984631,-0.5156648,352.272,329.8707,352.5409,-0.04659411,-0.320647,-0.05948575,-0.849335,0.1423413,0.2994361,-0.2803234,-0.5781211,-0.5301948,2.083292,18.6707,10.46557,
6263.3,0.01923183,-0.002271034,-0.008039984,-0.04991674,-0.0444994,0.07237893,-0.436486,0.002827287,-0.6407183,5.364767,3.670841,358.5201,0.1332933,-0.06244611,0.03966114,-0.7253534,-0.4581829,0.278349,-0.5827185,-0.5970424,-0.5137917,350.9099,331.1027,351.2988,-0.07384124,-0.2514824,-0.02158123,-0.6355349,0.1847092,0.177452,-0.28201,-0.5794355,-0.5295137,2.118093,18.44144,10.5809,
6277.346,0.02210525,-5.440228E-05,-0.0126185,-0.04780191,-0.07486085,0.06601733,-0.43607,0.002896041,-0.6409822,5.395958,3.756917,358.4691,0.1270869,0.03060216,0.08381929,-0.4709568,-0.4120824,0.7275527,-0.5822997,-0.5952886,-0.5117565,349.6862,331.5959,350.6982,-0.1055115,-0.1810705,0.01822689,-0.4244503,0.3130423,-0.00719104,-0.2841206,-0.5801919,-0.5282031,1.813886,18.01768,10.79958,
6291.424,0.02524612,0.001500694,-0.01649824,-0.03530272,-0.09084345,0.06029788,-0.4356812,0.002951324,-0.6412833,5.406749,3.85466,358.4224,0.08906958,0.08586088,0.1163251,-0.044618,-0.2892281,0.6084236,-0.5823651,-0.5935223,-0.5091993,349.0644,331.4294,351.1353,-0.1359883,-0.1205707,0.06281393,-0.2958907,0.4807814,-0.1673999,-0.2861177,-0.5804574,-0.5259758,1.45882,17.38076,11.10382,
6305.268,0.0270853,0.002162419,-0.01994854,-0.01972174,-0.1153386,0.0578799,-0.4352788,0.002961516,-0.6416253,5.398894,3.965121,358.3578,0.05468713,0.1090089,0.146678,0.2744441,-0.2156021,0.2825015,-0.5823682,-0.5917915,-0.5060909,348.9561,331.1177,351.9918,-0.1464805,-0.06594269,0.1078302,-0.1870984,0.4713363,-0.3371244,-0.2879202,-0.5801459,-0.5231147,1.027274,17.06719,11.52825,
6318.944,0.02800748,0.002162091,-0.02315046,-0.008944294,-0.1317498,0.0652298,-0.4348709,0.002964437,-0.6419921,5.401915,4.08012,358.2805,0.03327392,0.1230067,0.1868269,0.4685118,-0.194345,0.000379876,-0.5821225,-0.5898883,-0.5021446,349.0298,330.8653,352.9168,-0.1399665,-0.02448919,0.1537214,-0.06234127,0.3641814,-0.260234,-0.2894439,-0.5794814,-0.5196221,0.821363,16.99885,11.5013,
6332.118,0.0284177,0.001786109,-0.02666093,-7.170514E-05,-0.1449739,0.07340953,-0.4345145,0.003007084,-0.6424185,5.404043,4.199134,358.1887,0.03440604,0.1393657,0.229039,0.5083954,-0.2538509,-0.01240981,-0.5814417,-0.5876472,-0.497769,348.8223,330.9685,353.4212,-0.1221471,0.01033675,0.1980321,0.08690941,0.1765788,0.01414356,-0.2905422,-0.5781029,-0.5154448,0.8698167,17.19321,10.91866,
6346.117,0.02796463,0.001438012,-0.02961023,0.005253987,-0.1548361,0.07733517,-0.4341821,0.002973855,-0.642873,5.384467,4.325411,358.1105,0.04881014,0.1688811,0.2666776,0.5121522,-0.3603243,0.2556661,-0.5808512,-0.5849826,-0.4930949,348.0376,331.4025,353.5416,-0.09766834,0.05558819,0.2369647,0.3220966,-0.05374295,0.2738793,-0.2915781,-0.5757937,-0.5109317,0.8064909,17.68766,9.99156,
6360.01,0.02675549,0.0002718082,-0.03299839,0.006278095,-0.1662257,0.07366318,-0.4338394,0.002942324,-0.6434294,5.401315,4.463814,358.0573,0.06435437,0.2149054,0.2976715,0.5095604,-0.4016066,0.7266844,-0.5802273,-0.5816097,-0.4880327,346.6399,331.9582,353.2368,-0.08074663,0.1078288,0.274023,0.5600623,-0.1686473,0.5052372,-0.292684,-0.5727644,-0.5059451,0.6391568,18.08838,8.825346,
6374.234,0.02539326,-0.00105859,-0.03690274,-0.004402358,-0.16919,0.06019885,-0.4335325,0.002938718,-0.6440766,5.429478,4.593822,358.0308,0.07036475,0.2684054,0.3280669,0.5646856,-0.3921688,1.108394,-0.5799266,-0.5774105,-0.4823344,345.0454,332.4625,352.9298,-0.07273258,0.1733038,0.3190427,0.7337305,-0.2021645,0.6519705,-0.2937503,-0.5683641,-0.4999378,0.426823,18.3609,7.666971,
6388.369,0.02337061,-0.001321665,-0.04022336,-0.01510607,-0.1593174,0.02655251,-0.4332807,0.002968639,-0.6447128,5.441794,4.711464,358.0772,0.05903418,0.3214196,0.3628223,0.6820197,-0.3740751,1.223542,-0.5802078,-0.5724219,-0.4759065,343.6555,332.7868,352.9778,-0.06230651,0.246753,0.3550283,0.877423,-0.2678256,0.5855576,-0.2946167,-0.5628535,-0.4938779,359.9507,18.7735,6.820736,
6402.09,0.0204666,-0.001786794,-0.04274496,-0.000986011,-0.1408357,-0.001036732,-0.4330626,0.002874255,-0.6454107,5.390491,4.781127,358.101,0.0336933,0.3754166,0.400402,0.8216348,-0.3433658,1.121103,-0.5809521,-0.566331,-0.4689367,342.5711,332.8651,353.3931,-0.04970341,0.3369007,0.386551,1.064051,-0.3114792,0.4381599,-0.2953474,-0.5558836,-0.4875038,359.1502,19.23776,6.04002,
6416,0.0162851,-0.003278449,-0.04637662,-0.004901611,-0.1230323,-0.01219909,-0.4330005,0.002717108,-0.6462046,5.412726,4.863883,358.1134,-0.000577067,0.4408261,0.4340071,0.9918786,-0.2867016,0.9494032,-0.5821745,-0.5587909,-0.4616809,341.5963,332.6838,354.0917,-0.03898701,0.4451295,0.4157722,1.310589,-0.2545845,0.2179696,-0.2957107,-0.5474024,-0.4806979,357.9048,19.53386,5.291849,
6430.097,0.01148729,-0.006114041,-0.05195396,-0.03178546,-0.09573963,-0.02239075,-0.4329246,0.002633244,-0.6471608,5.497093,4.889758,358.1526,-0.03842602,0.5244222,0.4588844,1.237946,-0.2258292,0.8065324,-0.583629,-0.5497481,-0.4542687,340.502,332.2585,355.1025,-0.02048424,0.5586601,0.444212,1.526446,-0.21878,-0.001742084,-0.2954201,-0.5374864,-0.4733946,356.4516,19.83383,4.589182,
