time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7473.311,-0.1149702,-0.02332954,-0.4916179,0.1107321,4.641695,0.1227801,-0.05037028,0.006078422,-0.04819334,4.157442,277.5047,8.152464,1.079727,-0.1040013,-0.7893712,-0.5514271,3.838331,0.6313469,-0.05451173,-0.4677044,-0.3863737,356.0096,208.263,357.2531,0.01302099,-0.1242479,-1.658913,0.525165,4.726439,0.5463817,-0.2770041,-0.3948789,-0.06773114,3.264066,250.5757,342.361,
7486.925,-0.09615538,-0.02280083,-0.4965185,-0.02548151,4.676843,0.1077554,-0.05130559,0.005602658,-0.05513352,4.132209,273.7523,8.707167,1.053785,-0.1803721,-0.7262172,-0.9138212,3.741224,0.6965027,-0.04341275,-0.4713724,-0.3938953,357.3415,205.3809,357.8608,0.1100383,-0.1330428,-1.58987,0.6590842,4.631635,0.5363683,-0.274093,-0.3966397,-0.08484694,4.000677,247.2995,340.6314,
7501.22,-0.07738727,-0.02651791,-0.4998012,-0.1549988,4.701857,-0.02427554,-0.05164617,0.004996538,-0.06183249,4.126296,269.9671,8.974285,1.032018,-0.2557099,-0.6684915,-1.356096,3.763294,0.6070884,-0.03257476,-0.475604,-0.4007975,358.9539,202.3174,358.8204,0.216157,-0.1458597,-1.51635,0.709555,4.558475,0.6827918,-0.2698021,-0.3985055,-0.1012001,4.834872,243.9649,339.0814,
7515.382,-0.05500813,-0.03377448,-0.4940296,-0.1887653,4.63909,-0.1932061,-0.05170208,0.004293501,-0.06797642,4.271583,266.444,9.164991,1.0126,-0.3181676,-0.6069367,-1.686705,3.85098,0.3366287,-0.02209399,-0.4802995,-0.4065691,0.5112273,199.1222,359.9587,0.3108279,-0.1527585,-1.454158,0.5296236,4.513317,0.8902649,-0.2647617,-0.4005005,-0.1167305,5.435708,240.4453,337.953,
7529.451,-0.03463964,-0.04130086,-0.4770702,-0.1448942,4.493546,-0.2999403,-0.0515576,0.003587306,-0.07357186,4.532014,263.1885,9.378842,0.9837053,-0.3614844,-0.5323089,-1.783111,3.906142,0.07315668,-0.01256173,-0.4849721,-0.4108985,1.897611,195.9536,0.8224815,0.4036917,-0.1569661,-1.387059,0.1511911,4.406898,1.053332,-0.2586863,-0.4027106,-0.131249,5.743783,236.939,337.3884,
7542.643,-0.01800871,-0.04831596,-0.4510459,-0.07928104,4.268906,-0.3280203,-0.05146199,0.002810061,-0.07865536,4.850924,260.2728,9.638399,0.9429335,-0.3864238,-0.4552652,-1.753758,3.839895,-0.09874519,-0.003884536,-0.4895292,-0.4143209,3.198887,193.0575,1.374911,0.4852038,-0.1629868,-1.309153,-0.328526,4.198551,1.121354,-0.2519637,-0.4051475,-0.1445414,5.848875,233.6395,337.4407,
7557.013,-0.006425902,-0.05436873,-0.4187553,-0.02421845,4.009786,-0.2928837,-0.05141944,0.001928389,-0.08322334,5.205686,257.6026,9.981374,0.8719805,-0.3982804,-0.3597928,-1.663006,3.607299,-0.1946652,0.003314729,-0.493781,-0.4159511,4.398214,190.6356,1.702816,0.5473151,-0.1756826,-1.218246,-0.7592288,3.918812,1.080086,-0.2449407,-0.40807,-0.1564902,5.863449,230.6561,337.8479,
7571.026,0.0005397201,-0.05954098,-0.3845965,0.01104983,3.750072,-0.2328854,-0.05130619,0.001059055,-0.08744019,5.595101,255.1275,10.31267,0.77759,-0.3897448,-0.2581111,-1.51025,3.167165,-0.3464484,0.009318256,-0.4976733,-0.4162046,5.296737,188.9391,2.199028,0.5893546,-0.1966579,-1.118953,-1.094868,3.59054,0.9720823,-0.237642,-0.4114731,-0.1671323,5.878412,228.0278,338.4848,
7584.93,0.004359826,-0.06174044,-0.3543258,0.0527184,3.48284,-0.2379881,-0.05118304,0.00039047,-0.09130222,5.949281,252.8542,10.33967,0.6699791,-0.3727233,-0.1606432,-1.392826,2.668343,-0.4614441,0.01407233,-0.5013394,-0.4156299,6.154263,187.7643,2.771292,0.6121799,-0.2228072,-1.015652,-1.327641,3.247187,0.8236752,-0.230474,-0.4152686,-0.1764354,5.900083,225.7244,339.2509,
7599.204,0.005184039,-0.0592112,-0.3186601,0.1170217,3.130171,-0.3023357,-0.05123395,-7.152557E-06,-0.0946911,6.1898,250.9362,10.08879,0.5578039,-0.3510448,-0.07413328,-1.320681,2.182756,-0.5247594,0.01754238,-0.5044388,-0.4142232,7.047112,186.9482,3.326418,0.6158867,-0.2547559,-0.9113374,-1.424087,2.904616,0.6993554,-0.2236028,-0.4196249,-0.1845855,6.02541,223.7394,339.9544,
7612.792,0.002001882,-0.05195582,-0.2818398,0.1568795,2.733763,-0.3525697,-0.05141985,-0.0004147589,-0.09769189,6.318073,249.3899,9.883346,0.4431072,-0.3235328,0.0006632656,-1.2244,1.661903,-0.6187397,0.01997975,-0.507378,-0.412283,7.767073,186.6122,4.064451,0.6032828,-0.2963346,-0.8121508,-1.417977,2.576175,0.7236083,-0.217254,-0.4243492,-0.191863,6.561666,221.9863,340.494,
7626.29,-0.002721384,-0.04406904,-0.2497299,0.1654522,2.393807,-0.3583831,-0.05169111,-0.0008282363,-0.1003521,6.436516,248.028,9.758835,0.3351119,-0.2953829,0.06115723,-1.074294,1.234683,-0.5720605,0.021357,-0.5102108,-0.4099665,8.310438,186.444,4.527654,0.5849524,-0.3347794,-0.7318459,-1.382681,2.346151,0.8496773,-0.2113893,-0.4290428,-0.1984753,7.478904,220.2374,340.8358,
7640.471,-0.007567018,-0.03470182,-0.2162539,0.1932544,2.061078,-0.3424936,-0.05189472,-0.001164824,-0.1026917,6.630874,246.8592,9.564216,0.2378098,-0.2671912,0.1082226,-0.8581675,0.9289408,-0.3720917,0.02166394,-0.5127438,-0.4072764,8.652111,186.2656,4.507152,0.5500376,-0.3707952,-0.6274964,-1.261444,2.077772,1.009081,-0.2061765,-0.4338084,-0.203282,8.632218,218.8043,340.9016,
7654.629,-0.01099367,-0.02740145,-0.190898,0.2576616,1.793417,-0.3273823,-0.05214769,-0.001424253,-0.1047646,6.864551,245.7807,9.227211,0.1446703,-0.2411521,0.1459294,-0.629342,0.6440741,-0.1154657,0.0209665,-0.5152243,-0.4043212,8.822847,186.2535,4.183882,0.5021494,-0.3811479,-0.5192044,-1.09995,1.74236,1.045742,-0.2014822,-0.4380831,-0.2068677,9.5842,217.7949,340.9157,
7668.091,-0.01540646,-0.0202061,-0.169096,0.314523,1.555763,-0.3185883,-0.05256307,-0.00131923,-0.1064128,7.040654,244.8985,8.852797,0.06803642,-0.2229515,0.1720416,-0.4888709,0.4242454,0.1183145,0.01965692,-0.5174749,-0.4013397,9.052199,186.3157,3.722162,0.4638965,-0.3745475,-0.4391807,-0.9966655,1.483917,0.9939917,-0.1969294,-0.4420735,-0.2101703,10.34382,216.8932,341,
7682.399,-0.02457177,-0.008923598,-0.1424818,0.2974574,1.242633,-0.319324,-0.05336463,-0.001100957,-0.1075261,6.976829,244.4058,8.611913,-0.02756582,-0.2028356,0.1983354,-0.4471498,0.1281681,0.2492804,0.01706501,-0.5192892,-0.3981161,9.381061,186.761,3.424093,0.4172975,-0.3531636,-0.3435108,-0.902801,1.220746,0.9002087,-0.1930235,-0.4455335,-0.2120222,10.97571,216.243,341.1399,
7696.542,-0.03538798,0.003181288,-0.1189631,0.2207742,0.9399094,-0.3269041,-0.05430728,-0.0007444024,-0.1084239,6.780057,244.1459,8.457284,-0.09228541,-0.1885606,0.2125782,-0.5093173,-0.08124064,0.2302155,0.01444107,-0.5209529,-0.3950592,9.882823,187.241,3.483209,0.3784986,-0.321391,-0.2652031,-0.8657585,1.041421,0.7409903,-0.1895046,-0.4484344,-0.2131769,11.40672,215.5839,341.4046,
7710.525,-0.0483139,0.01700426,-0.09457255,0.1178544,0.6206483,-0.3470756,-0.05531579,-0.0003617406,-0.1091574,6.465408,244.0954,8.329612,-0.1616873,-0.1653993,0.2241675,-0.5583548,-0.2971738,0.2072241,0.01080887,-0.5220619,-0.3919208,10.37909,187.9225,3.633971,0.3434684,-0.2847863,-0.2007585,-0.8338444,0.9142011,0.5190538,-0.1864368,-0.45101,-0.2137021,11.5544,214.972,341.752,
7724.448,-0.05728229,0.02718041,-0.07598328,0.06763519,0.3899837,-0.3592274,-0.05622196,6.860495E-05,-0.1096777,6.237673,244.0564,8.135576,-0.228233,-0.1343803,0.2303949,-0.5229791,-0.5165181,0.2299377,0.006495628,-0.5225663,-0.3889021,10.71746,188.7747,3.696974,0.2949506,-0.2357758,-0.1274162,-0.8478712,0.703422,0.1730527,-0.1841672,-0.4529987,-0.2130723,11.28362,214.7187,342.4899,
7738.067,-0.06286211,0.03331013,-0.05940844,0.06662334,0.2141819,-0.3396814,-0.05713731,0.000494957,-0.1099253,6.120015,244.0871,7.928678,-0.279429,-0.09602894,0.2320622,-0.3680173,-0.6915499,0.2321011,0.0019456,-0.5226078,-0.3858404,10.71324,189.6584,3.696741,0.2382021,-0.1876977,-0.05573704,-0.9581092,0.4024243,-0.1911813,-0.1825509,-0.4544161,-0.2116731,10.8249,214.8782,343.7371,
7752.148,-0.06653915,0.03512702,-0.04349144,0.08092818,0.05651353,-0.3042331,-0.05812258,0.0008609891,-0.1099066,6.02516,244.2529,7.724391,-0.3366203,-0.04693312,0.2308435,-0.08993523,-0.9063442,0.2621014,-0.003466326,-0.5222141,-0.3828654,10.29871,190.7569,3.501891,0.1727645,-0.1410612,0.01546163,-1.072075,0.0417593,-0.5006878,-0.181797,-0.4552717,-0.2094378,10.2577,215.4659,345.2447,
7766.032,-0.06985052,0.03462388,-0.02521931,0.09170626,-0.1152042,-0.2647299,-0.05918324,0.001187265,-0.1095786,5.911587,244.5933,7.534498,-0.3980532,0.003245352,0.2256128,0.2739398,-1.132169,0.3313439,-0.009618996,-0.5215203,-0.3801106,9.563741,192.0098,3.004478,0.104986,-0.09612991,0.08547524,-1.082756,-0.2703003,-0.7175184,-0.1818022,-0.455738,-0.2063304,9.601377,216.259,346.5903,
7780.225,-0.07329434,0.03462545,-0.00858588,0.07822129,-0.2768077,-0.2337171,-0.06037933,0.001567543,-0.1090401,5.74703,245.0644,7.395225,-0.444195,0.03644367,0.2167419,0.5611073,-1.262051,0.3851912,-0.0159394,-0.5208918,-0.3776321,8.827251,193.1917,2.392515,0.03107526,-0.0489936,0.1612977,-1.031397,-0.5409801,-0.8724366,-0.1827775,-0.4556552,-0.2022094,8.858049,217.2022,347.7652,
7794.161,-0.07811201,0.03633976,0.01091768,0.04553913,-0.4638755,-0.1917904,-0.06164438,0.002028346,-0.1082555,5.585981,245.7128,7.310358,-0.4776936,0.05747674,0.2067635,0.7425542,-1.31021,0.4027756,-0.02247324,-0.5201083,-0.3753011,8.158004,194.2829,1.771119,-0.02254092,-0.02174964,0.2145709,-0.9512621,-0.6959195,-0.8676184,-0.1841012,-0.455573,-0.1980244,8.338617,218.0468,348.6896,
7808.125,-0.0824098,0.03858265,0.02887012,0.01102669,-0.6225698,-0.149226,-0.06288284,0.00249359,-0.1073523,5.421527,246.4374,7.257272,-0.5139967,0.07506081,0.194648,0.8244282,-1.357499,0.3431771,-0.0296606,-0.5191785,-0.3731549,7.525881,195.4198,1.317499,-0.09373514,0.004937811,0.2827996,-0.7528663,-0.8593106,-0.7471746,-0.1867994,-0.4549729,-0.1925033,8.015353,219.0511,349.1964,
7821.61,-0.08560491,0.04032993,0.04563082,-0.02124939,-0.7550936,-0.1015569,-0.06410283,0.002942294,-0.1061271,5.272316,247.2415,7.24779,-0.5532721,0.08485113,0.1845994,0.7591448,-1.436382,0.2423154,-0.03742894,-0.5181627,-0.3711231,7.095187,196.6875,1.14005,-0.1577838,0.02253584,0.3426259,-0.5098038,-0.9908418,-0.5959105,-0.1901903,-0.4543182,-0.1864939,7.818373,220.0965,349.4094,
7835.812,-0.08813083,0.04006296,0.06666073,-0.0482986,-0.8937061,-0.05320963,-0.06538236,0.003230482,-0.1045665,5.124949,248.1786,7.244117,-0.5948579,0.08900298,0.1783769,0.5713894,-1.53681,0.1166184,-0.0456602,-0.517139,-0.369171,6.871765,198.087,1.28147,-0.2239511,0.03593645,0.4043688,-0.2368949,-1.143875,-0.4371591,-0.1944136,-0.4534999,-0.1796901,7.742626,221.3187,349.369,
7849.834,-0.08869618,0.03966782,0.08744597,-0.05615481,-1.035024,0.002757262,-0.06664199,0.003665239,-0.102701,5.034398,249.2489,7.253425,-0.6310613,0.09090424,0.1760812,0.3764876,-1.613453,0.03272679,-0.05423523,-0.5160096,-0.3672135,6.768216,199.5181,1.525351,-0.2941764,0.04715181,0.4724264,-0.001879215,-1.393826,-0.3157956,-0.1995436,-0.4525766,-0.1720498,7.723217,222.9151,349.2819,
7863.272,-0.08831849,0.04022455,0.1091531,-0.06134611,-1.184935,0.04401211,-0.06781238,0.004158825,-0.1005158,4.896777,250.4572,7.246081,-0.6745424,0.0951941,0.1789329,0.1609981,-1.709945,-0.04860897,-0.06357871,-0.5146906,-0.3650249,6.741285,201.0739,1.96783,-0.3622481,0.05803228,0.5439646,0.1798156,-1.689009,-0.2381785,-0.20522,-0.4513862,-0.1635767,7.738724,224.841,349.2172,
7877.393,-0.0866736,0.04298349,0.1315544,-0.05945748,-1.338997,0.06130259,-0.06873268,0.005005121,-0.09785491,4.756078,251.7856,7.197168,-0.7197425,0.1023551,0.1885305,4.453212E-05,-1.812597,-0.09116209,-0.07360733,-0.5131793,-0.3625952,6.706491,202.7276,2.418709,-0.424086,0.07168473,0.6201431,0.2986724,-2.016797,-0.2369912,-0.2113812,-0.4500225,-0.1541965,7.668483,227.0954,349.2369,
7891.234,-0.08435899,0.04799954,0.1534013,-0.06476307,-1.506117,0.04742849,-0.06964499,0.005862057,-0.09492987,4.509201,253.2477,7.081263,-0.768164,0.1135473,0.2072717,-0.06924176,-1.946348,-0.09082104,-0.08428395,-0.5113898,-0.3596649,6.602988,204.5354,2.744491,-0.4754869,0.086394,0.6981434,0.3788582,-2.319224,-0.2693788,-0.2178507,-0.4484873,-0.1439526,7.551933,229.5532,349.2823,
7904.85,-0.08167815,0.05480907,0.1750434,-0.07821219,-1.679291,0.02341076,-0.07065195,0.006816566,-0.09192675,4.265399,254.869,6.961686,-0.817385,0.1300962,0.2360827,-0.04365365,-2.11516,-0.09196822,-0.09535208,-0.5095139,-0.3562298,6.342001,206.5246,2.922936,-0.5142362,0.09953378,0.776794,0.4169683,-2.585394,-0.3014056,-0.224489,-0.4468777,-0.1327312,7.431669,232.1542,349.3732,
7919.161,-0.07711239,0.06198075,0.1972239,-0.09290166,-1.855167,0.009647973,-0.071522,0.007823735,-0.08856589,4.013578,256.6097,6.819585,-0.8642451,0.1517171,0.2728812,0.07083166,-2.29409,-0.1182351,-0.1068839,-0.5073619,-0.3521931,5.884576,208.6469,2.908097,-0.54149,0.1137745,0.8587778,0.4121761,-2.847855,-0.3591286,-0.231184,-0.4449944,-0.1204539,7.234776,234.9512,349.5253,
7932.939,-0.07001878,0.06807882,0.2196884,-0.1048281,-2.02364,-0.003395326,-0.07220018,0.008828938,-0.08492684,3.756895,258.4727,6.654511,-0.9076954,0.1760449,0.3177973,0.2092689,-2.486268,-0.1879613,-0.1187904,-0.5049927,-0.3475129,5.262627,210.9258,2.776522,-0.5578619,0.1318267,0.9451722,0.3935864,-3.112583,-0.4566307,-0.2377605,-0.4428843,-0.1071376,6.926454,237.972,349.6583,
7946.847,-0.06054447,0.07311842,0.2408734,-0.1163829,-2.189583,-0.01432188,-0.07273543,0.00985685,-0.08111566,3.490513,260.4623,6.468669,-0.9451472,0.1990284,0.3675137,0.3153339,-2.667876,-0.2824899,-0.1309802,-0.5023957,-0.34225,4.566116,213.3241,2.59308,-0.5608817,0.1495014,1.031684,0.3750637,-3.345905,-0.5561534,-0.244045,-0.4406592,-0.09285912,6.581208,241.129,349.7312,
7960.732,-0.04941656,0.07687494,0.2605289,-0.1425228,-2.342909,-0.0234929,-0.07303786,0.01094812,-0.07704526,3.198401,262.5463,6.276312,-0.974773,0.2173971,0.4196855,0.3432919,-2.82056,-0.3648148,-0.1433493,-0.4997335,-0.3364066,3.907469,215.8015,2.450209,-0.5470257,0.170625,1.129542,0.3275672,-3.575402,-0.6782417,-0.2497996,-0.4381104,-0.07718034,6.142457,244.4512,349.7715,
7974.689,-0.03626386,0.08035747,0.2786921,-0.174475,-2.485126,-0.02637175,-0.07299227,0.01226926,-0.07274187,2.889953,264.7373,6.083174,-0.9960337,0.2296239,0.4718453,0.2780056,-2.933855,-0.4090314,-0.1558035,-0.4969063,-0.3300066,3.362465,218.31,2.42552,-0.5234942,0.1847043,1.202081,0.2721584,-3.735286,-0.7396988,-0.2551655,-0.435594,-0.06153409,5.765033,247.7684,349.8172,
7988.372,-0.02057102,0.08283244,0.2965995,-0.2228783,-2.628866,-0.02085621,-0.07265908,0.01358101,-0.06818289,2.531021,267.0404,5.880599,-1.009376,0.2399243,0.5253214,0.1490156,-3.024325,-0.4322041,-0.1683052,-0.4939817,-0.32291,2.874411,220.8578,2.537521,-0.4806786,0.2029942,1.296259,0.1861806,-3.957139,-0.7906019,-0.2594875,-0.4326817,-0.04414277,5.34858,251.3717,349.9089,
8002.667,-0.005408987,0.08345292,0.312746,-0.2675385,-2.749142,0.01056561,-0.07223767,0.01469114,-0.06329966,2.180141,269.4191,5.734809,-1.016206,0.2455957,0.5739548,0.03074472,-3.100136,-0.415971,-0.1807144,-0.4910893,-0.3154261,2.45399,223.4508,2.666558,-0.4267711,0.218345,1.3758,0.09127229,-4.110202,-0.8402526,-0.2630023,-0.4297641,-0.0262359,4.897211,254.9648,349.9538,
8016.801,0.0128231,0.08361274,0.3307671,-0.2993332,-2.897137,0.07676455,-0.07155859,0.0157941,-0.05815512,1.844651,271.9956,5.644161,-1.020745,0.2499897,0.6325017,-0.0651537,-3.192506,-0.3699225,-0.1931899,-0.4881413,-0.3069981,2.100951,226.1563,2.789169,-0.3598132,0.2316448,1.451738,-0.01595309,-4.243207,-0.881999,-0.2654127,-0.4267508,-0.007504873,4.415575,258.6314,349.9705,
8030.394,0.0339326,0.08492481,0.3500742,-0.3222246,-3.068822,0.1414813,-0.07057232,0.01705563,-0.05281609,1.509247,274.7442,5.53403,-1.019947,0.2541185,0.6947983,-0.1455162,-3.298685,-0.3402473,-0.2055207,-0.4852112,-0.2977856,1.721661,228.9686,2.903117,-0.2808146,0.2408384,1.523282,-0.122828,-4.369644,-0.9280046,-0.26668,-0.4237999,0.0119518,3.920183,262.3941,349.9229,
8044.219,0.05240234,0.08685406,0.3652454,-0.3515505,-3.226008,0.182602,-0.06935364,0.01829484,-0.04731423,1.12106,277.5824,5.365233,-1.013325,0.257407,0.7593825,-0.176095,-3.394261,-0.3462644,-0.2177588,-0.4820956,-0.2876801,1.284688,231.8333,2.902918,-0.1907142,0.2445299,1.590094,-0.2017424,-4.516604,-0.9161808,-0.2666618,-0.4208226,0.03201938,3.50761,266.3011,349.9265,
8058.603,0.07421935,0.08893636,0.380342,-0.3808947,-3.401232,0.2208593,-0.06776237,0.01953557,-0.04169095,0.7448699,280.5809,5.180588,-1.001248,0.259598,0.8161718,-0.1750719,-3.460808,-0.3875004,-0.2297086,-0.4789851,-0.277069,0.7992678,234.6971,2.77501,-0.1021122,0.245889,1.642249,-0.2698753,-4.670357,-0.8560715,-0.265682,-0.4177813,0.05218996,3.136782,270.3408,350.0137,
8072.591,0.09581526,0.08926716,0.3916287,-0.4134046,-3.555537,0.2382039,-0.06573057,0.02065793,-0.03600937,0.3632667,283.6747,4.924798,-0.9805544,0.2604134,0.8907669,-0.1803277,-3.541193,-0.4636398,-0.2414122,-0.4759673,-0.2649836,0.2413337,237.6513,2.558547,0.02227497,0.2472736,1.699829,-0.300441,-4.858611,-0.7819818,-0.2622425,-0.4145404,0.07335852,2.840063,274.5934,350.1551,
8086.04,0.1189986,0.08853693,0.4003978,-0.4560348,-3.718856,0.2406106,-0.06322187,0.02185795,-0.03022808,359.9823,286.9149,4.583254,-0.9555338,0.2558887,0.9563048,-0.198604,-3.602437,-0.4964693,-0.252708,-0.4730543,-0.2524666,359.7587,240.6251,2.334532,0.1448425,0.252405,1.735143,-0.3695391,-4.95462,-0.7400236,-0.2574975,-0.4111412,0.0943722,2.485574,278.7549,350.2131,
8100.262,0.1439696,0.0874165,0.4079309,-0.507179,-3.898028,0.2652882,-0.0604409,0.02295226,-0.02449173,359.5778,290.3556,4.25539,-0.9273118,0.2512113,1.011389,-0.2524235,-3.639216,-0.5137679,-0.2635255,-0.4702285,-0.2395883,359.2779,243.5946,2.146147,0.2590868,0.2587404,1.751722,-0.4838184,-4.970891,-0.7160801,-0.2515793,-0.4078177,0.1151322,2.051432,282.7966,350.1606,
8113.877,0.1713217,0.08644969,0.4134379,-0.53983,-4.082076,0.3260828,-0.05723447,0.02408943,-0.01886261,359.176,293.9581,3.967932,-0.8899223,0.2442343,1.072921,-0.3351218,-3.682997,-0.4749465,-0.2737716,-0.4676017,-0.2256913,358.8475,246.623,2.059148,0.4112454,0.2669195,1.757609,-0.6046523,-4.961135,-0.6547643,-0.2427194,-0.4043444,0.136053,1.571281,286.7827,350.1032,
8127.789,0.2004915,0.08666848,0.4158306,-0.5429436,-4.246834,0.4054935,-0.05356568,0.02528313,-0.01334649,358.786,297.6288,3.71204,-0.8414911,0.2350171,1.138258,-0.3922798,-3.695947,-0.4148535,-0.2832955,-0.4649746,-0.2107973,358.4851,249.6104,1.980035,0.548362,0.2727077,1.74538,-0.6920836,-4.924508,-0.5531641,-0.2327311,-0.4009432,0.15629,1.087508,290.6776,350.085,
8141.97,0.2307313,0.08612644,0.4139304,-0.5196603,-4.381414,0.5025663,-0.04941994,0.02639025,-0.007956802,358.3889,301.3622,3.512019,-0.7969172,0.2320798,1.184283,-0.4840387,-3.686919,-0.3779304,-0.2922936,-0.4623135,-0.1959522,358.0346,252.5569,1.926673,0.6853718,0.2775678,1.71868,-0.7571181,-4.880024,-0.3772164,-0.2211022,-0.3976583,0.1759286,0.5124115,294.4991,350.1776,
8156.074,0.2623756,0.08332732,0.4062126,-0.4833165,-4.485372,0.5818654,-0.04492545,0.02736646,-0.002860308,358.0071,305.1053,3.289239,-0.7491239,0.2297666,1.229557,-0.5747262,-3.6748,-0.3507953,-0.3006544,-0.4597749,-0.1804412,357.5429,255.4958,1.859039,0.8227146,0.2804362,1.682152,-0.7735051,-4.873947,-0.1604427,-0.2077753,-0.3944601,0.1949096,359.8686,298.3625,350.3926,
8169.527,0.2885022,0.08048048,0.3950899,-0.4565938,-4.531789,0.6310304,-0.04023868,0.02838087,0.001939237,357.6716,308.8281,3.029591,-0.6931136,0.2228606,1.28165,-0.6261465,-3.679093,-0.3163126,-0.3082503,-0.4574627,-0.1640068,357.1082,258.4745,1.751308,0.9578519,0.2805768,1.635468,-0.7551652,-4.874886,0.05323297,-0.192876,-0.3914239,0.2130999,359.1795,302.2264,350.6601,
8183.331,0.3162983,0.0776227,0.3772709,-0.4382554,-4.563856,0.670033,-0.03526497,0.02926612,0.006358087,357.3286,312.537,2.727134,-0.6337482,0.2141606,1.329728,-0.6592501,-3.66629,-0.2688996,-0.3150409,-0.4552194,-0.147048,356.7189,261.4157,1.64156,1.089554,0.2755393,1.579374,-0.6822153,-4.882848,0.2267063,-0.176462,-0.3886144,0.2304046,358.529,306.0992,350.9832,
8197.624,0.3399373,0.07442234,0.3572365,-0.4451214,-4.577379,0.7038271,-0.03003496,0.03009111,0.01047927,356.9998,316.2563,2.355602,-0.571318,0.2044559,1.372893,-0.6733239,-3.640508,-0.1920289,-0.3210297,-0.4530855,-0.1295876,356.3919,264.31,1.584376,1.217079,0.2668485,1.51479,-0.5679166,-4.904599,0.3624977,-0.1586063,-0.3859855,0.2467324,357.9134,310.0035,351.3733,
8211.684,0.3619016,0.07061175,0.3347342,-0.4424721,-4.57889,0.7329978,-0.02447474,0.03091416,0.01429897,356.7019,319.9628,1.988112,-0.5053558,0.1945244,1.412127,-0.664277,-3.609492,-0.08214484,-0.3261172,-0.4509776,-0.1116879,356.1319,267.1641,1.610568,1.339238,0.2552148,1.440869,-0.4509865,-4.918077,0.4690585,-0.1393631,-0.3836654,0.2619331,357.295,313.9002,351.7767,
8225.086,0.3810489,0.06638815,0.3097415,-0.4091454,-4.566798,0.7593945,-0.01877838,0.03165358,0.01768595,356.4308,323.6406,1.677351,-0.4343855,0.1879583,1.44703,-0.6580136,-3.565847,0.03495467,-0.330175,-0.4488144,-0.09336162,355.8718,269.9595,1.701733,1.457166,0.2400767,1.359727,-0.326123,-4.950617,0.5363036,-0.1188186,-0.381606,0.2760326,356.7097,317.8489,352.2099,
8239.225,0.3958538,0.06155221,0.2849381,-0.3460227,-4.521597,0.7769272,-0.01298356,0.03229439,0.02066469,356.1852,327.1764,1.432843,-0.3579926,0.1848423,1.480231,-0.6629925,-3.535816,0.1519781,-0.3331403,-0.4466851,-0.07456777,355.5756,272.7575,1.838075,1.570469,0.2202243,1.272429,-0.2128546,-4.997247,0.5443711,-0.09699051,-0.3798944,0.2889282,356.2074,321.8633,352.6409,
8253.424,0.4079741,0.0547482,0.2540311,-0.2661009,-4.427233,0.770992,-0.007320642,0.03271633,0.02308905,355.9546,330.5599,1.230025,-0.2764376,0.1824308,1.513504,-0.6646187,-3.529063,0.2198697,-0.3350081,-0.4445832,-0.05535347,355.2731,275.6027,1.898888,1.678056,0.1952105,1.178309,-0.142813,-5.048141,0.5034168,-0.07400944,-0.3785116,0.3004881,355.8127,325.9386,353.0215,
8266.961,0.4141764,0.04933049,0.2242859,-0.2189081,-4.30742,0.7292493,-0.001619279,0.03324467,0.02518487,355.8141,333.8039,0.9947661,-0.1896013,0.1801968,1.54468,-0.6612667,-3.553442,0.2972347,-0.3356704,-0.4424847,-0.03580628,354.9696,278.5204,1.979406,1.777985,0.1654009,1.076387,-0.09627665,-5.087081,0.4055007,-0.05001032,-0.3775686,0.3106252,355.576,330.0225,353.4056,
