time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
707.0160000000001,-0.117826,0.9198603000000001,-0.04898671,0.4603596,-0.1656555,-0.04362256,-0.16749529999999999,0.285017,0.14086110000000002,359.38,359.4938,0.4366679,-0.2100806,0.9078748999999999,-0.4485848,-0.3031904,1.856775,-2.852562,-0.49646009999999996,0.02083033,0.02967219,325.1043,265.1927,6.267594,-0.5584474,1.327983,-0.03078216,-0.19569370000000003,-0.3523446,-3.0670290000000002,0.03050014,0.13382460000000002,0.17913389999999998,318.4024,34.22945,330.1335,,-0.005914390602055816
721.19,-0.1300817,0.9571661,-0.05904857,0.5487837,-0.1754318,0.006747439,-0.1694922,0.2981429,0.13980050000000002,358.7299,359.6444,0.3705623,-0.07603348,0.9565140999999999,-0.2416715,-1.363526,2.131678,-3.282497,-0.49605379999999993,0.03166159,0.029634800000000003,321.3427,268.2515,2.026639,-0.614002,1.202675,0.09314649,-0.8099483000000001,0.3552502,-3.085429,0.02284665,0.14716089999999998,0.1820271,319.1453,29.76956,333.1828,,-0.008840694228869773
734.842,-0.1373961,0.960828,-0.06662449,0.6866399000000001,-0.1792822,0.04795406,-0.17150379999999998,0.31052179999999996,0.13870510000000003,357.9055,359.8032,0.2725926,0.03269325,0.9273918,-0.05469431,-2.00418,2.586422,-3.5560989999999997,-0.4954622,0.04017032,0.03131052,317.7217,271.8476,357.0979,-0.6534085000000001,1.054919,0.1828213,-1.417589,0.6850788000000001,-2.953404,0.01498392,0.157937,0.1848809,320.2597,25.76952,336.4685,,-0.010823029592733721
748.7330000000001,-0.14179470000000002,0.9351754000000001,-0.07407897,0.8602755999999999,-0.1802493,0.08020517,-0.1734236,0.3215725,0.1375303,356.9131,359.9543,0.1873759,0.09170278,0.8231426,0.1110998,-2.288497,2.759484,-3.628797,-0.49532429999999994,0.04611884,0.03457314,315.1139,276.0818,351.8455,-0.6718675000000001,0.8878590000000001,0.2286476,-1.845588,0.582472,-2.72074,0.007166963,0.165474,0.1873365,321.2437,22.6286,339.7036,,-0.012026491973219996
762.8530000000001,-0.1416343,0.8759874,-0.08173098,1.0189290000000002,-0.1751409,0.0828063,-0.1752194,0.33105359999999995,0.13625479999999998,355.8588,0.09449115,0.146073,0.09301875,0.6615177,0.2593687,-2.394848,2.37468,-3.622404,-0.4960861,0.04963171,0.03895125,314.1674,281.0287,346.6421,-0.6745207,0.7020848000000001,0.24249369999999998,-2.054808,0.25939029999999996,-2.522293,-0.00035570379999999997,0.169668,0.18966760000000002,321.95799999999997,20.02958,342.8514,,-0.013156813031161469
776.7739999999999,-0.13877179999999997,0.8027209,-0.08738869,1.090938,-0.1736768,0.06241805,-0.1769493,0.3392597,0.1348706,354.9391,0.2467334,0.154622,0.05566028,0.4612339,0.3820878,-2.334384,1.527828,-3.635511,-0.49720749999999997,0.05054196,0.04405692,315.0204,285.9894,342.1628,-0.6600733,0.49634870000000003,0.2391697,-2.157741,-0.1442505,-2.319345,-0.007360503000000001,0.1705034,0.1918248,322.6038,17.89566,345.9527,,-0.014778830543782966
790.7639999999999,-0.1330696,0.6965329,-0.09556814,1.115049,-0.1700006,0.03043339,-0.1785148,0.3453334,0.1331673,354.0587,0.3690392,0.1956365,0.009439349,0.24203490000000003,0.47198100000000004,-2.1472900000000004,0.4305923,-3.671593,-0.49830470000000004,0.049096100000000004,0.04934121,317.2879,290.4289,338.9589,-0.630836,0.2695513,0.2313645,-2.262587,-0.4396463,-2.133612,-0.01371967,0.1678855,0.1937465,323.5134,15.988129999999998,348.9603,,-0.016211393852751957
804.258,-0.12709020000000001,0.5862691999999999,-0.1049046,1.1024200000000002,-0.17070529999999998,0.01598053,-0.18004379999999998,0.34935679999999997,0.1313395,353.2178,0.5133579,0.1890979,-0.02825303,0.02195865,0.5198931999999999,-1.801708,-0.7745641,-3.604472,-0.49922479999999997,0.04521256,0.05432589,320.3936,293.8807,337.5539,-0.5878718,0.02445313,0.22284079999999998,-2.389758,-0.5651892,-1.98291,-0.01894658,0.1617484,0.19562290000000002,324.7849,14.156310000000001,351.7544,,-0.018163492663405768
818.454,-0.1190214,0.43754149999999997,-0.116467,1.050186,-0.17628570000000002,0.02313283,-0.18141960000000001,0.3506367,0.1294229,352.5113,0.6792298000000001,0.1406301,-0.05116613,-0.215196,0.5284911,-1.127882,-2.050087,-3.3490589999999996,-0.4996117,0.03825164,0.05891147,324.0307,296.0781,338.1961,-0.5201155,-0.23381839999999998,0.2148897,-2.59032,-0.5391795,-1.67775,-0.02291349,0.15226479999999998,0.1972308,326.6345,12.84244,353.9607,,-0.018193260777683965
832.416,-0.1108493,0.28306090000000006,-0.1254069,0.8970028,-0.1878555,0.04403189,-0.1827223,0.3497304,0.1275744,352.1344,0.868007,0.07016902,-0.04055604,-0.399009,0.5062635999999999,-0.4816519,-2.699512,-2.955301,-0.49891840000000004,0.02998889,0.06321929,326.9934,297.5529,339.2979,-0.42743000000000003,-0.4970205,0.2055219,-2.838649,-0.2991278,-1.174085,-0.025295599999999998,0.1397175,0.1985191,329.1426,12.12285,355.1936,,-0.018851317862770237
846.2439999999999,-0.1020985,0.11116589999999998,-0.1342635,0.6142004,-0.2012968,0.07955913,-0.1839432,0.3468125,0.1253914,352.1785,1.081809,359.9599,-0.001011863,-0.5541413000000001,0.47217650000000005,-0.0494501,-3.0499240000000003,-2.362905,-0.4972156,0.01965146,0.06728324,329.1224,298.7155,340.8629,-0.3032486,-0.7916738,0.183748,-3.051902,0.2310535,-0.37386379999999997,-0.02580176,0.1230123,0.1989418,332.2855,12.04166,354.9711,,-0.02130845386173004
860.283,-0.09429938,-0.03392195,-0.1423752,0.3633335,-0.20479239999999999,0.11016589999999998,-0.18503,0.3424081,0.1231286,352.3043,1.269279,359.8403,0.05740829,-0.6869623,0.4395713,0.1171868,-3.276962,-1.6319700000000001,-0.49486949999999996,0.0073036030000000005,0.07119674,330.3757,299.9615,342.7121,-0.19370710000000002,-1.036512,0.1483452,-3.073738,0.8082783,0.4114713,-0.02547056,0.10454949999999999,0.1987523,335.4512,12.06695,353.9063,,-0.017439860388916473
874.345,-0.08611210000000001,-0.17795529999999998,-0.1485378,0.18805460000000002,-0.1986571,0.1267816,-0.1859558,0.3364158,0.120973,352.3643,1.434983,359.7479,0.11868030000000002,-0.8054194,0.41558540000000005,0.1350389,-3.2718119999999997,-0.9381431,-0.4920576,-0.006834064,0.0755041,330.9347,301.1844,344.4171,-0.09979966,-1.2653510000000001,0.1034455,-2.995039,1.2932649999999999,1.115266,-0.02440772,0.0833692,0.1979743,338.6298,12.0998,352.3636,,-0.016273574171526087
887.645,-0.07772696,-0.3087355,-0.1523183,0.1287431,-0.1801232,0.1492477,-0.1867324,0.328755,0.11881110000000002,352.2757,1.578629,359.5976,0.163969,-0.9242117,0.4078192,0.1891858,-3.0621549999999997,-0.5022513,-0.4890819,-0.0226925,0.08059129,331.3875,302.1677,345.8052,-0.0214815,-1.4775209999999999,0.04958646,-2.877158,1.501572,1.6535830000000002,-0.022634599999999998,0.05967575,0.19639990000000002,341.69300000000004,12.21438,350.8457,,-0.015952631578947402
901.959,-0.0689213,-0.42905240000000006,-0.1558957,0.09329149,-0.15587920000000002,0.1836013,-0.1874307,0.3196,0.1165947,352.2625,1.716162,359.3856,0.1856948,-1.028882,0.41576019999999997,0.35070619999999997,-2.815475,-0.3706163,-0.4862385,-0.03913818,0.08625668,332.1804,302.9067,347.0187,0.05362143,-1.6668740000000002,-0.01614476,-2.695551,1.2539930000000001,1.987286,-0.02049504,0.03373212,0.19381589999999999,344.3338,12.846630000000001,349.7234,,-0.0132285175352802
915.946,-0.05951148,-0.5521323,-0.1569647,0.05812529,-0.13587,0.20928829999999998,-0.18798410000000002,0.3088027,0.1145175,352.2813,1.847278,359.2042,0.1925559,-1.161826,0.4391923,0.7274318000000001,-2.459088,-0.40477870000000005,-0.48328859999999996,-0.05780361,0.09306557,333.348,302.9131,348.3564,0.12069819999999999,-1.839533,-0.08626086,-2.589971,0.6836673000000001,2.031907,-0.01818912,0.005569685,0.1904519,346.6441,13.917760000000001,349.3652,,-0.012344248230499672
929.7739999999999,-0.05111623,-0.6511601,-0.15644249999999998,-0.01280666,-0.11987460000000001,0.2130605,-0.1884164,0.29705690000000007,0.1123881,352.4468,1.9522099999999998,359.0613,0.1876745,-1.261525,0.46227060000000003,1.256565,-2.2273490000000002,-0.4848413,-0.48029579999999994,-0.0762096,0.1000064,334.93800000000005,302.5593,350.1619,0.1778813,-2.001045,-0.15410120000000002,-2.612592,0.03528812,1.8547740000000001,-0.01547167,-0.02457263,0.18654129999999997,348.8283,15.220629999999998,349.7566,,-0.011680069424356487
943.8660000000001,-0.04229179,-0.7410914000000001,-0.1521286,-0.1546886,-0.10797419999999999,0.2264741,-0.1887636,0.28509270000000003,0.1105826,352.8934,2.078051,358.8797,0.1830005,-1.340219,0.47892429999999997,1.9655240000000003,-2.153416,-0.47356859999999995,-0.4771194,-0.0948351,0.1068496,336.8502,301.9128,352.8307,0.2206462,-2.128618,-0.2114018,-2.7043880000000002,-0.5127951,1.587183,-0.01255551,-0.05549645,0.18214979999999997,350.965,16.60015,350.662,,-0.009052866874822454
957.905,-0.03394993,-0.8038675999999999,-0.14282229999999999,-0.3085246,-0.1045432,0.2615611,-0.1890977,0.2738329,0.1088542,353.39599999999996,2.225807,358.6476,0.18693339999999997,-1.392177,0.4837956,2.801835,-2.140868,-0.27077779999999996,-0.4735214,-0.1132965,0.1134894,338.8467,301.0717,356.4679,0.2651679,-2.283173,-0.28287009999999996,-2.903954,-0.992743,1.116529,-0.008961419,-0.08964136,0.1763767,352.98699999999997,17.94848,352.4376,,-0.01100897499821936
971.627,-0.02657858,-0.8195323,-0.1345276,-0.3454853,-0.1017696,0.23687260000000002,-0.1892635,0.2636616,0.10712100000000001,353.6465,2.322522,358.5851,0.2072784,-1.412462,0.478067,3.6352279999999997,-2.0364150000000003,0.22589339999999997,-0.4689842000000001,-0.1315427,0.12024069999999999,340.4798,300.059,1.000286,0.3019047,-2.4005099999999997,-0.34921149999999995,-3.20931,-1.274364,0.7413658000000001,-0.004711485,-0.1235421,0.1699681,355.3075,19.15616,354.52,,-0.008551012971869972
985.2739999999999,-0.01639884,-0.7895426999999999,-0.1270055,-0.27009140000000004,-0.07044586,0.1422594,-0.1891152,0.2550535,0.10569660000000002,353.6437,2.286263,358.6855,0.2446757,-1.396352,0.49314040000000003,4.331703,-1.8859419999999998,0.8403738000000002,-0.46401329999999996,-0.1482601,0.1283446,341.7643,299.3196,6.081279,0.3460626,-2.476887,-0.41906899999999997,-3.54619,-1.611037,0.5210592000000001,-1.072884e-05,-0.15692979999999998,0.1625718,357.8654,20.77345,356.8688,,-0.005596614640580401
999.6339999999999,-0.0088141,-0.7296348000000001,-0.11891989999999998,-0.1557399,-0.02525578,0.1652721,-0.18896670000000002,0.24709099999999998,0.1040872,353.5579,2.283402,358.3897,0.28286809999999996,-1.31976,0.5422026,4.815266,-1.407643,1.3557860000000002,-0.45857600000000004,-0.1615,0.1392366,342.7845,298.3015,11.17295,0.40944040000000004,-2.525307,-0.514493,-4.134161,-2.137028,0.40716040000000003,0.005489983,-0.188907,0.1537644,1.099912,23.139670000000002,359.9819,,-0.00337186629526463
1013.539,-0.003245402,-0.668469,-0.11646300000000001,-0.06791149,0.01892761,0.4195460999999999,-0.1889805,0.2388777,0.1024346,353.5898,2.416764,357.4467,0.3175516,-1.149359,0.6897597,5.0251410000000005,-1.0126629999999999,0.7676611999999999,-0.4525088,-0.16676300000000002,0.1544922,345.5182,297.611,14.60094,0.4971266,-2.5019240000000003,-0.6574543,-5.257338,-2.807763,1.0093159999999999,0.01223969,-0.2149145,0.1425114,6.730657000000001,26.403809999999996,3.388291,,0.0016816253146350081
1027.351,0.0038716270000000003,-0.6259237,-0.1185317,-0.20596399999999998,-0.006278092,0.5318601,-0.1887571,0.23153130000000002,0.1005803,354.2184,2.614559,357.0288,0.3438232,-0.9747495999999999,0.8335412,5.659533000000001,-1.0312350000000001,-0.3499333,-0.447693,-0.16716389999999998,0.1685502,350.5031,298.1414,17.8606,0.5365803000000001,-2.369381,-0.800656,-5.423524,-3.1755709999999997,1.847762,0.01858838,-0.23584789999999997,0.1294682,12.1637,29.367759999999997,5.233701,,0.009596220677671508
1041.479,0.01337747,-0.5585883,-0.1231752,-0.47853199999999996,-0.046188400000000004,0.4613596,-0.18820520000000002,0.22695589999999996,0.0988168,355.1155,2.751591,357.0383,0.3837477,-0.6732486999999999,0.9355884,7.394292999999999,-0.6928349,-1.1778440000000001,-0.4431420999999999,-0.15834700000000002,0.1800269,357.2439,299.6698,23.80237,0.5318347,-2.060848,-0.9717471,-4.702298000000001,-3.327265,2.8010349999999997,0.02405177,-0.24803209999999998,0.11363339999999998,17.205389999999998,31.64081,4.872794,,0.021838406002265127
1055.289,0.02028248,-0.45819920000000003,-0.11719289999999999,-0.547905,-0.04939097,0.45188999999999996,-0.1878276,0.22560940000000002,0.09772469,355.5353,2.871624,356.666,0.4791407999999999,-0.2115188,0.9346327,8.579072,0.1781183,-0.7607421999999999,-0.43409079999999994,-0.14333110000000002,0.188051,1.213076,302.1241,31.63888,0.43304490000000007,-1.566732,-1.099705,-3.3276519999999996,-2.8652290000000002,3.476226,0.02706534,-0.251413,0.09713632,20.99075,31.676820000000003,2.4913369999999997,,0.0357795800144824
1069.086,0.03076505,-0.27012529999999996,-0.1074404,-0.503422,0.003441945,0.4322076,-0.1868944,0.2297011,0.09643264,355.8134,2.785854,356.3741,0.6138454000000001,0.40360630000000003,0.8500190999999999,7.8323220000000005,0.6036528,0.9035979999999999,-0.4216679,-0.12118699999999999,0.1935023,359.3088,304.7618,37.65442,0.318932,-1.155563,-1.133464,-2.635687,-2.209386,3.52702,0.02884801,-0.2528625,0.08292738,24.081870000000002,31.01812,1.362203,,0.029801333623251384
1083.19,0.05035625,-0.05198266,-0.09792364,-0.3099606,0.09335457,0.3068112,-0.18518210000000002,0.2353022,0.09547143,355.6071,2.530279,356.3822,0.7654057,1.1335899999999999,0.63515,5.190133,1.138457,3.29673,-0.4073097,-0.0922239,0.19542479999999998,351.9399,305.6176,39.811659999999996,0.1862608,-0.6734687,-1.107012,-2.4795220000000002,-0.9886469999999999,2.994564,0.02860373,-0.24670460000000002,0.07018864,25.9546,29.53697,2.22709,,0.034181388258649914
1097.142,0.07536541,0.15319470000000002,-0.08921753,-0.18692360000000002,0.16006789999999999,0.1449201,-0.18325379999999997,0.24204589999999998,0.09429435,355.64599999999996,2.289803,356.5385,0.8756495000000001,1.617933,0.4286894,3.030769,1.7796040000000002,4.469462999999999,-0.39474509999999996,-0.06432503,0.1965844,345.2408,306.1622,40.19988,0.06039843,-0.19971070000000002,-1.028538,-2.4771669999999997,0.6730242,2.036552,0.02712632,-0.23546489999999998,0.05848751,26.20332,27.3494,4.850096,,0.033956278669724775
1110.955,0.10425439999999998,0.3373455,-0.09048396,-0.2703935,0.202198,0.02200544,-0.18082620000000002,0.2514712,0.0926048,356.1725,2.08402,356.7124,0.9488809000000001,1.906089,0.25734250000000003,2.080282,2.133413,5.028525,-0.3831933,-0.03745582,0.1961531,339.6617,307.6217,40.63538,-0.046343800000000004,0.23786729999999998,-0.9255581,-2.318429,2.388595,0.9032481,0.02606979,-0.2214924,0.04768733,24.892870000000002,24.3927,8.103247,,0.031678708463042354
1125.144,0.1355564,0.5003952,-0.09335822,-0.29762649999999996,0.21104,-0.05078847,-0.1780431,0.26233049999999997,0.09117667,356.3826,1.925973,356.8414,0.9899209999999999,2.025073,0.12714289999999998,2.102583,2.0019169999999997,5.346743,-0.3725226,-0.01271751,0.1947377,335.1949,310.3551,41.52629,-0.1110285,0.5845659000000001,-0.8280351,-2.088202,3.5269760000000003,0.03968111,0.02578343,-0.2060527,0.03794902,23.286089999999998,21.3925,11.13601,,0.024434322362393273
1139.1589999999999,0.16769589999999998,0.6527323,-0.09550159,-0.21372950000000002,0.19674470000000002,-0.08586882,-0.1749464,0.27450240000000004,0.08985554,356.3315,1.7940369999999999,356.9124,1.003727,2.0286939999999998,0.02503952,2.195304,1.682394,5.404707,-0.36225840000000004,0.01050702,0.1927906,331.4843,313.5413,41.93016,-0.1183038,0.8232245,-0.7410861,-1.692824,3.7912440000000003,-0.2586194,0.02714921,-0.19023610000000002,0.02975298,22.23183,18.864279999999997,12.88727,,0.017028797716732224
1152.98,0.19215629999999997,0.7610056,-0.09371755,-0.04437411,0.1728105,-0.05637293,-0.17164970000000002,0.28730359999999994,0.08870612,356.01599999999996,1.7003169999999999,356.8331,0.9938256,1.962192,-0.047795300000000006,1.9182759999999999,1.403319,5.228917,-0.35230170000000005,0.03221218,0.19082910000000003,328.3213,316.649,41.20991,-0.06064546,0.9663991,-0.6519156999999999,-1.1766020000000001,3.1779740000000003,-0.1189289,0.03021384,-0.1746771,0.02353376,21.904329999999998,17.46015,13.13577,,0.010359207003834634
1166.639,0.2155982,0.8540985999999999,-0.08960576,0.1931322,0.12672619999999998,0.03271598,-0.1682355,0.30033730000000003,0.08759104,355.4728,1.684882,356.5819,0.9615155999999999,1.846928,-0.07875130000000001,1.430461,1.0526280000000001,4.919911,-0.343276,0.05214043,0.18926500000000002,325.9854,319.8725,39.54643,0.04614937,1.032743,-0.5518682,-0.6863994999999999,1.9204029999999999,0.1797088,0.03444073,-0.15954849999999998,0.01943583,22.254,17.5147,12.242239999999999,,0.0048571564536203675
1180.474,0.2327422,0.899273,-0.08636535,0.3982967,0.08345352,0.09730069,-0.1646457,0.3126987,0.08649154,354.8189,1.6901580000000003,356.3718,0.9105958000000001,1.701223,-0.0821656,0.9083688,0.7160989999999999,4.591524,-0.3355248,0.06957109,0.1880476,324.2936,323.247,37.301790000000004,0.1579119,1.041232,-0.44096080000000004,-0.28477820000000004,0.4649879,0.5008808,0.03900335,-0.1454063,0.0173809,23.06829,18.52005,10.50302,,0.0006135887242500865
1194.4489999999998,0.2468316,0.9057358,-0.08506082,0.5879104,0.04473891,0.1408527,-0.1610014,0.32382140000000004,0.08520444,354.0837,1.698461,356.166,0.8326994000000001,1.527566,-0.07576415,0.3749533,0.496121,4.055758,-0.32886570000000004,0.08444913,0.1868066,323.3224,325.9759,35.003009999999996,0.2477534,1.009838,-0.30981640000000005,0.047951099999999997,-0.8870389000000001,0.6974142,0.04308687,-0.13237290000000002,0.01727213,23.94942,20.08135,8.328603999999999,,-0.0022464400715563595
1208.238,0.2561991,0.8680440999999999,-0.08537502,0.7400485,0.009916134,0.13907979999999998,-0.1573558,0.3333895,0.08393858,353.2862,1.7163130000000002,356.0573,0.7178674,1.30524,-0.05958918,-0.04371697,0.13046580000000002,3.346598,-0.32383920000000005,0.09581864,0.18573810000000002,323.2997,328.0911,33.24475,0.2747705,0.9688798000000001,-0.1997933,0.3612703,-1.539633,0.7081153,0.04595869,-0.1202895,0.01773829,24.25797,21.17309,6.437175,,-0.002970353180071021
1222.249,0.2603703,0.8027938,-0.08556654,0.8580534,-0.01158926,0.12117089999999998,-0.1537321,0.34139790000000003,0.08275561,352.413,1.7189150000000002,355.9494,0.6094991,1.096148,-0.04423533,-0.21479250000000003,-0.3039587,2.7322040000000003,-0.3198603,0.1050002,0.1847646,323.6692,329.9938,32.167970000000004,0.25316079999999996,0.9214799000000001,-0.09022737,0.7860516,-1.685734,0.6526199,0.04759211,-0.10972830000000001,0.01926856,23.82081,21.64945,4.559259,,-0.003383049032902723
1236.165,0.2603072,0.6960722,-0.08679634,0.976074,-0.03356664,0.10286369999999999,-0.1502964,0.3471448,0.08142011,351.4628,1.733208,355.8448,0.4957793,0.8747221,-0.03749256,-0.331952,-0.6556586,2.038149,-0.316832,0.11088710000000002,0.18351270000000003,324.4577,331.1974,31.664720000000003,0.20314839999999998,0.8600186,0.01417977,1.295674,-1.5382049999999998,0.5217327,0.04902,-0.10235239999999998,0.02149189,22.63976,21.643539999999998,2.727127,,-0.004416592411612563
1249.856,0.2575237,0.5778272,-0.08917467,1.062338,-0.04292433,0.07727938,-0.1469216,0.3505803,0.08017759,350.48800000000006,1.723021,355.7906,0.38718109999999994,0.6388035,-0.04095811,-0.4034012,-0.9002061,1.339434,-0.3144194,0.1132766,0.1819223,325.5039,331.7804,31.61536,0.1375104,0.7803831999999999,0.1127921,1.847176,-1.234186,0.35829920000000004,0.04993299,-0.09837485,0.02436848,20.80637,21.21631,0.9149314000000001,,-0.005816624059601186
1264.0710000000001,0.2510739,0.4284743,-0.08998823,1.061971,-0.04971736,0.03380315,-0.1437589,0.3512838,0.07909654,349.718,1.710482,355.8161,0.3085993,0.4318839,-0.0520995,-0.40063150000000003,-1.027048,0.8502116,-0.31228490000000003,0.11343710000000001,0.1801559,326.4553,332.222,31.72822,0.0652692,0.6816869000000001,0.20724789999999998,2.321064,-0.81033,0.1066594,0.04980867,-0.09655553,0.02855415,18.46321,20.53211,359.4598,,-0.006943109391487783
1277.896,0.24033429999999997,0.2555869,-0.0894538,0.8619385,-0.03373919,-0.0115825,-0.1408089,0.34997490000000003,0.07779739999999999,349.5236,1.64915,355.8873,0.236817,0.1944932,-0.07414051,-0.37544079999999996,-1.000976,0.44368329999999995,-0.3107968,0.1092867,0.177923,327.2852,332.2975,31.96476,-0.0001302958,0.5868680000000001,0.2865815,2.652382,-0.3858831,-0.1267373,0.04841598,-0.09405221,0.03414839,15.937220000000002,19.648320000000002,358.3114,,-0.006858509945750545
