time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5511.909,0.001260526,0.004038597,0.05592887,0.04355054,-0.2252627,-0.008779336,0.3944758,0.3471775,-0.2126842,5.796206,351.3975,355.2363,0.08549472,-0.0649671,-0.7960356,-0.01717438,1.724017,0.165935,-0.3462433,0.07049216,-0.4437406,348.4591,238.8927,6.991246,-0.3976341,-0.5615213,-1.252975,0.9660606,-3.686013,1.045823,1.087052,0.008957257,-0.5548842,15.19522,140.5605,333.946,
5525.932,0.003462304,0.001006362,0.04932009,0.01998959,-0.2321627,-0.02771718,0.3945857,0.3470262,-0.212162,5.809579,351.6097,355.2944,0.09227275,-0.07107863,-0.7401643,0.04202471,1.641894,0.2207962,-0.345331,0.06946459,-0.4510505,348.6754,237.6705,7.248523,-0.4086803,-0.6255721,-1.157547,1.368758,-3.717684,0.5309866,1.08396,-0.0005540252,-0.5667744,16.45261,143.851,335.9,
5540.003,0.006127155,-0.002567886,0.04194666,-0.009426631,-0.2336759,-0.04392963,0.3947495,0.346908,-0.2117691,5.8694,351.8017,355.3133,0.09761977,-0.07811616,-0.6707852,0.05536553,1.451239,0.1892388,-0.3443504,0.06803381,-0.4575364,348.7251,236.8178,7.409922,-0.4084536,-0.67178,-1.069661,1.529128,-3.677516,-0.01373774,1.083157,-0.01046639,-0.5790116,17.81505,146.811,338.0165,
5553.791,0.008146323,-0.004231965,0.03496118,-0.05231272,-0.2287005,-0.0492204,0.3948902,0.3468783,-0.2114329,5.968417,351.9764,355.293,0.09998449,-0.08607135,-0.599352,0.1750879,1.302994,0.08123623,-0.3435237,0.06646213,-0.4631584,348.6698,236.0196,7.205686,-0.4035738,-0.701138,-1.000161,1.331946,-3.591942,-0.3534385,1.084225,-0.02130537,-0.5923386,19.21448,149.3673,339.5568,
5568.059,0.009259352,-0.004638227,0.03059766,-0.06853265,-0.2226941,-0.04394815,0.3950292,0.3468859,-0.2110769,6.022764,352.1484,355.2846,0.1032138,-0.09696556,-0.5381638,0.3672598,1.25193,-0.003811821,-0.3425691,0.0648247,-0.4683214,348.6588,235.0914,6.74133,-0.4026554,-0.7322541,-0.9189198,0.6449329,-3.464911,-0.5140077,1.085417,-0.03317611,-0.606095,21.17176,151.2016,339.8814,
5581.95,0.01044075,-0.003973717,0.02678352,-0.06015095,-0.1999793,-0.04989294,0.395189,0.3468143,-0.2107821,6.041805,352.2729,355.3339,0.112008,-0.1086724,-0.4879172,0.4473258,1.27433,-0.01149107,-0.341232,0.06304721,-0.4728663,348.6779,234.0028,6.461831,-0.426425,-0.7483863,-0.8458932,-0.2449709,-3.449897,-0.3307868,1.080858,-0.04224019,-0.6165352,23.4682,152.9387,339.1033,
5595.769,0.01083893,-0.003573451,0.02323001,-0.04444983,-0.1661395,-0.05916814,0.3953438,0.3466968,-0.2105991,6.051927,352.3486,355.3881,0.118308,-0.1268501,-0.4378353,0.3259431,1.192877,0.09747533,-0.3398643,0.06070418,-0.4769278,348.8612,233.1456,6.660205,-0.4580447,-0.7546154,-0.7758645,-1.049148,-3.4949,0.05858326,1.075365,-0.05076902,-0.6259031,26.00378,154.6265,337.718,
5609.953,0.01023249,-0.002803725,0.01850997,-0.04061618,-0.1295035,-0.05683536,0.3955023,0.3466979,-0.2105101,6.089201,352.3849,355.3927,0.1182086,-0.148181,-0.3906012,0.252169,1.080602,0.193278,-0.3388202,0.05812004,-0.480306,349.1375,232.4372,6.825293,-0.4897164,-0.7481638,-0.7049021,-1.52605,-3.552879,0.4899905,1.069763,-0.05883589,-0.6340207,28.51804,156.5066,336.4557,
5623.765,0.01042791,-0.001003753,0.01419122,-0.03486886,-0.09144635,-0.03530649,0.3956556,0.3467118,-0.2102665,6.109701,352.4012,355.3793,0.1064381,-0.1749377,-0.3291508,0.2889091,0.8979204,0.2586763,-0.3381528,0.05518793,-0.4825276,349.5056,232.0034,6.70858,-0.5104567,-0.7226371,-0.6283103,-1.583874,-3.511842,0.7821302,1.064459,-0.06623687,-0.6407329,30.63112,158.5943,335.8725,
5637.701,0.01103218,0.002280766,0.01232028,-0.005573292,-0.06129842,-0.02756099,0.3958362,0.3468398,-0.2101688,6.042545,352.4036,355.4152,0.08920197,-0.1944253,-0.2702695,0.3976008,0.6922158,0.2569075,-0.3376678,0.05234913,-0.4841157,349.8159,231.7923,6.283221,-0.5133061,-0.6812785,-0.5482872,-1.387241,-3.378427,0.893662,1.059851,-0.07290976,-0.6461598,32.29018,160.8133,335.9661,
5651.255,0.01213887,0.005201129,0.01234751,0.0479739,-0.04854644,-0.01413979,0.3960434,0.3469885,-0.2100085,5.903172,352.4241,355.4354,0.06367151,-0.2153415,-0.1902563,0.4483443,0.3523865,0.2314401,-0.3373122,0.04899151,-0.4846302,350.0903,232.1085,5.813503,-0.4763174,-0.6277442,-0.4659381,-1.170315,-2.983708,0.8293858,1.056386,-0.07885506,-0.6504877,33.48895,162.366,336.1676,
5665.442,0.01346321,0.006729102,0.0113154,0.08151971,-0.03753964,0.001813581,0.396276,0.3471208,-0.2098904,5.791981,352.4222,355.4288,0.04783988,-0.2293141,-0.1364566,0.47742,0.1475111,0.2117811,-0.3369795,0.04570949,-0.4852014,350.3522,232.3513,5.383543,-0.4195207,-0.5724673,-0.3981357,-0.995217,-2.483489,0.6788461,1.053498,-0.08422249,-0.6544031,34.37257,163.2838,336.3249,
5679.418,0.01487982,0.007209044,0.008758875,0.07494954,-0.01524632,-0.004436034,0.3965189,0.3472597,-0.2098459,5.789578,352.4008,355.4696,0.03510299,-0.2438357,-0.0853897,0.4897325,0.04577543,0.2385895,-0.3366465,0.04236162,-0.485223,350.7006,232.4943,5.014374,-0.3397541,-0.4899325,-0.3097264,-0.7409722,-1.897255,0.4369573,1.051368,-0.08840029,-0.6566628,34.74017,163.6971,336.6117,
5692.961,0.01661497,0.005402139,0.006035795,0.07024989,0.005611018,-0.01042071,0.3967918,0.3473143,-0.2098438,5.76165,352.3694,355.506,0.03325281,-0.2492445,-0.05848469,0.4337653,0.06591494,0.2685396,-0.336175,0.03916043,-0.4851815,351.0146,232.3893,4.856164,-0.292517,-0.423228,-0.2484998,-0.4935088,-1.603105,0.33583,1.049243,-0.09206158,-0.6584545,35.07779,164.5767,337.024,
5707.191,0.01859238,0.003167639,0.002480396,0.0570991,0.01359627,-0.005871469,0.3971074,0.3473077,-0.2099046,5.728097,352.3542,355.499,0.0342025,-0.2490774,-0.03120884,0.3740298,0.1359438,0.2635309,-0.3358172,0.03596117,-0.4844905,351.2391,232.1378,4.757467,-0.252958,-0.3658534,-0.1967106,-0.2945252,-1.369815,0.2978862,1.047701,-0.09524706,-0.6594958,35.26416,165.4176,337.3601,
5720.878,0.02050157,0.0009771166,-0.001717851,0.0374971,0.01948594,-0.02069392,0.3975317,0.347181,-0.210226,5.75644,352.3349,355.5559,0.02844477,-0.2485681,0.003532557,0.3572103,0.1410456,0.2613461,-0.3357536,0.0327394,-0.4830401,351.4848,231.9952,4.581477,-0.1870664,-0.2945348,-0.1284948,-0.104582,-1.002379,0.1974944,1.04745,-0.0975755,-0.6592916,35.12345,165.7375,337.5999,
5734.616,0.02186485,-0.001017993,-0.007135868,0.02219601,0.04164069,-0.03644562,0.3978566,0.347096,-0.2105057,5.77869,352.2631,355.6124,0.01476826,-0.2501574,0.04471689,0.3565512,0.08008535,0.3114448,-0.3360522,0.02971715,-0.4810364,351.8822,232.0138,4.380934,-0.1324758,-0.2465266,-0.07874449,0.001000449,-0.7583144,0.02874599,1.04759,-0.09964046,-0.6589203,35.09023,166.0189,338.0515,
5748.762,0.0211725,-0.001261555,-0.0130192,0.007788142,0.05817943,-0.02142372,0.3980645,0.3471877,-0.2108436,5.789449,352.1933,355.5788,-0.00451409,-0.2483422,0.09069031,0.3463721,-0.03067335,0.3891259,-0.3365782,0.02697482,-0.4783687,352.3988,232.2058,4.217228,-0.07055825,-0.1916357,-0.02409364,0.1397294,-0.5455468,-0.2307469,1.048665,-0.1006531,-0.6575698,34.92626,166.2183,338.8678,
5762.499,0.01999668,-0.0001120883,-0.01722967,0.02282338,0.06227738,0.004376206,0.3983105,0.347289,-0.211195,5.717276,352.1321,355.5489,-0.02609637,-0.2386337,0.1406948,0.3547657,-0.1747309,0.4427188,-0.3373147,0.02465618,-0.4750497,352.9329,232.5729,4.005756,-0.006674565,-0.1350416,0.02732297,0.2552835,-0.323963,-0.4395773,1.050563,-0.1008558,-0.6555839,34.66593,166.2278,339.685,
5776.25,0.01993057,0.002746419,-0.02207982,0.05863911,0.06423816,0.02587298,0.3985955,0.3473821,-0.2116239,5.595842,352.0869,355.5488,-0.04351733,-0.2231736,0.1835262,0.3582471,-0.303635,0.4682711,-0.3380927,0.02276843,-0.4715067,353.4438,233.0307,3.794363,0.05671923,-0.07921372,0.07806616,0.2728329,-0.06859057,-0.4564883,1.052813,-0.1004016,-0.6528936,34.38327,165.8764,339.9608,
5790.478,0.02028914,0.005191019,-0.02654043,0.09153639,0.04967841,0.03517093,0.3989151,0.3474646,-0.2121721,5.455651,352.0623,355.5351,-0.0570064,-0.1963424,0.2250011,0.3059087,-0.3608289,0.5072295,-0.3389154,0.0216184,-0.4674569,353.9608,233.4155,3.748845,0.1067543,-0.02219504,0.1309416,0.2765433,0.1156921,-0.3309822,1.055227,-0.09919438,-0.6492553,34.03188,165.5086,339.8695,
5804.247,0.02131405,0.006690233,-0.03253742,0.1227866,0.02913994,0.03834808,0.3992803,0.3474849,-0.212853,5.306673,352.0572,355.5449,-0.06024022,-0.1565436,0.2587558,0.1286905,-0.3208257,0.5157064,-0.3395098,0.02124127,-0.4628725,354.3165,233.5963,4.057391,0.1517983,0.0408365,0.1859587,0.3616206,0.2817087,-0.2352127,1.058475,-0.09700374,-0.6445606,33.44347,165.1622,339.8308,
5818.337,0.02233335,0.006738532,-0.03922507,0.1301572,0.01319677,0.04195701,0.3996268,0.3475249,-0.2136573,5.205491,352.0656,355.5352,-0.06148174,-0.108463,0.2970174,-0.1287699,-0.2948608,0.4743938,-0.3402072,0.02126577,-0.4574753,354.4409,233.7979,4.669073,0.2070485,0.1040093,0.2457713,0.4311396,0.5253266,-0.2485151,1.06248,-0.0941214,-0.6391504,32.74945,164.4552,339.8475,
5831.838,0.02279246,0.00604967,-0.04722794,0.1140057,-0.009731635,0.05739217,0.3999624,0.3476001,-0.2145979,5.14159,352.0891,355.461,-0.06734904,-0.06074178,0.3477068,-0.2340665,-0.3273132,0.365945,-0.34119,0.02177551,-0.4509853,354.4218,234.1273,5.030267,0.26731,0.1678556,0.3096666,0.4585518,0.8203446,-0.3002939,1.066962,-0.09022827,-0.6329955,32.0139,163.3652,339.8179,
5845.91,0.02311775,0.004914412,-0.05521072,0.091538,-0.03529687,0.07368637,0.4002341,0.347682,-0.2155101,5.084553,352.1638,355.3873,-0.07755956,-0.01258093,0.4141823,-0.1735902,-0.4420133,0.1572378,-0.3422503,0.02289921,-0.443249,354.198,234.6809,4.923897,0.3267255,0.2456811,0.381353,0.4501424,1.149055,-0.2233572,1.071813,-0.08513795,-0.625584,31.1078,161.9719,339.4139,
5860.042,0.02328219,0.00462374,-0.06063694,0.08286415,-0.05724625,0.0826977,0.4005658,0.3477954,-0.2164409,4.998223,352.224,355.3223,-0.08703502,0.03737416,0.4942854,-0.108369,-0.6447335,-0.1142997,-0.3431923,0.02455546,-0.4344358,353.715,235.5638,4.58472,0.3684287,0.3177116,0.4430425,0.4489396,1.41891,-0.03720102,1.07672,-0.07959326,-0.6175134,29.99832,160.5693,338.774,
5873.722,0.02382778,0.004395622,-0.06467697,0.09604587,-0.07375877,0.07691731,0.4009245,0.3478481,-0.2173799,4.87018,352.2923,355.3119,-0.09823194,0.08153407,0.5769038,-0.1647499,-0.9053705,-0.3240948,-0.3476357,0.02519599,-0.426576,353.0839,236.7788,4.401496,0.3973999,0.3791034,0.4979475,0.4379659,1.637119,0.1979376,1.081708,-0.07372297,-0.6086693,28.69473,159.1573,337.9611,
5887.624,0.02382167,0.003901124,-0.06760733,0.1082902,-0.08485569,0.06171809,0.4012448,0.3477762,-0.218413,4.746422,352.3673,355.3186,-0.1094933,0.10858,0.6397594,-0.2537815,-1.09105,-0.4037539,-0.3557597,0.02464358,-0.4200916,352.5227,238.0284,4.381352,0.4358659,0.4445293,0.5831724,0.3460508,1.932047,0.4025074,1.087364,-0.06732982,-0.5977322,27.23839,157.3581,336.9118,
5901.572,0.02330784,0.002720102,-0.07196013,0.09909472,-0.08812859,0.0561193,0.4015812,0.3477634,-0.2195725,4.697079,352.414,355.2804,-0.119892,0.1352184,0.712347,-0.331337,-1.228458,-0.4458442,-0.3662342,0.02392548,-0.4129368,351.9606,239.3111,4.386303,0.4714267,0.4788813,0.6677808,0.217488,2.125857,0.2959506,1.093439,-0.06084014,-0.5862562,26.1805,155.4387,336.3514,
5915.399,0.02240811,0.0006360677,-0.07622217,0.07629615,-0.08592744,0.06315995,0.4018235,0.3476819,-0.2207802,4.664589,352.4674,355.2059,-0.114202,0.1541593,0.7779261,-0.4182744,-1.334746,-0.4175127,-0.3673779,0.02596405,-0.4012925,351.5865,240.6086,4.437321,0.5018123,0.5054108,0.7559977,0.114266,2.275452,0.06994283,1.099407,-0.05361678,-0.5737419,25.34678,153.3943,336.0942,
5929.085,0.02119594,-0.001260296,-0.08120157,0.03975786,-0.08935601,0.08429416,0.4020757,0.3476603,-0.2220244,4.664013,352.5303,355.088,-0.1095113,0.166354,0.8260187,-0.4955094,-1.455224,-0.3606717,-0.3681151,0.02819047,-0.389612,351.2777,242.0403,4.537616,0.5190135,0.5383394,0.8443661,-0.03132293,2.458504,-0.01380932,1.104946,-0.04587807,-0.5601183,24.40808,151.1374,335.5862,
5943.319,0.02020202,-0.001998437,-0.08449857,0.02652372,-0.09022155,0.09153081,0.4022551,0.3476682,-0.2232231,4.613884,352.5971,355.0138,-0.09564909,0.1892966,0.8999692,-0.5534493,-1.648816,-0.3347317,-0.3682052,0.03114508,-0.376169,350.9597,243.7842,4.560219,0.5216114,0.5783792,0.9275883,-0.2257273,2.656534,0.02844352,1.109897,-0.03773653,-0.5457416,23.27491,148.6968,334.7747,
5957.427,0.01872056,-0.001675026,-0.08626396,0.04501218,-0.08921666,0.08152685,0.4024779,0.3476655,-0.2244642,4.508423,352.6418,354.9975,-0.06960209,0.2192583,0.9580082,-0.6217619,-1.778118,-0.4251956,-0.3675802,0.03456223,-0.3625599,350.4011,245.5408,4.424173,0.5082362,0.6157164,1.0089,-0.4726919,2.809188,0.09667701,1.114264,-0.0293911,-0.5302557,22.07986,146.1688,333.7673,
5971.009,0.01702559,-0.0005283109,-0.08722544,0.08023062,-0.07394465,0.06075134,0.4026031,0.3476739,-0.2257023,4.372807,352.6628,355.0312,-0.03820709,0.2507579,1.002048,-0.7415674,-1.853136,-0.5549809,-0.3665806,0.03820682,-0.3489258,349.618,247.321,4.249011,0.4824105,0.639109,1.091922,-0.7586387,2.888947,0.09717333,1.118013,-0.02128099,-0.5137364,20.98101,143.5656,332.6492,
5985.088,0.01436611,0.0007246481,-0.08881367,0.1134798,-0.04636407,0.03910135,0.4027088,0.3477106,-0.227048,4.241593,352.6352,355.0725,-0.0006399993,0.2872507,1.047237,-0.9237442,-1.915233,-0.6929168,-0.365202,0.04221456,-0.33446,348.6086,249.202,4.061498,0.4478444,0.6376731,1.178472,-1.105899,2.844182,-0.0978207,1.121158,-0.0134797,-0.4961886,20.34906,140.8464,331.4008,
5999.13,0.01116996,0.001888338,-0.09103265,0.1334903,-0.01593066,0.02741788,0.4027825,0.3477758,-0.2284072,4.119348,352.5843,355.0962,0.03063876,0.3142001,1.084918,-1.061366,-1.943034,-0.7487913,-0.3637297,0.04626544,-0.3196769,347.669,251.0613,3.884066,0.4074424,0.6180975,1.271076,-1.510544,2.725296,-0.4942544,1.123548,-0.005849168,-0.4775838,20.24475,137.8275,329.8781,
6012.955,0.008216023,0.002898786,-0.0930084,0.1421463,0.005008688,0.005171959,0.4028602,0.3478633,-0.2297633,4.017485,352.5537,355.1731,0.05522556,0.3283648,1.120975,-1.105807,-2.008922,-0.7141507,-0.3620321,0.05042989,-0.3043954,346.9874,253.0161,3.679688,0.3553465,0.6025241,1.379003,-1.872541,2.651572,-0.9602941,1.124911,0.002094544,-0.4574359,20.25497,134.4509,328.1501,
6026.88,0.005675251,0.003630553,-0.09402311,0.1450033,-0.005906966,-0.01369318,0.4028997,0.347911,-0.2310811,3.907421,352.599,355.2368,0.08193232,0.3378945,1.152066,-1.116883,-2.07242,-0.6432004,-0.3597857,0.05489859,-0.2889567,346.4447,255.004,3.483351,0.3148761,0.6060382,1.456344,-2.015044,2.699524,-1.299531,1.126177,0.01023486,-0.4377033,19.87573,130.9915,326.6566,
6040.879,0.004138173,0.004076306,-0.09427541,0.1419929,-0.03333052,-0.01755305,0.4028808,0.3479742,-0.2323509,3.794139,352.6755,355.2539,0.1138984,0.3506148,1.177873,-1.180824,-2.122813,-0.5554684,-0.3570065,0.0596017,-0.2733823,345.8531,257.0274,3.382001,0.2588132,0.6296185,1.536437,-2.016338,2.863146,-1.53748,1.123721,0.02028517,-0.4142316,19.12179,127.4104,325.4556,
6054.75,0.002822682,0.003665549,-0.09335617,0.1418531,-0.05837238,-0.0346553,0.4028753,0.3479143,-0.2335601,3.690299,352.7668,355.3563,0.1509453,0.3666854,1.194676,-1.277186,-2.105018,-0.4719899,-0.3537073,0.06456397,-0.2576784,345.1565,258.9478,3.3433,0.165161,0.6874043,1.617602,-1.918501,3.188538,-1.39069,1.111366,0.03425924,-0.3826391,17.43134,124.0917,324.825,
6069.024,0.001501397,0.0005112877,-0.09231941,0.1392244,-0.06834953,-0.0613593,0.4028669,0.3476587,-0.2348489,3.611679,352.8325,355.4715,0.1900456,0.382482,1.203216,-1.373499,-2.04176,-0.3478181,-0.3498991,0.06967792,-0.2419759,344.4281,260.7374,3.431864,0.07902856,0.7312684,1.662125,-1.834578,3.362273,-1.064244,1.100302,0.04635698,-0.3545189,15.43321,121.3364,324.5572,
6082.805,6.369152E-05,-0.005520341,-0.09302707,0.1073607,-0.05980422,-0.09156072,0.4028157,0.3472891,-0.2362581,3.635189,352.8683,355.5973,0.2235643,0.3931234,1.207818,-1.444086,-1.998539,-0.1705177,-0.3458775,0.07481782,-0.2262561,343.7527,262.5032,3.676104,-0.01297827,0.7550089,1.69165,-1.776893,3.438173,-0.6768626,1.093578,0.05585681,-0.3303464,13.25663,118.9956,324.623,
6096.864,-0.001026414,-0.0145941,-0.09659909,0.04382498,-0.02937744,-0.1309494,0.402816,0.3467504,-0.237827,3.778464,352.8486,355.7441,0.257994,0.3977101,1.209668,-1.418832,-1.951231,0.07844251,-0.3412502,0.08003303,-0.2101737,343.2867,264.1262,4.140262,-0.1020473,0.7448623,1.719635,-1.767475,3.363105,-0.5293041,1.088452,0.06373867,-0.3073277,11.44639,116.7037,324.5942,
6110.326,-0.001946295,-0.02412259,-0.102935,-0.05970931,0.008572862,-0.1491231,0.4027729,0.3461822,-0.2395271,4.060267,352.8112,355.8101,0.2929151,0.3948593,1.211987,-1.304191,-1.949985,0.3509246,-0.3359117,0.08534586,-0.193876,343.0758,265.7291,4.746966,-0.1806773,0.7057014,1.763109,-1.714788,3.290592,-0.7876928,1.082814,0.07096577,-0.2837271,10.28317,113.9356,324.3834,
6124.588,-0.002942765,-0.03063305,-0.1095607,-0.1795033,0.0339251,-0.129797,0.4027223,0.3458092,-0.2412286,4.425805,352.7816,355.7704,0.3312294,0.3916809,1.214366,-1.189524,-1.926131,0.5645313,-0.3299901,0.0905963,-0.1776234,342.8915,267.2703,5.392164,-0.2548814,0.6404192,1.827386,-1.485498,3.277669,-1.511722,1.076417,0.07777578,-0.2596571,10.03567,110.3396,323.9064,
6138.678,-0.002847119,-0.03421102,-0.1136535,-0.2460269,0.04645202,-0.09628347,0.4027549,0.3453422,-0.2428484,4.676059,352.7439,355.7161,0.3765955,0.3903711,1.224649,-1.114015,-1.909567,0.6177306,-0.3229794,0.09601404,-0.1607628,342.637,268.8635,5.767013,-0.3145462,0.5997,1.872398,-1.256147,3.286883,-2.081828,1.069458,0.08476649,-0.2361827,9.786179,106.5757,323.3566,
6152.445,-0.0006425991,-0.03541398,-0.1156226,-0.2614798,0.04886848,-0.0777847,0.4029015,0.3448412,-0.2444407,4.85981,352.7272,355.7188,0.4318604,0.3948997,1.242489,-1.155621,-1.960607,0.5974596,-0.3151051,0.1015216,-0.1440055,342.1816,270.7381,5.932613,-0.4062598,0.5715997,1.90609,-1.027613,3.294641,-2.478554,1.060296,0.09194617,-0.212492,9.470762,102.7957,322.825,
6166.673,0.00210801,-0.0350527,-0.1162924,-0.2462563,0.04006524,-0.06920847,0.4030446,0.3444411,-0.2460578,5.032892,352.7323,355.7211,0.4912177,0.4023847,1.257495,-1.267388,-1.995379,0.5827879,-0.3066442,0.1070953,-0.1273246,341.5425,272.7149,6.016991,-0.5025958,0.5746509,1.910812,-1.033586,3.282662,-2.487254,1.049759,0.0992851,-0.1891124,8.49164,99.51296,322.5192,
6180.268,0.00578607,-0.03348226,-0.1166518,-0.2061772,0.02178739,-0.05531318,0.4032357,0.3440497,-0.2477248,5.113945,352.7604,355.7272,0.5480144,0.4085838,1.264166,-1.368524,-1.966492,0.5780358,-0.2974025,0.1125559,-0.1106575,340.8232,274.6079,6.04982,-0.6113464,0.5946633,1.900262,-1.24558,3.319227,-2.172597,1.037576,0.1065402,-0.1657978,6.826845,96.72329,322.7321,
6194.092,0.009714006,-0.03206844,-0.1174919,-0.1647072,0.001703158,-0.04372717,0.4035382,0.3435842,-0.2494242,5.155659,352.7985,355.7217,0.5994123,0.4077799,1.263581,-1.400291,-1.914317,0.6117496,-0.2877111,0.1179119,-0.094145,340.1615,276.3987,6.129065,-0.724395,0.6108051,1.889297,-1.468738,3.448823,-1.705347,1.024152,0.1137288,-0.1423302,4.908485,94.1637,323.6457,
6208.382,0.0143716,-0.03016875,-0.1194023,-0.1239658,-0.03073097,-0.0200463,0.4038166,0.3433275,-0.2511613,5.186049,352.8835,355.6695,0.6427509,0.3988107,1.258195,-1.301349,-1.898022,0.719477,-0.2774135,0.123154,-0.07772377,339.737,278.0982,6.423756,-0.8302515,0.6089486,1.891128,-1.554152,3.649147,-1.472771,1.009906,0.1205378,-0.1191185,3.247925,91.21637,324.7652,
6222.005,0.01785691,-0.02751823,-0.1207348,-0.07497238,-0.06667635,-0.0004490991,0.4041891,0.3430792,-0.2528499,5.131344,352.9871,355.6407,0.683941,0.3811294,1.250788,-1.103934,-1.974899,0.8288248,-0.2664182,0.1281364,-0.06167316,339.6181,279.8751,6.84037,-0.9302266,0.5857823,1.896694,-1.428246,3.82658,-1.597958,0.9947507,0.1268556,-0.09646332,2.113716,87.73237,325.5736,
6235.823,0.02204058,-0.02383351,-0.1216887,-0.01317852,-0.1056979,0.03662466,0.4046341,0.342835,-0.254558,5.000135,353.1023,355.5469,0.7234586,0.3646463,1.240014,-0.9191731,-2.056368,0.9223024,-0.2550895,0.1330152,-0.0462104,339.5872,281.69,7.306702,-1.027816,0.5520172,1.892841,-1.158613,3.929503,-1.911952,0.9785498,0.1326764,-0.07439634,1.33943,83.93645,325.9745,
6249.814,0.02462199,-0.02067567,-0.1223428,0.01756239,-0.1450447,0.06035405,0.404972,0.3425745,-0.256248,4.91309,353.2762,355.4698,0.7730801,0.3486798,1.22451,-0.7221526,-2.204587,1.079303,-0.2424091,0.1380113,-0.03085303,339.6624,283.6569,8.005795,-1.122971,0.5150757,1.868913,-0.8329144,3.958115,-2.146044,0.961518,0.1380041,-0.05357469,0.7776495,80.18431,326.2579,
6263.933,0.02821075,-0.01858082,-0.1224241,0.03462118,-0.1642957,0.05915387,0.4054387,0.3423574,-0.2578798,4.866505,353.4197,355.4549,0.8246582,0.3398286,1.207422,-0.6029105,-2.314378,1.250326,-0.2294271,0.1427699,-0.01590411,339.5834,285.7039,8.773881,-1.211988,0.4825336,1.828604,-0.5371115,3.912399,-2.310883,0.9437191,0.1431569,-0.03341758,0.2623075,76.54748,326.4294,
6277.889,0.03150451,-0.01896314,-0.1213104,0.05495473,-0.1690999,0.04036888,0.4059905,0.3419672,-0.2595274,4.772834,353.5413,355.4745,0.8697099,0.3281181,1.188076,-0.4760168,-2.356995,1.323257,-0.2159042,0.1473203,-0.001164012,339.5503,287.6647,9.4591,-1.294604,0.4559673,1.777827,-0.3131955,3.851058,-2.377073,0.925223,0.1480672,-0.01416529,359.7325,73.0315,326.6551,
6291.739,0.03369244,-0.02244977,-0.1205042,0.05688183,-0.1633289,0.0172939,0.4065117,0.3414476,-0.2612528,4.740644,353.6467,355.4933,0.9094854,0.3102929,1.166636,-0.3372904,-2.34651,1.318996,-0.2017597,0.1516033,0.01322757,339.6057,289.4969,10.07768,-1.372043,0.4399068,1.71524,-0.2376008,3.754695,-2.372231,0.9058779,0.1529867,0.004023809,359.0396,69.72646,327.0201,
6305.579,0.03456406,-0.02811057,-0.1222389,0.01626166,-0.1384627,0.00539435,0.4069768,0.3408501,-0.2631023,4.828964,353.7214,355.4803,0.9516227,0.2876883,1.142244,-0.2253587,-2.311901,1.260616,-0.1867817,0.155555,0.02711664,339.7035,291.257,10.59336,-1.452423,0.4369555,1.616863,-0.421319,3.476897,-2.350081,0.8853037,0.1578366,0.02035439,357.8855,66.96388,327.5254,
6319.577,0.03388456,-0.03498163,-0.1265994,-0.06995849,-0.1079433,-0.00134993,0.4074044,0.3401749,-0.2651211,5.055605,353.7519,355.4214,0.9984605,0.2665699,1.115821,-0.1649423,-2.298642,1.198187,-0.1708107,0.1595608,0.0405356,339.7826,293.0726,11.01789,-1.516132,0.4376145,1.515817,-0.5496367,3.116398,-2.480032,0.8647723,0.1622227,0.03567967,356.4727,64.38075,327.8007,
