time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
2475.971,0.02760313,0.002005709,0.03075379,0.05980404,-0.20698670000000002,-0.2232225,-0.18203229999999998,0.2137808,0.1792005,20.362170000000006,322.7798,352.1406,0.01277183,0.004626211,-0.0035474490000000007,0.01719844,0.2116927,-0.14474620000000002,-0.2271124,0.6986355,-0.08996084,290.4032,250.5432,74.54534,0.001966659,8.564675e-06,-0.00879286,0.06251659999999999,-0.1469965,0.261893,0.01234577,0.7204765000000001,0.02989025,299.8765,26.577109999999998,345.6036,,-5.849263857677943e-05
2490.165,0.02659594,0.0017782129999999996,0.03189037,0.06560043,-0.2001473,-0.2343536,-0.1816573,0.2138406,0.179721,20.47942,323.0366,352.2175,0.009818867,0.004694521,-0.0008917088,-0.0204653,0.1496119,-0.1331115,-0.226111,0.6989741,-0.08954477,290.3619,250.7113,74.35876,0.003297858,-0.0007163047999999999,-0.009433068000000001,0.07059146,-0.138229,0.3000779000000001,0.01272645,0.7206909,0.02976813,299.906,27.05487,345.4731,,-5.106872446104001e-05
2504.061,0.02547162,0.001369916,0.0335052,0.07006095,-0.20612339999999998,-0.232364,-0.1813003,0.21385879999999996,0.1802944,20.546529999999997,323.2954,352.2848,0.006216856,0.004290825,0.001564373,-0.05364289,0.08242495,-0.1050045,-0.22536620000000002,0.6993012,-0.08904322,290.34,250.8474,74.19214000000002,0.004940801,-0.001591989,-0.01048764,0.10847269999999999,-0.09987041,0.2951974,0.01327603,0.7209108,0.02960407,299.882,27.54805,345.1642,,-6.301699769717822e-05
2517.535,0.02436773,0.0007183656,0.035017599999999996,0.08188978,-0.21562510000000001,-0.21849200000000002,-0.1809429,0.2138736,0.1808395,20.58592,323.5608,352.3727,0.003643163,0.003786705,0.0029768290000000003,-0.07762271,0.049223199999999995,-0.06135905,-0.2250544,0.6995973000000001,-0.08836315,290.295,250.9812,74.07663000000002,0.006340855,-0.002374942,-0.0112655,0.14574679999999998,-0.05775287,0.2746083,0.01381346,0.7211097,0.02922573,299.83799999999997,28.0166,344.8013,,-5.810843105239849e-05
2531.795,0.02331862,0.001016486,0.03652554,0.09283376,-0.223662,-0.20740799999999998,-0.18058570000000002,0.2139245,0.1814157,20.62742,323.83099999999996,352.4665,0.001658699,0.0024714710000000003,0.0025652220000000002,-0.06175727,0.02160055,-0.02992639,-0.2248134,0.6998791999999999,-0.08765467,290.2743,251.0432,74.02436999999998,0.008141293,-0.003633158,-0.009843795,0.16252160000000002,0.02534858,0.21618710000000002,0.01458656,0.721324,0.02882871,299.839,28.292270000000002,344.4253,,-8.823394109396779e-05
2545.7529999999997,0.02299946,0.001399721,0.03739958,0.09683375,-0.2265992000000001,-0.19846729999999999,-0.1802229,0.21395860000000005,0.18195250000000002,20.6764,324.0936,352.5528,8.720905e-06,0.0010005580000000001,0.00160867,-0.03504711,-0.0012100989999999999,-0.003216905,-0.2247353,0.7000514,-0.08714692,290.2709,251.0558,73.99971,0.009415609,-0.0047991959999999995,-0.006444525,0.1567808,0.1280172,0.1166133,0.01560131,0.7214658,0.02843164,299.8627,28.455759999999998,344.0496,,-8.353904570855642e-05
2559.2889999999998,0.02297921,0.0005375666,0.03796083,0.10652470000000001,-0.22516350000000002,-0.1936581,-0.17986270000000001,0.21390889999999999,0.1824986,20.71748,324.3571,352.6607,-0.001753634,-0.00041884349999999997,0.0008322421000000001,-0.01366876,-0.02236968,0.03026473,-0.22480050000000001,0.7001334,-0.08675052,290.2798,251.0984,73.98209,0.009399388,-0.005034419,-0.0046221429999999996,0.1610697,0.1807529,0.03428689,0.01653415,0.7215541,0.02819343,299.8473,28.71883,343.584,,-1.737758569739949e-05
2573.545,0.0235176,-0.0006499161,0.03797299,0.1202732,-0.22638760000000002,-0.20002899999999998,-0.1795045,0.2138683,0.1830061,20.77579,324.6543,352.7945,-0.00348822,-0.002035609,-0.000277687,0.01221595,-0.03744557,0.07246535,-0.2249751,0.7001613,-0.08652443,290.3375,251.1078,74.03458,0.008684631,-0.004765617,-0.0034696279999999998,0.1421338,0.180052,0.015283600000000001,0.01733694,0.7216402,0.02805863,299.855,28.87864,343.3282,,1.8855359147025418e-05
2587.529,0.0243377,-0.001285238,0.03774049,0.1341995,-0.2250106000000001,-0.211781,-0.1791557,0.2138355,0.1835092,20.8431,324.9452,352.9465,-0.00467222,-0.002986333,-0.0007709546000000001,0.02325153,-0.04551239,0.1044663,-0.2252603,0.7001454,-0.0863265,290.4222,251.082,74.15118000000002,0.006206323000000001,-0.00332095,-0.003271309,0.10764189999999996,0.1145208,0.02980406,0.01818363,0.7217324,0.02789445,299.8448,28.90063,343.3505,,0.00010330856693363899
2601.6,0.02484301,-0.002045794,0.03737175,0.1329975,-0.2293585,-0.210471,-0.178843,0.21376079999999997,0.18399229999999997,20.88484,325.2354,353.0428,-0.00567815,-0.003558528,-0.0007954467,0.02417473,-0.05223355,0.1314823,-0.2256447,0.700083,-0.08626236,290.5187,251.0278,74.30489,0.003959646,-0.001971431,-0.003414661,0.0682413,0.03757366,0.07331501,0.01863959,0.7218047,0.02783996,299.8469,28.96272,343.3613,,9.590782460379563e-05
2615.006,0.0254224,-0.002360814,0.03649787,0.12233599999999999,-0.2330995,-0.2106018,-0.1784856,0.21375970000000002,0.1844586,20.94836,325.5111,353.1237,-0.00620218,-0.003265213,0.0001573251,0.00480894,-0.05807423,0.14159839999999999,-0.2261505,0.7000153,-0.08608418,290.5916,251.0783,74.37262,0.001829603,-0.000658527,-0.003845728,0.03491062,-0.03881794,0.1181021,0.01880009,0.7218535,0.02781069,299.8477,29.1101,343.3579,,9.793405937639901e-05
2629.2309999999998,0.02619915,-0.003035327,0.03522951,0.11435519999999999,-0.235302,-0.21100500000000005,-0.1780981,0.2136655,0.1849004,21.00307,325.7935,353.2197,-0.006648856,-0.0027973890000000004,0.0013277010000000001,-0.01794418,-0.06609914,0.1456303,-0.2267149,0.6999754,-0.08575808,290.6565,251.1958,74.3824,-0.00034324160000000003,0.0006381192,-0.0038855770000000003,0.00346212,-0.10395050000000004,0.14351370000000002,0.01871943,0.7219134,0.02785447,299.8444,29.222590000000004,343.4944,,9.115263268892852e-05
2643.3340000000007,0.02651235,-0.003081601,0.03375341,0.10364200000000001,-0.244508,-0.2095491,-0.177705,0.2137024,0.1853585,21.06276,326.0711,353.2847,-0.007340501,-0.002394523,0.00262094,-0.03686007,-0.08872393,0.136319,-0.2273424,0.6999406,-0.08544125,290.7286,251.3985,74.29446999999998,-0.001721804,0.001407165,-0.003430518,-0.02955741,-0.148226,0.17063129999999999,0.01841521,0.7219419,0.02792242,299.8693,29.2718,343.7516,,5.4530653052538236e-05
2656.821,0.02708344,-0.002126615,0.03300958,0.09357113,-0.2522064,-0.1981401,-0.177321,0.21370820000000004,0.185834,21.082620000000002,326.3497,353.3438,-0.007834215,-0.002088825,0.003595562,-0.05031785,-0.1068912,0.1268563,-0.2280399,0.6999082,-0.08494013,290.8119,251.6298,74.16421,-0.0028860509999999997,0.001959648,-0.002174922,-0.06868128,-0.1761843,0.1839411,0.01810545,0.7219232,0.02816401,299.9297,29.227209999999996,344.1042,,4.096411359086781e-05
2670.8509999999997,0.02759292,-0.000569644,0.03238912,0.09327427,-0.24843339999999997,-0.18604920000000005,-0.1768739,0.2137445,0.1862571,21.10455,326.5958,353.4243,-0.007927857,-0.0016863129999999998,0.00437528,-0.06409492,-0.11335799999999999,0.1209587,-0.22879139999999998,0.6999276,-0.08440129,290.8787,251.8945,74.01119,-0.003845742,0.002428258,-0.001298736,-0.09843356,-0.20210229999999998,0.1976569,0.01757199,0.7219076999999999,0.02850194,300.0031,29.143440000000002,344.528,,3.340057020670053e-05
2684.958,0.02779731,0.00045818160000000004,0.03143485,0.09274787,-0.2427538,-0.1690239,-0.176456,0.2137281,0.18666770000000002,21.10954,326.8369,353.4872,-0.007307506,-0.001174451,0.0046829079999999995,-0.07755776,-0.09504453,0.1272916,-0.22951300000000002,0.6999626,-0.08379743,290.9151,252.1085,73.92725,-0.004565818,0.002843327,-0.001269635,-0.10939180000000001,-0.2269904,0.21106860000000002,0.01694833,0.7218925,0.02887481,300.0547,29.092609999999997,344.9472,,2.942291061175215e-05
2698.776,0.02789707,0.001734382,0.03041385,0.08359896,-0.23435830000000002,-0.15372639999999999,-0.1760705,0.21381710000000004,0.1870609,21.12826,327.0523,353.5316,-0.005430768000000001,0.0007299078,0.006104344,-0.12288239999999999,-0.05565453,0.119976,-0.23006710000000002,0.7000593,-0.08319652,290.8815,252.3691,73.79581,-0.0052928509999999995,0.0033270170000000003,-0.001887595,-0.10548519999999999,-0.25227849999999996,0.21826729999999997,0.01627292,0.7219089,0.02924617,300.0668,29.0476,345.3032,,3.50043421623975e-05
2712.6859999999997,0.02769433,0.002894588,0.02994391,0.08245227,-0.2293195,-0.136331,-0.1756718,0.2139033,0.1874902,21.10513,327.2623,353.5811,-0.003240251,0.002486872,0.007012656,-0.1621154,-0.003355157,0.1217693,-0.23038699999999998,0.7001683000000001,-0.08252578,290.7741,252.6531,73.69379,-0.006711211999999999,0.004237915,-0.0028169609999999998,-0.10308989999999996,-0.2984481,0.23019320000000001,0.01542584,0.7219093000000001,0.02955475,300.05,28.96596,345.7585,,6.548511861969873e-05
2726.7059999999997,0.02735992,0.00492593,0.03005163,0.08275001,-0.2295856000000001,-0.11291,-0.17530120000000002,0.2140551,0.18792089999999997,21.06631,327.4746,353.6201,0.0009651605999999999,0.005173248,0.0076688680000000006,-0.21678160000000002,0.1054471,0.1385121,-0.23050199999999998,0.7003388,-0.08149792,290.44599999999997,252.9217,73.7551,-0.008505101999999999,0.0053196730000000005,-0.003545969000000001,-0.10324589999999999,-0.3481765,0.2341884,0.01427182,0.7218977,0.02987271,300.0139,28.83046,346.2922,,7.715820256776047e-05
2740.1040000000007,0.02726902,0.006675481,0.03035569,0.08758377,-0.2268401,-0.0906036,-0.1749289,0.21419829999999998,0.1883401,21.01444,327.6762,353.6625,0.007859614000000001,0.009399693,0.008679743,-0.2966842,0.2707314,0.1444826,-0.23011500000000001,0.7005463000000001,-0.08069204,289.8051,252.9615,74.06528,-0.009884465,0.006084951,-0.0037033709999999996,-0.10262370000000001,-0.3746364,0.21936420000000004,0.01319498,0.7219302,0.03001826,299.9652,28.66745,346.8176,,5.7118823705026094e-05
2754.243,0.02653794,0.008765927,0.03039899,0.08662043,-0.23190909999999998,-0.07121965,-0.1745669,0.2143583,0.18875899999999998,20.9519,327.8805,353.6801,0.01586937,0.01380374,0.009425838,-0.36406550000000004,0.4378031,0.11053389999999999,-0.22880429999999996,0.7008909000000001,-0.07975022,289.0474,252.7904,74.42165,-0.01061939,0.0064850509999999995,-0.004085287,-0.09098049,-0.3846575,0.20124920000000002,0.01191064,0.7219903,0.03028109,299.8997,28.50712,347.2946,,2.829761652167917e-05
2768.268,0.02601298,0.01076403,0.03042872,0.08346879,-0.2363411,-0.05403635,-0.1742557,0.2145826,0.18916529999999998,20.882579999999997,328.092,353.7,0.02130784,0.01565734,0.008349231,-0.3550933,0.5177989000000001,0.03229742,-0.22699070000000002,0.7013554,-0.07877161,288.414,252.5558,74.66598,-0.01054532,0.006422954,-0.004448146,-0.0813238,-0.3870272,0.2058759,0.01039649,0.7221122,0.03044828,299.8595,28.4172,347.7284,,-4.427593582887649e-06
2781.8579999999997,0.02501825,0.01289652,0.03096197,0.08527215,-0.247614,-0.0416697,-0.1739386,0.21483289999999997,0.18961129999999998,20.79758,328.3094,353.7156,0.02627959,0.01689532,0.0068764590000000006,-0.3368935,0.6005315,-0.02203745,-0.2244263,0.7018536,-0.07766762,287.7446,252.1237,75.09959,-0.010950299999999998,0.006641378000000001,-0.00489709,-0.07154673,-0.3976732,0.203442,0.009268496999999999,0.7221857,0.03064679,299.7981,28.29882000000001,348.1946,,1.6072406181015886e-05
2796.113,0.02412935,0.01516864,0.03191427,0.08146342,-0.2600743,-0.03309945,-0.173617,0.2150828,0.190075,20.71265,328.532,353.7133,0.02959585,0.01715794,0.005287481,-0.309952,0.6609020999999999,-0.047818900000000004,-0.2218625,0.7022548000000001,-0.07673434,287.0996,251.5611,75.68523,-0.01023326,0.006240386999999999,-0.005406515,-0.0557669,-0.3877016,0.21290170000000005,0.008060605,0.7222553,0.03087117,299.7533,28.29272000000001,348.5535,,-2.8129849175727712e-05
2810.2009999999996,0.02300742,0.01658737,0.03296646,0.08123074,-0.2777663,-0.02099898,-0.1733125,0.2153274,0.1905435,20.61647,328.7696,353.705,0.03283434,0.0175177,0.004129976,-0.28792080000000003,0.7160051,-0.07873417,-0.21908339999999998,0.7026687,-0.07588978,286.4258,250.8605,76.35507,-0.00799719,0.005085712,-0.0066388440000000005,-0.02587843,-0.3624112,0.2546904,0.00696788,0.7223654,0.03111862,299.746,28.49752,348.7344,,-8.196159852356762e-05
2824.183,0.02236763,0.01749304,0.03280814,0.07524813,-0.29099179999999997,-0.02218924,-0.17297420000000002,0.2155644,0.1909514,20.55898,329.0081,353.6917,0.03258184,0.01670159,0.003560953,-0.2491926,0.6764845,-0.1326693,-0.2161127,0.7031206999999999,-0.07514850000000001,285.9125,250.4688,76.6316,-0.005160761,0.0035537309999999996,-0.007439516,0.009499872,-0.3050365,0.26791,0.006162125,0.7225408,0.03124944,299.7413,28.7771,348.7409,,-0.00010956808754112099
2837.5959999999995,0.02178001,0.01692348,0.03213202,0.06901093,-0.30217340000000004,-0.03160898,-0.1726631,0.2157280000000001,0.19132910000000009,20.49559,329.2725,353.6959,0.0287314,0.01452131,0.003075451,-0.1898427,0.5501427,-0.1944582,-0.2135659,0.7035011999999999,-0.07429036,285.6423,250.394,76.4877,-0.002492224,0.0020790920000000003,-0.007723318000000002,0.02991061,-0.2552581,0.2923136,0.005750779,0.7226349,0.03136675,299.7765,29.121990000000004,348.7019,,-0.00010994102736151854
2851.945,0.02118425,0.01615503,0.03124078,0.0704424,-0.3048357,-0.05735425,-0.1723297,0.2160139,0.1917218,20.48275,329.54699999999997,353.7365,0.02267484,0.01185953,0.0032219790000000002,-0.13931179999999999,0.3868249,-0.2359446,-0.2115223,0.703854,-0.07344159,285.5567,250.6137,76.01365,0.0004777366,0.0004498448,-0.008313382,0.05629171,-0.20313779999999998,0.3227733,0.005587745,0.7227316,0.03152739,299.8344,29.583029999999997,348.5361,,-0.00011354430273886197
2865.9359999999997,0.02052071,0.01630766,0.03100291,0.07931947,-0.29687009999999997,-0.07774934,-0.1720801,0.2162729,0.19214520000000002,20.45668,329.8105,353.8028,0.01476832,0.008333964000000001,0.003116566,-0.08875962,0.20859339999999998,-0.230967,-0.2102565,0.7041907,-0.07255629,285.6821,251.0278,75.44145,0.002259268,-0.0005252141,-0.008967135,0.07936794,-0.17140260000000002,0.337752,0.005681879,0.7228258000000001,0.03165508,299.8716,30.029790000000002,348.3829,,-6.969186619970216e-05
2879.842,0.0190829,0.01720863,0.03085699,0.08263255,-0.2902082,-0.08842599,-0.1719136,0.21653000000000008,0.1925687,20.423170000000002,330.0687,353.8426,0.007747559,0.00422462,0.001291667,-0.02003016,0.07264324,-0.1839833,-0.2096549,0.7045106,-0.07173074,285.9611,251.0984,75.38792,0.002584922,-0.0007237792999999999,-0.009169446,0.09547857,-0.1493918,0.3097966,0.005940251,0.7229774999999999,0.03171969,299.8599,30.35633,348.2727,,-1.427910254566332e-05
2893.739,0.01701385,0.01761473,0.03059834,0.08803201,-0.2883158,-0.09164833,-0.1717308,0.2167936,0.19297609999999998,20.38426,330.3271,353.8912,0.002524782,0.001540515,0.0007050655999999999,0.006797666,-0.01150189,-0.121529,-0.20958979999999997,0.7048194000000001,-0.07111054,286.0591,251.1521,75.33484,0.001593245,-0.00019467979999999999,-0.009138495,0.09950368,-0.152122,0.2716244,0.0060668580000000005,0.7231812,0.03164874,299.8087,30.567890000000002,348.2757,,3.807292940922519e-05
2907.8059999999996,0.015568,0.0172594,0.03008866,0.09511188,-0.2823859,-0.09000231,-0.1715335,0.21700740000000002,0.19333870000000009,20.33781,330.5787,353.9482,-0.001702934,-0.0003304224,0.0007828939,0.004025606,-0.05614208,-0.03128914,-0.2098635,0.7050155,-0.07061987,286.1037,251.1946,75.30741,0.001148914,2.389424e-05,-0.009021177,0.10941340000000001,-0.1353635,0.2204911,0.006056056999999999,0.7233968000000001,0.03148594,299.746,30.66358,348.2274,,1.553807066183315e-05
2921.534,0.01441543,0.01603803,0.02874292,0.09705592,-0.2811128,-0.09249516,-0.1713307,0.2171385,0.1936594,20.29426,330.8364,354.0034,-0.004867951,-0.002846375,-0.00110984,0.04458455,-0.09063310000000001,0.03756735,-0.2106295,0.7051265,-0.07016335,286.228,251.2225,75.29517,0.0010446560000000001,6.855489e-05,-0.009133182,0.12780750000000002,-0.1084847,0.1615345,0.0059028940000000005,0.7235844,0.03119139,299.6735,30.771729999999998,348.1292,,3.2532524766898535e-06
2935.662000000001,0.013618100000000001,0.01400418,0.02661568,0.09144768,-0.2738474,-0.09968786,-0.1711797,0.2172746,0.1939539,20.29032,331.0799,354.0385,-0.006208821999999999,-0.0033992329999999998,-0.0009735322,0.03626851,-0.09447283,0.08385763,-0.211498,0.7052034,-0.06991279,286.3445,251.2401,75.34716,0.001316721,-9.786338e-05,-0.009284239,0.1413384,-0.08795492,0.1321086,0.005666666,0.7237815,0.03072301,299.6082,30.968970000000002,348.0038,,-1.1779322621743165e-05
2949.634,0.01227776,0.01254816,0.02412065,0.07774442,-0.2671329,-0.10661400000000001,-0.171047,0.21743020000000002,0.1942367,20.29424,331.3049,354.0651,-0.005669311,-0.0026147270000000003,-8.374685e-06,0.0010124280000000001,-0.06113956,0.118756,-0.2123545,0.7052642,-0.06970585,286.3938,251.2622,75.43567,0.001682944,-0.0003181323,-0.009478955,0.1517937,-0.07352649,0.118808,0.005386373000000001,0.7240171,0.03011997,299.5389,31.21685,347.8579,,-1.5765024334384357e-05
2963.36,0.01093631,0.01169951,0.02232131,0.0664034,-0.25797889999999996,-0.1098233,-0.1709582,0.21756799999999998,0.19449760000000002,20.29505,331.5272,354.0925,-0.006656891999999999,-0.0023981189999999998,0.001206311,-0.02711232,-0.06615276,0.1476664,-0.21320619999999998,0.7052996,-0.06954919999999999,286.4679,251.3655,75.48071,0.001972619,-0.0004863169,-0.009906621,0.1595165,-0.07325833,0.12841580000000002,0.005118962,0.7242153,0.02950345,299.4701,31.52485,347.6977,,-1.2252994317353828e-05
2977.092,0.009863667,0.0106681,0.02033239,0.06420609,-0.23694720000000002,-0.1071692,-0.1708623,0.217678,0.1947405,20.28908,331.7134,354.1459,-0.007827821,-0.002640112,0.001784156,-0.03729803,-0.08016143,0.1695097,-0.2141208,0.7053736999999999,-0.06934611,286.5642,251.5283,75.49979,0.002590025,-0.0008443107,-0.01037939,0.16581410000000002,-0.07421229,0.1563685,0.004927162,0.7244474,0.02882474,299.4157,31.91759,347.5051,,-2.6070040780658374e-05
2991.276,0.008705093,0.009890742,0.01897665,0.06567793,-0.2172978,-0.1082137,-0.1708282,0.21776460000000009,0.1949693,20.28679,331.9019,354.2021,-0.007868402,-0.002809905,0.001557754,-0.03244277,-0.07872553,0.17413470000000006,-0.21510289999999999,0.7053831,-0.06912360000000001,286.6383,251.6087,75.56357,0.0029888429999999997,-0.001078205,-0.01102636,0.1783371,-0.07280806,0.1668657,0.004758600000000001,0.7246030999999999,0.02809362,299.3529,32.32666,347.2879,,-1.6490009870276667e-05
3005.0690000000004,0.0074348819999999986,0.009755823,0.0182179,0.06505986,-0.199736,-0.09839962,-0.17077060000000002,0.21790120000000002,0.1952595,20.271929999999998,332.064,354.246,-0.008298495,-0.003516847,0.0007150548,-0.001950991,-0.1056415,0.1457025,-0.2160525,0.7054201999999999,-0.06898507,286.7516,251.6409,75.5727,0.00384046,-0.001573358,-0.0118572,0.1954227,-0.06613873,0.1865476,0.004702349000000001,0.7248064000000001,0.02733623,299.2986,32.83015,347.0,,-3.5898861741461555e-05
3018.8390000000004,0.005980435,0.01032863,0.01816199,0.06529249,-0.1914352,-0.08341939999999999,-0.1707736,0.2180841,0.1955126,20.23454,332.2298,354.2677,-0.007671475,-0.0037098640000000002,-0.00010984370000000001,0.02024543,-0.1074503,0.11867830000000001,-0.21705039999999998,0.7054496,-0.06883654,286.845,251.6551,75.59589,0.004595613,-0.002012367,-0.01326298,0.22611689999999998,-0.05781317,0.1909865,0.004808314,0.7250099,0.02652372,299.2129,33.4133,346.62,,-3.188155410312279e-05
3032.5759999999996,0.004359292,0.01119338,0.01832874,0.06272084,-0.1904814,-0.06206338,-0.1707878,0.21822529999999998,0.19575410000000001,20.17328,332.3783,354.2681,-0.006579916,-0.003324609,-0.000329084,0.01911595,-0.08506648,0.11425539999999998,-0.21780560000000002,0.7054212,-0.06887645,286.8889,251.6446,75.65643,0.004333693,-0.001901941,-0.01384852,0.24672960000000002,-0.04589486,0.1449513,0.004847783,0.7251799,0.02544341,299.0894,33.77339,346.3129,,8.038581932008933e-06
