time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
8489.794,-0.09192682,0.5374393,-0.1176871,0.2525032,-0.138433,0.2559004,0.1134102,0.08814752,-0.7319489,354.9972,350.8512,2.049799,-0.1392672,-0.09280168,-0.5361882,-1.780054,0.4620061,-1.954269,0.007583864,-0.5105202,-0.6747578,12.92795,2.887736,14.41898,-0.3194331,1.57187,0.1783383,1.857704,0.5771757,2.398585,0.1783633,-0.4330219,-0.5146771,359.0927,331.7008,359.2905,
8503.88,-0.1067626,0.6258124,-0.1311906,0.2808137,-0.1206406,0.3173127,0.1114292,0.09789515,-0.7341646,354.6347,350.965,1.85142,-0.1160001,0.1332892,-0.4964766,-1.395805,0.2517092,-0.8867335,0.007235727,-0.5019602,-0.6801878,13.46618,2.529133,13.17362,-0.2556382,1.621348,0.1000084,1.476962,0.2843514,2.324682,0.1761531,-0.4120092,-0.5154495,357.3847,332.0191,358.6479,
8517.963,-0.1219803,0.6753038,-0.1452015,0.3238925,-0.1025429,0.3159664,0.1093296,0.1075173,-0.7366101,354.2556,351.0456,1.77208,-0.08453241,0.3207218,-0.4562332,-0.9580842,-0.1032344,0.02386742,0.007084414,-0.4923105,-0.6853848,13.67298,2.497412,11.30077,-0.2060739,1.612002,0.02810621,1.19628,0.03206999,2.115542,0.1738301,-0.3923171,-0.5173677,356.0491,332.5299,358.2184,
8531.768,-0.1368424,0.6932073,-0.1588672,0.3685713,-0.08411992,0.2824455,0.1071429,0.1164701,-0.7391604,353.868,351.1088,1.755157,-0.04537892,0.4692948,-0.420702,-0.4169234,-0.5231744,0.4075637,0.00671527,-0.4827118,-0.6902279,13.32406,3.238234,9.946614,-0.1861589,1.55548,-0.04847974,0.9375391,0.02741346,1.858299,0.1713051,-0.3743634,-0.5202413,355.0443,332.6092,357.8547,
8545.58,-0.1489588,0.680479,-0.1713082,0.370569,-0.07908643,0.2449213,0.1048833,0.1244076,-0.7418483,353.5812,351.2052,1.711893,-0.01158451,0.5714529,-0.3886728,0.1885444,-0.8580599,0.4957632,0.006282519,-0.4740537,-0.6946737,12.36676,4.374383,8.974349,-0.1892435,1.465043,-0.128721,0.7430465,0.2230971,1.582935,0.1686784,-0.3582352,-0.5240089,354.2537,332.1635,357.605,
8559.374,-0.1573612,0.6403502,-0.1793456,0.3362116,-0.0929289,0.2135112,0.1024981,0.130974,-0.7444484,353.3899,351.3429,1.657046,0.0106065,0.5986368,-0.354232,0.4192675,-1.107419,0.4108275,0.005698132,-0.4666787,-0.6981957,11.86573,5.626051,8.39446,-0.2002937,1.353384,-0.2104925,0.7285909,0.4871709,1.339389,0.1661829,-0.3442776,-0.5287076,353.3932,331.3456,357.6693,
8573.337,-0.164462,0.559734,-0.1848825,0.2901475,-0.1373686,0.1714074,0.1000258,0.1352509,-0.7469194,353.2281,351.5506,1.66759,0.01215239,0.5750402,-0.313527,0.52007,-1.100652,0.1869526,0.004739631,-0.4609628,-0.7011305,11.4027,6.609481,8.356163,-0.2063488,1.220348,-0.2861395,0.8707049,0.7072062,1.145128,0.1639646,-0.3329245,-0.5339875,352.3664,330.3675,358.0982,
8587.503,-0.1683911,0.4558643,-0.1854148,0.2531734,-0.1747369,0.1121514,0.09767327,0.137789,-0.7493838,353.1062,351.7343,1.754341,-0.00200727,0.4892145,-0.263855,0.3992037,-0.924498,-0.1131175,0.003525901,-0.4578632,-0.7032877,11.26604,7.285441,8.85174,-0.2003426,1.058604,-0.3451151,1.012507,0.8249182,0.9761282,0.1622236,-0.3246499,-0.5394427,351.3585,329.4313,358.7009,
8601.595,-0.1710216,0.334191,-0.1829729,0.2388883,-0.190382,0.03759202,0.09526268,0.1385336,-0.7517108,352.9637,351.8743,1.922119,-0.01850281,0.3785165,-0.2170868,0.2021346,-0.71787,-0.2809918,0.002536051,-0.4563214,-0.7047866,11.37779,7.690377,9.347682,-0.1875683,0.8914688,-0.3783854,1.038815,0.8806723,0.8235565,0.1607412,-0.3189535,-0.5446926,350.5337,328.56,359.219,
8615.19,-0.1723768,0.2045544,-0.1765135,0.267161,-0.1718873,-0.0479181,0.09296009,0.1375508,-0.7538723,352.748,351.8861,2.204422,-0.02906531,0.265045,-0.1741922,-0.002025821,-0.5332173,-0.3537018,0.001854762,-0.4562576,-0.7057561,11.65942,7.918921,9.817492,-0.1733266,0.6937457,-0.3937547,0.9714383,0.9080425,0.5670061,0.1595665,-0.3167591,-0.5495619,350.1954,327.6644,359.7478,
8629.041,-0.1717293,0.06875592,-0.165879,0.3651153,-0.129571,-0.1262076,0.09069872,0.1342806,-0.7556932,352.3162,351.8364,2.574879,-0.02305878,0.1022969,-0.1133111,-0.2450892,-0.4133347,-0.3950058,0.001920384,-0.4592587,-0.7053287,12.2032,8.129131,10.33541,-0.1399619,0.3987171,-0.3842908,0.8749847,0.7065727,0.1158602,0.159251,-0.3203717,-0.5539094,350.6099,327.2108,0.5471845,
8643.129,-0.1681277,-0.06506619,-0.1531443,0.451638,-0.08941294,-0.1616067,0.08861631,0.1287314,-0.7572229,351.8672,351.7964,2.862734,0.003825767,-0.03803986,-0.06116601,-0.3474726,-0.448629,-0.4721977,0.00255281,-0.463479,-0.7046047,12.60011,8.686548,10.87173,-0.08935241,0.13575,-0.3587757,0.79843,0.3404266,-0.1901837,0.1597573,-0.3261435,-0.5580537,351.0454,327.3502,1.366585,
8656.932,-0.1594921,-0.2312437,-0.1346961,0.5117273,-0.0501335,-0.09756936,0.08686256,0.1204741,-0.7584404,351.3598,351.787,2.887384,0.05184268,-0.1716535,-0.01470194,-0.3613411,-0.6654583,-0.6558324,0.003787841,-0.4694049,-0.7033573,12.86271,9.850259,11.59857,-0.02681056,-0.1349911,-0.3210645,0.5360042,-0.01173517,-0.429544,0.1611909,-0.3356122,-0.5616157,351.7901,327.8487,1.758108,
8670.848,-0.1464032,-0.3884032,-0.1173635,0.3922642,-0.04623686,-0.007036745,0.08533153,0.1110625,-0.7596732,351.3953,351.9101,2.710125,0.1100683,-0.2887884,0.0246476,-0.1922373,-0.97875,-0.8971731,0.005425843,-0.4768524,-0.701663,12.68526,11.5749,12.39378,0.04571992,-0.4042918,-0.2794935,0.0662462,-0.2934905,-0.5334958,0.1636826,-0.3484318,-0.5647056,352.7256,328.6077,1.43305,
8684.96,-0.1315157,-0.5199175,-0.1015701,0.2068972,-0.0646584,0.1001835,0.08396521,0.1007574,-0.760643,351.5194,352.0873,2.386431,0.1608772,-0.3853962,0.05998383,0.1611525,-1.298947,-0.9423425,0.007242419,-0.4852055,-0.699493,12.05968,13.4572,12.61697,0.1134187,-0.6688922,-0.2461015,-0.4526001,-0.3991468,-0.5595711,0.1668561,-0.3647205,-0.5675749,353.7667,329.254,0.6013246,
8698.989,-0.1143187,-0.6343255,-0.0854514,-0.07659344,-0.09765685,0.1505267,0.08267453,0.09051251,-0.7615031,352.0647,352.2714,2.116833,0.1901507,-0.4554589,0.09745585,0.7133951,-1.49322,-0.7753862,0.008907232,-0.4940074,-0.6966633,10.88734,15.09186,12.01068,0.1797675,-0.9289762,-0.220083,-0.8776678,-0.4846405,-0.5614136,0.1708281,-0.3842725,-0.5703687,354.8762,329.9584,359.6156,
8712.888,-0.0994539,-0.7003689,-0.07006415,-0.318763,-0.1114388,0.1013804,0.08171356,0.08043671,-0.7620361,352.68,352.3502,2.034023,0.1950672,-0.4932346,0.1457639,1.403245,-1.506679,-0.5158525,0.0102761,-0.5027726,-0.6927593,9.110511,16.31185,10.69714,0.2398714,-1.183069,-0.201794,-1.031753,-0.5911127,-0.6190492,0.175182,-0.4071552,-0.5730721,355.9508,330.699,359.0296,
8726.981,-0.08623229,-0.7235958,-0.05248494,-0.470891,-0.1095901,0.0253049,0.08098367,0.07146567,-0.7621579,353.2911,352.3988,2.009587,0.1847763,-0.4989811,0.2174731,2.051015,-1.367887,-0.3042753,0.01162562,-0.5109509,-0.686799,6.933791,17.16284,9.065652,0.2925909,-1.443572,-0.1799026,-1.107198,-0.753372,-0.8827722,0.17984,-0.4332675,-0.5753391,357.4506,331.5902,358.8503,
8740.595,-0.07038917,-0.6997305,-0.0306433,-0.4441947,-0.09897601,-0.02308146,0.08063143,0.0643729,-0.7620554,353.4218,352.4266,2.05061,0.1780614,-0.4867909,0.3213151,2.372526,-1.192375,-0.1967945,0.01359041,-0.5184298,-0.678473,4.949815,17.83505,7.63603,0.3324601,-1.725941,-0.154985,-1.507435,-0.7499019,-1.457103,0.1848385,-0.4626637,-0.5767366,0.1860407,332.3001,358.4792,
8754.639,-0.05327494,-0.6268225,-0.01739537,-0.2614378,-0.1005353,-0.03055287,0.08041361,0.05939496,-0.7623204,353.2325,352.5259,2.131014,0.2074841,-0.4576299,0.4470832,2.287466,-1.313427,-0.0325618,0.0168875,-0.5236088,-0.6677166,3.881822,18.98462,6.315344,0.369887,-1.980298,-0.1298471,-2.206007,-0.7336932,-2.227497,0.1901645,-0.4932503,-0.5772639,4.311124,333.1821,357.8311,
8768.498,-0.03447764,-0.509567,-0.0155385,-0.04649829,-0.1177803,0.01102848,0.08038667,0.05707812,-0.762712,352.883,352.6764,2.118994,0.2653868,-0.3834921,0.5746058,2.011797,-1.690058,0.2636398,0.02090734,-0.525262,-0.655465,3.685917,20.72268,4.825571,0.4531781,-2.243911,-0.1175632,-3.167166,-1.034117,-3.4216,0.1969165,-0.5247971,-0.5783932,10.47227,335.3716,357.5063,
8782.657,-0.01539138,-0.3665082,-0.0162094,0.2021723,-0.1045906,0.08484816,0.08063683,0.05640823,-0.7629412,352.2366,352.7532,2.071973,0.3212996,-0.2379217,0.6827537,1.896769,-2.103337,0.694612,0.02484689,-0.5222693,-0.6424187,3.810306,22.73937,2.740295,0.5718116,-2.357615,-0.1500015,-3.733696,-1.602536,-4.245316,0.2050597,-0.5526868,-0.5816365,16.27108,339.0341,357.9877,
8796.879,0.000412245,-0.2167123,-0.02177796,0.2488341,-0.07915597,0.1365503,0.08093739,0.05759418,-0.7635767,352.1394,352.8147,1.920968,0.3182925,0.004212343,0.7672691,2.295216,-1.98198,1.409623,0.02743928,-0.5130823,-0.6299443,3.601286,23.53736,359.1577,0.7418219,-2.2731,-0.2544709,-3.865183,-2.567675,-4.663209,0.2149837,-0.5733474,-0.589651,20.82556,344.5906,359.3164,
8810.509,0.01263017,-0.0851504,-0.02376667,0.1954475,-0.01849526,0.1958861,0.08137503,0.05935371,-0.7636197,352.0533,352.7671,1.648884,0.258231,0.307389,0.8071719,3.08901,-1.363197,1.684569,0.02876754,-0.4995025,-0.6193769,1.882188,22.97021,355.1468,0.7950695,-2.055594,-0.391712,-4.01699,-2.786111,-4.088502,0.2231178,-0.5892416,-0.5992929,24.11955,348.1465,359.0532,
8824.232,0.02642359,0.03892857,-0.02232487,-0.009348099,0.02321432,0.1083027,0.08220708,0.06380349,-0.7641062,352.5612,352.6586,1.709679,0.1811079,0.6994314,0.786446,3.678081,-0.8794841,0.9879671,0.02858563,-0.481196,-0.6109893,358.4909,22.53335,352.7385,0.722454,-1.710941,-0.5670396,-4.606117,-2.409436,-2.371203,0.229727,-0.5978324,-0.6104283,27.05278,347.9956,355.0166,
8838.324,0.04106029,0.1713573,-0.01881183,-0.04249267,0.007342726,-0.07214408,0.08325791,0.07045126,-0.7643318,352.5883,352.6187,2.15881,0.1119631,1.059791,0.7078888,3.190048,-0.9466724,-0.2055206,0.02714083,-0.4604513,-0.60285,355.6176,23.36914,353.0932,0.5825396,-1.284582,-0.6957481,-4.797696,-1.950104,-0.5133587,0.2348747,-0.6010466,-0.6206583,28.80259,345.7623,349.4526,
8852.196,0.05551515,0.3153262,-0.01700762,0.09409668,-0.01487576,-0.1570172,0.08444101,0.07897377,-0.7644318,352.2052,352.6186,2.432138,0.03328805,1.29615,0.6352315,2.538843,-0.783847,-1.047434,0.02532414,-0.439489,-0.5955178,353.3281,23.53962,354.0769,0.4682194,-0.8058169,-0.7420525,-4.194169,-1.646999,0.09173728,0.2384063,-0.5985545,-0.6298053,29.87522,344.9982,346.5726,
8866.143,0.07009309,0.4531019,-0.01219085,0.2575082,0.01783759,-0.08030356,0.08587372,0.08849591,-0.7643147,351.6844,352.534,2.354345,-0.04058789,1.442527,0.5749596,2.127625,-0.4426758,-1.551145,0.02356436,-0.418718,-0.5894945,351.1566,22.92959,354.9639,0.4077981,-0.492623,-0.7304434,-3.461455,-1.252446,-0.3336139,0.2409202,-0.5952129,-0.6381137,31.5026,345.8638,346.5321,
8880.17,0.08480725,0.5620576,-0.006362872,0.3667098,0.06076669,0.0215803,0.08739403,0.09812528,-0.7642092,351.2224,352.4749,2.254792,-0.1053064,1.543589,0.5005913,1.746634,-0.1051485,-1.885842,0.02182407,-0.3975779,-0.5850046,349.2615,21.89437,356.0639,0.326158,-0.1672832,-0.6864563,-2.603044,-0.5776173,-0.8261638,0.241808,-0.5873575,-0.6451664,32.83244,346.7771,348.0794,
8893.921,0.09835401,0.6345067,-0.001505228,0.388681,0.08248522,0.08950708,0.08905789,0.1075776,-0.7642026,350.9126,352.435,2.161609,-0.135186,1.578671,0.4192012,1.450832,0.0320659,-1.949415,0.02036888,-0.3774293,-0.5816538,347.7277,21.12707,356.9062,0.2299049,0.1126828,-0.6207063,-1.89754,0.03576799,-0.8632048,0.2421461,-0.5781665,-0.6509628,33.66853,346.8401,349.2644,
8908.032,0.1103854,0.6696066,0.002205839,0.3259335,0.1067914,0.1599368,0.09084785,0.1165052,-0.7641604,350.7664,352.3791,1.931987,-0.1383074,1.561322,0.3319181,1.2887,0.06355559,-1.785559,0.01928013,-0.358528,-0.5795175,346.4731,20.6712,357.2755,0.1319479,0.3245977,-0.5435284,-1.439554,0.530351,-0.6220945,0.2417486,-0.5686036,-0.6553923,34.37423,346.1279,349.8662,
8921.701,0.1206178,0.668416,0.005911431,0.2088434,0.1244122,0.2128967,0.0927527,0.1245387,-0.7640156,350.7643,352.336,1.662359,-0.1294969,1.510249,0.2416156,1.329288,0.1419857,-1.504424,0.01840179,-0.3410997,-0.5786752,345.2313,20.27872,357.0205,0.05329983,0.4523082,-0.472791,-1.176784,0.9119784,-0.3400821,0.2410365,-0.5591318,-0.6589928,35.10937,345.0236,350.216,
8935.763,0.129634,0.6342819,0.00840475,0.102909,0.1273758,0.1947041,0.09476557,0.1312973,-0.7639027,350.8093,352.2716,1.563939,-0.1198726,1.432914,0.1512952,1.468547,0.2910854,-1.247836,0.01768876,-0.3254414,-0.5791152,343.9104,19.76375,356.4064,-0.02551089,0.5562003,-0.3862126,-0.8213398,1.281748,0.01364405,0.2396623,-0.549206,-0.6612496,35.33581,343.4503,350.6271,
8949.588,0.1370404,0.5740122,0.008548293,0.03461678,0.114958,0.08997251,0.0968357,0.1367753,-0.7639252,350.9145,352.166,1.713484,-0.1075592,1.331286,0.06091733,1.605804,0.3767533,-1.062938,0.01710204,-0.3120141,-0.5806919,342.5065,19.32377,355.7124,-0.08551338,0.6175621,-0.2980292,-0.4072208,1.602587,0.3173654,0.2382577,-0.5398737,-0.6623858,35.11663,341.8177,351.3119,
8963.675,0.1426672,0.497754,0.005442702,0.005341427,0.1107771,-0.02493756,0.09901407,0.1410052,-0.7640815,350.9746,352.0002,1.900967,-0.09460136,1.202492,-0.02530596,1.637115,0.3579881,-0.9608963,0.01650811,-0.3011368,-0.5831581,341.1482,19.01935,355.2183,-0.1136684,0.6520683,-0.2012806,0.1887253,1.806708,0.4505988,0.2372143,-0.5310018,-0.6623344,34.23453,340.7736,352.6779,
8977.678,0.1483684,0.411511,0.001179804,0.02956808,0.1359694,-0.05190444,0.1012827,0.1439227,-0.7642511,350.8655,351.8296,1.910555,-0.08314763,1.045153,-0.1019901,1.523644,0.2469271,-0.9317357,0.01589642,-0.2932075,-0.5862742,339.9447,18.82652,355.1089,-0.1144006,0.6675854,-0.09573418,0.9274523,1.793812,0.482492,0.2364194,-0.5230347,-0.6612348,32.56067,340.4601,354.4708,
8991.531,0.1552553,0.3154334,-0.003324498,0.09245864,0.1512731,0.01228607,0.1036572,0.145132,-0.7643272,350.599,351.7605,1.756329,-0.07728754,0.8577201,-0.1645431,1.287322,0.1585784,-0.9289511,0.01526106,-0.2885257,-0.5898345,339.0348,18.5459,355.3268,-0.1097516,0.6498228,0.006479131,1.456027,1.546442,0.6478053,0.2357209,-0.5169195,-0.6589896,30.51783,340.1448,355.6365,
9005.655,0.1632217,0.1961467,-0.005507303,0.1804661,0.1250237,0.1057007,0.1061143,0.1441105,-0.7642879,350.2505,351.8107,1.598962,-0.07813945,0.6421326,-0.2078219,0.9351566,0.1622742,-0.9442793,0.01472249,-0.2872329,-0.593568,338.5233,17.97048,355.8629,-0.1108122,0.5839427,0.09710374,1.512882,1.143478,0.982517,0.2351067,-0.5131103,-0.6553909,28.7362,339.3568,355.5757,
9019.628,0.1691546,0.07735602,-0.005453702,0.2400663,0.08080579,0.1677638,0.1085539,0.141048,-0.7643036,349.9318,351.8854,1.467521,-0.07926115,0.3678245,-0.2325106,0.3487853,0.2720562,-0.9371307,0.01453954,-0.2901868,-0.5975102,338.7986,16.98859,356.8125,-0.1141487,0.4791462,0.1802708,1.279824,0.7068837,1.365848,0.234558,-0.5116508,-0.650587,27.19773,338.2567,354.6174,
9033.138,0.1731219,-0.06381894,-0.004409132,0.2683828,0.04414831,0.2084918,0.1109106,0.135687,-0.7643466,349.6524,351.9655,1.333742,-0.07635995,0.1153484,-0.2460597,-0.2269149,0.373549,-0.9213799,0.01454106,-0.2953873,-0.6018205,339.4795,15.87242,357.9328,-0.1135577,0.3468388,0.2605815,1.00068,0.3592727,1.631444,0.2340216,-0.5124924,-0.6447978,25.80427,337.2027,353.4524,
9047.259,0.1741999,-0.2185021,-0.002628766,0.3152996,0.03622008,0.2134646,0.1132136,0.1276594,-0.7642329,349.2614,351.9688,1.281218,-0.06227219,-0.1375214,-0.2678894,-0.7142931,0.3324411,-0.8720177,0.01485403,-0.3037628,-0.6068181,340.4052,14.98838,359.1575,-0.1065108,0.1874665,0.3367746,0.704194,0.1088351,1.677134,0.2334493,-0.5158409,-0.6381144,24.75904,336.4082,352.3775,
9061.199,0.1721966,-0.3776705,-0.001341622,0.2506094,0.02888281,0.1662228,0.1155375,0.1179643,-0.7642832,349.2694,351.9509,1.266294,-0.0380559,-0.3811405,-0.3023846,-1.019272,0.175161,-0.7876782,0.0153972,-0.3152128,-0.6125013,341.321,14.47874,0.3144473,-0.09921467,0.008211739,0.4078538,0.394516,-0.01951195,1.504984,0.2326289,-0.5214131,-0.6304354,24.23856,335.834,351.5064,
9075.158,0.1677515,-0.5222075,-0.001785294,0.02640984,0.02426713,0.079212,0.1176796,0.1077086,-0.764372,349.7737,351.9299,1.229555,-0.008261034,-0.609948,-0.3484404,-1.085292,0.0187581,-0.6515417,0.01626712,-0.329528,-0.6189794,342.0231,14.27883,1.150476,-0.09527917,-0.1396488,0.466767,0.2584739,-0.04546733,1.193225,0.2313754,-0.5275264,-0.6223247,23.95999,335.5919,351.1739,
9088.758,0.1611654,-0.6281943,-0.003526442,-0.2659707,0.03743013,-0.002511343,0.1196045,0.0977608,-0.7646255,350.5098,351.8592,1.13546,0.02766751,-0.8204641,-0.3989315,-0.9024502,-0.1126321,-0.4233271,0.01753055,-0.3464319,-0.6259563,342.3853,14.46055,1.438589,-0.09948714,-0.2599448,0.5224032,0.2423448,-0.04791,0.9136158,0.2296563,-0.5342376,-0.6136213,23.69622,335.5434,351.1428,
9102.832,0.1518796,-0.6932805,-0.001021498,-0.4607635,0.05712705,-0.07394309,0.1213339,0.08778894,-0.7645035,351.1368,351.7484,1.120834,0.06267673,-1.01268,-0.4444082,-0.5395328,-0.1670961,-0.1187774,0.01890811,-0.3657392,-0.6330137,342.4069,14.93213,1.078635,-0.1249925,-0.3603811,0.5937036,0.4057149,0.01665039,0.720651,0.2269708,-0.5413961,-0.6032351,23.17219,335.5223,351.5133,
9116.919,0.1401544,-0.7194145,0.004245352,-0.5293092,0.06823753,-0.134232,0.1228874,0.07848519,-0.7642136,351.5896,351.6447,1.176731,0.09089959,-1.20218,-0.4668052,-0.2531931,-0.1193638,0.2732831,0.02033295,-0.387459,-0.6394388,342.5772,15.51492,0.1963155,-0.1482034,-0.3539551,0.665665,0.9864861,-0.02117377,0.6390277,0.2239289,-0.5453691,-0.5924323,21.67841,335.9814,352.6161,
9130.723,0.1259366,-0.7038684,0.01100329,-0.512709,0.07470746,-0.130962,0.1242036,0.07079268,-0.7639035,351.9174,351.581,1.116628,0.1065761,-1.39588,-0.4561236,-0.2972272,0.03518632,0.7106775,0.02175985,-0.4111745,-0.645078,343.5017,15.8962,359.1573,-0.1802384,-0.278376,0.7229529,1.596681,-0.1080173,0.8422732,0.2201458,-0.5477341,-0.581857,19.26245,336.3445,353.6508,
9144.831,0.110136,-0.6480293,0.01557638,-0.4040276,0.09057131,-0.04370328,0.125153,0.06477451,-0.763559,351.9051,351.5421,0.9049052,0.1127216,-1.600391,-0.412111,-0.9503,0.07641318,1.188634,0.0229254,-0.436343,-0.6493582,345.9596,16.1961,358.616,-0.2504176,-0.142961,0.7808324,1.974681,-0.05926156,1.189771,0.2145997,-0.5470428,-0.5696562,16.5989,336.1603,354.3463,
9158.415,0.09356891,-0.5566034,0.01516688,-0.2393903,0.1044728,0.03746835,0.1259143,0.06086075,-0.7635545,351.7465,351.4744,0.7859651,0.1008526,-1.8029,-0.3436718,-2.331119,0.1203474,1.775496,0.02350229,-0.4613262,-0.6521264,350.7454,16.14313,358.7722,-0.3240202,0.006909632,0.8204054,1.923669,0.04032026,1.382394,0.2084148,-0.5430301,-0.5573681,14.63505,335.7035,354.5879,
9172.447,0.07366053,-0.4369258,0.01329885,-0.03512798,0.08959342,0.06724953,0.1261945,0.05893373,-0.7634329,351.4033,351.4555,0.8223937,0.04428999,-1.930193,-0.3022619,-3.662668,0.6107765,2.233434,0.02317803,-0.4843583,-0.6556724,356.6009,14.76863,358.9341,-0.3845111,0.1681628,0.8366374,1.657952,0.1448481,1.570264,0.2022816,-0.5363514,-0.5457656,12.97482,334.9693,354.339,
9186.574,0.05348058,-0.2974354,0.005298296,0.02807433,0.08115874,0.03702674,0.1264411,0.05924237,-0.7638206,351.4478,351.3771,0.8896967,-0.08628388,-1.936484,-0.3240581,-4.461407,1.905747,2.66117,0.0216464,-0.503275,-0.6629447,2.409023,11.03652,357.9733,-0.4346099,0.3895932,0.8325415,1.296303,0.2329334,1.619839,0.1958946,-0.5243164,-0.5346888,11.76522,334.1837,353.8615,
9200.465,0.03363644,-0.1557814,-0.003815935,-0.0128128,0.09362658,0.02337698,0.1263392,0.06099659,-0.7639699,351.5712,351.2851,0.7952669,-0.1956261,-1.763848,-0.4212554,-4.081114,2.758901,2.983336,0.01950188,-0.5165448,-0.6727543,5.999882,7.37991,355.8645,-0.4588854,0.6996933,0.7872187,1.377108,0.221685,1.468308,0.1894761,-0.5060989,-0.5263606,10.32975,333.9628,354.2563,
9214.471,0.01677012,-0.01521902,-0.01163911,-0.1603372,0.08759032,-0.03832937,0.1262271,0.06502241,-0.7644997,352.0683,351.2202,0.8275977,-0.2473499,-1.496896,-0.5334272,-3.279886,2.780904,2.764841,0.01743447,-0.5255394,-0.683948,7.749087,4.941093,354.3415,-0.4619041,0.9669356,0.7088924,1.836521,0.2426665,1.412286,0.1835836,-0.4864371,-0.5201508,8.159037,333.8676,355.4106,
9227.973,0.002395933,0.1163882,-0.0209473,-0.1973504,0.05012305,-0.08038159,0.1258573,0.07081568,-0.7653757,352.2176,351.2419,0.9170637,-0.2350408,-1.146481,-0.6460046,-2.761739,1.953936,1.723659,0.01488167,-0.5289595,-0.6950989,8.769505,4.904338,355.1209,-0.4480292,1.289628,0.568265,2.563288,0.3298773,1.606131,0.1787503,-0.4625956,-0.51744,4.870637,333.6492,357.0869,
9242.062,-0.0131157,0.2706434,-0.04000754,-0.1302832,0.009932706,-0.05193528,0.125228,0.07862228,-0.7665998,352.1081,351.309,0.8845993,-0.2057012,-0.7659435,-0.7151676,-2.906009,1.221492,0.2381004,0.01203163,-0.5273741,-0.7044884,10.54462,5.814767,358.153,-0.4199591,1.52546,0.4198451,3.042161,0.4863341,1.866554,0.1747455,-0.4390474,-0.5159487,1.335386,333.1438,358.5959,
9256.098,-0.0271641,0.4048316,-0.0593665,-0.01899794,-0.00579239,0.06124148,0.1243907,0.08734185,-0.7678518,351.817,351.4074,0.6437871,-0.1911825,-0.5020438,-0.7277843,-2.980871,1.018587,-0.5641876,0.009746403,-0.525483,-0.7135942,12.48127,6.008307,0.6900516,-0.3716484,1.708678,0.2567162,3.174453,0.6052734,2.076522,0.1717384,-0.4147588,-0.5162146,358.019,332.572,359.6941,
9270.05,-0.04106735,0.5143088,-0.07616962,0.08173203,-0.01233463,0.1994603,0.1234037,0.09654468,-0.7692643,351.4947,351.5273,0.3302239,-0.1721067,-0.2277914,-0.7149803,-2.747089,0.8427578,-0.8840692,0.008121775,-0.5203477,-0.7223306,13.87019,6.191682,2.501566,-0.3128934,1.793248,0.1172092,2.909779,0.6851798,2.224561,0.1696641,-0.3918985,-0.5174757,355.2585,331.9766,0.06270988,
9283.756,-0.05493638,0.5932789,-0.08862113,0.1743164,-0.02356144,0.2906666,0.122227,0.1058909,-0.770637,351.1194,351.6488,0.09482726,-0.1444186,-0.007218629,-0.6801837,-2.337554,0.5458363,-0.7226733,0.007025856,-0.5141845,-0.7298918,14.891,6.475404,3.093916,-0.2535987,1.786391,0.01170808,2.374219,0.7434966,2.272994,0.1681071,-0.3711804,-0.5188767,353.1298,331.4007,359.7765,
9297.672,-0.06845888,0.6416302,-0.09690362,0.2668036,-0.02830835,0.3062129,0.1208925,0.1150157,-0.7720085,350.7156,351.7096,0.01151581,-0.1187082,0.1492195,-0.6239433,-1.972454,0.2172195,-0.2861911,0.005988284,-0.507836,-0.7360597,15.90897,6.712609,2.707324,-0.1998855,1.698095,-0.05062684,1.668402,0.7183142,2.139891,0.1668041,-0.3531008,-0.5201071,351.8347,331.0408,359.001,
9311.584,-0.08099326,0.6610373,-0.1007088,0.3414801,-0.02386235,0.2343145,0.1194341,0.1236098,-0.7733036,350.345,351.698,0.1251098,-0.102652,0.2361068,-0.559012,-1.84266,-0.04018855,0.05975211,0.00476253,-0.5018898,-0.7410181,17.29473,6.931831,2.226431,-0.1598084,1.55133,-0.08264223,0.9753462,0.6522762,1.842201,0.1654984,-0.3376563,-0.5215529,351.2771,330.8419,358.0635,
9325.315,-0.09319772,0.650623,-0.1005611,0.3687644,-0.0203328,0.1281808,0.1179408,0.131231,-0.7745734,350.0937,351.6466,0.3076735,-0.1022843,0.2817549,-0.4873815,-1.669257,-0.1285435,0.2537266,0.003023436,-0.4966307,-0.7450868,18.41407,6.948854,1.859084,-0.1360884,1.370004,-0.1090823,0.4588867,0.6443131,1.494902,0.164274,-0.3250778,-0.523629,351.0649,330.5442,357.2282,
