time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
721.665,-0.02031489,0.005441135,-0.01470039,-0.2605409,-0.1837328,-0.165429,-0.08199257,0.27000959999999996,0.141894,352.2094,8.311819,338.5179,0.127155,0.5822746,-0.03194838,-0.1448073,0.06868363,0.8113104,-0.2968058,0.4876026,0.1688684,317.3937,154.9972,135.9036,-0.16430229999999998,0.6098545,-0.28365890000000005,2.9805639999999998,-0.09737158,-3.835672,0.12272060000000001,0.5618495,0.2659014,295.0826,336.3774,98.34961,,-0.002580328722296552
735.6410000000003,-0.02422124,0.0063913369999999995,-0.009568216,-0.2670866,-0.17483900000000002,-0.1925947,-0.08244625,0.2701531,0.1419598,352.3134,8.434763,338.8001,0.1385211,0.5737013000000001,-0.01382641,0.07288787,-0.2562702,0.9335311,-0.29868890000000003,0.5067856,0.1697615,317.3972,155.4227,134.3365,-0.1777442,0.5658776999999999,-0.27761640000000004,3.0940119999999998,-0.3197959,-3.912846,0.1209545,0.5680594,0.26481570000000004,293.0828,331.2673,106.18299999999999,,-0.0031465941614195027
749.6239999999997,-0.02687894,0.008450945999999999,-0.0042199659999999995,-0.2725132,-0.1642195,-0.23779909999999999,-0.08284694,0.2703272,0.1420604,352.4122,8.510826,339.1422,0.1540037,0.5655821999999999,0.003902912,0.2057391,-0.5070092,0.8814583,-0.3003012,0.5230355999999999,0.1706826,317.1703,155.5283,133.1523,-0.183157,0.5267324000000001,-0.2596113,2.8809009999999997,-0.4376823,-3.692989,0.119341,0.5741143,0.2636353,291.7817,326.4303,113.0154,,-0.0027994922405779566
763.443,-0.02892331,0.01055433,0.001091966,-0.274696,-0.14602079999999998,-0.2834669,-0.08327043,0.2705152,0.14223339999999998,352.51300000000015,8.553411,339.5032,0.17521040000000002,0.5439178000000001,0.01951359,0.37750759999999994,-0.6706156,0.7378437,-0.3021862,0.5415956000000001,0.1718954,316.9202,155.1458,132.3688,-0.1862537,0.48117550000000003,-0.2341764,2.423559,-0.5037680999999999,-3.22191,0.1175222,0.5797026999999999,0.26226370000000004,291.1539,322.4546,118.1495,,-0.0032966857225558343
777.7289999999997,-0.03088821,0.01196573,0.00656883,-0.28049509999999994,-0.11564980000000001,-0.3226027,-0.08373865,0.2706755,0.14246860000000006,352.6362,8.565415,339.8758,0.2014703,0.4997435000000001,0.02280705,0.668395,-0.6145489000000001,0.6520166999999999,-0.3025575,0.5575914000000001,0.1729671,317.214,154.3832,131.8861,-0.1941215,0.4403653,-0.22316620000000004,2.066651,-0.5979205,-2.9387659999999998,0.11566420000000001,0.5846363,0.2607055,290.6805,317.6982,123.9077,,-0.0028566568668627204
791.705,-0.03320334,0.01066768,0.01167073,-0.2850159,-0.08732091,-0.3547628,-0.08430278,0.27075479999999996,0.1428168,352.7697,8.552809,340.2617,0.216677,0.4575124,0.0202669,0.9602143,-0.4698771,0.6811224,-0.30168059999999997,0.5662267,0.17352620000000002,317.9195,153.5604,131.3683,-0.2109049,0.39629369999999997,-0.2223583,1.8978419999999998,-0.7893281999999999,-2.8576029999999997,0.11360579999999999,0.5890316,0.2591125,290.5231,311.6889,131.0585,,-0.0031533772180880777
805.6030000000003,-0.03614683,0.00883144,0.01727439,-0.2981972,-0.04458423,-0.3916902,-0.08488706,0.27089109999999994,0.14319620000000002,352.9377,8.484972,340.69599999999997,0.2207868,0.4109804,0.01732938,1.295708,-0.3907195,0.9488260000000001,-0.2944405,0.5908936,0.1754349,318.9255,152.8591,130.1477,-0.2298683,0.35318459999999996,-0.2284215000000001,1.930725,-0.9929078000000001,-2.976487,0.11151330000000001,0.5929694000000001,0.2576498,290.6209,304.4432,139.8064,,-0.0031018204058137306
819.048,-0.03853653,0.008430609,0.02222692,-0.3124427,-0.01217525,-0.42024670000000003,-0.08546802,0.2710228,0.1436852,353.0987,8.409314,341.1315,0.2214437,0.38579309999999994,0.02509174,1.520948,-0.4961234000000001,1.210373,-0.2924252,0.5962632,0.1763073,319.5744,152.1546,128.5703,-0.24516970000000002,0.3118268,-0.22831390000000001,2.054528,-1.157408,-3.092084,0.109376,0.596567,0.2564236,291.1245,297.2379,148.8039,,-0.003076072889550081
833.29,-0.0404243,0.009217225,0.02817535,-0.3205078,0.02207403,-0.4498259,-0.08603519,0.2712525,0.1442207,353.2728,8.302304,341.594,0.2231205,0.3751504000000001,0.0362437,1.579879,-0.6222199,1.273183,-0.2901807,0.6013564,0.1770325,319.8598,151.3362,127.3075,-0.2498736,0.27994179999999996,-0.2176348,2.149404,-1.221723,-3.0961220000000003,0.1074559,0.6001006,0.2554484,291.9166,291.1641,156.7646,,-0.0022388007302345274
847.323,-0.04118337,0.01058156,0.03371538,-0.3259883,0.04860983,-0.4819585,-0.08659303,0.27144850000000004,0.1448414,353.4352,8.180381,342.0883,0.22723939999999998,0.3585795,0.05008152,1.595604,-0.7034364000000001,1.110166,-0.2881141,0.6058298000000001,0.17767979999999994,319.9316,150.1439,126.7243,-0.2427958,0.2522472,-0.1890838,2.231431,-1.157638,-2.9523099999999998,0.1057002,0.6034510999999999,0.2550092,292.8202,286.9319,163.0273,,-0.0019735338131547015
861.055,-0.04182863,0.0113949,0.03950854,-0.3311735,0.07431795,-0.5127048,-0.08720315,0.2715732,0.1455325,353.6107,8.037088,342.5935,0.22778400000000001,0.3315976,0.05695945,1.579826,-0.6372453,0.8684278,-0.28650159999999997,0.6098071999999999,0.17817460000000002,320.134,148.8377,126.6916,-0.2296808,0.2304616,-0.1389322,2.325479,-1.0080049999999998,-2.633818,0.10393669999999999,0.6068206,0.25511849999999997,293.8113,284.8708,167.2335,,-0.0015864841246723028
875.06,-0.04279607,0.01054523,0.04410632,-0.334712,0.100847,-0.5325503,-0.08785415,0.27164429999999995,0.1463024,353.8023,7.876502,343.094,0.2185172,0.29647929999999995,0.05417818,1.545739,-0.4352328,0.719486,-0.2853191,0.6134244000000001,0.1787407,320.6827,147.7181,126.7515,-0.21087519999999998,0.223531,-0.09910111,2.240008,-0.8372754000000001,-2.313702,0.1025711,0.6103270000000001,0.2551849,294.6407,283.4877,170.39,,-0.0004948661192431263
889.1439999999999,-0.04441412,0.007876978,0.04838928,-0.34718190000000004,0.1334011,-0.5508218,-0.08852506,0.27156790000000003,0.14708759999999999,354.0155,7.677958,343.6183,0.1955696,0.264899,0.04782559,1.478595,-0.2094734,0.7083491999999999,-0.284645,0.6170773,0.1794945,321.4523,146.9491,126.5493,-0.1724486,0.23187460000000001,-0.06143145,1.883061,-0.5642444999999999,-1.7674189999999999,0.1017477,0.6144199,0.2549806,294.9373,283.5582,171.2997,,0.0005924169270093751
902.758,-0.04652191,0.003484303,0.05192712,-0.3678028,0.1765525,-0.5548056,-0.08919865,0.27148320000000004,0.1478348,354.2842,7.449669,344.1073,0.16015020000000002,0.25659529999999997,0.04756418,1.2821639999999999,-0.1777008,0.8124847,-0.2841573,0.6211964,0.1805553,321.8542,146.6779,125.7717,-0.11883889999999996,0.2596392,-0.04523893,1.3554,-0.15490179999999998,-1.346814,0.1014038,0.6188741,0.2548101,294.4586,283.455,171.9185,,0.0020394153077713897
916.962,-0.04814993,-0.001098654,0.05451883,-0.3785961,0.2148187,-0.5537479999999999,-0.08985299,0.2713744,0.1486257,354.5628,7.1998679999999995,344.6001,0.12345360000000001,0.27778769999999997,0.0625893,0.9800198,-0.47974579999999994,0.8902473,-0.2833774000000001,0.6256487,0.1819074,321.3297,146.6449,124.60799999999999,-0.07250018,0.2897215,-0.03423798,1.010757,0.3083437,-1.13109,0.100895,0.6233443000000001,0.2549399,293.5156,283.3572,172.7742,,0.00211787524640947
930.977,-0.049084300000000004,-0.004651469,0.05680429,-0.39586170000000004,0.2581269,-0.5527347,-0.09053236,0.27127209999999996,0.1494647,354.8553,6.9295649999999975,345.0965,0.09458232,0.30542270000000005,0.09194872,0.7371464,-0.9221511,0.7498781,-0.28285609999999994,0.6298444999999999,0.18343620000000002,320.0866,146.3098,123.825,-0.0266377,0.3170949,-0.01865536,0.7432152,0.806103,-0.8931913,0.10032250000000001,0.6277301,0.2552114,292.0777,284.0382,172.8153,,0.0019531501962183387
944.789,-0.04886391,-0.00576741,0.05934086,-0.39217470000000004,0.2838432,-0.5487866,-0.09117866,0.27128620000000003,0.15038379999999998,355.1113,6.655542,345.5586,0.06717138,0.320402,0.12499280000000006,0.5372206,-1.2935729999999999,0.5017895,-0.28270959999999995,0.6335601,0.1852287,318.5664,145.8698,123.3852,0.001526576,0.322822,-0.01209099,0.5246269,1.007439,-0.6907069,0.1002313,0.6315264,0.2550007,290.9559,284.5887,172.7169,,0.00041464668404285986
958.8939999999999,-0.04711012,-0.004714819,0.06210117,-0.369557,0.2949289,-0.5639879,-0.09173262,0.2713227,0.1513184,355.3069,6.380271,346.0867,0.04804076,0.31524640000000004,0.1509095,0.46836490000000003,-1.470366,0.2938239,-0.2827538,0.6367333000000001,0.18729110000000002,317.2722,145.2709,123.14,0.03077273,0.3127813,-0.01249776,0.13642,1.098615,-0.417146,0.1005804,0.6348902,0.254975,289.8076,285.1035,171.9373,,-0.0007118539524991195
972.596,-0.04412682,-0.0031190740000000003,0.06520087,-0.3340341,0.2940542,-0.586942,-0.09224585,0.271246,0.15228160000000002,355.4452,6.110296,346.6124,0.03352507,0.3041288,0.1790067,0.5022138,-1.665244,0.1865467,-0.28265959999999996,0.6397345999999999,0.18973810000000002,315.9033,144.5007,122.7911,0.05774713,0.30617859999999997,0.0003700312,-0.11848710000000001,1.252219,-0.08165494,0.1010045,0.6386681,0.2551823,288.5370000000001,286.9069,169.7979,,-0.0004818785578747601
986.505,-0.04171473,-0.002809305,0.06714383,-0.2966937,0.2957469,-0.5733984999999999,-0.09278098,0.2711467,0.1531864,355.5994,5.8391660000000005,347.0318,0.03141665,0.2953099,0.2179221,0.6989006999999999,-2.001548,0.05971177,-0.2821395,0.6424388000000001,0.1924721,314.1391,143.1142,122.5766,0.09334747,0.2990587,0.02460634,-0.21456779999999998,1.535279,0.2667682,0.1016839,0.6422505000000001,0.2557098,286.9948,290.558,165.9464,,-0.0005118915809907226
1000.699,-0.04056434,-0.004128682,0.06835791,-0.26939209999999997,0.3038908,-0.5227305,-0.09337559,0.2710329,0.15415,355.7806,5.573107,347.3519,0.03839377,0.2784578,0.2547793,1.020271,-2.318809,0.01505955,-0.2814319000000001,0.6446055,0.19510999999999998,312.2711,141.221,122.3857,0.1226702,0.2844543,0.05093211,-0.06827238,1.7754400000000001,0.49679049999999997,0.1022881,0.6453031,0.2565343,285.541,295.474,161.31799999999996,,-0.0010289136254755572
1014.632,-0.04071278,-0.006985984000000001,0.06902137,-0.2585888,0.3142288,-0.4709839,-0.09399408,0.27080240000000005,0.1551595,355.9802,5.314726,347.6595,0.05435724,0.2469594,0.27307329999999996,1.400774,-2.4430240000000003,0.1851504,-0.280305,0.6461104999999999,0.197623,310.8171,139.1363,121.9553,0.1301063,0.2606446,0.07114076,0.26302309999999995,1.7860340000000001,0.5591233,0.10267439999999999,0.6479298000000001,0.2572957,284.5996,300.3923,157.2009,,-0.0017088710256226228
1028.479,-0.04088967,-0.01090783,0.06903059,-0.2652007,0.3265017,-0.4368362,-0.09452382,0.27055290000000004,0.156063,356.2227,5.03437,347.9972,0.08308791,0.1982281,0.2776435,1.8533549999999999,-2.315624,0.43052159999999995,-0.2790594,0.6467111999999999,0.1999525,310.0405,136.4722,121.8278,0.11622339999999999,0.2314409,0.07493689999999999,0.6799901999999999,1.618994,0.3886651,0.1027019,0.6499751,0.25778270000000003,284.0574,303.8243,155.1009,,-0.0021090272261139456
1042.1989999999996,-0.04061975,-0.01456896,0.06887595,-0.27080909999999997,0.3372369,-0.4148949000000001,-0.09507728,0.2702728,0.1569988,356.4521,4.760193,348.3251,0.1133579,0.1392295,0.2661231,2.217828,-2.01621,0.6926563,-0.27775479999999997,0.6466478,0.2016598,309.8698,133.5385,121.9801,0.08644129,0.196924,0.06235329,0.9988427,1.2995139999999998,0.12587980000000001,0.10244149999999999,0.6513764,0.2578032,283.8851,305.3315,155.0465,,-0.0025158090379009544
1056.469,-0.04038353,-0.01760143,0.06793117,-0.27755840000000004,0.3486588,-0.3862913,-0.09562629,0.2699632,0.1578477,356.7005,4.477327,348.5967,0.1391414,0.07653245,0.2283113,2.306366,-1.538209,0.8330768,-0.2762007,0.6460333,0.2023741,310.2551,131.0747,122.318,0.03962867,0.1522053,0.04057632,1.2504520000000001,0.8344478000000001,-0.1210021,0.10175310000000001,0.6521971,0.2572931,284.2384,305.2578,156.6139,,-0.0031337561317448235
1070.374,-0.04068407,-0.02099585,0.06628615,-0.2875474,0.3627143,-0.3421344,-0.09625173,0.2695187,0.1586954,356.9755,4.196655000000002,348.8118,0.1655818,0.006023285,0.1610739,2.140303,-0.868556,0.6753746999999999,-0.2745067,0.6446514,0.20201129999999998,311.1983,129.2427,123.1898,-0.002680591,0.11788039999999995,0.00987851,1.2499870000000002,0.4675834,-0.3073091,0.10070080000000001,0.6530583999999999,0.2562757,284.5642,304.3906,158.5701,,-0.0024685293060050413
1084.183,-0.04108009,-0.02577085,0.06361119,-0.3090739,0.3750179,-0.29710549999999997,-0.09683031,0.2689934,0.1594201,357.3006,3.9141449999999995,349.0034,0.17867929999999999,-0.04879695,0.08789267,1.792287,-0.26956149999999995,0.3392821,-0.27288090000000004,0.643209,0.2008642,312.1978,128.116,124.289,-0.04250031,0.09359697,-0.03774166,0.9393181,0.1511764,-0.45654449999999996,0.09946869,0.6539022,0.25445619999999997,284.7773,301.9881,161.3327,,-0.0017585219784198717
1098.239,-0.04135191,-0.03167609,0.06015717,-0.3372063,0.3814982,-0.2539805,-0.09741989,0.2683389,0.1601555,357.6479,3.664536,349.1732,0.177425,-0.09067589,0.003419295,1.252258,0.30520590000000003,-0.02777326,-0.2712983,0.6416857,0.19895739999999998,313.2694,128.0759,125.2278,-0.07158363,0.08062652,-0.09431477,0.447162,-0.05865237,-0.5889097,0.09820959,0.6548195,0.2522304,284.7342,298.3762,164.6604,,-0.0009227696357427413
1112.042,-0.04153536,-0.03616508,0.05604303,-0.3762438,0.3852625,-0.2156112,-0.09797943,0.2678479,0.16077650000000002,358.0743,3.418183,349.3202,0.1629864,-0.1167925,-0.07778929,0.6511298000000001,0.7957936999999999,-0.33629929999999997,-0.2699687,0.6403158,0.196653,314.3181,128.8555,125.9683,-0.08677037,0.07670332,-0.1438845,-0.06827259,-0.1412727,-0.6635226,0.09687779,0.6557459,0.2498799,284.4555,294.4632,167.8586,,-0.0002842280663623865
1125.875,-0.04166228,-0.03944971,0.052120299999999994,-0.4070842,0.3788013,-0.1914936,-0.09853318,0.2672814000000001,0.16143020000000002,358.4603,3.19509,349.4986,0.1376805,-0.12186140000000001,-0.1413558,0.06181665,1.08303,-0.5229728,-0.2687668,0.6392727,0.19428979999999998,315.0649,130.16299999999998,126.4205,-0.09110251,0.07496119999999999,-0.1799448,-0.5312513000000001,-0.1465434,-0.6448461,0.09555566,0.656705,0.2473676,284.0731,290.9171,170.3678,,-0.00012593942022699365
1140.145,-0.0415839,-0.04117681,0.04902196,-0.4205352,0.3660879,-0.1921562,-0.09905553,0.2666515,0.1620318,358.8202,2.9777270000000002,349.6988,0.1092482,-0.11209300000000001,-0.1781489,-0.3610193,1.1682780000000001,-0.6295068,-0.2679494,0.6385794,0.1920249,315.5227,131.3993,126.8563,-0.08912051,0.07416195,-0.2062394,-0.8891979,-0.1044413,-0.6343769,0.09426281,0.6575833999999999,0.24471929999999997,283.6020000000001,287.3575,172.7848,,-5.600911002102232e-05
1154.0839999999996,-0.04156438,-0.04151183,0.04564187,-0.4244469,0.35398779999999996,-0.17971729999999994,-0.09964967,0.2661398,0.162604,359.1909,2.782728,349.8438,0.07914335,-0.09133181,-0.1904202,-0.5940791,1.064647,-0.6143753000000001,-0.26752659999999995,0.6382459,0.1899701,315.6935,132.4023,127.1115,-0.08567279,0.06897179,-0.2287699,-1.157337,-0.1222221,-0.6811994,0.09314819,0.6581833,0.2419683,283.2327,282.999,175.9346,,-0.0003723480880981519
1167.972,-0.04162256,-0.0413987,0.0433054,-0.4187474,0.336013,-0.17582160000000002,-0.10023639999999999,0.2656173,0.1631479,359.5331,2.60657,350.0118,0.04888479,-0.06735723,-0.18646310000000002,-0.6570315,0.8784813,-0.467267,-0.2674994,0.6382166,0.18823679999999998,315.7638,133.211,127.022,-0.07734467,0.06037914,-0.24545039999999999,-1.342141,-0.1308866,-0.7496313,0.09223749,0.6586185,0.2392807,282.8957,278.1996,179.5239,,-0.0006187103974654216
1181.665,-0.04188805,-0.04086348,0.04072393,-0.4092886,0.3155737,-0.186449,-0.1008404,0.2650723,0.1636473,359.8585,2.4388970000000003,350.2174,0.02414839,-0.04525221,-0.1736103,-0.6130055,0.6800159,-0.3005448,-0.26771469999999997,0.6383474,0.1867824,315.7893,133.8016,126.7775,-0.06435249999999999,0.0505676,-0.2503875,-1.454523,-0.1278448,-0.756497,0.09159945,0.65899,0.23680389999999998,282.6211,273.802,182.6969,,-0.0007165369166727534
1195.866,-0.04249073,-0.04146253,0.03826596,-0.3978429,0.3003752,-0.1997524,-0.1014488,0.2644063,0.1640761,0.1678558,2.2651470000000002,350.4274,-0.006774373,-0.0157713,-0.1462684,-0.4646432,0.3790405,-0.08309411,-0.26857129999999996,0.6389111,0.1857812,315.6115,134.0502,126.2811,-0.04862476,0.04007143,-0.2416401,-1.434209,-0.09857643,-0.717041,0.09117205,0.6592331,0.2346006,282.3829,270.2174,185.2713,,-0.0007391148510668251
1209.84,-0.04317335,-0.04333584,0.03552979,-0.3903781,0.2951795,-0.2083171000000001,-0.1021077,0.2637432,0.1644489,0.4933992999999999,2.089208,350.6296,-0.03648203,0.01266646,-0.11385619999999999,-0.29202649999999997,0.0679815,0.10707699999999999,-0.26973400000000003,0.6396695,0.185041,315.2992,134.0738,125.7306,-0.03221542,0.03016452,-0.22426790000000002,-1.30892,-0.07000269,-0.6617890000000001,0.09100202,0.6594366999999999,0.23271570000000005,282.2148,267.2671,187.4737,,-0.0007089530556748279
1223.566,-0.04428096,-0.04528418,0.03223065,-0.38910900000000004,0.2892925,-0.20583510000000002,-0.10274260000000003,0.26312620000000003,0.1647642,0.830659,1.9189900000000002,350.8081,-0.05628188,0.03350472,-0.08826423,-0.16606579999999999,-0.1688193,0.22170879999999998,-0.2708448,0.64046,0.1843967,314.9247,134.0338,125.2239,-0.01758934,0.0251267,-0.20449720000000002,-1.127548,-0.02232295,-0.6278376999999999,0.09093662,0.6597142,0.2311156,282.0471,264.5663,189.6917,,-0.0003670275389771208
1237.6689999999999,-0.04494158,-0.04510188,0.02922262,-0.38958000000000004,0.29195079999999995,-0.1881846,-0.1033856,0.2625577,0.1651352,1.1552200000000001,1.743875,350.9442,-0.07568136,0.05508301,-0.05927505,-0.03676845,-0.4390396,0.3025357,-0.2721834,0.6413816999999999,0.18396510000000002,314.3248,133.7732,124.721,0.0004253462,0.02281544,-0.1631346,-0.7159194000000001,0.08953822,-0.5258593,0.09101421,0.6599421,0.2302056,281.8359,263.5856,190.8922,,-0.00016388427994044002
1251.638,-0.04534934,-0.04303842,0.02712734,-0.3839278,0.29340109999999997,-0.173018,-0.10398389999999999,0.2621292,0.1654672,1.4814260000000001,1.556894,351.0829,-0.09280591,0.07141928,-0.03474843,0.06515784,-0.6719213,0.32644559999999995,-0.27365459999999997,0.642235,0.1835109,313.6053,133.4066,124.3196,0.0029437240000000004,0.019915400000000003,-0.1360112,-0.33965209999999996,0.11255889999999999,-0.5185276,0.09075506,0.6600381999999999,0.2291848,281.7987,262.1994,192.7191,,-0.0002076054119836771
1265.434,-0.04527776,-0.03980479,0.02608429,-0.3617752,0.29491059999999997,-0.16285729999999998,-0.1046077,0.2617137,0.1658164,1.755884,1.364013,351.2207,-0.10344439999999999,0.07729463,-0.02492401,0.08795498,-0.7827739,0.3214166,-0.2750688,0.6429632,0.18291749999999998,312.9421,133.2099,123.9342,-0.004086379,0.01447349,-0.1225611,-0.07891966,0.06570835,-0.5553161999999999,0.09034526,0.6599494,0.22798000000000002,281.9386,260.4732,194.9156,,-0.0003944556393157425
1279.588,-0.04480884,-0.03580759,0.02589877,-0.338573,0.29391940000000005,-0.1580662,-0.10520339999999999,0.26129789999999997,0.1661921,2.003756,1.177814,351.3627,-0.1120193,0.07837455,-0.02323955,0.05512924,-0.8487269000000001,0.30743059999999994,-0.2764047,0.6435906,0.18220260000000002,312.2486,133.1888,123.4951,-0.0262558,0.0002639662,-0.11993920000000001,0.1804801,-0.07815778,-0.6721606,0.08943192,0.6594105,0.2266055,282.4248,258.2804,197.7808,,-0.0010039228345344075
1293.627,-0.04342344,-0.0331292,0.02649195,-0.3149214,0.29536599999999996,-0.1582007,-0.10576179999999999,0.2608719,0.1665958,2.250744,0.9831545,351.5144,-0.11561030000000001,0.07241043,-0.032394900000000004,-0.06616312,-0.8554940999999999,0.2697697,-0.2774841,0.6439241,0.18119010000000002,311.5599,133.4925,123.0015,-0.05656613,-0.01883682,-0.12548869999999998,0.3264917,-0.28732670000000005,-0.7532914,0.08820869,0.6586064,0.2250962,283.1798,256.2629,200.334,,-0.00136055176294608
1307.505,-0.04207356,-0.03194216,0.0275686,-0.2928571,0.29053290000000004,-0.15116960000000002,-0.10631600000000001,0.26043289999999997,0.16704739999999998,2.4735810000000003,0.8042597,351.6315,-0.1140513,0.06179821,-0.04790759,-0.2330402,-0.8126512,0.2388275,-0.2782301,0.6439531999999999,0.1799355,310.9228,134.1264,122.4037,-0.08343404,-0.03739564,-0.13298900000000002,0.36262690000000003,-0.47293779999999996,-0.7535219,0.08691032,0.6576805,0.223437,284.0214,254.7754,202.1437,,-0.0013372834702406536
