time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5622.786,0.01484135,-0.007779939,-0.01331806,-0.05306126,0.01612892,0.01900609,-0.4473978,0.008682966,-0.6947728,4.346614,3.878131,357.4452,0.8312166,0.223377,-0.2584235,0.9283618,-0.8748311,1.17918,-0.4838395,-0.162089,-0.1846013,342.1594,356.4283,4.118968,-0.7114655,0.05859338,-0.05384728,0.09867068,0.6826604,-0.2279167,-0.3470739,-0.1804808,-0.2050469,0.3487452,9.209283,349.6554,
5636.89,0.01553885,-0.009193699,-0.009329041,-0.06613629,-0.002442189,0.02183537,-0.4472332,0.008491367,-0.694804,4.426867,3.911847,357.421,0.7084097,0.2025959,-0.2404164,0.8506231,-0.8931684,0.8488802,-0.4784313,-0.1603391,-0.1870382,341.7275,357.1581,4.321931,-0.5984611,0.03842916,-0.05866615,-0.03170061,0.5867229,0.3139259,-0.3518868,-0.1798736,-0.2057036,1.055762,8.976512,348.6131,
5650.794,0.01600865,-0.01092329,-0.006326629,-0.08229026,-0.01729065,0.02343002,-0.4470226,0.008333206,-0.6947963,4.52377,3.945498,357.4138,0.5775691,0.1756849,-0.2135302,0.7103322,-0.8407065,0.4195812,-0.4745276,-0.1589102,-0.1889779,341.5422,357.4237,4.962569,-0.4948694,0.02803251,-0.06551313,-0.1680878,0.4625728,0.5958077,-0.3558471,-0.1788545,-0.2066787,1.770308,8.894674,347.8139,
5664.801,0.01649689,-0.01171431,-0.004068383,-0.1059363,-0.03229539,0.01724683,-0.4467735,0.0081577,-0.6948049,4.646157,4.010653,357.4365,0.4567131,0.1436885,-0.1813688,0.5192228,-0.8002329,0.06798969,-0.4715438,-0.1579092,-0.1904669,341.603,357.5677,5.716037,-0.4078796,0.03902059,-0.07559769,-0.160377,0.3888849,0.6243975,-0.3591118,-0.177266,-0.2078914,2.105379,8.73712,347.3326,
5678.577,0.01689405,-0.01194436,-0.001606559,-0.116292,-0.04687319,0.01383419,-0.4465218,0.008064896,-0.6947203,4.745718,4.079062,357.4326,0.3532715,0.1094182,-0.15006,0.3813025,-0.6555497,-0.1079106,-0.469147,-0.1576063,-0.1916187,341.6161,357.5471,6.223814,-0.3353517,0.06812355,-0.08817445,-0.01657063,0.3655325,0.4883508,-0.3615302,-0.1752567,-0.2093906,1.985659,8.440162,347.1315,
5692.723,0.01635367,-0.01038112,0.001678524,-0.1096296,-0.06194643,0.009275823,-0.4462903,0.00793016,-0.6947069,4.80199,4.145688,357.4279,0.2722683,0.07336266,-0.1219717,0.2718109,-0.358841,-0.02048259,-0.4670676,-0.1577098,-0.1924468,341.5594,357.4363,6.036176,-0.2673208,0.1058855,-0.1015441,0.2504916,0.3073168,0.344272,-0.3631039,-0.1731757,-0.2110122,1.392588,8.158962,346.9251,
5706.309,0.01589885,-0.008168303,0.005104233,-0.08380453,-0.06318154,-0.006075749,-0.4461019,0.007881612,-0.6945232,4.801101,4.193713,357.4683,0.2156435,0.03764038,-0.09773117,0.1510097,-0.02430881,0.2715749,-0.4650792,-0.1580842,-0.1932682,341.535,357.3934,5.130269,-0.2062106,0.1384475,-0.1128779,0.5087062,0.2317832,0.1762665,-0.3641745,-0.1712773,-0.2126934,0.5409148,7.922821,346.8279,
5720,0.01498588,-0.007440837,0.007275513,-0.06932763,-0.05618086,-0.03058906,-0.4459381,0.007800877,-0.6943446,4.83353,4.230778,357.5511,0.1789642,0.007830054,-0.08224668,0.07626417,0.1804439,0.6470566,-0.4636226,-0.1585162,-0.1940378,341.5033,357.6967,3.791402,-0.1630461,0.1547973,-0.1183986,0.6376053,0.1889818,-0.0406575,-0.3650728,-0.1696045,-0.2142226,359.7285,7.688676,347.0418,
5734.137,0.01417671,-0.007442697,0.007592643,-0.08433773,-0.03967173,-0.04748226,-0.4457524,0.007697254,-0.6942104,4.947703,4.249394,357.6236,0.1470801,-0.006691557,-0.07766338,0.157819,0.2451286,0.8719195,-0.4627557,-0.1590458,-0.1949044,341.1765,358.1393,2.611892,-0.1073412,0.1523652,-0.1165645,0.6238768,0.1567618,-0.3519982,-0.3649626,-0.1683684,-0.2152542,359.0591,7.500916,347.7344,
5747.819,0.01282886,-0.006898827,0.008951288,-0.07254951,-0.02821254,-0.03920478,-0.445602,0.007617801,-0.6940287,4.962242,4.260921,357.6175,0.009665063,-0.0313646,-0.08425543,-0.002206209,-0.4799973,-0.4760823,-0.4666338,-0.1634991,-0.1930556,341.7982,357.9143,6.491513,0.007614207,0.07324057,-0.1163931,0.7827181,0.455636,1.851069,-0.3600239,-0.1683777,-0.2182493,359.8128,6.686594,342.3627,
5761.637,0.01131402,-0.005364301,0.01030912,-0.05856286,-0.01098367,-0.03454955,-0.4455059,0.007601976,-0.6938332,4.978916,4.228134,357.6574,0.01609913,-0.06162319,-0.04650448,-0.3787175,-0.0009273097,0.199607,-0.4641311,-0.1597041,-0.1962021,342.5685,357.9305,4.724877,0.02476015,0.07773902,-0.1013206,0.07373944,-0.1113571,-0.2695783,-0.3625204,-0.1679486,-0.2163652,359.5923,8.079462,346.77,
5775.749,0.01034498,-0.006698549,0.009293642,-0.05827853,0.0218462,-0.03601347,-0.4454288,0.007488996,-0.6937221,5.038057,4.164296,357.7055,0.01966441,-0.07612887,-0.04669384,-0.3191407,-0.289421,0.4880205,-0.4667027,-0.1618965,-0.1966531,342.8069,359.137,4.023733,0.022339,0.06395425,-0.09021836,0.03318799,0.06027936,-0.7826511,-0.3610572,-0.1673233,-0.217817,359.3302,7.707028,348.305,
5789.579,0.008575491,-0.01013585,0.006785447,-0.08710984,0.03656894,-0.03494165,-0.445393,0.007242382,-0.693691,5.167932,4.109991,357.7345,-0.03471821,-0.05647152,-0.06943092,0.06407048,-0.136651,0.3999394,-0.4689142,-0.1623217,-0.197763,342.0123,359.1589,3.816547,0.04128635,0.05713359,-0.09303626,0.09987684,0.05696513,-1.093133,-0.3594328,-0.1675627,-0.2184275,358.7799,7.512683,349.6505,
5803.537,0.007676852,-0.01111994,0.004891996,-0.1049843,0.04647525,-0.01427733,-0.4453163,0.007007033,-0.693676,5.276867,4.085577,357.7292,-0.08790281,-0.04437176,-0.07145399,0.1897988,-0.1683227,0.1446766,-0.4719186,-0.1629976,-0.1983172,341.6514,359.1335,4.233593,0.07015657,0.0420792,-0.09110248,0.07172457,0.09972835,-1.116791,-0.3573306,-0.1675632,-0.2190072,358.5661,7.305226,350.5783,
5817.075,0.007685689,-0.009003925,0.004908576,-0.08863012,0.04207137,0.01219683,-0.445216,0.006890029,-0.6936016,5.298267,4.056981,357.6695,-0.1607714,-0.03949815,-0.06428705,0.2182962,-0.1846833,-0.1531015,-0.4764092,-0.1634818,-0.1981894,341.4429,358.8855,4.976632,0.1203986,0.02809694,-0.08931531,0.03483675,0.06151115,-0.955394,-0.3535308,-0.1674554,-0.2194185,358.4926,7.28295,351.0443,
5831.016,0.008033815,-0.00503132,0.0062877,-0.05612285,0.02473524,0.02319963,-0.4451267,0.006942511,-0.6934799,5.287003,4.066085,357.6467,-0.256525,-0.03563904,-0.04173986,0.1470518,0.02438791,-0.4710179,-0.4822318,-0.16358,-0.1973431,341.4534,357.9451,5.803439,0.2046664,0.03274919,-0.09007382,0.06367294,-0.2591365,-0.8036804,-0.3483498,-0.166941,-0.2198476,358.1516,8.000805,351.3687,
5845.231,0.009231566,-0.001041484,0.008816622,-0.01131443,0.00782449,0.01416748,-0.4450022,0.007056057,-0.6932927,5.242771,4.077103,357.6495,-0.3645534,-0.03470922,-0.01378919,0.05949426,0.1727627,-0.8490101,-0.4895752,-0.1637136,-0.1961118,341.6058,356.7266,7.011357,0.3096914,0.04048484,-0.0886851,0.09598614,-0.6873426,-0.61756,-0.3417747,-0.1665535,-0.2202356,357.7263,9.275618,351.4798,
5859.001,0.01044255,0.001725162,0.01209134,0.03223907,-0.008195427,-0.004378321,-0.4448355,0.007146746,-0.6930184,5.107634,4.142257,357.6832,-0.4725187,-0.04012418,0.01924405,-0.06716998,0.1973254,-1.252267,-0.4981935,-0.1640295,-0.1941869,342.0201,355.4599,8.625433,0.4137883,0.04018804,-0.08365609,0.08317588,-1.021152,-0.3347803,-0.3342388,-0.1662126,-0.220175,357.5007,10.71348,351.2418,
5873.265,0.01090388,0.003466214,0.01448013,0.04477355,-0.02723432,-0.01957175,-0.4446647,0.007218659,-0.6927226,5.057371,4.191645,357.7046,-0.5735514,-0.05685554,0.05517015,-0.2703768,0.2281313,-1.596817,-0.5077286,-0.1645557,-0.1920974,342.8128,354.082,10.32009,0.5019597,0.03066004,-0.07636291,0.05786968,-1.142468,0.05483346,-0.325774,-0.1660712,-0.2199386,357.554,11.92378,350.5301,
5886.946,0.01044278,0.002556826,0.01595796,0.03796833,-0.04303821,-0.01310908,-0.4445262,0.007208943,-0.6924415,5.061913,4.237873,357.6776,-0.6633117,-0.08310493,0.08829502,-0.4940713,0.2441109,-1.865218,-0.5181597,-0.165422,-0.1898269,343.9017,352.7082,11.99926,0.5834101,0.01206667,-0.06855918,0.01824077,-1.11643,0.4934742,-0.3162271,-0.1661898,-0.2195835,357.8931,12.89543,349.4372,
5900.699,0.009451143,0.001201369,0.01629712,0.0138704,-0.05515676,0.006124486,-0.4444152,0.00720793,-0.6922476,5.111885,4.285328,357.6284,-0.7421123,-0.1122145,0.113005,-0.6543419,0.2656904,-2.041021,-0.5293429,-0.1666531,-0.1873735,345.0617,351.374,13.58586,0.6416432,-0.007598913,-0.06410632,-0.027557,-1.033745,0.753407,-0.3064082,-0.1665145,-0.2194027,358.2917,13.68167,348.4925,
5915.003,0.008770055,-0.0003045103,0.01630139,-0.01030747,-0.05407942,0.001852641,-0.4443063,0.007178694,-0.6920621,5.146212,4.331718,357.6698,-0.8014048,-0.134416,0.1257953,-0.7211554,0.3467153,-2.048622,-0.5408468,-0.1680907,-0.1850302,346.0709,350.0959,14.82543,0.696536,-0.0285139,-0.06330764,-0.1093071,-0.990152,0.8627157,-0.2958776,-0.1670617,-0.2193663,358.7525,14.49533,347.7834,
5928.774,0.007686115,-0.001759901,0.01686492,-0.02173485,-0.04422597,-0.01545413,-0.4441921,0.007107377,-0.6918349,5.181329,4.35785,357.7227,-0.8603531,-0.1540567,0.1326967,-0.7509437,0.4964686,-1.880042,-0.5532188,-0.1698083,-0.1826338,346.8922,348.8571,15.54659,0.751555,-0.04714131,-0.06887919,-0.1765558,-1.011333,0.8578485,-0.2846433,-0.1678135,-0.2195574,359.1401,15.42333,347.2882,
5942.673,0.006092533,-0.0005529904,0.018948,-0.01451955,-0.03976201,-0.01986541,-0.4441077,0.007123083,-0.6915241,5.158233,4.387328,357.7267,-0.9143226,-0.1716366,0.1343551,-0.778879,0.6403987,-1.648814,-0.566455,-0.1717723,-0.1804841,347.6214,347.6866,15.93307,0.8053151,-0.06266401,-0.07957178,-0.2446321,-1.069863,0.7534981,-0.2728623,-0.1687697,-0.2200865,359.4336,16.45233,347.0596,
5956.903,0.004002691,0.002349419,0.02230072,0.01428439,-0.03322756,-0.01801213,-0.4441682,0.007340908,-0.6909858,5.065864,4.389035,357.7163,-0.9691291,-0.1892159,0.1305282,-0.7947541,0.7456489,-1.460535,-0.5806181,-0.1740709,-0.1785439,348.3161,346.545,16.23578,0.8569069,-0.07828161,-0.09367803,-0.3620082,-1.134657,0.5997152,-0.2603898,-0.1699171,-0.2208719,359.7576,17.55709,347.1185,
5970.619,0.001766321,0.004398522,0.0253102,0.03869985,-0.01702883,-0.007210462,-0.4442635,0.007386684,-0.6905736,5.012498,4.375783,357.7015,-1.033212,-0.205038,0.1176421,-0.7993117,0.8915565,-1.356731,-0.5959396,-0.176474,-0.1770295,348.9771,345.2145,16.553,0.9097788,-0.09222514,-0.1121055,-0.4889432,-1.204451,0.4562695,-0.2471316,-0.1710488,-0.2218967,0.1099439,18.74358,347.3432,
5984.568,-0.0002797569,0.005930588,0.02765829,0.03436872,-0.004787922,-0.00640159,-0.4443479,0.007581323,-0.6901339,5.00278,4.347075,357.701,-1.109767,-0.2157432,0.09283188,-0.7402076,1.085179,-1.367818,-0.6123096,-0.1790822,-0.1761983,349.5278,343.5851,17.0704,0.965697,-0.1004245,-0.1377273,-0.5520344,-1.277353,0.3460872,-0.2329372,-0.1723012,-0.223676,0.3688899,19.97834,347.5692,
5998.803,-0.001948473,0.007501754,0.031008,0.03889589,0.02060067,-0.0107909,-0.444364,0.007775009,-0.6896024,4.969434,4.288931,357.725,-1.183377,-0.225,0.06124436,-0.6774684,1.245025,-1.360948,-0.6294104,-0.181934,-0.1758323,350.0146,341.9197,17.56289,1.024435,-0.1015363,-0.1700522,-0.5274225,-1.359287,0.2440532,-0.2178946,-0.1735509,-0.2260107,0.4182149,21.25478,347.7476,
6012.462,-0.003548769,0.01007841,0.03531868,0.03794914,0.04427531,-0.01479206,-0.4443581,0.008058459,-0.6889638,4.943239,4.209848,357.7507,-1.250398,-0.2336029,0.02557785,-0.6486112,1.385679,-1.274593,-0.6473072,-0.184885,-0.1760131,350.4317,340.2764,17.83032,1.087946,-0.09744927,-0.2079914,-0.4739851,-1.482431,0.1169166,-0.2018752,-0.174938,-0.2289763,0.250581,22.66359,347.9677,
6026.199,-0.004453413,0.01284432,0.04144174,0.05956535,0.06677505,-0.01883118,-0.4444143,0.008309126,-0.6881185,4.837451,4.12095,357.7608,-1.315015,-0.2362772,-0.01822254,-0.6309601,1.599517,-1.08181,-0.6659071,-0.1879604,-0.1769367,350.5876,338.4986,17.76209,1.146329,-0.09479602,-0.2435549,-0.4784236,-1.618263,-0.0155432,-0.1853382,-0.1763339,-0.232241,0.03645464,24.21628,348.3488,
6040.001,-0.004420723,0.01613807,0.04870371,0.08863959,0.0895007,-0.01613646,-0.4445152,0.008667916,-0.687203,4.721138,4.011673,357.7536,-1.377893,-0.2351362,-0.0698525,-0.6509628,1.890721,-0.8119475,-0.6851835,-0.1912051,-0.1785175,350.4732,336.5248,17.3073,1.244951,-0.09265029,-0.2999224,-0.5923035,-1.926917,-0.2145165,-0.1663259,-0.1778798,-0.236518,359.6692,26.31885,349.1134,
6054.309,-0.004066051,0.01846951,0.05690299,0.1147956,0.1066822,-0.02283963,-0.4445333,0.008860797,-0.6861324,4.578577,3.89747,357.7876,-1.43871,-0.2339699,-0.1245117,-0.7313541,2.19017,-0.5526617,-0.7051981,-0.1945169,-0.1807633,350.2485,334.3958,16.54165,1.328923,-0.09632836,-0.3490247,-0.7463378,-2.211054,-0.2703089,-0.147104,-0.1794043,-0.2412969,359.521,28.61786,349.8762,
6068.202,-0.002449096,0.01906489,0.06449907,0.1119557,0.1220605,-0.02826454,-0.4444303,0.009057552,-0.6850775,4.519969,3.779822,357.8186,-1.489725,-0.2377956,-0.1733636,-0.7624683,2.369747,-0.4515578,-0.7256307,-0.1980676,-0.1836053,350.0911,332.2607,15.93515,1.39868,-0.1017751,-0.3956188,-0.8169993,-2.413957,-0.2219072,-0.1274917,-0.1810683,-0.2467517,359.4466,30.9581,350.4634,
6082.132,8.287653E-05,0.01659545,0.07169142,0.08687722,0.1299194,-0.0345515,-0.4443032,0.009145916,-0.6839215,4.525832,3.686225,357.8685,-1.548324,-0.2509838,-0.2318257,-0.7791404,2.474947,-0.4714277,-0.7473179,-0.2020111,-0.1874993,350.0752,330.088,15.46237,1.489167,-0.1152504,-0.4646047,-0.8414104,-2.647299,-0.03931874,-0.1057976,-0.1830005,-0.2535717,359.5929,33.5599,350.8017,
6096.307,0.002731326,0.01359021,0.0781887,0.04876514,0.1301867,-0.02230262,-0.4441716,0.009269327,-0.6826853,4.560904,3.587029,357.8581,-1.60906,-0.2735661,-0.2957519,-0.7396131,2.50272,-0.659567,-0.769915,-0.2061717,-0.1924156,350.3686,327.8611,15.34725,1.562715,-0.1304231,-0.5329318,-0.7684194,-2.833453,0.1805241,-0.08393919,-0.18512,-0.2610524,359.825,36.22371,350.8589,
6110.032,0.00476446,0.01124244,0.08472162,0.02013561,0.1129111,-0.001468104,-0.444067,0.00943467,-0.6813176,4.587087,3.524502,357.8087,-1.660731,-0.2977604,-0.3577867,-0.5991222,2.472533,-0.9076057,-0.7927395,-0.2106868,-0.1981605,350.8277,325.6312,15.63801,1.614926,-0.1478126,-0.5914798,-0.6670903,-2.905742,0.3996041,-0.06183279,-0.1873301,-0.26893,0.2247646,38.75653,350.7563,
6123.864,0.008589629,0.009649055,0.09289468,0.01065889,0.1049456,0.00572813,-0.443813,0.009594589,-0.6798339,4.583062,3.449236,357.8268,-1.724401,-0.3319646,-0.4489956,-0.3897044,2.459872,-1.210958,-0.8169934,-0.2157472,-0.2058182,351.505,323.2713,16.31608,1.674539,-0.1700576,-0.6696919,-0.5376543,-2.973081,0.6428622,-0.03825746,-0.1897863,-0.2784173,0.837737,41.3336,350.4634,
6138.062,0.01201023,0.009661633,0.1006137,0.01269376,0.09012269,-0.003669644,-0.4435261,0.009800702,-0.678218,4.556412,3.401513,357.8571,-1.771648,-0.3531039,-0.5392005,-0.2289542,2.573253,-1.311183,-0.8409831,-0.2209029,-0.2144321,351.8795,320.7231,16.82595,1.720737,-0.1903229,-0.7489199,-0.4502581,-3.081762,0.8370399,-0.01470345,-0.1923663,-0.2890444,1.53718,44.06417,350.2266,
6152.035,0.0163311,0.01134035,0.1099759,0.03135674,0.07222459,-0.01646607,-0.443217,0.01005781,-0.6764486,4.480373,3.382186,357.8832,-1.801356,-0.3720994,-0.6165789,-0.2112196,2.70688,-1.332646,-0.8647225,-0.2263897,-0.2234903,352.2032,318.0814,17.00058,1.754585,-0.2080468,-0.8264162,-0.3706607,-3.226162,0.9946515,0.008815423,-0.194966,-0.3005404,2.320528,46.97767,349.9769,
6165.956,0.01978627,0.01203606,0.1183145,0.05437272,0.04672341,-0.005997069,-0.4429179,0.01014861,-0.6746094,4.409276,3.395904,357.8414,-1.828505,-0.4076209,-0.7107022,-0.3017733,2.81407,-1.398825,-0.889209,-0.2326936,-0.2341772,352.7097,315.3841,16.86212,1.786406,-0.2268389,-0.9226847,-0.2826603,-3.43658,1.16956,0.03285268,-0.1976491,-0.3136198,3.307154,50.17667,349.6723,
6179.47,0.02247687,0.01145272,0.1246371,0.04419968,0.01580754,0.009233711,-0.4425613,0.01020053,-0.6727802,4.412918,3.430828,357.8055,-1.843174,-0.4397722,-0.7820841,-0.3579824,2.899267,-1.523678,-0.9133776,-0.2389835,-0.2450882,353.4101,312.6201,16.67207,1.802505,-0.2410721,-1.01987,-0.1560244,-3.612964,1.294776,0.05664472,-0.200236,-0.3279064,4.371177,53.41802,349.2636,
6193.699,0.02412122,0.008976924,0.1293686,0.01918049,-0.01883249,0.0286052,-0.4422289,0.01023328,-0.6709443,4.46617,3.497403,357.7459,-1.855876,-0.4789604,-0.866469,-0.3168621,2.971635,-1.720825,-0.9378111,-0.2457552,-0.2575915,354.4059,309.7465,16.5916,1.796465,-0.2460701,-1.12598,-0.01699177,-3.693012,1.303098,0.08012032,-0.2027842,-0.344008,5.316152,56.48115,348.7679,
6207.669,0.02479387,0.005945054,0.132997,-0.01165448,-0.05212842,0.04340698,-0.4419394,0.01021171,-0.6690018,4.530427,3.597497,357.6857,-1.860324,-0.5139227,-0.9709864,-0.2123121,3.102288,-1.877286,-0.9622532,-0.2528622,-0.2718275,355.4273,306.6915,16.59807,1.771982,-0.2420277,-1.223352,0.02084877,-3.760625,1.207963,0.1026168,-0.205356,-0.3611412,5.982079,59.57049,348.4017,
6221.29,0.02457189,0.003726421,0.1361091,-0.03444195,-0.0792859,0.04978688,-0.4416283,0.01027557,-0.6670367,4.591719,3.693221,357.6467,-1.851718,-0.5292904,-1.04203,-0.1285392,3.201393,-1.918783,-0.9857822,-0.2596857,-0.2858668,356.3035,303.6593,16.53365,1.732886,-0.2332312,-1.322506,-0.0704042,-3.836668,1.115311,0.1241456,-0.2078525,-0.3794112,6.449197,62.81828,348.3297,
6235.491,0.02370171,0.004098737,0.1405496,-0.02362669,-0.1014258,0.04700075,-0.4413541,0.01051486,-0.6649377,4.56893,3.799814,357.6038,-1.830641,-0.5458854,-1.141896,-0.08605228,3.347034,-1.976686,-1.009033,-0.2669451,-0.302029,357.2081,300.4174,16.2983,1.680376,-0.2237187,-1.416516,-0.2122603,-3.864007,1.069307,0.1448542,-0.2103246,-0.3987277,6.807336,66.0759,348.5242,
6249.555,0.0221913,0.006921474,0.1455324,0.01459176,-0.1171837,0.03580271,-0.4411043,0.01064408,-0.66274,4.468679,3.90467,357.5832,-1.787035,-0.5597993,-1.252852,-0.1341189,3.495681,-2.060467,-1.031196,-0.2743258,-0.3197156,358.0868,297.0414,15.67556,1.619571,-0.2159358,-1.515084,-0.3239184,-3.954638,1.079767,0.1647612,-0.212705,-0.4195456,7.173161,69.54147,348.8224,
6263.428,0.02063332,0.01098586,0.1503545,0.0413045,-0.1242914,0.03042015,-0.4408967,0.01094806,-0.6604798,4.402357,4.01771,357.5513,-1.737249,-0.5643359,-1.328906,-0.16441,3.545124,-2.097536,-1.052513,-0.2814416,-0.3372442,358.8899,293.8306,14.90079,1.551264,-0.211397,-1.62024,-0.3136469,-4.132767,1.054883,0.1834879,-0.2151282,-0.4417621,7.58489,73.23376,348.8298,
6277.681,0.01846754,0.01533467,0.1566953,0.0788188,-0.1414068,0.03304325,-0.4407289,0.0112713,-0.6581235,4.24947,4.135329,357.4723,-1.670926,-0.562963,-1.406324,-0.1732006,3.528424,-2.09445,-1.072888,-0.2884742,-0.356139,359.6015,290.7781,14.02721,1.471285,-0.2100351,-1.71539,-0.1984114,-4.230781,0.9804617,0.2010515,-0.2174446,-0.4650075,8.15063,76.75385,348.5322,
6291.739,0.01564288,0.01793447,0.1636432,0.1228186,-0.1567996,0.03390015,-0.4406481,0.01148641,-0.6556864,4.077088,4.269291,357.4125,-1.598793,-0.5554045,-1.482323,-0.09155233,3.507447,-2.034449,-1.092358,-0.2952452,-0.3762609,0.304014,287.7949,13.32679,1.37983,-0.2080015,-1.802543,-0.07430371,-4.301569,0.8330271,0.2172307,-0.2196735,-0.4892787,8.747212,80.16141,347.9325,
6305.45,0.01283802,0.01897725,0.1693609,0.1369775,-0.1514933,0.03184981,-0.4405795,0.0117819,-0.6532247,3.977771,4.361212,357.372,-1.521901,-0.5444406,-1.56671,0.0825455,3.551358,-1.875577,-1.110742,-0.3018281,-0.3978268,0.9982596,284.7321,13.03403,1.279888,-0.2081919,-1.879512,0.04639022,-4.33563,0.630186,0.2319439,-0.2219269,-0.5146178,9.421648,83.38631,347.0112,
6319.303,0.009615093,0.01961871,0.1755442,0.1348016,-0.1426679,0.01836406,-0.44053,0.01209545,-0.6506439,3.884195,4.448417,357.3704,-1.438326,-0.5300452,-1.6563,0.242175,3.642221,-1.649049,-1.127804,-0.3083436,-0.4204889,1.601716,281.5701,13.03587,1.172006,-0.2081947,-1.953801,0.07873598,-4.407128,0.4150462,0.2450492,-0.2241843,-0.540988,10.05091,86.62127,345.8449,
6333.151,0.007122144,0.02016973,0.1817105,0.1191268,-0.1280842,-0.009835351,-0.4404949,0.012382,-0.6479777,3.813917,4.53168,357.42,-1.336634,-0.5146962,-1.749598,0.3306789,3.726011,-1.447483,-1.143548,-0.3147519,-0.4442786,2.132548,278.3824,13.06971,1.056024,-0.2054642,-2.028974,-0.04201727,-4.534228,0.2689868,0.256479,-0.2266544,-0.5682204,10.43002,90.05688,344.6004,
6347.405,0.004727911,0.01995721,0.1882931,0.1096431,-0.1166903,-0.02942356,-0.440492,0.01257288,-0.6451772,3.712991,4.599037,357.449,-1.253471,-0.5025727,-1.813266,0.3242591,3.797341,-1.350547,-1.158396,-0.3211452,-0.4678889,2.525403,275.1173,12.86758,0.9185496,-0.2099349,-2.109408,-0.2135422,-4.699341,0.3252051,0.265886,-0.2295544,-0.5963844,10.72205,93.83997,343.6327,
6361.241,0.002193797,0.01598127,0.1938756,0.1034906,-0.09993111,-0.03679238,-0.4404943,0.01245341,-0.6424539,3.631388,4.639623,357.4621,-1.149337,-0.4930329,-1.881369,0.2521305,3.867226,-1.324246,-1.171398,-0.3278477,-0.4926457,2.697264,271.7575,12.47989,0.7896935,-0.2190714,-2.170297,-0.3290738,-4.80705,0.5613373,0.2739562,-0.2325934,-0.6244095,11.00652,97.84095,343.1489,
6375.421,-0.0001515294,0.0128875,0.196876,0.06175321,-0.09315503,-0.02363064,-0.440574,0.01270869,-0.6396774,3.701656,4.713554,357.4424,-1.038757,-0.4939107,-1.939921,0.2036114,3.919445,-1.340584,-1.183077,-0.3350108,-0.5178369,2.776865,268.3651,11.96907,0.6564602,-0.2334389,-2.21406,-0.3712218,-4.843098,0.8191848,0.2804518,-0.2360561,-0.6525763,11.25206,101.8623,342.9063,
6389.279,-0.001467777,0.01115521,0.1998812,0.0363078,-0.07656138,-0.03041177,-0.4405719,0.0127697,-0.6368244,3.671192,4.747099,357.5026,-0.9421389,-0.5061401,-1.983121,0.2655079,3.983201,-1.36222,-1.193888,-0.3423982,-0.5430399,3.026737,264.903,11.38388,0.5187034,-0.2500869,-2.24121,-0.3156174,-4.855625,1.129717,0.2850669,-0.2399253,-0.6804503,11.4475,106.0381,343.0553,
6403.256,-0.002157598,0.01174234,0.2020326,0.02012576,-0.05716851,-0.03387111,-0.4406706,0.01304346,-0.6339839,3.671476,4.767247,357.5231,-0.8358186,-0.5363419,-2.013964,0.4548758,3.948684,-1.332349,-1.203219,-0.3505087,-0.5686038,3.635262,261.6589,10.72476,0.3812805,-0.2661521,-2.244857,-0.1686403,-4.790878,1.413785,0.2882957,-0.2439416,-0.7079204,11.56316,110.1541,343.5763,
6416.8,-0.003350937,0.01382141,0.2048374,0.03638086,-0.04856494,-0.03820681,-0.4408212,0.01332217,-0.6310488,3.585765,4.79595,357.5486,-0.7362488,-0.5715312,-2.025451,0.6939321,3.828763,-1.288632,-1.211561,-0.3588503,-0.5941373,4.482118,258.6841,9.838679,0.2510052,-0.2874866,-2.228449,0.05186272,-4.765695,1.524291,0.2902176,-0.2483002,-0.734695,11.89568,114.2506,344.1298,
