time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2712.753,-0.007165855,0.006026,-0.008825341,0.05671849,0.02978948,0.03919214,0.4062328,0.3406652,-0.3021426,4.943265,351.9557,356.0874,0.01527532,1.110926,-0.1895699,0.6322632,0.1985038,0.1072187,0.20841,0.4534088,-0.1267491,292.6144,214.8275,117.4787,-0.06855703,1.07008,-0.0978964,0.5669407,-0.4819146,0.1200993,0.5416802,0.4312286,-0.1501234,279.7883,15.61785,341.7441,
2726.432,-0.007653072,0.005748457,-0.004195207,0.02565349,0.0224005,0.03042643,0.406121,0.3407509,-0.3020207,4.984976,351.9539,356.0699,0.03455947,1.096316,-0.2109276,0.829798,0.1559705,-0.1204313,0.2092548,0.4681096,-0.1295988,293.164,213.0695,118.3747,-0.09348527,1.071765,-0.08329009,0.357944,-0.5592912,-0.0226329,0.5402706,0.445994,-0.1508618,279.7231,11.72504,345.5251,
2740.216,-0.007104296,0.00458303,-0.001063668,-0.001660715,0.02828636,0.0196226,0.4060443,0.3407883,-0.3019159,5.04054,351.9243,356.069,0.06164566,1.069664,-0.2439491,1.08425,0.2110056,-0.2789962,0.2103937,0.4822971,-0.1330871,293.8953,210.5136,119.9775,-0.1173002,1.068859,-0.07104219,0.1921896,-0.6118154,-0.08552081,0.5385284,0.4607109,-0.1516406,279.7771,7.917088,349.3155,
2754.4,-0.006606964,0.004328766,0.003112638,-0.02052676,0.02819919,-0.01233406,0.4059542,0.3408315,-0.3017811,5.092772,351.9102,356.1293,0.08523867,1.040798,-0.2729272,1.151096,0.3744304,-0.2471896,0.211593,0.4961748,-0.1366064,294.5763,208.0644,122.0643,-0.1376732,1.063072,-0.06676637,0.1161628,-0.6493822,-0.04633802,0.5364581,0.4752599,-0.1525677,279.7629,4.677742,352.7439,
2768.51,-0.006351087,0.0056653,0.008259994,-0.01112116,0.01225215,-0.03839115,0.4058624,0.3409412,-0.3015452,5.08201,351.9585,356.2068,0.09555914,1.017796,-0.2896325,1.077936,0.4244441,-0.1292352,0.2126798,0.5102257,-0.1403053,295.1894,206.6173,123.4519,-0.1553215,1.053101,-0.07646248,0.1697324,-0.6555814,0.1365682,0.5342349,0.4896606,-0.1539263,279.4991,2.518032,355.4391,
2782.235,-0.006104275,0.00892716,0.01414681,0.006714088,-0.022561,-0.04155648,0.4057944,0.341162,-0.3011371,5.04377,352.0513,356.2316,0.09867294,1.002776,-0.2988631,0.9386121,0.3803166,-0.01904263,0.214032,0.5240348,-0.1441416,295.695,205.9434,124.1386,-0.1597938,1.041079,-0.09722645,0.3319343,-0.5800624,0.3274381,0.531974,0.5033331,-0.1556312,278.9206,1.859593,356.7432,
2796.503,-0.005839735,0.01243572,0.02021091,0.03195336,-0.07188011,-0.03149768,0.4057288,0.3415496,-0.3003787,4.948781,352.1988,356.2272,0.1021297,0.9922795,-0.3022556,0.7839653,0.3612464,0.03229505,0.2153509,0.5376476,-0.1480103,296.03,205.3267,124.8121,-0.1667243,1.021497,-0.1293168,0.5625863,-0.5023741,0.3990057,0.5295784,0.516957,-0.1576674,278.0399,1.122488,357.9635,
2810.376,-0.005798389,0.01545454,0.02601154,0.05488371,-0.1173721,-0.02261258,0.4056549,0.3418537,-0.2998393,4.862498,352.3525,356.245,0.105161,0.9796532,-0.3092039,0.7179752,0.2765729,0.01993224,0.2166705,0.551099,-0.1521585,296.3871,204.8196,125.1379,-0.1713458,1.00301,-0.1512043,0.695474,-0.4337119,0.3686395,0.5273679,0.5303606,-0.159527,277.2484,359.8105,359.5396,
2824.173,-0.006052648,0.01728312,0.03080427,0.07812697,-0.1400938,-0.03782709,0.4055346,0.3420938,-0.2993599,4.786412,352.4993,356.3414,0.1071921,0.9615213,-0.3193962,0.7952353,0.1964867,-0.05387147,0.2179396,0.5640702,-0.1561946,296.9252,203.9185,125.5227,-0.1670077,0.9871437,-0.1609191,0.73042,-0.282407,0.4213698,0.5250194,0.543578,-0.1612574,276.5939,0.9797921,358.7752,
2838.46,-0.007123925,0.01803389,0.03441585,0.08463095,-0.1345863,-0.0663974,0.4054003,0.3422699,-0.2988993,4.7312,352.5803,356.4427,0.1051086,0.9407732,-0.3298937,0.9650644,0.06906721,-0.1291432,0.2191499,0.576915,-0.1602754,297.6687,202.9874,125.6292,-0.1644561,0.9708086,-0.1600486,0.6822471,-0.1611631,0.4618957,0.5225486,0.5565939,-0.1629439,276.1393,2.789792,357.3962,
2852.369,-0.00932296,0.01728744,0.03676055,0.08238483,-0.117242,-0.08540553,0.4051689,0.3424413,-0.2983721,4.700811,352.6512,356.5559,0.1064201,0.9195615,-0.340832,1.206966,-0.04383299,-0.2204991,0.2204397,0.5894727,-0.1643205,298.5899,201.7542,125.7338,-0.1650095,0.9566132,-0.1484754,0.5328066,-0.08197099,0.4357286,0.5200579,0.5695341,-0.1644091,275.9869,4.20663,356.2716,
2866.451,-0.01179585,0.01631201,0.03894153,0.0698257,-0.08221854,-0.08621185,0.404961,0.3426805,-0.2977462,4.686432,352.6507,356.6055,0.1068779,0.8965839,-0.3497824,1.38883,-0.1718239,-0.2920389,0.221675,0.6015907,-0.1687051,299.4742,200.6408,125.5676,-0.1692374,0.942241,-0.1319549,0.3276654,-0.03183573,0.4304417,0.5171929,0.5821544,-0.1658769,276.1098,5.479722,355.3186,
2880.214,-0.01374945,0.01642448,0.0419616,0.06650209,-0.04325285,-0.07803535,0.4047178,0.3429862,-0.2970408,4.648232,352.6268,356.668,0.09700269,0.8707001,-0.3593851,1.359314,-0.2217075,-0.1937423,0.2225979,0.6132039,-0.1734149,300.2696,200.1708,125.2805,-0.1880761,0.928079,-0.1155876,0.09150156,-0.136089,0.4532069,0.514077,0.5949066,-0.1673784,276.4532,3.526566,357.7173,
2894.447,-0.01446338,0.01829952,0.04612054,0.0743631,0.001121554,-0.06345075,0.4045947,0.343346,-0.2963085,4.577277,352.5441,356.7113,0.07524072,0.8411164,-0.3677645,1.117868,-0.2153823,0.05393346,0.2232,0.6242949,-0.1783681,300.908,200.6158,124.7881,-0.1974518,0.9107987,-0.1069191,-0.1180514,-0.1706694,0.5171744,0.5116126,0.6078402,-0.1692724,276.9367,2.644238,359.1451,
2908.428,-0.01452237,0.02083366,0.05093978,0.08452122,0.03324929,-0.02688157,0.4044197,0.3436837,-0.2954968,4.48112,352.4648,356.6803,0.05241252,0.8097743,-0.3697402,0.7846093,-0.1886661,0.3345897,0.223924,0.6347894,-0.1830777,301.3979,201.6864,124.1587,-0.1848768,0.8971447,-0.1136464,-0.1590229,-0.0384155,0.5231923,0.5095021,0.6200826,-0.1713415,277.1727,4.929274,357.2407,
2921.885,-0.01411681,0.02141606,0.05578979,0.10268,0.04897163,0.02930178,0.4042501,0.3438979,-0.2945619,4.338377,352.3905,356.5807,0.04281662,0.7754048,-0.3625783,0.5298703,-0.1466384,0.5114369,0.2250365,0.644833,-0.1874508,301.8017,202.6737,123.6615,-0.1615151,0.8754246,-0.1337719,-0.102823,0.1989771,0.4759993,0.5073089,0.631391,-0.1740433,277.2592,9.99277,352.3618,
2936.147,-0.01302252,0.02168011,0.05972721,0.1047742,0.05590261,0.06589847,0.4041536,0.3441845,-0.2936396,4.244579,352.3196,356.5161,0.05484395,0.7452602,-0.342405,0.364633,-0.1255563,0.4598398,0.2266214,0.6544516,-0.1911986,301.968,203.1135,123.3905,-0.1481611,0.8487611,-0.1598579,-0.02195226,0.3444578,0.3424355,0.5048425,0.6421227,-0.1770686,277.2616,14.40676,347.89,
2950.016,-0.01092508,0.02304313,0.06350771,0.09332756,0.05219256,0.07320075,0.4041206,0.3446273,-0.2926972,4.197611,352.276,356.4854,0.07573818,0.7209107,-0.3197035,0.322589,-0.1766539,0.2688227,0.2284145,0.6637634,-0.1948181,302.018,203.1151,123.0785,-0.15146,0.8126408,-0.1864678,0.02114381,0.3046636,0.1510264,0.5023987,0.652389,-0.1803128,277.2027,15.5356,346.5126,
2963.852,-0.008892955,0.02328489,0.06678374,0.09893186,0.04226973,0.07204269,0.4040252,0.3449161,-0.2916627,4.089665,352.2652,356.4705,0.1082374,0.6891147,-0.298557,0.4608696,-0.2611538,-0.02446226,0.2308212,0.6723887,-0.198104,302.1371,202.4301,122.8342,-0.1593586,0.7787634,-0.204078,0.002278479,0.2026915,0.01066827,0.4999215,0.6621746,-0.1836922,277.2089,14.98377,346.8375,
2978.488,-0.007020829,0.02360585,0.06960642,0.09081756,0.02785121,0.05390508,0.4039561,0.3452457,-0.2906868,4.044485,352.2657,356.4782,0.1427304,0.6504551,-0.2838183,0.6870279,-0.2801411,-0.2939425,0.2332825,0.6802911,-0.2013108,302.3822,201.1203,122.9521,-0.1662623,0.7391675,-0.2215981,-0.01460261,0.07685325,-0.14516,0.4977083,0.6715484,-0.1873163,277.1927,13.00603,348.4691,
2991.97,-0.006376371,0.02384926,0.07102653,0.07473881,0.01050765,0.04305897,0.4038355,0.3456069,-0.2896712,4.013937,352.2848,356.4656,0.1718439,0.6073353,-0.2709283,0.8480204,-0.213877,-0.4597829,0.2358557,0.6874819,-0.2041801,302.6778,199.5963,123.4273,-0.1603896,0.7112099,-0.2369085,0.04772079,0.09441649,-0.2061698,0.4956966,0.680564,-0.1908155,277.0698,13.54116,347.6492,
3005.642,-0.005547075,0.02481791,0.07261524,0.08946974,0.005312799,0.03546266,0.4037478,0.3460353,-0.2885447,3.887698,352.2697,356.4819,0.1924303,0.5603477,-0.2599035,0.8990267,-0.03271544,-0.5075516,0.2382846,0.6940586,-0.2069823,303.0091,197.9928,124.3884,-0.1443122,0.6813527,-0.2511857,0.1372803,0.2241514,-0.1829887,0.4937463,0.68924,-0.1944305,276.9303,17.007,344.0046,
3019.763,-0.005016808,0.02861647,0.0752864,0.1250929,0.01429185,0.023927,0.4037259,0.3466234,-0.2873834,3.718962,352.2268,356.5353,0.2017774,0.5215921,-0.2417391,0.8070941,0.2326719,-0.5047711,0.2402362,0.7006636,-0.2090942,303.2357,196.3534,125.8972,-0.1225859,0.6523243,-0.2581577,0.1569042,0.438949,-0.1180342,0.4920506,0.6963331,-0.1983008,277.0557,22.6928,338.235,
3033.479,-0.004663033,0.03154647,0.07877614,0.1917433,0.01748344,0.04207236,0.4037066,0.3468958,-0.2861634,3.417452,352.1926,356.5238,0.2051481,0.5043077,-0.2124797,0.7471559,0.2951846,-0.5858428,0.2422676,0.7075385,-0.2104338,303.2857,194.8118,127.0132,-0.1025651,0.6232082,-0.2588011,0.09459758,0.6821071,-0.09013263,0.4903054,0.7029747,-0.2023564,277.5644,28.7857,331.9785,
3047.409,-0.004724713,0.03068001,0.0788335,0.1981681,-0.00054011,0.07386719,0.4035994,0.3470942,-0.2852218,3.279215,352.2275,356.433,0.2094156,0.5015993,-0.1524271,0.8656904,-0.03892928,-0.9070274,0.2444661,0.714734,-0.2105439,302.9748,193.138,127.0357,-0.09574606,0.5928107,-0.2642695,0.07170501,0.7909783,-0.2276655,0.4884306,0.7096035,-0.2065257,278.016,32.83652,327.3841,
3061.197,-0.005102168,0.02462006,0.07402113,0.1237601,-0.03677582,0.09479159,0.403445,0.3471824,-0.28447,3.336651,352.3173,356.3055,0.2146839,0.5045246,-0.09588413,1.110807,-0.5259448,-1.257981,0.2470031,0.7214652,-0.2107612,302.498,191.5207,126.1681,-0.101889,0.5622836,-0.2810747,0.1963927,0.7504004,-0.4185751,0.4863511,0.7164527,-0.2106757,278.0401,36.20626,323.2505,
3075.417,-0.004397452,0.01731957,0.06745251,0.02684289,-0.05037048,0.07197433,0.4034356,0.3472578,-0.2837686,3.480753,352.368,356.2793,0.2219015,0.488987,-0.0603413,1.387956,-0.7456694,-1.500511,0.2491658,0.7272524,-0.2112702,302.1354,189.3448,125.8549,-0.1194768,0.535558,-0.2991095,0.4015307,0.5717588,-0.5535511,0.4840027,0.7230552,-0.214506,277.6136,39.23125,319.4855,
3089.413,-0.003254719,0.01181346,0.06211988,-0.03862247,-0.05411061,0.02522172,0.4034919,0.347443,-0.2829988,3.608833,352.4077,356.3113,0.2253561,0.4623886,-0.04866098,1.530703,-0.6713518,-1.573517,0.2509012,0.7325484,-0.2119689,301.945,186.8004,126.4564,-0.1345718,0.5102262,-0.3044257,0.5365148,0.4265851,-0.3976035,0.4815911,0.729273,-0.2179562,277.2172,43.34573,315.2624,
3103.203,-0.001791933,0.01044586,0.06011227,-0.04846635,-0.04014791,-0.008202827,0.4035288,0.347683,-0.2820835,3.622072,352.4241,356.3698,0.2237378,0.4311123,-0.05057907,1.645085,-0.5295616,-1.556535,0.2523524,0.7375709,-0.2129678,301.94,184.071,127.4654,-0.1452002,0.4825442,-0.294152,0.5620688,0.3482305,-0.05652017,0.4788848,0.7349544,-0.2211069,277.0557,48.10621,311.0209,
3117.41,-5.703035E-05,0.01256811,0.06173736,-0.00511018,-0.03545771,-0.02158046,0.4036213,0.3479302,-0.2810211,3.520216,352.4525,356.4142,0.2156339,0.3901981,-0.06350887,1.849291,-0.4026888,-1.522978,0.2533478,0.7419535,-0.2141345,302.1834,180.9752,128.6932,-0.1612595,0.4523235,-0.2682289,0.4857361,0.2065599,0.2530451,0.4761615,0.740404,-0.2236837,276.8912,50.54751,309.326,
3131.42,0.001425015,0.01409566,0.06502379,0.04520764,-0.05405249,0.004190496,0.4036681,0.3480535,-0.2799461,3.375865,352.5266,356.3591,0.191738,0.3547385,-0.07900696,2.053745,-0.3438105,-1.379518,0.2535151,0.7462635,-0.2154437,302.6559,178.1828,129.5807,-0.1725649,0.4265787,-0.2441961,0.4118143,0.09815845,0.5003662,0.4734948,0.7454646,-0.2261594,276.7565,52.50491,308.1987,
3145.271,0.003305513,0.01153558,0.06630214,0.06501935,-0.07390545,0.05539652,0.403711,0.3478694,-0.2790657,3.280626,352.6037,356.2346,0.1434067,0.3336297,-0.08847607,2.157976,-0.5359755,-1.119108,0.2531157,0.7508236,-0.2167354,303.034,176.5756,129.1086,-0.1768236,0.3993408,-0.2176487,0.3080384,0.007502756,0.6452082,0.4711375,0.7501354,-0.2282567,276.6516,53.20251,308.2904,
3159.325,0.004489123,0.004802061,0.0642204,0.02144571,-0.08787099,0.07323883,0.4037803,0.3476144,-0.2783405,3.368099,352.6831,356.1472,0.07267386,0.3272467,-0.09890158,1.970204,-0.8359103,-0.7415177,0.2520925,0.7553062,-0.2185998,303.1302,176.6515,127.3161,-0.173042,0.3740187,-0.1910849,0.2027797,-0.03345119,0.6120525,0.4689276,0.7546317,-0.2301339,276.6227,53.08694,308.865,
3173.321,0.006165909,-0.004327705,0.05910858,-0.08244231,-0.08187207,0.05741782,0.4038573,0.3474074,-0.277716,3.638333,352.7355,356.0743,-0.009593546,0.3119339,-0.1299046,1.51247,-0.9604746,-0.1801497,0.2505647,0.7590672,-0.2214253,303.3931,178.3621,124.8931,-0.1645288,0.3491845,-0.1673328,0.1244118,-0.04842898,0.4867484,0.4670366,0.7586759,-0.2316231,276.5995,52.6912,309.4467,
3187.325,0.00797342,-0.01151258,0.0549257,-0.1625776,-0.05485915,0.02691337,0.4040419,0.3471605,-0.2770164,3.883437,352.7345,356.0609,-0.08428125,0.2836622,-0.1661234,0.8912337,-0.8096172,0.3135589,0.2483778,0.7622475,-0.2242655,303.7787,180.519,123.1273,-0.159012,0.3261729,-0.1502409,0.1646237,-0.1265124,0.3919261,0.4651337,0.7625268,-0.2328709,276.3136,53.18631,309.1199,
3200.817,0.009181365,-0.01706284,0.0533907,-0.1855029,-0.03734663,0.001675564,0.4042083,0.3467608,-0.2762016,4.020656,352.7503,356.0551,-0.131238,0.2578706,-0.1868187,0.5229176,-0.6618737,0.6146648,0.2460512,0.7653116,-0.2266484,304.2362,182.2986,121.7147,-0.1448928,0.3067792,-0.1364882,0.2373817,-0.09439301,0.4606265,0.4636994,0.7661308,-0.2337876,276.1632,55.9649,306.8209,
3214.903,0.01016159,-0.02001631,0.05208872,-0.198231,-0.03091834,0.0113003,0.4043509,0.3464231,-0.275497,4.176656,352.7753,355.962,-0.1815831,0.2342541,-0.1933594,0.2682557,-0.7421006,0.9485773,0.2437144,0.768398,-0.2290108,304.71,184.9177,119.3525,-0.1215925,0.2816237,-0.1088864,0.2544433,0.01565458,0.6076291,0.4620385,0.7691497,-0.2341723,276.3095,59.39912,304.1244,
3229.021,0.01069272,-0.02242496,0.05052985,-0.2177863,-0.02677858,0.01191346,0.4045269,0.3460364,-0.274844,4.38845,352.7892,355.9004,-0.2342435,0.209367,-0.1820993,-0.1401251,-0.7637598,1.23629,0.2407635,0.7707315,-0.2308144,305.0526,188.0587,117.091,-0.1116407,0.2570964,-0.07473921,0.09622288,0.03661467,0.6751137,0.4605762,0.7718484,-0.2342795,276.5179,58.57848,305.5916,
3242.678,0.01076366,-0.02482689,0.04786918,-0.2602922,-0.02675121,0.0257181,0.4046486,0.3455977,-0.2743009,4.665466,352.8236,355.7676,-0.2672744,0.191844,-0.1615538,-0.4251748,-0.8753068,1.416359,0.2380089,0.7730847,-0.2325007,305.2678,191.3184,114.6643,-0.103777,0.2249093,-0.03783564,-0.1639467,0.03213238,0.6808688,0.4592701,0.773791,-0.2343839,276.8872,54.68642,310.0222,
3256.8,0.009246463,-0.02749707,0.04356981,-0.3293105,-0.04754224,0.04357151,0.4046755,0.3451634,-0.2738736,5.020164,352.9179,355.603,-0.2861809,0.1654241,-0.1295688,-0.6791991,-0.9424883,1.496855,0.2355834,0.7744731,-0.2335657,305.3583,194.5614,112.4218,-0.09798935,0.1801703,-0.01770355,-0.297095,-0.0324086,0.593426,0.458208,0.7746433,-0.2347321,277.0822,51.03489,313.9947,
3270.785,0.007053357,-0.03047906,0.03701478,-0.3762412,-0.07128468,0.04696233,0.4046586,0.3447646,-0.273576,5.350683,353.031,355.4832,-0.2837152,0.1366733,-0.1006316,-0.802945,-0.8749676,1.472483,0.2332613,0.7755687,-0.2343684,305.475,197.1095,110.8586,-0.09967982,0.1294694,-0.02322402,-0.1853035,-0.1909445,0.4153007,0.4570961,0.7748021,-0.2353336,276.7286,49.29698,315.8049,
3284.498,0.005461192,-0.02965692,0.03039618,-0.3532547,-0.07394239,-0.006447779,0.4047535,0.3446446,-0.2732486,5.555695,353.0988,355.5667,-0.2600842,0.09707503,-0.06991921,-0.7386016,-0.6253283,1.329319,0.2312666,0.7757704,-0.2341754,305.7428,198.4187,110.3099,-0.1044249,0.07715684,-0.04630443,0.1515665,-0.4076445,0.262343,0.4561762,0.7744735,-0.2357118,275.7732,50.56233,314.5736,
3298.713,0.004817051,-0.02255957,0.02742852,-0.2523804,-0.06793469,-0.06029537,0.4048795,0.3446337,-0.2728247,5.55112,353.1613,355.6981,-0.2271343,0.06567093,-0.03144092,-0.50222,-0.4756679,1.024393,0.2292544,0.7761136,-0.2331089,305.9161,198.7854,110.0159,-0.1017845,0.04575182,-0.0557813,0.3968152,-0.5098835,0.3113284,0.4555046,0.7743228,-0.2356559,274.9089,53.62907,311.9058,
3312.426,0.004173373,-0.01292039,0.0262034,-0.1223199,-0.08501396,-0.0468309,0.4048679,0.3446928,-0.2724412,5.412194,353.2746,355.682,-0.1926646,0.04837335,0.0163747,-0.1651247,-0.531772,0.617944,0.227869,0.7764776,-0.2313302,305.8993,198.7458,109.3144,-0.08401643,0.01763514,-0.04856331,0.5708089,-0.4761654,0.5498085,0.4552281,0.7738983,-0.2350945,274.3182,59.85249,306.6031,
3326.462,0.003347347,-0.005189825,0.02256386,-0.04315237,-0.1088894,-0.03350694,0.4048827,0.3446787,-0.272358,5.350206,353.3954,355.6946,-0.1620921,0.03598603,0.06211385,0.05864701,-0.6374493,0.282747,0.2266617,0.7764621,-0.229595,305.6886,198.7857,108.3926,-0.04525328,-0.007494501,-0.01602784,0.5286173,-0.2602267,0.8141608,0.4555537,0.7730472,-0.2340158,274.4183,64.67802,302.9207,
3340.173,0.002716997,-0.0002548245,0.01432891,-0.05020601,-0.108579,-0.04575167,0.4049711,0.3446945,-0.2722085,5.478782,353.4711,355.7327,-0.1418438,0.01697029,0.0981653,-0.05272037,-0.5887218,0.1156264,0.225382,0.7757387,-0.2279273,305.299,199.216,107.8679,-0.009754206,-0.02995719,0.01656455,0.3338951,-0.07403367,0.8266301,0.4562597,0.7717421,-0.2330938,274.7633,64.78983,303.4845,
3354.343,-0.0001697601,0.002838533,0.004736907,-0.09506042,-0.1074277,-0.03841355,0.4048951,0.3448289,-0.272429,5.654011,353.5722,355.6825,-0.1280398,-0.0100708,0.1195277,-0.3511134,-0.4495941,0.1651167,0.224505,0.7745365,-0.226366,304.9751,200.216,107.5546,0.03056463,-0.06580482,0.04843794,0.03755018,0.07021636,0.4932444,0.4576831,0.7695455,-0.2321443,275.2395,61.21202,306.8195,
3368.255,-0.004425263,0.003548024,-0.003492485,-0.07587583,-0.08648287,-0.02904253,0.40472,0.3449039,-0.2727281,5.615528,353.583,355.701,-0.1063451,-0.03899442,0.1324241,-0.6936431,-0.2070927,0.2444734,0.2241049,0.7729287,-0.2247137,304.5928,201.1776,107.7936,0.06927048,-0.1074773,0.06492195,-0.1808681,0.1943028,-0.05449041,0.4596462,0.766761,-0.2313369,275.6992,57.84903,309.1023,
3381.755,-0.008774225,0.004819462,-0.01000478,-0.01574714,-0.03987155,-0.05446661,0.4044747,0.345,-0.273047,5.530562,353.5333,355.8418,-0.06905844,-0.0691852,0.1391864,-0.8190887,0.056363,0.226491,0.2242297,0.7716764,-0.222908,304.2534,201.4499,108.5186,0.09817702,-0.1526026,0.06264923,-0.2121129,0.2668305,-0.5549402,0.4615101,0.7631298,-0.230875,275.9832,56.7416,308.8367,
3396.008,-0.01355957,0.007586849,-0.0161095,0.04981956,0.007507483,-0.07055859,0.4039684,0.3453039,-0.2736732,5.419347,353.468,355.9631,-0.01796665,-0.1061178,0.1472027,-0.7535,0.4230114,0.03298819,0.2245198,0.7701936,-0.2204688,303.8998,200.4263,110.2287,0.1146454,-0.2010627,0.05007989,-0.1016763,0.23621,-0.8042926,0.4634076,0.758812,-0.2304214,275.9692,57.47953,306.9938,
3409.875,-0.01899595,0.01237712,-0.02194917,0.1206135,0.04361376,-0.05959802,0.4035723,0.345633,-0.2740712,5.216068,353.3677,356.0136,0.02359062,-0.139776,0.1650558,-0.5870098,0.6815622,-0.2397519,0.2245508,0.7684259,-0.2173812,303.4831,198.7118,112.2449,0.1266433,-0.2486196,0.03296936,0.09701861,0.1955677,-0.699514,0.4653075,0.7539984,-0.2300883,275.8452,61.30729,302.7812,
3423.57,-0.02349684,0.01607506,-0.02665063,0.1872225,0.06360722,-0.03289066,0.4030805,0.3458851,-0.2745662,4.956204,353.2869,356.0593,0.05144231,-0.1752814,0.2006118,-0.3565044,0.7302241,-0.5074266,0.2248543,0.7648929,-0.2133876,303.0487,196.8575,113.9167,0.1327699,-0.3001172,0.01887062,0.2959529,0.09845769,-0.376559,0.4670114,0.7482167,-0.2296588,275.5985,66.81172,297.5604,
3437.799,-0.02856921,0.01912348,-0.03265785,0.2243007,0.07540003,-0.008582857,0.4025218,0.3462094,-0.2752454,4.762044,353.2004,356.0815,0.05516806,-0.2051829,0.2408204,-0.3182192,0.6293926,-0.6094396,0.2250896,0.76085,-0.2094057,302.4976,195.869,114.8589,0.1236986,-0.3454857,0.01399566,0.3999473,-0.1620478,-0.1908511,0.4688476,0.7420553,-0.2290237,274.9377,70.39364,294.1991,
3451.656,-0.03317049,0.01964271,-0.04015635,0.2304504,0.09761619,-0.001367393,0.4019699,0.3463984,-0.2760758,4.61048,353.059,356.136,0.04703839,-0.2418389,0.2688227,-0.4682946,0.608749,-0.5277887,0.2251169,0.7559451,-0.2055916,301.965,195.5156,115.7584,0.1120097,-0.38969,0.01411232,0.4928693,-0.4696679,-0.101923,0.4709682,0.7355852,-0.2281124,273.9326,74.51556,290.2058,
3465.367,-0.03629032,0.01548374,-0.05032822,0.2226072,0.1531781,-0.03559441,0.4014354,0.3462958,-0.2770834,4.492835,352.8496,356.3039,0.0390909,-0.2874112,0.2827734,-0.6230179,0.6566011,-0.376436,0.225213,0.7501838,-0.2017018,301.5539,195.3293,116.7909,0.1123608,-0.427487,0.01710144,0.6042728,-0.6360304,0.001955085,0.4734417,0.7288045,-0.2269259,273.0424,83.38255,281.557,
3479.47,-0.03798781,0.01031456,-0.05962219,0.1886308,0.2097116,-0.0845556,0.4009561,0.3463082,-0.2782152,4.499631,352.6123,356.5059,0.03560728,-0.3385747,0.2897291,-0.7106156,0.7522673,-0.2854597,0.2251466,0.7436657,-0.197778,301.1694,194.8643,118.1345,0.1324033,-0.4627484,0.02394664,0.7549877,-0.5709612,0.246042,0.4762678,0.7214703,-0.2254807,272.7387,100.3375,265.2565,
3493.505,-0.03895939,0.005624417,-0.06934262,0.1386779,0.2618971,-0.1147543,0.4005162,0.346369,-0.2794101,4.519544,352.3369,356.6433,0.03305741,-0.3906301,0.2909747,-0.6908418,0.8357718,-0.2792158,0.2249303,0.736564,-0.1939742,300.8242,194.0026,119.6791,0.155847,-0.496545,0.03188551,0.8848622,-0.4592775,0.4324079,0.4790575,0.7136339,-0.2240824,272.89,118.7025,247.6416,
3507.549,-0.0396392,0.003239113,-0.07507658,0.1272518,0.2823545,-0.0934431,0.3999079,0.3464757,-0.280468,4.435657,352.1179,356.6876,0.02665722,-0.4416252,0.2860423,-0.6356255,0.9544746,-0.2905035,0.2242438,0.72889,-0.1903119,300.5575,192.7975,121.5522,0.1780823,-0.5280302,0.04949627,0.8115659,-0.4282632,0.3290977,0.4825593,0.7056046,-0.2224274,272.9553,130.5658,235.9205,
3520.982,-0.04062258,0.003484826,-0.07771528,0.14448,0.2775713,-0.03910528,0.3993208,0.3465418,-0.2815741,4.257219,351.8883,356.6526,0.003860801,-0.4809287,0.2776253,-0.6351738,0.9638523,-0.1734374,0.2230907,0.7211664,-0.186879,300.4054,192.2449,122.9086,0.2149915,-0.5547279,0.07686018,0.5223949,-0.3669346,-0.139564,0.4871061,0.6973813,-0.220534,272.8341,132.3284,233.2282,
