time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5232.228,0.0124683,0.001139787,-0.002230754,0.02632719,-0.05159482,0.01667222,-0.4317341,0.007423311,-0.6752311,7.011344,3.771455,357.0631,0.1778926,0.01260554,-0.09812182,0.2206069,-0.2924737,0.376945,-0.4687146,-0.1979835,-0.1848606,347.8602,359.4329,8.471056,-0.1923564,0.1059325,-0.154402,0.5564586,0.5619221,-0.9386311,-0.3504759,-0.1949617,-0.192937,357.132,4.804809,351.3704,
5246.395,0.01469343,-7.690936E-05,-0.00245839,0.01788659,-0.06721089,0.02108712,-0.4314392,0.007401675,-0.6752898,7.044733,3.837567,357.0438,0.1255109,0.01189724,-0.08975099,0.2628119,-0.1618545,0.5560457,-0.468699,-0.198018,-0.1858169,347.5695,359.6913,7.688794,-0.1561574,0.1014823,-0.1592677,0.4892689,0.634486,-0.9746159,-0.3506758,-0.1938716,-0.1951095,356.8445,4.061576,352.1615,
5260.09,0.01572625,-0.0009600364,-0.001888933,-0.008540405,-0.08238368,0.01991223,-0.4311518,0.00737676,-0.6753353,7.10165,3.928207,357.0296,0.07332682,0.01000092,-0.08037108,0.2660761,-0.1660572,0.6089295,-0.469696,-0.1979394,-0.1864468,347.3813,0.09110394,7.12071,-0.1012047,0.1050196,-0.1639368,0.5060408,0.6274865,-0.8588229,-0.3494143,-0.1925848,-0.1972968,356.447,3.456587,352.5631,
5273.965,0.0168354,-0.0004865415,0.0001757892,-0.01783535,-0.08484856,0.01700434,-0.430866,0.007399559,-0.6752895,7.116793,3.982142,357.0164,0.01673534,0.01024242,-0.06993417,0.2451736,-0.2096211,0.4871599,-0.4718282,-0.1977881,-0.1868035,347.2704,0.4130841,6.992167,-0.02044348,0.1163001,-0.1653808,0.5586747,0.4391206,-0.6937814,-0.3467777,-0.1911762,-0.1993741,355.888,3.326969,352.7378,
5288.009,0.01753492,5.599577E-07,0.003535066,-0.008089303,-0.08804581,0.01177651,-0.4306201,0.007437408,-0.6751183,7.081365,4.051087,357.0109,-0.06868531,0.01696112,-0.05593367,0.2484324,-0.1542625,0.243054,-0.4756041,-0.1975016,-0.1869015,347.0671,0.3562397,7.250961,0.07362077,0.1279354,-0.1604,0.5865262,0.1761062,-0.5258656,-0.3430846,-0.1896357,-0.2011849,355.3098,3.573697,352.793,
5302.003,0.01805181,-0.0007109584,0.007360284,-0.002093205,-0.09505351,0.00584302,-0.4303727,0.007436603,-0.6748772,7.078522,4.138312,356.9997,-0.1668385,0.02497755,-0.03804305,0.2450045,-0.00563194,-0.007301365,-0.4805776,-0.1971593,-0.1866994,346.826,359.9323,7.661536,0.1686419,0.1333399,-0.1510998,0.5430557,-0.0538569,-0.3474009,-0.338257,-0.1880964,-0.2028165,354.8952,3.995429,352.7184,
5315.706,0.01839133,-0.0020274,0.01036061,-0.0006769763,-0.09579941,0.01654937,-0.4300936,0.007316738,-0.674508,7.07929,4.213413,356.9455,-0.268318,0.02740854,-0.01522067,0.1684086,0.1633265,-0.2322736,-0.4867499,-0.1967799,-0.1860671,346.7584,359.264,8.162367,0.2582983,0.13556,-0.1423932,0.4978898,-0.2129917,-0.1527979,-0.3324911,-0.1865159,-0.204414,354.5514,4.458629,352.4687,
5329.233,0.01719975,-0.002643673,0.01448147,0.008899786,-0.1129566,0.03516663,-0.429915,0.007277727,-0.6741612,7.050867,4.314905,356.853,-0.3677587,0.02567189,0.009127754,0.03601694,0.325162,-0.4249848,-0.4939789,-0.1963116,-0.1851898,346.8929,358.4199,8.718035,0.3500837,0.1367284,-0.1339565,0.4774353,-0.3178067,0.006361185,-0.3254718,-0.1850605,-0.2059197,354.1926,4.906194,352.1487,
5343.572,0.01612526,-0.002545153,0.01845741,0.01698252,-0.1159894,0.05550376,-0.4297338,0.007291466,-0.673802,7.03514,4.378434,356.7571,-0.460173,0.02531935,0.02895308,-0.05431638,0.446732,-0.5859828,-0.5021809,-0.1958436,-0.1842392,347.0409,357.525,9.332088,0.423387,0.135089,-0.1266539,0.4516391,-0.4084261,0.03088319,-0.3180069,-0.1836631,-0.2072704,353.8237,5.358052,352.0616,
5357.611,0.01446687,-0.00241572,0.02268405,0.02474231,-0.1094498,0.05184991,-0.4296167,0.00723058,-0.6733447,7.005322,4.437817,356.7388,-0.5450167,0.02843189,0.04166459,-0.07223297,0.574043,-0.6648627,-0.5112015,-0.19536,-0.1832319,347.0685,356.5842,9.841642,0.497973,0.1299513,-0.1190009,0.3888063,-0.5558454,-0.007538939,-0.3095439,-0.1823708,-0.2083928,353.5182,6.003324,352.1561,
5371.418,0.01289476,-0.002159374,0.02578369,0.01490447,-0.08762661,0.03679711,-0.4294874,0.007206976,-0.6729484,7.017432,4.452129,356.7299,-0.6227421,0.03098749,0.04798337,-0.0875591,0.7130904,-0.6523148,-0.5210821,-0.1948578,-0.1823288,347.0788,355.6008,10.1419,0.5763974,0.1231321,-0.1151558,0.3308509,-0.7647979,-0.05583895,-0.3000942,-0.1812588,-0.2096599,353.2022,6.908648,352.3386,
5385.429,0.01079886,-0.001554489,0.02830668,0.002948153,-0.06352216,0.02707811,-0.4294142,0.007288903,-0.6725132,7.044123,4.472909,356.7278,-0.697228,0.03425331,0.04818348,-0.08213991,0.8552527,-0.6043501,-0.5319281,-0.1943015,-0.1814777,347.0319,354.5645,10.31878,0.6548874,0.1135732,-0.1168411,0.2598113,-0.9769023,-0.1040414,-0.2897661,-0.180329,-0.2111388,352.9264,7.982331,352.5927,
5399.166,0.009344103,-0.0004861376,0.03032676,0.01070736,-0.04324264,0.02155507,-0.4292608,0.007329792,-0.6720191,7.000824,4.462815,356.7112,-0.7732194,0.04226257,0.03952952,-0.03902896,1.044205,-0.5530684,-0.5437416,-0.1935829,-0.1810246,346.8515,353.3496,10.41014,0.7288085,0.1035391,-0.125398,0.1910892,-1.171432,-0.1782268,-0.2787058,-0.1794959,-0.21291,352.6555,9.154009,352.9788,
5413.089,0.00732828,0.001610997,0.03372135,0.04052265,-0.04134532,0.010321,-0.4292023,0.007484645,-0.6714474,6.908496,4.496866,356.7025,-0.8488137,0.05490904,0.02219008,0.05301261,1.235275,-0.5106589,-0.5564639,-0.1928022,-0.1810059,346.4858,352.0159,10.48169,0.795685,0.09534913,-0.139958,0.1132673,-1.32615,-0.2732726,-0.2668791,-0.1785623,-0.2150681,352.411,10.34933,353.5094,
5427.008,0.006130724,0.006180906,0.03662224,0.06584939,-0.03854633,0.01098065,-0.4291944,0.007796675,-0.6707807,6.803022,4.523568,356.6646,-0.9081918,0.06590985,0.003179152,0.1346086,1.362959,-0.4535002,-0.5694882,-0.1919895,-0.1812546,346.0615,350.7161,10.49871,0.8591048,0.09299857,-0.1605082,0.1041764,-1.424931,-0.3027888,-0.2541322,-0.177579,-0.2176546,352.0828,11.53921,353.9234,
5441.109,0.00512235,0.01228035,0.04064056,0.1137267,-0.03395462,0.009115716,-0.4291263,0.008145034,-0.6701299,6.611213,4.514025,356.6321,-0.9617823,0.07511163,-0.0166942,0.1921623,1.442475,-0.3835112,-0.5833076,-0.1910705,-0.1817269,345.6151,349.4705,10.44105,0.9088051,0.093224,-0.1812325,0.1219835,-1.446652,-0.3170031,-0.2410139,-0.1767081,-0.2205835,351.7048,12.61092,354.2818,
5454.807,0.003380483,0.01822004,0.04461889,0.156868,-0.03858548,0.01089819,-0.429157,0.00853464,-0.6694372,6.432176,4.540633,356.5769,-1.032399,0.08595953,-0.04373142,0.2639625,1.514633,-0.334529,-0.598824,-0.1900806,-0.1826936,345.0817,348.1864,10.40207,0.9768148,0.09348616,-0.2137788,0.1363542,-1.484208,-0.3316437,-0.2261058,-0.1757459,-0.2241372,351.3112,13.72409,354.6584,
5469.096,0.00157972,0.02185582,0.04789546,0.1847734,-0.0470031,0.01484424,-0.4292459,0.008902192,-0.6687055,6.255941,4.583211,356.5285,-1.085604,0.08973117,-0.06318001,0.2700983,1.557643,-0.315734,-0.6144231,-0.1891773,-0.1837076,344.6725,346.8951,10.3815,1.031759,0.09634417,-0.2428247,0.1931342,-1.544075,-0.3294807,-0.2111409,-0.174892,-0.2280201,350.797,14.93214,354.9576,
5483,-0.0009135519,0.02355093,0.05133297,0.1990089,-0.05453388,0.014358,-0.4293681,0.009207428,-0.6678824,6.086306,4.618387,356.4908,-1.16214,0.09151687,-0.08972855,0.2314258,1.648606,-0.330603,-0.6318935,-0.1880693,-0.185331,344.366,345.424,10.34874,1.1078,0.09929378,-0.2864114,0.2596069,-1.707975,-0.371087,-0.1945672,-0.174198,-0.2327711,350.1223,16.40899,355.3572,
5496.803,-0.003176534,0.02432372,0.05444521,0.1948128,-0.04481471,0.008571865,-0.4294876,0.009542793,-0.6669775,5.952517,4.618085,356.4813,-1.238368,0.09800076,-0.1216407,0.2350232,1.797166,-0.3895985,-0.6500635,-0.1867217,-0.1875232,344.0019,343.7014,10.40592,1.171224,0.09672938,-0.3251885,0.2381675,-1.898147,-0.4616366,-0.1778335,-0.1736342,-0.2378231,349.4962,18.00943,356.0066,
5510.559,-0.004989333,0.02406694,0.05790728,0.1762567,-0.02812785,-0.02345257,-0.429579,0.009824067,-0.6661049,5.838298,4.623011,356.5571,-1.320623,0.1114886,-0.1659046,0.2946311,2.004293,-0.4905303,-0.6691176,-0.185086,-0.1905807,343.5336,341.652,10.60075,1.239564,0.08621801,-0.3704735,0.1490227,-2.111446,-0.5573158,-0.1600321,-0.1733295,-0.2436313,348.9505,19.75078,356.8681,
5524.43,-0.006244521,0.02367943,0.06132299,0.1505884,-0.01751723,-0.05476141,-0.4296298,0.01019394,-0.6651453,5.753452,4.620907,356.6321,-1.386816,0.1258024,-0.2120665,0.3804835,2.157733,-0.580097,-0.6884118,-0.1833693,-0.1942286,343.0072,339.5159,10.90173,1.288852,0.07693839,-0.4075141,0.1031911,-2.265436,-0.602332,-0.1421666,-0.1731461,-0.2496224,348.3769,21.5116,357.6751,
5538.479,-0.007611001,0.02352614,0.06652842,0.1422861,-0.01614478,-0.06648158,-0.4297811,0.01054919,-0.6639898,5.62684,4.641048,356.6656,-1.453017,0.13933,-0.2697933,0.4577249,2.260796,-0.6651145,-0.7087154,-0.1815184,-0.1989003,342.5013,337.3266,11.29255,1.345657,0.06534045,-0.4529959,0.05101052,-2.475086,-0.6434667,-0.1233227,-0.1732434,-0.2564224,347.78,23.49825,358.5941,
5552.218,-0.008532024,0.02408458,0.07261395,0.1448481,-0.01080698,-0.06782468,-0.4299301,0.01090059,-0.6628126,5.494583,4.643039,356.6972,-1.515423,0.1478192,-0.3355968,0.502799,2.281001,-0.7413297,-0.7299902,-0.1795779,-0.2045405,342.1056,335.2263,11.73126,1.39817,0.05421449,-0.5011694,-0.02041741,-2.713896,-0.7071581,-0.1040672,-0.1734294,-0.2639819,347.1401,25.63815,359.7075,
5566.562,-0.009519882,0.02373459,0.07889101,0.1462505,-0.01315351,-0.0839349,-0.4301044,0.01109841,-0.6615372,5.356784,4.66805,356.782,-1.556801,0.1499678,-0.3874351,0.5232108,2.305903,-0.7849454,-0.7510703,-0.1778314,-0.2104195,341.7447,333.1155,12.1291,1.444347,0.04153912,-0.5485924,-0.1314164,-2.920351,-0.725311,-0.08446044,-0.1736166,-0.2721314,346.6209,27.84336,0.9418525,
5580.578,-0.01009047,0.02286179,0.0852052,0.1317061,-0.006078912,-0.09790539,-0.4302549,0.01142731,-0.660212,5.279879,4.674127,356.8705,-1.59416,0.1486703,-0.4409133,0.5387694,2.385298,-0.8121121,-0.7724417,-0.1761951,-0.2170185,341.3602,330.8526,12.48015,1.488693,0.0258383,-0.594128,-0.2105895,-2.992481,-0.5793844,-0.06405035,-0.1737614,-0.2809233,346.4196,30.00217,1.896582,
5594.313,-0.01065259,0.02187072,0.09087585,0.1198216,0.00474036,-0.1114358,-0.4303785,0.01171052,-0.6587765,5.182249,4.66332,356.9659,-1.637578,0.1389731,-0.5084376,0.5114124,2.519539,-0.868482,-0.794663,-0.1748422,-0.2249317,341.0801,328.3702,12.74622,1.53871,0.009992043,-0.6438106,-0.1464517,-2.965206,-0.2751638,-0.04272622,-0.1739346,-0.2905367,346.4838,32.24352,2.237172,
5608.774,-0.01133009,0.02061836,0.09627513,0.120078,0.0138327,-0.102944,-0.4305053,0.01193857,-0.6572707,5.065034,4.632283,356.9971,-1.661952,0.1252913,-0.5571139,0.4982059,2.577308,-0.9129558,-0.816546,-0.1737862,-0.232811,340.8552,325.9623,13.03292,1.595002,-0.003771426,-0.7012666,0.07259353,-2.926643,0.1072889,-0.02065733,-0.1741217,-0.3010031,346.7364,34.73151,1.933874,
5622.145,-0.01235769,0.01878211,0.1016175,0.1195646,0.02045076,-0.09713411,-0.4307242,0.01211184,-0.6556859,4.960205,4.609049,357.0588,-1.684564,0.1056548,-0.6101654,0.4278504,2.655209,-0.9623443,-0.8388422,-0.1729593,-0.241573,340.75,323.4945,13.13788,1.650926,-0.01844805,-0.7641546,0.3607698,-2.933639,0.492085,0.001780707,-0.1743474,-0.3122161,347.2079,37.50862,1.197124,
5636.19,-0.01217048,0.01773123,0.1064345,0.1085338,0.0356686,-0.09468094,-0.4308694,0.01240709,-0.654026,4.89813,4.561457,357.1307,-1.703814,0.0860448,-0.6635903,0.3356379,2.782356,-1.002926,-0.8613094,-0.1723394,-0.2509912,340.6621,320.914,13.04354,1.705357,-0.03507639,-0.8388442,0.6326834,-3.033174,0.8209862,0.02476442,-0.1747172,-0.324537,347.8841,40.57174,0.3314421,
5649.94,-0.01161454,0.01751539,0.1116411,0.110484,0.04637777,-0.08955887,-0.4310062,0.01265919,-0.652305,4.785395,4.505859,357.1732,-1.720789,0.0654924,-0.7183274,0.2509471,2.924872,-1.070811,-0.8839653,-0.171967,-0.2610047,340.6445,318.2081,12.83308,1.737495,-0.04971265,-0.9081129,0.7491387,-3.198807,0.975128,0.0473703,-0.1752239,-0.3372497,348.5356,43.71069,359.846,
5664.12,-0.01125542,0.01715008,0.1174853,0.1245428,0.0477824,-0.07707246,-0.4311768,0.01287809,-0.6505069,4.661253,4.466149,357.1894,-1.736322,0.04410646,-0.7760737,0.2471944,3.059857,-1.171669,-0.9068348,-0.171994,-0.2716314,340.6895,315.3318,12.72017,1.753555,-0.05989174,-0.9803684,0.8021841,-3.370708,1.009012,0.06997481,-0.1757402,-0.3507517,349.0961,46.90513,359.5643,
5678.285,-0.01095089,0.01724955,0.1214346,0.1251129,0.04774527,-0.05311887,-0.4313722,0.01310703,-0.6487039,4.56301,4.421638,357.1621,-1.748727,0.01635464,-0.8375257,0.325196,3.171492,-1.328071,-0.9296504,-0.1724775,-0.2829961,340.9254,312.2595,12.77158,1.758142,-0.06660397,-1.056347,0.8512151,-3.558443,0.989794,0.09246621,-0.176368,-0.3652069,349.5895,50.24397,359.3436,
5692.031,-0.01023711,0.01653367,0.1255179,0.1271735,0.04954332,-0.02693383,-0.4315567,0.01324868,-0.6468266,4.466905,4.382277,357.1449,-1.753708,-0.02134061,-0.8957265,0.4698438,3.17165,-1.53214,-0.9523744,-0.1733827,-0.294939,341.5192,309.1916,13.0157,1.754047,-0.07434382,-1.137436,0.9141414,-3.779815,0.9880666,0.1147163,-0.1770355,-0.3807276,350.1701,53.81907,359.144,
5706.364,-0.009444424,0.01579258,0.1292506,0.1196644,0.04795649,-0.01848596,-0.4316611,0.01348794,-0.6449664,4.398654,4.333624,357.1453,-1.752321,-0.0669295,-0.9508309,0.7131563,3.061712,-1.766886,-0.9749486,-0.1746986,-0.3076299,342.5745,306.1824,13.55154,1.740323,-0.08684175,-1.222581,1.058647,-3.992604,1.000593,0.1365843,-0.1778647,-0.3972351,350.9324,57.6029,358.7635,
5720.263,-0.007823318,0.0163029,0.1327365,0.1154777,0.05187581,-0.01291504,-0.4317345,0.01375437,-0.6429847,4.300344,4.289941,357.1443,-1.739968,-0.1145198,-1.005151,1.018652,2.887098,-1.941037,-0.9971398,-0.1762809,-0.3210817,343.95,303.3259,14.33338,1.711862,-0.1026823,-1.308033,1.237041,-4.178062,0.9977946,0.1575676,-0.1787962,-0.4148165,351.8674,61.51308,358.2547,
5733.773,-0.006246843,0.01732234,0.1367455,0.1147712,0.04929081,-0.02306328,-0.4317534,0.01406425,-0.640974,4.207473,4.255333,357.1734,-1.718465,-0.149573,-1.054806,1.276711,2.785966,-1.990037,-1.018699,-0.1779965,-0.3350219,345.3266,300.5203,15.1485,1.665241,-0.1177098,-1.382229,1.356173,-4.260382,0.9550525,0.1776741,-0.1797704,-0.433012,352.8689,65.26286,357.7904,
5748.021,-0.004575757,0.0179249,0.1409315,0.1231927,0.03891068,-0.03248026,-0.4317506,0.01426432,-0.6389034,4.073721,4.233804,357.1892,-1.67899,-0.1747597,-1.119549,1.402897,2.829583,-1.934505,-1.039314,-0.1798836,-0.3502248,346.4656,297.6005,15.78156,1.60508,-0.1308984,-1.445437,1.405454,-4.297758,0.8878008,0.1968243,-0.1809115,-0.4518062,353.8699,68.90333,357.4461,
5762.067,-0.002253729,0.01752593,0.1438547,0.1244903,0.03616143,-0.03639477,-0.4317484,0.01444438,-0.6368514,3.996866,4.222565,357.2185,-1.62472,-0.1837049,-1.186464,1.327768,3.008294,-1.835622,-1.058834,-0.1817806,-0.3661303,347.1751,294.5003,15.95454,1.534168,-0.1431189,-1.495135,1.360434,-4.259525,0.8197273,0.215042,-0.182358,-0.4709265,354.7942,72.31238,357.3274,
5776.016,-0.0006020041,0.01571995,0.1450203,0.1044065,0.02740891,-0.03514124,-0.4316589,0.01451322,-0.6348765,3.95414,4.210175,357.2301,-1.557603,-0.1848127,-1.251349,1.123863,3.218114,-1.756971,-1.077303,-0.1838077,-0.382685,347.5482,291.3217,15.68485,1.456696,-0.157105,-1.537636,1.262887,-4.223136,0.8030552,0.232253,-0.1841704,-0.4905095,355.6812,75.64059,357.5151,
5789.475,0.001611432,0.01245732,0.1439466,0.05868803,0.01549585,-0.02237545,-0.4314713,0.01458007,-0.6330506,3.99544,4.219349,357.2289,-1.482987,-0.1849016,-1.312732,0.9402596,3.421066,-1.690157,-1.094862,-0.1860824,-0.399897,347.6931,288.0613,15.26624,1.366051,-0.1771303,-1.582549,1.179926,-4.19867,0.8434605,0.2482278,-0.1861527,-0.5110052,356.644,78.94151,357.9903,
5803.836,0.003081182,0.009079752,0.1426565,0.01482984,-0.01192889,-0.001472922,-0.4313146,0.01472437,-0.6311431,4.02185,4.261972,357.2067,-1.407391,-0.1958424,-1.365055,0.9441322,3.501662,-1.604921,-1.111526,-0.1887782,-0.417519,348.0335,284.8687,15.10921,1.281609,-0.1901946,-1.631557,1.148624,-4.282352,0.7425318,0.263361,-0.188153,-0.5320816,357.4882,82.49252,358.2391,
5817.487,0.005762334,0.008219574,0.1417115,-0.003106613,-0.03777204,0.01847372,-0.4312134,0.01495779,-0.6291541,4.065817,4.363086,357.1417,-1.331412,-0.2207665,-1.400025,1.098353,3.376019,-1.489974,-1.127268,-0.1917854,-0.435453,348.8081,282.0562,15.2148,1.191511,-0.1964996,-1.686305,1.139542,-4.405633,0.4700237,0.2770743,-0.1901406,-0.5536758,358.23,86.24284,358.0164,
5831.157,0.00708079,0.008655996,0.1421145,0.01416053,-0.06624061,0.01495935,-0.4310749,0.01508147,-0.627197,4.002573,4.450828,357.1356,-1.250408,-0.2458763,-1.423402,1.20757,3.183941,-1.36733,-1.141868,-0.1949928,-0.4536568,349.6808,279.5525,15.28798,1.09412,-0.2027265,-1.727299,1.104612,-4.383773,0.1953002,0.2895223,-0.1923867,-0.5756986,358.9859,89.71266,357.5825,
5845.417,0.008013405,0.009820839,0.1422551,0.03561898,-0.08200502,0.01719153,-0.4309642,0.01526633,-0.6252587,3.940221,4.522189,357.0981,-1.165514,-0.2650929,-1.441563,1.219633,3.037898,-1.243347,-1.155249,-0.198456,-0.4720865,350.379,277.1437,15.28101,0.9892917,-0.2092594,-1.759916,1.056298,-4.337935,0.05568371,0.300461,-0.1944893,-0.5980071,359.8168,93.07377,357.3676,
5859.43,0.008241162,0.01134446,0.1424478,0.05405121,-0.08446933,0.01219176,-0.430848,0.01544142,-0.6233202,3.858357,4.565953,357.0823,-1.081618,-0.2821456,-1.457585,1.214822,2.944151,-1.158639,-1.167755,-0.2020386,-0.4906806,351.0472,274.7502,15.17058,0.8814315,-0.2153801,-1.781162,0.9889486,-4.223722,-0.05974368,0.3100537,-0.196648,-0.62041,0.6523328,96.21471,357.1821,
5873.323,0.007689071,0.01245356,0.1428261,0.07495508,-0.08163043,0.01304692,-0.4307681,0.01561722,-0.6213816,3.764389,4.607462,357.0465,-0.9979988,-0.3005848,-1.474037,1.234707,2.923855,-1.056021,-1.179063,-0.2060213,-0.5093516,351.7316,272.251,15.13303,0.7889394,-0.2164844,-1.790878,0.8598867,-4.103501,-0.156911,0.3188684,-0.1989443,-0.6426807,1.327296,99.22675,356.9588,
5887.161,0.006734473,0.01294344,0.1429223,0.09673607,-0.07250875,0.02222864,-0.4308103,0.01574659,-0.6193773,3.66476,4.645777,356.998,-0.9144189,-0.3234496,-1.482805,1.285837,2.883776,-0.9642617,-1.189309,-0.2103173,-0.5280857,352.5305,269.8238,15.07621,0.6857561,-0.2187104,-1.798293,0.7129459,-4.000809,-0.180459,0.3259391,-0.2016002,-0.6652888,1.84502,102.192,356.8419,
5901.431,0.005461054,0.01146884,0.1421946,0.09148315,-0.06007518,0.01504149,-0.4308335,0.01580888,-0.6174649,3.628265,4.666446,357.0001,-0.8413736,-0.3424735,-1.483485,1.305658,2.846965,-0.8911167,-1.198825,-0.214697,-0.546379,353.3117,267.4445,14.937,0.5722679,-0.2277028,-1.80199,0.6113613,-3.909706,-0.0702414,0.3314891,-0.2047658,-0.6880979,2.227501,105.1367,357.1143,
5915.285,0.003747537,0.008451177,0.1399996,0.07118797,-0.03607686,0.01501296,-0.4308923,0.01578504,-0.6156309,3.613532,4.65151,356.9801,-0.7563261,-0.3597437,-1.473182,1.261986,2.745913,-0.8860379,-1.206953,-0.2194582,-0.5645648,353.9517,265.2748,14.55601,0.4710682,-0.2489558,-1.80578,0.6429359,-3.888552,0.005140997,0.336004,-0.2083655,-0.7107766,2.829701,108.1934,357.6024,
5928.886,0.001204011,0.005537259,0.1363195,0.01813507,0.007765946,-0.006676562,-0.4309113,0.01582366,-0.6138945,3.702295,4.556706,357.0635,-0.6716724,-0.3744632,-1.453888,1.177061,2.647956,-0.9849197,-1.214051,-0.2247457,-0.5821593,354.3502,263.1677,13.8234,0.3805783,-0.2814001,-1.807696,0.7222426,-3.856719,-0.08554482,0.3395739,-0.2123883,-0.7334293,3.806623,111.1588,357.9815,
5943.132,-0.00137079,0.003704734,0.1326361,-0.01976917,0.07669981,-0.04430212,-0.4309648,0.01591489,-0.6121014,3.744069,4.398475,357.1895,-0.5920164,-0.3956529,-1.419883,1.155895,2.464551,-1.169234,-1.220248,-0.2306023,-0.5991366,354.7269,261.3384,12.64003,0.2538313,-0.3501428,-1.807465,0.827547,-3.763808,-0.5048881,0.3408897,-0.2176342,-0.7569651,5.619366,113.7892,357.8735,
5957.118,-0.0031586,0.006855526,0.1321977,-0.02623769,0.1357914,-0.06835509,-0.4309956,0.01643673,-0.6101251,3.760486,4.203316,357.2876,-0.5193468,-0.4229779,-1.375904,1.261101,2.223649,-1.450984,-1.225835,-0.2366802,-0.6156051,355.2152,259.8044,10.83088,0.161615,-0.409632,-1.797234,0.9407218,-3.664698,-0.939191,0.3422443,-0.2226136,-0.7798662,7.895243,116.2058,357.836,
5970.764,-0.004863963,0.01421614,0.1373626,0.06467679,0.1767564,-0.07420775,-0.4310889,0.01694816,-0.6078255,3.470022,3.985014,357.3037,-0.4655308,-0.4417422,-1.34618,1.468264,2.106299,-1.631143,-1.231217,-0.2421752,-0.6322339,355.9196,258.2334,8.821889,0.08486556,-0.4436247,-1.788076,0.9038283,-3.636482,-1.268798,0.3429336,-0.2270163,-0.8028685,10.23915,118.6005,357.7908,
5984.835,-0.006551098,0.0227844,0.1445287,0.1800093,0.2142382,-0.07118868,-0.4312314,0.01727211,-0.6055738,3.139079,3.754246,357.3167,-0.3993107,-0.4504543,-1.332892,1.631329,1.970653,-1.475687,-1.235116,-0.2471725,-0.6499895,356.8974,256.857,7.346507,-0.02028206,-0.4617621,-1.777822,0.6262836,-3.559487,-1.595581,0.3392288,-0.2310809,-0.8263152,12.58871,120.7171,357.21,
5998.889,-0.008059775,0.02570492,0.1509757,0.2579553,0.2289045,-0.03455138,-0.4314556,0.01755521,-0.6032597,2.844695,3.542782,357.2223,-0.3364906,-0.4289542,-1.348708,1.553164,1.940724,-1.092038,-1.238407,-0.2513512,-0.6683714,357.6775,255.344,6.71418,-0.1210065,-0.4532713,-1.774547,0.1969388,-3.516198,-1.628283,0.3343434,-0.2346995,-0.8495748,14.37614,122.9251,356.4892,
6012.47,-0.01005786,0.02635485,0.1564005,0.2896121,0.2383258,0.01949978,-0.4316433,0.01783374,-0.60102,2.631095,3.31498,357.1022,-0.2820967,-0.3935881,-1.376087,1.358577,2.012022,-0.7196921,-1.241293,-0.2550206,-0.6868251,358.2637,253.6138,6.51214,-0.2116642,-0.4366218,-1.780853,-0.2239189,-3.588822,-1.427357,0.3292956,-0.2385829,-0.8727542,15.742,125.5007,355.8128,
6026.331,-0.01220514,0.02373471,0.1593834,0.2860608,0.2322865,0.07338316,-0.4318537,0.01795864,-0.5987862,2.458981,3.114196,356.9307,-0.2123478,-0.3387098,-1.413234,1.095209,2.18998,-0.4486343,-1.243,-0.2580591,-0.7056403,358.5996,251.563,6.548749,-0.3186287,-0.4212528,-1.79295,-0.513719,-3.805739,-1.044194,0.3238399,-0.2432719,-0.8957865,16.77771,128.7106,355.4739,
6040.439,-0.01366296,0.01844431,0.1601598,0.2371726,0.2114045,0.1247971,-0.4320424,0.01812214,-0.5965908,2.416844,2.978258,356.7527,-0.1628649,-0.2977126,-1.426944,0.9621954,2.299424,-0.4570397,-1.244687,-0.2610629,-0.7236156,358.7361,249.5119,6.061843,-0.4223235,-0.4196863,-1.787202,-0.5327091,-4.012789,-0.7198945,0.3176533,-0.2482669,-0.9180908,17.87585,132.2119,355.8069,
