time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
8100.232,-0.0008754775999999999,0.001594631,0.0042622120000000005,0.013314,-0.03283947,-0.002896887,-0.2070597,0.4066229,0.28122670000000005,357.1468,6.139215,357.3631,0.01384496,-0.003876591,0.004974742,0.01018092,-0.03939741,-0.00351388,-0.2995604,-0.15886229999999998,0.4988317,15.90717,6.4457059999999995,22.88512,0.01258251,0.0008591492999999999,0.00326158,-0.03476235,-0.02623956,-0.02719713,-0.01936677,-0.03943967,0.4669845,6.929218,18.79601,345.9572,,8.954861682508183e-05
8114.08,-0.0006406838,0.001148617,0.0044643470000000005,0.007225963,-0.030173000000000002,-0.0019163560000000001,-0.20707289999999998,0.4065989,0.2812932,357.1529,6.155993,357.3693,0.01398811,-0.0032990370000000003,0.004305775,0.009439096999999999,-0.03947963,-0.01779484,-0.2993897,-0.1589285,0.49891549999999996,15.91066,6.486756,22.89312,0.01047266,0.0036803120000000003,0.003643085,-0.01102474,-0.02439457,-0.02613103,-0.01926819,-0.03940506,0.4670404,6.917456,18.81387,345.9737,,0.00020372347631426985
8127.975,-0.0005030787,0.0011709860000000002,0.005093676,0.005355662,-0.02988821,-0.00047943970000000004,-0.2070603,0.4066283,0.2813786,357.1498,6.181369,357.374,0.013847799999999999,-0.002739614,0.003988587,0.0078031509999999995,-0.04443209,-0.02148989,-0.29925640000000003,-0.1589705,0.49898370000000003,15.916039999999999,6.526373,22.90081,0.009652195,0.005372179,0.003548922,0.0010207810000000001,-0.02906302,-0.014265100000000001,-0.01918765,-0.0393527,0.46708720000000004,6.906517999999999,18.83309,345.9749,,0.00012176084922633659
8142.003000000001,0.0001931984,0.002006323,0.005638015,0.004082663,-0.02480592,-0.003900492,-0.2070143,0.40670170000000005,0.2814679,357.1454,6.186058999999999,357.3845,0.01235685,-0.001840019,0.00411777,0.01125902,-0.03887369,-0.02555285,-0.29913229999999996,-0.1590177,0.4990492,15.91513,6.568163,22.91399,0.008368826999999999,0.007035537,0.003585062,0.02229762,-0.02817314,0.003355015,-0.0190764,-0.03926514,0.4671472,6.890059,18.847479999999997,345.9537,,0.00011857413743940477
8156.141,0.0004183738,0.002580677,0.006646115,0.01108217,-0.02660266,-0.0062297559999999995,-0.2069999,0.4067608,0.2816007,357.1167,6.212615,357.3862,0.008858358,-0.002414384,0.0046046970000000005,-0.00047157190000000004,-0.02426082,-0.01547527,-0.29904959999999997,-0.15906389999999998,0.4991099,15.91995,6.587225999999999,22.92122,0.007441505,0.007674500000000001,0.003606184,0.02692999,-0.02771681,0.0056881169999999995,-0.0189908,-0.03917756,0.46719809999999995,6.873594000000001,18.86028,345.9328,,4.51947234403767e-05
8169.505,0.0002871871,0.002596826,0.007789191,0.01994471,-0.027479400000000005,0.0007980785000000001,-0.20701860000000002,0.4067878,0.28177240000000003,357.0832,6.240522,357.3589,0.005856767,-0.0034085,0.005200911,-0.01330071,-0.014552200000000001,0.0004416661,-0.2990032,-0.15910139999999998,0.49917429999999996,15.93007,6.589472,22.91999,0.006160093,0.0074102330000000004,0.004033241,0.02577969,-0.02283701,-0.0026805,-0.01894487,-0.03911711,0.4672523,6.857111,18.86961,345.9229,,-1.9774543549834683e-05
8183.7880000000005,0.000376666,0.002224229,0.008509851,0.018227599999999997,-0.02446955,0.0074299330000000005,-0.2070268,0.40680120000000003,0.2819354,357.0846,6.255544,357.3415,0.002744335,-0.004049678,0.0050939159999999995,-0.02692312,-0.001353201,0.005878678000000001,-0.2989696,-0.1591475,0.49925640000000004,15.95065,6.579867999999999,22.91991,0.004626227,0.004609585,0.005035634000000001,0.01287295,-0.01536095,-0.005707662,-0.01890649,-0.03907031,0.46732799999999997,6.8443830000000005,18.87973,345.9208,,-0.00019608261569697754
8197.85,0.0004491615,0.001840262,0.008913053,0.01095197,-0.02382853,0.008836508,-0.20701679999999997,0.40682640000000003,0.2820689,357.0933,6.271573,357.3443,0.001564351,-0.0033580809999999997,0.004518859,-0.02510638,-0.0007432261,-0.0018675389999999999,-0.29895900000000003,-0.1591796,0.49932829999999995,15.96902,6.575216999999999,22.92419,0.004011935,0.00121675,0.005673785,-0.01304803,-0.01624432,-0.002546393,-0.01887937,-0.0390467,0.4674144,6.846641,18.89562,345.9276,,-0.0002412768453989493
8211.601,0.0004776986,0.0008014103999999999,0.009226214,0.0003317027,-0.02363044,0.004417442,-0.20700700000000002,0.4068179,0.2822042,357.1075,6.288006,357.3559,0.001877833,-0.0014746689999999998,0.003746808,-0.0076524340000000005,-0.0027425329999999997,-0.01907537,-0.298951,-0.1591888,0.49938530000000003,15.974379999999998,6.5824039999999995,22.93811,0.0033596090000000004,-0.0007140064,0.006129089,-0.01987331,-0.01572913,-0.0007289595,-0.01885821,-0.03904483,0.46749830000000003,6.854759,18.91151,345.9338,,-0.00014040843575012518
8225.476999999999,0.0004855357,-0.000730183,0.009166892,-0.01492153,-0.02065223,0.0028898559999999997,-0.20698989999999998,0.4067599,0.28233850000000005,357.1515,6.304811,357.3632,0.002220026,-0.0007496771000000001,0.002705092,0.008776266,-0.01243378,-0.02186089,-0.2989461,-0.15919560000000002,0.4994322,15.97076,6.600874,22.951729999999998,0.0023871229999999997,-0.002820602,0.005555866,-0.01844642,-0.01835074,0.01055007,-0.01884899,-0.03906633,0.46758310000000003,6.868025,18.93021,345.9328,,-0.00015181576823293785
8239.504,0.0004869446,-0.002044606,0.008960836,-0.02591949,-0.01637183,0.005862956,-0.20697089999999999,0.406683,0.2824704,357.1913,6.309683000000001,357.3636,0.0016144710000000001,-0.002272906,0.001937804,0.00912114,-0.01877924,-0.01229614,-0.2989412,-0.159215,0.49946899999999994,15.96979,6.62133,22.957320000000003,2.026791e-06,-0.003749079,0.0048320179999999996,-0.009261419,-0.008317988,0.009675155999999999,-0.01885403,-0.0391027,0.46766199999999997,6.878378,18.93926,345.9293,,-6.619212946459519e-05
8253.362,0.0001091361,-0.003239324,0.008939236,-0.03443499,-0.01513302,0.011865899999999999,-0.2069699,0.4066012,0.282602,357.2233,6.322526,357.3447,-0.0005900464,-0.00401991,0.001600569,0.00036168370000000004,-0.01344255,0.01012653,-0.2989491,-0.1592543,0.4994996,15.97531,6.630972,22.950210000000002,-0.002000741,-0.004185701,0.004083715999999999,-0.0033155740000000004,-0.001536976,0.01007691,-0.01887599,-0.0391416,0.4677148,6.884372,18.9404,345.9254,,-3.150685524607098e-05
8267.181,-0.00034162120000000003,-0.003768857,0.008826249,-0.03597056,-0.01001613,0.018316,-0.2069833,0.40654959999999996,0.2827163,357.2633,6.32484,357.3273,-0.003156565,-0.0050778920000000005,0.00149616,-0.006213582,0.001714558,0.02090455,-0.2989803,-0.15931289999999998,0.4995251,15.982129999999998,6.623075,22.93646,-0.004523525,-0.0048188879999999995,0.003708561,0.005571581,0.01087154,0.007384786999999999,-0.01893915,-0.03919485,0.46776359999999995,6.886883999999999,18.92921,345.9195,,-4.582003039293283e-05
8281.246,-0.0006335627,-0.003816284,0.008574654000000001,-0.03750402,-0.0024255229999999997,0.01803572,-0.2069966,0.4065118,0.28282240000000003,357.3019,6.317295,357.3246,-0.0041216379999999995,-0.0056860619999999995,0.0009614426,-0.01651976,0.0005617678,0.01960596,-0.2990292,-0.1593778,0.499543,15.99721,6.608086,22.92023,-0.006393451,-0.00665756,0.003600967,0.001952505,0.01927296,0.009023551,-0.01903873,-0.03927058,0.46780390000000005,6.8924970000000005,18.90971,345.9163,,-0.00013072676857448786
8295.124,-0.000971816,-0.0036579570000000003,0.008449350999999999,-0.03661462,0.006621241999999999,0.01278911,-0.2070139,0.406433,0.2829578,357.3196,6.295575,357.3303,-0.0039726959999999995,-0.004731666,0.0004963519,-0.01328771,-0.007404457,0.008012214,-0.2990768,-0.15942160000000002,0.4995517,16.00872,6.605182000000001,22.91453,-0.007179240999999999,-0.008981616999999999,0.004136955,-0.0155421,0.02182538,0.01029884,-0.0191655,-0.03938166,0.4678609,6.915646000000001,18.89258,345.9227,,-0.00016746339530190925
8309.388,-0.001388154,-0.0034458859999999996,0.008451123,-0.0313504,0.0154004,0.007776159,-0.20703890000000003,0.406352,0.28310009999999997,357.3384,6.270836,357.3384,-0.005263996,-0.002956748,0.0002305491,-0.004316187,0.004371575999999999,-0.0030817979999999997,-0.2991446,-0.15947120000000004,0.49955839999999996,16.01168,6.604553999999999,22.92052,-0.007407960999999999,-0.01025212,0.00408774,-0.02697677,0.01725278,0.008701115,-0.01929228,-0.03949267,0.46791320000000003,6.940200999999999,18.88571,345.9344,,-8.907059730790164e-05
8323.05,-0.001827562,-0.003119883,0.00806352,-0.02943107,0.02129109,0.0036756420000000002,-0.207073,0.4063036,0.2831975,357.3513,6.254755,357.3386,-0.007697661,-0.0023611820000000003,0.0001692188,-0.01395981,0.01601749,0.0002760304,-0.2992532,-0.1595144,0.4995638,16.01618,6.593660000000001,22.92859,-0.008152167,-0.01015657,0.003678866,-0.02619058,0.019072299999999997,0.0009807425,-0.01942255,-0.0395967,0.46795559999999997,6.95971,18.87882,345.9507,,6.993851559069733e-06
8337.032,-0.0023874129999999997,-0.003082947,0.007574263,-0.02669303,0.02447796,0.005060374,-0.2071209,0.40627290000000005,0.2832604,357.3769,6.2230669999999995,357.3365,-0.009771554,-0.001774311,0.0006594649000000001,-0.01982201,0.02330426,0.005344031999999999,-0.2993804,-0.1595431,0.49957460000000004,16.025679999999998,6.5685080000000005,22.931739999999998,-0.009303718,-0.009308117,0.003193058,-0.01640464,0.02432629,0.003783259,-0.01955518,-0.03968466,0.46797659999999996,6.97611,18.86385,345.9603,,6.068180517808629e-05
8350.898000000001,-0.002564948,-0.002878189,0.006726363000000001,-0.02524097,0.03025422,0.009798648,-0.20716030000000002,0.4062466,0.2833077,357.4044,6.190878,357.3228,-0.01173469,-9.624107e-05,0.0010493030000000001,-0.01917341,0.0360935,0.010002500000000001,-0.2995291,-0.1595469,0.4995875,16.02913,6.530157,22.93378,-0.01038646,-0.00811065,0.002690647,-0.009112335,0.03279561,0.0012347010000000002,-0.01969382,-0.03976993,0.4679906,6.986250999999999,18.84005,345.9709,,8.635994518966127e-05
8364.860999999999,-0.002868835,-0.002466378,0.006071085,-0.02633741,0.03236638,0.008779834,-0.20720360000000002,0.4062077,0.2833776,357.4263,6.168764,357.3265,-0.01211817,0.0010760119999999999,0.001189594,-0.01474462,0.03382171,0.004983156,-0.2996663,-0.15954549999999998,0.49960059999999995,16.02638,6.501328,22.93848,-0.01066914,-0.007947179,0.00275993,0.001470688,0.04015252,0.01170484,-0.01982597,-0.03985547,0.46800959999999997,6.996415,18.80482,345.9655,,1.1707441094322456e-05
8378.812,-0.0031292629999999997,-0.002148541,0.005606356999999999,-0.02043366,0.03269001,0.005385194,-0.20724789999999998,0.4061695,0.28344559999999996,357.4271,6.142894,357.32599999999996,-0.01163852,0.002099756,0.001381101,-0.0017784379999999998,0.02211747,0.010045299999999998,-0.29979320000000004,-0.1595446,0.4996169,16.0204,6.4828660000000005,22.93313,-0.00964207,-0.008393284,0.00317725,-0.001791075,0.03703004,0.020644700000000002,-0.01993429,-0.0399318,0.4680422000000001,7.0150809999999995,18.77463,345.9565,,-3.19765608200108e-05
8392.329,-0.002971793,-0.001488305,0.004905875,-0.01532114,0.036287,0.00192948,-0.20727310000000002,0.40617109999999995,0.28349440000000004,357.4323,6.109335,357.3239,-0.01203395,0.002429651,0.0014160120000000001,-0.00178192,0.02211909,0.01004109,-0.2999426,-0.15953779999999998,0.4996347,16.01314,6.463862000000001,22.930999999999997,-0.00809879,-0.008433949,0.004036250999999999,-0.002271959,0.02803778,0.02139079,-0.02002693,-0.04000281,0.46808500000000003,7.0305279999999994,18.75552,345.9507,,-3.008433824073336e-06
8406.555,-0.00286798,-0.0009143314,0.0041540629999999995,-0.007956732,0.03670196,0.0004372553,-0.2072961,0.4061905,0.28353,357.4283,6.0799389999999995,357.3248,-0.013381,0.002656693,0.0018197279999999998,-0.0008763283,0.02778725,0.01186824,-0.30013179999999995,-0.1595151,0.49966179999999993,16.003529999999998,6.43461,22.9267,-0.006463128,-0.008698428000000001,0.005126805,-0.006025249,0.02030235,0.01679546,-0.02009643,-0.04007971,0.46814700000000004,7.043024000000001,18.742079999999998,345.9463,,-1.859124138900541e-05
8420.655999999999,-0.002664755,-0.0004993331,0.003561344,-0.006088998000000001,0.0364234,-0.0009981897999999999,-0.2073245,0.4061975,0.2835718,357.4335,6.047523,357.3337,-0.01464109,0.00196304,0.002382409,-0.008183591,0.03652354,0.0131594,-0.3003171,-0.15950029999999998,0.49969709999999995,16.001070000000002,6.398225,22.92484,-0.005392587,-0.009086723,0.00635397,-0.02345914,0.01812215,0.009176835999999999,-0.02016598,-0.04016627,0.4682414000000001,7.0660110000000005,18.733710000000002,345.9559,,-2.7536699524858735e-05
8434.056,-0.002234391,3.5883220000000004e-05,0.003026154,-0.001837637,0.03711709,-0.0018739429999999999,-0.2073574,0.4061931,0.2836258,357.4349,6.020580000000001,357.3307,-0.01520519,0.0013408670000000001,0.002667246,-0.01288305,0.03878864,0.01338388,-0.30048359999999996,-0.1594897,0.4997321,16.00066,6.3654720000000005,22.92354,-0.004752947,-0.007747011999999999,0.007496411999999999,-0.02392248,0.01351938,-0.004349404,-0.02023031,-0.04023826,0.4683424,7.078643,18.72945,345.9714,,9.997843283581006e-05
8448.28,-0.002146611,0.0006524221,0.002903857,0.0029699390000000004,0.03135553,-0.002421786,-0.20739839999999998,0.40620009999999995,0.2836893,357.4144,6.003336,357.3272,-0.014899500000000001,5.898616e-05,0.002855405,-0.018237599999999996,0.03183368,0.01272455,-0.3006707,-0.15948589999999999,0.49977740000000004,16.00585,6.331131,22.921,-0.004248515,-0.0054695640000000005,0.00788143,-0.01350905,0.009225619000000001,-0.006660236,-0.0202852,-0.04028895,0.468437,7.083388,18.727629999999998,345.9824,,0.000160113048368952
8462.367,-0.0018770920000000001,0.001334632,0.002853293,0.01095862,0.0269327,0.0017831879999999998,-0.2074018,0.40625290000000003,0.28371440000000003,357.4012,5.992557,357.3139,-0.01436961,-0.0008603407,0.002927785,-0.0186926,0.02618746,0.02039661,-0.30083509999999997,-0.1594899,0.4998187,16.01247,6.3028900000000005,22.91236,-0.003859638,-0.002574101,0.008333758,0.009950199,0.004391378,0.005806268000000001,-0.02033588,-0.04032635,0.4685495,7.0789800000000005,18.72182,345.9756,,0.00020554149215589522
8476.065,-0.001300515,0.0018442089999999999,0.00248946,0.01565502,0.02578024,0.00421864,-0.2073877,0.4063084,0.28372379999999997,357.3806,5.96905,357.2993,-0.01430258,-0.001244325,0.0027565090000000003,-0.01684104,0.02756874,0.02506411,-0.30098579999999997,-0.1594938,0.4998431,16.017670000000003,6.27174,22.901139999999998,-0.004006162,-0.001126202,0.008911625,0.01808132,0.005799615,0.01642391,-0.0203788,-0.04034627,0.4686717000000001,7.07578,18.71003,345.9563,,0.00010570148926850388
8489.933,-0.0006754644,0.0017672179999999999,0.002357989,0.01805174,0.02107653,0.001913234,-0.2073739,0.4063265,0.2837548,357.366,5.966366000000001,357.3008,-0.01427386,-0.001147493,0.002480689,-0.01829849,0.0361526,0.02890523,-0.3011474,-0.1594943,0.49986590000000003,16.02122,6.225149,22.88569,-0.004594224,0.00010009540000000001,0.009548672,0.01804602,0.01042443,0.01753941,-0.02042473,-0.04034427,0.46879570000000004,7.075788,18.69675,345.9372,,8.842640611479415e-05
8504.175,-0.0002673391,0.001492721,0.002073149,0.01564383,0.01702137,0.0026692990000000004,-0.20736729999999998,0.4063167,0.2837908,357.3627,5.9611790000000004,357.2974,-0.01216673,-0.001015502,0.001778271,-0.01589488,0.02611134,0.01928339,-0.30127940000000003,-0.159499,0.49988770000000005,16.02664,6.198505,22.87882,-0.00573531,0.0013317020000000001,0.009919414,0.01668935,0.01774123,0.007383469,-0.02048183,-0.04033889,0.46892700000000004,7.074534,18.677870000000002,345.9273,,8.64770818705337e-05
8518.121,6.535824000000001e-05,0.001061695,0.00175603,0.01163031,0.01075349,0.0017163229999999999,-0.20735660000000003,0.40630029999999995,0.2838163,357.35699999999997,5.955516,357.2959,-0.009705966,-0.0007653947999999999,0.001248419,-0.0115773,0.01670823,0.0019439,-0.3013639,-0.15950479999999997,0.4999019,16.02832,6.190734,22.88419,-0.0062201769999999995,0.00267731,0.009970501,0.01488755,0.01594661,-0.009730961,-0.02054842,-0.04032185,0.4690602,7.063847999999999,18.66135,345.92900000000003,,9.648702136813483e-05
8531.633,0.0006166407,0.00107383,0.0010966160000000001,0.007701286999999999,0.009193327,0.004758654,-0.2073047,0.4063216,0.2837769,357.3589,5.951512999999999,357.2873,-0.007245005,-0.001070127,0.000605149,-0.01197556,0.006757629,-0.006594617,-0.3014491,-0.15951300000000002,0.499911,16.032410000000002,6.187343,22.89237,-0.0060217859999999995,0.003602466,0.009768576,0.004315814,0.01325495,-0.01915875,-0.02061406,-0.04029287,0.4691853,7.054072,18.651229999999998,345.9412,,6.846921255180263e-05
8545.835,0.0008602861,0.001050038,0.0007186200999999999,0.005692595,0.005328607,0.007599025,-0.2072623,0.40633959999999997,0.28374699999999997,357.3591,5.954723,357.2769,-0.005399795,-0.002035256,0.00045819949999999996,-0.01340888,-0.001003332,0.003025786,-0.3015299,-0.159532,0.49991179999999996,16.042939999999998,6.18325,22.895310000000002,-0.005702591999999999,0.005132525,0.009161751999999999,0.01174763,0.003318585,-0.018397099999999996,-0.02067947,-0.04024447,0.46929390000000004,7.037874,18.64725,345.9486,,0.00010773545979440033
8559.488000000001,0.001047191,0.0009620175,0.0005526727,0.003764087,0.002524665,0.01034723,-0.20723629999999998,0.4063348,0.283765,357.3607,5.958757,357.2647,-0.004740837,-0.002293036,0.000556519,-0.01324094,-0.003839276,0.01637417,-0.3015781,-0.15955070000000002,0.49991490000000005,16.05416,6.175485,22.88727,-0.006008151999999999,0.006190665,0.008689566999999999,0.02858778,0.005770113,-0.00776501,-0.02073903,-0.04018962,0.4693897,7.017474000000001,18.63515,345.94,,7.750238042919797e-05
8573.348,0.001168302,0.0007501119999999999,0.00038956,0.005088851,0.0035852909999999996,0.01110457,-0.2072215,0.4063168,0.28380079999999996,357.3566,5.956218,357.2531,-0.003763834,-0.0018872270000000002,0.0009509741000000001,-0.005781438000000001,-0.009041335,0.02367509,-0.3016212,-0.1595748,0.4999326,16.06445,6.167825,22.869529999999997,-0.006197249,0.006027655,0.008309878,0.04314622,0.009329173,0.014678299999999998,-0.02082224,-0.04011585,0.46951899999999996,6.996753,18.60901,345.9045,,-1.1761183261184304e-05
8587.618,0.0009324519,0.0008511033,0.0004516478,0.005608386999999999,0.002809395,0.01432488,-0.2072153,0.4063147,0.2838345,357.3539,5.957469000000001,357.2357,-0.002967574,-0.0005680623,0.0012147430000000001,0.003326645,-0.00648799,0.02612068,-0.3016517,-0.159589,0.4999519,16.068720000000003,6.160686,22.84918,-0.0058387940000000004,0.005429506999999999,0.008325697,0.04092208,0.01029508,0.01880444,-0.02088542,-0.04005862,0.4696273,6.983891000000001,18.58618,345.8748,,-4.1916468114925176e-05
8601.526,0.00098042,0.0008952569000000001,0.0005635553,0.01098355,0.004456923,0.01317618,-0.2071897,0.4063222,0.2838532,357.3377,5.951726,357.2238,-0.0017917270000000001,0.001416234,0.001732785,0.01135276,-0.006751767,0.0133599,-0.30166909999999997,-0.159584,0.49997820000000004,16.06466,6.159787000000001,22.83373,-0.0051580540000000005,0.004459500999999999,0.008080391999999999,0.03417674,0.006045114,0.01177538,-0.02093627,-0.04002808,0.4697121,6.972360000000001,18.57549,345.8587,,-6.974446361806431e-05
8615.601999999999,0.0009145124000000001,0.001202665,0.0007851173,0.01422666,0.003206053,0.01373486,-0.20716910000000002,0.4063422,0.2838777,357.3256,5.952408,357.2089,-0.0012359110000000001,0.0027294109999999997,0.002273335,0.008644688000000001,-0.0045444,-0.00654964,-0.301686,-0.1595592,0.5000116,16.05706,6.166109,22.8325,-0.004354604000000001,0.0029001920000000002,0.007683459,0.01273084,0.0031378540000000003,-0.001240415,-0.02098562,-0.04000418,0.46979620000000005,6.967817999999999,18.572020000000002,345.8603,,-0.00011077784882069463
8629.096,0.001007554,0.001076762,0.001030703,0.01831242,0.0017652879999999998,0.01305679,-0.2071614,0.40632820000000003,0.2839142,357.3062,5.957126000000001,357.1985,-0.0013487529999999998,0.003448868,0.0031283409999999998,0.003556848,0.004134316,-0.02064177,-0.3017088,-0.1595211,0.5000600000000001,16.04869,6.173458999999999,22.846770000000003,-0.0037055409999999997,0.002257803,0.007458452,0.008515105,-5.267182e-06,-0.01715313,-0.02104481,-0.03999,0.46990420000000005,6.953831,18.56907,345.8692,,-4.760552838298294e-05
8643.359,0.001006851,0.0009468844,0.001030322,0.01597737,-0.001223785,0.01372321,-0.20715830000000002,0.4063122,0.2839433,357.3033,5.964163,357.1863,-0.0017954610000000001,0.0033687459999999997,0.0042507379999999996,-0.00021224930000000001,0.01207274,-0.01858094,-0.3017358,-0.15949770000000002,0.500119,16.043039999999998,6.174712,22.86579,-0.002613639,0.0003891308,0.007023695,0.003022816,-0.002258377,-0.01180471,-0.02109801,-0.03999883,0.47000929999999996,6.945730999999999,18.56985,345.8747,,-0.00013101536843580533
8657.021999999999,0.0008494349,0.0007642167999999999,0.001038181,0.01182897,-0.006520166,0.01164635,-0.2071573,0.4063091,0.2839711,357.2954,5.976453,357.1771,-0.001840976,0.0025119870000000002,0.004994247,-0.003801464,0.007229426999999999,-0.002194487,-0.3017567,-0.15948420000000002,0.5001812,16.04215,6.170505,22.872320000000002,-0.001223285,-0.001018054,0.00662369,0.0037068540000000003,-0.009071955999999999,0.009030416999999999,-0.02113035,-0.04001731,0.470104,6.946308,18.57441,345.8682,,-0.00010299237356364922
8670.791,0.0006128684,0.0004462092,0.0010480160000000001,0.009036738,-0.01277994,0.01155837,-0.20715860000000003,0.406314,0.2839987,357.2941,5.997241000000001,357.1676,-0.0009899136,0.001754801,0.005368328,-0.0021914820000000002,-0.004180599,0.00729551,-0.3017719,-0.1594671,0.500257,16.044610000000002,6.1677290000000005,22.87017,-0.00012777979999999999,-0.001967744,0.005711546,0.002062032,-0.01748066,0.01570164,-0.02115359,-0.04004377,0.4702,6.950556,18.58579,345.8536,,-6.897305541433538e-05
8684.981,0.0005602945,0.0005431222,0.0007148496,0.001460155,-0.01325675,0.01196038,-0.2071567,0.4063256,0.28401170000000003,357.3066,6.010001,357.1606,-0.000204375,0.0016505679999999998,0.005623461999999999,0.005518619000000001,-0.006551249,0.01076826,-0.3017782,-0.1594492,0.5003488,16.044,6.169255000000001,22.859779999999997,-0.00022815900000000002,-0.0022035979999999998,0.004759163,-0.005053098,-0.01455846,0.01562059,-0.02117534,-0.04006739,0.4702779,6.961297,18.596,345.8429,,-1.6621141649048013e-05
8698.698,0.0004202681,0.0001381533,0.0007750386,0.00036920050000000004,-0.01479849,0.006844526,-0.20717129999999997,0.4062893,0.28403629999999996,357.306,6.025241,357.1646,0.00015436899999999999,0.0016731229999999999,0.005733164000000001,0.0057682359999999995,-0.003721763,0.006935724,-0.3017788,-0.1594337,0.5004261,16.04187,6.169304,22.85105,-0.000895781,-0.00108087,0.003474824,-0.004160782,-0.008279199000000001,0.001304607,-0.02120538,-0.04008266,0.4703332,6.964755,18.60337,345.8402,,8.184938397608474e-05
8712.575,-0.0001121216,-2.0651999999999998e-05,0.001093646,0.0015910179999999998,-0.01846132,0.00361652,-0.2072061,0.4062567,0.284072,357.30199999999996,6.046391000000001,357.1674,0.0007835533,0.0020209860000000002,0.005893604,0.007196147,-0.002352827,0.002098717,-0.3017745,-0.1594132,0.5005069999999999,16.03923,6.171051,22.84627,-0.001462335,0.0006837835,0.001905269,0.01038492,-0.007567904,-0.009913487,-0.02124781,-0.0400897,0.4703725,6.957503999999999,18.6089,345.8397,,0.00012716390430207885
8726.818000000001,-0.0005106771,0.0002606025,0.001373946,0.004395513,-0.01788867,0.0008543232000000001,-0.20722100000000002,0.4062763,0.2840919,357.2932,6.058732,357.17,0.001669849,0.001528429,0.005791134,0.001631511,-0.002899391,-0.008138697,-0.3017616,-0.1593953,0.50059,16.0376,6.177704,22.85154,-0.0017065270000000002,0.0006704353,0.0009492117,0.008649478,-0.0020683529999999998,1.9950710000000003e-05,-0.0212916,-0.04008815,0.47039480000000006,6.951249000000001,18.60896,345.8378,,-9.371761567085333e-07
8740.774,-0.0008744892999999999,0.0008828961,0.001482896,0.007401367,-0.01721954,-0.0008676297999999999,-0.2072369,0.40632399999999996,0.2841052,357.2822,6.070895,357.1713,0.0028608929999999998,0.001572158,0.005601271,0.009131211,-0.005271319,-0.009429187,-0.30173259999999996,-0.15937579999999998,0.5006734,16.032020000000003,6.189915,22.85841,-0.0013571570000000001,0.0005353743,0.000324676,0.01594879,-0.002574,0.01068687,-0.02132529,-0.0400804,0.4703988,6.945608,18.6052,345.8268,,-9.67762969332304e-06
8754.329,-0.00140278,0.001431494,0.001862286,0.01261092,-0.01770617,-0.0018387339999999999,-0.2072592,0.40636009999999995,0.2841353,357.2585,6.080615,357.1771,0.004079115,0.0009042451,0.005321782,0.01029771,-0.01311813,-0.005647872,-0.3016894,-0.15936329999999999,0.5007534,16.02773,6.206672,22.86086,-0.0004865814,-0.0009016187,0.0002653819,0.01367576,-0.001416293,0.02248315,-0.02134554,-0.04008225,0.47039949999999997,6.9455279999999995,18.60046,345.80800000000005,,-0.00010601202508299293
8768.315,-0.001884036,0.0013067810000000001,0.002004963,0.01208384,-0.01693959,-0.0050622620000000005,-0.2072792,0.4063392,0.2841695,357.2509,6.092641,357.1837,0.005079666,3.79909e-05,0.005061382,0.009829403,-0.02233445,-0.001785176,-0.3016382,-0.159374,0.5008307,16.02625,6.225754,22.85625,0.0008892919,-0.0025583620000000002,-7.296243e-06,-0.0018430570000000002,-0.00203373,0.0165553,-0.02135356,-0.04009227,0.470391,6.952374000000001,18.59915,345.7951,,-0.00011845726440725776
8782.054,-0.002169269,0.0009570548,0.0019431910000000001,0.008924254,-0.01462761,-0.005709621,-0.20729899999999998,0.40630859999999996,0.2841975,357.2488,6.10024,357.1845,0.005316483,-0.0002881217,0.004675804,0.008630965,-0.01731284,0.003023584,-0.3015913,-0.1593932,0.5008865,16.02419,6.2359230000000005,22.85056,0.002753512,-0.003291405,-0.00017836240000000003,-0.01531203,-0.01070155,-0.005156914,-0.02134347,-0.04011916,0.47038050000000003,6.957961999999999,18.60742,345.7975,,-5.335490210350259e-05
8795.95,-0.0023951989999999998,0.0005597543,0.001757005,0.0035165459999999997,-0.01423724,-0.005769267,-0.20733139999999997,0.4063082,0.2842011,357.2527,6.1100129999999995,357.1911,0.006026054,-0.0014182,0.004393114,0.001887669,-0.01997272,-0.01000208,-0.301529,-0.159428,0.5009526,16.02649,6.253613,22.85381,0.004896398,-0.0038216770000000003,-0.0008100325,-0.02856676,-0.02158391,-0.01735469,-0.02131047,-0.04015621,0.4703634,6.96305,18.635279999999998,345.8206,,-3.816004605641739e-05
