time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
708.253,0.06232051,0.00129708,0.10794880000000001,-0.006218133000000001,-1.830614,0.09351115,-0.19293239999999998,0.2658055,0.11876869999999999,358.9426,301.2955,3.268275,0.5402772,0.07443860000000001,0.8073756,-1.841259,-2.7315869999999998,0.7188908,-0.3456382,-0.1033604,0.20737329999999998,346.9762,346.5822,328.9595,0.6297113,0.0232539,0.3503746,-1.01535,-1.961831,0.03105955,-0.195522,-0.05455306,0.31846149999999995,350.5072,268.1422,1.8013430000000001,,0.0008839424703891659
721.798,0.07224046,0.0006931461,0.11321660000000001,-0.00916476,-1.9153799999999999,0.07082406,-0.19166870000000003,0.26577140000000005,0.1204718,358.9988,302.9655,3.204222,0.5739835999999999,0.07337654,0.7823190999999999,-1.817336,-2.747535,0.7551171,-0.3393492,-0.102494,0.21727849999999999,346.8506,349.3323,328.7313,0.6359507,0.02841077,0.3303551,-0.9959228999999999,-1.962602,-0.1586818,-0.18682220000000002,-0.05457542,0.3208545,350.0273,269.8999,1.278885,,0.0003807212993724631
735.921,0.08088461,0.0015499770000000001,0.1181483,-0.02406423,-1.993424,0.0686783,-0.19033970000000003,0.265992,0.1222011,358.9828,304.6835,3.1272759999999997,0.6042634,0.07137467,0.7563698,-1.7984349999999998,-2.748911,0.777566,-0.3327428,-0.10158350000000001,0.22694029999999998,346.7916,352.0573,328.5508,0.6393011,0.028000900000000002,0.3113849,-0.9596361999999999,-1.9808860000000001,-0.3129499,-0.1781924,-0.05459346,0.32295240000000003,349.6703,271.7108,0.672936,,-2.902145436521949e-05
749.4810000000001,0.08696199,0.005628876999999999,0.12142060000000002,-0.0716342,-2.054422,0.10774349999999999,-0.1890297,0.2663264,0.1239373,358.8395,306.415,2.987896,0.6290340999999999,0.07518414,0.7291144,-1.715396,-2.6923880000000002,0.8760898000000001,-0.3257865,-0.10048610000000001,0.23632899999999998,346.6051,354.6366,328.2374,0.6417395,0.02697825,0.2929153,-0.9518964,-2.036203,-0.33522609999999997,-0.1694749,-0.05455629,0.32469169999999997,349.3371,273.6143,0.24799780000000002,,-7.541666666666658e-05
763.052,0.09226815,0.01061149,0.12365119999999999,-0.134802,-2.096748,0.1767003,-0.187521,0.2665133,0.12557839999999998,358.6102,308.1639,2.820948,0.6481857,0.08363792,0.7005435999999999,-1.571099,-2.607428,0.988849,-0.3185091,-0.09935181,0.2452683,346.2824,357.0464,327.8563,0.6440431,0.02250796,0.2733513,-0.908193,-2.127782,-0.2364737,-0.16079949999999998,-0.05462631,0.3260252,349.1139,275.5936,0.08633683,,-0.0003294001915849994
777.198,0.09722921,0.01535047,0.1238133,-0.1785332,-2.121849,0.22983579999999998,-0.1861247,0.2669053,0.1272052,358.4065,309.8964,2.6435869999999997,0.6662109,0.09110366,0.6709039000000001,-1.4478870000000001,-2.545187,1.0483870000000002,-0.3109268,-0.0980845,0.2538751,345.9735,359.4067,327.5363,0.6468508000000001,0.01547576,0.25364970000000003,-0.8328945,-2.225421,-0.13228789999999999,-0.1521213,-0.05460319,0.32713990000000004,349.0042,277.6181,0.02100425,,-0.0004971157924501641
791.0239999999999,0.10361079999999999,0.01868703,0.1227233,-0.2104518,-2.1349669999999996,0.285624,-0.1843283,0.2671936,0.12878789999999998,358.1596,311.6292,2.466775,0.6856106,0.1000484,0.6372425,-1.353658,-2.5729330000000004,1.032441,-0.3031344,-0.09673405,0.2619241,345.6492,1.827493,327.4435,0.6511210999999999,0.009391233,0.2332406,-0.7513951,-2.282924,-0.06334461,-0.1433021,-0.05476196,0.32796,348.955,279.6078,359.957,,-0.0004400786199913236
805.1110000000001,0.1107172,0.01945335,0.12166320000000001,-0.22422899999999998,-2.150571,0.33200100000000005,-0.18251679999999998,0.26735,0.1304411,357.9143,313.4004,2.297564,0.7054629,0.10639389999999999,0.600765,-1.317022,-2.635034,0.9785413000000001,-0.29508959999999995,-0.09539812,0.2695808,345.3832,4.31466,327.5241,0.6556932,-0.00115637,0.2056442,-0.6129642,-2.25735,-0.04984371,-0.134394,-0.05507793,0.328412,349.0678,281.3945,359.8729,,-0.0007487472847305912
818.9910000000001,0.1182244,0.01855909,0.1205393,-0.2110451,-2.180541,0.3557728,-0.18056170000000002,0.2676197,0.13202160000000002,357.7453,315.2151,2.166514,0.7230623,0.10900599999999999,0.5650764,-1.32449,-2.682162,0.9034443000000001,-0.28684990000000005,-0.09403615,0.2769058,345.2183,6.79298,327.7555,0.6589181,-0.01122228,0.1773421,-0.4880644,-2.153779,-0.08324226,-0.125576,-0.05536314,0.3286673,349.2437,282.9675,359.7276,,-0.0007252096541786745
833.232,0.1262059,0.01760271,0.1190703,-0.1894625,-2.223028,0.36518,-0.17855829999999998,0.2678772,0.1335728,357.5724,317.0867,2.040633,0.7365546,0.11010930000000001,0.5334399000000001,-1.3120530000000001,-2.6975759999999998,0.8892639999999999,-0.2785046,-0.09272603,0.2838595,345.0463,9.248148,327.9339,0.6585175,-0.0202696,0.1445779,-0.36835619999999997,-1.961413,-0.14005720000000002,-0.1168048,-0.0558134,0.3285495,349.4661,284.2347,359.5471,,-0.0006353008917913124
846.916,0.1339391,0.01791147,0.11661960000000002,-0.19403310000000001,-2.2618150000000004,0.37023049999999996,-0.17658110000000002,0.268237,0.1350647,357.4002,318.9769,1.840666,0.7549812,0.10977970000000001,0.48836090000000004,-1.259069,-2.634045,0.932312,-0.2694037,-0.09139981,0.2900351,344.8916,11.572569999999999,327.9503,0.6509550000000001,-0.03448653,0.1048507,-0.14017910000000003,-1.682375,-0.2284281,-0.10827169999999998,-0.05629515,0.3280922,349.9749,285.063,359.4141,,-0.0010389454837766675
860.716,0.13984929999999998,0.01973018,0.1146008,-0.19805279999999997,-2.278285,0.3822909,-0.1744352,0.26873779999999997,0.1366135,357.2193,320.8326,1.648254,0.7670516,0.1094242,0.45142609999999994,-1.1725430000000001,-2.54884,1.014969,-0.26043330000000003,-0.09000746,0.2959619,344.7165,13.84702,327.8072,0.6372753999999999,-0.04769792,0.05936815,0.09597354,-1.323782,-0.30971220000000005,-0.1000587,-0.05667493,0.3272266,350.62,285.4351,359.3302,,-0.0009573471014492782
874.704,0.145952,0.0231181,0.11281120000000001,-0.1811357,-2.301136,0.4104521,-0.17219279999999998,0.26914590000000005,0.1381957,356.9875,322.7468,1.515376,0.7743111,0.11123019999999999,0.4176566,-1.06253,-2.4609419999999997,1.09005,-0.2514333,-0.08853261,0.3014022,344.5095,16.04297,327.5792,0.624748,-0.04880684,0.02142364,0.16532320000000003,-1.0776620000000001,-0.30662990000000007,-0.09185407,-0.05698822,0.3262792,351.0156,285.8182,359.2762,,-7.927652273377208e-05
888.8330000000001,0.1533533,0.02611601,0.11071589999999999,-0.1563051,-2.336157,0.43058640000000004,-0.16977,0.26955809999999997,0.1396167,356.7821,324.6973,1.37094,0.7812411,0.1179663,0.3758896,-0.9489437,-2.411247,1.131084,-0.2422038,-0.08682344,0.3060785,344.2279,18.20577,327.3625,0.6231691999999999,-0.04206876,0.005511701,0.0955348,-1.172778,-0.24168800000000001,-0.08339353,-0.05723517,0.3250097,351.18800000000005,286.8894,359.25800000000004,,0.00047689716186566193
902.617,0.1608393,0.02791662,0.10785530000000002,-0.1229,-2.376116,0.4387183,-0.1673084,0.2700553,0.1409395,356.6026,326.7046,1.269755,0.7913100000000001,0.1269614,0.3222857,-0.9045367,-2.461995,1.155022,-0.2328613,-0.08509745,0.3099367,343.9123,20.555320000000002,327.2808,0.6295927,-0.03017515,0.0036128759999999997,-0.05593313,-1.486035,-0.09347655,-0.07486798,-0.05747155,0.32350609999999996,351.1026,288.621,359.3383,,0.0008628562100986725
916.959,0.1682257,0.02958212,0.104156,-0.07966875,-2.4232810000000002,0.4346697,-0.1647669,0.27051529999999996,0.14228210000000002,356.4217,328.74,1.209655,0.79755,0.13060139999999998,0.2749276,-0.9112698,-2.5130689999999998,1.184621,-0.22364499999999998,-0.08342959,0.3135862,343.6789,22.98059,327.2824,0.6337376,-0.02280982,-0.003329098,-0.07840068,-1.734362,0.07434339,-0.06652981,-0.05767455,0.3216228,351.0786,290.4019,359.6389,,0.0005135497141263428
930.956,0.17484439999999998,0.02932585,0.1003105,-0.04106075,-2.465966,0.43072489999999997,-0.16221270000000002,0.2708966,0.1435645,356.2483,330.79900000000004,1.1464530000000002,0.797553,0.1321406,0.23720189999999997,-0.8780981,-2.503548,1.210159,-0.2145034,-0.08173976,0.31685050000000003,343.4576,25.29467,327.2451,0.6334034000000001,-0.0216822,-0.01790151,-0.0381374,-1.8209220000000002,0.182225,-0.05837504,-0.057981200000000004,0.31977490000000003,351.12199999999996,291.9474,359.983,,8.056154890333623e-05
944.5880000000001,0.17980770000000001,0.0276045,0.09585199999999999,-0.0152437,-2.508322,0.41616590000000003,-0.1596678,0.2712611,0.144784,356.1008,332.8881,1.086773,0.7934816,0.13048769999999998,0.19336989999999998,-0.8424318000000001,-2.452323,1.221342,-0.2052938,-0.08012857,0.3193958,343.2774,27.49516,327.2243,0.6358946,-0.02266312,-0.02837488,-0.03094218,-1.920447,0.2483933,-0.05010253,-0.05834332,0.3178525,351.1394,293.6045,0.2714189,,-7.19571596244128e-05
958.3389999999999,0.18426800000000002,0.02645444,0.09091959,0.01356262,-2.5406720000000003,0.3714188,-0.1569434,0.2716481,0.1458782,356.0399,334.9604,1.095256,0.7862069,0.12571110000000002,0.1629406,-0.8184024000000001,-2.377984,1.229044,-0.19627270000000002,-0.07862809,0.32183809999999996,343.1689,29.60548,327.2328,0.6439965,-0.02052428,-0.031129900000000002,-0.10456549999999999,-2.066103,0.2949418,-0.0417677,-0.05861761,0.3158752,351.038,295.5178,0.41493679999999994,,0.0001555406879499688
972.334,0.18748679999999998,0.02629082,0.0857989,0.031428,-2.569343,0.3196394,-0.1542994,0.27198479999999997,0.1469022,355.9982,337.0677,1.121109,0.7773821999999999,0.1165684,0.1272727,-0.8197241,-2.282931,1.228119,-0.1871368,-0.07728603,0.3237217,343.151,31.609579999999998,327.3257,0.6565141999999999,-0.01466938,-0.03134128,-0.2693975,-2.2549810000000003,0.3319318,-0.03329638,-0.05886427,0.3136913,350.7798,297.7488,0.3373368,,0.00041835655591282585
986.5210000000001,0.1888493,0.02588655,0.07863206,0.01884803,-2.58105,0.27489179999999996,-0.1517396,0.2723483,0.14771170000000003,356.0061,339.1389,1.076501,0.7694459,0.10673679999999999,0.09732471,-0.8158761999999999,-2.199488,1.231709,-0.17809660000000002,-0.07609034,0.3253058,343.1573,33.571529999999996,327.4394,0.6708478,-0.01129555,-0.03322646,-0.5090622,-2.39899,0.279167,-0.02457492,-0.05916678,0.31136990000000003,350.5375,300.1024,359.881,,0.00023781137661238949
1000.202,0.1879214,0.0246231,0.07085615,-0.006214443,-2.564547,0.24594259999999998,-0.1492162,0.2726945,0.1484432,356.0328,341.144,1.03051,0.7627443,0.09442510000000001,0.06754139,-0.8209128000000001,-2.1301669999999997,1.253938,-0.1690485,-0.07507089,0.3264508,343.2246,35.52576,327.5914,0.6846502,-0.01649938,-0.03861478,-0.7880828000000001,-2.424892,0.1024078,-0.01581789,-0.05961352,0.30885490000000004,350.4763,302.3573,359.01199999999994,,-0.00038036912506395944
1014.422,0.18564,0.02330155,0.06376529,-0.01630905,-2.523558,0.2279397,-0.14671389999999998,0.2730878,0.1491116,356.0417,343.0642,0.9979377,0.7591015999999999,0.07996022,0.03599125,-0.8584219999999999,-2.0906439999999997,1.318755,-0.160011,-0.07417594,0.32717329999999994,343.4047,37.55812,327.8232,0.6893474,-0.02636478,-0.06282601,-1.126298,-2.172565,-0.1577914,-0.007156841,-0.06024059,0.3059496,350.5228,304.0909,357.6486,,-0.0006937693389592111
1028.375,0.1815596,0.02148393,0.05683058,-0.001057151,-2.455292,0.2258758,-0.1444299,0.27331479999999997,0.1497194,355.9803,344.9124,0.98467,0.7570689,0.06546145,0.003277183,-0.9129076999999999,-2.0653639999999998,1.411147,-0.1509878,-0.07336763,0.3275,343.6951,39.64407,328.1512,0.6903701,-0.03277071,-0.08622602,-1.338017,-1.9748080000000001,-0.2679318,0.00134651,-0.06076098,0.3028249,350.5393,305.7574,356.4001,,-0.00045910771877015786
1042.3319999999999,0.1765573,0.01973773,0.05072174,0.025036799999999998,-2.37597,0.23331420000000003,-0.14221040000000001,0.27347209999999994,0.15022120000000003,355.89099999999996,346.6765,0.95137,0.7553717,0.05373606,-0.03125715,-0.9392918,-2.064074,1.505399,-0.1420047,-0.07262252,0.3273627,344.0079,41.78394,328.5074,0.6922526,-0.03596214,-0.114599,-1.4829729999999999,-1.841202,-0.2456212,0.009945579,-0.06139455,0.2990643,350.4173,307.4435,355.2402,,-0.000228661603496455
1055.6989999999998,0.1699423,0.01866065,0.04541992,0.04256563,-2.289471,0.24312319999999998,-0.1400489,0.2737662,0.1506907,355.8044,348.3519,0.8965377,0.7539172,0.04385855,-0.0693405,-0.9306445,-2.096403,1.607004,-0.13305870000000003,-0.0720235,0.3266604,344.3155,44.02197,328.8494,0.6921501999999999,-0.03662244,-0.14460179999999997,-1.520721,-1.765241,-0.1213497,0.01833099,-0.06200399,0.2950006,350.1673,309.1317,354.3129,,-4.93977706291617e-05
1069.9660000000001,0.16272620000000002,0.01918736,0.04071052,0.06736169,-2.193083,0.25308070000000005,-0.1380674,0.2742073,0.151111,355.7037,349.9638,0.8435708000000001,0.7527355,0.03175944,-0.11123219999999999,-0.9357066999999999,-2.1605119999999998,1.766715,-0.1241787,-0.07155483,0.32544059999999997,344.7458,46.44662,329.2677,0.6914394,-0.03397522,-0.168533,-1.4583700000000002,-1.823027,0.09689508,0.02649471,-0.0627427,0.2908617,349.7422,311.007,353.7118,,0.00018554846849372304
1083.453,0.1556161,0.02049519,0.03644238,0.09440541,-2.099479,0.2509672,-0.1360801,0.2744417,0.1515258,355.5696,351.4949,0.8154735,0.7509998999999999,0.01733981,-0.155323,-0.9717206,-2.246693,1.980993,-0.1153317,-0.07124604,0.3239088,345.3332,49.0581,329.8779,0.6897916999999999,-0.03908379,-0.1816169,-1.349111,-2.0388759999999997,0.2479985,0.03428493,-0.06370179,0.2866268,349.435,313.2571,353.3258,,-0.0003787773411433273
1097.655,0.1487375,0.02032636,0.03144399,0.09460953,-2.0077990000000003,0.241387,-0.13418360000000001,0.274654,0.1517525,355.5229,352.9649,0.7713175999999999,0.747173,0.002028227,-0.1938422,-1.003895,-2.283459,2.214973,-0.10662200000000001,-0.07089442,0.322137,346.1364,51.67566,330.6805,0.6791226,-0.05686527,-0.1888648,-1.245385,-2.2294680000000002,0.2035477,0.04165111,-0.06488645,0.2824244,349.5234,315.5715,352.969,,-0.0012520405576679345
1111.786,0.1415154,0.01757053,0.02606365,0.07663012,-1.9167130000000001,0.22223690000000001,-0.13239,0.2748325,0.1519439,355.5174,354.3566,0.7265903,0.737053,-0.01160058,-0.2322216,-1.0654620000000001,-2.317889,2.4423369999999998,-0.09808311,-0.07062316,0.319844,347.0238,54.29019,331.7895,0.6608177,-0.08181643,-0.1956807,-1.186524,-2.306251,0.02554119,0.04869356,-0.06620729,0.27826799999999996,349.978,317.737,352.5535,,-0.0017657037718491148
1125.692,0.1347315,0.0163313,0.02091738,0.05618467,-1.843462,0.2077914,-0.1306828,0.27510419999999997,0.1520413,355.5075,355.7267,0.6885994000000001,0.7241534000000001,-0.01993557,-0.2687228,-1.092315,-2.390749,2.658985,-0.08979334,-0.07030302,0.3172027,347.9151,56.99406,333.0682,0.647822,-0.09699353,-0.20531820000000003,-1.142461,-2.396891,-0.06990837,0.05579339,-0.06730144,0.27370659999999997,350.3981,319.9808,352.2047,,-0.0010914065870847155
1139.538,0.1282683,0.01496624,0.01808959,0.06143642,-1.78528,0.2200031,-0.1291071,0.2752163,0.1522755,355.4234,357.0819,0.5940583,0.70791,-0.02230658,-0.3039237,-1.171368,-2.495086,2.913432,-0.08174865,-0.06978637,0.3144465,348.8493,59.79374,334.7999,0.6449623999999999,-0.09678946,-0.22110770000000002,-1.121292,-2.483715,0.01175361,0.06302521,-0.06822377,0.26877009999999996,350.495,322.3121,351.8515,,1.473855265058505e-05
1153.5819999999999,0.12087719999999999,0.01290907,0.01541626,0.06808124,-1.72763,0.2210811,-0.1276133,0.2752953,0.152422,355.371,358.3882,0.5386291999999999,0.6855996999999999,-0.0158909,-0.3345375,-1.266371,-2.640225,3.149406,-0.07407174,-0.06912617,0.31162690000000004,349.6825,62.65448000000001,336.9482,0.6488104,-0.08465362,-0.24326509999999998,-1.083335,-2.570272,0.21677420000000003,0.07028607,-0.06898033,0.2633139,350.2615,324.7294,351.5129,,0.0008641298775277776
1167.553,0.1153302,0.01071143,0.01291535,0.06355739,-1.6789029999999998,0.2011568,-0.1260992,0.27538559999999995,0.1525321,355.3707,359.654,0.5273239000000001,0.6603593000000001,-0.0015576070000000001,-0.3585552,-1.2503549999999999,-2.7745830000000002,3.2018169999999997,-0.06651993,-0.06853633,0.3085927,350.1984,65.41996,339.0032,0.6464329000000001,-0.06831554,-0.27536609999999995,-1.075548,-2.504886,0.4566019,0.07735139,-0.06960221,0.2574971,349.8435,326.9132,350.9875,,0.0011694281010664759
1181.371,0.109423,0.007788218,0.01106105,0.06130021,-1.631139,0.1760141,-0.12471760000000001,0.2753673,0.1526954,355.3272,0.8862556,0.5270119000000001,0.636914,0.008470852,-0.376657,-1.052008,-2.827795,3.067629,-0.05901286,-0.06811564,0.3051836,350.5586,68.01167,340.541,0.6383995,-0.05829580000000001,-0.3039786,-1.076359,-2.389946,0.6146936,0.08415759,-0.07037534,0.25173470000000003,349.4917,328.9484,350.3802,,0.0007251223042408451
1195.43,0.1039597,0.004182355,0.01017325,0.07287949,-1.598737,0.1400814,-0.12340539999999998,0.2753018,0.1528023,355.2776,2.106061,0.5848960999999999,0.6163725,0.007988457,-0.3939807,-0.7220207,-2.846236,2.80593,-0.05156163,-0.06807549,0.30157990000000007,350.8619,70.55199,341.4738,0.6262746,-0.06043791,-0.3251655,-1.100743,-2.305843,0.6285866,0.09068150000000001,-0.07126479,0.2459174,349.4163,330.9664,349.7852,,-0.000152365744363041
1209.43,0.0977587,0.001411933,0.008595914,0.06729654,-1.562994,0.107701,-0.1222548,0.2753224,0.15288210000000002,355.2647,3.296899,0.6336921,0.6002254,-0.0021850629999999997,-0.407012,-0.31837529999999997,-2.7807459999999997,2.4083240000000004,-0.044012699999999995,-0.0681915,0.2977686,351.1855,72.90221,341.7197,0.6132006999999999,-0.06438743,-0.3439123,-1.0777510000000001,-2.272091,0.6115927,0.09703253,-0.07208101,0.2398024,349.407,332.9911,349.3172,,-0.0002821085714285713
1222.9560000000001,0.09174065,0.0004339385,0.008916153000000001,0.08984298,-1.5278120000000002,0.08667915,-0.12116189999999999,0.2752857,0.15305970000000002,355.1418,4.444036,0.6889287,0.5879333999999999,-0.01519878,-0.41349259999999993,0.04683486,-2.641941,2.011255,-0.03653593,-0.06818791,0.29385520000000004,351.6289,75.00950999999999,341.6224,0.600482,-0.06398808,-0.3644409,-0.9545169,-2.300195,0.6113314000000001,0.1031174,-0.07293497,0.2334615,349.2719,335.0363,349.0951,,2.9524619251810644e-05
1237.208,0.08473511,0.00022084819999999998,0.01039037,0.1263635,-1.479867,0.05200913,-0.1201463,0.2752185,0.1532802,354.9887,5.532051999999999,0.7843382,0.5695062,-0.01627936,-0.4151652,0.24481799999999998,-2.487494,1.5886959999999999,-0.02953742,-0.06798203,0.2898868,351.8595,76.87949,341.3711,0.5860713000000001,-0.06599723,-0.3821532,-0.7781259,-2.406723,0.5316105,0.10885779999999999,-0.07389924,0.226985,349.1735,337.1536,349.2066,,-0.00014097319674431715
1251.264,0.07865427,-0.0001307521,0.01165305,0.1394223,-1.4479540000000002,0.01663477,-0.1192271,0.2751587,0.1534279,354.8848,6.623952,0.9051839,0.5479248000000001,-0.007019434000000001,-0.41560020000000003,0.2934837,-2.377825,1.228682,-0.02280505,-0.06768481,0.2858199,351.8371,78.67834,341.1048,0.5674967,-0.07087594,-0.39919699999999997,-0.6222068000000001,-2.483771,0.39830340000000003,0.1142955,-0.0748191,0.2203594,349.17,339.2081,349.5051,,-0.0003470909220261852
1265.187,0.07229495,-0.0002067415,0.01265382,0.1325041,-1.4211770000000001,-0.02320466,-0.1184317,0.2752257,0.1536445,354.8025,7.692699,1.069615,0.5296095000000001,0.001927638,-0.41676019999999997,0.2938113,-2.3081259999999997,1.0372370000000002,-0.01623105,-0.06735937,0.28174130000000003,351.8003,80.49361999999999,340.9846,0.5484855,-0.07356825,-0.4176177,-0.4860773,-2.5234919999999996,0.278808,0.11957419999999999,-0.07573647,0.21344520000000003,349.1605,341.1877,349.8972,,-0.00019337139984198828
1278.764,0.06599604,-0.00039741300000000005,0.01508314,0.13319460000000002,-1.3925100000000001,-0.09179384,-0.1177039,0.27519570000000004,0.1540029,354.6607,8.722607,1.338501,0.5081736,0.008831865999999999,-0.42195900000000003,0.290637,-2.270084,1.020586,-0.009833068,-0.06700654,0.277582,351.8454,82.38315,341.1436,0.5289168000000001,-0.07405373,-0.437662,-0.3474672,-2.520897,0.18375170000000002,0.12461030000000001,-0.07672023,0.20640460000000002,349.0854,343.0509,350.3682,,-3.5757531118803604e-05
1292.985,0.05999803,-0.001069127,0.01747935,0.1205984,-1.37101,-0.14573989999999998,-0.11709580000000001,0.27508699999999997,0.1543251,354.5578,9.732831,1.6104690000000002,0.48983990000000005,0.01192024,-0.4270920999999999,0.31417480000000003,-2.257735,1.079074,-0.003570307,-0.06668584,0.2735071,351.9769,84.34999,341.4873,0.5109954000000001,-0.07304184,-0.4550299,-0.2457499,-2.521603,0.09777187,0.1294893,-0.07754654,0.1992941,349.0196,344.897,350.8877,,7.115463047605662e-05
