time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
735.395,-0.003186552,0.001146701,0.02329062,-0.12652570000000002,0.09944294,-0.04238126,0.2183357,0.4047883,0.42498980000000003,354.9337,355.3581,359.2607,0.1362055,1.2242680000000001,0.008025911,0.45413580000000003,-0.5348904000000001,-0.8286343,0.04893743,0.6637270000000001,0.5582467,285.4857,190.2808,162.5398,-0.03443192,1.360085,-0.12472539999999999,0.8355465,0.5424422,0.4558989000000001,0.3775252,0.6626574000000001,0.5433813,283.2862,121.3181,247.5871,,-6.074974070226241e-06
749.65,-0.00526735,0.001895135,0.02775566,-0.11743900000000004,0.12126700000000001,0.03572246,0.2181384,0.4049061,0.4254880999999999,354.9758,355.2825,359.0332,0.13560229999999998,1.20181,0.03325536,0.22978289999999998,-0.4487630999999999,-0.8141041,0.0511019,0.6798003,0.5595190999999999,285.1641,190.0672,162.14700000000005,-0.06219053,1.3501729999999998,-0.08032271,0.5149795,0.4082686,0.6721613000000001,0.3763375,0.6808922,0.5434406999999999,283.0485,121.0258,248.82,,-0.0006953349701859099
763.533,-0.006800784,0.0026458759999999997,0.03185757,-0.10835239999999999,0.1147017,0.1099415,0.21805239999999998,0.4049189,0.4260303,355.0178,355.2585,358.8279,0.15336860000000002,1.178218,0.06509272,0.1198066,-0.41290459999999995,-1.127294,0.05346504,0.6953606,0.5612882,284.7643,188.4826,162.3079,-0.07010407,1.321918,-0.04120946,0.3435312,0.32262529999999995,0.7414373000000001,0.3754852,0.698289,0.5440094,282.9515,120.9464,249.6285,,-0.002035222934524227
777.341,-0.0071251959999999994,0.001657259,0.03489465,-0.1101357,0.08869547,0.1349223,0.21795599999999998,0.4048489,0.4266133,355.101,355.2707,358.6956,0.1542373,1.1449209999999999,0.08280466,0.28837529999999995,-0.7232044,-1.565251,0.05528123,0.7101968000000001,0.562649,284.7868,188.3651,160.0439,-0.06248979,1.286733,-0.013363299999999998,0.3385146,0.4124877000000001,0.8763296999999999,0.3746565,0.7151122,0.5449089,283.2656,120.8267,250.764,,-0.0025481604866743946
791.4889999999997,-0.006140269,0.00234145,0.03697991,-0.142903,0.05967568,0.1040894,0.2179025,0.4050276,0.4271029000000001,355.291,355.2769,358.689,0.12354169999999999,1.0937709999999998,0.08417346,0.6077477,-1.271708,-1.888782,0.05641779,0.7235739999999999,0.5638111,285.1889,190.7684,154.7606,-0.04663824,1.246248,0.007324817,0.5039471,0.6848496999999999,1.191434,0.3737333,0.7314134,0.5458563,284.0796,120.6863,252.6311,,-0.0028615351993215147
805.528,-0.003998511,0.004255913,0.03784131,-0.14943320000000002,0.04457134,0.04485925,0.2179098,0.4051335,0.4275969,355.4055,355.2506,358.7465,0.07846966,1.033495,0.07182764,0.8767788000000001,-1.650405,-1.8814009999999999,0.05675029,0.7360631999999999,0.5644956,285.768,193.8797,149.2463,-0.02648997,1.199474,0.02135878,0.722448,1.007639,1.503878,0.37290490000000004,0.7466581,0.546872,285.2093,120.2485,255.1835,,-0.003331718783389059
819.035,-0.001771778,0.0056696609999999995,0.03904389,-0.13467020000000002,0.03521025,0.01171104,0.21798179999999998,0.405196,0.4281928,355.4785,355.2273,358.7555,0.03166866,0.9618226000000001,0.04394241,1.190941,-1.82917,-1.629191,0.05655699,0.7476929,0.5651005,286.8305,196.5651,144.6314,-0.01566816,1.143391,0.03875823,0.8018369000000001,1.077576,1.66061,0.3724108,0.7607352,0.5482241,285.9522,120.0608,257.2729,,-0.004152143333086555
833.22,0.0002840888,0.006788909,0.04032956,-0.11185919999999999,0.02923555,0.02791315,0.2179974,0.4053366,0.4287974,355.5079,355.2399,358.6563,-0.009222868,0.8945896999999999,0.02413057,1.340774,-1.8903990000000002,-1.359032,0.05594973,0.7593045999999999,0.5660354000000001,287.8291,199.0631,140.4932,-0.009444633000000001,1.074745,0.055124900000000004,0.8153256999999999,1.020086,1.7363389999999999,0.37221859999999996,0.7735529999999999,0.5496589,286.4114,120.1611,258.9342,,-0.004839337328163532
847.258,0.0004649665,0.009600292,0.04182378,-0.07871863,0.009249115,0.08980029,0.2179034,0.4056555,0.4294041,355.4809,355.3075,358.4524,-0.02786747,0.8352016999999999,0.01620815,1.473005,-1.862051,-1.298329,0.05555783,0.7703171,0.5672714,288.7022,200.3133,137.339,-0.0008197053999999999,0.9995381999999999,0.07378719,0.7184302,0.9554193999999999,1.707487,0.3720482,0.7851985,0.5511569000000001,286.7206,119.579,260.9981,,-0.005357372845134639
861.194,-0.0017476229999999998,0.01459985,0.04304329,-0.03091082,-0.01107817,0.17631029999999998,0.21772689999999997,0.4061047,0.4300135000000001,355.35400000000016,355.3885,358.1609,-0.02414954,0.7842661,0.027996499999999997,1.616472,-1.9118240000000002,-1.60315,0.05582548,0.7801985,0.5688038000000001,289.1693,200.7716,134.0649,-0.0009875,0.9231546999999999,0.08606389,0.5720348000000001,0.6879713000000001,1.506192,0.37206890000000004,0.7957628000000001,0.5525802,286.6387,119.79700000000001,261.6791,,-0.00548102037887489
874.7289999999997,-0.0044938370000000005,0.02139709,0.04374852,0.04732,-0.03213901,0.21697689999999997,0.21755259999999998,0.4065429,0.4306362,355.14099999999996,355.4702,358.0121,-0.009172419000000001,0.7461837,0.05385267,1.7783380000000002,-1.955807,-2.07367,0.05614141,0.7893186,0.5705886,289.1993,200.4846,130.845,-0.00679598,0.8469960999999999,0.09028177,0.48033770000000003,0.3377266,1.334889,0.3724545,0.8051596999999999,0.554175,286.2753,121.2043,261.0093,,-0.005626789804211409
888.913,-0.005908256999999999,0.0269015,0.04290621,0.09535547,-0.04100423,0.1679129,0.2174896,0.4069791,0.43116689999999996,355.0105,355.5045,358.051,-0.005412038,0.6949867,0.10407910000000002,1.847264,-2.012824,-2.708094,0.05564123,0.7971293,0.5727573,288.4186,200.3177,126.925,0.0032062379999999997,0.7661977,0.09740157,0.4162363,0.31278779999999995,1.402701,0.3730464000000001,0.8132902,0.5555975000000001,286.1291,121.2129,262.2542,,-0.005696446700507485
902.748,-0.006601907,0.02866878,0.04088144,0.12083139999999999,-0.03351656,0.09795459,0.21739740000000002,0.4072694000000001,0.4316162,354.8995,355.4914,358.1338,-0.03110849,0.6359633000000001,0.1399039,1.787175,-2.131177,-3.024874,0.05461644,0.8036129,0.5742685000000001,287.5108,202.4903,121.1524,0.034395800000000004,0.676851,0.09954225,0.4760687,0.6169403,1.681082,0.3740094,0.8200464,0.5566148,286.5101,119.5081,265.95,,-0.00645801951572098
916.934,-0.007567188000000002,0.02654593,0.03649816,0.12251210000000001,-0.009085954,0.03739106,0.2172833,0.40741350000000004,0.4319611,354.8282,355.4279,358.1934,-0.07598887,0.5560282,0.1333819,1.743466,-2.257349,-2.920198,0.05309067,0.8087455,0.574141,287.143,206.454,114.2866,0.0759816,0.5788783000000001,0.08147386,0.8719475,1.059153,2.022375,0.3750231,0.8255584999999999,0.5571067,287.673,118.1958,270.0038,,-0.006906294938671962
931.102,-0.008342177,0.02121368,0.03271047,0.09769294,0.02294178,0.004667144,0.2171299,0.40753,0.4323792,354.8214,355.3448,358.2179,-0.1300329,0.4668057,0.06849319,1.610095,-2.336598,-2.232743,0.05132589,0.8127939999999999,0.5721191999999999,287.8152,211.3839,107.8344,0.1028546,0.4867979,0.05098076,1.338278,1.261926,2.19481,0.3760254,0.8299287000000001,0.5576278,288.9290000000001,118.4038,272.6165,,-0.006499181253529081
945.003,-0.00849233,0.01689621,0.03005523,0.07082328,0.05586235,-0.01113603,0.2170282,0.4078313,0.4327638,354.8189,355.2419,358.2343,-0.16761020000000001,0.37524,-0.03533362,1.370478,-2.273015,-1.185583,0.0502063,0.8157186,0.5683882,289.3,215.7766,103.3389,0.1112048,0.3964005,0.03339894,1.525854,1.179216,2.344666,0.37757199999999996,0.8333292999999999,0.5581484,289.4822,118.76299999999999,274.9541,,-0.006502942234371598
958.34,-0.007801741,0.01632169,0.02922116,0.09339407,0.08064,-0.02114968,0.2169482,0.4081994,0.4331938,354.6723,355.1339,358.2799,-0.1720614,0.2866033,-0.1464559,0.9286655999999999,-1.871674,0.04282242,0.04978394,0.8175296999999999,0.5636946,290.9644,218.607,102.0732,0.12397249999999999,0.334079,0.02564449,1.6833900000000002,1.3035510000000001,2.514096,0.3788508,0.8366819999999999,0.5582613000000001,290.2739,117.7995,278.8156,,-0.00467282747244508
972.451,-0.006838894,0.01880873,0.02842842,0.13306170000000006,0.10487439999999999,-0.0015287739999999999,0.2168697,0.408511,0.4335779000000001,354.4804,355.0163,358.2402,-0.1452954,0.20492270000000004,-0.23267190000000001,0.3430078,-1.1320459999999999,1.167247,0.04966755,0.8182418,0.5588955,292.0992,220.0002,103.6353,0.1423805,0.2586153,-0.0014766789999999998,1.819364,1.63001,2.5491189999999997,0.37926659999999995,0.8389819,0.5566111,291.663,115.4472,283.9534,,-0.005347863369002911
986.487,-0.006606455,0.0187882,0.02755933,0.1501634,0.1144267,0.03525672,0.21675070000000002,0.4085717,0.4339272,354.3344,354.9257,358.151,-0.1022233,0.1254519,-0.2881379000000001,-0.0039585309999999995,-0.2699348,1.9952020000000001,0.04989169,0.817966,0.554674,292.9372,219.9102,107.0545,0.13479100000000002,0.1950202000000001,-0.05743485,1.652598,1.569034,1.9662950000000001,0.3795756,0.8402116,0.553844,292.8253,114.4978,286.0406,,-0.004530856369336004
1000.315,-0.005338273,0.01450911,0.02506855,0.1038173,0.11739560000000004,0.05577246,0.2167087,0.4085457,0.4342244000000001,354.3785,354.8543,358.0767,-0.06651748,0.05549966,-0.3018427,-0.111949,0.40725229999999996,2.467293,0.0501478,0.8172138000000001,0.5517529,293.6962,219.4611,110.6124,0.1198511,0.13612220000000005,-0.1197327,1.216038,1.2421200000000001,0.8978601999999999,0.3803284,0.8404610999999998,0.5506839,293.7113,114.6431,285.0904,,-0.004259328897888318
1014.492,-0.003966778,0.008595159,0.02369687,0.04278598,0.09833696,0.0792977,0.216689,0.4085432000000001,0.4345082,354.4326,354.8464,357.9535,-0.04835575,0.009037608,-0.2666449,-0.208841,0.6586515000000001,2.620717,0.05036255,0.8167998000000001,0.5500668000000001,294.2025,220.196,112.5009,0.1125058,0.06055187,-0.1798389,0.36688899999999997,0.6081949000000001,-1.003332,0.3820288,0.8393705,0.5475126,294.202,114.8066,280.6365,,-0.005330488114551777
1028.514,-0.003484557,0.00486244,0.02302108,0.0012045860000000001,0.06613592,0.12110610000000001,0.21655820000000006,0.40865490000000004,0.4348717,354.4503,354.9037,357.7603,-0.04009431,-0.01114103,-0.19997120000000002,-0.3053131,0.539384,2.555599,0.05090236,0.8167654000000001,0.5494425000000001,294.5637,222.1354,112.5599,0.1148546,0.01358882,-0.1914036,-0.1004534,0.16338239999999998,-2.281062,0.38362729999999995,0.8389475000000001,0.5453511999999999,294.5791,114.084,277.1225,,-0.0033492404792469133
1042.225,-0.0029021620000000002,0.005164863,0.02286581,-0.0032330159999999996,0.02352474,0.1579136,0.21650329999999998,0.4089725,0.4351706,354.3947,354.9865,357.6016,-0.01433961,-0.01568955,-0.1083222,-0.5151531,0.3793236,2.1581360000000003,0.05201454,0.8162332,0.5501451,294.2813,224.0124,111.9223,0.1178452,-0.01057997,-0.1765955,-0.14147010000000002,0.06256525,-2.684787,0.3845214,0.838892,0.5438733,295.2114,113.1179,275.1961,,-0.0017627299248778336
1056.461,-0.002064918,0.00924686,0.02455939,0.0208919,-0.02265055,0.1502258,0.2165313,0.4094723,0.4354652,354.3457,355.0991,357.5579,0.03211179,-0.02559168,-0.03384679,-0.655339,0.5059178,1.461231,0.05308334,0.8149809,0.5512874,293.3732,223.7692,112.6281,0.1159635,-0.019400099999999997,-0.1369271,-0.09153815,0.25630990000000003,-2.424768,0.3848824,0.839182,0.5432475999999999,295.952,111.6775,275.2126,,-0.0006195651868502342
1070.4160000000004,-0.001799478,0.01238626,0.02185729,0.07808489,-0.06011644,0.1520351,0.2164462,0.4093835,0.43573549999999994,354.1102,355.2083,357.4553,0.07868959,-0.04806984,0.0223386,-0.5782964,0.6750083,0.6102983000000001,0.05422024,0.8131775,0.5528668999999999,292.3692,221.6915,114.2197,0.10321969999999996,-0.0206334,-0.08463872,-0.03351581,0.5974634,-1.642133,0.3847113,0.8391428,0.5430743,296.6676,110.1228,276.9372,,-8.837692583303256e-05
1084.315,-0.002548947,0.01075006,0.01957879,0.08223642,-0.07517787,0.1380431,0.21632379999999998,0.40918730000000003,0.43597749999999996,354.0379,355.2943,357.4069,0.10307229999999999,-0.07398795,0.06421123,-0.4270064,0.7069666,-0.07913867,0.05497002,0.8111924,0.5544079000000001,291.5035,219.3825,115.6308,0.07651260000000001,-0.02628055,-0.05622381,-0.03940941,0.5914528,-1.065874,0.3844308,0.8384545,0.5425937,296.9013,109.3824,277.8715,,-0.00040629901431758677
1097.992,-0.003692633,0.005132804,0.01498214,0.03313959,-0.07836264,0.06841507,0.2163,0.40934899999999996,0.4361387,354.1538,355.3269,357.4891,0.09540085,-0.09774535,0.08865742,-0.3862333,0.5973271,-0.3579902,0.05507842,0.8089533,0.5553831,290.8378,218.4031,116.0794,0.03638939,-0.04085211,-0.03924491,-0.11162069999999999,0.3079467,-0.633441,0.3841639,0.8369718,0.5422269000000001,296.5005,109.5017,277.9455,,-0.0010654061563208376
1111.995,-0.004953906,0.0004458022,0.01158599,0.00952094,-0.06615801,0.00639319,0.21617750000000002,0.4092289,0.436213,354.1862,355.3208,357.5854,0.06344442,-0.1229394,0.08812319,-0.4594374,0.4880717000000001,-0.196022,0.05451743,0.8063068,0.5555208,290.4086,218.7503,116.0563,0.002442456,-0.06328078,-0.03322117,-0.20953760000000002,-0.01579756,-0.442518,0.3839864,0.8350456,0.5416503,295.8558,109.8462,277.4371,,-0.0016017046347211392
1125.797,-0.005860749,-0.0016648989999999998,0.007550985,0.02911848,-0.03047166,-0.05208098,0.2160624,0.4091756,0.4362174,354.1132,355.2509,357.7195,0.01867363,-0.1562551,0.06260584,-0.5221277,0.4508664000000001,0.3240153,0.05355101,0.8028392,0.5550788000000001,290.3917,219.8475,116.2622,-0.01872354,-0.09274383,-0.03609435,-0.3104092,-0.23580679999999998,-0.3910787,0.3838645,0.8326747,0.5406816999999999,295.223,109.9799,276.9085,,-0.002134694247210529
1139.671,-0.006815285999999999,-0.001156108,0.005648556,0.06454560000000001,0.01188994,-0.07919114,0.21593089999999998,0.4092019,0.4362563,354.00199999999984,355.1401,357.8194,-0.01542529,-0.1954789,0.02843495,-0.5537218,0.7026853,0.9471341000000001,0.05225166,0.7986715999999999,0.5546069,290.3717,220.0453,118.2277,-0.02234096,-0.11957160000000001,-0.04590964,-0.43057449999999997,-0.3232551,-0.5269376,0.38401820000000003,0.830043,0.5391573000000001,294.7383,109.49600000000001,276.5704,,-0.0019336723367449884
1153.813,-0.008829636,0.0003561797,0.002451625,0.09540708,0.05247729,-0.07368913,0.21572840000000001,0.4092485,0.4361804,353.8998,355.0242,357.8436,-0.03436847,-0.230066,0.006730009,-0.5200683,0.9240579,1.3045129999999998,0.05102167,0.794395,0.5544277,290.2656,219.7408,120.5847,-0.00934305,-0.1521791,-0.06369777,-0.5213611,-0.360698,-0.8301975,0.3848933,0.8267437,0.537291,294.3947,108.6974,276.0323,,-0.0023057205487201156
1167.8110000000001,-0.009685874,0.0008911564,-0.001295945,0.1195798,0.08224653,-0.06066401,0.21554570000000006,0.4092694000000001,0.4360292000000001,353.778,354.9025,357.8849,-0.04672702,-0.2663178,-0.006091719000000001,-0.4583412,0.9615287,1.374207,0.05021247,0.7897123,0.5541788000000001,290.1499,219.5709,122.2719,0.02099852,-0.1916309,-0.08830383,-0.4727662,-0.3051797,-1.207188,0.3862021,0.8228950999999999,0.5350421999999999,294.4417,107.8621,275.1981,,-0.002818388341191588
1181.493,-0.00948121,-0.0005291858999999999,-0.007385473,0.10862730000000001,0.08928441,-0.05860229,0.21540109999999998,0.4092235,0.435738,353.7447,354.8204,357.9426,-0.03585505,-0.2939775,-0.01129049,-0.4221525,1.002434,1.06164,0.04963424,0.7845656,0.5538294,289.6823,218.40099999999998,124.1041,0.05730338,-0.2350754,-0.11002229999999999,-0.3622307,-0.1976443,-1.5521770000000001,0.3876382,0.8183075,0.5328379,294.77099999999996,106.9018,274.3204,,-0.003175303318228378
1195.558,-0.007973706,-0.006873664,-0.01728123,0.03994673,0.09064692,-0.05221676,0.21537870000000006,0.40860409999999997,0.4348829000000001,353.8865,354.7696,357.9312,-0.02340794,-0.3256078,-0.01856463,-0.2761403,1.052103,0.6283631,0.04863069,0.7788316,0.5536444,289.2847,215.9683,126.6608,0.08288041,-0.2790553,-0.1261478,-0.26924349999999997,-0.1951795,-1.8167060000000002,0.3892002,0.8131555,0.5304085999999999,294.9678,106.0691,273.2111,,-0.003126903661571265
1209.5639999999999,-0.0072834230000000015,-0.01407623,-0.0252866,-0.06623846,0.08343983,-0.02504431,0.2152369,0.4083754000000001,0.43426590000000004,354.1456,354.7466,357.8349,-0.01890083,-0.36470820000000004,-0.02989349,-0.009018049,0.9324898000000001,0.13241129999999998,0.04774137,0.7725195,0.5532469,289.2218,213.2183,128.8361,0.09812664,-0.3275764,-0.1437951,-0.1173661,-0.2609667,-1.9627569999999999,0.3906538,0.80712,0.5279809,295.1507,105.7631,271.6594,,-0.0034643081536484704
1223.502,-0.0060281530000000005,-0.01863336,-0.03244574,-0.11367039999999999,0.0712421,-0.01557252,0.21514699999999998,0.40825609999999996,0.4338141,354.2495,354.7209,357.8318,-0.02466847,-0.4113013,-0.04808935,0.35964359999999995,0.724035,-0.1781099,0.04685506,0.7653624,0.5527693,289.7155,210.6963,130.5878,0.10008739999999999,-0.3735515,-0.1556271,-0.03823525,-0.3738018,-1.9688430000000001,0.3919553,0.8005926,0.52551,295.1022,105.6136,270.1408,,-0.0032985435500071498
1237.264,-0.004241911,-0.01837467,-0.03714764,-0.09666104,0.05162632,-0.03935626,0.2151795,0.40806329999999996,0.43314769999999997,354.2725,354.6936,357.9263,-0.03172088,-0.45751099999999995,-0.059067499999999995,0.5188469,0.6288851,-0.2208636,0.0458669,0.7576509,0.5522862,290.1492,208.7495,132.2456,0.0928684,-0.4196952000000001,-0.164462,0.001100368,-0.47303149999999994,-1.8214919999999999,0.3931055,0.7932594000000001,0.5230559,294.913,105.6578,268.7952,,-0.003352979218136921
1251.403,-0.002034171,-0.01660065,-0.04184606,-0.05803134,0.03614727,-0.06060593,0.2151949,0.40780809999999995,0.4325369000000001,354.2544,354.6685,358.0087,-0.03415782,-0.495725,-0.06542735,0.5268618,0.6344906,-0.13162939999999998,0.04496228,0.7497189999999999,0.5516684000000001,290.4427,207.1167,134.0233,0.08409134,-0.4708697,-0.171105,0.04668888,-0.5343693,-1.598739,0.394183,0.7850550999999999,0.5206528,294.7207,105.9561,267.5214,,-0.0036193860951976415
1265.383,-0.001301778,-0.01623985,-0.04613833,-0.04530955,0.02027878,-0.05263088,0.2151266,0.4075477,0.4317842000000001,354.2989,354.6712,358.0011,-0.03508288,-0.5394594,-0.06451578,0.2606832000000001,0.6811278000000001,0.06516135,0.04407696,0.7406975,0.5506458000000001,290.2377,206.46599999999998,135.3613,0.07835387,-0.5239606,-0.1693623,0.05178951,-0.5910444,-1.488656,0.3953752,0.7760792,0.5185282999999999,294.4693,106.0883,266.2946,,-0.0037976323319027128
1278.7830000000001,-0.001152316,-0.01639081,-0.05121654,-0.06303076,0.01149326,-0.03347519,0.2150866,0.4072663,0.43086359999999996,354.3896,354.6929,357.9709,-0.037614999999999996,-0.5704716999999999,-0.06198557,-0.06331164,0.8152957,0.27067129999999995,0.04279647,0.7315939,0.5494429,289.6682,205.8403,137.0419,0.07255165,-0.5776271,-0.16039620000000002,0.03193,-0.6466073,-1.446849,0.3964884,0.7663883,0.5166264,294.1384,106.0513,265.1292,,-0.004004962686567133
1292.915,-0.0009545349,-0.0186239,-0.05679849,-0.08452721,-0.003292358,-0.01845409,0.21510140000000005,0.40694450000000004,0.42990779999999995,354.4938,354.7218,357.9519,-0.04977966,-0.6235384,-0.07065038,-0.2801797,0.9924722,0.5466783000000001,0.04095936,0.7208880999999999,0.5478921999999999,289.1153,205.1283,139.2075,0.05955876,-0.6250131,-0.1492977,-0.01559105,-0.7390736,-1.365765,0.3976902,0.7578285,0.5149055,293.6215,106.1238,263.9572,,-0.0033530993489952303
1306.973,-5.021691e-05,-0.02050795,-0.06110007,-0.1064425,-0.01229261,-0.0301387,0.21513049999999997,0.4066899000000001,0.42894709999999997,354.6284,354.7415,357.9948,-0.06456778,-0.6802324000000001,-0.09392177,-0.09756523,1.012553,0.6426594,0.03950643,0.7096885,0.5463946,289.3488,203.9143,141.3635,0.04016572,-0.6765545000000001,-0.1369069,-0.08343281,-0.8329281,-1.147892,0.3989953,0.7488874,0.5132867999999999,292.9196,106.4609,262.9093,,-0.0036663394508465
