time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
708.127,0.008748742,0.006938722,-0.02449096,-0.285652,0.31279470000000004,0.4341161,0.0563457,-0.1018964,-0.40189050000000004,4.2817690000000015,351.5453,355.0448,-0.0497157,-0.02324594,0.0053264409999999995,-0.28503890000000004,0.18611960000000002,0.08923978,0.16488339999999999,-0.5936041,-0.2344889,42.884570000000004,17.45704,10.51276,-0.04742945,-0.04845805,-0.008927793,0.3304652,0.26852719999999997,-0.1067013,-0.08233836,-0.5253333,-0.3110833,24.49754,311.4092,2.109484,,0.00012425669835782282
721.6289999999997,0.004351766,0.01247894,-0.02747006,-0.18819560000000002,0.3197145,0.3607827,0.05631411,-0.101589,-0.4023505,4.253458,351.2638,354.8913,-0.05226427,-0.02631932,0.007160744,-0.3138416,0.2287766,0.1086021,0.16423110000000002,-0.5938534000000001,-0.23425929999999998,43.103429999999996,17.40837,10.83195,-0.04768388,-0.04552875,-0.01099739,0.3052249,0.2645355,-0.101091,-0.08299923,-0.525746,-0.3112552,24.64094,311.42,2.370618,,0.00021695304399348706
735.882,0.0002758019,0.01673974,-0.03014176,-0.11811860000000005,0.3196802,0.30655459999999995,0.05619049,-0.1012254,-0.4028741,4.214492,350.9847,354.7568,-0.05194314,-0.02692051,0.007676493,-0.3226982,0.24775830000000001,0.11571079999999999,0.16366960000000005,-0.5940805,-0.2340712,43.30039,17.37144,11.126489999999999,-0.04597531,-0.04078583,-0.0128936,0.2673438,0.25501599999999996,-0.0845878,-0.08354066,-0.5260706999999999,-0.31147179999999997,24.74225,311.4029,2.583348,,0.000332766435136456
749.9739999999997,-0.004028869,0.02043091,-0.03336851,-0.05223652,0.3279621,0.24374210000000002,0.05596334,-0.1008888,-0.403469,4.1513870000000015,350.6954,354.7077,-0.04748395,-0.025656799999999997,0.006447328,-0.31214970000000003,0.2425757,0.09979761,0.1632502,-0.5942694000000001,-0.2339735,43.4547,17.39321,11.3999,-0.04449019,-0.0368415,-0.01474517,0.2312257,0.2520272,-0.07049445,-0.08410938,-0.5263931,-0.31165820000000005,24.83858,311.356,2.769672,,0.0002798985239852449
763.3789999999997,-0.008257488,0.02390319,-0.03668845,0.01098878,0.3398228,0.18680650000000001,0.05572072,-0.1004596,-0.40409520000000004,4.058108,350.3921,354.7115,-0.04153739,-0.02307224,0.003775585,-0.27751750000000003,0.2071578,0.08300608,0.1629322,-0.594421,-0.233986,43.57071,17.408929999999998,11.566469999999999,-0.04166596,-0.03196009,-0.01546291,0.2021965,0.23529789999999998,-0.0557061,-0.08460423,-0.5266236,-0.311822,24.90831,311.3244,2.933145,,0.000364148452070124
777.615,-0.01229995,0.02764099,-0.03937983,0.06731898,0.34742080000000003,0.1341093,0.055479499999999994,-0.09993362,-0.4047102,3.9452019999999997,350.0924,354.7474,-0.03357158,-0.01957311,-0.0004291749,-0.2332496,0.1552305,0.05995261,0.1627534,-0.5945236999999999,-0.23408890000000002,43.65636,17.44967,11.663780000000001,-0.03692142,-0.02617653,-0.01416249,0.1778043,0.20302379999999998,-0.04357019,-0.08499077,-0.5267807,-0.3119673,24.96015,311.3251,3.0725740000000004,,0.00040626299522336765
791.602,-0.01578088,0.03182909,-0.04131444,0.1237779,0.357132,0.08776756,0.05522996,-0.09939829,-0.4052869,3.7869800000000002,349.79,354.8245,-0.02442015,-0.01433904,-0.004827158,-0.1621979,0.08895416,0.03220393,0.1628213,-0.5945098000000001,-0.2342809,43.62954000000001,17.48297,11.601460000000001,-0.03282067,-0.0221391,-0.01261854,0.1532419,0.1703694,-0.03616584,-0.08533041,-0.5269505,-0.3120863,25.00427,311.3318,3.180381,,0.0002886558947594203
805.47,-0.01849771,0.03453926,-0.04226787,0.1709135,0.357034,0.0543146,0.05497074,-0.09889349,-0.4058699,3.622462,349.4991,354.9214,-0.01511949,-0.006885938,-0.009404635,-0.05408134,0.0015906260000000001,0.006831741,0.1629997,-0.5944732,-0.23431590000000002,43.51149,17.46875,11.4098,-0.02781885,-0.01845189,-0.01000001,0.129446,0.1271585,-0.04257943,-0.08558586,-0.5270694,-0.3121354,25.05505,311.3683,3.236934,,0.0002658790020190356
819.573,-0.02043834,0.03595378,-0.04284131,0.2036558,0.3561479,0.0236851,0.05464566,-0.0984018,-0.4064506,3.4728830000000004,349.2138,355.0349,-0.008369573,-4.841614e-05,-0.01232617,0.04503541,-0.06892131,-0.01022701,0.16294260000000002,-0.5944696999999999,-0.2345591,43.46299000000001,17.45949,11.28727,-0.02306665,-0.01480601,-0.00636239,0.1063718,0.07868835,-0.04775948,-0.08563693,-0.5270524999999999,-0.3120903,25.06174,311.4142,3.210173,,0.0002585180458058577
833.3489999999997,-0.02190114,0.03586183,-0.04271148,0.2288186,0.35020450000000003,-0.003702318,0.05426452,-0.0979564,-0.4070013,3.315329,348.9555,355.1663,-0.003572327,0.005742298000000001,-0.01463345,0.1193205,-0.1142158,-0.02277477,0.1629585,-0.5943357,-0.23504239999999998,43.33395,17.428910000000002,11.0229,-0.01938839,-0.01216379,-0.003567817,0.07603471,0.03799621,-0.06240737,-0.08578236,-0.5270798000000001,-0.3120953,25.09556,311.4462,3.183344,,0.0001917987804878086
847.075,-0.02317112,0.03469617,-0.04254302,0.2372888,0.3372438,-0.03512327,0.05397207,-0.09752312,-0.4076086,3.1915299999999998,348.7038,355.3213,-9.278906999999999e-05,0.009523429,-0.01623916,0.1521943,-0.1382797,-0.03457137,0.1629919,-0.5942564,-0.23541089999999998,43.19562,17.41711,10.76816,-0.01773319,-0.009890415,-0.001824835,0.04806384,0.01285669,-0.06565637,-0.08599442,-0.5271289000000001,-0.3120974,25.12995,311.4645,3.168225,,0.0001656254553402262
861.306,-0.02373473,0.033223,-0.0426551,0.23321460000000002,0.3290653,-0.06102625,0.05365044,-0.09713814,-0.4081803,3.076236,348.4603,355.4784,0.002013066,0.01187174,-0.01660614,0.1562036,-0.1391683,-0.05136543,0.1630758,-0.5942710999999999,-0.23564670000000001,43.086040000000004,17.44857,10.622760000000001,-0.01668001,-0.008044888,-0.0006118407,0.03767905,0.001859485,-0.06235157,-0.08622787,-0.5271741999999999,-0.31210959999999993,25.16994,311.4908,3.177069,,0.00012968357810413887
875.328,-0.02457426,0.03116065,-0.041768099999999996,0.2305183,0.31435009999999997,-0.08128105,0.05333856,-0.09673221,-0.4087095,2.97175,348.2399,355.6451,0.002472975,0.01315139,-0.01572968,0.1471999,-0.1179056,-0.06611952,0.1630988,-0.5943251,-0.23577849999999997,43.00008,17.49767,10.57648,-0.01632412,-0.007035286,-0.001076561,0.02690444,0.009649845,-0.05919965,-0.08648759,-0.5272255,-0.3121191,25.21971,311.5023,3.188798,,7.200128369704783e-05
889.545,-0.02486289,0.02971251,-0.04024736,0.22928130000000002,0.2970029000000001,-0.10014680000000001,0.053009,-0.09638291,-0.4091927,2.867077,348.046,355.8275,0.0010164310000000001,0.01264369,-0.01400192,0.11601589999999999,-0.09349937,-0.06842647,0.16306070000000006,-0.5943544,-0.2358287000000001,42.97551,17.540210000000002,10.58424,-0.01587247,-0.006430079,-0.0018576139999999998,0.02882091,0.0167576,-0.05689102,-0.08672376,-0.5272694,-0.3121394,25.26821,311.5156,3.2096150000000003,,4.256924808328062e-05
903.04,-0.02462564,0.02831075,-0.03863172,0.2302827000000001,0.27755640000000004,-0.1077095,0.05270895,-0.09609635,-0.40966709999999995,2.7448930000000002,347.8604,355.9872,-0.002297969,0.01124295,-0.01115732,0.0849326,-0.05183941,-0.06034429,0.1629989,-0.594385,-0.23587929999999996,42.9571,17.5586,10.61892,-0.01523571,-0.004940201,-0.001463857,0.03897757,0.01694918,-0.04225859,-0.0869123,-0.5272872,-0.3121434,25.29309,311.5334,3.240324,,0.0001104022230455724
916.8,-0.02408829,0.02743766,-0.03702297,0.21875619999999998,0.2529454,-0.10730519999999999,0.05241629,-0.09567402,-0.41014670000000003,2.662004,347.7044,356.1267,-0.0071221669999999996,0.007932195,-0.008531408,0.03614188,0.00015871370000000002,-0.03788697,0.1629463,-0.5944063,-0.23592280000000002,42.96586,17.558020000000006,10.66606,-0.01416791,-0.002957195,-0.0014076829999999999,0.03891197,0.01156614,-0.02753614,-0.08710779,-0.527297,-0.3121735,25.3102,311.5588,3.272891,,0.00014411380813953497
930.81,-0.02400078,0.02715639,-0.03567367,0.20891579999999998,0.2303114,-0.10715230000000002,0.05206436,-0.0952812,-0.4105894000000001,2.573787,347.56,356.2729,-0.01230441,0.003869168,-0.006368563000000001,-0.01957399,0.04626403,-0.007950748,0.16275870000000006,-0.5943754,-0.2359909,42.97919,17.55956,10.72879,-0.01371587,-0.001939009,-0.0031189309999999997,0.02809985,0.01926871,-0.02439744,-0.08728261,-0.5272965000000001,-0.31221540000000003,25.33161,311.5642,3.2931839999999997,,7.267566024268385e-05
944.745,-0.02383193,0.02672823,-0.03500305,0.2007315,0.216811,-0.1124548,0.0517154,-0.09497976,-0.4110744000000001,2.482366,347.4188,356.4347,-0.01618886,0.0009025771,-0.004925372,-0.05606385,0.08300654,0.01361134,0.1624241,-0.5943691999999999,-0.2360506,43.01995,17.55012,10.85402,-0.013180700000000002,-0.001098324,-0.004779267,0.01179312,0.02252337,-0.01484419,-0.08743444,-0.5272916999999999,-0.31226659999999995,25.34159,311.5559,3.301454,,6.032902762827388e-05
958.877,-0.02457377,0.02643287,-0.03468534,0.1928557,0.20563879999999998,-0.1197208,0.05131879,-0.09467226,-0.41155200000000003,2.40216,347.2775,356.5968,-0.01852128,-0.0015313570000000001,-0.004448668,-0.07680276,0.10836300000000001,0.02147191,0.16207670000000002,-0.5944571999999999,-0.2361279,43.07145,17.5437,11.01422,-0.01239851,-0.0016681629999999999,-0.0065333480000000005,-0.008319899,0.0252451,-0.02035591,-0.08760988,-0.5273106,-0.31233940000000004,25.36301,311.5363,3.295325,,-4.032260118879154e-05
972.94,-0.02539253,0.02569222,-0.03395039,0.19246839999999998,0.2018427,-0.12253230000000001,0.05097619,-0.09437166,-0.4119947,2.310141,347.11800000000005,356.7546,-0.0191588,-0.003151614,-0.00509513,-0.07512993,0.09492542,0.02788774,0.16185829999999998,-0.5945318,-0.2362078,43.109359999999995,17.52856,11.080869999999999,-0.01176173,-0.0026615890000000002,-0.0076712740000000005,-0.02426763,0.02029549,-0.03334517,-0.0877903,-0.5273352,-0.3124264,25.39507,311.5094,3.2695060000000002,,-7.06411149825779e-05
986.816,-0.02607373,0.02485114,-0.03305406,0.1928777,0.1964135,-0.1202415,0.05063543,-0.09400453,-0.4124545,2.230628,346.975,356.9084,-0.0186147,-0.004303487,-0.006357056,-0.05896987,0.06747864,0.03281454,0.1617109,-0.5946236999999999,-0.2362736,43.13219,17.5062,11.092939999999999,-0.01168717,-0.002606845,-0.007986306,-0.02951314,0.01053236,-0.0304577,-0.08795924,-0.5273611999999999,-0.3125111,25.41763,311.4884,3.240113,,3.945229172672263e-06
1000.203,-0.02652996,0.02313316,-0.03208576,0.1921455,0.18621429999999997,-0.1142698,0.05027735,-0.09376910000000001,-0.4128651,2.134418,346.841,357.0424,-0.01710435,-0.004513085,-0.0071760159999999995,-0.04007608,0.04367198,0.02962182,0.16158920000000002,-0.5946935,-0.23633339999999997,43.14288,17.49381,11.09445,-0.01194473,-0.0012681189999999998,-0.007010228,-0.008245446,0.0033838229999999998,-0.01416667,-0.08810849,-0.5273730999999999,-0.3125799,25.42465,311.4888,3.2389330000000003,,0.000100001942182715
1014.327,-0.026594200000000002,0.02136199,-0.03170923,0.17460889999999998,0.1765322,-0.11079480000000001,0.04989409,-0.09354973,-0.41328729999999997,2.090482,346.7335,357.1707,-0.01593171,-0.004075421,-0.007717317,-0.021552599999999998,0.02468722,0.03239168,0.161447,-0.5947654,-0.2364084,43.15396,17.4699,11.08578,-0.01252859,-0.0010321389999999998,-0.007452763,0.002431089,0.01221188,-0.008708489,-0.08829424,-0.5273823000000001,-0.3126781,25.432579999999998,311.4898,3.247071,,1.6707731520815606e-05
1028.374,-0.02630207,0.01948825,-0.031617599999999996,0.15404620000000002,0.1697081,-0.11216079999999999,0.04957736,-0.09331735,-0.4137515000000001,2.079473,346.60900000000015,357.2976,-0.01460686,-0.00292591,-0.007256306,-0.005681294,0.006506844,0.02902667,0.1613128,-0.5948185,-0.23646639999999997,43.15977,17.4479,11.06759,-0.01428184,-0.001378191,-0.009926632,0.00114315,0.03876693,-0.002587798,-0.0885206,-0.5273919,-0.31281809999999993,25.44518,311.4613,3.261132,,-2.4635295792695913e-05
1042.111,-0.02556404,0.01779576,-0.03214959,0.13307349999999998,0.1619839,-0.1177675,0.04927677,-0.09316768,-0.4141968,2.053056,346.4972,357.4345,-0.01301897,-0.0007811807,-0.005874654,0.006931593000000001,0.0032387759999999996,0.01721908,0.1611842,-0.594855,-0.2365158,43.1573,17.43372,11.05631,-0.01577079,-0.002044999,-0.01195466,0.02507104,0.06693605,0.009443896,-0.08882605,-0.5274194000000001,-0.31302870000000005,25.45786,311.4206,3.3286589999999996,,-4.854102060129549e-05
1056.262,-0.02496336,0.01692686,-0.0324426,0.1212887,0.1551491,-0.1269018,0.04895079,-0.09288444,-0.4146444,2.046173,346.3977,357.5801,-0.01236214,0.001700235,-0.0034237990000000004,0.01543234,0.01477558,0.008413565,0.161004,-0.5948953,-0.2365348,43.14347,17.41733,11.05377,-0.01651586,-0.0028066759999999997,-0.01291125,0.0486492,0.08677182,0.02392961,-0.08913688,-0.5274805,-0.3132479,25.46239,311.3904,3.439976,,-5.3824959366829785e-05
1070.402,-0.02486102,0.01692578,-0.03217702,0.1213117,0.14547349999999998,-0.1265085,0.04861733,-0.09260582,-0.4150735,1.9977650000000002,346.2952,357.7047,-0.01278224,0.003506392,-0.001590979,0.02022399,0.03171806,0.0041367090000000006,0.16082470000000001,-0.5948941999999999,-0.23653690000000002,43.12037,17.40181,11.06366,-0.01733835,-0.004371443,-0.01364167,0.05677326,0.09919248,0.02260537,-0.08942463,-0.5275665,-0.3134289,25.47799,311.3603,3.538408,,-0.00011066244695898086
1084.0510000000004,-0.02529944,0.01795673,-0.03182978,0.12413519999999999,0.13937839999999999,-0.1193819,0.04820082,-0.09232067,-0.4154859,1.948333,346.202,357.8208,-0.01379592,0.004618263,0.0002845847,0.01261429,0.06615514,-0.002142714,0.1605441,-0.5948736,-0.23652240000000002,43.08259,17.39024,11.12255,-0.0178538,-0.005831202,-0.01328626,0.06726843,0.1025202,0.01982514,-0.08970363,-0.5276679,-0.3135684,25.49522,311.345,3.6397370000000002,,-0.00010694988643856423
1098.23,-0.02554267,0.01896519,-0.03145638,0.1324766,0.13706629999999995,-0.11981760000000001,0.04786921,-0.09210269,-0.41590429999999995,1.890062,346.0993,357.9852,-0.01490305,0.004060986,0.001002037,-0.003181143,0.08420493,-0.005613084,0.1602594,-0.5948588,-0.236498,43.05857,17.390179999999994,11.20495,-0.01835193,-0.006987211,-0.01178764,0.08055355,0.1000267,0.02111802,-0.09000749,-0.527795,-0.3137183,25.507360000000002,311.3473,3.7637199999999997,,-8.152965653431344e-05
1111.85,-0.02533345,0.01924334,-0.03104968,0.139595,0.1387213,-0.11694089999999999,0.04754245,-0.09187544,-0.4163193,1.8191400000000002,345.9875,358.1136,-0.01623545,0.001989636,0.0008509727,-0.02570429,0.09878059,-0.004494281,0.15994370000000002,-0.5948939,-0.23647420000000002,43.052859999999995,17.39615,11.31672,-0.01903249,-0.008938464,-0.01174048,0.07378925,0.10811359999999999,0.009398658,-0.09027299,-0.5279515,-0.313857,25.54101,311.3218,3.849585,,-0.00014326380323054447
1125.644,-0.02539247,0.01883485,-0.03069884,0.1392756,0.133644,-0.11740519999999999,0.0471881,-0.09158926,-0.416741,1.786575,345.9069,358.2531,-0.01705544,-0.0008929881,0.0003433474,-0.0495898,0.1055267,0.002782432,0.15966029999999998,-0.5949505999999999,-0.23643470000000005,43.0734,17.40166,11.43557,-0.01912097,-0.01109764,-0.01203505,0.0691079,0.11243319999999997,-0.0002508457,-0.09054694,-0.5281194,-0.3139935,25.58349,311.2931,3.9354339999999994,,-0.00015653008554443855
1139.913,-0.02511698,0.01831099,-0.03007739,0.1352184,0.1294125,-0.1150188,0.04690069,-0.09134297,-0.4171376,1.743999,345.8088,358.3749,-0.01771562,-0.003180648,0.0001360304,-0.05943753,0.1030423,0.01466298,0.1594066,-0.5950082,-0.2363993,43.10088,17.390710000000002,11.52483,-0.01928727,-0.01308072,-0.01267262,0.06903283,0.12351949999999999,-0.006789178000000001,-0.09084474,-0.5283071999999999,-0.31414899999999996,25.6392,311.2522,4.038709,,-0.0001389782044992641
1153.8339999999996,-0.02501591,0.018000799999999997,-0.02948598,0.1257789,0.1250009,-0.10963410000000001,0.0465638,-0.09118027,-0.41746469999999997,1.699893,345.7235,358.4799,-0.01732516,-0.004058986,0.0002281857,-0.06062151,0.09509607,0.01409766,0.1591891,-0.5950608000000001,-0.23635019999999998,43.12363,17.392210000000002,11.601560000000001,-0.01932842,-0.01474758,-0.013162700000000001,0.07254887,0.1376561,-0.01373986,-0.09113252,-0.5285017,-0.31431279999999995,25.70606,311.2086,4.15766,,-0.00011973708785288756
1167.938,-0.02471871,0.01807917,-0.0287649,0.1083865,0.1204895,-0.09883063,0.04626262,-0.09095844,-0.417821,1.697489,345.6417,358.5638,-0.01685285,-0.0039005209999999997,0.00042554550000000016,-0.05817372,0.09164638,0.01627088,0.1589785,-0.5951139,-0.2363031,43.14385,17.38562,11.67424,-0.01888268,-0.015344799999999999,-0.01275965,0.08122893,0.1339614,-0.01860783,-0.09138367,-0.5286607,-0.3144509,25.764329999999998,311.2003,4.271162,,-4.2344015882017726e-05
1181.5739999999996,-0.02415047,0.01791919,-0.028526999999999997,0.09177348,0.11523430000000001,-0.09386551,0.04596466,-0.09069818,-0.41825159999999995,1.6986729999999999,345.5599,358.6477,-0.01580876,-0.003274383,0.00032772680000000003,-0.05391485,0.08659334,0.01380633,0.1587971,-0.5951666,-0.23626799999999998,43.1572,17.382270000000002,11.74036,-0.0185649,-0.01401775,-0.01264025,0.08971735,0.1335075,-0.01125557,-0.09163913,-0.5287516999999999,-0.3146133,25.80379,311.1925,4.396312,,9.731959518920838e-05
1195.483,-0.02360515,0.01712705,-0.028067200000000004,0.07662226,0.10044760000000001,-0.09267710000000001,0.04560331,-0.09049052,-0.4186366,1.688416,345.5161,358.7281,-0.01447648,-0.002159464,-0.0001467378,-0.03914416,0.07765878,0.01384097,0.158643,-0.5952029000000001,-0.23624740000000002,43.15725,17.37033,11.779810000000001,-0.01826815,-0.01082956,-0.01211982,0.09376245,0.11568339999999998,0.004374808,-0.09185138,-0.5287963999999999,-0.3147551,25.805310000000002,311.2058,4.4949449999999995,,0.00022921777266517537
1209.445,-0.02289426,0.01611883,-0.02757635,0.07492372,0.09289193,-0.0905232,0.045300099999999996,-0.09029789,-0.4190254,1.671904,345.452,358.8246,-0.01237373,-0.00109183,-0.0009210636000000001,-0.02642193,0.06016083,0.009200577,0.1585019,-0.5952392,-0.23622329999999997,43.15786,17.36629,11.811,-0.01788278,-0.008193383,-0.01264049,0.09538522,0.11541610000000001,0.0186715,-0.09205894,-0.5288666,-0.31496240000000003,25.80601,311.2004,4.615799,,0.00018881084371866509
1222.837,-0.02230301,0.01509381,-0.02714089,0.07704865,0.0916669,-0.1029069,0.0450075,-0.09016778,-0.4193946,1.66893,345.3822,358.9562,-0.010659100000000001,0.0006542336,-0.001176479,-0.00494052,0.04500356,0.004250052,0.15836860000000005,-0.5952622,-0.236224,43.14562,17.360120000000002,11.82823,-0.01755347,-0.006151989,-0.01466726,0.08449754,0.1243152,0.03544267,-0.09229968,-0.5289543000000001,-0.3151862,25.79482,311.1579,4.728972,,0.0001524338410991631
1237.112,-0.02167891,0.014153899999999999,-0.02678229,0.08191439,0.09709863,-0.1193458,0.04475245,-0.09003044,-0.4197621,1.6659650000000001,345.2985,359.1096,-0.009176834,0.0026449290000000003,-0.001004223,0.01633409,0.03456079,-0.001414893,0.1582354,-0.5952649,-0.2362351,43.12352,17.352610000000002,11.8408,-0.01718881,-0.005500109,-0.01600474,0.07896336,0.1342981,0.04041172,-0.09253167,-0.5290464,-0.31539429999999996,25.79683,311.11,4.843895,,4.566584938703996e-05
1251.119,-0.02115655,0.01276519,-0.026067700000000003,0.09283305,0.10231950000000001,-0.13352920000000001,0.04445922,-0.08990414,-0.42011859999999995,1.645128,345.2223,359.2716,-0.00808475,0.004219753,-0.0005742223,0.03306462,0.0312618,-0.00938436,0.1580934,-0.5952614,-0.23624859999999998,43.08649000000001,17.34564,11.84975,-0.0164032,-0.005181025,-0.01624742,0.07101542,0.1361997,0.04038113,-0.09272164,-0.5291107,-0.315569,25.801460000000002,311.0659,4.936452,,2.2780324123652782e-05
1264.975,-0.02078419,0.01121067,-0.02526573,0.10350699999999999,0.1068349,-0.1367715,0.04414979,-0.08981289,-0.4204251,1.60559,345.144,359.4155,-0.007440908,0.004803372,-0.0002959173,0.04536733,0.02576348,-0.011447399999999998,0.15796179999999999,-0.5952601,-0.23626079999999997,43.04096,17.33695,11.84867,-0.01506335,-0.004380678,-0.01481926,0.06908134,0.1207511,0.04087275,-0.09289295,-0.5291431999999999,-0.31567979999999995,25.79618,311.0515,5.009659,,5.7761763856812944e-05
