time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
692.329,-0.004985066,-0.0033464640000000004,0.005502123,-0.03183164,0.007109206,0.0161516,-0.4275915,0.40325120000000003,0.02930506,0.44972970000000007,8.379041,357.0175,-0.007151258000000001,-0.001556151,-0.0029854729999999998,-0.009196868,0.0062352269999999994,-0.006150695,-0.5235332,-0.1578963,0.22802310000000003,23.020570000000003,12.603810000000001,33.76781,0.0006915792,-0.007763375,-0.003664954,-0.02982488,-0.006677038000000001,-0.008407976999999999,-0.26449320000000004,-0.04463976,0.197081,10.995239999999999,14.997829999999999,349.1624,,0.00011833200256647955
705.735,-0.0048560059999999995,-0.0033939659999999996,0.005238435,-0.03903293,0.009943825,0.01715952,-0.4276521,0.40320690000000003,0.02936111,0.49326809999999993,8.37198,357.0126,-0.008178809,-0.000683253,-0.001343714,-0.007512938,0.01478928,-0.0022924079999999997,-0.5236399,-0.15791729999999998,0.2280025,23.01657,12.596969999999999,33.77701,0.003847273,-0.005497281,-0.00371369,-0.02570537,-0.025732599999999998,-0.02424214,-0.26448299999999997,-0.044697,0.1970301,10.997010000000001,15.032129999999999,349.1855,,0.0001690358048634932
719.9889999999999,-0.0049912229999999995,-0.003163088,0.005328482,-0.037768699999999995,0.006621339,0.01889886,-0.427721,0.4031696,0.02944465,0.5176231,8.378012,357.0004,-0.009256169,-0.000578796,-1.304015e-05,-0.01139541,0.01788069,0.01125735,-0.5237553,-0.1579342,0.2279991,23.016820000000003,12.57812,33.777159999999995,0.00569031,-0.0034468359999999996,-0.003879575,-0.01340641,-0.03365181,-0.02993123,-0.2644523,-0.04473276,0.1969764,10.98632,15.06749,349.2043,,0.00014385049810579584
734.164,-0.004752838,-0.003072998,0.005136154,-0.03246738,0.009285598,0.01310429,-0.4277762,0.4031296,0.02952082,0.5383121,8.365017,357.0141,-0.009747129,-0.0007409857,0.00122746,-0.01445723,0.01626394,0.01843604,-0.5238725999999999,-0.1579455,0.228008,23.02133,12.554089999999999,33.77085,0.006300115,-0.002566997,-0.003632205,-0.01487697,-0.0294352,-0.02535199,-0.2644204,-0.0447524,0.1969261,10.98427,15.09571,349.221,,6.206977072310372e-05
747.574,-0.00477873,-0.002347227,0.00479478,-0.03531367,0.008459553,0.007217121,-0.42784160000000004,0.40312359999999997,0.02957989,0.5669541,8.361701,357.0288,-0.01001423,6.602693e-05,0.002164714,-0.01613638,0.01669386,0.02286609,-0.5239897,-0.15794249999999999,0.22802979999999998,23.02851,12.52476,33.76182,0.006458295,-0.002096719,-0.0029081259999999996,-0.02211484,-0.02465671,-0.013175399999999999,-0.2643815,-0.04475767,0.1968846,10.991719999999999,15.120829999999998,349.2323,,3.506920208799413e-05
761.882,-0.004402442,-0.002123596,0.004417102,-0.0344254,0.009426018000000001,-0.00183995,-0.42789040000000006,0.40311030000000003,0.02962659,0.5935686,8.356664,357.0473,-0.009196883000000001,0.001861765,0.002812464,-0.01142824,0.02333463,0.008651508,-0.5240877,-0.1579231,0.22806060000000003,23.02572,12.50591,33.76743,0.005857721,-0.0007739024000000001,-0.002511933,-0.021455099999999998,-0.01453863,-0.007423056,-0.2643522,-0.04476427,0.196823,11.00217,15.13885,349.2421,,9.245293542074367e-05
775.552,-0.0040966629999999995,-0.001136715,0.003953096,-0.03443948,0.01048144,-0.006218835,-0.4279366,0.4031316,0.02966522,0.6083534,8.349960000000001,357.0698,-0.007644808,0.003397472,0.003128942,-0.005288784,0.02657273,-0.005705602,-0.5241742,-0.15788829999999998,0.2280971,23.0146,12.49505,33.7817,0.006009718000000001,0.0010334,-0.002377058,-0.01001158,-0.01360718,-0.009659604,-0.2643098,-0.044759,0.1967725,11.00496,15.15199,349.2485,,0.00013220939283101614
789.43,-0.003766952,-0.0002711918,0.0038938429999999997,-0.02095251,0.01026044,-0.005534845,-0.42796660000000003,0.4031352,0.02973984,0.5936393,8.344544,357.0696,-0.0055552859999999996,0.0034444379999999998,0.00337312,-0.001041303,0.01908523,-0.007441484,-0.5242468,-0.15785829999999998,0.2281409,23.00217,12.49233,33.79416,0.0073531000000000004,0.003059519,-0.002274295,0.008826699,-0.02881158,-0.013563200000000001,-0.2642348,-0.04473064,0.1967276,10.990269999999999,15.175770000000002,349.2492,,0.00014599502810203272
803.6139999999999,-0.0036870740000000003,0.0006191983,0.004201827,-0.0069960759999999995,0.007858706,0.00157136,-0.4280044,0.40315429999999997,0.02982645,0.590883,8.338774,357.0539,-0.004724086,0.002664959,0.00330412,0.00043513629999999997,0.01103274,0.007215536,-0.5243018,-0.15784289999999998,0.2281795,22.99752,12.484580000000001,33.79449,0.00790223,0.0026496759999999997,-0.0014473379999999998,0.01071093,-0.02987463,-0.00010784790000000001,-0.2641591,-0.04470301,0.1967023,10.97995,15.19597,349.2409,,-2.889474055273557e-05
817.059,-0.003246449,0.001367102,0.004182005999999999,0.003322486,0.006870546,0.003104061,-0.42802740000000006,0.4031788,0.02987577,0.5732203,8.333196000000001,357.0427,-0.0043051140000000005,0.0019678879999999997,0.002936662,-0.00039039839999999994,0.010286799999999999,0.01618103,-0.5243445999999999,-0.1578326,0.22821260000000002,22.99525,12.47078,33.7867,0.008638966,0.0014169,-0.0003569939,0.000286579,-0.03672769,0.006933132,-0.26407359999999996,-0.04468445,0.1966947,10.9786,15.21996,349.2282,,-9.169029378951246e-05
830.841,-0.0022333870000000003,0.001918889,0.00359692,0.003436055,0.004714713,-0.0036652029999999997,-0.42801809999999996,0.4032024,0.02988978,0.5656259,8.332463,357.0557,-0.0026320709999999997,0.0009501805000000001,0.001389404,-0.00434312,0.006314293,0.007913111,-0.5243779000000001,-0.1578624,0.22823510000000002,22.996129999999997,12.457939999999999,33.78025,0.01032279,0.0009706081,0.0004602664,-0.01661723,-0.05255183,0.001431555,-0.2639599,-0.04466874,0.1967055,10.98718,15.26925,349.2229,,-3.2382230445508544e-05
845.172,-0.00124392,0.001895345,0.002868683,0.001517209,0.001683271,-0.005484615,-0.4279963,0.4032143,0.02990235,0.5645055999999999,8.336634,357.064,0.00026994650000000003,0.00020556950000000002,-0.00029052369999999996,-0.001822276,0.00037605730000000006,-0.01508555,-0.5243904,-0.1578945,0.2282391,22.9957,12.45942,33.78649,0.011275799999999999,0.0015482279999999998,0.0006436580000000001,-0.01801921,-0.06463780000000001,-0.004688198,-0.2638512,-0.0446459,0.1967181,10.989519999999999,15.33191,349.2229,,4.0305624171376674e-05
858.788,-0.0003636272,0.001080344,0.002232842,0.00159209,-0.004754743,-0.0068979440000000005,-0.4279633,0.4032004,0.02992178,0.5610341,8.35142,357.07199999999995,0.002642578,-0.0009658192999999999,-0.001824125,-0.001521534,-0.01107939,-0.0250791,-0.5243769,-0.1579256,0.22823139999999997,22.99858,12.4791,33.802690000000005,0.01065348,0.001975456,0.0004326445,-0.01312606,-0.06249298,-0.0011947519999999999,-0.2637691,-0.04463216,0.1967204,10.98953,15.374039999999999,349.2162,,3.1376909518213916e-05
872.939,0.0006395042,0.0003127925,0.0012817969999999999,-0.004225004,-0.009556329,-0.002184743,-0.427914,0.4031777,0.02991943,0.5753322,8.368428999999999,357.0702,0.0040774999999999995,-0.0026972640000000004,-0.0031894370000000003,-0.0003221136,-0.02563342,-0.017043700000000002,-0.5243353000000001,-0.1579739,0.2282063,23.009829999999997,12.50992,33.81532,0.009049089,0.00335711,-0.0005041523999999999,-0.002233152,-0.05452762,-0.003216485,-0.263682,-0.04460399,0.1967102,10.98311,15.41259,349.2083,,9.76364921206985e-05
886.4939999999999,0.0012755289999999999,-0.0005832926999999999,0.0005944426,-0.006236531,-0.01579372,0.004735018,-0.42788519999999997,0.4031444,0.02989458,0.5863702,8.393246000000001,357.0573,0.004406012,-0.003406034,-0.004031454,0.0008875059,-0.03394132,0.0005915852,-0.5242892,-0.1580206,0.22817220000000002,23.02524,12.52709,33.808009999999996,0.007293111999999999,0.004016868,-0.001110254,0.008179991999999999,-0.04564499,0.002643198,-0.2636254,-0.04457976,0.1966915,10.975710000000001,15.433910000000001,349.1956,,4.867266691257855e-05
900.7660000000001,0.0018419060000000001,-0.001182382,-6.540060999999999e-05,-0.009843816,-0.01759187,0.01229716,-0.4278501,0.4031118,0.02985989,0.6069915,8.416451,357.0372,0.005296079,-0.002466365,-0.0046218859999999995,0.01953026,-0.03191881,0.01153238,-0.5242167000000001,-0.1580721,0.2281083,23.03145,12.53998,33.78107,0.00464774,0.003632808,-0.0015260739999999999,0.01335854,-0.02286787,0.00600636,-0.26358259999999994,-0.04455788,0.1966641,10.96847,15.441020000000002,349.1826,,-2.691003363228668e-05
914.9810000000001,0.002143626,-0.0017554729999999998,-0.0005481698,-0.01471459,-0.01927111,0.01135688,-0.4278169,0.4030764,0.02984099,0.6268625,8.42944,357.039,0.00683215,-0.0011599610000000002,-0.005449054,0.03363495,-0.03790735,0.009267556,-0.5241254,-0.15810970000000002,0.2280266,23.02734,12.56366,33.74797,0.0027714859999999997,0.003149967,-0.001709505,0.01278522,-0.009724087,-0.001304753,-0.2635464,-0.04453297,0.196627,10.9588,15.445929999999999,349.1753,,-3.396700668308117e-05
928.7760000000001,0.002518525,-0.00183972,-0.001009322,-0.02073406,-0.01655357,0.008717072,-0.42777200000000004,0.4030568,0.02982603,0.6629223000000001,8.437298,357.04699999999997,0.008535944,0.0003870508,-0.0060587290000000005,0.04217605,-0.03164927,-0.01983129,-0.5240228,-0.15814489999999998,0.22792880000000001,23.00672,12.61495,33.73993,0.003200728,0.002877106,-0.002088102,0.007020177,-0.01936452,-0.01195661,-0.2635152,-0.04451098,0.1965926,10.94384,15.458639999999999,349.1765,,-1.9779702790866323e-05
943.046,0.002789476,-0.0016714660000000001,-0.001334777,-0.01995302,-0.01340743,0.006444246999999999,-0.4277281,0.4030439,0.02980499,0.6631180999999999,8.452293,357.0461,0.008059997,-0.00023402740000000002,-0.005992578,0.02684551,-0.02828193,-0.03000627,-0.5239682,-0.1581695,0.22787129999999997,23.00205,12.64895,33.75005,0.004925623,0.0023855910000000003,-0.0033556740000000003,0.005802398,-0.03671702,-0.01513121,-0.26346959999999997,-0.04449316,0.1965438,10.925839999999999,15.487729999999999,349.1774,,-3.44439383321654e-05
956.658,0.002708993,-0.001324098,-0.001498472,-0.01553081,-0.01169298,0.009712907,-0.42769409999999997,0.4030388,0.02975376,0.674873,8.448188,357.03,0.005826373,-0.001827452,-0.005520545,0.005980892,-0.01865888,-0.02346642,-0.5239275999999999,-0.15820399999999998,0.2278131,23.00415,12.66726,33.76186,0.005468881,0.0014544120000000002,-0.003637874,0.0062932330000000005,-0.03907085,-0.003908208,-0.26341440000000005,-0.04448931,0.1964785,10.90976,15.519570000000002,349.1663,,-6.840868351454616e-05
970.5110000000001,0.002700345,-0.0007837803999999999,-0.001877829,-0.01320084,-0.007640012,0.01258083,-0.4276574000000001,0.40304670000000004,0.02969117,0.6879878,8.453419,357.0221,0.002989913,-0.003719896,-0.005347224,-0.01925448,-0.01814941,-0.004364548,-0.5238934000000001,-0.1582526,0.2277391,23.0262,12.67493,33.767559999999996,0.005419168,0.000106531,-0.003881675,0.0006369714,-0.03850049,0.003780028,-0.26336570000000004,-0.04449642,0.1964111,10.90473,15.546570000000001,349.1551,,-9.729885223417265e-05
984.362,0.002805409,-0.0005431529,-0.0021925779999999997,-0.00963055,-0.0015613139999999998,0.01519841,-0.4276143,0.4030534,0.02965932,0.6943988,8.444005,357.00699999999995,0.001405456,-0.003309962,-0.005150771,-0.02059836,-0.01120551,0.0066787159999999995,-0.5238779,-0.1582876,0.2276822,23.04251,12.67168,33.766090000000005,0.005946308000000001,-0.0007028048,-0.004745139000000001,-0.004925329,-0.04871549,0.007592136,-0.2633179,-0.04450849,0.1963365,10.90729,15.583120000000001,349.1443,,-5.8431578947368904e-05
998.518,0.002605045,-0.001225384,-0.0023249020000000002,-0.005949296999999999,0.0012948719999999999,0.01541615,-0.42758409999999997,0.4030247,0.02964126,0.6966794,8.439564,356.9953,0.0005006692,-0.001307159,-0.004844929,-0.009042464,-0.0011335610000000002,0.009978889,-0.5238698,-0.1583069,0.22763119999999998,23.05119,12.66512,33.76173,0.005088104,-0.001048774,-0.0054551,-0.00110829,-0.04412445,0.01239893,-0.2632703,-0.04451258,0.1962637,10.9098,15.6166,349.1257,,-2.4439756993500877e-05
1012.347,0.0024786920000000002,-0.001511496,-0.002940634,-0.01427719,0.0031712579999999997,0.01672726,-0.4275516,0.40300549999999996,0.02958499,0.7397376999999999,8.4328,356.9846,0.0005773936,0.00043862269999999997,-0.005162140999999999,-0.002105927,0.0036554459999999997,-0.0011767639999999998,-0.5238652,-0.15830999999999998,0.22757280000000002,23.052310000000002,12.662339999999999,33.76165,0.004096804,-0.00136706,-0.0063669009999999995,0.00259441,-0.03690792,0.01573731,-0.26323459999999993,-0.04452126,0.19618370000000002,10.908760000000001,15.635660000000001,349.1057,,-2.3015836286065604e-05
1026.5430000000001,0.002593339,-0.002068836,-0.003245312,-0.020131700000000002,0.0005404996,0.01268696,-0.4275064,0.4029732,0.02950962,0.7587894000000001,8.431852000000001,356.9967,0.0005901011,0.001320354,-0.0055119719999999995,-0.002721078,0.0023532889999999997,-0.007396715,-0.5238652,-0.158299,0.2275,23.05247,12.66509,33.76717,0.0035031809999999997,-0.0007479922,-0.006958784,0.01204677,-0.03290126,0.01282939,-0.2632087,-0.04453176,0.19610460000000002,10.900730000000001,15.649820000000002,349.0897,,4.360860805860763e-05
1040.59,0.003293054,-0.0019060470000000001,-0.003382833,-0.01861428,0.003626473,0.009100834,-0.4274347,0.4029632,0.02944018,0.762668,8.433769999999999,356.9956,0.0006770336,0.0011462,-0.0056817859999999994,-0.006960433,-0.004597561,-0.01134607,-0.5238679,-0.1582822,0.22742289999999998,23.055970000000002,12.67152,33.77601,0.002624485,-0.001394233,-0.00721186,0.01524107,-0.02211731,0.0225905,-0.26317740000000006,-0.044555000000000004,0.1960035,10.89546,15.657670000000001,349.0634,,-4.60056097387349e-05
1054.3310000000001,0.0037831270000000003,-0.001377918,-0.002721555,-0.009341811,-0.00048206540000000003,0.004085869000000001,-0.4273663,0.40298090000000003,0.0294411,0.7580909,8.438503,356.9977,0.0002933543,0.0002122213,-0.005767574,-0.01402259,-0.007468914,-0.01369367,-0.5238798,-0.15827220000000003,0.2273471,23.06525,12.680810000000001,33.79018,0.002373845,-0.003162626,-0.00752431,0.008132496,-0.01813472,0.03958653,-0.26314740000000003,-0.04458872,0.1959038,10.90439,15.6587,349.0298,,-0.0001286946364893365
1068.0639999999999,0.0041406509999999995,-0.0007679542,-0.0021869,-0.002193609,-0.002271995,0.006430618000000001,-0.427296,0.4030074,0.02944385,0.7510986,8.4419,356.9861,-0.0005299598,-0.0008727116000000001,-0.0056178719999999994,-0.02097616,-0.009546378000000001,-0.00384205,-0.5239017,-0.1582652,0.22726590000000002,23.08456,12.68565,33.80238,0.002349676,-0.004243215,-0.007831354,0.01079001,-0.01927862,0.04041416,-0.26311690000000004,-0.04463443,0.1957739,10.9134,15.65991,348.9927,,-7.868557489259608e-05
1081.947,0.004351425,-0.00020841569999999998,-0.001614545,0.0016263439999999998,-0.004828631,0.01298707,-0.4272385,0.4030241,0.029438299999999997,0.7483316,8.44851,356.963,-0.0015918529999999998,-0.0005392815,-0.005410211,-0.02002567,-0.0044824570000000005,0.01029297,-0.5239247,-0.1582568,0.2271953,23.1012,12.67797,33.80053,0.002795288,-0.00537425,-0.008213927,-0.0006991857000000001,-0.02485366,0.03139804,-0.26309040000000006,-0.04468806,0.19564949999999998,10.92666,15.67254,348.9684,,-8.146906288266201e-05
1095.892,0.004816756,-0.0006521476,-0.0015362870000000001,0.0027596659999999996,-0.003867694,0.01271954,-0.42717489999999997,0.402995,0.02940761,0.7461284,8.450228,356.9538,-0.001466646,0.0008489703,-0.005446207,-0.0042478870000000005,0.0008390709,0.01054876,-0.5239422,-0.1582454,0.2271295,23.10574,12.6697,33.79546,0.003092074,-0.006322637,-0.008310863,-0.00769523,-0.02857631,0.01605238,-0.2630691,-0.04476025,0.19553689999999999,10.93272,15.691770000000002,348.9571,,-6.80091072068834e-05
1109.803,0.004932486,-0.001077204,-0.001362779,-0.0007547823,-0.00781037,0.01350196,-0.4271191,0.4029605,0.02938493,0.7567064,8.463977,356.9443,-0.0007287429,0.0013614979999999998,-0.005600885,0.007524875,0.002196102,0.002561457,-0.5239571,-0.1582334,0.227056,23.101,12.6684,33.79358,0.002523873,-0.007777428,-0.008178424,-0.01578549,-0.01905661,0.005958334,-0.2630531,-0.04485079,0.1954299,10.94212,15.7077,348.9592,,-0.00010457846308676545
1123.963,0.0051641790000000005,-0.0008409105999999999,-0.00143479,-0.009130257,-0.009130516,0.01577811,-0.42703990000000003,0.40294409999999997,0.02937277,0.7842241999999999,8.476939999999999,356.9366,-0.0004132125,-0.0001132225,-0.005854283,-0.0040771159999999996,-0.002416276,-0.00334945,-0.5239686,-0.15823099999999998,0.2269794,23.1025,12.66872,33.79435,0.001702039,-0.009992167,-0.007972714,-0.02946394,-0.008921213,0.003603405,-0.26304720000000004,-0.04498275,0.19529870000000002,10.96567,15.72326,348.9677,,-0.00015640812146892812
1138.072,0.005459657,-0.0009626764999999999,-0.001149165,-0.01009433,-0.01118215,0.01704935,-0.4269558,0.4029134,0.02937777,0.7974455,8.488209,356.9163,-0.0001431315,-0.002315624,-0.005764106999999999,-0.01707939,-0.006354379,-0.007808939,-0.5239756,-0.158252,0.22689539999999997,23.114620000000002,12.673789999999999,33.80308,0.00135458,-0.01098802,-0.007981495,-0.03660931,-0.006151416,0.0029803729999999997,-0.2630505,-0.04510324,0.195181,10.99352,15.73541,348.9812,,-7.058281947692998e-05
1151.9260000000002,0.00567238,-0.001438415,-0.0008174997999999999,-0.0062342809999999995,-0.01480547,0.020212,-0.4268878,0.40286940000000004,0.02937181,0.7974038,8.504472,356.8969,-0.0007127533,-0.00412596,-0.0053601659999999995,-0.02112537,-0.009019423,0.01133631,-0.5239797,-0.1582956,0.2268219,23.135270000000002,12.66951,33.80249,0.001487152,-0.01076941,-0.008110677,-0.03394387,-0.007299074,0.0038001940000000002,-0.26305270000000003,-0.04521227,0.1950662,11.01825,15.74765,348.9897,,1.577955825032446e-05
1165.677,0.005636681,-0.0014914000000000001,-0.0005152598000000001,-0.007203513000000001,-0.02223391,0.02341712,-0.4268292,0.402836,0.02936424,0.8131993000000001,8.534443,356.8738,-0.0008376574,-0.005226593,-0.005168280999999999,-0.02034556,-0.01515709,0.03362802,-0.5239807,-0.1583556,0.22674629999999998,23.16209,12.64547,33.77689,0.001472575,-0.009774813,-0.008591211999999999,-0.02594966,-0.01074201,0.006250599,-0.2630592,-0.04531798,0.1949475,11.03603,15.7596,348.9924,,7.232906697694843e-05
1179.702,0.005886476,-0.001712974,-0.00023143180000000002,0.0008028952,-0.02838106,0.01863267,-0.4267514,0.4027982,0.02937235,0.7897313,8.572664999999999,356.8696,0.0009543939999999999,-0.005399574,-0.0055365909999999996,-0.01371686,-0.01954156,0.01713676,-0.5239716,-0.1584139,0.22668320000000003,23.18037,12.63851,33.76355,0.00118708,-0.0083085,-0.008947579,-0.01648954,-0.006774036999999999,0.0033019090000000004,-0.2630634,-0.04540936,0.194828,11.04424,15.765189999999999,348.9945,,0.00010454994652406352
1193.7069999999999,0.006012261,-0.001081491,3.96769e-05,0.0046789990000000005,-0.03306758,0.01840126,-0.42666350000000003,0.4028011,0.02939804,0.7801746,8.597397,356.8453,0.003344147,-0.0050616129999999995,-0.006628108000000001,-0.008524648000000001,-0.03492538,-0.004957887,-0.5239446,-0.1584814,0.2265873,23.20301,12.65842,33.76142,0.001346441,-0.0070290859999999995,-0.009472345,-0.01903317,-0.004768458,-0.00219428,-0.26306740000000006,-0.04549325,0.19469460000000002,11.05664,15.774320000000001,349.0023,,9.135408782577731e-05
1207.094,0.005847413,-0.0005017568,0.000251452,0.002434844,-0.03604503,0.01553795,-0.42658599999999997,0.4028093,0.02942757,0.7937191,8.630499,356.8422,0.004640453,-0.004392687,-0.00710468,-0.005022283,-0.03001482,-0.01941999,-0.5239076,-0.1585328,0.22649539999999999,23.21721,12.685360000000001,33.77173,0.0017851770000000002,-0.005247748000000001,-0.009588053000000001,-0.01528197,-0.008359525999999999,-0.002776078,-0.2630656,-0.04555364,0.19456700000000002,11.06568,15.78439,349.0077,,0.00013306476432359572
