time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3004.911,-0.00249681,-0.006417939,0.03758501,-0.04121816,-0.1161335,-0.1033608,-0.4335415,0.005282998,-0.6397964,5.47642,4.768936,358.1351,-0.03664427,-1.358635,0.2004657,-1.861575,-2.485211,0.2494388,-0.588172,-0.158563,-0.4329247,295.5084,265.9512,77.60833,-0.07986099,-1.451874,0.2717862,-1.463676,1.365014,0.335774,-0.2469457,-0.1390344,-0.4938635,293.6539,67.19059,308.3803,
3019.149,0.001633757,-0.002759608,0.03843883,-0.03715007,-0.1457759,-0.04973488,-0.4334099,0.005516768,-0.6392566,5.480154,4.925737,358.06,-0.05682771,-1.338835,0.1957935,-1.893814,-2.97808,0.5904081,-0.5874333,-0.1753278,-0.4330385,297.4801,273.0233,71.88692,-0.1709706,-1.425433,0.224202,-1.678917,0.7839521,0.2908388,-0.2514462,-0.1578572,-0.4938347,293.4235,63.01078,312.6756,
3032.788,0.005786629,0.004061594,0.04010237,-0.004925383,-0.1653825,-0.01562179,-0.4332362,0.005893707,-0.6385856,5.403482,5.063424,358.0066,-0.03646801,-1.31009,0.2031888,-2.074137,-3.388398,0.6848494,-0.5856276,-0.1916898,-0.4330649,299.5764,280.2384,65.90833,-0.2562318,-1.389574,0.1662787,-1.795802,0.1506424,0.3423604,-0.2558214,-0.1761848,-0.4941931,292.8636,58.91194,317.2983,
3046.825,0.009104759,0.01249559,0.0433755,0.0474809,-0.1576397,-0.02943937,-0.4330726,0.006269634,-0.6378326,5.248143,5.155764,358.0607,0.00574262,-1.295774,0.2016638,-2.199572,-3.435343,0.4908531,-0.5833283,-0.2081518,-0.4333752,301.4125,286.0069,60.76329,-0.2748883,-1.361909,0.133482,-1.807262,0.1050924,0.463983,-0.2591888,-0.1938404,-0.4942615,293.3788,55.63653,321.048,
3060.488,0.01282786,0.02026148,0.04717261,0.104824,-0.1047969,-0.07563493,-0.432773,0.006650448,-0.63704,5.046907,5.143811,358.1877,0.07490382,-1.27129,0.1625746,-2.291844,-2.850457,0.03317605,-0.5801447,-0.224555,-0.4347599,302.2307,289.911,56.45404,-0.2360006,-1.340281,0.1337343,-1.928395,0.7933494,0.5770702,-0.2615394,-0.2106073,-0.4940152,295.6433,52.78252,323.8045,
3074.684,0.01599004,0.02515101,0.05122953,0.1458067,-0.04904261,-0.1354366,-0.4323806,0.007018477,-0.6362236,4.827732,5.097453,358.3833,0.1440751,-1.229609,0.07988998,-2.154419,-1.646281,-0.610058,-0.5770425,-0.240477,-0.4368503,301.6586,291.319,53.36787,-0.1616545,-1.337527,0.1696976,-2.155219,2.211211,0.6924104,-0.2635939,-0.2269313,-0.493438,300.0855,50.0481,325.4112,
3088.661,0.02065693,0.0287491,0.05598266,0.1880683,0.003997129,-0.1779044,-0.4318889,0.007367074,-0.6353189,4.581789,5.048043,358.5451,0.1856778,-1.177142,-0.004359188,-1.824155,-0.4331558,-1.334571,-0.5745824,-0.2556731,-0.438892,300.4961,291.2411,50.81564,-0.1195646,-1.355187,0.2270032,-2.441332,3.927372,0.5546272,-0.265924,-0.2429005,-0.4930953,305.8708,46.04011,326.5749,
3102.315,0.02456405,0.03061993,0.06125583,0.2215129,0.01517158,-0.1560764,-0.4314938,0.007811278,-0.6342645,4.351576,5.037979,358.5344,0.1855764,-1.129583,-0.047848,-1.575545,0.2436063,-1.697534,-0.5734676,-0.2702166,-0.440526,299.6924,291.7261,48.07705,-0.1376778,-1.382541,0.2606374,-2.436972,5.407877,0.2870283,-0.2690859,-0.2590249,-0.493217,311.7392,41.61635,326.9394,
3116.56,0.02737547,0.03069899,0.06669962,0.2255339,0.004382901,-0.109624,-0.4310934,0.008201838,-0.633155,4.1959,5.064338,358.4972,0.1313047,-1.094685,-0.05038997,-1.495654,0.1283961,-1.723076,-0.5738406,-0.2840486,-0.4418068,300.176,293.3349,45.16698,-0.2008967,-1.394373,0.2438418,-2.249103,5.989774,0.2793601,-0.2737404,-0.2750871,-0.494309,316.6523,37.92813,327.1891,
3130.577,0.02880025,0.02894306,0.07238799,0.2105028,-0.02785556,-0.03543001,-0.4307375,0.008545607,-0.6319927,4.084753,5.135402,358.3583,0.05077074,-1.071176,-0.01417686,-1.644371,-0.5929986,-1.612229,-0.5746751,-0.2971484,-0.4424425,302.1276,296.2396,41.87695,-0.2743253,-1.367548,0.1698874,-2.191241,5.249906,0.5157464,-0.2795924,-0.2906546,-0.4967407,319.7097,35.80664,328.1805,
3144.164,0.02936423,0.0258098,0.07683001,0.1867681,-0.04731014,0.00889596,-0.4303603,0.008797765,-0.6308013,3.990767,5.171841,358.2722,-0.008293841,-1.059491,0.03321888,-1.885893,-1.405434,-1.495623,-0.5753559,-0.3097984,-0.4430927,304.86,299.8081,38.50534,-0.33489,-1.28842,0.05392739,-2.406304,3.308295,0.7843136,-0.2860797,-0.3047969,-0.5003983,320.5963,35.21017,330.697,
3158.433,0.02921226,0.02108589,0.08083264,0.1404829,-0.0570977,0.01261219,-0.4299797,0.008916318,-0.6295911,3.965978,5.23343,358.2918,-0.04857624,-1.050869,0.07313698,-2.063104,-2.245701,-1.381467,-0.5759146,-0.3220156,-0.4441701,308.2206,303.462,35.65104,-0.3701261,-1.178413,-0.05495853,-2.737005,1.066528,1.056382,-0.291707,-0.3171208,-0.5041159,320.4278,35.27426,334.6718,
3172.042,0.02875435,0.01612057,0.08297896,0.09779566,-0.05545057,0.009102612,-0.4295981,0.008952975,-0.6284087,3.948445,5.258415,358.2828,-0.05726098,-1.034867,0.07368222,-2.025411,-2.691308,-1.262111,-0.5760971,-0.3339501,-0.4460249,311.1676,306.2834,33.69798,-0.3648568,-1.07251,-0.1186157,-2.863193,-0.3488179,1.198481,-0.2958173,-0.3281505,-0.5073314,320.6082,35.18133,338.502,
3186.25,0.02767223,0.01019395,0.08424386,0.04275451,-0.05369293,-0.009841809,-0.4292499,0.008967608,-0.6272293,4.008413,5.305345,358.3441,-0.05519176,-1.00205,0.04237062,-1.881076,-2.763488,-1.316596,-0.5763407,-0.3446976,-0.4485377,313.738,308.2145,32.14853,-0.3142107,-0.9795496,-0.1225473,-2.878757,-0.2779869,1.087515,-0.2974367,-0.3376493,-0.5097398,322.1774,34.06192,340.8734,
3199.855,0.02687339,0.004984089,0.08417287,0.004767455,-0.04275854,-0.02021273,-0.428892,0.00887984,-0.6261064,4.035408,5.318169,358.3745,-0.05038417,-0.948299,-0.005485251,-1.752995,-2.557152,-1.527163,-0.5760983,-0.35423,-0.451669,316.0454,309.4583,30.60926,-0.2371098,-0.9091476,-0.1195371,-2.599512,0.463495,1.197972,-0.2983003,-0.3461784,-0.5125432,324.6608,33.32024,341.3371,
3214.091,0.02627362,0.000962434,0.08292151,-0.01672392,-0.02856853,-0.01759489,-0.4285473,0.008792371,-0.6250052,4.076709,5.320414,358.3772,-0.03710625,-0.8783565,-0.05579527,-1.646358,-2.289267,-1.571662,-0.5758717,-0.3625897,-0.4552839,317.9877,310.5776,29.22688,-0.1657079,-0.832075,-0.1255689,-2.105535,1.167059,1.355504,-0.2992004,-0.3536104,-0.5155808,327.1498,32.91733,340.7641,
3228.141,0.02525386,-0.003312718,0.08088627,-0.03184151,-0.02430244,0.01183895,-0.4282627,0.008609891,-0.6239672,4.142806,5.342475,358.3177,-0.02392716,-0.8037685,-0.09906717,-1.474891,-2.144778,-1.458888,-0.575641,-0.3702427,-0.4588326,319.7657,311.6308,28.31283,-0.1215816,-0.7427202,-0.1380322,-1.581059,1.47819,1.402922,-0.3005248,-0.3600054,-0.5183898,329.0735,32.7305,340.0104,
3241.837,0.02412722,-0.007160675,0.07761168,-0.06352492,-0.03309236,0.04313267,-0.4280088,0.008397847,-0.6229917,4.262202,5.382191,358.2402,-0.004011767,-0.7343793,-0.1231234,-1.364353,-2.066374,-1.34032,-0.574829,-0.3772468,-0.4620395,321.5255,312.7679,27.47355,-0.1086443,-0.6488641,-0.1452857,-1.28334,1.385407,1.313035,-0.3024248,-0.3653787,-0.520893,330.4476,32.56729,339.8304,
3256.094,0.02292727,-0.01064116,0.07327668,-0.09187846,-0.03451594,0.06632888,-0.4277958,0.008220404,-0.6221189,4.399789,5.404191,358.1841,0.03796948,-0.6637616,-0.1413133,-1.392535,-1.734787,-1.215893,-0.5725873,-0.3835905,-0.465362,322.7783,313.7985,26.2464,-0.1209651,-0.5548877,-0.1468376,-1.142515,1.092956,1.06506,-0.3049484,-0.3698761,-0.5231873,331.2654,32.31512,340.1855,
3269.998,0.02019592,-0.01275968,0.06856582,-0.1028802,-0.03622665,0.08981538,-0.4276484,0.008013517,-0.6213524,4.503179,5.428248,358.0919,0.1047822,-0.5864779,-0.1584329,-1.509693,-1.224554,-0.87934,-0.569483,-0.3891918,-0.4689251,323.2081,315.0162,24.6282,-0.1547775,-0.4621993,-0.1389893,-1.087094,0.8230019,0.6128313,-0.3078121,-0.3734785,-0.525076,331.5515,31.59818,340.9863,
3283.805,0.01626863,-0.01519416,0.06215852,-0.1136914,-0.03141117,0.1121656,-0.4275516,0.007743955,-0.6207401,4.639987,5.431314,357.9892,0.1810356,-0.5029604,-0.1868283,-1.55201,-0.5004153,-0.4104481,-0.5655321,-0.3943678,-0.4726367,322.6361,316.052,22.84648,-0.1949671,-0.3690803,-0.1265154,-1.052479,0.590365,0.09683225,-0.3108448,-0.3759907,-0.5266978,331.4401,30.54988,342.0882,
3297.88,0.01250687,-0.01786627,0.0555186,-0.1391505,-0.02974959,0.1146237,-0.4274292,0.00739041,-0.620217,4.810492,5.433285,357.9315,0.242133,-0.4368572,-0.2013095,-1.525435,-0.02858442,0.06456172,-0.5617552,-0.3990809,-0.4759545,321.8282,317.3353,21.1142,-0.232604,-0.2793059,-0.111956,-0.9837854,0.4148713,-0.4138961,-0.3139115,-0.377719,-0.5280669,331.0202,29.24086,343.329,
3311.728,0.009159832,-0.0209795,0.04684202,-0.1729095,-0.01865507,0.103854,-0.4273278,0.007022142,-0.6197922,5.015052,5.426006,357.9218,0.2941967,-0.3718955,-0.1987047,-1.426309,0.265434,0.6079406,-0.5583311,-0.4033562,-0.478425,320.6798,319.0037,19.47123,-0.2568431,-0.2005636,-0.09931004,-0.8468478,0.2658627,-0.804894,-0.3168132,-0.3788885,-0.5292892,330.4142,27.95773,344.4905,
3325.724,0.006826953,-0.02308578,0.03919501,-0.20347,-0.01220028,0.08851117,-0.4272631,0.006622851,-0.6194488,5.222722,5.434412,357.917,0.3129331,-0.3269944,-0.1715754,-1.389373,0.4673796,0.8411599,-0.5553616,-0.4073303,-0.4797707,319.8635,320.5624,17.68516,-0.2617449,-0.1344731,-0.08586945,-0.6493949,0.1562095,-1.026554,-0.3193,-0.3796254,-0.5300412,329.7411,26.86645,345.3987,
3339.439,0.004828426,-0.02424774,0.03168355,-0.2226865,-0.01659538,0.06808677,-0.4271901,0.006374985,-0.6192248,5.432781,5.469815,357.9339,0.2957502,-0.3014941,-0.1228107,-1.376556,0.4917737,0.7596661,-0.5531407,-0.4109335,-0.4802226,319.6992,321.7913,16.05991,-0.2502944,-0.08290303,-0.06648175,-0.482382,0.1170411,-1.074148,-0.3214087,-0.3798651,-0.5303445,329.2463,25.96688,346.0688,
3353.526,0.003279669,-0.0230074,0.02470376,-0.2070142,-0.02572409,0.05057206,-0.4271701,0.006161213,-0.6189866,5.547729,5.532083,357.9496,0.2573883,-0.2885453,-0.07225788,-1.301328,0.2625462,0.5580159,-0.5515433,-0.4141593,-0.4802027,320.1234,322.7607,15.04363,-0.229021,-0.04558303,-0.04007242,-0.3206436,0.2037899,-1.009485,-0.3230842,-0.3798991,-0.5300922,328.9572,25.16062,346.3784,
3367.554,0.002648987,-0.01946336,0.01944155,-0.1668978,-0.03212994,0.03555818,-0.4270718,0.006046414,-0.6188506,5.587427,5.559623,357.9489,0.1896849,-0.2735878,-0.002390894,-1.112307,-0.3027669,0.1887627,-0.5511361,-0.4165834,-0.4789797,321.3955,323.3369,15.10839,-0.1941715,-0.01802058,-0.00260292,-0.1687954,0.4431092,-0.8032726,-0.3240651,-0.3795508,-0.5292028,329.028,24.48306,346.1611,
3381.127,0.00238899,-0.01476903,0.01390131,-0.105328,-0.04168454,0.02048955,-0.4270051,0.005867124,-0.6187963,5.547494,5.604851,357.94,0.1303623,-0.2510154,0.04378829,-0.8556583,-0.5922589,-0.169808,-0.5504878,-0.4184783,-0.4777217,322.567,323.3855,15.46622,-0.1633214,-0.000245291,0.02325692,-0.07305773,0.5910182,-0.6048644,-0.3249234,-0.3789726,-0.5283819,329.1867,23.94849,345.8709,
3395.204,0.002241777,-0.0112304,0.008207939,-0.06562949,-0.05121861,0.01580024,-0.4269706,0.005693436,-0.618626,5.559899,5.663977,357.9281,0.09820282,-0.2162362,0.07293133,-0.6421378,-0.626452,-0.2880675,-0.5495386,-0.4198007,-0.4762347,323.2552,323.4229,15.67828,-0.130681,0.02453537,0.04638753,0.06749598,0.6645675,-0.4713657,-0.3254284,-0.3780895,-0.527239,329.1913,23.53615,345.4326,
3409.124,0.002357596,-0.009194733,0.002014295,-0.05042544,-0.06219145,0.01402298,-0.4269186,0.005646646,-0.6187592,5.594946,5.736154,357.9151,0.08375928,-0.1563137,0.09766015,-0.4319955,-0.4414118,-0.1836818,-0.5487007,-0.4201123,-0.4741977,323.2515,323.4381,15.7251,-0.1056033,0.05809592,0.05978527,0.2177897,0.514275,-0.5123461,-0.3258684,-0.376761,-0.5258973,328.6859,23.17451,345.3343,
3422.883,0.002350123,-0.008246826,-0.004160925,-0.04803631,-0.08036103,0.0328192,-0.4268648,0.005578279,-0.6189799,5.653562,5.814527,357.8406,0.08317191,-0.07237355,0.1109671,-0.1886621,0.008276243,0.09809261,-0.5477924,-0.4195295,-0.4717859,322.3325,323.2915,15.52035,-0.08698032,0.09759896,0.06861858,0.3399403,0.1686904,-0.6723221,-0.3261162,-0.3750001,-0.524262,327.6945,22.8726,345.7322,
3436.923,0.001844524,-0.00772356,-0.009958682,-0.05379802,-0.09475223,0.05833479,-0.4268324,0.005474627,-0.6192793,5.725716,5.894454,357.7507,0.07798666,-0.004386926,0.1300757,-0.007099155,0.2750346,0.2446282,-0.547378,-0.4183602,-0.4687812,321.5293,323.1022,15.40746,-0.06843939,0.1434543,0.07470619,0.4794049,-0.3260118,-0.8916572,-0.3259005,-0.3727906,-0.5222185,326.1726,22.66835,346.5904,
3450.938,0.001051558,-0.007086345,-0.0149343,-0.05418861,-0.09901436,0.0740681,-0.4268218,0.005381882,-0.6196228,5.780252,5.972826,357.6752,0.06592883,0.03880458,0.1487344,0.1410079,0.3017935,0.2755664,-0.547191,-0.4169263,-0.4657574,321.0178,322.8859,15.60849,-0.0367513,0.1842006,0.09057483,0.5463516,-0.7500461,-0.9275733,-0.3248951,-0.3698833,-0.5195574,324.7788,22.76969,347.4794,
3464.826,-0.0008822802,-0.005321181,-0.01818277,-0.04463971,-0.1057301,0.07522274,-0.4268968,0.005372137,-0.6199414,5.80193,6.054307,357.6181,0.0362997,0.1052627,0.1813527,0.4053872,0.1617858,0.2634799,-0.5478198,-0.4138115,-0.461776,320.6216,322.4114,16.52715,0.0137767,0.2194439,0.118818,0.6063824,-0.8561379,-0.7414742,-0.3228785,-0.3663566,-0.5163,323.8337,23.1861,347.6948,
3478.886,-0.002586321,-0.003577997,-0.02019608,-0.02012994,-0.1033413,0.06669515,-0.4270757,0.00545007,-0.6203393,5.763051,6.112011,357.5732,0.01269675,0.170447,0.2040634,0.636241,0.1277534,0.305739,-0.5483476,-0.4098963,-0.4577037,320.0269,321.8727,17.4942,0.0789976,0.2542728,0.1569596,0.6534078,-0.6331038,-0.4144995,-0.3197869,-0.3618166,-0.512493,323.4678,23.79991,347.058,
3492.852,-0.004687235,-0.002427568,-0.02307997,-0.006959071,-0.09569177,0.03814557,-0.4271978,0.005397916,-0.6207479,5.749156,6.173725,357.5924,-0.00235073,0.23707,0.2161592,0.8038376,0.3108856,0.3767527,-0.5486781,-0.4051349,-0.4535645,319.0461,321.1311,18.25079,0.162607,0.3053344,0.1996678,0.7452341,-0.243501,-0.008139248,-0.3154069,-0.3558062,-0.5082189,323.509,24.68827,345.6093,
3506.663,-0.007025206,-0.002900184,-0.02662705,-0.008863141,-0.08055069,0.01855323,-0.4273572,0.005303383,-0.6213109,5.778427,6.204211,357.6083,-0.01098132,0.324071,0.2268616,0.9532176,0.605571,0.5381032,-0.5493934,-0.3988525,-0.4490398,317.551,320.3537,18.85865,0.2351307,0.3634556,0.2268141,0.8751715,-0.003170062,0.2966518,-0.3107969,-0.3490345,-0.5040728,323.4782,25.75786,344.0273,
3520.435,-0.009822835,-0.004858864,-0.03273762,-0.03293068,-0.04675721,0.01641514,-0.4275708,0.00513652,-0.6219988,5.865445,6.181236,357.6068,-0.02266069,0.4143697,0.2304141,1.131132,0.8898244,0.6728706,-0.5505983,-0.3913358,-0.4445238,315.8081,319.3729,19.60871,0.2954267,0.4342852,0.2375539,1.048512,0.04611093,0.4505093,-0.3059495,-0.3411551,-0.5002353,323.1557,26.96269,342.4885,
3534.557,-0.01204154,-0.00725534,-0.03931435,-0.0688258,-0.01865408,0.02212396,-0.4277356,0.005029619,-0.6227468,5.995204,6.157299,357.6038,-0.04702283,0.5041539,0.2305459,1.337124,1.03705,0.7331346,-0.5525368,-0.3825744,-0.4399429,314.1218,318.1195,20.78193,0.3284839,0.5221826,0.2236372,1.3054,-0.1703312,0.2870389,-0.3011284,-0.3324376,-0.4968622,321.928,28.00578,341.369,
3548.461,-0.01305101,-0.008364617,-0.04549613,-0.09107265,-0.004699119,0.02531026,-0.427856,0.00491634,-0.6235276,6.085712,6.14116,357.6001,-0.08469595,0.5907301,0.2273166,1.559094,1.065914,0.707004,-0.5551223,-0.3726836,-0.4354597,312.6337,316.4724,22.47078,0.3407398,0.6173944,0.1916148,1.567523,-0.6677802,-0.01587736,-0.2962525,-0.3228453,-0.4936717,319.8162,29.07714,340.8069,
3562.286,-0.0128964,-0.008279265,-0.05106368,-0.08373734,0.003062692,0.03125884,-0.4280398,0.004829884,-0.6243079,6.126052,6.145975,357.5739,-0.13113,0.671847,0.2206716,1.782913,1.03471,0.6055854,-0.5581614,-0.3617336,-0.4310219,311.3723,314.3396,24.65704,0.3434055,0.7075483,0.1600837,1.734483,-1.226733,-0.2756924,-0.2912375,-0.3123582,-0.4904729,317.3228,30.14456,340.7086,
3576.4,-0.0125348,-0.00801466,-0.05563941,-0.06076638,-0.004643592,0.0393261,-0.4281889,0.004746467,-0.6252351,6.149179,6.156955,357.5226,-0.1750914,0.7471576,0.2170483,1.957067,0.9154785,0.5301703,-0.5614305,-0.3497908,-0.4265386,310.3661,312.0595,27.18475,0.3486474,0.7828563,0.1425056,1.807395,-1.569431,-0.4109432,-0.2857955,-0.3010212,-0.4871125,314.9832,31.15413,340.6281,
3590.451,-0.011587,-0.007591957,-0.06019871,-0.04736878,-0.01265618,0.04364792,-0.4282885,0.004662216,-0.626199,6.16953,6.165842,357.4817,-0.2056921,0.8223218,0.2194531,2.020404,0.8059804,0.528143,-0.5648765,-0.3366723,-0.4219025,309.444,309.9778,29.65618,0.3648825,0.8444827,0.1405986,1.792229,-1.5952,-0.4281651,-0.2797639,-0.2887938,-0.4836526,313.1378,32.10372,340.2344,
3604.018,-0.0100416,-0.006884906,-0.06496374,-0.0429531,-0.01570211,0.03983956,-0.4283313,0.004539162,-0.6272599,6.21451,6.190688,357.4814,-0.2331048,0.9001468,0.2252297,1.986384,0.7197728,0.4742148,-0.5688707,-0.3221405,-0.4173935,308.7114,307.9705,31.9255,0.3927045,0.9019068,0.143722,1.743538,-1.429049,-0.3572633,-0.2732883,-0.2754306,-0.4803694,311.7499,33.1825,339.4155,
3618.19,-0.008716675,-0.007976072,-0.07111258,-0.05628503,-0.01727709,0.03432679,-0.4283505,0.004261315,-0.6285025,6.291132,6.199984,357.4745,-0.2676686,0.9685351,0.2290382,1.975226,0.4755212,0.4369402,-0.5733404,-0.30664,-0.4135146,308.4504,306.0179,34.46115,0.4220073,0.9616845,0.1413789,1.724151,-1.211039,-0.2709489,-0.2668723,-0.2609981,-0.4774854,310.5787,34.46022,338.2167,
3631.873,-0.00775431,-0.009756262,-0.07779119,-0.08045331,-0.01985595,0.03963013,-0.4284163,0.004163295,-0.6298076,6.413002,6.21031,357.4367,-0.3028533,1.056865,0.1892915,2.177373,0.4003024,0.4911619,-0.5779269,-0.2896382,-0.4115072,307.9992,303.3776,37.86773,0.4361118,1.023857,0.1321693,1.704273,-1.02916,-0.2975776,-0.2606588,-0.2457971,-0.4749177,309.3608,35.52578,337.0157,
3645.825,-0.006507326,-0.01020243,-0.08374786,-0.09472388,-0.01906402,0.04386627,-0.42851,0.004045308,-0.6310663,6.50322,6.236804,357.4279,-0.3029608,1.155187,0.1064883,2.41285,0.7066989,0.6531565,-0.5814326,-0.2714969,-0.4110277,306.7138,300.1027,41.74218,0.4290799,1.099542,0.1097014,1.647444,-1.017434,-0.4135838,-0.2547677,-0.2291819,-0.4731115,307.901,36.22397,336.2489,
3659.608,-0.005906193,-0.009554826,-0.08816287,-0.08557934,-0.02675367,0.05352134,-0.4285779,0.003977209,-0.6323723,6.554324,6.264219,357.3729,-0.2637683,1.254189,-0.002557659,2.61257,1.322789,0.8869111,-0.5840527,-0.2526183,-0.4118119,304.4571,296.2375,46.10935,0.4108592,1.16459,0.07303934,1.632484,-1.269007,-0.4170488,-0.2492916,-0.2123787,-0.471741,306.0765,37.20524,335.8143,
3673.625,-0.005542723,-0.008309267,-0.09106617,-0.07090394,-0.03655364,0.05926451,-0.4286405,0.003954321,-0.633718,6.60563,6.300203,357.3229,-0.2072476,1.335274,-0.1201236,2.792458,2.025328,1.05294,-0.586682,-0.2335237,-0.4137895,301.6337,291.5671,51.2277,0.3950375,1.219826,0.03440657,1.610991,-1.519225,-0.2230803,-0.2440768,-0.1950405,-0.4709517,304.3746,38.70598,335.3874,
3687.58,-0.005125342,-0.005677194,-0.09281997,-0.05770412,-0.03966185,0.05582379,-0.4287061,0.003953695,-0.6350077,6.628418,6.334934,357.2931,-0.1635334,1.385469,-0.2339965,3.014675,2.568447,1.00789,-0.5893136,-0.2143569,-0.4166868,299.0255,285.5539,57.51707,0.3819264,1.258606,0.0007049982,1.597622,-1.593889,-0.06365824,-0.2392224,-0.1775906,-0.470702,302.8759,40.37924,334.6988,
3701.284,-0.004816504,-0.002260539,-0.09284657,-0.03804524,-0.03634438,0.04482999,-0.4287463,0.003987491,-0.6362408,6.609335,6.340794,357.2707,-0.140736,1.410432,-0.3309836,3.221087,2.850779,0.8228785,-0.5921397,-0.1950446,-0.4202754,297.0613,278.3953,64.82235,0.3550423,1.301581,-0.04345806,1.554211,-1.505103,-0.1196758,-0.2346998,-0.1592394,-0.4714324,301.431,41.59392,333.8966,
3715.463,-0.005066729,-0.0001825772,-0.09185278,-0.01386438,-0.03144323,0.02883312,-0.4288431,0.004033893,-0.6375097,6.597183,6.354891,357.2794,-0.1354677,1.41576,-0.3948862,3.331445,2.874821,0.6471192,-0.5950026,-0.1758951,-0.4241367,295.882,270.9172,72.52646,0.3357013,1.325743,-0.07595957,1.492702,-1.28112,-0.2543772,-0.2302176,-0.1408537,-0.4725033,300.2127,42.59213,332.8016,
3729.23,-0.004898108,0.001830763,-0.09125201,-0.01185746,-0.00975797,0.01495198,-0.4288846,0.004083097,-0.638768,6.612805,6.32898,357.2985,-0.1444392,1.415563,-0.4474695,3.357759,2.701345,0.5578328,-0.5981287,-0.1564766,-0.4286715,295.5301,263.7995,80.09519,0.3197298,1.34834,-0.1121261,1.419804,-0.8868551,-0.4761716,-0.2260092,-0.1220063,-0.4742719,299.3603,43.40245,331.1838,
3742.924,-0.005401653,0.003760655,-0.08860544,-0.001157446,-0.006214104,0.01254852,-0.4289439,0.004318506,-0.6398603,6.60593,6.334647,357.2722,-0.1597497,1.417877,-0.4815013,3.200345,2.410902,0.6050806,-0.6011459,-0.1365005,-0.4336773,295.6984,258.1514,86.5454,0.2996126,1.370066,-0.1392032,1.263592,-0.4055368,-0.7203713,-0.2224077,-0.102578,-0.476268,298.9691,43.75488,329.521,
3757.073,-0.004301148,0.005515424,-0.08426077,0.02641828,0.01011251,-0.002344349,-0.4289302,0.004386783,-0.6408328,6.521274,6.294358,357.3007,-0.1662661,1.417703,-0.4973269,3.029902,2.23114,0.6254212,-0.6039504,-0.116773,-0.4386483,296.0007,252.9238,92.60366,0.2734556,1.386544,-0.1541328,1.115927,-0.2391268,-0.7734047,-0.2195583,-0.08325754,-0.4781961,298.4763,44.10282,328.3802,
3770.859,-0.003053698,0.006144987,-0.07950552,0.03377137,0.01790859,-0.01639428,-0.4289256,0.004380554,-0.6417916,6.486008,6.27677,357.3279,-0.1617763,1.414252,-0.5124558,2.896913,2.155639,0.5426192,-0.606389,-0.09737593,-0.443763,296.3867,247.7079,98.4699,0.2168442,1.408041,-0.1742488,0.9372516,-0.4369506,-0.6131206,-0.2184706,-0.0636517,-0.4804411,297.6569,44.35336,328.2665,
3784.6,-0.001825992,0.006110545,-0.07420022,0.02579879,0.02423914,-0.01537944,-0.428932,0.004460603,-0.6426513,6.485476,6.245568,357.3326,-0.1478873,1.404542,-0.5295856,2.835871,2.110273,0.3637214,-0.6084947,-0.07800646,-0.4490837,296.9794,242.3255,104.2047,0.1300896,1.430414,-0.1937592,0.747747,-0.9654678,-0.3620211,-0.2190387,-0.04377013,-0.4829249,296.2578,44.092,329.5851,
3798.798,-0.0008975365,0.004849898,-0.06827656,0.02573606,0.02790557,-0.0122057,-0.4289302,0.004429609,-0.6434094,6.463977,6.223118,357.3271,-0.1283397,1.387925,-0.53971,2.857656,2.139609,0.2014493,-0.6102505,-0.05895544,-0.4539408,297.8154,236.7302,110.1904,0.0006928206,1.454218,-0.2160011,0.5557974,-1.769021,-0.2752852,-0.2208425,-0.02362426,-0.4859623,294.0406,41.88964,333.1842,
3812.603,-0.00135421,0.002093624,-0.06254766,0.02188238,0.01935081,0.00317784,-0.428993,0.004327774,-0.6440898,6.476271,6.223865,357.29,-0.09299014,1.368057,-0.5390857,2.946007,2.149914,-0.1250675,-0.6110803,-0.03981196,-0.4582094,298.8892,230.7427,116.0639,-0.09617488,1.462808,-0.2493411,0.6423447,-2.290518,-0.329437,-0.2222775,-0.00391623,-0.4895571,291.5965,39.53459,336.5228,
