time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
706.943,-0.10324280000000001,-0.05328036,-0.2199828,-0.215009,-0.1024555,-0.06539674,0.004322362,0.48840559999999994,0.330383,350.0838,356.7953,1.610198,-0.03543109,0.3563374,-0.47838959999999997,1.174643,-1.262205,-1.529289,-0.02014653,0.12795689999999998,0.41625159999999994,332.1081,58.55976999999999,5.8401309999999995,0.05889061,-0.20733249999999998,-0.5721975,-0.5659615,-0.3982987,-0.6507151999999999,0.12358759999999999,-0.001721409,0.37066609999999994,353.5347,338.3231,316.9461,,0.0016875018218918574
721.169,-0.07981492,-0.001544345,-0.24389699999999997,-0.2383609,-0.05393451,-0.07117536,0.003887437,0.48972479999999996,0.3263417,350.2567,356.7339,1.63004,-0.03985708,0.30358959999999996,-0.451957,1.0217,-1.07365,-1.315308,-0.02078518,0.1299475,0.4120149,331.5797,59.491780000000006,5.091239,0.04883687,-0.1907026,-0.5503311,-0.5058235,-0.2967465,-0.5947191999999999,0.12375239999999998,-0.0034016209999999996,0.3642376,353.8805,338.6087,317.0764,,0.001168979333614507
734.7669999999999,-0.05687058,0.03643035,-0.2662454,-0.2272536,-0.02432167,-0.11080419999999999,0.003861398,0.4907031,0.3219739,350.4057,356.6555,1.803639,-0.03051971,0.2197444,-0.38431659999999995,0.7634168,-0.6309204,-0.8181337,-0.02063737,0.130705,0.4089747,331.9099,59.41794,4.966895,0.04785417,-0.1660241,-0.49328879999999997,-0.6557953000000001,-0.1582828,-0.5718905,0.1240377,-0.003998127,0.35931199999999996,354.5683,339.1345,316.9152,,0.001814862479776443
748.539,-0.02902935,0.06110315,-0.2940738,-0.233526,-0.002989722,-0.1885404,0.004365042,0.4915309,0.31702529999999995,350.6653,356.5287,2.076136,-0.01741553,0.1501853,-0.3135853,0.4935465,-0.1049643,-0.3130892,-0.02031714,0.131271,0.40618730000000003,332.7003,58.66329,5.118093,0.05334794,-0.13998429999999998,-0.4397213,-0.8638505,-0.02660649,-0.5761932,0.1245007,-0.003761386,0.35471479999999994,355.4997,339.7997,316.6336,,0.001890778390938131
762.825,-0.003203122,0.07690569,-0.32085749999999996,-0.2602404,0.02022525,-0.19554970000000002,0.005032465,0.49309309999999995,0.3118017,350.9329,356.4427,2.136706,-0.00965154,0.06875144,-0.23182719999999998,0.1022358,0.592114,0.2608522,-0.02010222,0.13078589999999998,0.4033784,334.1059,56.71921,5.749505,0.07078941,-0.08133504,-0.3816526,-1.063441,-0.004119782,-0.4987652,0.12549849999999999,-0.001672071,0.3505775,356.3043,340.6753,316.2086,,0.004105366092678128
776.7339999999999,0.02340552,0.10088960000000001,-0.3468167,-0.21467070000000002,0.04845191,-0.1472062,0.005936325,0.4955727,0.3064248,350.9606,356.3544,2.117025,-0.01951881,-0.01570096,-0.1822584,-0.30334809999999995,1.025585,0.6798709,-0.02065853,0.1289253,0.3997692,335.4249,54.63371,6.639328999999999,0.08164377,0.01009538,-0.34238559999999996,-0.9766423000000001,-0.04744228,-0.1758497,0.12647,0.00157153,0.3463468,356.2964,341.1793,315.5854,,0.006573471852757265
790.8380000000001,0.04483331,0.1270327,-0.3657086,-0.1159508,0.0772462,-0.113445,0.007119514,0.49812570000000006,0.3009478,350.8533,356.2354,2.1590990000000003,-0.03958224,-0.08436867,-0.1824254,-0.6231849,0.8822126,0.860658,-0.02168933,0.1260059,0.395865,336.1624,53.384119999999996,7.8199119999999995,0.06919678,0.1367901,-0.3217368,-0.4380128,-0.1388856,0.3133106,0.12696269999999998,0.005941048000000001,0.342382,355.1521,340.834,315.0802,,0.008982892796369726
804.051,0.06489821,0.1510517,-0.3830966,-0.01802175,0.1152252,-0.05397526,0.008501183,0.5005161,0.29529079999999996,350.6884,356.1029,2.0718099999999997,-0.05743164,-0.16317120000000002,-0.20009920000000003,-0.8690472,0.4620218,1.024358,-0.02275377,0.12149460000000001,0.39203530000000003,336.7869,52.68204,9.389667999999999,0.03953848,0.23646639999999997,-0.3112243,0.24106329999999998,-0.27195990000000003,0.5475621999999999,0.1269401,0.01027898,0.3389979,353.6574,340.0621,315.3069,,0.007543805343222601
818.159,0.08222793,0.1628126,-0.3974041,0.03669312,0.13980979999999998,-0.0201806,0.01005765,0.5026534,0.2894705,350.6033,355.9729,2.046113,-0.06709333,-0.2579914,-0.21360189999999998,-1.048915,0.10506480000000001,1.237897,-0.02357778,0.115645,0.3883365,337.6583,52.07096,11.128210000000001,0.0005917549,0.3041399,-0.2914297,0.9087753000000001,-0.3689682,0.46200280000000005,0.1265635,0.01487073,0.3365037,352.3059,338.9702,316.4004,,0.00479681740856254
832.04,0.09802178,0.1613066,-0.40773400000000004,0.06781115,0.1406884,-0.02893188,0.0117334,0.5044018,0.2837618,350.5195,355.8665,2.114218,-0.07058106,-0.3660001,-0.2113765,-1.229596,-0.04848678,1.509691,-0.02428205,0.10827439999999999,0.384914,338.9319,51.160470000000004,12.947339999999999,-0.02791552,0.3432426,-0.2572146,1.397699,-0.5534265,0.1162736,0.1262078,0.01958149,0.3347018,351.2651,338.093,318.2679,,0.0028169944528492236
846.295,0.10894549999999999,0.15005179999999999,-0.41198409999999996,0.09513298,0.1339288,-0.042605000000000004,0.01347916,0.5058292000000001,0.2781066,350.4078,355.7541,2.174593,-0.07575686,-0.4912969,-0.1914335,-1.4491450000000001,-0.01066621,1.855825,-0.02510875,0.09908454,0.38195959999999995,340.7157,49.797709999999995,14.814570000000002,-0.041191000000000005,0.3603843,-0.21368470000000003,1.6806560000000001,-0.7847272,-0.26248940000000004,0.1259317,0.02414141,0.33337459999999997,350.4426,337.566,320.4568,,0.001202504384426516
860.3789999999999,0.1191685,0.1290072,-0.4122825,0.1157335,0.1280938,-0.06217258,0.01532167,0.5067699000000001,0.2725704,350.2858,355.63599999999997,2.258752,-0.08959249999999999,-0.6324376,-0.159244,-1.741138,0.1906171,2.254146,-0.026124400000000002,0.0879596,0.37922890000000004,343.0151,47.8526,16.69359,-0.04563991,0.3647058,-0.16766589999999998,1.8253529999999998,-0.8895732,-0.5100340999999999,0.12591960000000002,0.02870158,0.3327203,349.7888,337.0528,322.5153,,0.00030683754615166503
874.2610000000001,0.12695630000000002,0.1041432,-0.4093136,0.1333667,0.1290549,-0.08768719,0.01731266,0.5072388,0.2670663,350.1707,355.49,2.384227,-0.11377160000000001,-0.7752272,-0.1327684,-1.9143400000000002,0.7167399999999999,2.654518,-0.02711906,0.07576287,0.37583990000000006,345.8228,45.29943,17.842010000000002,-0.03616529,0.3699946,-0.1263037,1.838716,-0.9350335999999999,-0.5360908000000001,0.1263963,0.03336141,0.3323153,349.0625,336.6267,324.1697,,0.0003809825673534012
887.7260000000001,0.1355285,0.06821634,-0.402857,0.15087620000000002,0.14239549999999998,-0.119494,0.019456599999999998,0.5069615,0.261748,350.0431,355.29400000000004,2.539057,-0.1373789,-0.8907856,-0.1521287,-1.6103120000000002,1.462926,2.915909,-0.02820607,0.06310201,0.3698527,348.6429,42.72952,17.38992,-0.02146841,0.38094120000000004,-0.09659287,1.8088919999999997,-0.8806204,-0.3164989,0.1270881,0.03805955,0.331967,348.0822,336.0858,325.2921,,0.0008129669513553659
901.8739999999999,0.14361770000000001,0.02861591,-0.3946298,0.16192779999999998,0.16733900000000002,-0.1587189,0.02162848,0.5060614,0.2565845,349.91900000000004,355.0574,2.726632,-0.1409894,-0.9658230999999999,-0.2385489,-0.6905401,1.8280869999999998,2.936493,-0.02944119,0.05020422,0.3620506,350.9062,41.4174,15.468379999999998,-0.01283411,0.393133,-0.08257171,1.83502,-0.6901056,0.04741449,0.12782580000000002,0.042570699999999996,0.3316313,346.8425,335.1651,326.029,,0.000861733107152965
915.965,0.15131689999999998,-0.01604456,-0.38398340000000003,0.1910592,0.1958674,-0.19020689999999998,0.02392288,0.5043810999999999,0.25162470000000003,349.727,354.7864,2.921185,-0.13349879999999997,-1.021586,-0.364977,0.2946601,1.512973,2.742804,-0.03132816,0.03645513,0.3535298,352.6063,41.565490000000004,13.34485,-0.007108051999999999,0.3993178,-0.08007873,1.907354,-0.5172299,0.381087,0.1286303,0.04672644,0.3312933,345.4242,334.0509,326.7519,,0.00043891845859058527
929.735,0.1585192,-0.07210923,-0.3694234,0.2535444,0.2333353,-0.1714207,0.02628318,0.5015748,0.24705610000000003,349.4016,354.5168,2.9894580000000004,-0.144874,-1.049981,-0.4495268,0.7660227,1.17526,2.527342,-0.03373836,0.02296868,0.3458135,354.1056,41.62338,11.79707,-6.921077e-05,0.39481350000000004,-0.08161389999999999,2.007165,-0.4896170999999999,0.5596691,0.12946780000000002,0.05057857,0.33090159999999996,343.9638,332.9937,327.8297,,-0.00032710965867828375
943.934,0.16385329999999998,-0.1246729,-0.35434309999999997,0.2714616,0.26528179999999996,-0.138433,0.02869349,0.49824769999999996,0.2427085,349.1887,354.2553,3.033512,-0.1820068,-1.04872,-0.4846213,1.030514,1.344933,2.457646,-0.03636206,0.010777,0.3380489,355.6148,40.587990000000005,10.02549,0.01131784,0.3818632,-0.08244065,2.0742689999999997,-0.6266971,0.5845117,0.1305029,0.05427588,0.3303697,342.5889,332.2147,329.3097,,-0.0009120571871258586
957.878,0.1682797,-0.1825474,-0.3356223,0.2990275,0.27977540000000006,-0.1205557,0.03114321,0.4940731,0.2386514,348.8974,354.0062,3.125466,-0.221293,-1.0233459999999999,-0.48997299999999994,1.182474,1.690061,2.5389720000000002,-0.03908433,-0.0002535293,0.33023509999999995,357.2667,38.78291,8.085924,0.0276372,0.3627106,-0.08149043,2.0237439999999998,-0.7035167,0.6082175,0.1319599,0.05776712,0.3298618,341.3504,331.5892,330.6346,,-0.0013735370051635052
971.289,0.1720109,-0.2392779,-0.3159692,0.3156848,0.27155359999999995,-0.13003199999999998,0.03357234,0.48917309999999997,0.2349688,348.6339,353.7799,3.2954190000000003,-0.2667067,-0.9554248,-0.49967219999999996,0.9804185999999999,1.8160509999999999,2.5306029999999997,-0.04298271,-0.009022539,0.3216574,358.8163,36.94287,6.879511,0.05782127,0.34760759999999996,-0.07927389,1.769032,-0.5467398,0.8158557,0.13424679999999997,0.06132638,0.3294895,340.0862,331.0457,331.0606,,-0.0011261650883603084
985.57,0.1761006,-0.2795041,-0.2971745,0.2146054,0.22125720000000001,-0.24849920000000003,0.03612834,0.4852705,0.23116509999999998,348.8545,353.5508,3.756208,-0.28826999999999997,-0.8770754000000001,-0.522992,0.3265671,1.3403209999999999,2.288196,-0.04730505,-0.01657319,0.31362690000000004,0.24622220000000003,36.33354,7.306622999999999,0.09716728,0.34966640000000004,-0.07807133,1.403619,-0.260762,1.115861,0.13695839999999998,0.06529951,0.328918,338.7495,330.6428,330.70300000000003,,0.00014416357397941838
999.632,0.1767902,-0.29746740000000005,-0.2761633,0.1698376,0.1611005,-0.3580543,0.03853606,0.48137929999999995,0.2279752,348.7956,353.3479,4.2004660000000005,-0.31664200000000003,-0.73519,-0.5440325,-0.869448,0.6435559000000001,1.5993620000000002,-0.05270465,-0.02157093,0.306479,1.039566,36.516659999999995,10.02431,0.1270549,0.36345170000000004,-0.08976279,1.165151,0.1409933,1.433778,0.1395333,0.0693482,0.3278295,337.2466,329.9747,329.9535,,0.0009803228559237733
1013.513,0.17214010000000002,-0.29516440000000005,-0.2583104,0.12475660000000001,0.1729021,-0.28753320000000004,0.040524300000000006,0.4780824000000001,0.22491860000000002,348.7893,353.163,4.10959,-0.3460664,-0.6232416000000001,-0.5280423000000001,-1.647902,0.48233059999999994,1.041772,-0.05761289,-0.02657183,0.3001027,1.5613,35.896840000000005,12.562330000000001,0.1351506,0.3806808,-0.11840610000000001,1.173557,0.46024960000000004,1.6426880000000001,0.14160899999999998,0.07373101,0.3262695,335.5988,328.875,329.5292,,0.001241200201714562
1027.349,0.1619909,-0.2694066,-0.2396846,0.02673418,0.202923,-0.15923610000000002,0.04230988,0.4761777,0.2220007,348.9201,352.9979,3.9288980000000002,-0.3739037,-0.4999958,-0.46601800000000004,-2.1575330000000004,0.7203615,0.6510140999999999,-0.06161694,-0.02974906,0.2952535,2.008085,34.36466,14.878720000000001,0.1198719,0.40197459999999996,-0.1596285,1.412454,0.5250305000000001,1.6792779999999998,0.14302320000000002,0.07862151,0.3240363,333.92199999999997,327.384,330.0267,,0.0015390141659439238
1041.478,0.1515192,-0.22043000000000001,-0.21931060000000002,0.002063315,0.1813743,-0.118085,0.04421309,0.4752063,0.2194843,348.8921,352.8903,4.022066000000001,-0.37680840000000004,-0.4084497,-0.3836544,-1.9926549999999998,1.227489,0.8408197000000001,-0.06454555,-0.03181525,0.2912026,3.050776,32.15372,15.382710000000001,0.08760732,0.4196769,-0.2049085,1.8066950000000002,0.326646,1.588336,0.14395750000000002,0.08359957,0.3214973,332.3203,325.5374,331.6852,,0.0012529053719300654
1055.143,0.14416779999999998,-0.16070520000000002,-0.2016134,0.0220255,0.1281805,-0.1343572,0.04604408,0.475448,0.2171915,348.86199999999997,352.8371,4.213648,-0.36507449999999997,-0.3355485,-0.32696220000000004,-1.6414349999999998,1.57949,1.046582,-0.06713566,-0.03274095,0.2872801,4.0309669999999995,30.01282,15.18185,0.04974993,0.4205602,-0.2375377,2.192718,-0.02477315,1.432316,0.1444269,0.08810075,0.3191785,330.9498,323.579,334.2128,,6.463959019392448e-05
1068.86,0.1371381,-0.0812058,-0.18387179999999997,0.04013222,0.06680273,-0.177406,0.04772445,0.47708590000000006,0.2151083,348.8613,352.7945,4.462369,-0.3163368,-0.20851570000000003,-0.2765309,-1.105472,1.570561,1.2054790000000002,-0.06861674,-0.03029341,0.28379570000000004,4.830067,28.534840000000003,14.368310000000001,0.01317706,0.4011275,-0.24050439999999998,2.42276,-0.40866790000000003,1.174101,0.14455389999999999,0.09234352,0.3176381,330.10900000000004,321.8057,337.1016,,-0.0014166873223008056
1083.0330000000001,0.1294103,0.01064643,-0.16815329999999998,0.02521599,0.02203374,-0.21637150000000002,0.04929533,0.48028370000000004,0.21309989999999998,348.9624,352.7417,4.690827,-0.2627933,-0.07589374,-0.25226129999999997,-0.6753471999999999,1.3932639999999998,0.9836587,-0.06973624,-0.02672188,0.28076090000000004,4.8969830000000005,27.691029999999998,13.89739,-0.008764148000000001,0.373944,-0.2127151,2.3974290000000003,-0.7552488,0.8664786,0.1446044,0.09642968,0.31684609999999996,329.7937,320.6129,339.7627,,-0.001917977845198588
1097.131,0.11874660000000001,0.11590430000000002,-0.1534654,-0.003427666,0.01364938,-0.1648578,0.050583300000000005,0.48480969999999995,0.2112725,348.9982,352.7255,4.632699,-0.1976079,0.09895505,-0.2182236,-0.2323791,1.265564,0.6152871999999999,-0.06989931,-0.02030724,0.2786502,4.2782,27.06389,13.413570000000002,-0.02325802,0.32847859999999995,-0.1402724,2.066358,-1.1858870000000001,0.3404934,0.1444058,0.09994343,0.3171842,330.3826,320.4802,341.9627,,-0.0032249538941693987
1110.828,0.10795039999999999,0.20293370000000002,-0.1424852,-0.03197651,0.04756526,-0.0027892409999999996,0.05166826,0.4900184,0.2095795,348.9706,352.7494,4.234506,-0.10861019999999999,0.29147399999999996,-0.1698321,0.07134649,0.954799,0.2567604,-0.06857226,-0.01123226,0.27770320000000004,3.576767,26.98106,13.1311,-0.0237565,0.2851765,-0.06657472,1.599327,-1.377408,-0.1288911,0.14446579999999998,0.10338339999999999,0.31786970000000003,331.2967,320.7654,343.3675,,-0.0031614295101117258
1125.021,0.09524231,0.2825851,-0.12917930000000002,-0.02623901,0.06568883,0.19812620000000003,0.05254564,0.49525519999999995,0.20815949999999997,348.8291,352.8807,3.752788,-0.039205000000000004,0.4227294,-0.1303069,0.17122920000000003,0.6668248999999999,0.01115077,-0.06714021,-0.002168849,0.277303,3.0697919999999996,27.079209999999996,13.109110000000001,-0.01197687,0.25357329999999995,-0.01231875,1.118896,-1.30764,-0.3487075,0.14486279999999999,0.1063058,0.31864549999999997,331.9993,321.2026,344.0135,,-0.002226675121538793
1139.09,0.08470568,0.33276,-0.1170586,0.006499104,0.03183932,0.26356940000000006,0.05337788,0.5004708999999999,0.20686220000000002,348.7136,353.0358,3.575797,0.03772648,0.5695196,-0.08678236,0.3727674,0.34367179999999997,-0.3188111,-0.06493349,0.009014459,0.2775207,2.106122,27.62235,13.06596,0.02742169,0.2000593,0.05727838,0.17993900000000002,-0.8168783000000001,-0.4770335,0.1463159,0.1077636,0.32067579999999996,332.7737,322.3353,342.6325,,-0.003803681853720954
1152.702,0.07349599,0.363247,-0.1036048,0.07606175,-0.02986741,0.2310127,0.05401768,0.5057172000000001,0.20587640000000001,348.5173,353.1974,3.6070800000000003,0.1109001,0.7084974,-0.04094651,0.6255191999999999,0.01874159,-0.6433401,-0.062177800000000005,0.02108192,0.2786579,0.8314705,28.46214,12.90271,0.07278401,0.14600370000000001,0.1094469,-0.7332257,-0.27913499999999997,-0.49841270000000004,0.1478595,0.1086231,0.32236859999999995,333.5599,323.8171,340.4517,,-0.003971172494857454
1166.856,0.06142411,0.379291,-0.08866296,0.1792022,-0.0865474,0.1459701,0.05452283,0.5109555,0.20508800000000002,348.2141,353.3135,3.781303,0.1532886,0.7833423,-0.005539338,0.7558376,-0.1909229,-0.8955711,-0.05969686,0.032095799999999994,0.2801411,359.541,29.25214,12.8511,0.1012082,0.08783227,0.14012979999999997,-1.382048,0.3328687,-0.5203297,0.149335,0.1085594,0.3239284,334.5286,325.0826,337.8335,,-0.004109893316376997
1180.5330000000001,0.04928489,0.38323759999999996,-0.07174339,0.3092999,-0.1287096,0.05100288,0.05490445,0.5159692,0.2045985,347.7914,353.4073,4.041827,0.19500989999999999,0.8355676999999999,0.04449637,0.8553233,-0.42646579999999995,-1.158668,-0.056688199999999994,0.04286712,0.2828594,358.0567,30.275570000000002,12.879560000000001,0.12226600000000001,0.0076469369999999995,0.1509819,-1.8436169999999998,0.9389273000000001,-0.4419913,0.15085079999999998,0.10654680000000001,0.3250687,335.4797,326.2432,334.8236,,-0.005862786649118901
1194.511,0.03859074,0.37598459999999995,-0.05497236,0.41685020000000006,-0.147347,-0.02249065,0.05514838,0.5204644,0.20431359999999998,347.3475,353.4877,4.298608,0.22369270000000002,0.8363843000000001,0.09505929,0.8119563,-0.584012,-1.263209,-0.05345754,0.05263158,0.2864383,356.8744,31.20066,13.02403,0.1353546,-0.08124033,0.1348106,-1.979423,1.0804790000000002,-0.2628636,0.152134,0.1028886,0.3251615,336.087,327.4182,332.5864,,-0.006359083345256905
1208.222,0.02854099,0.3563408,-0.03906917,0.47188549999999996,-0.14004560000000002,-0.03402375,0.05524947,0.524352,0.2041522,346.9496,353.5594,4.403995,0.2435217,0.8085558,0.15059660000000002,0.730514,-0.6197113000000001,-1.277418,-0.05001692,0.0616505,0.29055640000000005,355.8361,31.893629999999998,13.186320000000002,0.1401961,-0.1776304,0.09936266,-1.87497,0.7013227,-0.13820870000000002,0.1530525,0.09768559,0.32437059999999995,336.4596,328.7198,331.5655,,-0.007030126905404413
1222.107,0.01910851,0.32344670000000003,-0.02433995,0.4734657,-0.11416660000000002,0.01009408,0.05521243,0.5273958000000001,0.20416089999999998,346.5955,353.6364,4.362311,0.2644748,0.7676578000000001,0.199923,0.6850731,-0.6601914000000001,-1.262782,-0.04622476,0.06989156,0.2949179,354.8464,32.60875,13.288089999999999,0.1305305,-0.2894218,0.06043319,-1.676726,0.1795535,-0.2376223,0.1535736,0.09084158,0.323252,337.0789,329.934,331.4341,,-0.008051235145840841
1236.085,0.0113219,0.276395,-0.01041832,0.4501708,-0.08125426,0.07503366,0.05517191,0.5293569,0.20439870000000002,346.2657,353.7325,4.251649,0.28775850000000003,0.7208685,0.2335292,0.8277485000000001,-0.7086180000000001,-1.251099,-0.0421731,0.07736341,0.2996621,353.6747,33.506679999999996,12.96808,0.1076749,-0.4173197,0.03085897,-1.532014,-0.02663053,-0.5929593000000001,0.15407939999999998,0.08259198,0.32238,338.3916,330.7227,331.4128,,-0.009149942767205566
1249.9769999999999,0.005043146,0.2161164,0.003514919,0.4175724,-0.06416631,0.1603457,0.05510788,0.5301501999999999,0.2048346,345.9471,353.8922,4.031598000000001,0.2994095,0.6763191999999999,0.2627638,0.8847540999999999,-0.6331343,-1.3052219999999999,-0.03816129,0.08435791,0.3042018,352.3477,34.07066,12.724,0.09855868,-0.5431706000000001,0.01745625,-1.689309,0.1392115,-0.9894748999999999,0.15531489999999998,0.07382319,0.3217353,340.4427,331.5267,330.6948,,-0.00905923553124112
1264.18,0.0006263455999999999,0.13840239999999998,0.01881004,0.39386679999999996,-0.06082165,0.2464814,0.05499223,0.529546,0.20552710000000002,345.6101,354.111,3.784729,0.3112739,0.6296126999999999,0.2807353,0.6919758,-0.7577479,-1.4791219999999998,-0.0341005,0.09026998,0.30912470000000003,350.9704,34.86719,13.21631,0.1163781,-0.6362398,0.002518481,-2.0253240000000003,0.4944093,-1.1256329999999999,0.15744779999999997,0.0649168,0.320195,342.6318,332.5189,329.1732,,-0.006552784622966883
1277.774,-0.0022006879999999997,0.06019623,0.03322456,0.40347990000000006,-0.08498203,0.2827562,0.05489031,0.5275787,0.2064962,345.223,354.3508,3.641896,0.3203207,0.5731301999999999,0.2886709,0.42895200000000006,-0.9965209999999999,-1.625051,-0.03009414,0.09496198,0.3139393,349.6459,35.867670000000004,14.1326,0.1560719,-0.6758354,-0.032884699999999996,-2.2869080000000004,0.6439154,-0.9271290000000001,0.1600987,0.05676313,0.3173608,344.2372,333.8226,327.4691,,-0.002912726202736536
