time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7878.473,0.04110315,-0.008954221,-0.01852818,-0.01993337,-0.07280857,-0.002398738,-0.4344864,0.008789152,-0.6775405,5.584608,7.042186,355.6468,0.3608555,0.02418672,-0.06949355,0.02459301,-0.06764005,0.6250663,-0.4782424,-0.1102186,-0.2030608,330.7997,351.1684,13.82947,-0.2919484,-0.06962929,0.003840114,-0.2566673,0.2743918,-0.5755552,-0.3362224,-0.1206985,-0.206732,341.7448,10.86252,348.4359,
7892.65,0.04095834,-0.01112047,-0.01767066,-0.0485653,-0.06723961,-0.009294685,-0.4338939,0.008549482,-0.6777793,5.684519,7.09479,355.6852,0.3350409,0.01284743,-0.06119467,0.005942475,-0.01785981,0.720285,-0.4749164,-0.1103847,-0.2036711,330.6967,351.8504,13.05027,-0.2724255,-0.08058126,6.895605E-05,-0.3134493,0.2598267,-0.68649,-0.3390162,-0.1219312,-0.2071114,341.8945,10.25606,349.201,
7906.545,0.04031418,-0.01267632,-0.01680133,-0.08225258,-0.06773306,-0.001762294,-0.4333744,0.008430392,-0.6779497,5.802105,7.170052,355.6767,0.3117267,0.004074997,-0.05751354,0.03832179,-0.01317084,0.7920699,-0.4718701,-0.1107012,-0.2042812,330.5156,352.6021,12.32995,-0.254088,-0.09141777,-0.0001086434,-0.4051258,0.2752463,-0.798362,-0.3413857,-0.1231441,-0.2074096,342.1708,9.545046,350.0799,
7919.983,0.03939462,-0.01272843,-0.01502218,-0.08441219,-0.06877626,0.0119244,-0.4329267,0.008344054,-0.6780545,5.860821,7.225608,355.6521,0.2893092,-0.007016976,-0.05047414,0.02416787,-0.07992475,0.848031,-0.4693246,-0.1110696,-0.2046605,330.4827,353.4744,11.65259,-0.2383714,-0.09931686,0.002146744,-0.4718951,0.3255748,-0.8746225,-0.3435085,-0.1243604,-0.2075689,342.5031,8.754719,350.9357,
7934.226,0.03814315,-0.01051106,-0.01231242,-0.07022399,-0.06230151,0.01578261,-0.4325099,0.008320361,-0.678073,5.874024,7.269517,355.6452,0.2534561,-0.01731233,-0.04276388,-0.01169376,-0.1194466,0.7799423,-0.4676284,-0.1113743,-0.2050037,330.5491,354.0748,11.21222,-0.2168154,-0.1085603,0.006079386,-0.526351,0.4101468,-0.906266,-0.3450288,-0.1258148,-0.2076041,342.9148,7.893342,351.7064,
7948.176,0.03626219,-0.008252136,-0.009111909,-0.04752149,-0.04975119,0.002193663,-0.4320074,0.008220971,-0.6781974,5.858767,7.269513,355.6744,0.1972415,-0.01942439,-0.03972823,0.02600929,-0.08818785,0.5484874,-0.4668618,-0.1116448,-0.205425,330.4732,354.1372,11.19627,-0.18986,-0.1250935,0.01452732,-0.6308747,0.5417018,-0.8899069,-0.3460933,-0.1275276,-0.2074974,343.5588,6.958242,352.3708,
7962.169,0.03470061,-0.007112605,-0.007719021,-0.03770079,-0.02864568,-0.01426187,-0.431542,0.008186013,-0.6783093,5.882299,7.263206,355.7187,0.1331506,-0.01645143,-0.03742396,0.09512144,0.002449505,0.2759084,-0.4665979,-0.1119488,-0.2056912,330.2703,353.8068,11.40798,-0.1667162,-0.1435352,0.02271046,-0.7442212,0.6751937,-0.8716271,-0.346836,-0.1293104,-0.2073299,344.3365,5.958216,352.9981,
7975.669,0.03286566,-0.006043235,-0.007091411,-0.02326081,-0.01102077,-0.01131272,-0.4311139,0.008142114,-0.6784115,5.873159,7.243877,355.7096,0.07282512,-0.01197905,-0.03131606,0.134542,0.1491654,0.07936548,-0.4669718,-0.1120801,-0.2056467,330.0465,353.3311,11.52334,-0.137256,-0.151528,0.02406715,-0.8012,0.6602128,-0.8624759,-0.3468875,-0.1307211,-0.207354,345.0332,5.185012,353.6781,
7989.81,0.03016929,-0.00479641,-0.006547198,-0.006272207,-0.006751599,0.01255529,-0.4307949,0.00813219,-0.678514,5.870096,7.24664,355.6625,0.01471683,-0.003834655,-0.02649754,0.2243575,0.3570155,-0.0674032,-0.4678554,-0.1122465,-0.2054606,329.6198,352.6608,11.55962,-0.07965256,-0.13536,0.01463844,-0.6549419,0.3670008,-0.8503199,-0.345728,-0.1315894,-0.2077377,345.1519,5.034853,354.4342,
8003.673,0.02765963,-0.002420276,-0.005756699,0.009739637,-0.002956523,0.04549321,-0.4305025,0.008263767,-0.6785384,5.85145,7.218946,355.5425,-0.02626893,0.0009126068,-0.01990853,0.2936993,0.5061367,-0.1017659,-0.4689708,-0.1125512,-0.2049914,329.1434,352.1383,11.42615,-0.004561761,-0.1006808,-0.001210975,-0.3460829,-0.0661387,-0.7959619,-0.3437532,-0.1322732,-0.2082999,344.6516,5.470807,355.1323,
8017.334,0.02509211,0.0005066364,-0.003877409,0.02664257,0.00251162,0.05175497,-0.430268,0.00835976,-0.6785057,5.80392,7.18541,355.4938,-0.06732016,-0.001488105,-0.002838348,0.2672485,0.6213472,-0.09758799,-0.470799,-0.1128822,-0.2040191,328.826,351.6679,11.14242,0.06794341,-0.07211114,-0.009030932,-0.1232119,-0.2966181,-0.6705384,-0.340819,-0.1328506,-0.2084112,344.192,5.881178,355.554,
8031.627,0.02258949,0.003343024,-0.001643312,0.05016157,0.01790433,0.03977555,-0.4300917,0.008448154,-0.6784269,5.732366,7.133008,355.4862,-0.1118592,-0.01440506,0.02592933,0.1125079,0.5544332,-0.1594577,-0.4735384,-0.1133361,-0.2026388,328.9554,351.2478,11.12495,0.1476839,-0.05670819,-0.002199958,-0.0912913,-0.3418682,-0.4395112,-0.3365253,-0.133283,-0.2079204,344.1529,6.231307,355.5979,
8045.601,0.01988484,0.004961167,0.001191898,0.07014135,0.03074044,0.01573775,-0.4298918,0.008502036,-0.6782835,5.645913,7.08528,355.5041,-0.1576712,-0.03124061,0.05556139,-0.06592008,0.3671987,-0.3150238,-0.4769138,-0.1139216,-0.2009675,329.4096,350.7458,11.54585,0.2215041,-0.05293902,0.01262364,-0.1825896,-0.3550957,-0.1712504,-0.3315732,-0.1336037,-0.2072092,344.4683,6.683773,355.4243,
8059.175,0.01775817,0.005979436,0.003402098,0.0772964,0.04414765,0.001500731,-0.4295935,0.008560032,-0.6782346,5.571451,7.031671,355.5081,-0.2148692,-0.05430397,0.092243,-0.308827,0.1062899,-0.5484406,-0.4811932,-0.1146378,-0.1989043,330.335,350.1369,12.36688,0.3028733,-0.04971793,0.02827988,-0.2663866,-0.4322457,0.1482593,-0.3255468,-0.1337993,-0.2063104,344.8978,7.466609,354.9799,
8073.126,0.015384,0.005838293,0.005747513,0.07994213,0.04815416,0.0007292492,-0.4294518,0.008638859,-0.6780562,5.523825,6.980317,355.4875,-0.2693572,-0.07320117,0.1213133,-0.4964229,-0.0698363,-0.732672,-0.4860482,-0.1153485,-0.1968529,331.3439,349.5123,13.17589,0.3883483,-0.04880122,0.04277048,-0.3587784,-0.536997,0.4810035,-0.3185006,-0.1339864,-0.205322,345.4819,8.511991,354.3225,
8087.088,0.01221315,0.005093736,0.008343948,0.07346115,0.04516919,0.01159606,-0.4294379,0.008652925,-0.6778506,5.487459,6.941394,355.4427,-0.3220748,-0.08401192,0.1376195,-0.5818453,-0.08888821,-0.8318019,-0.4915767,-0.1160992,-0.1948695,332.1698,348.8257,13.77912,0.474738,-0.05005703,0.05254838,-0.4407433,-0.6671956,0.7874993,-0.3104612,-0.1341146,-0.204355,346.1819,9.769882,353.543,
8100.654,0.009181964,0.004324141,0.01104934,0.06818011,0.04310152,0.02237297,-0.4294529,0.008661032,-0.6776052,5.45767,6.907952,355.3975,-0.3791049,-0.08398373,0.1407233,-0.5601149,0.1115178,-0.8811473,-0.4978443,-0.1167462,-0.1930348,332.6505,347.8562,14.11828,0.5581401,-0.04986833,0.0540602,-0.4811873,-0.8499076,0.9902806,-0.3016242,-0.1341692,-0.2036188,346.8464,11.21551,352.8547,
8114.887,0.005502208,0.004320015,0.01438543,0.05213469,0.04859444,0.02167666,-0.4295104,0.008719206,-0.6772915,5.457242,6.846643,355.3996,-0.4367028,-0.0758759,0.1347297,-0.4730302,0.3978759,-0.8582693,-0.5047922,-0.1173458,-0.1914532,332.8169,346.7604,14.20221,0.6346285,-0.04715424,0.04839745,-0.4821204,-1.020906,1.090196,-0.2919443,-0.1341726,-0.2030818,347.4286,12.70557,352.2917,
8128.89,0.002666682,0.005074495,0.01764788,0.04603431,0.06184556,0.01595246,-0.429574,0.008815378,-0.6769359,5.43482,6.767458,355.3993,-0.4929476,-0.06413721,0.1250229,-0.3642186,0.657662,-0.7817516,-0.5126536,-0.1178487,-0.1898701,332.7799,345.7007,14.12108,0.7069451,-0.0426896,0.03624264,-0.4428068,-1.163869,1.1362,-0.2813326,-0.1341139,-0.2028914,347.9135,14.22145,351.7782,
8142.976,-0.0001776496,0.006386643,0.02157924,0.04944126,0.07676408,0.00282929,-0.4297798,0.008975327,-0.6763635,5.37042,6.682024,355.4183,-0.5506551,-0.05406862,0.1165979,-0.2858094,0.8287509,-0.7093893,-0.5214431,-0.1183489,-0.1883444,332.7252,344.6957,14.0066,0.7740915,-0.03649012,0.01721912,-0.3575211,-1.249261,1.149194,-0.2698981,-0.1341247,-0.2031035,348.2658,15.6855,351.2468,
8156.392,-0.002486767,0.00761863,0.02466381,0.04862437,0.08872928,-0.007720949,-0.4299334,0.009104401,-0.6759255,5.343487,6.603593,355.4445,-0.6150137,-0.04882319,0.1099955,-0.2360162,0.913693,-0.6972807,-0.5313624,-0.1189037,-0.1868109,332.7486,343.6637,14.01256,0.8366972,-0.0303538,-0.006979493,-0.2627181,-1.311946,1.099321,-0.2576373,-0.1341772,-0.2037486,348.4855,17.09003,350.8106,
8170.686,-0.005002177,0.008389808,0.0281896,0.0538277,0.1002581,-0.01633841,-0.4300649,0.009240776,-0.6754671,5.291924,6.495992,355.4618,-0.6845804,-0.04416763,0.101513,-0.1755957,1.039971,-0.6973904,-0.5421808,-0.1195332,-0.1853679,332.6798,342.4933,13.99732,0.8906831,-0.02582515,-0.03274259,-0.1835788,-1.41101,1.015252,-0.2449569,-0.1343143,-0.2046983,348.596,18.5778,350.5029,
8184.639,-0.007175166,0.00952681,0.03213142,0.06164132,0.1038064,-0.01389431,-0.4301803,0.009420514,-0.6748995,5.236494,6.400985,355.4572,-0.758636,-0.04136347,0.09184823,-0.1434611,1.252976,-0.6992425,-0.5539942,-0.1201704,-0.1840374,332.5458,341.1205,13.81617,0.9706463,-0.01877442,-0.07318714,-0.08264686,-1.599333,0.814414,-0.2302504,-0.1345255,-0.206418,348.3682,20.20245,350.4902,
8198.149,-0.009016337,0.01027761,0.0359842,0.06998613,0.1101762,-0.01538932,-0.4303553,0.009548515,-0.6742717,5.175336,6.302765,355.4704,-0.8158082,-0.04002292,0.08286564,-0.1180089,1.431119,-0.7233077,-0.5660384,-0.1208009,-0.1827815,332.4113,339.6304,13.63064,1.030903,-0.01216777,-0.1049462,-0.01433634,-1.829003,0.674225,-0.2156772,-0.1347198,-0.208121,348.0959,22.0621,350.5182,
8212.501,-0.01099569,0.009900469,0.0401762,0.0702673,0.1247561,-0.02340131,-0.4305671,0.009623379,-0.6736158,5.132534,6.179684,355.5114,-0.9120032,-0.03832515,0.06179188,-0.0272975,1.708499,-0.7947874,-0.5805567,-0.1216454,-0.1820549,332.0718,337.7069,13.47544,1.11587,-0.01288883,-0.1463117,0.005549077,-2.135386,0.5648819,-0.1993449,-0.1353944,-0.2105268,347.7662,24.26237,350.6842,
8226.379,-0.01213734,0.008406667,0.04348512,0.05456752,0.1447306,-0.03266503,-0.4307673,0.009582937,-0.672931,5.107201,6.032079,355.5639,-0.9836143,-0.04073143,0.04381346,0.04364688,1.845478,-0.8821309,-0.5950432,-0.1225759,-0.1813401,331.8399,335.7882,13.46649,1.17887,-0.02370592,-0.1788357,-0.03515103,-2.327787,0.5600137,-0.182956,-0.1362105,-0.2130913,347.6785,26.47606,350.8131,
8240.368,-0.01289605,0.005951834,0.04682584,0.03021838,0.1453298,-0.04751903,-0.4309561,0.009613365,-0.6722165,5.132262,5.936371,355.6424,-1.074853,-0.05394733,0.02357182,0.0572354,1.88059,-1.02568,-0.6115256,-0.1238099,-0.1810079,331.8914,333.8184,13.60645,1.262771,-0.04825966,-0.227882,-0.1377371,-2.567168,0.6560076,-0.1648444,-0.1374873,-0.2167956,347.8603,29.01564,350.9915,
8254.069,-0.01216601,0.003254407,0.04961632,0.01327644,0.1393319,-0.0454138,-0.4310557,0.009632647,-0.6714245,5.152553,5.855446,355.6726,-1.155161,-0.06666569,-0.003033618,0.09630351,1.917634,-1.162056,-0.6286601,-0.1249987,-0.181283,331.9821,331.7536,13.81571,1.320276,-0.06898534,-0.273385,-0.1602632,-2.705392,0.7716367,-0.1469933,-0.138844,-0.2208767,348.0953,31.55128,351.0227,
8268.093,-0.01065271,0.00150859,0.05227782,-0.004741764,0.1222585,-0.03550157,-0.4311391,0.009683579,-0.6706073,5.186511,5.810897,355.6948,-1.231246,-0.07292309,-0.04331667,0.2486864,2.045234,-1.299627,-0.6465179,-0.1262614,-0.1822885,331.8842,329.3008,14.22197,1.375863,-0.09484661,-0.3298719,-0.1280988,-2.730968,0.9155316,-0.1281188,-0.1406586,-0.2260799,348.4709,33.99664,350.8642,
8282.134,-0.009156033,0.0008782389,0.05547396,-0.01092002,0.08534498,-0.01874387,-0.4311737,0.00974378,-0.6697377,5.197779,5.804442,355.6701,-1.320702,-0.07858952,-0.1029255,0.4729599,2.2709,-1.433414,-0.6656868,-0.1279135,-0.1842199,331.5868,326.3648,14.79655,1.420733,-0.1199836,-0.3918903,-0.0196404,-2.675591,0.9985958,-0.1087112,-0.1428776,-0.232291,348.7783,36.26486,350.5257,
8295.885,-0.006886888,0.00253662,0.05953405,-0.006319029,0.04257374,0.001398411,-0.4312514,0.009899139,-0.6687045,5.185254,5.853586,355.635,-1.409849,-0.09218048,-0.1688289,0.612029,2.476848,-1.543261,-0.6860282,-0.1298042,-0.1868694,331.3816,323.3525,15.25171,1.457214,-0.137178,-0.4636924,0.04029708,-2.7409,0.9324641,-0.08911367,-0.1453389,-0.2396358,348.766,38.66459,350.4265,
8310.068,-0.004651234,0.00450954,0.06427354,0.01071701,0.0147119,-0.00746357,-0.4311782,0.01002651,-0.667626,5.150113,5.840916,355.659,-1.47446,-0.1141427,-0.219271,0.6709491,2.473166,-1.642636,-0.7064751,-0.132019,-0.1898286,331.4936,320.6052,15.72182,1.491601,-0.154899,-0.5530391,-0.05231476,-2.955588,0.8009605,-0.06922202,-0.1482051,-0.2483849,348.5639,41.33475,350.8434,
8323.753,-0.002242913,0.008227181,0.07116293,0.0228881,-0.01091904,-0.03037776,-0.4310621,0.01029053,-0.6663735,5.06843,5.914903,355.7165,-1.521378,-0.1421384,-0.2559699,0.6871984,2.324961,-1.74111,-0.7272985,-0.1345557,-0.1930629,331.9392,318.138,16.22289,1.506752,-0.1685902,-0.6193662,-0.1388659,-3.076524,0.6806184,-0.04970516,-0.1512372,-0.2571546,348.2849,43.88889,351.366,
8337.556,-0.0004949124,0.0116968,0.07853888,0.05609026,-0.02989898,-0.03155581,-0.4310043,0.01057878,-0.6649762,4.951842,5.960918,355.6997,-1.578907,-0.1874052,-0.3047704,0.7061045,2.062081,-1.887624,-0.7494644,-0.1378095,-0.1976827,332.8222,315.8791,16.83552,1.519717,-0.1889936,-0.700289,-0.2634549,-3.141678,0.5555971,-0.02945993,-0.1549035,-0.2675518,347.8965,46.29694,352.1113,
8351.769,0.0003018146,0.01588864,0.08820115,0.09615584,-0.0485632,-0.01627901,-0.4310434,0.01090211,-0.6634353,4.814715,6.001056,355.6363,-1.615422,-0.2201272,-0.3532206,0.7790347,1.940684,-1.935116,-0.7713189,-0.1412009,-0.2027803,333.5524,313.5586,17.45136,1.527418,-0.2094997,-0.7703502,-0.3176275,-3.167527,0.4943955,-0.009277295,-0.1588107,-0.2785152,347.5296,48.67431,352.7661,
8365.753,0.0005765487,0.01826712,0.09742647,0.1230538,-0.05223521,-0.01648858,-0.4311129,0.0110881,-0.6617862,4.671018,6.028895,355.6328,-1.645704,-0.2486424,-0.4088568,0.8427151,1.935516,-1.950484,-0.7933332,-0.1450091,-0.2086879,334.2077,311.1284,17.97587,1.53574,-0.2341395,-0.8391503,-0.3536562,-3.191472,0.5107453,0.01116299,-0.1631513,-0.2903654,347.2672,51.07593,353.4486,
8379.252,0.000963571,0.01790193,0.1060611,0.1252754,-0.03836004,-0.0362094,-0.4311058,0.01121485,-0.6601189,4.575556,6.027952,355.6909,-1.676042,-0.2814463,-0.483731,0.8249322,2.017429,-1.937733,-0.8163,-0.1493914,-0.2159145,334.761,308.7026,18.18601,1.54744,-0.2667549,-0.909255,-0.421625,-3.297105,0.6756756,0.03169806,-0.1678634,-0.3030107,347.3103,53.7053,354.3825,
8393.394,0.001110207,0.01655005,0.1145277,0.101094,-0.02331663,-0.06177109,-0.4310654,0.01138675,-0.6583118,4.532879,6.028152,355.7813,-1.693495,-0.3046576,-0.5404227,0.7658577,2.097003,-1.94361,-0.8390242,-0.1537555,-0.2233726,335.3439,306.3298,18.15419,1.557171,-0.3009607,-0.9830431,-0.4745552,-3.452006,0.9085907,0.05212187,-0.1728046,-0.3166774,347.5789,56.52649,355.5512,
8407.552,0.002320608,0.0153103,0.1236035,0.08618981,-0.002417409,-0.07371147,-0.4309746,0.01166022,-0.6563903,4.485031,6.00221,355.8419,-1.713359,-0.3292083,-0.6181087,0.7657214,2.27281,-1.962604,-0.8621897,-0.1586328,-0.2324081,335.8312,303.6724,18.07087,1.561393,-0.3285407,-1.066066,-0.4179989,-3.601655,1.090794,0.07255621,-0.1778357,-0.3316694,347.8959,59.47732,356.6532,
8421.443,0.00395575,0.01528833,0.1322538,0.08589519,0.008777961,-0.08259972,-0.43084,0.01185524,-0.6542661,4.386434,5.9891,355.9039,-1.725107,-0.3544094,-0.6981169,0.767622,2.410246,-1.980211,-0.8853379,-0.163883,-0.2425083,336.3342,301.0282,17.87719,1.559031,-0.348813,-1.157718,-0.2191752,-3.704845,1.196164,0.092796,-0.1827999,-0.3480757,348.2981,62.53537,357.4526,
8434.999,0.005624358,0.01549138,0.1411154,0.09412627,0.008757506,-0.08526536,-0.4307058,0.01200134,-0.6520227,4.277317,5.984419,355.941,-1.729054,-0.3777485,-0.7839053,0.8204921,2.586044,-1.991112,-0.9082293,-0.1694337,-0.2536409,336.7722,298.1742,17.68999,1.547661,-0.3621757,-1.257595,0.0992337,-3.757986,1.18403,0.1127041,-0.1877962,-0.3659634,348.7543,65.69621,357.7865,
8449.207,0.007611822,0.0153707,0.1500344,0.09407935,0.01353394,-0.07339397,-0.4305693,0.01217583,-0.6497469,4.209484,5.959354,355.9621,-1.723153,-0.4017665,-0.8616524,0.8681991,2.678711,-1.996347,-0.93094,-0.1753245,-0.2655086,337.2671,295.42,17.41949,1.523478,-0.3695932,-1.362539,0.4372749,-3.822076,1.039263,0.1319941,-0.1928644,-0.3850679,349.1338,69.01981,357.7065,
8463.3,0.009589329,0.01355702,0.1569961,0.08458894,0.03187213,-0.06833429,-0.4303722,0.01220912,-0.6474175,4.159184,5.896083,356.0107,-1.708198,-0.4276894,-0.9321675,0.9133029,2.70075,-2.008287,-0.9532954,-0.1815367,-0.2782183,337.8636,292.7953,17.04385,1.4852,-0.3745979,-1.463462,0.7035391,-3.892481,0.8819042,0.1504382,-0.1979636,-0.405034,349.5414,72.43736,357.5249,
8476.809,0.01120965,0.01049857,0.1628801,0.04573666,0.04811361,-0.06032879,-0.4301701,0.01226905,-0.6450702,4.210195,5.840578,356.0583,-1.688702,-0.4538621,-1.001945,0.9966816,2.711713,-2.009073,-0.9755003,-0.1880405,-0.2918821,338.5287,290.1747,16.66423,1.433097,-0.379835,-1.550637,0.8650908,-3.92384,0.8271912,0.1680684,-0.202959,-0.4258191,350.1109,75.74712,357.6099,
8490.968,0.01224878,0.008133315,0.167165,0.01390395,0.05091115,-0.03630813,-0.4299797,0.01234767,-0.6426135,4.252701,5.804585,356.0436,-1.665161,-0.480444,-1.073513,1.107581,2.726544,-2.010564,-0.9972713,-0.1949383,-0.3064349,339.2845,287.5254,16.25562,1.360745,-0.3815438,-1.644406,0.9574713,-4.056826,0.8485207,0.1843788,-0.207779,-0.4479291,350.7173,79.26006,358.0523,
8505.072,0.01340016,0.006292278,0.1721267,-0.01078319,0.0495411,-0.006719268,-0.4297868,0.01244047,-0.6400553,4.296954,5.767806,356.0069,-1.637275,-0.5074061,-1.147244,1.259674,2.75419,-2.022181,-1.01858,-0.2019879,-0.3219189,340.1833,284.8031,15.80136,1.284757,-0.3771923,-1.714901,1.003895,-4.124257,0.8493713,0.199704,-0.2123924,-0.4703552,351.2574,82.67237,358.636,
8518.562,0.01483403,0.005758019,0.1762045,-0.03578135,0.05175228,-0.001660674,-0.4295245,0.01255038,-0.6375266,4.37854,5.729727,356.04,-1.608434,-0.5298213,-1.210508,1.439383,2.754791,-1.98536,-1.039371,-0.2090046,-0.338046,341.2225,282.1084,15.39756,1.200715,-0.3690337,-1.781857,1.065363,-4.187119,0.7871319,0.2139104,-0.2167165,-0.4936677,351.7988,86.12352,359.1786,
8532.916,0.01632143,0.004722093,0.1805577,-0.04024829,0.05536168,0.0008322571,-0.4292368,0.01253965,-0.6349211,4.397917,5.674559,356.0432,-1.570387,-0.5510154,-1.286667,1.654639,2.757578,-1.890232,-1.059524,-0.2161736,-0.3558175,342.415,279.3755,15.11821,1.107856,-0.3533091,-1.844827,1.087764,-4.2392,0.6218604,0.2266408,-0.2208259,-0.5177529,352.2014,89.62492,359.5029,
8547.006,0.0171343,0.003717949,0.1845599,-0.03019864,0.04655278,0.01279687,-0.4289935,0.01255414,-0.6322445,4.400664,5.654302,355.9982,-1.519343,-0.5645354,-1.3671,1.804558,2.821654,-1.792723,-1.078589,-0.2233664,-0.3745933,343.5507,276.5611,14.74158,1.004687,-0.3342036,-1.898175,1.050439,-4.215539,0.4357774,0.2378322,-0.2246979,-0.5423984,352.4876,92.98419,359.7005,
8560.611,0.01840344,0.003566805,0.1876998,-0.01932031,0.04045336,0.02728951,-0.4286754,0.01258871,-0.6295786,4.403058,5.631678,355.9607,-1.451318,-0.56349,-1.449205,1.823216,2.978041,-1.719579,-1.096424,-0.230304,-0.3944442,344.3474,273.6087,14.1336,0.8950412,-0.3092541,-1.940001,0.9276662,-4.137049,0.3010666,0.2475742,-0.2282583,-0.5674877,352.5261,96.1578,359.8994,
8574.992,0.02016207,0.002620178,0.1890777,-0.02871588,0.03500471,0.02261403,-0.4282762,0.01257044,-0.6270009,4.475779,5.615997,355.9853,-1.367721,-0.5515123,-1.534512,1.772027,3.209293,-1.640563,-1.11291,-0.237216,-0.4153334,344.7702,270.4334,13.43823,0.7831715,-0.2824886,-1.976631,0.8195972,-4.075842,0.2321028,0.2559789,-0.2314719,-0.5931685,352.4743,99.28077,0.1852905,
8588.912,0.02234827,0.002308922,0.1895049,-0.05278122,0.01872931,0.0120361,-0.4278616,0.01268202,-0.6243746,4.547847,5.637678,356.001,-1.277703,-0.5374765,-1.611868,1.732179,3.380578,-1.54227,-1.128346,-0.2440157,-0.4369289,345.0724,267.2562,12.73852,0.6677396,-0.258731,-2.019711,0.7363538,-4.164537,0.1435635,0.2628701,-0.2346653,-0.6193596,352.3414,102.745,0.3700948,
8602.755,0.02481934,0.003671458,0.1902074,-0.04880066,0.003482573,-0.006707926,-0.4274195,0.01283765,-0.6216974,4.552357,5.672185,356.0503,-1.199554,-0.5304833,-1.668307,1.766998,3.449672,-1.385053,-1.143033,-0.2507655,-0.4587024,345.5354,264.1691,12.14785,0.5653272,-0.2473997,-2.052576,0.7365991,-4.265888,0.04035506,0.2686906,-0.2379147,-0.6453396,352.3846,106.35,0.5384407,
8616.501,0.02746125,0.006462333,0.1913796,-0.01514228,-0.0162856,-0.02720911,-0.427028,0.01298586,-0.6190087,4.471441,5.725965,356.0856,-1.105058,-0.5315563,-1.728481,1.876598,3.420948,-1.124132,-1.156408,-0.2575892,-0.481852,346.3382,261.2184,11.78664,0.4313482,-0.2408281,-2.07902,0.745598,-4.340427,-0.06794514,0.2721396,-0.2411512,-0.6717018,352.5072,109.989,0.6917698,
8630.607,0.02862329,0.008420241,0.1920092,0.02328454,-0.04458266,-0.01834969,-0.4267299,0.01311439,-0.6163666,4.395255,5.807718,356.0407,-1.021395,-0.5412892,-1.775606,2.020785,3.380991,-0.7790589,-1.16874,-0.2643333,-0.5052937,347.5037,258.294,11.61876,0.3171375,-0.2358838,-2.074906,0.7549761,-4.272885,-0.1243221,0.2747321,-0.2442239,-0.6972395,352.6238,113.2996,0.9798665,
8644.636,0.0284743,0.00889481,0.1913856,0.04982045,-0.06603609,0.008116913,-0.4264218,0.01319802,-0.6137919,4.331959,5.864189,355.955,-0.9256483,-0.5503617,-1.823815,2.100335,3.452677,-0.4149629,-1.179423,-0.2710734,-0.5292651,348.7619,255.1687,11.63595,0.2028048,-0.2277852,-2.045246,0.7589706,-4.008829,-0.1587114,0.2759574,-0.2469383,-0.7225404,352.7805,116.0564,1.346209,
8658.42,0.02807923,0.007923531,0.1884612,0.04876173,-0.05883427,0.01946853,-0.4260323,0.01322854,-0.611353,4.307839,5.867599,355.9301,-0.829658,-0.554426,-1.857164,2.101857,3.599518,-0.1579922,-1.188798,-0.2777692,-0.5527063,349.9244,251.8464,11.56688,0.1231491,-0.2159475,-2.016779,0.7068755,-3.795964,-0.1926648,0.2769205,-0.2494961,-0.7475303,352.8401,118.7156,1.614312,
8672.42,0.02689372,0.006939129,0.1855264,0.05097942,-0.04801684,0.01767751,-0.4256928,0.01334304,-0.6089057,4.262377,5.878507,355.9171,-0.715503,-0.5495288,-1.862591,2.070844,3.636919,-0.08743246,-1.196348,-0.2843126,-0.5755374,350.8753,248.7271,11.06951,0.02159348,-0.2018421,-1.994277,0.6404167,-3.729055,-0.2757282,0.2761353,-0.2519356,-0.7727943,352.9377,121.572,1.753206,
