time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5346.975,0.8560756,-0.04157009,-0.3759015,-0.06091574,-0.9198626,0.3005199,3.75112,0.1694386,2.502499,18.40501,147.1466,359.8569,1.462525,0.2169156,-1.250809,-1.186438,-0.01755875,1.854571,4.020812,-0.6714028,2.738121,62.75774,115.6628,348.1808,0.3771576,-0.1213597,-0.1693102,-0.8163469,-0.7969448,0.0112544,3.602962,-0.701472,2.340274,61.66283,157.3628,43.33592,
5360.662,0.8623743,-0.06344654,-0.3884224,-0.02443019,-0.8503205,0.2776026,3.763305,0.168007,2.496807,18.32571,147.7804,359.9716,1.437248,0.2056877,-1.256021,-1.135092,-0.01084787,1.83013,4.039821,-0.6691454,2.721545,61.86696,117.3771,348.5637,0.3941092,-0.1510917,-0.1580833,-0.7844554,-0.7376044,-0.08705443,3.609635,-0.7041196,2.338224,62.08791,158.551,44.00941,
5374.794,0.8677967,-0.08362746,-0.4015934,0.002279032,-0.7795221,0.2224803,3.77556,0.1664306,2.490938,18.33087,148.3428,0.1154497,1.407393,0.1927933,-1.257681,-1.086597,-0.003664494,1.8176,4.058276,-0.6671722,2.70506,60.95049,118.9841,348.8529,0.4143678,-0.1792206,-0.1479064,-0.7798178,-0.6534962,-0.1873303,3.616607,-0.7071017,2.336112,62.60751,159.5417,44.4973,
5388.428,0.8725569,-0.1017645,-0.4155012,0.01947086,-0.6923963,0.1581911,3.78776,0.1646603,2.484886,18.35234,148.7893,0.2464571,1.371771,0.1764989,-1.254967,-1.065379,-0.02636319,1.793679,4.076162,-0.6655207,2.688688,60.09462,120.4535,348.9596,0.4371162,-0.2048011,-0.1429244,-0.7394266,-0.5713488,-0.2715453,3.623837,-0.7103308,2.333876,63.13639,160.3793,44.93906,
5402.457,0.8768835,-0.1185974,-0.4310624,0.02082064,-0.5980398,0.1316568,3.799967,0.1626583,2.478561,18.32067,149.1562,0.3123075,1.333532,0.1603051,-1.247367,-1.023776,-0.04227257,1.753013,4.093556,-0.6640891,2.672507,59.2783,121.7863,348.9888,0.4601637,-0.2266102,-0.1461243,-0.6461026,-0.5094873,-0.3286583,3.63133,-0.7137977,2.33135,63.61055,161.1542,45.47125,
5416.048,0.879426,-0.1359474,-0.4486623,0.02279232,-0.5063567,0.162656,3.812247,0.1602811,2.471894,18.16743,149.4839,0.310037,1.294173,0.1429814,-1.234389,-0.9319857,-0.04214394,1.683179,4.110359,-0.6629848,2.656625,58.49719,122.9906,349.0638,0.4815817,-0.245501,-0.1598066,-0.529864,-0.4845854,-0.3401912,3.63904,-0.7175467,2.328449,63.97594,161.9909,46.16367,
5430.185,0.879555,-0.1540355,-0.4659536,0.03492057,-0.4391268,0.2080021,3.824497,0.1575338,2.464991,17.97644,149.7934,0.3082468,1.252815,0.1224341,-1.217935,-0.861366,-0.05911857,1.593213,4.126604,-0.6621875,2.64088,57.81002,124.0593,349.0504,0.501953,-0.264776,-0.1807681,-0.4069018,-0.495239,-0.3524828,3.64708,-0.7216511,2.325138,64.29759,162.9482,47.08377,
5444.166,0.8761151,-0.1740362,-0.4845693,0.03838312,-0.3755286,0.2139922,3.836556,0.1546288,2.457954,17.87298,150.0468,0.3283519,1.209965,0.1020761,-1.201478,-0.7614974,-0.0886935,1.507552,4.1423,-0.6615335,2.625298,57.19363,125.1302,349.1397,0.5233153,-0.283091,-0.2085069,-0.3120953,-0.5232152,-0.3448463,3.655543,-0.7259682,2.321327,64.56247,164.0305,48.15137,
5457.85,0.8702447,-0.1913802,-0.5009804,0.03125451,-0.3216719,0.1933134,3.848304,0.1515608,2.450738,17.79962,150.2502,0.329951,1.167003,0.08342718,-1.185941,-0.6076,-0.1236055,1.438433,4.157512,-0.6611263,2.609998,56.61067,126.3148,349.5035,0.5494708,-0.3011104,-0.2399808,-0.3090364,-0.5107807,-0.3189385,3.664457,-0.7305167,2.317004,64.83215,165.0272,49.00213,
5471.967,0.8642336,-0.2049721,-0.5194862,-0.01380813,-0.2847536,0.1686435,3.86004,0.1485423,2.443129,17.79847,150.4449,0.244563,1.124931,0.06650339,-1.171258,-0.5253339,-0.1805988,1.414457,4.172256,-0.6609251,2.594871,56.0485,127.5704,349.8348,0.5806137,-0.3186279,-0.2737131,-0.3646541,-0.4591104,-0.2854664,3.673798,-0.7352723,2.312104,65.12569,165.8654,49.56528,
5485.658,0.8589461,-0.210394,-0.5415643,-0.08047198,-0.2663611,0.1473156,3.872089,0.1458498,2.435021,17.84579,150.6381,0.1058785,1.08982,0.05076807,-1.151571,-0.4764687,-0.1685946,1.379115,4.18663,-0.6609561,2.580222,55.42413,128.5958,349.9832,0.6128342,-0.3342507,-0.3095461,-0.4417508,-0.4031571,-0.2451196,3.68351,-0.7401267,2.306722,65.4275,166.6365,49.96145,
5499.433,0.8551012,-0.2082504,-0.5663524,-0.1205841,-0.2561194,0.161062,3.884145,0.1432923,2.426406,17.80324,150.845,359.9507,1.057704,0.03414052,-1.123408,-0.3715544,-0.1289724,1.270015,4.200534,-0.6612143,2.566215,54.86103,129.4088,350.1891,0.6423101,-0.3472525,-0.345064,-0.5367494,-0.3661717,-0.2156459,3.693585,-0.7450395,2.300905,65.77066,167.4731,50.32985,
5513.66,0.8520151,-0.1997017,-0.5994259,-0.1157863,-0.2439395,0.235486,3.896134,0.140822,2.417246,17.58379,151.0553,359.7818,1.024208,0.01826525,-1.086776,-0.2486074,-0.08667409,1.115251,4.213908,-0.6616474,2.552848,54.38647,130.056,350.4537,0.6698125,-0.3555655,-0.379223,-0.5880397,-0.3466466,-0.1975953,3.703929,-0.7498934,2.294666,66.1097,168.338,50.74718,
5527.726,0.8510978,-0.1885251,-0.6337869,-0.08509944,-0.2334497,0.3222694,3.90819,0.13847,2.407601,17.3069,151.2762,359.6102,0.9876324,0.003680868,-1.045368,-0.1295053,-0.05982202,0.9564922,4.226658,-0.6622287,2.539946,53.99376,130.6171,350.78,0.6973071,-0.3560353,-0.4128372,-0.490852,-0.354615,-0.2239974,3.714754,-0.7545761,2.287947,66.38577,169.2103,51.47533,
5541.634,0.8512392,-0.178652,-0.6649103,-0.03677554,-0.2170628,0.4130391,3.920195,0.1361098,2.397667,16.91099,151.4765,359.4459,0.9471245,-0.009401403,-1.002249,-0.01442076,-0.06726784,0.8207581,4.238867,-0.6629365,2.527646,53.67889,131.2282,351.2361,0.7242431,-0.349433,-0.4440631,-0.3210917,-0.3487322,-0.2325357,3.725875,-0.7590225,2.280914,66.52191,169.9012,52.25037,
5555.508,0.8497318,-0.1747331,-0.6969257,0.04848853,-0.1718204,0.4843034,3.931963,0.1333516,2.387459,16.4425,151.6036,359.3677,0.9009359,-0.02494306,-0.9485366,0.1534087,-0.07317629,0.6496402,4.250494,-0.6638769,2.516188,53.45739,131.7993,351.9106,0.7599677,-0.3340393,-0.4881878,-0.1573461,-0.3455086,-0.2282726,3.737724,-0.7630972,2.272882,66.57345,170.5196,53.06193,
5569.492,0.8443389,-0.1765489,-0.7192984,0.09218275,-0.1328653,0.4389547,3.943503,0.1306584,2.377207,16.22152,151.6932,359.3528,0.8584009,-0.04403602,-0.9000335,0.3020901,-0.1185032,0.4889857,4.261628,-0.665177,2.50523,53.35209,132.43,352.7388,0.7931159,-0.3143162,-0.5309674,-0.1269783,-0.3351035,-0.1891599,3.75001,-0.7668667,2.264233,66.64159,171.1892,53.72444,
5583.135,0.8359269,-0.1777594,-0.7361465,0.04238074,-0.1098936,0.2484817,3.954991,0.128086,2.36662,16.40872,151.7329,359.3712,0.8140048,-0.06980631,-0.8506134,0.3367786,-0.205236,0.3464816,4.272213,-0.666882,2.49492,53.41113,133.0565,353.4568,0.8278395,-0.2920884,-0.5739971,-0.1806751,-0.2814976,-0.07030709,3.76273,-0.7702496,2.255084,66.61339,171.647,53.92501,
5596.885,0.8287569,-0.1553972,-0.7547805,-0.2102782,-0.134446,-0.1959629,3.966335,0.1277114,2.355836,17.61483,151.7306,359.3679,0.7675635,-0.09897468,-0.7945648,0.1839523,-0.3240291,0.2212057,4.282105,-0.668749,2.485554,53.68518,133.5598,353.7354,0.8767529,-0.2569293,-0.6353822,-0.4263456,-0.1920481,0.1864052,3.77639,-0.7728081,2.24478,66.48627,171.9841,53.38626,
5611.151,0.82016,-0.1143558,-0.7695895,-0.4051994,-0.1436698,-0.3957724,3.977636,0.1275143,2.344881,18.22741,151.732,359.1558,0.7278067,-0.119685,-0.7319707,-0.05481131,-0.4009099,0.09917621,4.291525,-0.6705104,2.477199,54.11509,133.7802,353.5261,0.9063252,-0.2238686,-0.6771874,-0.6952404,-0.1528296,0.4155263,3.789729,-0.7748415,2.234718,66.38352,172.5522,52.76353,
5625.253,0.8166024,-0.0775189,-0.7904728,-0.425357,-0.1185262,-0.1939896,3.989306,0.1269821,2.333131,18.04805,151.782,358.7386,0.6786454,-0.1370751,-0.6354977,-0.3831932,-0.4766655,-0.05145143,4.300319,-0.6722372,2.470492,54.80972,133.642,352.7406,0.9349349,-0.1813731,-0.7046335,-0.9324179,-0.07961458,0.5042269,3.803501,-0.7760339,2.22448,66.533,172.9881,51.92617,
5639.211,0.8131679,-0.03304579,-0.8125054,-0.3889585,-0.08869903,0.01069688,4.000624,0.127883,2.321495,17.97499,151.8007,358.408,0.6471221,-0.139291,-0.5479788,-0.6768145,-0.4508311,-0.1399408,4.309052,-0.6736917,2.464463,55.41915,133.1508,351.5379,0.9679956,-0.1269563,-0.7214535,-0.8771877,-0.0007037222,0.4146819,3.817942,-0.7763318,2.213969,66.74521,173.0233,51.29783,
5652.99,0.8026866,0.0208279,-0.8244438,-0.2857472,-0.05103212,0.1122186,4.011337,0.1295005,2.310311,17.86664,151.8076,358.2877,0.6329933,-0.1338986,-0.4732516,-0.8398705,-0.3339075,-0.24902,4.317637,-0.6750549,2.459178,55.93349,132.2192,350.1019,0.991986,-0.08102385,-0.7363895,-0.6373672,0.008832395,0.3388608,3.832394,-0.776184,2.203477,66.70676,173.0177,51.07578,
5666.893,0.7862707,0.0641851,-0.8271964,-0.1208922,-0.0229224,0.2396846,4.021737,0.1307144,2.299184,17.44687,151.8579,358.2151,0.6156855,-0.1312798,-0.3877618,-0.8311198,-0.2949547,-0.5316003,4.326,-0.6763487,2.454999,56.76992,131.0069,348.8467,1.020261,-0.02676971,-0.7537541,-0.2954347,0.00808461,0.2111762,3.847435,-0.7750762,2.192677,66.56828,172.8352,51.16555,
5680.766,0.7638721,0.09232213,-0.818419,0.02058336,-0.02855977,0.3552056,4.031702,0.1322032,2.288488,17.00301,151.981,358.1488,0.5954366,-0.1289734,-0.3071665,-0.5243444,-0.3420242,-0.9092945,4.334385,-0.677565,2.451588,57.86641,130.0098,348.5161,1.054229,0.02709248,-0.7768036,-0.01318784,0.02993302,0.1229596,3.863203,-0.773342,2.181145,66.38958,172.4579,51.19633,
5694.739,0.7369594,0.1109897,-0.7981785,0.08299983,-0.06994276,0.4202006,4.04137,0.1338951,2.278189,16.66486,152.1794,358.0449,0.5798025,-0.1245362,-0.265523,-0.2493803,-0.4423313,-1.09086,4.342727,-0.6787273,2.447988,58.9511,129.4732,348.6453,1.099199,0.07899885,-0.8126876,0.07894449,0.1310926,0.179829,3.879635,-0.771073,2.168747,66.13781,171.6748,50.50599,
5708.776,0.7119096,0.1239359,-0.7740028,0.03111732,-0.1367848,0.4099985,4.050951,0.1357952,2.268093,16.56614,152.4197,357.8388,0.5706012,-0.1168624,-0.2357323,-0.01572627,-0.5116364,-1.136318,4.351225,-0.6798494,2.444677,59.91492,129.2409,349.0912,1.152872,0.1272482,-0.8608692,-0.03175968,0.3014188,0.3850623,3.896689,-0.7683303,2.155473,65.7993,170.4678,48.8495,
5722.631,0.6923635,0.1398356,-0.7496731,-0.1018115,-0.2027666,0.3389352,4.060392,0.1384318,2.258376,16.69877,152.6406,357.5544,0.5753236,-0.1098588,-0.2139864,0.05140645,-0.4794184,-1.09406,4.359934,-0.6809659,2.441671,60.66155,128.7784,349.1144,1.208033,0.1704175,-0.9152208,-0.2489738,0.4875212,0.6852761,3.914189,-0.7651383,2.141643,65.33128,168.9762,46.41549,
5736.32,0.6796592,0.1608316,-0.7315664,-0.1844571,-0.2332392,0.2977562,4.069817,0.1413444,2.248483,16.70623,152.832,357.3024,0.5901393,-0.1046997,-0.1866663,0.04231927,-0.3624437,-1.089702,4.368822,-0.6820635,2.439208,61.28872,127.7801,348.5992,1.254303,0.2091552,-0.9602113,-0.3871506,0.6332411,0.8877774,3.93183,-0.7614247,2.12775,64.83405,167.3754,43.87403,
5750.337,0.6740008,0.1845799,-0.7222037,-0.1666168,-0.2396398,0.362749,4.079346,0.1444217,2.238587,16.40047,153.0712,357.053,0.6078475,-0.1021271,-0.1426265,0.04028948,-0.2337763,-1.207543,4.377795,-0.6831077,2.437636,61.98295,126.1792,347.6803,1.289885,0.2466336,-0.9904939,-0.292551,0.7523028,0.9067972,3.949659,-0.7572607,2.113771,64.29633,165.5596,41.66494,
5764.356,0.673392,0.2084821,-0.7189686,-0.07864114,-0.2412216,0.4855058,4.088936,0.147746,2.228688,15.91681,153.3388,356.8224,0.6169473,-0.09798053,-0.09617629,0.02829081,-0.1490206,-1.363559,4.386517,-0.6838937,2.43649,62.76137,124.1788,346.4346,1.310127,0.2840683,-1.011404,0.0105219,0.7980782,0.8138288,3.967285,-0.7526486,2.099722,63.62978,163.8175,40.17287,
5778.087,0.6746458,0.228967,-0.7173411,0.03525932,-0.241085,0.5686192,4.098382,0.1511429,2.218835,15.41228,153.6135,356.701,0.6145636,-0.09023145,-0.05002322,-0.02340306,-0.1260097,-1.490524,4.394866,-0.6844825,2.435779,63.59048,121.9188,344.8554,1.316931,0.3237255,-1.026295,0.4829575,0.7728013,0.6633499,3.984827,-0.747398,2.085659,62.81378,162.2916,39.58692,
5792.386,0.6751403,0.2407595,-0.7141586,0.131548,-0.2457557,0.5714518,4.107664,0.1544172,2.209039,15.0033,153.89,356.6682,0.5985877,-0.08140835,-0.01016054,-0.1113896,-0.2026071,-1.568853,4.402863,-0.6849926,2.435215,64.53675,119.6068,343.0547,1.31453,0.3728911,-1.045562,0.974703,0.7047642,0.5540299,4.002321,-0.7413293,2.070873,61.8707,160.9874,39.63334,
5806.581,0.6744629,0.2448745,-0.7087959,0.1676626,-0.2610169,0.4927091,4.11689,0.1577365,2.199399,14.78639,154.1768,356.6977,0.5743791,-0.06964239,0.01778235,-0.2052312,-0.3436132,-1.56172,4.41056,-0.6852301,2.434793,65.54537,117.4771,341.2411,1.30738,0.4235121,-1.076691,1.15175,0.637518,0.6573483,4.019545,-0.7346889,2.055473,60.77066,159.94,39.46066,
5819.981,0.6729952,0.2405574,-0.7005474,0.1712413,-0.289578,0.3828485,4.126236,0.1607481,2.189941,14.65096,154.4908,356.7538,0.5497332,-0.05609852,0.03464856,-0.2610135,-0.4817424,-1.501745,4.41816,-0.6853853,2.434416,66.5541,115.5285,339.523,1.295936,0.475574,-1.120493,0.984014,0.5583649,0.9224687,4.036564,-0.7275176,2.039418,59.54108,159.2567,38.87028,
5834.076,0.6718165,0.2287097,-0.6929082,0.1419481,-0.3218979,0.2826386,4.135599,0.1635212,2.180542,14.57947,154.811,356.7921,0.5315171,-0.04485902,0.04402683,-0.2629617,-0.5714452,-1.467411,4.425693,-0.6855217,2.434009,67.53402,113.4548,337.75,1.280178,0.5204561,-1.164311,0.441607,0.5121801,1.219231,4.053367,-0.7199285,2.022853,58.4726,158.8141,37.46901,
5848.194,0.671571,0.2153267,-0.6882898,0.117551,-0.3380405,0.2087932,4.145088,0.1661679,2.171067,14.52904,155.1168,356.8527,0.5199112,-0.03802398,0.04468156,-0.2083898,-0.6284005,-1.436031,4.433297,-0.6857304,2.433482,68.478,111.3777,336.0657,1.266906,0.5557258,-1.197823,-0.257863,0.5510343,1.503644,4.070046,-0.7121859,2.006084,57.61242,158.2531,35.11307,
5861.82,0.672157,0.1990981,-0.6875606,0.1276233,-0.3383493,0.1613943,4.154631,0.1685295,2.161408,14.4098,155.4037,356.9584,0.51487,-0.0362459,0.03855041,-0.1194481,-0.6558419,-1.411595,4.440995,-0.686039,2.432811,69.37142,109.2604,334.4412,1.260219,0.5806591,-1.218196,-0.7460225,0.6289074,1.726125,4.086703,-0.7043844,1.989453,56.76575,157.4583,32.40489,
5875.548,0.6736963,0.1824832,-0.6914569,0.1690837,-0.3353088,0.1687217,4.164156,0.1706244,2.151587,14.16852,155.7204,357.0531,0.5150583,-0.0396626,0.02628263,-0.05413955,-0.6714172,-1.368427,4.448814,-0.686554,2.431893,70.20889,107.1255,332.7859,1.255704,0.5967784,-1.226104,-0.8748643,0.6870254,1.846204,4.103335,-0.6966004,1.973121,55.76682,156.5734,30.02188,
5889.582,0.6753092,0.164438,-0.6995722,0.2270116,-0.3466728,0.2153207,4.173535,0.1723595,2.141587,13.83719,156.0795,357.1417,0.5201402,-0.04771652,0.01100774,-0.04363319,-0.6732187,-1.315856,4.456736,-0.6873341,2.430731,70.9706,104.8254,330.887,1.249753,0.6033516,-1.222163,-0.7329901,0.7367243,1.848186,4.119691,-0.6890464,1.957121,54.63565,155.6185,28.12473,
5903.524,0.676517,0.1431252,-0.710188,0.2890211,-0.3724833,0.2563029,4.182964,0.1736758,2.131436,13.48315,156.4888,357.2672,0.5289696,-0.06061164,-0.005492704,-0.09957645,-0.6700573,-1.257948,4.464794,-0.6884399,2.42929,71.65165,102.2748,328.605,1.239438,0.6023993,-1.207904,-0.3742086,0.7512475,1.73974,4.135805,-0.6816971,1.941526,53.39688,154.7233,26.96229,
5917.137,0.6783245,0.1182634,-0.7213733,0.3268718,-0.4008443,0.2727115,4.192472,0.1745601,2.121169,13.16192,156.9016,357.3972,0.5403393,-0.07586648,-0.02400641,-0.2113701,-0.6530829,-1.186133,4.472944,-0.6898054,2.42751,72.20894,99.48203,325.9161,1.228822,0.5965759,-1.190262,-0.03021988,0.7777216,1.632514,4.151657,-0.6746299,1.926171,52.08599,153.7947,26.11126,
5931.458,0.6812021,0.08996676,-0.732167,0.3248389,-0.4238793,0.2718179,4.20206,0.1750301,2.110809,12.90245,157.3149,357.481,0.5502661,-0.09055819,-0.0420731,-0.3153732,-0.6401687,-1.115565,4.481155,-0.6914253,2.425464,72.6868,96.56182,323.0107,1.205234,0.5775337,-1.166779,0.2586015,0.7899209,1.550341,4.166806,-0.6682197,1.911037,50.72985,152.9103,25.49919,
5945.368,0.6853774,0.05870375,-0.742381,0.2954126,-0.4516713,0.2613302,4.211683,0.1750013,2.100296,12.69033,157.7548,357.5455,0.564227,-0.116914,-0.07094074,-0.4674674,-0.640015,-1.050603,4.489716,-0.6937279,2.422709,73.07829,93.31174,319.609,1.17336,0.5473945,-1.145461,0.3092463,0.7528893,1.483525,4.181438,-0.6624042,1.89614,49.5537,152.2312,24.78922,
5958.935,0.6895997,0.02525016,-0.7523626,0.2525524,-0.4860884,0.2355406,4.221284,0.1744971,2.089664,12.55783,158.2239,357.6109,0.5733072,-0.1382683,-0.09654985,-0.5504558,-0.6740766,-1.019239,4.49825,-0.6960708,2.419672,73.49026,89.82743,316.0196,1.140086,0.5127805,-1.126118,0.2474379,0.7111507,1.426587,4.195509,-0.6572421,1.881448,48.50809,151.6384,23.97751,
5973.235,0.6936272,-0.00791442,-0.7615408,0.1958684,-0.5306162,0.1810767,4.230959,0.1735966,2.078948,12.52572,158.7395,357.717,0.5825642,-0.1579565,-0.1276231,-0.5648203,-0.7000997,-0.9854643,4.506963,-0.6986597,2.416133,73.86905,86.36718,312.5089,1.090505,0.4569547,-1.099575,0.1316401,0.6392752,1.331452,4.20872,-0.653211,1.867096,47.66444,151.1926,23.17785,
5987.209,0.6990965,-0.04273186,-0.7704755,0.1404206,-0.5770851,0.1142945,4.240737,0.1723213,2.068139,12.55079,159.2648,357.8433,0.5925819,-0.1766919,-0.1632066,-0.5364532,-0.7224069,-0.9688988,4.515809,-0.7014664,2.412022,74.21731,82.82929,308.999,1.042975,0.403556,-1.072955,0.0744285,0.5702262,1.216482,4.221428,-0.6496502,1.853196,46.90601,150.8151,22.52585,
6001.116,0.7050533,-0.0725479,-0.77747,0.1043006,-0.5999305,0.05771761,4.250635,0.1706379,2.057258,12.59718,159.7777,357.9933,0.601204,-0.1916606,-0.1977409,-0.4910596,-0.7416285,-0.9483261,4.524774,-0.7044325,2.407438,74.53582,79.28409,305.5215,1.001061,0.3554924,-1.047994,0.05315757,0.5298035,1.111786,4.233637,-0.6466734,1.839598,46.19471,150.4202,21.93544,
6015.209,0.7132372,-0.1029403,-0.7845356,0.05859995,-0.6167946,0.00454773,4.260762,0.168461,2.046192,12.70206,160.2915,358.1393,0.6138746,-0.2114502,-0.2514077,-0.4254017,-0.7671179,-0.8917637,4.534107,-0.7077646,2.401745,74.87455,75.98108,302.297,0.9478306,0.2936404,-1.020322,0.02822319,0.4477258,0.9873505,4.244942,-0.6449102,1.826289,45.6333,150.1899,21.49994,
6029,0.7230777,-0.1293581,-0.7913491,0.01835877,-0.6412209,-0.03320595,4.271119,0.1661289,2.035084,12.82552,160.8463,358.2776,0.626279,-0.2245828,-0.2957768,-0.3970766,-0.7753778,-0.8285781,4.543643,-0.7111808,2.395688,75.15118,72.71537,299.0611,0.8912495,0.2272663,-0.9956153,0.01107282,0.3240843,0.8669167,4.255595,-0.6440616,1.813255,45.17769,150.1758,21.25977,
6042.923,0.7344685,-0.1522316,-0.7983814,0.01776222,-0.6615853,-0.03657222,4.281696,0.163431,2.023773,12.84043,161.4181,358.4296,0.6480202,-0.2379658,-0.3523109,-0.40812,-0.733786,-0.7381403,4.553645,-0.7147912,2.388556,75.29469,69.8279,296.1082,0.8326387,0.1573633,-0.9724645,-0.03265405,0.1791376,0.7564379,4.265516,-0.6441508,1.800531,44.84009,150.3571,21.12043,
6056.438,0.7464607,-0.1695629,-0.8054968,0.01855381,-0.6744149,-0.04260279,4.292346,0.1608403,2.012543,12.90911,161.9787,358.5963,0.6767752,-0.2523197,-0.4214573,-0.4563807,-0.6859342,-0.6219639,4.564127,-0.7186739,2.380252,75.36381,67.25383,293.3321,0.7734301,0.08454313,-0.9464062,-0.1032031,0.03852734,0.6163593,4.274813,-0.6450174,1.788286,44.69596,150.6628,21.04896,
6070.566,0.7578027,-0.1825992,-0.8122234,0.01038151,-0.684695,-0.0496032,4.303186,0.15806,2.001098,12.99999,162.5475,358.7479,0.6999533,-0.2632208,-0.4744206,-0.4798407,-0.653245,-0.5613726,4.574732,-0.7226167,2.371618,75.39154,64.56776,290.4804,0.7157417,0.01159694,-0.917205,-0.1691287,-0.07851282,0.4601806,4.283453,-0.6467161,1.776357,44.71771,151.018,21.03726,
6084.667,0.7684138,-0.1907737,-0.8185622,-0.03709716,-0.7056478,-0.07496959,4.314146,0.1552917,1.989733,13.2121,163.1486,358.9091,0.727688,-0.2745811,-0.540292,-0.4707854,-0.612632,-0.5075023,4.585819,-0.726678,2.361718,75.39102,62.15098,287.9279,0.6563502,-0.05749054,-0.8876284,-0.1923429,-0.2148745,0.3321914,4.291295,-0.6492141,1.764984,44.78922,151.5594,21.23349,
6098.402,0.7778523,-0.1936553,-0.8240091,-0.1086216,-0.7283694,-0.10945,4.325206,0.1526641,1.978326,13.50334,163.753,359.0613,0.7574598,-0.2830893,-0.6209341,-0.4126322,-0.5688933,-0.4517455,4.597351,-0.730711,2.350539,75.4213,60.08725,285.8019,0.5949866,-0.1241457,-0.8540525,-0.1927414,-0.3495833,0.1793306,4.298343,-0.6525285,1.75414,44.99556,152.2252,21.63514,
6112.574,0.786745,-0.1922202,-0.8290003,-0.1568269,-0.7470051,-0.1393216,4.336395,0.1500781,1.966752,13.77073,164.3689,359.2496,0.7782478,-0.2847411,-0.6846442,-0.4047809,-0.5364252,-0.3813978,4.608828,-0.734603,2.338951,75.42867,58.17683,283.7372,0.5284292,-0.1858281,-0.8181087,-0.1974637,-0.520502,0.02926499,4.304523,-0.6564177,1.743819,45.31832,153.1475,22.29201,
6126.684,0.7964465,-0.1852696,-0.8343388,-0.1915282,-0.7611163,-0.1573176,4.347759,0.1477028,1.95506,14.04831,164.9843,359.4309,0.7992625,-0.282418,-0.7631188,-0.4655367,-0.516125,-0.2521972,4.620627,-0.7383709,2.325786,75.43782,56.61012,281.7817,0.4590689,-0.2374198,-0.7809484,-0.2234687,-0.7069416,-0.08766989,4.309937,-0.6605597,1.734077,45.70333,154.3307,23.14763,
6140.411,0.807032,-0.1710156,-0.8401941,-0.2102705,-0.7544551,-0.1586861,4.359251,0.145719,1.943325,14.30043,165.5703,359.5898,0.823709,-0.272765,-0.8618252,-0.5796429,-0.4670645,-0.03552747,4.632846,-0.7418034,2.310863,75.43691,55.81316,280.2885,0.4009773,-0.2742082,-0.7451337,-0.2955205,-0.8347455,-0.1686838,4.31476,-0.6648999,1.724896,46.14898,155.5685,23.96485,
6154.114,0.8161923,-0.1556806,-0.8445596,-0.1675565,-0.7261018,-0.1377067,4.370752,0.1439608,1.931493,14.38851,166.1044,359.7758,0.8463125,-0.2587615,-0.956964,-0.6274583,-0.3983884,0.1771164,4.64523,-0.7448988,2.295029,75.4825,55.67705,279.4087,0.3275069,-0.3173276,-0.6887901,-0.492019,-0.9516652,-0.2965579,4.318566,-0.6697878,1.716687,46.92282,156.9559,24.74231,
6168.292,0.8263218,-0.1363835,-0.8491561,-0.0911086,-0.660696,-0.1258024,4.382352,0.1423715,1.919545,14.40777,166.5354,359.9832,0.8692217,-0.2407848,-1.058509,-0.5566055,-0.3223632,0.3479593,4.65796,-0.7476885,2.277766,75.63824,56.16856,279.2743,0.2715547,-0.3492924,-0.6334831,-0.7644337,-0.9774167,-0.3861315,4.322052,-0.6747721,1.708928,47.8959,158.22,25.19875,
6182.284,0.8344552,-0.1069101,-0.8554448,-0.2277961,-0.6137118,-0.1818345,4.394047,0.1421348,1.907471,15.03318,166.9501,0.1036175,0.8942255,-0.2199336,-1.165263,-0.3940419,-0.2221019,0.4721083,4.671056,-0.7501039,2.259259,75.88025,57.42845,280.0876,0.2267474,-0.373325,-0.5767881,-0.9975431,-0.9465202,-0.4448054,4.325132,-0.6798474,1.701885,48.96137,159.3644,25.49851,
6195.647,0.8400288,-0.05758385,-0.8583114,-0.4392885,-0.596693,-0.1988188,4.405669,0.1432413,1.89583,15.74575,167.4023,0.09022237,0.9199847,-0.1892433,-1.263524,-0.2604803,-0.1007201,0.4698846,4.684265,-0.7516351,2.239605,75.97753,58.70337,281.1076,0.1847671,-0.3865896,-0.5188369,-1.112187,-0.9298503,-0.5148329,4.327458,-0.68475,1.695686,50.04687,160.5377,25.97777,
6209.858,0.8445836,-0.008674581,-0.8657085,-0.4060407,-0.5893298,-0.06864633,4.417601,0.1438506,1.883101,15.74315,167.8821,359.9739,0.9366164,-0.1440431,-1.360919,-0.1595952,-0.03274767,0.5083756,4.697436,-0.7521495,2.218491,76.12572,60.18469,282.3026,0.1364148,-0.389193,-0.4588095,-1.08788,-0.9741747,-0.6302805,4.329003,-0.689487,1.69049,51.09095,161.9301,26.96329,
