time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4844.161,-1.161556,-0.1965261,-0.1632873,-0.08581033,-0.5897396,-0.07799037,-0.5519285,-0.004019976,-0.33655,358.5804,283.8558,357.2915,-1.177948,-0.3070244,-0.2342851,0.4060948,0.03326537,0.06136663,-0.5188609,-0.7534749,-0.6293647,29.87645,240.8365,347.9517,-1.088907,-0.2293181,-0.115771,0.2137004,0.1625095,0.3164572,-0.6616467,-0.7354127,-0.1767753,34.24764,300.8079,29.63067,
4858.047,-1.165883,-0.1799899,-0.1642837,-0.07175983,-0.5860003,-0.08659148,-0.5682402,-0.006067127,-0.3389874,358.6259,284.3082,357.2501,-1.203878,-0.2758417,-0.2291535,0.3662738,0.1031905,0.1196241,-0.5364834,-0.7560473,-0.6322842,30.1978,240.7325,347.7957,-1.050723,-0.2233471,-0.0849534,0.3068422,0.2593745,0.3689629,-0.6756471,-0.7383496,-0.1773657,34.22267,301.3215,30.40406,
4872.056,-1.164604,-0.1553174,-0.1638986,0.05150459,-0.5800923,-0.1308955,-0.5842581,-0.007371694,-0.3412848,358.9656,284.7637,357.2454,-1.233761,-0.2329368,-0.2181723,0.3425753,0.1011846,0.1171467,-0.5546141,-0.7578338,-0.6350216,30.4151,240.7134,347.6297,-1.010976,-0.2098912,-0.05189685,0.4197199,0.2631488,0.3878578,-0.6890724,-0.7408381,-0.1776285,34.2331,301.9821,31.12296,
4886.101,-1.162745,-0.09138788,-0.1607002,0.372898,-0.5762482,-0.2791307,-0.6005268,-0.005531579,-0.3434247,359.9897,285.2358,357.2676,-1.266306,-0.1767581,-0.2045027,0.3515942,0.07263827,0.01859237,-0.5731381,-0.7585908,-0.6374728,30.45367,240.6882,347.3002,-0.9580851,-0.1856023,-0.01035029,0.6098437,0.1751821,0.3709081,-0.7014916,-0.7425606,-0.177218,34.35237,302.9241,31.79684,
4899.869,-1.164759,-0.02695829,-0.1539979,0.3198062,-0.5630204,-0.3642042,-0.616847,-0.004825324,-0.3454518,0.04133737,285.6956,356.9362,-1.291008,-0.1203184,-0.1923747,0.4100815,0.08234821,-0.09895033,-0.5917028,-0.7585336,-0.6396301,30.46254,240.56,346.7491,-0.9075328,-0.1607289,0.02223958,0.792062,0.100701,0.3272081,-0.7132285,-0.7439498,-0.1768391,34.5542,304.008,32.49419,
4913.853,-1.166873,0.02487622,-0.1454682,0.1070054,-0.5596247,-0.2466998,-0.6334734,-0.003936619,-0.3473407,359.7491,286.1377,356.933,-1.334155,-0.03780583,-0.1552203,0.5217612,-0.06271732,-0.1054464,-0.611662,-0.7569106,-0.6409191,30.5685,240.87,346.329,-0.8331313,-0.131545,0.05644822,1.049875,0.05418908,0.1790098,-0.7239324,-0.7447857,-0.1759834,35.09877,305.3219,33.24479,
4927.799,-1.168512,0.07724085,-0.136584,0.009644547,-0.5452983,-0.237477,-0.6496878,-0.001355469,-0.3489792,359.848,286.5644,356.6924,-1.371377,0.01599862,-0.1183934,0.6315937,-0.2784033,-0.03989862,-0.6316144,-0.7551584,-0.6421677,30.77034,241.5809,346.1284,-0.7783352,-0.105337,0.07185276,1.184957,0.12593,0.1014724,-0.7342039,-0.7451853,-0.175448,35.59706,306.5741,34.18817,
4941.401,-1.168934,0.1145502,-0.1247439,-0.2787602,-0.525016,-0.1972847,-0.6661005,0.0003341734,-0.3505175,359.2227,286.9887,356.2529,-1.42241,0.08353464,-0.07190285,0.6902728,-0.6110882,-0.008109719,-0.6525954,-0.7522636,-0.6428075,30.81288,242.7833,346.1661,-0.7231363,-0.07226316,0.07503834,1.21078,0.3309823,0.03299963,-0.7439559,-0.7451746,-0.1750206,36.13771,307.6318,35.34251,
4955.236,-1.165686,0.1272659,-0.1103413,-0.4611892,-0.5103431,-0.005319676,-0.6822109,0.001617104,-0.3516037,358.6032,287.396,356.2868,-1.481011,0.1494724,-0.02727737,0.6060925,-1.003095,-0.05464458,-0.6742085,-0.7491475,-0.6431251,30.45605,244.3134,346.4917,-0.6866798,-0.04255584,0.06539359,1.12547,0.5715774,0.005672242,-0.753835,-0.7450769,-0.1748678,36.59575,308.4442,36.59854,
4969.228,-1.158662,0.1392201,-0.09373358,-0.413177,-0.5123026,0.1140059,-0.6981754,0.004095733,-0.3524813,358.4305,287.8151,356.4056,-1.539926,0.1956856,0.01007636,0.485243,-1.314606,-0.1012448,-0.6965464,-0.746151,-0.6432376,29.93751,245.9334,346.9209,-0.6708019,-0.01852391,0.05018699,0.9821066,0.6768982,-0.001354635,-0.7637411,-0.7447922,-0.1748621,36.92231,309.0698,37.64573,
4983.287,-1.15343,0.1591111,-0.07467475,-0.3208226,-0.5236766,0.1327145,-0.7142792,0.006909907,-0.3533324,358.2992,288.2615,356.4018,-1.596998,0.2210545,0.03822022,0.3609101,-1.4608,-0.1163983,-0.7196624,-0.7431949,-0.6430845,29.43108,247.3922,347.3408,-0.6641166,0.001797024,0.03709849,0.8665197,0.5708883,-0.03747455,-0.7734405,-0.7442082,-0.1748387,37.21059,309.6438,38.26234,
4997.27,-1.150484,0.1739505,-0.05762791,-0.2555561,-0.524048,0.1699654,-0.7303782,0.009450316,-0.3538405,358.0809,288.674,356.5313,-1.628851,0.2305029,0.05045402,0.2595979,-1.443935,-0.1541001,-0.7423291,-0.740243,-0.6428432,28.94725,248.5296,347.6062,-0.6553321,0.01721915,0.02847784,0.8281288,0.3099823,-0.1384401,-0.7827646,-0.7434338,-0.1747151,37.61055,310.274,38.44424,
5011.13,-1.146603,0.1846465,-0.0385165,-0.1409118,-0.5179275,0.1944515,-0.7462854,0.01196256,-0.3539928,358.0463,289.0631,356.7242,-1.654779,0.2326629,0.06770321,0.2407854,-1.414158,-0.1359092,-0.7655203,-0.7371812,-0.6421061,28.6048,249.6616,347.8508,-0.639327,0.02761675,0.02396133,0.8421033,0.06358694,-0.285164,-0.7917967,-0.742622,-0.1744599,38.18109,310.9588,38.43725,
5025.308,-1.142545,0.1868082,-0.02376308,-0.05251954,-0.5116727,0.1551743,-0.7621088,0.01435116,-0.3540412,358.0876,289.4607,356.8148,-1.674781,0.2322562,0.09687728,0.4176708,-1.478408,-0.1073673,-0.7889925,-0.7337504,-0.6410387,28.51787,251.1146,347.9594,-0.6205925,0.03746913,0.02229819,0.8289924,-0.01554114,-0.3545285,-0.8005072,-0.7417058,-0.174252,38.70515,311.6071,38.59789,
5038.869,-1.136282,0.1794378,-0.00861627,0.03544245,-0.5001017,0.09133013,-0.7777748,0.01641268,-0.353958,358.2152,289.8299,356.9008,-1.692196,0.2475895,0.132674,0.6495388,-1.680915,-0.1920801,-0.8126686,-0.7295617,-0.6397207,28.38695,252.9505,347.8731,-0.6026444,0.04789081,0.02407627,0.7700074,0.06418454,-0.3077299,-0.8089793,-0.7408003,-0.1739813,39.04363,312.1985,39.06543,
5053.174,-1.128513,0.166126,0.004051079,0.1294926,-0.4836221,0.03491056,-0.7933264,0.01830629,-0.3537153,358.4291,290.1864,357.0348,-1.710904,0.2919447,0.1641319,0.6970852,-1.98749,-0.5330802,-0.8363938,-0.7245164,-0.6382146,27.67633,254.9375,347.4519,-0.5851169,0.05845499,0.02944328,0.7044245,0.235902,-0.1969611,-0.8171952,-0.7398351,-0.1735905,39.21868,312.7936,39.84366,
5066.997,-1.121636,0.1552732,0.01603729,0.2255279,-0.4731885,-0.006599028,-0.8088541,0.02033487,-0.3531988,358.7066,290.5349,357.2262,-1.729567,0.3518065,0.1848167,0.4861211,-2.252583,-0.9785167,-0.8602751,-0.7188886,-0.6365458,26.35696,256.8099,346.7876,-0.5670242,0.068497,0.03973648,0.6788448,0.3631746,-0.09103344,-0.8252105,-0.7387491,-0.1729553,39.31897,313.4787,40.72509,
5080.758,-1.115557,0.1521053,0.03126425,0.3040743,-0.4602822,-0.04199396,-0.824461,0.02263132,-0.3525294,358.992,290.881,357.403,-1.744288,0.3993461,0.1867058,0.1659748,-2.242438,-1.224324,-0.8845089,-0.7131292,-0.6350051,24.97941,258.221,346.1832,-0.5478185,0.07515656,0.05478917,0.7321168,0.3201829,-0.08278018,-0.8330049,-0.7374046,-0.1720526,39.53691,314.3147,41.39037,
5094.627,-1.112057,0.1537238,0.0453913,0.3257709,-0.4468734,-0.03823304,-0.8400488,0.02479002,-0.3516373,359.1779,291.217,357.5912,-1.754938,0.4232492,0.1703545,-0.1250689,-1.929233,-1.181894,-0.9089369,-0.7074431,-0.6335753,23.88645,258.9791,345.8298,-0.5284031,0.07832222,0.07550337,0.8795488,0.08830267,-0.1391376,-0.8406678,-0.7360995,-0.1707316,39.87879,315.4028,41.70938,
5108.508,-1.108464,0.1538168,0.05895473,0.3285087,-0.4272864,-0.03869831,-0.8554201,0.02673113,-0.3505965,359.3884,291.5224,357.7514,-1.763757,0.4317886,0.1448516,-0.3777691,-1.428356,-0.8834537,-0.9336565,-0.7017759,-0.6320921,23.10463,259.1422,345.8907,-0.5110858,0.07531366,0.09512012,1.064811,-0.1791753,-0.2445758,-0.8482569,-0.7350848,-0.1692423,40.35735,316.7117,41.84549,
5122.522,-1.103511,0.145967,0.07301032,0.3211558,-0.3996865,-0.06147151,-0.870677,0.02828592,-0.3494514,359.6262,291.7957,357.8578,-1.768307,0.4373527,0.1359093,-0.5456352,-1.092659,-0.601741,-0.9580922,-0.6959845,-0.6301907,22.38994,259.3273,346.1302,-0.488989,0.06311543,0.1197789,1.330887,-0.4612836,-0.4039467,-0.8559468,-0.734428,-0.1673687,41.02477,318.4177,41.91964,
5136.041,-1.097069,0.1302356,0.08567589,0.2941339,-0.3734456,-0.1039991,-0.8858452,0.02955064,-0.3481003,359.8532,292.0655,357.8834,-1.770098,0.448952,0.1496653,-0.6643136,-0.9882095,-0.4521556,-0.9823709,-0.6900963,-0.6277518,21.54486,259.7526,346.3721,-0.479223,0.05321484,0.1356099,1.456403,-0.6192731,-0.4592063,-0.8636752,-0.7338414,-0.1657069,41.50942,320.0316,42.04454,
5150.285,-1.091852,0.112905,0.09606648,0.2416266,-0.368368,-0.144553,-0.9010038,0.0306299,-0.3465986,0.04238656,292.3751,357.8378,-1.767903,0.4611356,0.1808652,-0.7335299,-1.051694,-0.464597,-1.006505,-0.6842627,-0.6247616,20.54563,260.4531,346.4298,-0.4785846,0.04221249,0.1418178,1.475347,-0.6678011,-0.4944326,-0.8714451,-0.7334055,-0.1641344,41.9499,321.4973,42.2094,
5164.341,-1.087388,0.09369479,0.1074774,0.1527086,-0.3755858,-0.1757354,-0.9161491,0.03144261,-0.3449081,0.1359115,292.7051,357.7099,-1.761845,0.4704032,0.2217331,-0.7982188,-1.195596,-0.5601601,-1.030438,-0.6785344,-0.6212751,19.39655,261.3712,346.3344,-0.4912225,0.0246745,0.1413898,1.358025,-0.680839,-0.5021951,-0.8796774,-0.733484,-0.16252,42.32844,322.5882,42.21663,
5177.773,-1.085072,0.07433006,0.1189815,0.04339497,-0.393525,-0.1799107,-0.9313202,0.03197834,-0.3431027,0.1291344,293.0604,357.5419,-1.75275,0.472447,0.2547331,-0.875713,-1.283579,-0.5915207,-1.054077,-0.6731278,-0.6177388,18.21945,262.3019,346.2854,-0.5075969,0.01101015,0.1406154,1.240987,-0.6690291,-0.4462599,-0.8879336,-0.7337169,-0.1608894,42.55552,323.5726,42.22777,
5192.042,-1.084254,0.05447059,0.1305627,-0.05729471,-0.4146482,-0.1639552,-0.9464712,0.03215879,-0.3411352,0.06867084,293.4335,357.3696,-1.737335,0.4652832,0.2871786,-0.9853007,-1.300847,-0.4546347,-1.077576,-0.668054,-0.6138018,17.04577,263.168,346.5479,-0.5309855,-0.01430879,0.1428913,1.119301,-0.6167726,-0.3567118,-0.8965665,-0.7347723,-0.1590716,42.6562,324.4349,42.27724,
5205.959,-1.084044,0.03254919,0.1411549,-0.1381604,-0.4400368,-0.1561202,-0.9616699,0.03197163,-0.3390489,0.01373114,293.8334,357.1487,-1.720591,0.4482086,0.3066984,-1.050718,-1.243436,-0.1737151,-1.100762,-0.6634072,-0.6098562,16.02381,263.9225,347.1642,-0.5487409,-0.04478749,0.1489032,1.067682,-0.48771,-0.2892914,-0.9053167,-0.7364187,-0.1571567,42.73552,325.4295,42.61491,
5219.664,-1.083624,0.008295558,0.1504868,-0.1930849,-0.4602906,-0.1677547,-0.9768476,0.03139105,-0.3368512,359.9818,294.2433,356.9006,-1.704171,0.4258308,0.3203128,-1.054153,-1.176778,0.1158309,-1.12365,-0.6591215,-0.6057841,15.14144,264.6519,347.9774,-0.5611089,-0.07620601,0.1559709,1.062159,-0.3399288,-0.2551579,-0.9141585,-0.7384757,-0.1552152,42.81472,326.5511,43.17513,
5233.925,-1.083407,-0.01947399,0.1586588,-0.227215,-0.484628,-0.1763187,-0.9920111,0.0303255,-0.3345811,359.9521,294.6855,356.6658,-1.680349,0.3902097,0.3363958,-1.021341,-1.106251,0.4309576,-1.146267,-0.6554996,-0.6013994,14.38471,265.368,349.0314,-0.5742655,-0.1175499,0.1618573,1.053479,-0.1849033,-0.2707867,-0.9233233,-0.7413115,-0.1532115,42.96069,327.7068,43.89358,
5247.743,-1.082739,-0.05068585,0.1654688,-0.2436201,-0.5084432,-0.186905,-1.007149,0.02874988,-0.3322459,359.9315,295.1412,356.4307,-1.656624,0.3566741,0.3491933,-1.001008,-1.069864,0.6068077,-1.168457,-0.6523345,-0.5969548,13.5811,266.1049,349.9833,-0.5884794,-0.1607283,0.1642404,1.024701,-0.04740028,-0.3234645,-0.9327024,-0.7445834,-0.1511974,43.18951,328.834,44.6791,
5261.711,-1.082469,-0.08330928,0.1705703,-0.2366736,-0.5307239,-0.2024851,-1.022304,0.0267989,-0.3298839,359.9678,295.6098,356.2168,-1.634603,0.3272377,0.3589583,-0.9986631,-1.055917,0.6650594,-1.190269,-0.6495581,-0.5924476,12.71533,266.8508,350.7862,-0.6056207,-0.2033264,0.1641434,0.9672334,0.0845471,-0.3955711,-0.9424285,-0.748336,-0.1491363,43.49534,329.904,45.53425,
5275.421,-1.083017,-0.1150216,0.1750954,-0.2177031,-0.5359734,-0.214728,-1.037462,0.02445677,-0.3273517,0.01677388,296.0595,356.0196,-1.603809,0.2813815,0.3703527,-0.9815909,-1.063944,0.656872,-1.211712,-0.6479247,-0.5877718,11.85164,267.6382,351.4584,-0.6275196,-0.2406438,0.1650613,0.8956059,0.2135609,-0.4254979,-0.9525838,-0.7524917,-0.1469664,43.74816,330.9076,46.44872,
5289.624,-1.085333,-0.145422,0.1793879,-0.2075155,-0.5320617,-0.2009823,-1.052646,0.02167451,-0.3247222,0.007870299,296.4806,355.8528,-1.579498,0.240298,0.3756804,-0.9496989,-1.0403,0.5953935,-1.23279,-0.6466739,-0.5831162,11.03374,268.3553,351.9597,-0.6564661,-0.2682488,0.1714544,0.8189721,0.365647,-0.347007,-0.9632552,-0.7568961,-0.1446789,43.74862,331.8298,47.46184,
5303.583,-1.088974,-0.1747899,0.1838686,-0.1994662,-0.5242074,-0.1663909,-1.068006,0.01846346,-0.3220753,359.9585,296.8964,355.7209,-1.547764,0.17513,0.3797369,-0.8490391,-0.9883941,0.473811,-1.253532,-0.6467364,-0.5783398,10.39801,269.0002,352.2362,-0.6890296,-0.2904841,0.1814759,0.7675982,0.5155053,-0.258251,-0.9744027,-0.7615635,-0.1423162,43.61449,332.7708,48.58789,
5317.334,-1.092709,-0.2052255,0.189092,-0.1821965,-0.5064495,-0.1283905,-1.083393,0.01492256,-0.3194017,359.9297,297.2846,355.6224,-1.520644,0.1139348,0.3811554,-0.7305498,-0.9348624,0.382681,-1.273984,-0.6473187,-0.5736162,9.889706,269.6198,352.4736,-0.7220506,-0.3137194,0.1919983,0.7409555,0.5813838,-0.2543632,-0.9860376,-0.7665213,-0.1395682,43.59822,333.7435,49.65697,
5331.394,-1.09529,-0.2302833,0.193698,-0.1666212,-0.4857375,-0.1084761,-1.098763,0.01108429,-0.3166619,359.9142,297.6558,355.5221,-1.493808,0.05533497,0.3803295,-0.6478519,-0.8696086,0.3001642,-1.294027,-0.6486285,-0.5688901,9.408478,270.1683,352.6423,-0.7563722,-0.3349873,0.2062903,0.7691773,0.5960627,-0.2654148,-0.9983073,-0.7717344,-0.136566,43.58437,334.8546,50.71724,
5345.237,-1.097453,-0.258198,0.1994351,-0.1435813,-0.4625059,-0.0925626,-1.1142,0.00699833,-0.3138849,359.9013,298.0001,355.4465,-1.467468,-0.001614414,0.3774778,-0.5841666,-0.7824298,0.2329112,-1.313698,-0.6506298,-0.5641195,8.965801,270.6138,352.7649,-0.7947118,-0.3588231,0.2268323,0.8848217,0.6116825,-0.3036152,-1.011319,-0.7774336,-0.1332393,43.55262,336.2848,51.92446,
5359.122,-1.099554,-0.2748812,0.2052297,-0.1004321,-0.4426892,-0.1115778,-1.129699,0.003133684,-0.3109566,0.01063503,298.3362,355.3894,-1.441663,-0.0598272,0.373962,-0.4887608,-0.6819918,0.1957335,-1.33305,-0.6533397,-0.5593333,8.66221,270.9758,352.8922,-0.8273792,-0.3799264,0.2447906,0.99646,0.6691862,-0.3893102,-1.024814,-0.7831596,-0.1297548,43.57545,337.9222,53.34884,
5372.995,-1.103596,-0.2833678,0.214335,-0.07985936,-0.4125155,-0.1256388,-1.145268,-0.0007443726,-0.3078395,0.0552953,298.6306,355.3026,-1.414709,-0.1184902,0.3705425,-0.3648104,-0.5865468,0.1538436,-1.35198,-0.6566885,-0.5545816,8.506185,271.2897,352.9786,-0.8625203,-0.3899125,0.2628352,1.115593,0.6740906,-0.4332576,-1.038907,-0.7886158,-0.1261435,43.51466,339.6646,54.71803,
5387.061,-1.108311,-0.2847696,0.2233461,-0.08080359,-0.3885907,-0.1012901,-1.161056,-0.00464946,-0.3046241,0.03064428,298.9161,355.2493,-1.385152,-0.1738193,0.366146,-0.2453871,-0.4911475,0.09471021,-1.370429,-0.6605051,-0.5498489,8.45737,271.5341,352.9901,-0.897372,-0.3895475,0.2745902,1.171071,0.5875116,-0.4637401,-1.053421,-0.7937606,-0.1224523,43.49182,341.2651,55.79739,
5401.071,-1.114352,-0.2757949,0.2346217,-0.06724487,-0.363088,-0.08947872,-1.176813,-0.008039832,-0.3011867,0.06054089,299.1802,355.2139,-1.351306,-0.2228605,0.3595847,-0.1440385,-0.389951,0.01265616,-1.388235,-0.6647403,-0.5452168,8.476651,271.6942,352.8999,-0.9537275,-0.3767695,0.2820288,1.170388,0.318512,-0.4731162,-1.069197,-0.7983329,-0.1186102,43.60151,342.5525,56.2482,
5414.666,-1.122193,-0.2524925,0.2481899,-0.07644953,-0.3448953,-0.08771645,-1.192513,-0.0106892,-0.2973584,0.0693591,299.4512,355.1158,-1.311213,-0.2651135,0.3516634,-0.02552587,-0.2828424,-0.1220262,-1.405279,-0.6691709,-0.5406445,8.63531,271.7708,352.6236,-1.005354,-0.3571396,0.2830153,1.117724,0.10408,-0.4983383,-1.085156,-0.8025112,-0.1147995,43.80358,343.6682,56.54751,
5428.898,-1.129527,-0.2241303,0.2605337,-0.09333736,-0.3333609,-0.04466692,-1.208376,-0.0129464,-0.2933912,359.9552,299.7029,355.0786,-1.264662,-0.3001941,0.3446601,0.1201522,-0.2085886,-0.2657784,-1.421606,-0.6737217,-0.5361752,8.964087,271.8688,352.2275,-1.052996,-0.3296036,0.2822725,1.028344,0.04832061,-0.5738625,-1.101929,-0.8060235,-0.1109732,44.08733,344.8006,57.10912,
5442.871,-1.137357,-0.1923472,0.2726544,-0.09264372,-0.3148537,0.04416573,-1.224551,-0.01475316,-0.2894427,359.7498,299.9151,355.1494,-1.212363,-0.326248,0.3340988,0.2455381,-0.1022945,-0.3918445,-1.437037,-0.678418,-0.5318193,9.387565,271.8556,351.7449,-1.099083,-0.2886194,0.2846982,0.9352843,0.08015567,-0.5880679,-1.119056,-0.8087003,-0.1069924,44.26731,345.8627,57.76419,
5456.654,-1.143957,-0.1538753,0.283866,-0.05710351,-0.2877895,0.1270381,-1.240788,-0.01593781,-0.2854404,359.5762,300.0814,355.2842,-1.157193,-0.3471848,0.320789,0.3746916,0.03754209,-0.4638597,-1.451714,-0.6832505,-0.5275568,9.940928,271.7053,351.267,-1.14189,-0.2426504,0.2871647,0.8201219,0.2060094,-0.615653,-1.136713,-0.8107275,-0.1031247,44.40844,346.915,58.68078,
5470.671,-1.149174,-0.09325662,0.2940749,0.07777684,-0.2309827,0.03266988,-1.256876,-0.01469055,-0.2811705,359.9754,300.1688,355.4597,-1.10049,-0.3660715,0.3034716,0.5411905,0.2342597,-0.5057309,-1.465578,-0.6880348,-0.5235564,10.71861,271.3615,350.7799,-1.176919,-0.1961557,0.2864532,0.7291129,0.3229582,-0.6271219,-1.154704,-0.8118418,-0.09941134,44.5016,347.9668,59.68987,
5484.697,-1.153054,-0.02964473,0.3033016,0.05361163,-0.1665969,0.04731099,-1.273053,-0.0143657,-0.2769503,359.7444,300.2114,355.4276,-1.038519,-0.3786114,0.2797597,0.7299711,0.5144176,-0.567979,-1.478488,-0.6924401,-0.5196601,11.75418,270.715,350.1333,-1.230699,-0.1262773,0.2728408,0.5236672,0.2705405,-0.6255428,-1.173783,-0.8114688,-0.09604348,44.8069,348.5233,60.26101,
5498.507,-1.154094,0.01986891,0.3083979,0.1223866,-0.1124427,0.03359772,-1.289164,-0.01286426,-0.272652,359.927,300.2153,355.6777,-0.9631527,-0.3779631,0.2547614,0.8918154,0.8099775,-0.6343393,-1.490269,-0.6963758,-0.515873,12.92879,269.8611,349.3474,-1.28597,-0.06665818,0.2530324,0.2137432,0.2286438,-0.6385139,-1.193168,-0.810696,-0.09269387,45.29579,348.6324,60.69081,
5512.502,-1.153298,0.07023606,0.3115453,0.09392406,-0.07895534,-0.01076704,-1.305356,-0.01102462,-0.2687337,359.951,300.2576,355.574,-0.8958535,-0.3670772,0.2367912,0.9953398,1.041198,-0.6532257,-1.501458,-0.7000153,-0.512033,14.11033,268.9514,348.5505,-1.347507,-0.006823811,0.235821,-0.2102462,0.3409942,-0.6025672,-1.21338,-0.8091058,-0.08942588,45.72111,348.2393,61.27488,
5526.603,-1.150366,0.09679853,0.3111231,-0.007868133,-0.07154351,0.04055247,-1.321436,-0.009748578,-0.264838,359.7167,300.3201,355.5068,-0.8317935,-0.3513692,0.2232699,1.066916,1.267517,-0.5907683,-1.511985,-0.7033235,-0.5080909,15.35579,267.888,347.8254,-1.415623,0.05528358,0.2254784,-0.6796338,0.5076918,-0.4837249,-1.234408,-0.8066478,-0.08617261,45.97067,347.2799,61.8126,
5540.417,-1.142726,0.1066967,0.3048539,-0.08658812,-0.08228822,0.02708281,-1.337214,-0.008413732,-0.260941,359.6873,300.415,355.3499,-0.7758783,-0.3328928,0.2226036,1.109568,1.409176,-0.4316084,-1.522136,-0.7064669,-0.5039335,16.62838,266.8483,347.3263,-1.497366,0.1184075,0.2235042,-1.155566,0.5514798,-0.2394009,-1.256426,-0.8033882,-0.08251242,46.02234,345.4837,61.72565,
5554.454,-1.133418,0.1171497,0.2953357,-0.1250822,-0.08092201,-0.10299,-1.352859,-0.006331772,-0.2572498,359.9203,300.5085,355.0835,-0.7316737,-0.3102808,0.2441108,1.161675,1.364005,-0.2605443,-1.532,-0.7091717,-0.49934,17.90375,266.1569,347.0457,-1.577642,0.1854113,0.238703,-1.414402,0.5198756,0.1576664,-1.278955,-0.7994765,-0.07862976,45.55942,343.3815,61.06945,
5568.457,-1.126946,0.1338224,0.2860636,-0.1477488,-0.06630093,-0.2229839,-1.368548,-0.003648281,-0.253594,0.1525621,300.5638,354.799,-0.6978062,-0.2848181,0.2834738,1.263099,1.159525,-0.07941167,-1.541707,-0.7113837,-0.4943584,19.2424,265.9565,347.0331,-1.631901,0.2357905,0.2559677,-1.444201,0.3989848,0.444004,-1.301537,-0.7953138,-0.07466844,45.00075,341.5255,60.17801,
5582.368,-1.122868,0.1628714,0.2774817,-0.1465981,-0.03986421,-0.2771361,-1.384297,-0.0005210936,-0.250009,0.3051186,300.574,354.5974,-0.6736546,-0.2508069,0.3300682,1.351611,0.8681744,-0.01161399,-1.551129,-0.7129868,-0.4890522,20.4986,266.158,347.0345,-1.674978,0.28526,0.2732327,-1.287987,0.08138561,0.6273872,-1.324513,-0.7906099,-0.07041654,44.5621,339.9214,58.79469,
5596.293,-1.12037,0.1884069,0.2718852,-0.1303627,-0.02110373,-0.2335156,-1.400018,0.002516776,-0.2464833,0.3272669,300.5787,354.5047,-0.6543254,-0.2103203,0.3765957,1.421386,0.5128211,-0.06101148,-1.560286,-0.7140166,-0.4834306,21.61284,266.7404,346.9502,-1.690525,0.316043,0.2804629,-1.091737,-0.2059959,0.6398474,-1.347318,-0.7857341,-0.06629783,44.365,338.6827,57.49149,
5610.227,-1.117612,0.2052637,0.2669906,-0.110144,-0.01984194,-0.1564917,-1.41557,0.005391479,-0.2429591,0.2958565,300.6157,354.4558,-0.6387628,-0.169133,0.4199424,1.51922,0.1210062,-0.2093328,-1.569345,-0.7145416,-0.4777101,22.66108,267.7255,346.7452,-1.697547,0.338813,0.2748787,-1.029384,-0.4050096,0.5801593,-1.370072,-0.7806442,-0.06257808,44.30749,337.3456,56.16763,
5624.265,-1.114257,0.2150223,0.2616436,-0.09504034,-0.03493947,-0.1076733,-1.431129,0.008486599,-0.2395189,0.3068323,300.6812,354.3939,-0.6272074,-0.1260151,0.4505346,1.53506,-0.2429182,-0.4089239,-1.57838,-0.7145285,-0.4720979,23.51141,268.9128,346.4176,-1.701319,0.3564703,0.25622,-1.160105,-0.4047236,0.5209228,-1.392676,-0.7754426,-0.05934786,44.22157,335.6837,55.0136,
5637.807,-1.112365,0.226251,0.2581014,-0.08008057,-0.05776319,-0.09897986,-1.446621,0.0121066,-0.236034,0.3656564,300.7771,354.3217,-0.618795,-0.08581457,0.4585583,1.473025,-0.457008,-0.6618751,-1.586954,-0.7141693,-0.4668521,24.19443,269.9605,345.8181,-1.701691,0.3696964,0.2318829,-1.393251,-0.2359414,0.492715,-1.414877,-0.7702289,-0.05653798,43.99289,333.7364,54.11168,
5652.123,-1.112161,0.2375104,0.2569146,-0.1065318,-0.1025045,-0.05571438,-1.46224,0.01557833,-0.2325493,0.2448985,300.9411,354.2166,-0.6110003,-0.04243174,0.4569326,1.464338,-0.7173853,-0.9017097,-1.595953,-0.7132192,-0.4621204,24.86807,271.3387,345.1814,-1.693576,0.3844064,0.1888115,-1.787614,0.1370047,0.4250611,-1.436692,-0.7647144,-0.05452453,43.667,331.3517,53.65246,
5666.089,-1.11195,0.2396554,0.2575477,-0.1089608,-0.1598291,0.01816066,-1.477747,0.01863167,-0.2290127,0.08325299,301.1444,354.2425,-0.6093991,-0.001970064,0.4314145,1.276058,-0.8102323,-0.9431523,-1.60486,-0.7120302,-0.4580881,25.26286,272.3976,344.7367,-1.68427,0.4008563,0.1549651,-2.121507,0.4556479,0.419459,-1.458066,-0.7590666,-0.05253602,43.11503,328.7877,53.23289,
