time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4580.788,0.9043076,0.01899521,-0.2694297,0.2157854,-0.2805768,-0.1491045,3.35691,0.2321955,1.024534,5.743841,112.0591,358.6843,-0.2736029,0.1017958,-0.06983609,0.3350008,-1.331382,0.7043346,3.247814,-0.6161457,1.328882,57.92716,342.3866,239.5103,2.495132,0.4911565,-0.2781716,0.4636677,3.119495,0.6495103,3.341899,-0.5992393,0.8235239,73.10844,126.8874,23.29884,
4594.464,0.8980899,0.01624835,-0.2585615,0.1224619,-0.2078063,-0.1259556,3.369269,0.2323374,1.021081,5.758238,112.133,358.573,-0.1700521,0.1136601,-0.09524079,0.3824059,-0.9414648,0.6828396,3.248137,-0.6144829,1.327271,58.25376,341.2489,238.6014,2.459356,0.5361384,-0.2655139,0.1310988,3.052665,0.6429877,3.373475,-0.5911729,0.8201448,71.10638,122.7556,19.4343,
4608.376,0.8940142,0.01654077,-0.2507154,0.00432026,-0.1756428,-0.09780046,3.381621,0.2325848,1.017755,5.658738,112.2561,358.4227,-0.0944683,0.1144402,-0.1156853,0.3237603,-0.7108276,0.7396259,3.248971,-0.6132361,1.325631,58.60442,340.0681,237.3958,2.428151,0.5710165,-0.2532672,-0.2643293,3.002469,0.5599689,3.404411,-0.5830798,0.8168042,69.07671,118.9819,15.62478,
4622.406,0.8906888,0.01900985,-0.2443378,-0.09970146,-0.1611096,-0.04160516,3.393913,0.2328433,1.014449,5.487357,112.3777,358.3321,-0.01358753,0.1123005,-0.1307898,0.04563013,-0.5132183,0.7970142,3.250835,-0.6125422,1.323957,58.90654,339.4356,236.1573,2.390737,0.606005,-0.2400326,-0.7127435,2.936818,0.4490906,3.434777,-0.5746059,0.8136488,66.99293,115.6593,11.91634,
4636.14,0.8891068,0.01915993,-0.23887,-0.1832187,-0.1433671,0.03848375,3.406276,0.2328997,1.011252,5.210911,112.4947,358.2679,0.05899933,0.1092981,-0.136507,-0.3409967,-0.4123986,0.8305156,3.253486,-0.6118879,1.322132,58.96808,339.1396,234.786,2.34949,0.6350222,-0.2258011,-1.124593,2.866581,0.3238405,3.464325,-0.5659508,0.810699,64.83331,112.713,8.417585,
4650.145,0.8882635,0.01480283,-0.232959,-0.2422226,-0.1233097,0.1083195,3.41851,0.2327911,1.008125,4.92064,112.5792,358.2084,0.1309844,0.09892309,-0.1353554,-0.8271971,-0.2857546,0.8902411,3.256678,-0.6143621,1.321681,58.93983,339.4437,233.4352,2.301033,0.6576126,-0.2119529,-1.427218,2.77371,0.2140707,3.493198,-0.557137,0.8079183,62.65933,110.2107,5.368542,
4664.146,0.886781,0.005145969,-0.2272404,-0.2554377,-0.1161611,0.1562554,3.430745,0.2324166,1.005072,4.67065,112.6948,358.1902,0.2084664,0.0858631,-0.1353927,-1.332633,-0.09853029,1.001463,3.260805,-0.6168259,1.320981,58.93895,340.3923,232.2036,2.243938,0.6726463,-0.2015169,-1.622572,2.664434,0.1633804,3.52101,-0.5483772,0.8053106,60.45432,108.2528,2.924177,
4677.871,0.8861076,-0.008265446,-0.22263,-0.2436561,-0.1335272,0.1722683,3.443108,0.2320645,1.001993,4.470143,112.8523,358.1722,0.284651,0.07185308,-0.1395731,-1.601065,0.08047748,1.110619,3.266103,-0.6179121,1.319577,59.06087,341.4445,231.1375,2.177769,0.6785951,-0.1903446,-1.689087,2.550435,0.1352175,3.547768,-0.5399457,0.8028438,58.31391,106.6482,1.007793,
4692.006,0.8865145,-0.02299471,-0.2193324,-0.2176147,-0.1694934,0.1809997,3.455544,0.2315484,0.998951,4.288008,113.0708,358.1811,0.3535379,0.05845137,-0.1443156,-1.495799,0.1719455,1.092921,3.272464,-0.6173777,1.317717,59.27837,342.0632,230.3353,2.10351,0.6740901,-0.1791946,-1.643147,2.430495,0.1440195,3.573445,-0.5318812,0.8005511,56.28199,105.3891,359.6472,
4705.851,0.8888187,-0.03801428,-0.2164512,-0.1888386,-0.2169922,0.1910292,3.468025,0.2308198,0.9960155,4.114814,113.3249,358.2115,0.4080985,0.04392678,-0.1430201,-1.055026,0.1046368,0.9052322,3.279528,-0.6171241,1.316119,59.45213,341.8223,229.7071,2.023716,0.6603265,-0.1683184,-1.532051,2.308461,0.1872447,3.598155,-0.5239846,0.7984437,54.37375,104.4256,358.7617,
4719.529,0.8929517,-0.05308231,-0.2138986,-0.1660088,-0.2596173,0.1970786,3.480602,0.2298361,0.9931326,3.937801,113.6033,358.2509,0.4492245,0.02660385,-0.1373816,-0.4229201,-0.1144035,0.642696,3.287291,-0.617274,1.314828,59.53067,340.512,228.9772,1.942295,0.6382487,-0.1580192,-1.426823,2.195216,0.231175,3.621875,-0.516605,0.7964591,52.54693,103.6223,358.1205,
4733.683,0.8991961,-0.06884903,-0.2111758,-0.1596664,-0.2898521,0.2034559,3.493299,0.2286826,0.9903135,3.73897,113.8842,358.2648,0.4920041,0.004759583,-0.1260039,0.1731187,-0.4235969,0.3682466,3.296054,-0.6179574,1.313687,59.38312,338.5399,228.1446,1.860969,0.6064473,-0.1502267,-1.356293,2.062146,0.2720635,3.64456,-0.5099256,0.7945255,50.8217,102.9898,357.6215,
4747.846,0.9053614,-0.08160955,-0.2084466,-0.1571693,-0.3059028,0.2138434,3.506002,0.2273624,0.9875355,3.538182,114.1501,358.2908,0.5364766,-0.01639369,-0.1132742,0.3999208,-0.6297193,0.2032917,3.305453,-0.6189216,1.312477,59.07627,336.9074,227.3036,1.76784,0.5585696,-0.1425689,-1.254909,1.899437,0.3281509,3.665949,-0.5041869,0.7927394,49.26852,102.5679,357.3701,
4761.843,0.9128928,-0.0944389,-0.2048984,-0.1649781,-0.3149487,0.2240444,3.518881,0.2258592,0.9848309,3.308969,114.4242,358.2992,0.5938872,-0.03956123,-0.1001766,0.3615309,-0.7069517,0.1125549,3.315912,-0.6202714,1.311245,58.68924,335.7955,226.5695,1.685968,0.5107553,-0.1354276,-1.200465,1.742588,0.3274012,3.686502,-0.4989644,0.7910033,47.81291,102.1403,357.0423,
4775.257,0.9201114,-0.1087661,-0.2010559,-0.2023241,-0.3110125,0.2564107,3.531734,0.2239275,0.98211,2.962087,114.6747,358.2927,0.65901,-0.06337845,-0.08449938,0.2640125,-0.7317493,0.009720281,3.327328,-0.6220323,1.310243,58.20951,335.0401,226.0656,1.603706,0.4570002,-0.1269174,-1.160739,1.574327,0.2692144,3.705998,-0.4945022,0.7893658,46.51296,101.6891,356.6077,
4789.443,0.9275131,-0.1242544,-0.1977475,-0.2262767,-0.3086134,0.2798719,3.544658,0.221819,0.9793787,2.657084,114.93,358.2979,0.726517,-0.08866539,-0.06481712,0.2676199,-0.7861925,-0.1667162,3.339764,-0.6242654,1.309597,57.58573,334.3507,225.8879,1.521605,0.3959308,-0.116283,-1.094416,1.413125,0.1535114,3.72447,-0.4910971,0.7878119,45.40379,101.1291,356.0524,
4803.377,0.9352431,-0.1375483,-0.195803,-0.2232431,-0.3147094,0.2725725,3.557752,0.2198197,0.9766054,2.425637,115.2123,358.2893,0.7923152,-0.1155097,-0.04427338,0.409132,-0.9083225,-0.3863118,3.353099,-0.6269597,1.309175,56.81145,333.479,225.965,1.440014,0.3303925,-0.1065055,-1.007714,1.268704,0.04472335,3.74188,-0.4885932,0.7863206,44.43678,100.5477,355.4912,
4817.019,0.9431348,-0.1426364,-0.1958979,-0.1988029,-0.3306073,0.2423602,3.571032,0.2179869,0.9737816,2.266128,115.5109,358.2869,0.8550399,-0.1421535,-0.02903849,0.5771793,-1.089154,-0.556595,3.367413,-0.6300538,1.308701,55.89544,332.347,226.0383,1.357906,0.2603736,-0.09912905,-0.9007916,1.132203,-0.05335665,3.758172,-0.4871227,0.7847617,43.62335,99.95927,354.9465,
4831.229,0.9530718,-0.1389583,-0.1973499,-0.1610833,-0.360889,0.1866639,3.584428,0.2165061,0.9709282,2.190325,115.8448,358.2552,0.9213545,-0.1661362,-0.02504106,0.6590354,-1.226201,-0.6208042,3.382841,-0.6333211,1.30794,54.96444,331.1767,226.0082,1.272903,0.1883733,-0.09862386,-0.8088875,0.9742209,-0.1074106,3.773172,-0.4866503,0.7830665,42.94037,99.50616,354.4726,
4845.272,0.9651827,-0.1268078,-0.1991898,-0.1431074,-0.402066,0.114358,3.598098,0.215266,0.9680862,2.159936,116.2293,358.155,0.9920975,-0.1830093,-0.03163215,0.6054755,-1.321326,-0.5722935,3.39945,-0.6366222,1.306868,54.03466,330.0095,225.7033,1.178923,0.1147033,-0.1047738,-0.710244,0.7659371,-0.1280538,3.786638,-0.4869828,0.7812461,42.46789,99.24668,354.0957,
4858.977,0.9762579,-0.1118939,-0.2005685,-0.1562955,-0.4414004,0.05733968,3.611853,0.2142251,0.9652472,2.092807,116.6308,357.9913,1.080793,-0.1911478,-0.04391194,0.3817318,-1.275274,-0.5019385,3.417723,-0.6397709,1.30541,53.1532,329.3411,225.4185,1.074228,0.03826042,-0.1158609,-0.5861665,0.4919102,-0.1373707,3.798627,-0.4882392,0.7792717,42.29538,99.19495,353.802,
4872.861,0.9882197,-0.09489527,-0.2012991,-0.2058555,-0.4980157,0.009264286,3.625818,0.2133812,0.9623871,2.01422,117.1015,357.7473,1.193163,-0.1900861,-0.05967727,0.08519866,-1.051002,-0.4715495,3.437728,-0.6425433,1.303559,52.4454,329.4324,225.4621,0.9617565,-0.03992972,-0.1308905,-0.4530096,0.1628161,-0.1377789,3.809154,-0.4903774,0.7771679,42.43167,99.37862,353.5883,
4886.988,0.9971479,-0.0786332,-0.2014504,-0.2346684,-0.5504156,-0.03113623,3.63976,0.2127588,0.9596014,1.985965,117.5998,357.515,1.321638,-0.1826296,-0.07938539,-0.2000152,-0.7413287,-0.4651823,3.459461,-0.6450431,1.301304,51.92239,330.1019,225.7904,0.8638178,-0.1065096,-0.1439056,-0.3671245,-0.1249407,-0.1612788,3.818755,-0.4932683,0.7749472,42.72505,99.64059,353.3151,
4900.855,1.001846,-0.06027788,-0.2004772,-0.1557951,-0.591312,-0.1141009,3.653737,0.2124902,0.9567518,2.257859,118.0973,357.4242,1.459741,-0.1722443,-0.104601,-0.4398012,-0.3984037,-0.4714962,3.482978,-0.6472941,1.298527,51.58111,331.2218,226.3724,0.7357599,-0.1964319,-0.1581912,-0.2677583,-0.5040674,-0.2293926,3.82626,-0.4976211,0.7726101,43.42967,100.0577,352.955,
4914.343,1.005525,-0.02558206,-0.1993782,0.003062117,-0.6357392,-0.3254935,3.667675,0.2138123,0.9539642,3.005517,118.6087,357.2892,1.581849,-0.1598821,-0.1314289,-0.5877948,-0.1182363,-0.4993685,3.507645,-0.6492061,1.295333,51.33328,332.5433,227.1526,0.6384056,-0.2636207,-0.1648529,-0.1837845,-0.7822443,-0.3192304,3.832973,-0.5021362,0.7702512,44.26851,100.3718,352.4873,
4928.527,1.007724,0.01977767,-0.1992739,0.06928233,-0.6708941,-0.393772,3.681702,0.2153621,0.951087,3.323194,119.1501,357.2043,1.744898,-0.1344044,-0.1775659,-0.6483122,0.2212439,-0.565012,3.53538,-0.6501395,1.290984,51.3459,334.2873,228.3951,0.5175161,-0.3362469,-0.1719059,-0.1007889,-1.114233,-0.4249754,3.837481,-0.5074988,0.7676982,45.4754,100.7468,351.9251,
4942.559,1.009462,0.06215984,-0.2005603,0.06896227,-0.698842,-0.3148714,3.695822,0.2169628,0.9481668,3.418432,119.7392,357.1882,1.910106,-0.1018876,-0.243199,-0.5394808,0.6402393,-0.5904639,3.564862,-0.6503459,1.285697,51.81769,336.15,229.9849,0.3674927,-0.4096442,-0.1807318,-0.02222472,-1.490585,-0.5070558,3.839606,-0.5135131,0.7650542,47.01734,101.2674,351.3893,
4956.208,1.008901,0.1011017,-0.200947,0.04745685,-0.7053263,-0.2337248,3.709733,0.2193381,0.9453907,3.540244,120.2885,357.1468,2.034474,-0.07378902,-0.3018371,-0.4022004,1.00836,-0.591513,3.59486,-0.6501524,1.280013,52.53038,338.1205,231.8145,0.2484647,-0.4620164,-0.1852696,0.07340206,-1.792089,-0.5522772,3.841094,-0.5199115,0.7624313,48.75382,101.8241,350.9813,
4970.369,1.005342,0.134309,-0.2005049,0.01009885,-0.6665353,-0.1150988,3.723587,0.2217801,0.9425106,3.46281,120.7418,357.1434,2.178932,-0.03895829,-0.3758829,-0.2263994,1.519643,-0.5671037,3.627031,-0.6491316,1.273331,53.79152,340.6303,234.3346,0.108201,-0.5204688,-0.1918148,0.2080498,-2.162797,-0.545915,3.84065,-0.5270695,0.7597485,50.93916,102.7056,350.9334,
4984.454,0.9979088,0.1604263,-0.2007529,0.002718379,-0.5866269,0.02578568,3.737043,0.2243911,0.9396067,3.283163,121.0931,357.2627,2.318119,-0.001238659,-0.4487768,-0.1210475,2.064159,-0.5228404,3.66048,-0.647464,1.266009,55.35606,343.7903,237.5486,-0.03034906,-0.57605,-0.1952641,0.3708727,-2.560287,-0.5335069,3.838778,-0.5347367,0.7571276,53.53996,103.8513,351.276,
4998.22,0.9846053,0.1720413,-0.2015251,0.0119883,-0.4776518,0.1970697,3.75036,0.2264621,0.9366522,2.966238,121.3564,357.4713,2.456515,0.04399128,-0.5209599,-0.1464566,2.580055,-0.4633176,3.695248,-0.6452059,1.258042,57.01218,347.7366,241.4878,-0.1798699,-0.6314531,-0.1900866,0.5517991,-2.996419,-0.593918,3.835379,-0.5429158,0.7546171,56.63087,105.0548,351.8589,
5012.288,0.971441,0.1736438,-0.2022546,0.02728582,-0.3834328,0.2518213,3.763415,0.2287735,0.9337673,2.806951,121.5469,357.604,2.544313,0.07925668,-0.5644875,-0.3450852,2.852787,-0.4161109,3.729984,-0.6428818,1.249974,58.31161,352.1298,245.6465,-0.2789637,-0.6585806,-0.1809896,0.6207272,-3.229915,-0.652415,3.831732,-0.5509663,0.7521188,59.62519,106.1627,352.5099,
5026.307,0.957713,0.1707661,-0.2047037,0.0138142,-0.2972319,0.2698823,3.776371,0.2310206,0.9307528,2.611811,121.6901,357.6682,2.64539,0.1283094,-0.6136691,-0.7552438,3.149855,-0.3817473,3.766094,-0.6396143,1.24106,59.39297,357.7994,250.7027,-0.3776154,-0.6756922,-0.1750643,0.7240049,-3.395882,-0.6550994,3.826837,-0.5591548,0.7496266,62.67897,107.6155,353.8214,
5039.866,0.9450781,0.1685701,-0.2102607,-0.003073078,-0.2450241,0.2491852,3.789225,0.233507,0.9275208,2.480953,121.8541,357.7074,2.710307,0.1728909,-0.6483399,-1.262659,3.306439,-0.3526592,3.801871,-0.6360319,1.231889,60.01886,4.22124,256.1931,-0.4638027,-0.6777171,-0.1761307,0.8306588,-3.515306,-0.6049371,3.821092,-0.5670387,0.7470461,65.69067,109.7193,356.0381,
5054.015,0.9323537,0.1651201,-0.218669,-0.008824094,-0.2261029,0.2387173,3.801872,0.2357587,0.924119,2.320081,122.0386,357.7788,2.766706,0.2290494,-0.6917263,-1.900355,3.408285,-0.2635376,3.837908,-0.6315323,1.221934,60.19963,11.60167,262.1588,-0.5406,-0.6632066,-0.180631,0.8832139,-3.616695,-0.5526501,3.814574,-0.5744705,0.7444203,68.64243,112.6232,359.177,
5067.958,0.9177877,0.1564247,-0.2286671,0.006686321,-0.228384,0.2028286,3.814252,0.2376334,0.9206581,2.258165,122.2469,357.8509,2.79873,0.2924087,-0.7385685,-2.587083,3.360201,-0.09192723,3.873704,-0.6262748,1.211389,59.85968,19.2927,267.9386,-0.6093572,-0.6315927,-0.1869511,0.8544126,-3.714117,-0.5158967,3.807391,-0.5812229,0.7416406,71.52375,116.5436,3.353518,
5081.907,0.9049146,0.1443064,-0.2368165,0.01519901,-0.2395385,0.135518,3.826441,0.2392389,0.9171391,2.287089,122.4596,357.8598,2.808891,0.3582309,-0.7866531,-3.125578,3.235016,0.116792,3.911189,-0.6207789,1.200231,59.11887,26.84764,273.4684,-0.6679958,-0.5825025,-0.1967554,0.7477149,-3.785876,-0.4624392,3.799659,-0.5869629,0.7388049,74.20568,122.1153,9.137078,
5095.704,0.8915654,0.1281108,-0.2454214,0.01761927,-0.2566481,0.05996327,3.8384,0.2405826,0.9134636,2.351018,122.683,357.8453,2.788366,0.4228806,-0.8301625,-3.429614,3.028922,0.3358695,3.9478,-0.6144342,1.188607,58.11621,33.70964,278.4046,-0.7134122,-0.5185347,-0.2069446,0.5575776,-3.811573,-0.404065,3.79168,-0.591761,0.7358585,76.57738,129.8008,16.91329,
5109.428,0.8793487,0.1105582,-0.2541133,0.02176458,-0.2774163,-0.001074332,3.850362,0.2415889,0.9097033,2.44954,122.9347,357.8362,2.735291,0.4783927,-0.8639872,-3.493393,2.702354,0.5698154,3.982578,-0.6074269,1.177074,57.09712,39.45231,282.3271,-0.7431595,-0.4445088,-0.2162521,0.2576453,-3.767448,-0.3353401,3.78363,-0.5955473,0.7328411,78.50479,139.9717,26.91185,
5123.409,0.8685765,0.09476771,-0.2635472,0.0476236,-0.2970189,-0.07343116,3.862144,0.2425462,0.9057951,2.653574,123.1812,357.8531,2.655327,0.5324488,-0.8832433,-3.343783,2.354616,0.6430541,4.015347,-0.5994759,1.165556,55.97869,44.00147,285.4256,-0.7549368,-0.3669611,-0.2209736,-0.1370231,-3.635834,-0.2660716,3.775664,-0.5984209,0.7297798,79.92928,152.3688,38.79285,
5137.137,0.8580101,0.08141104,-0.2742677,0.08518489,-0.3141582,-0.1390355,3.873744,0.2434491,0.9017076,2.896306,123.4414,357.8875,2.573007,0.5690819,-0.8895043,-3.067727,1.969174,0.6987476,4.047431,-0.5913315,1.154045,54.9867,47.63114,287.7333,-0.7483997,-0.2894469,-0.2197351,-0.5480702,-3.406799,-0.1929599,3.768066,-0.6003386,0.7268128,80.81992,166.1262,51.76144,
5151.418,0.8500857,0.0715506,-0.283253,0.09735578,-0.3268506,-0.1766332,3.885241,0.2441472,0.8974867,3.10418,123.7005,357.8954,2.492932,0.6039314,-0.8865187,-2.509875,1.834925,0.6536391,4.078999,-0.5822253,1.142912,54.2677,50.55128,290.237,-0.7233142,-0.2161911,-0.211031,-0.9209752,-3.087605,-0.139323,3.760967,-0.6015083,0.7239596,81.29668,179.7286,64.39545,
5165.506,0.8431491,0.06062927,-0.2921968,0.06423435,-0.3396785,-0.2012767,3.896769,0.2446584,0.8932028,3.285668,123.9768,357.7986,2.428541,0.6559754,-0.8825199,-2.222453,1.903469,0.5262307,4.109582,-0.572264,1.131568,53.14196,53.56841,293.1221,-0.6815965,-0.1493552,-0.1980085,-1.219314,-2.688541,-0.09395504,3.754479,-0.6019776,0.7211642,81.50608,191.8276,75.41902,
5178.977,0.8367982,0.0490199,-0.3014137,0.0237577,-0.344931,-0.2145741,3.908242,0.2450168,0.8887939,3.464669,124.2271,357.702,2.367568,0.7077838,-0.8829365,-2.155217,1.929585,0.4689531,4.139307,-0.5619007,1.119945,51.79329,56.59415,295.8404,-0.6280143,-0.09154717,-0.1861447,-1.410711,-2.264499,-0.02887213,3.748614,-0.6020213,0.7184129,81.52284,201.9486,84.42632,
5193.053,0.8317372,0.04006531,-0.3095015,-0.007495928,-0.3436665,-0.2145433,3.919691,0.2452798,0.8842382,3.619129,124.4797,357.6055,2.302335,0.750181,-0.8746173,-2.029399,1.987906,0.3387115,4.168128,-0.5514027,1.108705,50.33548,59.11182,298.4219,-0.5788389,-0.04998212,-0.179764,-1.478835,-1.947114,0.043028,3.74326,-0.6018502,0.7156771,81.28598,210.9447,92.40575,
5206.829,0.8274282,0.03085561,-0.3189559,-0.04958412,-0.3422834,-0.1889766,3.931052,0.2454859,0.8795033,3.693415,124.7371,357.4688,2.230931,0.78022,-0.8668678,-1.896786,2.026976,0.2580804,4.195812,-0.540746,1.097306,48.8917,61.31757,300.8669,-0.5063995,-0.002951166,-0.1789261,-1.416448,-1.594447,0.1447165,3.738883,-0.6010457,0.7128943,80.96574,216.9212,97.47208,
5220.833,0.8238513,0.02093306,-0.3286348,-0.09222674,-0.3398678,-0.1305059,3.942377,0.2454464,0.8746195,3.671308,124.9984,357.3456,2.164337,0.7945629,-0.8636158,-1.781993,2.031195,0.2651216,4.222702,-0.5303275,1.086022,47.54763,63.37704,303.2133,-0.4614472,0.02031682,-0.1818568,-1.301684,-1.440776,0.2116331,3.734656,-0.6004084,0.7101673,80.35761,222.6809,102.4957,
5234.578,0.8201187,0.009862197,-0.3384203,-0.112028,-0.3340454,-0.08479222,3.953627,0.2452346,0.8696394,3.679067,125.2469,357.2433,2.073018,0.7988381,-0.8596955,-1.637805,2.026273,0.2802157,4.248103,-0.5198849,1.074591,46.28863,65.16563,305.4493,-0.4134223,0.03860978,-0.1864293,-1.165566,-1.339086,0.2741917,3.731171,-0.5996375,0.7074381,79.61551,227.0763,106.2606,
5248.817,0.8152801,-0.002758524,-0.3475116,-0.1152335,-0.3265686,-0.06128878,3.964804,0.2447328,0.8645287,3.706197,125.4916,357.1569,1.989704,0.791471,-0.8593947,-1.541991,1.998237,0.3552831,4.272543,-0.509967,1.063285,45.0864,66.9268,307.6252,-0.3590995,0.05172266,-0.1900401,-1.053844,-1.237298,0.3461269,3.728438,-0.5988863,0.7047339,78.84688,230.3851,108.9294,
5262.914,0.8101016,-0.01707197,-0.3565712,-0.1124102,-0.3281864,-0.06793824,3.975945,0.2441261,0.8593187,3.782469,125.7468,357.0406,1.917347,0.7795854,-0.8605465,-1.502283,1.951128,0.4466395,4.296065,-0.5004064,1.052094,43.88923,68.65536,309.7266,-0.319255,0.05795185,-0.1893902,-1.01375,-1.174072,0.3844798,3.725989,-0.5981982,0.7021191,78.06374,233.5999,111.4657,
5276.65,0.8058035,-0.02950553,-0.3645658,-0.1262293,-0.3351306,-0.07454126,3.987131,0.2434692,0.8539639,3.833188,126.0141,356.894,1.820922,0.7568108,-0.8624182,-1.488723,1.870625,0.5527506,4.31795,-0.4911426,1.040711,42.71912,70.35038,311.7171,-0.2718161,0.06156799,-0.1847339,-1.003127,-1.091319,0.4123621,3.72437,-0.5975391,0.699595,77.33993,236.4067,113.5604,
5290.778,0.8010329,-0.04233452,-0.3740426,-0.1315677,-0.3476119,-0.0754649,3.998261,0.2426525,0.8484297,3.883747,126.3004,356.778,1.73414,0.7290233,-0.8645552,-1.494458,1.766783,0.6785182,4.338886,-0.4824857,1.029458,41.57541,72.05881,313.6296,-0.2307004,0.06340377,-0.1776411,-1.018964,-1.017751,0.4280873,3.723173,-0.5968909,0.697178,76.64524,239.1138,115.5193,
5304.735,0.7962368,-0.05535187,-0.3851088,-0.1132489,-0.3618932,-0.06305091,4.009181,0.2416154,0.8427677,3.919706,126.6006,356.724,1.646689,0.6939422,-0.8640094,-1.528711,1.632633,0.7783905,4.358605,-0.4745807,1.018367,40.40815,73.72684,315.3779,-0.1685348,0.06312802,-0.1666837,-1.034529,-0.9291127,0.4404127,3.723226,-0.5963331,0.6948755,76.01455,241.5829,117.2242,
5318.279,0.7920638,-0.06656053,-0.394885,-0.09264726,-0.3657808,-0.04201962,4.019964,0.2403839,0.8370066,3.930968,126.8922,356.6779,1.557469,0.6508974,-0.857411,-1.561249,1.449993,0.8185287,4.377068,-0.4676472,1.00754,39.24339,75.23455,316.814,-0.1267528,0.0616828,-0.1580476,-1.07213,-0.8701987,0.4545417,3.723398,-0.5957729,0.6926539,75.35504,244.0468,118.8862,
5332.433,0.787477,-0.08038939,-0.4058153,-0.07757939,-0.3674172,-0.01332587,4.030729,0.2389142,0.8310728,3.921823,127.1877,356.6427,1.454478,0.5912613,-0.8445814,-1.561713,1.226643,0.8352394,4.394137,-0.4618319,0.9969673,38.1653,76.62227,317.9863,-0.07722747,0.0573087,-0.1471513,-1.145257,-0.7926547,0.4806681,3.7244,-0.5953985,0.6904996,74.75426,246.5941,120.5227,
5346.53,0.7841241,-0.09290513,-0.4152527,-0.06886859,-0.3762667,0.009988358,4.041636,0.2372421,0.8250217,3.901726,127.4993,356.6013,1.364826,0.5302935,-0.8285788,-1.525696,1.041107,0.8344101,4.410347,-0.456838,0.9866799,37.14411,77.88886,319.0307,-0.01960047,0.04666797,-0.1339105,-1.262698,-0.7016864,0.5084894,3.72634,-0.5953912,0.6884183,74.20251,249.4473,122.3401,
5360.31,0.7798034,-0.1069141,-0.4251437,-0.05929182,-0.3853668,0.04736482,4.052488,0.235325,0.8188438,3.829381,127.8284,356.5929,1.289982,0.4718515,-0.8117492,-1.464319,0.8856489,0.8191909,4.425804,-0.4526248,0.9766434,36.19785,79.03027,319.9403,0.02605626,0.03440467,-0.1258107,-1.330411,-0.6291494,0.5414756,3.728657,-0.5955526,0.686314,73.64115,252.0968,123.9535,
5373.848,0.7741018,-0.123928,-0.4347836,-0.04030135,-0.3904085,0.1125661,4.063133,0.2329933,0.8126774,3.662772,128.157,356.6395,1.196149,0.3877871,-0.785733,-1.371177,0.7311918,0.762406,4.439762,-0.4500087,0.9669884,35.35441,79.97973,320.6364,0.08242095,0.01499477,-0.1192923,-1.380931,-0.5463772,0.5685331,3.732029,-0.596198,0.6842033,73.12702,254.7104,125.5106,
5388.138,0.768757,-0.1406257,-0.4415071,-0.02802159,-0.3867117,0.1543863,4.073704,0.2304899,0.8064861,3.528037,128.4703,356.6624,1.128312,0.3198119,-0.7651705,-1.278779,0.6282609,0.7361693,4.453271,-0.4480207,0.9575506,34.5658,80.88862,321.3348,0.1422397,-0.01051569,-0.1165683,-1.409573,-0.4516765,0.5917041,3.736256,-0.5973794,0.6819562,72.67641,257.2402,126.9787,
5402.058,0.7636731,-0.1555948,-0.4479242,-0.01827199,-0.3747013,0.1246389,4.084282,0.2280807,0.8001127,3.548479,128.7458,356.6533,1.052012,0.234192,-0.7393057,-1.136172,0.5261405,0.7084691,4.465614,-0.4475393,0.9485649,33.95805,81.68156,321.9507,0.2045188,-0.04069351,-0.1207277,-1.389192,-0.3728737,0.6203928,3.741328,-0.5990525,0.6795068,72.24802,259.4431,128.1544,
5415.709,0.7620543,-0.1563358,-0.4568413,-0.005131984,-0.3619693,0.01467941,4.094886,0.2264181,0.7935448,3.763444,129.0009,356.6265,0.9762124,0.1439849,-0.710703,-0.9649071,0.4165575,0.6711116,4.476944,-0.4482055,0.9399621,33.5304,82.36022,322.461,0.2670615,-0.07283857,-0.131142,-1.359185,-0.3136109,0.6888868,3.747296,-0.6011069,0.6768161,71.81268,261.3504,128.9778,
5429.833,0.7618992,-0.1480657,-0.4673318,0.009280127,-0.3301452,0.03163923,4.105624,0.2245444,0.7866497,3.633706,129.2226,356.6854,0.8972988,0.05105994,-0.6771284,-0.7619046,0.333044,0.6341009,4.487132,-0.4500983,0.9319588,33.28425,82.92708,322.9489,0.3295912,-0.1008343,-0.1451123,-1.315644,-0.2780426,0.7712911,3.754084,-0.6032903,0.6739868,71.36037,262.9688,129.4853,
5443.777,0.7654967,-0.1319977,-0.481757,0.03635925,-0.2927021,0.06111899,4.116377,0.2231836,0.7794466,3.581966,129.4116,356.7737,0.8116657,-0.04750273,-0.6367223,-0.4878314,0.2417908,0.573873,4.496037,-0.4532997,0.9245316,33.33683,83.29656,323.3485,0.3941381,-0.1232147,-0.1552952,-1.286249,-0.2421655,0.7768577,3.761828,-0.6056442,0.6710989,70.92512,264.7512,130.2416,
