time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4914.038,0.4987552,0.1124195,-0.8019618,0.01331738,-0.8542418,-0.01825758,1.133574,0.1714578,-0.1042881,7.633202,155.1068,356.125,1.307609,0.2659902,-1.425017,-1.152893,0.7524297,0.9428371,1.391748,-0.7910073,0.1009382,64.04995,70.04759,292.356,-0.05976786,0.1162826,-0.21959,-0.8013451,-0.2310886,1.07802,0.9296682,-0.8114367,-0.1648668,71.48716,264.2939,110.0203,
4927.511,0.4824247,0.1038476,-0.7996711,0.00198552,-0.865589,-0.01149794,1.139791,0.1725835,-0.1153879,7.724632,155.8056,356.1926,1.290081,0.2744487,-1.464035,-1.132735,0.7355158,1.084639,1.408335,-0.7872645,0.08025391,63.41982,72.36047,293.5584,-0.02304231,0.1353364,-0.2197911,-0.7399825,-0.02334356,1.291334,0.9301682,-0.8088918,-0.1681502,71.63446,265.7243,109.9867,
4941.645,0.4644024,0.09059454,-0.7961894,-0.01207915,-0.8677533,-0.03048507,1.145725,0.1735018,-0.1264305,7.876472,156.4809,356.293,1.267172,0.28049,-1.505032,-1.074226,0.7067369,1.247792,1.424645,-0.7835126,0.0591976,62.87422,74.87107,294.912,0.0127312,0.1442997,-0.2171554,-0.6802681,0.169681,1.421169,0.9309883,-0.8066756,-0.1714256,71.91903,267.2678,110.0907,
4955.502,0.4491,0.0776023,-0.7931051,-0.02669122,-0.8561408,-0.06176455,1.151464,0.1742381,-0.1374063,8.052938,157.1286,356.4011,1.244158,0.287347,-1.540698,-1.031142,0.6925001,1.354647,1.440707,-0.7794888,0.03780843,62.26733,77.29802,296.1941,0.0441566,0.1449293,-0.2125537,-0.6369131,0.2998115,1.426637,0.9321416,-0.8046405,-0.1746474,72.20274,268.9373,110.5054,
4969.26,0.4339882,0.06542155,-0.7913412,-0.05036696,-0.8385255,-0.07766,1.156974,0.1749296,-0.148406,8.227676,157.7585,356.4695,1.221451,0.2950837,-1.572553,-0.9646276,0.6958129,1.428032,1.456595,-0.7751047,0.01597128,61.63342,79.70714,297.5292,0.07191872,0.1391983,-0.2057361,-0.6078933,0.3983241,1.345631,0.9335968,-0.8029448,-0.1778019,72.50271,270.7298,111.2439,
4983.467,0.4191635,0.0562965,-0.7925901,-0.04926887,-0.8132908,-0.04058276,1.162349,0.1755332,-0.1595726,8.264979,158.3745,356.4937,1.198616,0.302858,-1.599477,-0.8909513,0.7089815,1.455076,1.472181,-0.7706379,-0.0060842,60.96215,81.98994,298.8344,0.09630235,0.1274187,-0.1974287,-0.6003253,0.4656187,1.174907,0.9352375,-0.8016051,-0.1808792,72.79453,272.6933,112.4202,
4997.548,0.4068598,0.04970298,-0.7961168,-0.01625629,-0.7922245,0.03216612,1.167805,0.1759805,-0.1708689,8.188945,158.9939,356.4832,1.177109,0.3125221,-1.621307,-0.8249485,0.767156,1.440412,1.487332,-0.7661684,-0.02827486,60.16441,84.15424,300.1578,0.114993,0.1115846,-0.1905654,-0.5939239,0.471243,0.9426966,0.9370638,-0.800514,-0.1838995,72.98825,274.6083,113.8322,
5011.467,0.3968646,0.04162215,-0.7998795,0.02304365,-0.7775441,0.1128713,1.173135,0.1761368,-0.182168,8.057595,159.6172,356.4429,1.154631,0.3243616,-1.638294,-0.7675915,0.863902,1.391631,1.501948,-0.7615873,-0.05054318,59.22422,86.16757,301.4895,0.1282875,0.09389313,-0.185141,-0.5973989,0.4373482,0.6936797,0.9389735,-0.7997019,-0.1869227,73.07736,276.5114,115.4565,
5024.889,0.3848755,0.02691195,-0.8027202,0.04950717,-0.7641509,0.1767711,1.178271,0.1759593,-0.1936102,7.947673,160.2311,356.3836,1.124883,0.3384818,-1.65261,-0.6956638,0.9230261,1.36931,1.515958,-0.7566388,-0.07299548,58.29661,88.13506,302.8335,0.1361113,0.07568301,-0.1848055,-0.5813169,0.3589178,0.4640419,0.9409798,-0.799182,-0.1900785,73.04895,278.1261,116.9631,
5039.135,0.3744778,0.01019518,-0.804409,0.04673189,-0.7613379,0.1905552,1.183273,0.1755872,-0.2050533,7.919224,160.8507,356.3428,1.085056,0.348915,-1.669062,-0.528408,0.9116149,1.418713,1.529433,-0.7517774,-0.0955996,57.57106,90.35489,304.4728,0.1393838,0.05765414,-0.1894036,-0.5655711,0.2594005,0.2973769,0.9430099,-0.7989295,-0.1933833,72.91354,279.5219,118.3037,
5053.187,0.3631151,-0.00766056,-0.8066733,0.0226298,-0.756489,0.159954,1.188092,0.1750659,-0.2165098,7.975076,161.4449,356.3438,1.04581,0.3561273,-1.679671,-0.3670667,0.9066979,1.427102,1.54259,-0.746902,-0.1180986,56.86696,92.48483,306.1513,0.1408205,0.03884294,-0.1987789,-0.5439214,0.1794695,0.1999766,0.9450763,-0.7990382,-0.1969209,72.74974,280.7654,119.4719,
5066.981,0.351097,-0.02225221,-0.8107077,0.001123317,-0.7427899,0.1138373,1.19274,0.1745534,-0.2280064,8.047855,162.0147,356.3794,1.007856,0.3645283,-1.68015,-0.2176692,1.017434,1.330294,1.555038,-0.7419402,-0.1406174,55.96613,94.27652,307.8565,0.1403445,0.01851684,-0.2110946,-0.5437005,0.102757,0.1917328,0.9471518,-0.7995114,-0.2006631,72.51215,281.9672,120.4743,
5081.161,0.3404543,-0.03232938,-0.8165999,0.02223037,-0.7191952,0.1001767,1.197209,0.1738482,-0.2396402,7.990808,162.5574,356.421,0.9717216,0.3675353,-1.675782,-0.03697768,1.117129,1.223836,1.566974,-0.7371705,-0.1628807,55.08749,95.92676,309.6676,0.1371143,-0.00585846,-0.2259912,-0.5776188,0.03409313,0.308582,0.9491581,-0.8004073,-0.2046986,72.19289,283.2691,121.3035,
5095.059,0.3305594,-0.04000668,-0.823257,0.05514063,-0.6886353,0.09556849,1.201469,0.1730328,-0.2513704,7.912791,163.0717,356.4651,0.9294341,0.363644,-1.667959,0.1603387,1.166007,1.132899,1.578268,-0.7325984,-0.1849729,54.31067,97.49877,311.5734,0.1349781,-0.02138648,-0.2340083,-0.6257405,0.01535857,0.4404309,0.9511202,-0.8012954,-0.2086748,71.87292,284.8163,122.2297,
5108.98,0.3195269,-0.0493346,-0.8315316,0.08777966,-0.6518301,0.1051494,1.205563,0.172043,-0.263196,7.81251,163.5557,356.4862,0.8823236,0.3546188,-1.657419,0.2919691,1.18098,1.082291,1.588777,-0.7281981,-0.2069204,53.54083,98.99323,313.4073,0.1319961,-0.04895902,-0.2445821,-0.7613814,0.01131281,0.7098053,0.9531226,-0.8029393,-0.213147,71.40332,287.015,123.367,
5122.772,0.3101034,-0.05796622,-0.8383292,0.0961505,-0.6227564,0.1155365,1.209736,0.1709629,-0.2751255,7.73452,164.0256,356.4825,0.8304297,0.3447382,-1.644448,0.3265229,1.170707,1.094331,1.598364,-0.7238107,-0.228582,52.70703,100.4777,315.0955,0.1322551,-0.06568675,-0.2495407,-0.8611609,0.03184241,0.8966996,0.9551763,-0.8044912,-0.2175663,70.92241,289.315,124.6006,
5136.761,0.300096,-0.06758601,-0.844847,0.08905609,-0.5976794,0.129612,1.213836,0.1697459,-0.2871752,7.676146,164.4821,356.4523,0.7703347,0.3318197,-1.626555,0.3074473,1.072771,1.147689,1.606999,-0.7197,-0.2498412,51.93512,101.9929,316.5888,0.1372499,-0.08296747,-0.2569465,-0.9430228,0.07285225,1.042508,0.9574978,-0.8063754,-0.2222856,70.41412,291.7929,125.9523,
5150.759,0.2899871,-0.07631353,-0.8505605,0.06986426,-0.5806255,0.1387619,1.217728,0.1684904,-0.2992601,7.643065,164.9324,356.3981,0.702455,0.3116048,-1.604983,0.2947279,0.8632862,1.209433,1.61484,-0.7159912,-0.270724,51.38244,103.583,317.9283,0.1467427,-0.09755447,-0.2701394,-0.9593767,0.09393454,1.082273,0.960061,-0.8083842,-0.2273043,69.91592,293.9577,127.1397,
5164.316,0.2791494,-0.08436242,-0.8554769,0.06308284,-0.5650229,0.1359207,1.221231,0.16703,-0.3113232,7.589954,165.3713,356.3951,0.6452276,0.2908706,-1.582113,0.283065,0.6833779,1.241954,1.622217,-0.7127959,-0.2910678,50.8919,105.1286,319.1555,0.1599597,-0.1099251,-0.2880342,-0.9448243,0.09910583,1.011939,0.9629699,-0.8104864,-0.2326378,69.42387,295.8182,128.2609,
5178.829,0.2677638,-0.09194478,-0.8598686,0.05760234,-0.5459527,0.1087126,1.224558,0.1655012,-0.323451,7.584332,165.7808,356.4293,0.5871967,0.2652951,-1.547955,0.2440054,0.5700135,1.203151,1.628748,-0.7100336,-0.3108115,50.38912,106.3997,320.1414,0.1757364,-0.1212812,-0.3085412,-0.9257418,0.1062163,0.9178787,0.9660744,-0.8127517,-0.2383415,68.93735,297.5553,129.379,
5192.625,0.2541516,-0.09824571,-0.8644882,0.03775714,-0.5188074,0.06619911,1.227781,0.1640353,-0.3356171,7.629791,166.1505,356.4775,0.5284015,0.233444,-1.502857,0.2118667,0.5243164,1.092489,1.634397,-0.7078187,-0.3300212,49.87026,107.3373,320.9488,0.1953066,-0.132909,-0.3357657,-0.9018998,0.1111917,0.8068435,0.9695565,-0.8151103,-0.244506,68.45937,299.125,130.4464,
5206.201,0.2419637,-0.09983069,-0.8696499,0.004563065,-0.4943705,0.03216878,1.230867,0.1627207,-0.34793,7.726223,166.5078,356.5159,0.4847139,0.2059923,-1.466981,0.2387491,0.4886381,0.986858,1.639756,-0.7059315,-0.3487409,49.42323,108.2159,321.8186,0.2125396,-0.1409609,-0.3570004,-0.8958516,0.1443516,0.7447066,0.9730759,-0.8175142,-0.2508425,67.99172,300.8221,131.6161,
5220.332,0.227661,-0.09516805,-0.8777993,-0.02494025,-0.4634278,0.01554233,1.233749,0.1616866,-0.3604937,7.79923,166.8326,356.5271,0.4246105,0.1672523,-1.416398,0.3061886,0.4254403,0.8375289,1.644002,-0.7046145,-0.3667078,49.16076,108.9255,322.658,0.2331245,-0.1486247,-0.3846559,-0.8907683,0.1824919,0.7008767,0.9769581,-0.8199308,-0.2577539,67.53261,302.5206,132.7978,
5234.405,0.2149785,-0.08451951,-0.8874038,-0.01879456,-0.4365155,0.03006618,1.236469,0.1608931,-0.3732414,7.773844,167.1463,356.5075,0.3697339,0.1333654,-1.371401,0.3783236,0.3413926,0.7448404,1.647752,-0.7036796,-0.3841036,48.98259,109.7198,323.5637,0.2594954,-0.1518753,-0.4190679,-0.8822626,0.2771635,0.6692322,0.9812265,-0.8221529,-0.2654343,67.15897,304.4536,134.2023,
5248.101,0.2030462,-0.07053639,-0.8986028,0.03660224,-0.4078812,0.0724511,1.239056,0.1602826,-0.3861256,7.624432,167.4501,356.4849,0.3230827,0.1055381,-1.330295,0.3974331,0.2715977,0.6750157,1.650992,-0.7030288,-0.4009085,48.81483,110.4506,324.3562,0.2795199,-0.1492805,-0.4489227,-0.8593712,0.3614039,0.634311,0.985445,-0.8242317,-0.2733479,66.83102,306.3873,135.6348,
5261.978,0.1914698,-0.0562429,-0.9101196,0.1138032,-0.3765354,0.1187951,1.241561,0.1597924,-0.3992195,7.386764,167.7332,356.451,0.2612132,0.0680259,-1.272775,0.3805682,0.1675447,0.5976282,1.653048,-0.7029838,-0.4168302,48.75971,111.0957,324.9761,0.2998091,-0.1418031,-0.4905638,-0.8127211,0.4207069,0.5813726,0.990381,-0.825709,-0.2822947,66.55852,308.1861,137.0002,
5276.06,0.1802187,-0.04324738,-0.9220014,0.1688927,-0.3483445,0.1580253,1.243872,0.1594926,-0.4124365,7.165807,167.9913,356.3911,0.1988117,0.02814103,-1.213972,0.3484827,0.02495888,0.5292483,1.654446,-0.7034329,-0.4320428,48.82986,111.7435,325.4939,0.3142545,-0.131699,-0.5386531,-0.755965,0.4330896,0.5413721,0.9955387,-0.8268855,-0.2920392,66.28581,309.7343,138.1359,
5289.586,0.1686098,-0.03177629,-0.9334466,0.2124668,-0.3228464,0.1898373,1.245886,0.1592348,-0.4257793,6.905398,168.2348,356.33,0.152253,-0.003583285,-1.170241,0.320073,-0.09832028,0.4888281,1.655566,-0.7041672,-0.4468709,48.94355,112.4317,325.9916,0.3211064,-0.1231382,-0.593118,-0.67755,0.3870523,0.5349974,1.000157,-0.8293284,-0.3025056,66.00731,310.8937,138.8577,
5303.752,0.1567689,-0.02100181,-0.9447216,0.2517135,-0.2987291,0.2188816,1.247757,0.1591057,-0.439311,6.608391,168.4707,356.2499,0.1004381,-0.04302696,-1.118081,0.2943213,-0.2300575,0.4207935,1.655828,-0.7054783,-0.460871,49.19998,113.0537,326.3959,0.3218988,-0.1179515,-0.647131,-0.6508964,0.3478673,0.5558734,1.003341,-0.8349419,-0.3132527,65.64906,312.0314,139.5055,
5317.757,0.146698,-0.008202856,-0.9566161,0.2466039,-0.2866085,0.2314876,1.249613,0.1594926,-0.4530506,6.413494,168.7083,356.149,0.05320014,-0.08136195,-1.063798,0.2416915,-0.3303849,0.3328351,1.655517,-0.707188,-0.4741451,49.50977,113.5181,326.6281,0.3257377,-0.1141184,-0.7045892,-0.6109061,0.3489948,0.5975064,1.006597,-0.8405883,-0.3248917,65.34774,313.254,140.1664,
5331.783,0.1361249,0.01055187,-0.9720373,0.2453244,-0.277758,0.2549505,1.251538,0.1602632,-0.4671078,6.15566,168.9395,356.0171,0.007583329,-0.1182975,-1.007147,0.2010388,-0.4280849,0.2328623,1.654635,-0.7093413,-0.4865934,49.92276,113.888,326.7811,0.3325297,-0.1051871,-0.7698791,-0.5256752,0.3292496,0.6425443,1.011416,-0.84203,-0.3377803,65.12682,314.213,140.5247,
5345.607,0.1274782,0.03213285,-0.9878964,0.2439699,-0.2795265,0.2720998,1.253372,0.1615044,-0.4813223,5.927583,169.1906,355.879,-0.03831862,-0.1527703,-0.9475608,0.1439775,-0.5548404,0.1287938,1.653223,-0.711818,-0.4981855,50.48901,114.1771,326.79,0.3436779,-0.09269316,-0.8378721,-0.4255901,0.3502672,0.6745624,1.016731,-0.8421702,-0.3517364,65.01966,315.222,140.9108,
5359.443,0.1194753,0.04949654,-0.9995073,0.3039308,-0.2818533,0.2881074,1.254842,0.1623601,-0.4955416,5.501096,169.4585,355.7936,-0.08350366,-0.1834036,-0.8853771,0.06985206,-0.6940801,0.04790619,1.651271,-0.7145318,-0.5089809,51.16515,114.4349,326.6697,0.3554066,-0.07770331,-0.9101697,-0.2846073,0.3665231,0.657336,1.021886,-0.8427137,-0.3665565,65.08044,316.0563,141.1961,
5373.498,0.1120219,0.06494831,-1.009438,0.3115011,-0.30239,0.2819177,1.256276,0.1634294,-0.5097885,5.270331,169.7641,355.7012,-0.1236678,-0.2109811,-0.818426,-0.016006,-0.7955098,-0.05647987,1.648993,-0.7175759,-0.5188596,51.91202,114.4861,326.3604,0.3646832,-0.06062588,-0.9826979,-0.146878,0.3628238,0.5792515,1.02675,-0.8440191,-0.3820727,65.24375,316.6694,141.4136,
5387.233,0.106379,0.07722471,-1.015208,0.2445516,-0.3296106,0.24443,1.257698,0.1648642,-0.5240459,5.204733,170.0734,355.6224,-0.1584322,-0.2399484,-0.7496828,-0.1092842,-0.8861371,-0.2010693,1.646352,-0.720983,-0.5280072,52.78136,114.2412,325.8033,0.3711638,-0.04052318,-1.05139,-0.06990475,0.352672,0.4419236,1.031647,-0.845094,-0.3984608,65.398,317.2175,141.7716,
5401.568,0.1019996,0.08938554,-1.018672,0.1932788,-0.353142,0.2097388,1.25914,0.1665676,-0.5383606,5.112666,170.399,355.5652,-0.1874525,-0.2670902,-0.678034,-0.2537708,-0.9608778,-0.3755614,1.643337,-0.7245684,-0.5363024,53.72483,113.5567,324.8002,0.3748241,-0.02170442,-1.110885,-0.0225844,0.3345977,0.3045442,1.03684,-0.8448613,-0.4156196,65.54748,317.6886,142.1749,
5415.436,0.09742242,0.1015727,-1.020399,0.2213574,-0.3762099,0.2014284,1.260503,0.1681516,-0.5525942,4.823001,170.7549,355.5085,-0.2136826,-0.2919558,-0.6066523,-0.3805059,-1.050556,-0.5568334,1.64008,-0.7283904,-0.5438369,54.79955,112.5498,323.5168,0.3746205,0.00398778,-1.196082,0.04955618,0.2741595,0.1360904,1.042092,-0.8439902,-0.4346551,65.7606,317.7489,142.366,
5429.008,0.09374131,0.1016177,-1.016492,0.3367049,-0.4065868,0.2229331,1.261676,0.1690825,-0.5663595,4.323078,171.1686,355.4561,-0.2372721,-0.3136409,-0.5398992,-0.4645481,-1.146267,-0.734895,1.636671,-0.732385,-0.5507987,55.99471,111.2761,322.0532,0.3721333,0.02517478,-1.276611,0.14309,0.2393934,0.02828267,1.047036,-0.8432913,-0.454493,66.06425,317.7562,142.4862,
5443.152,0.09168061,0.08727603,-1.006555,0.3983752,-0.4478973,0.2413108,1.262934,0.169454,-0.5799723,3.959056,171.6238,355.376,-0.2561089,-0.3324369,-0.4809759,-0.5154268,-1.213188,-0.9096674,1.633144,-0.7366928,-0.5573524,57.22449,109.6733,320.3904,0.3649676,0.04092554,-1.365172,0.274562,0.1850089,0.001553379,1.051692,-0.8425947,-0.4756069,66.46886,317.4558,142.1985,
5456.85,0.09246685,0.06724674,-0.9941937,0.2721351,-0.4960292,0.2108279,1.264388,0.1700542,-0.5933342,4.077157,172.0793,355.2774,-0.2758726,-0.3547769,-0.4286311,-0.5667096,-1.296332,-1.0832,1.629231,-0.7413186,-0.563675,58.52667,107.6886,318.4142,0.3544935,0.04735083,-1.464302,0.4842695,0.1237056,0.04172695,1.056022,-0.8424062,-0.4980903,67.08027,316.7222,141.3367,
5470.859,0.09576043,0.05389063,-0.9833578,0.09210031,-0.5287964,0.1679046,1.265961,0.170963,-0.6066427,4.319886,172.5143,355.187,-0.2949527,-0.3738849,-0.3943164,-0.6416965,-1.419271,-1.178666,1.625221,-0.7461273,-0.5698965,59.88376,105.5105,316.1441,0.344145,0.04779254,-1.556156,0.7333522,0.06687296,0.1225085,1.060022,-0.8423932,-0.5213115,67.89174,315.5585,139.8963,
5484.762,0.100303,0.05330755,-0.9749734,-0.01216789,-0.5419431,0.1289358,1.26784,0.1722572,-0.6202927,4.410439,172.9476,355.1468,-0.3148742,-0.3855979,-0.3718175,-0.7353717,-1.540535,-1.165415,1.620978,-0.750815,-0.5760279,61.22513,103.2691,313.6538,0.3264688,0.05207729,-1.681213,1.117215,-0.0531196,0.2717445,1.063616,-0.8421757,-0.5466363,69.01241,313.2444,137.0487,
5498.998,0.1031992,0.06246758,-0.9697233,0.03930043,-0.5309319,0.09452552,1.269621,0.1735037,-0.6340675,4.253784,173.36,355.1898,-0.3344329,-0.3858087,-0.3613276,-0.8120247,-1.631286,-1.021399,1.616686,-0.7553735,-0.5820897,62.4934,101.2792,311.2203,0.3125633,0.06735674,-1.781889,1.449877,-0.1300751,0.3958743,1.067437,-0.8408729,-0.572271,70.22849,310.4568,133.634,
5513.083,0.1050474,0.07425769,-0.9656414,0.1052176,-0.5133769,0.05800176,1.271264,0.1748005,-0.6475563,4.103564,173.749,355.2583,-0.3501755,-0.3758506,-0.3558435,-0.9008209,-1.694375,-0.8317037,1.612319,-0.7595806,-0.5879416,63.69448,99.35984,308.678,0.2984341,0.09265166,-1.85395,1.672055,-0.1856959,0.4746925,1.070959,-0.8389081,-0.5981568,71.39347,307.2802,129.8023,
5526.461,0.1059353,0.08359271,-0.9592732,0.1290108,-0.4891419,0.02398954,1.272744,0.1760024,-0.6605558,4.050993,174.1095,355.3202,-0.3658922,-0.3474942,-0.349578,-1.015657,-1.720983,-0.5293277,1.607713,-0.7629235,-0.59352,64.76936,97.79,306.1582,0.2801239,0.1345651,-1.922729,1.906802,-0.2344109,0.5514606,1.074238,-0.8356663,-0.6248135,72.61565,303.225,124.9773,
5540.694,0.1056167,0.08618257,-0.9500534,0.07901205,-0.4769148,0.006904477,1.274233,0.1772003,-0.673336,4.140289,174.4799,355.3368,-0.3697293,-0.310972,-0.3465578,-1.102051,-1.647876,-0.224153,1.603273,-0.7658182,-0.5989156,65.62588,96.46638,303.7702,0.2578639,0.2011745,-1.981679,2.113635,-0.2466264,0.5929706,1.077227,-0.8307707,-0.651862,73.83386,298.4392,119.4139,
5554.778,0.1032545,0.08337435,-0.9380753,0.009623248,-0.4701876,-0.0168759,1.275759,0.1782141,-0.6862869,4.270338,174.8434,355.3954,-0.3613779,-0.2675506,-0.3413859,-1.219096,-1.48733,0.04483777,1.598957,-0.7681531,-0.6041721,66.16532,95.1098,301.2278,0.2395943,0.2525466,-2.005426,2.187309,-0.2704419,0.5848144,1.080101,-0.82593,-0.6783436,74.79686,293.2406,113.5152,
5568.195,0.09991434,0.07743441,-0.9252261,-0.06284717,-0.4729234,-0.05451556,1.277257,0.1791631,-0.699152,4.470844,175.2114,355.5041,-0.3481055,-0.2255901,-0.3343724,-1.359443,-1.336915,0.2275833,1.59476,-0.7702553,-0.6094967,66.52656,93.42257,298.2998,0.2271117,0.2862515,-2.010408,2.164678,-0.2871452,0.5365167,1.082845,-0.821114,-0.7045364,75.52467,287.8216,107.4975,
5582.424,0.09534061,0.07192294,-0.9131287,-0.1283976,-0.4647969,-0.09880385,1.278678,0.1801813,-0.7118759,4.702527,175.5559,355.6434,-0.3371706,-0.1914832,-0.3293613,-1.470708,-1.286502,0.3198042,1.590705,-0.7721127,-0.6150569,66.95126,91.29943,294.9638,0.2133576,0.3309954,-2.004228,2.057992,-0.2656695,0.4261417,1.085484,-0.8154446,-0.7308961,76.07008,282.5767,101.8655,
5596.457,0.08999408,0.06805119,-0.9033296,-0.1425335,-0.4453955,-0.1325881,1.279962,0.1811354,-0.7245598,4.841123,175.867,355.8072,-0.329054,-0.1665064,-0.3328901,-1.526042,-1.279457,0.3890013,1.586861,-0.7738245,-0.6209303,67.41798,89.01275,291.4902,0.2069488,0.3637426,-1.993189,1.961461,-0.1985284,0.3283791,1.088093,-0.8096197,-0.7571798,76.56757,277.3099,96.28207,
5610.436,0.08408781,0.06634261,-0.8965366,-0.1130646,-0.4214378,-0.1382316,1.281156,0.1821303,-0.7372217,4.89741,176.1667,355.9268,-0.3198233,-0.1408946,-0.3483341,-1.496914,-1.291919,0.4436018,1.583358,-0.775201,-0.6273331,67.96011,86.77784,288.1505,0.2034983,0.3931336,-1.984563,1.93696,-0.1135019,0.2638639,1.090597,-0.8033625,-0.783383,77.03951,271.4112,90.06212,
5623.923,0.07760799,0.06422057,-0.8929946,-0.03556521,-0.4046268,-0.1197629,1.282182,0.1829147,-0.7495317,4.810566,176.4814,356.0219,-0.3017507,-0.114814,-0.3789874,-1.354522,-1.246303,0.4256251,1.580359,-0.7762599,-0.6343973,68.48375,84.77915,285.3329,0.1997501,0.4211721,-1.981912,2.013245,-0.04071006,0.2363687,1.092958,-0.7967868,-0.8095083,77.41549,264.2724,82.5359,
5638.333,0.07072563,0.06040169,-0.8918449,0.04672965,-0.400966,-0.06916828,1.283112,0.1835995,-0.7618723,4.680155,176.8134,356.0261,-0.2803163,-0.09558329,-0.410654,-1.197257,-1.104605,0.3754665,1.577443,-0.777078,-0.6416839,68.79371,83.08021,283.0162,0.1944786,0.4462442,-1.97888,2.129615,0.02235543,0.2285915,1.095169,-0.7900341,-0.8353091,77.59693,256.1133,73.93877,
5652.143,0.06337783,0.05380407,-0.8926372,0.1029515,-0.4137215,-0.01608288,1.283978,0.1841505,-0.7744341,4.55985,177.1787,356.0035,-0.2536529,-0.0777467,-0.4558738,-0.9787843,-0.9168591,0.3012036,1.574842,-0.7777556,-0.6497678,68.99657,81.95206,281.5216,0.1858705,0.4659822,-1.967942,2.212618,0.06209434,0.2079333,1.097201,-0.7832498,-0.8606908,77.48784,247.7831,65.20033,
5665.934,0.05520454,0.04501329,-0.894886,0.1262726,-0.4309211,0.01397289,1.284763,0.1845491,-0.7871943,4.47593,177.5626,356.0052,-0.2244615,-0.06211014,-0.5213386,-0.6754218,-0.7128786,0.2306011,1.572563,-0.7783944,-0.6589201,69.20137,81.57383,281.0052,0.174213,0.4800977,-1.947523,2.250787,0.08534941,0.1785467,1.09903,-0.7763708,-0.8856723,77.10144,239.9105,56.96,
5680.214,0.04697176,0.03474258,-0.8984574,0.1199195,-0.4491958,0.01197353,1.285376,0.1847779,-0.7999744,4.441777,177.9521,356.0616,-0.2119014,-0.0554694,-0.5661987,-0.4974333,-0.6327221,0.2590858,1.570128,-0.7790424,-0.6679403,69.50469,81.24014,280.3407,0.158728,0.4914423,-1.917251,2.248467,0.08569188,0.1277317,1.100561,-0.7693816,-0.9099481,76.45708,232.9011,49.66156,
5694.095,0.03855635,0.02344773,-0.90275,0.09186474,-0.4610246,-0.01591261,1.285888,0.1848775,-0.8128767,4.446611,178.3291,356.1507,-0.2037221,-0.05215877,-0.6133645,-0.3650477,-0.6128589,0.3636635,1.56789,-0.7797635,-0.6775894,69.9143,81.26156,279.8741,0.1418443,0.5004575,-1.878421,2.238137,0.09667117,0.0799834,1.101845,-0.7624155,-0.9335614,75.63715,226.6423,43.1537,
5707.813,0.03010749,0.01154234,-0.9070567,0.05281292,-0.4664672,-0.05006458,1.286282,0.1848204,-0.8258276,4.494872,178.7089,356.2677,-0.1962294,-0.0513843,-0.652559,-0.322222,-0.6156715,0.5002391,1.565862,-0.7805112,-0.6876507,70.32711,81.29932,279.2269,0.1223992,0.5030074,-1.831857,2.203271,0.1033411,0.05738722,1.102814,-0.7556984,-0.9564528,74.69582,221.33,37.58266,
5721.968,0.02176729,0.0002673983,-0.9114238,0.01002571,-0.4741734,-0.06728553,1.286653,0.1846917,-0.8388948,4.572477,179.0975,356.3605,-0.1844523,-0.04961215,-0.6837842,-0.3494152,-0.5866449,0.6291018,1.56406,-0.7811972,-0.6979512,70.63023,81.27395,278.3871,0.09987228,0.4976642,-1.779634,2.154122,0.08075697,0.07213956,1.103495,-0.7492718,-0.9785681,73.64523,217.0376,32.95652,
5736.088,0.01396563,-0.0100492,-0.9156646,-0.02320316,-0.489388,-0.06485448,1.286903,0.1844232,-0.852005,4.658084,179.5158,356.4339,-0.1713685,-0.04745289,-0.7056117,-0.4317223,-0.542709,0.753958,1.562309,-0.7817847,-0.7083756,70.81383,81.10168,277.2542,0.07606924,0.4826813,-1.721486,2.078403,0.04461711,0.1310949,1.103938,-0.7433451,-0.9998925,72.5779,213.7003,29.16425,
5749.996,0.006022673,-0.01871564,-0.9210805,-0.05133941,-0.5089233,-0.04320775,1.287022,0.1841539,-0.8651886,4.756621,179.9438,356.4651,-0.1532832,-0.04542874,-0.7312411,-0.6011204,-0.4967682,0.9266533,1.560817,-0.7824493,-0.7195634,70.84888,80.62824,275.5271,0.05305132,0.4567089,-1.658639,1.969834,0.01290866,0.2136044,1.104125,-0.7380401,-1.020361,71.57661,211.1286,26.03714,
5763.522,-0.001011433,-0.02468117,-0.9264057,-0.05228383,-0.5239682,-0.02503536,1.287038,0.1837733,-0.8784819,4.803008,180.3863,356.498,-0.1366111,-0.04383469,-0.7554138,-0.7354515,-0.4621006,1.045985,1.55954,-0.7830717,-0.7311717,70.85072,79.94753,273.5766,0.03144807,0.4211176,-1.591465,1.823329,-0.01868652,0.2914336,1.104122,-0.7333153,-1.040041,70.6778,209.2229,23.53441,
