time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5302.892,-0.09022322,0.341703,0.03098112,0.06153465,-0.01641455,-0.03462705,-0.1705116,0.0783236,-0.07608789,350.5707,3.501194,358.8794,-0.4886937,-0.03542066,-0.6566178,-1.961927,1.308793,0.1711357,-0.32786,-0.4854303,-0.04233653,33.40411,346.688,5.373647,-0.359195,0.7489079,-0.1211031,1.417519,0.1784248,-0.9382596,-0.1091872,-0.2570035,0.09311718,325.8815,6.367408,2.653447,
5316.998,-0.1071029,0.4161728,0.02490079,0.05819409,0.0455903,0.04563016,-0.1724371,0.08600625,-0.0759539,350.5522,3.429473,358.6929,-0.4243206,0.139502,-0.5513364,-1.459931,0.5702679,0.598802,-0.3309169,-0.4789888,-0.04630683,33.12342,345.7827,3.536828,-0.3320382,0.6405404,-0.1475509,0.9202166,0.8614156,-0.6868433,-0.1117762,-0.2520956,0.09069341,326.0881,5.224162,1.657363,
5330.897,-0.1229783,0.484227,0.01674969,0.06882601,0.1058555,0.1035162,-0.1745116,0.09408385,-0.07597637,350.4974,3.312104,358.5054,-0.3631265,0.2640794,-0.4504833,-1.100506,0.1162685,0.7112752,-0.3337298,-0.4719892,-0.04905668,32.94176,345.3014,2.250431,-0.3010143,0.4945365,-0.1463409,0.2467315,1.71317,-0.3827387,-0.1137431,-0.2494652,0.0886491,327.2798,3.778158,359.9235,
5344.795,-0.1373491,0.5342851,0.00751105,0.09622747,0.1607384,0.1353673,-0.1767629,0.1021722,-0.07611549,350.3829,3.155772,358.3111,-0.2942525,0.3829055,-0.325671,-0.709327,-0.1087278,0.5786365,-0.3359785,-0.4635738,-0.04976179,32.67473,345.4094,1.790764,-0.2738737,0.3231699,-0.1247426,-0.5470694,2.485504,-0.05620093,-0.1155068,-0.2488801,0.08706047,329.4404,2.223618,357.8197,
5358.934,-0.1506404,0.5640538,-0.001386903,0.1503347,0.1982969,0.1509312,-0.1791134,0.1101321,-0.07637477,350.1904,2.993737,358.1257,-0.2285409,0.4944361,-0.1801622,-0.2798799,-0.0889736,0.301597,-0.3378744,-0.453982,-0.04825197,32.32991,345.9077,2.22979,-0.2568276,0.1361748,-0.09250262,-1.416043,2.960755,0.2506214,-0.1175882,-0.2504725,0.08586447,332.4531,0.7988444,355.7938,
5372.756,-0.161116,0.5756059,-0.01086647,0.2206833,0.2216316,0.1489736,-0.1815343,0.1177258,-0.07666469,349.8789,2.849669,357.9518,-0.1914989,0.5668772,-0.06852669,0.04031572,0.07241718,0.1218056,-0.339718,-0.444445,-0.046018,31.94179,346.2029,2.90739,-0.2566983,-0.06297784,-0.05931934,-2.400172,3.084047,0.445262,-0.1203089,-0.253942,0.08478691,336.3761,359.5262,354.2514,
5386.697,-0.1688168,0.5698773,-0.01975164,0.3032466,0.2080655,0.1282365,-0.1839813,0.1249405,-0.07715368,349.5241,2.758016,357.8399,-0.1547316,0.6427145,0.06624596,0.457707,0.3459586,-0.071777,-0.3410105,-0.43401,-0.04147939,31.1897,346.6655,4.240739,-0.2744516,-0.266481,-0.04130623,-3.39618,3.060081,0.4274471,-0.1233571,-0.2594497,0.08342854,341.0446,358.1152,353.2457,
5400.737,-0.1728039,0.550519,-0.02778499,0.3661901,0.1619029,0.07837261,-0.186388,0.1315289,-0.07778794,349.1489,2.710193,357.8401,-0.116289,0.7128029,0.2061439,0.9346498,0.579105,-0.2704177,-0.3418662,-0.4231186,-0.03511935,30.03997,347.3939,5.965153,-0.3050686,-0.464727,-0.05364849,-4.178611,3.142693,0.1965706,-0.1265462,-0.2671546,0.0813756,346.0047,356.2268,352.5443,
5414.631,-0.1744158,0.5148576,-0.03604622,0.4174124,0.09459519,0.01844152,-0.1887858,0.1371069,-0.07847869,348.7386,2.723273,357.8955,-0.07610291,0.7707793,0.3410864,1.382267,0.7457881,-0.4778683,-0.3421984,-0.4121341,-0.02744073,28.62453,348.3363,7.902847,-0.3425852,-0.6506674,-0.09778886,-4.690351,3.335467,-0.2036804,-0.1298806,-0.276881,0.07863061,351.0091,353.8174,352.1235,
5428.221,-0.1750406,0.4636656,-0.04426874,0.451593,0.02427538,-0.02094501,-0.1912297,0.141515,-0.07925886,348.3225,2.78269,357.9392,-0.02834876,0.8155552,0.4639589,1.778312,0.6991774,-0.6737863,-0.3419596,-0.4011593,-0.01859714,26.99296,349.6256,9.716978,-0.3617041,-0.817759,-0.1655782,-4.95376,3.297367,-0.7311286,-0.1328521,-0.2882815,0.07485107,355.8867,351.562,352.3004,
5442.134,-0.1750039,0.3973221,-0.05229489,0.4663355,-0.02637521,-0.05152708,-0.1936836,0.1446255,-0.08008033,347.9198,2.835351,358.0063,0.02210587,0.8559331,0.5699688,2.179672,0.3984259,-0.6607364,-0.3411157,-0.3901308,-0.008961383,24.90018,351.0197,10.84407,-0.3274277,-0.9445022,-0.2467539,-4.808022,2.736373,-1.263674,-0.1347366,-0.3006196,0.06942243,359.9612,350.4195,353.2538,
5456.256,-0.1748092,0.3168599,-0.05893727,0.4593267,-0.06211398,-0.08892612,-0.1961142,0.1463764,-0.08098918,347.5707,2.869016,358.1229,0.06992401,0.8903326,0.6539434,2.580401,-0.04529424,-0.4035525,-0.3397294,-0.3792337,0.001080684,22.3233,352.3235,11.10959,-0.2476036,-1.026537,-0.3296257,-4.217676,1.944034,-1.594621,-0.1352387,-0.3143658,0.06249074,2.737263,350.2859,354.5115,
5470.297,-0.1742411,0.2335863,-0.06460454,0.3827412,-0.07692239,-0.1330699,-0.1984885,0.146942,-0.08204734,347.4446,2.854243,358.3177,0.1131286,0.9136716,0.712954,2.95966,-0.4799713,-0.01914311,-0.338009,-0.3688139,0.01129364,19.37367,353.5396,10.74374,-0.1508863,-1.092582,-0.4079589,-3.509057,1.235776,-1.705344,-0.1347167,-0.3296789,0.05486234,4.657152,350.6417,355.6811,
5484.251,-0.172487,0.1368954,-0.07039512,0.2531319,-0.07637792,-0.1873122,-0.2007584,0.1460199,-0.08325648,347.4843,2.786511,358.5698,0.143785,0.9218099,0.7411453,3.248058,-0.7574337,0.3161095,-0.3363387,-0.358986,0.02123583,16.3025,354.6629,10.16666,-0.05779244,-1.17243,-0.4756446,-3.076015,0.7074697,-1.855365,-0.1335968,-0.3464546,0.04691669,6.702876,351.2532,356.9608,
5497.797,-0.1689243,0.03637084,-0.07627482,0.1103701,-0.06548221,-0.2397963,-0.202914,0.1436062,-0.08445472,347.5973,2.696199,358.875,0.1698321,0.9112884,0.7529667,3.480994,-0.9171169,0.620432,-0.334348,-0.349953,0.03114503,13.09251,355.6764,9.378484,0.02246077,-1.26586,-0.5353019,-3.060286,0.3613614,-2.239827,-0.1323457,-0.3635038,0.03862188,9.598033,352.1198,358.7415,
5511.916,-0.1626989,-0.06723505,-0.07993782,0.01051899,-0.05064054,-0.2773886,-0.2049163,0.1397638,-0.08560658,347.7011,2.595721,359.1552,0.1887922,0.8812858,0.7501439,3.604465,-0.9496258,0.7240728,-0.3324105,-0.3417641,0.0410039,10.04319,356.7,8.818447,0.08741505,-1.32881,-0.5944694,-3.013528,0.2226883,-2.756394,-0.1306191,-0.380111,0.02938871,12.5828,353.0863,1.22446,
5525.949,-0.1556018,-0.1691271,-0.08086871,-0.07953358,-0.03625076,-0.2541411,-0.2068518,0.13475,-0.08656067,347.8896,2.554557,359.2889,0.1978035,0.8347898,0.7379755,3.593722,-0.879201,0.6483718,-0.3305216,-0.334317,0.05067268,7.281894,357.648,8.572426,0.1388918,-1.33328,-0.6510425,-2.603605,0.2751313,-3.039018,-0.1281493,-0.3960357,0.01923306,14.60821,353.8234,3.873998,
5539.784,-0.1476895,-0.263441,-0.07900454,-0.1581163,0.003989439,-0.1500718,-0.2087277,0.1289216,-0.08742362,348.1335,2.524461,359.1768,0.200611,0.7784219,0.7201327,3.515928,-0.76673,0.352698,-0.3286908,-0.327609,0.06013878,4.767424,358.6173,8.855138,0.1845427,-1.296912,-0.6975033,-2.020326,0.3988189,-3.020934,-0.1246893,-0.4115529,0.008751452,15.73317,354.2983,6.240635,
5553.745,-0.1411545,-0.339523,-0.07478064,-0.1982809,0.04616502,-0.01510092,-0.2105644,0.1225612,-0.0883128,348.3657,2.50763,358.9293,0.1991487,0.7310559,0.6988102,3.476642,-0.6700391,0.02303658,-0.326972,-0.3214171,0.06926721,2.226189,359.5922,9.409507,0.2333224,-1.24961,-0.7258253,-1.519419,0.3984077,-2.941906,-0.1206059,-0.426555,-0.001601033,16.47197,355.0117,8.482523,
5567.485,-0.1341037,-0.4056118,-0.06913707,-0.1899427,0.1029678,0.1142435,-0.2123258,0.1156725,-0.08901763,348.4666,2.464325,358.6234,0.191369,0.6709691,0.6682711,3.441842,-0.5332898,-0.3434625,-0.3252128,-0.3161952,0.07801086,359.665,0.4062622,10.28259,0.2989666,-1.192507,-0.7425404,-1.085038,0.2494459,-2.945899,-0.1158375,-0.440904,-0.01197641,16.90233,356.2579,10.85429,
5581.397,-0.1266655,-0.4528476,-0.06201689,-0.1648463,0.1522182,0.1910897,-0.2138766,0.1088345,-0.08970255,348.5971,2.369084,358.3593,0.183814,0.6280894,0.6409645,3.40669,-0.4209191,-0.482509,-0.3233376,-0.3111848,0.08647908,357.0729,1.053403,10.82373,0.3598765,-1.149699,-0.7428537,-1.027386,0.006396078,-2.96295,-0.1109192,-0.4545133,-0.02149472,17.90417,357.8809,13.09457,
5595.462,-0.1178933,-0.4796125,-0.0551699,-0.1761818,0.1818487,0.1935866,-0.2152201,0.1021096,-0.09023458,348.7817,2.243086,358.2403,0.1743729,0.5752112,0.6123905,3.261561,-0.2516402,-0.5149035,-0.3212636,-0.3067303,0.09468904,354.7204,1.372274,11.19406,0.4068449,-1.107426,-0.7280471,-1.232066,-0.3149978,-2.796065,-0.105782,-0.4667654,-0.03003785,19.48984,359.5826,14.72602,
5609.562,-0.1078244,-0.4907299,-0.04736184,-0.1811953,0.1854138,0.1383944,-0.2163396,0.09543854,-0.09064937,348.9297,2.110532,358.2525,0.1650071,0.5156165,0.5892329,2.939894,-0.1066461,-0.5924994,-0.3191126,-0.3026547,0.1027457,352.9012,1.488091,11.69412,0.4349841,-1.047768,-0.7018043,-1.436446,-0.6959143,-2.332422,-0.1005827,-0.4777165,-0.03811964,21.21443,1.097628,15.34741,
5623.406,-0.09697737,-0.4937444,-0.03919461,-0.1667677,0.1750811,0.09104351,-0.2173534,0.08855739,-0.09093255,349.0296,2.00384,358.2225,0.1534365,0.4427046,0.5740017,2.343986,-0.04522209,-0.9124041,-0.317095,-0.2989717,0.1108229,351.9324,1.423201,12.88273,0.4323285,-0.9693485,-0.6661385,-1.668267,-1.041322,-1.524899,-0.09554931,-0.4872572,-0.04545044,23.14638,1.869983,14.63219,
5637.437,-0.08805426,-0.4950634,-0.0313159,-0.21984,0.1645595,0.1086348,-0.2183848,0.08160073,-0.09112716,349.3732,1.958987,358.061,0.142409,0.388182,0.5721515,1.674916,-0.124144,-1.300669,-0.315453,-0.2951821,0.1187664,351.6808,1.388813,14.59225,0.4199716,-0.8946671,-0.6351573,-1.712181,-1.211604,-1.070779,-0.09087809,-0.4957769,-0.05234264,24.80155,2.643369,14.21069,
5651.201,-0.08007984,-0.4927641,-0.02401123,-0.399049,0.162923,0.1965228,-0.2193761,0.07518387,-0.09136593,350.1171,1.975484,357.7342,0.1349854,0.3127627,0.5729465,0.5284948,-0.5417402,-2.062836,-0.3140562,-0.291065,0.1264524,353.4039,1.616857,17.80361,0.4059052,-0.787423,-0.591448,-1.555472,-1.316254,-0.8386123,-0.08667924,-0.5022728,-0.05864374,26.00571,3.609534,13.98092,
5664.962,-0.07276465,-0.479881,-0.01840152,-0.6088166,0.1451759,0.2814115,-0.2201203,0.06961238,-0.0915817,351.0126,2.035663,357.4301,0.1352336,0.2899027,0.536697,-0.2271001,-0.9256584,-2.681136,-0.3125564,-0.2855795,0.1321994,355.1178,2.099426,21.26628,0.3852438,-0.6713604,-0.541928,-1.288569,-1.236379,-0.7998036,-0.08306229,-0.5075397,-0.06427786,26.73639,4.623245,14.23077,
5679.097,-0.06224371,-0.4402461,-0.01274878,-0.7989003,0.08355638,0.3025905,-0.2206019,0.0656946,-0.09168255,351.9099,2.175618,357.3046,0.1282222,0.335012,0.469767,-0.2325415,-0.6530755,-2.589877,-0.3102616,-0.2790178,0.1357463,355.2537,1.773128,23.21242,0.3522998,-0.5529219,-0.4867979,-1.029831,-0.9079414,-0.8843076,-0.07999151,-0.5113579,-0.06903353,27.11859,5.427354,15.07117,
5693.134,-0.05023059,-0.3705648,-0.009090821,-0.8387354,0.006533558,0.2593143,-0.2209336,0.06357971,-0.09172344,352.5252,2.344662,357.2881,0.1367161,0.4330975,0.3600174,0.2764247,-0.1764288,-2.025615,-0.3071392,-0.2710447,0.1366724,353.9443,1.287974,23.73745,0.3134181,-0.4290477,-0.4226137,-0.7431766,-0.4239528,-1.055101,-0.07749733,-0.5136464,-0.07269581,27.03348,6.08771,16.48565,
5707.065,-0.0360119,-0.2715318,-0.005281086,-0.7910784,-0.05607067,0.191483,-0.2209934,0.06326738,-0.09164977,353.0075,2.488641,357.3161,0.1750329,0.5386959,0.2320222,1.101924,0.01057173,-1.366481,-0.3039804,-0.2630602,0.136339,351.5988,1.735966,23.48251,0.2703441,-0.3067414,-0.3464038,-0.4986172,0.09451966,-1.15892,-0.07536731,-0.5145947,-0.07510772,26.6533,6.422993,18.05753,
5720.92,-0.02045431,-0.1626375,-0.002066873,-0.7329224,-0.08730686,0.1371378,-0.2206671,0.0646615,-0.09163439,353.4829,2.59886,357.348,0.2212186,0.605628,0.1048023,1.78658,-0.07725148,-0.7931071,-0.3009492,-0.2557604,0.1350318,349.2206,2.981672,22.85156,0.2286114,-0.1853978,-0.2610327,-0.3133856,0.6030018,-1.222726,-0.07335556,-0.5139718,-0.07619336,26.07195,6.463282,19.73956,
5734.647,-0.003342018,-0.03658084,0.0006397465,-0.6311473,-0.1215058,0.08387643,-0.2202424,0.06796113,-0.09170276,353.7867,2.754849,357.4098,0.2535084,0.6180403,0.000352554,2.071332,-0.2496487,-0.371142,-0.298073,-0.2493125,0.1333717,347.4455,4.418727,22.14206,0.1890607,-0.05652183,-0.1695546,-0.1563318,1.124549,-1.280862,-0.0716233,-0.5113899,-0.07603132,25.22096,6.223293,21.5927,
5748.66,0.01089188,0.08223337,0.000978519,-0.4920066,-0.1406876,0.02421506,-0.2197224,0.07260475,-0.09170496,353.8839,2.870798,357.5263,0.2653037,0.5785319,-0.06814715,1.8471,-0.4313806,-0.05142768,-0.2953471,-0.2437799,0.1314367,346.7574,5.631386,21.5262,0.1596432,0.08538669,-0.07271298,-0.01309159,1.608786,-1.456007,-0.06985454,-0.5066156,-0.0743632,24.07065,6.00131,23.82623,
5762.452,0.02391091,0.2159802,0.001132879,-0.2763562,-0.1179686,-0.01716267,-0.2191524,0.07888606,-0.09171647,353.7133,2.865242,357.5669,0.2674272,0.5084845,-0.1126497,1.407375,-0.5996453,0.2811256,-0.2926826,-0.2392198,0.1290669,346.8726,6.729959,20.80752,0.1544344,0.2437558,0.02967785,0.2082985,1.849597,-1.761144,-0.06781507,-0.4994608,-0.071228,22.57461,6.29778,26.27793,
5776.566,0.03443838,0.3328558,0.001240463,-0.04445963,-0.05641164,-0.008349846,-0.2184481,0.08630547,-0.09168941,353.3721,2.787628,357.4767,0.266652,0.4415173,-0.1460816,1.123516,-0.6734239,0.5863857,-0.2901041,-0.2353716,0.1263215,347.0224,7.823418,19.86967,0.175887,0.4055344,0.1312986,0.5155577,1.640403,-1.912382,-0.06528587,-0.4902353,-0.06684501,21.03916,7.182172,28.07919,
5790.334,0.04512236,0.4275143,0.0009494442,0.1660978,-0.00125944,-0.0084732,-0.2174658,0.09436926,-0.09172571,352.899,2.68893,357.4382,0.2590227,0.3604319,-0.1831282,0.9417236,-0.6188523,0.9053461,-0.2877261,-0.2330867,0.1229219,347.1815,8.791973,18.58882,0.2058232,0.5546666,0.2282601,0.8343797,1.044045,-1.645615,-0.06241681,-0.4793699,-0.06114371,19.86594,8.237004,28.47582,
5804.13,0.05804772,0.5087395,-2.280809E-05,0.3481213,0.03577735,-0.02547958,-0.2162436,0.1027901,-0.09178358,352.3579,2.600871,357.4434,0.2458352,0.287235,-0.2111766,0.8648633,-0.4653031,1.148682,-0.2855531,-0.231751,0.1194089,347.1879,9.567228,17.14186,0.2292954,0.6700224,0.3046572,1.112553,0.3985821,-1.173801,-0.05935146,-0.4676336,-0.05478249,18.96805,9.236905,27.86053,
5818.248,0.06919076,0.5625136,-1.346134E-05,0.4908316,0.04312487,-0.02573461,-0.2149743,0.1114555,-0.09180605,351.7686,2.545033,357.3927,0.2171118,0.174756,-0.236855,0.6857734,-0.1386445,1.427357,-0.2836753,-0.2329244,0.1155277,347.4294,9.802987,15.38161,0.2427748,0.8030603,0.3918554,1.467846,-0.3913944,-0.3382744,-0.05680237,-0.4535621,-0.04726678,18.29058,10.10163,25.60023,
5831.961,0.07977007,0.5973549,0.001048738,0.6305341,0.04564365,-0.01469784,-0.2136896,0.1198646,-0.09162593,351.0427,2.501865,357.3045,0.1870854,0.05483294,-0.2466094,0.3516449,0.1517509,1.662688,-0.2818726,-0.2353799,0.1117764,348.1464,9.702174,13.67715,0.2260383,0.8983532,0.4546951,1.711584,-0.7733307,0.3831273,-0.05484713,-0.4396859,-0.03943807,17.50096,10.41569,23.1535,
5845.879,0.08796671,0.6072198,0.004713323,0.7882531,0.02716779,0.009588093,-0.2123775,0.127673,-0.09139669,350.1797,2.513443,357.1734,0.1588386,-0.08575053,-0.2503544,-0.1580572,0.3415087,1.924122,-0.2801773,-0.2395584,0.1078885,349.5952,9.396681,11.97778,0.1927463,0.9799898,0.5103285,2.002405,-0.8261977,0.7883914,-0.05401835,-0.4254157,-0.03110388,16.19311,10.6066,20.96967,
5859.764,0.09288594,0.5949739,0.007745966,0.8825337,0.002607743,0.02810374,-0.2110325,0.1348382,-0.0911864,349.3558,2.55455,357.0593,0.1369736,-0.2398116,-0.2568142,-0.7393222,0.3627308,2.174462,-0.2786168,-0.2455637,0.1037418,351.6911,9.130355,10.35541,0.1460108,1.041651,0.5605538,2.271451,-0.6746839,0.9545051,-0.05397153,-0.4112864,-0.02227873,14.49065,10.68675,19.11767,
5873.917,0.09656908,0.5611687,0.01006067,0.9289762,-0.03086286,0.0144476,-0.209626,0.1409454,-0.09099841,348.5824,2.601018,357.0479,0.1222467,-0.3982794,-0.2710104,-1.320514,0.2095287,2.339013,-0.2771845,-0.2532329,0.09928811,354.28,9.037795,8.959195,0.1008414,1.068136,0.6013616,2.356965,-0.5259339,0.9963201,-0.05433635,-0.3976124,-0.01296186,12.92958,10.7399,17.54528,
5887.709,0.09932001,0.5077496,0.01163093,0.9094682,-0.06008866,-0.03919812,-0.2081952,0.1458565,-0.09079778,347.93,2.617298,357.1584,0.1109315,-0.5504955,-0.2962421,-1.842252,-0.04852748,2.384894,-0.276047,-0.2623867,0.09426823,357.165,9.132151,7.852394,0.03182018,1.084738,0.6491866,2.416832,-0.2075829,0.8986844,-0.05604437,-0.3839208,-0.002916981,11.11793,10.53884,16.38112,
5901.55,0.1004144,0.44222,0.01353785,0.8569636,-0.08798122,-0.09319384,-0.2068288,0.1494731,-0.09053242,347.3451,2.65199,357.2942,0.09615549,-0.6906132,-0.3357337,-2.271212,-0.3178335,2.315119,-0.2753704,-0.272938,0.08841888,0.178249,9.331387,7.030783,-0.02268137,1.091165,0.6740814,2.494227,0.09665382,0.7050954,-0.05803274,-0.3708197,0.006630611,9.072768,10.3265,15.51344,
5915.683,0.1010181,0.3569936,0.01492722,0.7744696,-0.1003321,-0.134436,-0.2054288,0.1514923,-0.09028536,346.864,2.65526,357.4298,0.07431828,-0.815743,-0.3865159,-2.597395,-0.5505008,2.097162,-0.275246,-0.2847847,0.08179992,3.158159,9.588245,6.606943,-0.0873774,1.088865,0.6918543,2.585143,0.4669777,0.4189415,-0.06091859,-0.3582449,0.0163466,6.698967,9.915614,15.0346,
5929.377,0.09920269,0.251279,0.01754634,0.6737532,-0.1159803,-0.1432432,-0.2041359,0.1518334,-0.08988482,346.4849,2.705411,357.5237,0.0501667,-0.9118893,-0.4373696,-2.818087,-0.7101535,1.827133,-0.2755426,-0.2973412,0.07467113,6.048979,9.866289,6.462307,-0.1402418,1.07886,0.6966153,2.701689,0.7674735,0.1690556,-0.06406946,-0.3464161,0.02580575,4.120965,9.424466,14.63002,
5943.288,0.0963397,0.1513162,0.02009056,0.5622882,-0.1001947,-0.1219378,-0.2029412,0.15079,-0.08942121,346.2392,2.724352,357.5463,0.02149343,-0.9988289,-0.491458,-3.016404,-0.8159137,1.549892,-0.276367,-0.3108644,0.06689434,8.997143,10.16066,6.591393,-0.2020692,1.043898,0.6922266,2.802031,1.068383,-0.07692149,-0.06798588,-0.3358067,0.03519934,1.369157,8.729552,14.38846,
5957.491,0.0905216,0.03789293,0.02384587,0.4255694,-0.06621382,-0.07857572,-0.2019276,0.1480144,-0.08897996,346.1274,2.70952,357.506,-0.02474248,-1.094847,-0.5612157,-3.181618,-0.7968413,1.257925,-0.2781351,-0.3259199,0.05779039,11.90736,10.30235,6.982349,-0.2439989,1.003445,0.6770309,2.922383,1.243525,-0.2487711,-0.07182815,-0.3258656,0.04420527,358.5608,8.105464,14.06036,
5971.489,0.08378482,-0.07715443,0.02660701,0.2761987,-0.01608527,-0.06201764,-0.2009997,0.1438236,-0.08866429,346.1667,2.618035,357.5414,-0.07638642,-1.15361,-0.6196079,-3.179016,-0.618584,1.123057,-0.280393,-0.3408433,0.04822239,14.52376,10.05054,7.104414,-0.2729391,0.9566841,0.6437734,3.177611,1.365292,-0.4221342,-0.07548584,-0.3169605,0.05236194,355.338,7.546861,13.68159,
5985.25,0.07747532,-0.185702,0.03048978,0.195789,0.01239686,-0.1161847,-0.200097,0.13796,-0.08803856,346.0728,2.463924,357.7749,-0.1228244,-1.189561,-0.6675955,-3.111533,-0.4361618,1.025756,-0.2829099,-0.3559046,0.03827403,16.94551,9.644795,7.183788,-0.2717329,0.928776,0.5982285,3.509273,1.274263,-0.6631371,-0.07870869,-0.3082578,0.05975661,351.7741,7.476195,13.41458,
5999.052,0.07022229,-0.3080365,0.03489187,0.08850809,0.02632327,-0.2483875,-0.199298,0.1305764,-0.08731288,346.1534,2.217646,358.2418,-0.1623481,-1.221595,-0.717434,-2.981956,-0.3454746,0.834774,-0.2858968,-0.3717834,0.0276691,19.08499,9.46624,7.499422,-0.2488326,0.8998601,0.5234665,4.043485,1.029485,-0.9533504,-0.08154516,-0.300707,0.06565496,347.4705,7.99288,13.13182,
6013.157,0.06066445,-0.4140586,0.03764862,-0.09648363,0.04125127,-0.3554417,-0.1988079,0.122336,-0.08669573,346.5714,1.963727,358.6921,-0.1822134,-1.254412,-0.7678977,-2.85691,-0.4930916,0.5254054,-0.2893114,-0.3884814,0.01650411,21.10056,10.05467,8.158612,-0.2229073,0.8527489,0.4358552,4.508811,0.9087631,-1.066388,-0.08409978,-0.2947702,0.07060214,342.9529,8.480605,12.44998,
6027.215,0.0490751,-0.4977703,0.03866963,-0.3512338,0.07889157,-0.4019762,-0.1985442,0.1137142,-0.0862692,347.323,1.685158,359.0605,-0.1930625,-1.285825,-0.8137409,-2.801964,-0.8014257,0.384002,-0.292961,-0.4052665,0.005182013,23.35496,11.03825,8.562786,-0.2177808,0.7580712,0.3540232,4.58753,1.187597,-0.9361026,-0.08672934,-0.290619,0.07527275,339.0215,8.116576,11.28001,
6041.088,0.0356109,-0.5673397,0.03970416,-0.5991234,0.113585,-0.4238467,-0.1984148,0.1049126,-0.08587056,348.1676,1.410468,359.4264,-0.2186456,-1.299336,-0.8447392,-2.600931,-0.9971863,0.5927458,-0.2969596,-0.4214476,-0.00599169,25.4495,11.46394,8.040408,-0.2321245,0.6650338,0.3070969,4.341388,1.557239,-0.8247338,-0.08964755,-0.2870069,0.07994322,335.7931,7.155559,10.1553,
6054.948,0.0232137,-0.6098301,0.04129249,-0.6706585,0.1056168,-0.4094127,-0.1983651,0.09608305,-0.0852257,348.6541,1.257909,359.7204,-0.2889944,-1.290481,-0.8509211,-2.218639,-1.015024,1.358403,-0.3016957,-0.4367201,-0.01676805,27.31202,10.2931,5.720344,-0.2650843,0.5489538,0.2718065,3.839015,2.03345,-0.85471,-0.09267695,-0.2848493,0.08437097,333.2536,5.234906,9.395747,
6068.919,0.01172649,-0.6296108,0.04314665,-0.5478337,0.04898971,-0.3447916,-0.1984245,0.08775294,-0.08447075,348.7064,1.283202,359.8755,-0.3613829,-1.266288,-0.8371832,-2.20858,-0.8317512,1.98404,-0.3069202,-0.4509005,-0.02659788,29.60166,8.291897,3.373733,-0.2915935,0.4419988,0.2446725,3.36131,2.156821,-1.117298,-0.09553952,-0.283445,0.08859509,330.965,3.153083,9.531444,
6082.765,0.002663085,-0.6275185,0.04482565,-0.3216486,-0.02594073,-0.2597743,-0.198674,0.07945809,-0.08357626,348.5259,1.404393,359.9532,-0.4293765,-1.225964,-0.8190107,-2.483369,-0.4925597,2.265956,-0.3126561,-0.4638573,-0.03588346,32.29847,5.946057,1.622258,-0.2916396,0.3512784,0.2172077,3.066198,1.719817,-1.44117,-0.0981074,-0.2827381,0.09216273,328.672,1.700204,10.63215,
6096.772,-0.00821657,-0.6174134,0.04999161,-0.1836084,-0.09590849,-0.1830887,-0.1992697,0.07125655,-0.08253509,348.5377,1.567972,0.02606848,-0.4633673,-1.147074,-0.7918078,-2.760597,-0.06663515,1.882621,-0.3187369,-0.4747975,-0.04450474,34.92066,4.660627,1.695844,-0.2674959,0.2722857,0.1863604,2.9416,1.00735,-1.602426,-0.1004535,-0.2828127,0.09508614,326.3467,1.021199,12.17135,
6110.606,-0.02120956,-0.594227,0.0520691,-0.2824839,-0.1159974,-0.1361957,-0.2000751,0.06455123,-0.0819369,349.1106,1.626057,0.1233942,-0.4544007,-1.023618,-0.7530533,-2.638982,0.2140121,1.155606,-0.3246302,-0.4836591,-0.05269073,36.64485,4.815278,2.973308,-0.2378209,0.199399,0.1610372,2.757391,0.4497342,-1.543832,-0.1025579,-0.2834404,0.09772664,324.378,0.6675242,13.52752,
6124.618,-0.0372492,-0.5350046,0.04781486,-0.511961,-0.1028429,-0.1403115,-0.2010579,0.06054798,-0.08197385,349.995,1.578412,0.3435126,-0.4387194,-0.8720429,-0.7017939,-2.174487,0.2287964,0.6866986,-0.3303049,-0.4903575,-0.06022994,37.48497,5.14137,3.685173,-0.2120376,0.1290802,0.1450254,2.326695,0.1383617,-1.357847,-0.1044338,-0.2843553,0.09992433,323.2222,0.3210975,14.5413,
6138.291,-0.05243352,-0.4493181,0.0394641,-0.54014,-0.04703364,-0.1606186,-0.2021916,0.05769044,-0.08163404,350.2581,1.424277,0.5056871,-0.435804,-0.7142691,-0.6326249,-1.623246,-0.03754502,0.6299353,-0.3359938,-0.4950883,-0.06610942,37.91831,4.929772,3.018533,-0.1987328,0.05970844,0.133519,1.676794,0.1052101,-1.20253,-0.1061716,-0.285715,0.1016014,322.9107,359.55,15.27661,
