time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
5970.687,0.01936602,0.005074047,0.02954408,0.06908897,-0.07239205,-0.01705053,-0.12565739999999995,0.23794079999999998,0.1904506,14.55741,350.5819,356.4779,-0.1173109,-0.3137841,0.005478013,0.4185137,-0.5818545,-0.5124035,-0.3787811,0.2518238,0.13210070000000002,276.1657,140.3764,154.3027,0.08771299,-0.3070788,-0.1524655,-0.09027334,0.45106090000000004,-0.10630679999999999,0.1650035,0.5482454000000001,0.1718616,278.6541,82.90331,342.709,,0.00014814659098872192
5984.726,0.0186359,0.002609152,0.02663367,0.04287537,-0.09366939,0.004258752,-0.12541739999999998,0.2379603,0.19074370000000002,14.53846,350.6551,356.3914,-0.12282629999999999,-0.3036212,-0.00974958,0.4183325,-0.6191639,-0.39065890000000003,-0.3800475,0.24794349999999998,0.1313903,275.8498,144.0457,150.2228,0.07447536,-0.30294390000000004,-0.13915,-0.07931947,0.3526344,0.06026910000000001,0.16740020000000005,0.538523,0.1683154,278.8095,80.94514000000002,344.7752,,0.0002945295248949364
5998.555,0.01787554,0.002062702,0.02454519,0.02296467,-0.1143134,0.02061932,-0.1251963,0.23805570000000004,0.1911109,14.52615,350.7542,356.3297,-0.12873510000000002,-0.2951114,-0.02549319,0.3787833,-0.6545991999999999,-0.2698365,-0.3814010000000001,0.24411239999999998,0.13059669999999998,275.5823,148.85299999999995,145.137,0.06581849,-0.2966043,-0.13707779999999994,0.056970299999999995,0.2920482,0.14579,0.16968339999999998,0.5288734,0.1648302,279.0036,80.61023,345.467,,0.00045842794128279457
6012.6309999999985,0.01738575,0.001959207,0.02383202,0.02531122,-0.12039360000000005,0.02064129,-0.1249471,0.23806750000000002,0.1914855,14.47896,350.841,356.3094,-0.13431329999999994,-0.2865777,-0.03771971,0.3316443,-0.6915783000000001,-0.18804939999999998,-0.38281529999999997,0.240457,0.12978989999999999,275.3171,154.4029,139.3545,0.06170107,-0.29189,-0.1445463,0.205525,0.2666982,0.1350369,0.1715731,0.5206689999999999,0.1618384,279.2231,81.64618,344.8207,,0.0003349175902245387
6026.683000000001,0.01696355,0.002830393,0.02317766,0.03193185,-0.1088763,0.00919292,-0.12465470000000001,0.2381047,0.1918281,14.43985,350.8991,356.3303,-0.1368624,-0.2796321,-0.04359845,0.2962348,-0.7194020000000001,-0.1489891,-0.3841593,0.2368511,0.1290402,275.0602,160.35399999999996,133.1679,0.06149444,-0.2875987,-0.161529,0.31821609999999995,0.2939664,0.01645484,0.1737251,0.5111579,0.158271,279.5272,84.24886,342.4809,,0.00030538713350407505
6040.459,0.01647606,0.002768826,0.02280183,0.04392995,-0.09789928,-0.005667491,-0.1244354,0.23811220000000002,0.1921072,14.3836,350.9671,356.3617,-0.13726170000000001,-0.2728258,-0.04524787,0.25405370000000005,-0.7423408,-0.1342718,-0.38541040000000004,0.23329589999999997,0.12835080000000001,274.8192,166.8839,126.4401,0.06678034,-0.2839575,-0.1855865,0.3400581,0.42764769999999996,-0.2353283,0.17643589999999998,0.49901090000000003,0.15349749999999998,280.0948,88.1741,338.4341,,0.0002643147502903814
6054.151999999999,0.01521009,0.003476032,0.022383700000000003,0.04716252,-0.09869044,-0.002147726,-0.1243046,0.23819120000000002,0.1923935,14.32363,351.0428,356.3323,-0.1359086,-0.2686437,-0.04356829,0.21896529999999997,-0.7564142,-0.13949620000000001,-0.3865455,0.22973000000000002,0.1277306,274.6068,173.9212,119.2163,0.07225537,-0.28274570000000004,-0.1971475,0.24231910000000004,0.5589947,-0.43082259999999994,0.1785152,0.48960909999999996,0.149659,280.7534,90.88965,335.2985,,8.849777258453162e-05
6068.328,0.01412019,0.002671017,0.02208987,0.06121483,-0.09994033,0.006610186,-0.1241627,0.2381425,0.1927279,14.242070000000002,351.12300000000016,356.3181,-0.1328074,-0.2650011,-0.04272504,0.152179,-0.7622281999999999,-0.12368339999999999,-0.38761799999999996,0.22620929999999997,0.1269628,274.4712,181.53799999999998,111.5351,0.07336343,-0.28258720000000004,-0.1977136,0.09508378,0.6577722,-0.5679869000000001,0.18055829999999998,0.48023019999999994,0.1457812,281.4203,92.66056999999999,332.901,,1.1180869074491491e-05
6082.25,0.01291466,0.001821688,0.02102069,0.056541699999999986,-0.09787708,0.0007215615,-0.1239961,0.2381444,0.1930116,14.221260000000001,351.1923,356.3232,-0.1323281,-0.26260009999999995,-0.04567177,0.05203253,-0.7760406,-0.05119541,-0.3888571,0.22270189999999998,0.1261788,274.5136,189.8984,103.2978,0.06778994,-0.28149009999999997,-0.18348420000000001,-0.07182659,0.6992510999999999,-0.5774104999999999,0.1825263,0.47086409999999995,0.1419759,281.9759,92.94489,331.9467,,7.880333285448261e-05
6096.129,0.01239189,0.000695568,0.019563499999999998,0.05123476,-0.08375783,-0.01132969,-0.12383469999999999,0.2380638,0.193227,14.19317,351.2451,356.3582,-0.1321974,-0.2606291,-0.04751053,-0.02724019,-0.7998491999999999,0.01158205,-0.3900069000000001,0.2192611,0.1254478,274.6709,198.3879,94.98692,0.05717643,-0.2809999,-0.1617492,-0.20295510000000005,0.6839225999999999,-0.4943944000000001,0.184383,0.4615045999999999,0.1383387,282.3935,92.28008,332.0345,,3.531954751782866e-05
6109.859,0.01085667,-0.0016284379999999998,0.01728413,0.04079926,-0.07192799999999999,-0.01498936,-0.1237482,0.23798609999999998,0.1933632,14.189,351.2849,356.3653,-0.13076849999999998,-0.2582061,-0.04680314,-0.1142753,-0.8254164,0.06531192,-0.3910445,0.2158504,0.124801,274.91900000000004,206.55900000000003,87.09808000000002,0.04552979,-0.2817289,-0.14148129999999998,-0.2815519,0.630057,-0.40451309999999996,0.1861162,0.4521277,0.1349031,282.7034,91.46307,332.3669,,-5.3095411507644176e-05
6123.876,0.009105887,-0.004695374,0.014473699999999999,0.02698313,-0.05917604,-0.01808105,-0.1236038,0.237997,0.1935646,14.19728,351.3139,356.3681,-0.12334360000000001,-0.255739,-0.04120366,-0.17736939999999998,-0.8004164,0.07996441,-0.391916,0.21246060000000005,0.1243373,275.1478,213.0302,80.8987,0.03685388,-0.2829757,-0.12526489999999998,-0.30142399999999997,0.5717053000000001,-0.3342004,0.18775479999999997,0.44272029999999996,0.1316562,282.9785,90.8595,332.5777,,-8.894913319540614e-05
6137.762,0.00755949,-0.007106065,0.01146295,0.00610771,-0.04361827,-0.02611984,-0.1235672,0.2378125,0.1936325,14.236970000000001,351.336,356.3942,-0.11553800000000004,-0.2535677,-0.03488005,-0.19946370000000002,-0.7588965999999999,0.07576452,-0.39275340000000003,0.20913679999999998,0.1239444,275.3826,218.3402,75.79526,0.0338189,-0.28277440000000004,-0.11584749999999999,-0.24780479999999996,0.5437717,-0.29604759999999997,0.18911229999999998,0.43464200000000003,0.1290078,283.3176,90.77735,332.3939,,1.449661529597918e-05
6151.958000000001,0.0061944159999999995,-0.009183558,0.008954844,-0.002333334,-0.02865273,-0.03100645,-0.123548,0.23760079999999997,0.1936827,14.252089999999999,351.3646,356.4314,-0.1058075,-0.2497260000000001,-0.02654298,-0.192633,-0.6924521,0.07340060000000001,-0.3935801,0.2058605,0.12374539999999999,275.6145,222.1914,72.10423,0.03460334,-0.2794231,-0.106422,-0.1301737,0.5234641,-0.2712702,0.190902,0.423897,0.1256567,283.7072,91.23942,331.832,,0.00023607354184274784
6165.9969999999985,0.005071659,-0.01031766,0.00725284,-0.003063815,-0.0184572,-0.03833687,-0.1235142,0.2374163,0.1937219,14.2664,351.384,356.4673,-0.10003150000000001,-0.24329589999999998,-0.01826232,-0.14163810000000002,-0.6485582,0.08008774,-0.39441609999999994,0.2027632,0.12374020000000001,275.9266,225.3413,69.02076,0.03598294,-0.27340590000000004,-0.1020312,0.006947577,0.5101677,-0.2945938,0.1924671,0.4145687,0.1228836,284.1439,92.29109,330.7341,,0.0004286060260703196
6179.816999999999,0.003651273,-0.01219767,0.0052650990000000005,-0.001722558,-0.01352263,-0.03625451,-0.123494,0.2371938,0.1937183,14.260329999999998,351.3894,356.4789,-0.09757547,-0.2363803,-0.01043436,-0.08421382,-0.6323310000000001,0.06329326,-0.3952403,0.1998254,0.12378030000000001,276.2605,228.5218,65.83476999999999,0.03771345,-0.2671077,-0.09918624,0.09827773,0.4947714,-0.3366499,0.1938086,0.40665100000000004,0.12061600000000001,284.5811,93.51826,329.4286,,0.00045573082489144357
6193.404,0.0027749959999999996,-0.01393172,0.0024202729999999997,-0.01587114,-0.008252748,-0.03463459,-0.12346860000000001,0.2369485,0.1936602,14.32281,351.4021,356.4959,-0.09486230000000001,-0.22573870000000001,-0.001704842,0.0034149590000000004,-0.6067697,0.04517367,-0.39601620000000004,0.19715139999999998,0.12402,276.6152,230.8699,63.36241999999999,0.04100115,-0.2594424,-0.09631898,0.15563229999999995,0.498659,-0.429309,0.1953893,0.3975164000000001,0.118083,285.0786,95.05972,327.6964,,0.0005641642746742638
6207.52,0.0020160079999999997,-0.01563469,-0.001128677,-0.04012502,-0.003041175,-0.03290413,-0.12344680000000001,0.23667190000000002,0.1935482000000001,14.39821,351.4045,356.4957,-0.08922507,-0.2121549,0.006399699,0.1110896,-0.5612219,0.008160233000000001,-0.39662620000000004,0.1947491,0.12429569999999998,276.9272,232.5511,61.41681,0.0438635,-0.2472337,-0.0862342,0.1275273,0.5028656,-0.5335769,0.1974535,0.38595440000000003,0.11501580000000006,285.5594,96.32412,326.0369,,0.0008648838197789762
6221.533,0.0007120086,-0.01769465,-0.005365341,-0.06468569,-0.005496750999999999,-0.03055211,-0.12345719999999999,0.23635679999999998,0.1933582,14.49756,351.4203,356.4803,-0.08281433,-0.19555899999999998,0.0120483,0.183279,-0.5040487,-0.01484119,-0.39720059999999996,0.1926665,0.1245668,277.1982,233.7074,59.99894000000001,0.04557432,-0.2361521000000001,-0.07436369999999999,0.07087962,0.5065535,-0.5792427,0.1988537,0.3783891,0.11311889999999998,286.0054,97.0994,324.8235,,0.0007908085349318473
6235.185,0.0002583023,-0.01847374,-0.01058642,-0.09569813,0.004079073,-0.03005002,-0.1235212,0.2360888,0.1928619,14.63134,351.4038,356.4714,-0.07629372,-0.1761684,0.01429849,0.2174428,-0.4484101,-0.01595216,-0.3977455,0.19095279999999998,0.12478879999999999,277.4536,234.4946,59.001219999999996,0.04803056,-0.21861129999999998,-0.05224437,-0.03362802,0.5227448,-0.5572862,0.2005225,0.3697606,0.1111029,286.4055,97.05863000000001,324.3502,,0.0012848520363316768
6249.349,-0.0001879353,-0.01820891,-0.01531141,-0.10836069999999999,0.01817801,-0.04854563,-0.123528,0.2358619,0.19250479999999998,14.74576,351.39599999999996,356.5357,-0.07190315,-0.15318410000000002,0.01359689,0.20319379999999998,-0.41475959999999995,0.0074962990000000005,-0.39832280000000003,0.1896796,0.1249335,277.7259,235.2782,58.124219999999994,0.05178516,-0.1908885,-0.024876699999999998,-0.09983456,0.5371491,-0.48241059999999997,0.202488,0.3602553,0.1091121,286.7912,96.65456,324.3373,,0.0019572719570743052
6263.374,-0.0002917415,-0.016374200000000002,-0.01949891,-0.10424289999999999,0.03702806,-0.06441168,-0.1235257,0.2357288,0.1921556,14.82911,351.376,356.6081,-0.0671863,-0.1251001,0.009438545,0.1691532,-0.3766345,0.06362621,-0.3988335,0.18899370000000001,0.1249975,278.0096,235.5086,57.90251,0.054296699999999996,-0.1646124,-0.006266449,-0.0983941,0.5266141,-0.41403500000000004,0.2040095,0.3534527,0.1078425,287.1609,96.4691,324.2357,,0.0018735187165775885
6276.854,-0.0004979204,-0.013121700000000002,-0.02214842,-0.0740523,0.04518775,-0.06777751,-0.12350050000000001,0.23563130000000002,0.1918331,14.82818,351.3611,356.6652,-0.06280781,-0.08792184,0.002184283,0.1397729,-0.3483265,0.1398017,-0.3992594,0.1889931,0.1249884,278.3379,235.34,58.13411,0.0577544,-0.12978620000000002,0.01062077,-0.04525201,0.4952720000000001,-0.35272220000000004,0.20584120000000009,0.3459446,0.1065894,287.5153,96.52531,324.028,,0.002583545994065189
6290.9569999999985,-0.0006148759,-0.008654409,-0.02459593,-0.04213912,0.04544096,-0.0699846,-0.1234827,0.2356726,0.1914507,14.83629,351.3697,356.7392,-0.05977086,-0.05300298,-0.0026327459999999996,0.11592160000000001,-0.340427,0.1744677,-0.3996152,0.1893411,0.124972,278.6627,235.5234,58.003769999999996,0.06114931,-0.09320669,0.02468176,0.03344928,0.4592198,-0.2837876,0.2077333,0.3389326,0.10555439999999999,287.865,96.71139000000001,323.8301,,0.00259373962986631
6305.063,-0.0009132436999999999,-0.003702232,-0.02636223,-0.002027004,0.03995291,-0.07267272,-0.1235165,0.23577220000000002,0.1910657,14.794379999999999,351.3789,356.8185,-0.05543295,-0.01832919,-0.007151335,0.07902999,-0.3264741,0.1851712,-0.3998488,0.19015179999999998,0.12479760000000001,278.9357,235.8869,57.72385,0.06258184,-0.05613318,0.03788416,0.08830534,0.4193535,-0.20951570000000005,0.2096776,0.3324281,0.1047144,288.1711,96.79382,323.7883,,0.0026282085637314495
6319.074000000001,-0.0008251275999999999,0.001842594,-0.02778499,0.02866158,0.03388482,-0.07010151,-0.1235644,0.2359734,0.19068339999999998,14.73945,351.4034,356.8976,-0.04870447,0.01397806,-0.01581459,0.03107663,-0.2857518,0.2295271,-0.400002,0.19128820000000002,0.1244471,279.185,235.6985,58.088480000000004,0.05806672,-0.0200712,0.04942804,0.09296785,0.34365359999999995,-0.14980179999999998,0.211627,0.3264134,0.10404200000000001,288.3295,96.80593,323.7934,,0.002573833416600997
6332.618,-0.0006604502,0.0071525159999999985,-0.028408499999999996,0.06518697,0.02461018,-0.06601461,-0.1235491,0.23617929999999995,0.1902716,14.63555,351.4249,356.9702,-0.03743611,0.04352736,-0.02772974,-0.01575141,-0.1959939,0.2959921,-0.39997740000000004,0.19274029999999998,0.1239663,279.3641,234.6271,59.40364,0.04862011,0.0150205,0.05914197,0.02844097,0.24391529999999997,-0.1247921,0.21353520000000006,0.3208627,0.1034988,288.3174,96.68923000000001,323.7956,,0.0025909406379210497
6346.709,-0.0004237117,0.01212112,-0.02868359,0.1026598,0.01884576,-0.06343099,-0.12355450000000001,0.2364644,0.1898538,14.518770000000002,351.4517,357.05800000000005,-0.02356341,0.07077202,-0.03820581,-0.09043960000000001,-0.08428948,0.3532965,-0.39984000000000003,0.19447,0.1234116,279.4387,233.1983,61.184219999999996,0.03624674,0.04821948,0.06674553,-0.0725865,0.13114820000000002,-0.12368789999999999,0.21536750000000002,0.3157489,0.10305339999999999,288.1558,96.47731999999999,323.7832,,0.0023560414448939976
6360.781999999997,-0.00018779470000000002,0.01666509,-0.02869367,0.1338074,0.01110255,-0.05526829,-0.1235408,0.2367482,0.18943410000000002,14.379760000000001,351.4812,357.1313,-0.009369763,0.09552125,-0.04763233,-0.165679,0.03345533,0.4104474,-0.3996424000000001,0.19649779999999997,0.1227586,279.45599999999996,231.3488,63.46449000000001,0.02387013,0.07858598,0.07183494,-0.1772954,0.01970784,-0.1310457,0.21711710000000006,0.3110353,0.10266780000000003,287.8811,96.19771,323.772,,0.002157784409863227
6374.49,-0.0001323288,0.01909839,-0.02889872,0.15245820000000002,0.005430106,-0.05312729,-0.1235366,0.2370322,0.18895610000000002,14.250810000000001,351.5106,357.2119,0.003079955,0.11726410000000001,-0.05641752,-0.2137958,0.14404979999999998,0.4683376,-0.3993932,0.1987105,0.12206589999999999,279.4745,229.0144,66.25213000000001,0.01401464,0.1089153,0.07453114,-0.2483194,-0.07753149,-0.1466191,0.2190325,0.3060873,0.1022692,287.5687,96.02643,323.6443,,0.002212526991537408
6388.946,-0.0001265928,0.02056018,-0.02947546,0.16034949999999998,0.0003688987,-0.04802845,-0.12350739999999999,0.2373558,0.188468,14.13579,351.5303,357.2752,0.01405675,0.1359578,-0.06409356,-0.20010770000000005,0.252839,0.5068077,-0.3990942,0.2011127,0.12137449999999995,279.5072,226.0922,69.53286,0.01118604,0.1319939,0.07592439999999999,-0.2433698,-0.1144663,-0.1548217,0.2206714,0.3021042,0.1019536,287.3747,96.05490999999999,323.4107,,0.0015964720531267142
6402.826,9.266660000000001e-07,0.02105019,-0.029646499999999996,0.1620951,-0.001964464,-0.04365207,-0.1234961,0.23760839999999997,0.1880631,14.02224,351.5614,357.341,0.02286301,0.15171089999999998,-0.06862162,-0.144018,0.35768649999999996,0.5152778,-0.39880170000000004,0.20363820000000002,0.12079260000000001,279.5451,222.6985,73.16426,0.01045584,0.15249649999999998,0.08044329,-0.2423742,-0.1219766,-0.132523,0.22229580000000002,0.2984132,0.10168939999999999,287.2122,95.87096,323.4213,,0.0014771325648414856
6416.41,0.0001444584,0.02026624,-0.02988629,0.16109820000000002,-0.0024585370000000002,-0.0404995,-0.1234712,0.23778049999999998,0.1876421,13.90851,351.5905,357.4067,0.02816334,0.16720439999999998,-0.0673793,-0.08135627,0.44349740000000004,0.4742139,-0.3986611,0.20644400000000002,0.12031660000000002,279.5348,219.2909,76.70205,0.009920571,0.17108589999999999,0.08404458,-0.23563499999999998,-0.1283516,-0.1224682,0.22391689999999997,0.2949884,0.1014834,287.0562,95.73739,323.3868,,0.0013684776207302882
6430.404,0.0001633577,0.01817042,-0.03028953,0.15632179999999998,-0.0002535773,-0.04229565,-0.1234441,0.2379931,0.1871545,13.826229999999999,351.6072,357.4833,0.02400485,0.1850892,-0.063799,-0.02039079,0.44318199999999996,0.4501473,-0.3987016,0.20954850000000005,0.1198931,279.6539,216.5627,79.52293,0.008475877,0.1878567,0.08697719,-0.2243234,-0.1341473,-0.10745239999999999,0.225527,0.29180490000000003,0.10132669999999999,286.8988,95.60741999999999,323.3757,,0.0011984278976703792
6444.2869999999975,0.0002264166,0.01597255,-0.03120388,0.1399961,0.004577138,-0.04538886,-0.1234474,0.23810789999999998,0.1866391,13.747129999999999,351.6135,357.5428,0.01459629,0.1991525,-0.0599044,-0.04184315,0.3878509,0.463537,-0.3988194000000001,0.21269290000000002,0.11946589999999999,279.847,214.8178,81.52775,0.005175453,0.2028461,0.08750129,-0.207499,-0.153629,-0.09967792,0.227108,0.2888361,0.1012048,286.7144,95.57641,323.2866,,0.0010796945905066026
6458.013000000001,0.0002168389,0.01288739,-0.03231677,0.12327529999999999,0.01059562,-0.05059187,-0.1234498,0.23825349999999998,0.18611370000000002,13.705420000000002,351.6254,357.62300000000016,0.006906041999999999,0.21023119999999998,-0.05538046,-0.1319817,0.3536768,0.4836242,-0.39900959999999996,0.2158929,0.11905439999999999,279.9867,213.4402,83.35551,-0.001081042,0.21629450000000008,0.0859624,-0.1894791,-0.196206,-0.09729938,0.22863429999999998,0.28605440000000004,0.1010913,286.4705,95.69189,323.0703,,0.0009797756083343183
6472.205,0.0002542986,0.01035289,-0.03382545,0.09924654,0.02240782,-0.062784,-0.12343789999999999,0.238366,0.1855707,13.69643,351.6234,357.7081,-0.003021823,0.2241206,-0.04876603,-0.2966699,0.3130983,0.5250185,-0.399437,0.219419,0.11867319999999999,280.084,212.7417,84.77114,-0.0105339,0.2298663,0.08384954,-0.1859306,-0.2718273,-0.08919588,0.2300835,0.2834434,0.10097089999999999,286.1077,95.8473,322.8264,,0.000956299323562625
6486.2519999999995,0.0004834356,0.008932563000000001,-0.03517549,0.07761817,0.0411199,-0.07662743,-0.1233925,0.238448,0.1850542,13.69726,351.6045,357.8207,-0.01194823,0.23780410000000002,-0.04342955,-0.3875969,0.27678309999999995,0.5507706,-0.4000637,0.223131,0.1182883,280.1993,212.1202,86.05935,-0.021280700000000003,0.2459735,0.08140399999999999,-0.1745023,-0.3560737,-0.06183884,0.231444,0.2810209,0.1008325,285.6684,96.02448000000001,322.6248,,0.0011466647682779603
6500.223000000001,0.000565201,0.008277167,-0.03593011,0.07386105,0.05863205,-0.08734536,-0.12338350000000001,0.23856239999999998,0.18452960000000002,13.6586,351.5742,357.93199999999996,-0.01987706,0.24992899999999998,-0.04137192,-0.37072309999999997,0.2368646,0.5773281,-0.4006375,0.226921,0.1179961,280.4434,211.3837,87.3019,-0.0296122,0.2648745,0.07739706,-0.1557348,-0.4097764,-0.03158499,0.23271689999999998,0.2788325,0.1006574,285.2405,96.18208,322.4796,,0.0013528738100349403
6514.025,0.0004360713,0.009131031,-0.03589712,0.07704826,0.06987021,-0.09017897,-0.12339829999999999,0.2387516,0.1840473,13.61297,351.5469,358.0363,-0.02575763,0.2626079,-0.03955646,-0.3013853,0.1995934,0.5960390999999999,-0.4010785,0.2308353,0.1177855,280.7751,210.6127,88.44769000000002,-0.0349287,0.28421290000000005,0.06938994,-0.11957570000000001,-0.4179634,-0.01600866,0.23391149999999997,0.2769072,0.10041110000000003,284.8977,96.44411,322.2524,,0.0014011302709753483
6527.776,-0.0002739439,0.01127459,-0.03490964,0.0944984,0.07063186,-0.06952526,-0.1234444,0.23898429999999998,0.1835983,13.50455,351.5085,358.0832,-0.022710900000000003,0.2719975,-0.03729522,-0.242049,0.24245660000000002,0.5950913000000001,-0.40132870000000004,0.23478000000000002,0.1176779,281.0448,209.0581,90.34798,-0.04086637,0.300437,0.05898592,-0.09770472,-0.43761300000000003,-0.03339266,0.23486729999999997,0.27546820000000005,0.1001038,284.5306,96.94071,321.7462,,0.00117984873827356
6541.748000000001,-0.00102677,0.01344507,-0.03385233,0.1140423,0.06768633,-0.03870976,-0.12351489999999996,0.239208,0.18312910000000002,13.39132,351.4714,358.1059,-0.009617138,0.2813132,-0.03125168,-0.1821926,0.3692645,0.5370703,-0.4014955,0.2389194,0.1177305,281.1591,206.4112,93.26078000000001,-0.05165766,0.3183067,0.04600038,-0.08266697,-0.5081975000000001,-0.05983965,0.23588720000000002,0.2740184,0.09961335,284.0299,97.75582,320.9143,,0.0012789650730030044
6555.521,-0.002427181,0.0154365,-0.03355676,0.11391889999999999,0.05209627,0.001120935,-0.1236025,0.2394175,0.1826202,13.29021,351.4362,358.0637,0.0009695636,0.29028059999999994,-0.02343811,-0.1051298,0.4458335,0.44930109999999995,-0.4016385,0.2432134,0.1178712,281.2439,203.8779,95.92352,-0.065692,0.3410288,0.02950326,-0.08896576,-0.6144189999999999,-0.08164795,0.23703339999999998,0.2724929,0.09877326,283.3777,98.68133,319.9502,,0.0016497567704931964
6569.781999999997,-0.003525908,0.01657463,-0.03361416,0.1054931,0.04055216,0.03258822,-0.1237099,0.2396744,0.1821615,13.21006,351.3944,358.0146,0.009110318000000001,0.29913779999999995,-0.01536348,-0.01345098,0.4895819,0.35384329999999997,-0.40171799999999996,0.2475778,0.11809539999999999,281.3281,201.3846,98.41514000000001,-0.07039975,0.35653809999999997,0.009866692,-0.05633037,-0.6632129,-0.17416410000000002,0.2378367,0.2715594,0.09792423,282.8569,100.4492,318.0732,,0.0010875324311059853
6583.844,-0.004242693,0.015771200000000003,-0.03395814,0.1041895,0.03497724,0.05330204,-0.1237287,0.23976460000000002,0.18166279999999999,13.10506,351.3392,357.9885,0.01759787,0.3072278,-0.006543141,0.06367075,0.5393876,0.2472576,-0.401817,0.2519864,0.11840339999999999,281.3535,198.6222,101.0989,-0.06965735,0.3668681,-0.00343775,-0.04379547,-0.6624213000000001,-0.24918649999999998,0.2383712,0.2710485,0.09722452,282.4279,102.2879,316.0664,,0.000734603897027313
6597.544,-0.0037386340000000002,0.01394886,-0.03527839,0.09883174,0.04201589,0.04375417,-0.1237285,0.2398949,0.1810902,13.056560000000001,351.2971,358.0267,0.02394712,0.315125,-0.0005436484,0.11375430000000004,0.5820010999999999,0.1860602,-0.4019454,0.2565868,0.11868630000000001,281.4173,195.7687,103.9012,-0.06145696,0.3830373,-0.01896515,-0.05159347,-0.5998598,-0.3566433,0.2387538,0.27257600000000004,0.09642219,282.1834,104.2942,313.7415,,0.0011802335766423551
6611.459,-0.00289466,0.0125352,-0.03700939,0.08069344,0.0451719,0.02361844,-0.12377560000000001,0.2400234,0.1805205,13.03257,351.2805,358.0589,0.02756695,0.325083,0.002945676,0.1439486,0.60449,0.1629513,-0.4020977000000001,0.2613911,0.11898800000000001,281.5472,193.0729,106.5871,-0.05227713,0.3982427,-0.02397082,-0.09121646,-0.5289329,-0.4050593,0.23828739999999998,0.289066,0.09554488,281.9769,105.7641,311.9211,,0.0010927344592166742
6625.346,-0.002171961,0.01128937,-0.03797184,0.07291197,0.04085176,0.01466681,-0.1237818,0.24013579999999998,0.1799811,12.97475,351.2574,358.0703,0.030489299999999997,0.33673600000000004,0.006518436,0.1876646,0.610458,0.1339656,-0.4021741,0.26638049999999996,0.11941019999999998,281.705,190.4586,109.1261,-0.04383572,0.4134264,-0.02016209,-0.1759746,-0.4541199000000001,-0.4027673,0.23823699999999998,0.2951284,0.09553226,281.7623,106.3946,310.8801,,0.0010933750990134898
6639.055,-0.0018621870000000002,0.01104165,-0.03839536,0.06686896,0.03235927,0.0168282,-0.1238557,0.2403429,0.17944870000000002,12.936860000000001,351.2481,358.0664,0.03584102,0.3496567,0.01487877,0.22755879999999998,0.6299173,0.028883199999999998,-0.402172,0.2715778,0.1199076,281.7074,187.5086,111.8833,-0.03751171,0.42716540000000003,-0.009704648,-0.2848731,-0.3835114,-0.3573015,0.238125,0.3013195,0.09567460000000001,281.5162,106.1521,310.6790000000001,,0.001002188343423974
6653.221,-0.00187074,0.01085208,-0.03819165,0.06968342,0.01239698,0.0262676,-0.1239531,0.2404945000000001,0.1789599,12.856580000000001,351.2619,358.0313,0.04078215,0.36381020000000003,0.02246096,0.24695279999999997,0.6529577,-0.08758043,-0.4021991,0.277049,0.12029010000000001,281.6183,184.3192,114.8532,-0.0355134,0.4367183,-0.0001920927,-0.3671821,-0.3564762,-0.3076846,0.2379772,0.30747420000000003,0.09577689999999996,281.1971,105.7311,310.6719,,0.0006743540872511983
6667.026,-0.001566366,0.01125722,-0.03790475,0.06870119,-0.005686593,0.03409499,-0.1239982,0.24065429999999996,0.1784426,12.79273,351.2867,358.0063,0.03960906,0.3758568,0.019683799999999998,0.27017859999999994,0.6520345999999999,-0.1051048,-0.40243049999999997,0.282589,0.12032910000000002,281.6998,181.4736,117.5305,-0.03430488,0.44346990000000003,0.0006783074000000001,-0.35768,-0.3560581,-0.30923520000000004,0.2378236,0.313654,0.09573478,280.921,106.2401,309.8085,,0.0004890691778341095
6680.887,-0.00139017,0.01144968,-0.03743376,0.06782583,-0.02662347,0.04055105,-0.12398110000000001,0.2407957000000001,0.1778813,12.72262,351.3161,357.969,0.02753417,0.3864543,0.0001192493,0.28999240000000004,0.5966575,0.04862379,-0.402885,0.28832070000000004,0.12001089999999999,282.1536,179.8928,119.1022,-0.03371112,0.44545959999999996,-0.0096195,-0.2614913,-0.3725063,-0.36570749999999996,0.2377137000000001,0.31974309999999995,0.09540222,280.7376,108.1563,307.6225,,0.0001435466416564422
