time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
4967.941,0.01957848,-0.005705482,0.002174839,-0.007566116,-0.05271629,0.1291614,0.02188587,-0.006552305,-0.2417353,10.97929,1.286103,358.8827,0.04628095,0.005689233,-0.0156153,0.1139112,0.02232301,0.177665,-4.104711E-05,-0.25333,0.324883,342.2617,15.51824,13.98087,-0.1704992,0.06101708,-0.04733042,0.3597602,0.1645043,-0.2541516,0.1030027,-0.2438069,0.3263732,338.0625,357.0794,345.7221,
4981.679,0.02070404,-0.003282508,0.002964027,-0.004933906,-0.06135483,0.09453125,0.02220911,-0.006439514,-0.2416318,10.96599,1.342718,358.8721,0.02862838,0.01625666,-0.01808459,0.1692597,-0.004264372,0.08803822,-0.0003238562,-0.2530424,0.3249358,342.048,15.61668,13.96858,-0.1474405,0.05623402,-0.04110182,0.3358527,0.1171094,-0.2320987,0.101863,-0.2433004,0.3263597,337.8663,356.8904,345.8932,
4995.437,0.0210587,0.0003373915,0.004553105,0.02011965,-0.07453632,0.06795652,0.02250308,-0.006399892,-0.2414959,10.89027,1.42205,358.84,0.007238189,0.02255117,-0.01158447,0.1294183,-0.04691868,-0.06602035,-0.0006872667,-0.2530167,0.3253055,341.934,15.54657,14.22776,-0.1207624,0.04858983,-0.02357391,0.2094661,0.1067095,-0.1423614,0.100963,-0.2427855,0.3266918,337.9189,356.8864,345.8205,
5009.613,0.02052471,0.002508636,0.005448136,0.03182663,-0.09000726,0.05911535,0.02273268,-0.006435439,-0.2414297,10.85553,1.496404,358.7702,-0.01011147,0.02054012,0.001453598,-0.001706706,-0.1065104,-0.169524,-0.001034781,-0.2527556,0.3256532,341.9016,15.4835,14.61563,-0.1013855,0.04079112,-0.006769363,0.08334105,0.1301381,-0.06339159,0.1000486,-0.2423459,0.3269737,338.0868,356.8943,345.6519,
5023.696,0.01907945,0.001054466,0.005508257,0.02281253,-0.1020339,0.06132165,0.02302194,-0.006468616,-0.2413686,10.87443,1.564683,358.6914,-0.01912523,0.01820577,0.009626871,-0.08174787,-0.1365129,-0.1948899,-0.001429691,-0.2524604,0.3258685,341.9542,15.41679,15.02935,-0.08822365,0.03230895,0.006009471,-0.02499515,0.1538026,-0.05698431,0.09909571,-0.2419583,0.3270833,338.343,356.8221,345.5826,
5037.296,0.01680578,-0.002662228,0.005501901,0.001573273,-0.1082042,0.07084367,0.02317792,-0.006612878,-0.2412937,10.91864,1.616761,358.5977,-0.02129129,0.01665086,0.008207491,-0.04686108,-0.1369348,-0.1593106,-0.001755636,-0.252349,0.3258817,341.9208,15.48473,15.10668,-0.08294341,0.03153471,0.004084706,0.02592468,0.1131395,-0.1240031,0.09828522,-0.2415235,0.3269497,338.2925,356.617,345.7983,
5051.242,0.01478583,-0.003969374,0.005599589,-0.02259264,-0.09914181,0.06938887,0.02331394,-0.006711196,-0.2412156,10.98543,1.658784,358.5454,-0.02465619,0.01567644,0.006404486,0.005385915,-0.09625216,-0.1387582,-0.002060966,-0.2522967,0.326003,341.8188,15.50178,15.08748,-0.07563309,0.03415348,-0.001851317,0.09771373,0.05339842,-0.1521267,0.09762771,-0.2410506,0.3267488,338.1149,356.4772,346.0217,
5065.309,0.01256479,-0.002671753,0.007212766,-0.01438667,-0.08590498,0.05043825,0.02343899,-0.006713182,-0.2410462,10.94858,1.690966,358.5492,-0.0281701,0.01278704,0.01083128,-0.006688106,-0.05290811,-0.1181563,-0.002361261,-0.2521866,0.326358,341.8022,15.45065,15.12031,-0.06301656,0.03859195,-0.004421949,0.168657,0.0468343,-0.1096309,0.097285,-0.240554,0.3269068,337.8637,356.3637,346.0668,
5079.084,0.01018564,0.0009325631,0.008863239,0.003693313,-0.06869007,0.03387145,0.02352613,-0.006596871,-0.2408515,10.91137,1.715664,358.5398,-0.03096343,0.01060393,0.02033872,-0.06836038,-0.01085403,-0.1141245,-0.002719407,-0.251967,0.3268575,341.8537,15.29702,15.26204,-0.05172407,0.03753215,0.001753176,0.1280354,0.08866339,-0.02339162,0.09692284,-0.2401115,0.3272839,337.8333,356.3426,345.8739,
5093.269,0.007433609,0.002469119,0.01034266,0.01666308,-0.05190974,0.02184709,0.02352601,-0.00649371,-0.2406556,10.88069,1.726377,358.5325,-0.02892697,0.009082973,0.02771782,-0.1134161,0.02408378,-0.07964059,-0.002951054,-0.2517838,0.3272732,341.9648,15.1475,15.34012,-0.0403731,0.03484778,0.0117585,0.0431297,0.1462159,0.08967493,0.09657026,-0.2396432,0.3277254,337.9424,356.418,345.4837,
5107.2,0.004904977,0.0008218735,0.0107209,0.006738811,-0.02987563,0.01496903,0.02347136,-0.00649254,-0.240494,10.91538,1.705639,358.5334,-0.02602155,0.009070255,0.02849295,-0.112626,0.06837372,-0.03606267,-0.003113786,-0.2515526,0.3274101,342.0363,15.03502,15.29776,-0.03642088,0.0287408,0.01706336,-0.03681466,0.1911264,0.148081,0.09593274,-0.2394225,0.3278419,338.1169,356.47,345.1306,
5120.966,0.002833352,-0.002034637,0.01072375,-0.01592203,-0.001331519,0.003143579,0.02341694,-0.006579615,-0.2403311,10.95156,1.688909,358.5516,-0.0178534,0.01219818,0.01950818,-0.03361272,0.07100749,0.0109482,-0.003099718,-0.2514393,0.3271497,341.9882,15.09472,15.17613,-0.04335926,0.02352154,0.01085821,0.00585728,0.1947956,0.09699911,0.09518479,-0.2393385,0.3277567,338.0876,356.3154,345.0762,
5135.208,0.001225658,-0.00327391,0.01174229,-0.02650444,0.02450844,-0.01823378,0.02341598,-0.006679013,-0.2400718,11.00113,1.636148,358.6422,-0.00834589,0.01671387,0.006261932,0.08907766,0.01635797,0.01548725,-0.003183678,-0.251304,0.3271126,341.8705,15.20816,15.09538,-0.04771052,0.01909653,0.003741274,0.04651916,0.1362286,0.03769417,0.09448016,-0.2392422,0.3276534,338.0016,356.2195,345.1577,
5149.186,-0.0001334124,-0.0004889218,0.01338413,-0.02081854,0.03820731,-0.02437717,0.02340668,-0.006624766,-0.2397701,10.98763,1.597526,358.6646,0.0007355962,0.01549208,-0.0007388984,0.1622715,-0.06655198,-0.004020055,-0.003215137,-0.2512126,0.327249,341.6882,15.42133,15.03872,-0.05081347,0.01613819,-0.00156926,0.06494741,0.051502,-0.00511061,0.09378951,-0.239068,0.3275273,337.9219,356.2287,345.3018,
5163.211,-0.0008912324,0.001898137,0.01488542,-1.22139E-05,0.0370166,-0.01403944,0.02333093,-0.006513298,-0.239516,10.94465,1.576612,358.6431,0.005361497,0.01024407,0.003934787,0.1292071,-0.07007319,0.00776374,-0.003134398,-0.2511895,0.3274413,341.6694,15.48417,15.02375,-0.05673757,0.01466185,-0.004478335,0.07094976,0.05667022,0.006200834,0.09264162,-0.2389153,0.3274051,337.8533,356.1747,345.2675,
5176.881,-0.001888393,0.002316292,0.01525345,0.001795748,0.02063614,0.01379231,0.0232169,-0.006441969,-0.2392944,10.96273,1.572355,358.5754,0.01143726,0.002253808,0.01414223,0.05406078,-0.005727876,0.08126651,-0.002947901,-0.2511405,0.3276829,341.739,15.49673,14.92413,-0.06649596,0.00991115,-0.008265099,0.06643946,0.0952201,0.005430534,0.09145435,-0.2390394,0.3271208,337.8406,356.0578,345.205,
5190.694,-0.002519344,-0.0004095596,0.01455426,-0.01429728,0.008478798,0.0427434,0.02313977,-0.006510571,-0.2391038,11.02801,1.548239,358.4896,0.01947147,-0.003604528,0.01913174,0.005267538,0.07835747,0.2198282,-0.002308954,-0.2509663,0.3280566,342.0099,15.55551,14.4544,-0.08182429,0.002975447,-0.01652445,0.0913512,0.1070366,-0.1021978,0.09009435,-0.2393122,0.3265038,337.8143,355.7456,345.4401,
5204.722,-0.002740058,-0.004959594,0.01420712,-0.03530133,0.0007945247,0.0563533,0.02310765,-0.006713994,-0.2388866,11.09174,1.537196,358.4396,0.02612926,-0.0009729781,0.01086549,0.08230381,0.08142248,0.2884692,-0.002025009,-0.2507855,0.3277416,342.0508,15.75457,14.02861,-0.09493779,-0.005780085,-0.029401,0.1793497,0.0693531,-0.2592817,0.08894504,-0.2398125,0.3258171,337.6477,355.2975,345.9749,
5218.368,-0.001412125,-0.005715529,0.01500483,-0.03892488,0.008662488,0.02168492,0.02313596,-0.006820999,-0.2386304,11.11977,1.54434,358.5328,0.03122709,0.008177616,-0.005911668,0.2573741,0.03512813,0.3074631,-0.001950013,-0.2505368,0.3273174,341.8132,16.17993,13.54259,-0.09331788,-0.01577401,-0.0377162,0.2589681,-0.01847561,-0.3530468,0.08827066,-0.240529,0.3253636,337.3934,354.9745,346.5581,
5232.348,0.0004958902,-0.001487157,0.01743124,-0.01207859,0.01301968,-0.03723833,0.02318293,-0.006723981,-0.2383068,11.03669,1.584363,358.6734,-0.01226204,0.0171478,-0.03004736,0.3450423,-0.5886645,-0.3968785,-0.003995361,-0.2514279,0.3264741,340.7432,16.90046,15.34513,-0.03807715,-0.01450808,-0.01762605,0.1420894,0.6909142,0.247678,0.08948628,-0.2418624,0.3264951,337.5164,354.6943,344.3008,
5246.342,0.00192062,0.004997279,0.0197202,0.02208138,0.002789692,-0.06550153,0.02329034,-0.006293032,-0.2378903,10.95599,1.630659,358.7322,-0.01425352,0.0062523,-0.000901849,0.2045767,0.04569821,0.1485017,-0.003801325,-0.2504086,0.3281479,341.3119,16.4913,13.99243,-0.02945358,-0.02971162,0.004526777,-0.01763524,-0.09356432,-0.2039722,0.08908657,-0.2403377,0.326853,337.7629,355.1358,345.9261,
5260.142,0.002047659,0.007074183,0.02093841,0.04322315,-0.02228992,-0.04528996,0.02329445,-0.006428674,-0.2375735,10.89395,1.677392,358.676,-0.04947719,0.002851903,0.02635827,0.005563355,0.1452819,-0.03430791,-0.005335594,-0.2509764,0.3286127,341.3459,15.88681,14.36946,0.01257059,-0.04000182,0.02169901,-0.1602844,-0.2312517,0.01196545,0.0898985,-0.2422567,0.3272263,337.9036,355.9481,345.6047,
5274.338,0.0009067915,0.003998766,0.01984567,0.01355107,-0.04974787,0.003095496,0.02325803,-0.006606676,-0.237363,10.99067,1.721679,358.5555,-0.05867627,-0.01127817,0.04715832,-0.133454,0.3478249,0.2177829,-0.006334496,-0.2506562,0.3296955,341.9055,15.50758,13.77295,0.01285115,-0.0477575,0.03413319,-0.1896591,-0.3302281,-0.1882285,0.09019466,-0.2420483,0.3278512,338.1593,355.958,346.3006,
5288.469,-0.0005151276,-0.002627108,0.01781357,-0.03784781,-0.06337821,0.04982438,0.0233013,-0.006612796,-0.2370572,11.12041,1.743329,358.4391,-0.07987964,-0.01382794,0.05145655,-0.1783269,0.3643681,0.1265119,-0.007916881,-0.2508905,0.3300844,342.0186,15.10839,13.80454,0.02016777,-0.05974161,0.02888948,-0.1689455,-0.2535254,-0.2306104,0.09109288,-0.2434949,0.3274486,338.2915,355.8683,346.5748,
5302.289,-0.002126385,-0.008023057,0.01713079,-0.06864975,-0.06029155,0.06710586,0.02322119,-0.006882161,-0.2368506,11.20684,1.756935,358.3895,-0.09467515,-0.01020283,0.04253402,-0.1570181,0.2382075,0.06820679,-0.009584013,-0.2507272,0.3302164,342.0645,15.05989,13.9055,0.03336809,-0.06226491,0.01820286,-0.04391542,-0.08426526,-0.2031627,0.0925024,-0.2445418,0.3275419,338.1947,355.5628,346.6193,
5316.055,-0.002820729,-0.006205485,0.01788343,-0.06894014,-0.03799003,0.04170712,0.02316064,-0.006921645,-0.236592,11.24488,1.745027,358.4324,-0.1076487,0.002736516,0.02831836,-0.05453158,0.0880606,-0.04254331,-0.0115492,-0.2502024,0.3302927,341.8533,15.17666,14.1025,0.06266935,-0.06841613,0.01616876,-0.006115141,-0.04187449,-0.1711972,0.09457305,-0.2457318,0.3279508,338.1569,355.4422,346.6873,
5330.195,-0.003464874,-7.360242E-05,0.02039018,-0.0291982,-0.01298004,0.005717785,0.02312368,-0.00649368,-0.2361406,11.16058,1.730707,358.4991,-0.126563,0.01725518,0.0188753,0.03548897,0.05592874,-0.1431423,-0.01369359,-0.249772,0.3305047,341.5323,15.13515,14.26244,0.1038279,-0.07386844,0.02677589,-0.0926326,-0.1699085,-0.1427571,0.09699517,-0.2466473,0.3286365,338.3114,355.7274,346.8615,
5344.169,-0.004522881,0.004047584,0.02284674,0.02001539,-0.00380294,-0.0002610825,0.02304935,-0.006597027,-0.2357588,11.06404,1.725033,358.4678,-0.1461337,0.02058332,0.01798819,0.03629585,0.08846792,-0.1663426,-0.01603586,-0.2494967,0.3307662,341.3869,14.9621,14.34578,0.1478455,-0.07930344,0.04027662,-0.2464202,-0.3259709,-0.1187241,0.09992734,-0.2475461,0.3291136,338.6663,356.2317,347.0694,
5357.886,-0.005378949,0.003341021,0.02325689,0.01958917,-0.007239193,0.0133293,0.0229702,-0.006739553,-0.2354642,11.08564,1.728403,358.4237,-0.1646457,0.01554794,0.02059904,-0.007106134,0.1551788,-0.1280736,-0.01852519,-0.2493532,0.3310153,341.4018,14.7089,14.32671,0.1875539,-0.08168936,0.04363468,-0.3435563,-0.374989,-0.07085156,0.103287,-0.2484535,0.3291507,339.019,356.6874,347.1443,
5371.839,-0.006494264,0.0004599963,0.02276659,-0.01862085,-0.01792575,0.02638055,0.02282804,-0.006758124,-0.2351942,11.20059,1.750406,358.3856,-0.1796446,0.009804033,0.01906471,-0.01114287,0.2233834,-0.04441576,-0.02122197,-0.249191,0.3310077,341.4366,14.51537,14.12389,0.2173427,-0.0764847,0.03298694,-0.2774822,-0.3104969,-0.07813757,0.1072111,-0.2493259,0.3289288,339.1208,356.7765,347.2527,
5385.568,-0.006886247,-0.001063646,0.02289903,-0.04032442,-0.01857268,0.02111147,0.02271438,-0.006696112,-0.2348047,11.24612,1.769039,358.3845,-0.1960408,0.005493842,0.01081792,0.03730624,0.2588778,0.05989043,-0.02439313,-0.2490367,0.3307974,341.433,14.46736,13.7712,0.2509336,-0.06548737,0.01627271,-0.1516516,-0.3294035,-0.100997,0.1117264,-0.2500197,0.3285722,338.9956,356.8861,347.5021,
5399.674,-0.007029826,3.850239E-05,0.02494696,-0.02192861,-0.01752174,0.0070522,0.0226813,-0.006596982,-0.2343262,11.20177,1.779778,358.4116,-0.2139365,0.005706624,-0.0006749406,0.1222112,0.2837935,0.1122701,-0.02786925,-0.2488947,0.330444,341.2985,14.45735,13.39593,0.2936355,-0.05733923,0.005404666,-0.08622084,-0.3457364,-0.05260871,0.1170488,-0.2507296,0.3283835,338.8847,357.1374,347.5939,
5413.153,-0.006501315,0.004607673,0.02833604,0.014253,-0.01494724,-0.01394904,0.02264845,-0.006401096,-0.2337829,11.11607,1.812415,358.4577,-0.2359945,0.005598634,-0.01036024,0.2069829,0.2983134,0.136661,-0.03179299,-0.2489433,0.3301495,341.089,14.46989,13.01183,0.3442774,-0.05294917,0.004621506,-0.1136997,-0.3405646,0.04345722,0.1231915,-0.2513723,0.3284747,338.9308,357.5169,347.4832,
5427.392,-0.006319667,0.008537066,0.03170283,0.0428803,-0.02571049,-0.02405849,0.02262253,-0.006257355,-0.2332589,11.03385,1.849381,358.4662,-0.2629904,0.00013468,-0.01354403,0.230629,0.3201315,0.1594604,-0.03614197,-0.2491423,0.3299824,340.9541,14.42965,12.64562,0.4006709,-0.05177811,0.007008642,-0.1938392,-0.3860922,0.1528109,0.1299864,-0.2520485,0.3284186,339.0952,358.1116,347.2955,
5441.121,-0.006177798,0.01118376,0.03485882,0.05823142,-0.04886722,-0.01347583,0.02253038,-0.006144196,-0.2326781,10.98124,1.929977,358.4251,-0.2886866,-0.0107196,-0.01070932,0.205345,0.3654345,0.2193199,-0.04080117,-0.2496183,0.3299382,340.9578,14.33384,12.20866,0.4477343,-0.05132296,0.006091312,-0.2543283,-0.4802949,0.2035236,0.1369558,-0.2526801,0.3280985,339.2619,358.8002,347.2356,
5455.432,-0.006711841,0.01281727,0.03700054,0.04942766,-0.07864358,0.009204333,0.02241081,-0.005957626,-0.2321099,10.96694,2.014492,358.3398,-0.323925,-0.0281981,-0.003167346,0.1849974,0.4855528,0.3752565,-0.04621606,-0.250232,0.3300501,341.1001,14.20437,11.44845,0.4988225,-0.04830496,-0.00562264,-0.2772029,-0.6347993,0.1380201,0.1447639,-0.2531915,0.3271291,339.3806,359.4793,347.5269,
5469.289,-0.007367892,0.01244844,0.03950141,0.05547415,-0.1013834,0.040041,0.02228349,-0.005865842,-0.2314428,10.90385,2.089903,358.2266,-0.3605569,-0.03879108,0.004002839,0.2014261,0.7091252,0.5598845,-0.05209967,-0.2506855,0.3301429,341.2484,13.92354,10.35624,0.5401964,-0.04050795,-0.03359082,-0.167926,-0.7734573,0.01243367,0.1530349,-0.2538247,0.3254988,339.2102,359.9935,348.0711,
5483.269,-0.00751254,0.009979756,0.04326917,0.07978997,-0.1018986,0.0365987,0.0222227,-0.005803116,-0.2307404,10.78385,2.140996,358.2107,-0.4051995,-0.04000895,0.009152517,0.2650833,0.9609203,0.6722408,-0.05875087,-0.2509575,0.3302238,341.255,13.46813,9.133022,0.5741237,-0.04127846,-0.05997267,0.01133736,-0.7707939,-0.0591039,0.1619034,-0.2551465,0.324167,338.8139,0.2836974,348.4915,
5496.775,-0.006289478,0.01259272,0.04571057,0.05678296,-0.06429958,-0.03478323,0.02225816,-0.005323321,-0.2300533,10.81376,2.183693,358.4353,-0.4522754,-0.03095701,0.01130545,0.3454558,1.138031,0.6304159,-0.06607057,-0.2510664,0.3303505,341.0313,12.87266,8.107606,0.60972,-0.05348795,-0.06884795,0.04639108,-0.7441021,-0.08926346,0.1713524,-0.2565536,0.3233532,338.6241,0.5943214,348.8318,
5510.938,-0.004933804,0.01513174,0.04927781,0.06323159,-0.02228437,-0.1238822,0.02226758,-0.005264051,-0.2291992,10.68665,2.223519,358.6925,-0.5255963,-0.02148425,0.01772121,0.3372549,1.20137,0.4075896,-0.07507996,-0.2515025,0.3307796,340.6952,12.05869,7.627765,0.6667634,-0.07493833,-0.06455275,-0.09188012,-0.8161299,-0.01784717,0.1818516,-0.2580795,0.3227357,338.7828,1.331117,349.0269,
5524.973,-0.004922809,0.01679119,0.05185376,0.0621084,-0.008149827,-0.1331219,0.02216184,-0.005026445,-0.2284749,10.65173,2.240448,358.7343,-0.5837678,-0.02503277,0.03092706,0.1849034,1.074697,0.1671277,-0.08439615,-0.2520185,0.3316985,340.6204,11.33642,7.695221,0.7303138,-0.09895575,-0.0542286,-0.3127471,-0.924861,0.1446523,0.1928398,-0.2598528,0.322029,339.2303,2.461395,349.0023,
5538.644,-0.006322991,0.01619577,0.05350905,0.04693104,-0.02006959,-0.08428816,0.02196199,-0.004898682,-0.227686,10.65752,2.276503,358.6638,-0.6603711,-0.03473736,0.0513635,-0.0677957,0.976147,-0.1732113,-0.09502704,-0.2528289,0.3328828,340.7007,10.24154,8.359684,0.780409,-0.1222111,-0.04925421,-0.5158312,-0.9789224,0.22754,0.2040194,-0.2617835,0.3209737,339.8404,3.513325,349.0526,
5552.9,-0.007866172,0.01203446,0.05540601,0.0397943,-0.03404884,-0.01477523,0.02186662,-0.004912395,-0.2268622,10.64135,2.268622,358.5457,-0.7432621,-0.05267009,0.07574582,-0.3720253,0.9474912,-0.4783912,-0.1063972,-0.2537257,0.3341892,341.0438,8.845387,9.257591,0.8123789,-0.1404584,-0.0596101,-0.5574688,-0.9804323,0.2090015,0.215353,-0.2640999,0.3193693,340.229,4.30236,349.2623,
5567.019,-0.006765157,0.008356974,0.05734548,0.03090056,-0.0110546,-0.02125936,0.02185804,-0.004781131,-0.2259777,10.62145,2.257461,358.6411,-0.793961,-0.06319933,0.08976987,-0.5102789,0.9386151,-0.5513931,-0.1174957,-0.2544042,0.3353515,341.387,7.70397,9.734081,0.8376984,-0.1607491,-0.07832932,-0.4832355,-1.025387,0.02056675,0.2274092,-0.2671081,0.3177805,340.3077,4.832561,349.9098,
5580.642,-0.003257765,0.00977359,0.05951736,-0.001791765,0.04623088,-0.1334099,0.02206546,-0.004428819,-0.225074,10.67365,2.246374,359.0623,-0.8199977,-0.06616832,0.09410954,-0.5313652,0.9272896,-0.4798441,-0.1285789,-0.2549433,0.3364547,341.6809,6.82782,9.851211,0.8628418,-0.1743102,-0.08465803,-0.4989169,-1.204945,-0.2220172,0.2397503,-0.2695237,0.3167464,340.4652,5.466835,351.0236,
5594.83,0.000942817,0.01276442,0.06246705,-0.001550235,0.08424091,-0.2308664,0.02226335,-0.004301053,-0.2240773,10.6128,2.263684,359.4025,-0.8485893,-0.06296141,0.09004703,-0.4862894,0.9964604,-0.3847183,-0.1404549,-0.2554405,0.3372821,341.8544,5.922494,9.721033,0.9175011,-0.1811488,-0.08680636,-0.5826235,-1.63866,-0.368172,0.2533168,-0.2717448,0.3156314,340.6716,6.783775,352.4436,
5608.768,0.004109034,0.01330091,0.06458472,0.008006932,0.07292988,-0.2244125,0.02238554,-0.00424359,-0.2231724,10.58457,2.291617,359.4717,-0.8841816,-0.06193465,0.08072132,-0.4518754,1.097654,-0.4035382,-0.1528403,-0.2562834,0.3378075,341.9403,4.762449,9.740977,0.9901513,-0.1830464,-0.08914468,-0.7172626,-2.037168,-0.2626576,0.2676814,-0.273719,0.3142301,341.1,8.693686,353.4953,
5622.387,0.005073942,0.01202929,0.06490576,-0.02534574,0.01819205,-0.1316728,0.02241141,-0.004118048,-0.2223065,10.70787,2.357407,359.3487,-0.9159009,-0.07079248,0.06917882,-0.4797969,1.116437,-0.4150804,-0.1655146,-0.2574615,0.3381704,342.1742,3.677204,9.83684,1.057164,-0.179244,-0.09918615,-0.8251241,-2.09314,0.04685895,0.2826934,-0.2752302,0.3122257,341.7809,10.54965,353.7784,
5636.052,0.005377332,0.008701151,0.06442921,-0.06958199,-0.03966996,-0.02804272,0.02244633,-0.00412086,-0.2213923,10.85333,2.435409,359.1678,-0.9447261,-0.08187091,0.05232131,-0.5082698,1.141726,-0.4089436,-0.1785244,-0.2585744,0.3382095,342.4471,2.594668,9.889807,1.113256,-0.1619563,-0.1345423,-0.7463785,-1.768781,0.5554985,0.2982898,-0.2762129,0.3088311,342.4484,12.10675,352.9556,
5650.033,0.005531572,0.004949047,0.06467164,-0.1049818,-0.09562507,0.06315643,0.02251691,-0.003987644,-0.2204311,10.9958,2.518554,358.9672,-0.9623766,-0.08730359,0.03817785,-0.5274538,1.254974,-0.3157425,-0.1912109,-0.2595488,0.3380904,342.7354,1.447008,9.624294,1.134795,-0.1383597,-0.177954,-0.4946234,-1.399176,0.8614811,0.3133456,-0.2773013,0.3049241,342.7125,13.26288,351.9376,
5664.124,0.006182507,0.005226058,0.06712785,-0.09087542,-0.1184191,0.1027036,0.02263093,-0.00374775,-0.2192569,11.00387,2.592801,358.8386,-0.9841964,-0.08827163,0.0175302,-0.5604,1.50764,-0.1216223,-0.204373,-0.260164,0.3375149,343.0768,0.1158167,8.869275,1.143386,-0.1066853,-0.2417985,-0.1400775,-1.017344,0.9868138,0.3287195,-0.278268,0.2999846,342.5724,14.02355,350.8155,
5677.796,0.00856676,0.01051727,0.07278273,-0.02433422,-0.09627426,0.0695406,0.02291578,-0.003247343,-0.218048,10.8746,2.607402,358.8987,-1.003593,-0.07847035,-0.002297938,-0.5266079,1.697898,-0.04442926,-0.2176052,-0.2605839,0.3366535,343.2426,358.6925,8.224179,1.151247,-0.09129234,-0.2863594,0.02053329,-0.9727106,0.8688244,0.3442638,-0.279572,0.2954738,342.3594,14.9297,350.4286,
5692.169,0.01090037,0.01979352,0.07855371,0.04170842,-0.04373113,-0.02058295,0.02317947,-0.002699755,-0.2167909,10.71622,2.600094,359.1064,-1.014015,-0.06558807,-0.02557945,-0.4803128,1.702222,0.00180829,-0.2309183,-0.2609016,0.3353075,343.3817,357.5235,7.700233,1.172196,-0.08746976,-0.3139873,-0.05190995,-1.202137,0.6810128,0.3602033,-0.2806081,0.2910477,342.3369,16.1949,350.7015,
5706.05,0.01250609,0.02702006,0.08445144,0.1097161,0.007330175,-0.08284236,0.02336556,-0.002398707,-0.2155195,10.5102,2.565061,359.2334,-1.02351,-0.05164996,-0.05488089,-0.3805954,1.6118,-0.06062413,-0.2446279,-0.2611102,0.333224,343.3665,356.459,7.480793,1.20901,-0.08782417,-0.3355015,-0.2224208,-1.626389,0.611661,0.3764355,-0.2815409,0.2863088,342.5202,18.08998,351.2254,
5719.433,0.01307173,0.02911117,0.08732712,0.1257636,0.02457024,-0.0632887,0.0235123,-0.00208817,-0.2142685,10.4191,2.531152,359.1793,-1.032573,-0.04300522,-0.08659387,-0.3164751,1.512285,-0.1214065,-0.2581979,-0.2613209,0.3305988,343.3803,355.4314,7.346442,1.240595,-0.0886182,-0.3605973,-0.3739829,-1.9577,0.6634844,0.3924613,-0.2823194,0.2808002,342.8921,20.21625,351.6547,
5733.589,0.01257516,0.02751828,0.08924942,0.111825,0.005956558,0.007238752,0.0236308,-0.001806498,-0.2130068,10.40356,2.522222,359.0114,-1.033073,-0.03696723,-0.1165093,-0.280073,1.385347,-0.07142948,-0.2718953,-0.2615028,0.3279585,343.4243,354.6738,7.03566,1.24725,-0.08285712,-0.3949068,-0.3605364,-1.946194,0.685899,0.4083686,-0.2830562,0.2744487,343.1341,21.83678,351.7921,
5747.696,0.01213585,0.024542,0.09082814,0.09069006,-0.0262999,0.08780787,0.02377498,-0.001517028,-0.2116726,10.38276,2.520422,358.7777,-1.042798,-0.02912722,-0.1452727,-0.2818386,1.460065,0.01654596,-0.2858609,-0.2614234,0.3252387,343.4728,353.6602,6.44756,1.236744,-0.07434057,-0.4396211,-0.2178827,-1.772389,0.6655102,0.424103,-0.2839529,0.2673451,343.1376,23.08161,351.6683,
5761.739,0.01228746,0.02304951,0.09284446,0.08004378,-0.04899951,0.1381539,0.02397937,-0.001142405,-0.2102927,10.33654,2.517354,358.5916,-1.064235,-0.01919314,-0.1739563,-0.3041276,1.704192,0.04696708,-0.2999575,-0.261348,0.321898,343.5108,352.1711,5.771127,1.222225,-0.06977843,-0.4855637,-0.09333605,-1.595708,0.641525,0.4398319,-0.2849094,0.2597927,343.1097,24.19586,351.469,
5775.348,0.01354205,0.02320849,0.09591748,0.08419797,-0.0617363,0.1294908,0.02425212,-0.0007883534,-0.2088451,10.25965,2.565962,358.5359,-1.081648,-0.01603403,-0.2042262,-0.4087376,1.882773,0.08136064,-0.3140188,-0.2611319,0.3179104,343.7714,350.6659,4.9892,1.215062,-0.07217312,-0.5264286,-0.09480563,-1.520644,0.6387058,0.4556135,-0.2859119,0.251846,343.2582,25.38397,351.4351,
5789.67,0.01585007,0.02508724,0.09911977,0.08932123,-0.07085086,0.09361721,0.02458733,-0.0003253631,-0.2073407,10.17871,2.630362,358.5239,-1.08779,-0.01119007,-0.2393535,-0.4082094,1.896082,0.1169046,-0.3280664,-0.2610317,0.3133242,343.8818,349.4216,4.290258,1.211981,-0.07605726,-0.5662414,-0.1975496,-1.610516,0.5861151,0.471188,-0.2869202,0.243407,343.4336,26.75933,351.7899,
