time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
4634.466,0.00156656,-0.0003509906,-0.002063564,-0.003477911,-0.008439439,0.008592972,-0.02999079,0.03259619,-0.1995871,346.3803,2.270373,355.9659,0.002991857,0.0023513,-0.0002312354,0.0001892541,-0.00546733,-0.007045535,-0.1431079,-0.4162138,-0.007306349,5.077381,25.24179,31.18026,-0.002669173,4.091466E-05,0.003283566,-0.005668211,0.004209277,-0.03770337,0.08394015,-0.4442575,-0.01120256,8.569776,357.0835,333.4892,
4648.469,0.001256574,0.0001175072,-0.001672186,0.006099079,-0.008742241,0.005541082,-0.02998272,0.0326092,-0.1996101,346.3585,2.276164,355.966,0.002505548,0.001905766,-0.0001111808,-0.003896981,-0.005075619,-0.01238118,-0.1430948,-0.4162222,-0.007309429,5.075454,25.24746,31.18597,-0.0002861051,-0.001056409,0.003833496,-0.01618898,-0.01158498,-0.03281297,0.08390713,-0.4442495,-0.01117526,8.575441,357.1053,333.5114,
4662.172,0.000963968,0.0001517843,-0.001388476,0.008364837,-0.007618653,0.003563168,-0.02996608,0.03260329,-0.199613,346.3473,2.279567,355.9657,0.001736002,0.001423404,5.419619E-05,-0.005334455,0.0024035,-0.009911273,-0.1430851,-0.4162465,-0.007309478,5.072755,25.24859,31.19337,0.0009484799,-0.0006384563,0.003292992,-0.01119294,-0.0165083,0.00682107,0.08390721,-0.444255,-0.01113801,8.579418,357.1215,333.5066,
4676.154,0.0007420667,-0.0002209938,-0.001109043,0.007578147,-0.005581134,0.00498302,-0.02995501,0.0325863,-0.1996149,346.3433,2.284023,355.9583,0.001767733,-0.0002206661,-8.04874E-05,-0.01226086,-0.004109103,-0.003250088,-0.1430734,-0.4162782,-0.007308293,5.07584,25.24752,31.202,0.0001033794,0.0005588006,0.002178595,0.004335539,-0.006093108,0.03276755,0.0839176,-0.4442549,-0.01111174,8.574479,357.1204,333.4843,
4690.062,0.0004256142,-0.0006406746,-0.0009862228,-0.0009819128,-0.005004395,0.001787616,-0.02995376,0.03259233,-0.1996246,346.3584,2.285837,355.9631,0.002504633,-0.001387414,-0.0006095629,-0.008553107,-0.007801075,-0.002966156,-0.1430545,-0.4163348,-0.007310454,5.083113,25.24877,31.21167,-0.0007139635,0.001352647,0.0008237072,0.01068333,0.003461144,0.04165321,0.08392201,-0.4442396,-0.011114,8.565977,357.1034,333.4511,
4704.139,-8.455718E-05,-0.0004816292,-0.0007252046,-0.007314435,-0.004190726,0.001899712,-0.02996432,0.03261257,-0.1996274,346.375,2.288713,355.9628,0.003096411,-0.001851676,-0.001078335,-0.003773143,-0.008089132,-0.004996952,-0.1430286,-0.4163926,-0.007315487,5.087025,25.2543,31.21898,-0.0005929455,0.001665537,-0.0002855058,0.003346156,0.000849627,0.01378316,0.08391238,-0.4442112,-0.01114116,8.562823,357.095,333.4367,
4718.117,-0.0003849774,-0.0001214038,-0.0006651804,-0.009349451,-0.003006896,-0.0009550496,-0.02996549,0.03261993,-0.1996238,346.3856,2.285901,355.9699,0.003899025,-0.002669649,-0.00121816,-0.0005991933,-0.01348239,-0.003558717,-0.1429939,-0.4164653,-0.007323332,5.090292,25.2653,31.22571,-0.002114456,0.0009643169,-0.0004784231,0.009048504,0.0115466,0.0008358897,0.08389613,-0.4441893,-0.01116225,8.560289,357.0853,333.4341,
4731.721,-0.0006241495,-8.412256E-05,-0.0006101872,-0.001109901,0.002632706,-0.00216723,-0.0299646,0.03261052,-0.1996133,346.3727,2.272821,355.9706,0.004240796,-0.003571959,-0.001057456,-0.002164787,-0.01534721,0.008643307,-0.1429494,-0.4165452,-0.007332597,5.100036,25.27442,31.22779,-0.003647128,-0.001174573,6.24478E-05,0.007389002,0.02447629,-0.004428451,0.08387598,-0.444197,-0.01115543,8.562203,357.0702,333.4394,
4746.027,-0.0009040502,-0.0002066971,-0.0004044551,0.003344496,0.003968412,-0.003237265,-0.02997763,0.03260564,-0.1996025,346.363,2.266091,355.9733,0.005112912,-0.003668835,-0.001122271,0.004091766,-0.01987194,0.01285737,-0.1428936,-0.4166246,-0.00734143,5.113705,25.28437,31.22096,-0.004383733,-0.005266612,0.001196099,-0.0123578,0.03477551,-0.01111921,0.08383481,-0.4442561,-0.0111236,8.583261,357.0456,333.451,
4759.744,-0.001290484,-0.0004700746,-0.0004956117,0.00267651,0.006941848,-0.002312789,-0.03000761,0.03261345,-0.1996075,346.3634,2.256783,355.9707,0.00522648,-0.003000523,-0.001727933,0.004625037,-0.01817364,0.01169617,-0.1428442,-0.4166962,-0.007355139,5.127014,25.29512,31.21381,-0.003997054,-0.008427235,0.00230343,-0.03148461,0.03697272,-0.01432862,0.08378497,-0.4443399,-0.01108648,8.625717,357.0297,333.4651,
4773.556,-0.001731628,-0.001228677,-0.0004172622,0.002715428,0.007398046,-0.00375835,-0.03004364,0.03259534,-0.1996065,346.3607,2.247762,355.9746,0.005215253,-0.001494417,-0.002231891,0.01041696,-0.01829953,-0.001395447,-0.1427998,-0.4167516,-0.00737381,5.130675,25.31157,31.2096,-0.002038921,-0.005816796,0.001465002,-0.01554252,0.006840412,-0.03264987,0.08375231,-0.4443737,-0.01108836,8.637184,357.0409,333.4899,
4787.463,-0.001939247,-0.001806087,-0.0004867416,-0.004788498,0.007839642,-0.006975713,-0.03007157,0.03254918,-0.1995958,346.3768,2.23575,355.9857,0.003560742,-0.000377093,-0.002346044,0.004607592,-0.005806678,-0.005414545,-0.1427733,-0.4167989,-0.007394627,5.129125,25.31929,31.20947,-0.00181484,-0.001058875,-0.0004077192,0.02215512,-0.009391611,-0.01683109,0.0837247,-0.444389,-0.01110649,8.621248,357.0454,333.5035,
4801.47,-0.002164726,-0.001940477,-0.0005838525,-0.009679853,0.01135425,-0.005979608,-0.03010359,0.03251266,-0.1995849,346.394,2.220869,355.9868,0.002434472,0.0004618008,-0.001936686,0.0007600359,0.0009097175,-0.01307465,-0.1427536,-0.4168373,-0.007413261,5.123107,25.32275,31.21429,-0.003326438,0.001040234,-0.00105602,0.04246689,0.002172239,-0.0007232165,0.08368819,-0.4444018,-0.01113182,8.587317,357.0319,333.5109,
4815.361,-0.002233356,-0.001723829,-0.0005514878,-0.00936953,0.01371471,-0.006022874,-0.03012921,0.03249033,-0.1995677,346.4022,2.205305,355.9881,0.001633488,0.0006367522,-0.001793915,-0.0001937656,0.005418075,-0.006887404,-0.1427429,-0.4168698,-0.007429123,5.117456,25.32097,31.21807,-0.004236318,-0.001102538,-0.0003289678,0.01565976,0.01534804,0.006917726,0.08364938,-0.4444147,-0.01114393,8.57491,357.0167,333.5093,
4829.4,-0.002335675,-0.001438354,-0.000448485,-0.005293426,0.0126475,-0.01183174,-0.0301543,0.03247404,-0.1995447,346.3989,2.188702,356.0048,0.001745305,0.0008631485,-0.001849209,0.004918403,0.003754886,0.0009835777,-0.1427273,-0.4168887,-0.007444363,5.113831,25.31994,31.21727,-0.005425614,-0.003984527,0.001547561,-0.004462739,0.03184568,0.01181514,0.0835872,-0.4444522,-0.01111892,8.5905,356.9899,333.5004,
4843.094,-0.002224351,-0.001947099,-0.0002627834,0.001018637,0.01268603,-0.02200765,-0.03017031,0.03242674,-0.1995135,346.3865,2.162874,356.0402,0.002234932,0.001786016,-0.001920789,0.01688424,0.003941899,0.007041314,-0.1427005,-0.4168897,-0.007463433,5.108596,25.32163,31.20532,-0.005469427,-0.005125848,0.0022907,-0.01068037,0.03133884,0.00405288,0.08352496,-0.4445,-0.0110817,8.613253,356.9706,333.4968,
4857.017,-0.002128017,-0.002561541,-0.0003745964,-0.002286833,0.01212784,-0.02385814,-0.03018384,0.03235735,-0.1994859,346.3945,2.14301,356.0502,0.002101598,0.002198333,-0.001897951,0.01755919,0.004041833,-0.0003285604,-0.142675,-0.4168772,-0.007481471,5.101126,25.32616,31.19236,-0.005085096,-0.004546702,0.002145277,0.001091189,0.01795951,-0.01291749,0.08346705,-0.4445491,-0.01104483,8.620256,356.9615,333.506,
4870.949,-0.001671258,-0.002475386,-0.0005670831,-0.009582852,0.01313447,-0.01656003,-0.03018064,0.03230753,-0.1994618,346.4193,2.133621,356.0533,0.001523335,0.001445368,-0.00117185,0.013935,0.001467708,-0.001946883,-0.1426542,-0.4168575,-0.007497095,5.092407,25.33065,31.1845,-0.005013331,-0.003758151,0.001572691,0.01225308,0.01268605,-0.03336953,0.08339537,-0.4446087,-0.0110085,8.617293,356.9554,333.536,
4885.055,-0.0008144391,-0.001560846,-0.0007715269,-0.009605628,0.01226175,-0.008882984,-0.03016154,0.0322972,-0.1994691,346.4231,2.1285,356.0501,0.0005246126,-0.0004261515,-7.518764E-05,-0.001398207,0.00360812,0.001633168,-0.1426383,-0.4168537,-0.007503439,5.089777,25.33175,31.18447,-0.004305231,-0.002888742,0.001171095,0.01560166,0.006353053,-0.04447018,0.08333097,-0.4446544,-0.01098182,8.609659,356.9548,333.5753,
4899.024,-1.629848E-05,-0.0002691831,-0.0007216439,-0.002904228,0.0138669,-0.004223775,-0.03013821,0.0323194,-0.1994796,346.4162,2.117638,356.0414,-2.915543E-05,-0.001462225,0.0006067029,-0.005975207,0.005552643,0.006198427,-0.1426222,-0.416872,-0.007507145,5.092525,25.32698,31.18361,-0.00269326,-0.001687812,0.0009283967,0.01500386,-0.002039736,-0.02593334,0.08329162,-0.4446747,-0.01097148,8.602582,356.9566,333.5934,
4912.658,0.0004876856,0.001176381,-0.0007911475,0.002592864,0.01464438,-0.001447689,-0.03011626,0.0323703,-0.1994836,346.4068,2.107196,356.0328,-0.0001666832,-0.001828,0.0008947931,-0.009739859,0.004582144,0.01078785,-0.1426108,-0.4168917,-0.007505309,5.098959,25.31911,31.18206,-0.001666963,-0.001090555,0.0007593376,0.003280967,0.003890314,0.01418011,0.08326767,-0.4446844,-0.01096187,8.60153,356.9521,333.589,
4926.497,0.001103887,0.002368897,-0.0008799851,0.006933041,0.01505179,-0.00199987,-0.03008282,0.03243574,-0.1994593,346.3947,2.093734,356.031,-8.781874E-05,-0.0007314861,0.0008257496,-0.003955775,0.003021522,0.01129542,-0.1425985,-0.4169018,-0.007494446,5.108412,25.31073,31.17737,-0.001412081,-9.114319E-05,0.0003642646,-0.0001120194,0.01672166,0.03482505,0.08325402,-0.4446669,-0.01095212,8.604445,356.9343,333.5645,
4940.572,0.001629387,0.002818042,-0.000731612,0.01226888,0.01443163,0.00271973,-0.03004424,0.0324853,-0.199432,346.3769,2.087645,356.0175,-0.0001724289,0.0007278154,0.0003911738,0.003711211,0.001945876,0.00950916,-0.1425938,-0.4168935,-0.007485736,5.111882,25.30768,31.17138,-0.0005014,0.001226552,2.731531E-05,0.0009554207,0.01491026,0.03699182,0.08325575,-0.4446286,-0.01094813,8.608328,356.9139,333.5346,
4954.453,0.002274476,0.0032115,-0.001011251,0.01385489,0.009519734,0.009954956,-0.03000994,0.03254469,-0.1994666,346.364,2.095897,355.997,-0.0009086668,0.002497425,-9.50675E-05,0.01056788,0.003781962,0.007698534,-0.1425979,-0.4168582,-0.007483993,5.112674,25.30632,31.16033,0.0009566862,0.002023191,-6.258699E-05,0.009494787,0.007412459,0.02235305,0.08326761,-0.4445881,-0.01095159,8.60253,356.8999,333.5194,
4968.61,0.002981288,0.00325386,-0.00127596,0.01846528,0.003248985,0.01525076,-0.02996261,0.03259421,-0.199507,346.3378,2.117708,355.9726,-0.002888471,0.005145552,-0.000271061,0.02036678,0.01901741,0.01133848,-0.14263,-0.4167648,-0.007498175,5.103469,25.29619,31.13682,0.00396841,0.001654096,4.32611E-05,0.008169345,-0.01400226,-0.01554198,0.08329845,-0.4445601,-0.01095965,8.59294,356.9042,333.5266,
4982.25,0.003410518,0.003291192,-0.001424928,0.02073886,-0.004190001,0.01773521,-0.02990875,0.03264547,-0.1995287,346.3168,2.129449,355.9656,-0.004475679,0.006045736,-7.955777E-05,0.01620004,0.02567927,0.007339681,-0.1426739,-0.4166836,-0.007508796,5.090599,25.28239,31.1213,0.006662429,0.0005762632,0.0003905321,-0.00453912,-0.02527487,-0.04775226,0.08336451,-0.4445452,-0.01096137,8.587023,356.9366,333.5647,
4996.213,0.003677806,0.002795163,-0.001642929,0.02427835,-0.0099292,0.01681624,-0.02984932,0.03267479,-0.1995429,346.2994,2.154151,355.9512,-0.005987855,0.006277596,0.0008391695,0.006866586,0.02933548,0.000324218,-0.1427471,-0.416592,-0.007511504,5.075441,25.26307,31.11194,0.009552573,0.0006611746,0.0002107511,-0.006149241,-0.04184414,-0.05007663,0.08347725,-0.4445373,-0.01097293,8.577269,356.9917,333.6106,
5010.175,0.00394441,0.002048891,-0.001876444,0.02376123,-0.01371872,0.01401368,-0.029785,0.03268382,-0.199564,346.2747,2.174392,355.9561,-0.006864783,0.005760543,0.001859073,-0.002197181,0.02837518,-0.005505183,-0.1428313,-0.4165113,-0.007498629,5.062754,25.24522,31.11403,0.01076357,0.002349239,-0.0006744734,0.009108448,-0.04644806,-0.02592971,0.08358313,-0.4445229,-0.01099568,8.553959,357.0198,333.6199,
5024.213,0.004209587,0.00102821,-0.001929215,0.02093097,-0.01867658,0.01079706,-0.0297116,0.03266477,-0.199588,346.2613,2.192564,355.9538,-0.007103435,0.00509331,0.002484385,-0.005015331,0.02288654,-0.007098609,-0.1429227,-0.4164588,-0.007469617,5.052383,25.23185,31.11966,0.01169063,0.002884371,-0.001235136,0.01835355,-0.03688576,0.03381424,0.08376765,-0.444498,-0.0110314,8.517755,357.028,333.5757,
5037.998,0.004443526,-1.644174E-05,-0.002185958,0.01560669,-0.0184612,0.01230838,-0.02963575,0.03263046,-0.1996198,346.2672,2.213096,355.939,-0.006734197,0.004735366,0.00265108,0.0055461,0.0210179,-0.008599534,-0.1430174,-0.4164426,-0.007426653,5.037949,25.22238,31.11906,0.01381533,0.001615066,-0.0009752214,0.00493619,-0.04305483,0.04810495,0.08396403,-0.44449,-0.01105383,8.497108,357.0459,333.5257,
5051.89,0.004334507,-0.0002790249,-0.002072292,0.007792553,-0.02080238,0.01296002,-0.02957025,0.03263072,-0.1996341,346.271,2.230484,355.9393,-0.006918644,0.003843223,0.002815992,0.01343824,0.02485952,0.0008812886,-0.1431182,-0.4164444,-0.007379424,5.022583,25.20856,31.10722,0.01642211,-0.00157426,0.0002724431,-0.01598304,-0.04708201,0.01978223,0.08418951,-0.4445124,-0.01106639,8.491844,357.0909,333.5055,
5065.933,0.004210937,-0.0001771094,-0.002038192,0.01014001,-0.01919669,0.01193733,-0.02950471,0.0326485,-0.199649,346.2496,2.247122,355.933,-0.006816908,0.00139322,0.003477072,0.01110994,0.01969219,0.01172847,-0.1432121,-0.4164661,-0.007330019,5.016216,25.19655,31.09143,0.01705957,-0.00449184,0.0009199856,-0.0325047,-0.04623671,0.001619135,0.08437883,-0.4445742,-0.01105028,8.503652,357.1368,333.5032,
5079.93,0.004039638,0.0001456293,-0.002120687,0.01120446,-0.01891187,0.008081675,-0.02944985,0.03266821,-0.1996799,346.2379,2.255875,355.9375,-0.007414188,-0.001514918,0.004498442,0.001730585,0.02196569,0.01828226,-0.143327,-0.4165262,-0.007258691,5.017859,25.17475,31.07501,0.01660778,-0.006457993,0.001420134,-0.03354907,-0.04188867,-0.008945568,0.08457555,-0.4446569,-0.01103143,8.514692,357.1793,333.5085,
5093.779,0.004003525,0.0003518735,-0.002069593,0.01094379,-0.02040136,0.00284011,-0.02939866,0.03268128,-0.1997228,346.2332,2.2745,355.948,-0.007543496,-0.003636376,0.004778216,-0.0121004,0.02130957,0.01444193,-0.1434236,-0.4166022,-0.007192492,5.024736,25.15038,31.07205,0.01613739,-0.008069992,0.0006941543,-0.04192564,-0.0318195,-0.002636978,0.08477809,-0.4447325,-0.01106303,8.537108,357.2186,333.5032,
5107.596,0.004116998,0.0004845704,-0.002118113,0.01615017,-0.02114963,-0.002026164,-0.02934162,0.03269474,-0.1997701,346.2038,2.283805,355.9599,-0.00669936,-0.005191246,0.004535469,-0.02151422,0.0170306,0.003537532,-0.1435079,-0.4166998,-0.007128116,5.029045,25.13063,31.08183,0.01619641,-0.006170733,-0.0008043018,-0.02871122,-0.03678996,-0.0008960867,0.08493564,-0.4447643,-0.01111678,8.538133,357.2495,333.4985,
5121.629,0.003989049,3.74954E-05,-0.001932943,0.01942092,-0.02145416,0.005099576,-0.02928831,0.03268267,-0.199767,346.1858,2.313373,355.9369,-0.004705389,-0.007795631,0.003973566,-0.03094385,0.001826749,-0.003819843,-0.1435729,-0.4168327,-0.007067241,5.0388,25.12021,31.10477,0.01640319,-0.003025236,-0.002887711,-0.007453733,-0.04859919,0.005774335,0.08513194,-0.4447969,-0.01119464,8.516829,357.2864,333.486,
5135.491,0.003941863,-0.0004438327,-0.00190549,0.01418278,-0.0215636,0.01526206,-0.02923219,0.03266245,-0.1997709,346.1931,2.341413,355.9084,-0.00250257,-0.01002304,0.003155241,-0.03169302,-0.009191634,0.007080632,-0.1436013,-0.4169673,-0.007022522,5.061388,25.11488,31.1228,0.01561742,-0.002095492,-0.003990037,-0.0003357787,-0.04108765,0.01886969,0.0853245,-0.4448435,-0.01125337,8.498094,357.3073,333.4608,
5149.727,0.004152783,-0.0007856725,-0.0018218,0.01024503,-0.019105,0.01672516,-0.0291704,0.03263609,-0.1997928,346.192,2.356415,355.9062,-0.0005021149,-0.01022567,0.002117116,-0.01805479,-0.006942222,0.01714215,-0.1436016,-0.4170922,-0.006996643,5.080591,25.109,31.1254,0.01510615,-0.002536617,-0.004073831,-0.006244765,-0.03832392,0.00946276,0.08550019,-0.4448849,-0.01130613,8.490547,357.333,333.4521,
5163.293,0.003989047,0.000330531,-0.001700482,0.01043415,-0.01726848,0.01333528,-0.02912548,0.0326648,-0.1998271,346.1749,2.358953,355.904,0.001074254,-0.008728581,0.0004056171,0.002013236,8.964911E-05,0.02173279,-0.1435971,-0.4171525,-0.007024229,5.09278,25.10414,31.11234,0.01462516,-0.003371856,-0.003725294,-0.009251758,-0.03868373,0.0001804875,0.08566457,-0.4449459,-0.01137427,8.485076,357.3618,333.4486,
5177.392,0.004091777,0.001534281,-0.001493093,0.02379017,-0.01289534,0.00625114,-0.02907129,0.03271667,-0.1998484,346.1227,2.356973,355.911,0.002243179,-0.006840274,-0.000887948,0.01404253,0.00490231,0.02301035,-0.1435736,-0.4172018,-0.007067092,5.098319,25.09849,31.08906,0.0132689,-0.005084781,-0.002752865,-0.0135458,-0.02796276,0.0007625272,0.08580478,-0.4450214,-0.0114208,8.486852,357.3815,333.4432,
5191.108,0.003974968,0.002312793,-0.001195204,0.03226914,-0.01354532,0.004646936,-0.02902123,0.03277682,-0.1998416,346.0885,2.364378,355.911,0.003410293,-0.005978391,-0.001448011,0.01133329,0.004086977,0.01652986,-0.1435411,-0.4172397,-0.007107951,5.097502,25.09581,31.0726,0.01209402,-0.007113563,-0.001600561,-0.02750082,-0.01533199,-0.01315178,0.08592372,-0.4450865,-0.01147473,8.504248,357.4044,333.4532,
5205.386,0.004073469,0.002024624,-0.001068258,0.02461263,-0.0149061,0.007225857,-0.028964,0.0328024,-0.1998402,346.0953,2.394659,355.8971,0.004750427,-0.00650436,-0.00166592,-0.009418331,-0.01253158,0.009234786,-0.1434939,-0.4172854,-0.007139053,5.110609,25.09826,31.07224,0.01176739,-0.008310601,-0.0007924789,-0.04119908,-0.01964769,-0.01381297,0.08603498,-0.4451582,-0.011522,8.531375,357.4418,333.4609,
5219.253,0.004055211,0.0007467449,-0.0008915485,0.009619311,-0.01524993,0.01235954,-0.02890883,0.03278981,-0.1998608,346.1213,2.414565,355.8811,0.006276418,-0.004864672,-0.002106779,-0.01587564,-0.02381955,-0.002753854,-0.1434276,-0.4173166,-0.007174402,5.129713,25.11017,31.08526,0.01080885,-0.008847098,-0.0007698771,-0.04807984,-0.01975368,0.0002966332,0.08612458,-0.445229,-0.01156759,8.558753,357.4719,333.4526,
5232.846,0.003969765,-0.0004116568,-0.0009718703,-0.006319287,-0.01411294,0.01318,-0.02885638,0.03276401,-0.1998942,346.1498,2.426995,355.8792,0.007308972,-0.001368379,-0.002868942,-0.00302248,-0.01750397,-0.02244287,-0.1433496,-0.4173467,-0.007213,5.127962,25.12665,31.10205,0.009227254,-0.007256112,-0.001899314,-0.03944562,-0.01686437,0.01302528,0.08619687,-0.445278,-0.01162098,8.576653,357.4892,333.4388,
5246.935,0.003826762,-0.001092334,-0.0006602821,-0.01434359,-0.01745519,0.009620821,-0.02880338,0.03273314,-0.1998898,346.1621,2.446017,355.8898,0.007505537,0.0006946441,-0.003234523,0.008206837,-0.009779997,-0.02120504,-0.1432772,-0.4173537,-0.007251229,5.117067,25.14005,31.11077,0.006734712,-0.004358343,-0.003661933,-0.01936068,-0.009059255,0.02174396,0.08624768,-0.4453041,-0.0116891,8.581978,357.494,333.4234,
5260.948,0.003933991,-0.0008793481,-0.0004785907,-0.01456194,-0.01847367,0.005336313,-0.02873664,0.03272066,-0.1998562,346.174,2.462913,355.8896,0.006584376,0.0005459403,-0.001572706,0.01390007,0.01092814,0.008206038,-0.1431758,-0.4173681,-0.007275812,5.107418,25.13946,31.10147,0.003936452,-0.0008739732,-0.005167974,0.009796336,-0.004771006,0.02062632,0.08628826,-0.4453065,-0.01176982,8.573679,357.4886,333.4096,
5274.768,0.003763991,-0.0003416262,-2.192287E-05,-0.003843831,-0.01887856,0.007004466,-0.02868219,0.03272736,-0.1998175,346.1502,2.476826,355.8859,0.00269501,-0.002784252,0.00233053,0.005274368,0.04884297,0.08730645,-0.143033,-0.4174165,-0.007252667,5.142701,25.05149,31.01511,0.001424326,0.0009114567,-0.005441154,0.02844982,0.0005359417,0.0004326383,0.08630938,-0.4452982,-0.01185983,8.552446,357.4781,333.4102,
5288.86,0.003763046,-0.0001701232,0.0001275052,0.005965895,-0.01777163,0.006729488,-0.02863751,0.03275722,-0.1998355,346.1356,2.489907,355.8806,0.001305879,-0.00460692,0.003228304,0.005357082,0.04928626,0.1195716,-0.1429551,-0.4174491,-0.007232409,5.203612,24.96745,30.9175,-0.0004097341,6.200839E-05,-0.004166278,0.03159618,0.008437304,-0.0263989,0.08630252,-0.4452969,-0.01193965,8.529717,357.4665,333.4333,
5302.86,0.003383404,-0.0005633427,0.0002227914,0.005100707,-0.01705911,0.01248478,-0.02860878,0.03276571,-0.1998524,346.1356,2.511973,355.8607,0.001914459,-0.002391831,0.001501669,0.01088799,0.03602492,0.07529712,-0.1429327,-0.4174596,-0.007249214,5.206978,24.95362,30.89614,-0.0001846722,-0.003159119,-0.002108453,0.006644241,0.007194883,-0.05037341,0.08628208,-0.4453224,-0.01199171,8.527699,357.4716,333.4779,
5316.591,0.003289951,-0.001783914,0.0001637817,-0.004446386,-0.01584882,0.01030784,-0.02856172,0.03271247,-0.1998497,346.1512,2.522111,355.863,0.002908544,0.0008596341,-0.001416441,0.01930868,0.01541904,0.01385041,-0.1429193,-0.4174637,-0.007269818,5.196144,24.957,30.89142,0.001132301,-0.006411836,-0.0003232209,-0.0265813,0.004770339,-0.05188334,0.08626725,-0.4453712,-0.01201475,8.551579,357.4906,333.5237,
5330.464,0.003083794,-0.003294345,2.909719E-05,-0.01903602,-0.01208087,0.007242364,-0.02851408,0.03261901,-0.1998364,346.2036,2.523498,355.8697,0.003702652,0.001996894,-0.003087688,0.01393779,-0.005488743,-0.03537327,-0.1428875,-0.4174618,-0.007302243,5.174234,24.97258,30.89933,0.002972781,-0.00644485,0.0001224342,-0.03418467,-0.007517493,-0.02634091,0.0862761,-0.4454028,-0.01202202,8.572212,357.5112,333.5388,
5344.674,0.002872023,-0.003716922,-0.0001494858,-0.02615527,-0.008789716,0.004967625,-0.02847337,0.03254506,-0.1998323,346.2251,2.529684,355.8731,0.003413347,9.38506E-05,-0.002973721,-0.009789603,-0.02443804,-0.05172544,-0.1428615,-0.4174785,-0.007338386,5.153124,25.00805,30.94192,0.003799519,-0.003399421,-0.0009759052,-0.02268757,-0.01531956,0.02257896,0.08630215,-0.4454102,-0.01204255,8.584592,357.5229,333.5192,
5358.459,0.002676045,-0.002955448,-0.0001617633,-0.020565,-0.007128278,0.004779292,-0.0284413,0.03249634,-0.1998321,346.2233,2.532022,355.8665,0.003119303,-0.001714711,-0.001869114,-0.01161667,-0.03091196,-0.03465696,-0.1428462,-0.4175176,-0.007341463,5.151932,25.03377,30.971,0.002931108,0.001805027,-0.002684232,0.0149644,-0.01306991,0.06186904,0.08635363,-0.4453683,-0.01210598,8.567824,357.5112,333.4604,
5372.332,0.002509766,-0.001249742,7.964164E-05,-0.002315009,-0.007149108,0.004281002,-0.02840999,0.03249487,-0.199822,346.2022,2.539126,355.8658,0.00258208,-0.002173219,-0.001118485,-0.0001089241,-0.02133153,-0.01475382,-0.1428342,-0.4175565,-0.007334847,5.152668,25.04725,30.97935,0.001780822,0.004086153,-0.003191395,0.03840939,-0.00466649,0.07777622,0.0863995,-0.4453163,-0.01216925,8.531432,357.476,333.3918,
5386.193,0.002359096,0.0002215905,0.0003644426,0.01402444,-0.005467155,0.004274115,-0.0283615,0.03253518,-0.1997763,346.1642,2.539868,355.8608,0.002144381,-0.002221144,-0.0003193184,0.01600416,-0.0137371,0.000617078,-0.1428184,-0.4175912,-0.007329136,5.151941,25.06237,30.97431,0.00216125,0.002583887,-0.001858622,0.02224213,-0.003617085,0.04685181,0.0864222,-0.4452715,-0.012203,8.518311,357.4652,333.3672,
5400.18,0.002185051,0.0003975177,0.000734669,0.02512006,-0.00264848,0.002955755,-0.02831422,0.03254879,-0.1997203,346.1164,2.530704,355.8473,0.001057841,-0.002430644,0.0009841286,0.01849559,-0.005054015,0.0146316,-0.1428038,-0.4175685,-0.007341366,5.151638,25.0691,30.95414,0.003292686,-0.001274717,2.156239E-05,-0.009970385,-0.006669322,0.001817407,0.08644245,-0.4452561,-0.01221001,8.521911,357.4711,333.3664,
5414.184,0.001990482,-0.0005010967,0.0005914165,0.02183148,0.004533949,0.004316974,-0.02828141,0.0325151,-0.1997015,346.1202,2.520182,355.8459,-0.0002571917,-0.00279311,0.002129793,0.007400877,-0.001540853,0.02596772,-0.142799,-0.4175449,-0.007338017,5.161572,25.06647,30.93341,0.004104265,-0.003625796,0.001282213,-0.02393391,-0.00925105,-0.02482419,0.08647797,-0.4452746,-0.01219646,8.535817,357.4924,333.3832,
5427.81,0.001694665,-0.001763986,0.000299265,0.007299091,0.008363809,0.003665358,-0.02826675,0.03244452,-0.1997117,346.1347,2.513102,355.8431,-0.001179835,-0.002065119,0.002243455,-0.004907491,-0.00493488,0.01477251,-0.1428043,-0.4175298,-0.007326227,5.173864,25.06282,30.92532,0.004623208,-0.005038404,0.001653813,-0.02657511,-0.01750774,-0.01974655,0.08652247,-0.4453175,-0.01217587,8.553068,357.5255,333.4017,
