time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
4772.214,-0.1014348,0.1411881,0.07661267,-0.1547123,0.04961077,0.1866821,0.1069252,0.00256867,0.1831696,3.932363,355.5356,2.329631,-0.06121708,-0.2122538,-0.4294294,-0.0890153,0.7289414,-2.435009,-0.03401682,-0.5919036,0.2500255,10.00104,357.8728,16.63855,-0.3676523,-0.3156149,0.1576582,-0.1153291,-0.4194566,-2.635774,0.2265149,-0.2360716,0.2473458,303.7503,334.7256,2.834448,
4786.389,-0.135788,0.3026769,0.0767165,-0.04379862,0.112597,0.3567314,0.1042712,0.01065021,0.1843546,3.778445,355.3545,1.917077,0.05413173,0.1193678,-0.3393923,0.6944239,-0.210939,0.4635439,-0.02908538,-0.5833899,0.2485884,7.885744,358.179,11.02279,-0.3492707,-0.4891126,0.4223854,-1.531483,-0.2546168,-2.605322,0.221909,-0.2457102,0.257602,307.7829,336.3859,0.6342921,
4800.328,-0.1592236,0.4272023,0.07478828,-0.01986985,0.1309005,0.3149136,0.1017987,0.0184276,0.1851176,3.820359,355.2389,1.91947,0.1831245,0.3477682,-0.233123,1.031799,-1.376621,2.677413,-0.02561799,-0.5740104,0.2492386,6.490075,359.7734,4.573967,-0.3430972,-0.6749061,0.6698729,-2.846027,-0.7443843,-2.2184,0.2165262,-0.2580636,0.2703286,312.343,338.8878,359.5154,
4813.841,-0.1731488,0.5059314,0.06622483,-0.1017111,0.1358444,0.129352,0.09916991,0.02662396,0.1855444,4.181844,355.1611,2.217635,0.208761,0.5310848,-0.1297109,1.173526,-1.593792,3.521953,-0.0249796,-0.5622551,0.2506371,5.232231,0.5587631,-0.001874051,-0.3582966,-0.9011074,0.8893392,-4.03528,-1.361122,-2.263205,0.2106896,-0.2733815,0.2846857,318.1039,340.912,359.2146,
4827.986,-0.1839971,0.5572337,0.05419863,-0.1779392,0.158212,-0.1522836,0.0964812,0.03445224,0.1858552,4.52252,355.0596,2.819925,0.145399,0.6690738,-0.03357304,1.134309,-1.145833,2.593714,-0.02699485,-0.5496876,0.2532329,4.393908,0.7217602,359.5396,-0.3630782,-1.122699,1.017664,-4.91886,-1.634421,-2.579346,0.2060433,-0.2909474,0.298285,324.3661,342.3393,359.0245,
4841.993,-0.1924116,0.5710977,0.04256219,-0.1554076,0.1901431,-0.3495607,0.09365034,0.04157912,0.1861557,4.615663,354.9215,3.369498,-0.04640286,0.8490589,0.1169376,0.8918413,0.05855472,-0.6019354,-0.03408401,-0.5342484,0.2592043,4.08269,359.8933,5.794004,-0.3341235,-1.432935,1.082357,-5.744187,-1.825613,-3.004198,0.2027901,-0.3146771,0.3109308,331.3607,343.6613,359.0324,
4855.442,-0.1984175,0.5567291,0.03162406,-0.0531351,0.2368525,-0.3816151,0.09081966,0.04788037,0.1863555,4.450145,354.6882,3.626981,-0.1922831,0.9477273,0.2037635,0.8065933,0.9927753,-2.261055,-0.03907954,-0.5199865,0.2639849,3.474766,358.3998,10.69939,-0.2439057,-1.680663,1.032262,-6.072042,-2.301198,-2.981131,0.2018151,-0.3391413,0.3201747,337.4802,345.6055,359.6316,
4869.786,-0.2033559,0.5186694,0.02242353,0.1030984,0.2533682,-0.2383728,0.08793277,0.05316559,0.1864912,4.031487,354.482,3.526122,-0.3020429,1.035114,0.2920854,0.9170064,1.540511,-3.313157,-0.04312254,-0.505185,0.2697483,2.501879,356.9249,15.42722,-0.09965506,-1.874494,0.8944393,-5.930468,-2.798447,-2.637862,0.2033816,-0.3656075,0.3253962,342.4029,348.0834,0.4344703,
4883.678,-0.2049323,0.4617629,0.01592151,0.2791044,0.2299486,0.006573509,0.08514303,0.05727357,0.1866556,3.419153,354.3477,3.137804,-0.3184137,1.069958,0.3499332,1.204633,1.474898,-3.151664,-0.04618059,-0.4918332,0.2762369,1.040944,356.2959,17.8897,0.05882028,-2.018859,0.6718478,-5.295506,-2.817686,-2.159628,0.2066366,-0.3936423,0.3269365,345.7755,350.0707,0.9648216,
4897.571,-0.2025539,0.3904569,0.01280349,0.4549576,0.1610893,0.2675764,0.08255464,0.0601794,0.1868422,2.658687,354.3373,2.614752,-0.2984931,1.072999,0.3927823,1.43367,1.355983,-2.180269,-0.04820493,-0.4790793,0.2830143,359.3476,355.6912,18.15691,0.1452394,-2.098559,0.491583,-4.808683,-2.658817,-2.016393,0.209109,-0.4212513,0.3284936,349.133,351.4702,1.675395,
4911.574,-0.1955224,0.2989088,0.01405849,0.6958904,0.0640345,0.4753933,0.08011293,0.0613473,0.187201,1.56105,354.476,2.147435,-0.2374044,1.047096,0.4457794,1.61221,1.082583,-0.7711051,-0.04890938,-0.4671653,0.2910798,357.5046,355.6073,16.43206,0.1921847,-2.178154,0.3051349,-4.456824,-2.254772,-2.013676,0.2109927,-0.4499314,0.3275836,352.452,352.2153,2.38317,
4925.405,-0.1881675,0.2064791,0.01997209,0.9790688,-0.026842,0.5673963,0.07772976,0.06082272,0.1878569,0.1798979,354.7157,1.856795,-0.1585394,1.015929,0.4962828,1.870259,0.781131,0.4567012,-0.0492495,-0.4558572,0.2995415,355.352,356.0881,14.0325,0.1965407,-2.265225,0.1506745,-4.269505,-1.829159,-2.328433,0.2132724,-0.4812213,0.3265881,356.1258,352.3918,3.591434,
4939.49,-0.1796704,0.08833319,0.03017796,1.318706,-0.1057789,0.612792,0.07541841,0.05834109,0.1886791,358.5072,354.9998,1.630968,-0.0853069,0.9967653,0.5222846,2.3412,0.5148251,1.209311,-0.04982003,-0.444737,0.3074332,352.5982,357.0728,11.86164,0.249506,-2.388582,0.04859875,-4.921891,-2.091106,-2.86648,0.2167107,-0.511124,0.3268296,1.936027,354.0431,5.491518,
4953.253,-0.1737198,-0.02275076,0.04043147,1.575126,-0.1464283,0.6402373,0.07316047,0.0542112,0.189694,356.7892,355.2443,1.370771,-0.05768782,0.9967828,0.5212529,2.803547,0.5697438,1.51194,-0.05133768,-0.4332418,0.315072,349.43,357.6496,10.18482,0.3498477,-2.490639,-0.04168671,-6.417165,-2.286392,-2.313905,0.2230754,-0.540262,0.3255911,9.640103,356.5151,4.787477,
4967.514,-0.1667327,-0.1537979,0.05257092,1.705604,-0.1529153,0.6448489,0.0710535,0.04847797,0.1907679,355.3107,355.433,1.118948,-0.07193531,1.003063,0.5162501,2.856885,0.641379,1.231438,-0.05343561,-0.4201221,0.3223509,346.9497,357.7269,9.695453,0.4687823,-2.436326,-0.1895212,-6.725041,-2.727977,-1.34441,0.2310992,-0.5644004,0.319053,15.4195,359.5174,3.290077,
4981.501,-0.1587927,-0.2748837,0.06421312,1.620315,-0.1326829,0.5918602,0.0691902,0.04120342,0.192055,354.2729,355.5464,0.9500017,-0.1070988,1.069825,0.4776643,3.050628,0.6408752,0.5122193,-0.05589319,-0.4044061,0.3275029,344.2116,357.5079,10.61314,0.5177207,-2.147608,-0.3715193,-4.610365,-2.68027,-0.5294067,0.235821,-0.5832361,0.30564,15.26742,1.49729,2.368071,
4995.192,-0.1495734,-0.3853483,0.0761522,1.209142,-0.1206308,0.4714895,0.06745321,0.03325748,0.1934621,354.2538,355.6357,0.824064,-0.1242535,1.196788,0.3654352,3.845838,0.1622754,-0.5141764,-0.05808949,-0.3875982,0.3299548,340.0808,358.0093,13.17312,0.4320727,-1.849247,-0.5124476,-2.525003,-1.607053,0.1202752,0.2386818,-0.6032445,0.2961761,13.28801,0.5434775,1.217253,
5009.096,-0.1401924,-0.4709307,0.0849378,0.4833656,-0.1252906,0.3166641,0.06575811,0.02567918,0.1945225,355.316,355.7371,0.6899406,-0.112458,1.294316,0.2525724,4.472824,-0.2006284,-0.9274504,-0.05931316,-0.370863,0.3319941,335.6938,358.8372,14.99125,0.3189463,-1.676119,-0.5509146,-2.22441,-0.8542203,-1.231083,0.2377297,-0.621121,0.2915576,14.54783,1.004592,4.515578,
5022.978,-0.1331975,-0.521068,0.09118795,-0.2922635,-0.1301562,0.2311379,0.06403357,0.01869435,0.196027,356.8183,355.8506,0.357099,-0.07764275,1.391641,0.1044374,5.121751,-0.2504758,-0.9201161,-0.05935543,-0.3528073,0.3316618,330.5885,359.8132,15.77987,0.1932115,-1.546908,-0.5269285,-2.812108,-0.09478881,-2.725884,0.2344908,-0.6335609,0.2868569,17.68362,1.899668,9.749858,
5036.988,-0.127581,-0.5232226,0.09999123,-0.9343528,-0.1258831,0.2652377,0.0623951,0.01363859,0.1974311,358.4391,355.9934,359.7441,-0.02592478,1.47037,-0.05059265,5.670046,0.133141,-0.5977244,-0.05850789,-0.334356,0.33013,325.034,0.8716558,14.8969,0.07841869,-1.344499,-0.4701293,-3.728283,0.1527835,-2.23418,0.2339012,-0.6390877,0.2858566,22.20255,1.691277,11.09131,
5050.454,-0.1151382,-0.4921806,0.1071156,-1.042928,-0.07368992,0.3281543,0.06150687,0.008984998,0.1991022,358.9216,355.9685,359.278,0.03536809,1.50034,-0.1690998,5.697669,0.7584202,-0.2034105,-0.05672819,-0.3160575,0.3280449,320.2809,1.921394,12.58039,0.03039834,-0.9726484,-0.3758229,-3.843568,-0.607746,-0.687215,0.2354274,-0.6356396,0.285148,25.75128,1.58355,8.330182,
5064.628,-0.08883852,-0.4120632,0.1101233,-0.8299823,-0.06880457,0.1669938,0.06146532,0.007017955,0.2006118,359.029,356.0227,359.6241,0.09067324,1.482603,-0.257976,5.349864,1.343745,0.0766056,-0.05510851,-0.2992424,0.3243968,316.5764,3.008034,9.546232,0.07533731,-0.3313617,-0.2549834,-1.531478,-1.599664,0.1704462,0.2372164,-0.6201338,0.2826905,23.50288,3.170403,5.55963,
5078.635,-0.06372678,-0.2994936,0.1092961,-0.5692734,-0.2172382,-0.119321,0.06121284,0.006460682,0.202176,359.0918,356.5305,0.327514,0.1003357,1.402345,-0.3401934,4.880384,1.524704,-0.01711199,-0.05470352,-0.2853196,0.3196199,313.4769,3.533992,7.57132,0.06167553,0.3351886,-0.1594111,1.289081,-2.123778,1.87171,0.235646,-0.6042292,0.2795511,17.73289,2.957186,0.06349438,
5092.406,-0.04160948,-0.1603059,0.09889606,-0.7160574,-0.3262498,-0.2906343,0.06104118,0.009159394,0.2031961,0.3407848,356.9272,0.5631083,0.0575766,1.243497,-0.3970791,4.141253,0.7952332,-0.3737296,-0.055342,-0.2753832,0.314935,311.321,3.059062,8.73641,-0.04804484,0.7560645,-0.0647793,2.427109,-1.715973,3.181702,0.232503,-0.5906556,0.2826572,13.58809,0.9990472,355.0784,
5106.613,-0.02048836,0.00310684,0.0920871,-0.9881816,-0.2878896,-0.2998084,0.06116515,0.01451253,0.2041526,1.621742,357,0.5167004,0.01002431,1.043575,-0.3964282,3.346141,-0.3654059,-0.5618695,-0.05586134,-0.2688194,0.3116575,310.0783,2.293613,11.88885,-0.1901151,0.9762311,0.05452041,2.548508,-0.5988995,2.393129,0.225418,-0.5753942,0.2876293,11.18458,359.6327,354.958,
5120.553,-0.001326777,0.1546941,0.08254695,-1.084038,-0.2009289,-0.3991401,0.06181628,0.02170254,0.2047521,2.587147,356.9581,0.9865548,-0.01103364,0.8046931,-0.3482105,2.644797,-1.231611,-0.5813261,-0.05542336,-0.2658582,0.3103176,309.4805,1.478206,15.26366,-0.351491,1.086739,0.2007479,1.875664,0.6608449,0.9225533,0.2170458,-0.5566053,0.2955735,10.84882,358.1489,357.545,
5134.07,0.0256106,0.3161909,0.06985211,-0.9279145,-0.06202373,-0.6999045,0.06323791,0.02902966,0.2054748,2.986443,356.778,2.160908,-0.002893925,0.5362215,-0.2325389,1.858402,-1.495299,-0.6452998,-0.05351674,-0.2669701,0.3122208,309.5595,0.1860141,17.97219,-0.4526757,1.248485,0.3255701,1.608788,1.28307,0.4630179,0.2111974,-0.5333701,0.3029258,10.10663,356.4538,358.6494,
5148.248,0.05367177,0.4170853,0.06218961,-0.7672217,0.07750083,-0.9372167,0.0651328,0.03578772,0.2063945,3.450781,356.5544,3.22674,0.05998254,0.2292681,-0.01751816,0.4794842,-1.28507,-0.4282964,-0.04950562,-0.2718455,0.3184232,311.5633,359.6181,18.71181,-0.4783092,1.501529,0.4112507,1.913837,1.314858,0.7517428,0.2067355,-0.5060177,0.3101408,7.985981,355.0184,358.0407,
5162.316,0.0867175,0.479726,0.05548595,-0.6639845,0.1863786,-0.9352073,0.06720859,0.04232804,0.2069227,3.937124,356.3446,3.690121,0.172548,-0.1108593,0.2658662,-1.567885,-0.6377774,0.1614486,-0.04353176,-0.2800481,0.327924,316.1372,0.1818638,16.83691,-0.4313208,1.827423,0.458965,2.576857,0.9249629,1.116078,0.2039189,-0.4727716,0.3167875,4.648454,354.5013,356.9731,
5176.225,0.1160856,0.4955067,0.04852772,-0.594017,0.2053729,-0.6847435,0.06949693,0.04841804,0.2073987,4.295162,356.2039,3.597487,0.2935323,-0.4901899,0.5315014,-3.798989,0.00201565,1.060006,-0.03691432,-0.2925386,0.3379063,322.9404,1.345173,13.6392,-0.3367659,2.20892,0.4372749,3.823782,0.3147751,1.867128,0.2015741,-0.4364717,0.3206178,359.0515,354.7744,354.9237,
5189.68,0.1393486,0.4818745,0.04276249,-0.5151458,0.1528181,-0.3253302,0.07189292,0.05381756,0.2078122,4.498441,356.1582,3.10688,0.3737429,-0.8312544,0.6637981,-5.200797,-0.002517916,1.900014,-0.03117667,-0.3083058,0.3462925,329.9268,2.743457,11.23023,-0.2900354,2.503809,0.3522687,4.793843,0.4958049,2.941921,0.1987913,-0.401975,0.3236811,352.8118,353.7703,351.9207,
5203.9,0.1588109,0.4482883,0.03596954,-0.454239,0.0393727,0.07571957,0.07430679,0.05858497,0.2081164,4.699628,356.2569,2.322644,0.4176881,-1.246671,0.6771805,-6.205391,-0.4848717,2.485777,-0.02671688,-0.3304937,0.3514327,337.2939,4.132286,9.75822,-0.2806381,2.654461,0.2427773,5.344893,0.9265109,3.013544,0.1955491,-0.3690237,0.3266046,347.152,352.2339,350.6649,
5217.833,0.1739263,0.4006705,0.02959517,-0.382155,-0.08917466,0.3531412,0.07678908,0.06263431,0.2084195,4.798342,356.438,1.681029,0.3739666,-1.471228,0.5575114,-6.069004,-0.4361965,2.21253,-0.02405018,-0.3519807,0.3524587,342.0731,4.104881,9.003613,-0.2754835,2.652904,0.1608505,5.474514,0.8579757,2.300315,0.1920598,-0.3381221,0.3283992,342.5449,351.3392,351.3231,
5231.29,0.1815641,0.3483546,0.02694236,-0.2205507,-0.1738951,0.3904759,0.07927799,0.06572165,0.2088678,4.624363,356.6593,1.499172,0.2823868,-1.622553,0.3508319,-4.99451,-0.09842034,1.638221,-0.02282304,-0.37599,0.3492353,344.0388,3.465832,8.572719,-0.2887953,2.577635,0.05591213,5.600649,0.8664886,1.540659,0.1883156,-0.3095662,0.3278749,338.1152,349.8498,352.9796,
5245.462,0.1837926,0.2857186,0.02831404,0.06125649,-0.2016413,0.2542872,0.08173561,0.06731483,0.2093873,4.034657,356.8744,1.716698,0.2064001,-1.736091,0.1348749,-3.750021,0.01669098,1.511913,-0.02205782,-0.4019614,0.3459764,344.9172,3.743671,7.716221,-0.2854424,2.436072,-0.05427279,5.544347,0.841923,1.044877,0.1862588,-0.2842149,0.3266205,334.1026,348.1651,354.7061,
5259.506,0.1817303,0.2077782,0.03236672,0.4316249,-0.1842567,0.05769428,0.08408189,0.06718583,0.2100436,3.063514,357.0597,2.150612,0.158648,-1.844202,0.02985329,-3.551202,0.1222528,1.68556,-0.0211413,-0.4277356,0.3445526,347.5558,3.92825,6.349917,-0.2377668,2.255532,-0.1543302,5.191678,0.626704,0.8508936,0.1854545,-0.261444,0.323196,330.7359,347.2301,355.9735,
5273.357,0.1765282,0.1106634,0.03945538,0.8564095,-0.1461009,-0.08400171,0.08634073,0.06510545,0.2109133,1.672684,357.1848,2.548155,0.0912248,-2.039691,-0.03096238,-4.547955,-0.2716907,1.693272,-0.02234451,-0.4557936,0.3437999,353.0291,4.195765,5.842487,-0.170669,2.055019,-0.286227,4.951452,0.8822566,1.011384,0.1859773,-0.2425473,0.3168027,327.113,345.9258,356.211,
5287.462,0.168605,-0.00320562,0.04796146,1.260126,-0.1011303,-0.1073024,0.0883882,0.06113347,0.2119233,0.02715464,357.2496,2.732063,0.01445393,-2.187537,-0.06730207,-5.942983,-0.9094899,0.882474,-0.02539266,-0.4823308,0.3435186,0.1825891,4.247738,7.532073,-0.1088977,1.821545,-0.4494386,4.934358,1.606919,1.133731,0.1874843,-0.2283179,0.3090796,323.0901,343.3593,356.0862,
5301.502,0.1577933,-0.137799,0.05719097,1.587851,-0.04592202,-0.01405245,0.09020174,0.05527017,0.2130184,358.3086,357.2592,2.678128,-0.1058393,-2.260814,-0.1417194,-7.201055,-0.9866357,-0.4916661,-0.03056356,-0.5066282,0.3409092,7.975908,3.329783,10.79729,-0.04287338,1.539554,-0.5912623,4.882797,2.235384,1.15869,0.1897181,-0.2194918,0.3010711,319.1853,340.4429,355.9167,
5314.981,0.1479704,-0.2607957,0.06537901,1.749426,0.01916502,0.100224,0.0919264,0.04769515,0.2141441,356.7156,357.19,2.529581,-0.2771021,-2.088644,-0.2670456,-6.585767,0.6141879,-0.5651461,-0.03514131,-0.5229324,0.3320137,11.72261,359.3553,10.72846,0.01651219,1.193733,-0.6723256,4.620522,2.505463,1.034367,0.1920095,-0.2167941,0.2939542,316.0152,337.6644,356.0251,
5329.19,0.1358913,-0.4040947,0.07108805,1.723474,0.08020423,0.179408,0.0935058,0.03821225,0.2150687,355.5369,357.1053,2.427756,-0.3335932,-1.685942,-0.4123769,-3.919452,1.440982,0.04600787,-0.03649067,-0.5325842,0.3194743,9.695567,356.7764,9.306396,0.07233661,0.8064342,-0.6795956,4.192265,2.002111,1.119545,0.1936885,-0.2199565,0.2880551,313.2336,336.5305,356.7266,
5342.904,0.1237256,-0.5247226,0.07187631,1.47538,0.08974064,0.152021,0.09474933,0.02744997,0.2161041,354.968,357.0959,2.485361,-0.2465155,-1.211649,-0.534045,-0.7318643,0.9950521,0.3229865,-0.03692513,-0.5397363,0.3092799,4.481183,357.5627,8.710983,0.09490953,0.3869954,-0.6270737,3.729486,1.413773,1.201222,0.194358,-0.229464,0.2837786,310.8628,335.9187,357.7745,
5356.7,0.1056693,-0.6489503,0.07255268,0.843521,0.04748796,0.02980624,0.09562224,0.01585937,0.2172412,355.6248,357.1144,2.668233,-0.1285115,-0.8445189,-0.5782914,1.119018,0.1784884,0.2282843,-0.03751928,-0.5475268,0.3034011,0.4594279,359.5877,8.691174,0.06005284,-0.05196107,-0.5197432,3.358287,1.129557,0.9060007,0.1937311,-0.2449082,0.2832971,309.1867,334.0023,359.3615,
5370.971,0.08547863,-0.7269993,0.06940784,-0.04839939,-0.01185223,-0.06874888,0.09611696,0.004913475,0.2177902,357.4843,357.1448,2.699901,-0.08660892,-0.7005211,-0.5239297,1.284596,0.04588509,0.3815025,-0.03850365,-0.5563219,0.2998649,359.1287,0.005091914,8.100839,-0.04294693,-0.5581312,-0.2843371,2.613563,0.392908,0.2291307,0.1904572,-0.2667801,0.2892165,309.6415,331.7694,1.978867,
5385.044,0.05959594,-0.763146,0.06594478,-1.261251,-0.08178301,-0.1240183,0.09598464,-0.004259497,0.2190098,0.7323657,357.2222,2.511153,-0.1084533,-0.6663439,-0.3997369,0.5696381,0.2829241,0.1205108,-0.04078628,-0.564773,0.2991574,359.7578,359.2872,8.431788,-0.1761803,-0.9916635,0.0248543,1.629117,-0.8706517,-0.6541419,0.1854098,-0.29037,0.2984756,312.3584,330.1167,5.409833,
5398.903,0.02717903,-0.715724,0.07217167,-2.516723,-0.1453251,-0.1332052,0.09527618,-0.008563489,0.2198764,4.740998,357.2973,2.19962,-0.1734484,-0.6764472,-0.2425467,-0.5520412,0.6928883,-0.5640101,-0.04434143,-0.5726109,0.3009253,1.942272,357.7539,10.00739,-0.2878847,-1.398628,0.3820707,0.4731526,-2.359553,-1.618277,0.1802077,-0.3168739,0.3118213,317.1743,329.9326,8.58606,
5412.609,-0.001943849,-0.6122099,0.09222952,-2.293682,-0.01420678,-0.05619118,0.09452939,-0.01080277,0.2220692,4.960392,356.9098,1.949578,-0.2453739,-0.6744472,-0.099612,-1.717918,1.149958,-1.176425,-0.04792417,-0.5778002,0.3034437,5.180858,355.6707,11.76288,-0.3476782,-1.784575,0.7450373,-1.060078,-3.560241,-3.044908,0.175209,-0.3454898,0.3282672,324.5084,331.1154,10.3151,
5426.573,-0.01562084,-0.4374251,0.1043489,-0.7862471,0.2615489,-0.2188341,0.0949083,-0.01236134,0.2232874,2.079395,356.1957,2.937633,-0.3063991,-0.5835441,-0.002713487,-2.509847,1.612562,-1.560112,-0.05158513,-0.5774855,0.305969,8.462554,353.2566,13.24363,-0.3165644,-2.123816,1.016557,-3.076711,-4.228229,-4.5733,0.1727341,-0.3743748,0.3439391,333.9342,333.718,10.22895,
5440.56,-0.03456775,-0.2418651,0.09022402,-0.2838225,0.2449424,-0.6627216,0.09324998,-0.01020342,0.2254434,2.661585,356.491,4.493019,-0.3314799,-0.3231601,0.04729207,-2.091311,1.963029,-1.707017,-0.05424858,-0.5705798,0.30689,9.431953,351.1744,14.75066,-0.1506616,-2.342041,1.097838,-4.990262,-4.413778,-4.907102,0.1755224,-0.4025677,0.3554671,342.6438,337.6979,8.803636,
5454.405,-0.05572296,-0.07613513,0.1220572,-0.3022124,0.2965457,-0.8723315,0.09235811,-0.008818425,0.227973,3.409046,356.1078,5.140544,-0.2910678,0.07285237,0.06427153,-0.2764717,1.944913,-1.728028,-0.05534063,-0.5598459,0.3068044,6.693797,350.5864,16.97382,0.09374219,-2.383072,0.972392,-6.141382,-3.232398,-3.304083,0.1831146,-0.430696,0.3594424,347.4514,341.126,4.819201,
5468.608,-0.0789871,0.07120937,0.1193242,-0.7168229,0.294701,-0.5982819,0.09037071,-0.003188862,0.228562,4.896443,355.8711,4.63113,-0.1913918,0.4815589,0.07095117,1.618815,1.56954,-1.099097,-0.05464156,-0.5466887,0.3083663,2.071277,351.1376,17.94206,0.2673521,-2.327198,0.74167,-6.418618,-0.6086395,-1.114474,0.1917208,-0.4603648,0.3635042,349.2817,341.6106,358.2368,
5482.527,-0.09602168,0.1875362,0.118621,-0.8675258,0.2268711,-0.2577999,0.08869946,0.002468688,0.2301706,5.51741,355.7034,4.11588,-0.07665726,0.7950408,0.09614497,2.420724,1.159929,0.3409521,-0.05248615,-0.5312802,0.3117228,358.1014,351.6293,16.01599,0.3955885,-2.355392,0.601914,-6.587297,-0.4002771,-0.2043002,0.1968458,-0.4917476,0.3714226,352.9475,343.7365,354.2006,
5496.176,-0.1085508,0.297794,0.1088884,-0.9273385,0.08940877,-0.02534174,0.08683079,0.009011604,0.231135,6.270902,355.8159,3.773729,0.02522653,1.008068,0.1597901,2.161402,0.7186091,1.597661,-0.05038404,-0.5126892,0.3167028,356.0706,352.2006,12.87071,0.4575367,-2.489078,0.5162983,-7.064128,-2.401343,-1.970814,0.1968772,-0.5214053,0.3753504,1.094978,348.2426,356.3789,
5510.282,-0.1172924,0.3786805,0.09839043,-0.8831953,-0.02314939,0.03553074,0.08500189,0.01530104,0.2323044,6.793829,355.9298,3.681927,0.08012305,1.215081,0.2173515,1.864773,0.4474309,2.066457,-0.04941285,-0.4901121,0.3208448,354.6397,352.7614,10.58924,0.4123366,-2.518985,0.3234784,-6.564442,-2.672183,-4.36409,0.1975486,-0.547322,0.3734567,8.533322,350.5811,1.47799,
5524.314,-0.124428,0.4301838,0.0865864,-0.7784495,-0.04327324,-0.03444556,0.08312523,0.02172643,0.2331441,7.238407,355.9198,3.869832,0.0877834,1.472929,0.2239845,2.269436,0.3192146,1.739945,-0.04991277,-0.4639997,0.3233096,352.1708,353.4583,10.23104,0.3426561,-2.407251,0.08306544,-6.087163,-1.550454,-5.196254,0.1997489,-0.5696356,0.3697965,14.50684,350.8713,4.854702,
5538.403,-0.1341206,0.4592486,0.07550945,-0.5876711,0.01927095,-0.1436749,0.08099478,0.0280051,0.2340181,7.362025,355.8006,4.181428,0.05379651,1.746882,0.1693021,3.21578,0.4163429,1.168184,-0.05140191,-0.4365767,0.3241127,348.1193,353.8977,11.04323,0.3075752,-2.186266,-0.1452441,-5.910879,-0.4814058,-4.377846,0.2054616,-0.5868724,0.3642375,19.48798,350.0791,4.978595,
5551.851,-0.1431851,0.467294,0.06792282,-0.3598708,0.1081081,-0.1728626,0.07877642,0.03406333,0.2348002,7.217433,355.5938,4.353422,0.004441708,1.957542,0.09074492,4.025575,0.5219784,0.6607175,-0.05304575,-0.4090005,0.3244395,343.6172,354.1183,12.14087,0.3972797,-1.73923,-0.3278573,-4.184998,-0.8727663,-2.219666,0.2147637,-0.5979418,0.354679,19.15606,350.589,2.899511,
5566.061,-0.1527214,0.4616976,0.06088604,-0.1141449,0.1725516,-0.082454,0.07648283,0.03977422,0.2354566,6.87772,355.3658,4.238456,-0.02991334,2.067245,0.02512666,4.390711,0.588432,0.4441191,-0.0546422,-0.3820573,0.3248246,339.4808,354.3316,12.74352,0.4485445,-1.487973,-0.4133939,-3.557202,-1.196771,-0.7417703,0.2211655,-0.6138301,0.3485528,19.92589,350.9398,0.039007,
5579.997,-0.1593468,0.4397386,0.05487722,0.1186981,0.1795626,0.1160713,0.07426661,0.04472895,0.2361518,6.350234,355.1938,3.829317,-0.06382509,2.128998,-0.05271124,4.559132,0.8406904,0.499832,-0.0563586,-0.3554474,0.3238719,335.346,354.2903,12.56429,0.4942087,-1.360638,-0.4539116,-3.502238,-1.439976,-1.503642,0.2251783,-0.6289161,0.3448355,23.06635,353.4136,1.048849,
5593.754,-0.1606087,0.4062939,0.05250721,0.3204952,0.1478386,0.3034516,0.07212692,0.04881232,0.2369174,5.662312,355.1055,3.379326,-0.087603,2.101189,-0.1246967,4.543732,1.074157,0.5962627,-0.05841995,-0.3312357,0.3224273,331.4899,354.2847,11.99167,0.4929465,-1.295995,-0.4698589,-3.7714,-1.091627,-3.028297,0.22636,-0.6394585,0.3402392,27.53946,356.9681,5.390006,
5607.653,-0.1568018,0.3483087,0.05349202,0.6069793,0.11873,0.4715296,0.0701322,0.0513695,0.237864,4.574121,355.0363,2.948344,-0.1046534,2.032245,-0.1719773,4.41907,1.179817,0.5642395,-0.06055111,-0.3086587,0.3209234,327.9872,354.2585,11.56815,0.3945194,-1.126247,-0.475227,-4.069498,-0.5211421,-2.918673,0.227477,-0.6437076,0.3365027,31.678,358.0757,7.343446,
5621.704,-0.1504147,0.2773032,0.05835694,0.9063902,0.1245759,0.5590211,0.06825846,0.05259574,0.238976,3.259021,354.9383,2.648233,-0.1246836,1.89515,-0.2268348,4.221198,1.201461,0.4652614,-0.0629487,-0.2893588,0.3181853,324.8025,354.1559,11.28168,0.2732884,-0.8219706,-0.4324507,-3.373576,-0.7725743,-1.330287,0.2293833,-0.6440956,0.3328727,32.89883,356.9295,4.595812,
