time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
4606.194,0.01546571,0.02682105,0.1058703,-0.2579387,1.12501,-0.1772072,-0.3367996,0.02657455,-0.2688293,357.3536,88.93955,347.9854,0.1271144,-0.0188053,0.6366861,-1.053256,1.622337,0.8065141,-0.1637868,-0.2990749,-0.1979538,319.4344,124.2201,2.437361,0.5499926,0.1101786,0.5562551,-0.8972799,1.698618,0.7547535,-0.1707377,-0.3443229,-0.4893906,337.6286,98.75673,12.96084,
4620.265,0.01752613,0.02876997,0.1195518,-0.2763084,1.306993,-0.2151174,-0.3364666,0.02701616,-0.2668275,357.1573,87.55954,348.0683,0.124322,-0.02265612,0.7043127,-1.096099,1.794835,0.8286735,-0.1631403,-0.2994004,-0.1877642,319.5768,121.9856,2.678238,0.5775386,0.1090112,0.6240464,-0.9638245,1.85268,0.8476187,-0.1621069,-0.3430431,-0.4806185,337.4078,96.53759,13.26328,
4634.21,0.01900691,0.03031975,0.1333657,-0.2864247,1.489083,-0.2511516,-0.3361511,0.02748573,-0.2646438,356.9873,86.03146,348.1644,0.1084619,-0.02619879,0.7880285,-1.185757,2.006841,0.8526099,-0.1632448,-0.2996999,-0.1760746,319.7754,119.4785,2.922369,0.6009133,0.1063949,0.7034137,-1.053162,2.004993,0.9849093,-0.1531868,-0.3418247,-0.4705975,337.1679,94.042,13.75469,
4648.093,0.0197922,0.03197183,0.1471679,-0.2935368,1.667188,-0.3040707,-0.3358845,0.02803695,-0.2622265,356.8022,84.36547,348.215,0.07899974,-0.02740747,0.8574512,-1.334599,2.161996,0.8696061,-0.1640229,-0.300126,-0.1640692,319.8888,116.931,3.032636,0.6163099,0.1037291,0.7882825,-1.169403,2.145411,1.088081,-0.1441564,-0.3405576,-0.4595094,336.9256,91.40965,14.27528,
4661.852,0.0201762,0.03435712,0.160885,-0.3020218,1.840861,-0.3583646,-0.3356732,0.02866793,-0.2595625,356.6079,82.57517,348.2771,0.0416849,-0.0286983,0.9073507,-1.558474,2.273732,0.8045439,-0.165395,-0.3005788,-0.1520269,319.9734,114.4603,2.814599,0.6182047,0.1027627,0.8456247,-1.282485,2.235097,1.08873,-0.135453,-0.3393058,-0.4484496,336.6864,88.8532,14.66808,
4675.84,0.01957447,0.03652079,0.1743226,-0.3114906,2.015912,-0.3932789,-0.3354982,0.0291999,-0.2567305,356.4068,80.63361,348.4053,-0.008514479,-0.03117192,0.9559695,-1.892537,2.423809,0.6627268,-0.1676563,-0.3010734,-0.139341,320.0222,111.8827,2.195857,0.6130096,0.1033781,0.9053185,-1.407445,2.357322,0.9948981,-0.1268795,-0.3379904,-0.4364347,336.4529,86.24473,14.85791,
4689.666,0.01744539,0.03716933,0.1876871,-0.3160261,2.19476,-0.4060334,-0.335392,0.02969128,-0.2537553,356.2429,78.54957,348.5997,-0.05833529,-0.03695484,0.9999718,-2.144751,2.618945,0.4669652,-0.1705743,-0.3017115,-0.1261911,320.1891,109.1359,1.52457,0.6012558,0.1039582,0.9522116,-1.494979,2.517771,0.8236352,-0.1186322,-0.3366863,-0.4241341,336.2922,83.60984,14.80849,
4703.717,0.01360566,0.03641234,0.200129,-0.324828,2.381215,-0.3919324,-0.3353667,0.03015566,-0.2506322,356.1,76.31178,348.8857,-0.1075782,-0.04655169,1.043251,-2.203413,2.813059,0.3072035,-0.1741596,-0.3024509,-0.1124869,320.5164,106.2389,1.144058,0.5788467,0.1050545,1.007742,-1.5756,2.755507,0.6133536,-0.110801,-0.3353196,-0.4108025,336.1876,80.77824,14.53362,
4717.706,0.007872807,0.03544874,0.2115752,-0.3428138,2.564692,-0.374415,-0.3355553,0.03064597,-0.2474339,355.9628,73.92553,349.2018,-0.1610333,-0.05674427,1.087221,-2.152578,3.0158,0.2232551,-0.1786833,-0.3032567,-0.09839717,320.9681,103.112,1.077046,0.5454625,0.1055276,1.066138,-1.664301,2.933096,0.4886822,-0.1035906,-0.3340528,-0.3965726,336.0492,77.79462,14.40939,
4731.435,0.001876626,0.034998,0.2226158,-0.3792637,2.725728,-0.4025119,-0.335777,0.03112102,-0.2440167,355.7369,71.45847,349.4823,-0.2255294,-0.06435017,1.127872,-2.097637,3.196655,0.1875131,-0.1844831,-0.3040091,-0.08409167,321.4455,99.82058,1.166576,0.5038489,0.1036808,1.125034,-1.756667,3.049541,0.4347401,-0.09699872,-0.3328628,-0.3815957,335.9083,74.69653,14.47443,
4745.33,-0.005287245,0.03555676,0.2324167,-0.4061342,2.868277,-0.4632684,-0.3361455,0.03163189,-0.2405424,355.4982,68.88029,349.7233,-0.3075624,-0.06554946,1.158179,-2.118528,3.311457,0.1407766,-0.1918467,-0.304739,-0.06991144,321.7941,96.47898,1.206654,0.4552464,0.09897817,1.182695,-1.854596,3.123186,0.4281436,-0.0910702,-0.331728,-0.365938,335.799,71.4875,14.71598,
4759.364,-0.01448434,0.03674036,0.2409774,-0.4029818,2.997393,-0.5530903,-0.3366586,0.03219348,-0.2369524,355.2574,66.20893,349.8896,-0.401878,-0.06458391,1.168315,-2.12766,3.310961,0.02252281,-0.2004421,-0.3055217,-0.05604785,322.0556,93.43259,1.065156,0.3998621,0.09344296,1.237295,-1.978056,3.116288,0.4596381,-0.08597732,-0.330674,-0.3495766,335.6769,68.2352,15.1979,
4773.282,-0.02534558,0.03722094,0.2483408,-0.3824573,3.112776,-0.6542794,-0.3373619,0.03270298,-0.2333227,354.9855,63.45304,350.0278,-0.4992543,-0.06333017,1.162474,-2.13969,3.320125,-0.1905569,-0.2101875,-0.3062391,-0.04262143,322.3105,90.52726,0.6534183,0.3372941,0.08651447,1.288977,-2.119311,3.106636,0.4898887,-0.08176705,-0.3296761,-0.3326845,335.5948,64.8669,15.81979,
4786.916,-0.03790311,0.03801125,0.2537864,-0.3477366,3.223671,-0.7341703,-0.3383066,0.03322953,-0.2296973,354.739,60.61037,350.1853,-0.5997516,-0.05944893,1.148749,-2.220972,3.358497,-0.4687607,-0.2212569,-0.3070042,-0.02951413,322.4234,87.55276,-0.002824587,0.2654256,0.08456859,1.331675,-2.299999,3.040169,0.4581248,-0.07869802,-0.3285394,-0.3154728,335.4028,61.47786,16.57387,
4801.041,-0.05032771,0.03868286,0.2570978,-0.3130515,3.312717,-0.7999008,-0.3394438,0.03378046,-0.2260863,354.4824,57.72733,350.3332,-0.6971022,-0.05968162,1.131997,-2.246731,3.383914,-0.6775142,-0.2333019,-0.3080136,-0.01672231,322.5137,84.51453,359.4465,0.1879669,0.08657854,1.362425,-2.435916,3.04469,0.3038045,-0.07650473,-0.3274647,-0.2981671,335.1393,58.04616,17.15589,
4814.911,-0.06543751,0.04043236,0.2585239,-0.2681947,3.397391,-0.8582177,-0.3407927,0.03438783,-0.2224712,354.2278,54.7892,350.4805,-0.7871445,-0.06497835,1.112525,-2.215031,3.440795,-0.8176821,-0.2461732,-0.3091824,-0.004308376,322.687,81.35406,359.0385,0.1131711,0.08880778,1.383529,-2.455293,3.110543,0.1191458,-0.0750538,-0.3262708,-0.2806619,334.9665,54.65933,17.50042,
4828.698,-0.08034461,0.04109775,0.2575943,-0.224613,3.460304,-0.8875477,-0.342409,0.0350014,-0.2189069,354.0278,51.84509,350.6522,-0.869334,-0.07389193,1.094125,-2.149802,3.570868,-0.8873889,-0.2599145,-0.3103403,0.0077396,323.0274,77.9579,358.8021,0.03942728,0.09380648,1.395427,-2.401312,3.176059,-0.08374369,-0.07463866,-0.3248852,-0.2630033,334.7987,51.37928,17.67046,
4842.799,-0.09692727,0.03989166,0.2543613,-0.1748747,3.515598,-0.8799971,-0.3443133,0.03548044,-0.2154765,353.9038,48.87318,350.8372,-0.9489653,-0.08476266,1.068957,-2.066161,3.711323,-0.9431564,-0.2746796,-0.3116115,0.01898734,323.465,74.46017,358.6119,-0.03709866,0.1011861,1.401118,-2.324875,3.244476,-0.2964481,-0.07528572,-0.3234529,-0.2452768,334.5914,48.12568,17.72629,
4856.739,-0.1150327,0.03691213,0.2487812,-0.1285568,3.560329,-0.8430127,-0.3465792,0.03591406,-0.2121744,353.8462,45.89885,351.0285,-1.018658,-0.09210396,1.03675,-1.967677,3.800832,-1.017115,-0.2899504,-0.3127632,0.02955258,323.9039,71.03023,358.3757,-0.1069806,0.1065076,1.40162,-2.255199,3.323226,-0.4835544,-0.07663442,-0.3220492,-0.2276551,334.3908,44.81787,17.74443,
4870.675,-0.1336701,0.03384533,0.240599,-0.09672097,3.59794,-0.7945979,-0.3490924,0.03640902,-0.2090801,353.842,42.91104,351.2385,-1.111966,-0.09412968,0.9833042,-1.912375,3.908361,-1.089769,-0.3072332,-0.3137524,0.03882449,324.3409,67.42365,358.2005,-0.1864432,0.11128,1.398928,-2.151025,3.415287,-0.6595408,-0.07921061,-0.3205874,-0.2099339,334.1929,41.52006,17.63489,
4884.759,-0.1512926,0.03241605,0.2310426,-0.0793125,3.616717,-0.7692167,-0.351714,0.03695327,-0.2061361,353.7988,39.9418,351.4697,-1.19668,-0.08949485,0.9211556,-1.868769,3.931241,-1.186882,-0.3249982,-0.3146735,0.04698681,324.6461,63.88359,358.0352,-0.2659878,0.1151339,1.391339,-2.045895,3.469463,-0.8194497,-0.08289327,-0.3191788,-0.1922577,333.9709,38.26086,17.51739,
4898.697,-0.1673072,0.03308166,0.2209244,-0.07610924,3.611524,-0.7904798,-0.3544588,0.03752983,-0.2033237,353.6682,37.00326,351.7393,-1.284344,-0.08027133,0.8309094,-1.781249,3.933464,-1.330619,-0.3436756,-0.3155535,0.0534266,324.8857,60.45729,357.7406,-0.3447089,0.1156092,1.381241,-1.953555,3.500361,-0.9436088,-0.0874973,-0.3178348,-0.1746631,333.7822,35.00749,17.4201,
4912.695,-0.1813846,0.0356614,0.2099982,-0.08086668,3.590159,-0.8531814,-0.357329,0.03815705,-0.2006797,353.4459,34.07163,352.071,-1.351572,-0.07176177,0.7385866,-1.627076,3.946958,-1.505279,-0.3624863,-0.3163585,0.05881479,325.1015,57.14345,357.2476,-0.424631,0.1151831,1.367583,-1.877169,3.500308,-1.057775,-0.09326144,-0.3164524,-0.1572698,333.5947,31.76869,17.37789,
4926.525,-0.1944094,0.03894167,0.1984015,-0.07291026,3.550152,-0.9287159,-0.3604022,0.03883272,-0.1982981,353.1982,31.17011,352.4265,-1.410326,-0.06342001,0.6410632,-1.461318,3.970997,-1.68748,-0.3817238,-0.3170868,0.06290323,325.2606,53.8278,356.6648,-0.5080482,0.1161378,1.346616,-1.80454,3.500957,-1.206114,-0.1001402,-0.3150804,-0.1402876,333.3286,28.48338,17.37041,
4940.465,-0.2074279,0.04140727,0.1851585,-0.04032935,3.511865,-0.9762338,-0.3637272,0.03947604,-0.1960963,352.9787,28.31107,352.7385,-1.459687,-0.05691404,0.5435653,-1.302692,4.006563,-1.809802,-0.4012658,-0.3176537,0.0657989,325.4512,50.4687,356.1083,-0.5911272,0.1168686,1.319067,-1.71518,3.515662,-1.346198,-0.108038,-0.3137339,-0.1236791,333.0406,25.18015,17.34193,
4954.468,-0.2219798,0.04109168,0.1689381,-0.003454562,3.484398,-0.9869651,-0.3673603,0.04000384,-0.1942035,352.8253,25.43363,353.0618,-1.501608,-0.05092883,0.4460852,-1.190252,4.012165,-1.844589,-0.421201,-0.318094,0.06734108,325.7093,47.07403,355.7208,-0.6751354,0.1142619,1.287282,-1.640851,3.589529,-1.4666,-0.1169378,-0.3125477,-0.107454,332.7998,21.7431,17.26797,
4968.285,-0.2347165,0.03784617,0.1535956,0.006471198,3.463751,-0.9792235,-0.371133,0.04043287,-0.1925844,352.7368,22.56914,353.4404,-1.540489,-0.04214776,0.34385,-1.116932,3.967014,-1.923687,-0.4413646,-0.3184744,0.06750923,325.829,43.6423,355.4547,-0.7555673,0.1084424,1.251183,-1.57403,3.630897,-1.558899,-0.1267612,-0.3113945,-0.09168024,332.6194,18.3043,17.22193,
4982.119,-0.2478209,0.03312062,0.1358872,0.008152787,3.443298,-0.9693987,-0.3749482,0.04081738,-0.1912252,352.6695,19.7264,353.8328,-1.567017,-0.03618263,0.2394149,-1.016534,3.942905,-1.980063,-0.4613483,-0.3188459,0.06632306,325.9753,40.22901,355.1787,-0.8204114,0.1036885,1.213571,-1.480136,3.643178,-1.650756,-0.1370673,-0.3103019,-0.07645024,332.4173,14.90702,17.17773,
4996.103,-0.2590438,0.02909383,0.1170907,0.003580671,3.42178,-0.9745753,-0.3788123,0.04121637,-0.1901084,352.5994,16.90472,354.2661,-1.583349,-0.03126352,0.1323646,-0.8732855,3.959922,-2.062791,-0.4811829,-0.3192554,0.06368122,326.0897,36.78636,354.8048,-0.8986358,0.09648155,1.162399,-1.377715,3.642103,-1.7034,-0.1489942,-0.30926,-0.06184707,332.2567,11.58279,17.0909,
5009.957,-0.2686543,0.02661089,0.09873135,0.01206456,3.380772,-0.999955,-0.3827612,0.04160672,-0.1892062,352.4973,14.14681,354.735,-1.590033,-0.02889092,0.03749168,-0.71425,3.942889,-2.124493,-0.5007125,-0.3197244,0.06023781,326.1613,33.42203,354.4177,-0.9457023,0.0915913,1.123242,-1.277204,3.655573,-1.756786,-0.1605901,-0.3082834,-0.04770256,332.1078,8.243182,16.97893,
5023.896,-0.2766598,0.0259242,0.08022055,0.03144132,3.333289,-1.01242,-0.3868749,0.04199499,-0.1885555,352.4356,11.4271,355.1865,-1.587687,-0.02961068,-0.06889787,-0.5626389,3.936612,-2.157337,-0.5199452,-0.3203157,0.05514003,326.2581,30.0615,354.0345,-1.007683,0.08420327,1.069627,-1.179867,3.684067,-1.776988,-0.1736917,-0.3074268,-0.03438971,332.0142,4.940408,16.76861,
5037.616,-0.2825553,0.02622058,0.06146026,0.04591509,3.271863,-1.031109,-0.391002,0.04232752,-0.1881438,352.3638,8.78335,355.6952,-1.578388,-0.03052099,-0.1738082,-0.3806612,3.979858,-2.224374,-0.5387123,-0.3209245,0.04872224,326.2943,26.59735,353.5776,-1.068259,0.07677293,1.010918,-1.089238,3.71847,-1.802562,-0.1876033,-0.3066267,-0.02192536,331.9404,1.616047,16.53572,
5051.463,-0.2864214,0.02535336,0.04333622,0.06070173,3.190102,-1.058349,-0.3950493,0.0425356,-0.1880293,352.2962,6.213153,356.2583,-1.558926,-0.03175144,-0.2785399,-0.1539363,4.045142,-2.279879,-0.5568009,-0.3215837,0.04105066,326.2729,23.12222,352.9888,-1.12793,0.07025947,0.946956,-1.01585,3.757297,-1.837894,-0.2022804,-0.3058791,-0.01032817,331.9142,358.2424,16.29631,
5065.576,-0.2893954,0.02335051,0.02639272,0.07264575,3.093918,-1.087708,-0.3991431,0.04274338,-0.1881392,352.2524,3.72304,356.8608,-1.530179,-0.0322164,-0.3805648,0.09411857,4.149269,-2.306663,-0.5742118,-0.3221166,0.03225056,326.2494,19.60428,352.2664,-1.186961,0.06340342,0.8773962,-0.943793,3.765459,-1.902148,-0.2177914,-0.3051943,0.0002712049,331.9157,354.8351,16.14004,
5079.561,-0.2920789,0.02021324,0.01021433,0.1048936,3.022835,-1.12898,-0.4033512,0.04286486,-0.1884243,352.1696,1.210736,357.4939,-1.488815,-0.02736213,-0.4972309,0.3776153,4.251369,-2.331381,-0.5908456,-0.3224456,0.02154127,326.1239,16.03454,351.4454,-1.245559,0.05725668,0.8009795,-0.8603908,3.749574,-2.005312,-0.2340559,-0.3045108,0.009749237,331.9318,351.3528,16.12318,
5093.509,-0.2969272,0.01705496,-0.00478046,0.1618774,2.985807,-1.152496,-0.4076966,0.04297173,-0.188894,352.0752,358.6501,358.1184,-1.453645,-0.02136767,-0.5870495,0.5536824,4.212232,-2.320468,-0.60704,-0.3226464,0.01065922,326.0124,12.55316,350.8767,-1.299987,0.05450109,0.7165006,-0.7362701,3.733651,-2.112652,-0.2508654,-0.3037729,0.01803381,331.9001,347.8276,16.17752,
5107.021,-0.3014601,0.01541399,-0.01906489,0.2081531,2.992177,-1.171453,-0.4120874,0.04311866,-0.189613,352.0103,356.0313,358.7593,-1.410247,-0.01277926,-0.6878835,0.6698674,4.059162,-2.344163,-0.6225261,-0.3227882,-0.00175491,325.8358,9.083357,350.657,-1.346806,0.05291557,0.626745,-0.6104562,3.76494,-2.194895,-0.2680175,-0.3031093,0.02521562,331.8687,344.2379,16.16882,
5121.004,-0.3077523,0.01379342,-0.03488689,0.2900965,3.01979,-1.168104,-0.4165231,0.0432381,-0.190549,351.8665,353.3516,359.3488,-1.362326,-0.00629702,-0.783296,0.7607901,3.872031,-2.362068,-0.6371929,-0.3229595,-0.01512507,325.6523,5.650677,350.6425,-1.384331,0.04949165,0.5354944,-0.502613,3.802567,-2.247618,-0.285485,-0.3025753,0.03131916,331.8884,340.6537,16.08396,
5135.115,-0.3138292,0.01138269,-0.05027035,0.3648307,3.079023,-1.135301,-0.4210142,0.04327583,-0.1917473,351.7436,350.5883,359.8849,-1.311371,-0.004873484,-0.8688815,0.8104336,3.681292,-2.384069,-0.6511388,-0.3231897,-0.02917193,325.5459,2.212007,350.8443,-1.414469,0.0440619,0.4420247,-0.3681402,3.816551,-2.301695,-0.3032477,-0.302159,0.03628394,331.9015,337.0508,16.05571,
5148.989,-0.3199809,0.008421461,-0.06631339,0.4100316,3.152684,-1.094141,-0.4256408,0.04327357,-0.193085,351.6707,347.7907,0.4028033,-1.262527,-0.006831272,-0.946265,0.8709913,3.58145,-2.451849,-0.6643156,-0.3234237,-0.04400144,325.5215,358.5395,351.1985,-1.436292,0.03779219,0.3484228,-0.214385,3.793972,-2.343529,-0.3211969,-0.3018162,0.04010366,331.9125,333.4814,16.09902,
5162.738,-0.3242658,0.005889803,-0.08340423,0.4394011,3.2348,-1.066232,-0.4302833,0.04318458,-0.1946382,351.622,344.8978,0.9161738,-1.213003,-0.00909092,-1.022335,0.982914,3.503076,-2.539551,-0.6766196,-0.3236155,-0.0598316,325.4812,354.6957,351.7134,-1.449556,0.03164978,0.2565042,-0.07565662,3.766438,-2.359835,-0.3391826,-0.3014355,0.04283936,331.9549,329.957,16.11822,
5176.813,-0.3270525,0.002851691,-0.1009885,0.4670628,3.320675,-1.028298,-0.4348331,0.04304469,-0.1965266,351.5998,341.9304,1.396299,-1.161588,-0.01056107,-1.099197,1.138746,3.355271,-2.637388,-0.6882148,-0.3238767,-0.0763925,325.3852,350.7729,352.5504,-1.453356,0.02684345,0.1766379,0.05698359,3.757462,-2.356243,-0.3569781,-0.3011821,0.04481407,331.9903,326.451,16.09028,
5190.66,-0.3277387,-0.001197277,-0.1182048,0.4797682,3.402885,-0.9905985,-0.4394744,0.04284155,-0.1985973,351.5901,338.9463,1.818166,-1.103671,-0.01516864,-1.171191,1.315599,3.251147,-2.687032,-0.698707,-0.3243884,-0.0934199,325.3002,346.7962,353.4553,-1.453712,0.02031614,0.08713958,0.1853061,3.740684,-2.35205,-0.3749793,-0.3009752,0.04543679,332.0639,322.959,16.06221,
5204.849,-0.3269026,-0.007648646,-0.1382719,0.4722213,3.498573,-0.9510694,-0.4440317,0.04262954,-0.2010301,351.656,335.8737,2.192379,-1.036479,-0.02312762,-1.236449,1.49054,3.245276,-2.672947,-0.7079904,-0.3249862,-0.1109896,325.2698,342.7792,354.2288,-1.448397,0.01352607,-0.0006398559,0.3373667,3.686763,-2.328848,-0.3928891,-0.3008322,0.04499833,332.1356,319.5254,16.11937,
5218.791,-0.3250569,-0.01346591,-0.1576045,0.4622549,3.595241,-0.9171222,-0.4484588,0.04239839,-0.2037746,351.7392,332.7114,2.52761,-0.9562881,-0.03250489,-1.29671,1.633903,3.227525,-2.559977,-0.7160602,-0.3258066,-0.1291803,325.2214,338.9705,354.8456,-1.436452,0.008130451,-0.08561157,0.4843597,3.608389,-2.273585,-0.4106559,-0.3006724,0.04345541,332.193,316.2,16.2123,
5232.481,-0.322699,-0.0178889,-0.175689,0.4644603,3.691528,-0.8802575,-0.4528253,0.04211324,-0.2067804,351.7984,329.4821,2.823205,-0.8816977,-0.04095194,-1.345716,1.750949,3.190146,-2.409387,-0.7235602,-0.3266185,-0.147434,325.1634,335.3234,355.4094,-1.42094,0.004650915,-0.1576802,0.5938845,3.575917,-2.225101,-0.4280459,-0.3005532,0.04138898,332.2643,312.8812,16.20236,
5246.338,-0.3186143,-0.02128483,-0.1967135,0.4687684,3.790221,-0.841853,-0.4570957,0.04184169,-0.2100403,351.855,326.2084,3.09867,-0.7863561,-0.05099545,-1.402095,1.894815,3.222702,-2.260253,-0.7293723,-0.3277391,-0.1666539,325.0432,331.5693,355.9146,-1.398723,-0.00198237,-0.2504466,0.6752598,3.580346,-2.208527,-0.4453347,-0.300543,0.0376219,332.4044,309.5371,16.0715,
5260.474,-0.3129004,-0.023801,-0.215061,0.479271,3.86418,-0.8098243,-0.4612398,0.04150903,-0.213547,351.942,322.9111,3.367167,-0.7030735,-0.06254859,-1.442812,2.002235,3.285861,-2.143455,-0.7344314,-0.3289539,-0.1856604,325.0303,327.7578,356.3592,-1.372316,-0.007708667,-0.3306477,0.7758131,3.576911,-2.170386,-0.4621196,-0.3006106,0.03329191,332.5249,306.2074,15.95186,
5274.449,-0.303674,-0.02689093,-0.2361493,0.4786381,3.922018,-0.7896688,-0.4651506,0.04110795,-0.2173303,352.083,319.6136,3.610008,-0.6293334,-0.07223453,-1.475445,2.106411,3.374718,-2.024652,-0.7386247,-0.3301467,-0.2047647,325.0389,323.8925,356.7183,-1.343589,-0.01246105,-0.398129,0.8831791,3.563848,-2.108519,-0.4784551,-0.3008163,0.0283525,332.6166,302.92,15.84316,
5288.178,-0.2921218,-0.0309333,-0.2550524,0.4741336,3.951541,-0.770276,-0.4686673,0.04059076,-0.2214382,352.2444,316.3354,3.794907,-0.5305469,-0.08279983,-1.511759,2.224431,3.394582,-1.879792,-0.7410897,-0.3315858,-0.2246017,325.0049,320.0529,357.177,-1.304813,-0.02193455,-0.4788933,0.9725724,3.54049,-2.065143,-0.4944067,-0.3012432,0.02210896,332.7674,299.6859,15.65559,
5302.213,-0.277994,-0.03484715,-0.2724991,0.473958,3.961726,-0.7563164,-0.4720145,0.04005361,-0.2257367,352.4137,313.0926,3.971574,-0.4436886,-0.09305602,-1.536948,2.31846,3.315949,-1.74051,-0.7429683,-0.3330715,-0.2442064,325.0614,316.3351,357.8022,-1.266177,-0.03095666,-0.5413336,1.051123,3.470159,-1.989132,-0.5099326,-0.3017875,0.01548653,332.9235,296.5983,15.46634,
5315.96,-0.2627618,-0.03790217,-0.2877534,0.5045124,3.948859,-0.7421242,-0.4750393,0.03951657,-0.2301592,352.6026,309.8548,4.246439,-0.3696841,-0.1034483,-1.553933,2.401636,3.258101,-1.61333,-0.744081,-0.3347217,-0.2635854,325.1874,312.6164,358.4492,-1.230981,-0.03757034,-0.5902148,1.127301,3.380327,-1.908951,-0.5250332,-0.3022426,0.008320579,333.122,293.6272,15.27708,
5329.785,-0.2460668,-0.03933687,-0.3006673,0.54645,3.935892,-0.7164923,-0.4779442,0.03896606,-0.2346776,352.795,306.6484,4.523739,-0.2610393,-0.1194239,-1.559745,2.419992,3.193403,-1.490159,-0.7429459,-0.336501,-0.2831393,325.3949,309.0846,358.9835,-1.186309,-0.04304398,-0.6468331,1.189649,3.306285,-1.85049,-0.5391532,-0.3028369,3.089011E-05,333.3616,290.7302,14.99786,
5343.968,-0.2288445,-0.0393125,-0.31133,0.5653689,3.909262,-0.6782469,-0.480609,0.0384655,-0.2392461,352.9794,303.4982,4.717756,-0.1765771,-0.1335771,-1.555401,2.41666,3.213464,-1.388412,-0.7415615,-0.338434,-0.3020534,325.6239,305.5648,359.295,-1.141085,-0.04452079,-0.7002304,1.26676,3.317631,-1.801305,-0.5526429,-0.30345,-0.008666743,333.5454,287.7051,14.65458,
5357.846,-0.2105883,-0.03876381,-0.3189072,0.5601993,3.866731,-0.6353889,-0.4829616,0.03798968,-0.243742,353.1558,300.4236,4.868262,-0.1053023,-0.1460275,-1.54564,2.409351,3.274872,-1.302996,-0.7396135,-0.3404641,-0.3204856,325.8835,302.0651,359.4236,-1.082559,-0.04371736,-0.759573,1.333096,3.344965,-1.737338,-0.5652257,-0.3039708,-0.01828717,333.6607,284.6758,14.26349,
5371.861,-0.1915977,-0.03768478,-0.3233918,0.5479711,3.791092,-0.599123,-0.4850948,0.03750587,-0.2481881,353.3363,297.4904,4.990673,-0.02719833,-0.1589255,-1.526642,2.39987,3.325217,-1.225702,-0.736523,-0.3426323,-0.3385319,326.1865,298.6395,359.4139,-1.021463,-0.04272371,-0.8118759,1.396547,3.33904,-1.657464,-0.5771996,-0.3045544,-0.02842969,333.7663,281.7258,13.85995,
5385.479,-0.1714189,-0.03646144,-0.3244656,0.5353734,3.682447,-0.5681858,-0.4868498,0.03703141,-0.2526317,353.5447,294.695,5.105748,0.04659072,-0.1697894,-1.501507,2.395929,3.287591,-1.114684,-0.7327496,-0.3448782,-0.3560966,326.5232,295.3574,359.4768,-0.9592919,-0.04367888,-0.8559533,1.449207,3.261733,-1.524517,-0.5883851,-0.3051471,-0.03913848,333.8828,278.9477,13.56977,
5399.603,-0.1503493,-0.03578851,-0.3216471,0.5383311,3.540426,-0.5310372,-0.4883291,0.03649825,-0.25695,353.7649,292.0688,5.253534,0.1142929,-0.1792654,-1.472239,2.41147,3.223292,-0.974862,-0.7284294,-0.3471809,-0.3731253,326.874,292.1186,359.641,-0.8956368,-0.04658216,-0.8962931,1.508847,3.193386,-1.374656,-0.5987816,-0.305836,-0.05028303,333.9993,276.1793,13.37208,
5413.655,-0.1298275,-0.03660634,-0.3153895,0.5473426,3.37051,-0.4843765,-0.4895959,0.03586704,-0.2610196,354.0008,289.6161,5.439768,0.1745266,-0.1856768,-1.441087,2.462332,3.193364,-0.8128729,-0.7235141,-0.3494523,-0.3895009,327.2321,288.7708,359.9011,-0.8306974,-0.0491825,-0.9291223,1.548792,3.107909,-1.232865,-0.608359,-0.3064704,-0.06174734,334.1273,273.5179,13.18475,
5427.183,-0.1096141,-0.0378889,-0.3059548,0.5589985,3.189961,-0.4364636,-0.4907692,0.03527564,-0.2649041,354.2604,287.3253,5.605311,0.2284647,-0.1932618,-1.398803,2.486184,3.056009,-0.6461209,-0.718087,-0.351816,-0.40501,327.7358,285.6337,0.2805726,-0.7652187,-0.05363679,-0.956996,1.635923,3.041926,-1.119609,-0.617046,-0.3071274,-0.07332641,334.3976,270.8225,12.97375,
5440.917,-0.09129211,-0.03826779,-0.2950213,0.5602751,3.002851,-0.3857983,-0.4917032,0.03478646,-0.2686182,354.5235,285.1853,5.784555,0.2798744,-0.1986261,-1.347686,2.461743,2.929459,-0.4856785,-0.7122869,-0.3542725,-0.4196465,328.2318,282.6566,0.6367217,-0.6944788,-0.05392418,-0.9782813,1.669618,2.961949,-0.9474764,-0.6247008,-0.3075831,-0.08513999,334.6254,268.2044,12.92312,
