time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
4982.432,0.2929624,0.002197198,-0.0636394,0.06518537,-3.7490120000000005,0.7193536,0.2599654,0.40195040000000004,0.4703387,353.7489,17.5595,357.4998,1.188146,-0.08747342,0.49739629999999996,0.7686400999999999,-3.102923,-0.1058346,0.080998,-0.028376099999999998,0.7297755,356.86300000000006,358.4566,19.28284,0.7230984,-0.07429709,-1.249792,0.2824139,-3.110879,-0.8647689000000001,0.6178433000000001,-0.05528207,0.5769691,8.087698,53.97968,16.61212,,0.0015420018502704598
4996.077,0.2849937,0.0020373270000000002,-0.08088396,0.11111220000000001,-3.68466,0.7228475000000001,0.2636263,0.4019263,0.4687076,353.7752,20.45676,357.2055,1.201214,-0.09011379,0.44562890000000005,0.7231049,-3.0713790000000003,-0.1893307,0.09578218,-0.02937261,0.7346274,357.2172,0.8510671999999999,19.58912,0.6496175999999999,-0.05364078,-1.2763120000000001,0.1727325,-3.086227,-0.9559793,0.6233915,-0.05553976,0.5606639,7.949522999999999,56.5735,16.713829999999998,,0.0015138373030413584
5009.875,0.2772085,0.0008663936,-0.09799989999999999,0.15546179999999998,-3.647558,0.7150774999999999,0.2672468,0.40182640000000003,0.4667622,353.7994,23.40089,356.9413,1.215913,-0.09037842,0.3922941,0.681954,-3.0841119999999997,-0.2779399,0.1107472,-0.03025962,0.738784,357.6133,3.3222650000000002,19.95852,0.5631124,-0.03371993,-1.299205,0.09529535,-3.0151310000000002,-1.021347,0.6276683000000001,-0.05567112,0.5439911000000001,7.757885000000001,59.034569999999995,16.74474,,0.001443749094071628
5023.814,0.27107600000000004,-0.00125269,-0.11638499999999999,0.170378,-3.6479489999999997,0.6897848000000001,0.27083559999999995,0.4016864,0.46453890000000003,353.8681,26.408759999999997,356.7622,1.232374,-0.08588526,0.33610999999999996,0.6759369000000001,-3.129702,-0.3637534,0.1258789,-0.03098536,0.7421954000000001,357.9696,5.91064,20.37358,0.484911,-0.02241148,-1.312041,0.07988457,-2.898975,-1.03836,0.6312989,-0.05587748,0.5274568000000001,7.6290070000000005,61.2996,16.63259,,0.0008112812970801172
5037.955,0.26396329999999996,-0.004607755,-0.1363438,0.1719589,-3.662464,0.6827300000000001,0.2742167,0.4014634,0.4619839,353.9756,29.428240000000002,356.5511,1.248265,-0.07740989999999999,0.2764478,0.6964198,-3.1920490000000004,-0.431963,0.14107070000000002,-0.03158301,0.7447791,358.2702,8.607747999999999,20.77935,0.40895,-0.01927966,-1.318392,0.1247079,-2.7566610000000003,-1.0302719999999999,0.6341873,-0.05626943,0.5108559,7.586600999999999,63.37166,16.34179,,0.00022147090021922667
5051.748,0.25610770000000005,-0.007588536999999999,-0.1521172,0.1920984,-3.661399,0.6768566,0.2774493,0.4012895,0.45941400000000004,354.0609,32.40351,356.3332,1.259846,-0.06640653,0.21435820000000003,0.7263507,-3.226258,-0.472684,0.1562998,-0.03202441,0.7465774000000001,358.5118,11.311760000000001,21.12752,0.3388085,-0.02631884,-1.32251,0.20101470000000002,-2.6565689999999997,-1.002217,0.6363876,-0.05690853,0.4942375,7.696492999999999,65.39463,15.938839999999999,,-0.0005103443775828441
5065.8859999999995,0.2446062,-0.01005179,-0.16821270000000002,0.22557960000000002,-3.6289559999999996,0.6596044,0.280461,0.40111020000000003,0.456663,354.1179,35.27919,356.0919,1.266424,-0.05230805,0.1512703,0.7818775,-3.224069,-0.4900541,0.171562,-0.03222637,0.7475958,358.6466,13.993070000000001,21.384870000000003,0.27518190000000003,-0.039363199999999994,-1.3260969999999999,0.2500551,-2.61134,-0.977147,0.6379524999999999,-0.05778322,0.4776357,7.881511,67.45538,15.538,,-0.0009226453529495027
5079.884,0.2324328,-0.01037587,-0.1815219,0.26217959999999996,-3.5764970000000003,0.6355894,0.2833047,0.4010491,0.45379579999999997,354.1769,38.096790000000006,355.8289,1.268731,-0.03705312,0.08784664,0.8533924999999999,-3.207401,-0.492357,0.186791,-0.03228255,0.7478378000000001,358.6991,16.67162,21.542479999999998,0.217325,-0.05533946,-1.329747,0.2521376,-2.618588,-0.9562785,0.638879,-0.05888918,0.4610746,8.095763999999999,69.60843,15.209000000000001,,-0.0011413244749249487
5093.917,0.2193679,-0.00972555,-0.1939826,0.2926129,-3.521753,0.6070939999999999,0.28599209999999997,0.4009486,0.45066759999999995,354.2361,40.87068,355.5912,1.267293,-0.01906376,0.01649839,0.9752374,-3.175606,-0.4542528,0.20202979999999998,-0.03213717,0.7471169,358.6294,19.36435,21.4719,0.1632234,-0.07179207,-1.33364,0.2006194,-2.664559,-0.9367833000000001,0.6391715,-0.06021709,0.44455249999999996,8.29009,71.8733,14.99554,,-0.0011724228604004547
5107.293,0.205746,-0.01001785,-0.20631100000000002,0.2950729,-3.472692,0.5774016,0.28846869999999997,0.40076209999999995,0.44741850000000005,354.3312,43.61902,355.426,1.260468,-0.004425354,-0.04434413,1.077484,-3.133151,-0.4245661,0.21697070000000004,-0.03190356,0.7459958000000001,358.5366,22.023020000000002,21.30848,0.11117300000000001,-0.08739313,-1.33623,0.11579589999999998,-2.71917,-0.9109433000000001,0.6388508,-0.06173063,0.4281307,8.452377,74.20947,14.89127,,-0.0011663471889952768
5121.712,0.1914747,-0.01271105,-0.2177643,0.2810884,-3.4204209999999997,0.5663094,0.2907471,0.40043379999999995,0.44412029999999997,354.4696,46.31593,355.2868,1.248135,0.008106215,-0.10252,1.139209,-3.101603,-0.42253820000000003,0.23161320000000002,-0.03154401,0.7442281,358.4578,24.67214,21.13054,0.05984879,-0.1022576,-1.337142,0.02891915,-2.775735,-0.8843578000000001,0.6379026999999999,-0.06344478,0.4117911,8.601828,76.60077,14.844679999999999,,-0.0010308946528884944
5135.536,0.1762566,-0.01681009,-0.2276326,0.2699583,-3.361221,0.5730234000000001,0.2927829,0.4000756,0.4406597,354.6697,48.93958,355.1586,1.230343,0.01873092,-0.15766170000000002,1.145732,-3.0987009999999997,-0.46904209999999996,0.24590979999999998,-0.03104096,0.741929,358.4089,27.344540000000002,21.05341,0.009307265,-0.11736989999999999,-1.334442,-0.03774631,-2.815407,-0.8511493,0.6364979000000001,-0.06543937,0.3956989,8.779323,78.99117,14.826210000000001,,-0.0010931929976852144
5149.356,0.160126,-0.02076097,-0.2357154,0.2699271,-3.2808379999999997,0.5831854999999999,0.294535,0.3997859,0.4372286,354.8911,51.475590000000004,355.0196,1.20656,0.03012615,-0.20907379999999998,1.115033,-3.0893580000000003,-0.5433338000000001,0.25978609999999996,-0.030369200000000002,0.7391226,358.3486,29.98697,21.07346,-0.04060006,-0.1325741,-1.327593,-0.06850739,-2.834078,-0.8376898000000002,0.6345168000000001,-0.06760042,0.3797873,9.005148,81.3512,14.745820000000002,,-0.0011001591895803426
5163.202,0.1429248,-0.0231228,-0.24108320000000003,0.29129959999999994,-3.181739,0.5748241,0.2960258,0.3995482,0.4337997,355.0969,53.8948,354.8378,1.1780620000000002,0.04183568,-0.2567061,1.066906,-3.0790610000000003,-0.6057416,0.273254,-0.02944886,0.7357969,358.3126,32.6052,21.12429,-0.08938175,-0.1484474,-1.317001,-0.06207661,-2.836033,-0.8451905000000001,0.6320302,-0.06990778,0.36406409999999995,9.321961,83.66953000000001,14.57758,,-0.0011464177379748289
5177.231,0.12598579999999998,-0.02293034,-0.243842,0.31780440000000004,-3.075481,0.5474007,0.2973398,0.3994163,0.43034659999999997,355.2803,56.21665,354.6457,1.145341,0.0545563,-0.3006547,1.013144,-3.0519700000000003,-0.6642342,0.2862703,-0.02830557,0.7320296,358.2613,35.16932,21.195520000000002,-0.1369115,-0.165027,-1.302427,-0.02907558,-2.816767,-0.8771408000000002,0.6290237,-0.07235365,0.3485723,9.740313,85.9143,14.29304,,-0.0011818091097013715
5191.144,0.1088403,-0.02086041,-0.24601320000000002,0.32640290000000005,-2.967464,0.4980468,0.29843569999999997,0.39925340000000004,0.42686999999999997,355.4077,58.462509999999995,354.4955,1.109113,0.06864464,-0.3406074,0.9737515999999999,-3.009848,-0.7150745,0.2987884,-0.02695374,0.7278668,358.17900000000003,37.68703,21.23476,-0.18840739999999997,-0.181483,-1.281966,-0.002297014,-2.78492,-0.9190874,0.6253807,-0.07494492,0.3333178,10.217139999999999,88.09756,13.94519,,-0.001182778696183386
5205.3,0.09404482,-0.0189556,-0.24684940000000002,0.32808699999999996,-2.893783,0.4620472,0.2993656,0.39906179999999997,0.4234254,355.5623,60.68453,354.3445,1.069623,0.08469515,-0.37632170000000004,0.9521078000000002,-2.942727,-0.7666137,0.3107935,-0.02537989,0.7233741,358.0347,40.12753,21.21888,-0.2322149,-0.1924939,-1.2634100000000001,-0.01479471,-2.7761150000000003,-0.9702324000000001,0.62142,-0.07753921,0.31839850000000003,10.68334,90.31708,13.564520000000002,,-0.0007778256569652465
5219.305,0.07631260000000001,-0.0181823,-0.24756129999999998,0.33456790000000003,-2.803273,0.4434825,0.2998447,0.39876290000000003,0.41998019999999997,355.778,62.81859,354.1931,1.0326540000000002,0.1000442,-0.404109,0.9346697,-2.870532,-0.8185164,0.3223,-0.02362587,0.7187333,357.8442,42.51226,21.15965,-0.27396820000000005,-0.19947479999999998,-1.244048,-0.07204786,-2.773994,-1.0359690000000001,0.6170241999999999,-0.08015935,0.30375559999999996,11.09943,92.55202,13.103810000000001,,-0.0004984576936808233
5233.008,0.06033173,-0.01851684,-0.24633870000000002,0.3385425,-2.713828,0.44138710000000003,0.3002858,0.39867140000000006,0.4166402,356.0317,64.87055,354.0901,0.9747421999999999,0.1257692,-0.43560129999999997,0.9116546999999998,-2.729686,-0.880243,0.3329513,-0.02124904,0.7134819,357.5399,44.69518,21.044929999999997,-0.3130063,-0.20512800000000003,-1.222781,-0.1518745,-2.77415,-1.106614,0.6122249,-0.08289409,0.28947540000000005,11.498339999999999,94.7916,12.5562,,-0.00041255199591332196
5247.079000000001,0.04525542,-0.01806637,-0.2434346,0.3307375,-2.626254,0.43155740000000004,0.3004966,0.3985323,0.41337619999999997,356.2465,66.86064,354.0227,0.9272889000000001,0.14604129999999999,-0.4556738,0.8576963,-2.641912,-0.9349805,0.343204,-0.01885759,0.7083851999999999,357.2401,46.88823,20.99612,-0.3495136,-0.2140534,-1.1984489999999999,-0.22418139999999998,-2.784796,-1.164566,0.6070589,-0.08583763,0.2756221,11.953439999999999,97.04128,11.95926,,-0.0006343117049249841
5260.828,0.03120487,-0.015659,-0.23993920000000002,0.31601409999999996,-2.543977,0.3994542,0.300501,0.3983824,0.41001679999999996,356.3741,68.79034,353.9275,0.8832527,0.1634527,-0.46775900000000004,0.779517,-2.530109,-0.9729303,0.3529476,-0.01631573,0.7032114,356.9077,48.926590000000004,20.97912,-0.3792762,-0.2261529,-1.173701,-0.2664945,-2.798492,-1.1890969999999998,0.6017601,-0.08888376,0.2622113,12.52454,99.27332,11.39316,,-0.0008800276383737119
5274.839,0.01949415,-0.01235959,-0.2359145,0.2840566,-2.476496,0.3482117,0.3005211,0.39839949999999996,0.406697,356.4387,70.68198000000001,353.8464,0.8332287,0.1820213,-0.4774155,0.6677082,-2.427126,-0.9912186,0.3620007,-0.01358794,0.6979075,356.5657,50.84837,21.063570000000002,-0.4125583,-0.24383539999999998,-1.136225,-0.2853724,-2.811629,-1.192931,0.5959929,-0.09213129,0.24937600000000001,13.21615,101.4793,10.875169999999999,,-0.0012620441082007426
5288.641,0.008703008,-0.00902416,-0.2327835,0.24322919999999998,-2.4204470000000002,0.3098349,0.3002767,0.39829499999999995,0.40337140000000005,356.4604,72.55,353.7943,0.7838801999999999,0.1976493,-0.4824629,0.5306045,-2.3375049999999997,-0.9754412,0.3705139,-0.01071229,0.6926265,356.2567,52.666219999999996,21.27448,-0.43595900000000004,-0.25314610000000004,-1.1073979999999999,-0.3549966,-2.851359,-1.1469340000000001,0.5902417,-0.09525543,0.23695970000000002,13.826120000000001,103.7891,10.47289,,-0.0006745906390378406
5302.786,-0.0013580920000000002,-0.006940234,-0.22958670000000003,0.2028797,-2.3770029999999998,0.2825789,0.2999274,0.3981308,0.40000209999999997,356.4829,74.39891999999999,353.7596,0.734876,0.2122305,-0.48544269999999995,0.40180370000000004,-2.252716,-0.9507331,0.3783632,-0.0076862580000000005,0.6871659999999999,355.9352,54.38735,21.546689999999998,-0.45882749999999994,-0.2599043,-1.072302,-0.42938459999999995,-2.894965,-1.084841,0.5842069000000001,-0.09836819,0.2251232,14.42786,106.1542,10.141160000000001,,-0.0004777801343230631
5316.798000000001,-0.009579048,-0.00635014,-0.2274698,0.1768757,-2.353062,0.27429770000000003,0.29970159999999996,0.39811890000000005,0.3967432,356.5144,76.26907,353.7484,0.687575,0.2260988,-0.49004929999999997,0.2903834,-2.21065,-0.9566296999999999,0.38564790000000004,-0.0045976179999999995,0.6816584,355.5357,56.14505,21.85527,-0.48123509999999997,-0.2613719,-1.0304,-0.5256888000000001,-2.9358020000000002,-1.008608,0.5779186,-0.10141,0.2138748,14.966460000000001,108.5669,9.846911,,-0.00010473879531829488
5330.297,-0.01756504,-0.005982377,-0.22600839999999997,0.163183,-2.346186,0.28146659999999996,0.2991007,0.3980058,0.393585,356.57199999999995,78.16149,353.7676,0.640361,0.2379127,-0.493881,0.1888067,-2.173937,-0.9844917,0.3923486,-0.001543616,0.6761742,355.0316,57.8857,22.17333,-0.4981148,-0.2577596,-0.9979768,-0.6373907,-2.9730790000000002,-0.9336889000000002,0.5717420999999999,-0.104254,0.2030315,15.453320000000001,111.0179,9.539713,,0.00026759759982223204
5344.433000000001,-0.0251165,-0.006028569,-0.22270860000000003,0.15802420000000003,-2.3372319999999998,0.2777422,0.298615,0.3980033,0.3907044,356.6137,80.01987,353.7395,0.5945481,0.24575770000000002,-0.49579540000000005,0.1072353,-2.1464689999999997,-1.018256,0.3985552,0.001434261,0.6707706,354.4626,59.62236,22.469479999999997,-0.5136195,-0.2469027,-0.9508951999999999,-0.7832139,-2.96582,-0.8562552,0.5653505999999999,-0.1069538,0.193026,15.811,113.4107,9.130115,,0.0007680319750989638
5358.494000000001,-0.03316224,-0.005963401,-0.2169745,0.1596181,-2.29354,0.2641015,0.2979024,0.39790590000000003,0.38791529999999996,356.6377,81.76706999999999,353.7079,0.5438095000000001,0.2477445,-0.49162259999999997,0.02455398,-2.088522,-1.027311,0.4041285,0.00421142,0.6655425,353.8631,61.23862,22.77166,-0.5220643,-0.2369913,-0.9026809000000001,-0.8858775999999999,-2.9022959999999998,-0.799313,0.5591376,-0.1095087,0.183575,16.21151,115.6356,8.660571000000001,,0.0007048858544911621
5372.081999999999,-0.03984648,-0.006305461,-0.2089746,0.1504073,-2.2168360000000003,0.24823240000000002,0.2970685,0.3977923,0.3851673,356.6601,83.38802,353.6941,0.49941720000000006,0.2430058,-0.48058009999999995,-0.05125355,-1.9937779999999998,-1.00239,0.4093308,0.006701133000000001,0.6605666,353.2772,62.69557,23.075879999999998,-0.5250608,-0.22776220000000003,-0.8516464,-0.9550881,-2.8270009999999997,-0.7523734999999999,0.5529647,-0.1118231,0.1747736,16.660829999999997,117.7605,8.174942999999999,,0.000679209596703029
5386.2480000000005,-0.04550443,-0.006525601999999999,-0.20110989999999998,0.1475707,-2.126045,0.24457620000000002,0.2962302,0.39761890000000005,0.382521,356.6965,84.93200999999999,353.721,0.4563073,0.23118960000000002,-0.4635539000000001,-0.11010460000000001,-1.8543180000000001,-0.9296972,0.414026,0.008922869,0.6557334,352.767,63.92612,23.37588,-0.5234913,-0.2218534,-0.7995952,-1.006853,-2.772482,-0.7415518,0.5470494,-0.11402089999999998,0.1666601,17.24342,119.8471,7.650238000000001,,0.0004171113934773098
5400.1,-0.05054152,-0.007547738000000001,-0.1909517,0.1482753,-2.011869,0.2416006,0.2953409,0.3974231,0.38004240000000006,356.749,86.35446999999999,353.744,0.4165202,0.2139094,-0.4434896,-0.14513779999999998,-1.702045,-0.8346591,0.418418,0.01081714,0.6511534000000001,352.3333,64.99488000000001,23.65961,-0.5162055,-0.21603609999999998,-0.7452602,-1.0737430000000001,-2.726261,-0.7432411,0.5414912,-0.11613039999999998,0.1593,17.90408,121.8867,7.048325999999999,,0.000419961016459723
5414.125,-0.05502113,-0.008447073000000001,-0.1797415,0.1636616,-1.891516,0.22795970000000002,0.2943929,0.39728979999999997,0.3777937,356.8626,87.67348,353.7409,0.3815884,0.1929779,-0.4217294,-0.1372929,-1.5329899999999999,-0.7191659,0.42246890000000004,0.012515799999999999,0.6467111,352.0355,65.8976,23.888720000000003,-0.5014251000000001,-0.2081855,-0.6865545,-1.169108,-2.655597,-0.7468961,0.5363412,-0.1180846,0.15276700000000001,18.597839999999998,123.7989,6.3075849999999996,,0.0005597575757575892
5427.593000000001,-0.05897733,-0.008946232,-0.1672111,0.1811107,-1.759521,0.2064482,0.2934672,0.3971385,0.3758123,356.9563,88.867,353.7322,0.3504733,0.17001770000000002,-0.4002134,-0.07663952,-1.371106,-0.5968011999999999,0.4261684,0.01411114,0.6425050999999999,351.9155,66.71165,24.031760000000002,-0.47838059999999993,-0.1976984,-0.6222781,-1.266252,-2.545213,-0.7439664,0.5315979999999999,-0.11962930000000001,0.1471412,19.31697,125.5179,5.454937,,0.0007786679536679099
5441.839,-0.06185514,-0.009674130999999999,-0.15363039999999997,0.18704620000000002,-1.6293520000000001,0.1834603,0.2925273,0.3969808,0.37399790000000005,357.0529,89.95178,353.7226,0.3191128,0.15093620000000002,-0.3799625,-0.02025861,-1.230602,-0.5034084,0.4293559,0.01563294,0.638456,351.843,67.46441999999999,24.13016,-0.4460263,-0.18305079999999999,-0.5508748,-1.3344639999999999,-2.376505,-0.7169337,0.5273512,-0.12063869999999999,0.1426189,20.00456,126.9805,4.561073,,0.0010281903692265092
5455.809,-0.06348716,-0.01048687,-0.1392901,0.18895379999999998,-1.4958879999999999,0.1519562,0.29164650000000003,0.3967711,0.3724901,357.1512,90.93684,353.6836,0.2841486,0.1393407,-0.3608005,-0.02395731,-1.1253870000000001,-0.46286859999999996,0.43193770000000004,0.0170862,0.6346455,351.6445,68.18134,24.25082,-0.4022245,-0.1625203,-0.4714474,-1.353258,-2.1234610000000003,-0.6519014,0.5238558,-0.12133039999999999,0.139213,20.55951,128.0877,3.669625,,0.0014696134574087047
5469.604,-0.06408522,-0.01073577,-0.12469200000000001,0.1904846,-1.3515059999999999,0.12186989999999999,0.29075650000000003,0.39659770000000005,0.37113870000000004,357.2661,91.76890999999999,353.6489,0.24638829999999998,0.1317489,-0.3410428,-0.05640526,-1.056283,-0.43283829999999995,0.43396890000000005,0.01843989,0.6311597,351.3856,68.87201999999999,24.428810000000002,-0.34561440000000004,-0.1361955,-0.3848759,-1.2789979999999999,-1.7833740000000002,-0.5510632,0.5213513,-0.1218356,0.13699270000000002,20.92517,128.7957,2.912145,,0.0019082856107285155
5483.745,-0.06343646,-0.009711153,-0.10820779999999999,0.1818794,-1.1856790000000001,0.0972304,0.28990570000000004,0.39651929999999996,0.37007209999999996,357.3618,92.44275,353.6276,0.20655349999999997,0.1255174,-0.3179255,-0.1111735,-0.9970794,-0.3885417,0.43547529999999995,0.01969448,0.6280739000000001,351.0969,69.47999,24.68655,-0.2784957,-0.1039971,-0.29466529999999996,-1.080697,-1.401268,-0.3981552,0.5198777,-0.1219881,0.135982,21.03458,129.2002,2.486483,,0.0022769535393537136
5497.634,-0.06119882,-0.006727973000000001,-0.09179847,0.1576336,-1.026697,0.06877033,0.2890899,0.3966531,0.3693067,357.4101,93.00327,353.5791,0.16166129999999998,0.1183787,-0.2867294,-0.17794089999999999,-0.9462698,-0.32293190000000005,0.43634750000000005,0.02082588,0.6255488,350.8014,69.99973,25.03983,-0.20394920000000002,-0.06932165,-0.2029999,-0.7773089,-1.003731,-0.2424111,0.5194055999999999,-0.1217413,0.13611529999999997,20.97279,129.3266,2.44129,,0.0024966124271005607
5511.17,-0.05846686,-0.002662564,-0.07572551,0.11214110000000001,-0.8728145,0.04465917,0.2883079,0.3968203,0.3687317,357.3925,93.45084,353.5265,0.1220996,0.11210899999999999,-0.25471479999999996,-0.2279868,-0.8690559000000001,-0.26536040000000005,0.43685470000000004,0.02191704,0.6233988,350.5143,70.41186,25.36714,-0.1253168,-0.03477771,-0.1119772,-0.45688290000000004,-0.6145965999999999,-0.11514460000000001,0.5199376,-0.1211565,0.1372465,20.82293,129.1828,2.62275,,0.0025520050236406506
5525.416,-0.05484175,0.0006497139,-0.06055586,0.06088977,-0.7308415,0.03745789,0.28766640000000004,0.39683140000000006,0.3683441,357.3327,93.81621,353.5135,0.08247686,0.10342830000000001,-0.21705729999999998,-0.2716699,-0.7557291,-0.1761029,0.43686040000000004,0.022846400000000003,0.6217994000000001,350.2802,70.6316,25.7266,-0.04726002,-4.794379e-05,-0.02389079,-0.17079589999999997,-0.2571133,-0.00615124,0.5212770999999999,-0.1201225,0.1393856,20.595679999999998,128.8219,2.929103,,0.002437860887968537
5539.395,-0.05085868,0.003585547,-0.045657800000000005,0.0199201,-0.5989612,0.03565912,0.2870417,0.3969101,0.3682237,357.2814,94.09018,353.5054,0.04375907,0.09241717,-0.17472000000000001,-0.32170659999999995,-0.6474496999999999,-0.05990423,0.43638869999999996,0.023576,0.6207929,350.0905,70.69126999999999,26.18072,0.02810398,0.03594272,0.06053388,0.03870254,0.07398409,0.1043924,0.5234406,-0.11867899999999999,0.1423993,20.252470000000002,128.2518,3.236327,,0.0025746236347377713
5552.909000000001,-0.04573515,0.006471684,-0.03060633,-0.02952236,-0.46461959999999997,0.02640016,0.2865884,0.3970261,0.3682973,357.1528,94.22981999999999,353.4753,0.006206393,0.07836689,-0.129501,-0.3773714,-0.5717767,0.08186448,0.4354749,0.02403074,0.6203927,349.9542,70.64129,26.775509999999997,0.10685979999999999,0.07765017,0.1502746,0.15412910000000002,0.3984165,0.1969823,0.5264471,-0.11662339999999999,0.14653670000000002,19.82287,127.4423,3.4272699999999996,,0.0030862401953529396
5567.126,-0.04018916,0.009107593,-0.015335399999999999,-0.08007727,-0.3220119,0.01589108,0.28621409999999997,0.3972138,0.36857540000000005,357.0116,94.23295,353.4501,-0.02389073,0.06288956,-0.08921380000000001,-0.395967,-0.509817,0.2067795,0.4342992,0.0243111,0.6203767,349.9052,70.53442,27.39009,0.1688644,0.1120644,0.2253081,0.1451591,0.6682446999999999,0.222904,0.5297586999999999,-0.1144131,0.15118489999999998,19.42275,126.4945,3.360926,,0.0024206393753957132
5581.154,-0.03494574,0.01046006,0.0003918055,-0.1048104,-0.1728784,0.01040649,0.28585879999999997,0.3973258,0.3690567,356.9092,94.10704,353.4534,-0.05717007,0.04462834,-0.04350301,-0.40133159999999996,-0.4397316,0.3077179,0.43256720000000004,0.02433789,0.6211071,349.9033,70.34673000000001,27.99083,0.2169791,0.1401145,0.2875435,0.09490265,0.8866485000000001,0.2263328,0.533421,-0.1120218,0.156334,19.00734,125.4341,3.168702,,0.00199957941260333
5595.053000000001,-0.03027334,0.009867258,0.01704989,-0.10749089999999999,-0.0192426,-0.0001657887,0.2855611,0.39742340000000004,0.3698377,356.8607,93.86325,353.4558,-0.09003101,0.02746873,0.002508476,-0.400027,-0.3301775,0.3607025,0.4304143,0.02417377,0.6224168000000001,349.8931,70.06276,28.466359999999998,0.27566890000000005,0.17313670000000003,0.3665757,-0.0003909394,1.14731,0.20534229999999998,0.5380666999999999,-0.1091333,0.1628229,18.53118,124.0719,2.775655,,0.0023758687675371763
5608.84,-0.0254803,0.007653325999999999,0.03437387,-0.09471849,0.1432635,-0.014324600000000002,0.2853422,0.3974893,0.3708155,356.8387,93.45779,353.4565,-0.1285709,0.009382982,0.05582853,-0.3859249,-0.1515578,0.37515740000000003,0.4275899,0.02377577,0.6245194000000001,349.8838,69.62271,28.7505,0.32134209999999996,0.19740529999999998,0.4316858,-0.08321486,1.336025,0.18111570000000002,0.5429461999999999,-0.10622260000000001,0.1697094,18.044520000000002,122.6924,2.364087,,0.0017602524116922525
5622.915,-0.01838395,0.005554489,0.05155312,-0.07974742,0.3089389,-0.01543617,0.2853564,0.3976568,0.3720283,356.8373,92.94281,353.5179,-0.1645615,-0.006310970999999999,0.10524469999999998,-0.36810859999999995,0.08106929,0.3576676,0.4244414000000001,0.02324334,0.6270081000000001,349.8542,69.02238,28.83162,0.35565050000000004,0.2145029,0.4850383,-0.13673659999999999,1.4686139999999999,0.1712318,0.5480534,-0.1032984,0.177027,17.531979999999997,121.3042,1.99343,,0.0012147495559502834
5636.61,-0.01414985,0.006724153,0.07000047,-0.06979758,0.48635559999999994,-0.0008532936,0.285064,0.39789220000000003,0.373517,356.8167,92.25935,353.6268,-0.2038399,-0.01846427,0.1574011,-0.3740368,0.389272,0.3072228,0.4207333,0.02255464,0.6300935000000001,349.73800000000006,68.16169000000001,28.68202,0.3950672,0.2322212,0.5526838000000001,-0.1636471,1.607058,0.17574700000000001,0.5538253000000001,-0.1001005,0.1856165,16.97417,119.8047,1.67077,,0.0012937787513691399
5650.346,-0.01043124,0.008676257,0.08852305,-0.08397661,0.6493759,-0.004713817,0.2851767,0.3981248,0.3754955,356.7436,91.45954,353.6867,-0.2464991,-0.02764108,0.21232710000000002,-0.4029732,0.7383347,0.2340501,0.41645920000000003,0.02170366,0.633812,349.5226,67.03687,28.33708,0.41887920000000006,0.2440877,0.6009154000000001,-0.1865879,1.679171,0.20512510000000003,0.559524,-0.0969493,0.1942912,16.37257,118.3885,1.424258,,0.0008638977868375153
5664.479,-0.003555745,0.01330257,0.1151433,-0.12436869999999998,0.8752072,-0.010298999999999999,0.2852417,0.39871690000000004,0.37804190000000004,356.6286,90.3445,353.7805,-0.29101520000000003,-0.03632155,0.27146290000000006,-0.46388320000000005,1.097718,0.1803453,0.41172700000000007,0.02064393,0.6383238,349.2393,65.61983000000001,27.91895,0.44102240000000004,0.2556876,0.6554233,-0.21898070000000003,1.743371,0.23132489999999997,0.5654741999999999,-0.09365945,0.2039376,15.729579999999999,116.9413,1.186998,,0.0008207669992216396
5678.348000000001,0.0015390520000000002,0.02259186,0.14182460000000002,-0.2428469,1.1239700000000001,0.01002551,0.2852953,0.399486,0.38091579999999997,356.2632,88.94653000000001,353.9963,-0.3389719,-0.04462236,0.33581300000000003,-0.5124845,1.53447,0.122419,0.4064316,0.01942912,0.6435852,348.9227,63.821180000000005,27.28268,0.45765500000000003,0.26882790000000006,0.7148709,-0.2937324,1.7948680000000001,0.2438771,0.5714929,-0.09021141,0.214464,15.02404,115.4787,0.881116,,0.0009474583603720155
5692.229,0.005271628,0.03660735,0.1752123,-0.4359606,1.448934,0.035882,0.28548709999999994,0.40024499999999996,0.384228,355.7192,87.17965,354.3038,-0.39244029999999996,-0.0505421,0.406,-0.5566688,2.088439,0.06413555,0.40050359999999996,0.01829052,0.6496235,348.5791,61.48163,26.38968,0.46321450000000003,0.2767562,0.7583592,-0.37063140000000006,1.8235439999999998,0.19880889999999998,0.5772735,-0.08682325,0.2249893,14.37854,114.0075,0.48499890000000007,,0.000571162020027396
