time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5107.567,0.08631969,-0.008897194,-0.2172267,-0.5188915,-2.411289,-0.07984059,0.03083718,0.09531039,-0.1364227,14.62417,69.50848,358.0651,0.5403695,0.02277775,-0.4380242,1.091146,-1.773179,-0.7537277,0.09970981,-0.170589,0.04300025,332.3027,79.83543,22.52297,-0.1194338,-0.0361025,-0.925607,0.8345724,-2.422153,0.0867829,0.2442055,-0.1993793,-0.2451897,341.5473,69.15814,7.719151,
5121.342,0.07690747,-0.008501973,-0.2164739,-0.5070153,-2.36618,-0.07214183,0.03158867,0.09519613,-0.1394089,14.71886,71.35387,358.0183,0.5069427,0.02509538,-0.4467958,1.01941,-1.944722,-0.6571852,0.1057064,-0.1704935,0.03790412,332.1051,81.5225,23.09369,-0.151441,-0.03388398,-0.9138952,0.8359121,-2.419578,0.04000475,0.2407412,-0.1997914,-0.2557584,341.5585,71.17094,7.794944,
5135.577,0.06747802,-0.008163929,-0.216141,-0.4975063,-2.332974,-0.06024946,0.03227997,0.09514156,-0.1424227,14.81627,73.19747,357.9769,0.4783003,0.01903247,-0.4671129,1.079229,-2.110246,-0.631343,0.111788,-0.1706077,0.03236701,332.0872,83.49554,23.63788,-0.1782999,-0.03372812,-0.9004102,0.8624926,-2.367875,-0.006101072,0.2370343,-0.2001292,-0.2659598,341.6516,73.11945,7.772746,
5149.163,0.06007174,-0.007552492,-0.2160748,-0.5006546,-2.313059,-0.05038996,0.03286827,0.09506825,-0.1454051,14.87236,75.0559,357.9492,0.4573486,0.009972606,-0.4875817,1.105308,-2.067663,-0.7168878,0.1174608,-0.1706795,0.02656676,332.1675,85.43233,23.70444,-0.2097123,-0.03260721,-0.8803269,0.8732092,-2.279329,-0.07370175,0.2328157,-0.2004658,-0.2758877,341.733,74.96205,7.649714,
5163.1,0.05213583,-0.005726081,-0.2153777,-0.5154938,-2.279625,-0.02982908,0.0332799,0.09512347,-0.1483766,14.92824,76.86938,357.9814,0.4351367,-4.332165E-05,-0.5047144,1.076668,-1.978845,-0.8239043,0.1228703,-0.1708741,0.02070464,332.2098,87.32207,23.57237,-0.2382431,-0.03395455,-0.8576518,0.8859856,-2.178346,-0.1303495,0.2284503,-0.2008827,-0.2854759,341.8655,76.72655,7.484003,
5176.963,0.04538577,-0.003630683,-0.2131716,-0.5383496,-2.222982,0.009741142,0.03362548,0.09510234,-0.1512445,14.9467,78.62956,358.0944,0.4153493,-0.01248151,-0.5168577,1.056372,-1.892848,-0.9103031,0.1281722,-0.1712135,0.01480578,332.3271,89.19445,23.40613,-0.2634996,-0.03488806,-0.8348818,0.8861415,-2.116757,-0.1789196,0.2238381,-0.2012303,-0.2947825,341.9928,78.50359,7.330842,
5191.214,0.03956138,-0.002356853,-0.2090461,-0.5495051,-2.149518,0.04819652,0.03392732,0.09506771,-0.1539756,14.95891,80.27915,358.2135,0.3951417,-0.024065,-0.5212592,0.9903033,-1.766503,-0.9512672,0.1331045,-0.1717126,0.008952003,332.4287,90.87196,23.20296,-0.2868952,-0.03455684,-0.8131769,0.8479565,-2.113535,-0.1995114,0.2190205,-0.2017199,-0.3037927,342.0311,80.30623,7.299624,
5205.193,0.03243617,-0.002716121,-0.2022754,-0.5365219,-2.070071,0.06526207,0.03408837,0.09493661,-0.1566411,14.98755,81.85208,358.2373,0.3764953,-0.03624608,-0.5202504,0.9729509,-1.665018,-0.9317464,0.1377583,-0.1723571,0.003121011,332.6419,92.41582,23.161,-0.3061489,-0.03596178,-0.7910999,0.8317932,-2.131185,-0.2039745,0.2140895,-0.2021757,-0.3123976,342.103,82.15224,7.32067,
5218.64,0.02627967,-0.004536985,-0.1963941,-0.5095623,-2.02539,0.04522401,0.03428376,0.09478587,-0.1592071,15.03915,83.43922,358.1585,0.35397,-0.04237276,-0.514723,0.9353213,-1.617731,-0.8571041,0.1419392,-0.1728791,-0.002597708,332.7702,93.8215,23.33192,-0.3236606,-0.03700911,-0.7673323,0.8201476,-2.12079,-0.2319953,0.2089757,-0.2026068,-0.3207093,342.1892,83.96865,7.282875,
5232.856,0.0189768,-0.006777467,-0.1914925,-0.4739605,-2.003057,0.04682653,0.03432596,0.09463459,-0.161829,15.17124,85.04845,358.1605,0.3249519,-0.04299887,-0.5080374,0.8807873,-1.648487,-0.7591373,0.1456719,-0.1736146,-0.00838377,332.7187,95.17256,23.7107,-0.3398019,-0.03877449,-0.7422968,0.7929876,-2.073341,-0.2815296,0.2038168,-0.2031785,-0.3287185,342.2503,85.70016,7.161367,
5247.014,0.01173935,-0.009768117,-0.1874666,-0.4474984,-1.990641,0.05669004,0.03426981,0.09433192,-0.1642659,15.27831,86.65022,358.1616,0.3013606,-0.05639203,-0.509713,0.9531892,-1.650517,-0.7543263,0.1493816,-0.1746884,-0.01442273,332.9784,96.6737,24.05894,-0.3510011,-0.04337901,-0.7144407,0.7873729,-2.018151,-0.3002048,0.1986929,-0.2037825,-0.3362657,342.3896,87.37239,7.0824,
5260.792,0.004398096,-0.01222047,-0.1819831,-0.4191033,-1.955678,0.08047696,0.03414297,0.09416541,-0.1664477,15.41364,88.17518,358.2261,0.2784102,-0.071064,-0.5189637,1.008218,-1.618959,-0.8474473,0.1526203,-0.1756914,-0.02058748,333.3803,98.32076,24.17945,-0.3593815,-0.04796552,-0.6848046,0.7641871,-1.973389,-0.292924,0.1935491,-0.2044774,-0.3434233,342.5046,88.98377,7.082404,
5274.954,-0.001441214,-0.01105228,-0.1739641,-0.3896372,-1.871357,0.1358667,0.03400517,0.09421062,-0.1685316,15.53347,89.55724,358.4313,0.2493207,-0.08243846,-0.5269406,0.9651917,-1.582729,-0.9683646,0.1553572,-0.1768787,-0.02659843,333.6812,100.0296,24.0832,-0.3641098,-0.05268761,-0.6558896,0.7566736,-1.931267,-0.2883005,0.1884864,-0.2051408,-0.350261,342.6593,90.56846,7.100565,
5289.014,-0.004692368,-0.00595095,-0.164254,-0.380749,-1.750553,0.1776092,0.03391278,0.09434205,-0.1705366,15.53237,90.81496,358.6033,0.2175323,-0.09293918,-0.5245214,0.8656827,-1.502332,-1.047381,0.1578662,-0.1781883,-0.03234547,333.9248,101.6138,23.87679,-0.3670423,-0.0548755,-0.63196,0.7445721,-1.88728,-0.3148823,0.1834254,-0.2057652,-0.3568351,342.8203,92.14164,7.051358,
5302.556,-0.00535696,0.0002565524,-0.1538409,-0.4079123,-1.642951,0.1764854,0.03384459,0.09453109,-0.1723969,15.4156,92.02499,358.6535,0.1951656,-0.1029768,-0.511162,0.7821742,-1.36803,-1.067345,0.1602085,-0.1795602,-0.03778572,334.2369,102.9712,23.68574,-0.3690282,-0.05528568,-0.6039906,0.7040486,-1.810772,-0.3592225,0.1784349,-0.2063884,-0.3630837,342.9529,93.60813,6.91467,
5316.268,-0.005142383,0.007043819,-0.1432975,-0.4504628,-1.542356,0.1593703,0.03379381,0.09469268,-0.1741284,15.25195,93.19522,358.6623,0.1745144,-0.1101106,-0.4906715,0.7207144,-1.264699,-1.023045,0.1622356,-0.1809148,-0.04289451,334.5147,104.1657,23.63077,-0.3681746,-0.055384,-0.5763597,0.6590151,-1.744064,-0.4097927,0.1735903,-0.2070329,-0.3689407,343.0712,95.05355,6.719828,
5330.538,-0.005390272,0.01022729,-0.1348168,-0.4704064,-1.4727,0.1628289,0.03367329,0.09472615,-0.1757182,15.14208,94.36158,358.7497,0.1541085,-0.1129055,-0.4668523,0.6918584,-1.214714,-0.9419037,0.1640331,-0.1822471,-0.04768213,334.7397,105.2726,23.75141,-0.3637536,-0.05633536,-0.5487085,0.6173834,-1.674608,-0.4694258,0.1689353,-0.2077106,-0.3744254,343.2136,96.46542,6.454078,
5344.63,-0.007350331,0.00949543,-0.1267004,-0.4400666,-1.399633,0.1884499,0.03346682,0.09465471,-0.1771957,15.11846,95.43124,358.9138,0.1344905,-0.1125733,-0.442128,0.7099409,-1.201141,-0.8559206,0.1656116,-0.1835024,-0.05219121,334.9707,106.3297,24.05083,-0.356235,-0.05765736,-0.5183102,0.561588,-1.579076,-0.5255461,0.1644499,-0.2084586,-0.3794814,343.3571,97.76984,6.123678,
5358.36,-0.01022047,0.005360293,-0.1174902,-0.3709246,-1.309595,0.2230193,0.03320086,0.09452632,-0.1785292,15.1644,96.38287,359.1311,0.1163329,-0.1102994,-0.4187679,0.7379207,-1.168907,-0.7944893,0.1669342,-0.1846315,-0.05654183,335.2529,107.3187,24.40126,-0.3446342,-0.06120533,-0.4841616,0.5196269,-1.463864,-0.5332322,0.1603338,-0.2092921,-0.3841413,343.529,98.91541,5.865575,
5372.142,-0.01278204,0.001061895,-0.1068136,-0.2913359,-1.207419,0.2332039,0.03294969,0.09449145,-0.1797126,15.24194,97.21136,359.2986,0.09649391,-0.102984,-0.3980919,0.7117847,-1.133599,-0.7583423,0.1679304,-0.1855318,-0.06069368,335.476,108.2932,24.66191,-0.3289275,-0.0638044,-0.4482817,0.506035,-1.371564,-0.4646257,0.156526,-0.2100115,-0.3883626,343.7029,99.94979,5.823297,
5386.168,-0.01403084,-0.00161556,-0.09538109,-0.2414834,-1.109917,0.2119485,0.03275192,0.09448898,-0.1806948,15.27775,97.96697,359.3827,0.07778018,-0.09376295,-0.3806917,0.6503785,-1.116585,-0.7563706,0.168852,-0.186363,-0.06464034,335.6418,109.332,24.81825,-0.3109237,-0.06261062,-0.4163681,0.4920146,-1.340159,-0.3794661,0.1530689,-0.2106537,-0.3922791,343.8059,101.0117,5.901956,
5400.032,-0.01370757,-0.002192295,-0.08436096,-0.2237734,-1.026449,0.1755731,0.03264904,0.09445742,-0.1815191,15.26509,98.69035,359.4097,0.06250882,-0.08443755,-0.3618743,0.5269205,-1.031372,-0.7609292,0.1697037,-0.1871174,-0.06830662,335.78,110.2821,24.75034,-0.2927635,-0.06089987,-0.3917438,0.4749154,-1.306444,-0.3532987,0.1498906,-0.2112783,-0.3959414,343.9263,102.0763,5.901317,
5414.273,-0.01225527,-0.002032174,-0.07368974,-0.2171493,-0.9496335,0.1445287,0.03256118,0.09441394,-0.1822263,15.25081,99.36276,359.4367,0.0501036,-0.07383486,-0.3387029,0.3418247,-0.8788213,-0.7259572,0.1703176,-0.1877572,-0.07170971,335.8273,111.0165,24.46344,-0.2652945,-0.05805598,-0.357338,0.4280247,-1.199432,-0.3910588,0.1472222,-0.2117633,-0.3990238,344.0978,102.9932,5.714739,
5427.971,-0.01104644,-0.002401281,-0.06488475,-0.2004979,-0.8707041,0.131219,0.03245437,0.09431946,-0.1828067,15.2559,99.95538,359.522,0.04374889,-0.06823874,-0.3170128,0.2516755,-0.7502944,-0.6916735,0.1709946,-0.1883527,-0.07478482,335.9647,111.6622,24.2527,-0.2452479,-0.05459521,-0.3274568,0.359771,-1.082401,-0.4269595,0.1446882,-0.2122687,-0.4018219,344.2406,103.8,5.452066,
5441.589,-0.009931026,-0.003233051,-0.05477313,-0.1665621,-0.7695754,0.1276985,0.03232062,0.09423056,-0.1832586,15.26832,100.4016,359.6087,0.03742699,-0.05912109,-0.2837393,0.2056034,-0.628616,-0.5984235,0.1715021,-0.1887655,-0.07724707,336.067,112.094,24.18232,-0.2186757,-0.05003735,-0.2873424,0.2885433,-0.9159825,-0.4335772,0.1426323,-0.212714,-0.4039717,344.3777,104.3674,5.182101,
5455.867,-0.008559743,-0.004387301,-0.04315364,-0.1325522,-0.6434713,0.1274729,0.03220642,0.09416127,-0.1835087,15.26142,100.7256,359.7104,0.02958652,-0.04328323,-0.2410683,0.1966414,-0.5439377,-0.4177845,0.1717882,-0.1887868,-0.0790295,336.0223,112.3035,24.3514,-0.1955376,-0.0449742,-0.2486866,0.2534897,-0.7931544,-0.3653335,0.1408571,-0.2130456,-0.4056526,344.4661,104.8319,5.112885,
5470.047,-0.007157433,-0.004343074,-0.03240825,-0.1014563,-0.526719,0.1285492,0.03214812,0.09413609,-0.1835767,15.25568,100.9757,359.8125,0.02130629,-0.0243952,-0.1994454,0.2512475,-0.5499957,-0.2277356,0.1719679,-0.1887342,-0.08042561,335.8702,112.4681,24.79824,-0.1628952,-0.03496084,-0.1938866,0.2338619,-0.6462183,-0.1871933,0.1397125,-0.2131743,-0.4064595,344.4389,105.0095,5.358205,
5484.032,-0.004986854,-0.003530329,-0.02015796,-0.07884573,-0.3955225,0.1181243,0.03209937,0.09415543,-0.1835843,15.22724,101.0956,359.8643,0.01519357,-0.01037888,-0.1653284,0.3523074,-0.5825257,-0.09842822,0.1721921,-0.1885872,-0.08158076,335.7674,112.6426,25.41907,-0.1369335,-0.02638176,-0.1556784,0.2238459,-0.5635335,-0.05701066,0.1388168,-0.2132435,-0.4072655,344.3925,105.2288,5.631206,
5497.361,-0.003154498,-0.00220957,-0.01134411,-0.06926352,-0.307205,0.09854507,0.03200793,0.09411675,-0.1838982,15.19763,101.2151,359.8853,0.00789478,0.005142021,-0.1291908,0.3875058,-0.578209,0.02349611,0.1722036,-0.1883503,-0.08241695,335.5872,112.6982,26.01843,-0.1039356,-0.01732082,-0.1177983,0.1917808,-0.4580228,0.01748291,0.1385089,-0.2132178,-0.4077407,344.3443,105.3314,5.834196,
5511.56,-0.0008550116,-0.001047701,-0.001129242,-0.05903257,-0.2135189,0.074881,0.03203881,0.09414363,-0.1836179,15.16911,101.2494,359.8911,0.001055194,0.01435812,-0.1012039,0.31242,-0.4858436,0.07252799,0.1721035,-0.1881396,-0.08316604,335.4391,112.7078,26.27477,-0.06919555,-0.009209485,-0.08520952,0.1221377,-0.3244306,-0.005709901,0.1386697,-0.2130902,-0.4079623,344.3385,105.3612,5.784913,
5525.557,0.0001773298,-0.0004572126,0.006714485,-0.02929277,-0.1355419,0.0639001,0.03204656,0.09415352,-0.1833126,15.19287,101.2449,359.9487,-0.004772251,0.01905285,-0.07856847,0.156546,-0.3288797,0.08262552,0.1719082,-0.1878962,-0.08371017,335.3059,112.6551,26.1851,-0.03356919,-0.00207279,-0.05392595,0.02925222,-0.173443,-0.06534371,0.1393422,-0.2129629,-0.4078316,344.3352,105.284,5.559106,
5539.451,0.0008434898,0.0003802902,0.0154173,0.01791949,-0.03935416,0.06907473,0.03205299,0.09418288,-0.1828619,15.21358,101.1013,0.05782489,-0.008974364,0.019857,-0.05741335,0.01904182,-0.156913,0.06040015,0.171616,-0.1875848,-0.08387253,335.2655,112.5591,25.93836,0.003772067,0.002760862,-0.0203951,-0.03709581,-0.01352649,-0.1081484,0.1400828,-0.2128666,-0.4072123,344.3512,105.0224,5.428671,
5553.172,0.002343958,0.001599876,0.02587617,0.05963271,0.08097078,0.07401961,0.03217173,0.09431857,-0.1817524,15.22182,100.8229,0.148536,-0.01547638,0.02524693,-0.02762135,-0.0724395,-0.04976464,0.123759,0.1711568,-0.1871884,-0.08329811,335.1127,112.3232,25.82934,0.04008489,0.009193986,0.01730984,-0.04827282,0.09294294,-0.0303776,0.1418706,-0.2124676,-0.4061005,344.3405,104.7891,5.391703,
5567.255,0.004798287,0.004085039,0.03694349,0.07869194,0.2156375,0.0637323,0.03230417,0.09454581,-0.1809324,15.18434,100.4167,0.1678678,-0.02215482,0.03023573,0.007141639,-0.08940461,-0.01243457,0.2299673,0.1706605,-0.1869789,-0.08246163,334.8362,111.9773,25.97097,0.07361536,0.01795981,0.05794464,-0.04642991,0.1768935,0.1143806,0.1440051,-0.211926,-0.4042808,344.2319,104.3478,5.664103,
5581.135,0.008618927,0.007796974,0.04780824,0.06893072,0.339785,0.04524663,0.03255069,0.09474358,-0.1799977,15.06768,99.94966,0.151694,-0.02201863,0.02774412,0.03931133,-0.04036555,0.06553005,0.2696755,0.1703883,-0.1867884,-0.08129138,334.8016,111.5869,26.16767,0.104436,0.02884236,0.09760959,-0.05627264,0.2501926,0.2508799,0.1462761,-0.2112526,-0.402244,344.0775,103.8452,6.026617,
5595.219,0.01282099,0.01059959,0.05725782,0.04803714,0.4539605,0.03600863,0.03283679,0.09491271,-0.1789552,14.92603,99.42333,0.1429963,-0.02072006,0.02453711,0.07388362,-0.008234105,0.1815065,0.3247164,0.169874,-0.1865235,-0.07959702,334.8246,111.0221,26.36995,0.1322783,0.03977839,0.133322,-0.1171128,0.3586038,0.2901095,0.148774,-0.2104759,-0.3999375,343.9213,103.2471,6.196206,
5609.177,0.01646815,0.01259898,0.06578701,0.05111476,0.5545183,0.03161942,0.03316021,0.09509781,-0.177748,14.82959,98.84206,0.1570546,-0.02474472,0.02294254,0.1144215,-0.02385369,0.2833967,0.4050958,0.1691463,-0.1863724,-0.07736409,334.7589,110.342,26.55581,0.1582384,0.04977695,0.1669286,-0.2182854,0.5096794,0.240351,0.1515905,-0.2096557,-0.3973103,343.7828,102.5313,6.116205,
5623.189,0.01967129,0.01293832,0.07470437,0.07824601,0.6595789,0.03734902,0.03346765,0.09525293,-0.176507,14.76109,98.14214,0.2090208,-0.02963551,0.02093992,0.1476772,-0.05728541,0.3986125,0.4338073,0.1683522,-0.1860943,-0.07491763,334.7613,109.6587,26.61973,0.1795434,0.05648721,0.1962847,-0.3109584,0.6544856,0.1873184,0.1546476,-0.2088744,-0.3944723,343.642,101.7168,5.964591,
5637.018,0.02165107,0.01239462,0.08288527,0.1214909,0.7625203,0.0509704,0.03380883,0.09539312,-0.1750939,14.71783,97.35097,0.2901839,-0.03807195,0.02065542,0.1794304,-0.1253135,0.4850695,0.4576211,0.1673277,-0.1859451,-0.07210101,334.6994,108.9608,26.60087,0.2049904,0.06233364,0.2294524,-0.3839985,0.7614504,0.1773252,0.1582864,-0.2080912,-0.3910476,343.4523,100.8381,5.877317,
5650.829,0.02392022,0.01203628,0.0927534,0.1695127,0.8840483,0.06059146,0.03418934,0.09560913,-0.1735193,14.68346,96.42167,0.3654993,-0.04792932,0.01780916,0.208949,-0.2271298,0.5805892,0.4591145,0.1662791,-0.1859422,-0.06897651,334.6129,108.2439,26.43432,0.2327565,0.0630706,0.261617,-0.4034523,0.8652449,0.1692639,0.1622664,-0.2072936,-0.3872786,343.3585,99.90219,5.834616,
5664.766,0.02661769,0.01285185,0.1028601,0.2021922,1.007634,0.05790503,0.03461778,0.09587821,-0.1718176,14.62104,95.39467,0.3988021,-0.05415954,0.01090705,0.2393634,-0.3090168,0.7246169,0.4491847,0.1651579,-0.1859989,-0.06541155,334.6197,107.4043,26.18115,0.257166,0.06450068,0.29272,-0.4371498,0.9458247,0.1910343,0.1664817,-0.206492,-0.3832505,343.2063,98.89807,5.84806,
5678.642,0.02914623,0.01397778,0.1123526,0.2163418,1.125747,0.04773904,0.03504062,0.09609097,-0.1700347,14.52714,94.284,0.3961696,-0.05974858,0.004194424,0.274848,-0.3244049,0.8275913,0.4979863,0.1638797,-0.1860918,-0.06122687,334.6369,106.4185,26.11659,0.277571,0.06876684,0.3213782,-0.4724694,0.9741997,0.2188936,0.1708096,-0.2054974,-0.3787451,343.0045,97.94263,5.902282,
5692.533,0.03085229,0.01467481,0.1213963,0.2368103,1.224651,0.02138331,0.03549433,0.09625101,-0.1681217,14.47717,93.1405,0.3584512,-0.06499256,-0.002076743,0.3144038,-0.2920172,0.9032131,0.5907971,0.1626185,-0.1863432,-0.05660944,334.6682,105.2848,26.26056,0.2944654,0.07207569,0.3521807,-0.526948,1.061585,0.1860759,0.1753039,-0.2046279,-0.3738912,342.8204,96.86263,5.813981,
5706.605,0.03097367,0.01410045,0.1275545,0.258816,1.290191,-0.001690619,0.03590858,0.09637675,-0.1661653,14.44084,91.98067,0.3126714,-0.0679138,-0.009844341,0.3538927,-0.2261205,1.036011,0.6694999,0.1612389,-0.1864631,-0.05163376,334.8847,103.9718,26.46136,0.3089976,0.07414924,0.385038,-0.5742789,1.161729,0.1409375,0.1799846,-0.203696,-0.3685864,342.6578,95.69447,5.673366,
5720.441,0.02954232,0.01257521,0.1332786,0.2933507,1.353009,-0.002090819,0.03622508,0.09651095,-0.164137,14.43593,90.76831,0.3217866,-0.07736158,-0.01228141,0.3905438,-0.2190957,1.149776,0.7478362,0.1593846,-0.1865208,-0.04636522,335.0576,102.566,26.63157,0.3204245,0.07428221,0.4208962,-0.6143842,1.280659,0.1021608,0.1847115,-0.2028426,-0.3627828,342.5148,94.40855,5.525601,
5734.168,0.02747517,0.011679,0.1381594,0.3384791,1.416214,0.03365,0.03650963,0.09670088,-0.1620149,14.47526,89.48731,0.4158646,-0.09184858,-0.01159617,0.4154504,-0.2604297,1.208827,0.7741162,0.1573348,-0.1865796,-0.04109274,335.1524,101.2497,26.69658,0.3274231,0.07386074,0.4532912,-0.6509045,1.377909,0.09740746,0.18945,-0.2020119,-0.3567291,342.3547,93.04047,5.447588,
5748.338,0.02550326,0.01223159,0.1448432,0.383266,1.499947,0.0617324,0.03684413,0.0969336,-0.1597409,14.50002,88.09445,0.4647307,-0.1182259,-0.006264393,0.43896,-0.3970124,1.286353,0.7435835,0.1546468,-0.1865311,-0.03549719,335.1227,99.95764,26.49132,0.3326682,0.0723782,0.4903041,-0.6890286,1.471012,0.1036303,0.1942767,-0.2012325,-0.3501031,342.1845,91.57744,5.409604,
5762.059,0.02396146,0.01369406,0.1524138,0.3920106,1.599995,0.05541734,0.03722632,0.09721401,-0.1574059,14.43646,86.61805,0.4207468,-0.1447481,-0.00298729,0.4574426,-0.5324306,1.423777,0.6668845,0.1517679,-0.1864558,-0.02977607,335.1416,98.61308,26.07712,0.3377106,0.06882586,0.5287266,-0.7167375,1.553096,0.1114646,0.1992536,-0.2005175,-0.3429607,342.0314,90.06495,5.401162,
5776.24,0.02287682,0.01514401,0.1585562,0.3823409,1.664788,0.03047179,0.03750992,0.09750581,-0.1550939,14.36087,85.14059,0.3403211,-0.1639854,-0.001064637,0.4725809,-0.6015558,1.520046,0.6316917,0.1487966,-0.1863167,-0.02394079,335.1938,97.21012,25.75828,0.339522,0.06555575,0.5515077,-0.7264292,1.604814,0.1045586,0.2040494,-0.1998315,-0.3360142,341.9032,88.57635,5.383246,
5790.302,0.0202085,0.01632254,0.1634345,0.3697291,1.715458,-0.002576239,0.0376749,0.09767306,-0.1526519,14.25303,83.67177,0.2420713,-0.1913439,0.003105846,0.4982715,-0.6633188,1.600154,0.6850739,0.1452401,-0.1861882,-0.01754369,335.1911,95.59424,25.61403,0.3409818,0.06085168,0.5820727,-0.7372511,1.687677,0.07163338,0.2089782,-0.1991791,-0.328368,341.806,86.98526,5.306501,
5803.809,0.01680302,0.01639959,0.1662612,0.3669443,1.752107,-0.01205925,0.03776133,0.09783086,-0.1501901,14.16586,82.17676,0.1803554,-0.2121362,0.005489244,0.5168877,-0.6815747,1.639103,0.7383931,0.141622,-0.186029,-0.01129548,335.2284,93.96416,25.58129,0.3403882,0.05623336,0.6111159,-0.7430753,1.777114,0.02029502,0.2138892,-0.1986528,-0.3204191,341.7263,85.33781,5.171446,
5817.607,0.01149818,0.0147894,0.1692614,0.3757479,1.817355,0.0168848,0.03772974,0.0979085,-0.1477039,14.1051,80.56689,0.2107818,-0.2369144,0.00797751,0.5362492,-0.7081443,1.679113,0.7933251,0.1375638,-0.1858291,-0.004768401,335.2643,92.25131,25.59464,0.3381224,0.05080019,0.6395277,-0.7241699,1.858779,-0.01385224,0.2187181,-0.1980934,-0.3120709,341.7162,83.65489,5.048248,
5831.814,0.004802495,0.01241646,0.173352,0.4058704,1.900698,0.05945933,0.03755558,0.09800553,-0.1451493,14.09847,78.84782,0.2376088,-0.2674202,0.01185769,0.5509848,-0.7827873,1.710612,0.8003157,0.1330091,-0.1857037,0.001754727,335.2121,90.54966,25.5256,0.3300181,0.04781265,0.6689768,-0.744535,1.924174,-0.02228919,0.2232616,-0.1975895,-0.3033332,341.6429,81.90089,4.996397,
5845.857,-0.00299741,0.00987481,0.1786033,0.4454553,1.986516,0.09070192,0.0372746,0.09808007,-0.1424926,14.10227,77.06079,0.2221791,-0.2952202,0.01349791,0.5574312,-0.8856342,1.786491,0.7336957,0.1283044,-0.1856318,0.008103762,335.1212,88.85028,25.24664,0.3167729,0.04508414,0.7000123,-0.7716573,1.981109,0.002588943,0.2275255,-0.197028,-0.2941621,341.5762,80.07377,5.048624,
5859.217,-0.01141619,0.007850321,0.1834829,0.4809657,2.052593,0.08474784,0.03684843,0.0981738,-0.1398076,14.083,75.25337,0.1127276,-0.3164544,0.01151197,0.5604246,-0.9475886,1.896595,0.6412345,0.1235454,-0.185591,0.01441603,335.101,87.12121,24.83876,0.2974887,0.04555159,0.7305989,-0.8349779,2.027891,0.01481137,0.2314459,-0.1964726,-0.2846733,341.4311,78.17558,5.146873,
5873.449,-0.01905939,0.006804415,0.1866271,0.5096564,2.081215,0.05879742,0.03635609,0.0982812,-0.1371235,14.05477,73.4816,359.9554,-0.3379912,0.006199831,0.5646288,-0.971128,2.029148,0.5608789,0.1184116,-0.1856207,0.02085048,335.1766,85.31214,24.37754,0.2753986,0.04527021,0.7602814,-0.8980606,2.115414,-0.001998141,0.2351889,-0.1960127,-0.2749763,341.2829,76.13566,5.214029,
5887.442,-0.02701377,0.006615159,0.1888032,0.5359174,2.088722,0.03740567,0.03582501,0.09841955,-0.1343977,14.02992,71.73045,359.805,-0.3618382,0.002898445,0.5699456,-1.010741,2.164796,0.5029696,0.112854,-0.1856008,0.02728711,335.2385,83.37325,23.91009,0.254116,0.04431124,0.7855345,-0.9376015,2.174999,-0.02327788,0.238808,-0.1954842,-0.2650418,341.1548,74.09586,5.288893,
5901.241,-0.03389079,0.007066345,0.1899262,0.5386968,2.108001,0.05198039,0.03519607,0.0985871,-0.1316674,13.99114,69.93073,359.7319,-0.3910691,0.004211705,0.5764902,-1.078115,2.265689,0.482993,0.1067308,-0.1853735,0.03376709,335.2358,81.30319,23.53625,0.2361099,0.04427067,0.8037311,-0.9540868,2.176317,-0.05448481,0.2422681,-0.1949713,-0.2549567,341.0154,72.16586,5.357349,
5915.473,-0.04091137,0.008644683,0.1912573,0.5284618,2.158598,0.1062499,0.03441226,0.09881103,-0.1289634,13.97103,68.05584,359.7626,-0.434486,0.01224956,0.5785421,-1.165296,2.213331,0.5314435,0.09981288,-0.185176,0.04020481,335.0883,79.25748,23.48167,0.2194325,0.04348568,0.8197672,-0.9606906,2.175983,-0.09293962,0.2455405,-0.194503,-0.2445869,340.8812,70.25128,5.403481,
5929.12,-0.04789796,0.01085436,0.1934217,0.4972135,2.227913,0.1667465,0.03349793,0.09904587,-0.1262543,13.91087,66.12103,359.8397,-0.4604993,0.01277741,0.5769638,-1.158211,2.120072,0.6053945,0.09327534,-0.1849937,0.04656123,335.0939,77.32404,23.58733,0.2018235,0.03989151,0.837539,-0.9259454,2.190504,-0.100042,0.248486,-0.1940595,-0.2339272,340.8581,68.33863,5.457319,
5943.012,-0.05489226,0.01307523,0.1958304,0.4638794,2.296566,0.1851411,0.03249526,0.09931222,-0.1235106,13.79457,64.15732,359.856,-0.4878192,0.01065005,0.576564,-1.160883,2.061007,0.7041722,0.08627387,-0.184948,0.05281294,335.1759,75.28854,23.83055,0.1821444,0.03925079,0.8528239,-0.9097501,2.236072,-0.1346813,0.2511744,-0.1935118,-0.2232949,340.8249,66.34114,5.46509,
