time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4035.644,-0.1079878,0.3143757,-0.09569188,0.1962627,0.1911937,0.1395745,-0.2744761,0.03474328,-0.03173029,5.474818,0.7305828,357.293,0.04705822,1.277785,-0.003645202,2.354196,-1.060573,-1.108767,-0.3889244,-0.3345078,0.05405479,334.5563,2.918026,353.5035,-0.2410158,-1.368555,-0.4105378,-4.633918,0.04569829,-0.02859905,-0.2286489,-0.4853562,0.09041637,12.37012,7.576192,3.172167,
4049.29,-0.1050641,0.2562136,-0.0935614,0.1613128,0.1212482,0.1086404,-0.2758262,0.03633165,-0.03293341,5.410075,0.7601672,357.2547,0.01058459,1.148943,-0.02847894,2.187557,-1.021722,-1.200196,-0.3890999,-0.3244241,0.05351837,333.0365,2.386899,354.929,-0.2218719,-1.431696,-0.4550756,-4.758174,0.06548404,0.2522166,-0.2309267,-0.5027803,0.0842714,16.44486,7.360945,3.49077,
4063.329,-0.1013542,0.1866822,-0.09044807,0.1443347,0.02860423,0.07388135,-0.2771205,0.03666732,-0.03408378,5.304786,0.8981763,357.2359,-0.01875685,0.9800287,-0.06223195,2.053508,-0.991451,-1.197172,-0.3895723,-0.3179271,0.05223703,331.5931,1.931677,356.2214,-0.2042758,-1.440424,-0.4944917,-4.564989,0.2263627,-0.04150593,-0.2333387,-0.5191705,0.07760735,19.49276,7.16941,4.927104,
4077.175,-0.09737442,0.1063252,-0.08679941,0.1114097,-0.07005754,0.03313363,-0.2784071,0.03581056,-0.03512019,5.278279,1.126727,357.2674,-0.0410688,0.7605013,-0.1040734,1.98455,-0.8808149,-1.052917,-0.390251,-0.3157464,0.05036521,330.1121,1.596332,357.057,-0.183423,-1.35355,-0.5097767,-3.773535,0.6876784,-0.9604716,-0.235433,-0.5330306,0.07062358,20.36526,7.063417,8.024287,
4091.349,-0.09447514,0.03297331,-0.08338806,0.089742,-0.1399379,0.0008881529,-0.2796544,0.03390101,-0.03619477,5.2089,1.336416,357.2873,-0.04937552,0.5426979,-0.1350879,1.941968,-0.6534887,-0.7863238,-0.3906702,-0.3162356,0.0485807,328.6391,1.382936,357.2857,-0.1428385,-1.207656,-0.49874,-2.890469,0.989952,-1.795627,-0.2362735,-0.5440175,0.06465795,20.20234,7.423451,11.48266,
4105.354,-0.09226401,-0.0489306,-0.07810641,0.09305609,-0.204826,-0.03048261,-0.2809237,0.03072244,-0.03701341,5.092134,1.606856,357.3385,-0.04395242,0.3383125,-0.1494059,1.854782,-0.3662336,-0.4674593,-0.3908254,-0.319096,0.04715661,327.3272,1.353872,356.9348,-0.08302936,-1.04737,-0.4680178,-2.157979,0.9083888,-2.095627,-0.2358384,-0.5524347,0.05978546,19.88311,8.177224,14.00435,
4118.906,-0.08987314,-0.1280177,-0.070083,0.07957768,-0.2517755,-0.0352543,-0.2820797,0.02688205,-0.03756434,5.062681,1.878605,357.3257,-0.02784254,0.08055934,-0.1411637,1.576118,-0.03269636,-0.09110983,-0.3907609,-0.3265883,0.04629086,326.5986,1.621748,355.9202,6.173737E-06,-0.8313494,-0.4118017,-1.350754,0.4490789,-1.80248,-0.2338993,-0.5566462,0.05631491,19.28847,9.162471,14.6989,
4133.078,-0.08541858,-0.1997759,-0.05810548,0.05848026,-0.2973866,-0.02054393,-0.2830692,0.02285039,-0.03796005,5.022874,2.179905,357.2654,-0.008331741,-0.1972278,-0.1039939,1.02895,0.1905825,0.2294435,-0.3907054,-0.3376983,0.04628572,326.7877,2.133855,354.7971,0.07657412,-0.5782831,-0.3283306,-0.5893611,-0.2131299,-0.7603206,-0.2309615,-0.5572241,0.05460477,19.01488,9.591998,12.81459,
4147.131,-0.07913119,-0.2567988,-0.04577662,0.1313709,-0.3408974,-0.0415886,-0.2839116,0.01792383,-0.03827351,4.698174,2.506214,357.3158,0.01207107,-0.490553,-0.04231393,0.2097106,0.2232831,0.4849719,-0.3905831,-0.3522766,0.04723745,328.0891,2.900278,353.9038,0.1148996,-0.3616148,-0.2424929,-0.08744351,-0.5396058,0.1111055,-0.2283662,-0.5563496,0.05397177,18.8639,9.43691,10.66796,
4160.517,-0.07015698,-0.304694,-0.03752761,0.1893634,-0.3435601,-0.08732716,-0.2845982,0.01255664,-0.03865513,4.457697,2.780912,357.4484,0.0283804,-0.7506546,0.02234183,-0.6550646,0.136805,0.6506901,-0.3904958,-0.3690519,0.04880471,330.1905,3.738033,353.3658,0.1438657,-0.1512691,-0.1523809,0.398924,-0.4950913,0.4015541,-0.225429,-0.553517,0.0543805,18.02673,9.20156,9.365372,
4174.738,-0.05963797,-0.3350615,-0.03322577,0.09061019,-0.323814,-0.1108766,-0.2849776,0.007909149,-0.03917471,4.673984,2.997351,357.5395,0.04745639,-1.057571,0.1000113,-1.783393,0.02093473,0.8563035,-0.3902111,-0.3901847,0.05135087,333.7234,4.769417,352.9799,0.1871177,0.04824611,-0.0626711,0.9765542,-0.3323649,0.1754281,-0.221793,-0.5489179,0.0556432,16.27205,9.395636,9.037234,
4188.848,-0.04724728,-0.3420781,-0.0314048,-0.06491185,-0.3275254,-0.07624402,-0.2852864,0.003953159,-0.03968814,4.977744,3.306364,357.524,0.07003769,-1.355729,0.1663395,-2.924601,-0.08465378,1.174002,-0.3897947,-0.4137422,0.05441435,338.246,6.053837,352.5266,0.2544053,0.2219401,0.0132576,1.455064,-0.3101595,-0.311338,-0.2167969,-0.5430795,0.05753985,14.11814,10.23003,9.334436,
4202.859,-0.03656742,-0.3297167,-0.03018253,-0.1535209,-0.3514662,-0.02013966,-0.2855423,0.0004524589,-0.04006654,5.210373,3.64032,357.4106,0.0884731,-1.623484,0.2145483,-3.954632,-0.09949696,1.533296,-0.3891092,-0.438524,0.05798845,343.4764,7.279361,352.0087,0.3484251,0.3641693,0.07429458,1.617483,-0.668638,-0.7994555,-0.2106665,-0.5352288,0.06037739,12.38975,12.0261,9.815171,
4216.334,-0.02736152,-0.2993318,-0.02946454,-0.2409582,-0.3644747,0.01676267,-0.2858153,-0.002413303,-0.04046965,5.508285,3.928218,357.3576,0.1075951,-1.823007,0.2403542,-4.857458,0.07933038,2.153666,-0.3879131,-0.4617264,0.06168033,349.4877,8.459381,350.8495,0.4529407,0.4928735,0.1208774,1.588295,-1.347653,-0.8887182,-0.2034973,-0.5250376,0.06356143,11.37054,14.45948,9.529216,
4230.533,-0.02099286,-0.2570785,-0.03007879,-0.3417401,-0.3193364,0.0150965,-0.2859138,-0.003909558,-0.04090539,5.996747,4.092335,357.4417,0.09109219,-1.846119,0.2301336,-5.004747,0.9225349,2.959565,-0.3868603,-0.4775697,0.06408868,354.9584,8.301185,348.14,0.5362838,0.6174361,0.1499704,1.543296,-1.970763,-0.4149357,-0.1956798,-0.5127448,0.06664951,11.02254,16.61683,7.915353,
4244.393,-0.01213509,-0.185731,-0.0273935,-0.4220957,-0.2282145,-0.0236306,-0.2856551,-0.003644079,-0.0410035,6.407892,4.14776,357.6104,0.02481807,-1.508385,0.1670718,-3.181261,1.965731,3.119219,-0.3863135,-0.4804744,0.0621624,355.7894,6.225482,344.5562,0.5895544,0.7492298,0.1645493,1.626036,-2.349021,0.2078211,-0.1877916,-0.4985535,0.06946781,10.76382,18.29641,5.482312,
4258.118,-0.001802408,-0.1029943,-0.01798526,-0.4068128,-0.1875233,-0.06348699,-0.2851577,-0.001811415,-0.0407694,6.600688,4.290746,357.7494,0.00129976,-0.8604896,0.03500024,-0.2839755,1.585918,2.104006,-0.385545,-0.473672,0.05684179,351.2455,5.201047,343.085,0.6070632,0.8892499,0.1677721,1.919755,-2.372037,0.6947491,-0.1803608,-0.4829308,0.07176412,9.994106,19.32289,2.730054,
4272.39,0.01209251,0.006263176,-0.00122226,-0.2849854,-0.2028656,-0.08040864,-0.285185,-0.002620906,-0.04071769,6.525282,4.545202,357.7844,0.08608647,-0.2128616,-0.08201233,0.7010639,-0.09497333,0.6340368,-0.382002,-0.4606733,0.0542618,347.8456,6.888592,344.9406,0.6031392,1.019821,0.1562068,2.34092,-2.186087,0.8223295,-0.1732801,-0.4671758,0.07332992,8.412748,20.0379,0.1987622,
4285.99,0.02309699,0.1015437,0.01342509,-0.2144083,-0.2355603,-0.07962467,-0.2841435,0.0054757,-0.03945482,6.600274,4.819151,357.8195,0.2288642,0.3389992,-0.1329078,0.4419344,-1.854536,-0.6166704,-0.3773222,-0.4432217,0.05409516,346.3115,9.909715,348.3854,0.5881721,1.118223,0.1257166,2.616768,-2.037775,0.5173531,-0.1671965,-0.4518878,0.07432842,6.341385,21.06244,358.4692,
4299.834,0.03250499,0.2019334,0.02842071,-0.2095584,-0.2405252,-0.07451009,-0.2835695,0.01058325,-0.03871396,6.802464,4.996959,357.88,0.316378,0.7970883,-0.1520773,0.681323,-2.870355,-1.297093,-0.3734463,-0.4242711,0.05370253,344.0289,12.35993,351.1846,0.5544534,1.138858,0.09604099,2.496316,-1.943807,0.1492134,-0.1623489,-0.4380163,0.07535625,4.686654,22.29869,357.4755,
4314.091,0.03739221,0.2817567,0.04028888,-0.2205406,-0.190945,-0.06542777,-0.2830771,0.01626518,-0.03786299,7.003581,5.048365,357.9409,0.3370601,1.09758,-0.156664,1.53499,-2.97697,-1.285352,-0.3694779,-0.4060941,0.05306034,340.6575,13.82061,351.9572,0.4903971,1.106791,0.07492815,2.176956,-1.747386,-0.07382715,-0.1589162,-0.4254075,0.07635485,3.515619,23.26649,356.8488,
4327.743,0.03934442,0.3464838,0.04983396,-0.2311087,-0.09111871,-0.05528252,-0.282539,0.02237579,-0.03703812,7.201509,4.940079,358.0173,0.3348055,1.312767,-0.1437801,2.664869,-2.364845,-0.7155621,-0.3653179,-0.3875012,0.05357017,336.7172,14.64825,350.217,0.3987633,1.035947,0.0648865,1.880468,-1.382589,-0.07417427,-0.1566809,-0.414464,0.0773217,2.736282,23.61917,356.1574,
4341.6,0.0404577,0.3930367,0.05749671,-0.1926813,0.02214565,-0.03932271,-0.281864,0.02845916,-0.0361186,7.245781,4.725654,358.0404,0.3196262,1.401674,-0.09324487,3.306783,-1.360126,-0.05856729,-0.36142,-0.3691435,0.05554204,333.7621,14.91878,347.2578,0.2954359,0.9355253,0.06141372,1.677102,-0.9422103,0.07001001,-0.1554599,-0.4055862,0.07811514,2.221338,23.44184,355.2621,
4355.754,0.0425322,0.4179966,0.06388602,-0.1081092,0.08846149,-0.01763571,-0.2811618,0.03425714,-0.03504935,7.151065,4.588944,358.0261,0.2808515,1.425641,-0.03352005,3.475813,-0.5743495,0.1898389,-0.3589926,-0.3511795,0.05769584,331.4529,14.76346,344.887,0.2065754,0.8283403,0.05946889,1.545661,-0.581257,0.2122355,-0.1550147,-0.3984816,0.07879315,1.79848,23.08333,354.2853,
4369.821,0.04714076,0.4234901,0.07004175,0.02550078,0.1051042,-0.006497683,-0.2803258,0.03936121,-0.0339193,6.889285,4.505202,357.9854,0.2138104,1.420164,0.004022983,3.381094,-0.3006957,-0.02869951,-0.3581511,-0.3342149,0.05964582,329.1162,14.35909,343.9473,0.09302229,0.6600568,0.05761214,1.393727,-0.1720801,0.309666,-0.1564325,-0.3952826,0.07934873,1.506175,22.33769,353.4602,
4383.887,0.05286799,0.4025028,0.0737761,0.1799569,0.08773839,-0.01273499,-0.2794511,0.0434719,-0.03288755,6.491958,4.463684,357.9583,0.125772,1.383483,0.02825625,3.112772,-0.2790568,-0.4953276,-0.3583288,-0.3187435,0.06177082,326.8416,13.42334,344.2888,-0.001283167,0.4873253,0.0573305,1.148596,0.106909,0.2742557,-0.1586684,-0.3944239,0.08002153,1.282263,21.6909,353.0571,
4397.644,0.05707969,0.3631176,0.07447296,0.3130703,0.06374119,-0.02818824,-0.2786251,0.04652452,-0.03193638,6.01281,4.441387,357.9328,0.03580184,1.305263,0.05466978,2.680328,-0.3012297,-0.9818965,-0.3589434,-0.3051315,0.06412634,325.0288,11.91589,345.5094,-0.09393644,0.2916241,0.0616769,0.7687129,0.3587751,0.1601953,-0.1621884,-0.3966025,0.08089289,1.305075,20.98616,353.1996,
4411.652,0.06061979,0.2933578,0.0717448,0.4735985,0.04202715,-0.05516174,-0.2777625,0.04779154,-0.03110388,5.35171,4.423478,357.9334,-0.04220878,1.188686,0.0811127,2.198907,-0.2832568,-1.373795,-0.3599412,-0.2936592,0.06646253,323.7333,10.02477,347.1375,-0.1883083,0.07371608,0.07344796,0.1978145,0.6646701,0.0095952,-0.1667018,-0.4019011,0.08215149,1.808175,20.04952,354.0207,
4425.547,0.06306227,0.212439,0.06729694,0.6062698,0.02941737,-0.09191588,-0.2768494,0.04756674,-0.03038245,4.649909,4.405582,357.9676,-0.09716164,1.0643,0.09566361,1.832497,-0.2495942,-1.603842,-0.3611575,-0.2840085,0.06841508,322.6813,8.085331,348.7538,-0.2658757,-0.1239417,0.08481508,-0.425483,0.9099609,-0.165079,-0.1718749,-0.4090282,0.08345241,2.679598,19.08394,355.3847,
4439.241,0.06547762,0.1094763,0.05993015,0.6921186,0.02914539,-0.1304161,-0.2758543,0.04552144,-0.02993774,3.980125,4.347135,358.0409,-0.1477816,0.8986387,0.09833981,1.471232,-0.244813,-1.770653,-0.3629767,-0.2775186,0.06977004,321.9897,6.045962,350.5826,-0.3599546,-0.389407,0.09275789,-1.259072,1.200402,-0.3509064,-0.1785103,-0.4207386,0.08462869,4.279953,17.92337,357.5444,
4453.358,0.06670722,-0.006901827,0.04978394,0.7265745,0.03006058,-0.160198,-0.2749835,0.04158399,-0.0296177,3.374777,4.329545,358.1213,-0.1921475,0.6887443,0.07592608,1.18906,-0.3182013,-1.842595,-0.3653918,-0.2748264,0.06999765,321.4144,4.171627,352.4676,-0.4415701,-0.6393389,0.0883656,-1.846833,1.507081,-0.3079831,-0.1853763,-0.4344878,0.08540788,6.180505,16.49319,359.2971,
4467.397,0.06713953,-0.1398708,0.03600683,0.6651477,0.04046487,-0.1656249,-0.274053,0.03586403,-0.02959248,3.003971,4.261232,358.1936,-0.2157246,0.5468946,0.04645451,1.131956,-0.3985753,-1.839167,-0.3677318,-0.2727349,0.06993397,320.5746,2.419538,354.2428,-0.4987503,-0.8045037,0.07993206,-2.074763,1.825167,-0.1563895,-0.1919641,-0.4483782,0.08616516,7.947001,14.69251,0.4658575,
4481.274,0.06624859,-0.2647461,0.02022619,0.4978092,0.052491,-0.1515955,-0.2731735,0.02877355,-0.02989569,2.962923,4.198512,358.2756,-0.2432144,0.3045017,-0.01446294,1.165747,-0.4895045,-1.740415,-0.3706286,-0.277039,0.06838626,319.6019,0.9152001,355.8925,-0.5601237,-0.9797128,0.06639958,-2.133572,2.269698,0.009120907,-0.1986361,-0.4645931,0.08669026,9.617071,12.24049,1.327752,
4494.748,0.06506587,-0.3784703,0.002619847,0.1897556,0.07085149,-0.09224659,-0.2723583,0.02104479,-0.03034782,3.451175,4.139804,358.2908,-0.2525084,0.1090527,-0.06151074,1.260842,-0.4364809,-1.595261,-0.3731831,-0.2827341,0.06698597,318.5066,359.5015,357.1467,-0.5777622,-1.058232,0.05525837,-1.884028,2.468222,-0.03511756,-0.2044077,-0.4797523,0.08720133,10.44605,10.04842,2.09305,
4508.902,0.06386014,-0.4695798,-0.01097862,-0.1527033,0.09427126,-0.01931001,-0.271495,0.01312467,-0.0307121,4.166901,4.039063,358.2912,-0.2487451,-0.1357403,-0.09848357,1.293188,-0.20779,-1.363547,-0.3754617,-0.2932753,0.06568441,317.5229,358.3922,357.6639,-0.5526745,-1.083622,0.05148316,-1.283843,2.431239,-0.3843066,-0.2090366,-0.494727,0.08779463,9.96233,8.406689,3.059876,
4522.94,0.06355705,-0.534061,-0.01796294,-0.3453114,0.1042277,0.03088126,-0.2705297,0.005023658,-0.03106534,4.633688,3.951196,358.2735,-0.227608,-0.3971184,-0.1052081,1.200481,0.2420767,-1.07137,-0.377182,-0.3077043,0.06522138,316.8411,357.648,357.1541,-0.4968694,-1.044012,0.06149662,-0.5112617,2.210435,-0.9617005,-0.2132249,-0.508031,0.08879974,8.342328,7.461419,4.471603,
4536.642,0.06448504,-0.5640451,-0.01994905,-0.3955602,0.107076,0.0559662,-0.269603,-0.002282619,-0.03113306,4.916186,3.875025,358.2543,-0.1868443,-0.6796868,-0.06643983,0.8102981,0.8741281,-0.7039213,-0.3780572,-0.3259913,0.06621467,317.0038,357.5009,355.3987,-0.4399548,-0.9524544,0.08371932,0.1111913,2.012083,-1.644343,-0.2170404,-0.518827,0.09064268,6.26915,6.775857,6.537432,
4550.855,0.06503706,-0.5536039,-0.01520779,-0.3257081,0.1212713,0.02625223,-0.2687717,-0.008070976,-0.03100404,4.956695,3.754649,358.3338,-0.1282921,-0.989811,0.02941701,-0.1035499,1.588657,-0.1994573,-0.3784221,-0.347967,0.06906188,318.8721,358.269,352.3974,-0.3978737,-0.8376754,0.1242037,0.1148477,1.865102,-2.09931,-0.2210939,-0.5258685,0.09402917,5.279904,6.089046,8.974173,
4564.883,0.06262246,-0.5127368,-0.005226229,-0.08699807,0.1693611,-0.01853096,-0.2680595,-0.01342282,-0.03062844,4.472265,3.505055,358.3937,-0.07523174,-1.325933,0.1593896,-1.477683,2.268425,0.4053627,-0.3789286,-0.3732437,0.07312338,322.8166,359.5955,348.8076,-0.3804649,-0.6700021,0.180595,-0.1948784,1.862943,-2.000891,-0.2249884,-0.5272158,0.0986292,5.444412,4.899537,10.69392,
4578.707,0.05533951,-0.4538967,0.006607009,0.1835071,0.2211759,0.01343205,-0.2676151,-0.01786977,-0.03024593,3.936486,3.206202,358.2042,-0.04408912,-1.671896,0.2775738,-3.094432,2.70934,1.078931,-0.3799538,-0.4013525,0.07735734,328.623,1.110899,345.5275,-0.3652135,-0.3973188,0.22835,-0.06997999,1.920274,-1.36289,-0.2275083,-0.5221909,0.1030181,5.163037,3.275789,10.76295,
4592.801,0.04559708,-0.390299,0.01412185,0.3022757,0.2371675,0.09178147,-0.2673616,-0.02077836,-0.02992764,3.625531,2.961757,357.9451,-0.04672064,-2.001099,0.3385144,-4.772756,2.91238,1.637021,-0.3820178,-0.4308615,0.08056878,335.9609,2.266023,343.1566,-0.3092807,0.03301166,0.2555863,0.9372525,1.860215,-0.2013375,-0.2279933,-0.5105791,0.1064727,2.893624,1.821157,8.611253,
4606.82,0.03188779,-0.3042873,0.0226975,0.3540386,0.2223344,0.1798022,-0.2673929,-0.02227652,-0.02940676,3.35516,2.787038,357.6355,-0.1045299,-2.23964,0.297005,-6.052561,3.007281,1.731092,-0.3858641,-0.4589799,0.08062826,343.6447,2.354479,342.0114,-0.2390876,0.4035987,0.2524761,1.9372,1.818781,0.702055,-0.2279806,-0.4988437,0.109491,359.7627,0.5841232,6.165612,
4620.506,0.01585186,-0.214238,0.02889357,0.2776302,0.1989402,0.2569515,-0.2677718,-0.02242014,-0.02892277,3.406874,2.62398,357.3295,-0.2099584,-2.288335,0.1689729,-6.146152,3.087348,1.178345,-0.391456,-0.4831998,0.07729946,349.3391,1.029307,341.9112,-0.1741904,0.6934931,0.2438664,2.529097,1.717133,0.8565658,-0.2280901,-0.4854254,0.1131541,356.6797,359.717,4.938315,
4634.653,-0.001136659,-0.1165397,0.03077069,0.05536616,0.1886646,0.2673013,-0.268253,-0.02093548,-0.02865583,3.863486,2.475389,357.2167,-0.3552677,-2.128089,-0.03526181,-4.981023,2.865436,-0.05775826,-0.3987053,-0.5023956,0.06911147,351.6978,358.6112,343.3918,-0.1015178,0.904084,0.2445761,2.707979,1.231406,0.4499203,-0.2278095,-0.4698425,0.1171769,354.1912,359.8457,5.073821,
4648.634,-0.01653862,-0.01325708,0.03037275,-0.196365,0.175085,0.2020718,-0.2688771,-0.0179188,-0.02832127,4.447853,2.402957,357.2834,-0.4443742,-1.871369,-0.2333025,-3.772358,2.219579,-1.150466,-0.4051478,-0.51878,0.06026813,352.7744,356.9142,345.8562,-0.0139643,1.070048,0.2427649,2.738628,0.5220214,0.1961841,-0.2263653,-0.4526166,0.1204747,352.0414,0.8816511,5.208848,
4662.405,-0.03302507,0.09327284,0.03112474,-0.3435263,0.1319324,0.1299837,-0.2698706,-0.0135473,-0.02784887,4.872651,2.414758,357.3475,-0.448149,-1.647999,-0.3783152,-3.384818,1.711736,-1.504067,-0.4097693,-0.5331657,0.05217282,354.9353,356.3068,347.5358,0.08032437,1.19649,0.2258371,2.605861,-0.08029009,0.4354553,-0.2237286,-0.4345753,0.1230106,350.365,2.329571,4.33468,
4676.182,-0.05278207,0.197926,0.03319852,-0.3535435,0.06345803,0.118166,-0.2713293,-0.00804919,-0.02731436,5.058186,2.4875,357.2226,-0.3936436,-1.461821,-0.4717385,-3.49132,1.377717,-1.087704,-0.4131463,-0.5451121,0.04438784,357.9051,356.5797,347.5935,0.1636776,1.279501,0.1959738,2.307208,-0.4229336,1.039506,-0.2205691,-0.4163103,0.1248163,349.3329,3.84467,2.352439,
4690.243,-0.07488994,0.2951393,0.03482429,-0.2755108,-0.01136388,0.132182,-0.2731258,-0.001552254,-0.02674618,5.091037,2.613386,357.0728,-0.3343104,-1.277498,-0.5344982,-3.587264,1.26399,-0.1513935,-0.4160259,-0.5542503,0.03611789,0.8943794,356.889,345.9841,0.2261096,1.311256,0.1563772,1.946772,-0.4897727,1.75749,-0.2171033,-0.3989196,0.125893,348.8303,5.172992,359.5762,
4704.182,-0.0976822,0.3788768,0.03490493,-0.1488312,-0.08074717,0.1117472,-0.2751173,0.005392402,-0.02633861,4.946632,2.752528,357.0115,-0.2807281,-1.074416,-0.5781902,-3.422872,1.027709,0.829487,-0.4185293,-0.5608221,0.02729544,3.222731,357.3315,343.5835,0.260242,1.299228,0.1208044,1.631973,-0.4549931,2.217055,-0.2138814,-0.3826398,0.1267087,348.5923,6.315503,356.8568,
4717.675,-0.1198099,0.4428086,0.03254252,0.001977103,-0.1217684,0.07926529,-0.2774329,0.01254898,-0.02599478,4.68559,2.89254,356.9824,-0.2239154,-0.875465,-0.605552,-3.207019,0.5163827,1.516679,-0.4209298,-0.565641,0.01887109,5.125299,358.3854,341.238,0.2801434,1.23931,0.07461028,1.269524,-0.4422609,2.480308,-0.2109728,-0.3680386,0.1265251,348.7914,7.44032,354.3486,
4731.944,-0.1411258,0.4842309,0.02914568,0.1368427,-0.1374574,0.02187718,-0.2799352,0.01957488,-0.02573362,4.358879,3.000643,357.0414,-0.1772022,-0.7010288,-0.6076898,-3.039057,0.03574168,1.834013,-0.4233684,-0.5692312,0.01136329,6.960557,359.6361,339.2856,0.2758009,1.153769,0.03503669,1.045654,-0.4564708,2.422219,-0.2086549,-0.3552994,0.1260419,348.827,8.45282,352.4817,
4745.792,-0.1606888,0.5017421,0.0251611,0.2400377,-0.1361199,-0.04644795,-0.28259,0.02606207,-0.0255262,3.987187,3.08931,357.1576,-0.1546135,-0.5679181,-0.5894305,-2.957716,-0.236763,1.736514,-0.4262502,-0.5722812,0.004706435,8.942713,0.7828888,338.1299,0.2528492,1.032981,-0.01065475,0.9378673,-0.5749506,2.060145,-0.2071211,-0.3452635,0.1248901,348.5491,9.469317,351.4218,
4759.213,-0.1775105,0.4946591,0.01972638,0.3116456,-0.1189938,-0.1003078,-0.2854906,0.03178135,-0.02544501,3.633651,3.157677,357.2805,-0.1561167,-0.4833914,-0.559267,-2.901943,-0.2310204,1.425621,-0.4293174,-0.5751125,-0.001083855,11.06312,1.556839,337.6698,0.226283,0.9255022,-0.04254299,0.9053183,-0.7023781,1.678053,-0.2059169,-0.3366053,0.1237323,348.0526,10.48679,350.6893,
4773.294,-0.1916509,0.4667204,0.01357982,0.3398417,-0.1013905,-0.136479,-0.2885433,0.03659576,-0.02553383,3.336607,3.195364,357.397,-0.177877,-0.3981055,-0.499146,-2.691365,0.02502118,0.9316349,-0.432765,-0.5771751,-0.00544643,12.93605,1.789961,337.9939,0.1855266,0.7812552,-0.07431309,0.8697087,-0.8448453,1.182126,-0.2055605,-0.3313016,0.1222366,347.3709,11.40332,350.582,
4787.357,-0.2046762,0.4135982,0.003828526,0.3050552,-0.06220743,-0.1566278,-0.2916058,0.04013008,-0.02580658,3.192849,3.180028,357.5234,-0.2107322,-0.36628,-0.4418609,-2.562699,0.4724275,0.7095572,-0.4361973,-0.5791794,-0.008826971,15.05008,1.338528,338.1583,0.1372225,0.6124386,-0.09745003,0.7170386,-1.001849,0.6851209,-0.2060516,-0.3288601,0.1207052,346.823,12.28551,350.9953,
4801.311,-0.214367,0.3465912,-0.005705914,0.2334664,-0.03877609,-0.1631507,-0.2947362,0.04246742,-0.02622187,3.14295,3.196543,357.6489,-0.2500765,-0.260334,-0.3667985,-1.506252,0.6486265,0.2671124,-0.4399903,-0.5799186,-0.01207832,14.55228,0.5086437,338.8731,0.08111998,0.4205908,-0.1081457,0.4482675,-1.080361,0.2572633,-0.2073486,-0.3294286,0.1193271,346.584,12.98445,351.7698,
4814.841,-0.2204773,0.2672802,-0.01636379,0.1424549,-0.02239401,-0.1536648,-0.2978238,0.04352584,-0.0268155,3.196261,3.204778,357.748,-0.2640288,-0.1871066,-0.2781036,-0.7965431,0.7449628,-0.1438777,-0.4434,-0.5814696,-0.01278894,14.04968,359.9483,339.8904,0.01914006,0.2092046,-0.1073348,0.1146947,-1.031659,-0.06591352,-0.2093533,-0.3332509,0.1181494,346.6967,13.38121,352.7138,
4828.977,-0.2231606,0.181471,-0.02804496,0.03457769,-0.02788043,-0.1325561,-0.3008866,0.04338849,-0.02758452,3.346649,3.268965,357.8238,-0.2578291,-0.1525983,-0.1842861,-0.4352469,0.8108213,-0.2729974,-0.4455646,-0.5828245,-0.01228433,13.95199,359.3507,340.528,-0.04412219,-0.01779578,-0.09858315,-0.3070683,-0.9333748,-0.3275298,-0.2120409,-0.3402311,0.1171427,347.2429,13.55725,353.9247,
4843.081,-0.2224835,0.08755639,-0.03992903,-0.05298278,-0.05735398,-0.09361193,-0.303899,0.04211724,-0.02838078,3.506281,3.39719,357.8289,-0.2259021,-0.1353745,-0.08353058,-0.3131419,0.7427745,-0.2308836,-0.4470397,-0.583903,-0.009977512,14.1209,359.0042,340.7598,-0.1039006,-0.2555095,-0.0859807,-0.8186783,-0.8252882,-0.521166,-0.2153545,-0.3502259,0.1161993,348.3109,13.60553,355.3928,
4856.402,-0.2200266,0.007803774,-0.04813317,-0.07424778,-0.1082758,-0.05285981,-0.3068734,0.03984773,-0.02917966,3.545935,3.592749,357.7982,-0.182533,-0.1062619,0.02171328,-0.1736888,0.5775181,-0.1767442,-0.447781,-0.5840335,-0.006338861,14.07516,358.8367,340.8364,-0.1572254,-0.4983537,-0.07602625,-1.360636,-0.6945102,-0.6264169,-0.2190715,-0.3632188,0.1151042,349.8752,13.53932,356.9769,
4870.695,-0.2164891,-0.0806252,-0.0542377,-0.050612,-0.1743773,-0.0251523,-0.3098132,0.03644434,-0.0299148,3.50513,3.835099,357.766,-0.1238915,-0.04664695,0.1258844,0.1267568,0.2291941,-0.3139496,-0.4479745,-0.5831143,-0.001816317,13.31764,359.2101,341.2258,-0.2019657,-0.739257,-0.07637352,-1.859797,-0.5486106,-0.6327781,-0.2230714,-0.379047,0.1135896,351.8233,13.4,358.5126,
