time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4523.013,-0.06875779,-0.5363334,-0.0549441,0.001146935,0.2403823,0.0863782,-0.4137328,-0.006243557,-0.0910458,358.2834,6.834424,357.4654,-0.1884796,-0.7776905,0.09964994,-0.3773464,1.125969,-0.2950405,-0.5322846,-0.6384817,-0.009795316,12.58026,4.02225,353.3446,-0.02704488,-1.178713,0.2473765,-0.511579,0.5053107,2.180243,-0.2193536,-0.3762854,0.05674193,335.9666,35.83448,350.8727,
4536.716,-0.042187,-0.466511,-0.05255143,-0.1044219,0.2453224,0.1042315,-0.4133511,-0.009216994,-0.09135658,358.5523,6.672138,357.4717,-0.07157838,-0.4801297,0.2133943,0.08439216,0.8406029,-0.1785555,-0.5285873,-0.63551,-0.003922097,11.77987,3.642375,353.1646,-0.1331023,-1.446514,0.3434291,-1.510093,1.38489,3.262189,-0.2246327,-0.3978972,0.06131931,341.8466,34.19665,351.4434,
4550.904,-0.01427747,-0.3712995,-0.0399868,-0.1330986,0.2263559,0.03679179,-0.4125459,-0.01029176,-0.09111387,358.6069,6.521824,357.6301,0.09077487,-0.1252536,0.31319,0.6081636,0.1885361,-0.3860393,-0.5230096,-0.6272144,0.002783917,10.2181,4.508989,353.3491,-0.282983,-1.650957,0.3583872,-2.022999,2.334422,3.960414,-0.2318328,-0.4201722,0.06324124,347.6069,31.71665,351.2476,
4564.919,0.01908389,-0.2367472,-0.01824111,-0.043399,0.2134222,-0.02784447,-0.4113958,-0.009797126,-0.09048259,358.3724,6.366189,357.6935,0.2637087,0.2669519,0.3874741,1.26386,-0.642897,-0.9473737,-0.5166138,-0.6146048,0.009647947,7.602777,6.477298,354.222,-0.4549851,-1.759339,0.2933468,-1.938113,3.185432,3.971613,-0.2403996,-0.4429745,0.06271088,351.8259,28.55558,350.2379,
4578.634,0.04549725,-0.121694,-0.0008834433,-0.02004097,0.2019528,0.006124964,-0.410019,-0.008660704,-0.09010834,358.4373,6.221095,357.5526,0.4087441,0.6418667,0.4281642,1.965823,-1.421049,-1.209314,-0.5094534,-0.5991219,0.01660168,4.306774,8.675043,354.5845,-0.6213976,-1.815259,0.1755794,-1.992522,3.506181,3.58805,-0.2506911,-0.466387,0.06062633,355.0272,25.53539,349.9142,
4592.783,0.07352762,-0.01118255,0.008798623,-0.1864099,0.2007697,0.1324072,-0.4083742,-0.006469876,-0.09010172,359.1245,6.104724,357.3151,0.5132504,0.964448,0.4585719,2.527534,-1.846175,-0.773314,-0.5011299,-0.5798084,0.02421024,1.219674,10.26179,353.4436,-0.7146364,-1.847354,0.07336454,-2.665601,3.264354,3.352434,-0.2607975,-0.4883635,0.05842929,358.8604,23.37593,350.9633,
4606.867,0.09843275,0.08202937,0.008336449,-0.4823456,0.2015181,0.2170072,-0.4063548,-0.002690822,-0.09031478,0.1280118,5.973612,357.257,0.5819079,1.269128,0.4729077,3.02449,-1.956409,-0.3700749,-0.4925976,-0.5563233,0.03115454,358.0324,11.40471,351.9565,-0.7886905,-1.86683,-0.07783084,-4.136124,2.641356,3.119567,-0.2726662,-0.5080556,0.0532139,3.947595,22.16564,354.0275,
4620.796,0.1214404,0.1773179,0.004048552,-0.7562985,0.2181132,0.2529897,-0.404041,0.002815038,-0.09046373,1.188385,5.790575,357.2539,0.6186648,1.521904,0.4556351,3.366563,-2.034213,-0.4141237,-0.484658,-0.5315107,0.03708224,354.5788,12.65365,351.158,-0.8647696,-1.799109,-0.2358325,-5.111705,2.577677,2.845794,-0.284731,-0.5239599,0.04584068,9.083356,20.18655,356.8315,
4634.559,0.1422688,0.2761802,0.002802783,-0.8267359,0.2339103,0.2588878,-0.4015528,0.009506255,-0.09027603,1.809934,5.60849,357.1804,0.6357027,1.776276,0.4047975,3.587924,-2.172269,-0.6791421,-0.4772783,-0.5039306,0.04190975,350.8974,14.09223,350.8754,-0.9466627,-1.663958,-0.3819728,-5.218321,3.105712,2.609154,-0.2963973,-0.5375283,0.03679227,13.35437,16.75997,358.3505,
4648.726,0.1638336,0.3739728,0.005269232,-0.7009748,0.2450988,0.19699,-0.3987527,0.01666367,-0.09000242,2.041994,5.411806,357.2232,0.6198,1.968874,0.330472,3.798246,-2.23074,-0.8823227,-0.4705692,-0.475976,0.04557,347.0568,15.36729,350.5606,-1.021474,-1.387674,-0.5501803,-4.584387,4.157668,1.85778,-0.3064997,-0.5464771,0.02531986,15.40874,11.65829,359.5578,
4662.449,0.1823847,0.4433659,0.007898006,-0.5748518,0.2568966,0.09631567,-0.3956481,0.02405739,-0.08980793,2.247119,5.186958,357.3944,0.584488,2.073636,0.2575775,3.980189,-2.151767,-0.9299846,-0.4643535,-0.4489115,0.04854542,343.253,16.36277,349.9355,-1.015832,-1.16572,-0.6531093,-4.111074,4.714232,0.7429025,-0.3157032,-0.5551865,0.01461387,16.53067,7.502763,2.077821,
4676.181,0.2010577,0.4974357,0.01142934,-0.4408486,0.2767223,0.0009489047,-0.3924094,0.03173816,-0.0894959,2.372527,4.951859,357.5669,0.5312192,2.128523,0.1795361,4.107506,-1.940386,-0.9294655,-0.4588745,-0.4221685,0.05053662,339.5535,16.99479,349.1366,-0.9234051,-0.9206533,-0.7285036,-3.592798,4.934282,-1.093845,-0.3217033,-0.5602435,0.003481276,16.19571,4.705119,6.967559,
4690.364,0.2178198,0.5306394,0.01701091,-0.3006358,0.2870762,-0.08776251,-0.3889986,0.03923824,-0.08899191,2.331275,4.722477,357.7784,0.4573151,2.115016,0.1033059,4.105883,-1.619668,-0.9928265,-0.4544206,-0.3972445,0.05172341,336.0926,17.14519,348.4909,-0.7202662,-0.6151582,-0.7547279,-2.246169,4.646289,-3.216886,-0.3237867,-0.5619381,-0.007652089,13.19638,3.663672,13.02429,
4704.336,0.2346284,0.5412942,0.02471685,-0.105699,0.2935868,-0.1619691,-0.3853793,0.04610431,-0.08838803,2.046476,4.494434,357.9697,0.3950447,2.055687,0.05403721,3.997322,-1.371619,-1.102683,-0.4503251,-0.3741822,0.05292946,332.8303,17.09265,348.112,-0.5616406,-0.4198142,-0.7378054,-1.269215,4.432302,-3.944747,-0.3245783,-0.5643383,-0.01643891,10.84273,1.944477,17.40635,
4717.802,0.2469754,0.5281655,0.03228687,0.09163128,0.2791028,-0.206649,-0.381674,0.05214411,-0.08769852,1.591211,4.296719,358.125,0.3098446,1.923079,0.01205394,3.659334,-1.080221,-1.361709,-0.4473345,-0.3543526,0.05362634,330.0313,16.2919,348.4868,-0.3641387,-0.2921658,-0.6605483,-0.9916776,3.954363,-3.326768,-0.3211267,-0.5656545,-0.02100966,10.34537,0.1193748,19.27328,
4731.951,0.258925,0.4839281,0.03889969,0.3553396,0.2816723,-0.2590471,-0.3778558,0.0565013,-0.08708176,0.8140899,4.023201,358.2997,0.2431263,1.785861,-0.001041311,3.183412,-0.8992283,-1.619406,-0.4446222,-0.3360313,0.05467679,327.7108,15.15095,349.4707,-0.05556104,-0.2322548,-0.5016668,-1.441135,2.153136,-1.761518,-0.3124797,-0.5657579,-0.02084745,12.75545,0.6897002,18.015,
4745.974,0.2669735,0.4127981,0.04193492,0.5982474,0.3035983,-0.3282032,-0.3740462,0.05909863,-0.08648679,359.9093,3.71084,358.5745,0.1631655,1.596981,0.01355504,2.285945,-0.799165,-2.042629,-0.4428303,-0.3206467,0.05600091,326.5316,13.04325,352.0027,0.2493032,-0.198668,-0.3432567,-1.728089,-0.07287693,-0.5500777,-0.3027307,-0.5654451,-0.02006125,15.66966,3.252432,15.87875,
4759.8,0.2730349,0.3233263,0.04247594,0.7815916,0.345207,-0.3897981,-0.3700703,0.05994928,-0.08597666,358.9945,3.31095,358.8749,0.08426202,1.389116,0.04171603,1.224648,-0.8853732,-2.545509,-0.4417525,-0.3077255,0.05719706,326.3421,10.30534,355.851,0.470554,-0.2097041,-0.1788737,-2.307504,-1.827804,0.9900511,-0.2916361,-0.566257,-0.01629344,19.66164,4.879246,11.56147,
4773.549,0.2794713,0.1995173,0.04069925,0.8816107,0.3985108,-0.4195962,-0.3660362,0.0586496,-0.08552492,358.1923,2.881766,359.1349,0.01653378,1.173802,0.0590784,0.3263801,-1.172446,-3.01559,-0.4410484,-0.2975175,0.05771189,326.7163,7.406257,0.4475483,0.6452743,-0.212059,-0.05490395,-2.421756,-3.200922,1.51955,-0.2807958,-0.566913,-0.01280982,22.94653,7.404595,8.128266,
4787.782,0.2844766,0.06781743,0.03609341,0.8885855,0.4299009,-0.3893457,-0.3619625,0.05544364,-0.08530453,357.5378,2.475774,359.2726,-0.0181182,0.9862106,0.05276606,-0.125609,-1.451973,-3.199421,-0.4402223,-0.2896229,0.05753935,327.0819,5.018799,4.626911,0.729474,-0.2176078,0.05489336,-2.320635,-3.682651,1.863436,-0.2703017,-0.5685946,-0.0081717,25.41453,8.791017,4.869399,
4801.723,0.2885082,-0.07347654,0.02897174,0.78769,0.4443412,-0.2777696,-0.3578436,0.05019614,-0.08509251,357.1822,2.09688,359.2096,-0.03249742,0.7737371,0.01386352,-0.2040814,-1.429881,-3.117907,-0.439006,-0.2854586,0.05588876,327.2138,2.989962,7.766584,0.7565057,-0.2268682,0.1542879,-1.979247,-3.533111,1.946425,-0.2601775,-0.5710652,-0.002759285,26.939,9.353085,2.209882,
4815.151,0.290896,-0.2105338,0.01972321,0.4847284,0.4421483,-0.08558826,-0.3538185,0.04387215,-0.08521616,357.5045,1.789434,358.9317,-0.01857716,0.5734912,-0.05613126,0.09772308,-0.9848285,-2.722316,-0.4369491,-0.2841368,0.05284614,326.567,1.406476,9.195862,0.7500361,-0.2150012,0.2500072,-1.178238,-2.889881,1.664994,-0.2510099,-0.5736591,0.003043387,26.77168,9.530625,0.6961545,
4829.256,0.2902358,-0.3305044,0.0091832,0.0884736,0.4286384,0.1133317,-0.3499646,0.03691736,-0.08546299,358.1858,1.508226,358.5536,0.02101442,0.3823241,-0.1421773,0.5676367,-0.3510741,-2.097041,-0.4342979,-0.28556,0.04881482,325.2485,0.4714224,9.11963,0.7216368,-0.1833456,0.3370309,-0.1516238,-1.907646,0.9951239,-0.2428372,-0.5765446,0.009195548,25.04488,9.623312,0.7157782,
4842.935,0.2860918,-0.4280511,0.0008356888,-0.2252088,0.4122511,0.2708289,-0.3462437,0.02913529,-0.08564425,358.84,1.251679,358.1413,0.068454,0.2179363,-0.2173044,1.002564,0.1645122,-1.470422,-0.4314909,-0.289088,0.0444942,323.6145,0.1202319,8.305402,0.6732669,-0.1553129,0.410106,0.7821523,-0.8189275,0.1221725,-0.2357984,-0.5803294,0.01582954,22.36901,9.630535,1.993248,
4856.708,0.2798368,-0.4994836,-0.007279014,-0.4791821,0.4014614,0.374956,-0.3425665,0.02121836,-0.08596951,359.6297,0.9722486,357.7422,0.1426817,-0.0118104,-0.2960249,1.428084,0.7011898,-0.5430027,-0.4283142,-0.2977448,0.0396484,321.7583,1.27458,5.700976,0.6146353,-0.1543634,0.4608265,1.294216,0.07679181,-0.556357,-0.2292615,-0.5848914,0.02294478,19.83424,9.353205,3.645056,
4870.959,0.27485,-0.5445805,-0.01517506,-0.6667313,0.3972543,0.3846146,-0.3387766,0.01343462,-0.0864594,0.4290998,0.6816209,357.5356,0.1994637,-0.2234532,-0.3287768,1.550097,1.093684,0.2058997,-0.4253684,-0.3078762,0.03567038,320.512,2.842727,2.736657,0.5369996,-0.1739363,0.5160453,1.67189,0.9801933,-1.223267,-0.2231244,-0.590406,0.03110147,16.97066,8.636571,5.929471,
4884.944,0.2742913,-0.5644937,-0.02031298,-0.7495498,0.378539,0.2632868,-0.3347251,0.005992204,-0.08674839,1.071886,0.4316697,357.6552,0.2368414,-0.4320184,-0.3286883,1.500561,1.500611,0.7784702,-0.4225811,-0.3200918,0.03225154,319.7935,4.54701,359.2992,0.4962732,-0.1898684,0.5506883,1.875565,1.354774,-1.860839,-0.216624,-0.5956764,0.03890362,14.20766,8.499636,8.224101,
4898.798,0.2780495,-0.5594648,-0.02070176,-0.6730504,0.3077411,0.05119784,-0.3305561,-0.000785321,-0.08698162,1.324018,0.3541306,358.0481,0.2455723,-0.6265395,-0.302957,1.389433,1.843298,1.049633,-0.4201778,-0.3343567,0.02965306,319.3668,5.852595,356.028,0.4832199,-0.1969332,0.5681472,1.797846,1.339193,-2.332365,-0.2104203,-0.600104,0.04674573,11.97008,8.858857,10.4682,
4912.782,0.2810084,-0.5307816,-0.01763934,-0.3974698,0.1654979,-0.09086092,-0.3267072,-0.006931067,-0.08691049,1.029848,0.5068318,358.2589,0.2316827,-0.8072962,-0.2520938,1.180765,2.056071,1.089257,-0.4182224,-0.3504446,0.02819046,319.299,6.655672,353.2458,0.4749282,-0.1895823,0.5777568,1.512545,1.128639,-2.50748,-0.204414,-0.6030107,0.05466589,10.43799,9.388935,12.42413,
4926.443,0.2779666,-0.4932976,-0.01364055,-0.1524637,0.0407358,-0.04694825,-0.3232961,-0.01241177,-0.08688238,0.757255,0.6784702,358.073,0.1985126,-0.9760973,-0.1770901,0.8097507,2.12485,0.9112998,-0.416532,-0.3684159,0.02799925,319.6696,6.712287,351.3286,0.4674456,-0.1502038,0.5746047,1.274357,0.8701746,-2.472599,-0.198671,-0.603936,0.06210948,9.183162,9.948231,13.99065,
4940.565,0.2651179,-0.4466784,-0.01089857,0.002764281,-0.09190359,0.1151559,-0.32024,-0.01742291,-0.08703738,0.5978144,0.9187281,357.617,0.1689849,-1.127693,-0.08333114,0.05123864,2.057793,0.7666621,-0.4148463,-0.3871717,0.02890496,321.2301,6.441638,350.1825,0.45599,-0.03843817,0.555304,1.079003,0.4584203,-2.128846,-0.1934592,-0.6006788,0.06893694,8.38317,10.71938,14.74636,
4954.31,0.2491801,-0.4075019,-0.01023158,-0.009180252,-0.1892907,0.2781892,-0.31742,-0.02173841,-0.08730298,0.7738375,1.212933,357.1048,0.140811,-1.290161,0.02670487,-1.179366,1.775963,0.6614287,-0.4135988,-0.4072796,0.03090932,324.5045,5.972204,350.1631,0.4396011,0.08852861,0.5292071,1.097095,0.203787,-1.691186,-0.1883891,-0.5954667,0.07499077,7.40951,11.26148,14.8899,
4968.592,0.2273202,-0.364424,-0.01325023,-0.09455176,-0.2555157,0.4000845,-0.3150372,-0.02567062,-0.08765748,1.037586,1.49468,356.6547,0.1148741,-1.491671,0.1394817,-2.949855,1.16714,0.6013663,-0.4130417,-0.4295628,0.03354726,329.9634,5.700456,351.4891,0.4183581,0.2873592,0.4795188,1.453745,0.09303199,-1.062757,-0.1832331,-0.5862017,0.07950645,5.895799,11.46216,13.91439,
4982.203,0.2079148,-0.3261025,-0.01822213,-0.2007867,-0.2475362,0.3850743,-0.3126565,-0.02872607,-0.08819273,1.418375,1.622294,356.4872,0.08042176,-1.69607,0.1961761,-4.743066,0.5603714,0.4229245,-0.4135066,-0.4522375,0.03497668,336.7352,5.477092,353.4492,0.3988395,0.5267325,0.4102576,2.011231,0.07007629,-0.2356442,-0.1781029,-0.5739771,0.08299839,3.975534,11.39241,11.7489,
4996.024,0.1878192,-0.2702006,-0.02331455,-0.2830727,-0.2162111,0.2582372,-0.3103575,-0.03039157,-0.08859408,1.734799,1.752174,356.5974,0.02159518,-1.782972,0.1676499,-5.321261,0.382451,-0.07291424,-0.4150018,-0.4736992,0.03437028,341.8329,4.54003,355.2293,0.3872029,0.6831011,0.3588484,2.331566,0.08755071,0.2862566,-0.173004,-0.5623217,0.08651295,2.15537,11.33293,9.744819,
5010.36,0.1719384,-0.2104267,-0.02659697,-0.2087379,-0.2115431,0.1103794,-0.3083362,-0.03169951,-0.0889698,1.61125,1.943121,356.7668,-0.08268081,-1.793223,0.07752795,-5.14082,0.7420748,-0.714003,-0.4179241,-0.4941173,0.03086007,345.6121,2.509887,356.6761,0.3843397,0.8296303,0.3041854,2.525466,0.01098528,0.5057153,-0.168006,-0.5488135,0.08950602,0.3237824,11.60369,8.025975,
5024.311,0.1574269,-0.1530737,-0.03047324,-0.1052928,-0.2164709,-0.03136786,-0.3065348,-0.0325309,-0.08956853,1.498659,2.130796,357.0092,-0.1759091,-1.708712,-0.06109811,-4.182506,1.293046,-0.8143158,-0.4205202,-0.5129147,0.02519171,347.491,0.5327906,356.7798,0.3989371,0.957507,0.2501335,2.561755,-0.3490724,0.4461943,-0.1632086,-0.5335852,0.0919351,358.6856,12.72828,6.849145,
5037.698,0.1440308,-0.09833252,-0.03692444,-0.0958489,-0.2187201,-0.1295954,-0.3048649,-0.03229675,-0.0903542,1.625116,2.329205,357.2398,-0.2009851,-1.633914,-0.1613115,-3.578168,1.541194,-0.313465,-0.4224804,-0.5312749,0.02014521,349.4638,359.5949,355.8006,0.4133952,1.039863,0.2050736,2.468739,-0.704131,0.5553707,-0.1584027,-0.5179285,0.09380516,357.5266,14.06487,5.439889,
5051.757,0.1321795,-0.04142366,-0.04258357,-0.1122375,-0.2223314,-0.1791008,-0.3032925,-0.03106672,-0.09102967,1.721557,2.524303,357.4303,-0.1897616,-1.553247,-0.2529547,-3.294216,1.580252,0.6737638,-0.424161,-0.5476533,0.01435134,351.791,359.6188,353.4351,0.4169185,1.112503,0.1551626,2.396002,-0.9013602,0.8429613,-0.1538152,-0.5011625,0.09469905,356.6322,15.2896,3.538898,
5065.844,0.1212221,0.01693349,-0.04602056,-0.09642126,-0.2326327,-0.1953705,-0.3018886,-0.02914166,-0.09168437,1.721393,2.73789,357.5771,-0.1704362,-1.477633,-0.3335385,-3.154689,1.291811,1.55246,-0.4266672,-0.563647,0.0076405,354.2267,0.3556615,350.8474,0.4021287,1.187578,0.09888169,2.415662,-0.8841973,1.10266,-0.1496982,-0.4834278,0.09461457,355.6493,16.17902,1.391326,
5079.804,0.1104173,0.07630515,-0.04983769,-0.1044117,-0.2348797,-0.163147,-0.3007126,-0.02635977,-0.09246615,1.830541,2.944318,357.6188,-0.179344,-1.428337,-0.3925314,-3.600816,1.19583,2.179594,-0.4297471,-0.5777947,0.001570717,358.0692,0.7390338,348.288,0.370174,1.261748,0.03789953,2.490588,-0.7299187,1.165018,-0.1462959,-0.4651243,0.09356095,354.3875,16.74925,359.3819,
5094.017,0.0967346,0.1455203,-0.05402726,-0.1829802,-0.2256549,-0.0941648,-0.2998337,-0.02213049,-0.09336883,2.153888,3.110578,357.5792,-0.2205831,-1.350459,-0.4365685,-4.08182,1.468562,2.484501,-0.4331681,-0.5877982,-0.004851736,2.560516,359.9933,345.9233,0.3271488,1.332041,-0.02837716,2.536221,-0.5984163,0.8566146,-0.1436225,-0.4463281,0.09161703,352.6945,17.20111,358.1138,
5107.247,0.08228429,0.2102863,-0.05678475,-0.2354864,-0.1937406,-0.02773648,-0.2991971,-0.01703238,-0.09426478,2.413488,3.180348,357.5134,-0.2808827,-1.120247,-0.4943018,-3.76897,1.703059,2.260353,-0.4375677,-0.5909589,-0.01335036,5.390414,358.6191,344.4734,0.2797271,1.397536,-0.09767541,2.529244,-0.6451116,0.2403151,-0.1419831,-0.4270656,0.08889093,350.5343,17.85332,357.776,
5121.243,0.06421746,0.2844153,-0.05990976,-0.2558483,-0.1356727,0.0463773,-0.29891,-0.01080325,-0.09522834,2.638865,3.181019,357.3727,-0.3310875,-0.7498186,-0.5453756,-2.45126,1.610763,1.49446,-0.4425956,-0.5890102,-0.02257577,5.210412,357.4192,344.5282,0.2263984,1.444209,-0.162556,2.493613,-0.7237265,-0.3688344,-0.1409225,-0.4082347,0.08553085,348.1314,18.45327,357.8831,
5134.993,0.0437845,0.3581516,-0.06378174,-0.239603,-0.07099943,0.1119522,-0.298924,-0.003794551,-0.09621158,2.795941,3.115914,357.1966,-0.3485075,-0.3738892,-0.5685707,-1.175164,1.280239,0.5865459,-0.4468252,-0.585193,-0.03070486,3.95396,356.7721,345.6887,0.1715092,1.45555,-0.216468,2.409993,-0.7292094,-0.7789822,-0.1401862,-0.3903189,0.08191912,345.8494,18.82968,358.0374,
5149.113,0.02172553,0.434201,-0.06697594,-0.219893,-0.01686233,0.1530431,-0.2990776,0.004167855,-0.09721279,2.962441,3.032259,357.052,-0.3259769,-0.1049121,-0.5531071,-0.6749666,0.9741152,0.09156257,-0.4497305,-0.5807723,-0.03694862,3.658537,356.5247,346.5458,0.1272891,1.430587,-0.2575651,2.282536,-0.7484973,-0.964359,-0.139618,-0.373608,0.07818375,343.8422,19.24133,358.081,
5162.863,0.004805291,0.4954374,-0.06732852,-0.1924196,0.00453956,0.1702347,-0.2994781,0.0127328,-0.09799203,3.069988,3.015574,356.9052,-0.2859237,0.06890248,-0.5149668,-0.6321236,0.7214911,-0.03650483,-0.45226,-0.5755574,-0.04238063,4.111273,356.5203,346.7949,0.1024564,1.377838,-0.2809081,2.109413,-0.7740692,-0.9067723,-0.1391128,-0.3582042,0.07456103,342.2996,19.82859,357.8484,
5176.758,-0.01135501,0.5550699,-0.06465025,-0.1318553,0.0221248,0.1453913,-0.2999778,0.02155453,-0.0987131,3.07466,2.981533,356.8867,-0.2537929,0.1938532,-0.4677531,-0.5822032,0.5741689,0.08487068,-0.4546251,-0.5696693,-0.04724264,4.513521,356.3825,346.5048,0.08217326,1.26647,-0.2882465,1.756451,-0.7057906,-0.5481869,-0.138915,-0.3448965,0.07109992,341.7718,20.49229,357.2659,
5190.946,-0.0247075,0.5967413,-0.0603061,-0.08833881,0.03366972,0.09558663,-0.3005961,0.03044698,-0.09933609,3.071702,2.937107,356.898,-0.2262785,0.2853675,-0.4173487,-0.481502,0.4554384,0.3263928,-0.4566797,-0.5636103,-0.05152427,4.691,356.1839,345.8151,0.06606634,1.123364,-0.2794751,1.375324,-0.5250701,-0.03763301,-0.1389335,-0.3336546,0.0677999,341.9561,21.11474,356.3117,
5205.394,-0.0363585,0.6262082,-0.05410662,-0.0744906,0.04016766,0.03287315,-0.3013012,0.03966349,-0.09988037,3.145854,2.896477,356.9828,-0.201771,0.3427,-0.3656645,-0.3740085,0.3540333,0.5326346,-0.4585038,-0.557897,-0.05518458,4.742647,355.9823,345.0291,0.04963127,0.9814899,-0.2680234,1.091112,-0.3412002,0.3729267,-0.1392288,-0.3241863,0.06458192,342.3125,21.66841,355.256,
5218.443,-0.04543896,0.6424709,-0.04720414,-0.05152622,0.04079916,-0.05179186,-0.3020791,0.04842356,-0.1003024,3.094029,2.890881,357.1951,-0.180647,0.3559731,-0.3093926,-0.4244028,0.3455156,0.6158653,-0.4601805,-0.5530047,-0.05745202,5.122972,355.7335,344.347,0.02610111,0.8311254,-0.2567139,0.8174542,-0.2544945,0.6008826,-0.1401989,-0.3169561,0.0614875,342.7455,22.19095,354.4704,
5232.545,-0.05166399,0.6403797,-0.04132004,-0.01296004,0.04249768,-0.1215238,-0.3029281,0.05653277,-0.1007097,3.013902,2.872441,357.3963,-0.1556396,0.341558,-0.2546569,-0.4804684,0.2915922,0.5384924,-0.4613938,-0.5486762,-0.05969224,5.585223,355.6496,343.9914,-0.006294993,0.674134,-0.2441743,0.4802049,-0.3092369,0.6239974,-0.1419182,-0.3119998,0.05859321,343.1982,22.70879,354.2786,
5246.62,-0.05677249,0.6186443,-0.03722096,-0.002719776,0.05516575,-0.1734912,-0.3038058,0.0638276,-0.1012281,3.01477,2.827253,357.6058,-0.1388122,0.3131261,-0.2140831,-0.553396,0.2883843,0.4329193,-0.462576,-0.545155,-0.06120902,6.176692,355.5357,343.7763,-0.04055669,0.5352249,-0.2319749,0.1582161,-0.411197,0.5165249,-0.1440697,-0.3086396,0.05592973,343.594,23.16224,354.5594,
5260.701,-0.06152401,0.5800188,-0.03424191,0.01792703,0.04563476,-0.1849851,-0.3047608,0.07012522,-0.1017073,2.93109,2.814712,357.7272,-0.1146021,0.2447578,-0.1482428,-0.6738443,0.3556235,0.2947526,-0.4632174,-0.5435538,-0.061183,7.015513,355.3364,343.7226,-0.08664319,0.3679087,-0.2160474,-0.181084,-0.5056488,0.2818418,-0.1469115,-0.3087956,0.05343454,343.9138,23.38773,355.4023,
5274.456,-0.06518673,0.5151065,-0.03313262,0.1280357,0.03717455,-0.1694374,-0.3057562,0.07470489,-0.10224,2.582098,2.802194,357.7913,-0.08800044,0.1651542,-0.09467255,-0.8126166,0.3758871,0.163579,-0.4633857,-0.5430878,-0.06092035,7.971995,355.2534,343.7291,-0.1397165,0.1624038,-0.1969543,-0.5684062,-0.5647112,-0.01868563,-0.1503101,-0.3126228,0.05119114,344.2697,23.32887,356.7584,
5288.286,-0.06804062,0.437306,-0.03385812,0.2840388,0.01717377,-0.1694103,-0.3067209,0.07755554,-0.1028154,2.028466,2.797263,357.8831,-0.05907924,0.08520725,-0.05164789,-0.967737,0.3631371,0.08629354,-0.4631362,-0.5435767,-0.06020496,9.059035,355.2774,343.682,-0.1756968,-0.002577879,-0.1807146,-0.8592234,-0.5711471,-0.1918471,-0.1536459,-0.3175633,0.04914078,344.749,23.20764,358.0719,
5302.337,-0.06942055,0.3305188,-0.03721223,0.4932123,0.01121394,-0.1868855,-0.3076594,0.07808039,-0.1035194,1.232196,2.768906,357.9992,-0.01564578,-0.01463542,-0.005985482,-1.170617,0.2616089,-0.04537023,-0.4621756,-0.5457162,-0.05875107,10.34988,355.6573,343.7932,-0.2115486,-0.2072812,-0.1590128,-1.272807,-0.5572369,-0.2968086,-0.1573958,-0.3261514,0.04737848,345.6805,22.90701,359.7543,
5316.036,-0.06987376,0.2033744,-0.04226809,0.6660062,0.01066304,-0.2073078,-0.308599,0.07639807,-0.1042359,0.435428,2.743643,358.1297,0.03686215,-0.1171579,0.04375036,-1.218397,0.04883318,-0.1872971,-0.4607422,-0.5493904,-0.05655018,11.3161,356.3721,344.0379,-0.2445963,-0.4462031,-0.1376758,-1.748611,-0.5198102,-0.3104012,-0.161428,-0.3381279,0.04563177,347.1003,22.49275,1.625061,
5330.003,-0.0699757,0.06317908,-0.04865331,0.7101384,0.007881731,-0.2032061,-0.3095146,0.07277381,-0.1051493,359.8976,2.718552,358.2055,0.07557832,-0.1866375,0.0814711,-1.148193,-0.1524068,-0.2595063,-0.4591909,-0.5534481,-0.05418266,11.96509,357.1343,344.2362,-0.2627203,-0.6214401,-0.1296471,-2.023453,-0.4668369,-0.2353568,-0.1652963,-0.3506628,0.04363348,348.5945,22.1499,3.190382,
5344.113,-0.06960762,-0.09328009,-0.05750828,0.6202312,0.01043236,-0.1549806,-0.3104594,0.0672231,-0.10628,359.6521,2.692085,358.1902,0.1141676,-0.257212,0.128282,-0.9381948,-0.3558433,-0.2833989,-0.4571764,-0.5587315,-0.05090854,12.15906,357.9369,344.3801,-0.2761499,-0.8198004,-0.1286017,-2.254373,-0.3702519,-0.02883706,-0.1692079,-0.3663042,0.04139615,350.4842,21.79444,4.477602,
5357.917,-0.06941617,-0.2276647,-0.06602358,0.4758023,0.007524036,-0.09980256,-0.3114153,0.06009662,-0.1074378,359.5674,2.694716,358.1562,0.1402022,-0.317992,0.1838032,-0.4887994,-0.4500466,-0.4646549,-0.4552934,-0.5650145,-0.0468729,11.66601,358.5919,345.0016,-0.2844379,-1.025373,-0.1434511,-2.284762,-0.1726386,0.3244632,-0.173004,-0.3845473,0.03834639,352.5065,21.39655,5.058566,
