time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5984.688,0.006805447,0.001505867,0.00768955,0.01497702,0.005467864,-0.001993749,-0.1047893,0.08298492,0.1355503,349.6409,7.329426,358.593,0.003936502,-0.0002538543,0.00712867,-0.009379408,0.01590765,0.03647196,-0.2000262,-0.8270726,0.2181123,52.81755,57.65671,42.53851,0.001128,0.0003311039,0.002093485,0.007957021,0.01335519,0.0383448,0.05493133,-0.8628767,0.1290189,66.37144,320.6935,299.6638,
5998.551,0.006920191,0.001313946,0.00798639,0.01344863,0.004796186,-0.003699634,-0.1046916,0.08298939,0.1356864,349.632,7.325232,358.5964,0.006193362,0.0006340225,0.00576846,-0.004341919,0.00981733,0.01094781,-0.1999781,-0.8270593,0.2181737,52.81323,57.65639,42.54408,0.0004622411,0.001085288,0.001524663,0.02769529,0.02709446,0.05214343,0.0549396,-0.8628734,0.1290907,66.3811,320.6615,299.6923,
6012.698,0.006652104,0.001250397,0.008220742,0.01293291,0.004132224,0.003762292,-0.1046081,0.08300155,0.1358174,349.627,7.328825,358.5795,0.008831387,0.0004293837,0.003237645,0.002177961,-0.009372071,-0.01882757,-0.1998426,-0.8270469,0.2182549,52.81068,57.66998,42.53978,0.001371567,0.001232859,0.001091559,0.02412476,0.02565249,0.04622868,0.05495897,-0.8628716,0.1291476,66.38901,320.6359,299.7186,
6026.599,0.006726481,0.0005483084,0.008476447,0.0154721,0.005738637,0.004845777,-0.104512,0.08299446,0.1359393,349.6131,7.325605,358.5696,0.01017232,0.0002035265,0.001993745,0.01214613,-0.02530505,-0.04119827,-0.1996783,-0.8270342,0.2183046,52.81567,57.68958,42.50704,0.00412996,0.0006693876,0.0008456689,0.004506671,0.01873745,0.0267891,0.05500525,-0.8628631,0.1292071,66.39928,320.6109,299.7191,
6040.295,0.006374231,0.0002279529,0.008892048,0.00679746,0.001977467,0.001451889,-0.1044328,0.08299387,0.1360718,349.6209,7.328416,358.5769,0.01155159,0.0004452551,0.001317532,0.005810312,-0.02734097,-0.05461191,-0.1995139,-0.8270245,0.2183504,52.81657,57.72858,42.48419,0.006704838,0.000395778,0.001074853,-0.00881418,0.01072285,0.007721686,0.05507424,-0.8628549,0.1292496,66.40803,320.5959,299.7071,
6054.381,0.006155003,-0.0003829198,0.009165101,0.001402438,0.001842838,-0.007729993,-0.1043866,0.08293325,0.1362071,349.6227,7.318528,358.5996,0.01166051,0.000598537,0.002415662,0.003094607,-0.01342204,-0.04584832,-0.1993894,-0.8270185,0.2183964,52.80705,57.74931,42.47194,0.00952652,0.0003248216,0.001789908,-0.01772197,0.002538848,-0.01314298,0.05520822,-0.8628482,0.1293057,66.41894,320.5947,299.6909,
6068.354,0.006319876,-0.0008715042,0.009471102,-0.005861459,0.003734933,-0.0113314,-0.1043338,0.08286297,0.1363502,349.634,7.307502,358.6176,0.01112413,-0.0009532088,0.002698401,-0.01222958,-0.004403597,-0.02472367,-0.1992785,-0.8270252,0.2184431,52.80119,57.77132,42.48518,0.01131425,0.0007494644,0.002778711,-0.01757452,0.003139706,-0.02556331,0.05534674,-0.862854,0.1293896,66.43081,320.6183,299.6864,
6082.381,0.006404741,-0.0009945856,0.009992866,-0.008823251,-0.002058908,-0.008319873,-0.1042631,0.08282232,0.1365248,349.6452,7.3177,358.624,0.009663913,-0.003815529,0.001956121,-0.02097642,-0.01823161,-0.001690844,-0.1991524,-0.8270609,0.2184949,52.81421,57.80173,42.51308,0.01058994,0.001656973,0.003466272,-0.01313761,-0.007152533,-0.02331155,0.05546011,-0.8628514,0.1294723,66.43031,320.6348,299.6801,
6095.973,0.006656241,-0.0007700891,0.01032908,-0.003825311,-0.006646052,0.0004465265,-0.1041636,0.08281457,0.1367259,349.6441,7.335549,358.6102,0.008447977,-0.005898064,0.001179271,-0.02110753,-0.03471889,0.009191242,-0.1990155,-0.8271222,0.218572,52.84641,57.83349,42.54216,0.009231729,0.002109231,0.002880729,-0.006101483,-0.004266907,-0.01143177,0.05553667,-0.8628604,0.1295309,66.42795,320.6479,299.6858,
6110.033,0.006762261,-0.0005813018,0.01049998,-0.004316123,-0.00830403,0.008292499,-0.1040678,0.08280689,0.1369178,349.6525,7.352134,358.5941,0.009269612,-0.005485422,9.967832E-05,-0.02115401,-0.03765179,-0.004302708,-0.1988772,-0.827173,0.2186318,52.87179,57.87051,42.56325,0.008513822,0.001852798,0.001448233,0.002758952,0.007811569,-0.001416869,0.05561707,-0.8628644,0.1295658,66.43108,320.6604,299.7011,
6124.042,0.006530843,-0.000453635,0.01061339,-0.01278785,-0.01016951,0.01000507,-0.1039928,0.08278918,0.1370897,349.6776,7.366773,358.5902,0.01138523,-0.003833471,-0.001191194,-0.01490027,-0.04720312,-0.03884929,-0.1986921,-0.8272038,0.2186826,52.89213,57.93853,42.57362,0.008305979,0.001068246,-0.0004563481,0.004906676,0.02137738,0.00456598,0.05570629,-0.8628657,0.1295874,66.44314,320.6783,299.7295,
6137.955,0.00643316,-0.0003975632,0.01041044,-0.01749571,-0.00720137,0.002981884,-0.1039142,0.08276975,0.1372492,349.6958,7.363961,358.6036,0.01320965,-0.001729764,-0.001272841,-0.0001209984,-0.04396456,-0.06329175,-0.1984945,-0.8271962,0.2187168,52.89737,57.99379,42.54837,0.008799827,0.000254549,-0.00210159,0.001872399,0.03112351,0.000853,0.05579817,-0.8628629,0.1295917,66.46515,320.7041,299.7653,
6152.06,0.006138507,-0.0003698814,0.01035232,-0.01104941,-0.006741732,-0.002385105,-0.103837,0.08277601,0.1373959,349.6922,7.365299,358.6144,0.01409176,-9.1052E-05,-0.0002849112,0.007242678,-0.03607381,-0.06963326,-0.1983176,-0.8271765,0.2187696,52.89332,58.03684,42.51746,0.008940664,-0.0003751241,-0.003230462,-0.01808508,0.02689751,-0.004598054,0.05588892,-0.862871,0.1295919,66.4918,320.713,299.7697,
6165.759,0.006089028,-0.000450093,0.01020274,-0.008888556,-0.01038923,-0.006239121,-0.1037511,0.0827834,0.1375327,349.6931,7.374965,358.6286,0.01360231,0.0002900457,0.001399604,0.003855529,-0.02384462,-0.05173601,-0.1981802,-0.8271797,0.2188225,52.88965,58.06154,42.50979,0.008861629,-0.0001614788,-0.002725219,-0.02660628,0.01297284,-0.01358482,0.05599184,-0.8628783,0.1295872,66.51118,320.7195,299.7579,
6179.51,0.006002156,-0.000635858,0.01014149,-0.007755242,-0.01444071,-0.004957653,-0.1036603,0.08279055,0.1376778,349.6957,7.391443,358.6342,0.01267351,0.0001452005,0.002767934,-0.0007743547,-0.0108743,-0.03231499,-0.1980728,-0.8271836,0.2188685,52.88427,58.07243,42.51063,0.008708772,0.0004363072,-0.001172116,-0.02310476,0.002008024,-0.02126155,0.05608222,-0.8628803,0.1295945,66.52063,320.728,299.7434,
6193.522,0.006099355,-0.0007594281,0.01011287,-0.006645446,-0.01749528,-0.004058108,-0.1035424,0.08282006,0.1378405,349.6976,7.409291,358.6397,0.01168008,-0.001054511,0.003172168,-0.02003625,0.002894945,-0.005017497,-0.1979161,-0.827193,0.2189445,52.88067,58.09809,42.54297,0.007942992,0.001148338,9.078899E-05,-0.02173236,-0.01010181,-0.02131625,0.05620139,-0.8628864,0.1296202,66.52206,320.7284,299.7144,
6207.541,0.006033321,-0.0008919308,0.01011862,-0.004277759,-0.01924728,-0.002809173,-0.1034329,0.0828436,0.138001,349.6965,7.427147,358.6425,0.01091485,-0.002545414,0.002523876,-0.02645415,-0.003145166,0.00128373,-0.1977355,-0.8272126,0.2190233,52.88435,58.13315,42.58496,0.007655618,0.001161444,0.0004500671,-0.01370109,-0.007370814,-0.01455104,0.05630167,-0.8628948,0.1296455,66.52215,320.7295,299.7002,
6221.283,0.005830891,-0.001196851,0.01008769,-0.002771414,-0.01757827,-0.001487596,-0.1033672,0.0827989,0.1381736,349.6965,7.438064,358.644,0.01080311,-0.003849046,0.001424177,-0.03251471,-0.01459144,-0.00136044,-0.1975891,-0.8272487,0.2190802,52.8952,58.17472,42.62668,0.007832851,0.0006250286,-7.356791E-05,-0.006841138,0.004179831,-0.009302064,0.05639516,-0.8629099,0.1296648,66.52645,320.7358,299.6994,
6235.178,0.005586728,-0.001488811,0.009979624,-0.005647544,-0.01603171,-0.0001650331,-0.1033056,0.08274984,0.1383416,349.7056,7.447821,358.6468,0.01052914,-0.004869914,0.0009829986,-0.02367483,-0.02943329,-0.0133568,-0.197424,-0.8272921,0.2191602,52.91465,58.2249,42.65331,0.008141658,-0.0001114775,-0.0009485682,-0.006043533,0.01971846,0.0008111029,0.05648645,-0.862929,0.1296727,66.54065,320.7406,299.708,
6249.299,0.005385119,-0.0018967,0.00989865,-0.008773806,-0.01485268,0.0001865744,-0.1032445,0.08271277,0.1384839,349.7164,7.456331,358.6513,0.01055259,-0.004988781,0.001448319,-0.01442054,-0.03711257,-0.02249802,-0.197285,-0.82733,0.2192304,52.93456,58.26216,42.6595,0.00818927,-0.0001384287,-0.0009319945,-0.005510762,0.01458141,0.0002565422,0.0565628,-0.8629462,0.1296763,66.55075,320.7487,299.7183,
6263.288,0.005205337,-0.002044787,0.009584244,-0.01502619,-0.01249348,0.0008921473,-0.1031872,0.08269811,0.1385986,349.7382,7.461315,358.6569,0.01039033,-0.004106542,0.003141818,-0.005288905,-0.03238678,-0.02583967,-0.1971321,-0.8273618,0.2193263,52.94889,58.29397,42.65547,0.00875067,0.0003445925,-0.0005908754,-0.01200377,0.006571899,-0.01218686,0.05666661,-0.8629076,0.1296807,66.5611,320.7676,299.7277,
6277.118,0.005110735,-0.002399927,0.009504276,-0.01273584,-0.01125212,0.000996943,-0.1031192,0.08266449,0.1387283,349.7446,7.467669,358.6597,0.01041714,-0.002531041,0.004929604,-0.001320939,-0.01233402,-0.01725647,-0.1970119,-0.8273764,0.2194034,52.94913,58.30077,42.64921,0.009037978,0.0005242575,-5.37395E-05,-0.0179627,-0.0003793041,-0.01835578,0.05677026,-0.8628534,0.1296899,66.56645,320.7823,299.7217,
6291.219,0.005400768,-0.002264549,0.009587594,-0.01870806,-0.0100482,-0.001457433,-0.1030094,0.08262044,0.1388943,349.7712,7.46929,358.6716,0.01162093,-0.001127717,0.004864466,-0.01660032,0.0005067575,-0.0185367,-0.1968618,-0.8273783,0.2194938,52.94146,58.33092,42.66882,0.009668872,0.0006779302,0.000790128,-0.01485756,0.0006489649,-0.03110263,0.05688747,-0.8628168,0.1297069,66.57181,320.8195,299.7302,
6304.976,0.00561788,-0.001567436,0.009842583,-0.01678279,-0.01452952,-0.001407461,-0.1028975,0.08260196,0.1390695,349.7704,7.480421,358.678,0.0118113,-0.0006060801,0.004575418,-0.0217851,0.003359163,-0.01541823,-0.1967317,-0.8273708,0.2195668,52.93339,58.3628,42.69496,0.009310527,0.0008187888,0.001223776,-0.0175234,-0.001574762,-0.0297351,0.05700875,-0.8628119,0.1297272,66.5769,320.8429,299.7266,
6318.873,0.006104516,-0.0006452922,0.01000115,-0.006479926,-0.01361379,0.0002761242,-0.1027867,0.08263588,0.1392304,349.7643,7.497212,358.6744,0.01104103,-0.0005380536,0.00407178,-0.01610193,-0.001993864,-0.0139886,-0.1966045,-0.8273569,0.219634,52.93075,58.38902,42.7132,0.00893429,0.001078574,0.001432999,-0.0176465,-0.003022997,-0.03234782,0.05711156,-0.8628044,0.1297467,66.57967,320.8708,299.7282,
6332.912,0.006244378,-7.827761E-05,0.01026108,-0.0006476702,-0.01813974,0.01229409,-0.1026831,0.08268446,0.1394033,349.7537,7.531222,358.6364,0.009861987,-0.001412125,0.003159455,-0.01172865,-0.016328,-0.0123835,-0.196466,-0.8273625,0.2197221,52.93927,58.415,42.72494,0.008138876,0.001461677,0.001028312,-0.01920853,-0.003939262,-0.03348206,0.05723602,-0.8629043,0.129773,66.58324,320.9025,299.7274,
6346.947,0.006779765,-0.0005031613,0.01009065,0.000922978,-0.01847629,0.01436228,-0.102577,0.08268499,0.1395365,349.7645,7.549926,358.6325,0.009154672,-0.00151919,0.002361663,0.002415323,-0.02420254,-0.0232265,-0.1963096,-0.8273717,0.2198043,52.95007,58.43523,42.71623,0.007666446,0.001563396,0.0009129403,-0.006213727,0.005104025,-0.03048142,0.05732928,-0.8629909,0.1297895,66.58617,320.9373,299.7436,
6360.873,0.00649761,-0.0008653466,0.009674895,-0.003428333,-0.01959758,0.01475381,-0.1025235,0.08264333,0.1396174,349.7755,7.562618,358.6353,0.009934586,-0.0007491796,0.001542597,0.01135099,-0.02508241,-0.04758273,-0.1961655,-0.8273742,0.2198454,52.95034,58.4568,42.68752,0.007018821,0.001539288,0.0007440173,-0.002255598,0.006142926,-0.02089392,0.0574296,-0.8630189,0.129812,66.58984,320.9696,299.761,
6374.517,0.006393048,-0.001335565,0.009002847,-0.01181744,-0.01614615,0.006197238,-0.1024636,0.08259213,0.1396865,349.7897,7.564897,358.6463,0.01089289,-0.0001766261,0.0003496238,0.01531058,-0.02576828,-0.07029562,-0.1959989,-0.8273778,0.219864,52.94105,58.4937,42.64452,0.007460986,0.001558044,0.001400159,-0.0009408628,0.004166663,-0.02499377,0.05751844,-0.863009,0.1298331,66.59125,321.0065,299.783,
6388.65,0.006055844,-0.001536753,0.008973074,-0.00900065,-0.01569352,0.004104265,-0.1023746,0.08259732,0.1398143,349.7932,7.58133,358.6485,0.01083344,-0.0006259046,-0.0006816573,0.01061147,-0.03095527,-0.07758706,-0.1958644,-0.8274017,0.2198827,52.93543,58.54114,42.61468,0.009369348,0.002462636,0.003250274,-0.002503892,-0.01531032,-0.04664184,0.05768048,-0.8630088,0.1298752,66.58223,321.0738,299.8113,
6402.608,0.00629995,-0.001293082,0.008998559,-0.005930087,-0.01487797,0.00298153,-0.1022648,0.08262014,0.1399436,349.7927,7.590518,358.6502,0.008225824,-0.002316531,-0.000243135,-0.004715641,-0.02650298,-0.04851347,-0.1957946,-0.8274575,0.2199386,52.93926,58.57465,42.62153,0.01228738,0.0004120568,0.004739368,-0.03147004,-0.02714027,-0.08525133,0.0579333,-0.8631281,0.1299371,66.56936,321.1855,299.8087,
6416.485,0.006337257,-0.0007694812,0.009250997,-0.0007537222,-0.01466862,0.006251743,-0.1021683,0.08262956,0.1400827,349.7873,7.604851,358.6398,0.004090105,-0.004085165,0.001599687,-0.02239892,-0.01504502,0.001620119,-0.1957559,-0.8275169,0.2199977,52.95086,58.5934,42.64706,0.01345225,-0.002155214,0.004319081,-0.06359294,-0.02696458,-0.1096845,0.05815457,-0.8632926,0.1299844,66.5853,321.3003,299.7632,
6430.304,0.006262219,-0.0003194285,0.009588596,0.002288029,-0.01285406,0.004750653,-0.1020819,0.08262342,0.1402293,349.7804,7.612324,358.6375,-3.180276E-05,-0.00523729,0.003888981,-0.03827097,7.551722E-05,0.0486052,-0.1957538,-0.8275993,0.2200982,52.97179,58.61638,42.72059,0.01090488,-0.003399017,0.003190151,-0.08529121,-0.04440982,-0.1021814,0.0582707,-0.8634353,0.1300054,66.5859,321.2895,299.6349,
6444.341,0.005780203,-2.442307E-05,0.009824228,0.00400512,-0.008832135,0.00629006,-0.1020133,0.08262688,0.1403713,349.7765,7.615943,358.6281,-0.003465508,-0.005420723,0.00656782,-0.03477414,0.01148106,0.07839027,-0.1958099,-0.8276709,0.2202306,52.99612,58.60261,42.79306,0.006487005,-0.003490264,0.001848014,-0.07738695,-0.04442989,-0.07323485,0.05831843,-0.8635622,0.1300158,66.58303,321.2537,299.552,
6458.198,0.005485689,-6.356914E-05,0.009927619,0.0007732082,-0.003653294,0.00515705,-0.1019361,0.08266079,0.1404872,349.7813,7.611392,358.626,-0.006000625,-0.00452026,0.009648902,-0.02111761,0.01439894,0.09140736,-0.1958841,-0.8277087,0.2204079,53.0233,58.55408,42.84291,0.002290954,-0.0031539,0.0008686827,-0.0564835,-0.0307038,-0.03720938,0.05835208,-0.863656,0.130024,66.58426,321.222,299.5173,
6472.276,0.005316603,-0.0005798257,0.00966178,-0.003206208,0.0009513672,0.0056235,-0.1018583,0.08267671,0.1405879,349.7922,7.605861,358.6222,-0.006098627,-0.002094361,0.01154715,-0.005718857,0.02523832,0.08173307,-0.1959323,-0.8277028,0.2205454,53.028,58.50012,42.85373,-0.003023149,-0.001757856,0.0005893472,-0.01543092,-0.01193588,0.0190818,0.05836505,-0.8637149,0.1300326,66.58389,321.1759,299.4852,
6486.245,0.005024269,-0.001183977,0.009424279,-0.007623505,0.003347673,0.009415505,-0.1017645,0.08262652,0.1407388,349.8092,7.603656,358.6111,-0.004038398,0.0008350099,0.01167221,0.00441473,0.0333793,0.05421558,-0.1959501,-0.8276772,0.2206529,53.01694,58.46395,42.85149,-0.005667268,-0.0007385621,0.001439207,0.01507635,0.006117451,0.05051947,0.05831339,-0.8637619,0.1300696,66.58318,321.1061,299.4621,
6500.231,0.004908198,-0.001531006,0.008918909,-0.01516246,0.006928723,0.0135816,-0.1016581,0.0825637,0.1408904,349.8418,7.595697,358.5941,-0.0008897146,0.003172454,0.01014755,0.01630193,0.03549701,0.01919712,-0.1959426,-0.8276334,0.2207555,52.99707,58.43536,42.83297,-0.005393793,-2.611759E-05,0.003508363,0.03539503,0.02166049,0.0581292,0.05827105,-0.8637828,0.1301465,66.58599,321.069,299.497,
6513.704,0.004786226,-0.001746062,0.008563366,-0.01642862,0.007142626,0.01737687,-0.1015653,0.08253217,0.1410227,349.8589,7.600659,358.5726,0.002420479,0.003769865,0.00665888,0.01833857,0.01588942,-0.02277434,-0.1959131,-0.8275828,0.2208399,52.98051,58.4282,42.8075,-0.00354705,0.0007046171,0.005955813,0.03558127,0.01912139,0.04411759,0.0582642,-0.8637933,0.1302337,66.58573,321.0638,299.5377,
6527.699,0.004640846,-0.001453788,0.00818619,-0.01307618,0.007309589,0.01760181,-0.1014964,0.08257657,0.1411138,349.8691,7.598952,358.5659,0.004569338,0.003087862,0.003180198,0.01728857,-0.003986762,-0.0495835,-0.1958565,-0.8275507,0.2209012,52.9631,58.43822,42.77282,-0.001601839,0.001824032,0.008439416,0.0278724,-0.002489654,0.02048474,0.05829751,-0.8638087,0.130325,66.57291,321.0599,299.5522,
6541.712,0.004511604,-0.0008008193,0.007995223,-0.009155513,0.004697495,0.01637898,-0.1014303,0.08263612,0.1412075,349.871,7.601463,358.5564,0.004510544,0.001381768,0.0009381716,0.005692073,-0.01967632,-0.04901316,-0.1958092,-0.8275492,0.2209367,52.95975,58.46669,42.75632,0.0004699162,0.002033353,0.009942539,0.01606991,-0.01425625,-0.001613962,0.05834448,-0.8638152,0.1304373,66.55615,321.065,299.5574,
6555.337,0.004308035,-8.737633E-05,0.007635805,-0.005228767,0.0005801564,0.01101496,-0.1014051,0.08262479,0.141262,349.8687,7.607788,358.5567,0.002803227,-0.0002606995,0.001137219,-0.003653551,-0.01900583,-0.03367594,-0.1957832,-0.8275657,0.2209712,52.96061,58.491,42.75286,0.001929278,0.001096773,0.009379486,0.003763025,-0.00857858,-0.009408209,0.05839391,-0.8638265,0.130548,66.54784,321.0717,299.5574,
6569.45,0.004055797,0.0004460504,0.007170123,-0.001047408,-0.003177741,0.00662267,-0.1013839,0.08261085,0.1413095,349.861,7.61531,358.5589,-0.0005888005,-0.001848454,0.003272356,-0.001613383,-0.01385035,0.0008140183,-0.195776,-0.827592,0.221012,52.96898,58.50009,42.75391,0.001837713,-0.0003863213,0.007559134,-0.007103087,0.002038954,0.000589352,0.05842432,-0.8638407,0.130648,66.55055,321.0686,299.5525,
6583.49,0.004009359,0.0008555289,0.006708882,0.004164651,-0.00700241,0.001979436,-0.1013242,0.0826453,0.1413532,349.8468,7.625236,358.5641,-0.003065606,-0.002655983,0.005389374,-0.001989699,-0.003019736,0.02475847,-0.1958043,-0.8276382,0.2210932,52.98212,58.49201,42.76307,0.0006237062,-0.0008365592,0.00631625,-0.005179226,0.007270379,0.009600381,0.0584424,-0.8638613,0.1307438,66.55867,321.0589,299.5474,
6597.228,0.003826824,0.001342527,0.006131964,0.003699699,-0.009721654,0.0007827171,-0.1012388,0.08273125,0.1413943,349.8434,7.636981,358.5679,-0.003678302,-0.002225317,0.00627381,0.001407444,0.009815495,0.02747956,-0.1958313,-0.8276547,0.2211708,52.98724,58.46535,42.76576,-0.001456606,-0.0005891899,0.006067703,0.002383177,0.003555967,0.01822021,0.0584453,-0.8638676,0.130825,66.56197,321.0413,299.5413,
6611.334,0.003727914,0.001366738,0.005760149,0.005457172,-0.008210162,-0.001439096,-0.1011567,0.0827843,0.1414489,349.8351,7.639958,358.5724,-0.003048092,-0.002303261,0.005276369,-0.0006604348,0.003228106,0.01709788,-0.1958435,-0.8276637,0.2212151,52.99043,58.45759,42.76903,-0.003815123,-3.043009E-05,0.006308458,0.008702107,-0.009082262,0.01986937,0.05841941,-0.863869,0.1309064,66.55637,321.016,299.5293,
6625.033,0.003522772,0.001323621,0.00548447,0.004658504,-0.006786216,-0.0005908889,-0.1010744,0.0827949,0.1415336,349.8332,7.643661,358.5718,-0.002118642,-0.002643216,0.003366523,-0.008735727,-0.005086929,0.005418537,-0.1958536,-0.8276901,0.2212604,52.99651,58.46347,42.77959,-0.005560851,0.0002992756,0.00645626,0.01067617,-0.01473516,0.01779725,0.05837546,-0.8638835,0.1309902,66.54477,320.9882,299.5136,
6638.956,0.003351759,0.001116418,0.005252684,0.007470146,-0.00483338,0.001450836,-0.1009958,0.08279896,0.1416166,349.8237,7.646817,358.564,-0.002191253,-0.003004872,0.002564976,-0.006416007,-0.01357044,0.005462061,-0.1958612,-0.8277385,0.221306,53.00709,58.4738,42.78955,-0.005643083,-0.0001859505,0.006106158,0.01503974,-0.003277886,0.01461883,0.05832723,-0.8639146,0.1310688,66.53538,320.9704,299.5096,
6653.051,0.002918696,0.000704383,0.005125354,0.01108055,-0.002799938,0.006784393,-0.1009755,0.08280122,0.1416222,349.8129,7.652107,358.5461,-0.002441183,-0.002606576,0.003149696,-0.003475386,-0.005150683,0.01278263,-0.1958693,-0.8277852,0.2213472,53.01571,58.47558,42.7967,-0.005967341,-0.001114532,0.005106143,0.005034091,-0.005782602,0.01818843,0.05828226,-0.8639508,0.1311309,66.52985,320.9471,299.4966,
6667.029,0.002487608,0.0006703421,0.004761836,0.01026,0.00113113,0.01139717,-0.1009712,0.08281654,0.1415891,349.8115,7.651624,358.5275,-0.00305046,-0.001604025,0.003723388,-0.008788599,0.01280617,0.02926794,-0.1959166,-0.8278189,0.221386,53.01876,58.46325,42.81302,-0.005480377,-0.002334789,0.003750739,-0.005777315,-0.006031903,0.01708837,0.05824412,-0.8640276,0.1311853,66.52879,320.9092,299.4677,
6680.818,0.002106431,0.0004351362,0.004670598,0.01096056,0.003703757,0.009046456,-0.1009563,0.08281505,0.1416008,349.8034,7.646808,358.5211,-0.003317518,-0.0008335642,0.004262112,-0.01116347,0.02400984,0.03671995,-0.1959601,-0.8278361,0.2214219,53.01492,58.45017,42.83603,-0.004663148,-0.002967894,0.003086548,-0.007753422,-0.0003788752,0.01916025,0.05822259,-0.8640834,0.131217,66.53081,320.8821,299.4459,
6694.578,0.001708667,0.0004730049,0.004824296,0.009599472,0.006404655,0.007196821,-0.1009266,0.08281225,0.1416864,349.7991,7.639041,358.5152,-0.003647086,-0.0001315383,0.004899098,-0.004187176,0.02762047,0.03797026,-0.1960044,-0.8278372,0.2214608,53.00849,58.42558,42.85221,-0.003443592,-0.003057324,0.002329148,-0.01110586,-0.005084341,0.01163533,0.05821746,-0.8641753,0.1312404,66.53172,320.8525,299.4175,
6708.675,0.001145474,0.0002732863,0.004842166,0.009811392,0.00876341,0.00741638,-0.1009114,0.0828014,0.1417671,349.7929,7.631199,358.504,-0.003930266,0.0003396791,0.005120273,0.008136507,0.02571396,0.0316205,-0.1960449,-0.8278296,0.2214971,53.00098,58.39188,42.84895,-0.002858448,-0.002580278,0.002045234,-0.006248527,-0.005628126,0.01343849,0.05821504,-0.8642556,0.1312595,66.53165,320.8222,299.3932,
6722.716,0.000382954,-0.0001157258,0.004859521,0.00489,0.01045353,0.009265327,-0.1009245,0.08275944,0.1418407,349.799,7.62393,358.492,-0.003718641,0.0003833203,0.004336791,0.01507209,0.01411741,0.01351054,-0.1960769,-0.8278238,0.2215217,52.99488,58.36478,42.83284,-0.002370631,-0.002484085,0.001679788,-0.00909639,-0.004581034,0.01641486,0.05822239,-0.8642663,0.1312551,66.53238,320.8098,299.3827,
6736.314,-4.900138E-05,-0.0004077234,0.004676957,-0.006527152,0.01115224,0.002607835,-0.1009335,0.08271444,0.1419062,349.8197,7.609982,358.5042,-0.003567148,0.0002158434,0.003116598,0.01567588,0.006144954,0.003062053,-0.1961091,-0.8278312,0.2215378,52.99008,58.34424,42.81577,-0.001219762,-0.002221241,0.001886992,-0.009559102,-0.004170298,0.01276981,0.05822239,-0.8642663,0.1312551,66.53242,320.8125,299.3846,
6750.461,-0.0004242752,-0.0009290422,0.004725666,-0.009687365,0.01132442,-0.006052079,-0.1009474,0.08266729,0.1419861,349.8276,7.593821,358.524,-0.003642109,-7.220325E-05,0.002174355,0.01330511,0.004923475,0.001637164,-0.1961406,-0.8278399,0.2215448,52.98744,58.33091,42.80223,0.0005077661,-0.001737643,0.002392652,-0.01358549,-0.00517456,0.003205221,0.0582224,-0.8642663,0.1312555,66.53256,320.8151,299.3851,
6764.382,-0.000757655,-0.000731045,0.004710806,-0.01379187,0.01058939,-0.004678635,-0.100965,0.08265048,0.1420689,349.8445,7.584723,358.528,-0.003904007,-0.0009756743,0.0007511066,-0.006009298,0.006028056,0.01719595,-0.1961804,-0.8278154,0.2215366,52.98843,58.32029,42.80563,0.002794657,-0.0008945074,0.003458463,-0.01678799,-0.007701018,-0.01412397,0.05829809,-0.8643979,0.1313735,66.53854,320.7308,299.2919,
6778.069,-0.0007571733,-0.0003896893,0.004791632,-0.007514259,0.007707758,-0.0005289686,-0.1009763,0.08264506,0.1421526,349.8422,7.585738,358.5193,-0.004327871,-0.001523409,-0.0002204995,-0.02015542,0.00426465,0.0296347,-0.196231,-0.8278008,0.2215266,52.99623,58.32491,42.83928,0.004756276,0.0002891943,0.004654735,-0.02594733,-0.02186653,-0.04183011,0.05838694,-0.8644056,0.1314387,66.53254,320.7531,299.2638,
6792.168,-0.0007959073,-0.000188417,0.004945208,0.004268904,0.0008602029,0.004852743,-0.1010064,0.08262128,0.1422485,349.8217,7.601223,358.5031,-0.005236435,-0.0007459401,0.001173356,-0.008222663,0.01040075,0.03977663,-0.1963005,-0.827787,0.2215295,53.00483,58.3099,42.86426,0.005361674,0.001683242,0.005436148,-0.03202677,-0.03963809,-0.05905326,0.05848143,-0.8643984,0.1315061,66.51234,320.7832,299.2158,
6805.915,-0.0009884725,-0.0005167184,0.004824929,0.005597985,0.0006663222,0.01046862,-0.1010403,0.08258319,0.1423309,349.8186,7.607643,358.4843,-0.004931667,0.0005260568,0.002320936,0.0002796534,0.02030649,0.03642441,-0.1963624,-0.8277645,0.2215414,53.0028,58.28202,42.87067,0.004549202,0.002365039,0.005068483,-0.02703607,-0.04345914,-0.05884933,0.05853283,-0.8643873,0.131551,66.49139,320.8043,299.1771,
