time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5217.888,0.0107543,-0.01262489,-0.02157232,-0.1254861,-0.1564328,0.04042752,0.1239009,0.1139541,-0.4694305,353.4228,351.8141,0.7771318,-0.003235633,-0.09909008,-0.05957821,0.1790531,0.1706032,0.4173831,-0.6861479,-0.2106895,-0.5813043,359.6548,269.7587,1.082372,-0.006359675,-0.05495746,0.1259535,0.1763737,0.04618559,0.04514544,0.9211526,-0.2264946,-0.3686851,8.122316,72.87064,349.1386,
5231.959,0.006357504,-0.01154401,-0.03209424,-0.09787127,-0.15262,0.04394064,0.1238393,0.1138349,-0.4701578,353.4227,351.9247,0.7292793,-0.001893071,-0.1091798,0.03546344,0.2234403,0.05079617,0.2936721,-0.6860667,-0.2121567,-0.5778714,359.9135,269.9339,1.092903,-0.03566831,-0.04779066,0.2359655,0.166522,0.2477624,0.09848385,0.9199672,-0.2267203,-0.3625478,8.265846,72.3502,349.3387,
5245.967,0.002460045,-0.0101996,-0.04208189,-0.08185951,-0.142052,0.03369898,0.1237756,0.1137281,-0.4711116,353.4774,352.0099,0.7346091,0.003612502,-0.1152611,0.1414026,0.2528929,-0.161201,0.1079585,-0.6858081,-0.2135691,-0.5730757,0.1634099,270.4434,0.8487025,-0.06589127,-0.03480739,0.3374124,0.1450776,0.394587,0.1020667,0.9182631,-0.2265758,-0.3554819,8.33797,71.80198,349.4926,
5259.589,-0.00113586,-0.009318153,-0.05282995,-0.0713305,-0.1222183,0.01042027,0.1236811,0.1135784,-0.4721161,353.5292,352.0644,0.7698393,0.0149047,-0.1095048,0.2476028,0.2075501,-0.3676452,-0.1426096,-0.6852011,-0.2145284,-0.5670882,0.2632368,271.1093,0.2906506,-0.1008937,-0.01690174,0.4283794,0.1386935,0.4961202,0.0109198,0.915836,-0.2263203,-0.3475606,8.284352,71.19354,349.4378,
5273.732,-0.004394956,-0.009121296,-0.06335606,-0.0749118,-0.0914882,0.02037395,0.1235529,0.1134748,-0.4733088,353.5927,352.0886,0.6869835,0.03122284,-0.09626976,0.3455558,0.09618821,-0.5415996,-0.3345264,-0.6842884,-0.2155134,-0.5603083,0.1701066,271.8668,359.689,-0.1414337,-0.002776633,0.5158845,0.1912364,0.6036124,-0.1089022,0.9128529,-0.2261199,-0.338536,8.237295,70.42567,349.2064,
5287.786,-0.006005672,-0.008415804,-0.07331849,-0.0760479,-0.05824921,0.02257125,0.1234694,0.1134651,-0.4745945,353.6359,352.0797,0.6624718,0.05147117,-0.08550755,0.4413607,0.05514103,-0.6336007,-0.464929,-0.6830162,-0.21629,-0.552173,0.1847433,272.547,359.103,-0.1845607,0.006547169,0.6002414,0.2554433,0.7031248,-0.1364265,0.9093428,-0.2256612,-0.3284775,8.321112,69.60323,349.0525,
5301.637,-0.007071897,-0.006857504,-0.08280618,-0.02735839,-0.05040465,-0.03411551,0.1233207,0.1134397,-0.4759403,353.5988,352.0939,0.8599735,0.07043207,-0.07223164,0.5233224,0.02221103,-0.7895299,-0.4171689,-0.6815903,-0.2168126,-0.5435537,0.1909974,273.4442,358.8647,-0.2322841,0.01983854,0.6836441,0.2877971,0.8412332,-0.1650977,0.9049131,-0.2248412,-0.3173991,8.346805,68.63071,348.9467,
5315.454,-0.008161233,-0.00369263,-0.09116042,0.0232893,-0.02915053,-0.08532849,0.1231411,0.1134552,-0.4774117,353.5238,352.0326,1.025923,0.09079279,-0.05619083,0.6034845,-0.0443611,-0.9900779,-0.2937284,-0.6799397,-0.2174149,-0.5341455,0.06834982,274.5806,358.8501,-0.2795213,0.03621559,0.7565503,0.2798969,1.036956,-0.2424313,0.900057,-0.2240501,-0.3059178,8.189568,67.39153,348.8354,
5329.262,-0.01015699,0.001932738,-0.09907822,0.07351901,0.02108437,-0.09871689,0.1229788,0.1137534,-0.4789504,353.4182,351.888,1.111094,0.1081854,-0.04836037,0.6741651,-0.04298143,-1.096152,-0.2494973,-0.6781904,-0.2179912,-0.5238919,0.06434845,275.6458,358.7548,-0.3430374,0.05565277,0.8419843,0.1800088,1.269969,-0.2797351,0.894107,-0.2231401,-0.2930731,7.872642,65.9878,348.9671,
5343.181,-0.0101098,0.007504445,-0.1049612,0.1084441,0.06017948,-0.1038974,0.1229919,0.1139582,-0.4805516,353.2988,351.7509,1.224164,0.1225252,-0.04501856,0.7292888,-0.0206356,-1.140556,-0.265318,-0.6762665,-0.2184181,-0.513171,0.1395717,276.6404,358.5557,-0.3852468,0.06282742,0.8913528,0.1102268,1.341498,-0.2865012,0.8881536,-0.2224641,-0.2805241,7.606346,64.81709,349.1045,
5357.333,-0.006798281,0.01157067,-0.1093392,0.1134099,0.08832707,-0.07003041,0.1230882,0.1141046,-0.4820764,353.2271,351.6652,1.196049,0.1408679,-0.0369953,0.7986762,0.001060586,-1.220639,-0.1990024,-0.6740831,-0.2186355,-0.5012097,0.1873589,277.7573,358.5435,-0.4232301,0.06210111,0.9323596,0.1144632,1.370868,-0.3027267,0.8817409,-0.2219913,-0.267516,7.410645,63.6516,349.123,
5371.376,0.0004069703,0.01220723,-0.1119486,0.07821307,0.09872647,0.001295865,0.1233563,0.1141407,-0.4836311,353.2025,351.6206,1.036489,0.1573019,-0.03193444,0.8540058,0.1028563,-1.285266,-0.07820237,-0.6717397,-0.21876,-0.4889809,0.3854569,278.8916,358.7704,-0.4711373,0.05655789,0.978273,0.1082462,1.374023,-0.2821397,0.8743491,-0.2216713,-0.2534933,7.263296,62.55262,349.2013,
5385.345,0.008211571,0.009882465,-0.1129389,0.04583127,0.09676682,0.06499072,0.1237086,0.1141434,-0.485202,353.1767,351.5912,0.8713085,0.1757327,-0.02094144,0.898173,0.132686,-1.327566,0.03244257,-0.668933,-0.2186378,-0.4763977,0.4589764,280.0237,359.0412,-0.5091048,0.04901022,1.01054,0.1531609,1.395229,-0.2671063,0.8668222,-0.2213894,-0.2395727,7.189531,61.37336,349.202,
5398.995,0.01539229,0.007574259,-0.1133814,0.01565378,0.08522306,0.1190693,0.1240543,0.1142305,-0.4867586,353.1544,351.5905,0.6903717,0.203049,-0.00714412,0.9496127,0.1360276,-1.399915,0.1091412,-0.6655403,-0.218446,-0.4628552,0.4682335,281.2701,359.3118,-0.5553944,0.03749712,1.04859,0.3010347,1.447739,-0.2843829,0.8584769,-0.2213852,-0.2250041,7.209471,59.99442,348.9518,
5413.087,0.02109681,0.007793645,-0.1131298,0.01168493,0.08485439,0.1500633,0.1244538,0.11453,-0.4882884,353.0839,351.5498,0.5467122,0.2416468,0.01275817,1.010157,0.04039067,-1.477308,0.0525309,-0.6612434,-0.2177664,-0.4481304,0.3543557,282.5748,359.2411,-0.6098112,0.02239191,1.087982,0.5292193,1.513698,-0.3174135,0.8493702,-0.2216094,-0.2099351,7.316081,58.43068,348.4437,
5426.79,0.02528848,0.01075936,-0.1121415,0.04439513,0.08058395,0.141947,0.1248801,0.1148372,-0.4897757,352.9473,351.5124,0.5052008,0.2759974,0.02997535,1.057804,-0.07303526,-1.598158,0.01625773,-0.6568956,-0.2170744,-0.4335547,0.142098,284.0611,359.1098,-0.6492987,0.009432806,1.112513,0.7247704,1.538784,-0.3190367,0.8401935,-0.2219079,-0.1951516,7.468687,56.88562,347.8684,
5440.689,0.02772592,0.01606622,-0.1103297,0.09063348,0.06810147,0.1241264,0.12528,0.1151708,-0.4912049,352.7776,351.4978,0.4870196,0.3176733,0.04240826,1.107228,-0.114079,-1.688123,0.0422953,-0.6517735,-0.2165677,-0.4182498,359.9544,285.5762,359.1145,-0.6965451,-0.009814537,1.131782,0.922074,1.531594,-0.2697427,0.8299346,-0.2225953,-0.1801351,7.759683,55.34526,347.1913,
5454.807,0.02955133,0.0191823,-0.1086296,0.1207389,0.05177705,0.09419139,0.125781,0.1153799,-0.4926524,352.6437,351.4763,0.5201808,0.3466594,0.04237097,1.132554,-0.04316281,-1.684524,0.1148536,-0.6465706,-0.216158,-0.4032122,359.9181,286.9135,359.3384,-0.7502413,-0.0284391,1.150337,1.041519,1.575693,-0.1798629,0.8187636,-0.2232793,-0.1646887,8.10416,53.71197,346.6263,
5468.865,0.03071616,0.01910048,-0.1066926,0.1191954,0.02347202,0.05357419,0.1261707,0.1155088,-0.4940738,352.5948,351.5099,0.5632023,0.3799076,0.03475878,1.156439,0.1399158,-1.654643,0.2055142,-0.6405841,-0.2158866,-0.387535,0.08578581,288.1792,359.8273,-0.8116881,-0.03491351,1.170123,0.9308175,1.710631,-0.09151966,0.8066949,-0.2236671,-0.1489967,8.306224,52.0177,346.5685,
5482.74,0.03107149,0.01581242,-0.1043481,0.100108,0.002831995,0.02506644,0.1266057,0.1155549,-0.4954292,352.5654,351.5249,0.6042042,0.4278246,0.03012835,1.191779,0.3072863,-1.693209,0.2105724,-0.6333731,-0.2151242,-0.3709707,0.3855888,289.5992,0.2663431,-0.8794434,-0.03169932,1.187383,0.7017795,1.911371,-0.03990748,0.7936258,-0.223926,-0.1333771,8.36203,50.2194,346.9153,
5496.534,0.03118653,0.01164201,-0.10202,0.07183774,-0.01260978,0.003790885,0.1270275,0.1156274,-0.4968142,352.5797,351.5425,0.6344862,0.4754258,0.041076,1.221062,0.2692593,-1.782927,0.1746103,-0.6257827,-0.2140151,-0.3546363,0.4214843,291.1807,0.4084399,-0.9477764,-0.02425086,1.193215,0.5135554,2.088479,-0.03476547,0.7799457,-0.2240281,-0.1181612,8.345747,48.34301,347.3322,
5510.404,0.03105347,0.008410594,-0.1005969,0.04232902,-0.01874745,0.002785128,0.1273815,0.1156191,-0.4981379,352.5836,351.5759,0.6050528,0.5343609,0.06210538,1.24938,0.1587307,-1.889325,0.1220456,-0.6172338,-0.2123843,-0.3380395,0.3428977,292.8793,0.3566826,-1.000188,-0.01727393,1.184723,0.4595552,2.161907,-0.04321092,0.7661219,-0.2241752,-0.1035972,8.342222,46.50381,347.5392,
5524.099,0.03035262,0.005201687,-0.09837173,0.009435,-0.02724587,0.009460337,0.1277205,0.1156889,-0.4994444,352.6268,351.6196,0.5747325,0.5951971,0.09201401,1.265169,0.04536787,-1.995663,0.1889435,-0.6078513,-0.2104712,-0.321839,0.04008217,294.6614,0.4070327,-1.049942,-0.01074314,1.161217,0.5150295,2.144371,-0.02357883,0.7516516,-0.2241367,-0.08949775,8.428298,44.74142,347.4856,
5538.218,0.02881212,0.002745175,-0.09675071,-0.008571208,-0.03657705,-0.0170258,0.128071,0.1156571,-0.5007756,352.6824,351.6403,0.6591979,0.6512717,0.1187108,1.264136,-0.007687247,-2.033601,0.3187086,-0.5981024,-0.2086393,-0.305971,359.6299,296.3668,0.6167825,-1.094024,-0.000241512,1.131052,0.6038638,2.117957,-0.005351782,0.7375554,-0.2241046,-0.07607275,8.507258,42.96497,347.2977,
5552.278,0.02573091,0.0005629388,-0.09613012,-0.01667986,-0.03146879,-0.04184315,0.1282686,0.1155759,-0.5020796,352.7206,351.625,0.7207604,0.6939874,0.134304,1.252252,-0.0124109,-1.957587,0.3731144,-0.5879979,-0.2067886,-0.2901044,359.3329,297.8015,0.8110692,-1.137132,0.0170769,1.098512,0.7026538,2.117276,-0.02785088,0.7232095,-0.2236538,-0.06303965,8.478601,41.09971,347.0308,
5566.163,0.01967862,-0.002261262,-0.09552888,-0.01378383,-0.003228432,-0.05190427,0.1282755,0.1154144,-0.503387,352.7277,351.5522,0.7547212,0.7309493,0.1382721,1.24114,0.01588154,-1.88274,0.3320463,-0.5773737,-0.204958,-0.2743425,359.2267,299.1679,0.9375199,-1.17819,0.0385047,1.065264,0.7408183,2.126969,-0.08310349,0.7074675,-0.2228394,-0.05034018,8.320149,39.24016,346.86,
5580.33,0.01358719,-0.004501583,-0.09597312,-0.02169709,0.03560521,-0.06474963,0.128289,0.1152964,-0.504715,352.7868,351.4376,0.8053392,0.7748505,0.1398212,1.236449,0.01449584,-1.933064,0.2728336,-0.5661444,-0.2029311,-0.2587802,359.1628,300.796,0.9729915,-1.215064,0.05806448,1.031821,0.6966776,2.146602,-0.1037289,0.6903702,-0.2213342,-0.03805302,8.210814,37.42959,346.8824,
5594.039,0.008412685,-0.006143726,-0.09656888,-0.03555778,0.06087289,-0.08863023,0.1283143,0.1151771,-0.5060538,352.8635,351.3318,0.8887877,0.8224907,0.1439178,1.230495,-0.03872691,-2.037147,0.2479522,-0.5544077,-0.2008819,-0.2435662,359.0066,302.6143,0.9169543,-1.241951,0.07735687,0.9961969,0.6370283,2.139432,-0.1343458,0.6733615,-0.2196493,-0.02627493,8.06726,35.69479,346.975,
5608.053,0.005716508,-0.006875829,-0.09719878,-0.04911813,0.0786121,-0.1300568,0.1284141,0.1151022,-0.5074191,352.9759,351.2141,1.039852,0.8671592,0.1526046,1.214632,-0.1756266,-2.08036,0.2642888,-0.5419303,-0.1986064,-0.22874,358.6849,304.3703,0.6731052,-1.253845,0.09232537,0.9555063,0.5933585,2.048214,-0.08172923,0.6565485,-0.2177414,-0.01514418,8.080478,34.17084,346.9921,
5621.945,0.005246363,-0.007236903,-0.09791902,-0.06036609,0.07922009,-0.179027,0.1285873,0.1149899,-0.5087962,353.1085,351.1082,1.236296,0.9009502,0.1623412,1.185743,-0.2522797,-2.048087,0.3398245,-0.5293726,-0.1963325,-0.2146351,358.2534,305.9744,0.5082717,-1.259702,0.1095951,0.9103659,0.7376273,1.941233,0.02892516,0.6399263,-0.2154962,-0.004838068,8.130089,32.57449,346.5411,
5636.077,0.005794723,-0.007617994,-0.0986051,-0.07853481,0.0718171,-0.1936066,0.1287314,0.1148611,-0.5101758,353.241,351.0385,1.333232,0.9227839,0.1658711,1.146709,-0.1995362,-1.974289,0.4156499,-0.5168915,-0.1943886,-0.2011731,357.8674,307.4395,0.586168,-1.260621,0.1301689,0.8591285,1.026839,1.807328,0.2090606,0.6236492,-0.2130097,0.004658818,8.205112,30.89503,345.5493,
5649.982,0.007512268,-0.009241415,-0.09862928,-0.06810857,0.06797947,-0.1626022,0.1289011,0.1146148,-0.5114822,353.2582,350.985,1.369043,0.9315832,0.1566625,1.105662,-0.04904345,-1.866168,0.3852771,-0.5045826,-0.1927273,-0.1879951,357.746,308.7336,0.8555284,-1.258888,0.1586289,0.8044626,1.286615,1.654914,0.3235365,0.6072912,-0.2101435,0.01346086,8.1221,29.26981,344.3917,
5663.565,0.009687407,-0.009982209,-0.09832175,-0.05549816,0.06002224,-0.1169197,0.1291386,0.1145406,-0.5128623,353.2966,350.9431,1.366004,0.9376345,0.1389065,1.069841,0.1024656,-1.780824,0.2432652,-0.4919737,-0.1911093,-0.1751028,357.9298,309.9822,1.156685,-1.261404,0.1902954,0.7510656,1.337421,1.552995,0.3084953,0.5905391,-0.2068343,0.02181257,7.906581,27.78303,343.6198,
5677.669,0.01188858,-0.008640387,-0.09758938,-0.03729772,0.04847817,-0.08119918,0.1293646,0.114528,-0.5141511,353.294,350.9219,1.384305,0.9527821,0.1249485,1.041426,0.2279505,-1.795142,0.1338414,-0.478834,-0.1894946,-0.1624725,358.1436,311.4175,1.51051,-1.271505,0.2168176,0.7104536,1.280158,1.555555,0.2252906,0.5736618,-0.2033863,0.02986931,7.6303,26.25492,343.2078,
5691.687,0.0138904,-0.006261545,-0.09681819,-0.02644148,0.04341172,-0.04145051,0.1296152,0.1144415,-0.5154444,353.2863,350.9038,1.336126,0.9831898,0.1199013,1.019572,0.1740014,-1.897861,0.128209,-0.4651282,-0.1880181,-0.1501133,358.1219,313.1176,1.567427,-1.292852,0.2456154,0.6668282,1.183207,1.637484,0.04493353,0.5562772,-0.1997047,0.03724369,7.182692,24.63133,343.1603,
5705.642,0.01641721,-0.006095682,-0.09622154,-0.05306032,0.04671207,0.02508291,0.1299021,0.1142103,-0.5167978,353.3545,350.8921,1.150196,1.016258,0.1100938,0.9921571,-0.09582795,-1.898526,0.129918,-0.4507703,-0.1869192,-0.1380536,358.0061,314.6695,1.073056,-1.310428,0.2658507,0.6238141,1.058958,1.684345,-0.119651,0.5390559,-0.1960596,0.04420055,6.740152,23.10235,343.3109,
5719.136,0.01856768,-0.01141113,-0.09598468,-0.1177183,0.02284738,0.05953885,0.130236,0.1136026,-0.5181385,353.56,350.9651,1.008538,1.033555,0.0925117,0.9697292,-0.3273103,-1.831623,0.008814012,-0.4368194,-0.1857748,-0.126299,358.2096,316.0413,0.4403406,-1.318858,0.2733899,0.5879516,0.987119,1.700562,-0.1385148,0.5221581,-0.1925753,0.05068782,6.463767,21.5842,343.3005,
5733.13,0.02173676,-0.02373722,-0.09599876,-0.2405039,-0.02896259,0.05153573,0.1306109,0.1126968,-0.5194709,353.998,351.1156,0.8927831,1.050251,0.07832456,0.9303097,-0.3584347,-1.782012,-0.1148741,-0.4224689,-0.1843049,-0.1156795,358.5545,317.3756,0.1063388,-1.32163,0.2759407,0.5430204,0.9531055,1.712032,-0.05858702,0.5057584,-0.1889962,0.05635649,6.348615,20.02568,343.1156,
5747.096,0.02372108,-0.04010464,-0.0944384,-0.3871849,-0.08348198,0.05084836,0.1309061,0.1117103,-0.5206797,354.5382,351.2985,0.6858743,1.06422,0.08411568,0.8851053,-0.1385457,-1.816367,-0.05785035,-0.408381,-0.18292,-0.1058528,358.5544,318.8705,0.3737521,-1.314736,0.2857069,0.4864269,1.035011,1.654914,0.01984641,0.4900991,-0.1854992,0.06113767,6.042933,18.51423,342.6884,
5760.613,0.02492427,-0.05309757,-0.09176791,-0.4867269,-0.1197207,0.008776925,0.1311594,0.1109634,-0.5218756,355.0603,351.4358,0.6482751,1.070639,0.09299925,0.8422414,0.07515574,-1.800341,0.06604896,-0.3944898,-0.1818382,-0.09638736,358.3044,320.2728,0.7819244,-1.307199,0.2913252,0.4426946,1.105097,1.595711,0.06386264,0.474438,-0.1822114,0.06580346,5.657554,17.03774,342.2632,
5774.719,0.0232549,-0.05680799,-0.08816423,-0.4897942,-0.1391152,-0.08496047,0.1313402,0.1104495,-0.5228958,355.4371,351.5204,0.8227013,1.064221,0.08808322,0.7937375,0.1349461,-1.632452,0.1913878,-0.3806617,-0.1816149,-0.08692772,357.942,321.308,0.9717954,-1.299547,0.2904662,0.3979706,1.124446,1.504608,0.04374567,0.4578753,-0.1788987,0.06961904,5.187736,15.72233,341.9688,
5788.771,0.01934572,-0.04994935,-0.08384661,-0.4237574,-0.1228349,-0.1639306,0.1314951,0.1102685,-0.5238655,355.6628,351.5143,1.016315,1.055928,0.06213235,0.7708315,-0.06070933,-1.441104,0.1282835,-0.3667476,-0.1815852,-0.0771696,358.0308,322.1397,0.6206979,-1.292808,0.2731335,0.3620011,1.003084,1.440997,0.03420703,0.4411668,-0.1759861,0.07330102,4.977486,14.54791,341.879,
5802.592,0.01400323,-0.03638874,-0.07773211,-0.2912959,-0.07635809,-0.1870807,0.1315902,0.1102555,-0.5247428,355.6837,351.4474,1.15002,1.052966,0.02440424,0.7546601,-0.412807,-1.274295,-0.03255499,-0.3524579,-0.1816191,-0.0676482,358.5318,322.8868,359.7893,-1.298246,0.2470756,0.3372761,0.85703,1.513145,0.04451735,0.4241602,-0.1732499,0.07690196,4.992754,13.15208,341.8967,
5816.206,0.01063268,-0.02396356,-0.07224198,-0.1807235,-0.02449179,-0.1847875,0.1316977,0.1101781,-0.5254841,355.6746,351.3506,1.273652,1.061606,0.0007780381,0.7367128,-0.6560447,-1.242619,-0.2165334,-0.3379772,-0.1808571,-0.05890442,359.2537,323.8503,359.0121,-1.309173,0.2224785,0.3120714,0.6613069,1.65865,-0.04044751,0.4070023,-0.1704282,0.07977837,5.141299,11.63976,342.2765,
5829.948,0.008836849,-0.01411396,-0.06584077,-0.1009578,0.02518288,-0.1632347,0.131881,0.1100549,-0.5261825,355.675,351.2423,1.350221,1.077038,0.009129683,0.7038044,-0.4952617,-1.388119,-0.3045096,-0.3236151,-0.1794818,-0.05144469,359.6906,325.2018,359.0463,-1.315621,0.2094893,0.2757174,0.5345173,1.828494,-0.1425209,0.39048,-0.1672273,0.08172509,5.287587,9.964995,342.7839,
5843.912,0.008279311,-0.008510588,-0.05913351,-0.06005259,0.05368479,-0.1007132,0.1320538,0.1100008,-0.5267915,355.6744,351.1738,1.276907,1.090038,0.04281563,0.6588335,-0.08771662,-1.602144,-0.2792367,-0.3097734,-0.1777027,-0.04473878,359.6772,326.8428,359.7475,-1.302548,0.2133147,0.2334306,0.5932024,1.842087,-0.1770071,0.3751648,-0.1641904,0.08335049,5.098465,8.386889,343.0201,
5858.063,0.009222341,-0.004178295,-0.05235181,-0.04388508,0.0739412,-0.001884968,0.1322002,0.1100613,-0.5273011,355.63,351.1225,1.087639,1.08344,0.0884438,0.6002703,0.3714448,-1.602991,-0.1201754,-0.2961562,-0.1757493,-0.0390388,359.134,328.1214,0.7137783,-1.259614,0.2253565,0.1793769,0.7042971,1.638504,-0.2009997,0.360619,-0.1612263,0.08406609,4.595748,7.274388,343.1139,
5871.737,0.01086955,0.001002618,-0.04590879,-0.0236211,0.07144576,0.05302201,0.1323759,0.1103733,-0.5277948,355.5863,351.0959,0.9947638,1.068006,0.116617,0.5449296,0.7039239,-1.524426,-0.0586364,-0.2826379,-0.1742426,-0.03342085,358.6229,329.1923,1.724396,-1.206361,0.2293498,0.1322186,0.7854477,1.379571,-0.1331141,0.34649,-0.1587532,0.08466139,4.068187,6.433551,342.9759,
5885.677,0.01270881,0.006150656,-0.04054407,0.02338832,0.05602328,0.03127155,0.1325982,0.1105794,-0.5282011,355.4821,351.0837,1.108423,1.056251,0.1144186,0.5096436,0.6739503,-1.461281,-0.1678676,-0.269028,-0.1728869,-0.02749827,358.704,330.2432,2.296536,-1.16654,0.2106077,0.09513864,0.736425,1.298916,0.01641515,0.332415,-0.1569098,0.08511184,3.929909,5.413151,342.7108,
5899.771,0.01464322,0.009435182,-0.03460798,0.08742972,0.03292926,0.007418508,0.1328846,0.1105914,-0.528518,355.3249,351.087,1.189273,1.061432,0.1113764,0.4833071,0.4208505,-1.510868,-0.1370864,-0.2549419,-0.1711468,-0.02213724,358.8318,331.5191,2.218035,-1.140903,0.1853203,0.06389108,0.6429433,1.347486,0.08091673,0.3184718,-0.1550748,0.08525593,3.974977,4.193987,342.6213,
5913.501,0.0161748,0.009780655,-0.02995899,0.1044841,-0.0007290898,0.0195525,0.1331368,0.1106057,-0.5288494,355.2311,351.1646,1.150048,1.076914,0.1182022,0.4543831,0.1842465,-1.684738,0.08722048,-0.2412556,-0.1694608,-0.01731936,358.6278,333.188,1.753468,-1.118545,0.1614106,0.03440223,0.5807711,1.452578,0.08041212,0.3050619,-0.1534758,0.0849926,4.035963,2.806086,342.6706,
5927.583,0.01830033,0.008120105,-0.0261665,0.08081964,-0.03483676,0.06028729,0.1334393,0.1105848,-0.5290893,355.2019,351.2808,1.032241,1.076691,0.1296621,0.4210905,-0.003720348,-1.745937,0.4484287,-0.228307,-0.1680452,-0.01291839,358.0532,334.7527,0.9447272,-1.084978,0.1483937,0.00621384,0.5820567,1.474956,-0.05711028,0.2924824,-0.151842,0.08441877,3.892866,1.549268,343.0332,
5941.525,0.01992274,0.004985185,-0.0218875,0.03995598,-0.06883905,0.1091319,0.133673,0.1105722,-0.5292495,355.1984,351.4164,0.8482174,1.045934,0.122969,0.3882761,-0.1730817,-1.645479,0.6326693,-0.2166707,-0.1671688,-0.008658342,357.69,335.9653,0.1243066,-1.033481,0.1408422,-0.01804517,0.635938,1.398775,-0.1976338,0.2812733,-0.1506318,0.08398061,3.547546,0.4915812,343.4973,
5955.397,0.02000545,0.002528745,-0.01774677,0.006143756,-0.09157154,0.1312793,0.1338758,0.1106084,-0.5294054,355.2214,351.5359,0.7334485,0.9863423,0.1013638,0.3562541,-0.2663151,-1.400703,0.5403629,-0.2059842,-0.1663712,-0.004769407,357.7375,336.6825,359.6715,-0.9758797,0.1259251,-0.03382456,0.6489977,1.311675,-0.1635131,0.2710401,-0.150016,0.0835385,3.276386,359.5015,343.6374,
5969.467,0.0183995,0.001717449,-0.01361107,-0.007343363,-0.09729704,0.1153409,0.1340369,0.110697,-0.5295043,355.2249,351.6104,0.7095421,0.9215256,0.08838554,0.3200305,-0.1262592,-1.231217,0.2308108,-0.1960125,-0.1650158,-0.001817424,357.9447,337.3159,0.003612453,-0.897257,0.09392408,-0.04566344,0.5524926,1.199762,-0.01319353,0.2621815,-0.1502149,0.08306041,3.24428,358.6794,343.441,
5983.197,0.01573432,0.00307404,-0.01012327,0.01103183,-0.08630354,0.09460311,0.1343049,0.1106783,-0.5296696,355.1461,351.6528,0.6984732,0.8723413,0.09220287,0.2770979,0.2538783,-1.357934,-0.1492853,-0.186862,-0.1637985,0.0003141686,357.9859,338.5421,1.198779,-0.8056582,0.04790869,-0.05604301,0.3281827,1.113605,0.1292947,0.2542625,-0.1506908,0.08219441,3.592545,357.985,343.1418,
5997.057,0.01243795,0.005522886,-0.006497382,0.04931999,-0.08320635,0.08602538,0.1343983,0.1108294,-0.5296606,355.0151,351.73,0.6692176,0.8254833,0.1004366,0.2324457,0.398526,-1.393997,-0.2458225,-0.1781559,-0.1625616,0.002264015,357.8802,339.699,1.90476,-0.7544485,0.02731418,-0.06659485,0.2604151,1.102484,0.09145325,0.246441,-0.15078,0.08113716,3.758262,357.1452,343.2041,
6011.098,0.008899675,0.009040824,-0.002781122,0.08787936,-0.0902086,0.1029144,0.1344355,0.1110659,-0.5295982,354.849,351.8484,0.5931476,0.7753406,0.1077282,0.1948522,0.2881709,-1.33935,-0.02947402,-0.170125,-0.1611592,0.003915172,357.6402,340.6928,1.699145,-0.6825739,0.01343486,-0.08397379,0.2605526,1.091657,-0.09608889,0.2401952,-0.1507674,0.07969955,3.816635,356.3447,343.7144,
6024.72,0.00533713,0.01282638,0.000539371,0.110031,-0.09734891,0.1259059,0.134415,0.1113623,-0.529495,354.7025,351.9534,0.4896953,0.7076023,0.1107011,0.1585331,0.1454054,-1.18574,0.2292389,-0.1636082,-0.159851,0.005125999,357.3462,341.4177,1.143977,-0.5994644,0.006442876,-0.09897324,0.2581401,1.082655,-0.1622863,0.2357514,-0.1506658,0.0781936,3.878865,355.5254,344.0636,
6038.897,0.0005172478,0.01669469,0.004171962,0.1320132,-0.09549151,0.1233884,0.1342908,0.1117124,-0.5293251,354.5436,352.0315,0.4730537,0.6324204,0.1113471,0.1271258,0.09794147,-1.008312,0.3464413,-0.1583423,-0.1586055,0.005895067,357.0605,341.9398,0.7692852,-0.5001633,0.004442025,-0.1143031,0.25204,1.042144,0.02453959,0.2332534,-0.1508582,0.07655002,3.880356,354.7011,343.7831,
6052.957,-0.004998869,0.01839643,0.007923553,0.1491332,-0.08065861,0.1089922,0.1338199,0.1120474,-0.5289308,354.4002,352.0595,0.463172,0.5150974,0.1124809,0.08498162,0.226789,-0.8292493,0.2197825,-0.155707,-0.1573314,0.005972058,356.7792,342.2532,1.048402,-0.3859724,0.005482662,-0.1259089,0.2502953,0.9288256,0.3251108,0.2324741,-0.1510881,0.07508196,3.751651,354.0148,343.028,
