time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5513.537,-0.08361295,0.05433683,-0.8912082,-0.3057705,-0.6744679,0.04266118,1.041079,0.1888118,-0.8634386,358.6067,181.988,355.3766,-0.386178,-0.2077524,-0.1162252,-1.421188,-1.220439,-0.1587183,1.36712,-0.7745121,-0.7972754,65.20103,95.12093,286.1803,-0.3171071,0.2871996,-1.601081,1.110536,-0.8316001,0.059237,0.8596594,-0.7971819,-0.876577,78.53027,297.8175,104.4618,
5527.483,-0.08844621,0.05040768,-0.8809074,-0.371697,-0.6929058,0.02399986,1.039863,0.1895174,-0.875597,359.0155,182.5303,355.427,-0.3968875,-0.1799692,-0.1214154,-1.604637,-1.249057,0.03203437,1.361616,-0.7764623,-0.8008432,65.63009,91.88801,282.0057,-0.3373572,0.3211818,-1.58678,1.121146,-0.777101,0.2371777,0.8549157,-0.7919427,-0.897898,78.5526,293.8617,99.74197,
5541.23,-0.09513829,0.04912309,-0.8711239,-0.3812667,-0.7056383,0.002782988,1.038409,0.1901565,-0.8875198,359.3315,183.0802,355.4867,-0.4092011,-0.1549852,-0.1425788,-1.724658,-1.257256,0.2686138,1.35584,-0.7781027,-0.8050831,65.96557,88.77831,277.7707,-0.347752,0.3483181,-1.582881,1.254456,-0.6980636,0.4193128,0.8501626,-0.7864816,-0.9190575,78.71198,289.4858,94.3477,
5555.153,-0.1038229,0.04860409,-0.8618121,-0.3160894,-0.7201517,-0.001382678,1.036788,0.1906502,-0.8993788,359.4901,183.6579,355.4977,-0.4243823,-0.1313064,-0.1819524,-1.730427,-1.249171,0.5418953,1.349811,-0.7793743,-0.8101196,66.30013,86.13641,273.8505,-0.3507892,0.3720939,-1.582488,1.428961,-0.5823969,0.5355462,0.84537,-0.780841,-0.9401344,79.00291,284.682,88.43429,
5569.293,-0.1125583,0.0460599,-0.8557251,-0.2365059,-0.7421235,0.02271195,1.035021,0.1910945,-0.9112349,359.6192,184.2799,355.4494,-0.4468035,-0.1057173,-0.2491723,-1.564126,-1.248459,0.9065208,1.343476,-0.7802222,-0.8163632,66.816,84.45517,270.6561,-0.3518088,0.3917977,-1.583944,1.631059,-0.4977746,0.5741261,0.8405228,-0.7750852,-0.9610795,79.2986,278.7919,81.40492,
5583.036,-0.1226778,0.03899693,-0.8511319,-0.1638503,-0.779057,0.04835453,1.033126,0.1913394,-0.9230919,359.7257,184.9546,355.3887,-0.4666172,-0.08445493,-0.327943,-1.252403,-1.194803,1.272883,1.337116,-0.780708,-0.8232685,67.44923,83.89122,268.4522,-0.3538759,0.4078416,-1.581912,1.793945,-0.4724742,0.5249438,0.8356626,-0.769246,-0.9816494,79.4192,271.905,73.46648,
5596.857,-0.1322026,0.02785288,-0.8481887,-0.1139102,-0.8192816,0.07085289,1.031135,0.1913843,-0.9349184,359.8412,185.6602,355.3246,-0.4806046,-0.06277023,-0.4147485,-0.8737024,-1.078986,1.598495,1.330687,-0.7808821,-0.8310785,68.09503,84.43091,267.2469,-0.3541652,0.4181919,-1.574112,1.868099,-0.4571025,0.4055349,0.8308765,-0.7634369,-1.001902,79.34996,264.8142,65.50966,
5610.735,-0.1409917,0.01416258,-0.8467847,-0.08201142,-0.8520904,0.0938675,1.02896,0.1912276,-0.9467306,359.9561,186.37,355.23,-0.4904651,-0.04628225,-0.4999304,-0.4742814,-0.9993559,1.809949,1.324424,-0.7810503,-0.8396582,68.85777,85.68681,266.7899,-0.3522435,0.4257481,-1.552868,1.904325,-0.406079,0.2619432,0.8260135,-0.757599,-1.021656,79.17207,257.6677,57.64327,
5624.767,-0.1503368,-0.0006689141,-0.8471012,-0.07235098,-0.875439,0.09100866,1.02661,0.1909264,-0.9585657,0.08999661,187.0798,355.2193,-0.4909541,-0.0345826,-0.5732307,-0.1640104,-0.9335401,1.866333,1.318457,-0.7812099,-0.8488208,69.60994,87.09846,266.6549,-0.3528754,0.4275943,-1.525597,1.912074,-0.3760044,0.1663681,0.8210543,-0.7518789,-1.040849,78.81771,251.0805,50.33263,
5638.51,-0.1588566,-0.01165419,-0.8490281,-0.07377867,-0.8893171,0.06727324,1.024204,0.1905775,-0.970562,0.2174245,187.7977,355.2419,-0.4857482,-0.02867675,-0.6164266,-0.005243301,-0.892457,1.827052,1.312648,-0.7813671,-0.8581198,70.3092,88.14267,266.3005,-0.3557953,0.4258393,-1.496316,1.88433,-0.3745835,0.09346247,0.8161205,-0.7462809,-1.059561,78.28752,245.3514,43.91154,
5652.701,-0.1688745,-0.02084247,-0.8523918,-0.05827967,-0.895668,0.04503478,1.021664,0.1901494,-0.9826965,0.2885723,188.517,355.2511,-0.4664021,-0.0284062,-0.6819946,0.1553641,-0.8098876,1.678756,1.308731,-0.7859181,-0.8682556,70.9189,89.46809,266.52,-0.3595183,0.4188805,-1.456074,1.833848,-0.3669299,0.05065858,0.811093,-0.7409918,-1.077605,77.68362,240.5157,38.3975,
5666.793,-0.1801705,-0.02979137,-0.8572587,-0.0161647,-0.906193,0.02123876,1.018936,0.1895097,-0.9949036,0.2855686,189.2545,355.2623,-0.4471554,-0.03136294,-0.7240466,0.2037964,-0.7313506,1.562115,1.304525,-0.789553,-0.8785849,71.42709,90.44276,266.4024,-0.3649023,0.4056146,-1.403343,1.78204,-0.3741042,0.05376278,0.8059859,-0.7360231,-1.094759,77.01251,236.5454,33.67877,
5680.937,-0.190036,-0.03908601,-0.8619941,0.01808688,-0.9199259,0.009027806,1.016084,0.1886243,-1.007114,0.2905738,190.0142,355.2577,-0.4278089,-0.03336149,-0.7600569,0.1844051,-0.6600794,1.480855,1.299685,-0.7907287,-0.8896745,71.85374,91.09962,265.9743,-0.3684529,0.392968,-1.360317,1.741954,-0.3766737,0.05176154,0.8009359,-0.7311814,-1.111498,76.29231,233.0885,29.46948,
5694.545,-0.1999745,-0.05160965,-0.8674867,0.03342246,-0.9400841,0.01348583,1.0131,0.1875104,-1.019416,0.3357539,190.7915,355.2415,-0.4127678,-0.03494436,-0.7880089,0.1486182,-0.6225686,1.44377,1.294726,-0.7911589,-0.9012171,72.28229,91.52911,265.2861,-0.3720178,0.3743383,-1.30791,1.709495,-0.3965366,0.059802,0.7958644,-0.7267944,-1.127344,75.51505,230.2432,25.83146,
5708.327,-0.2098674,-0.06509895,-0.8733336,0.01327536,-0.958166,0.03753607,1.010008,0.1863268,-1.031837,0.4686004,191.5715,355.2033,-0.3955694,-0.04074916,-0.8248019,0.09247322,-0.623801,1.444233,1.290092,-0.7918448,-0.9137018,72.75044,91.619,264.2044,-0.3739455,0.3495411,-1.252132,1.665818,-0.4124862,0.08060953,0.7908193,-0.7229648,-1.142416,74.74398,227.9686,22.73892,
5722.285,-0.2199291,-0.07642952,-0.8804181,-0.02752304,-0.9762371,0.06891539,1.006768,0.1851501,-1.044377,0.6616132,192.3614,355.1745,-0.3793906,-0.04684084,-0.8544258,0.0587914,-0.5944694,1.424215,1.285687,-0.7926235,-0.9264341,73.16154,91.67194,263.1365,-0.3739089,0.3185342,-1.192575,1.608781,-0.4291455,0.1214078,0.7858655,-0.7197419,-1.156618,74.00842,226.2621,20.17067,
5736.033,-0.2303293,-0.08385635,-0.8881406,-0.04701749,-0.9910641,0.08385254,1.003521,0.1839627,-1.057088,0.7997444,193.1723,355.1579,-0.3571055,-0.05529038,-0.8965501,0.06793481,-0.5149976,1.366892,1.281628,-0.7935867,-0.940086,73.45544,91.95885,262.4097,-0.3703655,0.2814122,-1.129481,1.547066,-0.4211316,0.1863637,0.7810211,-0.7171681,-1.169984,73.36852,224.9206,17.91527,
5750.295,-0.2411909,-0.08885968,-0.8970882,-0.02760007,-1.009215,0.06854616,1.000152,0.1826566,-1.069884,0.8482795,193.9964,355.1695,-0.3273858,-0.06653783,-0.9516219,0.1165297,-0.3718021,1.244148,1.277954,-0.7947934,-0.9546123,73.57018,92.68629,262.3103,-0.3634673,0.2379749,-1.062551,1.456074,-0.3985189,0.2668166,0.7763785,-0.7153983,-1.182506,72.8572,224.0027,16.07113,
5764.325,-0.2499915,-0.09316189,-0.9045447,-0.003794514,-1.02431,0.04188668,0.9966211,0.1811864,-1.082774,0.8795809,194.8344,355.1952,-0.3047546,-0.07705026,-0.9909284,0.1244339,-0.2669095,1.135815,1.274388,-0.7961397,-0.9691915,73.64368,93.19805,262.0671,-0.3535541,0.1897647,-0.9918588,1.333516,-0.3704129,0.35914,0.771934,-0.7143229,-1.194161,72.49286,223.5281,14.67421,
5777.727,-0.2585411,-0.09889313,-0.9118915,-0.01317733,-1.040579,0.02614605,0.9929876,0.1796563,-1.095823,0.992313,195.6811,355.2483,-0.2774143,-0.09075682,-1.041025,0.1276411,-0.1396164,1.025625,1.271097,-0.79774,-0.9847854,73.58042,93.75141,261.9607,-0.3394995,0.1371045,-0.9178439,1.208922,-0.30671,0.4797643,0.7676991,-0.7140549,-1.204903,72.32484,223.2695,13.45999,
5792.07,-0.2665648,-0.1071175,-0.9181905,-0.04478904,-1.049521,0.01127023,0.9892797,0.1779475,-1.108891,1.118416,196.5166,355.3379,-0.2588719,-0.1022014,-1.082763,0.1402697,-0.05900374,1.005598,1.267845,-0.7994252,-1.000668,73.53193,94.37569,261.8007,-0.3216105,0.08217363,-0.8400918,1.06525,-0.2058445,0.6243737,0.763675,-0.7144924,-1.214674,72.40699,223.2256,12.45206,
5805.639,-0.272099,-0.1164249,-0.9222017,-0.07009624,-1.047765,-0.004563015,0.985497,0.1760398,-1.121871,1.236251,197.3418,355.4539,-0.2450315,-0.1132771,-1.122795,0.1567397,-0.00412184,1.035943,1.26466,-0.8013107,-1.017109,73.47851,95.04175,261.5773,-0.3012896,0.02588518,-0.7632092,0.9235697,-0.07923332,0.7533975,0.7598199,-0.715744,-1.223639,72.68697,223.2059,11.50465,
5819.451,-0.2766394,-0.1276928,-0.9262682,-0.10906,-1.044426,0.01372724,0.9816899,0.1740366,-1.134935,1.441106,198.1562,355.5335,-0.2351212,-0.1269698,-1.163063,0.1798388,0.02410972,1.078016,1.261566,-0.803517,-1.034165,73.44627,95.738,261.3278,-0.2832783,-0.03235572,-0.6890628,0.7614234,0.0117203,0.8692245,0.7561221,-0.7178126,-1.231822,73.09882,223.5705,10.98863,
5833.669,-0.280803,-0.1335607,-0.9298553,-0.1461695,-1.040348,0.06441645,0.977721,0.1722575,-1.147992,1.70923,198.9624,355.5772,-0.2252446,-0.1421516,-1.206729,0.2143275,0.07279521,1.074042,1.258643,-0.8059208,-1.051912,73.35781,96.57144,261.2743,-0.2674471,-0.09126724,-0.6187375,0.5736854,0.06690016,0.9622654,0.7526286,-0.7206013,-1.239352,73.61601,224.4354,11.06447,
5847.495,-0.286541,-0.1331175,-0.9342496,-0.1483902,-1.043801,0.09897652,0.9736528,0.1706284,-1.161196,1.894924,199.7938,355.5993,-0.2148765,-0.1532428,-1.247726,0.2584018,0.1558056,1.022727,1.255768,-0.8083416,-1.070016,73.15102,97.62634,261.5425,-0.2552248,-0.1470313,-0.5550651,0.4093779,0.06646714,1.021399,0.7492787,-0.7241163,-1.246178,74.11341,225.782,11.67665,
5861.347,-0.29342,-0.1261887,-0.9397128,-0.09211293,-1.056368,0.09755393,0.9694955,0.1691315,-1.174506,1.951898,200.6567,355.5982,-0.2018587,-0.1662208,-1.301153,0.2744194,0.2584882,0.8954144,1.253021,-0.8109998,-1.089233,72.82723,98.64545,261.9902,-0.2436103,-0.1973615,-0.4945745,0.2303859,0.0582276,1.031817,0.7461257,-0.7280805,-1.252174,74.6157,227.4932,12.81122,
5875.161,-0.2991103,-0.1172718,-0.9449033,-0.02638725,-1.066287,0.06966213,0.9652779,0.1678039,-1.187905,1.945026,201.5268,355.5927,-0.191478,-0.1721656,-1.345576,0.2695634,0.3341812,0.7194405,1.250336,-0.8134745,-1.108737,72.48195,99.52521,262.5141,-0.2314072,-0.2405913,-0.4321033,0.05094419,0.06464329,1.032319,0.7431245,-0.7324399,-1.25736,75.16821,229.5716,14.42995,
5889.403,-0.3033904,-0.1067699,-0.9502116,0.02856497,-1.072208,0.031337,0.9610634,0.1665804,-1.201376,1.914577,202.3909,355.6094,-0.1830005,-0.1711825,-1.385608,0.2418181,0.3841716,0.5445345,1.247687,-0.8157631,-1.128681,72.12197,100.222,263.0055,-0.2189296,-0.2758873,-0.3691293,-0.07569599,0.09806088,1.035252,0.7402143,-0.7370939,-1.26162,75.76066,231.7252,16.15305,
5903.363,-0.3062418,-0.09624012,-0.9550154,0.04693661,-1.069603,0.001116226,0.9568603,0.1654962,-1.214906,1.919561,203.2347,355.6561,-0.1787389,-0.1665176,-1.42166,0.2060069,0.391311,0.3828655,1.245033,-0.8179963,-1.149125,71.81725,100.7315,263.4297,-0.2080969,-0.3054992,-0.300709,-0.1843847,0.1440035,1.094092,0.737304,-0.7422173,-1.264952,76.44975,234.4228,18.37715,
5916.844,-0.3082199,-0.0872523,-0.9574724,0.03371182,-1.058282,-0.01274946,0.9525917,0.1645566,-1.228409,1.953939,204.0563,355.7259,-0.1758661,-0.1576059,-1.457666,0.1854957,0.4351279,0.2815785,1.242273,-0.8200152,-1.170055,71.42801,101.2891,263.8971,-0.200489,-0.3312362,-0.2297877,-0.2627153,0.1776521,1.201407,0.7343531,-0.7478315,-1.267518,77.17637,237.9178,21.30165,
5931.13,-0.3111152,-0.07412153,-0.9599783,-0.005792201,-1.043357,-0.003734642,0.9482174,0.1640277,-1.241953,2.063555,204.8599,355.814,-0.1759986,-0.1464314,-1.49414,0.1775509,0.5038759,0.2525601,1.239319,-0.8218908,-1.191501,70.94528,101.9203,264.3506,-0.1947131,-0.3544722,-0.1579599,-0.3064101,0.2119955,1.364236,0.7314599,-0.7537113,-1.269219,77.93714,242.4545,25.11754,
5944.988,-0.3168466,-0.05103377,-0.9643459,-0.02341709,-1.025696,0.02231917,0.9437141,0.1642225,-1.255566,2.169339,205.6493,355.8473,-0.1785142,-0.132211,-1.531854,0.1830382,0.5955133,0.2278733,1.236226,-0.8234665,-1.21347,70.36134,102.6429,264.9061,-0.188505,-0.374429,-0.0856035,-0.3326084,0.2536084,1.558365,0.7286538,-0.7598433,-1.270043,78.69526,248.2949,30.11017,
5958.895,-0.3224462,-0.03161478,-0.9673277,0.08563939,-1.015981,-0.09013557,0.9391873,0.1640891,-1.269161,1.753524,206.4731,355.8529,-0.1860121,-0.1089751,-1.577495,0.2417763,0.7238886,0.1706112,1.232762,-0.8245361,-1.236076,69.63698,103.7512,265.9255,-0.1788346,-0.3893032,-0.01150991,-0.3469684,0.317509,1.774591,0.7260761,-0.7659971,-1.269953,79.4182,255.766,36.61006,
5972.869,-0.3293615,-0.01263586,-0.9707852,0.181776,-1.002313,-0.1979675,0.9344611,0.1641228,-1.282926,1.446388,207.2694,355.8424,-0.1994251,-0.08720247,-1.614731,0.2923872,0.8084065,0.1005829,1.229029,-0.8254986,-1.258821,68.91946,104.8849,267.0456,-0.1642603,-0.3988006,0.05945051,-0.3665949,0.4015071,1.954665,0.7238187,-0.7721413,-1.2691,80.00879,264.7514,44.6044,
5986.879,-0.3352802,0.002420719,-0.9735227,0.1758073,-0.9796212,-0.190468,0.9297423,0.1646069,-1.296532,1.382199,208.016,355.8591,-0.2157689,-0.06825048,-1.642351,0.3076158,0.8707762,0.06194657,1.224946,-0.8261825,-1.2817,68.17432,105.8823,268.0343,-0.1443699,-0.4032353,0.1265981,-0.4207455,0.5161703,2.091802,0.7219049,-0.7780626,-1.267533,80.4021,275.3799,54.30293,
6000.728,-0.3418542,0.02235508,-0.9748209,0.11832,-0.9468239,-0.1281703,0.9248648,0.1656898,-1.310134,1.450101,208.7181,355.8963,-0.2506032,-0.04152862,-1.675256,0.3605049,0.858354,0.04118302,1.219977,-0.8262363,-1.30527,67.54187,107.0396,269.1659,-0.1231686,-0.4003532,0.1890016,-0.4926699,0.6099764,2.189968,0.7203202,-0.783742,-1.265226,80.40909,286.974,65.02616,
6014.343,-0.3502206,0.04531753,-0.9734934,0.09876159,-0.9073767,-0.1303643,0.9197919,0.1669523,-1.323602,1.302517,209.3921,355.9438,-0.2859848,-0.01476051,-1.698776,0.4028517,0.7677967,0.0263356,1.216578,-0.8272979,-1.329558,67.08783,108.1405,270.2389,-0.09903902,-0.3889869,0.2486566,-0.5785934,0.7169526,2.257929,0.7190663,-0.7891011,-1.262257,80.02788,298.6958,75.94781,
6028.713,-0.3602987,0.06354365,-0.9677206,0.1019332,-0.8754148,-0.2010283,0.9144738,0.1679524,-1.337064,1.027376,210.0717,356.0355,-0.3220674,0.009271756,-1.714236,0.4288667,0.6296872,-0.001934931,1.212504,-0.8278848,-1.353896,66.81721,109.149,271.2629,-0.07280169,-0.370159,0.3051307,-0.6652762,0.8379757,2.307992,0.718148,-0.7941498,-1.258636,79.26271,309.6909,86.19216,
6042.468,-0.3715965,0.07646747,-0.9599218,0.07162911,-0.8521629,-0.1963254,0.9088585,0.1691803,-1.349886,0.9816098,210.7134,356.118,-0.3690669,0.03934282,-1.731954,0.4942849,0.4761957,0.003212824,1.207272,-0.827773,-1.378477,66.69479,110.409,272.4667,-0.04345866,-0.3443006,0.3595675,-0.7811807,1.001935,2.35743,0.7175593,-0.7988884,-1.254526,78.10901,319.82,95.64411,
6056.154,-0.3842191,0.08489402,-0.9474521,0.01204886,-0.8255113,-0.1588944,0.9030006,0.1704295,-1.362429,0.9964625,211.3253,356.2471,-0.4292044,0.07397106,-1.750157,0.5874117,0.309822,0.06234273,1.199904,-0.8266286,-1.403009,66.69936,111.9521,273.799,-0.0101423,-0.3068274,0.4135191,-0.9709458,1.191493,2.370101,0.7173014,-0.8031116,-1.25002,76.55033,328.5748,103.9064,
6070.348,-0.3958889,0.09305284,-0.9357578,-0.04236627,-0.8121262,-0.09451952,0.8972414,0.1720728,-1.375198,1.110518,211.954,356.3555,-0.4754544,0.09884242,-1.764568,0.6715974,0.212635,0.1561641,1.192255,-0.8252171,-1.427397,66.65606,113.6516,275.1459,0.01319509,-0.2703936,0.444777,-1.158754,1.351082,2.316958,0.7171431,-0.8068832,-1.245563,74.73492,335.4552,110.4598,
6084.517,-0.4095382,0.1058868,-0.9231029,-0.06734882,-0.8004621,-0.03533566,0.8914974,0.1739999,-1.388223,1.189048,212.5758,356.426,-0.5290722,0.1305445,-1.781957,0.7988945,0.1463441,0.3115061,1.183737,-0.8224846,-1.45184,66.58464,115.8029,276.6816,0.03766685,-0.2223501,0.4697877,-1.432557,1.534649,2.184565,0.7173228,-0.8095666,-1.241002,72.66093,341.1312,116.1506,
6098.238,-0.4255205,0.1224778,-0.908943,-0.06409954,-0.7913404,-0.01293714,0.8855059,0.1760974,-1.400979,1.213938,213.2041,356.4928,-0.5901114,0.1739241,-1.802254,0.9960324,0.09506536,0.5315871,1.174371,-0.8187837,-1.47649,66.45503,118.5586,278.4922,0.05533002,-0.1657274,0.4794485,-1.702309,1.690461,1.989211,0.7174415,-0.8112988,-1.236677,70.45837,345.6252,120.9009,
6111.957,-0.4396323,0.135159,-0.896007,-0.05089118,-0.8006337,-0.007159674,0.8791697,0.1782756,-1.413271,1.242754,213.8616,356.5448,-0.6348316,0.2116716,-1.817654,1.196645,0.05221725,0.6651489,1.164983,-0.8147605,-1.501032,66.27417,121.6451,280.5948,0.06090927,-0.1014022,0.4698062,-1.857843,1.758611,1.783419,0.71733,-0.8122351,-1.232958,68.28514,348.9725,124.5403,
6125.902,-0.4550803,0.144942,-0.8794114,-0.0581006,-0.8117341,0.02264045,0.8727219,0.1804863,-1.42532,1.363899,214.5255,356.6223,-0.6789303,0.2559621,-1.83142,1.408619,0.04217774,0.7411873,1.155032,-0.8100301,-1.525585,65.9462,125.1019,283.0115,0.05326282,-0.03314997,0.4392683,-1.868017,1.746185,1.604495,0.7168288,-0.8122561,-1.230002,66.26029,351.4683,127.2283,
6139.704,-0.4668618,0.1486225,-0.8644464,-0.08243158,-0.8197047,0.05495349,0.8660696,0.1825764,-1.437042,1.504416,215.1803,356.7337,-0.7143314,0.2952003,-1.835771,1.531708,0.06721663,0.7326162,1.14472,-0.8050894,-1.549946,65.48202,128.3005,285.2949,0.03295903,0.03169554,0.3849798,-1.678032,1.648637,1.479368,0.715834,-0.8115346,-1.228051,64.55406,353.3381,129.0061,
6153.897,-0.4781989,0.1491142,-0.848395,-0.1108684,-0.8235979,0.07722459,0.8592756,0.1845978,-1.448549,1.638168,215.8359,356.8692,-0.7507228,0.3296455,-1.831234,1.585134,0.1015605,0.6632264,1.133791,-0.800087,-1.574166,64.9411,131.1891,287.4187,0.002923963,0.08793636,0.3094406,-1.315649,1.480469,1.42376,0.7143608,-0.8100034,-1.227257,63.2225,354.7641,129.9574,
6168.016,-0.4890137,0.1465768,-0.8318854,-0.1238089,-0.8256494,0.08053231,0.8523376,0.186534,-1.45989,1.729869,216.4915,356.9912,-0.7850496,0.3516967,-1.822922,1.629678,0.1101477,0.5687903,1.122445,-0.7951086,-1.598082,64.36905,134.0197,289.572,-0.03262898,0.1305348,0.216363,-0.8131638,1.266319,1.411633,0.7123798,-0.8080901,-1.227688,62.32271,355.9363,130.2325,
6181.659,-0.4976126,0.1425009,-0.8191464,-0.1165456,-0.8318071,0.08191475,0.8452532,0.188457,-1.471084,1.825641,217.162,357.0816,-0.8256709,0.366145,-1.810531,1.687401,0.07243508,0.4830324,1.11043,-0.7896565,-1.621803,63.79862,136.9346,291.8252,-0.07077338,0.1587866,0.1107085,-0.2632311,1.008567,1.391546,0.7099006,-0.8060482,-1.229489,61.8426,356.8658,129.9599,
6195.389,-0.5059926,0.1345208,-0.8061587,-0.09851851,-0.8352677,0.06439348,0.8380795,0.1901248,-1.482121,1.86128,217.829,357.1554,-0.8727241,0.372283,-1.790774,1.75098,-0.02104229,0.4651181,1.097767,-0.7843371,-1.645034,63.28027,139.9659,294.048,-0.1075968,0.1745033,-7.910402E-06,0.2671837,0.7448186,1.336395,0.7070675,-0.8038744,-1.232488,61.72727,357.6644,129.3531,
6209.324,-0.5125692,0.1215333,-0.7934875,-0.07064579,-0.8326342,0.03390522,0.8310483,0.1914009,-1.493023,1.852005,218.4888,357.2177,-0.9243773,0.3703336,-1.764666,1.83643,-0.1652898,0.5082013,1.084508,-0.7792615,-1.66788,62.82329,143.211,296.2687,-0.1400591,0.1791252,-0.1104418,0.7361798,0.4984626,1.220992,0.7040023,-0.8018259,-1.236662,61.93236,358.4068,128.5936,
6223.298,-0.5175278,0.1031767,-0.7803801,-0.04386999,-0.8188758,0.01961978,0.8239548,0.19231,-1.503717,1.864668,219.1149,357.247,-0.9755272,0.3633658,-1.735283,1.967695,-0.2849076,0.6121013,1.07079,-0.7744333,-1.690062,62.27447,146.6537,298.3992,-0.1658598,0.17504,-0.2143028,1.079431,0.2911709,1.036897,0.7007911,-0.7999429,-1.241823,62.36898,359.1122,127.8758,
6236.98,-0.5213266,0.08144555,-0.76841,-0.006434776,-0.8007578,0.04085672,0.8165486,0.1928889,-1.514077,1.947926,219.727,357.2148,-1.023464,0.3491038,-1.698159,2.066883,-0.429871,0.7551414,1.056609,-0.7699549,-1.711709,61.79056,150.0967,300.2643,-0.1886267,0.1635672,-0.3108114,1.263008,0.08839178,0.7689304,0.6973915,-0.7982597,-1.247923,63.02454,359.5882,127.2039,
6251.326,-0.525248,0.06028746,-0.7582073,0.03980376,-0.7850791,0.07873511,0.8089163,0.1933105,-1.524216,2.06927,220.3257,357.1313,-1.064642,0.3312134,-1.656471,2.135821,-0.5639123,0.8867544,1.042129,-0.7659292,-1.732732,61.35139,153.4528,301.8751,-0.2089992,0.1493147,-0.3964271,1.323037,-0.09688789,0.4882402,0.6940034,-0.7962589,-1.254734,63.80968,359.7906,126.511,
6265.249,-0.5297722,0.0428667,-0.7498582,0.08655825,-0.7753835,0.09035576,0.8012753,0.1935807,-1.534343,2.121768,220.9382,357.0364,-1.094175,0.3177849,-1.612491,2.165813,-0.6606908,0.980024,1.027596,-0.7617895,-1.753197,60.93296,156.6103,303.2251,-0.2247615,0.1354447,-0.4686744,1.289989,-0.2264329,0.2235516,0.6905302,-0.7944037,-1.262105,64.64278,359.8703,125.9335,
6278.822,-0.5352833,0.02669823,-0.7429526,0.122514,-0.7682561,0.05806532,0.7935884,0.1935694,-1.54442,2.096179,221.5423,356.9483,-1.115176,0.307721,-1.570045,2.15269,-0.796734,0.9681414,1.012943,-0.7577825,-1.773391,60.61648,159.7879,304.713,-0.236476,0.1237336,-0.5281411,1.205722,-0.2981835,-0.003751844,0.6869093,-0.792771,-1.270028,65.47797,359.9094,125.5023,
6292.907,-0.5404561,0.01188225,-0.7378663,0.1194915,-0.7606281,0.02844051,0.7858744,0.1932603,-1.554399,2.086006,222.1377,356.9191,-1.124102,0.3030581,-1.536938,2.147036,-0.846773,0.8505921,0.9985026,-0.7538449,-1.79327,60.13615,162.8254,306.2525,-0.2432268,0.1145451,-0.5711358,1.134681,-0.3145489,-0.178146,0.683233,-0.7912726,-1.278159,66.32017,0.06378233,125.2552,
6306.662,-0.5456245,-0.006053342,-0.7321255,0.1019052,-0.7493051,0.02254571,0.7780392,0.1926255,-1.564445,2.120126,222.7134,356.907,-1.118695,0.3014334,-1.511476,2.117245,-0.7740503,0.6474898,0.9841383,-0.7500036,-1.812836,59.40778,165.414,307.6201,-0.2500328,0.1027377,-0.6145365,1.089964,-0.2905929,-0.3056614,0.6793032,-0.7900504,-1.286823,67.1681,0.3935016,125.1988,
6320.654,-0.5509826,-0.02412836,-0.7257562,0.076655,-0.7343161,0.06458781,0.7700799,0.1918705,-1.574441,2.266295,223.2747,356.9183,-1.107208,0.2977474,-1.492117,2.02652,-0.6893885,0.4112986,0.9700527,-0.7464505,-1.832156,58.61471,167.6469,308.9316,-0.2547314,0.09266107,-0.6356677,1.083451,-0.2455797,-0.3188734,0.6753568,-0.788974,-1.295257,67.89107,0.8844807,125.1398,
6334.399,-0.5570551,-0.03997923,-0.719264,0.05521114,-0.718025,0.1065884,0.7621179,0.1910383,-1.584435,2.41203,223.825,356.9299,-1.083499,0.2865751,-1.466888,1.822643,-0.529063,0.1000361,0.9561304,-0.7432979,-1.851102,57.7387,169.2119,310.1163,-0.2595432,0.07772715,-0.6482617,1.052863,-0.1687197,-0.2455089,0.6712899,-0.7883461,-1.303885,68.3922,1.537342,125.1665,
