time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5456.451,-0.6794845,-0.1042482,0.4639521,-0.1518529,-0.293335,-0.04663865,-0.7464728,-0.01324865,-1.261819,10.15315,290.8039,353.347,-0.5730086,-0.1777136,0.6240174,0.4283376,-0.3930345,0.0524767,-0.9913267,-0.7863975,-1.470665,30.9105,248.1987,314.6736,-0.5169353,-0.23889,0.2139071,-0.09672903,0.3196024,-0.1832409,-0.6294564,-0.8786188,-1.050557,74.78137,321.6329,28.3099,
5470.405,-0.6711178,-0.09158796,0.4776785,-0.1444277,-0.4157122,-0.008882933,-0.7555647,-0.01410484,-1.254965,9.913306,291.3091,353.3655,-0.5416213,-0.1878164,0.605565,0.3940376,-0.4215065,-0.1947567,-0.9978759,-0.7891798,-1.463162,30.73109,248.7998,314.5736,-0.5335281,-0.2318375,0.2222543,-0.1260594,0.2870779,-0.1679005,-0.6373901,-0.8813336,-1.047206,74.99409,321.6929,28.50768,
5484.391,-0.6569453,-0.08034201,0.4869204,-0.0943512,-0.5460064,0.09984834,-0.7643855,-0.01494145,-1.248137,9.629293,291.9191,353.6215,-0.5120876,-0.1816181,0.5887585,0.2971908,-0.5014018,-0.5508728,-1.003652,-0.7918192,-1.455928,30.1499,249.5638,314.3217,-0.5530934,-0.2199602,0.2338017,-0.1656075,0.2357296,-0.1687884,-0.6456492,-0.8838507,-1.043385,75.20574,321.3664,28.32216,
5498.376,-0.640617,-0.05992111,0.4914982,0.03474277,-0.623088,0.2010443,-0.7730473,-0.01474163,-1.241354,9.511157,292.5327,354.0273,-0.4784867,-0.1737003,0.5732586,0.2483453,-0.5788608,-0.8959788,-1.009007,-0.7946708,-1.448997,29.46846,250.482,313.9196,-0.5655355,-0.2084722,0.2473957,-0.1606615,0.2112785,-0.1540471,-0.6539146,-0.8861358,-1.039468,75.37953,321.3505,28.41184,
5512.232,-0.6269762,-0.02742868,0.4932356,0.1452731,-0.6578699,0.3574316,-0.7816933,-0.01404205,-1.23453,9.191969,293.1166,354.6086,-0.4421395,-0.165527,0.5464459,0.1177199,-0.5123788,-1.134025,-1.013586,-0.7975877,-1.442669,28.65462,251.0843,313.3472,-0.5777548,-0.1916196,0.2654511,-0.1001795,0.1520504,-0.1794225,-0.6622841,-0.8880363,-1.035174,75.53865,321.2404,28.22161,
5526.473,-0.617373,0.01381984,0.4945859,0.2021271,-0.6643941,0.595526,-0.7903018,-0.01299965,-1.227627,8.634644,293.657,355.3419,-0.4010701,-0.1804473,0.5248272,0.3038125,-0.3441179,-1.191725,-1.018113,-0.8008097,-1.436387,28.57007,251.6301,312.5405,-0.5831848,-0.1747839,0.283497,-0.01223904,0.1266781,-0.2090382,-0.6705915,-0.8897421,-1.030617,75.7184,321.4611,28.25328,
5540.446,-0.6129373,0.04918499,0.4959418,0.1911295,-0.6651604,0.7597205,-0.798856,-0.01149172,-1.220676,8.029606,294.1904,355.9466,-0.3493992,-0.2108637,0.5000247,0.6949756,-0.09884164,-1.04469,-1.022095,-0.804055,-1.430649,29.34365,252.0398,311.6722,-0.5854216,-0.1463127,0.3097386,0.1448166,0.1063119,-0.2673858,-0.6790769,-0.8906295,-1.025527,75.91683,322.1496,28.50459,
5554.127,-0.6128253,0.08552857,0.496531,0.06882053,-0.6779683,0.8218185,-0.8075756,-0.009519815,-1.213877,7.313704,294.6976,356.2247,-0.2951694,-0.2339668,0.4694057,1.105408,0.1185225,-0.7745503,-1.025707,-0.8066007,-1.425553,30.66905,252.4172,310.9894,-0.5846617,-0.1150389,0.3348199,0.2986307,0.08819243,-0.2921378,-0.68734,-0.8911029,-1.020345,76.04115,323.1222,28.95166,
5568.414,-0.6134862,0.117544,0.4952261,-0.1380885,-0.642913,0.7841132,-0.8162189,-0.007393599,-1.207088,6.595616,295.0361,356.2228,-0.2623516,-0.2182672,0.4286537,1.186807,0.2014377,-0.6092736,-1.029289,-0.8081899,-1.421191,31.57237,252.7632,310.5004,-0.5849332,-0.07385404,0.356097,0.372027,0.06599925,-0.3173029,-0.6957679,-0.8908551,-1.014984,76.18757,323.8681,29.21262,
5582.333,-0.6122675,0.1366336,0.4924429,-0.2880222,-0.5673835,0.6796871,-0.8246821,-0.005195796,-1.200272,6.033654,295.2712,356.1216,-0.2541199,-0.1826761,0.3877999,1.000239,0.1889793,-0.5613495,-1.032912,-0.8093758,-1.417238,31.90085,253.0127,310.0904,-0.5844987,-0.04297879,0.3713029,0.3813598,0.08942263,-0.2578236,-0.7039981,-0.8905224,-1.009676,76.24329,324.8416,29.8925,
5596.093,-0.6069822,0.1469779,0.4876841,-0.3976558,-0.4682488,0.5083206,-0.8329514,-0.003194541,-1.193588,5.63175,295.4386,355.8853,-0.2607946,-0.1231503,0.3223989,0.5443977,0.1355909,-0.5454026,-1.036708,-0.8100303,-1.414388,31.54027,252.9814,309.7824,-0.5798682,-0.0103387,0.3784538,0.2642467,0.2420064,-0.2228669,-0.7124729,-0.8895924,-1.004419,76.5343,326.2562,31.35687,
5610.09,-0.599218,0.1474459,0.4820462,-0.4318448,-0.3860996,0.344115,-0.8411051,-0.00126633,-1.18719,5.371369,295.5856,355.6372,-0.2691396,-0.0895539,0.2674938,0.2171643,0.1889665,-0.509607,-1.040536,-0.8110175,-1.411793,31.17763,252.699,309.3448,-0.582635,0.02034223,0.3819303,0.06132329,0.3842684,-0.1539279,-0.7212564,-0.8884112,-0.9989445,76.8608,327.4794,32.95869,
5624.129,-0.5885388,0.142212,0.4740845,-0.4163209,-0.308096,0.166903,-0.849143,0.000541985,-1.180948,5.262254,295.7034,355.3642,-0.2738723,-0.0787055,0.2023068,0.03622117,0.4334337,-0.3753531,-1.044679,-0.8122863,-1.409921,31.10022,251.8838,308.6441,-0.6015784,0.05497429,0.3923241,-0.195566,0.4850897,0.01195352,-0.7307734,-0.8866167,-0.9931133,77.02571,328.4892,34.71433,
5638.04,-0.5785056,0.1344181,0.4664197,-0.3850173,-0.2534123,0.05265395,-0.8571398,0.002248943,-1.17465,5.149471,295.825,355.1191,-0.2746973,-0.09611387,0.1354287,0.07637219,0.843064,-0.141792,-1.049294,-0.8139216,-1.4086,31.64251,250.5966,307.5892,-0.6415025,0.09209809,0.4120916,-0.379486,0.4169354,0.2161121,-0.7409039,-0.884358,-0.9869654,76.87057,328.5625,35.55499,
5651.678,-0.5696056,0.1253937,0.4591812,-0.3457171,-0.2222796,-0.005848417,-0.8650597,0.003796428,-1.168364,5.035564,295.9561,354.9263,-0.2760041,-0.11517,0.09085809,0.1292834,1.145203,0.08068874,-1.054084,-0.8154652,-1.40746,32.36403,249.2114,306.5033,-0.6810723,0.1184878,0.4295089,-0.4330209,0.2565999,0.3109411,-0.751206,-0.8820879,-0.9806712,76.63089,327.899,35.41712,
5665.915,-0.562409,0.1173536,0.4527854,-0.3026278,-0.2131131,-0.03052365,-0.8728337,0.005307853,-1.162181,4.936238,296.1074,354.7691,-0.2844103,-0.1295551,0.03972039,0.0737797,1.421148,0.358349,-1.059282,-0.8168806,-1.406897,33.15425,247.4368,305.3885,-0.7299595,0.1447052,0.4520535,-0.3995569,0.01959751,0.3611323,-0.7621068,-0.8795439,-0.9739286,76.23869,326.4565,34.25931,
5679.608,-0.5567787,0.1116851,0.4473048,-0.2479986,-0.221136,-0.04630446,-0.8805679,0.006811708,-1.156169,4.890664,296.3015,354.6581,-0.2958231,-0.1275201,0.01041465,-0.05662143,1.502167,0.4934582,-1.064451,-0.8181039,-1.406272,33.65262,245.7925,304.416,-0.7764171,0.16619,0.4748538,-0.3412141,-0.2107524,0.3923137,-0.7733964,-0.8768766,-0.9669953,75.74388,324.7016,32.64679,
5693.467,-0.5520806,0.1069186,0.4420612,-0.1926305,-0.2512061,-0.06077438,-0.8883179,0.00833419,-1.150225,4.866229,296.5571,354.5584,-0.314871,-0.1161686,-0.01068546,-0.2277153,1.455453,0.5328318,-1.06991,-0.8192025,-1.405764,33.86657,244.2897,303.6183,-0.815247,0.1827947,0.4950768,-0.2991554,-0.4020257,0.4160506,-0.7848561,-0.874176,-0.9598514,75.18027,322.7957,30.83225,
5707.418,-0.5494121,0.1033428,0.4375116,-0.1620265,-0.2942117,-0.07363334,-0.8961656,0.009674489,-1.144299,4.837101,296.8562,354.4532,-0.3325064,-0.1065547,-0.0230355,-0.3265432,1.407187,0.5208617,-1.075446,-0.8203693,-1.405292,34.01538,242.872,302.7989,-0.8423095,0.1944661,0.5151578,-0.256264,-0.5122427,0.4530787,-0.7964682,-0.8713913,-0.9525003,74.56998,321.2697,29.38637,
5721.467,-0.547368,0.1006777,0.4325285,-0.1132801,-0.3452846,-0.09601707,-0.9040152,0.01108235,-1.138408,4.879328,297.2078,354.3903,-0.3483773,-0.09951428,-0.02885711,-0.3843446,1.358194,0.4837764,-1.081295,-0.8214654,-1.404882,34.13574,241.5204,301.9633,-0.8627313,0.2043339,0.5333506,-0.2346778,-0.5922801,0.5041968,-0.8081797,-0.8684478,-0.9450222,73.89188,319.8779,28.09254,
5734.974,-0.5461677,0.0987974,0.4281152,-0.06326763,-0.384851,-0.09849522,-0.9117477,0.01240548,-1.132601,4.90956,297.5732,354.3909,-0.3574737,-0.09533236,-0.03023077,-0.3493817,1.350342,0.4540032,-1.086945,-0.8224878,-1.404399,34.3592,240.2036,300.9976,-0.8741056,0.2125935,0.5500599,-0.2071576,-0.6136369,0.5510681,-0.8199228,-0.8654584,-0.9373121,73.20875,318.8537,27.17001,
5749.146,-0.544865,0.09316981,0.4219458,0.01007508,-0.4132284,-0.08610739,-0.9194282,0.01347834,-1.126959,4.971322,297.9396,354.4799,-0.3619021,-0.09148116,-0.02680992,-0.2718821,1.325203,0.4447569,-1.092768,-0.8233603,-1.403927,34.68483,238.9946,300.0371,-0.8782034,0.2197417,0.5689351,-0.1314546,-0.5961365,0.6009649,-0.8316768,-0.8623841,-0.9293778,72.50634,318.3866,26.7319,
5763.307,-0.5431884,0.08435136,0.4156341,0.08601037,-0.416252,-0.07880884,-0.927045,0.01433665,-1.1214,5.073764,298.2852,354.6179,-0.3644239,-0.07936129,-0.02233294,-0.2196856,1.286204,0.4043375,-1.098465,-0.823894,-1.403412,34.93483,237.8632,299.0761,-0.8776586,0.2260854,0.587656,-0.001913965,-0.5744365,0.6232695,-0.8435219,-0.8592052,-0.9213016,71.81143,318.3709,26.59032,
5776.705,-0.5412166,0.07142428,0.4083246,0.1604498,-0.4011522,-0.07467324,-0.9347095,0.01496887,-1.115879,5.212109,298.5987,354.7924,-0.3653985,-0.06688461,-0.01598609,-0.1874227,1.221061,0.3800411,-1.104103,-0.8243582,-1.402815,35.15778,236.8143,298.2049,-0.8801205,0.2337738,0.6052225,0.1474076,-0.6234497,0.6527444,-0.8553773,-0.8559542,-0.9131345,70.99265,318.4001,26.32227,
5790.97,-0.5391855,0.05840872,0.4012331,0.2129703,-0.3737754,-0.086353,-0.9423668,0.01556346,-1.11043,5.379758,298.8878,354.939,-0.3660209,-0.05597726,-0.008161099,-0.1705101,1.15707,0.3689859,-1.109788,-0.8247861,-1.402106,35.36987,235.8062,297.3847,-0.880696,0.2404679,0.6152578,0.2971217,-0.714548,0.5910064,-0.867228,-0.8527505,-0.9049425,70.24045,318.289,25.68516,
5804.97,-0.5373397,0.04769921,0.3955428,0.2350512,-0.3486081,-0.1021296,-0.9499769,0.01608044,-1.105059,5.537582,299.1596,355.0616,-0.3667996,-0.04868422,0.0007223861,-0.1741307,1.105656,0.3610255,-1.11545,-0.8252577,-1.401229,35.54462,234.8023,296.5849,-0.8862492,0.2435966,0.6173379,0.3885422,-0.8690839,0.4732321,-0.8791581,-0.8495425,-0.8968363,69.52203,317.7,24.40464,
5818.862,-0.5355898,0.037766,0.3918848,0.2369263,-0.3351839,-0.1066774,-0.9575738,0.01646823,-1.09971,5.667157,299.4474,355.179,-0.3680204,-0.04613705,0.01226495,-0.1773752,1.063443,0.3453773,-1.121127,-0.8258575,-1.400146,35.69354,233.8228,295.7909,-0.8895935,0.2446593,0.6170321,0.4524261,-0.9924381,0.3902191,-0.8911527,-0.8463631,-0.8887458,68.78726,317.1251,23.08709,
5832.679,-0.5342917,0.02973333,0.3909001,0.2208228,-0.332103,-0.1004281,-0.965115,0.01673251,-1.094255,5.756282,299.7314,355.2738,-0.3714952,-0.04573407,0.02911527,-0.1570752,1.032708,0.2296576,-1.126777,-0.8266321,-1.398633,35.67746,232.9726,294.9102,-0.8909018,0.2424137,0.6144821,0.4797553,-1.087722,0.346635,-0.9030862,-0.8432267,-0.8808301,68.01105,316.576,21.80296,
5846.707,-0.5334386,0.02246737,0.391762,0.197412,-0.3382939,-0.08526871,-0.9726784,0.01685774,-1.088682,5.812087,300.0338,355.3658,-0.3810271,-0.04594393,0.05927046,-0.03956103,0.9930812,-0.07573723,-1.132324,-0.8276219,-1.396385,35.36747,232.5344,293.8685,-0.8894167,0.2363319,0.6091866,0.4611423,-1.133448,0.3388682,-0.9149294,-0.8403584,-0.8729509,67.23042,316.0495,20.62857,
5860.687,-0.5326882,0.01458303,0.3941304,0.1559176,-0.3519259,-0.07237617,-0.9803096,0.01688072,-1.083079,5.832199,300.3498,355.401,-0.3911965,-0.05290718,0.1024011,0.2217506,0.9492143,-0.4150157,-1.137836,-0.8288255,-1.393608,35.06372,232.5657,292.6838,-0.8870774,0.2290987,0.6070586,0.4351205,-1.124974,0.4525687,-0.9265859,-0.8375047,-0.8652963,66.27174,315.8127,19.91244,
5874.443,-0.5321103,0.00773302,0.3968785,0.1191092,-0.3643448,-0.0621908,-0.9878402,0.01692122,-1.077519,5.849966,300.6624,355.4223,-0.3973173,-0.06488019,0.1425041,0.4641556,0.9021262,-0.6197976,-1.143429,-0.8301798,-1.390604,34.9237,232.7791,291.5306,-0.8776849,0.2168911,0.5976423,0.3794957,-1.010685,0.4640599,-0.938342,-0.8350689,-0.8577059,65.59052,315.6747,19.4393,
5888.675,-0.5327547,0.001214697,0.4011659,0.07555208,-0.3810194,-0.04597708,-0.9954624,0.01690668,-1.071836,5.81463,300.9882,355.4252,-0.4026393,-0.08475234,0.1923635,0.710093,0.8030829,-0.7527823,-1.149118,-0.8318034,-1.387022,34.96304,233.2927,290.5254,-0.8679857,0.2001674,0.5813775,0.2797176,-0.8414038,0.4814062,-0.9501901,-0.8326738,-0.8503982,65.03338,315.5463,19.21006,
5902.788,-0.5348736,-0.00254703,0.4068798,0.03776466,-0.4018331,-0.02309439,-1.003127,0.01687384,-1.065951,5.748462,301.3367,355.4232,-0.4046856,-0.1025471,0.2280399,0.8205262,0.7162067,-0.757827,-1.154765,-0.8335677,-1.383322,35.08668,233.6909,289.6768,-0.864381,0.1926319,0.5680233,0.2083992,-0.7496463,0.5326589,-0.9618315,-0.830043,-0.8433611,64.36315,315.3948,18.97353,
5916.443,-0.5381027,-0.005603618,0.4135514,0.01803993,-0.4215993,0.0169781,-1.010875,0.01669556,-1.059906,5.622259,301.6919,355.465,-0.404747,-0.1179381,0.2524768,0.8585835,0.6637152,-0.7014954,-1.160363,-0.8354622,-1.3795,35.27698,233.9717,288.8868,-0.8640166,0.1893471,0.5508426,0.1030326,-0.7483401,0.5249861,-0.9733003,-0.8277164,-0.8364483,63.71491,314.8026,18.27028,
5930.609,-0.5428859,-0.009941801,0.4214577,0.005947506,-0.4412075,0.05853948,-1.018739,0.01642969,-1.053823,5.492412,302.0582,355.5091,-0.4043626,-0.1356545,0.2790726,0.8854833,0.6384779,-0.6104722,-1.166087,-0.8375559,-1.375221,35.5775,234.1726,288.1113,-0.8630297,0.1861231,0.528549,-0.009979293,-0.7792243,0.503029,-0.9846995,-0.8254724,-0.8297645,63.06155,313.9502,17.30784,
5944.397,-0.5479954,-0.01593333,0.4284077,-0.0001017544,-0.4577979,0.07801177,-1.026696,0.01602936,-1.04773,5.376476,302.434,355.5437,-0.4051736,-0.1463014,0.2988113,0.887722,0.6431866,-0.5628665,-1.171825,-0.8395834,-1.370727,35.83564,234.3309,287.2884,-0.8579946,0.1825492,0.5136917,-0.05777349,-0.770313,0.4807255,-0.9958673,-0.8232896,-0.8231939,62.44982,313.3279,16.5505,
5958.58,-0.553454,-0.02267067,0.4350974,-0.0008856421,-0.471742,0.08495486,-1.034723,0.01554397,-1.041556,5.265127,302.8176,355.582,-0.4071731,-0.1546908,0.3165501,0.8827338,0.6551098,-0.5211633,-1.177669,-0.8416926,-1.366015,36.1117,234.4544,286.4568,-0.8503033,0.1786497,0.497434,-0.1166337,-0.7420843,0.4695918,-1.006958,-0.8211755,-0.8167942,61.86401,312.6758,15.83715,
5971.924,-0.5595326,-0.02964,0.4418365,0.000981492,-0.4896474,0.09238146,-1.042804,0.01500434,-1.035192,5.145889,303.2293,355.6279,-0.4119782,-0.1618287,0.3357955,0.8647072,0.6816828,-0.4915057,-1.183714,-0.843895,-1.360925,36.37543,234.527,285.5917,-0.8408317,0.1755329,0.4823988,-0.1841963,-0.6903913,0.5166311,-1.017899,-0.8190839,-0.8105283,61.21158,312.0487,15.28914,
5986.027,-0.5652887,-0.03551715,0.448147,-0.0016307,-0.5070561,0.09898965,-1.050943,0.0144031,-1.028749,5.016378,303.6498,355.658,-0.417238,-0.1678253,0.3507922,0.8598788,0.7150038,-0.4590432,-1.189887,-0.8461647,-1.355744,36.68029,234.568,284.6938,-0.8309593,0.1714793,0.4734122,-0.2173268,-0.6550917,0.5281772,-1.02864,-0.8171218,-0.8042759,60.5905,311.4847,14.76385,
6000.145,-0.5723354,-0.04230496,0.454825,-0.007239956,-0.5343689,0.1035742,-1.05913,0.0136497,-1.022264,4.877217,304.0998,355.6834,-0.4270146,-0.1746281,0.3690664,0.8560909,0.7441435,-0.3971759,-1.196461,-0.848484,-1.350193,37.05908,234.5448,283.8019,-0.8166155,0.164364,0.4660627,-0.2231534,-0.6538074,0.4894501,-1.039139,-0.8153324,-0.7979581,60.02681,310.9343,14.14166,
6013.836,-0.5786801,-0.04913567,0.4598566,-0.01151907,-0.5554472,0.1042924,-1.067546,0.01275507,-1.015783,4.741796,304.5669,355.7054,-0.4415041,-0.1795451,0.3860754,0.809119,0.7433041,-0.2966034,-1.203371,-0.8507642,-1.344409,37.46175,234.421,283.0049,-0.7990911,0.1554057,0.4642758,-0.1793752,-0.688068,0.4285666,-1.049308,-0.8136717,-0.7915769,59.47952,310.5238,13.48684,
6027.949,-0.5868661,-0.05634618,0.465142,-0.01308826,-0.5764582,0.09897115,-1.076126,0.01191363,-1.009257,4.632638,305.0493,355.7185,-0.4628304,-0.1810575,0.4016975,0.6994329,0.7056474,-0.190439,-1.210737,-0.8530579,-1.338328,37.78853,234.2058,282.3497,-0.7792065,0.1443803,0.4656421,-0.1209022,-0.7309243,0.3592417,-1.059172,-0.8121974,-0.7851635,58.96034,310.2162,12.81664,
6041.968,-0.5952535,-0.06562798,0.469388,-0.01159494,-0.5987868,0.1250701,-1.084838,0.01062134,-1.002514,4.425925,305.5339,355.7783,-0.4949301,-0.1821276,0.4222383,0.5655996,0.6293929,-0.1039383,-1.218759,-0.8554832,-1.331778,38.02668,233.9849,281.8535,-0.7573401,0.1313652,0.4689706,-0.05553043,-0.7575292,0.3103271,-1.068761,-0.8110018,-0.7787291,58.44923,310.0479,12.24246,
6055.752,-0.6031612,-0.07722475,0.4722944,-0.003417851,-0.611832,0.1444042,-1.093692,0.0092161,-0.9957237,4.260129,306.0274,355.8417,-0.5230023,-0.1846017,0.4413177,0.486714,0.5699704,-0.06526712,-1.226989,-0.8579999,-1.325084,38.24876,233.8185,281.3766,-0.7342705,0.1156552,0.4720985,0.005882904,-0.757468,0.2879384,-1.078045,-0.810118,-0.7723792,57.94183,310.0072,11.80652,
6069.663,-0.6109216,-0.08774439,0.4736882,0.002540423,-0.6232955,0.1323864,-1.102746,0.007821172,-0.9889565,4.147725,306.5272,355.8708,-0.5588974,-0.1894486,0.4671409,0.4259311,0.4918854,-0.03518069,-1.235943,-0.8606343,-1.317844,38.45809,233.7117,281.0219,-0.7109426,0.09578469,0.4712725,0.02703729,-0.725234,0.2495223,-1.087086,-0.8095906,-0.7660192,57.5229,309.9175,11.37626,
6083.743,-0.6185247,-0.09429456,0.4742883,0.006164711,-0.6299301,0.09858681,-1.111857,0.0064767,-0.9822874,4.078353,307.0349,355.8911,-0.5970829,-0.195087,0.4945686,0.3623644,0.420579,-0.02601994,-1.245454,-0.8633965,-1.310099,38.60988,233.631,280.7238,-0.6831902,0.07143256,0.4710145,0.05044384,-0.6786664,0.2413057,-1.09573,-0.8095148,-0.7595336,57.10887,309.9134,11.07546,
6097.742,-0.6265173,-0.09857715,0.4747594,0.02060027,-0.6355554,0.07448845,-1.121134,0.005051672,-0.9755678,4.014352,307.5413,355.9479,-0.6375792,-0.1993376,0.5256366,0.3225504,0.3529157,-0.06516353,-1.255434,-0.8661413,-1.301854,38.6909,233.6581,280.4675,-0.6558599,0.0480536,0.4712937,0.08761011,-0.6010859,0.2622772,-1.104025,-0.8096778,-0.7531652,56.70403,310.0531,10.99322,
6111.176,-0.634028,-0.1015978,0.4746959,0.03578719,-0.6363801,0.06276095,-1.130494,0.003517181,-0.9688711,3.933402,308.043,356.0167,-0.6790954,-0.2022762,0.5614601,0.3193395,0.2716233,-0.1443267,-1.266058,-0.8689956,-1.293029,38.72485,233.8739,280.2945,-0.6269847,0.02359406,0.4691025,0.10465,-0.5030696,0.2815474,-1.112081,-0.810134,-0.7468776,56.35062,310.2172,11.03161,
6125.338,-0.6425065,-0.1055892,0.4736324,0.05390913,-0.6310362,0.0626842,-1.140011,0.00191164,-0.9622154,3.853158,308.5311,356.0999,-0.7208256,-0.2037174,0.6004367,0.3323201,0.2000896,-0.2455121,-1.277212,-0.8718002,-1.283675,38.71478,234.2245,280.1554,-0.5954202,-0.002579963,0.4679187,0.1437165,-0.3963444,0.3204737,-1.119729,-0.8110532,-0.7405604,56.00283,310.521,11.27742,
6139.053,-0.6495267,-0.1101317,0.4717164,0.06800114,-0.6269794,0.0849604,-1.149404,0.0002305508,-0.9556656,3.709938,309.0226,356.2018,-0.7631255,-0.2024936,0.6440242,0.3783637,0.1234879,-0.3838623,-1.288847,-0.8745413,-1.273643,38.66193,234.7998,280.0659,-0.5604407,-0.03283599,0.4667433,0.1956245,-0.2301072,0.3584395,-1.126935,-0.8124707,-0.7342936,55.75389,311.0128,11.85109,
6152.842,-0.6562995,-0.1137882,0.4677384,0.08519357,-0.6253808,0.103497,-1.158914,-0.001370192,-0.9491978,3.584336,309.5214,356.3133,-0.8115703,-0.1987415,0.6979247,0.4643458,0.01511766,-0.5005046,-1.301255,-0.8770808,-1.262933,38.67428,235.6085,280.1198,-0.5233127,-0.06435031,0.4660073,0.2586779,-0.05421209,0.3841553,-1.133471,-0.8143592,-0.728134,55.57036,311.6778,12.67604,
6167.073,-0.6613287,-0.1130466,0.4634265,0.1029959,-0.6277647,0.09517799,-1.168371,-0.002745748,-0.9428272,3.520057,310.0275,356.4318,-0.8606625,-0.1864592,0.7458686,0.4809512,-0.1470413,-0.6013901,-1.314258,-0.8792379,-1.251879,38.58614,236.5755,280.4123,-0.4865812,-0.09721754,0.4634098,0.2943638,0.1010818,0.3659,-1.139585,-0.8166993,-0.7219477,55.49297,312.3398,13.53338,
6181.146,-0.6677257,-0.1026406,0.4598019,0.1375464,-0.6317037,0.06077639,-1.178152,-0.003623128,-0.9364233,3.519461,310.5516,356.5963,-0.9187181,-0.1595483,0.7924812,0.3917172,-0.3829965,-0.7244142,-1.328043,-0.8806628,-1.240224,38.22781,237.7544,281.0319,-0.4435909,-0.1311082,0.4567065,0.3235805,0.2635294,0.2398819,-1.145033,-0.8192372,-0.7158906,55.68597,313.051,14.41767,
6194.773,-0.6745301,-0.08771495,0.4575823,0.1648267,-0.6370332,0.1075626,-1.187989,-0.004661143,-0.93009,3.286856,311.0567,356.8017,-0.9847441,-0.115,0.8383346,0.1980005,-0.6912694,-0.8956713,-1.34259,-0.8813137,-1.228028,37.48291,239.1979,282.0106,-0.3972143,-0.1616459,0.4470507,0.3353178,0.3732797,0.03381519,-1.149965,-0.8219715,-0.7097502,56.13646,313.715,15.12985,
6208.771,-0.6791041,-0.07739103,0.4549808,0.1957592,-0.6262181,0.1436406,-1.197711,-0.005584449,-0.923666,3.13612,311.5245,357.0202,-1.05494,-0.0529381,0.8853909,-0.06818935,-1.063901,-1.107402,-1.357894,-0.8810225,-1.215266,36.32213,240.9644,283.3629,-0.3563162,-0.1807189,0.4427036,0.3776767,0.4288421,-0.1135348,-1.154415,-0.8247044,-0.7036317,56.58722,314.5201,15.88869,
6222.805,-0.682352,-0.06006097,0.4531049,0.2218132,-0.6046102,0.09386462,-1.20748,-0.005591273,-0.9172363,3.182873,311.9937,357.2157,-1.127656,0.02552045,0.9388976,-0.3914617,-1.514951,-1.389241,-1.373825,-0.8797253,-1.201888,34.67464,243.2041,285.1148,-0.3010397,-0.1961577,0.4462932,0.5125174,0.4778061,-0.258963,-1.158035,-0.8273802,-0.6973066,57.10967,315.795,16.93204,
6236.231,-0.6858726,-0.03182852,0.4543602,0.2200419,-0.5920262,0.04103056,-1.217242,-0.005007803,-0.9107027,3.196064,312.4592,357.3608,-1.178737,0.09797461,0.985746,-0.7030515,-1.922951,-1.547618,-1.3896,-0.8779126,-1.188248,32.83275,245.5853,287.0989,-0.2607802,-0.1926631,0.4560473,0.6445231,0.4903044,-0.2504987,-1.161348,-0.829552,-0.691034,57.36547,317.2891,18.21191,
6250.518,-0.6894216,0.007929747,0.459413,0.2094004,-0.5836927,0.008604724,-1.227069,-0.00378564,-0.9040394,3.202971,312.9272,357.5006,-1.215479,0.182206,1.037291,-1.015388,-2.311,-1.600375,-1.405359,-0.875015,-1.174061,30.80799,248.0748,289.3377,-0.2086884,-0.1711168,0.4740838,0.8278835,0.4693947,-0.1377909,-1.163559,-0.8311846,-0.6845311,57.29451,319.1438,19.79008,
6264.524,-0.6917511,0.0453937,0.4662062,0.1991733,-0.5830907,0.0161228,-1.236875,-0.002229214,-0.8972511,3.129882,313.3961,357.6399,-1.214388,0.220931,1.06565,-1.039946,-2.328942,-1.53317,-1.420647,-0.8725138,-1.159896,29.31492,250.1155,290.9177,-0.1652096,-0.1455588,0.4918032,1.014944,0.4881015,-0.04290579,-1.165364,-0.832427,-0.6781085,57.11853,321.2997,21.64621,
6278.241,-0.6916418,0.07978047,0.4743596,0.186166,-0.5847799,0.05531947,-1.246662,-0.0006858706,-0.8903322,2.97655,313.8661,357.7819,-1.193651,0.2328537,1.079735,-0.7614343,-2.108427,-1.271187,-1.436079,-0.8697619,-1.145867,28.70008,251.6461,292.0249,-0.1087994,-0.1146433,0.5053203,1.224231,0.4619542,-0.03600682,-1.166223,-0.833374,-0.6717519,56.88707,323.7269,23.53181,
