time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6154.005,1.027764,0.1239129,-0.2622094,-0.04208156,-0.136482,0.05773915,3.392314,0.2246023,0.6127949,7.379707,118.6351,354.8694,-0.5517038,-0.6496702,0.1365108,2.264468,-3.216596,1.015503,3.486219,-0.5946406,0.8998761,60.44061,22.93143,284.2204,2.087393,-0.05584631,-0.3897439,1.13711,1.726669,0.3142237,3.162299,-0.6391675,0.4463618,72.36062,251.0671,140.6335,
6168.234,1.022264,0.1175136,-0.2538977,-0.03455629,-0.09092885,0.08421557,3.406362,0.2258819,0.6093502,7.323319,118.6702,354.8879,-0.6063908,-0.5926535,0.140723,1.900666,-3.42654,1.05759,3.479663,-0.6011455,0.9013149,60.99575,16.53715,277.9323,2.156124,-0.05675548,-0.4113257,1.431446,1.668708,0.2475266,3.191845,-0.6421478,0.4397992,73.71799,246.8727,137.5895,
6182.209,1.018655,0.1100514,-0.2468497,-0.04819439,-0.08085562,0.07328822,3.420482,0.2270951,0.6059942,7.268119,118.7477,354.8314,-0.6531802,-0.5126033,0.136905,1.509294,-3.543973,1.131068,3.472732,-0.6062164,0.9026245,61.2837,10.23715,271.5823,2.210192,-0.04339138,-0.4202963,1.589223,1.629632,0.2322026,3.222281,-0.6425149,0.4341127,74.94079,242.2054,134.0153,
6195.849,1.015446,0.09929106,-0.2403256,-0.04834713,-0.08273111,0.06822622,3.434506,0.2279914,0.6027117,7.222862,118.8306,354.8369,-0.6719267,-0.4405065,0.1303649,1.181726,-3.545162,1.164254,3.466039,-0.6106895,0.9038832,61.2448,4.221785,265.5424,2.259819,-0.0220031,-0.4219545,1.662283,1.620133,0.2267457,3.25344,-0.641903,0.4286786,76.07777,237.0558,129.9374,
6209.706,1.011191,0.08523066,-0.233688,-0.008555699,-0.08382147,0.04940096,3.448359,0.2288182,0.5995703,7.271225,118.9025,354.9006,-0.6752544,-0.356427,0.1199412,0.8767474,-3.441035,1.184543,3.459476,-0.6138637,0.9049585,61.00153,358.7874,260.0201,2.309813,0.005807676,-0.4203473,1.706737,1.676346,0.2413557,3.285286,-0.6407907,0.4232312,77.19713,230.8881,124.8501,
6223.995,1.006606,0.06806996,-0.2260126,0.03632201,-0.08358286,0.02978653,3.462169,0.229347,0.5965738,7.3328,118.9694,354.9776,-0.661055,-0.2673648,0.1062655,0.6835648,-3.273357,1.195587,3.45338,-0.6160607,0.9058682,60.63004,353.7611,255.0272,2.359049,0.03823929,-0.4151041,1.697965,1.786507,0.2501761,3.317703,-0.6391705,0.4178253,78.29619,223.6172,118.6223,
6237.782,1.002941,0.05057202,-0.2184097,0.08064997,-0.07519999,0.0003505745,3.476143,0.2297012,0.5936375,7.443951,119.0109,355.0635,-0.6451293,-0.2092525,0.09183911,0.6679521,-3.182697,1.289928,3.44774,-0.6181856,0.9069916,60.24125,348.3081,249.9472,2.407328,0.07387822,-0.4101419,1.615995,1.962126,0.2831379,3.350652,-0.6371043,0.4122893,79.33401,214.5481,110.4589,
6251.574,1.001032,0.03491275,-0.2116821,0.1071936,-0.06620605,-0.01271343,3.49017,0.2299569,0.5907431,7.516733,119.0453,355.1407,-0.5982319,-0.1466232,0.08539973,0.5802173,-2.981217,1.199422,3.443161,-0.619414,0.9081591,59.58626,343.9533,245.96,2.449508,0.1096355,-0.4085819,1.436142,2.143362,0.3546176,3.384001,-0.6346831,0.4066248,80.11458,203.4978,100.0658,
6265.68,1.001379,0.02098315,-0.2065426,0.1024914,-0.06196905,-0.002326725,3.504327,0.2299656,0.5879049,7.530907,119.1093,355.2028,-0.5294806,-0.09393251,0.0851259,0.3445988,-2.745681,1.030567,3.439532,-0.6201277,0.9088691,58.69217,340.8074,242.8189,2.483641,0.1439295,-0.4112083,1.195077,2.294855,0.4542499,3.41759,-0.6318747,0.4008623,80.4657,190.891,87.88671,
6279.67,1.002744,0.008355915,-0.2022932,0.08691186,-0.06333864,0.01311205,3.518466,0.229757,0.5850687,7.532049,119.1652,355.2606,-0.4659574,-0.05459897,0.08090072,0.3553271,-2.6043,0.9647545,3.436741,-0.6208125,0.9100217,57.84493,337.3342,239.7806,2.512077,0.1791452,-0.4169774,0.9193515,2.431728,0.5569543,3.451741,-0.628553,0.394857,80.32862,177.6598,74.88147,
6293.424,1.004256,-0.004642837,-0.1986488,0.07716136,-0.06353913,0.03327686,3.53263,0.2293532,0.5823221,7.518824,119.2314,355.3273,-0.3900431,-0.02330451,0.07667226,0.2534176,-2.425833,0.8872166,3.43509,-0.6212474,0.9109607,56.96743,334.5054,237.1909,2.53162,0.2170371,-0.4256497,0.6302678,2.548362,0.6757709,3.485837,-0.6247406,0.3887036,79.64605,165.1549,62.4251,
6307.376,1.006251,-0.01762775,-0.1947768,0.06551613,-0.06458852,0.04860026,3.546757,0.2288056,0.579649,7.497066,119.2922,355.3927,-0.3038861,0.0004620105,0.07536583,0.04966927,-2.214779,0.7383714,3.434495,-0.6212909,0.911405,55.98116,332.5727,235.2143,2.538785,0.255711,-0.4370093,0.3670831,2.599295,0.8239554,3.519806,-0.6204423,0.3825492,78.43546,154.9941,52.19815,
6321.5,1.008969,-0.03044206,-0.1911357,0.04749449,-0.05587613,0.06795427,3.560932,0.2281166,0.5770216,7.432235,119.3364,355.4446,-0.2187959,0.01448856,0.06473252,-0.1648826,-1.994245,0.7055048,3.434771,-0.6208745,0.9114163,55.13746,330.8545,233.2296,2.53136,0.2925853,-0.4464928,0.1290479,2.56475,0.9664946,3.553463,-0.6157522,0.3764859,76.91956,147.6229,44.65982,
6335.148,1.012746,-0.04173679,-0.1874833,0.01675653,-0.04737781,0.08578881,3.57523,0.2273393,0.5744696,7.343596,119.3839,355.4577,-0.1233372,0.02360188,0.05405876,-0.5877924,-1.688505,0.6335654,3.436327,-0.6205906,0.9107867,54.27238,330.2332,231.6346,2.513805,0.3262623,-0.4498024,-0.08010507,2.490824,1.071634,3.586892,-0.6106499,0.3706118,75.27,142.1996,38.9987,
6349.242,1.018056,-0.05298434,-0.1832027,-0.02870388,-0.04205739,0.1062038,3.589667,0.2264145,0.5719671,7.207856,119.4306,355.4408,-0.02814824,0.01999916,0.03100856,-0.8494351,-1.439357,0.7604408,3.439009,-0.621802,0.9109352,53.65297,329.2477,229.58,2.488031,0.3565054,-0.4431818,-0.2451245,2.411081,1.113528,3.619649,-0.6052493,0.3650996,73.59749,137.9168,34.47936,
6363.136,1.022911,-0.0633463,-0.1787341,-0.06497624,-0.03285731,0.1269829,3.604139,0.225303,0.5695477,7.04913,119.4526,355.4181,0.06527302,0.01493241,0.01130992,-1.04128,-1.137868,0.829927,3.442692,-0.6228409,0.9108968,53.19686,328.6605,227.8255,2.459086,0.385175,-0.428598,-0.3798997,2.376679,1.11628,3.651843,-0.5995102,0.3599101,71.86249,134.1771,30.5278,
6376.641,1.02819,-0.07547845,-0.1726153,-0.09901262,-0.02157161,0.1477634,3.618642,0.2239409,0.5673456,6.856949,119.4809,355.3896,0.1671553,0.005801594,-0.00624535,-1.261404,-0.7755207,0.8926911,3.447632,-0.6241394,0.9106736,52.93061,328.6639,226.3183,2.42045,0.4136582,-0.4037959,-0.5013208,2.369719,1.070435,3.68345,-0.5933932,0.3551361,70.10794,130.7779,26.93527,
6391.031,1.033434,-0.08801532,-0.1655415,-0.139583,-0.01170024,0.1734715,3.633195,0.2224072,0.5652628,6.61788,119.4969,355.326,0.265572,-0.006169733,-0.0213626,-1.44571,-0.4827568,0.9622639,3.453707,-0.625874,0.9103678,52.70997,328.8963,224.8609,2.379513,0.4336578,-0.377778,-0.5922832,2.360706,1.007121,3.71427,-0.5873113,0.3506489,68.34011,127.7879,23.80831,
6404.97,1.039286,-0.103681,-0.1564837,-0.1865722,0.004753364,0.2185966,3.647776,0.2205927,0.5632849,6.294478,119.5063,355.2663,0.3545221,-0.02135055,-0.03598248,-1.42763,-0.3240216,1.006442,3.460909,-0.6276267,0.9099767,52.53493,328.8656,223.4322,2.330681,0.4443002,-0.3498786,-0.6760552,2.311196,0.9242089,3.744344,-0.5813508,0.3465135,66.63869,125.2356,21.10917,
6418.855,1.044066,-0.1199532,-0.1469959,-0.2421465,0.01319893,0.2865824,3.662312,0.218494,0.5614748,5.858348,119.5384,355.2043,0.4447525,-0.03999277,-0.049926,-1.268093,-0.1892716,0.985595,3.469401,-0.6288096,0.909107,52.5118,328.7715,222.2691,2.276855,0.4452006,-0.3219831,-0.7223126,2.249475,0.8503435,3.773544,-0.5756209,0.3427244,64.97018,123.0454,18.83188,
6432.856,1.047879,-0.1389478,-0.1369034,-0.2819515,0.01656665,0.3669065,3.676948,0.216049,0.5597887,5.378481,119.5719,355.1798,0.5382271,-0.06450584,-0.05755376,-1.092829,-0.06219965,0.8774453,3.479151,-0.630482,0.908209,52.54361,328.8765,221.5187,2.220628,0.437212,-0.2943949,-0.7330827,2.183402,0.7901105,3.801944,-0.5701928,0.339305,63.33319,121.1507,16.92816,
6446.753,1.051809,-0.1565093,-0.1258454,-0.284442,0.0117349,0.4017012,3.691884,0.2135804,0.5582685,4.988983,119.6151,355.1758,0.6025054,-0.08650147,-0.06079324,-0.9185155,-0.02154797,0.7704018,3.489262,-0.6324158,0.9072775,52.53695,328.8679,220.8642,2.163132,0.4210551,-0.2657251,-0.7191396,2.137746,0.704087,3.829539,-0.56515,0.3361863,61.75523,119.3105,15.17866,
6460.749,1.058375,-0.1649856,-0.1156448,-0.2759575,-0.001406952,0.3700037,3.707024,0.2115395,0.5568027,4.716314,119.6567,355.097,0.6986447,-0.1259,-0.0640894,-0.5278915,-0.05672267,0.53099,3.501738,-0.6353241,0.9065412,52.58429,328.5605,220.7446,2.10263,0.3988606,-0.241678,-0.6996862,2.079518,0.6461445,3.856172,-0.5605537,0.3332352,60.21289,117.7039,13.71239,
6474.145,1.068263,-0.1583363,-0.1088502,-0.2632123,-0.01942415,0.3496278,3.722308,0.2099134,0.5552492,4.389698,119.7332,355.0715,0.7818022,-0.1609761,-0.06416529,-0.1417621,-0.1145032,0.2730303,3.515005,-0.6384507,0.9058346,52.60539,328.1625,220.9254,2.045916,0.3789341,-0.2259045,-0.704503,2.007041,0.6133673,3.881899,-0.5560941,0.3303648,58.70111,116.3383,12.4704,
6488.273,1.082089,-0.1396449,-0.1069679,-0.2637728,-0.03921966,0.4300447,3.737831,0.2085257,0.5535717,3.828942,119.8504,355.1388,0.8640468,-0.1905198,-0.06178376,0.224791,-0.1866144,0.01008206,3.529413,-0.6417155,0.905211,52.58449,327.7115,221.4191,1.969824,0.3573628,-0.213929,-0.7736989,1.888711,0.5939987,3.906087,-0.5519951,0.3276425,57.2506,115.2821,11.36988,
6502.355,1.101352,-0.1123803,-0.1069815,-0.2887428,-0.08086486,0.5190305,3.753813,0.2076053,0.5519323,3.265698,120.0315,355.1462,0.93317,-0.2088666,-0.0582364,0.5006672,-0.2578055,-0.1998869,3.544487,-0.6449785,0.9045846,52.50046,327.2567,222.0535,1.880286,0.3347463,-0.203874,-0.9160656,1.686597,0.5091164,3.928856,-0.5480971,0.3250562,56.01009,114.4394,10.16127,
6515.899,1.119357,-0.0849717,-0.1068879,-0.3311938,-0.1168966,0.5402333,3.770055,0.2073293,0.5503464,2.742121,120.2089,355.0446,1.019686,-0.221972,-0.05694748,0.7921137,-0.3798831,-0.3674326,3.561404,-0.6481744,0.9038925,52.34417,326.5475,222.764,1.778789,0.3087966,-0.1941464,-1.073127,1.417229,0.3775268,3.95021,-0.5445328,0.3226128,55.03092,113.7893,8.86057,
6530.179,1.135899,-0.05919682,-0.106787,-0.3420603,-0.1296199,0.6002387,3.786326,0.2069201,0.5486889,2.092985,120.3486,355.1051,1.10184,-0.2168309,-0.05785656,0.8754736,-0.5234765,-0.4369765,3.579338,-0.6509554,0.9030041,52.0069,325.8245,223.2009,1.6688,0.2793868,-0.1856557,-1.201106,1.092338,0.2605747,3.970081,-0.5413052,0.3203629,54.31046,113.4513,7.647019,
6544.136,1.147729,-0.03102474,-0.1055729,-0.229394,-0.1362941,0.4550393,3.802425,0.2075046,0.5472088,2.151047,120.4781,355.1443,1.188221,-0.1930709,-0.05821,0.695329,-0.6451533,-0.4715166,3.598538,-0.6531143,0.9018561,51.41967,325.4042,223.4646,1.537842,0.2431749,-0.1720492,-1.274427,0.7505947,0.1489142,3.988013,-0.5385836,0.318478,53.84088,113.3271,6.529171,
6557.895,1.158393,0.012299,-0.1052486,-0.1465749,-0.1651674,0.1950874,3.81866,0.2095121,0.5456982,2.362008,120.6266,354.9711,1.263192,-0.1625612,-0.0588532,0.4302011,-0.6814285,-0.5110359,3.618462,-0.6547296,0.9004803,50.74451,325.3693,223.7794,1.434404,0.216657,-0.1583919,-1.266696,0.5092432,0.09655552,4.004887,-0.5361704,0.3168076,53.42645,113.2843,5.589424,
6572.118,1.167328,0.05782805,-0.1095118,-0.06951424,-0.187073,0.1064605,3.835095,0.2112406,0.543911,2.32144,120.8144,355.0561,1.36404,-0.1153556,-0.06536756,0.1380044,-0.6444225,-0.5810512,3.640337,-0.6552452,0.8986098,50.00634,325.786,224.269,1.306735,0.1875699,-0.1359053,-1.216367,0.2626155,0.04588399,4.019531,-0.5340095,0.3157949,53.23827,113.4218,4.812148,
6586.116,1.170091,0.09758308,-0.1124036,0.04368605,-0.2093241,-0.01019252,3.851241,0.213165,0.5423031,2.601213,120.9942,355.1353,1.483887,-0.0528579,-0.08526189,-0.1707647,-0.596834,-0.5522591,3.664058,-0.6548502,0.8962566,49.26788,326.2523,224.5094,1.155148,0.1498433,-0.09408067,-1.061858,0.03704596,-0.1191719,4.031999,-0.5325585,0.3155212,53.42295,113.3223,3.97886,
6600.056,1.165373,0.1157263,-0.1113686,0.1479363,-0.1985047,-0.1267609,3.86724,0.2149506,0.5408306,2.974396,121.0954,355.2432,1.578998,-0.007399876,-0.1018829,-0.4462705,-0.5454528,-0.4980686,3.688498,-0.6544932,0.8938327,48.51833,326.7851,224.6143,1.042635,0.1146658,-0.05419743,-0.8771039,-0.1088381,-0.2955737,4.043875,-0.5316346,0.3155412,53.76829,112.9946,3.109325,
6613.653,1.15252,0.1225331,-0.1081447,0.2998527,-0.1265624,-0.2080797,3.882833,0.2166808,0.53936,3.411428,121.0444,355.5548,1.704221,0.03709363,-0.1170544,-0.7713531,-0.4197583,-0.5230708,3.715429,-0.6537055,0.8909868,47.71597,327.8881,224.958,0.9184737,0.06090181,0.0002925849,-0.5643076,-0.277078,-0.597787,4.054197,-0.5318251,0.3162683,54.64744,112.2206,2.146928,
6627.759,1.133,0.1195456,-0.1064568,0.4335381,-0.0007618815,-0.1777251,3.898169,0.2181135,0.5376978,3.654156,120.866,355.9764,1.827601,0.06233967,-0.1307876,-0.9251053,-0.2077684,-0.6464976,3.743725,-0.6528674,0.8878878,47.12038,329.431,225.8524,0.8225921,0.00600143,0.04573661,-0.2180156,-0.4295568,-0.8688394,4.06395,-0.5327344,0.3170878,55.81385,111.1777,1.215874,
6641.634,1.115739,0.120578,-0.1080404,0.4764428,0.09714243,-0.1591429,3.913389,0.2200959,0.5360279,3.917718,120.6517,356.2696,1.989096,0.07013679,-0.1550431,-0.9050521,0.2015341,-0.9004704,3.774744,-0.6521765,0.8841982,47.03072,331.7307,227.736,0.7152836,-0.06814601,0.09080698,0.2603998,-0.5775356,-1.121243,4.072419,-0.5347439,0.3180896,57.33819,109.7965,0.4719384,
6655.316,1.100157,0.1310216,-0.1155114,0.4013687,0.1705733,-0.09866179,3.928572,0.2225074,0.53407,3.930371,120.4442,356.3984,2.180816,0.05901109,-0.197568,-0.6960116,0.808345,-1.278295,3.808165,-0.6515081,0.8796032,47.57189,334.787,230.8506,0.6390061,-0.1267626,0.1062282,0.6149542,-0.6620781,-1.151937,4.080297,-0.5370955,0.3187551,58.6722,108.7126,0.1125056,
6669.528,1.086197,0.1474145,-0.1290374,0.277174,0.198025,0.01418222,3.94352,0.2249599,0.531723,3.752125,120.3011,356.5191,2.337268,0.04504675,-0.2511115,-0.4379016,1.384977,-1.57798,3.842129,-0.6508037,0.8741614,48.41805,338.057,234.5206,0.5731902,-0.1770887,0.09795844,0.8541281,-0.7311569,-1.014636,4.087364,-0.5398579,0.3190796,59.86266,108.1779,0.3154021,
6683.585,1.070284,0.1596304,-0.1448568,0.1632498,0.1889731,0.1010556,3.958148,0.227214,0.52913,3.581267,120.2148,356.5974,2.435705,0.0356524,-0.3015953,-0.2959036,1.814044,-1.672097,3.87588,-0.6500544,0.8684049,49.39159,341.3113,238.1731,0.5096993,-0.2191466,0.07037865,0.9515028,-0.8395875,-0.7726527,4.093335,-0.542869,0.3190352,60.95927,108.4062,1.110903,
6697.33,1.049652,0.1615053,-0.1591196,0.08068377,0.1594569,0.0899424,3.972412,0.2293065,0.5265236,3.580904,120.1408,356.575,2.580503,0.02524493,-0.4065197,-0.2309102,2.5621,-1.533036,3.912544,-0.6488842,0.8603677,51.26717,345.3853,242.5221,0.4433574,-0.2543286,0.03203887,0.9513678,-1.010039,-0.4987101,4.098386,-0.5462022,0.3186208,62.05513,109.4315,2.496141,
6711.255,1.030568,0.1553595,-0.1687765,0.02785606,0.1280998,0.01054973,3.986428,0.2312398,0.5239744,3.676993,120.0685,356.4728,2.666743,0.03348045,-0.4919314,-0.4516414,3.028527,-1.243389,3.948599,-0.6472836,0.8521059,52.92368,349.7137,246.5931,0.372254,-0.2806325,-0.008303648,0.9085587,-1.215648,-0.2406021,4.102376,-0.5494169,0.3180071,63.18378,111.1743,4.459947,
6725.245,1.011134,0.1433727,-0.1780561,-0.01661047,0.08724859,-0.08125928,4.000233,0.2329605,0.5212831,3.814594,120.033,356.3265,2.735155,0.05979526,-0.574466,-0.8739294,3.377195,-0.8887011,3.984989,-0.6448702,0.8430414,54.51525,354.7847,250.8907,0.301331,-0.295953,-0.04159399,0.8294343,-1.382385,-0.05116451,4.105553,-0.5526878,0.3172891,64.27103,113.2871,6.691421,
6738.892,0.9923221,0.1269352,-0.1879326,-0.03783292,0.04033627,-0.1392575,4.013882,0.2343037,0.5184431,3.934806,120.0434,356.2057,2.798675,0.1160669,-0.6605448,-1.592515,3.649183,-0.5243085,4.021673,-0.6411286,0.8329308,55.82699,1.199126,255.7701,0.2318889,-0.3010848,-0.06331056,0.7320316,-1.49507,0.04789302,4.107783,-0.5556722,0.3166148,65.32784,115.4993,8.953458,
6752.984,0.9786848,0.1126338,-0.1966314,-0.0281831,-0.002140044,-0.1764978,4.027366,0.2354938,0.5154858,4.108162,120.0816,356.1221,2.83229,0.1830476,-0.7313572,-2.29455,3.740553,-0.182026,4.057758,-0.6367086,0.8224376,56.69441,8.317696,261.0255,0.1662183,-0.2991917,-0.07186938,0.5643481,-1.543529,0.02809113,4.10926,-0.5586782,0.3159414,66.36894,117.4222,10.74856,
6766.895,0.9669513,0.1003998,-0.2059728,0.003677903,-0.04641422,-0.2114079,4.040726,0.2367118,0.5123882,4.331617,120.1501,356.0699,2.840652,0.2590321,-0.7950126,-2.966052,3.652905,0.1804933,4.093302,-0.6314253,0.8115438,57.07507,15.87243,266.3265,0.1033835,-0.2924696,-0.06681461,0.2918284,-1.522865,-0.1234984,4.109892,-0.5615394,0.3153623,67.44979,118.6155,11.52999,
6780.916,0.9574856,0.08998366,-0.2153075,0.03413805,-0.09489609,-0.2072959,4.05394,0.2377857,0.5091438,4.490951,120.2677,356.0629,2.826006,0.3402726,-0.8516349,-3.443674,3.391087,0.5033165,4.131876,-0.62278,0.7979059,56.94197,23.15967,271.2235,0.04571519,-0.2879314,-0.04739607,-0.06037544,-1.455076,-0.4053689,4.109762,-0.5646934,0.314911,68.6593,118.6204,10.82602,
6794.773,0.9503087,0.08146217,-0.2230247,0.05317676,-0.1299511,-0.1772138,4.067053,0.2387174,0.5058279,4.612533,120.4065,356.0729,2.786047,0.4148373,-0.8972285,-3.661259,3.07813,0.8111458,4.169117,-0.6132215,0.7842387,56.58304,29.91355,275.7055,-0.01072672,-0.2938099,-0.02653772,-0.3238063,-1.478888,-0.662731,4.109069,-0.5682281,0.3144913,70.11205,118.2967,9.746263,
6808.64,0.943988,0.07220783,-0.2298176,0.05858677,-0.1717296,-0.1413233,4.080111,0.2395312,0.5025339,4.704555,120.5939,356.0822,2.726129,0.4804595,-0.9208056,-3.653077,2.732552,0.9353417,4.204113,-0.6041893,0.7713339,55.86594,35.76168,279.6157,-0.06728213,-0.3063006,-0.00985006,-0.4752005,-1.558725,-0.8531108,4.107661,-0.5717848,0.3141358,71.74731,117.9139,8.69006,
6822.615,0.9382308,0.06026531,-0.2359209,0.0496657,-0.2097612,-0.1016809,4.093109,0.2401374,0.4991789,4.762205,120.8011,356.0822,2.648819,0.5278603,-0.9267588,-3.40044,2.376679,0.9911788,4.237028,-0.5964295,0.7598061,55.14969,40.49477,282.8153,-0.1289376,-0.3243711,-0.001486696,-0.4868542,-1.6542,-0.978352,4.105402,-0.5755753,0.3135574,73.49119,117.5497,7.87774,
6836.548,0.9342414,0.04888365,-0.2404514,0.04323924,-0.2360378,-0.07702328,4.106115,0.2405448,0.4957399,4.828935,121.016,356.0899,2.570186,0.5664141,-0.9165725,-2.966393,2.154905,0.8838109,4.2692,-0.5881225,0.748627,54.40018,44.32057,285.8008,-0.1738518,-0.3369572,-0.008020675,-0.4022511,-1.735292,-0.9486324,4.103065,-0.5795224,0.3127116,75.15546,118.0934,8.1776,
6850.452,0.9314576,0.03576953,-0.2446927,0.0181599,-0.2513478,-0.05949794,4.119183,0.2407566,0.4922276,4.860508,121.2197,356.0432,2.501023,0.6017503,-0.9064929,-2.694625,1.986685,0.785048,4.300712,-0.5795023,0.7372369,53.48094,47.84784,288.5612,-0.2305974,-0.3517731,-0.03433369,-0.2270315,-1.837873,-0.7856543,4.099725,-0.5835992,0.311459,76.73951,120.4266,10.49334,
6864.385,0.9303871,0.02203796,-0.248809,-0.01123727,-0.2552141,-0.04221461,4.132257,0.240771,0.4886532,4.871467,121.4166,355.9935,2.449698,0.6315081,-0.8989274,-2.58852,1.906507,0.6997678,4.331549,-0.5707452,0.7258813,52.29055,51.34652,291.3077,-0.2737673,-0.3609163,-0.05884267,-0.1611266,-1.95563,-0.6420234,4.09631,-0.5879567,0.3100006,78.3231,124.042,14.01445,
6878.106,0.9299297,0.007403396,-0.2535853,-0.02512483,-0.2458741,-0.02209072,4.145255,0.2405439,0.484971,4.867799,121.5936,355.9634,2.382377,0.6618935,-0.8854741,-2.386964,1.917016,0.5604153,4.361485,-0.5614126,0.7146721,51.03017,54.34925,294.0451,-0.3258838,-0.3705311,-0.08709694,-0.2007204,-2.167685,-0.4924649,4.092219,-0.5924841,0.308242,79.98274,130.4858,20.21196,
6892.278,0.930229,-0.007848997,-0.2586853,-0.03172453,-0.2353434,-0.006624276,4.158288,0.2400866,0.4811964,4.861915,121.7642,355.9452,2.322076,0.683427,-0.8738738,-2.231632,1.968362,0.4819516,4.390692,-0.5521553,0.7036233,49.71089,57.20092,296.7977,-0.3753557,-0.3748359,-0.1085371,-0.4098147,-2.386587,-0.3893931,4.087831,-0.5971,0.3062598,81.65186,140.0787,29.23859,
6906.107,0.9309826,-0.02357326,-0.2639769,-0.02850251,-0.2200851,0.005229818,4.171397,0.2394185,0.4773245,4.860912,121.9144,355.9418,2.267639,0.6971163,-0.8614491,-2.108936,2.029096,0.4223174,4.419036,-0.5430121,0.6928094,48.31409,59.79883,299.4982,-0.4164297,-0.3696855,-0.1221316,-0.7176437,-2.54202,-0.305229,4.083245,-0.6014674,0.3042121,83.09578,154.0466,42.35938,
6920.055,0.9321361,-0.03853845,-0.2697438,-0.02528076,-0.2031257,0.01208493,4.184526,0.2385594,0.4733572,4.847833,122.0474,355.9254,2.197648,0.7004218,-0.8442366,-1.927384,2.084,0.378006,4.446298,-0.5340437,0.6822007,46.99625,61.99644,302.1,-0.4459443,-0.3562669,-0.1262491,-1.101142,-2.608336,-0.253767,4.078667,-0.6058341,0.302019,84.16608,173.2881,60.47285,
6933.889,0.9344753,-0.05335795,-0.2762122,-0.0389041,-0.1960727,0.01930495,4.197697,0.2375789,0.4693451,4.821446,122.2038,355.8838,2.109601,0.6878273,-0.8240609,-1.698915,2.092495,0.3831599,4.472301,-0.5253926,0.6717825,45.86248,63.87246,304.534,-0.4621206,-0.3337134,-0.1276813,-1.405445,-2.572309,-0.1697576,4.074045,-0.609735,0.2998542,84.43521,196.034,82.0184,
6947.807,0.9367355,-0.06593598,-0.2822391,-0.05640426,-0.1920547,0.03306497,4.21085,0.2364018,0.4652815,4.761093,122.3593,355.8375,2.027406,0.6662619,-0.8062811,-1.531962,2.040057,0.4242047,4.497353,-0.5175315,0.6616654,44.80473,65.59724,306.76,-0.4700178,-0.3064747,-0.1251111,-1.623582,-2.512794,-0.1025405,4.069472,-0.6132727,0.2977664,83.90131,217.6583,102.4751,
6961.901,0.9394935,-0.07878682,-0.2889979,-0.0703132,-0.1901106,0.04519696,4.22401,0.2350862,0.4610949,4.704437,122.5063,355.7876,1.943562,0.6361379,-0.7885192,-1.388718,1.965642,0.4783582,4.521311,-0.5102427,0.6517816,43.83148,67.17223,308.8466,-0.4676622,-0.2754997,-0.1207966,-1.710222,-2.411175,-0.05998981,4.065057,-0.6163376,0.2957568,82.77963,233.4322,117.2478,
6975.361,0.9426668,-0.0920849,-0.2957585,-0.08546632,-0.1877954,0.0778088,4.237229,0.2335388,0.4568138,4.571029,122.6671,355.757,1.860269,0.5997775,-0.7693147,-1.27289,1.891775,0.5007329,4.544215,-0.5036145,0.6421253,42.87242,68.54614,310.7767,-0.4583916,-0.2405282,-0.1214884,-1.504513,-2.351838,-0.04025137,4.060842,-0.6189266,0.2939624,81.20654,242.3324,125.7164,
6989.582,0.9448485,-0.1085872,-0.3022077,-0.09312604,-0.1783263,0.1438914,4.250422,0.2315525,0.4524717,4.33479,122.8137,355.7703,1.778436,0.5587061,-0.7517185,-1.205434,1.814719,0.5297234,4.566038,-0.4976565,0.6326548,41.91273,69.84243,312.6053,-0.4494001,-0.2084301,-0.1194948,-1.239695,-2.420833,-0.1166555,4.056971,-0.6213039,0.2923458,79.28761,248.3337,131.7578,
