time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3078.742,-0.151913,-0.09611971,0.9297588,0.4590008,-0.5341165,0.02301639,-3.416484,-0.01238796,1.565684,7.797521,358.6357,355.3072,-0.1736484,-0.3052716,0.728406,-0.8970475,0.2873387,0.3287335,-3.673724,-0.7374237,1.525474,28.16558,344.8075,338.5049,-0.1173516,-0.2637337,0.7979723,-0.7580162,-0.03336485,-0.006155916,-3.216877,-0.7773597,1.599599,42.0201,36.45679,43.07306,
3092.739,-0.1522659,-0.09290886,0.945269,0.4296958,-0.5159124,0.01799492,-3.418464,-0.0134967,1.579125,7.468244,358.9935,355.2689,-0.1959035,-0.2768847,0.7414758,-0.6751593,0.6473393,0.4722091,-3.676048,-0.7400897,1.53657,28.59053,343.5255,338.2826,-0.1273851,-0.2375608,0.8286369,-0.6593437,-0.1322806,-0.02543372,-3.21873,-0.7794492,1.612519,42.38333,36.8013,43.45074,
3106.316,-0.1513141,-0.08595289,0.9578894,0.3825226,-0.5022212,0.006671702,-3.420304,-0.01431084,1.592653,7.219484,359.3521,355.2412,-0.2140417,-0.2431447,0.7532853,-0.3909183,0.9952042,0.5678139,-3.67821,-0.7422517,1.547723,28.84436,342.11,338.3645,-0.1302642,-0.182809,0.8827188,-0.4126434,0.05445526,-0.1272393,-3.220738,-0.7805156,1.626212,42.00605,36.97808,43.6599,
3120.424,-0.1495274,-0.07307728,0.9719715,0.3234602,-0.5001507,-0.004624431,-3.422123,-0.01490644,1.606262,7.014509,359.7381,355.2119,-0.2191275,-0.2059342,0.7623585,-0.1581815,1.182655,0.6196646,-3.680122,-0.7437313,1.558906,28.97818,340.8178,338.5155,-0.1263492,-0.1357702,0.9264868,-0.1747203,0.1318788,-0.2803706,-3.222655,-0.7815282,1.639972,41.53746,37.31661,43.74476,
3134.601,-0.1486703,-0.06361746,0.9813202,0.2853019,-0.4967625,-0.02326208,-3.424114,-0.01561126,1.620024,6.802142,0.1206536,355.2191,-0.2145313,-0.1606213,0.7695484,0.04543104,1.292727,0.5956849,-3.681908,-0.7443912,1.570067,29.04311,339.6891,338.8642,-0.1208981,-0.1101975,0.9499834,0.01811372,-0.07381766,-0.4189613,-3.224413,-0.7824823,1.653832,41.46658,37.9178,43.5809,
3148.392,-0.1487401,-0.04526338,0.9905692,0.1678756,-0.4638257,-0.05859622,-3.426064,-0.01530236,1.633952,6.867043,0.4452667,355.284,-0.1971441,-0.1121806,0.7786959,0.2473309,1.314035,0.3754875,-3.683739,-0.7445673,1.581355,29.12146,339.1096,339.6762,-0.1188159,-0.09104666,0.9653839,0.231451,-0.5797847,-0.5473176,-3.226193,-0.7828779,1.668177,41.96907,38.79041,42.92939,
3162.555,-0.1484327,-0.01211492,1.003198,0.05517475,-0.4068284,-0.08579725,-3.427931,-0.01388657,1.64828,6.979329,0.6958198,355.3636,-0.1764984,-0.06781446,0.790282,0.4021829,1.213445,0.128342,-3.685674,-0.7446184,1.592755,29.14647,338.9602,340.6372,-0.1276363,-0.07243677,0.9762035,0.2896406,-0.8902652,-0.5566002,-3.228372,-0.7828305,1.682626,42.58914,39.5113,42.38617,
3176.602,-0.149034,0.02670011,1.021925,0.13529,-0.3761419,-0.08801276,-3.42993,-0.01295963,1.662785,6.549639,0.952235,355.3817,-0.1738501,-0.0400266,0.7949544,0.3934279,1.14671,0.1448591,-3.687633,-0.7447587,1.604132,29.19426,338.4163,341.1085,-0.146285,-0.0415636,0.9954944,0.2620577,-0.8679134,-0.444923,-3.230888,-0.782239,1.697343,42.98785,39.83875,42.03778,
3190.456,-0.1494438,0.05990675,1.036924,0.1976207,-0.3480014,-0.1085114,-3.43188,-0.01140451,1.677313,6.327231,1.190181,355.477,-0.186042,-0.03085344,0.7930462,0.2251973,1.175474,0.3574948,-3.689538,-0.7449542,1.615573,29.39028,337.2543,341.0185,-0.1705674,-0.00326086,1.025185,-0.002284911,-0.5455719,-0.1946498,-3.233852,-0.7810438,1.712561,43.2067,39.84718,42.41282,
3204.059,-0.1505842,0.08315779,1.047635,0.2567148,-0.3466702,-0.110168,-3.433884,-0.01009676,1.691842,6.005568,1.476164,355.5111,-0.1945198,-0.03347919,0.7895578,-0.01050845,1.225511,0.5084527,-3.691355,-0.7451447,1.627152,29.80771,335.9292,340.7097,-0.1938526,0.04122199,1.060725,-0.2369325,-0.08492559,0.0837076,-3.236906,-0.7791302,1.728175,43.12138,39.41731,43.02552,
3218.202,-0.1534106,0.08926736,1.050371,0.3199387,-0.3577121,-0.09537527,-3.435973,-0.009233832,1.706168,5.63495,1.753901,355.4996,-0.1912272,-0.03684316,0.7906212,-0.1914487,1.254089,0.5150028,-3.693042,-0.745114,1.638957,30.36463,334.7726,340.5007,-0.2276624,0.1079575,1.11488,-0.447411,0.4919968,0.4826331,-3.240466,-0.7759316,1.744599,42.75616,38.21703,43.69041,
3232.147,-0.1575965,0.08406688,1.046249,0.3227693,-0.3553438,-0.08849499,-3.438141,-0.008310288,1.720431,5.390034,2.008368,355.5245,-0.1714622,-0.02987549,0.8042832,-0.2422877,1.163933,0.3558643,-3.694427,-0.7446281,1.651169,30.9023,334.1491,340.5702,-0.25128,0.151018,1.155258,-0.4343841,0.690581,0.7528723,-3.24366,-0.7728641,1.761206,42.60805,36.87018,43.72939,
3245.73,-0.1608104,0.08701457,1.041947,0.2044359,-0.3189588,-0.1091417,-3.440249,-0.006494045,1.734755,5.466331,2.225896,355.6494,-0.1442121,-0.006377095,0.8341386,-0.07991678,0.9364114,0.1321519,-3.695951,-0.7438608,1.663796,31.10428,334.179,341.0548,-0.266902,0.1947512,1.199744,-0.180156,0.7176475,0.9059271,-3.2467,-0.7692532,1.778364,42.40429,35.33402,43.0184,
3259.917,-0.1638017,0.1028328,1.043529,0.1098294,-0.2962094,-0.1027005,-3.442417,-0.004210562,1.749363,5.460388,2.446716,355.679,-0.1344735,0.02388663,0.8678161,0.1530399,0.7186729,0.1210732,-3.697688,-0.7431365,1.67667,30.84738,334.1381,341.5121,-0.2754847,0.228123,1.235431,0.2456181,0.4788739,0.9786196,-3.249721,-0.765462,1.795513,42.35444,33.80615,41.49439,
3273.728,-0.1665495,0.1250186,1.049425,0.07937126,-0.275559,-0.08795866,-3.444675,-0.001881212,1.764084,5.379092,2.639154,355.6956,-0.1444214,0.04314553,0.8926028,0.2397624,0.6234843,0.3227775,-3.699521,-0.742485,1.689739,30.45347,333.5294,341.5552,-0.279704,0.2419776,1.246585,0.480424,0.2328892,1.011855,-3.252708,-0.7618304,1.8123,42.45687,32.44266,40.02137,
3287.505,-0.1691345,0.141279,1.055645,0.08305568,-0.2384764,-0.1003215,-3.446937,0.0001689494,1.778785,5.2656,2.776616,355.8004,-0.1705627,0.05218325,0.9152882,0.1420033,0.6693569,0.6642919,-3.701414,-0.7417578,1.703442,30.11036,332.1892,341.0749,-0.2839442,0.2512011,1.246256,0.5667191,0.08029823,1.06211,-3.255819,-0.7580814,1.828797,42.60594,31.06334,38.64159,
3301.75,-0.1725868,0.1474461,1.059358,0.08374538,-0.1869289,-0.1177268,-3.449393,0.002040029,1.793317,5.177177,2.851725,355.9043,-0.1824386,0.04998959,0.9347367,0.01531527,0.7773371,0.7397052,-3.703167,-0.7409189,1.717414,30.13428,330.9971,340.772,-0.2934295,0.2554522,1.236264,0.4083126,0.1699052,1.173225,-3.259227,-0.7543882,1.845055,42.71688,29.56305,37.84493,
3315.516,-0.1765093,0.1431921,1.05916,0.08893369,-0.131727,-0.1121586,-3.451975,0.00371021,1.807728,5.09399,2.883177,355.9527,-0.1767937,0.04944915,0.9517497,-0.04074684,0.8210154,0.6210007,-3.704849,-0.7398964,1.731496,30.33997,330.2119,340.7513,-0.3046372,0.2559722,1.221675,0.08234189,0.465709,1.259991,-3.262949,-0.750814,1.86122,42.70467,28.08008,37.7923,
3329.339,-0.1793958,0.1391236,1.056717,0.02175441,-0.0752565,-0.08628767,-3.454433,0.00569126,1.822127,5.225121,2.877639,355.9915,-0.1579215,0.0652441,0.9793729,-0.03201717,0.7147467,0.4657761,-3.706109,-0.738109,1.746143,30.46693,329.8223,340.8143,-0.3157568,0.2535312,1.20903,-0.2162104,0.798533,1.318206,-3.266634,-0.7473846,1.877305,42.56458,26.53422,38.03354,
3343.383,-0.1799854,0.1388536,1.055115,-0.05783687,-0.04419285,-0.05064611,-3.456711,0.007771939,1.836637,5.385107,2.897388,355.9901,-0.130735,0.1014568,1.014409,0.1318764,0.4633186,0.3347326,-3.707149,-0.7356857,1.760944,30.21423,329.9224,341.1031,-0.3200515,0.2524653,1.200285,-0.3876352,1.045685,1.286615,-3.270279,-0.7439871,1.893122,42.27573,25.11426,38.341,
3357.321,-0.1773048,0.1389754,1.054914,-0.09829921,-0.02683032,-0.05834466,-3.45887,0.009648025,1.851196,5.480318,2.929846,356.0895,-0.107313,0.1402636,1.04788,0.3361612,0.2273847,0.2674708,-3.708166,-0.7332246,1.775973,29.71377,330.1978,341.5236,-0.315321,0.2459449,1.186224,-0.5009046,1.115275,1.170771,-3.273798,-0.7407641,1.909018,42.07793,24.01445,38.70771,
3371.077,-0.1726449,0.1357713,1.055248,-0.1128951,-0.02237936,-0.1009356,-3.461031,0.01125622,1.865663,5.554774,2.983983,356.2653,-0.09383224,0.1646943,1.074798,0.4455097,0.1037168,0.2712372,-3.70913,-0.7309335,1.791288,29.2025,330.3138,341.8575,-0.3030845,0.2382646,1.174401,-0.4739,0.9609216,1.018821,-3.277053,-0.7375529,1.924875,42.04114,23.18851,38.75514,
3384.929,-0.1678267,0.1277932,1.054934,-0.1105051,-0.02035378,-0.1311903,-3.463249,0.0126591,1.880108,5.61202,3.038728,356.4028,-0.08502922,0.1708279,1.095152,0.4569324,0.1022304,0.2528891,-3.709958,-0.7287707,1.806799,28.89308,330.2826,342.1447,-0.2884686,0.2318517,1.166935,-0.3470361,0.7275485,0.8524171,-3.280294,-0.7344421,1.940837,42.02922,22.59296,38.5577,
3399.112,-0.1637744,0.1158006,1.053827,-0.1062137,-0.01543933,-0.1371315,-3.465302,0.01382333,1.894549,5.675117,3.065778,356.5139,-0.07439919,0.1644087,1.112095,0.4672595,0.1528902,0.1401548,-3.710739,-0.7267616,1.822536,28.79879,330.366,342.6066,-0.274108,0.2261801,1.164596,-0.1746505,0.5059669,0.6726504,-3.283591,-0.7314115,1.956842,41.9539,22.21263,38.24758,
3413.238,-0.159408,0.0995076,1.053055,-0.09329657,-0.01461408,-0.1282181,-3.467152,0.01471856,1.90908,5.715058,3.090698,356.601,-0.062491,0.1540164,1.128622,0.4870296,0.1969014,0.003748753,-3.711427,-0.7247944,1.83855,28.79896,330.5675,343.1899,-0.2675705,0.2171277,1.163025,-0.01403759,0.2523801,0.5652596,-3.287129,-0.7285299,1.972864,41.97066,21.84121,37.69559,
3426.987,-0.1546116,0.08445448,1.053323,-0.0718312,-0.01840226,-0.1241857,-3.468999,0.01548287,1.923703,5.724527,3.14023,356.693,-0.05031527,0.1483321,1.146746,0.5741687,0.1956781,-0.1039696,-3.712019,-0.722833,1.854759,28.69248,330.92,343.9297,-0.2667151,0.2053917,1.162517,0.1370578,-0.01040649,0.510946,-3.290581,-0.7258529,1.988988,42.0644,21.43114,36.88112,
3440.895,-0.1489952,0.06758935,1.055584,-0.02740795,-0.03157126,-0.1273123,-3.470924,0.01592299,1.938371,5.648662,3.20312,356.7889,-0.0390861,0.1499545,1.16747,0.7089832,0.1091228,-0.1443535,-3.712572,-0.7209421,1.871153,28.33177,331.4216,344.7268,-0.2645818,0.1944808,1.16448,0.3250671,-0.2483225,0.4378705,-3.294042,-0.7233725,2.005169,42.08145,21.1276,35.88839,
3454.953,-0.1431502,0.04898998,1.059252,0.0344535,-0.04497023,-0.1288385,-3.472773,0.01599133,1.953071,5.509536,3.267096,356.8755,-0.03237203,0.1537402,1.188553,0.8490153,-0.03021259,-0.1015527,-3.713153,-0.7193562,1.887749,27.6934,331.9664,345.4601,-0.2618437,0.1820245,1.167022,0.5165726,-0.4414437,0.3650157,-3.297534,-0.7212203,2.021243,42.00338,20.88296,34.76481,
3468.497,-0.1379893,0.02770262,1.063151,0.08385439,-0.05419865,-0.1307434,-3.474518,0.01574636,1.96785,5.372787,3.326997,356.9643,-0.03265057,0.1467268,1.20541,0.9285101,-0.1108186,-0.0290335,-3.713868,-0.7183054,1.90449,27.00975,332.3957,346.1035,-0.2627822,0.1610387,1.165324,0.6388118,-0.6520938,0.3406803,-3.301093,-0.7195334,2.037211,42.0331,20.59227,33.47013,
3482.712,-0.1333185,0.002188937,1.06676,0.1019921,-0.05664643,-0.1296617,-3.476126,0.0151684,1.982708,5.273819,3.385834,357.0451,-0.03944007,0.1240215,1.217113,0.9109151,-0.1038552,0.03778558,-3.714764,-0.7178105,1.921364,26.45368,332.6245,346.6177,-0.2654528,0.1344402,1.159834,0.6979126,-0.8004234,0.333974,-3.304737,-0.7183594,2.053091,42.09667,20.27493,32.16795,
3496.724,-0.1302076,-0.02185607,1.069328,0.1027545,-0.05832354,-0.1213268,-3.477745,0.01421255,1.997557,5.189606,3.440271,357.1115,-0.04783314,0.09004773,1.224695,0.8476589,-0.04650918,0.07080275,-3.715709,-0.7178767,1.93832,26.03753,332.7356,347.0784,-0.2706312,0.1049649,1.152591,0.7160857,-0.8515287,0.3508902,-3.308492,-0.7176794,2.068707,42.11788,19.88041,30.92962,
3510.565,-0.1274992,-0.04873572,1.071751,0.0958811,-0.05810833,-0.1064201,-3.47938,0.01274136,2.012352,5.118895,3.487027,357.1618,-0.05580451,0.04430948,1.230732,0.7702335,0.04499396,0.05541494,-3.716674,-0.7185678,1.955526,25.77773,332.789,347.5549,-0.2756048,0.07003531,1.14075,0.6734111,-0.8477231,0.3734289,-3.312166,-0.7177106,2.084065,42.17815,19.45278,29.81416,
3524.268,-0.1249316,-0.0739812,1.074421,0.09350139,-0.05823997,-0.09858768,-3.481002,0.01095551,2.027253,5.031331,3.550533,357.213,-0.05874569,0.007185131,1.236317,0.7442861,0.1047959,0.01274073,-3.717571,-0.7194475,1.972704,25.52805,332.919,348.1248,-0.2825919,0.02981615,1.124482,0.5723391,-0.7994061,0.4284117,-3.315943,-0.7183776,2.099128,42.31671,18.91917,28.81291,
3538.277,-0.1221503,-0.1029685,1.077974,0.1082012,-0.06913242,-0.1020214,-3.482626,0.008762836,2.042078,4.900126,3.629534,357.2942,-0.05561315,-0.0238657,1.244446,0.7438083,0.09788284,-0.05811281,-3.718374,-0.7206301,1.99003,25.27775,333.2041,348.746,-0.2912604,-0.01231011,1.105482,0.4217589,-0.6767122,0.5003003,-3.319794,-0.7194881,2.113903,42.50034,18.27631,28.01495,
3552.248,-0.1204816,-0.1311243,1.079519,0.1150012,-0.09122998,-0.09905736,-3.484343,0.006156296,2.056875,4.790907,3.744555,357.3356,-0.04800772,-0.04828978,1.25593,0.7590939,0.01553311,-0.1211943,-3.71917,-0.7221221,2.007496,24.96518,333.6585,349.3597,-0.2985873,-0.05213421,1.087659,0.278569,-0.4676251,0.5769953,-3.323714,-0.7209825,2.128492,42.61486,17.51406,27.44132,
3566.08,-0.1204061,-0.1613822,1.078355,0.09848881,-0.1182268,-0.09008479,-3.486068,0.003094137,2.071667,4.737881,3.884906,357.3774,-0.04283438,-0.06737947,1.268445,0.7800909,-0.1042618,-0.105632,-3.719987,-0.7239443,2.025114,24.49601,334.1382,349.8619,-0.2980506,-0.09538058,1.071143,0.155783,-0.1710963,0.5948562,-3.327476,-0.7232149,2.142917,42.57721,16.80548,27.23194,
3580.025,-0.1214268,-0.1923313,1.075133,0.06355815,-0.1388201,-0.0876296,-3.487764,-0.0003130138,2.086417,4.733572,4.032199,357.4394,-0.04244591,-0.0888534,1.281642,0.757715,-0.2123417,-0.01871889,-3.72082,-0.726311,2.042966,23.93019,334.5112,350.1541,-0.2900065,-0.1353974,1.058927,0.06811161,0.04346922,0.5567028,-3.330969,-0.7261214,2.157269,42.50866,16.2411,27.16297,
3594.084,-0.1235887,-0.2175237,1.071495,0.008101312,-0.1568695,-0.08766639,-3.48949,-0.003679365,2.101139,4.80267,4.195929,357.5101,-0.04717143,-0.1181228,1.294191,0.6972064,-0.2387836,0.06218834,-3.721817,-0.72917,2.061076,23.42937,334.7369,350.3556,-0.2749953,-0.1781578,1.046347,-0.0272349,0.1538083,0.4847394,-3.334103,-0.7295768,2.171547,42.52788,15.83504,27.20234,
3607.927,-0.1261214,-0.2320203,1.069825,-0.04314663,-0.1742266,-0.08875547,-3.491257,-0.00689438,2.115995,4.883003,4.375386,357.5814,-0.05532113,-0.1465425,1.303695,0.5954918,-0.1950092,0.1117079,-3.722899,-0.7321934,2.079224,23.07481,334.8028,350.4813,-0.2557478,-0.2130367,1.035261,-0.09972602,0.1868211,0.3866805,-3.337001,-0.7332297,2.185622,42.6003,15.61305,27.31284,
3622.154,-0.128484,-0.2342771,1.071713,-0.07902972,-0.1862263,-0.09929091,-3.493045,-0.009810805,2.130977,4.966051,4.55945,357.6821,-0.06702244,-0.1763131,1.316594,0.5183476,-0.09929666,0.1074992,-3.724211,-0.7352465,2.097842,22.84983,334.7952,350.6814,-0.2316198,-0.2488146,1.020753,-0.207762,0.1913221,0.2877919,-3.339528,-0.7372113,2.199545,42.80103,15.53307,27.56559,
3635.899,-0.1308777,-0.2277554,1.077721,-0.05564658,-0.1978924,-0.1094226,-3.494849,-0.0127342,2.146134,4.90835,4.743048,357.7623,-0.07579939,-0.1858804,1.327327,0.574271,-0.006024772,0.05714216,-3.725622,-0.7381074,2.116352,22.54905,334.8946,351.174,-0.1993446,-0.2763785,1.004858,-0.341428,0.2242854,0.1912476,-3.341416,-0.7411477,2.213487,43.08466,15.54395,28.01012,
3649.858,-0.1338413,-0.2158785,1.085826,-0.01483506,-0.2129633,-0.1087702,-3.496738,-0.01532179,2.161466,4.83722,4.948548,357.8125,-0.08429546,-0.188283,1.335556,0.6219861,0.09475179,0.001154928,-3.727152,-0.7409405,2.134944,22.29147,334.9689,351.7623,-0.1667096,-0.2825259,0.9979818,-0.3685488,0.2878239,0.08244801,-3.342924,-0.7447706,2.227374,43.18713,15.66883,28.55147,
3663.651,-0.1380063,-0.1950899,1.096596,0.02677568,-0.2458605,-0.07991159,-3.498686,-0.01735991,2.176912,4.75017,5.188894,357.7743,-0.09850938,-0.1862856,1.342776,0.61771,0.2509499,-0.02391282,-3.728811,-0.743507,2.153837,22.12919,334.8314,352.3395,-0.1172494,-0.2761703,0.9935326,-0.3061712,0.3441168,-0.1207133,-3.343623,-0.7481245,2.241153,43.06364,16.19209,29.31246,
3677.642,-0.1414192,-0.1688674,1.107754,0.07740836,-0.2832316,-0.04229684,-3.500666,-0.01904285,2.192438,4.598836,5.45923,357.7001,-0.1086815,-0.1777885,1.345853,0.6193304,0.3584896,-0.0130479,-3.73043,-0.7457367,2.172531,21.91998,334.6468,352.8825,-0.0618305,-0.2649336,0.9853813,-0.2352439,0.263205,-0.3358322,-3.343693,-0.7512269,2.254717,42.97977,17.00143,30.00054,
3691.672,-0.1429718,-0.1448875,1.116887,0.1305234,-0.3135797,-0.04802068,-3.502597,-0.02071118,2.207966,4.397625,5.746574,357.7176,-0.1168137,-0.1631741,1.346209,0.558906,0.452996,0.002180307,-3.731952,-0.7475931,2.191283,21.80582,334.3505,353.3194,-0.00259595,-0.2584884,0.965773,-0.2782416,-0.01416256,-0.5642806,-3.342975,-0.7541816,2.268108,43.31308,18.19346,30.61755,
3705.179,-0.1439379,-0.1191489,1.121245,0.08358964,-0.3272668,-0.0759543,-3.504452,-0.02164802,2.223443,4.437748,6.031563,357.8273,-0.1157248,-0.1396614,1.347077,0.430027,0.4682571,-0.009400164,-3.733211,-0.7486026,2.210286,21.83335,334.0938,353.5821,0.0558436,-0.2485897,0.9416013,-0.3419441,-0.3621036,-0.7985131,-3.341649,-0.7567454,2.281429,43.89487,19.72878,31.17313,
3719.33,-0.1450549,-0.06749695,1.126917,-0.1664283,-0.3284202,-0.03063739,-3.506338,-0.02020374,2.239059,5.104339,6.310394,357.8348,-0.1069673,-0.107572,1.348951,0.3457722,0.4151464,-0.0486403,-3.734459,-0.7490244,2.229116,21.87167,334.0129,353.8499,0.117449,-0.2218568,0.9185041,-0.3485951,-0.5901816,-1.110787,-3.339625,-0.7585145,2.294316,44.31418,21.75316,31.9828,
3733.395,-0.1439068,-0.01553947,1.132098,-0.1913458,-0.3307621,0.02906147,-3.508237,-0.01967964,2.254697,5.083067,6.564775,357.6966,-0.09958531,-0.06560642,1.344711,0.2364592,0.3932084,-0.03310342,-3.735476,-0.7486511,2.247719,21.93335,333.8043,353.9646,0.176149,-0.1773322,0.8906724,-0.3521098,-0.6851018,-1.398951,-3.337242,-0.7593323,2.306542,44.55084,24.04378,33.04035,
3747.228,-0.1400142,0.03100041,1.132734,-0.2284956,-0.2993678,-0.02461157,-3.509938,-0.01850247,2.270142,5.311099,6.767524,357.9227,-0.08263343,-0.01682931,1.340868,0.1128517,0.3371031,-0.110847,-3.736077,-0.7475883,2.266374,22.17716,333.7338,354.0717,0.2214049,-0.1253455,0.8570246,-0.4387352,-0.6817002,-1.565083,-3.334576,-0.7594036,2.318253,44.80204,26.31629,34.29896,
3761.483,-0.1355849,0.06912766,1.130484,-0.2906632,-0.259208,-0.03025007,-3.511674,-0.01665035,2.285483,5.638053,6.937125,357.968,-0.05708056,0.01662849,1.344884,0.01310727,0.1813222,-0.2886834,-3.736483,-0.7462275,2.285183,22.59659,334.0465,354.2375,0.2462524,-0.06973469,0.8231589,-0.62672,-0.5656206,-1.555753,-3.331966,-0.7585935,2.329664,45.14564,28.3523,35.81469,
3775.531,-0.1281711,0.1009273,1.123223,-0.2745146,-0.1997973,-0.02432785,-3.513201,-0.01508325,2.300565,5.763912,7.006612,358.0034,-0.01754368,0.06114407,1.358213,-0.08645791,-0.1582179,-0.4742309,-3.736459,-0.7439108,2.304404,23.04904,334.8906,354.2733,0.2553388,-0.01058088,0.7977807,-0.892517,-0.2834738,-1.415413,-3.329361,-0.7570655,2.341139,45.44627,30.09312,37.76677,
3789.308,-0.1169081,0.1135939,1.109578,-0.2216847,-0.1301172,-0.06660561,-3.514404,-0.01381049,2.315274,5.805606,7.035354,358.1616,0.02634725,0.1129517,1.379327,-0.1613107,-0.6218113,-0.5335341,-3.73588,-0.7409116,2.323946,23.25657,336.0871,354.0331,0.2573795,0.04997969,0.7920941,-1.099299,0.1046594,-1.250823,-3.32689,-0.7550159,2.353018,45.43171,31.59143,39.99874,
3803.323,-0.102476,0.1206113,1.093256,-0.2163347,-0.06859092,-0.124515,-3.515339,-0.0119077,2.329924,5.952071,7.063522,358.4036,0.07485982,0.1670296,1.409594,-0.1687368,-1.184898,-0.5165886,-3.734927,-0.737403,2.34395,23.14634,337.7245,353.6068,0.2523709,0.1048725,0.8086316,-1.208916,0.4654533,-1.088589,-3.324566,-0.7525715,2.365421,45.1398,32.82167,42.19812,
3817.291,-0.08357214,0.1437475,1.079105,-0.2454299,-0.02839855,-0.1351882,-3.516025,-0.008812606,2.344599,6.188187,7.082839,358.5444,0.1193989,0.2206149,1.439628,-0.1169899,-1.717126,-0.414398,-3.733702,-0.7333677,2.364044,22.70389,339.5861,353.0309,0.2461193,0.1568798,0.8367618,-1.068312,0.6032783,-0.999419,-3.322249,-0.749414,2.378117,44.67216,33.85975,43.73647,
3831.188,-0.06614231,0.1720773,1.073323,-0.1716923,-0.01286695,-0.1229862,-3.516461,-0.005601108,2.359359,6.118578,7.09255,358.599,0.1532701,0.2680106,1.459387,-0.02607203,-2.107165,-0.2898684,-3.732394,-0.7291343,2.383989,22.0486,341.4887,352.4327,0.23605,0.2036094,0.8635568,-0.585977,0.3604214,-0.9338177,-3.31969,-0.7457412,2.39077,44.33916,34.55873,43.84204,
3845.066,-0.04493311,0.2051289,1.069753,-0.05582687,0.004261311,-0.1137734,-3.516527,-0.002218246,2.373913,5.978001,7.072021,358.6489,0.1736871,0.2988166,1.46513,0.02883529,-2.298718,-0.215682,-3.731246,-0.725101,2.403589,21.44194,343.2873,351.9001,0.227725,0.2406032,0.8758471,0.02336263,-0.174415,-0.917183,-3.316927,-0.7417182,2.403072,44.33802,35.14261,42.77695,
3859.264,-0.02478029,0.2259907,1.065143,0.04846137,0.02294895,-0.1161546,-3.516374,0.001039773,2.388382,5.775973,7.037526,358.7112,0.1847729,0.3127149,1.459571,-0.01807225,-2.353026,-0.2016175,-3.730051,-0.7209724,2.42311,21.07816,344.9631,351.3633,0.2246391,0.2595196,0.8681059,0.4359898,-0.7693295,-0.9172477,-3.31386,-0.7378883,2.414933,44.7379,35.77215,41.33061,
3873.301,-0.004782673,0.2357152,1.058568,0.1186653,0.06016785,-0.1446916,-3.515961,0.00422594,2.402659,5.57489,6.941988,358.85,0.190567,0.3193102,1.447194,-0.08173373,-2.345464,-0.2022995,-3.728812,-0.7168283,2.442373,20.82018,346.5667,350.8434,0.2285478,0.2627362,0.845827,0.559373,-1.178528,-0.9295337,-3.310686,-0.734212,2.426544,45.33313,36.56149,40.19859,
3887.02,0.01407999,0.2386396,1.050881,0.1678764,0.08781324,-0.171715,-3.51538,0.007490605,2.416951,5.351142,6.873916,358.9778,0.1967834,0.3244752,1.433846,-0.1208551,-2.344403,-0.216343,-3.727432,-0.7125412,2.461583,20.57106,348.2076,350.3635,0.2435033,0.2630307,0.8229849,0.5401176,-1.248006,-1.014317,-3.307356,-0.7306215,2.437967,45.62541,37.59313,39.63827,
3901.219,0.03148096,0.2454887,1.045849,0.1831905,0.08031629,-0.1567532,-3.514514,0.01127926,2.431277,5.194417,6.851644,359.0177,0.2044619,0.3329285,1.423311,-0.1391317,-2.380221,-0.1896344,-3.725987,-0.7080708,2.480934,20.24816,349.8819,349.8155,0.2660387,0.2631291,0.8034514,0.4873198,-1.096149,-1.175243,-3.303997,-0.7271469,2.448986,45.48212,38.8812,39.52538,
3915.158,0.04693645,0.2521295,1.044562,0.2372755,0.05182822,-0.1324487,-3.513391,0.01491335,2.445732,4.886067,6.853585,359.0122,0.2045012,0.3437857,1.417074,-0.1421729,-2.367983,-0.08896606,-3.724594,-0.7033774,2.500181,19.86588,351.3787,349.1392,0.2855833,0.2541918,0.7804732,0.4301865,-1.024239,-1.331506,-3.300477,-0.7239912,2.45968,45.33157,40.32217,39.46347,
