time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2893.114,-0.4500561,0.01979344,-0.3928051,0.04690518,-0.4751462,-0.02769084,3.793817,0.1542778,0.8858352,2.667552,262.519,353.0733,-0.2510642,-0.09084912,-0.2687671,0.6904749,0.13406,0.8745928,3.948909,-0.6877487,0.5949481,61.67276,199.1245,319.3917,-1.039582,0.4499672,-0.8707256,0.03982343,-2.107599,-0.5561251,3.622863,-0.7003779,0.9747649,51.61299,285.0125,62.82764,
2907.068,-0.4573328,0.01839848,-0.3955603,-0.0006009936,-0.4838432,-0.05556837,3.78719,0.1544989,0.8802004,2.582371,262.9192,353.0614,-0.2398363,-0.09944076,-0.2886039,0.5876668,0.1859815,0.8271348,3.94557,-0.6893598,0.5900583,62.069,198.8115,318.5639,-1.011093,0.4595428,-0.858402,-0.1295832,-2.001152,-0.7381009,3.610584,-0.6944827,0.9643523,50.71914,282.9439,60.61384,
2920.74,-0.4650262,0.01507085,-0.3986329,-0.0215883,-0.4929555,-0.07064775,3.780469,0.1546358,0.8745484,2.526106,263.321,353.056,-0.2263641,-0.1080368,-0.3113209,0.4567516,0.2743624,0.7626833,3.942321,-0.6910484,0.5848663,62.44985,198.1642,317.5841,-0.9763336,0.4619061,-0.838569,-0.3058369,-1.867432,-0.8828565,3.598939,-0.6888424,0.9544169,49.75901,280.9656,58.67733,
2935.024,-0.4729379,0.009468099,-0.4019315,-0.03154296,-0.5001918,-0.08689677,3.773593,0.1545925,0.8687911,2.472149,263.7458,353.0222,-0.2097527,-0.1180914,-0.3384308,0.2738048,0.3985132,0.6670523,3.939192,-0.6929474,0.5793012,62.80081,197.0937,316.4452,-0.9351944,0.4550586,-0.8127158,-0.4493078,-1.696342,-0.9916322,3.587887,-0.6835372,0.9449714,48.82495,279.1246,57.02993,
2948.872,-0.4805584,0.002556792,-0.4053073,-0.02924273,-0.509028,-0.09459669,3.766626,0.1543304,0.8630481,2.429639,264.1625,352.9971,-0.1962124,-0.127232,-0.3595923,0.136247,0.514327,0.5936928,3.936096,-0.6949573,0.5737455,63.12775,195.8167,315.1414,-0.8897639,0.4392509,-0.7794389,-0.532721,-1.509742,-1.042544,3.577404,-0.6785606,0.9360844,47.96632,277.5009,55.64247,
2962.736,-0.4889565,-0.007099611,-0.4089221,-0.01407117,-0.51659,-0.08694785,3.759552,0.1539115,0.8572073,2.429626,264.5953,352.9982,-0.1864553,-0.1375264,-0.373957,0.05168667,0.6100147,0.5672572,3.932948,-0.6971244,0.5681756,63.47608,194.4057,313.664,-0.842333,0.4146048,-0.7392577,-0.5495321,-1.337528,-1.031654,3.567492,-0.6741269,0.9278328,47.20088,276.1256,54.44511,
2975.537,-0.4954618,-0.01652179,-0.4121497,0.01004029,-0.5211123,-0.06976718,3.752458,0.1533693,0.8513041,2.466291,265.0187,353.0155,-0.1814703,-0.1482864,-0.3815442,0.03050692,0.6807696,0.5883136,3.929762,-0.6994105,0.5626044,63.84882,192.9439,312.0137,-0.7938988,0.3796064,-0.6926185,-0.4888236,-1.171708,-0.9512528,3.558117,-0.6703632,0.9201932,46.60299,275.072,53.43684,
2989.79,-0.5014617,-0.02695755,-0.4162343,0.04223847,-0.5226549,-0.04348885,3.745311,0.1526546,0.8453474,2.536437,265.4332,353.0689,-0.1822148,-0.1576479,-0.3841867,0.07121123,0.7166797,0.6386975,3.926484,-0.7017566,0.5570662,64.2262,191.5585,310.2678,-0.7527142,0.3431244,-0.649534,-0.4070725,-1.03745,-0.8479028,3.549191,-0.6671517,0.9130119,46.10006,274.2393,52.5513,
3003.656,-0.5063807,-0.0388776,-0.4206716,0.06172535,-0.5206677,-0.02007013,3.73812,0.1517652,0.8393459,2.592933,265.8416,353.1248,-0.1897812,-0.1695835,-0.3844117,0.1856823,0.7418006,0.741944,3.922857,-0.7043762,0.5514595,64.63808,190.2221,308.2977,-0.7064891,0.2939162,-0.5976192,-0.3007934,-0.8927736,-0.693454,3.540854,-0.6648619,0.9065309,45.76789,273.7511,51.9125,
3017.45,-0.5098586,-0.05275724,-0.4257771,0.07402708,-0.5161957,-0.004648088,3.730929,0.1506501,0.83325,2.653777,266.2487,353.1766,-0.2002654,-0.1783842,-0.3841183,0.2763923,0.7366736,0.8236426,3.919091,-0.7070571,0.5458278,65.06103,189.0013,306.3891,-0.6622831,0.2393842,-0.5462065,-0.2001334,-0.7523918,-0.5331686,3.533034,-0.6634112,0.9006044,45.54698,273.4811,51.44872,
3031.564,-0.5116434,-0.06712286,-0.4318754,0.1028788,-0.5103378,-0.006719792,3.723736,0.1493805,0.827014,2.768734,266.6559,353.1927,-0.2159988,-0.18888,-0.3863987,0.3770507,0.7355537,0.9079094,3.914934,-0.709981,0.5399848,65.50185,187.7921,304.3611,-0.6198794,0.1809481,-0.4971187,-0.111311,-0.6221637,-0.3853289,3.525673,-0.6628148,0.8951695,45.4159,273.3629,51.11895,
3045.588,-0.5120574,-0.07936943,-0.4388687,0.1508225,-0.508168,-0.0205387,3.716522,0.1480304,0.8206449,2.940336,267.0724,353.1728,-0.2352037,-0.1999928,-0.3929138,0.4435916,0.7416988,0.9707173,3.910345,-0.7131206,0.5338514,65.9491,186.5133,302.2553,-0.5797178,0.1201165,-0.4504463,-0.05554131,-0.4975061,-0.2449604,3.518789,-0.6630059,0.8901966,45.32893,273.3953,50.96525,
3059.339,-0.5105993,-0.08351982,-0.4458609,0.22804,-0.5034873,-0.03915776,3.709476,0.1471946,0.8142223,3.244894,267.4871,353.1361,-0.2586591,-0.2101941,-0.406264,0.4711832,0.7530962,0.9706434,3.905331,-0.7163231,0.5274029,66.3072,185.1578,300.1557,-0.5391559,0.05636559,-0.4034501,0.02274906,-0.3740368,-0.09283317,3.512422,-0.6640248,0.8857664,45.3665,273.6425,50.96204,
3073.394,-0.5111244,-0.08674271,-0.453381,0.1786002,-0.5100482,-0.03624716,3.702276,0.1457147,0.8075957,3.185504,267.9112,353.1864,-0.286807,-0.2158698,-0.4259895,0.4930901,0.7702529,0.9095085,3.899843,-0.7193954,0.5207156,66.50455,183.779,298.0874,-0.4957002,-0.007940793,-0.3557287,0.1215015,-0.2503906,0.04613412,3.506712,-0.6658415,0.8820177,45.53954,274.035,51.04991,
3087.388,-0.5099603,-0.09005807,-0.4623445,0.1460004,-0.4995236,-0.008415624,3.695296,0.144206,0.8008695,3.266446,268.2799,353.2765,-0.320157,-0.2170986,-0.4475434,0.4893274,0.7557924,0.8222665,3.893831,-0.7223289,0.5137848,66.62132,182.548,296.2589,-0.4484726,-0.07185119,-0.3054422,0.2159164,-0.1074075,0.1904171,3.501631,-0.6684853,0.8788998,45.84239,274.6368,51.33876,
3101.136,-0.5066846,-0.08875763,-0.4716913,0.1935883,-0.4736568,0.01656364,3.688319,0.1432284,0.7940521,3.522215,268.6183,353.3475,-0.3584742,-0.2153829,-0.468789,0.4639236,0.7102628,0.7389905,3.887229,-0.7251955,0.506557,66.72916,181.5026,294.6937,-0.3917994,-0.1430869,-0.244449,0.2820981,0.1034882,0.3740646,3.497355,-0.6720871,0.8766093,46.29555,275.5915,52.05595,
3115.358,-0.5046743,-0.08044817,-0.4808107,0.2286289,-0.4548486,0.03432269,3.681173,0.1425673,0.7870765,3.721108,268.9803,353.4321,-0.3988516,-0.2076492,-0.4935631,0.4358935,0.6842304,0.6056241,3.880108,-0.7277982,0.4989622,66.66611,180.5028,293.2781,-0.3402281,-0.1998778,-0.1873557,0.2977787,0.3205974,0.5561897,3.493636,-0.6760039,0.8748378,46.76594,276.8017,53.11669,
3129.222,-0.5041503,-0.0622832,-0.4895967,0.2746291,-0.4372959,0.06546231,3.674016,0.1424599,0.7800212,3.996384,269.3124,353.5721,-0.447441,-0.1901466,-0.5205157,0.3818068,0.6332725,0.4597622,3.872135,-0.7298666,0.4910636,66.53752,179.6847,292.1758,-0.2857462,-0.2492522,-0.1261434,0.3172873,0.5411588,0.7485772,3.490658,-0.6802968,0.8738404,47.3047,278.3608,54.5224,
3143.136,-0.5057333,-0.02799593,-0.4974521,0.3701332,-0.4085538,0.08664165,3.666865,0.1436498,0.772892,4.464426,269.6273,353.6857,-0.4890603,-0.162837,-0.5453612,0.3312179,0.6288874,0.2778351,3.863883,-0.7312681,0.4831241,66.21932,178.8157,291.1363,-0.227653,-0.2863812,-0.06078735,0.3176185,0.772266,0.9555634,3.488513,-0.6847526,0.8736721,47.85403,280.3232,56.35218,
3156.936,-0.5160826,0.0120882,-0.5053996,0.201738,-0.4140479,0.0922419,3.659075,0.1444764,0.7655439,4.123023,269.9686,353.8107,-0.5292295,-0.1225727,-0.5672144,0.2970413,0.658744,0.09144062,3.855087,-0.7317284,0.4752549,65.71721,177.9225,290.1361,-0.1635561,-0.3067006,0.009065638,0.3404602,0.9881225,1.16276,3.487353,-0.6889681,0.8743615,48.4045,282.6814,58.5062,
3171.113,-0.5264826,0.03782976,-0.5128742,-0.02904618,-0.4008512,0.1171258,3.651366,0.1449691,0.7581563,3.705342,270.2154,353.9782,-0.5692789,-0.07483132,-0.5761476,0.2246102,0.6437854,0.00398235,3.84567,-0.7314644,0.4675024,65.35004,177.0632,289.2482,-0.09088143,-0.3126057,0.0782862,0.4232553,1.213996,1.320486,3.487209,-0.6929294,0.8757712,49.06193,285.3413,60.88403,
3185.093,-0.531307,0.05686667,-0.5200729,-0.1062327,-0.3377827,0.1354648,3.643923,0.1459888,0.7508364,3.639541,270.341,354.1135,-0.617285,-0.03117176,-0.5717526,0.1556302,0.5324168,0.02706891,3.83535,-0.7309859,0.4597944,65.27377,176.5294,288.6604,-0.0125147,-0.3102,0.138922,0.5663912,1.465761,1.400109,3.48782,-0.696767,0.8775926,49.92039,288.2437,63.44642,
3198.835,-0.5335766,0.06679407,-0.5247203,-0.1520503,-0.2572093,0.1574485,3.636359,0.1468721,0.7435617,3.46717,270.4044,354.2756,-0.676504,0.00354105,-0.5648735,0.1641262,0.3938993,0.04816865,3.824026,-0.7303796,0.4521689,65.24072,176.4317,288.3913,0.06129958,-0.3027483,0.1840158,0.6693691,1.733325,1.400964,3.48898,-0.7004305,0.8795253,50.86379,291.3201,66.2684,
3212.964,-0.5345258,0.06928483,-0.5244645,-0.1839936,-0.1859889,0.1885929,3.628816,0.1475639,0.7364264,3.265277,270.4292,354.488,-0.7428712,0.02752383,-0.5598559,0.1729867,0.2557694,0.002474628,3.811685,-0.7297566,0.4446268,65.13705,176.6665,288.5146,0.1199448,-0.2882577,0.2128923,0.6600217,1.943236,1.351102,3.490528,-0.7037327,0.8814812,51.65162,294.427,69.27457,
3227.016,-0.5346013,0.06714121,-0.5196519,-0.1770979,-0.1153087,0.2131281,3.621306,0.1482612,0.7294617,3.169458,270.4164,354.6787,-0.8176788,0.04182999,-0.5565277,0.152082,0.06281419,-0.1262597,3.798371,-0.729125,0.4371701,64.97172,177.4656,289.3807,0.1601298,-0.2706507,0.2304083,0.5738572,2.104747,1.277733,3.492194,-0.706837,0.8834887,52.25444,297.5565,72.4433,
3240.662,-0.5340787,0.06085063,-0.5113234,-0.156348,-0.06183218,0.2227423,3.61385,0.14881,0.7226796,3.085034,270.3865,354.8549,-0.8998108,0.05150489,-0.550651,0.1467255,-0.2099942,-0.3015864,3.784221,-0.7283277,0.4300264,64.75954,179.1161,291.1888,0.1820353,-0.2519435,0.236349,0.4316784,2.21845,1.159126,3.493614,-0.7099745,0.8853766,52.69912,300.5739,75.67308,
3254.946,-0.5322269,0.05419116,-0.5010065,-0.1030675,-0.02194551,0.2103591,3.606461,0.1493292,0.7161188,3.111112,270.3469,354.9875,-0.9828376,0.05933152,-0.5377287,0.1704848,-0.5510604,-0.4607975,3.769442,-0.7273992,0.4232818,64.54632,181.6705,293.8757,0.1866554,-0.2319275,0.2306152,0.2339264,2.256499,0.9852892,3.494879,-0.7129035,0.8871014,52.97624,303.2457,78.77464,
3268.834,-0.5310156,0.04500873,-0.4862225,-0.04109695,0.01177424,0.1689008,3.598965,0.1497553,0.7097864,3.169303,270.2997,355.0385,-1.054611,0.06495108,-0.514981,0.2210885,-0.8643,-0.5113406,3.754308,-0.7264675,0.4169687,64.41191,184.6641,296.8288,0.1756821,-0.2089159,0.2090006,-0.01264255,2.185414,0.7106814,3.495883,-0.7153137,0.8883522,53.15518,305.2163,81.48374,
3282.839,-0.532354,0.03583754,-0.4697083,-0.00892789,0.02311099,0.1106474,3.591374,0.1501032,0.7037425,3.195162,270.2784,355.0252,-1.107953,0.06706826,-0.4849412,0.300322,-1.091216,-0.4365172,3.738903,-0.725609,0.4109986,64.39199,187.714,299.5876,0.1500939,-0.1801895,0.170973,-0.2644393,1.955935,0.3327696,3.496644,-0.7168889,0.8891895,53.31474,306.136,83.43152,
3296.597,-0.5360763,0.02826167,-0.4510798,-0.009001572,0.02021629,0.05181676,3.583655,0.1503611,0.6980357,3.166584,270.285,354.9746,-1.143898,0.06670142,-0.4523568,0.4363917,-1.215417,-0.3027944,3.723423,-0.724788,0.4054355,64.39563,190.679,301.9669,0.1138715,-0.1457509,0.130796,-0.4279258,1.603601,0.002544641,3.496915,-0.7178578,0.8899463,53.43363,306.2827,84.58703,
3310.763,-0.5422978,0.02078397,-0.4256414,-0.03758018,0.01167221,0.0236235,3.575824,0.1504291,0.6928101,3.066645,270.2782,354.984,-1.162796,0.06380194,-0.4191315,0.6109828,-1.22847,-0.126724,3.707969,-0.7240657,0.4002272,64.44819,193.3255,303.7464,0.07266016,-0.1058229,0.1006152,-0.4382109,1.18043,-0.1632433,3.496664,-0.7182962,0.8908654,53.49039,306.0769,85.01137,
3324.798,-0.5494199,0.01624102,-0.3979407,-0.03775455,0.01106306,0.05025987,3.567933,0.1505534,0.6880441,3.063719,270.2623,355.0983,-1.16769,0.05716343,-0.3838186,0.7965431,-1.138464,0.09751087,3.692471,-0.7234716,0.3952847,64.64344,195.4883,304.8233,0.03528592,-0.06411722,0.08946735,-0.2546475,0.7865827,-0.09380883,3.496003,-0.718241,0.8920973,53.53294,306.138,85.01151,
3338.449,-0.5568846,0.01559682,-0.3706787,-0.005410063,0.008478573,0.0759192,3.559948,0.1508745,0.6836782,3.13838,270.2622,355.1974,-1.165136,0.05176401,-0.3594995,0.9687108,-1.012906,0.226394,3.6771,-0.7229159,0.3904682,64.76588,197.3716,305.5488,0.009049548,-0.02764257,0.09839062,0.1440323,0.4755961,0.1746357,3.495095,-0.7178332,0.8937481,53.69271,306.8651,84.80839,
3352.495,-0.5671631,0.02063613,-0.3372785,0.02265147,-0.007018885,0.07336973,3.551763,0.1513647,0.6797934,3.18307,270.3047,355.2325,-1.158873,0.04804708,-0.3428989,1.146516,-0.8443257,0.2602411,3.661784,-0.7223417,0.3858722,64.75369,198.8681,305.7865,-0.007324103,0.002386888,0.1184504,0.6539782,0.2432042,0.5193343,3.493896,-0.7170248,0.8956122,53.96465,308.2367,84.53124,
3366.342,-0.5783878,0.02782222,-0.3051309,0.00987233,-0.05118081,0.03973208,3.543319,0.1518415,0.6763372,3.134352,270.4363,355.1945,-1.150386,0.04580862,-0.3285394,1.309372,-0.6709833,0.2673289,3.646522,-0.7217695,0.3815322,64.7142,200.0742,305.644,-0.0135057,0.02711043,0.1413992,1.257131,0.08230293,0.8202451,3.492711,-0.7158093,0.8977033,54.44684,310.1436,84.19269,
3380.054,-0.588889,0.03412593,-0.2753712,-0.003085242,-0.1034939,-0.008093929,3.53476,0.1523218,0.6733394,3.102659,270.6036,355.1277,-1.141572,0.04412589,-0.3132738,1.486044,-0.5046382,0.2823129,3.631258,-0.7212512,0.3773756,64.71132,201.0897,305.1497,-0.01564453,0.0446436,0.1604825,1.773785,-0.06165531,1.011386,3.491302,-0.7146508,0.9000912,54.9995,312.2146,83.72961,
3394.106,-0.5998591,0.03816986,-0.2419576,0.001932269,-0.1636699,-0.06716511,3.52612,0.1528169,0.6707449,3.127368,270.8294,355,-1.13483,0.04347656,-0.297803,1.718601,-0.3253059,0.2888011,3.615853,-0.7206932,0.3734661,64.71925,201.8874,304.1711,-0.01740363,0.061967,0.1848562,2.276577,-0.2000123,1.187447,3.489915,-0.7133214,0.9027107,55.51339,314.6598,83.1975,
3408.007,-0.6075709,0.04007213,-0.2140247,0.03234665,-0.2151036,-0.1127244,3.517501,0.1533824,0.6685457,3.204571,271.0864,354.8714,-1.134128,0.04540519,-0.2853698,1.921842,-0.1979511,0.2445382,3.600329,-0.7200705,0.3697388,64.67862,202.7086,303.0962,-0.01826342,0.07003056,0.1979631,2.492961,-0.265178,1.20793,3.48859,-0.712077,0.9052464,55.91872,316.8814,82.82862,
3422.035,-0.6155196,0.04130465,-0.1833531,0.05654291,-0.2790766,-0.1519767,3.508746,0.1539499,0.6666989,3.267287,271.4194,354.7352,-1.142217,0.05254716,-0.2708907,2.118888,-0.08905381,0.1458012,3.58429,-0.7191897,0.366296,64.54751,203.5075,301.8528,-0.02225821,0.07626134,0.207897,2.519434,-0.3279545,1.180101,3.487341,-0.7108,0.9078174,56.146,318.8207,82.43593,
3435.835,-0.6216524,0.04261075,-0.1568273,0.07817256,-0.3327217,-0.1816801,3.499944,0.1544728,0.6650529,3.357177,271.7713,354.6023,-1.152984,0.05998296,-0.2603123,2.173156,-0.04040921,0.04978168,3.56829,-0.718243,0.3629221,64.4232,204.3741,300.8611,-0.02866614,0.07860397,0.2147097,2.345297,-0.3751634,1.131798,3.48618,-0.7097403,0.9104193,56.1534,320.346,82.05531,
3449.98,-0.6264617,0.04490397,-0.1329532,0.09692392,-0.3795199,-0.1977126,3.491073,0.1551167,0.6636424,3.44755,272.1511,354.4746,-1.17346,0.07328521,-0.2463496,2.159644,-0.01359719,-0.06230539,3.551601,-0.7169858,0.3598049,64.24294,205.2169,299.9596,-0.03329415,0.07662521,0.2198159,2.105904,-0.3793227,1.101242,3.485144,-0.7089053,0.9130298,56.0033,321.7136,81.79345,
3463.998,-0.6316211,0.04593462,-0.1114304,0.06798655,-0.4197639,-0.2006867,3.48212,0.1556169,0.6625504,3.414457,272.5502,354.3575,-1.19347,0.08541524,-0.2341922,2.108155,-0.0253579,-0.1551203,3.534875,-0.7155665,0.3568621,64.06478,206.1743,299.2709,-0.03320724,0.07183471,0.2244783,1.903139,-0.3491763,1.089552,3.484307,-0.708221,0.9156625,55.76134,323.0772,81.65639,
3477.756,-0.636503,0.04549693,-0.09190726,0.03028281,-0.4536191,-0.2075726,3.473207,0.1561521,0.6618848,3.378157,272.9543,354.2191,-1.225363,0.1035805,-0.2147244,2.011207,-0.08962113,-0.2418918,3.517368,-0.7140078,0.3543425,63.85338,207.3292,298.9252,-0.02368892,0.06095422,0.2300842,1.747759,-0.2500588,1.081648,3.483773,-0.707922,0.9183699,55.47833,324.6048,81.8161,
3491.823,-0.6415036,0.0433275,-0.07371165,-0.0109619,-0.4854372,-0.2190257,3.464177,0.1566214,0.6614161,3.301072,273.4005,354.0664,-1.258379,0.1192839,-0.193671,1.921987,-0.1985303,-0.301307,3.499593,-0.7123281,0.3520501,63.66724,208.7726,298.9172,-0.005991477,0.04376595,0.2342554,1.688768,-0.1036505,1.057874,3.483452,-0.7080417,0.9210823,55.25525,326.4346,82.27433,
3505.768,-0.6469471,0.04006618,-0.05670516,-0.05899357,-0.517208,-0.2259022,3.454863,0.156961,0.6611357,3.178836,273.8583,353.9109,-1.290082,0.1318823,-0.1737792,1.852161,-0.32983,-0.3692571,3.481593,-0.7105769,0.3500073,63.43442,210.4888,299.1966,0.01693811,0.0222398,0.2355368,1.70297,0.08070871,1.021316,3.483386,-0.7084611,0.9236371,55.07625,328.6093,83.05554,
3519.458,-0.6523132,0.03656522,-0.04001009,-0.1064515,-0.5428957,-0.2216332,3.44548,0.1572374,0.6610889,3.028053,274.3262,353.783,-1.334121,0.1458139,-0.1481242,1.746291,-0.5126044,-0.4752618,3.462713,-0.7086646,0.3484456,63.04514,212.5435,299.9229,0.04267513,-0.002549865,0.2292086,1.783918,0.246142,0.921833,3.483496,-0.7091898,0.925957,55.06157,330.993,83.99178,
3533.604,-0.6582294,0.03221206,-0.02376794,-0.1568905,-0.5661008,-0.208268,3.436089,0.1574923,0.661325,2.833042,274.8033,353.6632,-1.370326,0.1549717,-0.1247895,1.630389,-0.6739278,-0.5620359,3.443763,-0.7067302,0.3471065,62.60332,214.6642,300.7878,0.0660723,-0.02820273,0.2151867,1.874038,0.3764082,0.7793883,3.483703,-0.7102088,0.9280239,55.17651,333.4637,85.00156,
3547.555,-0.6648079,0.02647325,-0.008218088,-0.2089467,-0.5870935,-0.1933974,3.426624,0.1576262,0.6618071,2.59504,275.2969,353.5471,-1.400079,0.1599473,-0.1013682,1.496786,-0.806151,-0.6142317,3.424661,-0.7049592,0.3460249,62.14534,216.786,301.7694,0.08202757,-0.0513919,0.1966528,1.920805,0.4639601,0.647581,3.483881,-0.7115479,0.9298485,55.29431,335.8821,86.00041,
3561.427,-0.6718653,0.01831824,0.00703728,-0.253332,-0.6028591,-0.1726686,3.417016,0.1575728,0.6624622,2.340018,275.799,353.4409,-1.42192,0.1609549,-0.07892559,1.369996,-0.8830167,-0.6552422,3.405427,-0.7032644,0.3452573,61.6615,218.7527,302.6662,0.09148645,-0.0752952,0.1736598,1.943639,0.4994022,0.5361287,3.484056,-0.7132367,0.9313974,55.39962,338.1894,86.88904,
3575.225,-0.6790437,0.008275267,0.02125782,-0.2791143,-0.6145246,-0.1570432,3.407204,0.1572991,0.6631069,2.10883,276.3002,353.3421,-1.438719,0.1599136,-0.05515394,1.278538,-0.9512894,-0.6800126,3.38602,-0.7015606,0.3448614,61.17525,220.7372,303.5751,0.09655473,-0.09544685,0.1538713,1.95552,0.5459806,0.4597738,3.484222,-0.7151739,0.9327449,55.43272,340.5421,87.82821,
3589.329,-0.6858838,-0.003399621,0.03514979,-0.2813898,-0.6183058,-0.147183,3.397299,0.1568335,0.6639476,1.911425,276.7947,353.2414,-1.451813,0.1581146,-0.03236101,1.192027,-1.017517,-0.7250754,3.366545,-0.6998819,0.3447575,60.6071,222.7175,304.4979,0.1020304,-0.1160035,0.1328496,1.965852,0.6232917,0.3774725,3.484396,-0.7173882,0.9337232,55.44698,343.0331,88.93415,
3603.349,-0.6923596,-0.01614946,0.04894011,-0.2700628,-0.618104,-0.1398856,3.387485,0.1562855,0.6649699,1.740941,277.2915,353.1443,-1.459755,0.1548418,-0.01225579,1.094361,-1.054448,-0.7916508,3.34712,-0.6983184,0.3449382,59.94657,224.5341,305.304,0.1063909,-0.1360061,0.1071742,1.94749,0.7060136,0.2618173,3.484542,-0.7198329,0.9343094,55.50225,345.5619,90.1754,
3617.059,-0.6986108,-0.0292068,0.06272157,-0.2519368,-0.6147185,-0.1252107,3.377661,0.1555467,0.6661916,1.576619,277.7756,353.0854,-1.461571,0.1493544,0.007640241,1.002872,-1.056578,-0.8323567,3.327782,-0.6968607,0.3453989,59.29431,226.1766,305.9806,0.1063606,-0.1553663,0.07614351,1.879256,0.7638844,0.1107324,3.484568,-0.7225109,0.9344888,55.6414,347.9922,91.47286,
3631.1,-0.7046687,-0.04324177,0.07613827,-0.2395989,-0.6028862,-0.09849479,3.367636,0.1545334,0.667521,1.403263,278.2381,353.0558,-1.456708,0.1416409,0.02722594,0.8799304,-1.030187,-0.8079947,3.308553,-0.6955547,0.3460731,58.72175,227.6236,306.6347,0.1012893,-0.1733727,0.04322156,1.769667,0.8125239,-0.03480904,3.484436,-0.7254277,0.9342495,55.80262,350.3342,92.84281,
3645.118,-0.710054,-0.0582009,0.08838981,-0.2314401,-0.5850401,-0.07469552,3.357488,0.1532468,0.6689181,1.228775,278.6722,353.0288,-1.448338,0.1337183,0.04530341,0.7407928,-0.9898243,-0.7713675,3.289461,-0.6943726,0.3469476,58.16161,228.8815,307.2464,0.09248865,-0.19171,0.00915994,1.650814,0.8482647,-0.1917482,3.484084,-0.7285697,0.9336052,56.03455,352.6434,94.30397,
3658.869,-0.7139339,-0.07407583,0.1001208,-0.2159345,-0.5570829,-0.05866766,3.34734,0.1517107,0.6704869,1.085114,279.0715,353.0019,-1.438211,0.1263576,0.06341633,0.6116233,-0.9516332,-0.7315587,3.270491,-0.6932495,0.3481432,57.60639,230.0274,307.8356,0.07950097,-0.2102337,-0.02428162,1.534736,0.8830677,-0.3480795,3.483399,-0.7319765,0.9326174,56.31904,354.9814,95.89227,
3672.907,-0.7164961,-0.0901983,0.1115938,-0.1883661,-0.5277674,-0.05407749,3.337281,0.1500369,0.6724038,0.9933441,279.4492,352.9712,-1.427772,0.1187782,0.08233467,0.4715923,-0.9340062,-0.674986,3.251623,-0.69228,0.3496036,57.0525,231.1322,308.5203,0.05939344,-0.2282865,-0.05547723,1.383961,0.905553,-0.4817185,3.482315,-0.7356048,0.9313331,56.61378,357.2089,97.53728,
3686.927,-0.7179188,-0.1031463,0.1238282,-0.1403042,-0.4934135,-0.05679053,3.327282,0.1484904,0.6745448,0.9856071,279.7946,352.9491,-1.416743,0.1121081,0.09986161,0.297296,-0.9150169,-0.6290398,3.232942,-0.6913818,0.3513781,56.43559,232.0761,309.2295,0.03142755,-0.2454717,-0.08303543,1.213652,0.8993387,-0.5892451,3.480757,-0.7394446,0.929872,56.92369,359.27,99.16547,
3700.639,-0.7204795,-0.1158395,0.1363496,-0.1693817,-0.4697983,-0.03938828,3.31706,0.1464325,0.6767344,0.7420762,280.1369,352.917,-1.403313,0.1058449,0.1183508,0.1143242,-0.8956741,-0.5757651,3.214553,-0.6905552,0.3535094,55.79232,232.9036,309.9895,-0.003243411,-0.2612555,-0.1045185,1.033547,0.8880363,-0.6589915,3.478656,-0.7434949,0.9282779,57.1916,1.18417,100.7887,
3714.804,-0.7215723,-0.1276906,0.1500468,-0.1873805,-0.4356589,-0.0206858,3.306989,0.1444151,0.6790667,0.5858769,280.4326,352.9025,-1.382619,0.09947124,0.143227,-0.06566823,-0.8698658,-0.4898373,3.196491,-0.6897009,0.3561951,55.18909,233.6303,310.822,-0.04117953,-0.2762103,-0.1202463,0.8930343,0.8782182,-0.7129617,3.475999,-0.7476858,0.9266024,57.44397,3.085572,102.4403,
