time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5792.42,-0.8107402,0.1318913,-0.02690611,0.2262152,-0.09118468,0.2544229,-1.390259,0.09427744,-0.2684423,15.87405,306.0207,1.3561,-0.9531868,0.09168934,0.133524,0.8044625,-0.3571579,-0.08689977,-1.433411,-0.7449034,-0.4997255,71.65945,297.1657,16.54697,-0.09585264,-0.01684276,-0.0006551861,1.110139,0.5318881,-0.7875084,-1.299709,-0.6935804,-0.04061221,64.72988,290.9184,357.6832,
5806.608,-0.78869,0.1116159,-0.01681649,0.1803108,-0.08649793,0.07134986,-1.400992,0.09570625,-0.268395,16.06961,306.1595,1.295906,-0.9753584,0.09497794,0.168186,1.024085,-0.5277194,-0.04784077,-1.447309,-0.7438697,-0.4971942,71.26749,298.6102,16.73146,-0.1458473,-0.004578036,-0.005324523,0.860079,0.4181688,-0.6068401,-1.30354,-0.6933326,-0.04089952,65.00562,291.2644,357.7756,
5820.896,-0.7750413,0.09754453,-0.001403579,0.1146858,-0.1201691,-0.02232205,-1.411618,0.09691337,-0.2680032,16.10915,306.3063,1.224933,-0.9883104,0.08568653,0.1879544,1.18029,-0.5958674,-0.1153926,-1.461357,-0.7431449,-0.4946922,71.06357,299.8623,16.6774,-0.186435,-0.003211526,-0.006926983,0.6606756,0.3845619,-0.4372557,-1.307489,-0.6933393,-0.04107033,65.30415,291.6392,358.0627,
5834.789,-0.7672287,0.08739508,0.01760919,0.06450988,-0.1503706,-0.01764202,-1.422143,0.09788418,-0.2672164,16.01242,306.4406,1.205336,-0.998775,0.07313787,0.1950864,1.25897,-0.6513164,-0.2547292,-1.475505,-0.7423976,-0.4921657,70.95445,300.6273,16.10123,-0.2158169,-0.005523232,-0.005636379,0.5283672,0.3808811,-0.3194887,-1.311543,-0.6933323,-0.04112318,65.62859,292.0533,358.4285,
5848.139,-0.7604444,0.07740603,0.04166736,0.03465619,-0.1717061,0.02898836,-1.432589,0.09870988,-0.2660082,15.88322,306.5794,1.214093,-1.00734,0.06359377,0.1967661,1.300022,-0.6909289,-0.3946187,-1.489765,-0.7416446,-0.4896425,70.89278,301.2126,15.31901,-0.2475442,-0.006363138,-0.0001582002,0.4171886,0.3321492,-0.2215479,-1.315936,-0.6932365,-0.04101593,65.82571,292.4033,358.7507,
5862.341,-0.7538857,0.06918771,0.06201499,0.02307771,-0.1755838,0.02785676,-1.442867,0.09940094,-0.2645684,15.86667,306.7088,1.197112,-1.01883,0.05980059,0.1945555,1.301379,-0.747062,-0.5397578,-1.504322,-0.7407838,-0.4871151,70.83874,301.4828,14.18727,-0.2645968,-0.005305391,0.006458087,0.3847632,0.256611,-0.2178805,-1.320121,-0.6931738,-0.04072993,66.02524,292.7195,358.8341,
5876.222,-0.7440633,0.05736712,0.08352463,0.02415458,-0.1696639,-0.0243957,-1.452936,0.09988719,-0.2629375,15.97513,306.8439,1.164978,-1.035701,0.06283826,0.1901939,1.229401,-0.8091617,-0.6508085,-1.519141,-0.7396619,-0.4845303,70.74187,301.3512,12.74109,-0.2757469,-0.006816577,0.02093977,0.455777,0.1740714,-0.2864421,-1.324441,-0.6932452,-0.04006208,66.27866,293.2235,358.8197,
5889.788,-0.7327448,0.04565109,0.09983863,0.0448507,-0.1588736,-0.102669,-1.462729,0.1001843,-0.2611586,16.17351,306.9862,1.150727,-1.056818,0.07166129,0.1875864,1.087198,-0.8437357,-0.6652145,-1.534263,-0.7382827,-0.4818637,70.55543,301.0684,11.37426,-0.27822,-0.00994292,0.03832918,0.5911213,0.1207438,-0.3557305,-1.32867,-0.6933061,-0.03925794,66.58974,294.1144,359.0162,
5903.991,-0.7182781,0.03186344,0.115094,0.07298921,-0.150581,-0.1999704,-1.47235,0.1002497,-0.2591871,16.46539,307.1642,1.135097,-1.077853,0.08260019,0.1871623,0.9168123,-0.8614261,-0.6264324,-1.549489,-0.7367833,-0.4791444,70.29134,300.6367,10.05871,-0.2776013,-0.01353197,0.05330225,0.7212673,0.09178648,-0.4293459,-1.332962,-0.6934433,-0.03833161,66.95283,295.184,359.2809,
5917.707,-0.7030876,0.01874487,0.1275758,0.09497821,-0.1545118,-0.323955,-1.481766,0.1003127,-0.2571371,16.888,307.3802,1.077474,-1.105012,0.09938546,0.1913033,0.6850241,-0.8587718,-0.5278378,-1.565192,-0.7349215,-0.4760716,69.92927,299.9477,8.797618,-0.2797119,-0.01734549,0.07294884,0.8961736,0.0642391,-0.5068222,-1.337574,-0.6934169,-0.03726274,67.34051,296.674,359.7758,
5931.52,-0.688302,0.007713714,0.1378373,0.09922772,-0.1705288,-0.4346395,-1.491077,0.1003206,-0.2549632,17.32622,307.6169,0.9725709,-1.122689,0.1138233,0.2001714,0.5358073,-0.8539283,-0.4323393,-1.580753,-0.7329975,-0.4728687,69.53219,299.4439,7.747196,-0.2868395,-0.01708317,0.08017861,0.95048,0.02083296,-0.5556307,-1.342283,-0.6933655,-0.03632548,67.64822,297.8865,0.07947011,
5945.427,-0.6756075,-0.001728408,0.1474467,0.1018921,-0.1882015,-0.485979,-1.50025,0.1000746,-0.2526804,17.70289,307.8596,0.9058607,-1.140859,0.132161,0.2161192,0.3926352,-0.870559,-0.3055446,-1.596534,-0.7307796,-0.469277,68.99617,298.9563,6.844599,-0.3012949,-0.01668707,0.08279167,0.958656,-0.03232633,-0.6004408,-1.347341,-0.6934265,-0.03540321,67.90602,298.9346,0.2145385,
5959.402,-0.6649149,-0.007674936,0.1565637,0.1064433,-0.2003416,-0.4948117,-1.509316,0.0997901,-0.2502876,18.03539,308.1006,0.8589427,-1.153276,0.1489491,0.236632,0.2947724,-0.8814357,-0.1858107,-1.61229,-0.7284775,-0.4654036,68.40834,298.619,6.129692,-0.320643,-0.01987045,0.08095492,0.9268476,-0.06553064,-0.6267444,-1.352775,-0.6937709,-0.03452861,68.1466,299.8317,0.2657987,
5973.119,-0.6575127,-0.01082189,0.165457,0.09347533,-0.2231295,-0.4619903,-1.518463,0.09950387,-0.2477915,18.26607,308.3594,0.7863746,-1.161183,0.1641518,0.2648746,0.2206541,-0.8895613,-0.04633497,-1.628077,-0.7260984,-0.4610311,67.74098,298.4675,5.670825,-0.3448423,-0.02582181,0.07585692,0.8504452,-0.07198631,-0.6231612,-1.358623,-0.6942412,-0.03372233,68.38198,300.54,0.2592869,
5987.152,-0.6535904,-0.01266468,0.1749962,0.07384916,-0.2497677,-0.3918691,-1.527621,0.09922698,-0.2451507,18.38436,308.599,0.7140446,-1.161061,0.1725827,0.2914654,0.1776474,-0.8813684,0.07545917,-1.643607,-0.7238351,-0.4564818,67.06299,298.4798,5.400803,-0.3748055,-0.03214207,0.07006543,0.7442185,-0.08804996,-0.578119,-1.364952,-0.6947634,-0.03298827,68.53599,301.0456,0.1876912,
6001.1,-0.6523898,-0.01458579,0.1855639,0.0591515,-0.2750582,-0.3041112,-1.536815,0.09887996,-0.242331,18.43423,308.8541,0.6624447,-1.155846,0.178067,0.3206714,0.1649425,-0.8710425,0.2090513,-1.658942,-0.7215302,-0.4515848,66.32868,298.7402,5.410793,-0.4078399,-0.03915598,0.0642486,0.6223803,-0.1138184,-0.5298436,-1.371635,-0.6954268,-0.03228961,68.63334,301.2969,359.9533,
6014.775,-0.6536429,-0.01833001,0.1965571,0.04116365,-0.3068975,-0.2300126,-1.546075,0.09832898,-0.2394371,18.44345,309.1286,0.580574,-1.143204,0.1804631,0.3491313,0.1784686,-0.8430902,0.3303906,-1.6739,-0.7193277,-0.4464623,65.58679,299.216,5.657006,-0.4405704,-0.04750068,0.0590952,0.4984809,-0.1266454,-0.4801559,-1.378688,-0.6962966,-0.03156115,68.71496,301.3579,359.6267,
6028.525,-0.6559557,-0.02504095,0.20768,0.0263349,-0.3301391,-0.1787935,-1.555319,0.09760517,-0.2363652,18.45724,309.3879,0.5073032,-1.12404,0.1778978,0.3744641,0.2136856,-0.8005992,0.4092223,-1.688575,-0.7173085,-0.441119,64.896,299.8282,6.017673,-0.470059,-0.0568224,0.05790732,0.4117657,-0.1241967,-0.4198143,-1.38602,-0.6973303,-0.03076643,68.77646,301.4829,359.4258,
6042.675,-0.6588162,-0.03396196,0.2186288,0.0297039,-0.3295646,-0.1502698,-1.56461,0.09677789,-0.2331121,18.49829,309.6422,0.4744472,-1.101621,0.1715673,0.3946803,0.24005,-0.7706702,0.4402295,-1.702857,-0.7154144,-0.4356192,64.24007,300.3763,6.28722,-0.4960498,-0.06653508,0.05795521,0.3304765,-0.1145871,-0.3760411,-1.39361,-0.6985044,-0.02990255,68.84883,301.4987,359.1689,
6056.445,-0.6617972,-0.04377856,0.2287852,0.035345,-0.30691,-0.1462577,-1.573881,0.0958285,-0.2296786,18.577,309.8503,0.4412996,-1.075631,0.1621014,0.4111679,0.2802689,-0.7644024,0.416344,-1.716758,-0.713739,-0.4299227,63.63284,300.8871,6.412912,-0.5187168,-0.07578505,0.06125824,0.2801195,-0.1088522,-0.3397543,-1.401415,-0.6997746,-0.02892607,68.9093,301.5469,358.9509,
6070.273,-0.6649564,-0.05480624,0.2382616,0.03523853,-0.2744146,-0.1577492,-1.58321,0.09470439,-0.2261379,18.69316,310.0277,0.3966901,-1.046643,0.1505609,0.4254867,0.3382024,-0.7850249,0.3551873,-1.730232,-0.7122454,-0.4240485,63.06149,301.399,6.401469,-0.5388355,-0.08509082,0.06563792,0.2360223,-0.09951898,-0.3233369,-1.409473,-0.7011537,-0.02784972,68.99176,301.5291,358.677,
6084.086,-0.6678675,-0.06484802,0.246151,0.02982878,-0.2381754,-0.1916361,-1.59265,0.09342587,-0.2225245,18.86592,310.1806,0.3313009,-1.019787,0.1384349,0.4363626,0.392537,-0.7931125,0.3021077,-1.743348,-0.7109836,-0.4181648,62.52811,301.9676,6.407337,-0.5546205,-0.09295344,0.0699107,0.2053965,-0.08697239,-0.3225844,-1.417683,-0.7025777,-0.02671421,69.09835,301.4882,358.3771,
6098.212,-0.671306,-0.07645923,0.255129,0.0153923,-0.1985373,-0.2326912,-1.602189,0.09198612,-0.2187549,19.07798,310.3054,0.2461707,-0.9830787,0.1180462,0.4461637,0.4435852,-0.7763526,0.2140252,-1.755984,-0.7101518,-0.4121024,62.11861,302.5278,6.346113,-0.5750723,-0.1027719,0.0770494,0.168569,-0.06826979,-0.3094644,-1.426397,-0.7041535,-0.02537058,69.20683,301.4062,358.0898,
6111.647,-0.6745837,-0.08553875,0.2632986,0.002423829,-0.1692128,-0.2636156,-1.611694,0.09052798,-0.2148637,19.29702,310.4104,0.1538212,-0.9560709,0.1013855,0.4499185,0.460868,-0.7558163,0.1464184,-1.768348,-0.7094275,-0.4061545,61.73958,303.0135,6.242094,-0.5906952,-0.109166,0.08316229,0.1449046,-0.06120431,-0.2989305,-1.43514,-0.7057527,-0.02399801,69.30482,301.3238,357.7962,
6125.777,-0.6785704,-0.09334414,0.2729986,-0.01751495,-0.1460184,-0.2824127,-1.62126,0.08897033,-0.2108218,19.49016,310.498,0.04256013,-0.9264241,0.08097518,0.4516644,0.4591501,-0.7225775,0.08352107,-1.780325,-0.7090739,-0.4001594,61.42387,303.4373,6.100245,-0.6106311,-0.1160774,0.09040327,0.1060205,-0.06880821,-0.2886691,-1.444263,-0.7075179,-0.02244367,69.37199,301.0799,357.3713,
6139.675,-0.6837766,-0.1019106,0.2843964,-0.04190863,-0.1451607,-0.2617536,-1.63093,0.08719015,-0.2066028,19.59348,310.5952,359.9083,-0.8941356,0.05641867,0.4516504,0.4510044,-0.6650496,0.02564818,-1.791975,-0.7091016,-0.3941321,61.18998,303.8465,5.984007,-0.6322542,-0.1245889,0.09913228,0.05922689,-0.04961598,-0.2727403,-1.45375,-0.7094265,-0.0206665,69.47358,300.7863,356.9659,
6153.28,-0.6880904,-0.1091248,0.2946731,-0.06798423,-0.152701,-0.2390933,-1.640562,0.08536333,-0.2022464,19.69783,310.6781,359.7531,-0.8720752,0.0375565,0.449761,0.4270366,-0.6062773,0.006526656,-1.803403,-0.7092487,-0.3882481,60.95483,304.2292,5.924637,-0.6491897,-0.1292528,0.1076893,0.02926594,-0.03734604,-0.2362783,-1.46333,-0.7112654,-0.01884956,69.54224,300.5678,356.674,
6167.443,-0.6920303,-0.1176974,0.3066025,-0.07384538,-0.1517581,-0.2187094,-1.650242,0.08335778,-0.1977284,19.80277,310.7727,359.6476,-0.8451561,0.01166076,0.4463468,0.3830847,-0.4706492,0.04807744,-1.814574,-0.7098984,-0.382372,60.78887,304.6627,6.170284,-0.6717819,-0.1331186,0.1200004,-0.007822307,-0.05544119,-0.1880004,-1.473344,-0.7131857,-0.01673329,69.52573,300.2556,356.3301,
6181.362,-0.6941689,-0.1256892,0.3170641,-0.06394563,-0.1381977,-0.2025839,-1.659903,0.08126467,-0.1930305,19.91127,310.8502,359.5835,-0.8238577,-0.0117796,0.4431434,0.3399756,-0.3561586,0.09651832,-1.825464,-0.7108768,-0.3765453,60.61787,305.0882,6.490278,-0.6950994,-0.1377119,0.1348652,-0.03028446,-0.09710641,-0.1622509,-1.483588,-0.7152926,-0.01433079,69.45683,299.88,355.8746,
6195.095,-0.6951726,-0.1357799,0.3280774,-0.05217053,-0.1244152,-0.1805431,-1.669543,0.07893178,-0.1881901,19.98801,310.9218,359.5182,-0.8007964,-0.03865382,0.4389599,0.3068669,-0.2505133,0.09372962,-1.835983,-0.7123153,-0.3707063,60.54984,305.4725,6.777727,-0.7169851,-0.1445884,0.1511902,-0.04014318,-0.1352864,-0.1581443,-1.494057,-0.71756,-0.01166487,69.3818,299.4875,355.364,
6208.84,-0.6948806,-0.146957,0.3382498,-0.05244531,-0.1206282,-0.1708225,-1.67918,0.07647157,-0.1832294,20.08673,311.0017,359.4189,-0.7749337,-0.06823545,0.4346401,0.3043255,-0.1819771,0.02322593,-1.846144,-0.714152,-0.364844,60.5978,305.8532,6.94498,-0.7380773,-0.1526907,0.1689546,-0.05289861,-0.1670361,-0.1509684,-1.504773,-0.7199746,-0.008692184,69.2892,299.0591,354.8247,
6222.744,-0.6924643,-0.1573867,0.3478846,-0.05869751,-0.1186117,-0.1926844,-1.688733,0.07397088,-0.1781214,20.26254,311.0787,359.2945,-0.7456817,-0.09809665,0.4308644,0.3395419,-0.1536236,-0.1031905,-1.855918,-0.716278,-0.3589972,60.75778,306.2827,6.979607,-0.7574623,-0.1610871,0.1891053,-0.0547251,-0.1931885,-0.1277555,-1.515711,-0.7224723,-0.005413888,69.15879,298.7202,354.3879,
6236.687,-0.6892176,-0.1656608,0.3572692,-0.06240651,-0.1158487,-0.2330407,-1.698256,0.07144415,-0.1728802,20.47475,311.1657,359.1768,-0.7169774,-0.1252158,0.4289981,0.399919,-0.1799881,-0.2555082,-1.865411,-0.7186314,-0.3531262,60.96369,306.7617,6.850796,-0.7751492,-0.1697022,0.2112231,-0.04219665,-0.2118211,-0.1036393,-1.526857,-0.7250761,-0.001806503,69.0145,298.496,354.0594,
6250.154,-0.6856927,-0.1703868,0.3675425,-0.06403547,-0.1034399,-0.2658203,-1.707674,0.06895927,-0.1674711,20.70196,311.2309,359.063,-0.6900751,-0.1479868,0.4263662,0.4551563,-0.2279375,-0.4061073,-1.874599,-0.7211106,-0.3473245,61.19804,307.2299,6.572586,-0.7915107,-0.1770839,0.2350214,-0.01880649,-0.2404979,-0.08998711,-1.538169,-0.7277432,0.002146102,68.84161,298.333,353.7454,
6264.434,-0.6836302,-0.171237,0.3784803,-0.07603764,-0.1000386,-0.2721425,-1.71712,0.06650522,-0.1618418,20.86492,311.2856,358.9211,-0.6638957,-0.1661389,0.4218525,0.5044045,-0.2354009,-0.5380444,-1.883544,-0.7236384,-0.3416248,61.51915,307.7708,6.335295,-0.8050671,-0.1818272,0.2607543,0.03654812,-0.2843579,-0.09741876,-1.549551,-0.7304042,0.006422844,68.64131,298.3218,353.4683,
6278.063,-0.6839883,-0.1669257,0.3940904,-0.0997672,-0.110834,-0.2706211,-1.726745,0.06438169,-0.1558856,21.01675,311.3532,358.7332,-0.6406087,-0.1770183,0.416245,0.539358,-0.2148707,-0.6052173,-1.892281,-0.7261438,-0.3360794,61.83534,308.4059,6.24887,-0.8153844,-0.1830905,0.286224,0.1027276,-0.3356881,-0.1199637,-1.560973,-0.7329609,0.01096894,68.42151,298.4108,353.1942,
6291.862,-0.6866181,-0.1568228,0.4123247,-0.1157284,-0.1318764,-0.2602318,-1.736443,0.0626207,-0.1496023,21.14231,311.4425,358.5592,-0.620907,-0.1816413,0.4069113,0.5407076,-0.1761633,-0.640132,-1.900812,-0.7285694,-0.3307903,62.16807,309.0089,6.209946,-0.8226037,-0.1799525,0.3094766,0.1674649,-0.3858982,-0.1499209,-1.572379,-0.7353539,0.01570299,68.18836,298.567,352.9148,
6305.922,-0.690302,-0.1434984,0.4320753,-0.1080032,-0.1588654,-0.2335839,-1.746185,0.06106025,-0.142999,21.21055,311.577,358.4387,-0.6056835,-0.1810129,0.3935591,0.4998053,-0.1293033,-0.669543,-1.90907,-0.730777,-0.3257773,62.54724,309.4431,6.081724,-0.8248931,-0.1741634,0.3255508,0.2131726,-0.4110689,-0.1971942,-1.583639,-0.7375395,0.02047074,68.00929,298.7018,352.5704,
6319.769,-0.6944444,-0.1258504,0.4554935,-0.08377157,-0.2055406,-0.1848188,-1.755906,0.05955917,-0.1362086,21.19743,311.7914,358.3578,-0.583836,-0.1722798,0.3701875,0.4279644,-0.05589899,-0.6943753,-1.916914,-0.7325838,-0.3211932,63.00773,309.7234,5.914458,-0.8229111,-0.1600671,0.3411721,0.2488855,-0.4033086,-0.2664037,-1.595017,-0.7392017,0.02556481,67.92973,298.8259,352.1696,
6333.424,-0.6967119,-0.1094763,0.4736793,-0.06081317,-0.2354079,-0.17981,-1.765614,0.05830795,-0.129302,21.29358,312.0101,358.2678,-0.5645947,-0.1613228,0.3491539,0.3687457,0.02098843,-0.7128907,-1.924513,-0.7341799,-0.3168131,63.51454,310.0032,5.793211,-0.8214229,-0.14211,0.350671,0.2536184,-0.4136067,-0.288473,-1.60624,-0.7405307,0.03060166,67.78647,298.8868,351.7612,
6347.377,-0.698717,-0.08514304,0.4894348,-0.05115369,-0.2398445,-0.3089576,-1.775435,0.05788004,-0.122355,21.75362,312.2479,358.1067,-0.5393625,-0.145606,0.3244912,0.3251132,0.1424634,-0.7359246,-1.931776,-0.7354146,-0.3128035,64.15771,310.396,5.872873,-0.8195477,-0.1147005,0.3621114,0.2580531,-0.426113,-0.2710712,-1.61749,-0.7412431,0.03583859,67.58947,299.0338,351.4863,
6361.365,-0.7026046,-0.05029732,0.5011749,-0.07300112,-0.195636,-0.6041266,-1.785514,0.05886245,-0.1151454,22.77488,312.4782,357.8205,-0.5112193,-0.1211016,0.2938356,0.2615829,0.238611,-0.80371,-1.938718,-0.7359726,-0.3092748,64.91642,310.618,5.755305,-0.8151726,-0.08382577,0.3739382,0.2841782,-0.4569547,-0.2871671,-1.628488,-0.7414981,0.04122163,67.37811,299.236,351.162,
6375.308,-0.7088707,-0.001035903,0.5155049,-0.1327684,-0.1886768,-0.7740223,-1.795634,0.06042123,-0.107681,23.35989,312.6814,357.4685,-0.4870879,-0.09032602,0.2586055,0.1472985,0.3261596,-0.8878395,-1.945339,-0.7357427,-0.3062257,65.79558,310.4729,5.322389,-0.7940923,-0.04539688,0.3859938,0.3646198,-0.4354687,-0.4096897,-1.638819,-0.7409118,0.04679675,67.39546,299.6434,350.8142,
6388.821,-0.7205775,0.03081508,0.5315301,-0.1136548,-0.2876422,-0.5555117,-1.806207,0.06088746,-0.09977914,23.06556,313.0291,357.4068,-0.4649439,-0.04817218,0.2236778,0.03538939,0.441548,-0.8848979,-1.951879,-0.7348742,-0.3035311,66.68417,310.3113,5.084149,-0.7655312,-0.007320464,0.3940557,0.4390755,-0.4034813,-0.5662357,-1.648765,-0.7398882,0.0523919,67.53926,300.0816,350.3582,
6403.018,-0.7327065,0.07069132,0.5447612,-0.09935288,-0.4027059,-0.3933692,-1.816519,0.06294543,-0.09218805,23.04297,313.4387,357.1923,-0.4534645,-0.001668882,0.1978171,-0.09267095,0.5190288,-0.7756943,-1.958479,-0.7335294,-0.3008145,67.40833,309.9885,4.92484,-0.7394586,0.03428486,0.4009154,0.4945632,-0.3441895,-0.6331435,-1.658696,-0.7382162,0.0579805,67.70268,300.7108,350.1864,
6416.798,-0.7360356,0.1183015,0.5509666,-0.1261846,-0.4729255,-0.3360375,-1.826697,0.06580746,-0.0846449,23.14179,313.7663,356.8841,-0.4455468,0.03953224,0.1841972,-0.1976465,0.6331132,-0.6469174,-1.964936,-0.7317428,-0.2979507,68.1449,309.7881,5.078531,-0.7234136,0.07824773,0.4070847,0.528369,-0.2994374,-0.6158538,-1.668771,-0.7359365,0.0636166,67.79391,301.4723,350.2719,
6430.525,-0.7351183,0.1476232,0.5505134,-0.08638632,-0.4945709,-0.2312785,-1.836831,0.06810659,-0.07722345,22.98382,314.117,356.843,-0.4356245,0.07599404,0.1847666,-0.2033471,0.7795103,-0.5272874,-1.971448,-0.7296071,-0.2948951,68.929,310.2868,5.965492,-0.7189065,0.1216232,0.4113897,0.5238937,-0.3188379,-0.6389827,-1.679002,-0.733159,0.06938482,67.83259,301.9708,350.0231,
6444.602,-0.7277384,0.1682284,0.5413557,-0.004893724,-0.4713652,-0.09199861,-1.846501,0.07038447,-0.07023593,22.76372,314.4187,356.9312,-0.4346229,0.1113732,0.197658,-0.1141109,0.7571288,-0.4584848,-1.978145,-0.7271194,-0.2915052,69.49638,311.0352,6.796339,-0.7269312,0.161982,0.4137439,0.4738797,-0.4403478,-0.7435334,-1.689469,-0.7300203,0.07522833,67.77357,301.9293,349.0139,
6458.505,-0.7165118,0.1749375,0.52609,0.05242588,-0.4321176,0.01356227,-1.855963,0.0724982,-0.06362432,22.51593,314.6758,356.985,-0.4446953,0.1402953,0.217131,0.02586859,0.5655333,-0.4789378,-1.985137,-0.7245138,-0.287676,69.83998,311.5673,6.969612,-0.7473421,0.1960077,0.413924,0.3618441,-0.6202997,-0.8361257,-1.700279,-0.7268048,0.08103503,67.54742,301.2996,347.3468,
6472.342,-0.7020686,0.1688135,0.5039191,0.07878423,-0.3997227,0.1194261,-1.865172,0.07410046,-0.05740941,22.19026,314.8825,357.0187,-0.4631753,0.1577628,0.2421927,0.1901063,0.3296803,-0.5436881,-1.99258,-0.7220709,-0.283408,70.05445,312.067,6.792337,-0.775541,0.2171896,0.413481,0.215425,-0.7468247,-0.8025914,-1.711551,-0.7237337,0.08680058,67.17957,300.4474,345.6975,
6486.337,-0.6875784,0.1538697,0.480034,0.07826681,-0.3589553,0.170547,-1.874401,0.0754765,-0.05165572,21.96263,315.0334,357.0077,-0.4861144,0.1638243,0.2678006,0.3214596,0.127969,-0.5823177,-2.000327,-0.7198578,-0.2789384,70.16076,312.5674,6.527398,-0.8030965,0.2205322,0.4087463,0.03077123,-0.7806804,-0.7321721,-1.723024,-0.7211505,0.09252746,66.83586,299.2432,343.9492,
6500.284,-0.6701611,0.1303618,0.45075,0.05655077,-0.2899672,0.1554379,-1.883383,0.07643685,-0.0462553,21.88885,315.1006,356.9808,-0.5251595,0.1626472,0.303078,0.4336957,-0.06701936,-0.5295181,-2.008998,-0.7178298,-0.2739907,70.01445,313.147,6.355688,-0.8365486,0.21023,0.4031841,-0.2008422,-0.7079111,-0.4894814,-1.735073,-0.7191172,0.09838842,66.44192,297.7626,342.5222,
6514.081,-0.6541716,0.1063301,0.4229891,0.01440783,-0.2050924,0.04789435,-1.892097,0.07732654,-0.04108231,22.06426,315.1372,356.893,-0.5656027,0.156978,0.3306676,0.4610182,-0.1579725,-0.3690361,-2.018084,-0.7159936,-0.2691177,69.75574,313.7641,6.553779,-0.8664832,0.1911021,0.40421,-0.3847321,-0.6195647,-0.1494626,-1.747168,-0.7174006,0.1042734,65.89697,296.5099,341.7148,
6527.875,-0.643196,0.08811123,0.4024203,-0.03226882,-0.1547933,-0.05946357,-1.900764,0.07812753,-0.0359595,22.25453,315.1886,356.7602,-0.6098461,0.1499872,0.3503168,0.4050398,-0.2035025,-0.1529708,-2.027625,-0.7141637,-0.264263,69.3797,314.1158,6.791486,-0.8833445,0.1679371,0.4048095,-0.5214475,-0.4499487,0.1738096,-1.759275,-0.7160563,0.1101364,65.45828,295.4384,341.4415,
6542.037,-0.6345213,0.07075807,0.385828,-0.06045123,-0.1282172,-0.104602,-1.909426,0.07874775,-0.03084774,22.32197,315.2392,356.6652,-0.6525021,0.1439051,0.3608256,0.2984687,-0.1999505,0.08500446,-2.037569,-0.7124345,-0.2595434,68.93318,314.2814,7.130136,-0.8933044,0.1307056,0.4067834,-0.6786695,-0.149612,0.5450214,-1.771529,-0.7154019,0.1162386,65.21283,294.4194,341.8105,
6555.932,-0.6285756,0.05525867,0.3730981,-0.06572713,-0.1274714,-0.09472854,-1.918157,0.07918975,-0.02585834,22.30101,315.3257,356.5939,-0.6867396,0.1386907,0.3624733,0.1737242,-0.1747985,0.2772796,-2.047722,-0.7108633,-0.254962,68.48686,314.239,7.427703,-0.8923797,0.1033105,0.4117051,-0.7545553,0.06722011,0.7580074,-1.783391,-0.7147651,0.1224079,65.04145,293.6068,342.2926,
6569.736,-0.6231489,0.04324134,0.3618788,-0.06915558,-0.1256861,-0.1042903,-1.926728,0.07969683,-0.02107234,22.39429,315.4045,356.5027,-0.728119,0.1314744,0.3530118,-0.06204676,-0.1292047,0.4891787,-2.058511,-0.709412,-0.2505922,68.01133,313.5395,7.460634,-0.8832557,0.07695781,0.4222721,-0.7929578,0.2799279,0.9270814,-1.795084,-0.7143556,0.1289438,64.9827,293.0339,343.1425,
6583.722,-0.6168669,0.03467659,0.3508168,-0.06212237,-0.1025506,-0.1500474,-1.935036,0.08009422,-0.01655208,22.59863,315.4747,356.4607,-0.757149,0.1242811,0.3364136,-0.291429,-0.03522477,0.6502936,-2.069218,-0.7080831,-0.2465656,67.6184,312.7429,7.580178,-0.8654623,0.05825191,0.4420198,-0.7360243,0.4429525,0.9876149,-1.806456,-0.7138951,0.1359817,65.04542,292.874,344.2074,
6597.727,-0.6087326,0.02927975,0.3399633,-0.03142201,-0.0513448,-0.215562,-1.943123,0.08043656,-0.01215503,22.88076,315.5356,356.514,-0.7716044,0.1187818,0.319947,-0.4613024,0.01350812,0.7043228,-2.079688,-0.7067989,-0.2426003,67.29295,311.7912,7.472262,-0.8451061,0.05316615,0.4715577,-0.5964518,0.5313691,0.9927197,-1.817683,-0.7129053,0.1434926,65.12872,293.222,345.5377,
