time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2490.948,-0.3659171,-0.08142795,0.6254225,0.01023387,-0.4220022,0.01240933,-1.417677,-0.03355363,-1.157389,20.37161,319.7252,353.9612,-0.4978683,0.145248,1.064072,0.4143352,-0.9953899,0.4523471,-1.730237,-0.7827584,-1.2743,37.22948,270.1555,330.4507,-0.1843116,-0.2393885,0.3410484,-0.1583803,0.2950452,-0.4558581,-1.243343,-0.8577122,-0.9904287,70.21875,340.8416,7.721979,
2504.923,-0.3612989,-0.0817252,0.6368757,0.003959503,-0.4231143,0.02286031,-1.422597,-0.03468016,-1.14824,20.26768,319.9894,353.8621,-0.4622302,0.131951,1.063149,0.4649923,-1.131241,0.1685675,-1.735736,-0.7813984,-1.260606,36.90879,271.5458,330.8293,-0.1963591,-0.2376873,0.3434354,-0.1956652,0.2844694,-0.3976523,-1.246733,-0.8609131,-0.9852058,70.56567,341.2645,8.142137,
2518.929,-0.3577138,-0.07872228,0.647184,-0.02569924,-0.4293979,0.009522667,-1.427469,-0.03559384,-1.13895,20.19442,320.2659,353.7095,-0.4326551,0.1243855,1.05585,0.4576614,-1.263159,-0.06912512,-1.741086,-0.7800235,-1.247303,36.47714,272.9536,331.0798,-0.2085187,-0.2335275,0.3471922,-0.2181163,0.2646429,-0.3419511,-1.250189,-0.864027,-0.9799399,70.87838,341.5862,8.475538,
2532.506,-0.3566179,-0.0701415,0.6583308,-0.0577287,-0.4449219,-0.01532504,-1.432264,-0.03615931,-1.129599,20.15842,320.584,353.5502,-0.4107515,0.1205914,1.035386,0.3872159,-1.313194,-0.1048666,-1.746224,-0.7788113,-1.234712,35.97166,274.1886,331.5105,-0.2161377,-0.2292463,0.3496429,-0.2333936,0.2564132,-0.3114726,-1.25358,-0.8669897,-0.974791,71.20075,341.9622,8.855253,
2546.674,-0.3568549,-0.06162902,0.6709883,-0.05882643,-0.4833155,0.02638137,-1.436966,-0.03703278,-1.120175,19.8927,320.9094,353.4063,-0.3874546,0.1052474,0.9979163,0.4032335,-1.204602,0.01046977,-1.751189,-0.7781888,-1.222856,35.73157,275.2438,332.1943,-0.2225781,-0.2224101,0.3496962,-0.2696332,0.2397501,-0.3028601,-1.257037,-0.8697607,-0.9696087,71.58577,342.2293,9.111162,
2560.766,-0.3565612,-0.05009785,0.6816816,-0.05434942,-0.4840167,0.01372179,-1.441878,-0.03726211,-1.110404,19.85785,321.2273,353.3045,-0.3681469,0.07890164,0.9564031,0.4640403,-0.9671671,0.07253108,-1.756046,-0.7779482,-1.211335,35.79908,276.0141,332.752,-0.2266603,-0.2146472,0.3494596,-0.3080801,0.2185568,-0.3078876,-1.260451,-0.8723501,-0.9643792,72.00137,342.4403,9.2919,
2574.545,-0.3569343,-0.03315689,0.691152,-0.05874393,-0.4755023,-0.03021488,-1.446871,-0.03710306,-1.100492,19.86587,321.5523,353.1942,-0.3479149,0.04743456,0.9124575,0.5327631,-0.7065021,0.03476156,-1.760652,-0.7779434,-1.200236,36.09282,276.5897,333.0793,-0.226579,-0.2023197,0.350193,-0.3260517,0.1980837,-0.3388928,-1.26374,-0.8746221,-0.9590886,72.43049,342.7319,9.481152,
2588.714,-0.3571676,-0.01484502,0.7001771,-0.02549733,-0.4565689,-0.03429037,-1.451729,-0.03708085,-1.09066,19.74699,321.8634,353.1863,-0.3267683,0.02303083,0.8673706,0.5302562,-0.5198283,-0.1058918,-1.764799,-0.7779259,-1.189691,36.3756,277.0206,333.0671,-0.2212823,-0.1838279,0.351781,-0.3244838,0.1976111,-0.3801049,-1.266891,-0.8764497,-0.9537486,72.86578,343.2393,9.841451,
2602.583,-0.3559738,-0.0003991555,0.7037029,0.002669331,-0.4321268,-0.04010894,-1.456354,-0.03687185,-1.081107,19.68904,322.1698,353.1689,-0.3031422,0.007738621,0.8226292,0.4892299,-0.4252775,-0.2787211,-1.768522,-0.7779407,-1.179714,36.59126,277.4232,332.843,-0.2121003,-0.1594857,0.3547219,-0.3016144,0.1996821,-0.4362201,-1.269852,-0.8777363,-0.9483855,73.28885,343.9673,10.34587,
2616.287,-0.354836,0.01373067,0.7028809,-0.00668519,-0.4241004,-0.07104307,-1.46101,-0.03624853,-1.071618,19.71088,322.4853,353.0788,-0.2785635,0.000609301,0.7834449,0.4459513,-0.4259671,-0.517628,-1.771925,-0.7778387,-1.170187,36.7537,277.9231,332.3762,-0.2010247,-0.1314238,0.3597816,-0.2639011,0.1997383,-0.5048625,-1.272682,-0.8785786,-0.9429236,73.69821,344.9104,10.97682,
2630.25,-0.3533525,0.03064069,0.6983967,-0.02045075,-0.4255277,-0.1069455,-1.465789,-0.03545269,-1.062128,19.74356,322.8376,353.0092,-0.2587161,0.002911232,0.7470893,0.3821375,-0.4978559,-0.762852,-1.775413,-0.7775711,-1.161217,36.80912,278.5331,331.7336,-0.1889491,-0.09632107,0.3655628,-0.2291432,0.2138684,-0.5846006,-1.275509,-0.8788567,-0.937337,74.12682,346.1495,11.83769,
2644.24,-0.3517991,0.04511647,0.6915931,-0.02771158,-0.4329667,-0.1320033,-1.470495,-0.034518,-1.052753,19.76783,323.1918,352.9438,-0.2501486,0.01139249,0.7034818,0.2608514,-0.5236173,-0.8394229,-1.779039,-0.7772722,-1.153029,36.72729,278.9779,331.1622,-0.1844277,-0.06889085,0.3716752,-0.1888457,0.2244901,-0.6037931,-1.278438,-0.8789599,-0.931824,74.47102,347.3809,12.73831,
2658.267,-0.3489631,0.06031135,0.6799831,-0.02947783,-0.4455324,-0.1530976,-1.475078,-0.03349021,-1.043703,19.79641,323.5688,352.8816,-0.2490616,0.01576053,0.6528876,0.1539778,-0.4400748,-0.7898465,-1.782711,-0.7771373,-1.145486,36.68425,279.1584,330.6901,-0.187354,-0.03225489,0.3779126,-0.1688921,0.2215538,-0.5805501,-1.281665,-0.8783791,-0.9261679,74.78025,348.4489,13.53941,
2671.846,-0.3450537,0.07141355,0.6653861,-0.02505695,-0.4581951,-0.1628852,-1.479632,-0.03239965,-1.034945,19.80287,323.9615,352.8351,-0.2514685,0.01055306,0.6022354,0.102408,-0.2586565,-0.7287075,-1.786583,-0.7772122,-1.138288,36.84374,279.1035,330.2029,-0.1995788,-0.0008963202,0.3836183,-0.158952,0.1898726,-0.4842884,-1.285047,-0.8775977,-0.9205167,75.00268,349.0206,13.97856,
2686.062,-0.3406667,0.07821362,0.6487153,-0.002996888,-0.4659877,-0.1611876,-1.484142,-0.03130084,-1.026494,19.77813,324.3599,352.8365,-0.2571041,0.00168869,0.5576289,0.0838763,-0.06206788,-0.6838031,-1.790605,-0.7772775,-1.13137,37.14642,278.9028,329.6725,-0.213447,0.0233428,0.3887341,-0.1529789,0.1720046,-0.3785892,-1.288611,-0.8766698,-0.9148368,75.17902,349.4691,14.38925,
2699.754,-0.3343131,0.08200848,0.6267605,0.04742842,-0.4558992,-0.1482011,-1.488559,-0.03020874,-1.018366,19.72084,324.739,352.9161,-0.2646617,-0.00338351,0.528173,0.08898294,0.03937802,-0.6314272,-1.794873,-0.7773996,-1.124665,37.43093,278.7935,329.2462,-0.232827,0.04602533,0.3951241,-0.1601333,0.1582714,-0.2467642,-1.292522,-0.8754889,-0.9090145,75.3091,349.6279,14.64995,
2713.597,-0.3278111,0.08260538,0.6047052,0.1002213,-0.4319629,-0.1302518,-1.492904,-0.02915505,-1.010539,19.64757,325.1046,353.0402,-0.2792244,-0.00361149,0.4962803,0.07096373,0.07988761,-0.5369943,-1.799577,-0.7775835,-1.118435,37.60873,278.6998,328.947,-0.2558455,0.06343613,0.4033198,-0.1698054,0.1244582,-0.109505,-1.296769,-0.874159,-0.9030356,75.38966,349.4076,14.61823,
2727.823,-0.3212864,0.08122317,0.5835907,0.1439775,-0.3958623,-0.1186055,-1.496998,-0.02822471,-1.003094,19.5778,325.4333,353.179,-0.2954072,-0.002209558,0.4699074,0.003754893,0.07962163,-0.4372441,-1.804225,-0.7777946,-1.112479,37.62543,278.5571,328.6665,-0.2806281,0.07609131,0.4127697,-0.1795266,0.06929309,0.004445193,-1.301241,-0.8728055,-0.8969381,75.43923,348.8177,14.2363,
2741.84,-0.3145698,0.0781405,0.5594489,0.1786759,-0.351441,-0.1175311,-1.500957,-0.02734774,-0.9959774,19.53628,325.7319,353.3398,-0.3124423,-0.006296142,0.440144,-0.08165367,0.084502,-0.3792849,-1.808931,-0.7782069,-1.10691,37.58214,278.3295,328.3007,-0.30628,0.08478447,0.4226475,-0.1979609,-0.008489363,0.119017,-1.305929,-0.8714334,-0.8906949,75.4579,347.7154,13.39601,
2755.621,-0.3089688,0.07646746,0.5384602,0.1784061,-0.3057655,-0.1278508,-1.505042,-0.02631149,-0.9890194,19.54748,325.9987,353.4567,-0.3243102,-0.01652312,0.4122672,-0.1551638,0.1210476,-0.369637,-1.813626,-0.7788277,-1.101631,37.57261,278.0016,327.8108,-0.330529,0.09157474,0.4361647,-0.209894,-0.05933475,0.2649089,-1.310721,-0.8700187,-0.8842521,75.38728,346.3812,12.45593,
2769.71,-0.3054453,0.07676952,0.5198089,0.1629681,-0.2779928,-0.1322815,-1.509192,-0.02516654,-0.9822311,19.54447,326.2498,353.5461,-0.3309044,-0.02875471,0.3865172,-0.209668,0.1732394,-0.3759235,-1.818342,-0.7796971,-1.09666,37.59713,277.5938,327.2479,-0.3426439,0.09518258,0.4479239,-0.211376,-0.0515149,0.3739458,-1.315491,-0.8685982,-0.8777198,75.29787,345.3824,11.90791,
2783.586,-0.3032948,0.07986018,0.5034239,0.1433501,-0.2542454,-0.1375215,-1.513352,-0.02391857,-0.9756088,19.56352,326.4875,353.6366,-0.333101,-0.04784214,0.3492371,-0.2427735,0.2753944,-0.3857822,-1.823049,-0.7809139,-1.092353,37.72216,277.0441,326.6027,-0.3495094,0.09873278,0.4618681,-0.2102078,-0.02289883,0.4590195,-1.320223,-0.8671128,-0.8709278,75.18614,344.5408,11.56746,
2797.42,-0.3029633,0.0847211,0.4907376,0.1200077,-0.2424779,-0.1398433,-1.517508,-0.02259883,-0.9690914,19.59169,326.7202,353.6895,-0.3305256,-0.06124464,0.3195409,-0.2523589,0.3521486,-0.3861497,-1.827582,-0.7820449,-1.088337,37.88018,276.4951,325.9756,-0.3496719,0.1030486,0.477351,-0.190894,0.01322929,0.4836907,-1.324911,-0.8655111,-0.863858,75.08294,344.0288,11.49118,
2811.163,-0.3043266,0.08948788,0.4786116,0.1151987,-0.2375363,-0.1101043,-1.52163,-0.02147862,-0.962759,19.50553,326.9374,353.7599,-0.3232565,-0.07276595,0.2850818,-0.2539459,0.4131591,-0.4017403,-1.831845,-0.7831416,-1.084872,38.06469,275.925,325.2951,-0.3463629,0.1092541,0.4958985,-0.1354471,0.01116405,0.4471258,-1.329464,-0.8638127,-0.8564677,74.94617,343.6283,11.35611,
2825.168,-0.3062481,0.09061672,0.4680772,0.1353719,-0.2240074,-0.06655585,-1.525722,-0.02045125,-0.9566326,19.38571,327.1232,353.8573,-0.3125221,-0.08034031,0.2515071,-0.2340188,0.4429384,-0.3870606,-1.835948,-0.7842972,-1.081909,38.25682,275.4203,324.7095,-0.3396843,0.1167804,0.5183549,-0.04061768,-0.01462408,0.3487839,-1.333928,-0.8620071,-0.8487091,74.77495,343.4792,11.24808,
2839.035,-0.3083282,0.09009952,0.4591783,0.1384991,-0.2087628,-0.04062324,-1.529935,-0.01926807,-0.9505539,19.31033,327.287,353.921,-0.2999654,-0.08673292,0.2178839,-0.220535,0.4648656,-0.3469464,-1.839771,-0.7856119,-1.079404,38.43563,274.9088,324.1927,-0.3313892,0.1251038,0.5450053,0.09489967,-0.05993862,0.2110018,-1.338284,-0.8600891,-0.8406629,74.53418,343.6227,11.18839,
2852.849,-0.3109015,0.08879745,0.4512179,0.1340436,-0.1886753,-0.02657591,-1.53421,-0.01809427,-0.9444914,19.24279,327.4376,353.9912,-0.286657,-0.09765185,0.1859137,-0.2219273,0.4938098,-0.3545409,-1.843429,-0.7872815,-1.077219,38.62479,274.347,323.5616,-0.3233493,0.1329305,0.5733459,0.2495132,-0.1203959,0.03875993,-1.342658,-0.8581127,-0.8322343,74.24548,344.0353,11.14925,
2866.929,-0.3131274,0.08652247,0.4462443,0.1402723,-0.1670941,-0.02190598,-1.538479,-0.01702961,-0.938426,19.17276,327.5774,354.0935,-0.2729692,-0.115053,0.1551614,-0.2408642,0.5631326,-0.4307535,-1.846943,-0.7893032,-1.075252,38.87339,273.6387,322.662,-0.3186982,0.1406566,0.6018274,0.4001181,-0.2040807,-0.1317532,-1.347086,-0.8560336,-0.8235292,73.89843,344.5002,10.96923,
2880.819,-0.3151577,0.08205093,0.4423787,0.1430254,-0.1410901,-0.02409595,-1.54274,-0.0160636,-0.9323568,19.12973,327.6983,354.1885,-0.2593344,-0.1363613,0.1293401,-0.2490252,0.6310962,-0.5405069,-1.850304,-0.7916512,-1.073479,39.16694,272.8964,321.5872,-0.3214408,0.1484348,0.6270102,0.4943306,-0.3301826,-0.293086,-1.351693,-0.8538008,-0.8144928,73.57058,344.6484,10.31905,
2894.664,-0.3174663,0.07715433,0.4411391,0.1315682,-0.1280981,-0.02640716,-1.547194,-0.01513866,-0.9261885,19.08708,327.8205,354.2508,-0.2469457,-0.1597844,0.1091157,-0.241445,0.6883262,-0.6740427,-1.853612,-0.794321,-1.071872,39.49952,272.1658,320.3612,-0.3302075,0.1596488,0.6530184,0.5801885,-0.503422,-0.4079943,-1.356361,-0.8513757,-0.8050819,73.14689,344.3537,9.104074,
2908.817,-0.3200348,0.07137865,0.4426065,0.1252007,-0.1288923,-0.0151186,-1.551708,-0.01435578,-0.9199276,19.00543,327.9507,354.3092,-0.2379234,-0.180833,0.09323498,-0.2484074,0.7221318,-0.8088704,-1.856925,-0.7971983,-1.07037,39.79232,271.4369,319.001,-0.3386531,0.1727646,0.6809546,0.6917244,-0.6702228,-0.4879059,-1.361082,-0.8488239,-0.795413,72.56628,344.0331,7.760423,
2922.891,-0.3230583,0.06450412,0.4466755,0.1220099,-0.1437029,0.002870409,-1.556228,-0.01372111,-0.9135704,18.89282,328.1031,354.3492,-0.2327485,-0.2003584,0.0770857,-0.2605501,0.7479372,-0.9073443,-1.860313,-0.800293,-1.069164,40.05375,270.707,317.6047,-0.3441778,0.1828355,0.7059395,0.7860183,-0.7866105,-0.5503957,-1.365849,-0.8462958,-0.7856029,71.92964,343.89,6.554807,
2936.545,-0.3268551,0.05690545,0.4528629,0.1204105,-0.1701307,0.01910385,-1.560732,-0.01316851,-0.9071722,18.77587,328.2707,354.3791,-0.2333812,-0.2119447,0.06181406,-0.3077806,0.7708387,-0.9149838,-1.86374,-0.8033539,-1.068072,40.22822,269.8827,316.2691,-0.3500931,0.1889753,0.7246418,0.8339516,-0.8676407,-0.5724785,-1.370749,-0.8437491,-0.7757311,71.28341,343.7191,5.367272,
2950.726,-0.3306586,0.04910053,0.459527,0.1148397,-0.1984462,0.03173145,-1.565323,-0.0127475,-0.900651,18.65351,328.4589,354.3859,-0.2346191,-0.2217478,0.0489719,-0.3337643,0.7944427,-0.8877261,-1.867106,-0.8065658,-1.067068,40.39616,269.0471,314.9877,-0.3574713,0.1927839,0.7378001,0.8504531,-0.9154407,-0.5362331,-1.375715,-0.8412499,-0.7658275,70.61037,343.4505,4.20137,
2964.457,-0.3355123,0.03996249,0.4677553,0.1032722,-0.2321725,0.03257833,-1.570124,-0.01243815,-0.8939352,18.55017,328.6791,354.3749,-0.2328612,-0.2353099,0.03752975,-0.3025341,0.8707849,-0.8221034,-1.870531,-0.810017,-1.066155,40.72738,268.1499,313.7609,-0.3647308,0.1934264,0.7462286,0.8448204,-0.8999927,-0.4520453,-1.380842,-0.8388029,-0.7558815,69.93471,343.2517,3.289834,
2978.452,-0.3398019,0.0309729,0.4750852,0.09835133,-0.2568088,0.02408337,-1.574934,-0.0122782,-0.8871498,18.45311,328.9101,354.3899,-0.2300481,-0.248019,0.02743452,-0.2808801,0.9715446,-0.7779895,-1.873979,-0.8135384,-1.065244,41.12465,267.1365,312.4307,-0.3731155,0.1917035,0.7506569,0.8157374,-0.8428308,-0.3269929,-1.386054,-0.8364387,-0.7459168,69.27364,343.019,2.550728,
2992.265,-0.3436619,0.02215423,0.4811643,0.09554356,-0.2721749,0.004732645,-1.57975,-0.01223007,-0.8803673,18.39668,329.1557,354.417,-0.2283456,-0.2545089,0.02187666,-0.285914,1.024728,-0.7754486,-1.877326,-0.816965,-1.064273,41.44455,266.1207,311.0178,-0.3786497,0.188408,0.7528765,0.7779872,-0.7881585,-0.2370464,-1.391214,-0.8341516,-0.7358734,68.65442,342.8089,1.88389,
3006.474,-0.3480275,0.01152487,0.4874875,0.09127949,-0.2866833,-0.02277503,-1.584542,-0.01238847,-0.8735685,18.34477,329.4192,354.45,-0.2266882,-0.2540071,0.02203076,-0.2906574,1.035276,-0.8076935,-1.880676,-0.8202063,-1.06316,41.6968,265.1774,309.559,-0.3805439,0.1851637,0.7554896,0.7560099,-0.7539783,-0.1931727,-1.396325,-0.8318821,-0.725807,68.04181,342.6836,1.27016,
3020.497,-0.3522029,0.00152345,0.4926999,0.08002478,-0.2967356,-0.04690839,-1.589497,-0.01261503,-0.866662,18.32777,329.6958,354.4651,-0.2271196,-0.2459934,0.02757387,-0.2921439,1.001777,-0.8340539,-1.884074,-0.8232086,-1.061974,41.87237,264.3481,308.1609,-0.3782411,0.1816215,0.7581319,0.748008,-0.7562102,-0.2130549,-1.401326,-0.829723,-0.7156999,67.43951,342.6693,0.6376971,
3033.983,-0.3565012,-0.008025015,0.4974009,0.07513697,-0.3102663,-0.06577929,-1.594554,-0.01302162,-0.8595867,18.28905,329.9804,354.4898,-0.2304335,-0.2339162,0.03381336,-0.3075922,0.952382,-0.7746236,-1.887642,-0.8261238,-1.060707,41.98155,263.5348,306.9511,-0.3751889,0.1786442,0.7602733,0.7444156,-0.7747049,-0.2516122,-1.406339,-0.8275475,-0.7056548,66.8427,342.7164,359.9922,
3048.119,-0.3615044,-0.01913397,0.502565,0.08205506,-0.3256293,-0.08127163,-1.599682,-0.01352745,-0.8524466,18.25317,330.2897,354.5302,-0.2336559,-0.2250477,0.03916154,-0.3087983,0.942946,-0.6214845,-1.891278,-0.82907,-1.059324,42.15987,262.6254,305.9238,-0.3720729,0.1741911,0.7621878,0.743348,-0.7885746,-0.2806635,-1.411436,-0.8254858,-0.6954881,66.23733,342.8052,359.3772,
3061.995,-0.3661221,-0.02791612,0.5062686,0.08595169,-0.3425579,-0.08992365,-1.604883,-0.014182,-0.8453674,18.20818,330.6216,354.5748,-0.2348147,-0.2239391,0.04565296,-0.2774414,0.9956546,-0.4296854,-1.89503,-0.8321629,-1.057745,42.51377,261.5817,304.9785,-0.3718258,0.1692909,0.7624661,0.720449,-0.7843772,-0.2706271,-1.416545,-0.8235064,-0.6854143,65.65896,342.8135,358.7698,
3075.832,-0.3722474,-0.03610064,0.5099508,0.09606748,-0.3687401,-0.09735958,-1.610175,-0.01485348,-0.838295,18.14873,330.9871,354.6194,-0.2351013,-0.2265615,0.05724232,-0.2506528,1.053431,-0.3092139,-1.898743,-0.8352655,-1.055811,42.911,260.4849,303.9619,-0.3709657,0.1622812,0.7629122,0.6932773,-0.7388858,-0.2450787,-1.421643,-0.8216318,-0.675167,65.11859,342.8896,358.335,
3090.049,-0.3783711,-0.04305126,0.5121971,0.1158261,-0.3978386,-0.08083942,-1.615545,-0.01569188,-0.8312006,18.01438,331.358,354.6638,-0.2362405,-0.2287947,0.08003989,-0.2023452,1.058384,-0.3405046,-1.902437,-0.8383367,-1.053306,43.25869,259.5726,302.8104,-0.3666774,0.1547528,0.7667541,0.6979532,-0.7010627,-0.233422,-1.42669,-0.8197316,-0.6647241,64.53882,343.095,358.0265,
3103.866,-0.3839021,-0.05052437,0.5125216,0.1346409,-0.4212791,-0.06556662,-1.62094,-0.01670775,-0.8241482,17.87735,331.7387,354.7068,-0.239287,-0.2282532,0.1076788,-0.1533134,1.006861,-0.4448716,-1.906167,-0.8413482,-1.050447,43.50212,258.8915,301.6315,-0.3613108,0.1509969,0.7717327,0.7227989,-0.7106307,-0.2618282,-1.431588,-0.8179445,-0.6543898,63.9183,343.3739,357.6676,
3117.816,-0.3906796,-0.05931328,0.5110228,0.13722,-0.4447417,-0.06513031,-1.626443,-0.01776338,-0.8171463,17.78437,332.1388,354.7332,-0.2473948,-0.2257318,0.1574866,-0.05460483,0.8848761,-0.6138379,-1.910203,-0.8443518,-1.046615,43.68824,258.6203,300.5445,-0.3533914,0.1451405,0.776823,0.7353371,-0.7557395,-0.3340241,-1.436414,-0.8162295,-0.6439982,63.31424,343.739,357.2441,
3131.414,-0.3971761,-0.06585106,0.509074,0.1158383,-0.4651709,-0.08345669,-1.631852,-0.01888484,-0.8101835,17.74916,332.5614,354.7385,-0.2568292,-0.2228468,0.1968641,0.02000056,0.7980713,-0.6746984,-1.914309,-0.8472102,-1.042733,43.90808,258.3515,299.5831,-0.3443555,0.1379114,0.7801113,0.7338256,-0.815702,-0.4168854,-1.44108,-0.8146984,-0.6335829,62.73209,344.1346,356.7481,
3145.662,-0.4040618,-0.07138767,0.5066235,0.08906166,-0.4824274,-0.1147262,-1.637369,-0.02008048,-0.8032684,17.75021,332.9902,354.7459,-0.2677197,-0.2191503,0.2284895,0.05786188,0.7377373,-0.6782464,-1.918551,-0.849961,-1.038558,44.12169,258.0663,298.6935,-0.3361875,0.1328649,0.7792911,0.7308927,-0.8222052,-0.4630559,-1.445586,-0.8132471,-0.6234271,62.15976,344.6048,356.3905,
3159.619,-0.4112283,-0.07599454,0.5041685,0.07214381,-0.4869342,-0.1499802,-1.643261,-0.02125424,-0.7962837,17.7734,333.4304,354.7899,-0.2827465,-0.2146855,0.2633114,0.08527353,0.6840087,-0.6525126,-1.923097,-0.8526725,-1.033828,44.3364,257.8152,297.9021,-0.3273848,0.1275464,0.7739864,0.7270355,-0.7720603,-0.4788527,-1.450072,-0.8118465,-0.6133808,61.61637,345.1703,356.2397,
3173.171,-0.4182332,-0.08019564,0.5012162,0.07759862,-0.4892786,-0.1636018,-1.649367,-0.02255914,-0.7893629,17.73981,333.8677,354.8509,-0.2988987,-0.2104701,0.2981288,0.1055493,0.6460134,-0.6270847,-1.927948,-0.8554497,-1.028546,44.55339,257.5698,297.1341,-0.3203342,0.1222482,0.7651653,0.7136136,-0.693831,-0.4781303,-1.454612,-0.8104833,-0.6034618,61.10936,345.7868,356.2383,
3187.41,-0.4258826,-0.08672245,0.494698,0.0873563,-0.4935545,-0.1645457,-1.655503,-0.0240694,-0.782692,17.69001,334.3034,354.8978,-0.3155645,-0.206001,0.3355027,0.1351323,0.6156284,-0.6355414,-1.933063,-0.8581442,-1.022676,44.78067,257.392,296.3553,-0.314831,0.1170281,0.7540118,0.6781181,-0.6274785,-0.4882137,-1.459156,-0.8091257,-0.5936515,60.6726,346.4189,356.2694,
3201.215,-0.4321882,-0.09305653,0.4855288,0.0821165,-0.4977487,-0.164539,-1.661579,-0.02558583,-0.7762604,17.67059,334.7328,354.9185,-0.3344463,-0.1994151,0.3787742,0.170375,0.5505716,-0.67687,-1.938444,-0.8606744,-1.016099,44.95985,257.3921,295.6553,-0.314207,0.1144124,0.7447059,0.6502808,-0.5903766,-0.4720063,-1.463788,-0.8077657,-0.5838441,60.22651,346.9355,356.2172,
3215.077,-0.4385865,-0.09400148,0.4763005,0.05745533,-0.508715,-0.1724741,-1.66779,-0.02677137,-0.7698317,17.69165,335.1789,354.9106,-0.3555732,-0.1916184,0.4272816,0.2186933,0.452759,-0.7015361,-1.944182,-0.8630636,-1.00883,45.1231,257.5914,295.1386,-0.3154083,0.1154359,0.7401783,0.6555045,-0.5825439,-0.4454098,-1.468387,-0.806339,-0.57402,59.7082,347.3946,356.1069,
3228.998,-0.4460154,-0.0867697,0.4706931,0.05233853,-0.5276969,-0.1615974,-1.674175,-0.02751699,-0.7632723,17.63652,335.6431,354.9006,-0.37949,-0.1831629,0.4770028,0.2629588,0.3411069,-0.641773,-1.950331,-0.8652791,-1.00099,45.29726,257.8809,294.8959,-0.3144306,0.1185568,0.7378878,0.6752631,-0.6013699,-0.4403061,-1.47291,-0.8048146,-0.5642652,59.14052,347.8759,355.9607,
3243.069,-0.4542323,-0.07323389,0.4690868,0.09841855,-0.5479082,-0.1201016,-1.680655,-0.02809486,-0.7566328,17.4344,336.1161,354.9442,-0.4049644,-0.1733864,0.5243576,0.3005977,0.2355179,-0.4959495,-1.956879,-0.8672588,-0.9926361,45.50815,258.1833,294.9256,-0.3100351,0.1213708,0.7342596,0.6839443,-0.6344019,-0.4698384,-1.47738,-0.803258,-0.554633,58.58128,348.4309,355.8004,
3256.792,-0.4622486,-0.05947411,0.4684616,0.2000748,-0.5612855,-0.04547863,-1.687221,-0.02879947,-0.750144,17.03441,336.5672,355.0291,-0.4305815,-0.1619152,0.5664968,0.3218835,0.1553295,-0.2805813,-1.963789,-0.868997,-0.9838582,45.76706,258.4095,295.1772,-0.3030206,0.1227418,0.7275196,0.675889,-0.6512909,-0.5144425,-1.481765,-0.8016944,-0.5451455,58.06457,349.0663,355.688,
3270.805,-0.4692066,-0.04842808,0.4660037,0.2712441,-0.5594776,0.01467527,-1.69386,-0.02941728,-0.743681,16.69552,336.9709,355.0902,-0.4554478,-0.1463877,0.6047602,0.3117053,0.08840372,-0.07244598,-1.970938,-0.8703718,-0.9745024,45.99725,258.575,295.5518,-0.2973136,0.1226196,0.7178214,0.6278205,-0.6694049,-0.5476694,-1.486167,-0.800105,-0.5357543,57.63649,349.6545,355.5127,
3284.798,-0.4758695,-0.03252529,0.466358,0.2489596,-0.5505933,0.01945352,-1.70068,-0.02915671,-0.7370386,16.55798,337.3678,355.0589,-0.4782715,-0.1255812,0.6416039,0.2959343,0.01369186,0.07176016,-1.978221,-0.8713124,-0.9647112,46.1705,258.8006,296.0083,-0.2942905,0.1262115,0.7076354,0.5952622,-0.6630952,-0.5469378,-1.490496,-0.7983146,-0.526548,57.20364,350.1923,355.3563,
3298.605,-0.4832681,-0.01164115,0.4719413,0.2294602,-0.5379394,0.02966984,-1.707744,-0.02877069,-0.730113,16.33061,337.7546,355.0581,-0.4970073,-0.09982942,0.6749828,0.2736226,-0.05673712,0.1654846,-1.985607,-0.8717859,-0.9545901,46.28949,259.062,296.5015,-0.2898897,0.1356793,0.696885,0.5998881,-0.64501,-0.5332705,-1.494725,-0.7962648,-0.5175468,56.71027,350.7315,355.2539,
