time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6067.116,-0.5321648,0.02024538,-0.5528826,0.2906905,-0.4786052,0.1246712,1.110932,0.07583117,0.5067664,27.24793,238.4842,359.6504,-0.9817551,0.2348915,-1.043579,0.5979252,-0.857348,-0.3880565,1.248731,-0.7098919,0.287159,64.98488,236.4319,3.473731,-0.2561383,-0.06537817,-0.4098769,0.4505401,0.001191154,0.4058629,0.9764461,-0.6805861,0.7156857,59.33467,229.3397,348.1312,
6080.822,-0.5389172,0.01429611,-0.5466537,0.2840163,-0.5023602,0.06074434,1.103183,0.0757353,0.4992699,27.11585,238.903,359.552,-0.998704,0.2356518,-1.016598,0.6359627,-0.9108404,-0.3852138,1.23494,-0.7068841,0.2741181,64.17418,236.6992,3.068341,-0.2588553,-0.07940055,-0.420546,0.3505133,0.03294787,0.3614017,0.9725657,-0.6819316,0.7092876,59.55045,229.4271,348.0818,
6094.877,-0.5473645,0.004719011,-0.5405077,0.2657088,-0.5178433,0.004046097,1.095319,0.07538775,0.4918767,26.9702,239.2875,359.4602,-1.014419,0.2330068,-0.9820368,0.6256508,-0.9698129,-0.3843383,1.220993,-0.7039251,0.2615635,63.33619,237.0996,2.837134,-0.2675235,-0.09549678,-0.429543,0.2683062,0.04099578,0.3343717,0.968437,-0.6835853,0.7027637,59.75051,229.5871,348.133,
6109.039,-0.5544842,-0.006896548,-0.5347958,0.2548594,-0.5117717,-0.02114216,1.087327,0.07484749,0.4844418,26.87771,239.6557,359.3698,-1.023241,0.2279199,-0.950322,0.5708488,-1.006844,-0.3941138,1.207241,-0.7011666,0.2493731,62.49302,237.5258,2.730236,-0.2796336,-0.1148699,-0.4355002,0.2381575,0.05773039,0.3348831,0.9640504,-0.6855588,0.6962215,60.00216,229.7504,348.1198,
6122.977,-0.5608174,-0.02075718,-0.5287005,0.2466791,-0.4838167,-0.009639129,1.079248,0.07407299,0.4770975,26.86086,240.0044,359.3083,-1.024901,0.2179627,-0.9174394,0.497983,-0.9945836,-0.3907491,1.193599,-0.6986695,0.2376567,61.73314,237.9184,2.679074,-0.2897883,-0.1280546,-0.4380285,0.2483583,0.07011324,0.3432693,0.9595889,-0.6875323,0.6898378,60.2743,229.9121,348.0232,
6136.674,-0.5660243,-0.03583353,-0.5225728,0.242361,-0.440237,0.02987248,1.071229,0.07307225,0.4700271,26.93239,240.3244,359.28,-1.021978,0.2062568,-0.8879369,0.4332694,-0.9633421,-0.3772618,1.180125,-0.6963995,0.2263541,61.0386,238.2993,2.65586,-0.3036256,-0.1405993,-0.4404996,0.2795989,0.07016958,0.3455647,0.9548151,-0.6896334,0.6833097,60.52554,230.0865,347.8773,
6150.732,-0.5709018,-0.05119012,-0.5164966,0.2465813,-0.3850105,0.07066458,1.063157,0.0718599,0.4630289,27.03396,240.5917,359.2187,-1.015017,0.188175,-0.8464342,0.3830563,-0.9301481,-0.3352089,1.166613,-0.6944814,0.2156941,60.42302,238.7601,2.703513,-0.3224602,-0.1526261,-0.4423424,0.3396243,0.05472045,0.3511276,0.9496177,-0.69191,0.6766298,60.76007,230.3186,347.6896,
6164.814,-0.5760883,-0.06542251,-0.5107186,0.2545473,-0.3284412,0.1012877,1.05495,0.0706054,0.4560035,27.15908,240.8324,359.1462,-1.005622,0.1697173,-0.8091795,0.3710883,-0.8946249,-0.2913945,1.153334,-0.692827,0.2054631,59.85989,239.2046,2.680415,-0.3377119,-0.1609643,-0.4432394,0.3965271,0.04367401,0.366108,0.9443693,-0.6942037,0.6700756,61.01867,230.5813,347.4845,
6178.288,-0.5827152,-0.0776224,-0.5057462,0.2657973,-0.2859792,0.1147373,1.046545,0.06926465,0.4490119,27.27674,241.0501,359.0475,-0.9940086,0.1487701,-0.7721797,0.3717954,-0.8547424,-0.2417782,1.140247,-0.6915243,0.1956629,59.36337,239.6646,2.647078,-0.3566486,-0.1692239,-0.4454215,0.4592226,0.0256931,0.3755485,0.9387721,-0.6966071,0.6633748,61.26224,230.8809,347.2501,
6192.329,-0.5908037,-0.08703809,-0.5015559,0.2757983,-0.2635835,0.1066386,1.037961,0.06781495,0.4420506,27.35239,241.276,358.9249,-0.9820354,0.1300534,-0.7429135,0.3870812,-0.8097911,-0.2135915,1.127414,-0.6904173,0.1861791,58.90483,240.0385,2.509227,-0.3745528,-0.1766465,-0.4515727,0.5128711,0.0264423,0.3599136,0.9329773,-0.6991241,0.6565256,61.48072,231.0643,346.8963,
6206.44,-0.6025208,-0.09602168,-0.4979302,0.2859891,-0.262669,0.07941304,1.029123,0.06622154,0.4350947,27.38386,241.5141,358.7796,-0.9660118,0.1081084,-0.7119337,0.3814001,-0.7442117,-0.1946924,1.114756,-0.6896111,0.1771343,58.5136,240.3216,2.350725,-0.3914909,-0.1836318,-0.4618352,0.5158934,0.03411132,0.3220081,0.926941,-0.7018568,0.6494855,61.65966,231.1499,346.5473,
6220.05,-0.6148635,-0.1041848,-0.4950925,0.2744919,-0.2734875,0.03471819,1.020122,0.06440556,0.4282136,27.32862,241.7373,358.6537,-0.9497812,0.0866307,-0.6829516,0.3204238,-0.6828468,-0.1739957,1.10232,-0.6891218,0.1684119,58.14997,240.6353,2.365208,-0.4081636,-0.1905243,-0.4747895,0.4558449,0.04274136,0.2813989,0.9206772,-0.7046967,0.6422733,61.81277,231.2092,346.3367,
6234.27,-0.6276562,-0.1128007,-0.4926034,0.2501432,-0.2868337,-0.01647612,1.011049,0.06254274,0.4213971,27.23278,241.9491,358.5291,-0.9337366,0.06551843,-0.6563084,0.2327626,-0.6209958,-0.1680052,1.09008,-0.6889451,0.1600308,57.79056,240.8947,2.456103,-0.4231808,-0.1989993,-0.490218,0.383837,0.08103307,0.2297309,0.9141676,-0.707706,0.6348203,61.96487,231.0724,346.0453,
6248.026,-0.6400695,-0.1217212,-0.4893627,0.2200358,-0.2830815,-0.04722117,1.001918,0.0605517,0.4146969,27.15562,242.1281,358.4276,-0.9184399,0.04290872,-0.6279251,0.1355208,-0.5738264,-0.124027,1.078076,-0.6892112,0.1520262,57.48824,241.3089,2.767242,-0.4388891,-0.207857,-0.5064328,0.3231299,0.1316529,0.1827582,0.9073126,-0.7107652,0.6271864,62.13359,230.795,345.6638,
6262.003,-0.6499388,-0.1296738,-0.4858404,0.1934843,-0.2687079,-0.05660003,0.9926167,0.05842409,0.4081244,27.10562,242.28,358.3488,-0.9019552,0.01875112,-0.5985274,0.06200908,-0.5296347,-0.06531002,1.066316,-0.6898255,0.1443887,57.24893,241.792,3.158403,-0.4566874,-0.2135265,-0.5201257,0.2800752,0.1396598,0.1277438,0.9002358,-0.7138019,0.6195528,62.21099,230.549,345.3135,
6275.727,-0.6624624,-0.1404578,-0.4802545,0.1614189,-0.2408172,-0.05029368,0.9831009,0.05612218,0.401651,27.08377,242.4236,358.3078,-0.8831662,-0.005763853,-0.5696049,0.06228812,-0.4871793,-0.01605326,1.054881,-0.6907264,0.1371763,57.06726,242.2288,3.393491,-0.4840712,-0.2212409,-0.5357056,0.2717748,0.1338614,0.0756161,0.8924908,-0.7170122,0.6114815,62.2379,230.2888,344.9005,
6289.863,-0.6730057,-0.1485992,-0.47521,0.1603416,-0.216652,-0.04401326,0.9734287,0.05379841,0.3952278,27.0765,242.5464,358.1929,-0.8571334,-0.03333129,-0.5377446,0.1287167,-0.4301954,0.02528459,1.043831,-0.6919519,0.1304312,56.97578,242.5593,3.396025,-0.5083212,-0.2286675,-0.5472448,0.2940475,0.1497708,0.05173572,0.8845966,-0.7201517,0.603509,62.32183,229.9748,344.3639,
6303.723,-0.6829038,-0.1533526,-0.4704546,0.1781853,-0.1923429,-0.03417354,0.9636688,0.05159229,0.388844,27.12268,242.6644,358.0655,-0.831071,-0.0564116,-0.5090014,0.1832439,-0.3836695,0.07533123,1.03322,-0.6933894,0.1239768,56.93589,242.9385,3.424058,-0.5340539,-0.2326052,-0.5569535,0.3327116,0.1284911,0.009280641,0.8762055,-0.7235054,0.5954288,62.31369,229.669,343.7746,
6317.458,-0.6943455,-0.1543963,-0.4646853,0.2192532,-0.1690353,-0.02443742,0.9537125,0.04952854,0.3825741,27.20552,242.7673,357.8688,-0.8008311,-0.0784542,-0.4791242,0.2482165,-0.3165667,0.1417291,1.023044,-0.695058,0.1179212,57.02715,243.3239,3.416043,-0.5640222,-0.2375178,-0.5638212,0.3105226,0.1051058,0.03183146,0.8676076,-0.7266338,0.5872586,62.38047,229.6384,343.5385,
6331.582,-0.7045413,-0.1511277,-0.4592558,0.2618982,-0.1530644,-0.01622751,0.9436035,0.04763499,0.3763484,27.31213,242.8937,357.6632,-0.7666349,-0.09868235,-0.4481781,0.3132457,-0.235437,0.2285229,1.013356,-0.6968504,0.1122297,57.25787,243.7629,3.430087,-0.5884097,-0.2366875,-0.5677959,0.2814069,0.07648312,0.04056218,0.8587156,-0.7296878,0.5791869,62.43063,229.6323,343.3505,
6345.653,-0.7173707,-0.1413792,-0.4531018,0.3049039,-0.1383962,0.002170227,0.9331942,0.04601774,0.3702669,27.45393,243.0153,357.4577,-0.7296817,-0.114954,-0.4183825,0.3583784,-0.1416954,0.314952,1.004173,-0.6986166,0.1068673,57.60218,244.2141,3.479976,-0.6132612,-0.2283325,-0.569496,0.254035,0.0171427,0.05257556,0.8495256,-0.7324071,0.571106,62.43705,229.8083,343.343,
6359.281,-0.7316114,-0.1265983,-0.4483994,0.3265325,-0.1371588,0.02188565,0.9225073,0.04477194,0.3641677,27.59484,243.1793,357.2957,-0.6921677,-0.1232622,-0.3919814,0.3920255,-0.06599927,0.3758219,0.9954674,-0.7002295,0.1017291,57.97666,244.6573,3.528426,-0.6369026,-0.2133995,-0.5707504,0.2784579,-0.03621777,0.05637444,0.8402376,-0.7347037,0.5630912,62.40998,230.0327,343.2747,
6373.586,-0.7484927,-0.1057667,-0.4451253,0.3331098,-0.1602591,0.01969114,0.9115572,0.04410815,0.3580554,27.66062,243.3776,357.1297,-0.653461,-0.1234482,-0.370634,0.4076849,-0.0003426075,0.3898758,0.9874023,-0.701726,0.09680526,58.33381,244.9779,3.498696,-0.6564209,-0.1932694,-0.5711181,0.3573075,-0.06164149,0.05694026,0.8306375,-0.7367517,0.5551487,62.40095,230.1642,342.9708,
6387.374,-0.7667159,-0.08148202,-0.4424011,0.3154514,-0.2234618,-0.03707008,0.9004316,0.04365054,0.3519958,27.51526,243.6213,356.9301,-0.6119706,-0.119581,-0.350874,0.3787664,0.07566719,0.4212333,0.9799498,-0.703115,0.0920746,58.75711,245.3332,3.610713,-0.6737209,-0.1680939,-0.5684957,0.4332356,-0.09272212,0.07967112,0.8209252,-0.7382292,0.5472744,62.41704,230.423,342.7179,
6400.837,-0.7817111,-0.05570219,-0.4398309,0.3141959,-0.2957577,-0.08612479,0.8892536,0.04363033,0.3460308,27.42029,243.9398,356.7218,-0.5737942,-0.1152683,-0.3344788,0.3266933,0.1607044,0.4666675,0.9729848,-0.7044517,0.08752678,59.26227,245.7353,3.869056,-0.6871896,-0.1412237,-0.5650292,0.5000824,-0.1308414,0.08528219,0.8111734,-0.7392715,0.539521,62.39807,230.7316,342.4686,
6414.98,-0.7947063,-0.0222351,-0.4351714,0.3502769,-0.3469346,-0.09262452,0.8780241,0.04414976,0.340199,27.45595,244.2838,356.4922,-0.5205824,-0.111064,-0.3132905,0.2696062,0.2895322,0.5486638,0.9668938,-0.7057374,0.0832428,59.96225,246.214,4.295505,-0.7045581,-0.09892435,-0.5613723,0.6058047,-0.195112,0.06272708,0.8010489,-0.7394464,0.5317304,62.28922,231.1166,342.1341,
6429.061,-0.8045695,0.02203392,-0.4292654,0.468387,-0.2942026,0.05342118,0.8665953,0.04631382,0.334424,28.07389,244.6102,356.312,-0.4704889,-0.1078112,-0.2987684,0.3026336,0.4409581,0.5888058,0.9612874,-0.7068159,0.07908506,60.80024,246.4438,4.363641,-0.7163157,-0.06127669,-0.5579569,0.7415359,-0.2263483,0.03262797,0.7909983,-0.739355,0.5241501,62.18314,231.4011,341.5617,
6442.973,-0.8127933,0.0734712,-0.422209,0.5171073,-0.2433994,0.1645604,0.8550644,0.04941237,0.3288342,28.46386,244.9053,356.2247,-0.4231423,-0.1002463,-0.2903492,0.3711416,0.6096214,0.5835614,0.9561934,-0.7073442,0.07503858,61.76238,246.3184,4.030789,-0.7200313,-0.03121055,-0.5497323,0.8486664,-0.2068134,0.04792422,0.7811265,-0.7389439,0.5168836,62.21714,231.6454,340.9148,
6456.796,-0.8273447,0.1179661,-0.4191631,0.3091551,-0.3715912,0.03639656,0.8430595,0.05100867,0.3229274,27.75729,245.3532,356.3665,-0.3582603,-0.07949807,-0.2815214,0.3967346,0.8220549,0.5824028,0.9519988,-0.7071617,0.07100017,62.92192,245.9322,3.540621,-0.7189902,0.003411019,-0.5344512,0.8882908,-0.172796,0.1127353,0.7711728,-0.7378342,0.5097087,62.40142,232.0084,340.4576,
6470.854,-0.838613,0.1615301,-0.4204035,0.2473033,-0.5088505,-0.1151016,0.8313828,0.05467206,0.3170229,27.42768,245.8435,356.0886,-0.3150809,-0.05307894,-0.2809091,0.3032878,0.9399351,0.5522098,0.9477125,-0.7067497,0.06667078,63.92865,245.5796,3.311485,-0.7203498,0.04400823,-0.5193487,0.7691149,-0.1790163,0.1945807,0.7610329,-0.7360634,0.5024631,62.58887,232.6276,340.5828,
6484.905,-0.8449858,0.2019645,-0.4207891,0.2454108,-0.6298651,-0.2836522,0.8195982,0.05843812,0.3110847,26.95925,246.3315,355.712,-0.2867399,-0.02242826,-0.2879959,0.1078112,1.011294,0.481515,0.9435651,-0.705859,0.0621546,64.80386,245.1115,3.279276,-0.7233669,0.07355227,-0.5111052,0.6635665,-0.1963295,0.2512545,0.750952,-0.7341057,0.4952008,62.74489,233.3421,340.8736,
6498.724,-0.8464826,0.2177069,-0.421101,0.07444337,-0.7996473,-0.485339,0.808053,0.06074303,0.3052821,25.90719,246.938,355.6394,-0.26864,0.01109501,-0.3016176,-0.2351811,1.065897,0.376675,0.9393585,-0.7047172,0.05732168,65.56258,244.5964,3.692394,-0.7289871,0.1055472,-0.5102149,0.628045,-0.1714647,0.2445572,0.7404914,-0.7318229,0.4878214,62.8837,233.7529,340.8145,
6512.818,-0.8370491,0.2116,-0.4192248,-0.1059084,-0.9381959,-0.6329398,0.7971258,0.06249946,0.2996539,24.89105,247.5668,355.5705,-0.270485,0.03336057,-0.3145945,-0.5354825,1.046773,0.2788908,0.934739,-0.7037097,0.05245486,66.18633,244.2641,4.407043,-0.7454869,0.1380823,-0.5232668,0.5780846,-0.1697758,0.1418264,0.7295019,-0.7293202,0.4799528,62.81343,233.8963,340.5483,
6526.863,-0.8146821,0.1879373,-0.4152049,-0.1311586,-0.9696022,-0.6390086,0.7868195,0.06385961,0.2940081,24.37318,248.1506,355.4115,-0.2845881,0.04556387,-0.3245269,-0.67518,0.9631852,0.1926124,0.9297864,-0.7028109,0.04764493,66.66537,244.0047,5.030846,-0.7648017,0.1555405,-0.5428801,0.4748223,-0.1892297,0.02800766,0.7184413,-0.7271017,0.4718604,62.59875,233.9695,340.3787,
6540.673,-0.7813094,0.152868,-0.4094997,-0.0002597421,-0.8761663,-0.4872634,0.7771578,0.06499141,0.2885033,24.41282,248.6241,355.2666,-0.3127069,0.05038908,-0.3321189,-0.6534068,0.7998947,0.1419688,0.9241557,-0.7020929,0.04282203,66.95208,243.9478,5.5166,-0.7845788,0.1658108,-0.5743129,0.3136341,-0.1450472,-0.1441611,0.7071452,-0.7248954,0.4631846,62.24989,233.5059,339.9585,
6554.89,-0.7442064,0.1147168,-0.4031054,0.1669738,-0.6864911,-0.2149876,0.7677412,0.06581146,0.2830823,24.84414,248.989,355.3174,-0.3537329,0.04645056,-0.3348553,-0.4711609,0.5602038,0.1675742,0.9178894,-0.7016373,0.03795585,67.08354,244.3149,5.91516,-0.8071154,0.1663214,-0.614582,0.1016332,-0.1023406,-0.3663285,0.6953156,-0.7232702,0.4540939,61.67894,232.6653,339.4337,
6568.791,-0.7115582,0.07809214,-0.3975616,0.2615736,-0.471171,0.08111972,0.7583036,0.06646448,0.2776637,25.34036,249.3021,355.5707,-0.3884064,0.03912609,-0.3366612,-0.226911,0.3369592,0.2163619,0.9116599,-0.701328,0.03297373,67.15529,244.8328,6.136197,-0.8194397,0.1524726,-0.6428733,-0.1272902,-0.01239663,-0.4527999,0.6837429,-0.7219714,0.4449953,61.30136,231.8497,339.1614,
6582.776,-0.6936486,0.05427168,-0.3966007,0.2810383,-0.3715062,0.2215399,0.7488127,0.06693387,0.272032,25.59222,249.6873,355.7386,-0.4114525,0.0311294,-0.343056,0.0007012296,0.1872112,0.2312787,0.9054142,-0.7011367,0.0277882,67.21431,245.1698,6.028172,-0.8235776,0.1344742,-0.6609781,-0.3929189,0.07794705,-0.4619638,0.6722366,-0.7209032,0.4358507,61.04954,231.0822,339.2464,
6596.559,-0.6834082,0.03601559,-0.3989778,0.2515095,-0.3666817,0.2383532,0.7392702,0.06715569,0.2662813,25.58838,250.1179,355.8609,-0.4318099,0.01969156,-0.3613756,0.2067623,0.07600553,0.1951034,0.8989552,-0.701138,0.02199714,67.21066,245.2255,5.537714,-0.8246609,0.1128892,-0.678135,-0.7655163,0.1894937,-0.4532359,0.6606083,-0.7199647,0.4263897,60.89471,230.2408,339.7925,
6610.643,-0.6771002,0.0257364,-0.4024799,0.2049533,-0.3997689,0.20852,0.7299042,0.0673787,0.2605313,25.54482,250.5754,355.9828,-0.4411487,0.01417647,-0.3826975,0.259743,0.04652525,0.1149549,0.8926752,-0.700999,0.01602297,67.21304,244.9755,5.021688,-0.8261113,0.1013767,-0.6926094,-1.169047,0.2766714,-0.4897649,0.6488218,-0.7185418,0.4168814,60.71197,229.377,340.7192,
6624.642,-0.6693096,0.02339027,-0.4053906,0.1957264,-0.4195592,0.1944978,0.7208176,0.06779057,0.2548147,25.61592,251.0206,356.0826,-0.4469103,0.0127609,-0.4133669,0.2111576,0.04060083,-0.02865424,0.8864048,-0.7007892,0.00952113,67.09927,244.3157,4.368633,-0.8309293,0.1023914,-0.6984845,-1.487622,0.3159138,-0.5707852,0.6369425,-0.7168196,0.4077629,60.43758,228.5765,341.8376,
6638.419,-0.6576639,0.02463677,-0.4074383,0.2015591,-0.417861,0.2015514,0.7121,0.0684306,0.2491461,25.72458,251.4599,356.2149,-0.4462595,0.01454449,-0.4510095,-0.000425756,0.0813018,-0.2253481,0.8803836,-0.7006077,0.00250309,66.89805,243.291,3.863525,-0.8407406,0.1126638,-0.6891674,-1.61825,0.2901741,-0.6179918,0.6248389,-0.7147837,0.3991711,60.13448,228.0569,342.9857,
6652.522,-0.6448112,0.02723135,-0.4077433,0.1896576,-0.3957488,0.2291373,0.7035885,0.06906733,0.2435937,25.84707,251.8487,356.4253,-0.43786,0.01453759,-0.4755366,-0.2449803,0.1741909,-0.3629691,0.8746529,-0.7005101,-0.004329246,66.80258,242.2327,3.628245,-0.8561773,0.1298524,-0.6658778,-1.584754,0.197429,-0.5923469,0.6125413,-0.7123026,0.3910552,59.84676,227.9785,344.1826,
6666.498,-0.6279676,0.03455082,-0.4063683,0.1848488,-0.3447332,0.2860385,0.695262,0.07006159,0.2380792,26.06723,252.2086,356.673,-0.4212337,0.01010991,-0.4945781,-0.5283763,0.3262612,-0.4705719,0.8691381,-0.7006465,-0.01130154,66.86996,241.0586,3.653963,-0.8751551,0.1536609,-0.6364022,-1.423633,0.06102836,-0.5359884,0.6000676,-0.7093806,0.3833341,59.51134,228.2185,345.2722,
6680.176,-0.6133349,0.04453633,-0.4043719,0.1697194,-0.3038549,0.3160932,0.6869574,0.07106856,0.2325185,26.20921,252.5584,356.9136,-0.3952142,0.0009179132,-0.5029968,-0.7888861,0.5232348,-0.580954,0.8638926,-0.7008368,-0.0178968,67.08463,239.5835,3.616691,-0.8933247,0.1814625,-0.6064079,-1.161948,-0.07372263,-0.4689748,0.5874392,-0.7060286,0.3759261,59.14706,228.5773,346.0603,
6694.283,-0.6030256,0.05432102,-0.4032357,0.1252222,-0.2992806,0.3059566,0.67871,0.07214928,0.2269599,26.2084,252.9054,357.1441,-0.3796476,-0.008226822,-0.4938514,-0.8917832,0.6151686,-0.5810247,0.8586013,-0.7012088,-0.02408196,67.35181,238.5175,3.712402,-0.9088567,0.2134883,-0.5807777,-0.8317427,-0.198003,-0.4338675,0.5747734,-0.702218,0.3687305,58.69285,228.9088,346.4306,
6707.979,-0.5955475,0.06685632,-0.4031718,0.05878565,-0.3325,0.2548243,0.6704569,0.07341164,0.2213344,26.06932,253.2818,357.3359,-0.3666553,-0.02316173,-0.4728211,-0.9050663,0.6896416,-0.5241337,0.8532293,-0.7020293,-0.02981949,67.74612,237.5654,3.755511,-0.9205073,0.2475267,-0.5628071,-0.5329963,-0.3028433,-0.4666703,0.5621305,-0.6980788,0.3616398,58.08792,229.1099,346.5005,
6721.968,-0.5929539,0.07755803,-0.4042552,-0.01606225,-0.3881034,0.1819806,0.6621628,0.07475162,0.2156647,25.79352,253.6704,357.5027,-0.3618574,-0.04251443,-0.4439933,-0.8139573,0.7343303,-0.405502,0.8475581,-0.7031687,-0.03514664,68.24899,236.7663,3.634607,-0.9286384,0.2780371,-0.5502249,-0.3418487,-0.400768,-0.5213129,0.5495079,-0.6938017,0.3545954,57.38442,229.3345,346.6095,
6735.436,-0.5938382,0.08797309,-0.4068102,-0.1138651,-0.465676,0.09436837,0.6537437,0.07617322,0.2099263,25.38079,254.0814,357.6628,-0.3669269,-0.06381766,-0.4102871,-0.6698143,0.7290829,-0.2430401,0.8416383,-0.7045372,-0.03999062,68.79019,236.2716,3.516295,-0.9321078,0.3005532,-0.5412843,-0.2383856,-0.4637801,-0.5823997,0.5369979,-0.6894933,0.3476211,56.64185,229.5087,346.7387,
6749.469,-0.5964705,0.0945124,-0.4094492,-0.1808728,-0.517633,0.04165392,0.6452961,0.07754555,0.2041654,24.9915,254.4937,357.8409,-0.3809501,-0.08488243,-0.3728222,-0.4703968,0.6758872,-0.02118745,0.8353533,-0.7061026,-0.04440086,69.37501,236.2614,3.499378,-0.9307718,0.3128767,-0.5329133,-0.2133975,-0.4876327,-0.6183078,0.5245425,-0.6853504,0.3407838,55.93805,229.6464,346.953,
6763.495,-0.599811,0.09654587,-0.4132835,-0.2181848,-0.5573791,0.01287138,0.6368408,0.07880971,0.1982635,24.63375,254.9344,357.9949,-0.402348,-0.1035083,-0.3366514,-0.211435,0.5754476,0.2269147,0.8287233,-0.7078716,-0.04860335,69.94617,236.7402,3.555206,-0.9291168,0.3167315,-0.5188643,-0.1957876,-0.543012,-0.615231,0.5120806,-0.6813288,0.3341843,55.23771,229.983,347.3129,
6777.271,-0.6033505,0.09278817,-0.4178914,-0.2230142,-0.5764406,-0.002379104,0.6283712,0.07986918,0.1923669,24.31479,255.3535,358.132,-0.4247341,-0.1190316,-0.3091798,0.1195265,0.4768764,0.4444559,0.821853,-0.709794,-0.0527671,70.49054,237.2873,3.273784,-0.9264185,0.3123556,-0.5035338,-0.1500606,-0.5908477,-0.5833844,0.4998014,-0.6774588,0.3277937,54.5864,230.3992,347.6423,
6791.438,-0.6068639,0.08423258,-0.422911,-0.2207196,-0.5876483,0.001639515,0.6198196,0.08070171,0.1863284,24.01078,255.8029,358.2933,-0.44424,-0.1315997,-0.2952232,0.4341528,0.4210723,0.5716608,0.8147278,-0.7118059,-0.05710222,71.01505,237.526,2.50657,-0.9204712,0.302464,-0.4886412,-0.07904805,-0.6162394,-0.5529877,0.4877116,-0.6738539,0.321565,53.96656,230.7896,347.844,
6805.287,-0.6103826,0.07150492,-0.4283557,-0.2111364,-0.5825113,0.01782833,0.6112089,0.08127132,0.180189,23.73853,256.2226,358.4672,-0.4616359,-0.1410643,-0.2953316,0.6417812,0.4169182,0.5931032,0.8073989,-0.713787,-0.06160515,71.51178,237.3018,1.37095,-0.9104096,0.286979,-0.4755033,-0.02213006,-0.6080869,-0.5224972,0.4757835,-0.6706269,0.3154419,53.40385,231.1065,347.961,
6819.083,-0.613484,0.05434452,-0.434859,-0.1923223,-0.5691456,0.04729657,0.6025763,0.08158615,0.1739212,23.52536,256.658,358.6584,-0.4817919,-0.1452883,-0.3020154,0.7355704,0.4114586,0.5797783,0.7996503,-0.7156232,-0.06629502,71.97242,237.0447,0.3269615,-0.8986945,0.2670243,-0.4628758,0.005058967,-0.594628,-0.474842,0.4640213,-0.667757,0.3094273,52.90926,231.4524,348.1206,
6833.228,-0.6153189,0.03789365,-0.4408618,-0.1598425,-0.5486445,0.07578233,0.5939817,0.08160314,0.1676277,23.35988,257.074,358.8307,-0.5074917,-0.1429567,-0.3147442,0.688469,0.36833,0.5147054,0.7915135,-0.7173306,-0.07129781,72.29356,236.9015,359.674,-0.8867015,0.2453878,-0.4514597,-0.0007821769,-0.584924,-0.4318174,0.452434,-0.6651578,0.3034846,52.43336,231.8277,348.3573,
6847.09,-0.6169397,0.01749459,-0.4481124,-0.1163412,-0.5179754,0.1153158,0.5853958,0.0813202,0.1612564,23.27115,257.4844,359.0273,-0.5381007,-0.1370919,-0.3305197,0.5169369,0.3017679,0.4343614,0.7829622,-0.7189863,-0.07660384,72.51222,237.0535,359.6433,-0.8749527,0.2231481,-0.4415609,-0.01613781,-0.5757509,-0.3994843,0.4409132,-0.6628933,0.2976194,51.96544,232.1971,348.6167,
6860.829,-0.6182573,-0.0004094187,-0.4547444,-0.07690176,-0.4859968,0.14454,0.5767269,0.08081424,0.1547443,23.20345,257.8792,359.2216,-0.5716495,-0.1306205,-0.3488059,0.257977,0.2268473,0.327421,0.7740107,-0.7206441,-0.08218385,72.62185,237.3911,0.1570528,-0.8673579,0.2037867,-0.4321108,-0.005949236,-0.5929388,-0.3761339,0.4295006,-0.6609206,0.2919351,51.47714,232.6316,348.8623,
6874.963,-0.6203741,-0.01939989,-0.4629449,-0.03457403,-0.4612447,0.160332,0.5679588,0.08014074,0.1480306,23.16104,258.2704,359.378,-0.6111988,-0.1259314,-0.3697142,-0.0210108,0.1522707,0.2083655,0.764429,-0.7223721,-0.08801128,72.6387,237.8238,1.020566,-0.8598135,0.1793687,-0.4189984,0.03146023,-0.628989,-0.3309906,0.4182644,-0.6593665,0.2864744,51.02074,233.2007,349.1231,
6888.964,-0.6234244,-0.03802015,-0.4716221,-0.005424924,-0.4422419,0.163033,0.5591059,0.07918161,0.1411824,23.10335,258.6489,359.5207,-0.6407065,-0.1253561,-0.3810033,-0.1674228,0.1025495,0.1737397,0.7547893,-0.7241902,-0.09376433,72.715,238.4512,1.945804,-0.8510877,0.1517591,-0.4044574,0.1127795,-0.6593207,-0.2794146,0.4070441,-0.6583588,0.2811302,50.62566,233.8004,349.2639,
