time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5874.079,0.3688176,0.005308006,-0.231064,0.2792943,0.1571943,0.2078811,-2.751025,0.1247941,0.4829312,343.6483,43.43465,351.7397,0.1975061,0.06187456,-0.2944394,-0.1962239,0.02044954,0.2371663,-2.974758,-0.6556301,0.7937347,31.73571,314.3559,299.7464,0.2006837,-0.05481575,-0.2641295,-0.1449572,-0.3246616,0.05689938,-2.562717,-0.717962,0.3645691,61.04677,125.651,76.58537,
5887.476,0.3701048,0.005017743,-0.2373739,0.2896467,0.144298,0.1499903,-2.745851,0.1246983,0.4796186,343.661,43.46351,351.4856,0.1982736,0.06716566,-0.3120047,-0.05816973,0.1095082,0.2024494,-2.972022,-0.6545675,0.7892438,31.88216,314.1452,299.8275,0.2051279,-0.04940981,-0.2581636,-0.1220599,-0.3061756,-0.0194585,-2.559513,-0.7185315,0.361326,61.18363,126.0959,76.90885,
5901.886,0.3692171,0.004100839,-0.2460382,0.2703386,0.131918,0.1423654,-2.740857,0.124856,0.4760655,343.8217,43.48127,351.2987,0.1967793,0.06928591,-0.3228553,0.04130186,0.1355325,0.2015566,-2.969347,-0.6536782,0.784701,31.93887,313.932,299.928,0.2128732,-0.04777623,-0.2503001,-0.09225695,-0.2886024,-0.04711127,-2.556071,-0.7192135,0.3581728,61.30868,126.4826,77.23764,
5915.847,0.3657679,0.007705675,-0.2543624,0.2493512,0.1327328,0.1476354,-2.735928,0.1252705,0.4724157,343.9605,43.47599,351.1056,0.1913933,0.0706852,-0.333272,0.0696293,0.1220689,0.2484626,-2.966704,-0.6527823,0.7799791,31.88741,313.6352,299.9072,0.224868,-0.04670512,-0.2423953,-0.07929912,-0.245863,-0.01952061,-2.552527,-0.7198189,0.3551875,61.32177,126.7612,77.52486,
5929.658,0.362018,0.01252189,-0.2605128,0.2560555,0.11342,0.07908853,-2.730959,0.1255701,0.4688121,343.878,43.48808,350.8685,0.1836096,0.07165182,-0.3461863,0.0814728,0.1192373,0.3115077,-2.96415,-0.6518776,0.7750624,31.80975,313.2487,299.832,0.2373649,-0.0444946,-0.2350695,-0.08322127,-0.2024336,0.003807055,-2.548881,-0.7203342,0.3522861,61.29,127.0106,77.77042,
5943.861,0.3586474,0.01661365,-0.2653576,0.2864262,0.07609447,-0.01420435,-2.726038,0.1259004,0.4651643,343.7036,43.54358,350.5728,0.1759333,0.06889282,-0.360227,0.1251145,0.1715958,0.3430007,-2.961766,-0.6510675,0.7700399,31.84859,312.8307,299.8316,0.2474056,-0.04199684,-0.2271153,-0.09300689,-0.1658963,-0.02461503,-2.545135,-0.7208237,0.3494735,61.30229,127.2478,77.90978,
5957.656,0.3559837,0.01907888,-0.2700093,0.3061294,0.02981569,-0.1014863,-2.721178,0.1262633,0.4614631,343.4918,43.62098,350.3182,0.1684621,0.061667,-0.3718154,0.1657194,0.2364269,0.3389493,-2.959645,-0.6504911,0.7649844,31.98132,312.4432,299.8784,0.2556089,-0.04060916,-0.2172514,-0.09133588,-0.1338885,-0.07948161,-2.541286,-0.7214359,0.3467949,61.37534,127.4275,77.936,
5971.28,0.3533018,0.02006312,-0.2732008,0.3009576,-0.02337403,-0.1773336,-2.71637,0.1265656,0.4577387,343.2074,43.70579,350.1252,0.1585788,0.05331866,-0.3810323,0.1567668,0.247241,0.3522167,-2.957653,-0.650088,0.7597969,32.03832,312.0451,299.8445,0.2634578,-0.04032278,-0.2064961,-0.08567673,-0.09375465,-0.1192753,-2.537348,-0.7220988,0.3442311,61.44651,127.5156,77.86408,
5985.223,0.3483029,0.02162742,-0.2750548,0.2838184,-0.06933136,-0.2405659,-2.711702,0.1269735,0.4540134,342.9099,43.78229,349.9488,0.1453582,0.04510112,-0.3893762,0.09914246,0.2092543,0.393644,-2.955816,-0.6498863,0.7544838,31.96703,311.6006,299.6744,0.2708436,-0.04200044,-0.1960744,-0.07698533,-0.0635555,-0.1377921,-2.533359,-0.7227723,0.3417825,61.51111,127.5715,77.78214,
5999.346,0.3431062,0.0241908,-0.2746656,0.2736354,-0.09453261,-0.2841501,-2.707101,0.1275082,0.450303,342.5963,43.85561,349.7521,0.1311723,0.03559464,-0.3985666,0.0007257164,0.1744281,0.4321561,-2.954135,-0.6498369,0.7490108,31.85517,311.1138,299.3459,0.2771516,-0.04310311,-0.1871469,-0.07598561,-0.0402137,-0.1322947,-2.529367,-0.7233193,0.3394041,61.53732,127.6272,77.72362,
6013.014,0.3381089,0.02890407,-0.2729846,0.261938,-0.1219319,-0.326798,-2.702496,0.1280906,0.4466275,342.2404,43.93466,349.5834,0.1180509,0.02473303,-0.4107842,-0.1006415,0.179368,0.4491766,-2.952607,-0.6499075,0.7432918,31.79986,310.5937,298.9182,0.2805113,-0.04207215,-0.1795527,-0.08461668,-0.02503753,-0.1409215,-2.525407,-0.7237975,0.3370994,61.56685,127.7128,77.65779,
6027.052,0.3349372,0.03194102,-0.2700877,0.2440384,-0.1442746,-0.3536805,-2.697885,0.1285427,0.4431057,341.8847,44.01854,349.4435,0.1086881,0.01506547,-0.4238662,-0.1891064,0.2145138,0.4485867,-2.951107,-0.6499299,0.7374139,31.82124,310.0461,298.4181,0.2808386,-0.03902804,-0.1727513,-0.1042598,-0.01966011,-0.1605125,-2.521503,-0.7242037,0.3348975,61.60203,127.8443,77.59425,
6041.109,0.3329838,0.03283598,-0.2662819,0.2203381,-0.1396469,-0.3398007,-2.693312,0.1290111,0.439575,341.639,44.06791,349.3212,0.09856278,0.004104676,-0.4422059,-0.3212709,0.277304,0.4476666,-2.949704,-0.6500683,0.7312195,31.91254,309.4109,297.6998,0.2789176,-0.03590363,-0.165888,-0.09863998,-0.01449385,-0.1813322,-2.517689,-0.7245727,0.3327878,61.67678,127.9196,77.48681,
6055.084,0.3310322,0.03203117,-0.2601126,0.2107313,-0.1132193,-0.2997414,-2.688741,0.1294674,0.4361805,341.4544,44.10642,349.1507,0.09331752,-0.00282459,-0.4561622,-0.4232497,0.3173606,0.4352117,-2.94825,-0.6501836,0.7250025,32.00113,308.8023,296.9604,0.2741826,-0.03121625,-0.1559298,-0.06789726,-0.01957108,-0.1797562,-2.513903,-0.7248764,0.3308342,61.77692,127.9642,77.42147,
6068.801,0.3305177,0.03027432,-0.2536905,0.2236622,-0.07999735,-0.2619366,-2.684114,0.1298802,0.4328495,341.2859,44.14856,348.9389,0.0923169,-0.007646887,-0.4659733,-0.515405,0.3399839,0.3982766,-2.94671,-0.6503221,0.7187503,32.09719,308.2548,296.1769,0.2689637,-0.02536573,-0.1455078,-0.01912115,-0.02551765,-0.1378902,-2.510177,-0.7250988,0.329017,61.85588,127.9535,77.41545,
6083.013,0.3316034,0.02853247,-0.2485925,0.2340258,-0.06095854,-0.216481,-2.679453,0.1302422,0.4295189,341.1663,44.21673,348.7432,0.09357129,-0.01032214,-0.4711047,-0.5862234,0.3482368,0.350992,-2.945206,-0.6504081,0.7124994,32.19501,307.771,295.3871,0.264933,-0.02068341,-0.1374396,0.01769151,-0.02401672,-0.104413,-2.506564,-0.7252598,0.3272727,61.92713,127.9073,77.39292,
6096.978,0.3337938,0.02442883,-0.242902,0.2384874,-0.05877975,-0.1622396,-2.674808,0.1304474,0.4263938,341.0852,44.33099,348.5419,0.09426145,-0.008464161,-0.4728265,-0.6491739,0.3429468,0.3297442,-2.943718,-0.6503773,0.7062683,32.24905,307.2731,294.5587,0.2593975,-0.01516921,-0.1251491,0.08133586,-0.01822614,-0.0693908,-2.502998,-0.7253794,0.3257087,62.02991,127.7439,77.33614,
6110.744,0.3350408,0.01858569,-0.237428,0.2386675,-0.03882302,-0.09775839,-2.670134,0.1305483,0.4232918,341.0956,44.40186,348.3476,0.09481993,-0.004393818,-0.4692337,-0.6745402,0.3429768,0.3247643,-2.942174,-0.6502724,0.7002946,32.29638,306.7542,293.7565,0.2570549,-0.01131431,-0.1137387,0.1314099,0.005596206,-0.03627629,-2.499421,-0.7255263,0.324238,62.1143,127.4815,77.20316,
6124.737,0.3351682,0.01183784,-0.2319242,0.2421994,-0.003427598,-0.0256644,-2.665473,0.1305852,0.4202793,341.1901,44.46237,348.125,0.09616971,0.000771203,-0.4611546,-0.6671571,0.3368195,0.3231569,-2.940593,-0.650119,0.6946113,32.33097,306.2497,293.0119,0.2567726,-0.009434903,-0.1042099,0.1685891,0.03773036,-0.005552351,-2.495888,-0.7256442,0.3228758,62.17476,127.1281,77.00116,
6138.836,0.3340215,0.003133925,-0.2256642,0.2508828,0.04060394,0.0508174,-2.660888,0.1305005,0.4173496,341.3394,44.51754,347.8862,0.09865788,0.01084688,-0.4434123,-0.6041305,0.300692,0.3348402,-2.938942,-0.649763,0.6893484,32.30642,305.7791,292.4239,0.2564985,-0.009153099,-0.09268531,0.200177,0.07459085,0.01942647,-2.492368,-0.7258315,0.3216483,62.22442,126.6908,76.73138,
6152.196,0.3315891,-0.004616942,-0.2203549,0.2467396,0.07138647,0.1088945,-2.656442,0.1303092,0.4144754,341.5211,44.56565,347.6772,0.1019361,0.01908113,-0.4254192,-0.5071741,0.2653919,0.3384413,-2.93725,-0.6493633,0.6843075,32.28067,305.3553,291.9921,0.2554138,-0.01072997,-0.08493228,0.2158695,0.09097101,0.01848762,-2.488887,-0.7260424,0.320455,62.29881,126.2908,76.46394,
6166.384,0.3283087,-0.01216501,-0.2151778,0.2319575,0.1024685,0.1623269,-2.652008,0.1300825,0.4116304,341.7336,44.5902,347.5007,0.1081874,0.02805952,-0.4007286,-0.3717698,0.2266378,0.3279598,-2.935462,-0.6487882,0.6796821,32.26574,305.0147,291.7719,0.2543273,-0.01280553,-0.07659885,0.2252635,0.1169209,0.01070795,-2.485435,-0.7262954,0.3193486,62.36586,125.8237,76.11173,
6180.429,0.3254074,-0.01702636,-0.2107338,0.2097406,0.1148889,0.1956923,-2.647546,0.1298426,0.4088343,341.9374,44.61779,347.3458,0.1174705,0.03781745,-0.3697744,-0.2118986,0.1766046,0.3019873,-2.933528,-0.6481107,0.6755227,32.25479,304.7784,291.7552,0.2525763,-0.0147104,-0.06879454,0.2317993,0.1483352,-0.004673745,-2.482067,-0.7265553,0.3183106,62.42977,125.2941,75.67502,
6194.093,0.3226909,-0.02031058,-0.2065134,0.2115565,0.1172125,0.1990252,-2.643123,0.129532,0.4061828,342.0959,44.66742,347.1353,0.1251448,0.04473611,-0.3461858,-0.09892222,0.1318764,0.2764889,-2.931549,-0.6474336,0.6715003,32.23216,304.5856,291.7807,0.2488976,-0.01656859,-0.06190842,0.2403508,0.1664857,-0.0243962,-2.478769,-0.7268093,0.3173699,62.51418,124.7559,75.22088,
6207.942,0.3189187,-0.0232575,-0.2019626,0.2250836,0.1264129,0.1975458,-2.638809,0.1292359,0.4035335,342.2717,44.68859,346.9043,0.1342801,0.05082407,-0.3187318,0.001371171,0.08184993,0.2199148,-2.929483,-0.6467235,0.6678593,32.21869,304.5316,291.9281,0.2444644,-0.0178285,-0.05594106,0.2530519,0.1835158,-0.03416038,-2.475565,-0.7270633,0.3164442,62.59694,124.1737,74.73915,
6221.979,0.3142442,-0.0259447,-0.1985636,0.2352973,0.141095,0.1943443,-2.634664,0.1288073,0.400908,342.4421,44.69727,346.6851,0.1422577,0.05464182,-0.2940447,0.03740548,0.03718619,0.1547532,-2.927356,-0.6460271,0.664399,32.19394,304.5476,292.033,0.2390644,-0.01825417,-0.05225757,0.2605636,0.1927849,-0.04998182,-2.47242,-0.7273212,0.3154769,62.6914,123.5977,74.24645,
6235.972,0.3082308,-0.02875589,-0.1955781,0.2245233,0.1487081,0.1959314,-2.630667,0.1283547,0.3983081,342.6331,44.68975,346.5262,0.1489502,0.05727304,-0.2721386,0.007049845,0.0007751049,0.08644221,-2.925147,-0.6452879,0.6611943,32.1509,304.6067,292.0246,0.233109,-0.01813701,-0.05151313,0.2453644,0.1968108,-0.07847309,-2.469355,-0.7276048,0.3144405,62.78299,123.0698,73.7396,
6249.593,0.2994357,-0.03138844,-0.1927895,0.1983266,0.1638501,0.1951471,-2.626744,0.1279398,0.3957386,342.8304,44.64788,346.3864,0.1540021,0.06026646,-0.250524,-0.04191048,-0.03435886,0.01189156,-2.922984,-0.6444774,0.6582673,32.09799,304.7358,291.9723,0.2264847,-0.01783765,-0.0532713,0.2127755,0.1999319,-0.119642,-2.466413,-0.7278616,0.3133497,62.86867,122.5904,73.20754,
6263.654,0.2913838,-0.03256688,-0.1905393,0.1873097,0.1743548,0.1885394,-2.622858,0.1275214,0.39319,343.0007,44.60078,346.2292,0.1561993,0.06427805,-0.2290823,-0.06225721,-0.0796148,-0.05369007,-2.920909,-0.6435986,0.65554,32.0233,304.9394,291.9827,0.2183888,-0.01744188,-0.05723241,0.1604961,0.194586,-0.163123,-2.463647,-0.7280769,0.31225,62.93683,122.2173,72.70831,
6277.77,0.2832598,-0.03271306,-0.1898221,0.1825978,0.1710212,0.1804033,-2.619069,0.1271743,0.3906281,343.1662,44.59285,346.065,0.1544555,0.07004246,-0.2058383,-0.09042657,-0.1441526,-0.09998272,-2.918925,-0.642665,0.6530812,31.87471,305.1888,291.9957,0.2078024,-0.01731563,-0.06119144,0.1312186,0.1839266,-0.1985285,-2.461096,-0.7282876,0.3111034,63.02592,121.8515,72.21211,
6291.599,0.2768365,-0.03192888,-0.1899774,0.1791745,0.1526694,0.1812942,-2.615369,0.1268471,0.3881025,343.3338,44.62063,345.9106,0.1494139,0.07476302,-0.1884792,-0.126502,-0.1784998,-0.09791134,-2.917009,-0.6417195,0.6507618,31.70435,305.3428,291.9348,0.1937801,-0.01789217,-0.06520534,0.1213558,0.1540754,-0.2204707,-2.458771,-0.7285235,0.3099,63.15338,121.5487,71.79726,
6305.771,0.270351,-0.03093422,-0.1899585,0.1693701,0.1359444,0.1855186,-2.611809,0.126496,0.3855567,343.4963,44.62427,345.7823,0.1431916,0.07982799,-0.1736827,-0.153851,-0.1934814,-0.07221308,-2.915139,-0.6406458,0.6486354,31.5215,305.4296,291.84,0.1778597,-0.01879856,-0.06936121,0.1338842,0.1228193,-0.2127244,-2.456688,-0.7287447,0.3086357,63.29258,121.2483,71.45422,
6319.613,0.2613015,-0.02979601,-0.1896595,0.1460443,0.137462,0.1816235,-2.608477,0.1260976,0.3829913,343.666,44.5837,345.6907,0.1378308,0.08614846,-0.1593105,-0.1659614,-0.1989066,-0.04534075,-2.91329,-0.6394554,0.646731,31.33848,305.487,291.7467,0.1613855,-0.02017737,-0.07460178,0.1560216,0.08644161,-0.1782067,-2.454789,-0.7290326,0.3072841,63.43161,120.9926,71.22976,
6333.279,0.2515714,-0.02885382,-0.188495,0.1378926,0.1542138,0.1737938,-2.605261,0.1257065,0.3804461,343.8296,44.51676,345.5666,0.1350379,0.09158635,-0.1441867,-0.1489835,-0.191848,-0.05267195,-2.911474,-0.6381577,0.6450226,31.21136,305.6021,291.7227,0.1455071,-0.02271542,-0.08046334,0.1785529,0.05879558,-0.1323252,-2.453075,-0.7293999,0.3058438,63.55781,120.7411,71.06483,
6347.48,0.2422935,-0.02797496,-0.1876172,0.136854,0.1695731,0.158873,-2.602075,0.1254096,0.3779015,343.9783,44.45131,345.4376,0.1336301,0.09834119,-0.1283306,-0.1334112,-0.2122866,-0.06186308,-2.909651,-0.6368064,0.6435518,31.04455,305.7597,291.7357,0.130799,-0.02658005,-0.08700244,0.2093457,0.02923056,-0.05863597,-2.45153,-0.7298647,0.3043094,63.66455,120.5197,71.03317,
6361.31,0.2340576,-0.02704681,-0.1869909,0.1334315,0.1718836,0.1460635,-2.598933,0.1250793,0.3753879,344.1096,44.39528,345.3318,0.1324431,0.1049828,-0.1118743,-0.1089992,-0.2438049,-0.06185583,-2.907827,-0.6354777,0.6423329,30.84367,305.9313,291.7939,0.1166319,-0.03125026,-0.0949602,0.2196784,-0.005056523,0.001536656,-2.450145,-0.7304188,0.3027007,63.76255,120.3986,71.11083,
6375.265,0.2273569,-0.02613866,-0.1865953,0.1202964,0.1658247,0.1335643,-2.595934,0.1247931,0.3728591,344.2289,44.33464,345.2484,0.1311318,0.1106994,-0.09656391,-0.07081633,-0.2668003,-0.0459239,-2.906017,-0.6341002,0.6412655,30.63112,306.0794,291.8996,0.1072923,-0.03481136,-0.1005067,0.2297107,-0.02714228,0.03100899,-2.448812,-0.7309684,0.3010413,63.87865,120.2568,71.15856,
6388.791,0.2200291,-0.0260765,-0.1857497,0.09485274,0.1510259,0.1106617,-2.593046,0.1243569,0.3703989,344.3081,44.27882,345.2147,0.1303775,0.114473,-0.0828866,-0.01453425,-0.2712908,-0.03141725,-2.904226,-0.6327106,0.6403561,30.45048,306.2123,292.0663,0.09306601,-0.04142182,-0.1121434,0.2214308,-0.06210221,0.04705784,-2.44765,-0.7317687,0.2990694,64.00362,120.2441,71.31111,
6403.03,0.2139995,-0.02709905,-0.1848147,0.08140581,0.1377921,0.089976,-2.590237,0.1239473,0.367887,344.3839,44.22499,345.1484,0.1312339,0.1146939,-0.07022492,0.01689214,-0.2460747,-0.04437446,-2.902425,-0.631354,0.6396009,30.34597,306.3582,292.2097,0.08467969,-0.04645855,-0.1213633,0.1897029,-0.09334838,0.03211939,-2.446481,-0.7325875,0.2970894,64.13506,120.3258,71.46883,
6416.692,0.2090784,-0.02735056,-0.1838821,0.08643951,0.1201631,0.07949834,-2.587399,0.1236579,0.3654345,344.4531,44.21091,345.0518,0.1324638,0.1141686,-0.05787161,0.03892992,-0.2452995,-0.06369058,-2.900612,-0.6299886,0.6389732,30.22309,306.5515,292.3798,0.07733352,-0.05301448,-0.1327899,0.1405492,-0.1235629,0.002258942,-2.445349,-0.7335201,0.2949118,64.26529,120.5302,71.6664,
6430.452,0.2059692,-0.02544048,-0.1826579,0.105036,0.09095958,0.07566488,-2.584561,0.123493,0.3630141,344.5113,44.23772,344.9318,0.1329631,0.1162301,-0.04566579,0.03556701,-0.2928765,-0.06673272,-2.898764,-0.6285182,0.6384,29.98876,306.7752,292.5472,0.07218079,-0.05812058,-0.1451182,0.07477351,-0.1422419,-0.01930871,-2.444307,-0.7343959,0.2925923,64.34626,120.8392,71.9119,
6444.621,0.2043352,-0.02338258,-0.1810962,0.1166731,0.05185284,0.04869783,-2.581765,0.1232464,0.360665,344.4813,44.28867,344.8144,0.1344097,0.1174965,-0.03665844,0.003655709,-0.3251539,-0.08350578,-2.896863,-0.6270709,0.6378348,29.74602,307.0288,292.6567,0.06723644,-0.06109775,-0.1572735,0.01629299,-0.1645,-0.04296689,-2.443321,-0.7352272,0.2901494,64.43214,121.2299,72.20204,
6458.72,0.2027878,-0.02302181,-0.1781323,0.1085565,0.01548623,0.02441872,-2.579006,0.1228226,0.3583306,344.4585,44.32418,344.7567,0.1373473,0.1161918,-0.02846377,-0.04506033,-0.3280947,-0.1188948,-2.894941,-0.6258419,0.637349,29.54875,307.3142,292.7023,0.06247225,-0.06200288,-0.1685297,-0.03168184,-0.1804624,-0.07187989,-2.442365,-0.7360401,0.2875834,64.52356,121.6479,72.4816,
6472.452,0.2014115,-0.02385706,-0.1752969,0.1015492,0.009732407,0.03253357,-2.576273,0.1224838,0.3559987,344.5174,44.35382,344.6816,0.1408274,0.1129848,-0.02226611,-0.09298613,-0.3262651,-0.1609824,-2.893019,-0.62469,0.6369215,29.38195,307.6303,292.7238,0.05762543,-0.06148076,-0.1800098,-0.08546614,-0.1869932,-0.1034497,-2.44151,-0.7368321,0.2848906,64.59583,122.1035,72.74403,
6486.452,0.2002521,-0.02523813,-0.1716153,0.1017826,0.00629263,0.04429839,-2.573522,0.1221575,0.3537409,344.5592,44.38692,344.584,0.1429891,0.1114883,-0.0185858,-0.1381382,-0.3416404,-0.1732226,-2.891074,-0.623485,0.6364958,29.16253,307.93,292.7162,0.05308151,-0.06116689,-0.1874957,-0.120567,-0.1964287,-0.1288903,-2.440721,-0.7376291,0.2822371,64.68121,122.5801,73.0197,
6500.506,0.199534,-0.02756018,-0.1682831,0.07608616,0.004801159,0.05944207,-2.570765,0.1216838,0.3515471,344.6259,44.41618,344.5783,0.1460631,0.1086314,-0.01518942,-0.1881735,-0.3567199,-0.1853377,-2.889047,-0.6223834,0.6360596,28.92217,308.246,292.6709,0.04688122,-0.06138608,-0.1939642,-0.142083,-0.2120082,-0.1533284,-2.440019,-0.7384427,0.2795334,64.79104,123.0898,73.31788,
6514.57,0.1985544,-0.03122081,-0.164726,0.04030092,0.01368561,0.09191494,-2.568034,0.1211544,0.3493822,344.7665,44.42929,344.5911,0.1492638,0.1051405,-0.01436905,-0.2292903,-0.3456872,-0.1872725,-2.887019,-0.6213213,0.6356648,28.71744,308.5261,292.5887,0.0393021,-0.0621394,-0.1982141,-0.1432512,-0.2213689,-0.1694474,-2.439448,-0.7392828,0.2767916,64.91635,123.5566,73.59277,
6528.28,0.1975001,-0.03588585,-0.1612282,0.03037173,0.03062597,0.132244,-2.565282,0.1205457,0.3472924,344.9332,44.45118,344.5523,0.1519949,0.1027397,-0.01468379,-0.2454946,-0.3315887,-0.179447,-2.884967,-0.6202709,0.6352565,28.52641,308.7782,292.5128,0.03390756,-0.06333116,-0.1998575,-0.1346311,-0.233904,-0.1771544,-2.438906,-0.7401405,0.2741034,65.06318,124.024,73.89384,
6542.464,0.1981011,-0.03729439,-0.1578056,0.03469698,0.0453367,0.1791123,-2.562477,0.120221,0.3451967,345.147,44.49052,344.4947,0.1561989,0.1009934,-0.01455863,-0.254382,-0.32804,-0.1753749,-2.882801,-0.6192263,0.6348404,28.32602,309.0402,292.4491,0.02527749,-0.06480713,-0.2020824,-0.1036282,-0.2447832,-0.1558819,-2.438537,-0.7410039,0.2712821,65.21336,124.4391,74.23285,
6556.173,0.1996314,-0.03529291,-0.1547776,0.0483635,0.03215183,0.1787923,-2.559632,0.1198675,0.3431995,345.2457,44.55918,344.4277,0.1625656,0.100511,-0.01398101,-0.2752087,-0.3378409,-0.1803318,-2.880497,-0.6182698,0.6344214,28.10279,309.3353,292.3699,0.01844841,-0.06505674,-0.2043619,-0.07592878,-0.2602724,-0.1283266,-2.438171,-0.7419356,0.2684784,65.36009,124.887,74.63977,
6569.821,0.2003727,-0.03152047,-0.1509356,0.06158377,0.01388895,0.1648348,-2.556857,0.1194924,0.3412702,345.3336,44.62052,344.3528,0.1707043,0.09962254,-0.01387278,-0.2755299,-0.3338179,-0.1930795,-2.87807,-0.6172714,0.6339907,27.91594,309.6454,292.3214,0.01325894,-0.06400267,-0.2064957,-0.04666082,-0.2628179,-0.08973622,-2.43782,-0.7428589,0.2656417,65.48548,125.2913,75.05672,
6583.798,0.1994345,-0.03054816,-0.1473138,0.06646653,0.02482855,0.1653223,-2.554166,0.1190259,0.3394057,345.4819,44.6432,344.2838,0.1793479,0.09800783,-0.01417606,-0.2428348,-0.3179187,-0.2085945,-2.875583,-0.6163352,0.6335609,27.77668,309.9571,292.3431,0.009971705,-0.06174156,-0.2094514,-0.03017379,-0.2641563,-0.05033662,-2.437493,-0.7436669,0.2627583,65.58337,125.7149,75.51475,
6597.812,0.1965999,-0.03308077,-0.1430803,0.04057672,0.06127654,0.1981138,-2.551508,0.118446,0.337523,345.7299,44.60561,344.3063,0.1877656,0.09600757,-0.01495597,-0.2093928,-0.2948981,-0.2108028,-2.872982,-0.6154353,0.6331359,27.66006,310.2343,292.3745,0.00824448,-0.05914975,-0.2139923,-0.04502867,-0.2659528,-0.04433861,-2.437147,-0.7444048,0.2597683,65.67107,126.2083,75.97204,
6611.592,0.193829,-0.03724624,-0.1385135,0.01580605,0.09510163,0.2344495,-2.548865,0.1178256,0.3357408,346.0002,44.57579,344.3162,0.1963334,0.092613,-0.01537298,-0.183416,-0.2684987,-0.2259741,-2.870316,-0.6146672,0.6327246,27.5844,310.5317,292.4204,0.007565256,-0.05746809,-0.220771,-0.1078594,-0.2714111,-0.08160664,-2.436766,-0.7451689,0.2566763,65.75146,126.8598,76.43324,
6625.527,0.1918383,-0.03993785,-0.1348737,0.008536047,0.1217812,0.275909,-2.546259,0.1172869,0.3340015,346.3253,44.54937,344.2946,0.2048979,0.09012441,-0.01487867,-0.1746876,-0.2695727,-0.243577,-2.867541,-0.6140055,0.6323287,27.47783,310.8672,292.4714,0.007463351,-0.05681303,-0.2262067,-0.1730963,-0.2786136,-0.1223744,-2.436409,-0.7459176,0.2536063,65.82561,127.6018,76.91279,
6639.608,0.1894239,-0.04008139,-0.1307952,0.001078608,0.1389596,0.3070132,-2.543684,0.1168758,0.3323092,346.6225,44.52296,344.295,0.2131722,0.08829969,-0.01341961,-0.1989333,-0.2859513,-0.2604897,-2.864653,-0.6133527,0.6319571,27.33644,311.236,292.474,0.005716404,-0.0564908,-0.2309474,-0.2395211,-0.3065268,-0.1762033,-2.436064,-0.7466622,0.2505352,65.93253,128.517,77.48351,
6653.117,0.1869994,-0.03871601,-0.1273338,-0.01275823,0.1346384,0.2829889,-2.541159,0.1164383,0.330738,346.7943,44.49159,344.32,0.220587,0.0875871,-0.01130536,-0.2167122,-0.3190501,-0.2816685,-2.861704,-0.6126159,0.6315604,27.15899,311.6593,292.5037,0.004043984,-0.05591205,-0.2303253,-0.2563896,-0.3135656,-0.2087228,-2.435728,-0.747452,0.247609,66.05933,129.3024,77.97511,
6667.321,0.1833612,-0.03652821,-0.1234732,-0.03070182,0.1429657,0.2534403,-2.538681,0.116047,0.3291848,346.9942,44.40786,344.3674,0.2274136,0.08561549,-0.01004012,-0.2157738,-0.3293279,-0.2994685,-2.858701,-0.6118277,0.6311689,27.01359,312.0779,292.5565,0.003315229,-0.05616419,-0.2277136,-0.2558597,-0.3124627,-0.2152669,-2.435402,-0.7482769,0.2447378,66.17709,130.0387,78.46121,
6681.34,0.1797458,-0.03542033,-0.1194152,-0.03124761,0.1490651,0.2280067,-2.536234,0.1155676,0.3276809,347.1798,44.34576,344.3763,0.2322698,0.08430676,-0.01006133,-0.213569,-0.3262175,-0.3062153,-2.855641,-0.6109875,0.63077,26.88423,312.4721,292.6004,0.002960916,-0.05594671,-0.2214018,-0.2293932,-0.3055142,-0.1864032,-2.435083,-0.7491039,0.2419897,66.27329,130.6917,78.96256,
