time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2991.846,1.229972,0.07739757,0.1245113,-0.5072257,-0.4257018,0.1270158,-0.334187,-0.03447637,1.690186,3.173071,103.4195,357.671,1.232334,-0.1128912,-0.05699246,-0.310658,-0.600977,0.2778147,-0.2652541,-0.735048,2.142611,43.94312,46.86955,336.901,1.685342,-0.1367932,0.7397134,-0.4459762,1.710025,-0.5652328,-0.5479346,-0.9246857,1.486083,53.12311,214.251,125.917,
3005.713,1.218069,0.08961023,0.1246124,-0.5241249,-0.4724809,0.01662086,-0.3173776,-0.03301254,1.691956,2.978615,103.8579,357.3071,1.184917,-0.1706151,-0.115581,-0.420568,-0.6911978,0.4159469,-0.2498113,-0.7386046,2.140084,44.62545,47.63565,336.9348,1.838244,-0.1438834,0.7379507,0.03146696,1.770977,-0.5316303,-0.5191917,-0.9259032,1.495077,54.78924,213.2639,125.0153,
3019.898,1.208315,0.1107661,0.1252787,-0.3745231,-0.5196954,-0.1401452,-0.3008051,-0.03058141,1.69374,3.211726,104.2807,356.9774,1.129498,-0.2320173,-0.1721812,-0.4849985,-0.7724361,0.6518102,-0.2356321,-0.7427312,2.137218,45.64817,48.46175,337.0901,1.999683,-0.1289033,0.7077805,0.5780864,1.817956,-0.222769,-0.4890167,-0.9259502,1.503515,56.24702,210.6365,122.8092,
3033.885,1.201228,0.1385012,0.1248267,-0.1964109,-0.5280375,-0.1999888,-0.2841487,-0.02774638,1.695527,3.423658,104.6691,356.8618,1.050348,-0.2854026,-0.2164296,-0.393922,-0.841758,0.9159998,-0.222957,-0.7469735,2.134014,46.97521,48.90051,337.0771,2.145294,-0.08007175,0.6635667,1.01385,1.801744,0.2427311,-0.4577594,-0.9245231,1.51177,57.23201,206.8869,119.635,
3047.653,1.195072,0.1630358,0.1233158,-0.05919836,-0.4968092,-0.1186922,-0.2677045,-0.02508813,1.697219,3.492209,105.0046,357.029,0.9281707,-0.3235719,-0.2496737,-0.09975913,-0.9125518,1.161224,-0.2124277,-0.7510167,2.130269,48.53825,48.54142,336.5841,2.262313,-0.0006033629,0.6264912,1.279869,1.744712,0.6186213,-0.4256276,-0.9215158,1.519969,57.89325,202.8969,116.2925,
3061.585,1.186017,0.1866506,0.1210689,0.160051,-0.4704256,-0.06110483,-0.2515001,-0.02221328,1.698853,3.948952,105.3373,357.2623,0.8130078,-0.337117,-0.2735458,0.1490185,-0.9837292,1.312551,-0.2026675,-0.75484,2.126441,50.11177,47.90454,335.8867,2.347503,0.07969809,0.6097538,1.413135,1.779538,0.7843676,-0.3929425,-0.917678,1.528137,58.63605,198.9706,113.0162,
3075.554,1.175327,0.2025824,0.1182503,0.3584672,-0.490713,-0.103323,-0.2356215,-0.01896214,1.70055,4.582057,105.7416,357.3736,0.7059882,-0.3356108,-0.2893108,0.3977721,-1.060585,1.333249,-0.1939484,-0.7585356,2.122317,51.5501,46.80315,334.7782,2.442455,0.1762896,0.6055624,1.549698,1.942194,0.8299573,-0.3585403,-0.9120981,1.53621,59.58921,194.5941,109.4426,
3089.415,1.16276,0.2181292,0.1129876,0.5477731,-0.5513231,-0.1797467,-0.2196274,-0.01546106,1.702055,5.353209,106.2197,357.516,0.6076084,-0.3267869,-0.303927,0.6399054,-1.23183,1.320811,-0.1859957,-0.7618926,2.117686,53.01067,45.11964,333.021,2.558122,0.2980322,0.6029202,1.643153,2.315567,0.9650215,-0.3223923,-0.9041596,1.544097,60.57352,188.9473,104.5474,
3103.36,1.150817,0.2338168,0.1064106,0.6359211,-0.6176301,-0.2176729,-0.2039504,-0.01146919,1.703398,6.016156,106.749,357.6773,0.5386004,-0.3123556,-0.3254462,0.7108386,-1.337242,1.351756,-0.1783311,-0.7649736,2.112791,54.51337,43.563,331.3747,2.646616,0.4034589,0.5987102,1.515467,2.770456,1.123031,-0.2863148,-0.895188,1.551637,61.35744,182.5215,98.4958,
3117.412,1.138557,0.249576,0.09711511,0.5833236,-0.6792216,-0.1525536,-0.1881855,-0.007675648,1.704505,6.276944,107.3675,357.8997,0.4706646,-0.2864838,-0.3660299,0.6528102,-1.228629,1.48407,-0.1716058,-0.7676067,2.107292,56.0902,42.55099,330.5612,2.734358,0.5389153,0.5869485,1.083454,3.398952,1.28106,-0.2495762,-0.8836954,1.558635,61.9001,174.9935,90.61869,
3131.09,1.12887,0.2610908,0.08618924,0.4105208,-0.7394512,-0.03647085,-0.1725893,-0.004186273,1.705492,6.260972,108.0602,358.0512,0.4298477,-0.2666135,-0.4084345,0.5071441,-0.966331,1.707509,-0.1650986,-0.7704113,2.101744,57.79218,42.31258,330.824,2.800045,0.6944367,0.5687727,0.4210443,4.054276,1.326282,-0.21294,-0.870286,1.565125,62.10093,166.7529,81.42097,
3144.849,1.122282,0.2625319,0.07683495,0.2399811,-0.7746087,0.07586502,-0.157058,-0.0008927584,1.706388,6.141971,108.7544,358.2122,0.4049525,-0.2575187,-0.4433312,0.3695903,-0.7326887,1.936294,-0.1588228,-0.7734452,2.096171,59.60061,42.5081,331.6846,2.818853,0.8056261,0.5530292,-0.09175527,4.356929,1.273846,-0.1773051,-0.8569987,1.571448,61.75925,158.9445,72.83624,
3159.011,1.117569,0.2526211,0.06810507,0.0829642,-0.7926624,0.2051012,-0.1415484,0.001960844,1.707099,5.871289,109.4384,358.4216,0.3828441,-0.2596217,-0.4755043,0.2187256,-0.566088,2.172079,-0.1528217,-0.7769925,2.090547,61.54944,43.23616,333.1462,2.811133,0.9300905,0.5300959,-0.5162131,4.547304,1.171212,-0.1419643,-0.8419874,1.577326,60.94727,151.3224,64.53132,
3173.059,1.114764,0.2283685,0.0590581,-0.05116555,-0.7848701,0.3178551,-0.1259568,0.004233003,1.707636,5.516014,110.0905,358.5909,0.3624648,-0.2762477,-0.4951463,0.04336196,-0.5886562,2.273818,-0.1470544,-0.781132,2.085086,63.5028,44.15514,334.4597,2.777788,1.037907,0.5006683,-0.755766,4.609719,1.1496,-0.1076324,-0.8263674,1.582521,59.52465,144.2654,57.18098,
3186.805,1.114904,0.1965475,0.05132294,-0.1287867,-0.7754386,0.3685589,-0.1103308,0.005810976,1.708095,5.194831,110.7373,358.7189,0.3479936,-0.2954053,-0.4961496,-0.0894911,-0.769971,2.193739,-0.1414167,-0.785471,2.079797,65.34525,44.68111,334.9845,2.743425,1.11573,0.4742624,-0.9481196,4.636152,1.221742,-0.07388907,-0.8106683,1.587492,57.49443,137.881,50.75592,
3200.758,1.117183,0.1491874,0.04190772,-0.1723627,-0.7756786,0.3641428,-0.09474325,0.006494343,1.708445,4.960464,111.3866,358.7809,0.3324728,-0.3234624,-0.4814868,-0.2222968,-1.069365,1.953289,-0.1357298,-0.7905887,2.074922,67.05641,44.58864,334.3809,2.69554,1.198663,0.4369468,-1.216706,4.679777,1.405404,-0.0411203,-0.7939186,1.591702,54.77671,132.2112,45.14672,
3214.737,1.120806,0.09775631,0.03210682,-0.1728564,-0.7961047,0.3053176,-0.0790422,0.006470442,1.708696,4.849578,112.0803,358.7887,0.3154108,-0.3569549,-0.4427571,-0.268812,-1.384606,1.595828,-0.130161,-0.7962472,2.070781,68.5289,43.28426,332.34,2.628383,1.268932,0.3946793,-1.623482,4.633984,1.508844,-0.009689933,-0.7768338,1.595257,51.75076,127.5301,40.29401,
3228.311,1.125046,0.04698282,0.02281711,-0.1418983,-0.8205154,0.2304875,-0.06318021,0.005925894,1.708845,4.828718,112.7798,358.8042,0.3010966,-0.3786868,-0.4000908,-0.1782532,-1.561701,1.337003,-0.1248029,-0.8018558,2.067053,69.86637,41.01255,329.6457,2.537391,1.317443,0.3495106,-2.09018,4.451679,1.429128,0.02024281,-0.7598372,1.598122,48.7689,123.7706,35.99933,
3242.559,1.13054,-0.01059129,0.01336994,-0.08408578,-0.8286471,0.1605963,-0.04723096,0.004776716,1.708923,4.876535,113.4375,358.8669,0.2808086,-0.4042467,-0.336062,0.08776176,-1.761647,1.103632,-0.1193892,-0.8080557,2.064217,71.00673,36.64279,325.1868,2.429042,1.340835,0.3049596,-2.521346,4.18588,1.199949,0.04861864,-0.7432746,1.600474,45.93216,120.6434,32.04381,
3256.499,1.137422,-0.06023597,0.005358485,-0.03933388,-0.8020861,0.1248804,-0.03115249,0.002990216,1.708826,4.887499,114.0338,358.9321,0.2669514,-0.4186655,-0.2860537,0.3404855,-1.909047,1.018919,-0.1138169,-0.8141041,2.061537,72.11502,31.31981,320.0685,2.3108,1.335461,0.2654067,-2.835547,3.889044,0.8722575,0.07549942,-0.7275408,1.602403,43.29538,117.9044,28.34541,
3270.324,1.146477,-0.1008264,-0.00187767,-0.03195192,-0.7661919,0.08814991,-0.01493001,0.0006052554,1.70851,4.897684,114.5787,358.9251,0.259786,-0.424619,-0.2497895,0.5799633,-1.984041,1.078832,-0.1081602,-0.8199738,2.059036,73.20598,25.19178,314.5092,2.189198,1.301509,0.2298401,-2.971146,3.575542,0.5868703,0.1009348,-0.7130919,1.603829,40.81575,115.5237,25.12533,
3284.094,1.157335,-0.1417322,-0.01166825,-0.03221647,-0.7355473,0.03264327,0.001347303,-0.002188742,1.708041,4.965417,115.1204,358.8635,0.2613075,-0.4228866,-0.225711,0.7508981,-2.033113,1.202675,-0.1021771,-0.8257272,2.056739,74.24178,18.27317,308.3606,2.070978,1.244566,0.1950291,-2.925488,3.25976,0.4717016,0.1251778,-0.6998715,1.60493,38.40316,113.5601,22.65772,
3297.974,1.167099,-0.1732912,-0.02252293,-0.0002310341,-0.7251166,0.006488511,0.01763296,-0.005300522,1.707261,5.087495,115.6908,358.9279,0.277878,-0.4127795,-0.2075776,0.795121,-2.066379,1.246972,-0.09556998,-0.8311442,2.054515,75.00414,10.88476,301.65,1.960778,1.169981,0.1579915,-2.812777,2.949924,0.5216955,0.1483659,-0.688081,1.605539,35.97804,112.0233,20.88377,
3311.968,1.176458,-0.2019124,-0.03427068,0.04767599,-0.7125581,0.01924036,0.03386712,-0.008633196,1.706415,5.146472,116.2544,359.074,0.3114472,-0.3939147,-0.1932552,0.7048619,-2.072269,1.183708,-0.0882089,-0.8360306,2.052288,75.42909,3.587978,294.7664,1.859619,1.081284,0.1172231,-2.666967,2.626595,0.736026,0.1705282,-0.6778386,1.605691,33.51207,110.9513,19.83775,
3325.81,1.182061,-0.2187412,-0.0410523,0.01372166,-0.7000628,0.007738231,0.05031991,-0.01200989,1.705601,5.161822,116.792,359.0131,0.3618795,-0.3681229,-0.183445,0.5235634,-2.003296,1.076679,-0.07997111,-0.8404452,2.050113,75.64346,357.058,288.4002,1.767073,0.9768183,0.07477066,-2.499812,2.27028,1.004095,0.191862,-0.6694161,1.605424,31.12422,110.2858,19.3588,
3339.964,1.185801,-0.2292366,-0.04581961,-0.09506041,-0.688738,-0.03906345,0.06702614,-0.01548216,1.704745,5.139454,117.3071,358.68,0.426402,-0.3385365,-0.1736355,0.3567114,-1.848941,0.9617498,-0.07075831,-0.8443496,2.048053,75.72421,351.556,282.9764,1.682358,0.8560213,0.03230533,-2.293802,1.880059,1.256822,0.2122575,-0.6630484,1.604611,28.92214,109.9606,19.3251,
3353.976,1.190524,-0.2412855,-0.05210023,-0.1854523,-0.675341,-0.06998383,0.083956,-0.019297,1.703703,5.115901,117.8089,358.4442,0.5008181,-0.3131016,-0.1659959,0.2635807,-1.632689,0.9172881,-0.06054178,-0.8481232,2.046156,75.84065,346.7943,278.4107,1.604109,0.721224,-0.008356035,-2.020393,1.486793,1.442636,0.2319627,-0.6585349,1.603368,27.02398,109.8614,19.63132,
3367.507,1.194494,-0.2516575,-0.05730477,-0.1603237,-0.6534876,-0.106224,0.1011162,-0.02304211,1.70253,5.291911,118.264,358.3576,0.5847575,-0.2959368,-0.160355,0.1593088,-1.395251,0.9175718,-0.04908746,-0.8520681,2.044512,76.08694,342.5849,274.3672,1.533305,0.5815038,-0.04746355,-1.752146,1.12789,1.541354,0.2511595,-0.6555722,1.601647,25.3705,109.8972,20.0907,
3381.696,1.200513,-0.2548163,-0.06188429,-0.1012919,-0.6318118,-0.2281363,0.1184046,-0.02613685,1.701369,5.736407,118.6754,358.1444,0.6740597,-0.2851753,-0.1492657,0.03996497,-1.197059,0.8635794,-0.03648015,-0.8560338,2.043185,76.27206,338.9042,270.7085,1.467329,0.4352154,-0.09051967,-1.50467,0.7597274,1.466362,0.2696949,-0.6544368,1.599261,24.09869,110.1313,20.47758,
3395.728,1.206361,-0.2499767,-0.06539687,-0.1126357,-0.6075176,-0.2681958,0.1354015,-0.02949983,1.700241,5.840684,119.0957,357.9206,0.7612345,-0.2783656,-0.1268626,-0.09465462,-1.099489,0.7150062,-0.02294023,-0.8611714,2.04272,76.19536,335.6189,267.2277,1.40199,0.2781964,-0.1419549,-1.218329,0.3273195,1.198774,0.2876067,-0.6552063,1.596219,23.4468,110.7069,20.77839,
3409.496,1.215412,-0.2360725,-0.07029945,-0.1175439,-0.6063898,-0.2485725,0.1524143,-0.03229821,1.699039,5.979737,119.5688,357.778,0.8465823,-0.2727359,-0.09577008,-0.2715213,-1.07946,0.5003937,-0.008444846,-0.8678308,2.043292,75.84744,332.8004,263.9229,1.344944,0.1361508,-0.1885231,-0.9399463,-0.06800619,0.8215457,0.304903,-0.6573312,1.592853,23.3348,111.4926,20.93673,
3423.627,1.223161,-0.2177106,-0.07526514,-0.1398237,-0.6172148,-0.1827405,0.1698692,-0.03493094,1.697655,5.971088,120.0782,357.645,0.9388377,-0.2634037,-0.06007601,-0.4742768,-1.040898,0.2243088,0.007340993,-0.8741698,2.044086,75.31052,331.1699,261.5206,1.26828,-0.05018182,-0.2496899,-0.6379621,-0.5836789,0.2218131,0.3213573,-0.6620986,1.588431,24.15289,112.7521,20.90362,
3437.664,1.234367,-0.1928053,-0.08171185,-0.1626003,-0.6482875,-0.12046,0.1878977,-0.03714016,1.696039,5.992128,120.6372,357.5038,1.055481,-0.243926,-0.02539899,-0.6694039,-0.9433185,-0.02728394,0.0256709,-0.8776553,2.043911,74.7756,330.567,259.9768,1.19859,-0.1982904,-0.3033227,-0.4970641,-1.05188,-0.2568475,0.337259,-0.6676704,1.583656,25.1227,114.2914,20.84219,
3451.631,1.241927,-0.1712471,-0.08621885,-0.1779694,-0.6803921,-0.0695568,0.2056193,-0.03909785,1.694588,5.964227,121.2221,357.3686,1.162809,-0.2217265,0.001919452,-0.6953427,-0.8272627,-0.1681911,0.04498188,-0.8804464,2.043925,74.29652,330.2012,258.9267,1.123568,-0.3315798,-0.3459636,-0.4329641,-1.450572,-0.6368673,0.3520552,-0.6745845,1.57883,26.29286,116.0274,20.81101,
3465.114,1.244855,-0.1508109,-0.08972041,-0.1539605,-0.7037343,-0.01797965,0.2230263,-0.04097337,1.693164,5.958066,121.8046,357.3604,1.279976,-0.1965507,0.02550855,-0.6269119,-0.6338371,-0.2594339,0.06598683,-0.8827121,2.044378,73.96806,330.5447,258.7826,1.054271,-0.4395557,-0.3673061,-0.3642186,-1.70227,-0.9404342,0.3660016,-0.6823177,1.574156,27.69122,117.6824,20.80461,
3479.259,1.245022,-0.128839,-0.09387527,-0.1130529,-0.7267783,-0.05659475,0.2405143,-0.04237214,1.691539,6.162936,122.3881,357.2697,1.407817,-0.1718546,0.04467459,-0.4523922,-0.3517255,-0.3358527,0.08859685,-0.8845462,2.045091,73.81752,331.8728,259.9106,0.9609981,-0.5684264,-0.3754835,-0.2596327,-1.891644,-1.269939,0.3785211,-0.6919859,1.569458,29.51968,119.2533,20.80349,
3493.296,1.247667,-0.09702091,-0.1038769,-0.05463835,-0.7727225,-0.2644353,0.2583838,-0.04225144,1.689504,6.90506,122.986,357.0674,1.531687,-0.1446346,0.06040113,-0.1857612,-0.1066445,-0.412756,0.1123816,-0.8857827,2.045857,73.66069,333.6869,261.8643,0.8900014,-0.6532168,-0.3721495,-0.1836926,-1.990505,-1.416084,0.3903231,-0.701909,1.564989,31.24575,120.7578,20.99747,
3507.058,1.248031,-0.04979421,-0.1190878,-0.01755434,-0.8579765,-0.430807,0.2760134,-0.04128659,1.687247,7.526852,123.7128,356.913,1.63432,-0.1037963,0.07234342,0.05728013,-0.06207146,-0.4906937,0.137169,-0.8858982,2.04647,73.24309,334.9675,263.4213,0.8031695,-0.7416607,-0.3644981,0.004179627,-2.127911,-1.4775,0.4008156,-0.7131861,1.560574,33.15306,122.3971,21.74478,
3521.221,1.240407,0.002133776,-0.1367326,-0.02291721,-0.9406525,-0.2934111,0.2934504,-0.0403659,1.684798,7.441782,124.597,356.9807,1.722259,-0.04549359,0.07130061,0.185151,-0.09421761,-0.5135866,0.1632176,-0.8848234,2.046629,72.76807,335.6828,264.3578,0.684058,-0.823911,-0.3634771,0.3746748,-2.404996,-1.388194,0.4091763,-0.7252057,1.556085,35.13708,124.5399,23.65799,
3534.947,1.237378,0.03798444,-0.1552509,-0.03885413,-0.9629613,-0.01720756,0.3110497,-0.0395329,1.682005,7.053924,125.4282,357.1244,1.80508,0.006148204,0.05131313,0.1638761,0.05966464,-0.4527824,0.1901828,-0.8834848,2.046315,72.72234,336.9483,265.6856,0.5840927,-0.8649589,-0.3702771,0.5912528,-2.648628,-1.255712,0.4167425,-0.7368714,1.551517,36.87745,126.9969,26.00454,
3548.7,1.234186,0.07289813,-0.1747349,-0.1035074,-0.925073,0.173795,0.3281312,-0.03784397,1.679249,6.788957,126.0986,357.02,1.914047,0.05301234,0.01084121,-0.02996752,0.4223345,-0.3717019,0.2188211,-0.8818266,2.045265,73.22691,339.7091,268.1974,0.4688804,-0.8911718,-0.3871306,0.7226419,-2.945829,-1.097057,0.4226578,-0.7488057,1.546736,38.3766,130.0009,29.0245,
3562.654,1.228161,0.09484962,-0.1915544,-0.1854801,-0.8711519,0.2909511,0.3452921,-0.03639117,1.67596,6.398059,126.7328,356.86,2.021984,0.07952201,-0.04037159,-0.477284,0.7324383,-0.3019389,0.2485856,-0.8803713,2.043521,73.98554,343.4191,270.9807,0.3588597,-0.8983093,-0.4064459,0.714519,-3.260375,-0.99818,0.427427,-0.7606646,1.54191,39.6715,133.5046,32.4285,
3576.641,1.223528,0.1162994,-0.2160649,-0.2009496,-0.8420797,0.2695852,0.3624408,-0.03429824,1.672143,6.412892,127.3867,356.7599,2.1206,0.09022161,-0.09283333,-1.132415,0.8801352,-0.2659235,0.2793899,-0.8790356,2.041302,74.75048,347.7327,273.5286,0.2543435,-0.8943972,-0.4134402,0.6043655,-3.48526,-1.067375,0.4310544,-0.7721031,1.537391,41.03818,137.1741,35.89185,
3590.696,1.216594,0.1429812,-0.2468173,-0.1164589,-0.8369274,0.1010301,0.3793895,-0.03151581,1.667831,6.774494,128.0248,356.8067,2.208704,0.1013087,-0.1288788,-1.880017,0.8586838,-0.4087107,0.3109849,-0.8772264,2.038839,75.03539,353.0496,276.2448,0.1552642,-0.8840311,-0.4015307,0.3250649,-3.498882,-1.325286,0.4334274,-0.7831039,1.532923,42.72322,140.6227,38.82327,
3604.142,1.209714,0.1666078,-0.2753218,0.03168669,-0.8175656,-0.03097694,0.396194,-0.0285826,1.663141,7.098914,128.6218,357.0793,2.283628,0.1264206,-0.147209,-2.616611,0.6940469,-0.6688871,0.343159,-0.8744838,2.036074,74.65186,358.766,278.7221,0.05105357,-0.866179,-0.3776639,-0.2238513,-3.361459,-1.669479,0.4339248,-0.7933249,1.528522,44.77274,143.9908,40.97506,
3618.35,1.200616,0.1891733,-0.307326,0.2181408,-0.7409382,-0.1248262,0.412863,-0.02577057,1.657943,7.42697,129.0523,357.5105,2.346336,0.1708461,-0.1584513,-3.28151,0.4475327,-0.8955634,0.3758896,-0.8706406,2.032959,73.7595,4.138285,280.4478,-0.08837634,-0.8426051,-0.3422963,-1.075015,-3.204269,-2.071934,0.4317263,-0.8030538,1.524322,47.37164,147.6416,42.50677,
3632.338,1.191271,0.2066761,-0.3359941,0.3276271,-0.664271,-0.2380919,0.4292476,-0.02248928,1.652593,7.926241,129.4336,357.8277,2.414537,0.2414974,-0.1769444,-3.89732,0.2220443,-1.040122,0.4097438,-0.8654535,2.029134,72.5155,9.461036,281.8192,-0.2336567,-0.8180507,-0.3017304,-1.874715,-3.208369,-2.368042,0.4281551,-0.8123621,1.520556,50.2484,152.1251,44.6743,
3646.139,1.178386,0.2193733,-0.3611635,0.3471232,-0.6262038,-0.3038377,0.4453795,-0.01926807,1.646922,8.316792,129.8662,358.0562,2.477626,0.3116681,-0.2063392,-4.251199,0.1326439,-1.031979,0.4440061,-0.8597119,2.024766,71.23209,14.81522,283.481,-0.3836393,-0.7801355,-0.2566019,-2.550685,-3.332723,-2.468302,0.4231883,-0.8209264,1.517419,53.05141,157.7298,47.98415,
3660.358,1.161165,0.2314728,-0.3893531,0.3043524,-0.633424,-0.3777899,0.4612606,-0.01584217,1.640935,8.816601,130.3618,358.1726,2.539325,0.3776593,-0.2495348,-4.331478,0.1309991,-0.9291452,0.4790318,-0.8533666,2.019639,69.965,19.87152,285.2709,-0.5209534,-0.7272366,-0.2069914,-3.072892,-3.474957,-2.402129,0.4171144,-0.828703,1.515045,55.49122,164.451,52.5798,
3674.325,1.142323,0.2376383,-0.4116076,0.2321112,-0.6545953,-0.3871997,0.4766986,-0.01258463,1.634835,9.163283,130.8816,358.2555,2.601006,0.4381517,-0.3063865,-4.198209,0.2267255,-0.7921963,0.5148951,-0.8463145,2.013558,68.75523,24.7602,287.404,-0.6320512,-0.6624842,-0.1537079,-3.494763,-3.550149,-2.228949,0.4104852,-0.8356512,1.513234,57.44925,172.1095,58.24542,
3688.088,1.123321,0.2349332,-0.4291191,0.1474316,-0.6596749,-0.3063029,0.4919424,-0.00972563,1.628643,9.301532,131.3964,358.2934,2.664258,0.492328,-0.3809181,-3.912692,0.4866986,-0.6095354,0.5514662,-0.8387104,2.006359,67.68808,30.04305,290.5294,-0.7074619,-0.5913438,-0.09687899,-3.839834,-3.463866,-1.963949,0.4034484,-0.8418109,1.512166,58.88739,180.1481,64.31705,
3702.058,1.105677,0.2209701,-0.4420868,0.04778098,-0.6528069,-0.1610146,0.5069954,-0.007406861,1.622417,9.241707,131.9053,358.2405,2.729607,0.5357612,-0.4710216,-3.575706,0.87497,-0.3664978,0.5903458,-0.8307875,1.997736,66.74674,35.93025,294.7791,-0.7436265,-0.5237634,-0.03254129,-4.043095,-3.179164,-1.716785,0.3964012,-0.8473036,1.511975,60.03019,187.9368,70.29401,
3716.001,1.090276,0.1943123,-0.4521281,-0.06016062,-0.643623,0.01771577,0.5219276,-0.005773485,1.616083,9.011035,132.4371,358.1022,2.783488,0.5641856,-0.5701144,-3.272635,1.261369,-0.04282176,0.6297384,-0.8228194,1.987742,65.89165,42.16752,299.7043,-0.7397836,-0.4670182,0.03348453,-4.036624,-2.740151,-1.537887,0.3897396,-0.8523995,1.512417,61.01459,195.0067,75.87209,
3729.553,1.078015,0.1587343,-0.4597359,-0.1432635,-0.6370124,0.1702434,0.5367343,-0.004883796,1.609623,8.720536,132.9662,357.9443,2.820492,0.578069,-0.666934,-3.028822,1.579033,0.3057773,0.6686165,-0.8150903,1.977053,64.9914,48.50112,304.9365,-0.7064009,-0.4220014,0.08892989,-3.798642,-2.300245,-1.437063,0.3835957,-0.857264,1.513322,61.74826,201.2814,81.12329,
3743.701,1.066097,0.1067749,-0.4666513,-0.1939125,-0.6331476,0.283803,0.5513923,-0.004933566,1.603162,8.439872,133.495,357.7979,2.838422,0.580403,-0.7519289,-2.843262,1.80542,0.6136925,0.7063213,-0.8078943,1.966077,63.91972,54.60201,310.0908,-0.6584897,-0.3903185,0.1303911,-3.41012,-1.958044,-1.450865,0.3779318,-0.8621216,1.514569,62.21298,206.932,86.2869,
3757.701,1.057239,0.05464489,-0.4714568,-0.2028601,-0.6353944,0.2916679,0.5658822,-0.005758435,1.596583,8.338079,134.0159,357.683,2.844389,0.5777074,-0.8215509,-2.736084,1.941369,0.8182848,0.7436989,-0.8007472,1.954521,62.54321,60.1523,314.7839,-0.607796,-0.3701719,0.1544129,-2.936907,-1.786531,-1.558742,0.3727687,-0.8670628,1.515858,62.28769,212.1237,91.55592,
3771.721,1.049103,-0.01069341,-0.4760003,-0.1850703,-0.6533803,0.2129763,0.5802751,-0.007533014,1.589959,8.41732,134.5666,357.6103,2.835072,0.5702723,-0.8808347,-2.731204,1.95178,0.9773477,0.7805684,-0.7939705,1.942459,60.95678,65.14342,318.7889,-0.5607623,-0.3549744,0.156658,-2.431721,-1.806765,-1.669763,0.3680983,-0.8720402,1.517036,61.78841,216.7366,96.72909,
3785.503,1.044039,-0.07107317,-0.4805016,-0.1464159,-0.6681642,0.07939156,0.5947018,-0.009910762,1.583178,8.661646,135.091,357.6076,2.812315,0.5633216,-0.9266863,-2.801595,1.869302,1.023792,0.8168497,-0.7873228,1.929978,59.11454,69.33366,321.8426,-0.5201567,-0.3408301,0.1449084,-2.046301,-1.926835,-1.721556,0.3638512,-0.8768957,1.518113,60.80453,220.8749,101.6025,
3799.461,1.041922,-0.1224862,-0.4866313,-0.09065228,-0.6662142,-0.05048758,0.6092579,-0.01276025,1.576114,8.969153,135.5791,357.6725,2.782551,0.5606232,-0.9588814,-2.888505,1.770176,1.036449,0.8523225,-0.7807575,1.917287,57.07656,72.9569,324.2854,-0.4896115,-0.3258776,0.1329269,-1.885293,-2.029495,-1.723391,0.3598336,-0.8815123,1.519151,59.5552,224.8333,106.2114,
3813.453,1.041266,-0.1733523,-0.4974765,-0.05380128,-0.6587424,-0.1600186,0.6237967,-0.01613551,1.568698,9.285758,136.0525,357.7211,2.728738,0.5572531,-0.9921292,-2.978223,1.675084,0.9819996,0.8867111,-0.7743396,1.903929,54.82881,75.94984,326.1172,-0.4528158,-0.3023075,0.1212021,-1.877391,-2.133494,-1.697888,0.3565886,-0.885632,1.520101,58.00546,228.606,110.5654,
3827.259,1.041661,-0.2140571,-0.5115598,-0.05857775,-0.6702748,-0.201247,0.6382241,-0.01995564,1.56122,9.547749,136.5864,357.7096,2.652024,0.552092,-1.015023,-2.983938,1.531452,0.8891113,0.9197021,-0.7680835,1.890453,52.649,78.30809,327.3752,-0.4178392,-0.2692664,0.1149944,-2.073499,-2.141985,-1.605003,0.3539989,-0.8891019,1.520894,56.3115,232.4611,114.6498,
