time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5512.849,0.1574116,0.04028441,-0.9762209,-0.3839934,-1.025232,0.3249317,4.746197,0.1398814,2.025846,18.90328,171.6284,350.0022,-0.12371,-0.2509143,-0.4916492,-0.8383106,-1.176754,-0.8239539,5.135634,-0.6481836,2.094874,63.87092,152.5754,354.9973,0.5755306,0.1733803,-1.150206,-0.09197281,0.1089945,0.7573011,4.631694,-0.771647,1.984067,72.70816,184.6295,44.94232,
5526.87,0.1587056,0.06491089,-0.9344822,-0.3891963,-0.9738621,0.2902006,4.748821,0.1417403,2.01358,19.20413,172.2604,349.9571,-0.1376326,-0.2466531,-0.4607807,-1.113393,-1.21594,-0.4034129,5.134735,-0.6510305,2.088283,65.1277,153.7453,355.1309,0.5937766,0.2101941,-1.183854,-0.02983665,0.2160965,0.8754587,4.640127,-0.7679932,1.967272,72.24088,183.1744,42.86753,
5540.598,0.1663847,0.1016747,-0.9005031,-0.1955301,-0.832357,0.3194377,4.751553,0.1441411,2.00138,18.98139,172.7483,349.8224,-0.1228245,-0.2362272,-0.4299312,-1.376486,-1.069945,0.1666783,5.134581,-0.6537869,2.082071,66.10532,154.2231,353.9979,0.6211172,0.2503274,-1.223106,0.07115964,0.3913405,0.9765781,4.648859,-0.7637467,1.949909,71.67274,180.9116,40.04526,
5554.737,0.1771755,0.1418178,-0.8834719,0.0771482,-0.6708233,0.3886873,4.754373,0.1471348,1.989194,18.50664,173.1625,349.6067,-0.08461744,-0.2282393,-0.4057353,-1.494101,-0.8361613,0.4532881,5.134992,-0.6564952,2.076174,66.98611,153.9403,352.4196,0.6402484,0.2792735,-1.248178,0.2164342,0.5307388,0.9489066,4.657401,-0.7594627,1.932716,71.06368,178.5766,37.44984,
5568.621,0.187648,0.1775974,-0.8754721,0.3579935,-0.5517707,0.469944,4.757326,0.15032,1.977033,17.81776,173.6247,349.3467,-0.04199449,-0.2228113,-0.381798,-1.516414,-0.6562662,0.4042775,5.135942,-0.659089,2.07057,67.98133,153.2612,350.9948,0.6480978,0.3010467,-1.26206,0.3811004,0.6175165,0.8341423,4.665672,-0.7550185,1.91553,70.42181,176.353,35.27156,
5582.492,0.1990347,0.2060117,-0.8696805,0.6202035,-0.4838675,0.5150986,4.760597,0.153236,1.965029,17.04692,174.1599,349.1766,0.01577663,-0.2106159,-0.3502531,-1.421912,-0.5184579,0.01017228,5.138016,-0.6613,2.065418,69.09714,152.223,350.0558,0.6428812,0.3245146,-1.274623,0.6357452,0.6233985,0.6556423,4.673689,-0.7501622,1.898235,69.62198,174.4981,33.89708,
5596.199,0.2090474,0.2189659,-0.8607008,0.7055284,-0.4685222,0.4645779,4.763919,0.1561922,1.953363,16.55029,174.6676,349.1353,0.06398386,-0.1902077,-0.3285602,-1.255864,-0.431303,-0.3632103,5.140305,-0.6630923,2.060419,70.13528,151.257,349.5152,0.6248797,0.3445168,-1.281242,0.871101,0.5791305,0.4551646,4.681242,-0.7450545,1.880935,68.81224,173.0616,33.20748,
5610.367,0.2201773,0.2166583,-0.8479408,0.6786694,-0.4714004,0.3663262,4.767447,0.1587557,1.941873,16.20508,175.1545,349.1767,0.1003243,-0.167773,-0.3152558,-1.134947,-0.3588462,-0.5443543,5.14272,-0.6645992,2.055438,71.06302,150.1938,348.7862,0.595203,0.3631587,-1.286445,1.007573,0.4959147,0.3129078,4.688214,-0.7397186,1.863353,68.05843,172.0656,32.94915,
5624.275,0.2319959,0.203401,-0.8338646,0.5309654,-0.468714,0.2503044,4.771076,0.1610715,1.930544,16.13988,175.555,349.2607,0.1430392,-0.1380529,-0.3037374,-1.014597,-0.24705,-0.6347473,5.145755,-0.6657062,2.050499,71.80668,148.7915,347.7155,0.5567193,0.3828275,-1.299352,1.053249,0.3843473,0.2975891,4.694531,-0.734207,1.845351,67.26226,171.472,32.86857,
5637.973,0.2418391,0.1882622,-0.8206396,0.3320012,-0.4667141,0.1516029,4.774727,0.1633956,1.919375,16.27629,175.9219,349.3635,0.1686175,-0.1197297,-0.2984051,-0.9474423,-0.2096649,-0.6793712,5.148799,-0.6668254,2.04554,72.58484,147.47,346.6602,0.5119366,0.4040016,-1.323598,1.017551,0.2202003,0.4352097,4.700312,-0.7284228,1.826885,66.33218,171.4389,32.9478,
5652.4,0.2498643,0.1707768,-0.8106707,0.1635817,-0.4744039,0.06181269,4.778407,0.1655345,1.907978,16.41462,176.3164,349.5247,0.1968106,-0.1028892,-0.297453,-0.8160111,-0.1584289,-0.7816017,5.152439,-0.667985,2.040568,73.24155,146.0566,345.7532,0.4646086,0.4248312,-1.353606,0.8477582,0.04656413,0.7004373,4.70561,-0.7223071,1.80801,65.36214,171.8229,32.85663,
5666.343,0.2532254,0.1577792,-0.8095493,0.1067941,-0.4918858,-0.006320953,4.782025,0.1675197,1.896429,16.41653,176.7663,349.7411,0.221441,-0.09541784,-0.2975779,-0.6885701,-0.1649911,-0.9524996,5.156339,-0.6694003,2.03554,73.9908,144.731,345.1625,0.422102,0.4434809,-1.381267,0.5568974,-0.07127544,1.062522,4.710565,-0.7160278,1.788915,64.43906,172.2854,32.17901,
5679.847,0.2537671,0.1473496,-0.8144497,0.1368522,-0.5136206,-0.06206757,4.785382,0.1692719,1.885069,16.29691,177.2576,350.0112,0.2352535,-0.0974621,-0.2985078,-0.6373132,-0.2064389,-1.0463,5.160094,-0.6708899,2.030518,74.81909,143.3789,344.4608,0.3900301,0.4598068,-1.400738,0.2773226,-0.1067716,1.438978,4.715272,-0.7097118,1.769935,63.53488,172.5301,30.869,
5694.066,0.2530163,0.1374413,-0.8223612,0.1943177,-0.5322499,-0.1045364,4.788685,0.1708151,1.873706,16.12547,177.7535,350.2807,0.2437243,-0.1051831,-0.2999645,-0.6751828,-0.2563364,-1.017253,5.163891,-0.6725644,2.025391,75.69523,141.9218,343.403,0.3672218,0.4703987,-1.407942,0.1249347,-0.1030415,1.702509,4.719863,-0.703548,1.751239,62.61587,172.5865,29.3714,
5708.055,0.2522445,0.1252584,-0.8307883,0.2470485,-0.5462234,-0.1115573,4.792007,0.1720959,1.862267,15.94015,178.2564,350.4963,0.2520225,-0.1169132,-0.3030578,-0.8260186,-0.2682273,-0.8098403,5.167601,-0.674282,2.020177,76.52894,139.9821,341.3931,0.3507522,0.4729229,-1.402206,0.1126558,-0.09868026,1.79347,4.724307,-0.6977495,1.73298,61.67992,172.5795,28.08251,
5722.103,0.2507522,0.1096337,-0.8382615,0.2704107,-0.5575501,-0.1005027,4.795364,0.1731467,1.850628,15.78949,178.7664,350.6805,0.258534,-0.1255179,-0.3058916,-0.9741676,-0.2538092,-0.602351,5.171221,-0.67593,2.014923,77.31303,137.521,338.665,0.3413305,0.4685425,-1.384467,0.1868984,-0.0389896,1.755342,4.728474,-0.6925783,1.715361,60.73591,172.2753,26.82227,
5735.858,0.2491705,0.09081315,-0.8453436,0.2663507,-0.5744798,-0.07753862,4.798738,0.173835,1.838823,15.67626,179.295,350.8418,0.2680514,-0.1361893,-0.3121627,-1.128157,-0.2235671,-0.3800604,5.175004,-0.6777768,2.009459,78.03526,134.4524,335.0972,0.3343595,0.457531,-1.358343,0.3307122,0.01956904,1.605474,4.73251,-0.6878286,1.698205,59.76879,171.8587,25.84186,
5749.763,0.2476847,0.07052437,-0.8520536,0.2502441,-0.5881202,-0.05745726,4.802177,0.17413,1.826799,15.57635,179.8238,350.9911,0.2789868,-0.1461889,-0.3216243,-1.243422,-0.203993,-0.2368645,5.178982,-0.6797162,2.003713,78.73665,130.7971,330.9384,0.32482,0.4396777,-1.328682,0.5092189,0.02999568,1.395212,4.736363,-0.6832944,1.681455,58.77094,171.5567,25.30612,
5763.726,0.2468683,0.04499343,-0.8605736,0.2267741,-0.5909359,-0.02794481,4.805626,0.1740815,1.814638,15.50868,180.3228,351.0902,0.2906222,-0.1539077,-0.3365762,-1.268062,-0.2180555,-0.2211031,5.183257,-0.6817691,1.997586,79.43706,126.9142,326.7547,0.3119806,0.4147015,-1.296489,0.6388661,0.02142647,1.202316,4.74001,-0.6791908,1.665096,57.81672,171.3434,24.97778,
5777.235,0.2468204,0.02080959,-0.869392,0.1999798,-0.5871337,-0.000695087,4.808989,0.17376,1.802312,15.45628,180.811,351.1761,0.3030753,-0.1613351,-0.357272,-1.216417,-0.2524217,-0.3247911,5.187806,-0.684034,1.991065,80.13779,122.7646,322.5998,0.2961119,0.3823186,-1.262416,0.6890984,0.006797552,1.050015,4.743357,-0.6756293,1.649152,56.96174,171.1985,24.70942,
5791.485,0.2470006,-0.002854951,-0.8793231,0.1745508,-0.5885017,0.01876729,4.81235,0.1731384,1.789851,15.42515,181.311,351.2706,0.3184779,-0.1679473,-0.3853158,-1.137786,-0.2587619,-0.4372042,5.192636,-0.6864014,1.983977,80.7303,118.1467,318.1182,0.2772589,0.3447364,-1.228393,0.6715561,-0.01277108,0.9501113,4.746421,-0.6725042,1.633569,56.20444,171.128,24.43329,
5805.54,0.2477379,-0.02647617,-0.8903329,0.1527885,-0.6015188,0.02592107,4.815784,0.172141,1.777194,15.3967,181.8438,351.379,0.3333092,-0.1720563,-0.4148933,-1.065046,-0.2334827,-0.4881817,5.197557,-0.6887816,1.97653,81.15827,113.2292,313.3196,0.2569382,0.3033379,-1.195295,0.6262958,-0.02624786,0.8983481,4.749166,-0.6700785,1.618423,55.49275,171.0766,24.09342,
5819.046,0.248822,-0.04801667,-0.9010506,0.1249493,-0.6164928,0.03557124,4.819295,0.1709032,1.764436,15.41961,182.3876,351.4688,0.3497869,-0.1782984,-0.4596894,-1.005562,-0.2078892,-0.4681848,5.202651,-0.691379,1.968056,81.4697,108.3564,308.4718,0.2344015,0.2562818,-1.160895,0.5478215,-0.03871398,0.8539678,4.75158,-0.6683542,1.603689,54.89228,171.0675,23.73872,
5833.189,0.2514409,-0.07154943,-0.9139153,0.08833116,-0.6429176,0.05286074,4.822857,0.1694044,1.751527,15.4835,182.9574,351.5584,0.3631392,-0.1843288,-0.5023097,-0.9823393,-0.1824377,-0.3912703,5.207936,-0.6941252,1.95915,81.68421,103.376,303.3677,0.209143,0.2034027,-1.124679,0.4469752,-0.06681415,0.7947469,4.753686,-0.6673974,1.589422,54.42349,171.1661,23.46656,
5846.979,0.2552093,-0.09254735,-0.9262391,0.07682352,-0.6695899,0.05508576,4.826481,0.1675491,1.738364,15.49294,183.5522,351.6792,0.3791412,-0.1910507,-0.5474299,-0.9737774,-0.1199747,-0.3011126,5.21338,-0.6969621,1.949603,81.71346,98.34675,298.1332,0.1778648,0.1380325,-1.081869,0.3276816,-0.1049289,0.711359,4.755291,-0.6674608,1.575705,54.10128,171.362,23.29468,
5860.942,0.2604426,-0.1130367,-0.9393198,0.08554493,-0.6988184,0.04363429,4.830199,0.1654657,1.725041,15.48017,184.1794,351.8228,0.3926794,-0.1977133,-0.5962889,-0.9512351,-0.08746548,-0.2274932,5.218974,-0.699848,1.939291,81.69456,93.65048,293.2137,0.1467939,0.07715455,-1.044248,0.2091446,-0.1618122,0.64349,4.756586,-0.6681434,1.562351,53.86139,171.6935,23.20892,
5874.485,0.2671711,-0.1327924,-0.9522967,0.1094172,-0.7263408,0.02885381,4.834091,0.1630573,1.711562,15.4171,184.8277,351.9755,0.4047515,-0.2054224,-0.6583505,-0.8610605,-0.09060977,-0.1995432,5.224782,-0.702982,1.927933,81.70315,89.81341,289.2617,0.1131244,0.01365545,-1.006268,0.08290581,-0.2413195,0.5664315,4.757496,-0.6696798,1.549458,53.74617,172.2115,23.28559,
5888.715,0.274266,-0.1502643,-0.9642932,0.106175,-0.743856,0.01079743,4.838112,0.1604525,1.6979,15.42047,185.4698,352.1625,0.4124786,-0.2123647,-0.7115071,-0.762659,-0.09774218,-0.1752285,5.230618,-0.7061877,1.916176,81.70424,86.57162,285.9289,0.08299503,-0.04163717,-0.9737692,-0.0248635,-0.3155653,0.4971882,4.758079,-0.6717936,1.536896,53.71048,172.8427,23.4628,
5902.935,0.2829718,-0.1683042,-0.9750161,0.0756918,-0.758544,-0.003250487,4.842228,0.15765,1.684279,15.46735,186.1132,352.3545,0.4239078,-0.2218254,-0.7864832,-0.61576,-0.08638948,-0.1489996,5.236754,-0.7096068,1.903044,81.69203,84.59602,283.918,0.03959493,-0.1124485,-0.9314062,-0.1545256,-0.4520592,0.4075367,4.75799,-0.6751102,1.524991,53.81121,173.8517,23.98337,
5916.323,0.2917841,-0.1816992,-0.983996,-0.003922954,-0.7660697,0.00487262,4.846449,0.1549754,1.670562,15.66714,186.7391,352.5388,0.4323751,-0.2295465,-0.8410869,-0.5362563,-0.07210883,-0.1290691,5.242808,-0.7130353,1.889734,81.64449,82.48506,281.7529,6.73173E-05,-0.1712305,-0.8913361,-0.28737,-0.5768171,0.3548503,4.757582,-0.6787716,1.513658,53.97356,175.0299,24.59401,
5930.483,0.2997112,-0.1890923,-0.9910278,-0.09484347,-0.7663264,0.01390509,4.850745,0.1523352,1.656754,15.94145,187.3465,352.757,0.4409286,-0.2387312,-0.9026754,-0.5031272,-0.04817137,-0.05208167,5.248954,-0.7165769,1.875348,81.55634,80.68834,279.7576,-0.03366433,-0.2196847,-0.8516517,-0.4530939,-0.6704253,0.319222,4.756925,-0.6828035,1.50283,54.29221,176.35,25.26094,
5944.172,0.3089239,-0.1923497,-0.9993951,-0.171537,-0.7644848,0.01654117,4.85527,0.1497447,1.642704,16.19486,187.9496,352.9957,0.4492256,-0.2440204,-0.9704152,-0.5108173,-0.01015478,0.09826323,5.255179,-0.7199773,1.8599,81.41074,79.29918,277.9421,-0.06984637,-0.2700304,-0.8002192,-0.6578178,-0.7555495,0.3004925,4.75585,-0.687442,1.492881,54.79202,177.8977,26.04051,
5957.986,0.3171358,-0.1893665,-1.007217,-0.2201638,-0.7536564,0.01733283,4.85996,0.1473848,1.628477,16.45567,188.5343,353.2361,0.4545714,-0.2431806,-1.020372,-0.5480667,0.03433621,0.2640654,5.261333,-0.723203,1.844255,81.20181,78.07876,276.1231,-0.1003831,-0.3118185,-0.7437081,-0.8507928,-0.807131,0.2910509,4.754616,-0.6923441,1.483646,55.40649,179.5386,26.87318,
5972.247,0.3268151,-0.1792783,-1.017178,-0.2361548,-0.7173684,0.01111404,4.864765,0.1453053,1.614184,16.6566,189.0533,353.4641,0.4587722,-0.2367522,-1.078875,-0.5941657,0.07584138,0.4597067,5.267521,-0.726149,1.827425,80.95691,77.20682,274.4346,-0.1256091,-0.3440104,-0.6844991,-1.00963,-0.8384137,0.2887136,4.753192,-0.6974325,1.475207,56.07513,181.2727,27.79009,
5986.304,0.3364785,-0.1653502,-1.027351,-0.1794218,-0.6633246,-0.01457322,4.869606,0.1432617,1.59991,16.66996,189.5047,353.6718,0.4607406,-0.2218253,-1.1501,-0.5511298,0.08368215,0.5694349,5.273828,-0.7287155,1.809345,80.80128,76.93922,273.4489,-0.1446318,-0.3689397,-0.6232551,-1.154811,-0.852616,0.2676571,4.751776,-0.7027113,1.467481,56.83422,183.1181,28.85392,
6000.097,0.3458444,-0.1497102,-1.036565,-0.07196243,-0.590765,-0.05572581,4.874539,0.1413364,1.585647,16.52994,189.879,353.8427,0.4613731,-0.2082369,-1.207787,-0.464109,0.0663673,0.5716155,5.280161,-0.7311958,1.791,80.72913,76.86105,272.8548,-0.1546683,-0.3872791,-0.5632125,-1.275113,-0.8286641,0.2398929,4.750447,-0.7080661,1.460372,57.66245,184.962,29.97163,
6013.981,0.3534988,-0.1316299,-1.044681,-0.02115321,-0.5172777,-0.06336116,4.87956,0.1397783,1.570968,16.51738,190.2079,353.9675,0.462424,-0.1919206,-1.279427,-0.3176259,0.04608604,0.4981413,5.286596,-0.7335608,1.771292,80.74129,77.38255,273.0977,-0.1551651,-0.3998821,-0.5070876,-1.366039,-0.7630517,0.2120988,4.74923,-0.7134779,1.453875,58.54358,186.7191,31.0682,
6028.102,0.3570561,-0.09794197,-1.056228,-0.1956076,-0.4595834,0.06560507,4.884439,0.139865,1.55605,17.19263,190.4847,353.9639,0.4696648,-0.172916,-1.357503,-0.1179498,0.1091561,0.3671236,5.293179,-0.7355166,1.750612,80.65641,79.12486,274.8369,-0.1492598,-0.4056641,-0.4542923,-1.435031,-0.6740355,0.1751732,4.748021,-0.7186881,1.448057,59.4807,188.3971,32.16157,
6042.088,0.3579458,-0.05108545,-1.066568,-0.260485,-0.4412506,0.1939899,4.889456,0.1405791,1.540952,17.49257,190.856,353.8642,0.4806817,-0.142933,-1.430392,0.03749623,0.2591226,0.2055406,5.299615,-0.7364727,1.729317,80.32608,81.21708,277.1302,-0.1457252,-0.3983238,-0.4001313,-1.47079,-0.6102918,0.1351623,4.746646,-0.7233924,1.443189,60.39268,190.1338,33.38207,
6055.857,0.3562492,-0.006444057,-1.087527,-0.07632134,-0.4427249,0.1907375,4.894342,0.1410974,1.524764,17.20663,191.2471,353.8036,0.4773797,-0.1011534,-1.492899,0.1193847,0.3048362,0.1037872,5.305546,-0.7366404,1.70729,80.08103,82.71686,278.8102,-0.1481755,-0.3801886,-0.3403012,-1.53071,-0.5625643,0.08225587,4.74513,-0.7277212,1.439044,61.37008,192.0439,34.83002,
6070.033,0.3513254,0.04025533,-1.113408,0.1183807,-0.42568,0.1215828,4.899084,0.1426056,1.508703,16.88065,191.5849,353.7893,0.4583976,-0.04411708,-1.564115,0.1646297,0.3206067,0.1855625,5.311007,-0.7359384,1.683951,79.8848,84.78633,280.7251,-0.1582791,-0.356115,-0.2787587,-1.634458,-0.5614083,0.05119017,4.743355,-0.731622,1.435583,62.40826,194.3704,36.6604,
6083.811,0.3441684,0.08507225,-1.13379,0.2463681,-0.3933784,0.02814705,4.903613,0.1443878,1.492696,16.5441,191.8672,353.851,0.435692,0.01074931,-1.628252,0.2012217,0.3516182,0.3290133,5.316008,-0.7344588,1.660114,79.62912,87.39734,282.9887,-0.1728619,-0.3257559,-0.215902,-1.786433,-0.5926927,0.0393514,4.741562,-0.7349212,1.432859,63.51381,197.2773,39.01825,
6097.466,0.3352503,0.1148518,-1.145332,0.2859262,-0.3555203,-0.06062061,4.907988,0.1459469,1.476882,16.28175,192.1138,353.9722,0.403596,0.06753033,-1.692732,0.2712727,0.3267027,0.4590543,5.320484,-0.7322481,1.6355,79.46619,90.47808,285.6671,-0.1810494,-0.2888597,-0.1548133,-1.933161,-0.5747749,-0.009717762,4.739853,-0.737547,1.430688,64.69813,200.43,41.72941,
6111.537,0.32478,0.1306114,-1.144821,0.2040134,-0.3359466,-0.06806731,4.912155,0.1477479,1.461342,16.33282,192.3758,354.0704,0.3635889,0.1211054,-1.758332,0.3785422,0.2482162,0.5596985,5.324433,-0.7294529,1.610024,79.42793,94.12439,288.9114,-0.1802492,-0.2477117,-0.1036085,-2.052122,-0.5094861,-0.07043031,4.738363,-0.7397842,1.428592,65.93311,203.7373,44.69035,
6125.431,0.308596,0.1395806,-1.13205,0.01814333,-0.3658645,0.03206257,4.915985,0.1496987,1.446261,16.72609,192.744,354.101,0.3183506,0.1703443,-1.827254,0.5351566,0.149758,0.6641866,5.327795,-0.726037,1.583721,79.44829,98.86846,293.2207,-0.1702814,-0.2025141,-0.06878622,-2.10991,-0.4158016,-0.1501938,4.737092,-0.7414197,1.426449,67.14495,207.097,47.83405,
6139.251,0.2892315,0.1391557,-1.110365,-0.1009155,-0.4452288,0.1042431,4.919525,0.1513444,1.431448,16.98142,193.265,354.2172,0.2686214,0.2133701,-1.894293,0.7182885,0.01725057,0.7686251,5.330543,-0.7222881,1.556794,79.51354,104.7858,298.6603,-0.1558552,-0.155144,-0.05423664,-2.090346,-0.3230651,-0.2517878,4.735931,-0.7425317,1.424056,68.24776,210.4179,51.09345,
6153.112,0.264957,0.1349401,-1.086787,-0.1882236,-0.5396532,0.1184893,4.922573,0.1529664,1.41688,17.25079,193.8539,354.4634,0.2158584,0.2440138,-1.956202,0.8677947,-0.1525153,0.9166613,5.332666,-0.7185317,1.529187,79.59287,111.6146,304.817,-0.1381024,-0.1094501,-0.06200613,-1.993994,-0.2354261,-0.4111701,4.735023,-0.7431122,1.420939,69.22286,213.5857,54.45142,
6167.233,0.236171,0.1340868,-1.065406,-0.2188909,-0.6487758,0.132214,4.925145,0.1547995,1.402384,17.46985,194.5668,354.6665,0.1661216,0.261193,-2.011985,0.9728619,-0.2992883,1.115574,5.334326,-0.7148964,1.501051,79.53687,119.0387,311.3044,-0.1237854,-0.06334192,-0.09979217,-1.785418,-0.2179163,-0.546442,4.734062,-0.7430866,1.41678,69.87067,216.4462,57.64585,
6180.872,0.204969,0.1412478,-1.050706,-0.2138006,-0.7545334,0.1696289,4.927156,0.1571591,1.388005,17.69723,195.3667,354.8263,0.1227349,0.2689565,-2.055867,1.00594,-0.4064576,1.350294,5.335576,-0.7111183,1.472674,79.30981,126.1965,317.2211,-0.1184435,-0.0221764,-0.1550193,-1.552299,-0.2715224,-0.5454344,4.733096,-0.7425587,1.411766,70.16736,219.1329,60.52899,
6194.671,0.1662582,0.1549058,-1.037973,-0.1389797,-0.8731065,0.1571028,4.928675,0.1595166,1.373654,17.69026,196.2686,355.0406,0.08936292,0.2733475,-2.089157,1.030192,-0.428537,1.607087,5.336551,-0.7074912,1.444088,78.81373,132.6863,322.2031,-0.1219333,0.03354537,-0.2487972,-1.275134,-0.4018053,-0.2488922,4.731902,-0.7410647,1.404975,69.98696,221.351,62.37169,
6208.71,0.1333625,0.1658178,-1.029772,-0.04811876,-0.9381966,0.09744254,4.929749,0.1618424,1.359511,17.56343,197.1216,355.2867,0.06545255,0.2777414,-2.103771,0.9979352,-0.4022449,1.868896,5.337174,-0.7034886,1.415923,78.17109,137.8094,325.5186,-0.1259842,0.07414797,-0.321017,-1.150166,-0.444928,0.2149283,4.730636,-0.7392791,1.397926,69.90283,223.6612,63.6604,
6222.657,0.1017425,0.1721366,-1.020894,0.04384835,-0.9539745,0.05145003,4.930489,0.1640254,1.345644,17.41444,197.8906,355.4278,0.03654556,0.285234,-2.106325,0.9475483,-0.3758124,2.161045,5.337338,-0.699446,1.387588,77.50284,141.9514,327.5103,-0.1260163,0.1219169,-0.4044414,-0.9779998,-0.453365,0.841702,4.729416,-0.7366048,1.389621,69.74789,225.4022,63.65598,
6236.437,0.07293976,0.1736712,-1.008957,0.09514686,-0.9340352,0.09365626,4.930923,0.16628,1.332026,17.4338,198.6246,355.4269,0.01474947,0.2919943,-2.097371,0.9083789,-0.3361306,2.365813,5.337354,-0.6953397,1.359672,76.8369,145.2653,328.6316,-0.1180268,0.1754166,-0.4940553,-0.7016172,-0.4492863,1.467421,4.728488,-0.7331839,1.380394,69.51976,226.3871,62.47278,
6250.511,0.05123222,0.1687333,-0.9959431,0.1307222,-0.913021,0.1462079,4.931026,0.168175,1.318618,17.41101,199.3501,355.3945,-0.0009374561,0.2969823,-2.083074,0.8854014,-0.3020232,2.449419,5.337266,-0.691384,1.33207,76.2156,147.9601,329.2122,-0.1050967,0.2128466,-0.5516029,-0.4357837,-0.4278746,1.81778,4.72782,-0.7295547,1.37138,69.31984,227.0177,61.09077,
6264.488,0.0294256,0.1587982,-0.98273,0.1116184,-0.8916053,0.2163343,4.93083,0.1699773,1.305309,17.57926,200.08,355.3989,-0.01784961,0.2993302,-2.056627,0.7793821,-0.2327359,2.394888,5.336902,-0.6874967,1.304436,75.7632,149.5049,328.88,-0.08159668,0.2472959,-0.6047109,-0.1278846,-0.3532837,2.064455,4.72754,-0.7256131,1.361931,69.1785,226.8245,58.84668,
6278.019,0.007886979,0.1475118,-0.9664446,0.05651316,-0.8710288,0.2833024,4.93037,0.1716635,1.292369,17.79699,200.788,355.4259,-0.02741921,0.2992584,-2.037278,0.7052094,-0.1574731,2.242656,5.336447,-0.6835924,1.277003,75.3297,150.6927,328.4639,-0.04917033,0.2718708,-0.6476442,0.1424508,-0.2389248,2.130908,4.727658,-0.7216818,1.352161,69.13319,226.1471,56.35498,
6292.179,-0.009511695,0.1352861,-0.953219,0.0273882,-0.8637439,0.3078596,4.929704,0.1730213,1.279525,17.94677,201.5159,355.475,-0.03660988,0.3010765,-2.025891,0.6789452,-0.07286835,2.110717,5.335661,-0.6795299,1.249686,74.83983,151.5881,327.8477,-0.02180975,0.2808946,-0.6734853,0.3232543,-0.1458745,2.023512,4.727915,-0.7179527,1.342469,69.09691,225.3907,54.13148,
6306.212,-0.0276845,0.1193002,-0.9388878,0.02618401,-0.8580109,0.3248898,4.928897,0.1741707,1.26671,18.08582,202.242,355.4908,-0.05307643,0.3052957,-2.02196,0.7199413,-0.01658058,2.022234,5.334357,-0.6754022,1.22233,74.26341,152.61,327.363,-0.001857368,0.2794375,-0.6891614,0.4298151,-0.0874545,1.839378,4.728207,-0.7145048,1.332802,69.04218,224.628,52.16814,
6319.863,-0.04211736,0.1043101,-0.9270492,0.04056993,-0.8594013,0.3352145,4.927989,0.1751761,1.253936,18.21045,202.9853,355.4909,-0.08606965,0.3115572,-2.023712,0.8123472,0.01558077,1.951353,5.332139,-0.6711255,1.194591,73.5882,153.8433,327.0938,0.01710351,0.2644228,-0.7029769,0.4846315,-0.04641491,1.547579,4.72869,-0.7117746,1.322806,68.95087,223.7836,50.528,
6334.021,-0.05729474,0.0853309,-0.9138385,0.07491736,-0.8732708,0.334136,4.926887,0.1758401,1.241381,18.28004,203.7479,355.4822,-0.1236049,0.3152257,-2.027681,0.9109867,-0.003044605,1.866574,5.329466,-0.666874,1.1669,72.91911,155.3742,327.1666,0.0274921,0.2399672,-0.7108527,0.4848963,-0.0395968,1.283894,4.729157,-0.7095034,1.312862,68.83412,223.1735,49.2673,
6347.747,-0.07019565,0.06586246,-0.9025617,0.1163931,-0.8880273,0.3204604,4.92567,0.1762674,1.229048,18.30629,204.5251,355.4619,-0.1684437,0.319162,-2.036964,1.061851,-0.06575459,1.757307,5.32619,-0.6626199,1.139066,72.1576,157.4074,327.8075,0.03345458,0.2074803,-0.7161087,0.4486775,-0.04309261,1.034985,4.729645,-0.7077633,1.302857,68.71471,222.7217,48.34287,
6361.876,-0.08087499,0.04765587,-0.8935423,0.1460038,-0.8930523,0.299325,4.92432,0.1764971,1.216822,18.32651,205.2849,355.4612,-0.2154697,0.3224489,-2.049007,1.226472,-0.1320795,1.595905,5.322355,-0.658445,1.111214,71.28043,159.6624,328.8246,0.03378984,0.1697405,-0.722258,0.4156268,-0.08073387,0.8242036,4.730065,-0.7066059,1.292772,68.52273,222.4046,47.65411,
