time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5483.28,-0.4043713,-0.0002644155,0.4412783,-0.01497722,-0.5024119,-0.3151865,1.876507,-0.06456423,0.6727014,18.93653,321.1597,2.926154,-0.3431214,0.0195656,0.41392,0.1289119,0.5296753,-0.1270161,1.845936,-0.07789638,0.5578201,324.5894,211.886,118.7869,-0.2511586,-0.01116475,0.4681231,-0.2456541,0.1347935,-0.9304594,2.074976,-0.07530338,0.7408974,292.8835,69.37032,226.4322,
5497.06,-0.4050547,-0.007615578,0.4385187,-0.05181734,-0.4532206,-0.2915266,1.870725,-0.06448424,0.678905,19.13324,321.4114,2.822396,-0.3579538,0.008043267,0.4230835,0.1054847,0.4953829,0.05918068,1.840928,-0.07764498,0.5643291,324.921,212.1297,118.9543,-0.2486798,-0.01117883,0.4570407,-0.06063308,0.0003982112,-0.8230862,2.071746,-0.0754093,0.7467903,292.8019,68.13004,227.2559,
5510.836,-0.4047059,-0.01322173,0.4401166,-0.02471741,-0.3581427,-0.2184317,1.865088,-0.06468922,0.6851854,19.13053,321.5656,2.842622,-0.3669788,0.01543759,0.4464554,-0.1145818,0.2802258,0.1853076,1.836075,-0.07724361,0.570752,324.7257,212.7506,118.6578,-0.2461161,-0.01643907,0.4501141,0.04848316,-0.04053805,-0.6716591,2.068317,-0.07573628,0.7528476,292.7903,67.38581,227.6774,
5524.974,-0.4080674,-0.02364012,0.448618,0.1060142,-0.2347583,-0.02448929,1.859121,-0.06614819,0.6916213,18.60913,321.7539,3.180243,-0.3647775,0.01944946,0.4607731,-0.2340603,0.06677498,0.2686059,1.831667,-0.07709394,0.576766,324.5022,213.4021,118.1561,-0.241415,-0.03097717,0.4504459,-0.1261038,0.1929148,-0.968787,2.065094,-0.07632879,0.7567006,293.4196,64.52172,230.679,
5538.982,-0.4037064,-0.03007236,0.4466226,0.01493145,-0.2065792,-0.0626303,1.854018,-0.06618649,0.697772,19.02131,321.6994,2.817835,-0.3471679,0.01080025,0.4609011,-0.2742373,0.002011433,0.2298593,1.827567,-0.07759763,0.5828645,324.3082,213.7378,117.9402,-0.2427606,-0.03032574,0.3894742,-0.1161137,-0.01055955,-0.2266553,2.061709,-0.07748099,0.7620075,292.9225,66.69216,228.7549,
5551.949,-0.3962063,-0.044553,0.4451658,-0.00603728,-0.1732958,-0.1161676,1.848845,-0.06733537,0.7039557,19.15728,321.8151,2.874386,-0.3290458,-0.000585808,0.4554602,-0.283182,0.120942,0.09017673,1.823245,-0.07810747,0.5890701,324.1118,213.6545,118.3355,-0.2244312,-0.0595794,0.3625753,-0.1734836,0.2458775,0.09223284,2.058761,-0.0787192,0.766996,293.2973,68.39273,227.5895,
5566.121,-0.385262,-0.06012604,0.4445689,-0.01124461,-0.1219132,-0.1840417,1.843691,-0.06833214,0.7101851,19.39673,321.8996,2.909591,-0.3041123,-0.01479709,0.4476601,-0.13102,0.1016151,-0.09138457,1.81934,-0.07863471,0.5953664,324.0452,213.1623,118.6212,-0.2075646,-0.08786988,0.3514715,-0.109824,0.5403319,0.2590059,2.055167,-0.0806451,0.7719128,294.0931,69.86863,226.4963,
5580.112,-0.378689,-0.07159175,0.445235,-0.04594366,-0.1085526,-0.1719162,1.838403,-0.06955957,0.7165327,19.45761,321.9351,2.781089,-0.2878783,-0.02699759,0.4459552,0.01184276,-0.021611,-0.1395218,1.826304,-0.07793251,0.5849591,324.0933,212.8563,118.4989,-0.2120235,-0.1033093,0.3468003,0.02050169,0.4875752,0.4799154,2.051555,-0.08208056,0.7777607,294.3141,71.84412,224.6178,
5593.947,-0.3706243,-0.08254294,0.4468911,-0.07195409,-0.06984976,-0.1367584,1.833549,-0.07091826,0.7227955,19.52892,321.8723,2.715476,-0.2763167,-0.02896867,0.4455546,-0.0339955,-0.05797895,-0.1520823,1.821884,-0.07857291,0.5908863,323.9207,212.7897,118.4614,-0.2252681,-0.1090403,0.3655185,0.007667452,0.4259894,0.4115193,2.047773,-0.08336034,0.7837122,294.5085,72.49332,224.1145,
5608.221,-0.3598679,-0.09173089,0.4482099,-0.06894092,0.001002107,-0.1293577,1.828823,-0.07223293,0.729074,19.67479,321.7843,2.740678,-0.2673681,-0.0283909,0.446355,-0.1115834,-0.07971969,-0.1568242,1.816969,-0.07926118,0.5973299,323.6535,212.7939,118.436,-0.2475147,-0.102116,0.3954477,-0.1153795,0.1415859,0.1237856,2.044469,-0.08468837,0.7894181,294.1907,71.48095,225.2027,
5622.313,-0.350765,-0.0977148,0.4484663,-0.07202797,0.06095956,-0.1253613,1.824068,-0.07363605,0.7353029,19.80198,321.6725,2.733901,-0.2587596,-0.02938166,0.4455509,-0.1411424,-0.1245233,-0.1461888,1.812119,-0.07978629,0.6037437,323.4232,212.8276,118.3088,-0.256436,-0.09096505,0.413754,-0.01861809,-0.1759125,-0.07931761,2.041482,-0.08575559,0.7953799,293.6594,70.31678,225.9595,
5636.103,-0.3431546,-0.09790418,0.446606,-0.1064862,0.1074773,-0.1231061,1.819447,-0.07478204,0.7414613,19.95591,321.4804,2.635283,-0.2488184,-0.03370484,0.4378172,-0.08001259,-0.1474481,-0.1342989,1.807582,-0.08036324,0.6098502,323.351,212.7624,118.1897,-0.2479605,-0.09164205,0.425264,0.0921775,-0.2827894,-0.04976141,2.038635,-0.08738524,0.8019915,293.3167,70.22115,225.699,
5650.238,-0.3351193,-0.0970735,0.444772,-0.1560036,0.1591291,-0.07541757,1.81501,-0.07610238,0.7476873,20.00155,321.1775,2.483142,-0.2345608,-0.04222463,0.4245314,0.07551607,-0.148199,-0.119522,1.80322,-0.08122233,0.6161872,323.5199,212.5423,118.1031,-0.2236366,-0.1049218,0.4371325,0.07159578,-0.09619933,0.02766805,2.035906,-0.08928075,0.8083525,293.4979,70.66338,225.3244,
5664.211,-0.3269478,-0.09606834,0.4447173,-0.2155557,0.1696647,-0.026708,1.810814,-0.07742557,0.7538724,20.03546,320.9101,2.248409,-0.2127584,-0.04554437,0.4145733,0.2025988,-0.1599261,-0.1517237,1.798918,-0.08234377,0.6222376,323.6807,212.1867,118.0425,-0.2056236,-0.117169,0.446086,0.09195425,0.05414376,0.0862262,2.033033,-0.09110104,0.8147093,293.7784,71.20217,224.8208,
5678.197,-0.3178042,-0.09281052,0.4460486,-0.2513676,0.1797695,-0.006419613,1.806724,-0.07849258,0.7601247,20.12053,320.6306,2.058885,-0.1833956,-0.03629335,0.4128503,0.1986895,-0.1177686,-0.3223434,1.795153,-0.08351117,0.6279699,323.5322,211.5543,118.3096,-0.2049693,-0.1158015,0.4530369,0.2037251,-0.00126176,0.06719548,2.029992,-0.09235327,0.8212155,293.779,71.32808,224.3614,
5691.9,-0.3098677,-0.08621095,0.4487714,-0.2804506,0.2004827,0.008474621,1.802442,-0.07938442,0.7665114,20.17519,320.3047,1.851454,-0.1540697,-0.0116448,0.4180419,-0.00262861,-0.008662736,-0.5985537,1.79122,-0.08422905,0.6346583,322.8422,210.7374,119.0304,-0.2118597,-0.1046406,0.4598647,0.2764544,-0.1137663,-0.004181691,2.033201,-0.08962484,0.8111513,293.619,71.02874,224.2346,
5706.015,-0.3045222,-0.07414918,0.4500338,-0.3003953,0.2386338,-0.01793924,1.798079,-0.07976234,0.7728524,20.36904,319.9565,1.682513,-0.1366505,0.01228586,0.4206611,-0.1165198,0.01276333,-0.7357631,1.788296,-0.08458664,0.6408648,322.1901,210.0317,119.5731,-0.2094107,-0.09409474,0.466128,0.3160848,-0.1975383,-0.1171871,2.028489,-0.09057215,0.8180016,293.4526,70.31744,224.4936,
5720.008,-0.3018141,-0.05539853,0.4523427,-0.3107652,0.3040549,-0.07911458,1.793842,-0.07985345,0.7793417,20.6487,319.5586,1.556817,-0.1298481,0.02527998,0.4118722,0.02063853,-0.07090961,-0.6886566,1.785186,-0.0844228,0.6474918,322.0448,209.4422,119.6656,-0.1885717,-0.09053717,0.4591109,0.4057208,-0.1890591,-0.07530424,2.02328,-0.0910155,0.825761,293.419,70.30798,224.0257,
5733.737,-0.3024898,-0.03190498,0.4562332,-0.33787,0.3224508,-0.1426392,1.789428,-0.07944539,0.7858915,20.95977,319.2247,1.317653,-0.1241652,0.03205657,0.3975419,0.3176756,-0.1065277,-0.6323066,1.782476,-0.08439045,0.6535484,322.3372,208.6021,119.7835,-0.1500705,-0.09811291,0.4479809,0.5705805,0.08243474,0.09710288,2.019213,-0.0915394,0.8322326,294.0063,71.47166,222.4007,
5747.858,-0.3064817,-0.01033719,0.4619856,-0.3689227,0.2804425,-0.127659,1.784906,-0.0791463,0.7925887,21.05627,318.9224,1.00133,-0.1193139,0.04244596,0.3914569,0.539621,-0.05899134,-0.6272641,1.780059,-0.08453648,0.659144,322.6873,207.5752,120.1488,-0.1275648,-0.09544333,0.4425102,0.641648,0.3517185,0.2218089,2.015603,-0.0923779,0.8389435,294.8148,72.68925,220.9014,
5761.531,-0.3119504,0.008495415,0.4663107,-0.3906662,0.2223123,-0.09328958,1.780278,-0.07849297,0.7991295,21.13599,318.6513,0.6788422,-0.1186921,0.061634,0.397313,0.5554602,0.02949639,-0.6605996,1.777536,-0.08472542,0.6651115,322.7934,206.6134,120.7214,-0.1223912,-0.07766719,0.4364561,0.8463508,0.4025981,0.3918076,2.012763,-0.09325323,0.8446836,295.4333,74.28591,218.6287,
5775.3,-0.3180449,0.03368007,0.4694895,-0.358243,0.23188,-0.07200968,1.775757,-0.07734847,0.8056889,21.2704,318.3258,0.5636677,-0.1270594,0.0904208,0.4092246,0.4382631,0.05250686,-0.6673382,1.77511,-0.08463594,0.6709605,322.6528,205.8966,121.1897,-0.1329795,-0.04260394,0.4402385,0.9553204,0.281697,0.4751804,2.009234,-0.09429916,0.8518253,295.7009,75.5348,216.5972,
5789.233,-0.3232222,0.05146555,0.4700343,-0.3139355,0.2352488,-0.005674258,1.771106,-0.07633379,0.8122511,21.19944,318.0208,0.4149824,-0.1490091,0.1230489,0.4264331,0.2695171,-0.0336691,-0.5440087,1.772376,-0.08394208,0.6772659,322.4279,205.6906,121.1975,-0.1465745,-0.009107922,0.4533791,0.9269955,0.1601157,0.3755406,2.005983,-0.09460734,0.8578174,295.8565,75.81782,215.6511,
5803.406,-0.3269443,0.06374618,0.4665922,-0.2810064,0.2090015,0.09635825,1.766468,-0.07537216,0.8185897,21.00967,317.7607,0.237384,-0.1718465,0.1468498,0.4443354,0.09580903,-0.1514781,-0.4161503,1.768786,-0.08285344,0.6839252,322.1087,205.7331,120.9662,-0.1666121,0.03428529,0.4792433,0.8311095,-0.009677708,0.1075595,2.002169,-0.09468677,0.8648021,295.7844,74.85219,215.9592,
5817.217,-0.3266625,0.06855243,0.4583898,-0.1863311,0.1636889,0.2016065,1.761963,-0.0744037,0.8246765,20.71651,317.6456,0.2655384,-0.1794454,0.1527961,0.4465417,0.01784555,-0.1059349,-0.4212293,1.76525,-0.08159234,0.6902897,321.835,205.4432,121.1591,-0.1819021,0.06435677,0.5119281,0.6102085,-0.03665038,-0.3122436,1.997496,-0.09433067,0.8734041,295.8635,72.68802,217.802,
5830.755,-0.3245834,0.06934316,0.4460088,-0.08969176,0.1556616,0.3210936,1.757496,-0.07360575,0.8303785,20.2889,317.462,0.3659977,-0.1838431,0.1422892,0.4408022,-0.04213027,0.04221588,-0.4189008,1.762171,-0.08068279,0.6956365,321.6481,205.0996,121.6657,-0.1846188,0.06833883,0.5202017,0.4422719,-0.01688677,-0.5037279,1.993786,-0.09392782,0.8802592,296.0004,71.03397,219.2751,
5844.877,-0.3221479,0.06389067,0.427821,-0.01943835,0.1627338,0.4497824,1.753108,-0.07312584,0.8357658,19.78061,317.2353,0.4413793,-0.1869274,0.1239307,0.4235943,-0.06661219,0.2010291,-0.4064583,1.757959,-0.07993034,0.7024181,321.5506,204.7256,122.3256,-0.1766815,0.05933128,0.4959348,0.5658371,-0.04694601,-0.2809706,1.988864,-0.09358411,0.8888787,296.1062,71.22922,218.4689,
5858.88,-0.3191985,0.05459224,0.4063703,0.03446484,0.1980799,0.5231134,1.748625,-0.07261515,0.8409824,19.35607,316.9771,0.5878375,-0.1830028,0.1003429,0.3907962,0.0380986,0.3155236,-0.3823,1.752972,-0.07974046,0.7094579,321.705,204.2286,122.9762,-0.1624025,0.03062585,0.4570482,0.777204,0.05670588,0.08156937,1.983478,-0.09390979,0.8974718,296.5219,72.69569,216.231,
5872.686,-0.3192901,0.04772094,0.3878299,0.036995,0.2068904,0.5573058,1.743834,-0.07198736,0.8459959,18.92637,316.7281,0.5997493,-0.1709288,0.0904265,0.3668151,0.08946758,0.3514454,-0.4255297,1.749857,-0.07998864,0.7143308,321.728,203.6281,123.6191,-0.1519165,0.00874103,0.4298889,0.8618659,0.2974836,0.2014578,1.980423,-0.0947381,0.9031435,297.3501,73.57523,214.8641,
5886.92,-0.3236103,0.04618725,0.3672723,0.02436631,0.2411266,0.573482,1.738825,-0.07115611,0.8507476,18.52519,316.3975,0.6582087,-0.1483082,0.0875127,0.3361747,0.1546261,0.3810815,-0.5524906,1.746141,-0.08028287,0.7202621,321.6896,202.7195,124.4529,-0.1428366,-0.01699146,0.3920678,0.9735867,0.4399364,0.3233704,1.97735,-0.09642562,0.9097753,298.2332,74.60651,213.2225,
5900.896,-0.3306922,0.04811115,0.3490504,0.039524,0.345248,0.589118,1.733913,-0.07027596,0.8553276,18.13138,315.9232,0.8673248,-0.1305564,0.07756826,0.3021404,0.2997518,0.3783311,-0.6155344,1.742952,-0.08098228,0.7259632,321.8416,201.725,125.2279,-0.1447413,-0.02799884,0.3588856,1.031584,0.3827429,0.390005,1.974731,-0.09822726,0.9154298,298.7568,75.3339,211.7723,
5914.65,-0.3374879,0.04809834,0.3331645,0.02509111,0.4245836,0.6268411,1.729059,-0.06971371,0.8597465,17.65563,315.4137,0.932279,-0.1249115,0.06759412,0.2777924,0.4591739,0.2785374,-0.5357884,1.739875,-0.08204812,0.7308826,322.1815,200.9989,125.5434,-0.1473131,-0.02946753,0.3193434,1.093148,0.245874,0.5633435,1.97152,-0.100188,0.9211669,299.0541,76.50462,209.737,
5928.626,-0.3402155,0.04518411,0.3179416,0.006701807,0.4672739,0.6258431,1.724292,-0.06931698,0.8638482,17.28178,314.9693,1.026445,-0.1223994,0.06575224,0.2618812,0.5069832,0.2205904,-0.4889517,1.736981,-0.08290408,0.7349875,322.4287,200.3413,125.8737,-0.1464206,-0.03575621,0.2833337,1.200879,0.1931843,0.7890087,1.967956,-0.1019521,0.9265513,299.4883,78.13268,207.1293,
5942.555,-0.3394796,0.04169414,0.3030243,-0.004482862,0.5009021,0.5593444,1.719642,-0.06896061,0.867722,17.06914,314.5222,1.142647,-0.1232317,0.07293681,0.2489292,0.4281381,0.1658908,-0.53075,1.733305,-0.08390094,0.7400507,322.3661,199.664,126.3064,-0.1432897,-0.05400441,0.2630801,1.292098,0.2309866,0.8375791,1.964642,-0.1038956,0.9314006,300.1686,79.24753,205.0482,
5956.405,-0.3376991,0.03779159,0.2897451,-0.03494826,0.5019321,0.4620306,1.714934,-0.06840223,0.8714867,16.9595,314.1038,1.150969,-0.1315042,0.07435947,0.2438299,0.4075451,0.1105621,-0.4991446,1.730443,-0.08428148,0.7436833,322.4089,199.0977,126.5916,-0.1321518,-0.07446337,0.247243,1.418428,0.3825096,0.8274964,1.961293,-0.1059176,0.9363098,301.2298,80.09479,203.2409,
5970.511,-0.3360579,0.03784575,0.2762996,-0.07589322,0.4530446,0.3474866,1.710124,-0.06762564,0.8751397,16.88908,313.7898,1.089987,-0.1469627,0.07643389,0.2421773,0.4069703,-0.006565616,-0.3607887,1.726815,-0.08469474,0.7478989,322.5402,198.8466,126.4464,-0.1117983,-0.09801452,0.2265629,1.533859,0.6275072,0.8165661,1.958627,-0.1085368,0.9409562,302.6827,80.94086,201.5754,
5984.453,-0.3350911,0.04097361,0.2667614,-0.1076477,0.3854846,0.2625844,1.705353,-0.06691176,0.878715,16.82387,313.5379,1.019865,-0.1600192,0.08820476,0.2374176,0.3828947,-0.09981955,-0.2446542,1.723042,-0.08494674,0.7517415,322.6419,198.6952,126.2195,-0.08984987,-0.1105374,0.1989006,1.59199,0.8528904,0.890551,1.956351,-0.111668,0.9451602,304.2653,82.14032,199.727,
5998.5,-0.3328695,0.04601438,0.258167,-0.1187583,0.3517633,0.1836751,1.700671,-0.0660184,0.8821292,16.84344,313.2526,0.9797678,-0.1701207,0.1071534,0.2321178,0.2491665,-0.1600331,-0.1610761,1.718987,-0.08479069,0.755452,322.5484,198.7251,126.0007,-0.07355557,-0.1042057,0.1790103,1.562976,0.9505058,0.8783653,1.954131,-0.1150469,0.9491859,305.6928,83.08184,198.2542,
6012.244,-0.3306305,0.05298287,0.2487803,-0.1235739,0.3545848,0.1492329,1.696136,-0.06510559,0.8853612,16.77789,312.9037,0.9577775,-0.1745951,0.1242837,0.2242397,0.1278792,-0.2026835,-0.1171249,1.714663,-0.08418765,0.7591401,322.3723,198.7932,125.7885,-0.06646715,-0.08062774,0.1678361,1.408152,0.8792037,0.7811047,1.951985,-0.1182808,0.9528786,306.6917,83.64227,197.2755,
6026.117,-0.3286658,0.06100731,0.2403716,-0.1106918,0.3615366,0.1566249,1.691633,-0.06426361,0.8886442,16.67997,312.5701,0.9858898,-0.1716536,0.1306458,0.2120236,0.1210512,-0.1624211,-0.1099108,1.710021,-0.08354823,0.7629545,322.3659,198.6706,125.7761,-0.07726412,-0.03601205,0.1483461,0.9750401,0.6480957,0.8067976,1.949126,-0.1210478,0.9565457,306.8894,84.69176,196.1368,
6040.089,-0.3258007,0.06366202,0.2337026,-0.08822438,0.3238997,0.1647196,1.687161,-0.06338575,0.8917089,16.59333,312.3926,0.9915201,-0.1661807,0.1379159,0.2075455,0.1102278,-0.1713119,-0.1334159,1.705689,-0.08267981,0.7664566,322.288,198.4906,125.7402,-0.1068557,0.01548338,0.1313038,0.3843541,0.431776,0.8287311,1.94606,-0.1221789,0.9587789,306.4582,86.15357,195.1486,
6053.938,-0.3202683,0.06914016,0.2259305,-0.05787141,0.282867,0.1790709,1.682775,-0.06223941,0.8946915,16.45167,312.2185,1.058412,-0.1646187,0.1436693,0.205961,0.04544616,-0.1425699,-0.1420776,1.70133,-0.0817415,0.7699554,322.1466,198.3993,125.7691,-0.14208,0.05481308,0.1536949,-0.02721252,0.3059725,0.4567983,1.941031,-0.1225074,0.9612771,306.0833,86.24844,195.7337,
6068.062,-0.3165936,0.07322866,0.2187029,-0.02722054,0.2680047,0.2783442,1.678387,-0.06136099,0.8976235,16.06003,311.9741,1.177487,-0.1687854,0.1441951,0.2026267,-0.0478687,-0.04365721,-0.1308787,1.697042,-0.08072602,0.7733757,322.0121,198.4118,125.9548,-0.1565581,0.07544746,0.2006435,0.02880662,0.0002520923,0.06939091,1.936477,-0.1220864,0.9641115,305.7781,85.13874,196.5463,
6081.993,-0.3140984,0.07475739,0.2089324,-0.02705374,0.2499863,0.3736399,1.673972,-0.06037214,0.9002948,15.6819,311.7521,1.22265,-0.1716142,0.1370119,0.1975373,-0.02956114,0.04226685,-0.1308287,1.692366,-0.07998016,0.777112,322.027,198.2735,126.2076,-0.1681499,0.09431274,0.2420631,0.2738058,-0.3839594,-0.1516675,1.931392,-0.1213307,0.9685235,305.3768,83.67396,197.016,
6095.54,-0.3122065,0.07663603,0.2001112,-0.03067902,0.2309562,0.4409652,1.669573,-0.05922651,0.9029593,15.26371,311.5485,1.280069,-0.1759495,0.1275499,0.1870413,0.01110791,0.1240579,-0.07607155,1.687929,-0.07945967,0.7802233,322.1876,198.2165,126.4097,-0.1862276,0.1064139,0.2621056,0.4124874,-0.6275253,-0.1513642,1.926346,-0.1202554,0.973332,304.9475,82.75739,196.965,
6109.714,-0.3102609,0.07852238,0.193303,-0.0305052,0.2338019,0.5326634,1.665142,-0.05814236,0.9056602,14.74552,311.2965,1.387761,-0.1769379,0.1263144,0.1765579,0.003780991,0.1831404,-0.04810335,1.683466,-0.07924165,0.7830039,322.2909,198.192,126.6434,-0.1999543,0.1162572,0.255937,0.388261,-0.8064607,-0.08096492,1.921196,-0.1189617,0.9781629,304.3076,82.22175,196.7444,
6123.744,-0.3082503,0.08205026,0.1870921,-0.0253082,0.2301869,0.6343357,1.660945,-0.05693191,0.9081073,14.1246,311.068,1.518757,-0.1740377,0.1298346,0.1709372,-0.04032008,0.2218452,-0.04468815,1.678753,-0.07930034,0.7860188,322.3032,198.1993,126.9012,-0.2003778,0.1209053,0.2279106,0.2405691,-0.8101394,0.02207316,1.915579,-0.1176252,0.9830642,303.7094,82.21961,196.3896,
6137.682,-0.3055812,0.08165907,0.1800318,-0.004828965,0.2052196,0.7509289,1.656809,-0.05608186,0.9105306,13.37982,310.9146,1.690307,-0.1726299,0.1261199,0.1682113,-0.1195731,0.3226959,-0.06677476,1.674212,-0.07927373,0.7892466,322.2609,198.1959,127.3815,-0.188462,0.1119126,0.2007109,0.01457725,-0.6010718,-0.02885899,1.910526,-0.1161967,0.9871729,303.3868,82.19156,196.6424,
6151.46,-0.3014193,0.07591417,0.1718808,-0.0139308,0.1530397,0.8644411,1.652731,-0.0554055,0.912683,12.5351,310.8088,1.77872,-0.1725711,0.1118639,0.163062,-0.1183987,0.4664046,-0.05885622,1.669974,-0.07972515,0.7925242,322.4062,198.1582,127.9897,-0.1679019,0.08493459,0.1752874,-0.1848166,-0.1913379,-0.09672508,1.906048,-0.1154231,0.9907573,303.5526,82.35377,197.1628,
6165.652,-0.2959763,0.06640028,0.1639953,-0.04922712,0.09813024,0.9711531,1.648877,-0.05495611,0.9148574,11.60831,310.7222,1.809488,-0.1734571,0.08958505,0.155858,-0.008415908,0.5770504,-0.028771,1.665537,-0.08056794,0.795586,322.7921,198.0337,128.5756,-0.1442577,0.05358719,0.1516191,-0.1977317,0.1430635,-0.0743981,1.902092,-0.115323,0.993509,304.0053,82.70091,197.3422,
6179.557,-0.2864322,0.05411967,0.1538594,-0.1335497,-0.008345831,1.036389,1.645211,-0.05465874,0.9167876,10.68135,310.7696,1.655687,-0.1687872,0.06827065,0.1499685,0.1313138,0.6369007,-0.04584302,1.660837,-0.08235542,0.7979817,323.2619,197.7429,129.1708,-0.1115909,0.01433693,0.1202236,0.005358592,0.3816826,0.07344669,1.897216,-0.1164676,0.9965636,304.7416,83.31863,196.8154,
6193.008,-0.2752654,0.04391173,0.1442076,-0.1905286,-0.1264759,1.018469,1.641685,-0.05422118,0.9186721,9.904201,310.9205,1.513414,-0.1652106,0.05815774,0.1437914,0.1594251,0.7095199,-0.04634502,1.656359,-0.08444481,0.8000063,323.6594,197.5739,129.8187,-0.08575956,-0.0110601,0.08997519,0.2329454,0.4344487,0.2775714,1.893503,-0.1181163,0.998579,305.3764,84.09758,195.7655,
6207.249,-0.2591125,0.03759202,0.1340675,-0.1924241,-0.221633,0.9457023,1.638576,-0.05388805,0.9203267,9.248282,311.1462,1.438602,-0.166289,0.06138317,0.1364075,0.04965959,0.770313,-0.05469481,1.651644,-0.08656915,0.8018731,323.8202,197.5768,130.5205,-0.0658109,-0.02185856,0.06888403,0.3517197,0.4048119,0.4143248,1.890345,-0.1198683,1.000152,305.8511,84.83565,194.7129,
6221.38,-0.2442619,0.03288896,0.1222171,-0.1701256,-0.3067548,0.8355828,1.635522,-0.05350721,0.9218049,8.735879,311.4397,1.360481,-0.169336,0.06859444,0.1266613,-0.0477026,0.7672639,0.00869442,1.647144,-0.08869016,0.8036005,323.9557,197.7904,131.0196,0.01483967,-0.01282261,-0.01386515,0.3576147,0.3505762,0.4959148,1.887148,-0.1220743,1.001696,306.1581,85.58414,193.7429,
6235.202,-0.2312356,0.03011606,0.1094975,-0.1370133,-0.3860337,0.670451,1.632621,-0.05313927,0.9229951,8.448561,311.8345,1.27953,-0.173125,0.08270941,0.1212492,-0.1962207,0.6881027,0.03322048,1.642563,-0.09022264,0.8050488,323.839,198.0838,131.4007,0.01443345,-0.007816668,-0.02172873,0.1614911,0.3551292,0.5459405,1.883623,-0.1240236,1.002562,306.261,86.62048,192.9582,
6249.364,-0.215436,0.03050687,0.09824163,-0.0465413,-0.4198557,0.5482669,1.630098,-0.05275169,0.9242129,8.121652,312.1986,1.417996,-0.180214,0.08992349,0.1148565,-0.3635409,0.7583375,0.1054244,1.63813,-0.09138419,0.8066435,323.7594,198.602,131.9184,0.01746963,-0.006692544,-0.03222993,-0.1368963,0.4942322,0.5102225,1.880885,-0.1253783,1.002615,306.397,87.76929,192.6352,
6263.409,-0.2080914,0.0249844,0.09573659,-0.03603052,-0.4085175,0.5357286,1.627122,-0.05263728,0.9258227,7.668819,312.4091,1.352449,-0.1712808,0.08920871,0.1074274,-0.4361892,0.8302271,0.08202861,1.63412,-0.09224567,0.8081198,323.6791,198.9135,132.5905,0.01954309,-0.007682618,-0.03723847,-0.316441,0.6030979,0.4392255,1.879058,-0.1263557,1.001951,306.5939,88.71961,192.5498,
6277.401,-0.2024509,0.02119038,0.09273423,0.01337169,-0.4123709,0.5235053,1.624335,-0.05258167,0.9271312,7.201482,312.7654,1.450133,-0.1455485,0.08226379,0.1045879,-0.3694179,0.8708004,-0.1211036,1.630381,-0.09310143,0.809773,323.6097,198.6075,133.6074,0.02419522,-0.0120138,-0.04490039,-0.3255538,0.7719421,0.5314852,1.876672,-0.1278034,1.000793,307.1058,90.11336,191.9036,
6291.094,-0.1994073,0.02150087,0.09011971,0.04720338,-0.4023593,0.4783833,1.621671,-0.05207816,0.9283118,6.920825,313.0594,1.508655,-0.1222466,0.07171004,0.09925387,-0.2368726,0.8499166,-0.2380965,1.627527,-0.09415514,0.8113918,323.6891,198.1952,134.5321,0.02602351,-0.01596403,-0.04620674,-0.1675211,0.827691,0.6364778,1.874979,-0.1294854,0.999555,307.7385,91.41377,190.922,
6305.184,-0.1973137,0.02273675,0.08770423,0.07232584,-0.3868862,0.4337116,1.619023,-0.05187389,0.9295526,6.634562,313.3538,1.606839,-0.1179754,0.06522676,0.09249476,-0.16137,0.762297,-0.09862003,1.624916,-0.09504505,0.8124824,323.9057,198.3514,134.8728,0.0247694,-0.01793915,-0.04106549,-0.02204484,0.7811409,0.6218226,1.873373,-0.1309923,0.9985483,308.2868,92.23783,190.2156,
