time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8071.862,0.01430406,0.01913978,0.1046284,0.08938827,-0.288274,0.1415054,-0.1073855,0.02005589,0.2763004,2.394799,0.2862028,357.4113,0.08976892,-1.456819,-0.07720275,-1.665336,-0.9758158,-3.539915,-0.2819542,-0.3838283,0.4427573,322.8487,303.5572,22.6363,-0.1551949,-1.227517,0.2099,-4.302623,1.926697,1.047629,-0.01120409,-0.3203051,0.4061088,321.1907,21.83743,342.9398,
8086.129,0.009204455,0.01874228,0.1029562,0.09569911,-0.2897143,0.07133968,-0.1073615,0.02035564,0.2776878,2.27247,0.5097287,357.4684,0.1302874,-1.346842,-0.179684,-1.558236,-0.4441051,-3.060086,-0.2792408,-0.3984032,0.4372818,323.4816,303.9113,20.64523,-0.1064536,-1.203665,0.1092721,-3.610663,2.21326,1.302968,-0.01222033,-0.3340746,0.4030263,324.1913,21.88426,341.9871,
8100.269,0.002828266,0.02035744,0.1005672,0.1143443,-0.2898454,-0.005042573,-0.1075779,0.02067509,0.2790617,2.119992,0.7514131,357.5801,0.1351637,-1.254405,-0.2408242,-1.382718,-0.3234301,-2.917682,-0.2771632,-0.4117563,0.4324256,324.9408,304.1684,18.89612,-0.0879987,-1.157758,0.01233198,-2.933578,1.754317,1.314855,-0.01412567,-0.3473351,0.3997392,325.7839,22.18775,341.8968,
8114.062,-0.003840521,0.02163281,0.09768098,0.1415737,-0.2804157,-0.03798922,-0.1078705,0.02094483,0.2803177,1.95115,0.9436219,357.6268,0.1038515,-1.193275,-0.2584127,-1.056654,-0.7165956,-3.152745,-0.2759419,-0.423934,0.4279841,327.9499,304.4513,17.6523,-0.1029063,-1.073901,-0.0905706,-2.323399,0.4688869,0.9250237,-0.01701363,-0.3597566,0.396469,325.4591,22.587,343.549,
8128.291,-0.01122051,0.02015505,0.09338918,0.1519126,-0.2684865,-0.04989637,-0.1083111,0.02107579,0.2814454,1.829843,1.128821,357.6542,0.07020324,-1.142487,-0.2564631,-0.6551389,-1.198575,-3.426123,-0.2747924,-0.4351489,0.4238077,331.6165,304.8089,16.89597,-0.1272155,-1.00834,-0.1146031,-2.425801,-0.6133178,0.5938162,-0.01934691,-0.3706581,0.3949789,326.0245,22.38724,346.6784,
8142.232,-0.01813071,0.01536809,0.0863611,0.1290158,-0.2353528,-0.06296775,-0.1087647,0.02098179,0.2823232,1.775743,1.250957,357.7275,0.06038384,-1.071417,-0.2500307,-0.4318036,-1.352948,-3.470126,-0.2731027,-0.4449721,0.4198914,334.7406,305.2127,16.09179,-0.12432,-0.9585616,-0.08769973,-2.814505,-1.043502,0.549306,-0.02073994,-0.3799799,0.3941516,327.9393,22.09713,349.5756,
8156.31,-0.02506138,0.00784296,0.07707168,0.06256053,-0.1803585,-0.1024946,-0.1092665,0.02085793,0.283039,1.862159,1.299441,357.8952,0.07977752,-0.952639,-0.2359804,-0.6545265,-1.08317,-3.094261,-0.270899,-0.4528442,0.4166191,336.3513,305.7922,14.64329,-0.09232308,-0.9113061,-0.04016272,-3.143872,-0.5117802,0.7678869,-0.02036618,-0.3877793,0.3938312,331.101,21.5391,350.8053,
8170.056,-0.0297921,0.001678278,0.06810352,-0.01187858,-0.1100711,-0.15515,-0.1097431,0.02079815,0.2836723,1.998791,1.268803,358.1293,0.1050833,-0.7927366,-0.2157321,-1.088494,-0.5765318,-2.488217,-0.2688783,-0.4580996,0.4138331,336.7121,306.372,12.67218,-0.01530639,-0.843613,0.001027938,-3.036461,0.729044,1.543113,-0.0177971,-0.3937005,0.3936526,335.1277,21.34496,349.3493,
8184.402,-0.03372983,-0.004403469,0.0581757,-0.0597071,-0.0231059,-0.1938908,-0.1101815,0.0207088,0.2842135,2.093023,1.154975,358.3372,0.1208136,-0.6065052,-0.1907326,-1.317701,-0.1604922,-1.638911,-0.2672762,-0.4612782,0.4117863,336.1173,306.938,11.14612,0.0609691,-0.7574486,0.009796144,-2.373538,1.546165,2.33861,-0.01549425,-0.3988754,0.3929845,338.4546,21.72628,346.758,
8198.316,-0.03640504,-0.007426678,0.04954609,-0.07661752,0.03419412,-0.1748862,-0.1107386,0.02065313,0.2846952,2.151394,1.065308,358.4014,0.1216598,-0.4202216,-0.1379706,-1.321557,-0.0712789,-0.7803458,-0.2668386,-0.4624967,0.411469,335.2263,307.8319,10.25968,0.0770901,-0.6400687,0.01171552,-1.583615,1.85375,2.282989,-0.01509049,-0.4024595,0.3929605,340.1174,21.47657,344.8163,
8212.096,-0.03797669,-0.009678244,0.04075142,-0.07627945,0.07274903,-0.1375037,-0.1112958,0.02053306,0.2849693,2.215869,0.9615426,358.444,0.09642062,-0.2766252,-0.07858414,-1.143057,-0.05487363,-0.332931,-0.2671912,-0.4626666,0.4121586,334.7182,308.4346,9.75243,0.04232707,-0.4292506,0.05074657,-1.0396,1.567462,1.159176,-0.0147692,-0.4021559,0.3956695,339.6667,20.23914,345.061,
8226.058,-0.03811319,-0.01173654,0.03050036,-0.09881875,0.1113217,-0.1101603,-0.1117659,0.02023947,0.2850628,2.348978,0.8214389,358.5109,0.05012085,-0.1310758,-0.005040148,-0.7871245,-0.07765839,-0.03262907,-0.2679829,-0.4607888,0.4141168,334.3273,308.6723,9.878078,0.0376236,-0.227302,0.08408642,-1.007563,0.2548356,0.06798772,-0.01411249,-0.3998144,0.3981795,338.5339,20.34356,347.5021,
8239.879,-0.03869545,-0.01515771,0.01912276,-0.1429773,0.1399918,-0.06716917,-0.1123527,0.01989704,0.2849711,2.560443,0.6696298,358.4874,0.0107187,-0.00366591,0.06627703,-0.4153033,-0.147291,0.2594179,-0.269011,-0.4578957,0.4169089,333.8538,308.8743,10.42429,0.07615733,-0.04019768,0.1071973,-0.8716601,-1.09153,-0.463385,-0.01267587,-0.3961275,0.4003657,337.149,21.66949,349.9325,
8253.633,-0.03843331,-0.01942861,0.006628961,-0.1926087,0.175918,-0.03521729,-0.1128405,0.01947552,0.2846923,2.807426,0.473974,358.493,-0.01120869,0.1011598,0.1189173,-0.1827109,-0.09782694,0.5604641,-0.2698538,-0.4541233,0.4200563,333.0357,309.0081,10.93674,0.1064239,0.09199152,0.1195979,-0.3619879,-1.351721,-0.5639225,-0.01069151,-0.3924567,0.4025993,335.8318,22.47711,350.5788,
8267.852,-0.03679723,-0.0245885,-0.006725811,-0.236697,0.2042033,-0.01795245,-0.1132109,0.01894104,0.2841727,3.074809,0.2761616,358.5045,-0.02069023,0.2396437,0.1742282,-0.009820249,0.1296936,1.126433,-0.2707994,-0.448547,0.4242636,331.2066,309.0879,11.6095,0.1230324,0.2076381,0.1372989,0.4000745,-0.7420135,-0.4745066,-0.00801377,-0.3880101,0.4055476,334.5421,22.3662,349.3358,
8281.887,-0.03408084,-0.02920007,-0.02084137,-0.2791359,0.2077536,-0.01182639,-0.1135632,0.01844597,0.2834293,3.36431,0.129708,358.522,-0.02012363,0.3454144,0.2128225,0.05134144,0.4658651,1.55729,-0.2716622,-0.4428231,0.4288786,329.0652,309.0499,12.03253,0.1295174,0.2959144,0.1638462,1.081088,0.1027746,-0.2981229,-0.005366877,-0.3829245,0.4091995,333.5447,21.74881,347.1722,
8295.65,-0.0303521,-0.03153869,-0.03466002,-0.2826516,0.2017091,0.003421072,-0.1138336,0.01803911,0.2825992,3.565184,359.9909,358.5096,-0.02063743,0.4164284,0.2458613,0.1214414,0.6838773,1.80972,-0.2727608,-0.4368011,0.4339152,327.0069,309.0109,12.4947,0.1335583,0.3496507,0.1872018,1.377079,0.362258,-0.2040384,-0.003482409,-0.3776687,0.4129624,332.6125,21.59414,345.6952,
8309.426,-0.0261658,-0.02955829,-0.04794345,-0.2464872,0.178953,0.02638112,-0.1141377,0.01788878,0.2816934,3.669076,359.8906,358.4357,-0.03164591,0.4903304,0.2918375,0.2713823,0.8204832,1.954761,-0.2744133,-0.4294383,0.4400533,325.0334,308.8066,13.24986,0.1247707,0.3953388,0.2094694,1.481278,0.2950086,-0.2891614,-0.002266428,-0.3718663,0.4169854,331.4406,21.55046,344.9086,
8323.577,-0.02188006,-0.02518073,-0.05796119,-0.180802,0.1559661,0.04451282,-0.1143357,0.0178147,0.2806668,3.699342,359.8128,358.3914,-0.0529702,0.5369333,0.3229331,0.4546452,0.855977,1.876929,-0.2763909,-0.4216329,0.4461296,323.532,308.3233,14.21024,0.09630539,0.4454705,0.2315607,1.493716,0.1179229,-0.5795794,-0.001515847,-0.3652047,0.4214229,329.9305,21.17669,344.85,
8337.401,-0.01685696,-0.01840079,-0.06811368,-0.1117318,0.1149891,0.04327367,-0.1144384,0.01771319,0.279514,3.663617,359.794,358.3681,-0.09383373,0.5891045,0.355136,0.7425733,0.7361521,1.631555,-0.2789708,-0.4122516,0.4525893,322.6845,307.4201,15.70177,0.05721834,0.5096439,0.2444155,1.56495,-0.1969503,-1.018557,-0.0009085014,-0.3575714,0.4259816,327.8051,20.50776,345.4386,
8351.133,-0.01260714,-0.01412268,-0.07594035,-0.04657096,0.08235225,0.05286854,-0.114477,0.01756489,0.2782265,3.604102,359.7677,358.3064,-0.1378171,0.6510762,0.3749836,1.07548,0.5240424,1.40716,-0.2817081,-0.4013633,0.4587798,322.2426,306.306,17.67886,0.02887297,0.5852655,0.2451977,1.635952,-0.6981633,-1.35467,-0.0001732167,-0.3486732,0.4304821,325.3214,20.0409,346.5257,
8365.363,-0.008546002,-0.01083429,-0.08428933,-0.008547343,0.040442,0.05331239,-0.1144993,0.01746207,0.2768449,3.566813,359.7874,358.2537,-0.1578655,0.7211772,0.3725618,1.309834,0.4752373,1.403932,-0.2840121,-0.3896864,0.4644245,321.414,305.1589,19.7959,0.02859533,0.6621403,0.241283,1.703596,-1.10093,-1.375329,0.001030269,-0.3384578,0.4347733,323.0083,20.09489,347.3312,
8379.37,-0.005619626,-0.009788597,-0.0906096,0.01699533,0.005202336,0.05655555,-0.1145116,0.01731774,0.2755057,3.523983,359.8401,358.2107,-0.1512395,0.8204178,0.3485811,1.440902,0.6801159,1.563299,-0.2855239,-0.3762421,0.4695512,319.9064,303.8141,21.95193,0.03938209,0.742162,0.2312937,1.900463,-1.137101,-1.327059,0.002678019,-0.3272417,0.4388082,320.7063,20.07206,347.435,
8393.042,-0.002902217,-0.008829197,-0.09585804,0.01780596,-0.01495571,0.06133197,-0.1144925,0.01725715,0.2740981,3.528029,359.8726,358.1539,-0.1108537,0.9305013,0.3112004,1.403458,1.071602,1.860691,-0.2861172,-0.3614779,0.4740677,317.5586,302.5982,23.85776,0.05054326,0.8277983,0.2106842,2.179104,-1.010095,-1.337282,0.004628744,-0.314784,0.4425834,318.2047,19.82171,347.1475,
8407.129,-0.001630716,-0.008940378,-0.0992021,0.02276349,-0.03833027,0.05718637,-0.1144668,0.01708463,0.2727042,3.495149,359.9261,358.1171,-0.05780665,1.040379,0.2604719,1.364543,1.502754,2.209286,-0.2866136,-0.3455597,0.4776643,314.6502,301.4124,25.88651,0.06111958,0.914044,0.1848433,2.404956,-0.9526255,-1.358731,0.006643307,-0.3011556,0.4460771,315.5898,19.53563,346.9003,
8420.925,-0.0003323853,-0.01033672,-0.1015556,0.01999252,-0.05192685,0.04026559,-0.1144418,0.0168131,0.2712598,3.483119,359.9876,358.1169,-0.01437892,1.136082,0.1959538,1.434158,1.943856,2.462925,-0.2872524,-0.3289784,0.4805725,311.4978,299.777,28.39713,0.07737649,1.00003,0.1481137,2.60724,-1.136047,-1.266584,0.008879054,-0.2863275,0.4489788,312.7472,19.75,346.7923,
8434.565,0.001124885,-0.01107032,-0.1040946,-0.01696931,-0.05157542,0.01485346,-0.1143582,0.01672918,0.2697411,3.589764,0.02007471,358.1553,0.006371956,1.209524,0.1371342,1.556877,2.211505,2.499689,-0.2880617,-0.3117433,0.4831229,308.7043,297.6801,31.31587,0.1007199,1.08411,0.102412,2.803603,-1.381643,-1.037874,0.01119836,-0.2702923,0.4510981,309.8071,20.67255,346.4639,
8448.666,0.001830839,-0.01127242,-0.1047377,-0.03923919,-0.05034399,0.008192608,-0.1143401,0.01666975,0.2683653,3.642131,0.05886688,358.1355,0.00766148,1.265107,0.09257126,1.673962,2.243927,2.447577,-0.2890711,-0.2938161,0.4853308,306.4329,295.3816,34.61053,0.1184145,1.163574,0.04938311,3.029153,-1.475808,-0.8687846,0.0134799,-0.2534877,0.4524945,306.7539,21.81225,345.7018,
8462.752,0.001818176,-0.01006893,-0.1031816,-0.02286761,-0.05658322,0.03020834,-0.11434,0.01662093,0.2670632,3.601277,0.1078613,358.0469,0.001505857,1.312073,0.05844869,1.729962,2.18028,2.384479,-0.2902706,-0.2752804,0.4871599,304.4674,293.0783,38.06115,0.1197791,1.244133,-0.009076927,3.210303,-1.444234,-0.8739457,0.01572004,-0.2354213,0.4534153,303.6218,22.56512,344.8628,
8476.559,0.002749503,-0.009673865,-0.1007998,0.003994353,-0.05253413,0.04299432,-0.1142594,0.01638705,0.2657645,3.550938,0.1421003,358.0081,-0.003409028,1.354882,0.02279789,1.765191,2.193892,2.263426,-0.2914317,-0.2560608,0.4883799,302.5545,290.4141,41.69033,0.116051,1.304066,-0.04793179,3.192067,-1.393085,-0.8520795,0.01789304,-0.2169108,0.4541533,300.837,23.17727,344.1824,
8490.29,0.003645554,-0.00999199,-0.09913139,-0.01153837,-0.04841873,0.02075842,-0.1141576,0.01612598,0.2643999,3.612777,0.1690563,358.0476,-0.01208398,1.393238,-0.01638451,1.825871,2.235069,2.081876,-0.2926981,-0.2363395,0.4890877,300.7911,287.169,45.69781,0.117996,1.354851,-0.07329503,3.021966,-1.276892,-0.7626408,0.02015281,-0.1976635,0.4545119,298.5427,23.92201,343.3951,
8504.351,0.004005365,-0.01234539,-0.09779681,-0.03923779,-0.03335932,0.01063291,-0.1141146,0.01581001,0.2631311,3.71184,0.1704218,358.0524,-0.0152077,1.425965,-0.06462313,1.932613,2.3516,1.838343,-0.29376,-0.2162589,0.4889532,299.0875,283.0797,50.25346,0.1239828,1.398084,-0.09123482,2.775813,-1.100891,-0.6751538,0.02240224,-0.1780495,0.4543964,296.6679,24.7392,342.4382,
8518.269,0.003345642,-0.01465008,-0.09637752,-0.0864051,-0.02225894,-0.0002265947,-0.114112,0.01557764,0.2618902,3.869035,0.1743993,358.0595,-0.009212337,1.446911,-0.1165075,2.09304,2.511083,1.575207,-0.2943806,-0.1962729,0.4882439,297.4797,277.8923,55.66161,0.1257093,1.433123,-0.1149403,2.556063,-0.9711894,-0.59741,0.02451438,-0.1581324,0.4535342,294.9404,25.59099,341.4687,
8531.49,0.002928358,-0.01559024,-0.09428685,-0.1248276,-0.007734238,-0.0017908,-0.1140661,0.0153974,0.2607206,4.034921,0.1703226,358.0781,0.006807663,1.462405,-0.1725285,2.246611,2.671793,1.334671,-0.2946317,-0.1761014,0.4867091,296.0026,271.7942,61.87037,0.1233808,1.457122,-0.14611,2.463671,-0.9405894,-0.5077621,0.0263975,-0.1383095,0.452217,293.0598,26.75626,340.3518,
8545.521,0.002753761,-0.01475896,-0.09119521,-0.1507518,0.002772584,-0.002759315,-0.113997,0.01529783,0.2595809,4.181734,0.1432228,358.0695,0.03518357,1.475053,-0.2392658,2.388542,2.844985,1.160517,-0.2943661,-0.1554605,0.484083,294.6658,264.7533,69.10526,0.1218663,1.47733,-0.1801564,2.350019,-0.8660709,-0.3956546,0.02826184,-0.1180144,0.4503695,291.4031,28.33684,338.8642,
8559.587,0.002834234,-0.01302932,-0.08722694,-0.1568846,0.02202372,0.001077268,-0.1139391,0.01518688,0.2585316,4.298781,0.0885112,358.0605,0.06868364,1.484859,-0.3022615,2.383745,2.909131,1.033728,-0.2938513,-0.1345399,0.4805883,293.599,257.9202,76.33015,0.1215088,1.490779,-0.2022051,2.139189,-0.6900607,-0.4033765,0.03015829,-0.09753989,0.4482616,290.148,29.67866,337.2462,
8573.214,0.002851572,-0.01173475,-0.08212002,-0.1459496,0.04169349,0.008609873,-0.1139271,0.01508155,0.2575696,4.402899,0.03336652,358.0516,0.09265922,1.482869,-0.3444666,2.373953,2.905175,0.8619657,-0.2932158,-0.1142102,0.4770331,292.9214,250.8737,83.65788,0.1276006,1.497082,-0.214723,1.878291,-0.4189429,-0.502973,0.03241398,-0.07718108,0.4460125,289.3125,30.88687,335.326,
8587.391,0.00308729,-0.009883045,-0.07631321,-0.1354665,0.05515373,0.02154252,-0.1138303,0.01496416,0.2566608,4.476381,359.9519,358.0081,0.1148402,1.479095,-0.3848616,2.345328,2.793136,0.6088344,-0.2923126,-0.09369193,0.4728481,292.6363,244.0622,90.43803,0.1382298,1.499483,-0.2213888,1.629958,-0.127459,-0.5855609,0.0345782,-0.05685186,0.4436528,288.8132,32.33445,333.0017,
8601.366,0.003540695,-0.008626563,-0.07093675,-0.1171981,0.05856493,0.04613522,-0.1138098,0.01491052,0.2558714,4.541203,359.9088,357.9228,0.1277627,1.471488,-0.4217407,2.287029,2.495534,0.3578224,-0.2911139,-0.07315698,0.4678348,292.8604,238.3016,95.91264,0.1452134,1.497596,-0.2264948,1.436679,0.07346593,-0.514011,0.03643679,-0.03667115,0.4412735,288.4916,34.32624,330.464,
8615.06,0.004014304,-0.006718706,-0.06430308,-0.108007,0.05449449,0.06616831,-0.1137769,0.01496816,0.2552241,4.623118,359.8782,357.8458,0.1294231,1.459496,-0.4485435,2.238933,2.237907,0.3032221,-0.2900147,-0.05304262,0.4625897,293.4569,233.1339,101.1111,0.1438161,1.491945,-0.241163,1.342678,0.1705602,-0.1333962,0.03728034,-0.01638793,0.4380689,288.2953,37.83279,327.3185,
8629.319,0.004287738,-0.003843924,-0.05714558,-0.1005564,0.04093295,0.07260805,-0.1136616,0.01506102,0.2546774,4.686238,359.8522,357.7837,0.1281493,1.440796,-0.4813949,2.119815,2.045823,0.3925796,-0.2889532,-0.03339386,0.456513,294.2078,228.9158,105.7814,0.1231358,1.481059,-0.2730934,1.430643,0.1209172,0.04517359,0.0376994,0.003236275,0.4343044,287.6274,41.60254,323.8377,
8643.155,0.005107397,-0.002667329,-0.04958294,-0.07081737,0.03919039,0.0707429,-0.1136116,0.01491883,0.2542626,4.679045,359.824,357.7476,0.1278336,1.407689,-0.5170743,2.104707,1.979336,0.4568882,-0.287958,-0.01452092,0.4503343,295.1835,224.5457,110.6757,0.08329768,1.463657,-0.3156287,1.624637,-0.09546913,0.01237487,0.03768359,0.02240281,0.4303767,286.3321,45.32505,320.1619,
8657.119,0.005426008,-0.003800123,-0.04305023,-0.07080372,0.0372348,0.05100502,-0.11348,0.01472217,0.2537928,4.759819,359.7875,357.7462,0.1284874,1.367667,-0.5469943,2.205594,1.89612,0.4142822,-0.2866008,0.004012998,0.4441565,296.5172,220.2792,115.1588,0.03342956,1.43938,-0.3578988,1.837311,-0.39672,0.009906169,0.03705644,0.04119584,0.4263258,284.6581,49.66074,316.0101,
8670.453,0.006258434,-0.005927473,-0.03817692,-0.09151626,0.04329836,0.03761588,-0.1133592,0.01461482,0.2533963,4.891098,359.7477,357.7411,0.1367221,1.326955,-0.5655036,2.323803,1.78174,0.266347,-0.2850283,0.02205278,0.4380073,297.9875,216.2277,119.0525,-0.01237628,1.413348,-0.384774,1.985516,-0.6378353,0.147286,0.03610373,0.05984541,0.4226013,283.0496,55.18812,311.0313,
8684.658,0.00669623,-0.007881783,-0.0321774,-0.1002608,0.0387378,0.02471271,-0.1132073,0.01457095,0.2530932,4.987608,359.7261,357.7386,0.1405436,1.296469,-0.5681559,2.31199,1.646722,0.1821539,-0.2834227,0.03991104,0.4319675,299.4025,213.0153,122.1669,-0.04793327,1.389152,-0.3916964,2.063333,-0.7258515,0.5069048,0.03460142,0.07838262,0.4192688,281.906,62.51906,304.927,
8698.736,0.007508245,-0.008206395,-0.02549556,-0.07695808,0.03539375,0.01601131,-0.1130551,0.01445699,0.2529944,4.974933,359.7053,357.7514,0.1463577,1.273389,-0.5587451,2.114158,1.576225,0.1846292,-0.2816497,0.05778462,0.4260021,300.5177,210.5809,124.8906,-0.07926465,1.369679,-0.3808083,2.035483,-0.679329,0.921336,0.03239322,0.0968883,0.4160628,281.3304,70.24692,298.8925,
8712.515,0.008011,-0.006056074,-0.0180743,-0.03833302,0.02474185,0.01726625,-0.1129924,0.01452681,0.2529945,4.933306,359.7195,357.7282,0.1507439,1.2664,-0.5376059,1.788761,1.507692,0.2633089,-0.2796205,0.07596946,0.4204558,301.3607,209.0454,127.081,-0.1133434,1.360478,-0.3534696,1.828823,-0.5917326,1.106058,0.02979611,0.1158091,0.4131102,281.0367,75.76757,294.7981,
8726.631,0.008361806,3.750529E-05,-0.009374619,-0.0004874323,0.007148962,0.03232953,-0.1128878,0.01454562,0.2527934,4.850151,359.7157,357.6461,0.166077,1.273142,-0.5056876,1.465834,1.381884,0.1549031,-0.2773246,0.0942978,0.4153897,301.7957,207.4999,128.9378,-0.1482706,1.36354,-0.3082796,1.289722,-0.5058607,0.9486997,0.02703668,0.1349105,0.4103428,280.8425,76.03865,295.0877,
8740.558,0.0089333,0.007258462,0.00239784,0.08588199,-0.01872035,0.03757258,-0.1127439,0.01485044,0.2531682,4.575527,359.7665,357.6254,0.1808949,1.277686,-0.4778024,1.39373,1.113132,-0.07227371,-0.2750756,0.1126969,0.4103896,302.4154,205.7297,130.2508,-0.1822762,1.364493,-0.2623705,0.6617095,-0.5111794,0.5995635,0.02434463,0.153667,0.4076043,280.4772,72.49436,298.4778,
8754.36,0.01029328,0.01076799,0.01083858,0.1235763,-0.03095828,0.01796455,-0.1125591,0.01509425,0.2535653,4.489475,359.8163,357.6671,0.1886246,1.281235,-0.4581476,1.431376,0.7625459,-0.2406684,-0.2726217,0.1309074,0.4055173,303.242,204.2603,130.8559,-0.2079942,1.353744,-0.240402,0.2713152,-0.5222041,0.3672903,0.02150597,0.1718044,0.4043416,280.1148,69.20628,301.6393,
8768.553,0.009920134,0.01060906,0.01651495,0.09494397,-0.05696386,-0.0004075827,-0.1124462,0.01512292,0.2541602,4.496723,359.9084,357.6779,0.1948149,1.28266,-0.444039,1.382528,0.4879125,-0.3746816,-0.270432,0.1489591,0.4001682,303.8495,202.9355,131.2834,-0.2204135,1.331502,-0.2450603,0.1825062,-0.458454,0.3506944,0.01848794,0.1895061,0.4006975,279.902,68.72388,302.3839,
8782.509,0.009124943,0.007632373,0.01991886,0.03898573,-0.06430268,-0.01394725,-0.1124464,0.0151667,0.2544944,4.591574,359.9803,357.711,0.181163,1.267844,-0.4486483,1.388938,0.3068765,-0.2751518,-0.2688279,0.1665003,0.3941322,304.7631,202.169,131.4568,-0.2190484,1.309811,-0.2677921,0.3373267,-0.3448906,0.4370551,0.01569153,0.2070535,0.3967701,279.7802,71.58684,300.0724,
8796.428,0.007569006,0.005746569,0.02319052,-0.03246596,-0.05658353,-0.05627667,-0.1123685,0.01528174,0.2549253,4.719326,0.01400738,357.8438,0.1616301,1.240954,-0.466434,1.397373,0.3351756,-0.05162456,-0.2671045,0.1834614,0.3881452,305.9514,201.5994,131.9523,-0.2043658,1.283378,-0.3024966,0.668842,-0.1422323,0.5103232,0.01301954,0.2239289,0.3926058,279.949,77.95176,294.3481,
8810.195,0.005984283,0.006033585,0.027487,-0.03958436,-0.04095569,-0.07410239,-0.1123397,0.01547354,0.2554951,4.712675,0.02264739,357.915,0.1521593,1.223495,-0.4728934,1.261037,0.3662447,0.04924725,-0.2653498,0.2004145,0.3822129,306.7664,201.1167,132.4821,-0.1957464,1.25465,-0.3358834,0.9822466,-0.04217777,0.5010622,0.01011025,0.2401901,0.3881904,280.1515,85.45584,287.4019,
8824.427,0.005227415,0.008584603,0.03421218,0.008071905,-0.01813448,-0.07017977,-0.1123033,0.01573035,0.2561972,4.589505,-0.001249542,357.9408,0.1501888,1.200375,-0.4730777,1.155952,0.2663351,0.01516718,-0.263464,0.2170165,0.3762415,307.3824,200.5638,132.6959,-0.2013215,1.215612,-0.3690483,1.244277,-0.06788981,0.5339311,0.00692553,0.256102,0.3836909,280.283,93.53609,280.0276,
8838.424,0.00569383,0.01093175,0.03997363,0.06891031,-0.001863266,-0.04675156,-0.1121545,0.01576501,0.2569144,4.415038,359.9748,357.9301,0.1435181,1.176974,-0.4720045,1.173708,0.1130443,0.05262562,-0.2616114,0.2330505,0.3704391,308.2287,200.2288,132.4916,-0.2109278,1.177846,-0.3775496,1.259979,-0.07272249,0.6811223,0.003691618,0.2714463,0.3792839,280.4629,98.77625,275.7857,
8851.862,0.005724793,0.01192095,0.04416677,0.06876907,-0.01383957,-0.01003526,-0.112043,0.01597565,0.2575706,4.422283,0.008299576,357.8476,0.1487321,1.153077,-0.4605137,1.08391,-0.03564352,-0.04999487,-0.2595052,0.2484365,0.3650911,308.6772,199.7084,132.3103,-0.2166754,1.139918,-0.3776093,1.191952,-0.09135789,0.7425867,0.0008340552,0.286082,0.3748585,280.579,102.8431,272.6006,
8866.042,0.006849794,0.009749962,0.04619955,0.0409156,-0.02713733,0.01519448,-0.1118576,0.01593316,0.2582076,4.462311,0.04323897,357.8108,0.1582181,1.11817,-0.4498379,1.076514,-0.2025127,-0.2356794,-0.2577467,0.2629883,0.359371,309.0153,198.7967,132.1398,-0.2066854,1.078206,-0.3807849,1.116875,0.001264557,0.6921033,-0.001703549,0.2994758,0.3700751,280.9704,105.8871,270.1992,
