time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4718.674,1.624916E-05,-0.001449169,0.004145569,-0.008726061,0.0006976902,0.001273585,-0.0202612,0.02807103,-0.2177458,359.67,0.1554495,358.2777,0.0003737775,-0.0003562713,0.001419335,-0.005912238,-0.003730072,-0.006026046,-0.06082098,-0.4887199,0.01896808,16.55914,9.888421,6.985415,0.002064153,-0.004066595,0.001841395,-0.01246699,-0.003365765,0.009866078,0.06532906,-0.4726894,-0.02027753,9.18589,3.210171,347.3903,
4732.652,0.0001151966,-0.00176546,0.004292079,-0.01184671,0.001936915,0.001246083,-0.02024176,0.02803922,-0.2176703,359.6841,0.1522451,358.2775,-0.0003525159,0.0002144548,0.001320555,-0.0002230494,0.003170688,-0.005467984,-0.06082858,-0.4887188,0.01897535,16.55938,9.891249,6.990393,0.001389976,-0.004377265,0.001527544,-0.01172502,-0.0005130736,0.00610064,0.06534808,-0.4727141,-0.02027491,9.194494,3.212145,347.3867,
4746.422,5.206843E-05,-0.00215218,0.004283241,-0.01073017,0.002934243,0.002319886,-0.02024541,0.02798965,-0.2176275,359.6908,0.1494392,358.2741,-0.0009392164,-0.000100863,0.001221842,-0.005047677,0.006980316,-0.003486462,-0.06083722,-0.4887155,0.01898524,16.56082,9.891417,6.996698,0.0005585325,-0.004245818,0.001209775,-0.01025927,0.004751687,0.0006647104,0.06535906,-0.4727289,-0.02027613,9.202517,3.210128,347.3862,
4760.459,-0.0001153642,-0.002174382,0.004011423,-0.01378648,0.00523537,0.00229442,-0.020259,0.02794701,-0.217604,359.7073,0.1429071,358.2733,-0.0008149991,-0.0002161624,0.001055908,-0.004996404,0.00323145,-0.005510447,-0.06084476,-0.4887128,0.01899543,16.56279,9.892099,7.002942,8.310188E-06,-0.003549808,0.0009250491,-0.003469292,0.005955084,-0.005610769,0.06536338,-0.4727446,-0.02027568,9.206033,3.207691,347.3896,
4773.97,-0.0005976242,-0.002136801,0.00411131,-0.01718436,0.001188023,-0.001992947,-0.02027644,0.02791164,-0.2175581,359.7254,0.1493242,358.2814,-0.0008808069,-0.0001999073,0.0009275185,-0.004996143,0.003231094,-0.005510441,-0.0608557,-0.4887106,0.0189984,16.56474,9.893669,7.009424,-0.0005876884,-0.002753969,0.0006049107,0.004007189,0.008683931,-0.009367947,0.06535805,-0.472753,-0.02028314,9.203653,3.203488,347.3979,
4788.166,-0.0007620447,-0.001938978,0.00394529,-0.01925443,0.002363718,-0.0009471613,-0.02026397,0.02789867,-0.2174963,359.7429,0.144609,358.2784,-0.001093863,-0.0001211133,0.0008869222,-0.004935593,0.005484261,-0.009723876,-0.06087528,-0.4887093,0.01899356,16.56535,9.89312,7.018702,-0.0008966144,-0.002524148,0.0003398094,0.004710777,0.01065164,-0.008944282,0.06534229,-0.4727581,-0.02030144,9.200311,3.197284,347.4048,
4802.17,-0.0007813152,-0.001995974,0.00361427,-0.01582395,0.006427784,0.0001537046,-0.02024483,0.02787776,-0.2174427,359.7488,0.1316812,358.2746,-0.001390116,-9.189903E-05,0.0008163031,-0.005982599,0.00789021,-0.00517951,-0.06089595,-0.4887068,0.01898967,16.56612,9.893121,7.027929,-0.0003988587,-0.002533356,0.0003613383,0.001977352,0.008937043,-0.007136557,0.06532989,-0.4727602,-0.02031911,9.197236,3.191483,347.412,
4815.379,-0.001072939,-0.001858247,0.003300621,-0.01476088,0.006369105,0.0001635551,-0.02027274,0.02784217,-0.217404,359.7581,0.1268765,358.2739,-0.001155814,0.000245492,0.0009768312,-0.001153434,0.004086915,-0.007160394,-0.06090976,-0.4887094,0.0189975,16.56602,9.892007,7.032399,0.0004900775,-0.002616508,0.0004553076,-0.002160119,0.003284949,-0.006176188,0.06532739,-0.4727554,-0.02033634,9.193888,3.188721,347.4171,
4829.49,-0.001377071,-0.001647262,0.002583764,-0.01363522,0.007371434,0.0001764599,-0.02030649,0.02780764,-0.2173857,359.7659,0.1196788,358.2741,-0.001455814,0.0001795293,0.001059407,-0.001271128,0.005579855,-0.0009218514,-0.06092819,-0.4887139,0.01901401,16.56611,9.888784,7.037511,0.001379255,-0.002926713,0.0008207366,-0.002964345,-0.0008981299,0.003870422,0.06534002,-0.4727638,-0.02034762,9.193261,3.1883,347.4178,
4843.603,-0.001561239,-0.001576723,0.00213892,-0.01476625,0.005345446,-0.00516055,-0.02034589,0.02777142,-0.2173474,359.7781,0.118196,358.2871,-0.001489783,-5.181245E-05,0.001147256,-0.004123526,0.006063282,-0.00179218,-0.06094494,-0.4887213,0.01902483,16.56611,9.887065,7.041687,0.001923193,-0.003474395,0.001108244,-0.007727876,-0.002359574,0.007908914,0.06535666,-0.4727789,-0.02034706,9.199174,3.188651,347.4126,
4857.4,-0.001593284,-0.001768113,0.001767346,-0.006118278,0.008032466,-0.001875793,-0.02038821,0.02772713,-0.2172971,359.7689,0.1065352,358.2827,-0.001181877,-3.284176E-05,0.001224018,-0.001213703,0.00183251,-0.002947851,-0.06096219,-0.4887283,0.01903449,16.56737,9.886398,7.046113,0.002474914,-0.003668269,0.001383206,-0.01044088,-0.003630387,0.007622255,0.06537724,-0.4727945,-0.02034276,9.206961,3.190459,347.4056,
4871.632,-0.00161394,-0.001535836,0.001418338,-0.005275571,0.003750937,-0.005072849,-0.02042489,0.02770419,-0.2172635,359.7729,0.110878,358.2919,-0.0008692914,-0.0002526947,0.001211852,-0.0002831523,0.0009203568,-0.001253665,-0.06098228,-0.4887404,0.01904652,16.56809,9.88623,7.050393,0.00288214,-0.003231111,0.001324088,-0.008530341,-0.01092814,0.006074625,0.06539678,-0.4728038,-0.02033705,9.212117,3.19739,347.4004,
4885.277,-0.001506558,-0.001273655,0.0009374387,-6.980222E-05,0.002369413,-0.001833093,-0.02045344,0.02769513,-0.2172952,359.7654,0.1112987,358.2881,-0.0004874282,-0.0005242126,0.00108804,-0.003105326,-0.0004704822,-0.003137829,-0.06099324,-0.4887497,0.01904628,16.56902,9.886951,7.053371,0.002225597,-0.002784056,0.001411605,-0.004389744,-0.005278188,0.005115674,0.06540336,-0.4728085,-0.02032036,9.215475,3.200566,347.3966,
4899.047,-0.001508218,-0.0007074237,0.0003901165,-0.00239738,-0.0007068386,-0.0008042505,-0.02048252,0.02770632,-0.2173373,359.7769,0.1154549,358.2885,9.044688E-05,-0.000599872,0.0006057905,0.0006768582,-0.001865931,-0.0005728452,-0.06100035,-0.4887637,0.01904091,16.56941,9.888156,7.0553,0.001521283,-0.002350149,0.001254489,-0.001676331,-0.004008458,0.005401589,0.06540632,-0.472812,-0.02029959,9.217561,3.201609,347.3916,
4913.237,-0.001318777,-0.0004856547,-0.0002017259,0.0008498234,0.001195583,0.004555457,-0.02049712,0.02771001,-0.2173579,359.7676,0.1159175,358.2764,0.0003782245,-0.0005119409,0.0001957729,0.003468648,-0.004603239,0.004509879,-0.06099918,-0.488769,0.01902265,16.5684,9.889345,7.053131,0.000994902,-0.002313278,0.001231371,-0.0009126586,-0.0007067738,-0.0004554653,0.06539581,-0.4728084,-0.02029482,9.217843,3.200999,347.3907,
4927.3,-0.001491087,-0.0002999025,-0.0003383067,0.002767718,-0.0031352,0.0003032912,-0.02051636,0.02772125,-0.2173583,359.7632,0.127105,358.2841,0.0006440982,2.982881E-06,-4.210217E-05,0.0101323,-0.008355139,0.006931619,-0.06099382,-0.4887683,0.01899381,16.56416,9.892089,7.04542,0.0004489608,-0.002675031,0.001028979,-0.004892867,0.001578685,-0.004365355,0.06538227,-0.4728121,-0.02029447,9.219144,3.201661,347.3929,
4940.859,-0.001429536,-0.0001569755,-0.0006041604,0.0005653145,-0.00612461,-0.009302409,-0.02052907,0.02773357,-0.2173731,359.7655,0.1350077,358.308,0.0003794156,-1.395863E-05,-0.0003182878,0.00827127,-0.006529884,0.00354353,-0.06099025,-0.4887668,0.0189589,16.55952,9.893699,7.037784,-1.990737E-05,-0.002431554,0.0004630664,-0.002862837,0.001325406,-0.006598249,0.06535479,-0.4728132,-0.02030262,9.219741,3.201615,347.3989,
4955.05,-0.001255396,-1.731538E-05,-0.0007734558,0.008176736,-0.002340253,-0.002829989,-0.02054383,0.02776413,-0.2173997,359.7461,0.1285766,358.2994,-0.0001835462,-0.000561487,-0.0003114982,0.0006772932,-0.001864652,-0.0005719673,-0.06099247,-0.4887717,0.01893841,16.55823,9.89553,7.036226,-0.0002400665,-0.001479156,0.0001594402,0.008633471,0.002662504,-0.01062884,0.06533621,-0.4728172,-0.02031226,9.215335,3.200878,347.4052,
4969.125,-0.0008416774,0.0001877749,-0.0007117178,0.01366287,0.0005437462,-0.001702151,-0.02054757,0.02779742,-0.2174167,359.727,0.1231348,358.2988,-0.0004824013,-0.0007971721,-0.0001500335,-0.002114881,0.0008721915,-0.005654727,-0.06100072,-0.4887805,0.01891698,16.55818,9.896818,7.038686,-0.0005532758,-0.001473479,6.625751E-07,0.009278064,0.003296444,-0.00392297,0.06531136,-0.4728187,-0.02032867,9.206547,3.19634,347.4074,
4982.972,-0.0006027084,0.0002315409,-0.0002961874,0.01463544,-0.0005916752,0.0004309741,-0.02053718,0.02780733,-0.2173982,359.7147,0.1251014,358.2951,-0.0007325097,-0.001086933,-0.0001238876,-0.005024185,0.005103856,-0.004499081,-0.06101518,-0.4887899,0.01889319,16.56038,9.8962,7.044888,-0.0009129405,-0.001962201,0.0002744169,0.004654188,0.009324113,-0.002662753,0.06527364,-0.4728078,-0.0203557,9.199838,3.188961,347.411,
4996.917,-0.0004130667,0.0001735392,-0.0004599698,0.004931194,-0.001179347,0.007780123,-0.02052302,0.02781162,-0.2173969,359.7274,0.1270732,358.2775,-0.0009407139,-0.0009450291,-5.675249E-05,-0.003192101,0.005152913,-9.768877E-05,-0.06102731,-0.4887968,0.01887712,16.56255,9.894496,7.047906,-0.0002979664,-0.002018544,0.000552816,0.00391543,0.002083647,-0.01077642,0.06525034,-0.4728079,-0.02036943,9.195682,3.186857,347.4174,
5010.69,-0.0003120157,-0.000393262,-0.000824834,-0.000298706,0.002233734,0.01731314,-0.02050997,0.02779311,-0.2174043,359.7372,0.120298,358.2472,-0.0008521119,-0.0005231185,-0.0001012473,-0.0003108171,0.00279703,-0.0002403137,-0.06104183,-0.4888006,0.01886181,16.56385,9.891953,7.04961,0.0003541701,-0.002912194,0.001048721,-0.003560292,-0.0006508014,-0.007025152,0.06523155,-0.4728124,-0.02037517,9.194784,3.187226,347.4233,
5024.776,-0.0003916312,-0.0003938505,-0.000793631,-0.007988553,-0.002622879,0.01190512,-0.02049506,0.02779269,-0.2173919,359.7578,0.1311131,358.2457,-0.0008841605,-0.0001707619,-0.0003935356,0.001640324,0.001353208,-0.002077219,-0.06105577,-0.4887963,0.01885274,16.56256,9.889578,7.050734,0.0009629396,-0.004132722,0.001404398,-0.01507816,-0.002438491,-0.0009052223,0.0652214,-0.472825,-0.02037062,9.201927,3.192191,347.4271,
5038.474,-0.0003097813,-0.000341999,-0.0008747564,-0.006894078,-0.00368061,0.003401605,-0.02047304,0.02779289,-0.2173854,359.7614,0.1339573,358.2554,-0.001061703,1.992885E-06,-0.0005547351,0.0008304894,0.0007723053,-0.01001028,-0.0610754,-0.4887908,0.01884044,16.55903,9.890285,7.055333,0.001507286,-0.004734734,0.001276458,-0.02058277,-0.006759065,0.006898304,0.065215,-0.4728352,-0.02036675,9.21734,3.200164,347.4235,
5052.495,-0.0004978292,-0.0003021038,-0.00093967,-0.004737247,-0.004798154,-0.00509146,-0.02047144,0.02778604,-0.2173871,359.761,0.1368076,358.2729,-0.001808633,-0.0001227906,-0.000446642,-0.002082824,0.005001607,-0.008855199,-0.0611027,-0.4887868,0.01883693,16.5577,9.892541,7.063205,0.001264098,-0.004086368,0.001071776,-0.0145136,-0.003582288,0.01417823,0.06521919,-0.472842,-0.02035709,9.230685,3.204068,347.4151,
5066.482,-0.0005320283,-0.0005762291,-0.001082997,0.002835199,-0.003084938,-0.006075788,-0.02046757,0.02776746,-0.2173932,359.7463,0.1344034,358.2789,-0.002672129,-0.0008313395,-2.607438E-05,-0.006918397,0.008798721,-0.006876873,-0.06113943,-0.48879,0.01883907,16.55853,9.891127,7.071697,0.001143443,-0.002326709,0.0004886965,-0.003096994,-0.008392727,0.00663915,0.06521967,-0.4728354,-0.02035443,9.235377,3.207682,347.4083,
5080.21,-0.0002304399,-0.0005677571,-0.001512447,0.006434011,0.004146353,-0.002824201,-0.02044157,0.02777568,-0.2174297,359.7364,0.1202127,358.2756,-0.003060515,-0.001261229,0.0002260409,-0.008871411,0.01024078,-0.005041515,-0.06118015,-0.4887956,0.01884394,16.56108,9.884795,7.078921,0.0001894858,-0.001173513,0.0001373865,0.007775766,-0.002865441,0.005692651,0.06521598,-0.4728199,-0.02035889,9.233652,3.206657,347.401,
5094.385,-0.0008044371,-0.000422113,-0.001587646,0.003859567,-0.003167798,-0.002871149,-0.02044158,0.02779938,-0.2174656,359.737,0.1362459,358.2769,-0.003070067,-0.001251379,0.0002142037,-0.008874264,0.01624328,-0.007226767,-0.06121415,-0.488803,0.0188479,16.56462,9.877546,7.087803,-0.0006757602,-0.0006922191,1.016593E-05,0.01123188,0.001263881,0.002218376,0.06520473,-0.4728032,-0.0203667,9.225312,3.203616,347.3994,
5108.497,-0.0008203813,-0.0008203363,-0.001898445,0.00956916,0.003936256,0.001460707,-0.02041997,0.02780277,-0.2175045,359.7205,0.1200809,358.2672,-0.001909623,-0.0003747225,0.0002148404,-0.002143855,0.00875236,-0.006826045,-0.06124316,-0.4887984,0.01884849,16.56678,9.873287,7.097034,-0.001263247,-0.0004159286,0.0001050723,0.01332134,0.002346559,-0.00629288,0.06518735,-0.4727842,-0.02037706,9.215201,3.198989,347.402,
5122.146,-0.001033529,-0.0007363759,-0.002313179,0.003458166,0.008541238,0.00141305,-0.02042423,0.02780437,-0.2175251,359.7299,0.1062541,358.266,-0.0007060932,0.000494362,1.973672E-05,0.004458542,0.00275159,-0.0001861326,-0.06125282,-0.4887706,0.0188366,16.56557,9.872582,7.100899,-0.001578332,-0.0008260841,0.0001961241,0.010025,0.006153153,-0.007685402,0.06517626,-0.4727757,-0.02039099,9.207629,3.194453,347.4063,
5136.043,-0.001171417,-0.0009304922,-0.002428157,0.003509996,0.00959561,0.002480372,-0.02043164,0.02779257,-0.2175416,359.7285,0.09793723,358.263,0.0002725806,0.001545387,-0.0001545782,0.01311351,-0.004305864,-0.000606316,-0.06125139,-0.4887319,0.01882161,16.5584,9.874115,7.096557,-0.001576066,-0.001510129,-0.0001173954,0.005321809,0.006022556,-0.00992844,0.06516223,-0.4727728,-0.02040639,9.200436,3.190556,347.4144,
5150.029,-0.001459725,-0.0007062346,-0.002752295,-0.0009576008,0.005610461,-0.0007668886,-0.02045382,0.02779671,-0.2175943,359.7381,0.09960478,358.2701,0.0006172781,0.001830186,-0.0004303544,0.01397973,-0.007473513,0.00530118,-0.06123997,-0.4886959,0.01881103,16.55009,9.876929,7.08897,-0.001506196,-0.001889863,-0.0002019944,0.006085573,0.009319746,-0.01578641,0.06514989,-0.4727643,-0.02042434,9.192615,3.185437,347.4279,
5164.272,-0.001196333,-0.0002192167,-0.003123672,0.001358989,0.008676805,-0.0007348405,-0.02045796,0.02781262,-0.2176524,359.7332,0.08703753,358.2706,0.0008951775,0.002020844,-0.0006277956,0.0169585,-0.009447361,-6.31806E-05,-0.06122661,-0.4886614,0.01879899,16.54036,9.880535,7.082158,-0.0007992625,-0.002055654,-0.0003156849,0.004662612,0.004939111,-0.01453948,0.06514341,-0.4727647,-0.0204363,9.188197,3.182912,347.438,
5177.894,-0.001306563,0.0007247288,-0.00310668,0.002073427,0.002269035,-0.003933902,-0.02046642,0.02785986,-0.2176951,359.7293,0.09459823,358.2784,0.0005025708,0.001530092,-0.0008880848,0.01311132,-0.004310423,-0.0006071257,-0.06120669,-0.4886255,0.01878253,16.53054,9.88306,7.076591,-0.0001885898,-0.002359221,-9.75174E-05,0.003248664,0.005390455,-0.003509214,0.06514373,-0.472764,-0.02045149,9.184132,3.179484,347.4424,
5191.897,-0.001207658,0.001026953,-0.002838768,0.01255996,-0.000450205,-0.003826139,-0.02046348,0.02789433,-0.2177259,359.7008,0.09652498,358.2807,0.000140048,0.0003926721,-0.001122183,0.006383872,-0.002819583,0.001177386,-0.06119233,-0.4886186,0.01876881,16.52593,9.883212,7.073295,0.0007938663,-0.002457269,9.364769E-05,0.001784757,0.0001252782,0.00192707,0.06515194,-0.4727626,-0.02046659,9.183006,3.177936,347.4419,
5205.734,-0.0009391673,0.001419004,-0.002988655,0.01578375,0.0004205434,-0.001660054,-0.02045574,0.02793888,-0.2177746,359.6844,0.0932634,358.279,-0.0004738881,-0.0005487844,-0.00102941,0.0005837461,0.003762925,0.002464757,-0.06118285,-0.4886207,0.01875362,16.52301,9.881161,7.07186,0.001539526,-0.002790491,0.0003406913,-0.003679684,-0.003307502,0.005541207,0.06517036,-0.4727604,-0.02047874,9.184356,3.17912,347.4369,
5219.279,-0.0007282966,0.001452955,-0.003395363,0.01393097,0.004793501,-0.002737607,-0.020452,0.0279765,-0.2178449,359.6771,0.08381868,358.2833,-0.000988518,-0.0009599751,-0.0007897112,-0.002300011,0.006116871,0.002602093,-0.06118467,-0.488623,0.01874129,16.52286,9.876513,7.070361,0.002308609,-0.003024579,0.0004754857,-0.007836193,-0.009403688,0.008595873,0.06519797,-0.4727597,-0.02048695,9.189888,3.182833,347.4289,
5233.592,-0.0008363929,0.001391678,-0.003265496,0.01191622,0.004960663,-0.01127077,-0.02046001,0.02800852,-0.2178978,359.6706,0.08064874,358.3053,-0.001001143,-0.0008233291,-0.0004586443,-0.003165591,0.003276826,-0.001115873,-0.06119142,-0.4886257,0.01873413,16.52501,9.872962,7.072789,0.0025778,-0.00288022,0.0003585601,-0.008537714,-0.0113717,0.008173025,0.06522717,-0.4727564,-0.0204965,9.194645,3.190443,347.4215,
5247.447,-0.0009780766,0.001356676,-0.002792188,0.009718355,0.00297764,-0.01555219,-0.02048511,0.02803041,-0.217895,359.6668,0.08088252,358.3251,-0.0009677274,-0.000858837,-0.0001102676,-0.004992261,0.003221584,-0.005518778,-0.0611919,-0.4886237,0.01873214,16.52733,9.871888,7.078686,0.001688895,-0.002549157,0.0002321333,-0.003717774,-0.004193631,0.009730566,0.06525172,-0.4727364,-0.0205126,9.197424,3.193878,347.4139,
5261.367,-0.0009180551,0.0008554052,-0.00218347,0.01275809,0.001707055,-0.009134746,-0.02050305,0.02802891,-0.2178754,359.6506,0.07803009,358.3222,-0.0009684639,-0.001209479,0.0002210691,-0.008773069,0.004610107,-0.008089319,-0.06119329,-0.4886242,0.01873559,16.53178,9.871017,7.087383,0.0007694735,-0.002021669,1.036881E-05,0.002490963,0.002090631,0.002350392,0.06526829,-0.4727224,-0.02052753,9.19778,3.192713,347.4097,
5275.654,-0.000628092,0.0004599206,-0.001968074,0.01489566,0.005752275,0.008977232,-0.0205091,0.02802398,-0.2178745,359.636,0.0655277,358.2844,-0.0009175505,-0.0006127702,0.0003212819,-0.002305052,0.006114108,0.002605736,-0.06119445,-0.4886215,0.01874645,16.5369,9.86639,7.09097,-0.0001673518,-0.00157207,-1.092237E-05,0.0127223,0.006979242,-0.005303671,0.06527426,-0.4727153,-0.02054325,9.189737,3.185301,347.4099,
5289.41,-0.0001236317,-8.081958E-06,-0.001547346,0.01612248,0.008870071,0.01111394,-0.02050438,0.02800727,-0.2178634,359.6212,0.06173918,358.2716,-0.0002967876,-5.382958E-05,0.0001539512,0.0006131987,0.001887185,0.001456658,-0.06119718,-0.4886155,0.01875662,16.53795,9.863309,7.091331,-0.0002757376,-0.00200809,0.0001002838,0.009389857,0.005508965,-0.01438903,0.06526797,-0.4727215,-0.0205513,9.181556,3.181125,347.4197,
5303.338,-0.0002264228,-0.0001347894,-0.0008440597,0.007102761,-0.001245208,0.002508552,-0.02051201,0.02800209,-0.2178275,359.6342,0.07374794,358.2845,0.0008126483,0.0006494423,-0.0001400197,0.009365513,-0.004792142,-0.004179549,-0.06119283,-0.4886033,0.01876401,16.53349,9.865144,7.090552,3.65626E-05,-0.002988585,0.0004329556,0.001211728,0.0008070761,-0.01106004,0.06525753,-0.4727317,-0.02055514,9.17791,3.181058,347.431,
5316.919,0.0002710787,-0.0003660771,-0.0004965015,0.000854592,0.0001863982,-0.001820526,-0.02045749,0.02801595,-0.2177751,359.6449,0.07015989,358.2927,0.00132167,0.0004916612,-0.000281854,0.006483426,-0.008440625,-0.00185193,-0.06118087,-0.4885823,0.01876356,16.5279,9.871429,7.088687,0.0002327635,-0.00308045,0.0006725395,-0.0008408811,0.0006190835,-0.006735568,0.0652468,-0.4727414,-0.02055114,9.178584,3.182526,347.4364,
5330.926,0.0009216518,-0.0007218994,-0.0001988412,-0.0001432153,0.00130725,-0.001832792,-0.0203976,0.02801696,-0.2177283,359.6487,0.06733659,358.2946,0.0007447131,5.822275E-05,-0.0002040099,0.00727989,-0.00185206,0.003889272,-0.06116606,-0.4885634,0.01876099,16.5214,9.874798,7.082655,0.0003635376,-0.002625626,0.0005026252,0.001787791,0.0001257566,0.00192801,0.06523685,-0.4727498,-0.02054604,9.17896,3.182678,347.4393,
5344.985,0.001027167,-0.0005250989,9.993144E-05,-0.003841824,-0.005971387,0.003444063,-0.02039133,0.02801302,-0.2177211,359.6591,0.08577924,358.2847,0.0002916812,-0.0006752371,0.0001601817,0.007311819,-0.003727459,0.002879327,-0.0611534,-0.4885521,0.01876767,16.51668,9.87444,7.076084,0.000539363,-0.001675366,0.000448281,0.00786227,-0.001074806,-0.002667509,0.06523639,-0.4727517,-0.02053897,9.174612,3.181179,347.4408,
5358.785,0.0008229641,-0.0005025901,0.0003255873,-0.002065387,-0.01140745,0.005594075,-0.02041141,0.02799481,-0.2177311,359.6577,0.1039234,358.2773,-0.0002543749,-0.00176624,0.000437029,-0.002237563,0.002367054,0.000581569,-0.06114394,-0.4885512,0.01878854,16.5172,9.872005,7.073508,0.001064779,-0.001015911,0.0007010022,0.01186377,-0.00290541,-0.0008436441,0.06524555,-0.4727433,-0.0205226,9.166711,3.179909,347.4421,
5373.093,0.001098375,-0.0003916892,0.0002499318,-0.001747731,-0.006096988,0.005595254,-0.02039851,0.02798456,-0.2177407,359.6584,0.1003382,358.2737,-0.0002644793,-0.002282628,0.0006915632,-0.004192189,0.003811532,0.002414437,-0.06113584,-0.4885567,0.01881406,16.52047,9.868616,7.073046,0.001488392,-0.001552372,0.001324825,0.001745962,-0.0007542719,0.006117128,0.06526032,-0.4727236,-0.02050007,9.162686,3.178475,347.4366,
5386.964,0.0008320238,-0.000389371,0.0006843834,-0.0007089062,-0.0072045,0.002415366,-0.02037355,0.02798306,-0.2177091,359.6578,0.1083711,358.2786,-9.988419E-05,-0.002247202,0.0009516095,-0.003230515,0.001026878,0.00310026,-0.06113797,-0.4885694,0.018828,16.52545,9.865986,7.071371,0.001867313,-0.002372764,0.001641832,-0.003060597,-0.003095612,0.01434443,0.0652734,-0.4727247,-0.02048386,9.164371,3.177617,347.4252,
5400.359,0.0007480901,-8.488086E-05,0.0009654472,-0.002677152,-0.004953436,0.0002659103,-0.02034537,0.02799354,-0.2176796,359.6627,0.1070878,358.2822,-0.0003121988,-0.001773662,0.001196992,-0.004159351,0.001937055,0.001404116,-0.0611408,-0.4885778,0.01884547,16.53085,9.864483,7.069279,0.002093794,-0.003203072,0.001914364,-0.006475328,-0.006337302,0.01363665,0.06528869,-0.4727336,-0.02046134,9.170262,3.1789,347.4113,
