time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
721.5260000000001,-0.01065486,0.01195025,-0.1193134,0.1521462,0.12139960000000001,-0.05541817,0.02937037,0.4724598,0.1029865,11.97315,358.0249,358.4062,0.3086639,0.15998679999999998,0.8206369000000001,-1.169017,-0.06588547,-1.107065,-0.6860915,0.3257555,0.09374356,345.2239,311.6166,265.9297,-0.42692700000000006,0.0719835,0.6489583000000001,-1.064643,0.34840709999999997,0.1984412,0.6530123999999999,0.3861292,0.3230734,338.4478,39.78909,77.039,,0.0009709452347083892
735.2139999999999,-0.009837696,0.01121193,-0.1299589,0.14136970000000001,0.1555969,-0.05429925,0.02927128,0.47257669999999996,0.1008066,11.913219999999999,357.8604,358.5097,0.3568268,0.19360020000000003,0.89984,-1.426048,0.0985277,-1.024515,-0.6808418,0.3288235,0.1074737,344.74199999999996,313.3315,265.434,-0.4980156,0.08452704,0.7047315,-1.256147,0.313177,0.11303419999999999,0.6450319,0.3869802,0.3338357,337.7897,38.54074,77.43163,,0.0009163895382817144
749.155,-0.00915549,0.009283539,-0.14155,0.1218308,0.2049073,-0.05315899,0.02919403,0.4726275,0.09849889999999999,11.84975,357.6414,358.6048,0.4269354,0.22980570000000003,0.9972315999999999,-1.697501,0.1811593,-0.9633495000000001,-0.673908,0.3322556,0.12303519999999998,344.0947,315.2369,264.9453,-0.5704053000000001,0.0873379,0.755352,-1.374214,0.3770679,0.1904017,0.6360658,0.3877708,0.3450275,337.3523,37.187259999999995,77.51019000000001,,0.00020162542141883595
762.923,-0.008536421,0.008306548,-0.1509428,0.10397970000000001,0.2444947,-0.04114597,0.029131400000000002,0.47279750000000004,0.09613277,11.81311,357.3959,358.6647,0.48662520000000004,0.2462962,1.062745,-1.833863,0.1489718,-1.02565,-0.6666943000000001,0.3356945,0.1384515,343.6782,317.1624,264.8255,-0.644312,0.08570153,0.7984536,-1.4579950000000002,0.5202407,0.37715129999999997,0.6263508000000001,0.388854,0.356456,337.1306,35.71931,77.24003,,-0.00011885313771063296
777.1360000000001,-0.006914641,0.007861787,-0.16090410000000002,0.09465132,0.2844337,-0.02026343,0.02911064,0.47288969999999997,0.09365775,11.74253,357.129,358.7131,0.5599055000000001,0.2591591,1.129961,-1.9647400000000002,0.07297091,-1.147468,-0.6582222,0.3393366,0.15485710000000003,343.3522,319.2548,264.9185,-0.716819,0.09522241,0.830024,-1.568651,0.7424301999999999,0.45303059999999995,0.615795,0.3901544,0.36816720000000003,336.6705,34.202659999999995,76.7697,,0.0006698712446351891
791.1139999999999,-0.005079065,0.007472111,-0.1690178,0.08953831,0.30069179999999995,-0.00382124,0.02912527,0.4729987,0.0911115,11.6949,356.8788,358.7471,0.6400177,0.2721035,1.191841,-2.103564,-0.05140954,-1.248913,-0.6487215000000001,0.3431098,0.1720435,342.9835,321.4157,265.1829,-0.7835193,0.1103452,0.8537281999999999,-1.636191,0.9861673000000001,0.44473270000000004,0.6043788,0.3915205,0.3801879,336.0304,32.7813,76.13004000000001,,0.0010818994133638708
804.9019999999999,-0.001812281,0.005875789,-0.1772147,0.08424032,0.3140087,-0.001953204,0.02922354,0.4729155,0.08842835,11.64038,356.6372,358.8242,0.6957298000000001,0.2814821,1.22587,-2.209246,-0.16190220000000002,-1.238818,-0.6391354,0.3467918,0.18889460000000002,342.5023,323.4734,265.4307,-0.8465486999999999,0.12292629999999999,0.8701788,-1.674912,1.206507,0.37639920000000004,0.5921717,0.3927183,0.3923368,335.2486,31.426209999999998,75.41086999999999,,0.0009124673629242801
818.689,0.00154906,0.00266762,-0.185872,0.06766066,0.3102611,-0.0009701007,0.02935136,0.4728017,0.08559346,11.63459,356.4196,358.8681,0.7580774,0.2914085,1.255715,-2.346101,-0.2589967,-1.162246,-0.6284420000000001,0.3504211,0.20629179999999997,341.8477,325.5849,265.6316,-0.9045231,0.1263972,0.8821719000000001,-1.7437029999999998,1.346438,0.3121751,0.5791338,0.39357759999999997,0.40454629999999997,334.4556,29.95413,74.76491,,0.00025175165010517085
832.6510000000001,0.004801592,-0.0008694403999999999,-0.1950589,0.04569807,0.299008,0.006164266,0.02949189,0.4727075,0.08261762,11.635580000000001,356.2146,358.8877,0.8177713000000001,0.2964231,1.2773139999999998,-2.46821,-0.3142295,-1.028899,-0.6170473000000001,0.3538849,0.2239208,341.1022,327.7055,265.7087,-0.9780281999999999,0.11337670000000001,0.8940530000000001,-1.8320610000000002,1.464453,0.3816671,0.5646509,0.39390590000000003,0.4167098,333.91900000000004,28.28825,73.98709000000001,,-0.00093256696748316
846.475,0.008194599,-0.0026759690000000003,-0.2048814,0.01570086,0.2928132,-0.009243921,0.02973758,0.4727134,0.07950633,11.68572,356.0211,358.9848,0.8823485000000001,0.2918234,1.296875,-2.537651,-0.30913850000000004,-0.8882129999999999,-0.6044933000000001,0.3570282,0.24196089999999998,340.4048,329.7897,265.6753,-1.0576889999999999,0.08461152,0.9028332,-1.970957,1.550041,0.5629916,0.5490547,0.39371009999999995,0.4289254,333.7207,26.35367,73.10536,,-0.0020808145254629707
860.424,0.01150384,-0.003696918,-0.2125511,0.008752082,0.2935704,-0.04073723,0.03007402,0.47263890000000003,0.07633436,11.69698,355.8284,359.1347,0.9421679000000001,0.2762119,1.308865,-2.6049580000000003,-0.19042079999999997,-0.729194,-0.5914195,0.3597065,0.2597834,339.8136,331.9897,265.3429,-1.1520059999999999,0.03220639,0.9172027,-2.172914,1.480691,0.8815235,0.5320185000000001,0.3928247,0.4413629,334.1415,24.08205,72.33243,,-0.0037569094558749846
874.0360000000001,0.01483875,-0.002916023,-0.21944320000000003,0.009780931,0.28846459999999996,-0.06659435,0.03037007,0.4727481,0.07321332,11.69645,355.6673,359.2688,1.005955,0.2516107,1.314733,-2.636187,-0.01825156,-0.5575481,-0.5771958,0.361844,0.2775263,339.3113,334.2014,264.7838,-1.22892,-0.01047135,0.9171364,-2.328102,1.3307209999999998,0.9215295,0.5147356,0.3915165,0.45321480000000003,334.3995,21.87283,71.92384,,-0.0031353026741110603
887.8810000000001,0.017884099999999997,0.0005782247,-0.2230985,0.05105615,0.2859677,-0.09424293,0.03070261,0.47297120000000004,0.07014922,11.574060000000001,355.5083,359.4585,1.079809,0.21798939999999997,1.314088,-2.701708,0.2165886,-0.4748794,-0.5619711,0.363723,0.29492209999999996,339.0967,336.6764,264.0864,-1.303582,-0.05195949,0.9063700000000001,-2.478485,1.013993,0.7154606,0.4965134,0.3895783,0.464704,334.5309,19.52253,72.26484,,-0.0029966153846153784
901.9780000000001,0.02056288,0.006972095,-0.2240806,0.1173215,0.2813992,-0.114568,0.03103743,0.47326890000000005,0.06710161,11.3818,355.3666,359.6462,1.153282,0.18769570000000002,1.304697,-2.774836,0.3855897,-0.4171616,-0.5459951,0.3654313,0.3120358,338.9597,339.2481,263.438,-1.362277,-0.0894137,0.8854328000000001,-2.5106580000000003,0.7217131999999999,0.49746140000000005,0.4778675,0.3874864,0.4758174,334.6833,17.34402,72.77150999999999,,-0.00265689224657729
915.993,0.0218047,0.01255919,-0.2232797,0.1824439,0.2552376,-0.09714027,0.03133306,0.4735657999999999,0.06409024,11.12982,355.2523,359.7346,1.217171,0.16352560000000002,1.286382,-2.8002830000000003,0.44565299999999997,-0.4183199000000001,-0.5294776999999999,0.3671222,0.32870570000000005,338.8999,341.7213,263.0567,-1.408467,-0.1172297,0.8598636999999999,-2.478286,0.5800975,0.36501880000000003,0.45878620000000003,0.38542309999999996,0.48662659999999996,334.8373,15.33172,73.04559,,-0.0019847306457367133
929.985,0.02257483,0.01738987,-0.22206399999999998,0.24240460000000003,0.21259989999999998,-0.07205027,0.03163258,0.4738817,0.06104554,10.8583,355.1823,359.8098,1.2678719999999999,0.14777490000000001,1.260518,-2.774365,0.4221112,-0.41124579999999994,-0.5126148,0.36879520000000005,0.3449682,338.8065,344.0065,262.8677,-1.4478389999999999,-0.13751889999999997,0.8317302,-2.400507,0.5405464,0.2872493,0.4391026,0.38303709999999996,0.49696769999999996,334.9453,13.50257,73.10396999999999,,-0.0014500571755288751
943.7819999999999,0.02300806,0.02019359,-0.22097039999999998,0.2752922,0.179176,-0.07585027,0.03196937,0.47426090000000004,0.05802007,10.622810000000001,355.1343,359.9554,1.311423,0.13725779999999999,1.228656,-2.734954,0.4224643,-0.2900357,-0.49524090000000004,0.3702511,0.3607014,338.6093,346.2289,262.4922,-1.489079,-0.160956,0.8001679,-2.387875,0.4916155,0.2606923,0.4188122,0.3802629,0.5066113,335.1992,11.601939999999999,73.11502,,-0.0016987098644633011
957.691,0.02344063,0.02318862,-0.21862910000000002,0.30242929999999996,0.1588766,-0.09252994,0.03228365,0.4746786,0.05511177,10.36402,355.0912,0.13783399999999998,1.3537860000000002,0.1294461,1.1894129999999998,-2.72359,0.46463530000000003,-0.1045752,-0.47730259999999997,0.3715969,0.37568609999999997,338.3607,348.5457,261.89,-1.534233,-0.1909912,0.7607018,-2.4433689999999997,0.3582078,0.20359829999999998,0.3979388,0.3770567,0.5154404,335.6381,9.53669,73.32378,,-0.0021594075778272907
971.6560000000001,0.02290192,0.02603408,-0.2148538,0.3332213,0.15460420000000002,-0.10859289999999999,0.03255647,0.4751107,0.05226433,10.0727,355.0367,0.33361540000000006,1.392417,0.1266124,1.143713,-2.704885,0.44164309999999996,0.05376846,-0.4589043,0.3730598,0.3901044,338.0176,350.8073,261.3493,-1.577076,-0.2184709,0.7114511,-2.499556,0.1860155,0.02554928,0.3768261,0.37366859999999996,0.5233649,336.0704,7.325492999999999,73.8762,,-0.0019677551020408114
985.3589999999999,0.02147301,0.02873397,-0.20987260000000002,0.35175100000000004,0.145788,-0.103904,0.03285106,0.4755798,0.04950877,9.778127,354.9627,0.4445617,1.436576,0.1284882,1.0865120000000001,-2.707759,0.2876474,0.10213839999999999,-0.4395379,0.37437570000000003,0.403593,337.5121,352.9789,261.1833,-1.6038270000000001,-0.23759450000000001,0.6561121999999999,-2.4594099999999997,0.06396736,-0.1521741,0.35573259999999995,0.370323,0.5305896,336.4311,5.2780059999999995,74.46027,,-0.0013955776107421887
999.49,0.01971208,0.03020894,-0.2025605,0.374979,0.1314884,-0.09726372,0.03305205,0.4760379,0.04698865,9.459239,354.935,0.5920149,1.478018,0.12252069999999998,1.032134,-2.7717009999999997,0.1851154,0.02534266,-0.4200134,0.3755203,0.4163419,337.2079,355.2439,261.3233,-1.615833,-0.2436025,0.5969303,-2.327899,0.03657008,-0.2919272,0.33459029999999995,0.3672026,0.5368596,336.63,3.483403,74.93024,,-0.0004251645318802597
1013.571,0.01816967,0.03242543,-0.19464800000000002,0.38598790000000005,0.1109306,-0.08823419,0.03323713,0.4766543,0.044617699999999996,9.158783999999999,354.9217,0.6999339,1.516263,0.11006760000000002,0.9733312,-2.843979,0.1190654,-0.04881996,-0.4001524,0.3762995,0.42819120000000005,336.9887,357.5414,261.5963,-1.620587,-0.24260839999999997,0.5300319,-2.198555,0.06298406,-0.41496859999999997,0.3134449,0.3640414,0.5418609000000001,336.6929,1.7596330000000002,75.36038,,7.059867907109043e-05
1027.3139999999999,0.01600351,0.03616269999999999,-0.1830108,0.4191258,0.08097014,-0.04790996,0.0333601,0.47732479999999994,0.04257806,8.746053,354.913,0.7165847,1.5462120000000001,0.08667482,0.9116450999999999,-2.889477,0.1824924,-0.05841798,-0.3803183,0.3766374,0.43910459999999996,336.9969,359.89599999999996,261.7429,-1.623445,-0.2417218,0.4463235,-2.204227,0.09589199,-0.46935550000000004,0.29238759999999997,0.3610653,0.5455076999999999,336.8696,359.8529,75.65056,,6.451284290184085e-05
1041.413,0.01411162,0.04036443,-0.1682098,0.4607597,0.07137376,-0.03407017,0.03352517,0.4778928,0.04073897,8.32131,354.8926,0.8403957000000001,1.5598969999999999,0.05640937,0.8486391,-2.842724,0.3477064,0.02572975,-0.3607043,0.3767543,0.4491668,337.2217,2.189952,261.623,-1.61457,-0.23219250000000002,0.37289770000000005,-2.279651,0.21190189999999998,-0.447774,0.2723058,0.3585016,0.5488126999999999,337.0121,357.8515,75.61681999999999,,0.0006758848145258426
1055.506,0.01333046,0.04233411,-0.1542416,0.47809750000000006,0.1003442,-0.06755988,0.0337499,0.4783801,0.03900392,7.958289999999999,354.8056,1.07794,1.562387,0.03025161,0.7929645000000001,-2.782241,0.5215732,0.206012,-0.3414752,0.3767244,0.4585646,337.4922,4.5460199999999995,261.2239,-1.579797,-0.21381220000000004,0.310587,-2.232412,0.3638395,-0.3355601,0.2532039,0.35614850000000003,0.5516924,337.0437,356.2177,75.23594,,0.0013042148584403528
1069.3319999999999,0.01193908,0.04011968,-0.14085079999999997,0.4728587,0.1323145,-0.09222606,0.03388845,0.47872359999999997,0.03737047,7.6399610000000004,354.6998,1.260117,1.546569,0.0032957359999999996,0.7185130999999999,-2.6515020000000002,0.6617303000000001,0.4072395,-0.3227257,0.376397,0.46657780000000004,337.7853,6.789867999999999,260.6635,-1.523113,-0.19484079999999998,0.25911860000000003,-2.029618,0.46086640000000006,-0.2614259,0.23501750000000002,0.3538809,0.554083,336.9676,354.9878,74.88638,,0.0013721539129177157
1083.066,0.01037787,0.03659783,-0.1305287,0.42027420000000004,0.1499029,-0.0765681,0.03398009,0.4790925999999999,0.03581686,7.43905,354.5823,1.319878,1.518968,-0.01106218,0.6526573,-2.508713,0.6608751,0.5815799,-0.3044643,0.3759294,0.47417170000000003,337.8464,8.880199000000001,260.1384,-1.46157,-0.1835021,0.2051149,-1.776302,0.475926,-0.33940149999999997,0.2172874,0.35109009999999996,0.5552184,336.7777,353.8637,74.94005,,0.0008255934177952421
1097.222,0.008479619,0.03074264,-0.12000430000000001,0.33544309999999994,0.14297379999999998,-0.01992193,0.034072500000000006,0.4793246,0.03440581,7.3070960000000005,354.4791,1.2473379999999998,1.487773,-0.02067451,0.5964636999999999,-2.373787,0.5757973000000001,0.6994843000000001,-0.28668790000000005,0.3751698,0.4809968,337.7289,10.82615,259.70099999999996,-1.409268,-0.18683139999999998,0.14389770000000002,-1.813602,0.4038191,-0.38707179999999997,0.20060999999999998,0.3485855,0.5554813,336.9589,352.3132,74.95266,,-0.00023518649335970554
1111.135,0.007555521999999999,0.02730004,-0.11013289999999999,0.2459473,0.11705,0.03414883,0.03418925,0.4798664000000001,0.03317086,7.250724000000001,354.4129,1.1377760000000001,1.4487299999999999,-0.03994846,0.531462,-2.279057,0.5034776,0.6721366999999999,-0.269221,0.37371609999999994,0.4864853,337.6726,12.59998,259.5959,-1.347429,-0.1831207,0.08907581,-1.935584,0.417224,-0.2827277,0.1853823,0.346548,0.5557829000000001,337.2054,350.7658,74.46518,,0.00026670739596061096
1124.904,0.008109251999999999,0.02600874,-0.09814026,0.2125219,0.09909219,0.06343101,0.03437613,0.48021270000000005,0.03225428,7.070724,354.352,1.1143809999999998,1.3988040000000002,-0.08890632,0.45481640000000007,-2.284957,0.6752898,0.4460492999999999,-0.25260970000000005,0.3716575,0.49085280000000003,338.3272,14.34278,260.0518,-1.265886,-0.1732506,0.05570335,-1.890596,0.44220779999999993,-0.0656645,0.1713235,0.3445851,0.5562524999999999,337.4069,349.7477,73.635,,0.0007168349190209884
1139.09,0.008556904,0.02542493,-0.08480144,0.21179629999999997,0.07970013,0.08354425,0.03447906,0.4804876,0.03157479,6.863297,354.3104,1.05793,1.36227,-0.1248346,0.4043575,-2.236345,0.8723154000000001,0.48506179999999993,-0.2370197,0.3696308,0.49525159999999996,339.0657,16.25052,260.0479,-1.192086,-0.1654641,0.03714374,-1.7321689999999998,0.44188310000000003,0.03258564,0.1578049,0.342403,0.5564745,337.50699999999995,348.9587,72.9985,,0.0005488862258564814
1152.64,0.008566212,0.02395698,-0.07152639,0.19704939999999999,0.06774894,0.08721709,0.03459141,0.48074570000000005,0.03093967,6.729288,354.2572,1.026413,1.302865,-0.16228470000000003,0.34861149999999996,-2.000458,1.0969799999999998,0.6619344,-0.2226098,0.36737470000000005,0.4988736,340.0204,17.98313,259.5631,-1.111229,-0.1763433,0.009830914,-1.593192,0.2635835,-0.130906,0.1454869,0.3394552,0.5556977,337.8586,347.9335,73.05893,,-0.0008028929889298789
1166.421,0.008302066,0.02078816,-0.06176567,0.17434439999999998,0.06271295,0.08197391,0.03467812,0.4808727,0.03027733,6.6394910000000005,354.2154,1.001601,1.2310709999999998,-0.1727975,0.2973422,-1.66186,1.070514,0.8867268,-0.20906660000000002,0.3655486,0.5020242,340.5531,19.430039999999998,258.7154,-1.054529,-0.1926451,-0.01712587,-1.504852,0.05253234,-0.43983370000000005,0.1340865,0.3369071,0.5547869000000001,338.3842,346.5638,73.64829,,-0.0011829185109934015
1180.577,0.007694404,0.01679787,-0.05196656,0.1264943,0.04862841,0.07321110000000002,0.03476311,0.48105600000000004,0.0297247,6.623498,354.1927,0.9635931000000001,1.15745,-0.1611635,0.24847600000000003,-1.41212,0.843518,0.9993713,-0.19615439999999998,0.3638098,0.5045195,340.5743,20.6793,257.9663,-0.9758585999999999,-0.1963727,-0.04708004,-1.341381,-0.06449904,-0.7307633000000001,0.1243325,0.3348282,0.5535906999999999,338.7661,345.2243,74.50614,,-0.0002633229725911282
1194.335,0.007531044000000001,0.01380405,-0.0439234,0.09165527,0.03909321,0.05948069,0.03488974,0.48115379999999996,0.0293629,6.58712,354.1652,0.9471358,1.093673,-0.1470399,0.1994639,-1.337093,0.6446859,0.9720948,-0.18382779999999999,0.36203240000000003,0.5062994000000001,340.4777,21.939,257.5905,-0.8666488999999999,-0.1784257,-0.06588025,-1.131824,-0.06577112,-0.727657,0.1162228,0.3334875,0.5525818,338.9402,344.3991,74.89439,,0.0013044773949701968
1208.046,0.007136332,0.01002484,-0.03596019,0.06476145,0.02483801,0.04508635,0.03494096,0.4811674,0.02912661,6.575705999999999,354.1794,0.9399629999999999,1.0405280000000001,-0.1444861,0.14964070000000002,-1.410002,0.6159762,0.8668428,-0.1722619,0.3601616,0.5073171,340.6332,23.35888,257.6146,-0.7660765,-0.1465194,-0.07238889999999999,-1.018528,0.05793273,-0.4665036,0.1088782,0.3325519,0.5516934,338.8845,343.9368,74.54156,,0.002327058566114796
1222.24,0.006596182,0.006311346999999999,-0.02863583,0.0391732,0.00756351,0.03474499,0.03498024,0.48121949999999997,0.02891099,6.582486,354.2048,0.9215075999999999,0.9824619000000001,-0.151412,0.10284189999999999,-1.444852,0.7061793000000001,0.7787284999999999,-0.1618915,0.3582209,0.5079144,341.0883,24.75891,257.7375,-0.6744131,-0.1224837,-0.07514222,-0.9446380999999999,0.1242536,-0.2582349,0.10251410000000001,0.3311799,0.5506386,338.8617,343.5496,74.08768,,0.001693370438213334
1235.934,0.006054885,0.003699596,-0.02329234,0.01901807,-0.004817701,0.01454875,0.03504968,0.48121179999999997,0.02869968,6.604182000000001,354.2232,0.9483030000000001,0.9114594000000001,-0.159354,0.0654819,-1.29393,0.7591774,0.7856927,-0.1526632,0.3562172,0.5082266,341.5966,25.90276,257.5454,-0.5955763000000001,-0.1215194,-0.07891823,-0.8171507,0.03051061,-0.37327,0.09711813,0.3294419,0.5494879,339.1016,342.907,74.38441,,7.041770118300016e-05
1249.896,0.005794528,0.0008518306,-0.01856996,-0.00896913,-0.008014794,-0.01514602,0.03512033,0.4812813,0.02833515,6.645975,354.2367,0.9826248,0.8177382,-0.1653749,0.02673482,-1.034469,0.8135453,0.8569033000000001,-0.145035,0.3544182,0.5077935,342.2247,26.8732,257.0396,-0.5201051999999999,-0.12903820000000002,-0.08525113,-0.6073701,-0.09997805,-0.6799218,0.09275137,0.3277027,0.5482829,339.431,342.0952,75.40354,,-0.000538518836842861
1263.768,0.005367711,-0.0024719860000000002,-0.01490887,-0.03085452,-0.01223313,-0.03810216,0.03518242,0.48115340000000006,0.0282263,6.743455,354.2728,1.0524870000000002,0.7269897,-0.153172,-0.00262383,-0.9011406,0.7836181,0.8081864000000001,-0.138376,0.3533741,0.5075029000000001,342.6767,27.73335,256.8128,-0.4414758,-0.1283683,-0.09020995,-0.401122,-0.1559066,-0.9196552,0.08952402,0.3264433,0.5470982,339.6636,341.3148,76.56404,,4.829152249135131e-05
1277.879,0.00527986,-0.0052271520000000005,-0.01200484,-0.05308012,-0.01448602,-0.05044228,0.03525294,0.481004,0.02813654,6.825989,354.2997,1.086937,0.6339161,-0.12003139999999998,-0.01983409,-0.894098,0.6097443,0.6367998,-0.1329635,0.35290659999999996,0.5074494,342.6962,28.44759,256.9473,-0.35608579999999995,-0.1146542,-0.09058076,-0.3103445,-0.177921,-0.9223188,0.08771618,0.3258138,0.5460274,339.8903,340.7277,77.26649,,0.0009718730068740779
1291.61,0.004709769,-0.008248135,-0.009430553000000001,-0.06718953,-0.02344089,-0.05937478,0.03529315,0.48079740000000004,0.02808581,6.919192999999999,354.3422,1.12868,0.5335245,-0.07966528,-0.02396554,-0.8718834000000001,0.3761335,0.37430630000000004,-0.1289355,0.3527264,0.5074419,342.4247,28.81785,257.362,-0.2614155,-0.08745787,-0.08445726,-0.30614440000000004,-0.15673810000000002,-0.7324811999999999,0.0874202,0.3258212,0.5453078,340.0467,340.379,77.41434,,0.0019806518097735064
