time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
720.9639999999997,-0.009803552,0.01384637,0.03396067,0.07096197,0.2446518,0.01464587,0.303737,0.4016915,0.3996953,355.0414,352.3025,0.03937148,-0.1820253,0.41375029999999996,-0.32830929999999997,1.143255,-1.295809,-0.6499746999999999,0.1661943,0.8097371,0.5006745,295.5481,229.6735,110.5346,0.1724162,0.5460269,-0.08423804,0.2134422,0.8184467,0.7196381,0.4428043,0.828254,0.5083295,288.2036,98.07491999999999,283.8378,,-0.005382708730326862
735.033,-0.008577708,0.01059151,0.03179054,0.05754047,0.2479203,-0.01229548,0.3037077,0.4017819,0.4000736,355.0074,352.1009,0.07592989,-0.1861521,0.3556802,-0.28700970000000003,0.6585076999999999,-1.184996,-0.22146570000000002,0.1645921,0.8131298,0.497546,295.8904,231.9754,108.62100000000001,0.1953653,0.4596072,-0.06240655,0.1767487,1.1614,0.9977443000000001,0.4447467000000001,0.8326315000000001,0.5071454000000001,289.492,95.76624,287.3461,,-0.006142561660387955
748.684,-0.006822988,0.007435661999999998,0.02988873,0.05851213,0.23939029999999997,0.0013893170000000002,0.303638,0.4017504000000001,0.40049179999999995,354.9288,351.9561,0.01899781,-0.160638,0.30358240000000003,-0.2446225,0.1378473,-0.764176,0.08158542,0.1632806,0.8156899999999999,0.4949371,295.4523,233.3779,108.0509,0.21896420000000005,0.36953769999999997,-0.06434272,0.3196746,1.496947,0.9713004999999999,0.44656309999999994,0.8356610999999999,0.5055059000000001,291.2584,94.47664,289.3875,,-0.00659801479745076
762.4889999999997,-0.004005482,0.003739765,0.02692462,0.05117622,0.20968530000000002,0.02880696,0.303703,0.40167859999999994,0.40073509999999996,354.8894,351.8598,359.9465,-0.1181248,0.2531067,-0.20443770000000008,-0.2492718,-0.23298649999999999,0.1863875,0.1622819,0.8174148,0.4929495,294.5205,233.6079,108.6002,0.21919899999999998,0.27790149999999997,-0.08453074,0.43894350000000004,1.567656,0.6404582,0.4480107,0.8371091,0.5034354,292.7434,94.03542,289.8325,,-0.006637899311843668
776.765,-0.001194884,0.00011004549999999999,0.02297722,0.02138063,0.1695021,0.04225316,0.30375959999999996,0.4015085,0.4008899,354.9191,351.8117,359.8823,-0.0864062,0.198256,-0.1669756,-0.4452271,0.01122228,0.1418841,0.1613364,0.8183397,0.4911531,293.7405,233.8777,108.6655,0.1980791,0.1861963,-0.11483070000000001,0.4862609000000001,1.4241629999999998,0.05498029,0.44901899999999995,0.8373652,0.5008232,293.7987,94.0249,288.9522,,-0.006423732137853605
790.7139999999997,0.002277413,-0.00550975,0.01695089,-0.03503596,0.11288110000000001,0.03780604,0.30374059999999997,0.401487,0.40115270000000003,355.0543,351.8344,359.8418,-0.08533981,0.1343834,-0.1489819,-0.3411066,-0.08737089,0.1819313,0.16013770000000002,0.8183670999999999,0.48887179999999997,293.8345,234.6086,108.0773,0.1617938,0.09934389,-0.14321199999999998,0.4205909000000001,1.178599,-0.6635746,0.4494334,0.8364316999999999,0.49790969999999996,294.4551,93.71351999999999,287.4948,,-0.006226425550218776
804.567,0.004921214,-0.013181799999999999,0.01085545,-0.09124731,0.06014104,0.03584876,0.30387509999999995,0.40107550000000003,0.4011687,355.2066,351.8827,359.7657,-0.1104913,0.05782849,-0.16564389999999998,0.1479045,-0.280681,0.43446450000000003,0.15862300000000001,0.8172235,0.48624629999999996,295.1429,234.8244,108.2201,0.10949890000000001,0.02140956,-0.170932,0.3509908,0.7615116999999999,-1.3659379999999999,0.44924,0.8346771000000001,0.4947026,294.5403,93.5676,285.3084,,-0.005625808850068458
818.762,0.007455448000000002,-0.02199657,0.004129492,-0.1609404,0.01524147,0.0259605,0.30412480000000003,0.4001555,0.4008484000000001,355.4515,351.9439,359.7043,-0.135671,-0.02175719,-0.1924678,0.6963984999999999,-0.35690759999999994,0.7687510000000001,0.157426,0.8151055,0.48387299999999994,297.0042,234.5838,109.1357,0.05422612,-0.04690601,-0.197115,0.392397,0.24598649999999997,-1.908247,0.4487987,0.8320478000000001,0.4917654,294.2258,94.15041,282.2159,,-0.004812650228953878
832.7739999999999,0.01064666,-0.02941333,-0.0033463209999999998,-0.2416936,-0.01057869,0.0036516290000000004,0.3043836,0.39963200000000004,0.4004782,355.7829,351.9832,359.6594,-0.1367382,-0.1017436,-0.1961733,0.9084998,-0.320777,1.083119,0.15707320000000002,0.8120363,0.48187479999999994,298.5074,234.9488,109.8161,0.01078505,-0.1058702,-0.2090339,0.4681548,-0.14544949999999998,-2.161947,0.44817979999999996,0.8290221999999999,0.48918809999999996,293.8808,94.90889,279.2094,,-0.004208120896374553
846.732,0.01306841,-0.03369322,-0.01107554,-0.29020290000000004,-0.02504089,-0.004791126,0.30454640000000005,0.39922070000000004,0.4000741,356.0495,352.0213,359.5838,-0.10614449999999999,-0.154054,-0.1705793,0.6599822,-0.04460132,1.356215,0.157226,0.8087081,0.48025569999999995,298.8971,235.7778,110.6134,-0.01557754,-0.15644460000000002,-0.20659229999999998,0.6003923000000001,-0.3967266,-2.180418,0.44763990000000003,0.8255251,0.48722,293.6875,96.06035,276.18,,-0.003623327124229812
860.195,0.01510271,-0.03468928,-0.01684443,-0.2861023,-0.007551210999999999,0.0029122790000000003,0.30475209999999997,0.3987933,0.39963119999999996,356.2167,351.9952,359.5056,-0.06340647,-0.188462,-0.1358292,0.2716402,0.33881890000000003,1.612005,0.15768020000000002,0.8049933000000001,0.47895459999999995,298.5251,236.8242,111.67399999999999,-0.02827366,-0.1989546,-0.185577,0.6978227,-0.46687219999999996,-1.971039,0.4468603,0.8217228999999999,0.48610020000000004,293.7413,97.22406,273.7122,,-0.0031575428953427723
874.424,0.0159879,-0.03249554,-0.021363,-0.2476911,0.02098565,0.02203908,0.30500170000000004,0.3984917,0.3992983,356.3126,351.9272,359.4172,0.009631265,-0.22238000000000002,-0.08696858,-0.2780008,0.9398940999999998,1.8311540000000002,0.1589306,0.8005073,0.4782313,296.9829,237.7667,113.3066,-0.04515227,-0.2326759,-0.138347,0.5789232,-0.4282182,-1.511026,0.4457441,0.8176720999999999,0.48593590000000003,293.6827,97.79353,272.6673,,-0.0023698995010190565
888.4789999999997,0.01522409,-0.02772317,-0.02404909,-0.19035970000000002,0.052292599999999995,0.07398285,0.3051624,0.3983578,0.39895240000000004,356.3006,351.8567,359.2327,0.07575229,-0.2497225,-0.05523863,-0.5851969,1.4131209999999998,1.732594,0.1603473,0.7956052,0.4777212000000001,295.2847,237.7,115.2825,-0.06250846,-0.254762,-0.08210658,0.2481085,-0.3034338,-1.101122,0.4444965,0.8134429,0.4858981,293.4658,97.00153,273.2672,,-0.001571405193881212
902.2280000000001,0.01341818,-0.0187768,-0.02713455,-0.137017,0.06772827,0.13932460000000002,0.3052588,0.39845879999999995,0.39846770000000004,356.2607,351.8264,358.9946,0.12208250000000001,-0.2848815,-0.03243236,-0.7197286,1.620986,1.353408,0.1615404,0.7900017,0.4775414000000001,293.7087,236.8474,117.1356,-0.07700261,-0.2770066,-0.02380784,-0.174249,-0.2343669,-0.9998016,0.44360029999999995,0.8087133000000001,0.4860332000000001,292.9838,94.86203,274.8083,,-0.0016179067568550013
916.1669999999999,0.01218424,-0.009678051,-0.02995004,-0.07626885,0.06413411,0.17337249999999998,0.3054055,0.3985083,0.39795359999999996,356.1675,351.8243,358.8528,0.13234939999999998,-0.3212238,-0.01510115,-0.7397961999999999,1.48858,0.9770578000000001,0.16232939999999998,0.7840961999999999,0.4772661,292.6211,236.3749,118.0223,-0.0842705,-0.30631620000000004,0.02414168,-0.5036929,-0.2897111,-1.338234,0.44317690000000004,0.8030281,0.48639209999999994,292.2705,91.86362,276.2121,,-0.002102704641652942
930.216,0.01163292,-0.003147884,-0.0326036,-0.01493832,0.04888429,0.13710870000000006,0.30561259999999996,0.3984013,0.3973778,356.0807,351.8039,358.8878,0.10090589999999999,-0.3803761,-0.003857631,-0.62361,0.9382699000000001,0.6434979000000001,0.1624787,0.7766847,0.4768057,292.4768,237.0411,117.1702,-0.08731388,-0.3426215,0.05415847,-0.611001,-0.5007875,-1.8501290000000001,0.443201,0.7968835999999999,0.486864,291.2755,88.98989,276.7966,,-0.002584191045626005
943.92,0.01135057,-0.002390091,-0.03512276,0.04179132,0.04693427,0.07753968,0.3057988,0.39814920000000004,0.39677779999999996,355.9777,351.7507,358.9712,0.06172702,-0.43138590000000004,-0.0040207490000000005,-0.46215829999999997,0.5958357,0.6731655,0.16234479999999998,0.7689184,0.4762132000000001,292.6014,238.0782,116.6241,-0.07789257,-0.377267,0.06090007,-0.3707654,-0.6985657,-2.114992,0.4434358,0.7904934,0.48777429999999994,290.4314,87.90706,275.7007,,-0.00252813047285465
958.2,0.01018891,-0.005393694,-0.03823122,0.06227316,0.04896693,0.02748068,0.30589679999999997,0.39781869999999997,0.39610229999999996,355.9395,351.6956,359.0269,0.02333465,-0.490922,-0.009172804,-0.2698995,0.5484766,0.9827501000000001,0.16173270000000006,0.7601376,0.47566800000000004,292.7426,238.9436,117.1448,-0.05573672,-0.4054893,0.0672622,-0.1633328,-0.5889901,-1.8303209999999999,0.44343540000000004,0.7841009,0.4889594,290.20099999999996,87.68134,274.8807,,-0.001976351540616233
971.85,0.008643162,-0.008569456,-0.04204012,0.02842339,0.06114184,0.008483334,0.3059697,0.39769909999999997,0.3953595,356.0161,351.6255,358.9971,6.6882e-05,-0.5503943,-0.01169749,-0.10614289999999996,0.8205634,1.400192,0.16084279999999998,0.7506562,0.4755092000000001,292.4787,239.1951,119.0775,-0.02904925,-0.42820909999999995,0.08410895,-0.17309660000000002,-0.23041839999999997,-1.2442959999999998,0.4433031,0.7776215,0.49006809999999995,290.5324,86.94633,275.6452,,-0.001664454212454212
985.5189999999999,0.006513076,-0.01094622,-0.04498353,0.004630199000000001,0.0678579,0.01689637,0.30598070000000005,0.3975971,0.39468190000000003,356.0289,351.5697,358.9396,-0.007280815,-0.5883176999999999,-0.01168879,0.01354879,1.072542,1.565851,0.16024170000000001,0.7416621,0.47523350000000003,292.0027,238.9308,121.2845,-0.01426857,-0.4444152,0.09393597,-0.21552910000000008,-0.01320655,-0.8999437,0.4432331,0.7708953000000001,0.49094170000000004,290.8035,85.91299000000002,276.6355,,-0.00118560977394105
999.75,0.005322313,-0.01161773,-0.04844261,-0.005427564,0.07618912,0.01030874,0.306052,0.3973821,0.3938767,356.0402,351.4981,358.9483,-0.01098206,-0.6093076,-0.01462653,0.16545289999999999,1.260997,1.559336,0.1594672,0.7326844,0.4751269,291.5789,237.986,123.9275,-0.002705,-0.4759052,0.10618630000000001,-0.3313138,0.08718389,-0.8863859000000001,0.44364960000000003,0.7628053000000001,0.4917034000000001,290.8947,83.87951,278.1218,,-0.0022127749279741214
1013.7810000000001,0.003745239,-0.01362262,-0.05191878,-0.02149752,0.07872687,-0.001981889,0.3060781,0.3970258,0.3930587,356.0908,351.431,358.9507,-0.02343325,-0.6250802,-0.009462403000000001,0.2185404,1.267902,1.451023,0.15802460000000002,0.7234619999999999,0.47530150000000004,291.1951,237.3524,125.8861,-0.0005126521,-0.5149282000000001,0.1067993,-0.3315856,-0.07683347,-1.48357,0.4446715,0.7540560000000001,0.4921554,290.3772,81.05473,278.8315,,-0.0027811987741429628
1027.858,0.002723658,-0.01659729,-0.05369352,-0.04292747,0.07705724,-0.03239394,0.30613809999999997,0.39671090000000003,0.392251,356.1979,351.3697,359.0232,-0.06032225,-0.6462916999999999,0.0007250253,0.2927465,0.9691094000000001,1.2803149999999999,0.1560686,0.7137897,0.47571440000000004,291.3719,237.5301,126.5474,-0.0032196940000000004,-0.5430593,0.09435306,-0.15950970000000006,-0.278559,-2.006256,0.44538469999999997,0.7455053,0.4924264,289.6936,78.69187,278.7084,,-0.0019983732329331674
1041.468,0.002022393,-0.01816142,-0.05491614,-0.05600873,0.07073856,-0.07093487,0.3062066,0.3965389,0.3914539,356.285,351.3136,359.1076,-0.1096471,-0.6723458000000001,0.01641791,0.32183449999999997,0.4351358,1.04111,0.15370989999999998,0.7037434,0.4763345000000001,292.0306,238.6606,125.6366,-0.01158426,-0.5718641,0.06664369,0.08507395,-0.5279363,-2.306461,0.44590779999999997,0.7362956,0.4922541,288.7733,77.01163000000003,277.9539,,-0.0021164437913298822
1055.611,0.0015078670000000002,-0.01725458,-0.05500834,-0.045471,0.0652303,-0.07584808,0.30621240000000005,0.39639250000000004,0.3907254000000001,356.2974,351.275,359.1526,-0.16996770000000005,-0.7006258000000001,0.03528978,0.3474107,-0.22600900000000002,0.9488829,0.1509316,0.6936074999999999,0.4767550999999999,293.1972,241.2132,123.1825,-0.01559429,-0.6080053000000001,0.02834116,0.2497714,-0.7273957,-2.295387,0.4467532,0.7263075,0.4911778,287.8071,75.7642,277.3284,,-0.0025554125715901875
1069.722,-0.000412384,-0.01468572,-0.05322952,-0.01773558,0.0479971,-0.05548831,0.3061374,0.3962511,0.3900395,356.2525,351.2609,359.1564,-0.21758850000000002,-0.7209472,0.04646193,0.4941657999999999,-0.6292214,1.093596,0.1484392,0.6836624,0.4772076,294.5902,243.7984,121.2977,0.001390456,-0.6444721999999999,-0.01745964,0.5562676,-0.8046017,-2.1674599999999997,0.44824899999999995,0.715854,0.48983190000000004,287.0809,76.0339,275.3237,,-0.0025842888526681437
1083.3110000000001,-0.002130235,-0.01139172,-0.05136498,0.009203537,0.03148025,-0.01277042,0.3060521,0.3961372,0.3893024000000001,356.1823,351.2719,359.0968,-0.22754459999999999,-0.7287611999999999,0.051410199999999996,0.6378199000000001,-0.6481748,1.294343,0.1467348,0.6736687,0.47783509999999996,295.6602,245.6354,120.6958,0.03134357,-0.6778286,-0.05786359,0.922357,-0.7923404000000001,-2.077697,0.45017579999999996,0.7053203,0.4885412,286.5821,77.40308,272.0515,,-0.002454661858856402
1097.474,-0.003975974,-0.008967201,-0.04936232,0.01531404,-0.0036005340000000007,0.02758606,0.3059175,0.39597009999999994,0.38868769999999997,356.1514,351.3539,359.0261,-0.17596689999999998,-0.7189499,0.04969396,0.5422060000000001,-0.1253787,1.2586959999999998,0.1461907,0.663812,0.47842650000000003,295.4341,245.7137,121.8732,0.07960486,-0.7116944000000001,-0.08712289999999999,1.296853,-0.5654604,-2.030217,0.4524032,0.6945621,0.4873617,286.7359,79.32211,268.0265,,-0.0023911459436560456
1110.924,-0.004896129,-0.008773475,-0.04746971,-0.002151449,-0.03540562,0.04150826,0.3058009,0.39585590000000004,0.3881327,356.2012,351.4532,358.9807,-0.1004985,-0.6960416,0.04750172,0.3133566,0.5981010999999999,0.9847674000000001,0.14563470000000006,0.6545599,0.47935659999999997,294.1929,244.1691,124.3451,0.1096484,-0.7315651999999999,-0.09624915,1.460331,-0.33474709999999996,-1.9137540000000002,0.45380550000000003,0.6840636999999999,0.4863497000000001,287.1244,80.60986,264.8899,,-0.001477382899628237
1124.715,-0.005285168000000001,-0.008599504000000001,-0.04544657,-0.03647091,-0.05642496,0.02248515,0.30574609999999997,0.39579759999999997,0.38760100000000003,356.2975,351.5203,358.9966,-0.04217748,-0.671744,0.05880264,0.01247327,1.0317,0.6525893,0.1448172,0.6456066999999999,0.4807147,292.7059,242.6073,126.3269,0.1007242,-0.7302955,-0.0923904,1.383408,-0.3302697,-1.7045290000000002,0.4545055,0.6742336,0.48571790000000004,287.0486,81.30414,262.82099999999997,,9.206729026176018e-05
1139.015,-0.005790621,-0.008757766,-0.04301276,-0.04542286,-0.06482322,-0.03149808,0.3056489,0.3956407,0.3870707000000001,356.3634,351.5489,359.1243,-0.03221582,-0.6517439,0.08550348,-0.26242350000000003,0.8638026,0.46638149999999995,0.1436076,0.6370376,0.4820996,291.8792,243.0377,125.8892,0.06682325,-0.7174014,-0.07954206,1.0464870000000002,-0.41440509999999997,-1.307177,0.45458869999999996,0.6646466999999999,0.48523459999999996,286.606,81.48933000000002,262.1599,,0.0009016853146853046
1152.819,-0.007901977,-0.009260435,-0.03896028,-0.03170824,-0.05381762,-0.05880662,0.3054473,0.39541529999999997,0.3866605,356.36800000000005,351.5516,359.1919,-0.06325889,-0.636017,0.1155507,-0.3782602000000001,0.2590037,0.5424058,0.14236279999999998,0.6285151999999999,0.4836727,292.1123,245.8366,123.1682,0.0278344,-0.7002598000000001,-0.06581211,0.6176501999999999,-0.4783587,-0.7946591,0.4543842000000001,0.6552545,0.4846898,286.0619,81.52209,262.4541,,0.0012417849898580151
1166.519,-0.01092575,-0.0074611719999999986,-0.0357952,-0.0420474,-0.03533726,-0.02712226,0.3051419,0.3954968,0.3862374,356.4136,351.5626,359.0925,-0.09205629,-0.6251802,0.14299489999999998,-0.4452577999999999,-0.2752835,0.767047,0.14153020000000002,0.6199089,0.485178,292.6636,249.7133,119.6954,-0.002968589,-0.6830878,-0.0526133,0.27075279999999996,-0.5029602,-0.386679,0.4540929,0.6460610999999999,0.4842289000000001,285.5583,81.32691,263.1888,,0.001253430656934308
1180.6660000000004,-0.01469131,-0.00425493,-0.03113509,-0.03894808,-0.03418274,0.02800077,0.3048248,0.3956349,0.3859807,356.3895,351.6095,358.9688,-0.08815663,-0.6161776,0.15955479999999994,-0.510497,-0.3595743,1.0015,0.141096,0.6114234000000001,0.4866595,292.6999,253.0057,117.2291,-0.02070331,-0.665071,-0.03970725,0.11289269999999994,-0.5038697,-0.2774733,0.4539781,0.6371118,0.4840036,285.128,80.80496,263.7686,,0.0012735420937300883
1194.768,-0.01581397,0.00043609059999999997,-0.02573991,-0.01266922,-0.03622044,0.0402124,0.3046276,0.3958302,0.3858361,356.327,351.6511,358.9778,-0.05695907,-0.6064397,0.1623651,-0.6066712,-0.12229649999999999,1.110573,0.1411572,0.6031633000000001,0.48784609999999995,292.0635,255.4195,115.708,-0.03137513,-0.6458596999999999,-0.02410177,0.09932826,-0.5167331000000001,-0.4164541,0.4538098,0.6284715999999999,0.4842491,284.6979,79.91843,264.0958,,0.0013623103105942804
1208.569,-0.01577065,0.005208926,-0.020102099999999998,0.03500904,-0.03910029,0.0007320248,0.3044571,0.39603459999999996,0.3857561,356.2477,351.6696,359.1249,0.01273061,-0.5871937,0.14637999999999998,-0.7548749,0.5056732,1.031767,0.14215870000000005,0.5951505,0.4886054,290.3417,256.3262,115.5484,-0.04181858,-0.6240859999999999,-0.004047141,0.05005535,-0.5246911,-0.5494939,0.4534994000000001,0.6205893,0.48472609999999994,284.2614,78.40999000000002,264.9926,,0.0015776900224621488
1221.79,-0.01546567,0.008051949000000001,-0.0154346,0.07426471,-0.02482497,-0.06042498,0.304287,0.39606420000000003,0.38561449999999997,356.1722,351.6252,359.3027,0.07674354,-0.5683568,0.1240806,-0.8075047,1.096319,0.8235484000000001,0.14308510000000002,0.5875453,0.4894304,288.3297,256.0212,116.3053,-0.05104832,-0.6016680999999999,0.01681098,-0.05481948,-0.48778599999999994,-0.5207747,0.4530965,0.613209,0.4854139,283.9251,76.82370999999998,266.3288,,0.001695628167309582
1235.973,-0.0169331,0.006342001999999999,-0.01305613,0.08664081,-0.01097274,-0.07388257,0.3039387,0.3959228,0.3854385,356.1237,351.6018,359.3624,0.11899680000000001,-0.5527366,0.1090873,-0.794728,1.3846100000000001,0.5849840999999999,0.14423450000000002,0.5800135999999999,0.4905376,286.6128,255.4514,117.0295,-0.05452242,-0.5817972,0.03832267,-0.2281696,-0.38228850000000003,-0.330246,0.4527387,0.6061147,0.486217,283.7881,75.23485,268.1859,,0.0014010364520905256
1249.89,-0.01994225,0.0006395211,-0.01259384,0.055158900000000004,0.004979041,-0.0352651,0.303501,0.3956888,0.3852258,356.142,351.5883,359.274,0.1408141,-0.5410309,0.1141115,-0.8778132,1.408651,0.3725549,0.1453063,0.5724545999999999,0.4921596,285.1628,255.9571,116.3539,-0.04684709,-0.5609325,0.06161154,-0.418771,-0.15077120000000002,-0.2002075,0.4522797000000001,0.5987431,0.48694970000000004,284.0729,73.07677,270.6943,,0.0014992239706833265
1263.675,-0.02176717,-0.003624405,-0.01351589,-0.002367465,-0.0018423320000000001,-0.01694879,0.3031705,0.39565279999999997,0.3849371,356.2136,351.6086,359.2713,0.13936089999999998,-0.536213,0.1422119,-1.071613,1.1840680000000001,0.1973329,0.14602379999999998,0.564721,0.49431709999999995,284.1181,258.5238,113.3089,-0.04766879,-0.5434751999999999,0.07394978,-0.47226579999999996,-0.08515362,-0.3270838,0.45160559999999994,0.5915563,0.48754259999999994,284.1672,70.4668,273.079,,0.001266398258977163
1277.807,-0.02136079,-0.005659661999999999,-0.01458456,-0.03845333,-0.02403034,-0.02702858,0.3029475,0.3957147,0.3847233,356.3437,351.681,359.2818,0.12392060000000002,-0.5394366,0.1684645,-1.229006,0.9563381,0.13921050000000001,0.1463659,0.5568589,0.49633869999999997,283.2961,262.4017,109.0507,-0.06075365,-0.527972,0.07395308,-0.444272,-0.1838747,-0.48672829999999995,0.4507925999999999,0.5845241999999999,0.4881505999999999,283.9088,67.83109,275.2466,,0.0010970280215114542
1291.42,-0.01942702,-0.0044888490000000005,-0.01479093,-0.03869856,-0.04168573,-0.06445212,0.30274309999999993,0.39578,0.3845688,356.3889,351.7298,359.4291,0.09415015,-0.5478001,0.1900449,-1.284837,0.688796,0.1878905,0.1462383,0.5489575,0.4983832,282.88,267.061,104.2265,-0.07592563,-0.5153362,0.07132562,-0.4317664000000001,-0.276406,-0.5695938,0.44987209999999994,0.5774998,0.4887608,283.5977,65.07763,277.6034,,0.0009282156761918697
