time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
722.012,0.190883,-0.01124378,-0.02400398,-0.0363692,-1.519582,-0.1376995,-0.01280086,0.48979540000000005,0.07019046,1.7186029999999999,8.074826,1.073884,1.203501,0.0924648,0.7384222,-2.091379,-2.409574,2.958714,-0.21322399999999997,0.10627429999999999,0.2287098,329.3314,31.673340000000003,304.8746,1.296182,0.07222239999999999,0.1524303,1.579588,-3.2009540000000003,1.1697959999999998,0.03656057,0.06730529,0.2507023,358.5279,320.3662,27.2267,,0.0002950926654740596
735.852,0.19011029999999998,-0.01087525,-0.02829592,-0.03211935,-1.565146,-0.1418317,-0.01020458,0.48971629999999994,0.06973949,1.720561,9.386427000000001,1.155874,1.306437,0.07346462,0.6829996,-1.818273,-2.320618,3.4191339999999997,-0.19478499999999999,0.10702819999999999,0.2387375,329.3297,36.00357,303.9019,1.3542889999999999,0.08117376,0.09309739,1.6636650000000002,-3.4008260000000003,1.128435,0.05399771,0.06881119,0.24838220000000003,358.5048,323.8522,27.33355,,0.0006467745664739873
749.77,0.1883283,-0.009157393,-0.03225219,-0.03333014,-1.594905,-0.144373,-0.007647157,0.48966850000000006,0.06921097,1.740616,10.70311,1.244473,1.3958840000000001,0.06538454,0.6125948,-1.47135,-2.293247,3.755981,-0.17538120000000001,0.10805519999999999,0.247612,329.2265,40.39095,302.7975,1.406228,0.09172259,0.02482414,1.7391729999999999,-3.5887589999999996,1.0938299999999999,0.07181972,0.07039344,0.2449902,358.4485,327.4706,27.36795,,0.0007579271447046992
763.4689999999999,0.1854607,-0.0074204430000000005,-0.03548729,-0.029584,-1.6107479999999998,-0.144802,-0.005162347,0.48965190000000003,0.06864568,1.7444439999999999,11.99821,1.319118,1.4681819999999999,0.06981368,0.5264116,-1.132775,-2.3692029999999997,3.9865150000000003,-0.1553214,0.1093072,0.25515479999999996,328.9143,44.8731,301.7166,1.448231,0.09773701,-0.05350056,1.8120049999999999,-3.748995,0.9856548,0.08964853,0.07204933,0.24036929999999998,358.514,331.1352,27.412340000000004,,0.0004390408058982416
777.2689999999999,0.1817262,-0.0060095190000000005,-0.03830898,-0.01507515,-1.608154,-0.14394620000000002,-0.002825887,0.48962449999999996,0.06805574,1.716706,13.278960000000001,1.385238,1.521192,0.08219381,0.4327579000000001,-0.9059277,-2.492641,4.115177,-0.1348059,0.11069069999999999,0.2615099,328.4584,49.320640000000004,300.9495,1.479144,0.1048894,-0.1411229,1.878354,-3.876903,0.877476,0.1074763,0.07392959,0.2345496,358.5826,334.8447,27.443009999999997,,0.000518289130434784
791.3889999999999,0.1768471,-0.00378734,-0.04016276,-0.0030028909999999997,-1.5888639999999998,-0.15361570000000002,-0.0005545691,0.48969170000000006,0.06748288,1.667709,14.50045,1.4871809999999999,1.5577299999999998,0.09658922,0.3372172,-0.7807861,-2.597208,4.173786,-0.1138126,0.1121711,0.26650290000000004,327.9412,53.612190000000005,300.5681,1.494689,0.11295350000000001,-0.2397609,1.8754540000000002,-3.940646,0.7608253,0.12504200000000001,0.07595178,0.2271176,358.6948,338.4496,27.3929,,0.0005711118980169983
805.565,0.1708787,-0.001824989,-0.04060789,0.01077646,-1.535395,-0.1910363,0.001593843,0.48962029999999995,0.06704632,1.558237,15.62563,1.6664080000000001,1.579356,0.10662049999999999,0.2506219,-0.6720433000000001,-2.635366,4.255414,-0.09271444,0.113703,0.270384,327.5147,57.85674,300.4043,1.496043,0.12080779999999999,-0.3439955,1.8254549999999998,-3.949761,0.6338455,0.14244129999999997,0.0781249,0.21862870000000004,358.8825,341.9009,27.29603,,0.0005540561512415275
819.2230000000001,0.1617971,0.0002816124,-0.04001602,0.01719265,-1.454832,-0.2196672,0.003528143,0.4897061,0.06654359,1.482202,16.647479999999998,1.8119180000000001,1.6016569999999999,0.11455230000000001,0.1339096,-0.660147,-2.637206,4.393354,-0.07087845,0.1152395,0.271941,327.186,62.003930000000004,300.8084,1.4919950000000002,0.1349575,-0.45253059999999995,1.877203,-3.9247160000000005,0.547793,0.1595567,0.08054299999999999,0.2086125,358.8737,345.3802,27.28193,,0.0010360008786059452
833.291,0.1521902,0.003338238,-0.03882316,0.026513099999999998,-1.380354,-0.20935570000000003,0.005332681999999999,0.4898808,0.06609532,1.397901,17.62014,1.8742830000000001,1.609745,0.1121337,0.02197661,-0.45351620000000004,-2.616157,4.5377279999999995,-0.04923513,0.1164308,0.2722143,326.9467,66.27275999999999,300.9721,1.4764899999999999,0.1522073,-0.5627544,1.9991279999999998,-3.849681,0.45696570000000003,0.1759921,0.08295465,0.1972583,358.6656,348.8182,27.38675,,0.0012261728746090419
846.937,0.1409923,0.006634081,-0.03658455,0.04960041,-1.295109,-0.1928309,0.006998769,0.4900794,0.06566960000000001,1.280365,18.51729,1.9145860000000001,1.6098649999999999,0.10005739999999999,-0.0823373,-0.0212326,-2.581501,4.645849,-0.02786524,0.1172559,0.27135190000000003,326.8651,70.81541,300.5968,1.454821,0.1621731,-0.6557907,2.107924,-3.790716,0.3159687,0.191886,0.08518464,0.18545379999999997,358.4402,352.2488,27.58155,,0.0007303092481313225
860.717,0.1309663,0.008665461999999999,-0.03465406,0.04882057,-1.220148,-0.1921299,0.00851846,0.4902755999999999,0.0652356,1.215909,19.38287,2.021517,1.604835,0.07521765,-0.22185210000000002,0.6085436,-2.5338529999999997,4.634513,-0.006344046,0.11774929999999999,0.26786079999999995,327.0361,75.62119,299.4861,1.41749,0.1636408,-0.7648073000000001,2.1922669999999997,-3.8100989999999997,0.1005926,0.20687779999999997,0.08729534,0.1718579,358.3177,355.8191,27.91052,,0.00010650943396226554
874.852,0.1220078,0.009138847,-0.03334469,0.03371539,-1.151322,-0.190192,0.009991614000000001,0.49026149999999996,0.06480992,1.157869,20.189770000000003,2.142577,1.579423,0.05115363,-0.3611729,1.231678,-2.540326,4.464316999999999,0.014387899999999999,0.1182039,0.26272890000000004,327.2394,80.48584,297.907,1.370111,0.15653870000000003,-0.8661525999999999,2.217661,-3.8753040000000003,-0.167462,0.2209404,0.08928446,0.1573781,358.3442,359.4722,28.35932,,-0.0005024478245489902
888.89,0.1109122,0.008301735,-0.032528800000000004,0.01034647,-1.077217,-0.16409379999999998,0.0112111,0.4902776,0.0643664,1.167031,20.92558,2.206903,1.537616,0.03788289,-0.4639702,1.6724740000000002,-2.5882099999999997,4.285778,0.03419968,0.11866019999999998,0.2573032,327.33099999999996,85.34793,296.3645,1.324865,0.1495184,-0.9428365,2.208055,-3.8869089999999997,-0.39584359999999996,0.23427670000000003,0.09108224,0.1427396,358.3386,3.051416,28.82109,,-0.0005000926057843019
902.862,0.09961891,0.006587246999999999,-0.03127323,0.00888398,-1.000815,-0.1276086,0.01219298,0.4903949000000001,0.0640565,1.157365,21.604020000000002,2.205926,1.475033,0.02818955,-0.5712982,1.996509,-2.649746,4.108148,0.05302667,0.1190368,0.2503555,327.3197,90.22567,294.7802,1.2503959999999998,0.13457729999999998,-1.0333,2.118516,-3.860432,-0.6329028,0.24616020000000002,0.09253369,0.126601,358.4264,6.483689,29.39753,,-0.0010693601488691693
916.422,0.08780516,0.006718703,-0.02941639,0.008648217,-0.9130275999999999,-0.09968524,0.01308249,0.49058009999999996,0.06372654,1.140585,22.176289999999998,2.234888,1.402694,0.0239956,-0.6560862,2.16286,-2.591571,3.9589849999999998,0.07095313,0.11948339999999999,0.24266590000000002,327.2964,94.74051,293.6537,1.187039,0.11790489999999999,-1.097882,1.9889580000000002,-3.8356790000000003,-0.8122071,0.2574361,0.09368723,0.11063710000000002,358.5966,9.846885,29.955440000000003,,-0.001229528023598814
930.591,0.07548867,0.008047552,-0.02668638,0.02579097,-0.8299743,-0.06901357,0.01379983,0.4907648,0.06345609,1.114262,22.70702,2.182671,1.325642,0.02467518,-0.7189386999999999,2.216242,-2.426206,3.814079,0.08787619999999999,0.12002339999999999,0.2342895,327.243,98.78174,293.0134,1.108583,0.09504855,-1.1614959999999999,1.8225650000000002,-3.808079,-0.9849303,0.2673742,0.09451545,0.09399454,358.8733,13.118379999999998,30.61363,,-0.001613123720798929
944.568,0.06301407,0.01099098,-0.022569400000000003,0.07590582,-0.7636649999999999,-0.02502351,0.01436997,0.4911044,0.06329067,1.056252,23.22299,2.016869,1.243433,0.03180245,-0.7658614,2.1798290000000002,-2.228413,3.6643739999999996,0.10365,0.12068050000000001,0.22522489999999998,327.0335,102.40899999999999,292.7012,1.028512,0.07215445,-1.213843,1.68435,-3.803894,-1.143432,0.27620429999999996,0.0949568,0.07710505,359.1457,16.43349,31.33202,,-0.001637983830578811
958.3489999999999,0.05424507,0.01393166,-0.01923778,0.1039107,-0.7146617,-0.01945277,0.01493142,0.49131670000000005,0.06309819,0.9720120000000001,23.71914,1.965143,1.156021,0.04396544,-0.8014446,2.094807,-1.995212,3.546878,0.1180702,0.1214622,0.21550360000000002,326.6682,105.6483,292.7614,0.9361190999999999,0.0409099,-1.257824,1.514432,-3.8136449999999997,-1.230933,0.2837563,0.09489186,0.05994749,359.5636,19.71199,32.0158,,-0.002267219359988398
972.5980000000001,0.04499134,0.0153705,-0.01609082,0.12723579999999998,-0.6717184,-0.009704378,0.01536801,0.49144629999999995,0.06291543,0.9084697,24.19356,1.8521150000000002,1.063446,0.06077584,-0.8273768,2.001865,-1.6960680000000001,3.5009069999999998,0.1310387,0.1225479,0.2053335,326.1947,108.4572,293.3996,0.864302,0.01673162,-1.285081,1.386824,-3.8009739999999996,-1.278316,0.2908014,0.09462655,0.04317426,359.9701,22.950570000000003,32.634859999999996,,-0.0016968404800336702
986.592,0.03741682,0.01400181,-0.01382601,0.1786442,-0.6403883,0.03641693,0.01572595,0.4916177,0.06277759,0.8540813,24.6605,1.559156,0.9500711,0.08145678,-0.8422959000000001,1.9090509999999998,-1.320283,3.5720940000000003,0.1420066,0.1235653,0.1951546,325.5287,110.7859,294.8239,0.7794412,-0.01738416,-1.3041969999999998,1.231744,-3.765939,-1.257452,0.2965813,0.09360301,0.02634874,0.5313784,26.03369,33.1894,,-0.0024378862369587116
1000.112,0.03284236,0.01294789,-0.0119602,0.2136112,-0.6161488,0.06913261,0.01617451,0.4918936,0.06264341,0.7980795999999999,25.10452,1.339113,0.8519036,0.08975767,-0.8362066999999999,1.98465,-0.9170046999999999,3.6134839999999997,0.1519825,0.1244975,0.18543779999999999,325.10400000000004,112.7759,296.7602,0.6954001999999999,-0.05701975,-1.3113,1.044633,-3.7536339999999995,-1.246148,0.3013921,0.09210643,0.01000293,1.24704,29.05305,33.86316,,-0.0029316264792899446
1014.262,0.03291447,0.0141848,-0.01021565,0.19123189999999998,-0.5750344000000001,0.02397503,0.01675118,0.49218429999999996,0.06258869,0.6738048000000001,25.50349,1.37615,0.7601085999999999,0.08609149,-0.8196872,2.16633,-0.5693113000000001,3.531425,0.16082760000000001,0.1251929,0.17610620000000002,324.9701,114.4738,298.9081,0.6110665,-0.0927821,-1.3053290000000002,0.8704831000000001,-3.724395,-1.285341,0.3049848,0.09029068,-0.005771823000000001,1.913041,32.02288,34.700379999999996,,-0.002527374558303891
1028.395,0.03509456,0.01666843,-0.007215821999999999,0.1492646,-0.5096664000000001,-0.06516606,0.01735453,0.4924085999999999,0.06257409,0.4810509,25.77894,1.492892,0.6743311,0.0695915,-0.7989995,2.362209,-0.392571,3.2156599999999997,0.1685044,0.1255826,0.1670917,325.1586,116.1444,300.5917,0.5246135999999999,-0.1223805,-1.284646,0.7660366,-3.653113,-1.2296209999999999,0.30750190000000005,0.08858186,-0.02076872,2.638929,34.851659999999995,35.3415,,-0.0020942758083917013
1041.964,0.0371272,0.01745787,-0.004154222,0.1152281,-0.41014040000000007,-0.1267364,0.01794787,0.49256469999999997,0.06252487,0.326297,25.91582,1.5695540000000001,0.5935364000000001,0.04812513,-0.777473,2.399905,-0.40766690000000005,2.6644259999999997,0.1751507,0.1258713,0.15827070000000001,325.5451,117.8382,301.355,0.4225742,-0.14446979999999998,-1.237958,0.8386573,-3.4175190000000004,-0.9236597,0.30887950000000003,0.0870446,-0.03477171,3.514131,37.2066,35.191520000000004,,-0.00162792394428477
1055.744,0.03934484,0.01624756,-0.0023394320000000002,0.08846459,-0.3068578,-0.1406559,0.01860361,0.4927553,0.062458400000000004,0.2289737,25.9924,1.598816,0.5104295999999999,0.03232836,-0.7531099,2.229078,-0.5786685,2.0485849999999997,0.1803836,0.1262456,0.1498444,325.8921,119.5901,301.1758,0.3327183,-0.1496287,-1.1785780000000001,1.016209,-3.085625,-0.6236162,0.3097974,0.08588348,-0.04767608,4.300612999999999,39.19792,34.541959999999996,,-0.0003743759071117585
1070.005,0.04355049,0.01329327,-0.002486306,0.052194500000000005,-0.21111570000000002,-0.1372191,0.01938842,0.4928146,0.06229401,0.17394920000000003,26.01805,1.6815830000000003,0.42180850000000003,0.03333423,-0.7183899,1.8946419999999997,-0.7825229,1.617182,0.18442089999999997,0.1269607,0.14218370000000002,325.8703,121.3017,300.5674,0.2506555,-0.1368343,-1.1026989999999999,1.242753,-2.691484,-0.481975,0.3100178,0.08493981,-0.05925643,4.720576,40.938159999999996,33.59424,,0.0008971600869504128
1083.879,0.04803148,0.01006472,-0.00340255,0.01216262,-0.1446078,-0.1319813,0.02021525,0.4928599,0.06214334,0.1364703,26.03942,1.790398,0.3313219,0.04729354,-0.6668859,1.469589,-0.9160582,1.434903,0.187327,0.12758039999999998,0.1356079,325.3114,122.8218,299.9402,0.17839660000000002,-0.1181577,-1.010621,1.363102,-2.306678,-0.5001607,0.30950140000000004,0.08387271,-0.06920143,4.800821,42.49483,32.73015,,0.0013461582816779777
1097.7060000000001,0.05308809,0.008065775,-0.003707378,0.004948485,-0.08992994,-0.1235652,0.02106499,0.49305730000000003,0.06207521,0.06361727,26.04359,1.8171380000000001,0.25165770000000004,0.05810748,-0.6020333000000001,1.14765,-0.8857423000000001,1.348262,0.18944539999999999,0.1280963,0.1299491,324.6707,123.9948,299.6659,0.1120487,-0.1075997,-0.9010971999999999,1.314342,-1.94013,-0.5343355,0.3083385,0.08257669,-0.07737024,4.768308,43.74523,32.11789,,0.00076357850582193
1111.5819999999999,0.05713205,0.00835551,-0.0034471959999999996,0.01054677,-0.05914015,-0.1163454,0.02199242,0.49320929999999996,0.06210516,359.9701,26.0588,1.849749,0.1891639,0.05740073,-0.5303978,1.026837,-0.6517791999999999,1.2445620000000002,0.1908934,0.1285251,0.12522619999999998,324.3534,124.66799999999999,300.0779,0.04940272,-0.1111012,-0.7720034,1.169822,-1.5387680000000001,-0.4151379,0.3070481,0.08096308,-0.08351573,4.8878,44.42794,31.59587,,-0.0002523421735370463
1125.5910000000001,0.06111678,0.008615091,-0.003065028,0.005213356,-0.03531407,-0.1297163,0.02295365,0.4933345,0.06205866,359.8726,26.05668,1.9533009999999997,0.12976980000000002,0.04265371,-0.4446156,1.018441,-0.30872459999999996,1.0863969999999998,0.1913111,0.12858060000000002,0.12177930000000001,324.3826,124.8622,301.0228,0.000243295,-0.1250617,-0.632115,0.9654020000000001,-1.186892,-0.2362382,0.3057244,0.07907769999999999,-0.08775938,5.151168,44.76003,31.24966,,-0.0009965379398957641
1139.394,0.06339758,0.007540086,-0.002518097,0.0009018437,-0.0106402,-0.13937950000000002,0.02381133,0.49328180000000005,0.06199165,359.7796,26.02076,2.030523,0.08108116,0.02425854,-0.3695739,1.0375379999999998,-0.0899674,0.9529185,0.1913285,0.1284125,0.119077,324.4809,125.1133,301.9187,-0.03525525,-0.14305199999999998,-0.48610749999999997,0.7013897,-0.8619062,-0.03375389,0.3045565,0.07695249,-0.09012944,5.499569,44.74222,31.12872,,-0.0013033615880605766
1153.531,0.06324958,0.004454067,-0.0026422109999999998,0.005920438,0.01976831,-0.121723,0.02458167,0.49315879999999995,0.06188509,359.728,25.94836,2.036763,0.03630067,0.006757919,-0.2912344,0.9652209,0.05328953,0.8491015,0.1908854,0.1279427,0.1174663,324.4757,125.2497,302.7153,-0.05624079,-0.16197,-0.33881469999999997,0.3847235,-0.6024535,0.1392358,0.3035695,0.07458283,-0.09053191,5.881475,44.528490000000005,31.307170000000003,,-0.0013381905637688402
1167.655,0.06044827,0.0006634089999999999,-0.0034298059999999997,0.01125015,0.04573771,-0.07248776,0.02522866,0.4930781,0.06179091,359.7539,25.88042,1.989614,0.00150607,-0.01283062,-0.2099377,0.787986,0.16144660000000002,0.7170148000000001,0.1901733,0.1269983,0.116846,324.4133,125.1501,303.3554,-0.06595573,-0.1755445,-0.1927144,0.06798822,-0.3802664,0.2599117,0.3028019,0.07233506,-0.08915415,6.2169300000000005,44.156859999999995,31.69955,,-0.0009610945907674856
1181.518,0.05613666,-0.0020634489999999998,-0.004374751,0.009624693,0.0710084,-0.01647245,0.02580817,0.4930691,0.06169283,359.8157,25.7827,1.942116,-0.02109289,-0.04062951,-0.1309481,0.5580470999999999,0.23573520000000003,0.4558085,0.1892374,0.1255868,0.11708740000000001,324.5449,124.8048,303.7046,-0.06812749,-0.17687170000000002,-0.05189947,-0.1302203,-0.1307831,0.3307645,0.30223629999999996,0.07037059,-0.08620729,6.416651,43.596309999999995,31.97968,,-9.573685349491617e-05
1195.226,0.05000695,-0.004283503,-0.004260615,0.02256939,0.11398430000000001,0.021432299999999998,0.02626283,0.49296009999999996,0.06168777,359.8209,25.61523,1.8574110000000001,-0.04018694,-0.07338595,-0.05817578,0.28470809999999996,0.2318647,0.08605339,0.1877916,0.1238327,0.11806489999999999,324.8725,124.3381,303.5771,-0.06889876,-0.1690559,0.084079,-0.14791500000000002,0.2083824,0.4253709,0.30196290000000003,0.06854646,-0.08181056,6.522651000000001,42.67855,31.821009999999998,,0.0005701634082287689
1209.503,0.04291728,-0.005313661,-0.003366868,0.04384618,0.1633201,0.04758342,0.02660593,0.4928436,0.06166418,359.8264,25.389789999999998,1.7476509999999998,-0.06075012,-0.1019721,-0.0007153852000000001,0.08609648,0.1774739,-0.25326839999999995,0.185751,0.12197269999999999,0.11961400000000001,325.3352,123.9153,303.1835,-0.06762343,-0.15855539999999999,0.2135982,-0.11485619999999999,0.5256354999999999,0.549076,0.3019704,0.0668789,-0.07588968,6.6617429999999995,41.52697,31.443240000000003,,0.0007354836450234755
1223.307,0.03366074,-0.006621729,-0.0024897120000000003,0.05811056,0.2289821,0.08071193,0.02675493,0.49264949999999996,0.06164931,359.8728,25.08925,1.620666,-0.09250317,-0.13112520000000003,0.06292924,-0.04226395,0.11072670000000001,-0.5942253000000001,0.1828201,0.119922,0.1223157,326.0111,123.4671,302.5923,-0.07108597,-0.1412003,0.35581540000000006,-0.1741591,0.8474735000000001,0.6372356,0.3016085,0.06555075,-0.06785022,6.704296,40.1196,31.16907,,0.0012572515212981655
1237.0839999999998,0.022340000000000002,-0.008912705,-0.002197815,0.04672116,0.30595140000000004,0.11450419999999999,0.02673328,0.4924741,0.06157394,359.9719,24.71302,1.5255239999999999,-0.1346769,-0.1568037,0.13556479999999999,-0.11457010000000001,0.07994844,-0.9200805000000001,0.178973,0.1178128,0.1262554,326.8615,122.8873,302.0011,-0.08703567,-0.1218693,0.4738976,-0.30886979999999997,1.182092,0.6926433000000001,0.3010383,0.06438641,-0.05920358,6.643253,38.42577,31.02354,,0.001403135660884101
1251.2,0.011667100000000001,-0.01136201,-0.002171563,0.02153056,0.3795394,0.1360961,0.02703638,0.4923947,0.06148644,0.08503554,24.27354,1.449762,-0.1760589,-0.1723959,0.1972211,-0.1764734,0.01854032,-1.218593,0.1745958,0.1158855,0.13059160000000003,327.7886,122.2739,301.253,-0.10862100000000001,-0.1024089,0.5799221,-0.4965633,1.493376,0.7122055,0.3003594,0.06332422,-0.04948118,6.501947,36.49685,31.02047,,0.00137860583734767
1265.18,-0.0016430120000000001,-0.01471355,-0.0027880490000000003,-0.01868768,0.47600290000000006,0.1537479,0.02665163,0.49210509999999996,0.06141558,0.2471446,23.73149,1.425462,-0.2227453,-0.17779070000000002,0.25697620000000004,-0.2976227,-0.1205144,-1.509698,0.1694466,0.1141667,0.13565529999999998,328.694,121.6385,300.1264,-0.13147479999999998,-0.08409831,0.6757327,-0.7535953000000001,1.7253169999999998,0.6720173,0.29941690000000004,0.06252331,-0.03859418,6.320164,34.47522,31.29475,,0.001309770386266093
1278.878,-0.01516724,-0.01802427,-0.002739475,-0.06230309999999999,0.5675015999999999,0.1615705,0.0255358,0.4916615,0.06138396,0.41712150000000003,23.109560000000002,1.417215,-0.2775835,-0.1719415,0.3267692,-0.5047059,-0.30539629999999995,-1.844999,0.1633127,0.1127847,0.141733,329.5427,120.8136,298.5906,-0.1576971,-0.061160900000000004,0.7610998000000001,-1.008852,1.9332470000000002,0.532546,0.2980615,0.06204136,-0.02685181,5.9504529999999995,32.37294,31.78187,,0.0016745079573660547
