time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7557.568,0.02077157,0.03059226,0.05171414,0.1390442,-0.04560106,0.05054422,0.01242667,0.0205279,-0.03686726,3.20588,358.477,358.7382,0.2366375,1.541382,-0.3875666,1.150012,1.111208,-0.7220467,-0.1972383,0.1960427,0.140558,291.4377,240.5103,96.89672,-0.1941772,1.313486,-0.5792962,1.573469,-0.3802364,0.4540897,0.1856039,0.2126201,0.0854682,287.3827,48.84232,310.3379,
7571.148,0.02248566,0.02805465,0.05623996,0.1087522,-0.07608305,0.06794493,0.01280618,0.02074724,-0.03597552,3.197952,358.567,358.6716,0.2392444,1.467421,-0.4170287,1.308092,0.9166125,-0.7327514,-0.1941704,0.2140135,0.1346948,291.8952,237.1136,99.44107,-0.2364551,1.25565,-0.5914616,1.698725,-0.696591,0.6805585,0.1816778,0.2280945,0.07885988,285.8241,53.25898,306.9193,
7585.155,0.02364718,0.02382437,0.05977847,0.04404226,-0.09116764,0.06782591,0.01311153,0.02106139,-0.03500974,3.291608,358.6594,358.6293,0.249356,1.381305,-0.4643311,1.621942,0.8123199,-0.8039311,-0.1907087,0.2306849,0.1283505,292.6583,232.6841,102.6795,-0.2709564,1.197301,-0.5904946,1.755394,-0.9333364,0.8492625,0.1777043,0.2428073,0.07268987,284.2826,57.95082,303.2879,
7599.159,0.02425193,0.02014542,0.06253037,-0.002025069,-0.08785579,0.05556536,0.01349181,0.02120811,-0.03400779,3.343585,358.7078,358.6047,0.2667347,1.289106,-0.5088878,1.88536,0.8086618,-0.8236266,-0.1870137,0.246161,0.1218968,293.5037,227.94,106.2747,-0.295622,1.14069,-0.5707054,1.670651,-1.089595,0.9560131,0.1739809,0.2569918,0.0670232,282.8918,61.99762,300.3149,
7612.992,0.02428188,0.01439884,0.06541209,-0.01734836,-0.08494391,0.04640954,0.01383346,0.02119595,-0.03305542,3.361221,358.7673,358.5772,0.2870013,1.202848,-0.5350295,1.923756,0.799234,-0.8241253,-0.1832712,0.2608404,0.1152633,294.1327,223.9616,109.2397,-0.299911,1.094682,-0.5437091,1.523996,-1.074282,1.004216,0.1708004,0.271002,0.06159703,281.9001,65.85022,297.4415,
7627.136,0.02412135,0.00977,0.0668162,-0.03578681,-0.08464506,0.03347136,0.01415193,0.02122265,-0.03212672,3.423867,358.8374,358.5677,0.3033623,1.119945,-0.5495805,1.846274,0.7896091,-0.7884175,-0.1794333,0.2742977,0.108583,294.6506,220.5585,111.8162,-0.2809096,1.033996,-0.4990279,1.257648,-0.9053096,0.9135614,0.168363,0.283928,0.05675574,281.4151,68.26938,295.6508,
7640.781,0.02361639,0.005026119,0.06763185,-0.03580484,-0.08141566,0.01783083,0.0144279,0.02124691,-0.03122479,3.439992,358.8941,358.5788,0.3153946,1.039844,-0.5541933,1.719985,0.8276505,-0.6990077,-0.1755698,0.2869087,0.1021944,295.1188,217.3812,114.4423,-0.2552804,0.9868952,-0.4637212,1.044663,-0.7147753,0.7212234,0.1660573,0.2962025,0.05184413,281.1128,70.39639,293.7618,
7654.551,0.02361267,0.00402363,0.06741942,-0.01223279,-0.06537769,0.01176166,0.01473957,0.02130699,-0.03033745,3.367451,358.9179,358.5791,0.3205982,0.9821211,-0.5452816,1.519638,0.8322605,-0.6089123,-0.171833,0.2991562,0.09605321,295.4528,214.8052,116.6611,-0.2044655,0.9325484,-0.4362808,0.9775473,-0.3660803,0.524838,0.1646182,0.3076751,0.04717421,281.3767,73.8923,290.2363,
7668.753,0.02218422,0.003474064,0.06709119,0.03988423,-0.0737946,0.0265536,0.01493812,0.02127028,-0.0294497,3.227443,359.001,358.5138,0.3177699,0.9196481,-0.5319578,1.377081,0.7396466,-0.5340361,-0.1682903,0.3105519,0.08989577,295.8621,212.8165,118.2368,-0.1436138,0.883858,-0.4097246,1.014065,0.07442459,0.454439,0.1633023,0.318826,0.04313489,282.2575,78.45798,285.7826,
7682.831,0.02098874,0.002628572,0.06476533,0.05917253,-0.07340778,0.02547385,0.01518184,0.02131838,-0.0287025,3.180494,359.0392,358.5037,0.2988601,0.8476397,-0.5292865,1.517513,0.4784728,-0.3987162,-0.1646507,0.3210073,0.08384112,297.0027,211.4067,118.8856,-0.1020366,0.8518616,-0.3789406,1.024437,0.3861313,0.4298835,0.161446,0.3301683,0.03940785,283.2617,82.13389,282.3269,
7696.893,0.02023445,0.001972846,0.06183688,0.06280625,-0.06531445,0.004189418,0.01548082,0.02131945,-0.02791572,3.129017,359.0772,358.5513,0.2910837,0.7976108,-0.5246071,1.65651,0.3638273,-0.3285158,-0.1610086,0.3311798,0.07812916,298.1745,209.6205,119.8461,-0.09400867,0.8315119,-0.3304138,0.8774895,0.4137551,0.4517019,0.1594324,0.3417507,0.03669461,283.7372,84.04416,280.7905,
7710.594,0.01919938,0.002260577,0.05970022,0.07506732,-0.06983337,0.009606509,0.01573426,0.02143303,-0.02712649,3.046463,359.1435,358.5123,0.2908226,0.7522674,-0.5145622,1.774018,0.3031336,-0.3161624,-0.1573542,0.3408475,0.07277896,299.3331,207.681,120.8379,-0.1010125,0.8255402,-0.2897042,0.6798974,0.3485655,0.5392869,0.157473,0.3531168,0.03415984,283.9598,85.07733,280.3407,
7724.842,0.01829613,0.00439724,0.05694821,0.0667197,-0.07072403,0.02730552,0.01598859,0.02161872,-0.02640194,3.010924,359.1825,358.4485,0.2941048,0.7016857,-0.4911975,1.863128,0.2052674,-0.3817192,-0.1536089,0.3499514,0.06786147,300.377,205.7565,121.5432,-0.1019416,0.8161128,-0.2405446,0.4158269,0.3741167,0.7406259,0.1557966,0.3642209,0.03204568,284.316,84.73182,281.6458,
7738.714,0.0170491,0.005507545,0.05490517,0.06686756,-0.06857365,0.02757745,0.01613641,0.02165824,-0.02570301,2.946167,359.2383,358.4405,0.291633,0.6690474,-0.4623618,1.773195,0.1889899,-0.4053443,-0.1503203,0.3588996,0.06321101,301.1372,204.0701,122.3124,-0.08801633,0.7980287,-0.1854617,0.1152124,0.4877749,0.8089184,0.1545513,0.375268,0.03031467,284.9012,82.997,284.1356,
7752.189,0.01532347,0.004704289,0.05158803,0.07084267,-0.05938142,0.02136784,0.01626265,0.02161503,-0.02510762,2.885056,359.2652,358.4399,0.2772556,0.6449966,-0.4328652,1.610536,0.1770931,-0.3566916,-0.1475993,0.3675376,0.05894876,301.7873,202.839,122.8986,-0.07854631,0.7793899,-0.1510229,-0.06848695,0.5338796,0.7611998,0.1533747,0.3859714,0.02867412,285.4067,81.51484,286.1071,
7766.441,0.01361028,0.004483963,0.047523,0.06621778,-0.04819079,0.01923321,0.0163697,0.02171111,-0.0245676,2.841529,359.29,358.4246,0.2498892,0.6221787,-0.3837027,1.393047,0.05358276,-0.3325733,-0.1451914,0.376082,0.05580414,302.1969,202.1825,122.8991,-0.07636137,0.755901,-0.1190579,-0.2350224,0.4783402,0.6823308,0.1522236,0.3962115,0.02738313,285.691,79.73451,288.2565,
7780.426,0.01075907,0.007039736,0.04424562,0.0684793,-0.05436619,0.03363315,0.01646435,0.02198142,-0.02401435,2.765293,359.3345,358.3541,0.2289388,0.6082607,-0.3398867,1.304681,-0.2604733,-0.3935941,-0.1425706,0.3841095,0.05270263,302.5207,201.924,121.9095,-0.06103791,0.7231926,-0.09925624,-0.2471107,0.5275403,0.7452113,0.1517931,0.4054079,0.02608245,286.2137,78.95007,289.683,
7794.315,0.008540511,0.008892318,0.04106127,0.0745353,-0.06470016,0.02840032,0.01649404,0.02201375,-0.02351081,2.701141,359.4117,358.3635,0.202817,0.5778261,-0.2987133,1.228946,-0.5277518,-0.4258389,-0.1404209,0.3909245,0.04955931,302.7674,201.9299,120.5904,-0.01840789,0.676195,-0.09730788,-0.03212735,0.8496926,0.9100939,0.1514124,0.413249,0.02456634,287.5716,79.95626,289.606,
7808.424,0.00664005,0.00670522,0.03507669,0.04858688,-0.06159669,0.01273659,0.01654977,0.02183673,-0.02329695,2.726469,359.4368,358.3794,0.1656066,0.5136108,-0.2789206,1.116732,-0.5171832,-0.2519554,-0.1392489,0.3961085,0.04627195,303.2725,201.9554,119.938,0.01878541,0.6146371,-0.09669773,0.1228865,1.10902,0.8875138,0.1512781,0.4198296,0.02301881,289.0224,80.60122,289.5301,
7822.4,0.004514879,0.001545331,0.02806116,-0.003378456,-0.04838236,-0.004988798,0.01650959,0.02165762,-0.02321249,2.849405,359.4529,358.412,0.1311291,0.4523545,-0.2773649,1.046672,-0.4873998,0.02433644,-0.1379809,0.4008288,0.0428945,304.0584,202.3554,119.1847,0.039621,0.5395626,-0.09438215,0.1335881,1.224828,0.590229,0.1511264,0.4250037,0.02134766,290.2252,80.19757,289.7567,
7836.102,0.002414877,-0.006766198,0.01864414,-0.06662515,-0.02049758,-0.04274987,0.01658213,0.02158707,-0.02292293,3.006214,359.4305,358.5298,0.09564645,0.3790622,-0.2733213,0.8713733,-0.4258034,0.3303483,-0.1368133,0.4042512,0.03967742,304.833,203.244,118.397,0.03700001,0.4563216,-0.09448774,0.05796438,1.142171,0.1624939,0.1507652,0.4287688,0.01948677,290.9075,79.15437,290.0529,
7850.349,0.00117994,-0.01213728,0.01049521,-0.1156254,0.003295681,-0.06965639,0.01656103,0.02125025,-0.02306801,3.18433,359.4013,358.6245,0.07309265,0.3183414,-0.2634379,0.6147903,-0.3323911,0.5383244,-0.1356638,0.4070351,0.03661641,305.3632,204.2586,117.8051,0.007086705,0.3594833,-0.1074232,0.01621059,0.7907909,-0.2399268,0.1497003,0.4307936,0.01735646,290.8344,78.45202,289.8189,
7864.397,-0.0004959799,-0.0129041,0.001357536,-0.1212131,0.02213552,-0.06336139,0.0164848,0.02101752,-0.02338618,3.247636,359.3718,358.6287,0.05700569,0.2498233,-0.2437365,0.2403043,-0.2146118,0.6791059,-0.1345562,0.4084262,0.03371831,305.5073,205.5076,117.4117,-0.03103149,0.2745207,-0.1297828,0.06663518,0.3666255,-0.290534,0.1483991,0.4319463,0.015142,290.3925,78.85046,289.1178,
7878.336,-0.001927092,-0.008094029,-0.004270604,-0.0616679,0.01946432,-0.02938448,0.01637197,0.02100173,-0.02363968,3.140469,359.3797,358.581,0.05040256,0.1768035,-0.2237383,-0.09629811,-0.04110324,0.7832822,-0.1333867,0.4085445,0.03094471,305.5033,206.6529,117.3879,-0.06310405,0.1846993,-0.1561701,0.2118629,-0.0001903027,-0.1260469,0.14693,0.4315783,0.01273429,289.8542,80.46798,287.7162,
7891.967,-0.003431446,-0.003115047,-0.009788171,0.03000053,0.003657148,0.01271515,0.01623935,0.02107048,-0.02396202,2.944677,359.4045,358.4988,0.05200865,0.1016008,-0.2013717,-0.383332,0.2059534,0.8351853,-0.1322017,0.4075997,0.02869444,305.3567,207.4822,117.9034,-0.08571923,0.08973663,-0.1930762,0.5411432,-0.337759,0.1098913,0.1456122,0.4297509,0.01010069,289.2392,84.14279,284.5642,
7906.202,-0.005810482,-0.0006683091,-0.01686767,0.08286229,-0.02165384,0.05023155,0.01610994,0.02115196,-0.02437907,2.808511,359.432,358.3885,0.06191415,0.0294668,-0.1756302,-0.5590734,0.4542555,0.7880788,-0.1309846,0.4058009,0.02691354,305.0992,207.8187,118.8439,-0.09216216,-0.009659374,-0.2261174,0.9341689,-0.503163,0.2758749,0.1443194,0.4266092,0.007656635,288.9585,89.14681,280.0871,
7920.085,-0.007815043,-0.001470741,-0.02749788,0.1116389,-0.01642742,0.05841332,0.0159055,0.02109534,-0.02541834,2.70386,359.398,358.3643,0.07623377,-0.04252744,-0.1505905,-0.5161498,0.6679289,0.6355061,-0.1297761,0.4031069,0.02573056,304.9944,207.4141,120.139,-0.0977485,-0.1010035,-0.2377551,1.161118,-0.644074,0.224617,0.1430786,0.4226115,0.005797016,288.6712,93.83154,275.4733,
7933.817,-0.009868636,-0.001700138,-0.03632102,0.1225285,-0.008492923,0.03296694,0.01574004,0.02119833,-0.02612495,2.60351,359.396,358.4001,0.08412708,-0.1109948,-0.1226524,-0.3188071,0.7601171,0.419092,-0.1289243,0.3997206,0.02537988,305.0941,206.5163,121.4273,-0.1125332,-0.1788232,-0.2209377,1.072388,-0.7742233,0.1027741,0.1413899,0.4178902,0.004312057,288.1543,96.83587,272.2936,
7947.903,-0.01122188,-0.0002573495,-0.04348903,0.1388855,0.0004825831,0.004630974,0.01559377,0.0212301,-0.0268715,2.450104,359.384,358.4525,0.07997009,-0.1695465,-0.0831802,-0.1823398,0.8043635,0.2060059,-0.1286298,0.3957999,0.02584511,305.1122,205.4881,122.7098,-0.1417113,-0.2418555,-0.1806701,0.7358993,-1.08301,-0.1661381,0.1398746,0.4125025,0.003553755,286.8517,98.29784,270.127,
7961.532,-0.01231729,0.0010102,-0.0491166,0.1588552,0.003677876,-0.01353019,0.01543349,0.02128905,-0.02769947,2.300968,359.3783,358.4899,0.06681088,-0.2193599,-0.03171453,-0.1099991,0.8577667,-0.02393954,-0.1290504,0.391447,0.02735463,304.9719,204.1883,124.2058,-0.1701189,-0.3019663,-0.1349067,0.4363156,-1.468076,-0.3705716,0.13866,0.4062808,0.003393723,285.0494,99.73997,267.8837,
7975.26,-0.01301668,0.00163637,-0.05344491,0.1710354,0.004409895,-0.02580808,0.01528984,0.0212779,-0.02850598,2.142961,359.3729,358.5319,0.03596811,-0.2557783,0.03302088,-0.1196513,0.7273746,-0.1923617,-0.1302533,0.3870133,0.02973779,304.6557,203.3346,125.0544,-0.1834796,-0.3602146,-0.09240437,0.283129,-1.718638,-0.3169745,0.1377013,0.3993843,0.003764215,283.3122,102.1212,265.1913,
7989.522,-0.01336206,0.002963441,-0.05722363,0.1704381,0.009328249,-0.0317647,0.01512766,0.0213922,-0.0294072,2.020544,359.3595,358.567,-0.01540938,-0.2816163,0.1043973,-0.260615,0.3997414,-0.1953257,-0.1319007,0.3821906,0.0326396,304.1726,203.6715,124.6815,-0.1673464,-0.4157871,-0.05590757,0.277183,-1.659594,-0.03796669,0.1373537,0.3919049,0.004326137,282.2208,105.3309,262.338,
8003.439,-0.01488142,0.003024354,-0.0598707,0.1728408,-0.004820774,-0.03085801,0.01487714,0.02132517,-0.03029376,1.88088,359.3884,358.5833,-0.06238857,-0.3055993,0.1612691,-0.4707949,0.1574624,-0.1005862,-0.1337209,0.3767568,0.03560947,303.5823,204.6237,123.9758,-0.1133928,-0.4782189,-0.02457267,0.4179625,-1.321985,0.1476863,0.1379815,0.383205,0.005239672,282.0216,108.9533,259.1357,
8017.433,-0.01553442,0.002116772,-0.06331001,0.1604856,0.007894026,-0.02379364,0.01458305,0.02131361,-0.03124845,1.778083,359.3582,358.5901,-0.104201,-0.3482571,0.209947,-0.6959018,0.05695386,0.05117044,-0.1357537,0.369909,0.0388095,302.9496,205.8635,123.3366,-0.06347833,-0.5330191,-0.005149569,0.6328497,-1.205414,-0.04623957,0.139048,0.3744177,0.006696205,281.8745,114.08,253.5592,
8031.22,-0.01680487,-0.0001073293,-0.0668233,0.1476313,0.03218081,-0.04777971,0.01435924,0.02118504,-0.03227597,1.688162,359.2868,358.708,-0.124441,-0.4072164,0.2362517,-0.8515754,0.2039259,0.1932817,-0.1376643,0.3618918,0.04198806,302.3753,206.5891,123.5971,-0.0209476,-0.5620184,0.03576045,0.4920706,-1.100554,-0.2721822,0.1405662,0.3661792,0.0088743,281.4547,116.292,250.6454,
8045.487,-0.0176156,-0.00132234,-0.0705762,0.1123991,0.06358857,-0.0603622,0.01419884,0.02118903,-0.03343111,1.685708,359.1688,358.7652,-0.1217479,-0.4748798,0.2476863,-0.8905807,0.413861,0.1991182,-0.1392557,0.3528186,0.0452388,301.8036,206.5679,124.509,0.02425468,-0.5756931,0.1065619,0.02710379,-0.8922865,-0.4955053,0.1426717,0.3578082,0.01196434,280.7766,113.5463,252.5685,
8059.345,-0.01873156,-0.001630349,-0.07386284,0.06167071,0.0864371,-0.04152101,0.01386428,0.02123183,-0.03452796,1.720809,359.0817,358.7352,-0.1025025,-0.546869,0.2500943,-0.810442,0.58824,0.04145453,-0.1404663,0.3427446,0.04845142,301.2386,205.7411,125.8397,0.06051036,-0.5908942,0.1740582,-0.4376917,-0.6646682,-0.6077489,0.1448139,0.3488739,0.01511049,280.094,107.8956,257.5414,
8072.973,-0.02011269,-0.001479403,-0.07633938,0.02708641,0.101444,-0.01207541,0.01356119,0.02123415,-0.03562927,1.741236,358.9746,358.6972,-0.07783318,-0.6233869,0.24503,-0.6336091,0.6990358,-0.2064715,-0.1416555,0.3315185,0.0514767,300.7442,204.2532,127.4306,0.1063603,-0.6253977,0.2466242,-0.9446635,-0.3912588,-0.8068272,0.1478474,0.3386307,0.01859551,279.6104,97.91715,266.6075,
8087.069,-0.02128825,-0.000256673,-0.07780946,0.03500345,0.1157989,0.01798066,0.01315922,0.02131674,-0.03669834,1.671337,358.8623,358.64,-0.06024327,-0.7068294,0.2288585,-0.3742114,0.7726221,-0.3857517,-0.1429196,0.319175,0.0541396,300.546,202.4433,129.1702,0.1403136,-0.6644638,0.2757668,-1.090615,-0.2260314,-1.042793,0.1511336,0.327934,0.02169018,279.4266,90.07918,273.2796,
8101.04,-0.02400601,0.002316549,-0.07833909,0.07580162,0.1258574,0.04609766,0.01269442,0.0214093,-0.03773493,1.50662,358.7317,358.5568,-0.06635365,-0.7810469,0.2139533,-0.3533005,0.8061813,-0.3045658,-0.144738,0.3062666,0.05654066,300.3036,201.5683,130.4641,0.1791527,-0.7299638,0.2750916,-0.8883851,-0.08870177,-1.388286,0.154482,0.3152927,0.02462263,279.5496,85.93089,275.7919,
8114.805,-0.02644158,0.005078397,-0.07850394,0.131472,0.1579696,0.07157207,0.01236641,0.02161291,-0.03882718,1.309495,358.5161,358.4794,-0.09152773,-0.832742,0.2095133,-0.6117618,0.855388,-0.01823307,-0.1470594,0.2931244,0.05883666,299.7343,201.8713,131.3428,0.1802443,-0.7787098,0.261074,-0.6218057,-0.2318559,-1.480422,0.15714,0.3029653,0.02784048,279.1163,84.39458,276.0065,
8128.257,-0.02772919,0.008096343,-0.07774018,0.1594301,0.1798186,0.06501748,0.01205575,0.02179551,-0.03984314,1.154506,358.3519,358.4845,-0.1255513,-0.8819977,0.2163426,-1.053391,0.8492978,0.3722841,-0.1496238,0.2791086,0.06121607,298.7332,203.4041,131.5635,0.1628293,-0.8323953,0.2546637,-0.4784407,-0.4319463,-1.259653,0.1592562,0.2896572,0.03124683,278.4089,83.14239,276.6755,
8142.382,-0.02795405,0.0106401,-0.07627936,0.1557852,0.1775583,0.05304975,0.01168412,0.02200693,-0.04081237,1.065927,358.2246,358.4694,-0.1521241,-0.9349039,0.232241,-1.450473,0.7261928,0.6574396,-0.1519041,0.264007,0.06371719,297.4744,205.5363,131.0886,0.135093,-0.8823462,0.2631186,-0.4506152,-0.7323961,-0.9822125,0.1615846,0.2754844,0.03522889,277.2816,80.47608,279.114,
8156.445,-0.02756651,0.009896345,-0.07463419,0.1493492,0.1696095,0.0478567,0.01128536,0.02193192,-0.04177827,0.9547273,358.1055,358.4382,-0.1550153,-0.9783449,0.2384145,-1.520819,0.6880129,0.7023941,-0.1539579,0.2488519,0.0662492,296.4623,206.6584,131.1734,0.1345413,-0.9426108,0.274488,-0.3570806,-0.7619709,-0.5906764,0.1646329,0.260153,0.0394064,276.6058,79.37546,280.4713,
8170.069,-0.02885065,0.003022147,-0.07362062,0.1212444,0.1400744,0.04540524,0.01076001,0.02160591,-0.04277301,0.9250113,358.0529,358.4057,-0.152436,-1.021968,0.2367156,-1.419598,0.6552401,0.6471993,-0.1561053,0.233209,0.06875478,295.6886,207.2254,131.481,0.1561945,-0.9908901,0.2855708,-0.2432571,-0.5950886,-0.4174239,0.1678111,0.2446885,0.04384742,276.4159,79.25092,280.5765,
8184.398,-0.02992755,-0.004799066,-0.07466222,0.05364011,0.1283926,0.02510069,0.01026249,0.02143326,-0.04388118,1.047595,357.9634,358.4273,-0.1499601,-1.072544,0.2247807,-1.091514,0.5214719,0.5019382,-0.1580054,0.2166014,0.07136955,295.4642,207.3504,131.6431,0.1787178,-1.035327,0.2969135,-0.1285963,-0.3304343,-0.2351917,0.1705532,0.228705,0.04856871,276.6073,80.37353,279.5646,
8198.21,-0.03005471,-0.01196857,-0.075794,-0.01079314,0.1512026,-0.04068056,0.009884238,0.02125466,-0.04488647,1.16352,357.7868,358.6129,-0.1379435,-1.118036,0.2116906,-0.7455671,0.3832764,0.2500992,-0.159491,0.1996591,0.07389672,295.3899,206.8904,131.9057,0.1809094,-1.077796,0.3107718,-0.07164257,-0.1458422,0.04194049,0.1725312,0.2120245,0.05348007,276.8319,81.44466,279.0027,
8211.948,-0.03095735,-0.01406494,-0.07442903,-0.02164904,0.1763188,-0.09921797,0.009479702,0.02113733,-0.0458436,1.172684,357.5894,358.7825,-0.131105,-1.149062,0.2098992,-0.6712198,0.3162873,0.1814885,-0.1612414,0.1827745,0.07644373,295.0331,207.0125,131.9701,0.1579029,-1.115114,0.3406633,-0.2574041,-0.2034078,0.1648969,0.1742361,0.1952176,0.05889772,276.6349,77.29059,283.5546,
8226.043,-0.0321218,-0.01299407,-0.07111851,-0.001144428,0.1998452,-0.09740079,0.008974612,0.02101824,-0.0466736,1.127678,357.4233,358.8123,-0.1181273,-1.170151,0.2143662,-0.7756617,0.372453,0.1529918,-0.1627252,0.1656502,0.07892435,294.2758,207.1359,132.3495,0.1381671,-1.150792,0.382992,-0.5815058,-0.2618701,0.093174,0.1764156,0.1782153,0.06461366,276.5288,67.84169,293.0285,
8239.878,-0.03308104,-0.01224779,-0.06794789,-0.000463625,0.1941298,-0.07192646,0.008473575,0.02079499,-0.0475201,1.14232,357.2946,358.8056,-0.0967951,-1.192845,0.2124971,-0.7917119,0.4486752,0.05817881,-0.1638116,0.1481028,0.08131322,293.5427,206.6965,133.1206,0.1399957,-1.189279,0.4185266,-0.8521007,-0.07396673,0.02473559,0.1786023,0.1603599,0.07032998,277.1711,59.38923,301.4238,
8253.716,-0.0351318,-0.0148951,-0.06500468,-0.03924077,0.1625282,-0.05260293,0.007881105,0.02036965,-0.04836017,1.267991,357.2272,358.8162,-0.07239024,-1.218887,0.205423,-0.6718752,0.4831952,-0.1200159,-0.1646981,0.1301385,0.08371756,292.9936,205.629,134.1644,0.1536426,-1.231703,0.4383929,-0.9667082,0.2781382,-0.0526984,0.18038,0.1418225,0.07578147,278.3353,55.28127,305.337,
8267.71,-0.0371526,-0.01881973,-0.06314579,-0.1051551,0.1624508,-0.04740681,0.0072487,0.02014703,-0.04915667,1.504059,357.0955,358.8445,-0.05651081,-1.252023,0.1888484,-0.3232709,0.3390273,-0.328771,-0.1655995,0.1117512,0.08614492,293.0222,204.4538,134.7303,0.1466917,-1.276296,0.4362882,-0.9095937,0.4635437,-0.1299139,0.1814397,0.1225939,0.08089071,279.2306,53.38803,306.9441,
8281.301,-0.03808749,-0.0198057,-0.05928152,-0.1324956,0.173526,-0.05852159,0.006823719,0.02007285,-0.04973441,1.623399,356.9329,358.917,-0.05167599,-1.293267,0.1725032,0.1478172,0.07316212,-0.5045826,-0.1665292,0.09286438,0.08909277,293.5755,203.4724,134.6344,0.1168703,-1.32124,0.4233671,-0.8272346,0.4371549,-0.1248447,0.1817663,0.1028335,0.0861485,279.7373,51.5234,308.7033,
8294.966,-0.03730382,-0.01567185,-0.05072539,-0.1019797,0.1474445,-0.08361983,0.006521523,0.02019393,-0.05005664,1.609082,356.8756,359.0331,-0.04591375,-1.328496,0.1735023,0.4257291,-0.1581866,-0.6270462,-0.1671721,0.07392709,0.09244063,294.0129,202.8111,134.1524,0.07461043,-1.35663,0.4255471,-0.9950778,0.306452,-0.01229405,0.1817663,0.0834261,0.09134249,280.3458,46.65387,313.8086,
8309.093,-0.03296696,-0.0079437,-0.03972573,-0.03299958,0.1024717,-0.09444079,0.006252944,0.02040336,-0.05016756,1.508961,356.9115,359.1311,-0.03920325,-1.344292,0.2036206,0.2639347,-0.3539777,-0.6949586,-0.1674744,0.05485677,0.09608762,293.7142,203.1504,132.9756,0.05032317,-1.379805,0.4321051,-1.231561,0.3203794,0.07171827,0.181858,0.06390445,0.09610558,281.4552,41.93809,318.764,
8322.901,-0.0274252,0.0005968441,-0.02712721,0.03907513,0.03256138,-0.08286494,0.00603807,0.02058798,-0.05014974,1.338267,357.0205,359.1642,-0.03624585,-1.342692,0.240842,-0.1244126,-0.4456813,-0.7043223,-0.1678731,0.03640396,0.0996744,292.8106,204.2596,131.4551,0.03732555,-1.404335,0.4385657,-1.54526,0.5025991,-0.01534992,0.182166,0.0435616,0.1006638,283.1876,37.56086,322.9493,
8336.581,-0.02199483,0.005773847,-0.01350386,0.1069378,-0.04863991,-0.05633133,0.005771279,0.02062082,-0.04995674,1.162158,357.2067,359.1763,-0.04372526,-1.329515,0.3023995,-0.9040098,-0.600557,-0.5983779,-0.1685099,0.01798749,0.1036118,290.931,208.0532,127.9382,0.03452134,-1.426269,0.4297886,-1.616773,0.7134114,-0.1847561,0.1820152,0.0229575,0.1049036,284.8039,35.20658,324.7496,
8350.29,-0.01762787,0.007203043,-0.003588776,0.1114521,-0.08903562,-0.04210531,0.005513072,0.02071673,-0.05020267,1.107981,357.3075,359.1896,-0.06777611,-1.318601,0.3637859,-1.733091,-0.8785373,-0.3172199,-0.1694063,-0.0009355955,0.1075004,288.8935,215.1263,121.7171,0.01167965,-1.45401,0.4044582,-1.537102,0.6782712,-0.06949873,0.1807215,0.00164127,0.1088166,285.9271,33.74292,326.282,
