time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2699.449,0.00729531,0.01270965,0.105938,0.1080554,0.02353343,0.0218282,-0.4221383,0.01542354,-0.5801822,4.048586,4.084339,358.4311,-0.1508254,-0.5430512,-1.887001,1.631984,3.451273,0.6082933,-1.192538,-0.3098367,-0.7195056,349.4635,240.3268,356.0863,-0.1895407,-0.3127853,-1.893751,0.7265832,-4.020739,-1.420739,0.2009596,-0.2228081,-0.7740156,343.853,125.0659,356.6555,
2713.4,0.006349775,0.009050937,0.09906769,0.114187,0.0424151,0.03602673,-0.4220535,0.0153355,-0.5790216,3.962708,4.026063,358.3675,-0.06909261,-0.5688589,-1.874054,1.589461,3.532069,0.8279135,-1.192718,-0.3178188,-0.7422704,350.2596,237.3224,355.2955,-0.2217615,-0.3475236,-1.874186,0.6790786,-3.981586,-1.709562,0.1987952,-0.226833,-0.7973084,345.4548,128.495,356.089,
2727.137,0.005795178,0.006311134,0.09138778,0.1029821,0.03962264,0.06520994,-0.4219494,0.01548672,-0.5779423,3.919492,3.995665,358.2511,0.007247604,-0.5866798,-1.833841,1.652785,3.54566,0.9448994,-1.192247,-0.3257753,-0.7641231,351.0028,234.5334,354.0294,-0.2728785,-0.3547889,-1.848356,0.5650527,-4.194458,-1.759035,0.1957572,-0.2304565,-0.8196965,346.5967,132.3968,355.5929,
2741.095,0.006287986,0.005220423,0.08559499,0.09971014,0.02143336,0.08003862,-0.421783,0.01554811,-0.5768676,3.843783,4.009649,358.162,0.07213621,-0.587479,-1.780804,1.763429,3.583832,1.006645,-1.191214,-0.3331683,-0.7846582,351.554,231.7751,352.3329,-0.3208664,-0.3518605,-1.818045,0.3445141,-4.429145,-1.723131,0.1926367,-0.2340073,-0.8412242,347.619,136.4813,354.903,
2755.131,0.007132445,0.006309151,0.08107585,0.09902816,-0.02846871,0.09621555,-0.4216035,0.01583296,-0.5757979,3.779399,4.099675,358.0366,0.1451233,-0.5662005,-1.682096,1.901234,3.519957,0.987036,-1.188938,-0.3400135,-0.8031399,351.8006,229.3721,350.2965,-0.3799328,-0.3540632,-1.760002,-0.004333556,-4.709723,-1.694922,0.1887202,-0.2376877,-0.8614349,348.8996,140.7995,353.8282,
2768.885,0.00894554,0.008448491,0.07899663,0.1202491,-0.07300962,0.0812316,-0.4214664,0.0160313,-0.574658,3.632831,4.248607,357.9948,0.1937412,-0.533662,-1.570896,1.884596,3.344103,1.044197,-1.186674,-0.3460074,-0.8200217,352.0841,227.2402,348.5005,-0.4320042,-0.3553366,-1.672733,-0.2578622,-4.970651,-1.61437,0.1848807,-0.2409512,-0.8792053,350.3096,145.2057,352.9439,
2783.103,0.01088582,0.009521198,0.07717108,0.1463367,-0.1164272,0.04005027,-0.4212451,0.01598954,-0.5736357,3.456697,4.403235,358.0195,0.2217325,-0.5067419,-1.481573,1.650641,3.123545,1.161826,-1.184305,-0.3516763,-0.8360857,352.5163,225.2388,347.2551,-0.4566534,-0.3469974,-1.551447,-0.3933629,-4.964591,-1.484308,0.181438,-0.2438342,-0.8941895,351.6695,149.1248,352.4076,
2796.936,0.0110799,0.005902396,0.07308654,0.1303495,-0.1627833,0.00924067,-0.421149,0.01575574,-0.5728327,3.412759,4.607786,358.0214,0.2555233,-0.4694484,-1.331856,1.051852,2.666897,1.303252,-1.181062,-0.3564015,-0.849041,353.4047,223.6917,347.2114,-0.4515519,-0.3123615,-1.35791,-0.2822594,-4.595592,-1.285323,0.1782669,-0.2459311,-0.905067,352.4665,152.1368,352.4636,
2810.844,0.009297854,-0.001004532,0.0670519,0.07161178,-0.2023312,0.01672898,-0.4211554,0.0154295,-0.572149,3.494521,4.8256,357.9673,0.2783583,-0.4392026,-1.210829,0.4761619,2.37989,1.344791,-1.17797,-0.3608791,-0.8608455,354.2412,222.0247,347.5494,-0.4170478,-0.250533,-1.119874,0.05004269,-3.901379,-0.9449551,0.1755795,-0.2473254,-0.9119372,352.2636,154.0992,352.857,
2824.394,0.006852209,-0.01026814,0.05798132,-0.03406174,-0.2159216,0.02193522,-0.4211315,0.01514745,-0.5716264,3.723329,5.003613,357.9694,0.2957318,-0.3970446,-1.057297,-0.007189617,2.186576,1.18015,-1.174953,-0.3650504,-0.8694585,354.6922,220.4022,348.1898,-0.3466033,-0.1771618,-0.8582903,0.3621344,-2.913762,-0.5339695,0.1738854,-0.2481357,-0.9154865,351.4391,154.7556,353.224,
2838.525,0.003235677,-0.01702686,0.05109097,-0.1132045,-0.2200287,0.01357696,-0.4212044,0.01480436,-0.5711319,3.920947,5.186283,358.0061,0.2826379,-0.3536499,-0.856124,-0.06300341,1.990701,0.8987046,-1.173069,-0.3691534,-0.874288,354.6597,219.1152,348.1903,-0.2523868,-0.113796,-0.5958498,0.4711217,-1.844987,-0.1515152,0.173236,-0.2485704,-0.9162844,350.5854,154.3549,353.388,
2852.462,-0.001734006,-0.02381535,0.043006,-0.1736293,-0.2007585,0.01279602,-0.4213448,0.01424202,-0.5707756,4.120791,5.304613,358.0186,0.247788,-0.3299299,-0.6876078,0.107153,1.740958,0.7072223,-1.171801,-0.3732758,-0.877971,354.5601,218.2224,347.6628,-0.1488492,-0.07008319,-0.3503397,0.351021,-0.8520918,0.1463557,0.1734959,-0.2488882,-0.9148277,349.9859,153.2291,353.2806,
2866.141,-0.007103666,-0.03155038,0.03356951,-0.230263,-0.177418,0.02642696,-0.421638,0.01349941,-0.570663,4.410482,5.423514,358.0166,0.1877459,-0.3183201,-0.4834885,0.2773898,1.301856,0.5725038,-1.171464,-0.3775176,-0.8783733,354.5551,218.035,347.0488,-0.05389579,-0.04176767,-0.130915,0.1615509,-0.1109108,0.346929,0.1746204,-0.2491958,-0.9110845,349.5492,151.9398,353.038,
2880.435,-0.01230547,-0.03960333,0.02184723,-0.3019369,-0.1484243,0.03178056,-0.4219269,0.01272684,-0.5707989,4.768655,5.489423,358.0475,0.1204916,-0.3243181,-0.2856008,0.2362342,0.7784295,0.5942285,-1.171651,-0.3817079,-0.8768178,355.0844,218.2571,346.807,0.03218565,-0.02440918,0.06595671,0.03726251,0.4865061,0.4779568,0.1764273,-0.2496387,-0.9054752,349.0931,150.4201,352.9115,
2894.135,-0.01705872,-0.04589109,0.008538334,-0.3725309,-0.1079888,0.039574,-0.4223167,0.01198772,-0.5710988,5.178384,5.51981,358.0784,0.05904744,-0.331812,-0.100279,0.01339512,0.300435,0.6697057,-1.172271,-0.385546,-0.8733017,355.9533,218.6438,347.0652,0.1145494,-0.01489178,0.2588307,0.06849571,0.9272171,0.5033358,0.1791935,-0.2500618,-0.8976605,348.6318,148.8519,353.177,
2908.033,-0.02218308,-0.04900755,-0.004806562,-0.4161204,-0.07339499,0.05561452,-0.4227996,0.01138994,-0.5715429,5.572334,5.535878,358.0791,0.007684137,-0.3226357,0.07098572,-0.2226755,-0.02416657,0.7146033,-1.173262,-0.3885962,-0.8676976,356.8254,218.9978,347.5518,0.1798022,-0.02018575,0.4020151,0.104191,1.220447,0.3455487,0.1823646,-0.2504913,-0.8891204,348.5746,147.3458,353.6686,
2921.599,-0.0268918,-0.04799978,-0.01753745,-0.4119366,-0.03782491,0.06613463,-0.423309,0.01090622,-0.5721059,5.858498,5.510566,358.0685,-0.03935419,-0.2970792,0.2364193,-0.4391235,-0.3312654,0.6923925,-1.174664,-0.3910329,-0.8600115,357.604,219.5639,348.2478,0.2368934,-0.02821724,0.5294622,0.07869498,1.480028,0.1645911,0.1858449,-0.2507176,-0.8792489,348.7775,145.694,354.1338,
2935.754,-0.03112825,-0.04240467,-0.03013089,-0.3734258,0.001716877,0.07939982,-0.4238397,0.0106335,-0.5728325,6.079242,5.438768,358.0257,-0.08769669,-0.2568173,0.4006263,-0.5225258,-0.6724472,0.6036452,-1.176467,-0.3927154,-0.8504664,358.1903,220.5234,348.8908,0.2820842,-0.03015074,0.6478206,-0.08093591,1.763401,0.06604093,0.1893238,-0.2507532,-0.8681569,349.0574,143.7689,354.2738,
2949.772,-0.03465362,-0.0344298,-0.0420319,-0.3017626,0.03942981,0.07925255,-0.4243814,0.01046315,-0.5737048,6.193501,5.344861,358.0069,-0.1232327,-0.2088674,0.5375728,-0.4574797,-0.9238151,0.4581546,-1.178304,-0.3936399,-0.8397468,358.4943,221.6257,349.284,0.3126224,-0.02401526,0.7572458,-0.3057352,2.037561,0.02310956,0.1927186,-0.2505326,-0.8560477,349.3264,141.6261,354.126,
2963.44,-0.0376169,-0.02451805,-0.05275703,-0.2193622,0.06958359,0.06375617,-0.424939,0.01041448,-0.5747067,6.214666,5.238171,358.0063,-0.1570385,-0.1381119,0.6938438,-0.3174839,-1.229411,0.1770715,-1.18023,-0.3933106,-0.8265135,358.3524,223.1674,349.5102,0.3296916,-0.008146374,0.8574457,-0.4962595,2.249499,0.01762046,0.196084,-0.2498859,-0.8427782,349.4942,139.4134,353.8669,
2977.561,-0.0391775,-0.01399094,-0.06207858,-0.129329,0.09559299,0.0496971,-0.4254492,0.01050809,-0.5757893,6.16533,5.117835,357.9882,-0.1799752,-0.0537216,0.842214,-0.2530884,-1.543933,-0.2227925,-1.181981,-0.3919798,-0.8119226,357.7457,225.0399,349.7948,0.3362583,0.01344407,0.938623,-0.5723472,2.405069,0.04269905,0.1993387,-0.2488887,-0.8289875,349.522,137.1628,353.7322,
2991.56,-0.03974519,-0.004288589,-0.07043277,-0.03606854,0.108678,0.02814215,-0.4260216,0.01057163,-0.5769465,6.048829,5.026072,357.9985,-0.1918151,0.02859142,0.9780999,-0.3096104,-1.857267,-0.5984969,-1.183499,-0.3901099,-0.796199,356.917,227.1815,350.2189,0.3344519,0.05281889,1.036471,-0.580335,2.533153,0.1879341,0.2023934,-0.2471308,-0.8133942,349.2133,134.8322,353.7342,
3005.258,-0.0395845,0.001208792,-0.07837434,0.02046664,0.1090705,0.01123741,-0.4265915,0.0106186,-0.5782446,5.977723,4.948235,358.006,-0.1938187,0.09793708,1.096983,-0.3929232,-2.107586,-0.8505638,-1.184881,-0.3877169,-0.7795216,356.0963,229.4198,350.6228,0.3212853,0.09058692,1.112998,-0.5480915,2.577131,0.3496354,0.2050127,-0.2450854,-0.7974099,348.7638,132.6128,353.8741,
3019.452,-0.0398793,0.004286774,-0.08506914,0.04412268,0.1035099,0.006170316,-0.4271946,0.01075912,-0.5795641,5.928288,4.875408,357.9989,-0.1904555,0.1585288,1.198167,-0.458686,-2.255604,-1.045804,-1.188887,-0.3855375,-0.7630931,355.2257,231.6381,350.9088,0.300911,0.123938,1.173512,-0.5655577,2.582824,0.5192087,0.2072263,-0.2428648,-0.7811632,348.1691,130.4263,354.0022,
3033.117,-0.039742,0.007876324,-0.0906959,0.06547363,0.1117438,-0.01077693,-0.4276606,0.01101166,-0.5809271,5.83658,4.756384,358.0365,-0.1917206,0.2120766,1.284788,-0.5443059,-2.407833,-1.210709,-1.199988,-0.3850439,-0.7484681,354.2927,234.0176,351.1389,0.2666221,0.1646644,1.244496,-0.6371427,2.560855,0.7190443,0.2087539,-0.2401535,-0.7634504,347.3589,128.2576,354.1096,
3046.849,-0.03934688,0.01104586,-0.09296573,0.0937478,0.1234802,-0.02687488,-0.4281381,0.01121932,-0.5822146,5.701696,4.633082,358.0773,-0.1846462,0.2544566,1.353823,-0.6721043,-2.556275,-1.314271,-1.20944,-0.3835273,-0.7326446,353.3567,236.534,351.3869,0.2335089,0.1933598,1.303694,-0.756119,2.568176,0.823729,0.2099786,-0.2373878,-0.7454523,346.607,126.0082,354.1533,
3060.955,-0.03837778,0.01314165,-0.09391685,0.1219041,0.1449414,-0.04730934,-0.4286551,0.01132166,-0.5834512,5.560459,4.503727,358.1461,-0.1447767,0.3095037,1.433664,-0.9060358,-2.655362,-1.369124,-1.212315,-0.3795403,-0.7134907,352.3109,239.0475,351.8057,0.1986529,0.2132458,1.360721,-0.8957006,2.583206,0.8462336,0.210726,-0.2346551,-0.726749,345.9183,123.7174,354.1276,
3074.897,-0.03729824,0.01160758,-0.09492987,0.1328837,0.1661888,-0.05404802,-0.429089,0.01122633,-0.5848358,5.452731,4.342483,358.1999,-0.08902636,0.3477149,1.488802,-1.142338,-2.659663,-1.275367,-1.211087,-0.374725,-0.6933041,351.385,241.3374,352.3839,0.1690231,0.2199692,1.411795,-0.9892716,2.658844,0.7898538,0.2111595,-0.2320721,-0.7076923,345.3981,121.2641,354.1553,
3088.648,-0.03583053,0.008607887,-0.09815274,0.0946301,0.1724584,-0.02605066,-0.4295436,0.01127696,-0.5863377,5.489963,4.209071,358.1594,-0.03708782,0.3677355,1.528285,-1.311296,-2.658431,-1.055754,-1.20943,-0.3699515,-0.6728582,350.6924,243.5412,353.075,0.1314572,0.2133779,1.479327,-1.022433,2.859491,0.5854365,0.2107325,-0.2295404,-0.6872941,345.2876,118.4874,354.1876,
3102.917,-0.03298691,0.005897244,-0.101526,0.06051894,0.1655965,0.0003512325,-0.4298451,0.01138636,-0.5879166,5.507947,4.074693,358.122,0.01528892,0.3785021,1.56654,-1.394969,-2.691989,-0.7581929,-1.206976,-0.3649649,-0.6517184,350.2724,245.7543,353.8483,0.09518915,0.1989067,1.539787,-1.012355,3.136688,0.3221295,0.2097943,-0.2270554,-0.6667435,345.4664,115.4122,354.1891,
3116.537,-0.02918723,0.005886453,-0.1052624,0.0263234,0.1447771,0.02573959,-0.4301672,0.01157796,-0.5894661,5.554227,4.009617,358.0793,0.07845461,0.3908516,1.612667,-1.46295,-2.806744,-0.3982188,-1.20327,-0.3594241,-0.6295846,350.0643,248.1255,354.8214,0.05039723,0.1870105,1.599022,-0.9707954,3.419438,0.1107774,0.2080262,-0.2245364,-0.6457424,345.7276,112.1068,354.2245,
3130.498,-0.02480668,0.007828755,-0.1075923,0.02172234,0.1192898,0.03498771,-0.4303719,0.01180476,-0.590992,5.515391,3.944446,358.0486,0.1463681,0.4094378,1.666893,-1.536028,-2.980862,-0.1585689,-1.198535,-0.3538725,-0.606315,349.7188,250.8016,355.7353,-0.005545426,0.1803187,1.650381,-0.8704116,3.620704,0.004150748,0.2052511,-0.2218436,-0.6243744,346.0062,108.7856,354.4082,
3144.233,-0.0205103,0.01010129,-0.1090753,0.03727889,0.09817912,0.0251642,-0.4305086,0.01194739,-0.5925479,5.442146,3.89122,358.0495,0.2212596,0.4320753,1.721602,-1.595472,-3.165966,-0.06421869,-1.192608,-0.3480266,-0.582831,349.1856,253.7312,356.412,-0.07936666,0.1866715,1.688921,-0.887884,3.683211,0.03341165,0.2010377,-0.2189268,-0.6029092,345.9541,105.5877,354.635,
3158.398,-0.01677658,0.01075683,-0.1107741,0.05437166,0.07502098,0.01927852,-0.4306458,0.01202819,-0.5941479,5.383453,3.866868,358.0373,0.2921832,0.4521782,1.758896,-1.653254,-3.261693,-0.01460798,-1.186036,-0.3419941,-0.5596102,348.5382,256.6391,356.9535,-0.1460704,0.1988898,1.705875,-1.021173,3.615132,0.09107356,0.1964015,-0.21615,-0.5820262,345.5663,102.6162,354.8033,
3172.33,-0.0132911,0.008569837,-0.1145987,0.04560103,0.05503701,0.01946259,-0.4308066,0.01190516,-0.5958759,5.375311,3.868562,358.0228,0.3917077,0.477397,1.787865,-1.73113,-3.292641,0.06171466,-1.177266,-0.3355555,-0.5355468,347.8154,259.4772,357.4929,-0.2640855,0.2220784,1.720733,-1.334096,3.415616,0.2049853,0.1889372,-0.2133232,-0.5600079,344.5912,99.88526,354.9669,
3186.138,-0.01082597,0.005529175,-0.1194238,0.003091788,0.03472944,0.0248476,-0.4308427,0.01200074,-0.597733,5.483995,3.866368,357.9931,0.4828993,0.4948245,1.801792,-1.814934,-3.315011,0.2070305,-1.167834,-0.3292428,-0.5119863,347.0708,262.3127,358.1348,-0.3560764,0.2318473,1.730316,-1.560267,3.33004,0.2130759,0.1814602,-0.2107393,-0.5384581,343.7445,96.98047,355.1521,
3200.061,-0.007870571,0.003526099,-0.1238701,-0.02187484,0.004907807,0.02158565,-0.4307282,0.01209265,-0.5995352,5.50549,3.897141,357.9883,0.5750935,0.5082373,1.80779,-1.871653,-3.309155,0.3264624,-1.157335,-0.322685,-0.4884873,346.2965,265.1325,358.6897,-0.4535553,0.22603,1.743577,-1.665559,3.347226,0.1726806,0.1726341,-0.2085205,-0.5166191,343.1136,93.88881,355.4193,
3214.139,-0.005043159,0.004474027,-0.1265981,-0.007334457,-0.01496907,0.01133556,-0.4306718,0.01228085,-0.6013099,5.448283,3.946224,357.9914,0.665094,0.5170867,1.803309,-1.86377,-3.305431,0.449296,-1.145752,-0.3159197,-0.4654788,345.6069,267.951,359.1851,-0.5361925,0.2059341,1.756336,-1.626194,3.494365,0.112521,0.1632136,-0.2065876,-0.494966,342.8506,90.53823,355.7873,
3227.808,-0.002714981,0.008531946,-0.1282765,0.0410391,-0.04028801,-0.008479184,-0.4306945,0.01256591,-0.6030648,5.310948,4.03203,358.0121,0.755146,0.5280223,1.786129,-1.856834,-3.300631,0.6401998,-1.132933,-0.3088469,-0.442759,344.9168,270.7458,359.8032,-0.6174431,0.1745109,1.769881,-1.476914,3.80741,-0.01668067,0.1529723,-0.2050478,-0.4736798,343.0105,86.7904,356.058,
3242.162,-0.001689887,0.01262663,-0.1290049,0.08896262,-0.05585333,-0.01198683,-0.4306811,0.01285633,-0.6048584,5.166739,4.071832,357.9858,0.8457635,0.5380039,1.756634,-1.85403,-3.281844,0.8539656,-1.119002,-0.3018485,-0.420985,344.1621,273.5244,0.4912544,-0.7043938,0.1395284,1.775153,-1.287444,4.172527,-0.1933874,0.141675,-0.2038689,-0.4529769,343.4099,82.76077,356.1417,
3256.172,-0.001215828,0.0168812,-0.1284119,0.1381086,-0.06022532,0.004090442,-0.4307483,0.01317123,-0.6065159,4.963215,4.113632,357.9097,0.9212875,0.5399302,1.721269,-1.76841,-3.253485,1.097645,-1.104495,-0.2949264,-0.3998691,343.5067,276.2142,1.299813,-0.7932148,0.1051685,1.757561,-1.042333,4.414659,-0.4167182,0.1294196,-0.2031053,-0.4330775,343.9182,78.85708,355.927,
3270.123,-0.0008215322,0.01946891,-0.1268315,0.1740642,-0.05236408,0.003444773,-0.4307224,0.01340401,-0.6082515,4.793921,4.11822,357.9028,0.9993789,0.530175,1.67425,-1.479473,-3.261704,1.361136,-1.088458,-0.2877654,-0.3789392,343.2513,278.7938,2.337295,-0.8773355,0.07158083,1.715832,-0.7288166,4.481297,-0.6852458,0.1162467,-0.2028581,-0.4140038,344.4582,75.31811,355.3342,
3283.867,-0.0009143453,0.01890858,-0.1267047,0.1507718,-0.04050998,-0.007745421,-0.430727,0.01344565,-0.6100676,4.747222,4.130597,357.9303,1.072278,0.5164056,1.629381,-1.151926,-3.318354,1.590234,-1.071515,-0.2807414,-0.3586431,343.1654,281.4375,3.48692,-0.9556519,0.04046038,1.663035,-0.404683,4.460394,-0.9208727,0.1021913,-0.2028882,-0.3954125,344.978,71.99586,354.5278,
3297.907,-0.001473632,0.0148334,-0.1272248,0.09276776,-0.03259486,-0.01094823,-0.430725,0.01349866,-0.6119438,4.799486,4.141371,357.9386,1.148643,0.507666,1.590381,-0.9861859,-3.341199,1.684755,-1.052994,-0.2734975,-0.3384013,342.8895,284.1706,4.382832,-1.031803,0.01432702,1.615123,-0.1502616,4.486115,-1.076717,0.08755176,-0.2033086,-0.3774192,345.4334,68.53919,353.7188,
3312.075,-0.002223572,0.008909173,-0.1274281,0.03623747,-0.0341629,0.001323535,-0.430748,0.01346242,-0.6137137,4.870956,4.184128,357.9108,1.229,0.5030381,1.559027,-1.07921,-3.36092,1.627104,-1.033637,-0.2665187,-0.3189392,342.2791,287.1719,4.693776,-1.104889,-0.01175754,1.571488,0.02922943,4.522829,-1.087062,0.07222471,-0.2040065,-0.3597352,345.9066,64.99143,353.1124,
3325.316,-0.003369103,0.002857398,-0.126131,-0.005421575,-0.04791063,0.02586279,-0.430871,0.0133594,-0.6153859,4.935215,4.248789,357.8518,1.309059,0.4978257,1.526574,-1.297943,-3.339178,1.51708,-1.013054,-0.2594821,-0.3000717,341.4668,290.295,4.54598,-1.169423,-0.04081866,1.531512,0.1605543,4.587838,-0.9540182,0.056743,-0.2051065,-0.3426018,346.5293,61.33597,352.7294,
3339.614,-0.005040502,-0.002187778,-0.1243607,-0.03492165,-0.06411845,0.04624283,-0.4310366,0.01313624,-0.6170419,5.008361,4.316096,357.7823,1.38268,0.4858712,1.484786,-1.475441,-3.316852,1.432984,-0.9919904,-0.2527849,-0.2824844,340.6978,293.4836,4.207998,-1.215969,-0.06973034,1.492313,0.3230287,4.606767,-0.7352232,0.04128871,-0.206346,-0.3261346,347.3868,57.79704,352.3787,
3353.697,-0.00672767,-0.007378475,-0.1222794,-0.07178272,-0.06276775,0.05127043,-0.4311515,0.01299015,-0.6186684,5.134311,4.342675,357.7643,1.446661,0.4688656,1.428591,-1.515278,-3.278231,1.420998,-0.970438,-0.2463153,-0.2661976,340.049,296.5683,3.969317,-1.256138,-0.1133101,1.414243,0.7217086,4.476217,-0.3941424,0.02518727,-0.2080214,-0.3112509,348.7622,54.80356,351.6397,
3367.313,-0.007635068,-0.009949768,-0.119205,-0.08698054,-0.04957734,0.02860205,-0.4312606,0.01290998,-0.6201738,5.209837,4.375171,357.8102,1.493791,0.4498946,1.351738,-1.274795,-3.2531,1.500175,-0.9489349,-0.2400644,-0.2515305,339.6509,299.3591,4.254255,-1.275705,-0.1318286,1.330297,1.162009,4.229724,-0.2577443,0.009167764,-0.2093823,-0.2974399,349.8913,52.16813,350.371,
3381.432,-0.008641454,-0.01017135,-0.1159948,-0.08939303,-0.04263539,0.01612457,-0.4314051,0.012759,-0.6216655,5.270983,4.408171,357.8185,1.523576,0.4273261,1.261674,-0.7129522,-3.297359,1.602802,-0.9272659,-0.2341559,-0.2382437,339.6362,301.828,5.321192,-1.290265,-0.1337048,1.251502,1.491268,3.938177,-0.1967633,-0.007177062,-0.2106074,-0.2842635,350.7841,49.77304,348.9558,
3395.146,-0.010427,-0.01121688,-0.1123506,-0.0822207,-0.0470948,0.03064989,-0.4316577,0.01253873,-0.6231222,5.340387,4.450707,357.7508,1.543308,0.3975484,1.1715,0.01008061,-3.431318,1.635601,-0.905535,-0.2288024,-0.2260358,339.9986,304.209,6.992125,-1.314908,-0.124437,1.158538,1.581132,3.606852,-0.1615193,-0.02454917,-0.2116576,-0.272034,351.4088,47.60898,347.7972,
3408.912,-0.01169723,-0.01202568,-0.1100549,-0.09020463,-0.04537743,0.0485028,-0.4319258,0.01231131,-0.6245219,5.431369,4.483819,357.6897,1.55989,0.3678528,1.101254,0.571666,-3.546471,1.53505,-0.8839624,-0.22386,-0.2144233,340.5447,306.645,8.655831,-1.347801,-0.1120866,1.08966,1.449231,3.43531,-0.1486225,-0.04229946,-0.2125505,-0.260214,351.8581,45.21626,347.096,
3423.105,-0.01332392,-0.01279597,-0.1066885,-0.1024837,-0.04230591,0.04418742,-0.4320793,0.01212999,-0.6259544,5.528825,4.490797,357.6904,1.579192,0.3380918,1.038831,0.9755412,-3.620235,1.353844,-0.8619329,-0.2191585,-0.2036463,341.2136,309.1107,10.24072,-1.377799,-0.1038205,1.03624,1.310385,3.371626,-0.112867,-0.0600023,-0.2134127,-0.2489672,352.3268,42.68039,346.5519,
3437.038,-0.0141688,-0.01353826,-0.1038421,-0.1039932,-0.01867315,0.0295535,-0.4322787,0.01200667,-0.6273257,5.630764,4.470436,357.7254,1.611296,0.3032595,0.9652604,1.112441,-3.6666,1.138942,-0.8391522,-0.2151093,-0.1939641,341.8691,311.7314,11.40536,-1.408653,-0.09827456,0.9702283,1.172619,3.387499,-0.03211027,-0.07803057,-0.2141594,-0.2388367,352.912,39.99998,346.1348,
3450.956,-0.01479265,-0.01343446,-0.1007687,-0.101285,0.01233677,0.003872909,-0.432449,0.01180705,-0.6286193,5.681413,4.410566,357.7827,1.644338,0.2863058,0.9099662,1.013783,-3.616288,1.091664,-0.8167501,-0.2113547,-0.1848096,342.0716,314.4262,12.11129,-1.419547,-0.09401124,0.9141413,1.113807,3.326782,0.05112649,-0.09557381,-0.2149416,-0.2292693,353.492,37.50343,345.6071,
3464.671,-0.01535726,-0.01173701,-0.09741831,-0.09027664,0.03675872,0.007510062,-0.4326634,0.01176646,-0.6298746,5.736578,4.338501,357.7551,1.678205,0.2680082,0.842694,0.8218255,-3.530182,1.100549,-0.7938987,-0.2078486,-0.176897,342.0892,317.1556,12.45123,-1.417605,-0.08854868,0.8491636,1.006593,3.183004,0.119613,-0.1130045,-0.2155889,-0.2204669,354.0358,35.2692,345.2122,
3478.891,-0.01589837,-0.008870082,-0.09207862,-0.05188866,0.04610302,0.02838999,-0.4329594,0.01176187,-0.6309143,5.702235,4.298002,357.6886,1.693702,0.2482812,0.7698869,0.8077208,-3.432965,1.088999,-0.7716384,-0.2047498,-0.1699972,342.1177,319.7021,13.02587,-1.403541,-0.08691321,0.7863783,0.8783036,2.980548,0.2201886,-0.1302118,-0.2163453,-0.2123315,354.6483,33.3308,344.8818,
3492.455,-0.0163501,-0.006058273,-0.08611533,-0.01357656,0.04894056,0.03804656,-0.4331633,0.0116826,-0.6319257,5.656448,4.246503,357.6515,1.686385,0.2225558,0.6952946,0.9254196,-3.321864,0.9338824,-0.7498928,-0.2020929,-0.1639819,342.3853,321.9331,13.90413,-1.388223,-0.0939275,0.7314795,0.8048939,2.877512,0.3928667,-0.1472344,-0.2172474,-0.2046143,355.4827,31.3476,344.432,
3506.195,-0.01650584,-0.004648271,-0.08117903,0.003047654,0.06042904,0.04274976,-0.4333781,0.01162365,-0.63298,5.663742,4.165625,357.6252,1.667706,0.1911322,0.6280968,1.039337,-3.309061,0.6741222,-0.7287806,-0.199687,-0.1586115,342.9821,324.1867,14.90177,-1.376475,-0.1079399,0.6792048,0.7396781,2.912671,0.5803134,-0.1641362,-0.2184257,-0.1974773,356.4901,29.10943,343.9335,
