time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5260.591,-0.1547132,0.4014393,-0.07774651,0.3794959,0.04431769,-0.06530093,-0.1848963,0.05165595,-0.03756401,359.5823,0.7731246,357.3121,-0.3029099,0.06130876,-0.2670557,-0.8000429,1.578024,0.2531344,-0.3357921,-0.6527354,-0.0008061454,25.59063,359.0307,345.2459,-0.2115909,0.002860412,-0.1517158,-0.731345,-0.5097712,0.4804052,-0.06292076,-0.3522215,0.1054223,342.8775,24.63857,359.0448,
5274.609,-0.1573117,0.3182029,-0.08355477,0.3514431,-0.01264016,0.001166985,-0.1872075,0.05342016,-0.03888363,359.3665,0.8591065,357.1709,-0.2966792,0.08010843,-0.1695495,-0.701904,2.015432,0.07104617,-0.3381223,-0.6503212,0.0002421699,26.4072,357.6732,346.6416,-0.236844,-0.208129,-0.1423149,-1.101685,-0.5162373,0.5321799,-0.06714961,-0.3604849,0.1034485,344.2626,24.69855,-0.0007138325,
5288.292,-0.1610742,0.2303872,-0.08936633,0.3135122,-0.0696813,0.05844928,-0.1897207,0.05385739,-0.04025096,359.1824,1.01585,357.03,-0.2517028,0.1014244,-0.0583698,-0.5604455,2.228687,-0.2928442,-0.3393508,-0.6479234,0.00271742,26.92405,356.9741,348.5533,-0.2627012,-0.420702,-0.1358615,-1.494368,-0.5042304,0.5745642,-0.07175364,-0.3712823,0.1013051,345.9204,24.61034,1.186952,
5302.497,-0.1660209,0.142199,-0.09562436,0.2796625,-0.1135311,0.09439147,-0.1921962,0.05287129,-0.04187733,359.002,1.147208,356.9013,-0.1854944,0.1243937,0.03785629,-0.3192948,2.044325,-0.5784183,-0.339662,-0.6455541,0.005834654,26.95578,356.8677,350.1712,-0.2900477,-0.627745,-0.1356145,-1.821289,-0.4258367,0.6035532,-0.07650128,-0.3846236,0.09894562,347.7057,24.3173,2.4025,
5316.241,-0.1729431,0.03384087,-0.1041508,0.2556633,-0.1525973,0.1079063,-0.1948185,0.05021375,-0.04359946,358.8322,1.330938,356.8148,-0.1171013,0.1522536,0.1186742,0.03048512,1.63397,-0.7818396,-0.3393645,-0.643048,0.009372134,26.39964,357.1849,351.4704,-0.3170588,-0.8285723,-0.1420141,-2.092992,-0.2770665,0.6670521,-0.08138713,-0.4003588,0.09622946,349.6829,23.81812,3.524259,
5329.951,-0.1791657,-0.06359472,-0.1123643,0.2339432,-0.1749179,0.09603865,-0.1975306,0.0461466,-0.04538235,358.6689,1.504466,356.7794,-0.03116312,0.1943704,0.2113823,0.5730223,0.9266918,-0.9953099,-0.3382135,-0.640318,0.01442666,24.90002,358.2607,352.4573,-0.339144,-1.047624,-0.1584013,-2.334248,-0.1408721,0.8025679,-0.0862681,-0.4191983,0.0930908,351.9174,23.28168,4.523469,
5344.078,-0.186593,-0.1758622,-0.1206108,0.158318,-0.2022824,0.05169187,-0.2002457,0.04075876,-0.04726917,358.713,1.695535,356.8328,0.03285569,0.2359195,0.2878468,1.14094,0.2656219,-1.042878,-0.3367929,-0.6377469,0.01985897,22.80799,359.3501,352.9719,-0.3496614,-1.230382,-0.1795522,-2.53675,-0.0907997,0.9847807,-0.09105986,-0.4390368,0.08973439,354.3676,22.88059,5.427413,
5358.209,-0.1917159,-0.2745078,-0.1283252,0.03384439,-0.2129697,0.006971898,-0.202954,0.03446692,-0.04933056,358.9164,1.877672,356.9146,0.09442226,0.2586688,0.36642,1.572633,-0.362379,-0.9914142,-0.3348206,-0.6358218,0.02666198,20.51592,0.5769495,353.0638,-0.3505695,-1.396635,-0.2082851,-2.677732,-0.1351501,1.170945,-0.09579928,-0.4604964,0.08587762,356.9431,22.68134,6.238004,
5372.125,-0.1948854,-0.3716758,-0.1368703,-0.08237614,-0.2245395,-0.03582829,-0.2056646,0.02709013,-0.0514518,359.1365,2.088512,357.0314,0.1407913,0.2618795,0.4368692,1.766667,-0.7994537,-0.7885404,-0.3324207,-0.6336634,0.03448048,18.54206,1.54973,352.7369,-0.3615023,-1.542788,-0.2386207,-2.788548,-0.02600721,1.308214,-0.1007689,-0.4833438,0.08159911,359.5596,22.1297,6.932537,
5385.628,-0.1953116,-0.4459134,-0.1445164,-0.1962896,-0.2225519,-0.07858118,-0.2083302,0.01906595,-0.05376896,359.4687,2.260478,357.1924,0.1756312,0.2747515,0.5007506,1.888821,-1.012146,-0.7112377,-0.3299395,-0.6305572,0.0428848,16.62835,2.470851,352.6516,-0.3839116,-1.662804,-0.26942,-2.861476,0.2311447,1.288858,-0.105826,-0.5073112,0.07680462,1.941006,21.08882,7.677475,
5399.83,-0.1943704,-0.5195394,-0.1532164,-0.3013607,-0.216194,-0.1153339,-0.2109694,0.01035959,-0.05609807,359.8273,2.446761,357.3664,0.2065828,0.3173602,0.557432,2.011876,-1.146257,-0.8075907,-0.3273899,-0.625845,0.05198202,14.59276,3.582283,352.9434,-0.4082189,-1.752684,-0.3000997,-2.923728,0.5535326,1.060614,-0.1107131,-0.5318801,0.07165053,3.934956,19.66511,8.725828,
5413.836,-0.1917064,-0.5647083,-0.1607446,-0.4542968,-0.1965717,-0.1049099,-0.2134906,0.002051085,-0.05854183,0.5121667,2.59566,357.4506,0.2238808,0.4194531,0.606019,2.388922,-1.255051,-0.8451055,-0.3248664,-0.6182719,0.06139755,11.83907,4.534192,353.0896,-0.4033762,-1.815258,-0.3341275,-3.082843,0.6012787,0.671987,-0.1146754,-0.5563357,0.06618153,5.82165,18.666,10.42077,
5427.333,-0.1867147,-0.5876446,-0.1694433,-0.626314,-0.1763378,-0.07735422,-0.2158967,-0.005571336,-0.06125164,1.281039,2.741304,357.5149,0.2303137,0.5754417,0.6361287,2.962014,-1.313481,-0.9197404,-0.3223089,-0.6081285,0.07037657,8.259169,5.327627,353.2711,-0.3512914,-1.855709,-0.3719279,-3.452923,0.1903412,0.3621589,-0.1177519,-0.5797573,0.06056288,8.328983,18.76052,12.71578,
5441.592,-0.1791046,-0.5852873,-0.1772434,-0.6916518,-0.1597879,-0.05558999,-0.2180428,-0.01270521,-0.06384999,1.839883,2.868297,357.5871,0.2343299,0.7417861,0.6444866,3.30627,-1.330246,-1.101894,-0.3197762,-0.5958442,0.07931139,4.739162,6.175353,353.7583,-0.2880426,-1.869795,-0.4132975,-3.931554,-0.3584381,0.5555562,-0.1203751,-0.6009735,0.05490221,12.11863,19.33833,14.5524,
5455.599,-0.1681178,-0.5638093,-0.1813466,-0.6375112,-0.1356016,-0.05046288,-0.2199741,-0.0193423,-0.06629041,2.145703,2.956012,357.6701,0.2294407,0.9156983,0.6382869,3.406471,-1.201027,-1.071057,-0.3169896,-0.580139,0.08799203,1.668658,6.590635,353.9734,-0.2443223,-1.813537,-0.4568912,-4.248212,-0.7843913,1.15304,-0.1222067,-0.6180745,0.04913582,16.73106,19.6162,15.24943,
5469.319,-0.1535817,-0.5190334,-0.1809357,-0.5650159,-0.09570278,-0.05972133,-0.2215966,-0.02454075,-0.06862846,2.459522,2.960475,357.7697,0.2272848,1.114545,0.608077,3.449632,-1.112692,-1.15899,-0.3142077,-0.5610421,0.09516943,358.6217,7.01526,354.4259,-0.2083461,-1.629058,-0.4936105,-3.978359,-1.086051,1.642011,-0.1234059,-0.6290718,0.04303396,20.54461,19.71396,14.87266,
5483.468,-0.1372849,-0.4642413,-0.1765682,-0.4481791,-0.02368267,-0.09462587,-0.2228891,-0.02875876,-0.07069433,2.568798,2.843681,357.9445,0.2278579,1.336185,0.5357515,3.566732,-1.191856,-1.241175,-0.3117624,-0.5389438,0.1002604,355.3136,7.70113,354.8403,-0.1580478,-1.251736,-0.4960546,-2.896937,-1.187074,1.750662,-0.1238266,-0.6317801,0.03692242,22.17849,19.7984,13.5738,
5497.184,-0.1154331,-0.3838237,-0.1663346,-0.3195989,0.09512871,-0.1302887,-0.2237334,-0.03146324,-0.07250875,2.611456,2.557922,358.1089,0.2206462,1.535087,0.4326106,3.862473,-1.33123,-1.198945,-0.3099004,-0.5153499,0.1033408,351.4933,8.505984,354.8778,-0.1241454,-0.8301977,-0.4639379,-1.384003,-0.8811278,1.653248,-0.1244715,-0.6311969,0.03116267,21.73457,19.17399,11.60528,
5510.916,-0.09394355,-0.2984033,-0.1563214,-0.2969943,0.2089208,-0.1057263,-0.2242489,-0.03242615,-0.07437262,2.894005,2.199228,358.1356,0.1936758,1.756274,0.2700814,4.412042,-1.439747,-1.027853,-0.308876,-0.4891959,0.1029219,346.8695,9.295416,354.3424,-0.1283641,-0.426515,-0.4011331,-0.1393219,-0.1757641,1.387218,-0.126132,-0.6283285,0.0271437,20.12082,17.72746,10.00237,
5525.163,-0.0657893,-0.1851344,-0.14543,-0.3744948,0.3303219,-0.04400771,-0.2242495,-0.03130198,-0.07621428,3.441612,1.758038,358.113,0.1507071,1.923546,0.08131318,4.892352,-1.403997,-0.6831585,-0.3088519,-0.4627037,0.1001887,342.1694,10.03781,353.1087,-0.1543142,-0.1438727,-0.3303288,0.3481905,0.5716801,0.92434,-0.128397,-0.6244879,0.02465542,18.62032,16.21602,9.799333,
5539.087,-0.03643798,-0.06547228,-0.1399484,-0.5369442,0.4168864,0.002776828,-0.2238325,-0.02833426,-0.0781737,4.220244,1.346959,358.1313,0.0908009,2.026938,-0.1111985,5.244797,-1.148478,-0.3277449,-0.3096348,-0.4364327,0.0953176,337.5977,10.46415,351.4084,-0.180979,0.1410898,-0.2272881,0.3921584,1.342504,0.1206225,-0.1305281,-0.6166146,0.02460726,16.95368,14.89897,11.24832,
5552.077,-0.007102186,0.05199208,-0.1379568,-0.6647576,0.4640982,0.03453702,-0.2228654,-0.02366275,-0.08014882,4.96039,0.932317,358.1267,0.02932172,2.062562,-0.2700155,5.418526,-0.8919078,-0.2024998,-0.3111219,-0.4115574,0.08954851,333.1484,10.6669,349.9445,-0.1681452,0.3184334,-0.151246,0.3626162,1.470419,-0.3769973,-0.1314751,-0.6078356,0.02454229,15.81813,14.3339,12.4392,
5565.831,0.0268729,0.182886,-0.1351622,-0.6909692,0.4792697,0.05020649,-0.2213972,-0.01708943,-0.08184797,5.46054,0.5734828,358.1089,-0.05092963,2.039903,-0.4187602,5.302225,-0.6080225,-0.3384313,-0.3136034,-0.3882811,0.082352,329.1678,10.22947,349.2023,-0.12788,0.518382,-0.06981193,0.5440089,1.212699,-0.4744734,-0.1315864,-0.5950307,0.02563484,14.77485,14.17455,12.65226,
5580.052,0.06581916,0.3167478,-0.1289837,-0.5700811,0.4685181,0.01763067,-0.2193413,-0.009705216,-0.08332297,5.595542,0.2586265,358.2233,-0.1297419,1.95291,-0.5137997,4.782629,-0.3952881,-0.7012017,-0.3163193,-0.367182,0.07513139,326.1316,9.032888,349.6588,-0.0845509,0.7182893,0.006652853,0.9079027,0.7762253,-0.05484873,-0.1309761,-0.5796331,0.02774145,13.95014,13.91896,11.3048,
5594.205,0.1013363,0.4223042,-0.1241292,-0.440442,0.4356922,-0.00199034,-0.2170107,-0.001816809,-0.08504659,5.742437,-0.004886657,358.2644,-0.1986715,1.813732,-0.5598778,3.952179,-0.3482616,-1.171272,-0.3192201,-0.3485365,0.06803717,324.1507,7.228302,351.3584,-0.04249037,0.9110033,0.07809448,1.29801,0.3134572,0.501334,-0.1300875,-0.562078,0.03075518,13.1886,13.68205,9.081157,
5607.922,0.1304608,0.4953685,-0.1229948,-0.3421949,0.394764,0.01677468,-0.2144353,0.006279171,-0.08680016,5.866759,359.7484,358.2065,-0.2463557,1.638863,-0.5641164,2.97936,-0.4466022,-1.598215,-0.3219425,-0.3323961,0.06148171,323.182,5.150624,353.8958,-0.009157382,1.086032,0.1418636,1.644561,0.00616158,0.8765733,-0.1292063,-0.5433298,0.03422918,12.17418,13.45756,6.800806,
5622.083,0.1593345,0.5518703,-0.1232702,-0.267002,0.3463693,0.06122908,-0.2116254,0.01463464,-0.08855623,6.010451,359.5438,358.0794,-0.2658695,1.443179,-0.5435909,2.064283,-0.6077092,-1.873901,-0.3241147,-0.3189692,0.05515914,322.9366,3.135713,356.6615,0.01794467,1.233382,0.19519,1.907765,-0.1367545,0.9197942,-0.1283275,-0.5236415,0.03818995,10.80834,13.37675,5.061988,
5636.217,0.1824473,0.5841798,-0.1219344,-0.2066892,0.2952658,0.1034117,-0.2085174,0.02297285,-0.09008944,6.069522,359.3682,357.9496,-0.2537144,1.233442,-0.5115321,1.298896,-0.7823036,-1.903839,-0.3257104,-0.308443,0.04928903,323.1447,1.662568,359.0814,0.04280872,1.369961,0.2405997,2.221978,-0.1607417,0.6642702,-0.1274111,-0.5031462,0.04233421,8.792779,13.46255,3.882057,
5649.599,0.2017048,0.5980849,-0.1177537,-0.1053751,0.2401226,0.1468163,-0.2053183,0.03093025,-0.09147537,5.951476,359.235,357.7655,-0.2247398,1.045935,-0.4809892,0.7925287,-0.8231837,-1.774119,-0.3267564,-0.3001232,0.04366544,323.4116,0.5616602,0.8879313,0.06017376,1.45237,0.2662046,2.437945,-0.1469032,0.3533345,-0.1263149,-0.4833721,0.04648042,6.623425,13.58529,3.030686,
5663.788,0.2159526,0.5923492,-0.1130761,0.01327949,0.1801118,0.1852608,-0.2021305,0.03814876,-0.09288645,5.736579,359.1516,357.564,-0.1709519,0.8194808,-0.4426055,0.3149387,-0.7355346,-1.436485,-0.3267879,-0.2958431,0.0386042,324.0478,0.1377071,1.779348,0.07522666,1.493854,0.2824651,2.558477,-0.1416188,0.1237798,-0.1250144,-0.4641787,0.05075468,4.489368,13.71035,2.255507,
5677.828,0.2253791,0.5664249,-0.1103529,0.1123421,0.1349168,0.2152003,-0.1989077,0.04440534,-0.0944345,5.486021,359.0542,357.3624,-0.1025372,0.5881755,-0.4011721,-0.0555179,-0.4386572,-0.94144,-0.3259445,-0.2946566,0.03417769,324.7725,0.2573665,1.523702,0.09018487,1.495245,0.2909741,2.604319,-0.1719418,0.0411102,-0.1235142,-0.4459554,0.05501728,2.527488,13.86086,1.345386,
5691.847,0.2296852,0.5202271,-0.1093785,0.1910704,0.09520556,0.2156696,-0.1958077,0.04953137,-0.09604761,5.215923,359.0092,357.2204,-0.02797574,0.3515469,-0.3548047,-0.367788,0.01481175,-0.3461185,-0.3244275,-0.296641,0.03043639,325.6523,0.8237839,0.189508,0.1047648,1.460167,0.2937319,2.592574,-0.2190035,0.09106412,-0.1218167,-0.4290921,0.05928897,0.7915385,14.02847,0.2358955,
5705.619,0.2290009,0.4466221,-0.1112353,0.3215601,0.05792372,0.201992,-0.1928709,0.05276814,-0.09769371,4.691061,358.989,357.1085,0.03963321,0.1100224,-0.3013056,-0.6586275,0.5275908,0.2507286,-0.3226296,-0.30167,0.02754744,326.7944,1.628109,358.1027,0.117087,1.395211,0.2922638,2.526881,-0.2560387,0.1707533,-0.1201082,-0.4137302,0.06340002,359.244,14.21681,359.0859,
5719.745,0.2241527,0.3583666,-0.1139277,0.418418,0.03406031,0.1733419,-0.1900065,0.05456039,-0.09934598,4.22343,358.9514,357.0405,0.08338922,-0.1332992,-0.2425862,-0.9735017,1.044417,0.6948821,-0.320947,-0.3095097,0.02521487,328.3297,2.197114,355.7865,0.1257454,1.30815,0.2843741,2.476575,-0.2671387,0.2085524,-0.1183325,-0.4002362,0.06720436,357.6878,14.3951,357.9787,
5733.466,0.2173349,0.2571669,-0.1171293,0.4554322,0.03802173,0.1320545,-0.18725,0.05483085,-0.1010744,3.85289,358.8831,357.0428,0.1042183,-0.371151,-0.1895676,-1.283467,1.408491,1.039898,-0.3196856,-0.3200185,0.02310589,330.1935,2.685938,353.5202,0.1323912,1.201252,0.2704725,2.440511,-0.2709845,0.1816616,-0.1165282,-0.3888285,0.07067265,356.0732,14.58652,356.9904,
5747.225,0.2087892,0.1480528,-0.1187842,0.4515101,0.05302285,0.07657637,-0.1846102,0.05356655,-0.1027505,3.534233,358.7877,357.0988,0.1013351,-0.5985331,-0.1447758,-1.602111,1.549726,1.241074,-0.3191454,-0.3330403,0.02149286,332.3307,3.086933,351.6665,0.1381809,1.075769,0.2489849,2.437449,-0.2894562,0.1133214,-0.1146864,-0.3798667,0.07366143,354.3467,14.82275,356.0831,
5761.409,0.1997567,0.04218774,-0.1184774,0.4679398,0.06070737,0.03561303,-0.1821348,0.05071723,-0.1043559,3.117704,358.7198,357.1509,0.07379632,-0.8112718,-0.111649,-1.889782,1.639821,1.249011,-0.3192061,-0.3482848,0.01985606,334.6363,3.082731,350.2514,0.1427449,0.9508739,0.2256351,2.42498,-0.3276608,0.04455182,-0.1128912,-0.3728565,0.07634068,352.6097,15.12946,355.2334,
5775.478,0.1893353,-0.08287199,-0.1156173,0.5205353,0.06635993,-0.002395141,-0.1798106,0.0460183,-0.1057865,2.592275,358.6465,357.2402,0.02929955,-1.001452,-0.09395516,-2.062576,1.648806,1.101316,-0.3200846,-0.3654561,0.01812227,336.8326,2.76955,349.3064,0.1419533,0.7624223,0.1963558,2.379221,-0.3536175,-0.01673789,-0.1114107,-0.3700159,0.07868654,350.9383,15.44134,354.4554,
5788.835,0.1813206,-0.1928185,-0.1119123,0.5681251,0.07713494,-0.05812291,-0.1774955,0.03975487,-0.1071464,2.065515,358.5597,357.433,-0.02802898,-1.172233,-0.08537786,-2.121677,1.670612,0.8234371,-0.3215813,-0.3847548,0.01648508,338.8551,2.051449,348.7638,0.1267538,0.5572914,0.1727789,2.292845,-0.3202569,-0.08551292,-0.1104387,-0.3699707,0.08095311,349.367,15.61062,353.7871,
5802.815,0.1730784,-0.314301,-0.1063309,0.4859157,0.09544991,-0.1316506,-0.1752657,0.03231454,-0.1083482,1.964194,358.4738,357.6817,-0.08902841,-1.32643,-0.08428537,-2.040077,1.789869,0.5536803,-0.3234941,-0.4058106,0.01478565,340.6348,0.9789483,348.2634,0.1068295,0.3939955,0.1599213,2.186671,-0.2515492,-0.1212961,-0.1096988,-0.37106,0.08327989,347.9252,15.66826,353.1399,
5816.918,0.1662782,-0.4103695,-0.09989978,0.2399456,0.1076635,-0.1693999,-0.1730736,0.02478194,-0.1096085,2.330066,358.3896,357.8382,-0.1350361,-1.44792,-0.0876921,-1.885523,1.859023,0.3939287,-0.3256443,-0.4281157,0.01308552,342.1648,359.9353,347.7126,0.076854,0.1556927,0.1575464,1.835302,-0.08105705,-0.04085152,-0.1093322,-0.3767,0.08576757,347.2511,15.49707,352.5891,
5830.411,0.1608057,-0.4818599,-0.09026625,-0.0438964,0.1087585,-0.1625347,-0.1709488,0.01717713,-0.11051,2.877093,358.3468,357.8968,-0.1760402,-1.569462,-0.08908884,-1.772695,1.93375,0.2817506,-0.3282269,-0.452324,0.01172506,343.6881,358.8126,347.1587,0.05811037,-0.03125966,0.162611,1.46636,0.061236,0.1074505,-0.1088365,-0.3829868,0.08835462,347.0153,15.34445,351.9798,
5844.567,0.1570441,-0.5218641,-0.07947756,-0.2786129,0.08459838,-0.1373152,-0.1687837,0.01024634,-0.1113789,3.449633,358.3591,357.9123,-0.2198159,-1.725499,-0.07772246,-1.911752,2.107349,0.2054353,-0.3312659,-0.4794353,0.01097626,345.8343,357.512,346.5356,0.04363485,-0.2358328,0.166058,1.017416,0.06588628,0.1754852,-0.1087126,-0.3921565,0.09068455,347.1707,15.37578,351.7264,
5858.736,0.1548543,-0.533497,-0.06647988,-0.2633583,0.01181375,-0.1034413,-0.1666628,0.003506541,-0.1118572,3.391786,358.514,357.9289,-0.2564878,-1.898522,-0.05742419,-2.474933,2.453186,0.2983089,-0.3343623,-0.5076113,0.01073979,349.3173,356.15,345.4129,0.0215452,-0.4124905,0.1632492,0.4881511,-0.04757137,-0.03600007,-0.109505,-0.4023852,0.09254472,347.4255,15.42973,352.407,
5872.693,0.1521965,-0.5316649,-0.04742774,0.07416557,-0.1153789,-0.03996099,-0.1647949,-0.003777772,-0.1116198,2.4671,358.8347,357.8541,-0.2884359,-2.046707,-0.04962036,-3.164852,2.8853,0.4829304,-0.3374639,-0.5353747,0.01020958,353.6881,354.6014,343.859,-0.004285756,-0.5481279,0.152167,-0.1334033,-0.1657973,-0.3420622,-0.1101513,-0.4121082,0.09384308,348.0407,15.35979,353.8412,
5886.149,0.1451302,-0.5241666,-0.02784491,0.4354647,-0.2485543,0.01743211,-0.1632431,-0.01100779,-0.1114209,1.486626,359.1967,357.7736,-0.322671,-2.134478,-0.06860294,-3.679675,3.137155,0.3224363,-0.3413737,-0.5618598,0.008856624,358.2217,352.8575,343.0449,-0.0109026,-0.625888,0.116734,-0.5460408,-0.2217559,-0.3668655,-0.110228,-0.4207502,0.09337654,348.8779,15.43042,354.8265,
5900.403,0.1333104,-0.5082542,-0.01510746,0.542449,-0.2954275,0.04719136,-0.1619943,-0.01716092,-0.1115282,1.111274,359.4305,357.7135,-0.3838459,-2.125065,-0.1234099,-3.558481,3.289326,-0.7322423,-0.3470017,-0.5859529,0.005980264,1.953805,350.4693,344.5513,-0.00298544,-0.6242626,0.04178203,-0.4777922,-0.1537822,-0.1880565,-0.1097345,-0.4274622,0.0905852,349.2073,15.49182,354.827,
5914.447,0.1149845,-0.4763104,-0.006800461,0.4510158,-0.2685867,0.09684299,-0.1610305,-0.02208945,-0.1116333,1.034794,359.5186,357.5284,-0.4447737,-2.056013,-0.1789467,-3.103088,3.588589,-1.952819,-0.3530764,-0.6077657,0.00327123,5.304287,347.6044,347.4095,0.006749773,-0.5631212,-0.05648443,-0.08847937,0.07839029,0.09950399,-0.1091725,-0.4328279,0.08632068,349.0183,15.31313,353.8898,
5927.851,0.09643263,-0.4393845,-0.001629495,0.4010589,-0.2246945,0.1455733,-0.1602668,-0.0267171,-0.1116633,0.7508379,359.5695,357.3323,-0.5207652,-1.945573,-0.2481623,-2.656178,4.527106,-3.137374,-0.3594349,-0.626569,0.0001700781,9.301726,343.4248,351.2401,-0.002278671,-0.4804434,-0.1471775,0.2654732,0.4974248,0.3195221,-0.1089757,-0.4369338,0.08161686,348.7632,14.50322,352.6714,
5942.037,0.0768885,-0.3973384,0.002682464,0.4018382,-0.1826026,0.1930843,-0.1597289,-0.03101808,-0.1115111,0.3830338,359.638,357.1146,-0.5349463,-1.784281,-0.3057987,-2.513924,5.307142,-3.482801,-0.3633549,-0.6411449,-0.002530925,13.64683,339.3092,353.8998,-0.03067684,-0.389321,-0.225485,0.4725824,0.9279671,0.34185,-0.1093293,-0.4402416,0.0766651,348.5003,13.19363,351.7744,
5956.151,0.05729621,-0.3488534,0.006571599,0.3678875,-0.1608684,0.2189831,-0.1595076,-0.03434733,-0.1111991,0.1691234,359.746,356.9117,-0.4367309,-1.529784,-0.3242093,-2.404306,4.82442,-2.930208,-0.3631211,-0.6505548,-0.005602047,16.5575,337.1079,354.5407,-0.05848685,-0.3241664,-0.2724877,0.5737835,1.022527,0.1004263,-0.1102493,-0.4438291,0.07202387,347.9594,12.12511,351.6153,
5970.18,0.03804935,-0.2906188,0.01089258,0.2454222,-0.1466198,0.2142329,-0.1596084,-0.03606305,-0.1109722,0.2334387,359.8267,356.769,-0.2739026,-1.224033,-0.2915174,-2.064624,3.319047,-2.081418,-0.360766,-0.6556936,-0.007721558,17.50535,337.214,354.0565,-0.08514879,-0.2824966,-0.2950812,0.4638158,0.8436573,-0.329528,-0.1116852,-0.4474421,0.0678021,347.4359,11.3625,352.3843,
5983.605,0.01641914,-0.2190598,0.01625439,0.09480425,-0.1126416,0.177855,-0.1601267,-0.03648981,-0.1104814,0.4473302,359.8476,356.7145,-0.04817841,-0.7991089,-0.2125596,-1.590731,1.116977,-0.6621581,-0.3553886,-0.6535296,-0.008596238,15.96759,339.2077,351.6307,-0.1054505,-0.2702406,-0.2952338,0.07221005,0.5189849,-0.772428,-0.1133772,-0.4510305,0.06391799,347.4345,10.91637,353.9604,
5997.897,-0.008827749,-0.133969,0.02028579,-0.07666578,-0.0640225,0.1386044,-0.1611184,-0.03548375,-0.1101984,0.8039152,359.8284,356.6723,0.1437456,-0.3491186,-0.1277115,-0.9771328,-0.5081009,0.4216337,-0.3500921,-0.6452489,-0.008558668,13.61073,341.445,349.4088,-0.124161,-0.2831134,-0.2824679,-0.3700355,0.3683303,-1.018378,-0.1151294,-0.4551217,0.06026154,347.9782,10.36259,355.5518,
6011.862,-0.03649177,-0.04514708,0.02255276,-0.2181765,-0.01860732,0.1302849,-0.1624694,-0.03348723,-0.1099284,1.19396,359.7839,356.5426,0.2680744,0.07503113,-0.0506064,-0.07427815,-1.267107,0.3413829,-0.3461088,-0.6331468,-0.007685684,11.79032,343.763,349.8674,-0.1463132,-0.3178263,-0.2651177,-0.7892651,0.4464531,-1.080714,-0.1169797,-0.4600226,0.05687302,349.0031,9.499459,356.8783,
6025.397,-0.06322214,0.03605231,0.02249103,-0.3380552,-0.0001763958,0.1327226,-0.164255,-0.03048003,-0.1096424,1.661277,359.7965,356.4219,0.3315073,0.4632302,0.009195418,0.8843381,-1.469893,-0.2277494,-0.3425587,-0.6174517,-0.006821875,10.09292,345.7697,351.9616,-0.1668479,-0.3690988,-0.2465602,-1.198913,0.5502985,-1.072154,-0.1190719,-0.4657388,0.05381455,350.4078,8.572243,358.1207,
6039.462,-0.09042922,0.1245884,0.02172183,-0.4780321,0.02869207,0.07123577,-0.1662924,-0.02586386,-0.1093628,2.291658,359.7419,356.5303,0.3476674,0.7934883,0.05040775,1.632279,-1.468029,-0.7489121,-0.3394226,-0.5999064,-0.005812936,8.322562,347.4642,354.445,-0.1865888,-0.4392998,-0.2262188,-1.664885,0.6572472,-0.9815849,-0.121571,-0.4724286,0.0510028,352.3441,7.659527,359.2493,
6053.553,-0.1150405,0.2213518,0.02223756,-0.527168,0.09683095,-0.08155713,-0.1683784,-0.01998448,-0.1090447,2.74012,359.5687,356.9363,0.3369623,1.055417,0.0887593,1.874658,-1.446903,-0.7916615,-0.3368203,-0.5799487,-0.003437329,6.796147,348.798,355.8075,-0.2036928,-0.5276036,-0.2097842,-2.236075,0.7247831,-0.8212231,-0.1241469,-0.4801459,0.04834114,354.9835,6.846928,0.276102,
6067.416,-0.1344651,0.3174453,0.02275369,-0.4843554,0.1758136,-0.2236332,-0.170543,-0.01322353,-0.1087023,3.007358,359.3521,357.3398,0.3105441,1.288484,0.1103848,2.13161,-1.48096,-0.435305,-0.3342274,-0.5578586,-0.002007183,4.601253,349.8661,356.2998,-0.2062073,-0.6131443,-0.2099296,-2.688907,0.5726081,-0.7151155,-0.126689,-0.4885703,0.04509725,357.7686,6.521622,1.383983,
