time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5691.181,0.01861496,0.0005188943,-0.07828687,-0.06069348,-0.05234402,-0.08558253,-0.3705131,-0.002720058,-0.3989193,6.854553,5.935308,357.1985,2.139486,0.6681134,0.9422179,1.403105,-3.427829,1.529089,-0.6866634,-0.2798748,0.08479448,351.9657,327.4867,14.83474,-1.893242,0.05749984,0.7740307,1.682413,2.815635,0.7209662,-0.0848851,-0.2648833,0.075575,7.750201,30.5843,354.1792,
5705.241,0.02242507,-0.0002165059,-0.06884807,-0.0571863,-0.02890981,-0.08444948,-0.3701524,-0.002571583,-0.3994727,6.840988,5.949741,357.266,2.105547,0.6480548,0.811151,1.272755,-3.248124,1.539041,-0.6606647,-0.2720815,0.09147316,351.2094,330.112,14.81007,-1.855632,0.05308677,0.6911514,1.763795,2.687821,0.8556255,-0.1069431,-0.2647831,0.08194157,7.790052,28.15935,352.8182,
5719.1,0.02631521,0.002753728,-0.05486786,0.00183277,-0.01776027,-0.07355858,-0.3696648,-0.002460331,-0.3997944,6.68287,5.928425,357.2543,2.058179,0.6209633,0.6889046,1.193164,-3.100173,1.532787,-0.636088,-0.2650326,0.09695999,350.4848,332.6858,14.75006,-1.806203,0.03463264,0.5954406,1.551336,2.653803,0.980096,-0.1284013,-0.264731,0.08700523,8.10604,25.76748,352.0145,
5732.815,0.02973695,0.006047653,-0.04252847,0.06404764,-0.02339279,-0.03986724,-0.3692067,-0.00237754,-0.4000528,6.534654,5.952639,357.1764,1.990276,0.586722,0.5766282,1.112289,-2.896342,1.46302,-0.6128783,-0.2585638,0.1014061,349.8624,334.9764,14.67513,-1.760654,0.02331439,0.5281645,1.249476,2.641302,0.9819219,-0.1488422,-0.2643732,0.09176408,8.412776,23.49481,351.6373,
5746.977,0.03379543,0.006169723,-0.03157802,0.08760861,-0.03231288,-0.002001363,-0.3686751,-0.002458334,-0.4003165,6.481641,5.968571,357.0941,1.909012,0.5431879,0.4782374,0.9943498,-2.709985,1.355997,-0.5909852,-0.2528646,0.104882,349.4151,337.094,14.52946,-1.673593,0.0215892,0.4416836,0.9155722,2.500676,0.8784812,-0.16741,-0.2634767,0.09492649,8.710745,21.68375,351.5922,
5760.551,0.0372569,0.003425761,-0.02474576,0.04635477,-0.03274502,0.01458733,-0.3680863,-0.002492905,-0.4005273,6.572678,5.995243,357.0865,1.83903,0.5005572,0.404568,0.863663,-2.585109,1.279218,-0.5699195,-0.2475963,0.1080142,349.0706,339.2113,14.25906,-1.587847,0.03169394,0.373023,0.8544649,2.238961,0.8581185,-0.1848435,-0.262522,0.09748878,8.826039,20.13288,351.0461,
5774.177,0.04046015,-0.0002450403,-0.01814289,-0.01128032,-0.03166997,0.02027947,-0.3675199,-0.002571315,-0.4006059,6.687123,6.022353,357.0973,1.767763,0.4548502,0.340564,0.7553609,-2.505125,1.188092,-0.5499975,-0.2429777,0.1104004,348.8606,341.2877,13.99054,-1.461792,0.04271287,0.2881207,0.9815975,1.807558,1.09568,-0.2001233,-0.2616515,0.09880929,9.049067,18.92497,349.6374,
5788.245,0.0419553,-0.001890543,-0.01283729,-0.04930092,-0.03243354,0.03185849,-0.3669691,-0.00262773,-0.4006031,6.772643,6.043438,357.0587,1.667737,0.3980366,0.2642852,0.680896,-2.378447,1.154192,-0.5320194,-0.239554,0.111737,348.5786,343.2425,13.65973,-1.357857,0.04106829,0.2244039,1.124743,1.456606,1.500598,-0.2147604,-0.2610799,0.100104,9.491896,17.59717,347.6497,
5802.198,0.04249549,-0.003669563,-0.007383395,-0.04890354,-0.03711171,0.05625192,-0.3664273,-0.002720356,-0.4005487,6.805583,6.056317,356.961,1.585753,0.3578686,0.2125281,0.5726509,-2.155087,1.211739,-0.5145385,-0.2362125,0.1130758,348.1946,344.9362,13.03932,-1.27623,0.03516006,0.1780058,1.118754,1.325043,1.811303,-0.228764,-0.2604545,0.1013624,10.09733,16.00029,345.7854,
5816.083,0.04255526,-0.004026394,-0.003216389,-0.03682709,-0.04443089,0.07996865,-0.3658255,-0.002762258,-0.4004532,6.818663,6.087763,356.8567,1.474918,0.3087397,0.1554446,0.4301358,-1.826031,1.35631,-0.4988986,-0.2337757,0.1136769,347.7256,346.3303,12.04284,-1.204064,0.03280934,0.1428897,0.9047018,1.362111,1.800928,-0.2418354,-0.2593865,0.1024128,10.73744,14.38966,344.7333,
5829.585,0.04138789,-0.003941008,0.001202162,-0.01409151,-0.06804515,0.109638,-0.3653397,-0.002813101,-0.400316,6.81345,6.158658,356.6993,1.387216,0.2763284,0.114936,0.3775101,-1.54237,1.431896,-0.4838215,-0.2314039,0.1140665,347.1965,347.5799,11.11267,-1.126429,0.04359652,0.1143185,0.666648,1.446973,1.490058,-0.253642,-0.2577723,0.1031367,11.1397,12.94762,344.4749,
5843.689,0.03974644,-0.003103184,0.004286509,-0.004423512,-0.08380943,0.1415956,-0.3648627,-0.002802044,-0.4001693,6.836834,6.198532,356.5102,1.286197,0.2350476,0.07528003,0.370352,-1.347306,1.399807,-0.4705237,-0.2300818,0.1140963,346.7305,348.7549,10.38402,-1.030833,0.07225823,0.08657458,0.5899844,1.386716,0.9942285,-0.2638523,-0.2558952,0.1033726,10.95091,11.93138,344.6471,
5857.753,0.03679744,-0.001160572,0.008696917,0.007906742,-0.09142748,0.1561941,-0.3645285,-0.002709985,-0.3998791,6.834276,6.252073,356.3793,1.179833,0.1879836,0.04503345,0.2790622,-1.155903,1.250991,-0.4583102,-0.2290744,0.11393,346.5569,349.6247,9.81431,-0.9206172,0.1030343,0.05976953,0.6550378,1.163883,0.5483478,-0.2725472,-0.2543461,0.1032509,10.31062,11.32779,344.8157,
5871.508,0.03364964,0.0006659362,0.0127537,0.02405343,-0.07231935,0.1211312,-0.364147,-0.00268814,-0.3995894,6.798671,6.251719,356.3745,1.076515,0.1440775,0.02517574,0.2610538,-1.12377,0.9820346,-0.4475987,-0.2284814,0.1138314,346.5091,350.5493,9.726577,-0.8056516,0.1114573,0.0386641,0.6357108,0.8779306,0.3553131,-0.2799765,-0.2532232,0.1033407,9.888249,11.01507,344.7308,
5885.624,0.02845216,0.001054825,0.01590106,0.03743044,-0.04850318,0.09122441,-0.363986,-0.002812922,-0.3993537,6.746945,6.228833,356.3207,0.9719711,0.1035001,0.01367001,0.2199603,-1.08833,0.6819524,-0.438015,-0.2282738,0.113754,346.6043,351.2995,9.888869,-0.6999289,0.09860399,0.03007978,0.4928048,0.6769553,0.3962347,-0.2862964,-0.252368,0.1037693,9.964173,10.7007,344.3766,
5899.198,0.02218421,-0.001449037,0.01618415,0.03104104,-0.01369438,0.07930393,-0.3638803,-0.00302133,-0.3992376,6.76992,6.170276,356.2798,0.8663832,0.06419697,0.01130817,0.09014609,-0.9712429,0.4420761,-0.4296654,-0.2283824,0.1138584,346.8898,351.786,10.01026,-0.6033251,0.07427417,0.02865056,0.220022,0.5901909,0.4880686,-0.2914891,-0.251516,0.1042939,10.53672,10.37098,344.0718,
5912.932,0.01513726,-0.0048635,0.0149435,-0.00211796,0.01293992,0.06940703,-0.3638414,-0.003114253,-0.399109,6.856974,6.109052,356.254,0.7620093,0.03054403,0.01202653,-0.07447344,-0.7865348,0.3175018,-0.4224174,-0.2285163,0.1137522,347.2715,352.062,9.927332,-0.5116181,0.05814451,0.02736934,0.03684299,0.554081,0.5549525,-0.2953423,-0.250421,0.1046416,11.12785,9.968215,343.766,
5927.18,0.00896086,-0.005983838,0.0144702,-0.0273256,0.05061506,0.04519685,-0.3636134,-0.003116757,-0.3989104,6.923341,6.015283,356.3084,0.6743397,0.01200927,0.01054918,-0.1532311,-0.6274123,0.268764,-0.4160744,-0.2285355,0.1135732,347.5336,352.2972,9.765814,-0.4316311,0.05756704,0.02164975,0.04122931,0.4702427,0.59179,-0.2982905,-0.2493417,0.1046627,11.35853,9.585666,343.3103,
5941.157,0.003702247,-0.00323363,0.01676309,-0.01829583,0.09194266,0.005125072,-0.3636814,-0.003076017,-0.398662,6.886001,5.903816,356.394,0.5723951,0.003995188,0.008150787,-0.1153944,-0.4828784,0.2364588,-0.4116097,-0.2287112,0.1133769,347.5519,352.4701,9.655964,-0.3061565,0.05746089,0.009071182,0.08259038,0.2104735,0.6989509,-0.2989073,-0.2485888,0.1045276,11.4485,9.558335,342.5012,
5954.966,0.0001347887,-6.234483E-05,0.02024915,0.01879849,0.1146171,-0.02293522,-0.3638985,-0.002840966,-0.398151,6.779301,5.785759,356.438,0.4691452,-0.001540849,0.008521916,-0.03313034,-0.3700658,0.1583092,-0.4083216,-0.2291716,0.1133151,347.4566,352.5602,9.716628,-0.2189236,0.05168855,-0.0006555603,0.08062083,-0.02044819,0.785639,-0.2999276,-0.2480562,0.1043789,11.59715,9.652184,341.6466,
5968.364,-0.003311862,0.001593819,0.02301499,0.04744449,0.1217903,-0.02643316,-0.3640297,-0.002934158,-0.3978628,6.705003,5.68729,356.4413,0.3667338,-0.01804032,0.01664867,-0.03239691,-0.28325,-0.01438561,-0.4061634,-0.230119,0.1136498,347.5544,352.4806,10.03023,-0.1533101,0.04766046,-0.009578813,0.03585422,-0.1186268,0.6350268,-0.3008641,-0.2474413,0.1041512,11.67215,9.829733,341.3491,
5982.584,-0.006837901,0.0003712729,0.02300218,0.03041954,0.1154557,-0.02027786,-0.3642309,-0.003000975,-0.3976354,6.761961,5.628612,356.4646,0.2838358,-0.0443002,0.03019932,-0.1425133,-0.248539,-0.201362,-0.4046382,-0.2313289,0.1141198,347.9935,352.3609,10.45605,-0.1166623,0.04685628,-0.01547349,0.02671785,-0.05742706,0.3953975,-0.3016722,-0.2467431,0.103886,11.64555,9.814779,341.4646,
5996.67,-0.009477473,-0.001612215,0.02129432,-0.004520546,0.111748,-0.02261895,-0.3644289,-0.002997398,-0.3974532,6.828805,5.559837,356.5161,0.18503,-0.08266652,0.04747211,-0.3080072,-0.2010594,-0.3710744,-0.4045157,-0.233071,0.1146286,348.6768,352.1235,10.91043,-0.0821811,0.05263211,-0.022554,0.0762407,0.1288515,-0.05521863,-0.3018056,-0.2461153,0.1034094,11.30703,9.65015,342.3058,
6010.434,-0.01180805,-0.002449362,0.01925164,-0.030115,0.1135523,-0.04106462,-0.3646287,-0.003063798,-0.3972085,6.855315,5.478763,356.6122,0.1175694,-0.1082648,0.06000675,-0.3948207,-0.1842497,-0.3177782,-0.4045359,-0.234832,0.1152403,349.1879,352.1161,10.97146,-0.05522536,0.06443337,-0.03012892,0.1845072,0.3035741,-0.5461417,-0.3015947,-0.2453837,0.102788,10.66734,9.431599,343.5351,
6024.352,-0.01430948,-0.002571628,0.01836784,-0.03141763,0.102983,-0.04699551,-0.3649307,-0.003065258,-0.3969163,6.864474,5.435085,356.6505,0.07167434,-0.1237126,0.06816833,-0.4426022,-0.1550863,-0.0944543,-0.4049185,-0.236598,0.1159881,349.5446,352.2708,10.56186,-0.02870133,0.07372177,-0.03635019,0.2897947,0.3857938,-0.9102085,-0.3009508,-0.2448618,0.1021083,9.888023,9.268572,344.806,
6038.373,-0.01671169,-0.001959825,0.0170938,-0.02071906,0.09397817,-0.05349332,-0.3652603,-0.003032774,-0.3967406,6.852635,5.398287,356.7198,0.0116921,-0.140719,0.07658235,-0.5628201,-0.1145646,0.2186552,-0.4067217,-0.2383218,0.116557,350.002,352.5041,9.67568,0.01351993,0.06829759,-0.0397274,0.3299417,0.4607461,-1.122965,-0.2990565,-0.2449386,0.1016912,9.226245,9.045675,346.0269,
6052.217,-0.01789279,-0.00165432,0.01546473,-0.02345611,0.09870066,-0.08523653,-0.3655071,-0.003102124,-0.3966189,6.853422,5.342396,356.8846,-0.04566016,-0.1490141,0.08106838,-0.5892804,-0.2279279,0.2944558,-0.4096993,-0.2399787,0.1172532,350.496,352.9369,9.246544,0.05372206,0.05291973,-0.03988377,0.2626234,0.468269,-1.182378,-0.2968324,-0.2452099,0.1013095,8.857092,8.938112,347.0659,
6066.417,-0.01900263,-0.0003291112,0.01448191,-0.027775,0.09714206,-0.1172353,-0.3657759,-0.002983868,-0.3964956,6.859548,5.294741,357.0266,-0.1145593,-0.1449114,0.0787628,-0.5393231,-0.1818382,0.2732729,-0.4138775,-0.2413743,0.1178704,350.8021,353.0377,8.992426,0.1036852,0.02909761,-0.0378404,0.1317802,0.4785729,-1.239135,-0.2937684,-0.2458186,0.1010484,8.678508,8.898702,348.2169,
6079.968,-0.02014741,0.000275577,0.01356558,-0.01588265,0.0979656,-0.1235357,-0.3661588,-0.003051609,-0.3963703,6.826035,5.248824,357.129,-0.2066991,-0.1291612,0.07309846,-0.3785829,0.01052707,0.1458707,-0.4197352,-0.242594,0.1183751,350.7704,352.665,9.041842,0.1585509,0.006024534,-0.03368091,-0.05561884,0.4810903,-1.326086,-0.2896713,-0.2463021,0.1011427,8.685468,8.964554,349.5578,
6093.846,-0.0223252,0.0003873129,0.01151843,-0.02308146,0.08769425,-0.09933919,-0.3665869,-0.002994746,-0.396347,6.878838,5.211826,357.1479,-0.3326021,-0.1152365,0.06792544,-0.2467316,0.3271385,-0.1045275,-0.427575,-0.2440092,0.1189315,350.6809,351.6679,9.455064,0.2521608,0.01339965,-0.03204912,-0.1263373,0.1892637,-1.588486,-0.2836748,-0.2458342,0.1011048,8.206625,9.777722,351.1986,
6108.046,-0.02413692,0.0001220273,0.009708643,-0.03709851,0.08747274,-0.08145954,-0.3669485,-0.002921104,-0.3962498,6.928683,5.142444,357.2151,-0.4529502,-0.1126873,0.06591024,-0.2580947,0.6204312,-0.2633888,-0.4363894,-0.2455027,0.1194873,350.8357,350.4819,9.736303,0.3505012,0.04489992,-0.03543038,-0.02363398,-0.1775471,-1.75932,-0.2766531,-0.2448917,0.1006424,7.273156,10.84445,352.6062,
6122.086,-0.02428721,0.002432881,0.01028572,-0.03982379,0.1108611,-0.1127714,-0.3672281,-0.002647132,-0.3959943,6.916655,5.041967,357.4163,-0.5639938,-0.1085262,0.06059352,-0.3545448,0.8941607,-0.1225629,-0.4461502,-0.2464496,0.1197954,351.015,349.3359,9.284511,0.4469495,0.08073089,-0.03916571,0.2135966,-0.4089249,-1.671123,-0.2680321,-0.2438762,0.1002644,6.149681,11.61458,353.3768,
6136.128,-0.02226945,0.005618407,0.01376571,-0.008039315,0.1576713,-0.1859053,-0.3673536,-0.002612114,-0.3956687,6.800161,4.8865,357.7307,-0.6279564,-0.09275202,0.05229892,-0.3415296,0.9424838,0.1209088,-0.4560682,-0.2470111,0.1198617,350.9495,348.6964,8.574286,0.5507652,0.101667,-0.04295895,0.3514216,-0.6028919,-1.378002,-0.2576408,-0.2429409,0.1000302,5.30565,12.36652,353.587,
6149.467,-0.01958791,0.008016889,0.01782115,0.01240462,0.185945,-0.2117511,-0.3675044,-0.002399683,-0.395248,6.75101,4.752976,357.9159,-0.6982327,-0.05541728,0.03136544,-0.1096341,0.9188812,0.4464599,-0.4680137,-0.2470496,0.1191674,350.2268,348.4046,7.687911,0.6690243,0.1101017,-0.0476407,0.4184394,-0.9048758,-0.9731952,-0.245632,-0.2419628,0.0997697,4.690439,13.47196,353.2715,
6163.77,-0.01599829,0.009958402,0.02311992,0.02005418,0.1816789,-0.2030194,-0.3676138,-0.002290636,-0.3947642,6.701072,4.668982,358.0389,-0.7892869,-0.0127896,0.002361266,0.2150121,0.9830025,0.6303428,-0.4818309,-0.2470079,0.1181031,349.0841,347.919,7.029308,0.7924796,0.1040462,-0.05277947,0.351726,-1.225738,-0.5382794,-0.2321561,-0.2412218,0.09938827,4.486772,14.88862,352.6562,
6177.709,-0.01169179,0.008958656,0.02726475,0.02021481,0.1655511,-0.1815958,-0.3676184,-0.002232015,-0.3942796,6.702199,4.604519,358.1547,-0.9073191,0.01363706,-0.02530079,0.3988118,1.161976,0.602282,-0.497602,-0.2471268,0.1169467,348.1037,346.9526,6.676789,0.9128385,0.08591653,-0.06270685,0.1660898,-1.526983,-0.1473373,-0.2174444,-0.2405271,0.09892206,4.726514,16.55925,351.9833,
6191.498,-0.007101572,0.005751937,0.03246627,0.00172955,0.1312696,-0.1421614,-0.367638,-0.002287894,-0.3936228,6.72805,4.583978,358.1972,-1.038346,0.02116222,-0.04907049,0.4561624,1.357832,0.442931,-0.5150106,-0.2474279,0.1156571,347.3974,345.6491,6.570941,1.024527,0.06732899,-0.0833803,0.006903205,-1.799826,0.1512081,-0.2018309,-0.2399445,0.09777532,5.084771,18.42176,351.3017,
6205.594,-0.004276143,0.0038858,0.0385556,-0.009191931,0.08298443,-0.07202766,-0.3676817,-0.002175212,-0.3928874,6.748722,4.585046,358.1022,-1.174747,0.01071539,-0.06811619,0.3742761,1.517849,0.1744764,-0.534155,-0.247904,0.1141939,347.142,344.1074,6.689187,1.113243,0.054091,-0.1082695,-0.05981373,-1.897323,0.3551336,-0.1853829,-0.2393135,0.09640412,5.402992,20.03315,350.6182,
6219.497,-0.002595971,0.003166589,0.04540742,0.01313112,0.04025692,0.002360369,-0.3677643,-0.002096593,-0.3920004,6.701729,4.603,357.9581,-1.310622,-0.007188633,-0.08842415,0.2691887,1.66438,-0.1059396,-0.5549085,-0.248558,0.1123685,347.1253,342.386,6.938721,1.186596,0.05295552,-0.1322942,-0.09171414,-1.897546,0.3763259,-0.1681251,-0.2384063,0.0946961,5.539157,21.50029,350.2093,
6233.4,-0.00201807,0.002447048,0.05419154,0.03540777,0.001729397,0.04242909,-0.3677921,-0.002155244,-0.3910524,6.642182,4.623363,357.8849,-1.423187,-0.02205013,-0.114587,0.2007601,1.823975,-0.2892529,-0.5763121,-0.249287,0.1100201,347.0993,340.5228,7.119711,1.254334,0.06459622,-0.1582617,-0.1599131,-1.858308,0.1481322,-0.1499275,-0.2372611,0.09244224,5.37276,22.96276,350.4078,
6247.549,-0.001648772,0.0008847872,0.06099961,0.02381148,-0.01158656,0.04293636,-0.3678081,-0.002192438,-0.3900655,6.67497,4.637202,357.8788,-1.548005,-0.03724498,-0.1563335,0.1951696,2.010654,-0.4517788,-0.5998115,-0.2503105,0.1067351,347.0345,338.4171,7.386898,1.337717,0.08948355,-0.2015724,-0.2916456,-1.911907,-0.3234432,-0.130212,-0.2358357,0.08909029,4.753206,24.73731,351.3354,
6261.175,-0.001894375,-0.0004272461,0.06779189,-0.005167481,-0.0233439,0.03526346,-0.367897,-0.002153546,-0.3888874,6.74422,4.679771,357.8709,-1.663787,-0.0536202,-0.2054536,0.2137859,2.18691,-0.5708212,-0.6245608,-0.2517405,0.1029266,346.9318,336.1902,7.665458,1.421235,0.1186095,-0.2571576,-0.3648123,-2.110525,-0.7629224,-0.1096154,-0.2343759,0.08479045,3.760121,26.86145,352.3578,
6274.88,-0.003335244,-0.001300608,0.07422516,-0.01656321,-0.04254419,0.04640543,-0.368056,-0.002174348,-0.3877226,6.775345,4.734105,357.7844,-1.771562,-0.07486548,-0.2603658,0.1888174,2.383933,-0.6432859,-0.6504639,-0.2534539,0.09806236,346.8924,333.8137,7.804569,1.508225,0.1447276,-0.3229025,-0.4457569,-2.411434,-1.123824,-0.08816548,-0.2330395,0.07968453,2.524192,29.35652,353.46,
6289.116,-0.006161231,-0.001690063,0.08075553,-0.03073315,-0.06591988,0.07572501,-0.3682789,-0.002224118,-0.3864811,6.826817,4.797842,357.6623,-1.872295,-0.09989844,-0.3260618,0.1055418,2.69772,-0.648474,-0.6772557,-0.2556301,0.09215607,346.8214,331.0984,7.61002,1.588577,0.1572638,-0.3911177,-0.6017733,-2.718483,-1.281721,-0.0660007,-0.2316756,0.07384825,1.482368,32.09746,354.5881,
6303.139,-0.009130839,-0.002466519,0.08616617,-0.03418582,-0.06883319,0.0887707,-0.3685274,-0.002257258,-0.3851517,6.877263,4.83425,357.5874,-1.9634,-0.1308705,-0.4011348,-0.007789336,3.034557,-0.6765133,-0.7047731,-0.2582323,0.08508816,346.8391,328.1157,7.228356,1.655666,0.1523649,-0.4587516,-0.6537495,-2.919285,-1.185652,-0.04317402,-0.2307343,0.06716283,0.7400059,34.7785,355.3039,
6317.184,-0.01281304,-0.001516127,0.0915307,-0.05758882,-0.05567911,0.05900092,-0.3687587,-0.002145916,-0.3837954,6.969265,4.840371,357.6422,-2.038433,-0.1629744,-0.4834935,-0.1064322,3.330961,-0.7316921,-0.7327188,-0.2611046,0.07671352,346.9333,324.9778,6.75487,1.708185,0.1335928,-0.5268122,-0.6959054,-3.029855,-0.9734301,-0.0198653,-0.2302469,0.05955836,0.3117385,37.39254,355.8564,
6330.493,-0.01604295,0.0001858333,0.0977198,-0.04830721,-0.02147397,0.01550916,-0.3689871,-0.002166778,-0.3822874,6.949088,4.79877,357.7056,-2.091586,-0.192608,-0.5750658,-0.1916774,3.595676,-0.7566195,-0.7606632,-0.2644013,0.06699333,346.9919,321.7611,6.126455,1.750997,0.1099675,-0.6033909,-0.8012586,-3.19319,-0.7627024,0.003558822,-0.2298222,0.05089343,0.06676437,40.24571,356.5554,
6344.535,-0.01996602,0.001794438,0.1033708,-0.02827321,-0.007522889,0.01285575,-0.3694513,-0.002105504,-0.3807118,6.938978,4.790375,357.6686,-2.112839,-0.2132639,-0.6603746,-0.2825613,3.803333,-0.7172219,-0.787814,-0.2679183,0.05651414,346.9079,318.5801,5.249877,1.774938,0.09333941,-0.6740398,-0.873605,-3.320763,-0.6217684,0.02664992,-0.2294174,0.04130653,359.7567,43.13464,357.3126,
6358.621,-0.02426288,0.003064832,0.1079492,-0.02900462,0.01192641,0.01921522,-0.3699157,-0.001979947,-0.3791468,6.996807,4.743536,357.6514,-2.110854,-0.2463425,-0.7637588,-0.4876,3.88973,-0.7215647,-0.8149073,-0.272081,0.04394972,347.0004,315.6731,3.957479,1.787819,0.08075631,-0.758121,-0.9507388,-3.425471,-0.5499321,0.04986124,-0.2291431,0.03016939,359.325,46.04693,358.2023,
6372.509,-0.02855838,0.004503988,0.1125762,-0.03723248,0.03584095,0.01123093,-0.3704219,-0.001865536,-0.3774649,7.033246,4.684063,357.6867,-2.091737,-0.2758657,-0.8542271,-0.6004974,3.897437,-0.845769,-0.8413454,-0.2760545,0.03068788,347.3691,312.8441,2.717463,1.784169,0.07765806,-0.8530666,-1.116771,-3.552563,-0.5608543,0.07271238,-0.22881,0.01763844,358.6268,49.03589,359.4525,
6386.701,-0.03202684,0.005994944,0.1174628,-0.03368308,0.05850823,-0.00995929,-0.3710033,-0.001752734,-0.3756442,7.039417,4.600542,357.7441,-2.06351,-0.3024562,-0.949618,-0.4723547,3.773291,-1.012827,-0.8673878,-0.280284,0.01591156,347.9468,310.1121,2.00116,1.765039,0.07607089,-0.9330413,-1.209084,-3.605965,-0.530417,0.09492831,-0.2285663,0.004590079,357.9168,51.89476,0.6669198,
6400.827,-0.03566416,0.007363317,0.1236279,-0.01016734,0.08467688,-0.02311985,-0.3716128,-0.001665771,-0.3737553,6.996415,4.506288,357.7907,-2.031916,-0.316913,-1.043262,-0.2211387,3.714298,-1.117628,-0.8926355,-0.2842592,0.0002818629,348.5385,307.2069,1.635321,1.737892,0.06830961,-1.010165,-1.169621,-3.594332,-0.4222108,0.1169068,-0.228529,-0.009531669,357.3862,54.62001,1.63164,
6414.52,-0.03761409,0.00798535,0.129264,0.01040584,0.1119346,-0.04772719,-0.3721561,-0.001632094,-0.3718863,6.94683,4.400093,357.8914,-1.981502,-0.3204027,-1.157586,0.1035849,3.690223,-1.124388,-0.9165943,-0.2881541,-0.01736361,349.0706,304.148,1.635144,1.706422,0.05045788,-1.1055,-0.9355735,-3.610287,-0.2166321,0.138536,-0.2284656,-0.02546811,357.2787,57.47002,2.151467,
6428.704,-0.03822124,0.008222766,0.1339512,0.01579526,0.1238822,-0.06641548,-0.3727088,-0.001520514,-0.3699234,6.921262,4.313467,357.9764,-1.916889,-0.3147792,-1.252303,0.2980841,3.688294,-1.015554,-0.9391573,-0.2921129,-0.03520808,349.3417,301.1247,1.578723,1.678324,0.03480197,-1.183035,-0.5929851,-3.61324,-0.09225653,0.1596427,-0.2284739,-0.04173442,357.3072,60.35919,2.199205,
6442.212,-0.0381506,0.009826135,0.1399242,0.02803634,0.1158458,-0.0747301,-0.3731074,-0.001216561,-0.367804,6.862239,4.246579,358.0326,-1.80326,-0.3027768,-1.348559,0.2430929,3.621992,-0.8823781,-0.9592988,-0.296066,-0.05450612,349.3281,298.4367,1.059951,1.642266,0.01386361,-1.275245,-0.1433423,-3.631994,-0.009342559,0.1801822,-0.2286755,-0.05958629,357.6704,63.3574,1.693159,
6456.381,-0.03721835,0.01379119,0.1482507,0.07221421,0.08413722,-0.06821909,-0.3735439,-0.0008298457,-0.3654509,6.695565,4.256592,358.041,-1.685655,-0.2926078,-1.395095,-0.04085216,3.420963,-0.8737826,-0.9784728,-0.2998248,-0.07313915,349.2637,296.39,359.8297,1.599058,-0.007957166,-1.362789,0.2640547,-3.67791,0.04036262,0.2000411,-0.2288143,-0.07820729,358.2983,66.44014,0.9805276,
6470.158,-0.0358823,0.0169351,0.1562419,0.1145813,0.04186125,-0.06174636,-0.3739967,-0.0006723404,-0.3631134,6.535482,4.303667,358.0545,-1.5832,-0.2770814,-1.416251,-0.3643898,3.246775,-0.9369547,-0.9966663,-0.3030629,-0.09172871,349.111,294.6457,358.1267,1.546908,-0.0191233,-1.441013,0.5219068,-3.753623,0.01263431,0.2189976,-0.228635,-0.09742878,358.8975,69.6015,0.269685,
6484.386,-0.03465158,0.01500601,0.1606647,0.09119719,0.00252131,-0.07094163,-0.3744581,-0.0007362962,-0.3609484,6.546042,4.385822,358.1359,-1.472186,-0.2492236,-1.44049,-0.6684693,3.125508,-1.001791,-1.013479,-0.3056605,-0.1114556,348.7708,293.1155,356.1205,1.482648,-0.01479965,-1.509515,0.5772499,-3.839802,-0.03731526,0.2367044,-0.2281239,-0.1173597,359.2946,72.8263,359.8063,
