time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5399.5,-0.1475774,-0.2004788,-0.0488417,0.2911945,-0.1129414,-0.1971015,-0.2979876,0.03615046,-0.03078786,1.937755,0.7421322,357.6959,-0.01615428,-0.1878785,0.119592,-0.01611961,-0.2887571,-0.6785538,-0.444199,-0.5529875,-0.01202874,10.9425,356.0653,346.1848,-0.3512003,-1.217613,-0.08864086,-3.017391,0.4876977,-0.2036331,-0.2420195,-0.4172508,0.07614426,3.494601,7.879923,0.04076672,
5413.699,-0.1540442,-0.3393153,-0.07717841,-0.005885108,-0.1489672,-0.1366168,-0.3001738,0.02848721,-0.03250298,2.572489,0.956284,357.6476,0.02077412,-0.2607582,0.1589928,0.2716709,-0.698229,-0.3564386,-0.443651,-0.5595872,-0.00884648,9.88537,356.963,345.819,-0.3270622,-1.334798,-0.1245322,-2.887793,0.4120691,-0.1210947,-0.2454948,-0.4370007,0.0735819,5.503134,7.720339,0.5985476,
5427.369,-0.1566032,-0.4393579,-0.09519932,-0.3220879,-0.1904815,-0.09027938,-0.3023415,0.0202733,-0.03400525,3.372813,1.224887,357.6597,0.04317476,-0.337833,0.2045729,0.4374251,-0.8938989,-0.07087015,-0.4430814,-0.5670266,-0.004546124,8.953073,357.6425,345.3044,-0.2973245,-1.443098,-0.15984,-2.809902,0.3345323,0.08527004,-0.2484826,-0.4579889,0.07079874,7.632301,7.600303,0.7854868,
5441.208,-0.1568893,-0.5227323,-0.1034527,-0.6420939,-0.2213676,-0.05740212,-0.3044943,0.01223797,-0.03520066,4.378871,1.501262,357.7182,0.05530703,-0.4023061,0.2560288,0.5911261,-0.9094676,0.05202181,-0.4424193,-0.5748223,0.0004279763,8.026224,358.0938,345.0125,-0.2693731,-1.542623,-0.192592,-2.82181,0.2611812,0.2920397,-0.2513256,-0.479893,0.06777498,9.972015,7.487175,0.8302337,
5455.42,-0.1549164,-0.5622897,-0.1022053,-0.7794304,-0.2235795,-0.0852005,-0.3065098,0.005039543,-0.03665704,5.065769,1.68656,357.8878,0.06273537,-0.4468452,0.3011103,0.6565479,-0.8502617,-0.06068112,-0.4418009,-0.5825903,0.005846728,7.265793,358.5547,345.2268,-0.2533485,-1.624885,-0.2232349,-2.917708,0.2795641,0.288247,-0.2544087,-0.5021643,0.06445076,12.42623,7.264273,1.279731,
5469.468,-0.1498522,-0.5766643,-0.1000806,-0.4964569,-0.2054611,-0.2072112,-0.3082816,-0.00303939,-0.03770027,4.572576,1.843298,358.3199,0.07169705,-0.4761725,0.3554915,0.6844398,-0.734102,-0.2498397,-0.4408269,-0.5899137,0.01250494,6.617554,358.9286,345.7675,-0.2580092,-1.674158,-0.2552115,-3.025064,0.5649245,-0.09765448,-0.2580052,-0.5239346,0.06039345,14.7198,6.686945,2.77516,
5483.558,-0.14191,-0.5667406,-0.09234363,-0.2142198,-0.1913144,-0.2849202,-0.3097691,-0.009981096,-0.03862554,4.304065,2.005552,358.603,0.08800302,-0.466342,0.4141189,0.6111626,-0.5801585,-0.3460719,-0.4389417,-0.5950663,0.02012622,6.225773,359.1367,346.2099,-0.267769,-1.663418,-0.2870022,-2.871859,1.045122,-0.7346697,-0.2609359,-0.5437643,0.05585361,16.17537,5.766826,5.229055,
5496.939,-0.1341459,-0.5363862,-0.09010962,-0.06804681,-0.2162311,-0.2245284,-0.3115901,-0.01582223,-0.0399943,4.217485,2.255888,358.5367,0.1070987,-0.3888281,0.4797604,0.5509148,-0.3439931,-0.3580655,-0.436608,-0.5961499,0.02895446,5.962423,359.0143,346.5595,-0.2365316,-1.554507,-0.32539,-2.193785,1.444023,-1.775457,-0.2622666,-0.5606059,0.04990772,15.78353,5.343085,8.959436,
5511.072,-0.1295417,-0.4952283,-0.09009112,-0.0154566,-0.2203426,-0.1184431,-0.3134606,-0.02108729,-0.0411703,4.215467,2.394936,358.4111,0.1244426,-0.2311834,0.5292638,0.8275867,-0.1861116,-0.4701622,-0.4338539,-0.5933294,0.03722553,4.911223,358.7372,347.2025,-0.1740244,-1.422124,-0.3469507,-1.675612,1.40319,-2.400482,-0.2626022,-0.575076,0.04468201,15.31549,5.689528,12.30869,
5525.124,-0.1246695,-0.4376807,-0.08664488,-0.02963325,-0.16664,-0.04367677,-0.3150216,-0.02483597,-0.0422034,4.329773,2.401041,358.3661,0.1714791,0.07266989,0.5683253,1.342662,-0.3054497,-0.9822272,-0.430035,-0.5835816,0.04546501,2.918768,359.0079,348.9435,-0.08407527,-1.253608,-0.3655089,-1.289748,1.056578,-2.400138,-0.2613665,-0.5864328,0.03914105,15.06298,6.392703,14.37296,
5538.942,-0.1173533,-0.3770734,-0.07921389,-0.004708325,-0.09056881,-0.06264579,-0.3162376,-0.02789026,-0.04293337,4.23716,2.329868,358.5252,0.2377494,0.3809531,0.5803911,1.638109,-0.6247795,-1.361847,-0.4252981,-0.5704083,0.05344357,0.9650477,359.837,350.6725,0.01603081,-1.054824,-0.3776828,-1.507709,0.3838376,-1.308932,-0.2584775,-0.5932625,0.03450053,16.88043,6.729005,13.75463,
5552.782,-0.1059784,-0.3067158,-0.07034321,0.01006199,-0.001671777,-0.1224347,-0.3171652,-0.03019878,-0.04376638,4.194953,2.2012,358.7597,0.3036667,0.6632523,0.5632647,1.897011,-1.070601,-1.521875,-0.4203003,-0.5546008,0.06010337,358.7227,1.109741,352.1138,0.06242604,-0.9205072,-0.380342,-1.786945,-0.1016432,-0.3256041,-0.25609,-0.5999506,0.03034804,19.1814,6.580608,12.51116,
5566.853,-0.09345272,-0.2346772,-0.06574778,-0.08544214,0.06587302,-0.1152066,-0.3180847,-0.03122807,-0.04465568,4.536102,2.08203,358.8134,0.3812315,1.050144,0.4881904,2.536488,-1.783068,-1.425696,-0.414913,-0.5325208,0.06441741,355.1725,3.088341,352.9945,0.1054895,-0.7596595,-0.3758521,-2.098942,-0.6527445,0.4595674,-0.2534714,-0.60353,0.02664901,21.94305,6.531306,10.7157,
5580.596,-0.08005129,-0.1439346,-0.06206036,-0.3640938,0.1083733,-0.0343893,-0.3187686,-0.02919844,-0.04534838,5.478976,1.950608,358.7212,0.411693,1.312859,0.3939725,3.191341,-2.180425,-1.16558,-0.4101607,-0.5115296,0.06756046,351.1303,4.7807,353.3419,0.1416651,-0.5928338,-0.361251,-2.186956,-1.105359,0.7937821,-0.2508439,-0.6049724,0.02325495,24.32557,6.858761,9.24373,
5594.783,-0.06325371,-0.01876181,-0.0524392,-0.5254788,0.105873,0.06228349,-0.3191934,-0.02504578,-0.04558283,6.025723,1.892051,358.5511,0.4204319,1.542278,0.2744614,3.748306,-2.368418,-0.797058,-0.4057412,-0.4887666,0.06922167,346.8542,6.384592,353.1089,0.1572148,-0.4180909,-0.3392977,-1.99179,-1.146337,0.764874,-0.2489072,-0.6045726,0.01964476,25.81991,7.129098,8.527297,
5608.86,-0.04632973,0.1084331,-0.03694693,-0.4306965,0.0736975,0.117455,-0.3193143,-0.01992235,-0.04541853,6.027917,1.870001,358.3904,0.4023582,1.680588,0.1638872,3.947985,-2.296231,-0.5564064,-0.4019037,-0.4660712,0.07002298,343.1448,7.62982,352.8402,0.1484589,-0.2385071,-0.3103511,-1.56715,-0.7092963,0.3578779,-0.2479384,-0.6023989,0.01624001,26.19872,7.300489,9.148349,
5622.92,-0.02646703,0.2326131,-0.02051745,-0.2083022,0.03373527,0.1387157,-0.3190252,-0.01352587,-0.04512605,5.748745,1.90128,358.2594,0.366197,1.745333,0.06881626,3.904767,-2.151738,-0.5194929,-0.3987358,-0.4440575,0.07009436,339.8889,8.612551,352.8939,0.1037656,-0.03731642,-0.2712704,-1.123332,0.2693217,-0.3263488,-0.2482614,-0.5973113,0.0135279,25.68133,7.081893,11.44739,
5636.659,-0.004020552,0.3480347,-0.003320558,-0.009518585,-0.02696085,0.1256458,-0.3183335,-0.00592801,-0.04460824,5.443523,2.003738,358.1713,0.3257588,1.750095,0.004891172,3.675944,-2.012346,-0.6066587,-0.3959578,-0.4230433,0.07011062,337.1068,9.368361,353.3123,0.07027841,0.1130576,-0.2379995,-0.7979397,0.9211672,-0.7702709,-0.2479972,-0.5915169,0.01119452,25.05708,6.834069,13.63679,
5650.525,0.01758875,0.4473172,0.01575338,0.1606819,-0.1117711,0.123033,-0.3176508,0.002392322,-0.04372805,5.063054,2.232449,358.0129,0.2673031,1.703445,-0.04511851,3.180601,-1.849943,-0.8474395,-0.3939599,-0.4031779,0.06974621,335.0938,9.63623,354.3948,0.04440298,0.2814893,-0.1911623,-0.4580213,1.342684,-0.9424223,-0.2472292,-0.5830076,0.0100712,24.15449,6.336408,15.38983,
5664.561,0.03462635,0.5257743,0.03723355,0.3021239,-0.2004688,0.1539853,-0.3169395,0.01112771,-0.04245692,4.618625,2.472538,357.7414,0.2214876,1.634858,-0.06479121,2.744508,-1.74339,-1.044478,-0.3920919,-0.3847713,0.06962702,333.2903,9.747161,355.6655,0.05008171,0.4399543,-0.1347959,-0.04104146,1.252874,-0.7997569,-0.24544,-0.5731223,0.009876356,23.16438,6.035787,15.91756,
5678.319,0.04795983,0.5863717,0.06189036,0.397883,-0.2660509,0.1834818,-0.3161154,0.02000594,-0.04089063,4.192249,2.72311,357.5023,0.1741663,1.526907,-0.06796569,2.191268,-1.667686,-1.260141,-0.3906027,-0.3684028,0.06957548,332.1015,9.542374,357.3954,0.07727994,0.5667766,-0.07303803,0.2814298,0.7653601,-0.4352223,-0.2432313,-0.5626409,0.01067336,22.49134,6.042744,15.29967,
5692.518,0.0544424,0.6180387,0.08299641,0.4348121,-0.305993,0.1924097,-0.3152998,0.02879784,-0.0391537,3.839067,2.957692,357.2867,0.1356355,1.393546,-0.05758353,1.595196,-1.684987,-1.435344,-0.3894487,-0.3542126,0.06960709,331.4233,9.264218,359.4641,0.1133184,0.6583591,-0.0008355135,0.3877208,0.0451456,-0.003242048,-0.2409227,-0.5516908,0.01293122,22.41597,6.398966,13.92751,
5706.544,0.05637984,0.6309037,0.103946,0.4059281,-0.3197888,0.1669751,-0.3146889,0.03704834,-0.03728417,3.619254,3.192922,357.1818,0.1016264,1.236233,-0.04027147,0.9550009,-1.811345,-1.580836,-0.3888173,-0.3423721,0.06970473,331.3115,8.979681,1.928699,0.1401757,0.698504,0.06290209,0.2170334,-0.5352796,0.1492061,-0.2390046,-0.5407772,0.01608983,22.94363,7.120985,12.98186,
5720.298,0.05363122,0.6225446,0.1185861,0.310391,-0.2898166,0.08608995,-0.3142332,0.04488602,-0.03539041,3.572228,3.360228,357.271,0.0675207,1.057771,-0.02263426,0.3303942,-2.003995,-1.697048,-0.3887765,-0.3332696,0.06973579,331.6967,8.695252,4.7059,0.1520081,0.7263908,0.1254946,0.007824055,-0.9357232,0.1760961,-0.2376903,-0.5293444,0.01997949,23.67353,7.997794,12.29022,
5734.276,0.04760087,0.5922275,0.1276882,0.2814986,-0.2236084,-0.05457995,-0.3138143,0.05138403,-0.03363168,3.286898,3.432938,357.5785,0.03580972,0.8622295,-0.01017323,-0.1325181,-2.167521,-1.748374,-0.3890289,-0.3272528,0.06978273,332.2655,8.47267,7.47338,0.1415758,0.7600746,0.1855678,-0.05899157,-1.061147,0.256531,-0.2366576,-0.5173747,0.02438549,24.15147,8.490059,11.54815,
5748.09,0.04037481,0.5338175,0.13161,0.3899628,-0.1378964,-0.2115055,-0.3134232,0.05602187,-0.03185084,2.643832,3.403565,357.9414,0.01030396,0.656197,-0.007526093,-0.329704,-1.949431,-1.646729,-0.3890232,-0.3244475,0.06954443,332.651,8.06854,9.390553,0.1111251,0.8092909,0.2443496,0.132278,-0.8895882,0.4081534,-0.2360692,-0.5048817,0.02921917,23.93245,8.343433,10.67886,
5761.944,0.03291646,0.4477294,0.1295531,0.5979411,-0.05883149,-0.3287686,-0.3131206,0.05866069,-0.03038821,1.689661,3.313384,358.2636,-0.001271789,0.4393596,-0.008557298,-0.3869663,-1.251601,-1.279758,-0.388527,-0.3247652,0.06917535,332.9554,7.491802,9.81028,0.07124695,0.8681946,0.3017092,0.5643746,-0.4964078,0.5536802,-0.2357389,-0.4922772,0.03447436,22.82822,7.642439,9.805396,
5776.083,0.02502787,0.3341526,0.1200565,0.8338407,-0.0007774502,-0.3853925,-0.313022,0.05897209,-0.0292491,0.593897,3.196761,358.4926,-0.001423511,0.247003,-0.01001774,-0.3721086,-0.3000195,-0.7573162,-0.387676,-0.3271474,0.06884509,333.2338,6.788073,8.853964,0.03498858,0.9234357,0.353278,1.117304,-0.02224134,0.6026984,-0.2355127,-0.4798372,0.04004855,20.94271,6.700805,9.114723,
5789.791,0.0185339,0.2058364,0.1037355,0.9733524,0.05243637,-0.372037,-0.3129641,0.05683219,-0.0285202,359.6411,3.031543,358.6159,0.00821356,0.01999472,-0.01454694,-0.3177118,1.028744,0.01121384,-0.3862052,-0.333268,0.06796013,333.6552,5.860602,5.928453,0.01149453,0.9682051,0.394317,1.749182,0.3725629,0.5919431,-0.2350811,-0.4677911,0.04576866,18.39053,5.751033,8.464582,
5803.701,0.01233189,0.04221373,0.07715409,0.8014306,0.1059169,-0.2803068,-0.312931,0.05254781,-0.02836719,359.5967,2.873427,358.6284,0.02260854,-0.1993307,-0.02769438,-0.2115994,1.973609,0.7246526,-0.3851612,-0.3418854,0.06658395,334.1401,5.235948,2.514137,0.0001591109,0.9971457,0.4190088,2.417035,0.6918395,0.5119323,-0.2345174,-0.4565623,0.05133652,15.20195,4.871457,7.911209,
5817.476,0.00809763,-0.1193338,0.04236988,0.2248946,0.1470687,-0.1481645,-0.3128774,0.04732519,-0.02915344,0.6760213,2.749202,358.6278,0.02495303,-0.4067788,-0.05254814,-0.09818039,2.324564,1.123978,-0.3849208,-0.3532876,0.06479029,334.5257,4.889217,359.7328,0.002324844,0.9974982,0.4288809,2.901449,0.8492902,0.3449077,-0.2338183,-0.4462359,0.05695656,11.93093,4.289616,7.575685,
5831.343,0.006558562,-0.2532158,0.006543953,-0.2534128,0.1774661,-0.0922541,-0.3127265,0.0402512,-0.03030637,1.593783,2.582877,358.7534,0.01403951,-0.606007,-0.08161607,-0.101454,2.159957,1.201004,-0.3853172,-0.3671573,0.06259952,334.955,4.75421,358.0046,0.01596295,0.9722371,0.4279828,3.112152,0.7925089,0.255629,-0.2328124,-0.4366778,0.06251286,9.044206,4.009457,7.13062,
5845.272,0.008420874,-0.3982202,-0.03188742,-0.5369292,0.2192273,-0.1237382,-0.3124439,0.03126583,-0.03158882,2.24876,2.370636,359.0575,-0.007323341,-0.7985248,-0.1084623,-0.21973,1.629253,0.9978058,-0.3863345,-0.3835221,0.06023949,335.4432,4.772924,357.4704,0.04702289,0.9004753,0.4194734,3.102938,0.5390266,0.3892458,-0.2310814,-0.4285081,0.06787609,6.698631,3.990662,6.174829,
5859.025,0.01264318,-0.5064102,-0.0605622,-0.6466907,0.2468681,-0.160901,-0.3120657,0.02161691,-0.0330396,2.842318,2.15034,359.2957,-0.03092132,-0.9939123,-0.124566,-0.4733008,0.9625689,0.7043269,-0.3877098,-0.4025943,0.0581833,336.2175,4.966742,357.7669,0.07051666,0.8508673,0.4033158,3.039265,0.3790465,0.5836628,-0.2292745,-0.4201514,0.07287288,4.538362,3.876655,5.030138,
5873.317,0.01706254,-0.5945242,-0.08374014,-0.7133179,0.2538063,-0.1422552,-0.3117487,0.01199043,-0.03445998,3.47349,1.982032,359.3905,-0.04958756,-1.203166,-0.1218451,-0.8755479,0.4823985,0.5519077,-0.3890656,-0.4245158,0.05652674,337.5693,5.243794,358.0922,0.1014414,0.8114134,0.3761092,3.157307,0.2358572,0.815591,-0.2268662,-0.412332,0.07721376,2.018643,3.869702,3.557626,
5886.878,0.02016756,-0.6476902,-0.09506578,-0.6834385,0.2377958,-0.04985803,-0.3114538,0.003066748,-0.0357779,3.897315,1.831292,359.238,-0.05653327,-1.402916,-0.1043799,-1.398094,0.2424256,0.6468426,-0.3902672,-0.4484251,0.05522819,339.6569,5.681488,357.9721,0.1371815,0.7821657,0.3419379,3.345661,0.118112,1.010702,-0.224085,-0.404977,0.0810926,359.2277,4.001836,1.949053,
5900.736,0.02305246,-0.6738117,-0.09760312,-0.3724538,0.2324297,0.01259096,-0.3111085,-0.006216675,-0.03683791,3.429985,1.631122,359.1236,-0.04735406,-1.658684,-0.07266057,-2.219335,0.0689244,1.106703,-0.3913531,-0.4760766,0.05479922,343.14,6.679149,357.2116,0.1749052,0.746833,0.3060188,3.460079,-0.00709481,1.181395,-0.2208321,-0.398378,0.08469496,356.4963,4.303305,0.2388818,
5914.905,0.02556025,-0.6921055,-0.09191664,0.08274048,0.2518588,-0.008111891,-0.3106716,-0.01690823,-0.03755912,2.51441,1.377458,359.1933,-0.04498148,-1.942372,-0.0491722,-3.29482,0.0336183,1.763704,-0.393011,-0.5053198,0.05373335,348.0901,7.714063,355.9579,0.2225227,0.6965835,0.2634258,3.495715,-0.2399473,1.278239,-0.2172232,-0.3926289,0.08765422,353.9033,5.051603,358.5495,
5928.556,0.02794117,-0.6957836,-0.09137271,0.05002894,0.2754498,-0.01257344,-0.3101277,-0.02584952,-0.0390946,2.97799,1.110411,359.2342,-0.06834793,-2.07121,-0.06235019,-3.873477,-0.04061873,1.88977,-0.3957092,-0.5318336,0.05211458,352.5107,8.286839,355.4906,0.2560507,0.6517168,0.2283607,3.43746,-0.4400205,1.301202,-0.2137699,-0.3871782,0.09031297,351.5171,5.96624,356.9829,
5942.605,0.03026664,-0.6598118,-0.09420999,-0.3656854,0.2818366,0.007960836,-0.3096628,-0.03162864,-0.04062259,4.247407,0.9081627,359.2605,-0.143415,-2.158623,-0.1063277,-4.620326,-0.1056542,1.40871,-0.4003928,-0.5575157,0.0489161,357.4535,8.207274,356.5666,0.279051,0.6014108,0.1848005,3.33519,-0.6003519,1.239086,-0.2105775,-0.3820615,0.09211059,349.2827,6.98553,355.6127,
5956.46,0.03008126,-0.5890988,-0.09035674,-0.5551713,0.2572726,0.02808682,-0.3093767,-0.03584617,-0.04145676,4.821721,0.781451,359.2274,-0.198132,-2.132493,-0.1643865,-4.874311,-0.04129138,1.051391,-0.4044527,-0.5805151,0.04516171,1.724607,8.010715,357.5282,0.2812243,0.5640672,0.1325368,3.362835,-0.6857076,1.112797,-0.2079194,-0.3769782,0.09308854,346.7508,7.941937,354.3748,
5970.65,0.02268963,-0.4700434,-0.06824187,-0.3295969,0.1822696,0.1094993,-0.309615,-0.03806162,-0.04097909,4.336609,0.7674549,358.9229,-0.2509647,-1.974892,-0.2472184,-4.243773,0.4130047,1.31662,-0.4080212,-0.5978698,0.03880287,4.398524,7.060794,356.5433,0.2597257,0.5288536,0.08394365,3.316858,-0.7494645,0.8635009,-0.2061222,-0.372313,0.09384336,344.2677,8.796504,353.5643,
5984.252,0.006926566,-0.3557715,-0.03986479,0.1412868,0.07805025,0.240552,-0.3105286,-0.0400303,-0.0404886,3.19847,0.838398,358.4066,-0.2857438,-1.6469,-0.3455532,-2.387748,0.8506367,2.24142,-0.4108514,-0.6084694,0.0297811,3.956945,5.706586,352.7333,0.2237348,0.4873712,0.05157923,2.99938,-0.9129384,0.5441192,-0.2052829,-0.3680723,0.09473449,342.3845,9.778675,353.3539,
5998.065,-0.02000387,-0.2399461,-0.01977962,0.3828802,-0.02152838,0.3458595,-0.311846,-0.0413121,-0.04079711,2.810447,0.9168413,357.9803,-0.2571642,-1.264885,-0.4407487,-0.6403033,0.6637136,3.331304,-0.4118738,-0.614951,0.02082096,2.425704,5.319374,347.5927,0.1767439,0.4337564,0.03443101,2.283105,-1.194092,0.3092877,-0.2055349,-0.3638063,0.09533429,341.6554,11.0888,353.6378,
6012.354,-0.04698623,-0.1393225,-0.01659207,0.1221355,-0.07361063,0.3247789,-0.3132913,-0.03981888,-0.04132017,3.557344,1.030047,357.874,-0.1754666,-0.9368719,-0.5035654,-0.1461915,-0.03345609,3.663063,-0.4124119,-0.6178563,0.01314485,2.313516,6.383738,343.8951,0.1316162,0.3850334,0.02106419,1.501332,-1.303928,0.3042293,-0.20618,-0.3595372,0.09511495,341.741,12.35118,353.7462,
6025.928,-0.07312223,-0.02828411,-0.01183507,-0.2157868,-0.09399788,0.1805672,-0.314904,-0.03616226,-0.04117736,4.306507,1.14965,358.0974,-0.1023533,-0.6430857,-0.5291854,-0.5728457,-0.6592336,2.895075,-0.4138606,-0.6165769,0.006687868,3.542432,8.142562,343.1562,0.07843654,0.3358242,-0.001134762,0.7804866,-1.092019,0.4472908,-0.2073445,-0.3554207,0.09402295,342.4942,13.11349,353.5456,
6039.776,-0.09894559,0.1003468,-0.0008708236,-0.3714052,-0.1064481,0.05033538,-0.3170608,-0.03042123,-0.04069683,4.691714,1.305044,358.2611,-0.07348853,-0.3371268,-0.5247052,-0.9195335,-0.8910347,1.573314,-0.4164656,-0.6119195,0.0007835142,4.394796,9.626815,344.5214,0.0178441,0.2873265,-0.03149518,0.261632,-0.6168935,0.6652874,-0.2090004,-0.3520145,0.0923141,343.5392,13.26766,352.895,
6053.926,-0.1260088,0.2360276,0.01250348,-0.3183889,-0.116888,-0.03786743,-0.3196948,-0.02335033,-0.0400385,4.659659,1.426684,358.3975,-0.0970844,-0.05353397,-0.4876955,-0.9455372,-0.6512197,0.4195569,-0.4194891,-0.605616,-0.004371662,4.6189,10.06415,346.4023,-0.0464076,0.2366069,-0.06366904,-0.08992679,-0.1258741,0.8349044,-0.2114335,-0.3494861,0.0903561,344.6684,13.04681,352.1027,
6068.006,-0.1527614,0.3669089,0.0246863,-0.1559104,-0.08325277,-0.08625697,-0.3225777,-0.01488811,-0.0394057,4.435009,1.409312,358.5105,-0.1417589,0.1548128,-0.4263129,-0.8866535,-0.1717287,-0.1258399,-0.4223023,-0.5988178,-0.00830118,4.98112,9.638775,347.6826,-0.112225,0.1793575,-0.0889211,-0.3724602,0.2067822,0.877862,-0.2148157,-0.3480063,0.08841535,345.8224,12.70814,351.5436,
6081.599,-0.1781523,0.4807691,0.03498238,0.06265657,-0.01830409,-0.107513,-0.3256991,-0.005848557,-0.03870928,3.96864,1.277382,358.5989,-0.1761099,0.2739547,-0.3684063,-0.8072811,0.2264883,-0.09110665,-0.4247888,-0.5918162,-0.01170441,5.624165,8.909135,347.9502,-0.1773874,0.10989,-0.1009455,-0.6777545,0.3470227,0.792104,-0.2191332,-0.3477095,0.0867828,347.0818,12.39866,351.4447,
6095.787,-0.2011673,0.5697832,0.04088104,0.2422403,0.08306699,-0.1089678,-0.3290531,0.003541499,-0.03815585,3.514829,1.004711,358.6638,-0.2042269,0.3702571,-0.3058848,-0.7505353,0.5356333,0.1301926,-0.4275265,-0.5835574,-0.01427046,6.457673,8.013282,347.7288,-0.2418094,0.02521636,-0.09976549,-1.01901,0.385076,0.6457484,-0.2243426,-0.348954,0.08543004,348.5283,12.11513,351.7326,
6109.459,-0.2210287,0.627744,0.04193479,0.3698325,0.1909371,-0.069369,-0.3325158,0.01266918,-0.0377427,3.060722,0.6454881,358.6348,-0.2215554,0.4440235,-0.254278,-0.705058,0.647228,0.2493922,-0.4304422,-0.5748711,-0.01641757,7.180181,7.366149,347.5446,-0.3048533,-0.07651664,-0.09050743,-1.417229,0.3830009,0.4707412,-0.2302964,-0.3517491,0.08432983,350.2717,11.81938,352.3851,
6123.496,-0.2357581,0.655641,0.03862097,0.4128364,0.2867361,-0.003200539,-0.3359998,0.02149239,-0.03745854,2.742445,0.2429641,358.5185,-0.2325213,0.5064116,-0.2092962,-0.6051015,0.6796628,0.17551,-0.433469,-0.5658135,-0.01801231,7.589338,6.858321,347.6842,-0.3580195,-0.1741714,-0.08183847,-1.742905,0.4058985,0.3159064,-0.2366046,-0.3558509,0.08323646,352.1289,11.4508,353.1618,
6137.413,-0.2454185,0.6528972,0.03038968,0.4040978,0.337342,0.07763909,-0.3394295,0.02930135,-0.0374884,2.482316,359.9003,358.3274,-0.2401862,0.5743562,-0.1652967,-0.3484735,0.6428226,-0.1180569,-0.4368367,-0.5561084,-0.01909389,7.356887,6.502539,348.2799,-0.4250962,-0.3203642,-0.07387914,-2.175263,0.4688319,0.08783825,-0.244051,-0.3630433,0.08215269,354.3931,10.88541,354.3957,
6151.586,-0.2490248,0.6215442,0.01750955,0.3602988,0.3229738,0.1562299,-0.3428141,0.03606868,-0.03780749,2.310518,359.6814,358.0777,-0.2538357,0.6330427,-0.1163486,0.0005244631,0.6407609,-0.4907486,-0.4404963,-0.5468326,-0.01912979,6.593977,6.078221,349.2038,-0.4831621,-0.4722224,-0.07556246,-2.473686,0.5392568,-0.1218059,-0.2517968,-0.372129,0.08073425,356.6057,10.27804,355.6842,
6165.636,-0.247885,0.566689,-0.0008578589,0.2965681,0.255629,0.2118167,-0.3461182,0.04156294,-0.03854564,2.179323,359.6134,357.8375,-0.2807079,0.6581223,-0.05445205,0.2583781,0.8548269,-0.8030715,-0.4443054,-0.5381612,-0.01794029,5.872671,5.147621,350.3493,-0.5199606,-0.5892222,-0.08636019,-2.630116,0.6251464,-0.2482399,-0.2594047,-0.3819516,0.0789625,358.7325,9.633896,356.8479,
6179.035,-0.2436337,0.4922019,-0.02264205,0.2516225,0.1570783,0.2177264,-0.3493636,0.04569998,-0.03958854,2.055267,359.6644,357.694,-0.3137094,0.6541972,0.01409164,0.4121969,1.193913,-1.082278,-0.4483591,-0.5300771,-0.01570108,5.286394,3.79498,351.7513,-0.5579171,-0.749375,-0.1087266,-2.820693,0.7257577,-0.4349345,-0.2673581,-0.3951217,0.07679169,0.9914472,8.876662,358.2745,
6193.243,-0.2378403,0.400527,-0.04823442,0.2835301,0.04501254,0.1899527,-0.3525363,0.04793778,-0.04103574,1.688101,359.8104,357.6121,-0.3453168,0.6340076,0.07206914,0.5069215,1.532661,-1.249249,-0.4525034,-0.5226144,-0.01306533,4.810759,2.155731,353.1634,-0.5711083,-0.8691632,-0.1337516,-2.96419,0.7008029,-0.6287059,-0.2750537,-0.4086478,0.07422097,3.219912,8.397321,359.8763,
6207.443,-0.2320458,0.2960964,-0.07632287,0.3345194,-0.06948175,0.1310242,-0.3556041,0.04856333,-0.04294863,1.311597,0.0352604,357.6211,-0.3709863,0.5949231,0.1393114,0.6198437,1.829118,-1.345712,-0.4562968,-0.5159302,-0.009481356,4.279443,0.3103437,354.5609,-0.5761382,-1.001325,-0.1701935,-3.078209,0.6616622,-0.8989618,-0.2827864,-0.4243925,0.07078902,5.3903,8.028214,1.82861,
