time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5609.304,-0.008955382,-0.001454051,-0.1427479,-0.09112711,-0.03910987,-0.06352909,0.02229315,0.01691574,-0.04490972,4.373323,2.053444,357.9345,0.02032888,2.235494,-0.5980516,4.888654,4.021965,0.4146374,-0.1819296,-0.08169626,0.240698,301.8754,306.3374,40.7366,0.1597964,2.106344,-0.5242645,3.667747,-0.06622228,0.9621372,0.2197554,-0.03622997,0.2012123,314.3214,9.428218,326.7788,
5623.047,-0.01027505,-1.710886E-05,-0.1340384,-0.06672709,-0.02778529,-0.04569477,0.02205426,0.01685667,-0.04637086,4.393068,2.076684,357.9494,0.01701036,2.169782,-0.607777,4.701311,3.508223,0.256408,-0.1824621,-0.05438653,0.2363187,299.5027,300.4254,46.6123,0.1218777,2.005919,-0.5150317,3.150326,-0.2303748,0.8251839,0.2201117,-0.01230051,0.1956214,312.6642,9.709102,326.2375,
5637.16,-0.01181453,0.001272769,-0.1229711,-0.05217717,-0.0193811,-0.01173709,0.02189451,0.01692724,-0.04771644,4.417204,2.057538,357.8863,-0.01717886,2.084809,-0.5648974,4.040641,2.340278,0.3968557,-0.1834771,-0.02743747,0.2316086,299.3479,297.2946,51.12705,0.07485664,1.914502,-0.5124348,2.803982,-0.3898301,0.646052,0.220047,0.01054408,0.1899006,310.929,9.593883,326.1227,
5650.757,-0.01303038,0.002780181,-0.1125377,-0.03696746,-0.01570915,0.00422703,0.0217005,0.01702905,-0.04883999,4.421836,2.065192,357.8731,-0.0359306,2.023421,-0.529619,3.531074,1.585167,0.5679448,-0.1839213,-0.001243312,0.226551,299.2078,294.5617,55.26231,0.02842395,1.829098,-0.5107577,2.628197,-0.4359026,0.4693869,0.2195415,0.03240683,0.1843328,309.1621,9.154754,326.0115,
5664.52,-0.0136103,0.00473907,-0.09658942,0.003365858,-0.01008789,0.009449122,0.02153075,0.0171805,-0.0497213,4.368387,2.065718,357.8629,-0.0372898,1.95968,-0.512765,3.081247,1.119291,0.6787597,-0.1839045,0.02398647,0.2208132,299.095,292.3002,58.77374,-0.01167347,1.748528,-0.505218,2.492553,-0.4254459,0.3620825,0.21875,0.05341238,0.1791121,307.4794,8.729099,325.7873,
5678.662,-0.01358239,0.00731595,-0.08267416,0.0289805,-0.007113491,0.005332248,0.02136779,0.01732844,-0.05037594,4.265475,2.059758,357.8594,-0.02301839,1.895826,-0.5284417,2.827363,1.056519,0.5136471,-0.1833844,0.04823244,0.2144069,298.6371,288.8097,62.6148,-0.03914994,1.672944,-0.4922804,2.23858,-0.4672053,0.4244142,0.2173998,0.07368374,0.1740776,306.0284,8.963796,325.4014,
5692.515,-0.01296316,0.0105113,-0.0659179,0.04799491,0.005775008,-0.02913833,0.02121288,0.0175949,-0.05082494,4.209652,2.045599,357.9627,0.001720086,1.830743,-0.5653278,2.699401,1.204537,0.1311409,-0.1823165,0.07144926,0.2075447,297.992,284.053,66.84885,-0.06322548,1.602388,-0.4747051,1.865319,-0.6520091,0.5945719,0.2155882,0.0932178,0.1692179,304.7642,9.700358,325.3148,
5706.375,-0.01202059,0.01168261,-0.05141501,0.06172033,0.02368989,-0.05273629,0.0211283,0.01768637,-0.0510996,4.127853,1.976486,358.0322,0.03519684,1.761141,-0.6072515,2.659757,1.382253,-0.3065011,-0.1808084,0.09370966,0.2004021,297.3595,278.4294,71.43375,-0.08490396,1.536231,-0.4613793,1.437527,-0.9901137,0.9051538,0.21327,0.1119521,0.1641701,303.5544,11.05149,325.6002,
5720.17,-0.01165172,0.01182381,-0.03608842,0.04531638,0.02955523,-0.04770527,0.02085853,0.01785493,-0.05116975,4.150108,1.97603,358.046,0.07593399,1.689921,-0.6336634,2.563438,1.490912,-0.6169472,-0.178805,0.115037,0.1933786,296.7805,272.9797,75.79781,-0.1163917,1.466247,-0.458826,1.068897,-1.479965,1.287665,0.2103288,0.1298602,0.1587728,302.2203,12.60353,326.5739,
5733.951,-0.01146234,0.01042276,-0.02376419,0.02595524,0.02903458,-0.01551443,0.02065593,0.01795697,-0.0511359,4.189028,1.958143,357.9878,0.1125617,1.625705,-0.6309248,2.222915,1.462077,-0.6300467,-0.177019,0.1357827,0.1863242,296.1979,269.3017,78.92698,-0.145583,1.417966,-0.4670838,1.009402,-1.779003,1.498216,0.2073812,0.1472934,0.1534328,300.5814,13.75787,327.5754,
5747.981,-0.01154524,0.008463501,-0.0104136,-0.006997808,0.0209127,-0.003248448,0.02049017,0.01801491,-0.05138975,4.239635,1.951553,357.9858,0.1303856,1.558561,-0.6175873,1.84836,1.361907,-0.3857369,-0.17563,0.1554161,0.1792277,295.6848,266.8472,81.57143,-0.1831856,1.36162,-0.4836787,1.105452,-2.036003,1.676523,0.2040126,0.1641389,0.1479336,298.6331,14.73373,328.7989,
5761.792,-0.009331265,0.00715457,0.0001804577,-0.02126252,0.05211794,-0.009310919,0.02044302,0.01804042,-0.0510456,4.282334,1.837677,358.042,0.138005,1.490026,-0.6043439,1.503312,1.222895,-0.189247,-0.1740897,0.1740371,0.1720366,295.2869,265.0101,83.7,-0.2061706,1.319839,-0.5048839,1.289221,-2.138473,1.922046,0.2005762,0.1806679,0.1423068,296.5147,16.33634,329.4006,
5775.988,-0.006815429,0.008763335,0.01373608,-0.01653033,0.08460709,-0.03880247,0.0204708,0.01819211,-0.05041939,4.25632,1.721441,358.1375,0.1367378,1.425697,-0.600288,1.32442,1.032136,-0.174392,-0.1724626,0.1918029,0.1644604,295.2222,262.9752,85.69252,-0.2213656,1.288001,-0.5204186,1.429799,-2.153656,2.133915,0.1971637,0.1968258,0.136661,294.4699,18.27614,329.7454,
5789.982,-0.00389988,0.00846285,0.02639483,0.02304882,0.1172128,-0.05814027,0.02070111,0.01812747,-0.0492022,4.140344,1.576519,358.2155,0.1264316,1.340405,-0.6338595,1.452376,0.8191332,-0.2807001,-0.1707669,0.2079713,0.1551555,295.7403,259.8476,88.43969,-0.2276758,1.244362,-0.5286478,1.46644,-2.053039,2.273389,0.194013,0.212392,0.1307997,292.7494,20.5273,329.7397,
5803.659,-0.001934167,0.004251055,0.03511075,0.02068098,0.1352369,-0.0280605,0.02065068,0.0178827,-0.04857582,4.175132,1.449905,358.1523,0.1349707,1.240139,-0.7200664,2.044435,0.9202377,-0.5223719,-0.1680393,0.2224321,0.145026,296.5671,253.4804,94.01291,-0.215378,1.200624,-0.5276403,1.432993,-1.76625,2.221474,0.1915751,0.2274029,0.1249419,291.4343,22.908,329.0475,
5817.947,-0.0008574184,5.201134E-05,0.0411607,-0.04187529,0.1506555,0.02364444,0.02064842,0.01796126,-0.04792112,4.388028,1.292041,358.0556,0.1996693,1.143694,-0.8111311,2.670286,1.358858,-0.9572272,-0.1634711,0.23595,0.1353469,297.1292,244.6066,101.5071,-0.1933354,1.162178,-0.5223927,1.349242,-1.374393,2.024173,0.1894473,0.2419992,0.1190414,290.517,25.43521,327.6183,
5831.605,0.0002838764,0.0005733129,0.04706028,-0.1046114,0.1563336,0.06778497,0.02073526,0.01826119,-0.04705006,4.575109,1.153121,357.9476,0.3131433,1.062456,-0.8591211,3.072426,1.880064,-1.602742,-0.1579394,0.2492018,0.126558,297.1611,234.3895,109.6776,-0.1642538,1.118967,-0.5095994,1.155028,-0.8561069,1.576043,0.1877376,0.2561093,0.1129597,290.225,27.42228,325.7274,
5845.659,0.002156917,0.00646772,0.05382447,-0.1333455,0.136589,0.1009454,0.02085602,0.01885176,-0.04609406,4.716182,1.083898,357.8229,0.429139,0.9954052,-0.8542422,3.352127,2.101717,-2.379916,-0.152483,0.2620332,0.1187846,297.1257,223.8174,117.3301,-0.1389557,1.068444,-0.4985955,0.9099973,-0.3619458,1.017837,0.1860846,0.2694609,0.1063697,290.3407,28.52647,324.0517,
5859.573,0.004243618,0.01573041,0.0613208,-0.09740812,0.09833124,0.1330269,0.02096647,0.01943228,-0.04497254,4.675426,1.067384,357.6747,0.4837382,0.9477763,-0.8090933,3.466026,1.865887,-2.799802,-0.1479182,0.2746712,0.1116173,297.4958,215.3442,122.7671,-0.1273632,1.026907,-0.503724,0.7706223,-0.1437396,0.7559658,0.1843731,0.2821778,0.09932991,290.2495,29.74529,322.7084,
5873.769,0.00505751,0.02680301,0.07044769,-0.001963759,0.02932189,0.1660027,0.02100682,0.02008513,-0.04368633,4.474881,1.138083,357.4652,0.4628916,0.9244523,-0.7112351,2.863267,1.294688,-2.753928,-0.144636,0.2875206,0.105037,297.2207,211.4981,124.228,-0.1065446,0.959375,-0.5466294,0.813042,0.03083627,0.7211751,0.1827386,0.2935291,0.09056146,290.0052,32.31614,320.2511,
5887.762,0.005833726,0.03548137,0.07709224,0.1036475,-0.02651625,0.1959009,0.02104706,0.02075633,-0.04241514,4.202771,1.222008,357.2368,0.4023235,0.9168147,-0.6405088,2.111522,0.8564416,-2.338612,-0.1422672,0.2999171,0.09770291,296.8375,209.9945,124.531,-0.09717898,0.9137478,-0.5952754,1.001999,0.03285541,0.8037468,0.1811049,0.3045522,0.08190246,289.3043,35.7333,317.2539,
5901.616,0.00521389,0.04167476,0.08345222,0.2151106,-0.09881628,0.2017506,0.02109432,0.02131668,-0.04112858,3.85045,1.371833,357.0568,0.2963582,0.8690377,-0.6246566,1.628475,0.4194879,-1.506485,-0.1410369,0.3102989,0.08870903,297.3563,210.6595,123.6951,-0.08893219,0.8576376,-0.6597158,1.259726,-0.01179171,0.9841768,0.1793487,0.3144086,0.07224651,288.4,40.48232,313.2258,
5915.695,0.00360309,0.04434464,0.08646408,0.2704889,-0.1526634,0.1874632,0.02110177,0.02185875,-0.03991246,3.580054,1.539176,356.9179,0.2337092,0.7827297,-0.6710649,1.969586,0.3241768,-0.8914672,-0.1387356,0.3190905,0.08006294,299.2982,208.9609,124.8824,-0.09298488,0.7892325,-0.7317756,1.585566,-0.1429752,1.095014,0.1774227,0.3231432,0.06195259,287.1718,46.08171,308.3465,
5929.823,0.0006356053,0.04465781,0.08739361,0.28537,-0.1906846,0.1770866,0.02099901,0.02241746,-0.03873354,3.354794,1.703227,356.7605,0.2329618,0.6991541,-0.7012824,2.403,0.4702327,-0.7983495,-0.1357587,0.3276726,0.07251132,301.2108,205.2764,127.4301,-0.1022584,0.7253664,-0.7830327,1.823226,-0.2779301,1.094983,0.1756904,0.3315407,0.05192199,285.9371,51.97885,303.0237,
5943.277,-0.00259909,0.04078454,0.08650116,0.2731329,-0.2032474,0.1465513,0.02079195,0.02276433,-0.03763539,3.185212,1.865431,356.6971,0.2575237,0.6520953,-0.6962124,2.686606,0.4806712,-0.9713905,-0.1328095,0.3364688,0.0654535,302.7596,201.211,129.7119,-0.1162919,0.6738868,-0.8185522,2.047344,-0.4603851,0.9925779,0.1741912,0.3400671,0.04214668,284.5026,58.53455,296.7878,
5957.484,-0.006283715,0.03530061,0.08392595,0.2072312,-0.2029334,0.0662267,0.02057594,0.0231148,-0.03659111,3.156956,2.024115,356.8062,0.2910307,0.6082955,-0.6519614,2.925819,0.2286144,-1.3499,-0.1298429,0.3449381,0.05936628,303.8592,196.8765,131.2175,-0.1278352,0.6105156,-0.8469168,2.299283,-0.646162,0.8778415,0.1730661,0.3480201,0.03253864,282.9916,66.99033,288.467,
5971.01,-0.0088608,0.02811641,0.08163369,0.1490201,-0.1715046,-0.04488253,0.02041095,0.02323756,-0.0355671,3.117713,2.107139,357.0569,0.2803161,0.5931633,-0.5990971,2.770944,-0.04478937,-1.381024,-0.1281406,0.3533773,0.05335574,304.5092,194.2687,131.6292,-0.1273762,0.5639004,-0.8486533,2.413513,-0.6758235,0.7758956,0.1716093,0.3546139,0.02323034,282.0817,76.50269,279.0037,
5984.89,-0.01156574,0.02153818,0.07998794,0.1022429,-0.1286014,-0.153722,0.02015901,0.02332944,-0.03452849,3.070912,2.151146,357.3531,0.2271936,0.5885246,-0.5350723,2.200516,-0.1862324,-1.180086,-0.1276353,0.3616755,0.04798661,304.5877,193.3176,131.5126,-0.1149875,0.522851,-0.8204774,2.361499,-0.5767924,0.6390721,0.1703664,0.3611927,0.01496154,281.8162,85.2253,270.1562,
5999.072,-0.01441446,0.01659024,0.07804282,0.09909642,-0.07095951,-0.1760886,0.01980382,0.02338666,-0.03352869,2.959598,2.11351,357.4533,0.1630132,0.5825515,-0.4805431,1.608871,-0.1776511,-0.8804977,-0.1276126,0.3696854,0.04296454,304.6054,193.0964,131.4277,-0.09830657,0.4957126,-0.7663063,2.061073,-0.3549457,0.6457442,0.1690459,0.3675913,0.007317024,282.1371,90.85627,264.8504,
6013.144,-0.01889782,0.01353796,0.07655842,0.1065865,-0.04550727,-0.1122091,0.01935703,0.0235185,-0.03255481,2.848668,2.089731,357.3472,0.1062124,0.5743017,-0.4299902,1.204521,-0.1902571,-0.6725084,-0.1280826,0.3775265,0.03880212,304.6419,192.8732,131.3273,-0.08575158,0.4758188,-0.6991082,1.727629,-0.2122658,0.5984999,0.1678529,0.3737745,0.0005205005,282.4409,94.58578,261.3999,
6027.299,-0.02158878,0.01167963,0.07433561,0.09863572,-0.02526793,-0.04849033,0.01889491,0.02363676,-0.03161627,2.826239,2.095121,357.2938,0.05578882,0.564522,-0.3789852,1.070161,-0.5171311,-0.552961,-0.1286054,0.3850024,0.03517334,304.7137,193.0936,129.9689,-0.07192598,0.4593747,-0.6167411,1.370149,-0.1217451,0.5020782,0.1671877,0.3798769,-0.005053337,282.6364,96.68593,259.4578,
6041.06,-0.0227185,0.008995562,0.07023033,0.07863293,0.0103229,-0.01321109,0.01853836,0.0236451,-0.03079212,2.804404,2.015548,357.2759,0.00181976,0.5295347,-0.3367478,1.245942,-0.9690121,-0.3838709,-0.1295763,0.3912302,0.03156544,305.2079,193.638,127.5798,-0.05253607,0.4423384,-0.5439706,1.110468,0.02533864,0.4615763,0.1666805,0.385522,-0.01001731,283.0472,98.41127,257.9831,
6055.013,-0.02342217,0.005623396,0.06504562,0.0924913,0.07537044,-0.01067133,0.01824558,0.02358937,-0.03010613,2.669603,1.801958,357.2986,-0.03164862,0.4867066,-0.3163694,1.394984,-1.103927,-0.2152626,-0.130729,0.3967077,0.02825727,305.9188,193.7952,125.8449,-0.0336578,0.4246842,-0.472901,0.9129305,0.1314004,0.4299685,0.1663106,0.3909534,-0.01417208,283.4642,99.77802,256.8747,
6068.855,-0.0239867,0.002686601,0.05817813,0.123703,0.1665076,-0.02549378,0.01794076,0.02349812,-0.02957779,2.528062,1.503212,357.3691,-0.06419722,0.4279005,-0.296828,1.411198,-1.020176,-0.01808545,-0.1323855,0.4012316,0.02513684,306.7036,193.9314,124.6202,-0.01863767,0.4071423,-0.406145,0.7483414,0.1987764,0.4742708,0.16614,0.3961409,-0.01752802,283.8312,101.0176,256.0721,
6082.758,-0.02366124,-0.001084645,0.04805783,0.1422843,0.2563117,-0.01854044,0.01772875,0.02325532,-0.02934009,2.413381,1.145975,357.3591,-0.09343907,0.3697689,-0.2726175,1.298171,-0.8724432,0.1506691,-0.1344606,0.4051261,0.02266328,307.3936,194.1614,123.7121,-9.37283E-06,0.3861697,-0.3448471,0.640529,0.3214492,0.593321,0.1662936,0.4009131,-0.02023698,284.3648,102.1631,255.6226,
6096.954,-0.02306972,-0.005711863,0.03473607,0.1113675,0.2766408,0.02892839,0.01748186,0.02312818,-0.02931237,2.447205,0.9503686,357.2405,-0.118246,0.3177226,-0.2483341,1.257678,-0.8397304,0.3445469,-0.1363331,0.4083526,0.02058122,308.2072,194.7222,122.3744,0.02768166,0.3591269,-0.281467,0.5060972,0.5248544,0.6466594,0.1668631,0.4050381,-0.02221701,285.1152,102.1001,256.3846,
6110.985,-0.02139969,-0.01049185,0.02182768,0.07367204,0.2062321,0.07916597,0.01728386,0.02282381,-0.02934819,2.440986,0.9444617,357.0931,-0.1378984,0.2521392,-0.2151493,1.243262,-0.7888619,0.5232678,-0.1380412,0.4102874,0.01941769,309.1382,195.3223,121.0459,0.06105473,0.3241829,-0.215977,0.3668568,0.7097169,0.469168,0.167964,0.4084629,-0.02354614,285.9417,100.8446,257.811,
6124.794,-0.01941929,-0.0136292,0.01036002,0.05671561,0.09613851,0.1120576,0.01689857,0.02266231,-0.02938467,2.40517,1.084372,356.9613,-0.1374819,0.1927568,-0.1641558,1.159089,-0.6794403,0.4858119,-0.139606,0.4115772,0.01955801,309.7422,195.3849,120.3155,0.09085442,0.2792996,-0.1557212,0.2594693,0.8287922,0.1560026,0.1691984,0.410918,-0.02431464,286.7588,99.07881,259.2419,
6138.915,-0.01900592,-0.01311531,0.0006390056,0.06530523,0.01263051,0.1131868,0.01651186,0.02260274,-0.02960032,2.31728,1.168168,356.8881,-0.1223396,0.1458176,-0.09335493,1.03952,-0.6467882,0.250095,-0.1409822,0.41247,0.02080026,309.8422,194.9999,119.843,0.1098202,0.2264918,-0.1022577,0.1812011,0.8656421,-0.1395452,0.1704406,0.4124888,-0.02458921,287.4656,97.28071,260.4767,
6152.964,-0.02103209,-0.01182009,-0.007827203,0.08331769,-0.0301765,0.08311766,0.01608533,0.0224275,-0.02991825,2.214458,1.215449,356.8836,-0.1170909,0.1099566,-0.01476423,0.8107371,-0.7624608,0.05668969,-0.1426184,0.4128845,0.02239988,309.514,195.0868,118.9264,0.1181155,0.1655146,-0.05922689,0.1634189,0.8858292,-0.2881109,0.171363,0.4129419,-0.02450582,288.19,95.97523,261.3446,
6166.734,-0.02335463,-0.0114207,-0.01668338,0.08348414,-0.03261038,0.03070766,0.01573813,0.02222314,-0.03049248,2.166475,1.213511,356.9634,-0.1317345,0.06767912,0.04661199,0.4385199,-0.8325621,0.1196029,-0.1442704,0.4122004,0.02392342,309.191,196.2177,117.6221,0.1136969,0.09840348,-0.02194875,0.1488565,0.8409317,-0.3262002,0.172008,0.4122433,-0.02395285,288.771,95.0769,261.9588,
6180.335,-0.0258211,-0.01125594,-0.02548931,0.07155208,-0.01285223,-0.03965597,0.01534659,0.02202946,-0.03112137,2.130592,1.188528,357.1188,-0.1459433,0.01173905,0.08734586,-0.04101841,-0.6657891,0.2945046,-0.1458327,0.4102755,0.02550101,308.9155,197.7269,116.8665,0.09857361,0.02510173,0.01069112,0.1497406,0.7422937,-0.2759789,0.1722982,0.4103507,-0.02289242,289.2011,94.72516,262.2007,
6194.444,-0.02891769,-0.01110817,-0.03350808,0.05901459,0.02022542,-0.1045788,0.01484388,0.02183563,-0.03183216,2.097424,1.129178,357.3116,-0.146081,-0.05343152,0.1161187,-0.4803528,-0.366837,0.4538872,-0.1470429,0.4073034,0.02735639,308.6344,199.1265,116.7572,0.07248797,-0.06016286,0.04607951,0.1004836,0.6424907,-0.1514918,0.1720846,0.4071253,-0.02138622,289.5004,94.44134,262.6156,
6208.333,-0.03229804,-0.01202265,-0.04064073,0.05461463,0.06642947,-0.1600182,0.01434296,0.02156284,-0.03263676,2.048473,0.9879557,357.5244,-0.1288851,-0.1197824,0.1385768,-0.783414,-0.08656363,0.5122271,-0.1476889,0.403502,0.02931208,308.2681,200.1868,117.0289,0.0433554,-0.1327964,0.07859834,-0.02643009,0.5513909,-0.09553357,0.171535,0.4032119,-0.01976572,289.6719,93.54823,263.6022,
6222.046,-0.03492953,-0.01253147,-0.0478088,0.04115572,0.1292121,-0.1754875,0.01381022,0.02144596,-0.03358096,2.058249,0.7836071,357.664,-0.100474,-0.1868635,0.154185,-0.9809974,0.131965,0.5076804,-0.1477491,0.3986294,0.03119126,307.8195,201.0282,117.4543,0.008594129,-0.2059279,0.1079281,-0.1980114,0.4005345,-0.08801426,0.1707934,0.3981093,-0.0179912,289.5591,92.2658,264.9141,
6236.069,-0.03641064,-0.01150033,-0.05395086,0.02576425,0.1896683,-0.1646186,0.01334047,0.02145517,-0.03448933,2.073472,0.5367455,357.7653,-0.06709683,-0.2581802,0.1626004,-1.15211,0.4558185,0.4409309,-0.1479287,0.3925944,0.03301015,307.2486,201.3522,118.5986,-0.02264255,-0.2838743,0.1293566,-0.3452344,0.2423132,-0.12545,0.1700376,0.3925267,-0.01649435,289.3075,90.77542,266.3406,
6250.244,-0.03640387,-0.008403097,-0.05896448,0.02735044,0.253838,-0.1538952,0.01295918,0.02151132,-0.03542125,2.042405,0.2278502,357.8845,-0.04639578,-0.3220703,0.1678687,-1.256366,0.7396732,0.4099377,-0.1483825,0.3859796,0.03502333,306.6907,201.5143,119.9904,-0.05531552,-0.3677497,0.1433775,-0.4385498,-0.02833222,-0.2952807,0.1691448,0.3856733,-0.01497937,288.6996,89.22295,267.4525,
6264.002,-0.03507936,-0.00471301,-0.06189986,0.05137848,0.3056485,-0.1210145,0.01251119,0.02159542,-0.03631467,1.960446,359.9239,357.9157,-0.03924061,-0.3943346,0.1760937,-1.329391,0.8911256,0.4553066,-0.148953,0.3782032,0.0371578,306.1525,201.926,121.1525,-0.09029511,-0.4567561,0.1482249,-0.4520638,-0.387158,-0.502652,0.1679985,0.3770508,-0.01335663,287.7154,87.94305,268.0208,
6278.075,-0.03392968,-8.451193E-05,-0.06363269,0.07914604,0.3292561,-0.07330815,0.01211601,0.02165863,-0.03725868,1.852519,359.6278,357.8949,-0.04665892,-0.4656544,0.1868636,-1.421249,0.9177834,0.5887345,-0.1495863,0.3693007,0.03935354,305.5995,202.8822,121.8336,-0.1250999,-0.5490047,0.142637,-0.3627052,-0.7671436,-0.6035098,0.1664924,0.3664289,-0.01160797,286.463,87.59589,267.6893,
6292.21,-0.03204989,0.001835374,-0.06529407,0.100974,0.3395997,-0.02523743,0.01172012,0.02164286,-0.0382905,1.760991,359.3542,357.8473,-0.05921198,-0.5395365,0.197659,-1.536478,0.9693633,0.7674754,-0.1505154,0.359326,0.04159503,305.0005,204.0796,122.515,-0.1530443,-0.6398506,0.1294111,-0.2066505,-1.085796,-0.5326651,0.1649019,0.3546403,-0.00991499,285.1187,88.5098,266.3728,
6306.019,-0.02995385,0.001436311,-0.06774461,0.1007352,0.3444354,0.01910375,0.01136696,0.0216009,-0.03936321,1.71057,359.0634,357.7642,-0.06848085,-0.6016363,0.2092531,-1.624038,1.005417,0.9099255,-0.1513717,0.3488152,0.04409011,304.3298,205.3369,123.1666,-0.1698418,-0.7152321,0.1167525,-0.04458535,-1.29841,-0.3712929,0.1634575,0.3422445,-0.008133393,283.8065,90.47207,264.2532,
6319.798,-0.02612698,-0.0003577608,-0.07138193,0.07655752,0.3460249,0.0346402,0.01113999,0.02148148,-0.04049271,1.706335,358.7938,357.7527,-0.07070754,-0.6853167,0.2237797,-1.624408,1.000424,0.939026,-0.1521194,0.3364408,0.04685906,303.6228,206.349,123.8077,-0.1764605,-0.8121861,0.1034137,0.1595867,-1.442776,-0.0399226,0.1622773,0.3277992,-0.006149149,282.5629,94.57766,260.4741,
6333.651,-0.02148355,-0.003744533,-0.07470463,0.04502943,0.3262013,0.03008849,0.01104724,0.02128619,-0.04170907,1.749678,358.5802,357.7595,-0.06181727,-0.7602534,0.2337115,-1.515364,0.9762215,0.82521,-0.1525958,0.3234004,0.04982153,302.9582,206.8247,124.5641,-0.1726333,-0.8820346,0.1042119,0.2355135,-1.504399,0.1412145,0.1614169,0.3132717,-0.004013009,281.3878,98.21075,257.105,
6347.616,-0.0171878,-0.008519315,-0.07886362,-0.00676026,0.273503,0.05259747,0.01088387,0.02096769,-0.04295605,1.848035,358.4714,357.6504,-0.04809575,-0.8309057,0.2443737,-1.406161,0.9959266,0.6561083,-0.1532381,0.3096204,0.05292052,302.2333,206.8309,125.6199,-0.163583,-0.9728902,0.109775,0.3544561,-1.654495,0.3227531,0.1611542,0.2967966,-0.00149849,280.0252,103.8981,251.7484,
6361.487,-0.01507906,-0.01375005,-0.08326998,-0.08592261,0.1911563,0.09575679,0.01059228,0.02071178,-0.04424274,2.065978,358.4825,357.4836,-0.05313471,-0.8981934,0.2561408,-1.382044,0.906763,0.6943355,-0.1542216,0.2949762,0.05599474,301.5631,207.6249,126.0301,-0.1501379,-1.043116,0.1000987,0.6360328,-1.659956,0.6563284,0.1609283,0.2802413,0.000844138,279.2037,114.0075,242.4,
6375.446,-0.01301824,-0.01770671,-0.08743123,-0.1509472,0.1240366,0.1239895,0.01045984,0.02052122,-0.04557091,2.27612,358.4817,357.3421,-0.0617359,-0.95155,0.2702375,-1.456981,0.9529493,0.8219056,-0.1552942,0.2799475,0.05943767,300.7561,208.6056,126.6677,-0.121798,-1.136197,0.08875186,1.115239,-1.499,1.182333,0.1612527,0.2608917,0.004084366,279.3879,128.4304,229.4382,
6389.403,-0.01291632,-0.01898925,-0.08814774,-0.1664952,0.03700833,0.1308216,0.0102579,0.0203158,-0.04673421,2.381449,358.5961,357.2283,-0.06688964,-1.017969,0.291647,-1.489156,1.013967,0.8660059,-0.1566289,0.2636664,0.06339878,299.8618,209.3192,127.51,-0.08541982,-1.212893,0.07617013,1.688124,-1.058078,1.704439,0.1619976,0.2415686,0.007503903,280.9063,140.8198,219.077,
6403.085,-0.01397044,-0.01858424,-0.08728991,-0.153907,-0.05074998,0.1445753,0.009924233,0.02003291,-0.0478102,2.438086,358.781,357.0736,-0.06842626,-1.065553,0.3041427,-1.319839,0.9289438,0.7648407,-0.157676,0.2474363,0.06757174,299.2742,209.664,128.1066,-0.00987694,-1.339958,0.04814509,2.907403,0.1876415,2.49785,0.1630915,0.2193294,0.01158458,285.2109,147.65,216.2952,
6417.224,-0.01659707,-0.02001901,-0.08567943,-0.1339664,-0.1273858,0.1540478,0.00952208,0.01966241,-0.04889596,2.50496,358.9964,356.9342,-0.07021622,-1.114288,0.3109778,-1.019097,0.6924418,0.5518187,-0.1587327,0.230453,0.07163124,299.0178,209.7728,128.2167,0.0250971,-1.40625,0.06147635,3.384354,0.8557354,2.533843,0.1635722,0.1991176,0.01593896,288.3769,150.9726,216.1478,
